Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001098633,-0.001636505,0.013538361,0,
00:06.0,0.001104355,-0.001619339,0.013515472,0,
00:06.0,0.001092911,-0.001596451,0.013521194,0,
00:06.0,0.001081467,-0.001585007,0.013538361,0,
00:06.0,0.001098633,-0.001590729,0.013532639,0,
00:06.0,0.001098633,-0.001573563,0.013515472,0,
00:00:06,0.001121521,-0.001573563,0.013549805,0,
00:06.0,0.001121521,-0.001630783,0.013532639,0,
00:06.0,0.001075745,-0.001607895,0.013515472,0,
00:06.0,0.001092911,-0.001573563,0.013526917,0,
00:06.0,0.001104355,-0.001573563,0.013532639,0,
00:06.0,0.001110077,-0.001590729,0.013526917,0,
00:06.0,0.001104355,-0.001625061,0.013504028,0,
00:06.0,0.001075745,-0.001590729,0.01350975,0,
00:06.0,0.001087189,-0.001619339,0.013521194,0,
00:06.0,0.001087189,-0.001630783,0.013504028,0,
00:06.0,0.001075745,-0.001596451,0.013532639,0,
00:06.0,0.001081467,-0.001585007,0.013515472,0,
00:06.0,0.001098633,-0.001596451,0.013515472,0,
00:06.1,0.001087189,-0.001596451,0.01350975,0,
00:06.1,0.001098633,-0.001579285,0.01350975,0,
00:06.1,0.001098633,-0.001567841,0.013498306,0,
00:06.1,0.001110077,-0.001579285,0.013504028,0,
00:06.1,0.001098633,-0.001607895,0.013526917,0,
00:06.1,0.001070023,-0.001602173,0.013515472,0,
00:06.1,0.001075745,-0.001596451,0.013498306,0,
00:06.1,0.001081467,-0.001573563,0.013498306,0,
00:06.1,0.001110077,-0.00153923,0.013504028,0,
00:06.1,0.001127243,-0.001550674,0.01350975,0,
00:06.1,0.001104355,-0.001619339,0.01350975,0,
00:06.1,0.001064301,-0.001607895,0.013498306,0,
00:06.1,0.001075745,-0.001573563,0.013498306,0,
00:06.1,0.001081467,-0.001567841,0.01348114,0,
00:06.1,0.001104355,-0.001613617,0.013469696,0,
00:06.1,0.001070023,-0.001602173,0.013504028,0,
00:06.1,0.001070023,-0.001579285,0.013486862,0,
00:06.1,0.001070023,-0.001567841,0.01350975,0,
00:06.1,0.001087189,-0.001602173,0.013498306,0,
00:06.1,0.001081467,-0.001602173,0.013492584,0,
00:06.1,0.001070023,-0.001550674,0.013486862,0,
00:06.1,0.001087189,-0.001567841,0.013498306,0,
00:06.1,0.001087189,-0.001573563,0.013486862,0,
00:06.1,0.001087189,-0.001567841,0.013475418,0,
00:06.1,0.001087189,-0.001619339,0.013486862,0,
00:06.2,0.001058578,-0.001607895,0.013486862,0,
00:06.2,0.001075745,-0.001550674,0.013475418,0,
00:06.2,0.001081467,-0.001544952,0.013463974,0,
00:06.2,0.001092911,-0.001573563,0.01345253,0,
00:06.2,0.001087189,-0.001590729,0.013469696,0,
00:06.2,0.001070023,-0.001602173,0.013492584,0,
00:06.2,0.001075745,-0.001573563,0.013498306,0,
00:06.2,0.001081467,-0.001556396,0.013492584,0,
00:06.2,0.001087189,-0.001567841,0.013469696,0,
00:06.2,0.001081467,-0.001573563,0.013469696,0,
00:06.2,0.001070023,-0.001533508,0.013475418,0,
00:06.2,0.001092911,-0.001562119,0.013475418,0,
00:06.2,0.001081467,-0.001596451,0.013475418,0,
00:06.2,0.001058578,-0.001585007,0.013469696,0,
00:06.2,0.001058578,-0.00153923,0.013469696,0,
00:06.2,0.001092911,-0.001573563,0.013463974,0,
00:06.2,0.001081467,-0.001562119,0.013469696,0,
00:06.2,0.001075745,-0.001556396,0.013463974,0,
00:06.2,0.001075745,-0.001596451,0.013446808,0,
00:06.2,0.001058578,-0.001550674,0.013446808,0,
00:06.2,0.001075745,-0.001544952,0.013469696,0,
00:06.2,0.001075745,-0.001516342,0.013463974,0,
00:06.2,0.001081467,-0.001567841,0.01345253,0,
00:06.2,0.001070023,-0.001590729,0.013458252,0,
00:06.2,0.001058578,-0.001533508,0.01345253,0,
00:06.3,0.001087189,-0.001527786,0.013446808,0,
00:06.3,0.001081467,-0.001567841,0.013458252,0,
00:06.3,0.001058578,-0.001579285,0.013446808,0,
00:06.3,0.001058578,-0.001562119,0.01345253,0,
00:06.3,0.001058578,-0.001522064,0.013418198,0,
00:06.3,0.001081467,-0.00153923,0.013458252,0,
00:06.3,0.001075745,-0.001567841,0.013469696,0,
00:06.3,0.001064301,-0.001544952,0.013458252,0,
00:06.3,0.001064301,-0.001550674,0.01345253,0,
00:06.3,0.001070023,-0.001556396,0.01345253,0,
00:06.3,0.001064301,-0.001579285,0.01345253,0,
00:06.3,0.001052856,-0.001544952,0.013441086,0,
00:06.3,0.001070023,-0.001504898,0.013429642,0,
00:06.3,0.001087189,-0.001550674,0.013429642,0,
00:06.3,0.001058578,-0.001585007,0.013446808,0,
00:06.3,0.001047134,-0.001579285,0.01345253,0,
00:06.3,0.001041412,-0.001556396,0.013441086,0,
00:06.3,0.001058578,-0.001533508,0.013435364,0,
00:06.3,0.001070023,-0.00153923,0.013429642,0,
00:06.3,0.001058578,-0.001527786,0.013418198,0,
00:06.3,0.001070023,-0.00151062,0.013435364,0,
00:06.3,0.001075745,-0.001573563,0.013441086,0,
00:06.3,0.001052856,-0.001562119,0.013418198,0,
00:06.3,0.001047134,-0.001556396,0.013446808,0,
00:06.3,0.001052856,-0.00153923,0.013441086,0,
00:06.4,0.001052856,-0.00153923,0.013435364,0,
00:06.4,0.001058578,-0.001493454,0.01342392,0,
00:06.4,0.001081467,-0.001487732,0.01342392,0,
00:06.4,0.001075745,-0.001544952,0.013435364,0,
00:06.4,0.001058578,-0.001533508,0.013441086,0,
00:06.4,0.001075745,-0.001556396,0.013429642,0,
00:06.4,0.001047134,-0.001579285,0.013446808,0,
00:06.4,0.001029968,-0.00153923,0.013412476,0,
00:06.4,0.001058578,-0.001504898,0.013412476,0,
00:06.4,0.001070023,-0.001550674,0.013418198,0,
00:06.4,0.001047134,-0.001556396,0.013429642,0,
00:06.4,0.001052856,-0.001573563,0.013418198,0,
00:06.4,0.001047134,-0.001522064,0.013418198,0,
00:06.4,0.001058578,-0.001544952,0.013418198,0,
00:06.4,0.00103569,-0.001544952,0.013412476,0,
00:06.4,0.001052856,-0.00148201,0.013418198,0,
00:06.4,0.001081467,-0.001401901,0.01342392,0,
00:06.4,0.001127243,-0.001585007,0.013406754,0,
00:06.4,0.001024246,-0.001562119,0.013401031,0,
00:06.4,0.00103569,-0.001562119,0.013418198,0,
00:06.4,0.00103569,-0.001527786,0.01342392,0,
00:06.4,0.001041412,-0.001504898,0.013401031,0,
00:06.4,0.001058578,-0.001533508,0.013418198,0,
00:06.4,0.001047134,-0.001556396,0.013401031,0,
00:06.4,0.00103569,-0.00153923,0.013412476,0,
00:06.5,0.001047134,-0.001533508,0.013406754,0,
00:06.5,0.001047134,-0.00153923,0.013406754,0,
00:06.5,0.001047134,-0.00153923,0.013406754,0,
00:06.5,0.001052856,-0.001522064,0.013406754,0,
00:06.5,0.001052856,-0.001493454,0.013389587,0,
00:06.5,0.001058578,-0.001522064,0.013418198,0,
00:06.5,0.001041412,-0.001476288,0.013418198,0,
00:06.5,0.001081467,-0.001493454,0.013389587,0,
00:06.5,0.001064301,-0.001499176,0.013378143,0,
00:06.5,0.001052856,-0.00153923,0.013406754,0,
00:06.5,0.001041412,-0.00151062,0.013412476,0,
00:06.5,0.001041412,-0.00153923,0.013395309,0,
00:06.5,0.001024246,-0.001522064,0.013372421,0,
00:06.5,0.001052856,-0.001522064,0.013401031,0,
00:06.5,0.00103569,-0.00148201,0.013401031,0,
00:06.5,0.001041412,-0.00151062,0.013406754,0,
00:06.5,0.001041412,-0.00153923,0.013395309,0,
00:06.5,0.001029968,-0.00153923,0.013395309,0,
00:06.5,0.00103569,-0.001527786,0.013383865,0,
00:06.5,0.001041412,-0.001522064,0.013383865,0,
00:06.5,0.001029968,-0.001487732,0.013383865,0,
00:06.5,0.001052856,-0.001504898,0.013395309,0,
00:06.5,0.001041412,-0.001522064,0.013383865,0,
00:06.5,0.00103569,-0.001522064,0.013372421,0,
00:06.5,0.001041412,-0.00151062,0.013383865,0,
00:06.6,0.001047134,-0.001516342,0.013378143,0,
00:06.6,0.001029968,-0.00151062,0.013378143,0,
00:06.6,0.001024246,-0.001499176,0.013383865,0,
00:06.6,0.001052856,-0.001459122,0.013383865,0,
00:06.6,0.001075745,-0.00148201,0.013372421,0,
00:06.6,0.001041412,-0.001504898,0.013372421,0,
00:06.6,0.001029968,-0.001504898,0.013383865,0,
00:06.6,0.00103569,-0.00151062,0.013378143,0,
00:06.6,0.00103569,-0.001504898,0.013372421,0,
00:06.6,0.00103569,-0.001516342,0.013366699,0,
00:06.6,0.001012802,-0.001493454,0.013383865,0,
00:06.6,0.00103569,-0.001464844,0.013383865,0,
00:06.6,0.001052856,-0.00148201,0.013395309,0,
00:06.6,0.001029968,-0.001516342,0.013383865,0,
00:06.6,0.001018524,-0.00148201,0.013366699,0,
00:06.6,0.001041412,-0.001527786,0.013383865,0,
00:06.6,0.001012802,-0.001516342,0.013372421,0,
00:06.6,0.001029968,-0.001493454,0.013360977,0,
00:06.6,0.001029968,-0.001493454,0.013383865,0,
00:06.6,0.00103569,-0.00148201,0.013372421,0,
00:06.6,0.001047134,-0.001556396,0.013372421,0,
00:06.6,0.000995636,-0.001499176,0.013383865,0,
00:06.6,0.001018524,-0.001487732,0.013366699,0,
00:06.6,0.00103569,-0.00148201,0.013360977,0,
00:06.6,0.00103569,-0.001476288,0.013360977,0,
00:06.7,0.001029968,-0.00148201,0.013372421,0,
00:06.7,0.00103569,-0.0014534,0.013360977,0,
00:06.7,0.001041412,-0.001436234,0.013338089,0,
00:06.7,0.001052856,-0.00151062,0.013372421,0,
00:06.7,0.001012802,-0.001527786,0.013383865,0,
00:06.7,0.001001358,-0.001504898,0.013360977,0,
00:06.7,0.001018524,-0.001487732,0.013366699,0,
00:06.7,0.00103569,-0.001430511,0.013360977,0,
00:06.7,0.001052856,-0.001441956,0.013355255,0,
00:06.7,0.001029968,-0.00151062,0.013349533,0,
00:06.7,0.00100708,-0.001504898,0.013366699,0,
00:06.7,0.001001358,-0.001493454,0.013395309,0,
00:06.7,0.001018524,-0.001447678,0.013372421,0,
00:06.7,0.001041412,-0.00148201,0.013355255,0,
00:06.7,0.001024246,-0.001476288,0.013360977,0,
00:06.7,0.001047134,-0.001464844,0.013355255,0,
00:06.7,0.001018524,-0.001493454,0.013366699,0,
00:06.7,0.000995636,-0.001493454,0.013355255,0,
00:06.7,0.001012802,-0.001504898,0.013349533,0,
00:06.7,0.001001358,-0.0014534,0.013332367,0,
00:06.7,0.001024246,-0.001464844,0.013332367,0,
00:06.7,0.001024246,-0.001487732,0.013355255,0,
00:06.7,0.00100708,-0.001476288,0.013355255,0,
00:06.7,0.001012802,-0.001464844,0.013338089,0,
00:06.7,0.001018524,-0.001447678,0.013326645,0,
00:06.8,0.001029968,-0.0014534,0.013338089,0,
00:06.8,0.001029968,-0.0014534,0.013343811,0,
00:06.8,0.001018524,-0.001487732,0.013343811,0,
00:06.8,0.001012802,-0.001464844,0.013343811,0,
00:06.8,0.001029968,-0.001464844,0.013326645,0,
00:06.8,0.001012802,-0.001459122,0.013349533,0,
00:06.8,0.001024246,-0.001459122,0.013343811,0,
00:06.8,0.001018524,-0.001470566,0.013332367,0,
00:06.8,0.001012802,-0.001493454,0.013315201,0,
00:06.8,0.000989914,-0.001476288,0.013320923,0,
00:06.8,0.001001358,-0.0014534,0.013366699,0,
00:06.8,0.001018524,-0.001441956,0.013349533,0,
00:06.8,0.001024246,-0.001459122,0.013326645,0,
00:06.8,0.001012802,-0.001459122,0.013309479,0,
00:06.8,0.00100708,-0.001447678,0.013332367,0,
00:06.8,0.001018524,-0.001476288,0.013349533,0,
00:06.8,0.001001358,-0.0014534,0.013326645,0,
00:06.8,0.001018524,-0.001413345,0.013320923,0,
00:06.8,0.001047134,-0.001470566,0.013338089,0,
00:06.8,0.000995636,-0.00148201,0.013332367,0,
00:06.8,0.000995636,-0.001499176,0.013309479,0,
00:06.8,0.000989914,-0.001459122,0.013338089,0,
00:06.8,0.001001358,-0.001487732,0.013338089,0,
00:06.8,0.000984192,-0.001487732,0.013332367,0,
00:06.8,0.001001358,-0.001430511,0.013326645,0,
00:06.9,0.001012802,-0.001430511,0.013326645,0,
00:06.9,0.001012802,-0.001447678,0.013315201,0,
00:06.9,0.001012802,-0.001464844,0.013315201,0,
00:06.9,0.001001358,-0.001476288,0.013326645,0,
00:06.9,0.001001358,-0.001419067,0.013309479,0,
00:06.9,0.00103569,-0.001459122,0.013309479,0,
00:06.9,0.000995636,-0.001459122,0.013349533,0,
00:06.9,0.000995636,-0.001436234,0.013309479,0,
00:06.9,0.001018524,-0.001436234,0.013309479,0,
00:06.9,0.001001358,-0.001459122,0.013326645,0,
00:06.9,0.000989914,-0.0014534,0.013303757,0,
00:06.9,0.00100708,-0.001476288,0.013343811,0,
00:06.9,0.000995636,-0.001476288,0.013326645,0,
00:06.9,0.000989914,-0.0014534,0.013320923,0,
00:06.9,0.000989914,-0.001430511,0.013320923,0,
00:06.9,0.001001358,-0.001413345,0.013315201,0,
00:06.9,0.00100708,-0.001430511,0.013309479,0,
00:06.9,0.00100708,-0.001447678,0.013303757,0,
00:06.9,0.001001358,-0.001459122,0.013303757,0,
00:06.9,0.000995636,-0.001447678,0.013320923,0,
00:06.9,0.00100708,-0.001447678,0.013315201,0,
00:06.9,0.000995636,-0.001464844,0.013309479,0,
00:06.9,0.000984192,-0.001424789,0.013303757,0,
00:06.9,0.001012802,-0.001419067,0.013292313,0,
00:06.9,0.001018524,-0.001407623,0.013309479,0,
00:07.0,0.001029968,-0.001441956,0.013303757,0,
00:07.0,0.000995636,-0.001459122,0.013292313,0,
00:07.0,0.000984192,-0.001436234,0.013269424,0,
00:07.0,0.000972748,-0.001447678,0.013303757,0,
00:07.0,0.000938416,-0.001464844,0.013286591,0,
00:07.0,0.000984192,-0.001436234,0.013303757,0,
00:07.0,0.000989914,-0.001419067,0.013332367,0,
00:07.0,0.000881195,-0.001430511,0.013315201,0,
00:07.0,0.000898361,-0.001476288,0.013332367,0,
00:07.0,0.000989914,-0.001430511,0.013320923,0,
00:07.0,0.001024246,-0.001424789,0.013303757,0,
00:07.0,0.001041412,-0.001447678,0.013315201,0,
00:00:07,0.00100708,-0.001419067,0.013303757,0,
00:07.0,0.001024246,-0.001459122,0.013286591,0,
00:07.0,0.000995636,-0.0014534,0.013315201,0,
00:07.0,0.000995636,-0.001424789,0.013315201,0,
00:07.0,0.001012802,-0.001419067,0.013298035,0,
00:07.0,0.001024246,-0.001344681,0.013309479,0,
00:07.0,0.00103569,-0.001413345,0.013292313,0,
00:07.0,0.000989914,-0.001419067,0.013309479,0,
00:07.0,0.000989914,-0.001459122,0.013315201,0,
00:07.0,0.000989914,-0.001493454,0.013320923,0,
00:07.0,0.000955582,-0.001441956,0.013309479,0,
00:07.0,0.00097847,-0.001424789,0.013275146,0,
00:07.0,0.000989914,-0.001424789,0.013280869,0,
00:07.1,0.00100708,-0.001396179,0.013326645,0,
00:07.1,0.001018524,-0.001413345,0.013298035,0,
00:07.1,0.00100708,-0.001419067,0.013315201,0,
00:07.1,0.000984192,-0.001447678,0.013280869,0,
00:07.1,0.000984192,-0.001413345,0.013298035,0,
00:07.1,0.00100708,-0.001413345,0.013332367,0,
00:07.1,0.000984192,-0.001413345,0.013326645,0,
00:07.1,0.000984192,-0.001419067,0.013315201,0,
00:07.1,0.000984192,-0.001459122,0.013298035,0,
00:07.1,0.000961304,-0.001419067,0.013292313,0,
00:07.1,0.000984192,-0.001401901,0.013315201,0,
00:07.1,0.001001358,-0.001413345,0.013298035,0,
00:07.1,0.000995636,-0.001401901,0.013298035,0,
00:07.1,0.00097847,-0.001436234,0.013280869,0,
00:07.1,0.000972748,-0.001447678,0.013320923,0,
00:07.1,0.000984192,-0.001447678,0.013315201,0,
00:07.1,0.000972748,-0.001413345,0.013292313,0,
00:07.1,0.000989914,-0.001401901,0.013280869,0,
00:07.1,0.000995636,-0.001430511,0.013292313,0,
00:07.1,0.00097847,-0.001396179,0.013298035,0,
00:07.1,0.00097847,-0.001401901,0.013315201,0,
00:07.1,0.00100708,-0.001424789,0.013303757,0,
00:07.1,0.000967026,-0.001424789,0.013286591,0,
00:07.1,0.000967026,-0.001413345,0.013298035,0,
00:07.1,0.000972748,-0.001390457,0.013280869,0,
00:07.2,0.000984192,-0.001379013,0.013298035,0,
00:07.2,0.001001358,-0.001447678,0.013303757,0,
00:07.2,0.000967026,-0.001447678,0.013315201,0,
00:07.2,0.000972748,-0.001407623,0.013298035,0,
00:07.2,0.00097847,-0.001413345,0.013286591,0,
00:07.2,0.000967026,-0.001424789,0.013309479,0,
00:07.2,0.000967026,-0.001441956,0.013303757,0,
00:07.2,0.000961304,-0.001401901,0.013286591,0,
00:07.2,0.000989914,-0.001390457,0.013269424,0,
00:07.2,0.000989914,-0.001401901,0.013280869,0,
00:07.2,0.00097847,-0.001390457,0.013280869,0,
00:07.2,0.000984192,-0.001413345,0.013280869,0,
00:07.2,0.000961304,-0.001373291,0.013280869,0,
00:07.2,0.00097847,-0.001384735,0.013280869,0,
00:07.2,0.000984192,-0.001379013,0.013303757,0,
00:07.2,0.000989914,-0.001419067,0.013269424,0,
00:07.2,0.000961304,-0.001413345,0.01325798,0,
00:07.2,0.000967026,-0.001413345,0.013275146,0,
00:07.2,0.000972748,-0.001379013,0.013303757,0,
00:07.2,0.00097847,-0.001379013,0.013298035,0,
00:07.2,0.00097847,-0.001384735,0.013269424,0,
00:07.2,0.000972748,-0.001396179,0.013275146,0,
00:07.2,0.00097847,-0.001401901,0.013298035,0,
00:07.2,0.00097847,-0.001401901,0.013280869,0,
00:07.2,0.000967026,-0.001390457,0.013269424,0,
00:07.3,0.000972748,-0.001401901,0.013280869,0,
00:07.3,0.000961304,-0.001419067,0.013280869,0,
00:07.3,0.000967026,-0.001407623,0.01325798,0,
00:07.3,0.000967026,-0.001401901,0.013275146,0,
00:07.3,0.000955582,-0.001379013,0.013269424,0,
00:07.3,0.00097847,-0.001373291,0.013269424,0,
00:07.3,0.000967026,-0.001401901,0.013280869,0,
00:07.3,0.000961304,-0.001401901,0.013252258,0,
00:07.3,0.000961304,-0.001356125,0.013223648,0,
00:07.3,0.001001358,-0.001396179,0.013252258,0,
00:07.3,0.000967026,-0.001413345,0.013280869,0,
00:07.3,0.000938416,-0.001396179,0.013286591,0,
00:07.3,0.000967026,-0.001361847,0.013263702,0,
00:07.3,0.000995636,-0.001396179,0.013263702,0,
00:07.3,0.00094986,-0.001413345,0.013263702,0,
00:07.3,0.000944138,-0.001401901,0.013275146,0,
00:07.3,0.00094986,-0.001350403,0.013269424,0,
00:07.3,0.00097847,-0.001338959,0.013246536,0,
00:07.3,0.000989914,-0.001379013,0.013252258,0,
00:07.3,0.000967026,-0.001390457,0.01325798,0,
00:07.3,0.000961304,-0.001390457,0.013252258,0,
00:07.3,0.000961304,-0.001401901,0.013269424,0,
00:07.3,0.000961304,-0.001379013,0.013263702,0,
00:07.3,0.000972748,-0.001384735,0.013246536,0,
00:07.3,0.000961304,-0.001379013,0.013240814,0,
00:07.4,0.000967026,-0.001401901,0.013275146,0,
00:07.4,0.000967026,-0.001401901,0.013246536,0,
00:07.4,0.000967026,-0.001361847,0.013240814,0,
00:07.4,0.000961304,-0.001373291,0.013252258,0,
00:07.4,0.00094986,-0.001413345,0.013252258,0,
00:07.4,0.000944138,-0.001384735,0.013252258,0,
00:07.4,0.000967026,-0.001396179,0.013246536,0,
00:07.4,0.00094986,-0.001413345,0.013240814,0,
00:07.4,0.00094986,-0.001441956,0.013252258,0,
00:07.4,0.000932693,-0.001407623,0.013252258,0,
00:07.4,0.00094986,-0.001361847,0.01322937,0,
00:07.4,0.000972748,-0.001356125,0.01322937,0,
00:07.4,0.000972748,-0.001373291,0.013217926,0,
00:07.4,0.000944138,-0.001356125,0.013246536,0,
00:07.4,0.000955582,-0.001356125,0.013269424,0,
00:07.4,0.000955582,-0.001419067,0.013269424,0,
00:07.4,0.000938416,-0.001390457,0.01325798,0,
00:07.4,0.000955582,-0.001384735,0.013246536,0,
00:07.4,0.000955582,-0.001344681,0.013235092,0,
00:07.4,0.000972748,-0.001350403,0.013240814,0,
00:07.4,0.000972748,-0.001396179,0.013252258,0,
00:07.4,0.00094986,-0.001350403,0.013246536,0,
00:07.4,0.000961304,-0.001350403,0.013235092,0,
00:07.4,0.000972748,-0.001424789,0.013240814,0,
00:07.4,0.000921249,-0.001407623,0.013252258,0,
00:07.5,0.000932693,-0.001396179,0.01325798,0,
00:07.5,0.000944138,-0.001361847,0.013252258,0,
00:07.5,0.000955582,-0.001344681,0.013240814,0,
00:07.5,0.000967026,-0.001361847,0.01322937,0,
00:07.5,0.00094986,-0.001350403,0.013235092,0,
00:07.5,0.000967026,-0.001304626,0.013212204,0,
00:07.5,0.000995636,-0.001338959,0.01322937,0,
00:07.5,0.00094986,-0.001344681,0.013235092,0,
00:07.5,0.000989914,-0.001396179,0.013252258,0,
00:07.5,0.000938416,-0.001436234,0.013263702,0,
00:07.5,0.000909805,-0.001413345,0.013246536,0,
00:07.5,0.000932693,-0.001373291,0.013240814,0,
00:07.5,0.000944138,-0.001333237,0.013217926,0,
00:07.5,0.00094986,-0.001361847,0.013246536,0,
00:07.5,0.00094986,-0.001396179,0.013252258,0,
00:07.5,0.000944138,-0.001390457,0.013240814,0,
00:07.5,0.000938416,-0.001338959,0.013217926,0,
00:07.5,0.000961304,-0.001344681,0.013235092,0,
00:07.5,0.00094986,-0.001401901,0.013235092,0,
00:07.5,0.000938416,-0.001396179,0.013240814,0,
00:07.5,0.000938416,-0.001379013,0.013240814,0,
00:07.5,0.000932693,-0.001327515,0.01322937,0,
00:07.5,0.000955582,-0.001321793,0.013223648,0,
00:07.5,0.000955582,-0.001396179,0.01322937,0,
00:07.5,0.000932693,-0.001350403,0.013223648,0,
00:07.6,0.000955582,-0.001350403,0.013212204,0,
00:07.6,0.000944138,-0.001338959,0.013223648,0,
00:07.6,0.000955582,-0.001344681,0.013235092,0,
00:07.6,0.00094986,-0.001350403,0.013212204,0,
00:07.6,0.000955582,-0.001350403,0.01320076,0,
00:07.6,0.000955582,-0.001379013,0.013195038,0,
00:07.6,0.000926971,-0.001316071,0.013223648,0,
00:07.6,0.000967026,-0.001350403,0.013240814,0,
00:07.6,0.00094986,-0.001361847,0.013223648,0,
00:07.6,0.000926971,-0.001390457,0.013240814,0,
00:07.6,0.000926971,-0.001350403,0.013217926,0,
00:07.6,0.000944138,-0.001344681,0.013223648,0,
00:07.6,0.00094986,-0.001384735,0.01320076,0,
00:07.6,0.000932693,-0.001379013,0.01320076,0,
00:07.6,0.000932693,-0.001367569,0.01322937,0,
00:07.6,0.000938416,-0.001327515,0.01322937,0,
00:07.6,0.000955582,-0.001344681,0.013223648,0,
00:07.6,0.000944138,-0.001384735,0.013212204,0,
00:07.6,0.000921249,-0.001350403,0.01320076,0,
00:07.6,0.000944138,-0.001327515,0.01320076,0,
00:07.6,0.000961304,-0.001344681,0.013223648,0,
00:07.6,0.000938416,-0.001316071,0.013195038,0,
00:07.6,0.000961304,-0.001327515,0.01320076,0,
00:07.6,0.000961304,-0.001401901,0.013206482,0,
00:07.6,0.000909805,-0.001396179,0.013223648,0,
00:07.7,0.000904083,-0.001316071,0.013223648,0,
00:07.7,0.00094986,-0.001350403,0.013183594,0,
00:07.7,0.000938416,-0.001356125,0.013189316,0,
00:07.7,0.000944138,-0.001344681,0.01320076,0,
00:07.7,0.00094986,-0.001350403,0.013212204,0,
00:07.7,0.000932693,-0.001338959,0.013223648,0,
00:07.7,0.000932693,-0.001333237,0.01322937,0,
00:07.7,0.000921249,-0.001344681,0.013206482,0,
00:07.7,0.000932693,-0.001344681,0.01320076,0,
00:07.7,0.000932693,-0.001316071,0.013189316,0,
00:07.7,0.000944138,-0.001344681,0.01320076,0,
00:07.7,0.000938416,-0.001338959,0.013212204,0,
00:07.7,0.000938416,-0.001333237,0.013189316,0,
00:07.7,0.000944138,-0.001350403,0.013189316,0,
00:07.7,0.000926971,-0.001356125,0.013217926,0,
00:07.7,0.000921249,-0.001338959,0.013195038,0,
00:07.7,0.000926971,-0.001298904,0.013189316,0,
00:07.7,0.000944138,-0.001344681,0.013183594,0,
00:07.7,0.000944138,-0.001379013,0.01320076,0,
00:07.7,0.000921249,-0.001367569,0.013212204,0,
00:07.7,0.000915527,-0.001350403,0.01320076,0,
00:07.7,0.000932693,-0.001350403,0.01320076,0,
00:07.7,0.000938416,-0.001356125,0.013177872,0,
00:07.7,0.000926971,-0.001321793,0.013189316,0,
00:07.7,0.000932693,-0.001298904,0.013195038,0,
00:07.8,0.000955582,-0.001321793,0.013189316,0,
00:07.8,0.000944138,-0.001384735,0.013212204,0,
00:07.8,0.000892639,-0.001350403,0.013212204,0,
00:07.8,0.000915527,-0.001356125,0.013195038,0,
00:07.8,0.000938416,-0.001344681,0.013189316,0,
00:07.8,0.000932693,-0.001338959,0.013195038,0,
00:07.8,0.000926971,-0.001333237,0.013206482,0,
00:07.8,0.000932693,-0.001327515,0.013195038,0,
00:07.8,0.000932693,-0.00128746,0.013189316,0,
00:07.8,0.000955582,-0.001327515,0.013183594,0,
00:07.8,0.000926971,-0.001344681,0.013189316,0,
00:07.8,0.000921249,-0.001338959,0.013189316,0,
00:07.8,0.000926971,-0.001344681,0.013183594,0,
00:07.8,0.000926971,-0.001338959,0.013189316,0,
00:07.8,0.000932693,-0.001338959,0.01317215,0,
00:07.8,0.000926971,-0.001344681,0.013195038,0,
00:07.8,0.000932693,-0.001361847,0.013195038,0,
00:07.8,0.000921249,-0.001310349,0.013189316,0,
00:07.8,0.000938416,-0.001321793,0.013189316,0,
00:07.8,0.000938416,-0.001338959,0.013166428,0,
00:07.8,0.000932693,-0.001367569,0.013177872,0,
00:07.8,0.000926971,-0.001338959,0.013166428,0,
00:07.8,0.000926971,-0.001293182,0.013177872,0,
00:07.8,0.00094986,-0.001321793,0.013195038,0,
00:07.8,0.000932693,-0.001356125,0.013189316,0,
00:07.9,0.000921249,-0.001361847,0.013189316,0,
00:07.9,0.000909805,-0.001327515,0.013212204,0,
00:07.9,0.000938416,-0.001316071,0.013177872,0,
00:07.9,0.000938416,-0.001344681,0.013195038,0,
00:07.9,0.000898361,-0.001338959,0.013183594,0,
00:07.9,0.000926971,-0.001338959,0.01320076,0,
00:07.9,0.000926971,-0.001321793,0.013189316,0,
00:07.9,0.000932693,-0.001316071,0.013177872,0,
00:07.9,0.000926971,-0.001356125,0.013177872,0,
00:07.9,0.000915527,-0.001350403,0.013177872,0,
00:07.9,0.000926971,-0.001344681,0.013189316,0,
00:07.9,0.000909805,-0.001344681,0.013177872,0,
00:07.9,0.000909805,-0.001327515,0.013166428,0,
00:07.9,0.000926971,-0.001310349,0.013183594,0,
00:07.9,0.000926971,-0.001281738,0.013195038,0,
00:07.9,0.000944138,-0.001304626,0.013189316,0,
00:07.9,0.000938416,-0.001333237,0.013177872,0,
00:07.9,0.000921249,-0.001344681,0.01317215,0,
00:07.9,0.000915527,-0.001316071,0.013177872,0,
00:07.9,0.000932693,-0.001316071,0.01317215,0,
00:07.9,0.000926971,-0.001333237,0.01317215,0,
00:07.9,0.000938416,-0.001321793,0.013195038,0,
00:07.9,0.000955582,-0.001316071,0.013189316,0,
00:07.9,0.000904083,-0.001298904,0.01317215,0,
00:07.9,0.000909805,-0.001327515,0.013177872,0,
00:08.0,0.000921249,-0.001293182,0.013177872,0,
00:08.0,0.000938416,-0.001293182,0.01320076,0,
00:08.0,0.000932693,-0.001350403,0.013177872,0,
00:08.0,0.000898361,-0.001338959,0.013183594,0,
