Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000274658,0.000120163,0.013807297,0,
00:05.7,-0.00028038,0.000108719,0.013807297,0,
00:05.7,-0.000286102,0.000114441,0.013801575,0,
00:05.7,-0.00028038,0.000131607,0.013801575,0,
00:05.7,-0.000291824,0.000125885,0.013807297,0,
00:05.7,-0.00028038,0.000120163,0.013807297,0,
00:05.7,-0.00028038,0.000120163,0.013801575,0,
00:05.7,-0.000286102,0.000114441,0.013801575,0,
00:05.7,-0.000286102,0.000120163,0.013801575,0,
00:05.7,-0.000291824,0.000114441,0.013807297,0,
00:05.7,-0.000286102,0.000108719,0.013801575,0,
00:05.7,-0.000274658,0.000120163,0.013801575,0,
00:05.7,-0.000274658,0.000125885,0.013801575,0,
00:05.7,-0.00028038,0.000125885,0.013801575,0,
00:05.7,-0.000291824,0.000125885,0.013807297,0,
00:05.7,-0.00030899,0.000125885,0.013813019,0,
00:05.8,-0.000274658,0.000131607,0.013801575,0,
00:05.8,-0.00028038,0.000131607,0.013801575,0,
00:05.8,-0.000286102,0.000131607,0.013795853,0,
00:05.8,-0.000274658,0.000131607,0.013801575,0,
00:05.8,-0.000286102,0.000120163,0.013801575,0,
00:05.8,-0.000297546,0.000114441,0.013801575,0,
00:05.8,-0.000291824,0.000120163,0.013801575,0,
00:05.8,-0.000286102,0.000131607,0.013801575,0,
00:05.8,-0.000291824,0.000143051,0.013801575,0,
00:05.8,-0.000291824,0.000131607,0.013807297,0,
00:05.8,-0.00028038,0.000131607,0.013801575,0,
00:05.8,-0.000274658,0.000131607,0.013790131,0,
00:05.8,-0.000286102,0.000120163,0.013801575,0,
00:05.8,-0.000291824,0.000120163,0.013801575,0,
00:05.8,-0.000297546,0.000125885,0.013801575,0,
00:05.8,-0.000286102,0.000131607,0.013795853,0,
00:05.8,-0.000286102,0.000137329,0.013795853,0,
00:05.8,-0.000286102,0.000143051,0.013795853,0,
00:05.8,-0.00028038,0.000148773,0.013801575,0,
00:05.8,-0.00028038,0.000137329,0.013801575,0,
00:05.8,-0.00028038,0.000131607,0.013795853,0,
00:05.8,-0.000286102,0.000114441,0.013801575,0,
00:05.8,-0.000291824,0.000114441,0.013801575,0,
00:05.8,-0.000297546,0.000125885,0.013795853,0,
00:05.8,-0.00028038,0.000148773,0.013795853,0,
00:05.9,-0.000286102,0.000143051,0.013795853,0,
00:05.9,-0.000297546,0.000125885,0.013795853,0,
00:05.9,-0.000291824,0.000131607,0.013801575,0,
00:05.9,-0.000286102,0.000154495,0.013795853,0,
00:05.9,-0.000291824,0.000154495,0.013795853,0,
00:05.9,-0.000286102,0.000148773,0.013795853,0,
00:05.9,-0.00028038,0.000143051,0.013790131,0,
00:05.9,-0.000291824,0.000143051,0.013790131,0,
00:05.9,-0.000286102,0.000137329,0.013795853,0,
00:05.9,-0.00028038,0.000148773,0.013795853,0,
00:05.9,-0.000286102,0.000154495,0.013790131,0,
00:05.9,-0.000286102,0.000148773,0.013790131,0,
00:05.9,-0.00028038,0.000148773,0.013795853,0,
00:05.9,-0.000297546,0.000143051,0.013795853,0,
00:05.9,-0.000303268,0.000137329,0.013790131,0,
00:05.9,-0.000291824,0.000125885,0.013790131,0,
00:05.9,-0.000297546,0.000125885,0.013790131,0,
00:05.9,-0.000303268,0.000137329,0.013790131,0,
00:05.9,-0.00028038,0.000160217,0.013795853,0,
00:05.9,-0.000286102,0.000154495,0.013795853,0,
00:05.9,-0.000291824,0.000148773,0.013790131,0,
00:05.9,-0.000291824,0.000154495,0.013790131,0,
00:05.9,-0.000291824,0.000154495,0.013790131,0,
00:05.9,-0.000297546,0.000154495,0.013790131,0,
00:05.9,-0.000303268,0.000148773,0.013790131,0,
00:06.0,-0.000286102,0.000154495,0.013790131,0,
00:06.0,-0.000286102,0.000160217,0.013790131,0,
00:06.0,-0.000297546,0.000148773,0.013790131,0,
00:06.0,-0.000297546,0.000143051,0.013790131,0,
00:06.0,-0.000297546,0.000160217,0.013790131,0,
00:06.0,-0.000297546,0.000154495,0.013790131,0,
00:06.0,-0.000297546,0.000148773,0.013784409,0,
00:06.0,-0.00030899,0.000160217,0.013790131,0,
00:06.0,-0.000286102,0.000171661,0.013790131,0,
00:06.0,-0.000291824,0.000165939,0.013790131,0,
00:06.0,-0.000291824,0.000160217,0.013784409,0,
00:06.0,-0.000297546,0.000148773,0.013784409,0,
00:00:06,-0.000303268,0.000148773,0.013790131,0,
00:06.0,-0.000303268,0.000148773,0.013790131,0,
00:06.0,-0.000303268,0.000148773,0.013790131,0,
00:06.0,-0.000297546,0.000160217,0.013784409,0,
00:06.0,-0.000297546,0.000171661,0.013784409,0,
00:06.0,-0.000297546,0.000177383,0.013784409,0,
00:06.0,-0.000303268,0.000171661,0.013790131,0,
00:06.0,-0.000303268,0.000160217,0.013784409,0,
00:06.0,-0.00030899,0.000148773,0.013784409,0,
00:06.0,-0.000303268,0.000154495,0.013790131,0,
00:06.0,-0.000297546,0.000160217,0.013784409,0,
00:06.0,-0.000297546,0.000171661,0.013784409,0,
00:06.0,-0.000297546,0.000171661,0.013790131,0,
00:06.1,-0.000297546,0.000160217,0.013790131,0,
00:06.1,-0.000314713,0.000160217,0.013790131,0,
00:06.1,-0.000343323,0.000160217,0.013784409,0,
00:06.1,-0.000303268,0.000165939,0.013790131,0,
00:06.1,-0.000286102,0.000165939,0.013784409,0,
00:06.1,-0.000303268,0.000171661,0.013784409,0,
00:06.1,-0.00030899,0.000171661,0.013778687,0,
00:06.1,-0.000291824,0.000171661,0.013778687,0,
00:06.1,-0.000291824,0.000177383,0.013784409,0,
00:06.1,-0.000297546,0.000171661,0.013784409,0,
00:06.1,-0.000303268,0.000143051,0.013778687,0,
00:06.1,-0.00030899,0.000143051,0.013778687,0,
00:06.1,-0.000297546,0.000183105,0.013784409,0,
00:06.1,-0.000297546,0.000200272,0.013784409,0,
00:06.1,-0.000297546,0.000188828,0.013784409,0,
00:06.1,-0.00030899,0.000177383,0.013784409,0,
00:06.1,-0.00030899,0.000160217,0.013784409,0,
00:06.1,-0.000314713,0.000154495,0.013784409,0,
00:06.1,-0.00030899,0.000165939,0.013784409,0,
00:06.1,-0.000303268,0.000177383,0.013784409,0,
00:06.1,-0.000303268,0.00019455,0.013784409,0,
00:06.1,-0.000303268,0.000183105,0.013778687,0,
00:06.1,-0.000303268,0.000177383,0.013778687,0,
00:06.1,-0.00030899,0.000183105,0.013778687,0,
00:06.1,-0.000320435,0.000177383,0.013778687,0,
00:06.2,-0.00030899,0.000171661,0.013778687,0,
00:06.2,-0.000326157,0.000171661,0.013784409,0,
00:06.2,-0.000320435,0.000148773,0.013784409,0,
00:06.2,-0.00030899,0.000165939,0.013784409,0,
00:06.2,-0.000297546,0.00019455,0.013778687,0,
00:06.2,-0.000297546,0.00019455,0.013772964,0,
00:06.2,-0.000303268,0.000188828,0.013778687,0,
00:06.2,-0.00030899,0.000188828,0.013778687,0,
00:06.2,-0.000314713,0.000171661,0.013784409,0,
00:06.2,-0.000320435,0.000137329,0.013784409,0,
00:06.2,-0.000331879,0.000160217,0.013778687,0,
00:06.2,-0.000297546,0.000211716,0.013778687,0,
00:06.2,-0.000297546,0.000217438,0.013778687,0,
00:06.2,-0.00030899,0.000200272,0.013778687,0,
00:06.2,-0.00030899,0.00019455,0.013778687,0,
00:06.2,-0.000314713,0.000188828,0.013778687,0,
00:06.2,-0.000314713,0.000177383,0.013778687,0,
00:06.2,-0.000320435,0.000177383,0.013778687,0,
00:06.2,-0.000314713,0.000177383,0.013778687,0,
00:06.2,-0.000320435,0.000165939,0.013778687,0,
00:06.2,-0.000314713,0.000188828,0.013772964,0,
00:06.2,-0.00030899,0.000211716,0.013778687,0,
00:06.2,-0.00030899,0.000205994,0.013778687,0,
00:06.2,-0.000314713,0.00019455,0.013778687,0,
00:06.2,-0.000314713,0.00019455,0.013778687,0,
00:06.3,-0.000314713,0.00019455,0.013772964,0,
00:06.3,-0.000314713,0.000177383,0.013778687,0,
00:06.3,-0.000337601,0.000137329,0.013778687,0,
00:06.3,-0.000331879,0.000160217,0.013778687,0,
00:06.3,-0.000326157,0.000211716,0.013778687,0,
00:06.3,-0.000337601,0.00022316,0.013778687,0,
00:06.3,-0.000297546,0.000217438,0.013772964,0,
00:06.3,-0.000291824,0.000211716,0.013772964,0,
00:06.3,-0.000303268,0.000205994,0.013778687,0,
00:06.3,-0.000314713,0.000188828,0.013778687,0,
00:06.3,-0.000320435,0.000160217,0.013784409,0,
00:06.3,-0.000326157,0.000171661,0.013772964,0,
00:06.3,-0.00030899,0.000205994,0.013767242,0,
00:06.3,-0.00030899,0.000211716,0.013772964,0,
00:06.3,-0.000314713,0.000205994,0.013778687,0,
00:06.3,-0.000320435,0.000205994,0.013772964,0,
00:06.3,-0.000320435,0.00019455,0.013772964,0,
00:06.3,-0.00030899,0.000200272,0.013772964,0,
00:06.3,-0.00030899,0.000200272,0.013778687,0,
00:06.3,-0.000314713,0.000183105,0.013778687,0,
00:06.3,-0.000314713,0.000200272,0.013772964,0,
00:06.3,-0.00030899,0.000217438,0.013772964,0,
00:06.3,-0.000314713,0.000205994,0.013778687,0,
00:06.3,-0.000314713,0.000200272,0.013778687,0,
00:06.3,-0.000320435,0.000200272,0.013778687,0,
00:06.4,-0.000337601,0.000160217,0.013784409,0,
00:06.4,-0.000337601,0.000160217,0.013772964,0,
00:06.4,-0.00030899,0.000228882,0.013772964,0,
00:06.4,-0.000303268,0.000240326,0.013772964,0,
00:06.4,-0.000314713,0.000217438,0.013778687,0,
00:06.4,-0.00030899,0.000211716,0.013778687,0,
00:06.4,-0.000320435,0.000211716,0.013767242,0,
00:06.4,-0.000331879,0.000211716,0.013772964,0,
00:06.4,-0.000343323,0.000188828,0.013778687,0,
00:06.4,-0.000331879,0.000160217,0.013778687,0,
00:06.4,-0.00030899,0.000177383,0.013778687,0,
00:06.4,-0.000297546,0.00025177,0.013772964,0,
00:06.4,-0.000303268,0.000246048,0.013772964,0,
00:06.4,-0.000314713,0.000228882,0.013778687,0,
00:06.4,-0.000314713,0.000211716,0.013772964,0,
00:06.4,-0.000320435,0.000211716,0.013772964,0,
00:06.4,-0.000326157,0.000211716,0.013772964,0,
00:06.4,-0.000320435,0.000211716,0.013778687,0,
00:06.4,-0.000331879,0.000200272,0.013778687,0,
00:06.4,-0.000343323,0.000177383,0.013778687,0,
00:06.4,-0.000337601,0.000160217,0.013778687,0,
00:06.4,-0.000331879,0.000200272,0.013772964,0,
00:06.4,-0.000303268,0.000246048,0.013772964,0,
00:06.4,-0.000303268,0.000246048,0.013778687,0,
00:06.4,-0.000314713,0.000234604,0.013778687,0,
00:06.5,-0.000320435,0.000228882,0.013772964,0,
00:06.5,-0.000320435,0.00022316,0.013772964,0,
00:06.5,-0.000326157,0.00022316,0.013772964,0,
00:06.5,-0.000326157,0.000211716,0.013778687,0,
00:06.5,-0.000343323,0.000171661,0.013784409,0,
00:06.5,-0.000343323,0.000171661,0.013772964,0,
00:06.5,-0.000326157,0.000228882,0.013772964,0,
00:06.5,-0.00030899,0.00025177,0.013772964,0,
00:06.5,-0.000331879,0.000234604,0.013778687,0,
00:06.5,-0.000331879,0.00022316,0.013778687,0,
00:06.5,-0.000331879,0.000217438,0.013778687,0,
00:06.5,-0.000320435,0.000200272,0.013784409,0,
00:06.5,-0.000326157,0.00019455,0.013784409,0,
00:06.5,-0.000314713,0.000211716,0.013784409,0,
00:06.5,-0.000326157,0.000228882,0.013772964,0,
00:06.5,-0.000326157,0.000228882,0.013767242,0,
00:06.5,-0.000320435,0.000228882,0.013772964,0,
00:06.5,-0.000326157,0.00022316,0.013778687,0,
00:06.5,-0.000331879,0.000217438,0.013778687,0,
00:06.5,-0.000331879,0.000211716,0.013778687,0,
00:06.5,-0.000337601,0.000217438,0.013778687,0,
00:06.5,-0.000331879,0.000228882,0.013778687,0,
00:06.5,-0.000326157,0.000240326,0.013778687,0,
00:06.5,-0.000320435,0.00022316,0.013778687,0,
00:06.5,-0.000331879,0.000211716,0.013778687,0,
00:06.6,-0.000337601,0.000205994,0.013778687,0,
00:06.6,-0.000337601,0.000211716,0.013778687,0,
00:06.6,-0.000349045,0.000200272,0.013778687,0,
00:06.6,-0.000337601,0.000211716,0.013784409,0,
00:06.6,-0.000326157,0.000240326,0.013778687,0,
00:06.6,-0.000320435,0.00025177,0.013772964,0,
00:06.6,-0.000337601,0.000246048,0.013772964,0,
00:06.6,-0.000343323,0.000228882,0.013772964,0,
00:06.6,-0.000337601,0.000217438,0.013778687,0,
00:06.6,-0.000337601,0.000228882,0.013778687,0,
00:06.6,-0.000343323,0.000217438,0.013772964,0,
00:06.6,-0.000326157,0.00022316,0.013778687,0,
00:06.6,-0.000326157,0.00022316,0.013778687,0,
00:06.6,-0.000320435,0.000234604,0.013784409,0,
00:06.6,-0.000326157,0.000240326,0.013772964,0,
00:06.6,-0.000331879,0.000240326,0.013772964,0,
00:06.6,-0.000337601,0.000246048,0.013772964,0,
00:06.6,-0.000337601,0.000246048,0.013772964,0,
00:06.6,-0.000337601,0.000234604,0.013772964,0,
00:06.6,-0.000343323,0.000211716,0.013772964,0,
00:06.6,-0.000360489,0.000177383,0.013772964,0,
00:06.6,-0.000354767,0.000205994,0.013778687,0,
00:06.6,-0.000331879,0.000268936,0.013778687,0,
00:06.6,-0.000320435,0.000268936,0.013778687,0,
00:06.6,-0.000331879,0.00025177,0.013784409,0,
00:06.7,-0.000337601,0.00025177,0.013778687,0,
00:06.7,-0.000331879,0.000246048,0.013772964,0,
00:06.7,-0.000331879,0.000234604,0.013772964,0,
00:06.7,-0.000343323,0.00022316,0.013778687,0,
00:06.7,-0.000349045,0.000211716,0.013784409,0,
00:06.7,-0.000349045,0.00022316,0.013772964,0,
00:06.7,-0.000343323,0.00025177,0.013772964,0,
00:06.7,-0.000337601,0.000257492,0.013772964,0,
00:06.7,-0.000343323,0.000257492,0.013772964,0,
00:06.7,-0.000343323,0.000246048,0.013772964,0,
00:06.7,-0.000320435,0.000246048,0.013772964,0,
00:06.7,-0.000331879,0.000240326,0.013772964,0,
00:06.7,-0.000343323,0.000234604,0.013772964,0,
00:06.7,-0.000337601,0.000240326,0.013778687,0,
00:06.7,-0.000337601,0.000240326,0.013772964,0,
00:06.7,-0.000337601,0.00022316,0.013772964,0,
00:06.7,-0.000343323,0.000234604,0.013772964,0,
00:06.7,-0.000337601,0.000246048,0.013772964,0,
00:06.7,-0.000337601,0.00025177,0.013772964,0,
00:06.7,-0.000331879,0.000257492,0.013772964,0,
00:06.7,-0.000337601,0.00025177,0.013767242,0,
00:06.7,-0.000354767,0.000246048,0.013772964,0,
00:06.7,-0.000343323,0.00025177,0.013772964,0,
00:06.7,-0.000337601,0.000257492,0.013772964,0,
00:06.7,-0.000337601,0.000240326,0.013767242,0,
00:06.8,-0.000337601,0.000228882,0.013767242,0,
00:06.8,-0.000337601,0.000246048,0.013767242,0,
00:06.8,-0.000331879,0.000263214,0.013772964,0,
00:06.8,-0.000331879,0.000263214,0.013778687,0,
00:06.8,-0.000337601,0.00025177,0.013772964,0,
00:06.8,-0.000343323,0.000240326,0.01376152,0,
00:06.8,-0.000349045,0.000240326,0.013767242,0,
00:06.8,-0.000354767,0.000246048,0.013778687,0,
00:06.8,-0.000349045,0.000263214,0.013772964,0,
00:06.8,-0.000331879,0.000263214,0.013767242,0,
00:06.8,-0.000337601,0.000246048,0.013767242,0,
00:06.8,-0.000349045,0.000246048,0.013767242,0,
00:06.8,-0.000343323,0.00025177,0.013772964,0,
00:06.8,-0.000337601,0.000263214,0.013778687,0,
00:06.8,-0.000349045,0.000268936,0.013767242,0,
00:06.8,-0.000349045,0.000246048,0.01376152,0,
00:06.8,-0.000354767,0.00022316,0.013767242,0,
00:06.8,-0.000343323,0.00022316,0.013772964,0,
00:06.8,-0.000337601,0.00025177,0.013772964,0,
00:06.8,-0.000337601,0.000268936,0.013767242,0,
00:06.8,-0.000349045,0.00028038,0.013767242,0,
00:06.8,-0.000337601,0.000268936,0.013767242,0,
00:06.8,-0.000331879,0.000257492,0.013772964,0,
00:06.8,-0.000349045,0.00025177,0.013767242,0,
00:06.8,-0.000349045,0.00025177,0.013767242,0,
00:06.9,-0.000337601,0.000257492,0.013767242,0,
00:06.9,-0.000331879,0.000268936,0.013767242,0,
00:06.9,-0.000337601,0.000268936,0.013778687,0,
00:06.9,-0.000349045,0.000263214,0.013772964,0,
00:06.9,-0.000343323,0.000263214,0.01376152,0,
00:06.9,-0.000343323,0.000257492,0.013767242,0,
00:06.9,-0.000349045,0.000257492,0.013767242,0,
00:06.9,-0.000354767,0.000268936,0.013767242,0,
00:06.9,-0.000360489,0.000268936,0.013772964,0,
00:06.9,-0.000343323,0.000263214,0.013772964,0,
00:06.9,-0.000337601,0.000263214,0.013767242,0,
00:06.9,-0.000343323,0.000257492,0.013767242,0,
00:06.9,-0.000349045,0.000257492,0.013772964,0,
00:06.9,-0.000360489,0.000263214,0.013772964,0,
00:06.9,-0.000371933,0.000263214,0.013772964,0,
00:06.9,-0.000337601,0.000268936,0.013767242,0,
00:06.9,-0.000337601,0.00028038,0.013772964,0,
00:06.9,-0.000331879,0.00028038,0.013772964,0,
00:06.9,-0.000337601,0.00028038,0.013772964,0,
00:06.9,-0.000343323,0.000268936,0.013767242,0,
00:06.9,-0.000349045,0.000263214,0.013767242,0,
00:06.9,-0.000354767,0.000257492,0.013772964,0,
00:06.9,-0.000360489,0.000268936,0.013772964,0,
00:06.9,-0.000337601,0.000286102,0.013772964,0,
00:06.9,-0.000337601,0.000291824,0.013772964,0,
00:07.0,-0.000349045,0.00028038,0.013772964,0,
00:07.0,-0.000349045,0.000268936,0.013772964,0,
00:07.0,-0.000354767,0.000257492,0.013772964,0,
00:07.0,-0.000349045,0.000274658,0.013772964,0,
00:07.0,-0.000354767,0.000274658,0.013772964,0,
00:07.0,-0.000371933,0.000268936,0.013767242,0,
00:07.0,-0.000343323,0.000274658,0.013772964,0,
00:07.0,-0.000349045,0.000286102,0.013784409,0,
00:07.0,-0.000349045,0.00028038,0.01376152,0,
00:07.0,-0.000360489,0.000263214,0.013767242,0,
00:07.0,-0.000360489,0.000257492,0.013767242,0,
00:07.0,-0.000349045,0.000274658,0.013767242,0,
00:00:07,-0.000349045,0.000291824,0.013772964,0,
00:07.0,-0.000349045,0.000291824,0.013772964,0,
00:07.0,-0.000349045,0.000291824,0.013767242,0,
00:07.0,-0.000354767,0.00028038,0.013767242,0,
00:07.0,-0.000354767,0.000274658,0.013767242,0,
00:07.0,-0.000360489,0.000274658,0.013772964,0,
00:07.0,-0.000366211,0.000274658,0.013772964,0,
00:07.0,-0.000360489,0.000286102,0.013772964,0,
00:07.0,-0.000349045,0.000291824,0.013767242,0,
00:07.0,-0.000349045,0.000286102,0.013767242,0,
00:07.0,-0.000354767,0.000286102,0.013767242,0,
00:07.0,-0.000354767,0.000268936,0.013772964,0,
00:07.0,-0.000343323,0.000274658,0.013772964,0,
00:07.1,-0.000360489,0.000274658,0.013767242,0,
00:07.1,-0.000354767,0.000291824,0.013767242,0,
00:07.1,-0.000349045,0.000297546,0.013767242,0,
00:07.1,-0.000354767,0.000297546,0.013772964,0,
00:07.1,-0.000354767,0.000291824,0.013772964,0,
00:07.1,-0.000360489,0.00028038,0.013767242,0,
00:07.1,-0.000377655,0.000268936,0.013767242,0,
00:07.1,-0.000377655,0.000263214,0.013772964,0,
00:07.1,-0.000360489,0.000263214,0.013767242,0,
00:07.1,-0.000360489,0.000286102,0.013767242,0,
00:07.1,-0.000349045,0.000303268,0.013767242,0,
00:07.1,-0.000349045,0.000303268,0.013772964,0,
00:07.1,-0.000349045,0.000303268,0.013772964,0,
00:07.1,-0.000360489,0.000291824,0.013767242,0,
00:07.1,-0.000360489,0.000286102,0.01376152,0,
00:07.1,-0.000366211,0.00028038,0.01376152,0,
00:07.1,-0.000366211,0.000274658,0.013767242,0,
00:07.1,-0.000377655,0.00028038,0.013767242,0,
00:07.1,-0.000360489,0.000291824,0.013772964,0,
00:07.1,-0.000343323,0.00030899,0.013767242,0,
00:07.1,-0.000354767,0.000303268,0.01376152,0,
00:07.1,-0.000360489,0.000297546,0.013767242,0,
00:07.1,-0.000349045,0.000291824,0.013767242,0,
00:07.1,-0.000360489,0.000286102,0.013767242,0,
00:07.1,-0.000366211,0.00028038,0.013767242,0,
00:07.2,-0.000360489,0.000297546,0.013767242,0,
00:07.2,-0.000354767,0.00030899,0.01376152,0,
00:07.2,-0.000366211,0.000303268,0.013767242,0,
00:07.2,-0.000366211,0.000291824,0.013767242,0,
00:07.2,-0.000366211,0.000274658,0.013767242,0,
00:07.2,-0.000371933,0.000274658,0.013767242,0,
00:07.2,-0.000377655,0.000286102,0.013767242,0,
00:07.2,-0.000371933,0.00028038,0.013772964,0,
00:07.2,-0.000371933,0.000291824,0.013767242,0,
00:07.2,-0.000354767,0.000303268,0.013767242,0,
00:07.2,-0.000349045,0.00030899,0.01376152,0,
00:07.2,-0.000354767,0.000314713,0.013767242,0,
00:07.2,-0.000360489,0.000297546,0.013767242,0,
00:07.2,-0.000366211,0.00028038,0.013772964,0,
00:07.2,-0.000366211,0.000297546,0.013767242,0,
00:07.2,-0.000354767,0.000314713,0.01376152,0,
00:07.2,-0.000360489,0.000303268,0.013767242,0,
00:07.2,-0.000371933,0.000291824,0.013767242,0,
00:07.2,-0.000371933,0.000291824,0.013767242,0,
00:07.2,-0.000366211,0.00030899,0.013767242,0,
00:07.2,-0.000360489,0.00030899,0.01376152,0,
00:07.2,-0.000371933,0.000303268,0.01376152,0,
00:07.2,-0.000371933,0.000303268,0.013767242,0,
00:07.2,-0.000366211,0.00030899,0.013767242,0,
00:07.2,-0.000371933,0.000303268,0.013767242,0,
00:07.3,-0.000366211,0.000297546,0.01376152,0,
00:07.3,-0.000371933,0.000291824,0.01376152,0,
00:07.3,-0.000377655,0.000291824,0.013767242,0,
00:07.3,-0.000377655,0.000303268,0.013767242,0,
00:07.3,-0.000366211,0.00030899,0.013767242,0,
00:07.3,-0.000371933,0.000303268,0.01376152,0,
00:07.3,-0.000377655,0.000303268,0.01376152,0,
00:07.3,-0.000377655,0.000303268,0.013767242,0,
00:07.3,-0.000377655,0.000297546,0.013767242,0,
00:07.3,-0.000377655,0.000303268,0.013767242,0,
00:07.3,-0.000371933,0.00030899,0.013767242,0,
00:07.3,-0.000360489,0.00030899,0.013772964,0,
00:07.3,-0.000366211,0.000303268,0.013767242,0,
00:07.3,-0.000371933,0.00030899,0.01376152,0,
00:07.3,-0.000371933,0.000297546,0.01376152,0,
00:07.3,-0.000371933,0.000297546,0.01376152,0,
00:07.3,-0.000371933,0.000314713,0.013772964,0,
00:07.3,-0.000366211,0.000320435,0.013767242,0,
00:07.3,-0.000366211,0.000303268,0.013755798,0,
00:07.3,-0.000371933,0.000297546,0.01376152,0,
00:07.3,-0.000383377,0.000297546,0.01376152,0,
00:07.3,-0.000377655,0.000303268,0.01376152,0,
00:07.3,-0.000366211,0.000331879,0.013767242,0,
00:07.3,-0.000371933,0.000326157,0.01376152,0,
00:07.3,-0.000383377,0.000320435,0.013755798,0,
00:07.4,-0.000366211,0.000314713,0.01376152,0,
00:07.4,-0.000371933,0.00030899,0.013767242,0,
00:07.4,-0.000371933,0.000314713,0.01376152,0,
00:07.4,-0.000366211,0.000314713,0.01376152,0,
00:07.4,-0.000366211,0.000320435,0.01376152,0,
00:07.4,-0.000371933,0.00030899,0.013755798,0,
00:07.4,-0.000377655,0.000303268,0.01376152,0,
00:07.4,-0.000371933,0.000314713,0.01376152,0,
00:07.4,-0.000366211,0.000320435,0.01376152,0,
00:07.4,-0.000366211,0.000320435,0.01376152,0,
00:07.4,-0.000371933,0.000314713,0.01376152,0,
00:07.4,-0.000383377,0.000314713,0.01376152,0,
00:07.4,-0.000389099,0.000320435,0.01376152,0,
00:07.4,-0.000371933,0.000320435,0.01376152,0,
00:07.4,-0.000377655,0.000320435,0.013755798,0,
00:07.4,-0.000371933,0.000314713,0.013755798,0,
00:07.4,-0.000371933,0.000314713,0.013755798,0,
00:07.4,-0.000377655,0.00030899,0.013755798,0,
00:07.4,-0.000371933,0.000314713,0.01376152,0,
00:07.4,-0.000371933,0.000326157,0.013772964,0,
00:07.4,-0.000371933,0.000320435,0.013750076,0,
00:07.4,-0.000383377,0.000320435,0.013755798,0,
00:07.4,-0.000377655,0.000320435,0.01376152,0,
00:07.4,-0.000371933,0.000326157,0.013755798,0,
00:07.4,-0.000371933,0.000331879,0.013755798,0,
00:07.5,-0.000383377,0.000326157,0.013755798,0,
00:07.5,-0.000383377,0.000320435,0.013755798,0,
00:07.5,-0.000383377,0.000314713,0.013755798,0,
00:07.5,-0.000383377,0.000314713,0.013755798,0,
00:07.5,-0.000377655,0.000320435,0.013755798,0,
00:07.5,-0.000377655,0.000331879,0.013755798,0,
00:07.5,-0.000371933,0.000326157,0.013755798,0,
00:07.5,-0.000383377,0.000320435,0.013755798,0,
00:07.5,-0.000383377,0.000320435,0.013755798,0,
00:07.5,-0.000377655,0.000337601,0.013755798,0,
00:07.5,-0.000371933,0.000337601,0.013755798,0,
00:07.5,-0.000377655,0.000331879,0.013755798,0,
00:07.5,-0.000383377,0.000320435,0.013755798,0,
00:07.5,-0.000394821,0.000314713,0.013755798,0,
00:07.5,-0.000423431,0.000314713,0.01376152,0,
00:07.5,-0.000371933,0.000314713,0.013755798,0,
00:07.5,-0.000371933,0.000320435,0.013755798,0,
00:07.5,-0.000366211,0.000349045,0.013755798,0,
00:07.5,-0.000377655,0.000349045,0.01376152,0,
00:07.5,-0.000377655,0.000337601,0.013755798,0,
00:07.5,-0.000383377,0.000331879,0.013750076,0,
00:07.5,-0.000377655,0.000314713,0.013755798,0,
00:07.5,-0.000383377,0.00030899,0.013750076,0,
00:07.5,-0.000377655,0.000337601,0.013755798,0,
00:07.5,-0.000377655,0.000343323,0.013755798,0,
00:07.6,-0.000377655,0.000343323,0.013755798,0,
00:07.6,-0.000383377,0.000331879,0.013750076,0,
00:07.6,-0.000383377,0.000326157,0.013750076,0,
00:07.6,-0.000383377,0.000337601,0.013755798,0,
00:07.6,-0.000383377,0.000331879,0.013755798,0,
00:07.6,-0.000383377,0.000331879,0.013750076,0,
00:07.6,-0.000383377,0.000343323,0.013750076,0,
00:07.6,-0.000394821,0.000326157,0.013755798,0,
00:07.6,-0.000394821,0.000326157,0.013755798,0,
00:07.6,-0.000389099,0.000337601,0.013755798,0,
00:07.6,-0.000383377,0.000343323,0.013750076,0,
00:07.6,-0.000383377,0.000343323,0.013755798,0,
00:07.6,-0.000383377,0.000343323,0.013755798,0,
00:07.6,-0.000383377,0.000343323,0.01376152,0,
00:07.6,-0.000400543,0.000331879,0.013750076,0,
00:07.6,-0.000383377,0.000326157,0.013744354,0,
00:07.6,-0.000383377,0.000326157,0.013744354,0,
00:07.6,-0.000383377,0.000343323,0.013750076,0,
00:07.6,-0.000389099,0.000343323,0.013755798,0,
00:07.6,-0.000389099,0.000349045,0.013750076,0,
00:07.6,-0.000377655,0.000343323,0.013750076,0,
00:07.6,-0.000394821,0.000337601,0.013755798,0,
00:07.6,-0.000377655,0.000337601,0.013750076,0,
00:07.6,-0.000377655,0.000343323,0.013750076,0,
00:07.6,-0.000394821,0.000331879,0.013750076,0,
00:07.7,-0.000383377,0.000320435,0.013750076,0,
00:07.7,-0.000383377,0.000337601,0.013750076,0,
00:07.7,-0.000383377,0.000343323,0.013755798,0,
00:07.7,-0.000383377,0.000337601,0.013750076,0,
00:07.7,-0.000383377,0.000343323,0.013744354,0,
00:07.7,-0.000383377,0.000354767,0.013744354,0,
00:07.7,-0.000383377,0.000354767,0.013744354,0,
