Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000188828,-0.001819611,0.010717392,0,
00:04.0,0.00019455,-0.001819611,0.010677338,0,
00:04.0,0.00019455,-0.001819611,0.01071167,0,
00:04.0,0.000188828,-0.001813889,0.010665894,0,
00:04.0,0.000200272,-0.001808167,0.010677338,0,
00:04.0,0.000171661,-0.001808167,0.01071167,0,
00:04.0,0.000160217,-0.001802444,0.010705948,0,
00:00:04,0.000183105,-0.001813889,0.01068306,0,
00:04.0,0.00019455,-0.001813889,0.010705948,0,
00:04.0,0.000188828,-0.001813889,0.010688782,0,
00:04.0,0.000177383,-0.001813889,0.010705948,0,
00:04.0,0.000217438,-0.001808167,0.010688782,0,
00:04.0,0.000188828,-0.001825333,0.01068306,0,
00:04.0,0.000171661,-0.001813889,0.010728836,0,
00:04.0,0.000188828,-0.001808167,0.010688782,0,
00:04.0,0.000177383,-0.001819611,0.01068306,0,
00:04.0,0.000165939,-0.001813889,0.01071167,0,
00:04.0,0.00019455,-0.001808167,0.010700226,0,
00:04.0,0.000188828,-0.001808167,0.010648727,0,
00:04.0,0.000160217,-0.001808167,0.010723114,0,
00:04.1,0.000183105,-0.001813889,0.010734558,0,
00:04.1,0.000200272,-0.001808167,0.010723114,0,
00:04.1,0.000188828,-0.001802444,0.010717392,0,
00:04.1,0.000188828,-0.001808167,0.010677338,0,
00:04.1,0.000177383,-0.001813889,0.010625839,0,
00:04.1,0.000171661,-0.001802444,0.010700226,0,
00:04.1,0.000171661,-0.001791,0.010723114,0,
00:04.1,0.000177383,-0.001796722,0.010705948,0,
00:04.1,0.000177383,-0.001796722,0.010717392,0,
00:04.1,0.000171661,-0.001813889,0.010688782,0,
00:04.1,0.000183105,-0.001802444,0.010717392,0,
00:04.1,0.000165939,-0.001813889,0.010723114,0,
00:04.1,0.000165939,-0.001808167,0.010717392,0,
00:04.1,0.000177383,-0.001802444,0.010688782,0,
00:04.1,0.000177383,-0.001802444,0.01071167,0,
00:04.1,0.000183105,-0.001802444,0.010625839,0,
00:04.1,0.000154495,-0.001808167,0.010734558,0,
00:04.1,0.000177383,-0.001802444,0.010734558,0,
00:04.1,0.000160217,-0.001802444,0.010705948,0,
00:04.1,0.000171661,-0.001802444,0.010723114,0,
00:04.1,0.000188828,-0.001808167,0.010688782,0,
00:04.1,0.000205994,-0.001796722,0.010665894,0,
00:04.1,0.00019455,-0.001791,0.010677338,0,
00:04.1,0.000177383,-0.001796722,0.010677338,0,
00:04.1,0.000165939,-0.001802444,0.010717392,0,
00:04.2,0.000148773,-0.001802444,0.010728836,0,
00:04.2,0.000177383,-0.001802444,0.010717392,0,
00:04.2,0.000165939,-0.001808167,0.010665894,0,
00:04.2,0.000165939,-0.001808167,0.010734558,0,
00:04.2,0.000171661,-0.001802444,0.010700226,0,
00:04.2,0.000171661,-0.001802444,0.010723114,0,
00:04.2,0.000171661,-0.001808167,0.010631561,0,
00:04.2,0.000171661,-0.001802444,0.010688782,0,
00:04.2,0.000177383,-0.001796722,0.010717392,0,
00:04.2,0.000160217,-0.001796722,0.010688782,0,
00:04.2,0.000154495,-0.001796722,0.010723114,0,
00:04.2,0.000177383,-0.001802444,0.01071167,0,
00:04.2,0.000171661,-0.001802444,0.010688782,0,
00:04.2,0.000171661,-0.001796722,0.01071167,0,
00:04.2,0.000154495,-0.001796722,0.010700226,0,
00:04.2,0.000120163,-0.001813889,0.010705948,0,
00:04.2,0.000188828,-0.001796722,0.010585785,0,
00:04.2,0.000165939,-0.001802444,0.010723114,0,
00:04.2,0.000171661,-0.001802444,0.010728836,0,
00:04.2,0.000148773,-0.001808167,0.010734558,0,
00:04.2,0.00019455,-0.001802444,0.010705948,0,
00:04.2,0.000183105,-0.001808167,0.010705948,0,
00:04.2,0.000171661,-0.001808167,0.010705948,0,
00:04.2,0.000160217,-0.001813889,0.01071167,0,
00:04.2,0.000160217,-0.001819611,0.010705948,0,
00:04.3,0.000171661,-0.001808167,0.010694504,0,
00:04.3,0.000171661,-0.001808167,0.010688782,0,
00:04.3,0.000160217,-0.001813889,0.01071167,0,
00:04.3,0.000165939,-0.001813889,0.010677338,0,
00:04.3,0.000154495,-0.001819611,0.010734558,0,
00:04.3,0.000171661,-0.001802444,0.010728836,0,
00:04.3,0.000171661,-0.001813889,0.010665894,0,
00:04.3,0.000160217,-0.001825333,0.010677338,0,
00:04.3,0.000160217,-0.001813889,0.010757446,0,
00:04.3,0.000165939,-0.001802444,0.010734558,0,
00:04.3,0.000154495,-0.001819611,0.01071167,0,
00:04.3,0.000154495,-0.001825333,0.010660172,0,
00:04.3,0.000160217,-0.001825333,0.010700226,0,
00:04.3,0.000148773,-0.001836777,0.010734558,0,
00:04.3,0.000143051,-0.001825333,0.010723114,0,
00:04.3,0.000114441,-0.001825333,0.010746002,0,
00:04.3,0.000188828,-0.001819611,0.010723114,0,
00:04.3,0.000177383,-0.001831055,0.01071167,0,
00:04.3,0.000183105,-0.001836777,0.010688782,0,
00:04.3,0.000183105,-0.001825333,0.010643005,0,
00:04.3,0.000165939,-0.001813889,0.010717392,0,
00:04.3,0.000148773,-0.001819611,0.010786057,0,
00:04.3,0.000165939,-0.001831055,0.01074028,0,
00:04.3,0.000165939,-0.001831055,0.010677338,0,
00:04.3,0.000160217,-0.001836777,0.010734558,0,
00:04.4,0.000171661,-0.001842499,0.010751724,0,
00:04.4,0.000171661,-0.001842499,0.01076889,0,
00:04.4,0.000160217,-0.001842499,0.01074028,0,
00:04.4,0.000154495,-0.001842499,0.01074028,0,
00:04.4,0.000177383,-0.001842499,0.01074028,0,
00:04.4,0.000177383,-0.001848221,0.010677338,0,
00:04.4,0.000165939,-0.001859665,0.010723114,0,
00:04.4,0.000154495,-0.001859665,0.010786057,0,
00:04.4,0.000137329,-0.001853943,0.01076889,0,
00:04.4,0.000171661,-0.001848221,0.010728836,0,
00:04.4,0.000154495,-0.001859665,0.010746002,0,
00:04.4,0.000177383,-0.001853943,0.010734558,0,
00:04.4,0.000165939,-0.001859665,0.010734558,0,
00:04.4,0.000160217,-0.001865387,0.01076889,0,
00:04.4,0.000154495,-0.001865387,0.010763168,0,
00:04.4,0.000160217,-0.001871109,0.010786057,0,
00:04.4,0.000183105,-0.001871109,0.010774612,0,
00:04.4,0.000183105,-0.001871109,0.010751724,0,
00:04.4,0.000177383,-0.001871109,0.010780334,0,
00:04.4,0.000171661,-0.001871109,0.010780334,0,
00:04.4,0.000148773,-0.001882553,0.010780334,0,
00:04.4,0.000160217,-0.001888275,0.010757446,0,
00:04.4,0.000188828,-0.001888275,0.010774612,0,
00:04.4,0.000177383,-0.001893997,0.010791779,0,
00:04.4,0.000160217,-0.001899719,0.010786057,0,
00:04.5,0.000171661,-0.001899719,0.010780334,0,
00:04.5,0.000165939,-0.001905441,0.010746002,0,
00:04.5,0.000165939,-0.001911163,0.010814667,0,
00:04.5,0.000177383,-0.001905441,0.010820389,0,
00:04.5,0.000171661,-0.001899719,0.010797501,0,
00:04.5,0.000160217,-0.001911163,0.010820389,0,
00:04.5,0.000177383,-0.001911163,0.010803223,0,
00:04.5,0.000160217,-0.001916885,0.010814667,0,
00:04.5,0.000143051,-0.001922607,0.010814667,0,
00:04.5,0.000188828,-0.001911163,0.010791779,0,
00:04.5,0.000211716,-0.001916885,0.010803223,0,
00:04.5,0.00019455,-0.001928329,0.010820389,0,
00:04.5,0.000188828,-0.001928329,0.010866165,0,
00:04.5,0.000177383,-0.001934052,0.010860443,0,
00:04.5,0.000171661,-0.001934052,0.010814667,0,
00:04.5,0.000171661,-0.001939774,0.010871887,0,
00:04.5,0.000165939,-0.001951218,0.010848999,0,
00:04.5,0.00019455,-0.001945496,0.010814667,0,
00:04.5,0.000183105,-0.001945496,0.010854721,0,
00:04.5,0.000183105,-0.001951218,0.010866165,0,
00:04.5,0.00019455,-0.001968384,0.010848999,0,
00:04.5,0.000205994,-0.001951218,0.010860443,0,
00:04.5,0.000177383,-0.001962662,0.010883331,0,
00:04.5,0.000160217,-0.001974106,0.010877609,0,
00:04.5,0.000165939,-0.001974106,0.010923386,0,
00:04.6,0.000177383,-0.001979828,0.010860443,0,
00:04.6,0.00019455,-0.001991272,0.010877609,0,
00:04.6,0.000211716,-0.001979828,0.010877609,0,
00:04.6,0.000183105,-0.001991272,0.010889053,0,
00:04.6,0.000200272,-0.00198555,0.010929108,0,
00:04.6,0.000205994,-0.00198555,0.010923386,0,
00:04.6,0.000228882,-0.001991272,0.010889053,0,
00:04.6,0.000200272,-0.00201416,0.010911942,0,
00:04.6,0.000177383,-0.002019882,0.010940552,0,
00:04.6,0.000183105,-0.00201416,0.010923386,0,
00:04.6,0.000205994,-0.002008438,0.010900497,0,
00:04.6,0.000211716,-0.00201416,0.010929108,0,
00:04.6,0.000200272,-0.002025604,0.010940552,0,
00:04.6,0.000211716,-0.002031326,0.010900497,0,
00:04.6,0.00019455,-0.002031326,0.010877609,0,
00:04.6,0.000188828,-0.002037048,0.011043549,0,
00:04.6,0.000200272,-0.00204277,0.010986328,0,
00:04.6,0.000205994,-0.002048492,0.01096344,0,
00:04.6,0.000211716,-0.002048492,0.01096344,0,
00:04.6,0.000217438,-0.00204277,0.01096344,0,
00:04.6,0.000217438,-0.00204277,0.010969162,0,
00:04.6,0.00022316,-0.002054214,0.010946274,0,
00:04.6,0.000205994,-0.002059937,0.01099205,0,
00:04.6,0.000177383,-0.002065659,0.01099205,0,
00:04.6,0.000217438,-0.002059937,0.011003494,0,
00:04.7,0.000217438,-0.002065659,0.011009216,0,
00:04.7,0.000228882,-0.002077103,0.01102066,0,
00:04.7,0.000240326,-0.002077103,0.011003494,0,
00:04.7,0.000234604,-0.002077103,0.010986328,0,
00:04.7,0.000188828,-0.002077103,0.01099205,0,
00:04.7,0.000148773,-0.002099991,0.011032104,0,
00:04.7,0.000246048,-0.002088547,0.011083603,0,
00:04.7,0.000246048,-0.002099991,0.011060715,0,
00:04.7,0.000228882,-0.002111435,0.011060715,0,
00:04.7,0.000217438,-0.002111435,0.01102066,0,
00:04.7,0.000228882,-0.002111435,0.01099205,0,
00:04.7,0.000234604,-0.002128601,0.011043549,0,
00:04.7,0.000234604,-0.002134323,0.011077881,0,
00:04.7,0.000234604,-0.002122879,0.011106491,0,
00:04.7,0.000228882,-0.002122879,0.011100769,0,
00:04.7,0.00025177,-0.002122879,0.011083603,0,
00:04.7,0.000240326,-0.002134323,0.011077881,0,
00:04.7,0.000246048,-0.002134323,0.01102066,0,
00:04.7,0.00025177,-0.002134323,0.011100769,0,
00:04.7,0.00025177,-0.002134323,0.011123657,0,
00:04.7,0.000234604,-0.002157211,0.011089325,0,
00:04.7,0.00025177,-0.002168655,0.011003494,0,
00:04.7,0.000234604,-0.002168655,0.011100769,0,
00:04.7,0.000217438,-0.002174377,0.01115799,0,
00:04.7,0.000240326,-0.002174377,0.011163712,0,
00:04.8,0.000257492,-0.002168655,0.011112213,0,
00:04.8,0.000240326,-0.002180099,0.011106491,0,
00:04.8,0.000228882,-0.002191544,0.011152267,0,
00:04.8,0.000263214,-0.002185822,0.011152267,0,
00:04.8,0.000257492,-0.002185822,0.011152267,0,
00:04.8,0.000257492,-0.002191544,0.011152267,0,
00:04.8,0.00022316,-0.002214432,0.011135101,0,
00:04.8,0.000257492,-0.002202988,0.011152267,0,
00:04.8,0.000274658,-0.002197266,0.011140823,0,
00:04.8,0.00028038,-0.002197266,0.01115799,0,
00:04.8,0.000268936,-0.002214432,0.011135101,0,
00:04.8,0.000263214,-0.002225876,0.011152267,0,
00:04.8,0.00028038,-0.002214432,0.011152267,0,
00:04.8,0.000268936,-0.002225876,0.01121521,0,
00:04.8,0.000274658,-0.00223732,0.011192322,0,
00:04.8,0.000274658,-0.002243042,0.01115799,0,
00:04.8,0.000257492,-0.00223732,0.01121521,0,
00:04.8,0.000263214,-0.00223732,0.01121521,0,
00:04.8,0.00028038,-0.00223732,0.011180878,0,
00:04.8,0.000274658,-0.002248764,0.011129379,0,
00:04.8,0.00028038,-0.002260208,0.011192322,0,
00:04.8,0.000257492,-0.00226593,0.011232376,0,
00:04.8,0.000274658,-0.002254486,0.011249542,0,
00:04.8,0.000286102,-0.002254486,0.011249542,0,
00:04.8,0.000291824,-0.002260208,0.011220932,0,
00:04.9,0.000274658,-0.002283096,0.011249542,0,
00:04.9,0.00025177,-0.00229454,0.011238098,0,
00:04.9,0.000291824,-0.002277374,0.01124382,0,
00:04.9,0.00028038,-0.002271652,0.011220932,0,
00:04.9,0.000274658,-0.002283096,0.01121521,0,
00:04.9,0.000291824,-0.002288818,0.011278152,0,
00:04.9,0.000297546,-0.002283096,0.011260986,0,
00:04.9,0.000286102,-0.00229454,0.011255264,0,
00:04.9,0.000257492,-0.002305984,0.011255264,0,
00:04.9,0.000257492,-0.002300262,0.01124382,0,
00:04.9,0.000291824,-0.002305984,0.01124382,0,
00:04.9,0.000268936,-0.002311707,0.011301041,0,
00:04.9,0.00028038,-0.002311707,0.011278152,0,
00:04.9,0.000337601,-0.002305984,0.011278152,0,
00:04.9,0.000291824,-0.002311707,0.011312485,0,
00:04.9,0.00028038,-0.002305984,0.011283875,0,
00:04.9,0.000314713,-0.002328873,0.011306763,0,
00:04.9,0.000320435,-0.002334595,0.011278152,0,
00:04.9,0.000303268,-0.002328873,0.011306763,0,
00:04.9,0.000274658,-0.002340317,0.011341095,0,
00:04.9,0.000303268,-0.002340317,0.011301041,0,
00:04.9,0.000326157,-0.002340317,0.011295319,0,
00:04.9,0.000314713,-0.002340317,0.011301041,0,
00:04.9,0.000320435,-0.002340317,0.011306763,0,
00:04.9,0.000320435,-0.002340317,0.011306763,0,
00:05.0,0.000297546,-0.002357483,0.011329651,0,
00:05.0,0.000314713,-0.002357483,0.011312485,0,
00:05.0,0.000297546,-0.002363205,0.011323929,0,
00:05.0,0.000326157,-0.002363205,0.011358261,0,
00:05.0,0.000320435,-0.002368927,0.011329651,0,
00:05.0,0.000297546,-0.002374649,0.011312485,0,
00:05.0,0.000314713,-0.002368927,0.011363983,0,
00:05.0,0.000343323,-0.002363205,0.011352539,0,
00:05.0,0.000337601,-0.002363205,0.011329651,0,
00:05.0,0.000314713,-0.002374649,0.011358261,0,
00:05.0,0.000303268,-0.002380371,0.011363983,0,
00:05.0,0.000303268,-0.002386093,0.011335373,0,
00:00:05,0.000337601,-0.002380371,0.011375427,0,
00:05.0,0.000314713,-0.002391815,0.011404037,0,
00:05.0,0.000320435,-0.002386093,0.011381149,0,
00:05.0,0.000360489,-0.002386093,0.011283875,0,
00:05.0,0.000331879,-0.002397537,0.011358261,0,
00:05.0,0.00028038,-0.002420425,0.01140976,0,
00:05.0,0.000331879,-0.002408981,0.011426926,0,
00:05.0,0.000349045,-0.002391815,0.011404037,0,
00:05.0,0.000371933,-0.002403259,0.011415482,0,
00:05.0,0.000331879,-0.002414703,0.011386871,0,
00:05.0,0.00030899,-0.002414703,0.011398315,0,
00:05.0,0.000331879,-0.002408981,0.011421204,0,
00:05.0,0.000326157,-0.002426147,0.011392593,0,
00:05.1,0.000326157,-0.002426147,0.011398315,0,
00:05.1,0.000326157,-0.002426147,0.011415482,0,
00:05.1,0.000331879,-0.002414703,0.01143837,0,
00:05.1,0.000349045,-0.002426147,0.011386871,0,
00:05.1,0.000343323,-0.00243187,0.011404037,0,
00:05.1,0.000377655,-0.002426147,0.011449814,0,
00:05.1,0.000337601,-0.002437592,0.011444092,0,
00:05.1,0.000337601,-0.002437592,0.011398315,0,
00:05.1,0.000337601,-0.002443314,0.011415482,0,
00:05.1,0.000337601,-0.002449036,0.011415482,0,
00:05.1,0.000331879,-0.002443314,0.011444092,0,
00:05.1,0.000349045,-0.00243187,0.011461258,0,
00:05.1,0.000371933,-0.002449036,0.011432648,0,
00:05.1,0.000354767,-0.002466202,0.011415482,0,
00:05.1,0.000343323,-0.002454758,0.011455536,0,
00:05.1,0.000371933,-0.002449036,0.011432648,0,
00:05.1,0.000354767,-0.00246048,0.01140976,0,
00:05.1,0.000337601,-0.00246048,0.011461258,0,
00:05.1,0.000343323,-0.00246048,0.011449814,0,
00:05.1,0.000354767,-0.00246048,0.011478424,0,
00:05.1,0.000371933,-0.002466202,0.011455536,0,
00:05.1,0.000383377,-0.002466202,0.011444092,0,
00:05.1,0.000349045,-0.002477646,0.01143837,0,
00:05.1,0.000354767,-0.00248909,0.011455536,0,
00:05.1,0.000343323,-0.002477646,0.011478424,0,
00:05.2,0.000371933,-0.002466202,0.011455536,0,
00:05.2,0.000389099,-0.002466202,0.01140976,0,
00:05.2,0.000360489,-0.002483368,0.011461258,0,
00:05.2,0.000349045,-0.002477646,0.011512756,0,
00:05.2,0.000354767,-0.002494812,0.01149559,0,
00:05.2,0.000354767,-0.002500534,0.011461258,0,
00:05.2,0.000377655,-0.002494812,0.01146698,0,
00:05.2,0.000360489,-0.00248909,0.011461258,0,
00:05.2,0.000389099,-0.002483368,0.011392593,0,
00:05.2,0.000383377,-0.002494812,0.011426926,0,
00:05.2,0.000377655,-0.002506256,0.011529922,0,
00:05.2,0.000360489,-0.002511978,0.011512756,0,
00:05.2,0.000360489,-0.002500534,0.011461258,0,
00:05.2,0.000360489,-0.002506256,0.011484146,0,
00:05.2,0.000366211,-0.0025177,0.011444092,0,
00:05.2,0.000389099,-0.002511978,0.011449814,0,
00:05.2,0.000371933,-0.002511978,0.011507034,0,
00:05.2,0.000383377,-0.002506256,0.011501312,0,
00:05.2,0.000383377,-0.002500534,0.011478424,0,
00:05.2,0.000383377,-0.0025177,0.011472702,0,
00:05.2,0.000377655,-0.002534866,0.011478424,0,
00:05.2,0.000360489,-0.002534866,0.011518478,0,
00:05.2,0.000366211,-0.002511978,0.011489868,0,
00:05.2,0.000411987,-0.002506256,0.011421204,0,
00:05.2,0.000377655,-0.002523422,0.011484146,0,
00:05.3,0.000389099,-0.002523422,0.011512756,0,
00:05.3,0.000394821,-0.002523422,0.011489868,0,
00:05.3,0.000389099,-0.002540588,0.01149559,0,
00:05.3,0.000394821,-0.00254631,0.011501312,0,
00:05.3,0.000377655,-0.002552032,0.011518478,0,
00:05.3,0.000349045,-0.00254631,0.011501312,0,
00:05.3,0.000389099,-0.002534866,0.01143837,0,
00:05.3,0.000411987,-0.002529144,0.011398315,0,
00:05.3,0.000406265,-0.002540588,0.011518478,0,
00:05.3,0.000400543,-0.002540588,0.0115242,0,
00:05.3,0.000389099,-0.00254631,0.0115242,0,
00:05.3,0.000383377,-0.00254631,0.011507034,0,
00:05.3,0.000389099,-0.002552032,0.011501312,0,
00:05.3,0.000366211,-0.002557755,0.011501312,0,
00:05.3,0.000337601,-0.002569199,0.011489868,0,
00:05.3,0.000389099,-0.002557755,0.011472702,0,
00:05.3,0.000434875,-0.00254631,0.011472702,0,
00:05.3,0.000429153,-0.00254631,0.011432648,0,
00:05.3,0.000417709,-0.002552032,0.011489868,0,
00:05.3,0.000394821,-0.002557755,0.011529922,0,
00:05.3,0.000377655,-0.002563477,0.011535645,0,
00:05.3,0.000389099,-0.002569199,0.011512756,0,
00:05.3,0.000366211,-0.002569199,0.0115242,0,
00:05.3,0.000389099,-0.002557755,0.011518478,0,
00:05.3,0.000400543,-0.002569199,0.01149559,0,
00:05.4,0.000417709,-0.002563477,0.011507034,0,
00:05.4,0.000417709,-0.002574921,0.011501312,0,
00:05.4,0.000400543,-0.002586365,0.01149559,0,
00:05.4,0.000394821,-0.002580643,0.011512756,0,
00:05.4,0.000411987,-0.002580643,0.01149559,0,
00:05.4,0.000400543,-0.002586365,0.011478424,0,
00:05.4,0.000394821,-0.002586365,0.01149559,0,
00:05.4,0.000406265,-0.002586365,0.01149559,0,
00:05.4,0.000394821,-0.002586365,0.011478424,0,
00:05.4,0.000400543,-0.002603531,0.0115242,0,
00:05.4,0.000383377,-0.002614975,0.011501312,0,
00:05.4,0.000406265,-0.002603531,0.011478424,0,
00:05.4,0.000400543,-0.002586365,0.011569977,0,
00:05.4,0.000394821,-0.002597809,0.011529922,0,
00:05.4,0.000389099,-0.002592087,0.011501312,0,
00:05.4,0.000406265,-0.002592087,0.011507034,0,
00:05.4,0.000400543,-0.002603531,0.011518478,0,
00:05.4,0.000383377,-0.002614975,0.011512756,0,
00:05.4,0.000406265,-0.002609253,0.011518478,0,
00:05.4,0.000406265,-0.002609253,0.011484146,0,
00:05.4,0.000411987,-0.002603531,0.01149559,0,
00:05.4,0.000417709,-0.002603531,0.011518478,0,
00:05.4,0.000400543,-0.002609253,0.011541367,0,
00:05.4,0.000411987,-0.002614975,0.01149559,0,
00:05.4,0.000417709,-0.002603531,0.011484146,0,
00:05.5,0.000423431,-0.002603531,0.011489868,0,
00:05.5,0.000411987,-0.002620697,0.01146698,0,
00:05.5,0.000377655,-0.002632141,0.011558533,0,
00:05.5,0.000406265,-0.002632141,0.011518478,0,
00:05.5,0.000411987,-0.002620697,0.01149559,0,
00:05.5,0.000411987,-0.002620697,0.01149559,0,
00:05.5,0.000400543,-0.002620697,0.0115242,0,
00:05.5,0.000411987,-0.002614975,0.011489868,0,
00:05.5,0.000389099,-0.002632141,0.011484146,0,
00:05.5,0.000406265,-0.002632141,0.011552811,0,
00:05.5,0.000406265,-0.002626419,0.011552811,0,
00:05.5,0.000406265,-0.002632141,0.011518478,0,
00:05.5,0.000394821,-0.002637863,0.01149559,0,
00:05.5,0.000389099,-0.002655029,0.011529922,0,
00:05.5,0.000411987,-0.002643585,0.011518478,0,
00:05.5,0.000400543,-0.002626419,0.01146698,0,
00:05.5,0.000411987,-0.002626419,0.011432648,0,
00:05.5,0.000434875,-0.002626419,0.011512756,0,
00:05.5,0.000411987,-0.002632141,0.011518478,0,
00:05.5,0.000411987,-0.002643585,0.011535645,0,
00:05.5,0.000411987,-0.002637863,0.011541367,0,
00:05.5,0.000406265,-0.002632141,0.011512756,0,
00:05.5,0.000411987,-0.002632141,0.011501312,0,
00:05.5,0.000400543,-0.002666473,0.011484146,0,
00:05.5,0.000371933,-0.002672195,0.011512756,0,
00:05.6,0.000423431,-0.002649307,0.011529922,0,
00:05.6,0.000417709,-0.002643585,0.011501312,0,
00:05.6,0.000411987,-0.002643585,0.01149559,0,
00:05.6,0.000411987,-0.002643585,0.011489868,0,
00:05.6,0.000411987,-0.002655029,0.011507034,0,
00:05.6,0.000406265,-0.002660751,0.011478424,0,
00:05.6,0.000383377,-0.002666473,0.011541367,0,
00:05.6,0.000389099,-0.002660751,0.01146698,0,
00:05.6,0.000406265,-0.002660751,0.011501312,0,
00:05.6,0.000429153,-0.002660751,0.011529922,0,
00:05.6,0.000429153,-0.002660751,0.011541367,0,
00:05.6,0.000406265,-0.002660751,0.011501312,0,
00:05.6,0.000406265,-0.002672195,0.011512756,0,
00:05.6,0.000417709,-0.002660751,0.011507034,0,
00:05.6,0.000423431,-0.002655029,0.01146698,0,
00:05.6,0.000429153,-0.002672195,0.011489868,0,
00:05.6,0.000406265,-0.00268364,0.011507034,0,
00:05.6,0.000394821,-0.00268364,0.011507034,0,
00:05.6,0.000411987,-0.00268364,0.011541367,0,
00:05.6,0.000423431,-0.00268364,0.011501312,0,
00:05.6,0.000423431,-0.002689362,0.0115242,0,
00:05.6,0.000429153,-0.002695084,0.011529922,0,
00:05.6,0.000411987,-0.002706528,0.011529922,0,
00:05.6,0.000411987,-0.002695084,0.011501312,0,
00:05.6,0.000411987,-0.002695084,0.01149559,0,
00:05.7,0.000411987,-0.002689362,0.011564255,0,
00:05.7,0.000417709,-0.002695084,0.011535645,0,
00:05.7,0.000423431,-0.002700806,0.011518478,0,
00:05.7,0.000423431,-0.002700806,0.011507034,0,
00:05.7,0.000417709,-0.002706528,0.011529922,0,
00:05.7,0.000423431,-0.002706528,0.011512756,0,
00:05.7,0.000423431,-0.002700806,0.011518478,0,
00:05.7,0.000417709,-0.002723694,0.011501312,0,
00:05.7,0.000429153,-0.002723694,0.011518478,0,
00:05.7,0.000429153,-0.00271225,0.011558533,0,
00:05.7,0.000417709,-0.002717972,0.011564255,0,
00:05.7,0.000389099,-0.002735138,0.011541367,0,
00:05.7,0.00044632,-0.002723694,0.011529922,0,
00:05.7,0.000434875,-0.00274086,0.0115242,0,
00:05.7,0.000434875,-0.00274086,0.0115242,0,
00:05.7,0.00044632,-0.002723694,0.011547089,0,
00:05.7,0.000463486,-0.002723694,0.011512756,0,
00:05.7,0.000452042,-0.002729416,0.011507034,0,
00:05.7,0.00044632,-0.002729416,0.01149559,0,
00:05.7,0.000434875,-0.00274086,0.0115242,0,
00:05.7,0.000423431,-0.002752304,0.011541367,0,
00:05.7,0.000434875,-0.002746582,0.011547089,0,
00:05.7,0.000423431,-0.002752304,0.011575699,0,
00:05.7,0.000452042,-0.002746582,0.011575699,0,
00:05.7,0.000440598,-0.002752304,0.011564255,0,
00:05.8,0.000440598,-0.002758026,0.011541367,0,
00:05.8,0.00044632,-0.002752304,0.011552811,0,
00:05.8,0.000417709,-0.002763748,0.011541367,0,
00:05.8,0.000429153,-0.002775192,0.011547089,0,
00:05.8,0.000434875,-0.002758026,0.011587143,0,
00:05.8,0.00044632,-0.002763748,0.011598587,0,
00:05.8,0.000411987,-0.002780914,0.011598587,0,
00:05.8,0.000400543,-0.002780914,0.011587143,0,
00:05.8,0.000486374,-0.00276947,0.011575699,0,
00:05.8,0.000509262,-0.00276947,0.011569977,0,
00:05.8,0.000452042,-0.002780914,0.011564255,0,
00:05.8,0.000480652,-0.002775192,0.011592865,0,
00:05.8,0.00047493,-0.002792358,0.011564255,0,
00:05.8,0.000457764,-0.002792358,0.011575699,0,
00:05.8,0.000457764,-0.002792358,0.011541367,0,
00:05.8,0.000452042,-0.002803802,0.011598587,0,
00:05.8,0.000469208,-0.00279808,0.011598587,0,
00:05.8,0.00047493,-0.002792358,0.011592865,0,
00:05.8,0.00047493,-0.00279808,0.011569977,0,
00:05.8,0.000480652,-0.002803802,0.011541367,0,
00:05.8,0.000457764,-0.002815247,0.011655807,0,
00:05.8,0.000486374,-0.002803802,0.011610031,0,
00:05.8,0.000497818,-0.002809525,0.011558533,0,
00:05.8,0.000457764,-0.002815247,0.011610031,0,
00:05.8,0.000457764,-0.002820969,0.011627197,0,
00:05.9,0.000469208,-0.002826691,0.011621475,0,
00:05.9,0.00047493,-0.002832413,0.011587143,0,
00:05.9,0.000452042,-0.002838135,0.011569977,0,
00:05.9,0.000457764,-0.002832413,0.011598587,0,
00:05.9,0.000486374,-0.002832413,0.011615753,0,
00:05.9,0.000497818,-0.002849579,0.011558533,0,
00:05.9,0.000509262,-0.002838135,0.011610031,0,
00:05.9,0.000497818,-0.002838135,0.011621475,0,
00:05.9,0.000497818,-0.002838135,0.011632919,0,
00:05.9,0.000497818,-0.002843857,0.011632919,0,
00:05.9,0.000497818,-0.002843857,0.011621475,0,
00:05.9,0.000509262,-0.002843857,0.011604309,0,
00:05.9,0.000509262,-0.002866745,0.011610031,0,
00:05.9,0.000509262,-0.002866745,0.011581421,0,
00:05.9,0.00047493,-0.002866745,0.011655807,0,
00:05.9,0.000497818,-0.002861023,0.011621475,0,
00:05.9,0.00053215,-0.002855301,0.011598587,0,
00:05.9,0.000537872,-0.002843857,0.011604309,0,
00:05.9,0.00053215,-0.002855301,0.011604309,0,
00:05.9,0.000509262,-0.002883911,0.011655807,0,
00:05.9,0.000492096,-0.002889633,0.011667252,0,
00:05.9,0.00050354,-0.002889633,0.011592865,0,
00:05.9,0.000520706,-0.002895355,0.011610031,0,
00:05.9,0.00053215,-0.002895355,0.01166153,0,
00:05.9,0.000509262,-0.002878189,0.011604309,0,
00:06.0,0.00050354,-0.002889633,0.011667252,0,
00:06.0,0.000509262,-0.002901077,0.011667252,0,
00:06.0,0.000514984,-0.002901077,0.011621475,0,
