Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.000514984,0.000663757,0.011724472,0,
00:02.1,0.000492096,0.000623703,0.011730194,0,
00:02.1,0.000486374,0.000623703,0.01171875,0,
00:02.1,0.000509262,0.000635147,0.011713028,0,
00:02.1,0.000520706,0.000692368,0.011707306,0,
00:02.1,0.00053215,0.000675201,0.011707306,0,
00:02.1,0.000509262,0.000646591,0.011713028,0,
00:02.1,0.000492096,0.000600815,0.011707306,0,
00:02.1,0.000497818,0.000635147,0.01171875,0,
00:02.1,0.000509262,0.000635147,0.011707306,0,
00:02.1,0.000543594,0.000680923,0.011695862,0,
00:02.1,0.000572205,0.000720978,0.011695862,0,
00:02.1,0.000492096,0.000652313,0.011735916,0,
00:02.1,0.000486374,0.000669479,0.011730194,0,
00:02.1,0.00050354,0.000635147,0.011724472,0,
00:02.1,0.000520706,0.000646591,0.011735916,0,
00:02.1,0.000526428,0.000675201,0.011724472,0,
00:02.1,0.00056076,0.000749588,0.011724472,0,
00:02.1,0.000514984,0.000663757,0.011735916,0,
00:02.1,0.000497818,0.000623703,0.011741638,0,
00:02.1,0.000520706,0.000675201,0.011741638,0,
00:02.1,0.000543594,0.00069809,0.01171875,0,
00:02.1,0.000526428,0.000675201,0.011730194,0,
00:02.2,0.00050354,0.000646591,0.01174736,0,
00:02.2,0.000497818,0.000629425,0.011758804,0,
00:02.2,0.000514984,0.000652313,0.01174736,0,
00:02.2,0.000526428,0.000663757,0.011741638,0,
00:02.2,0.000514984,0.000658035,0.011735916,0,
00:02.2,0.000514984,0.000680923,0.01174736,0,
00:02.2,0.00053215,0.000669479,0.011753082,0,
00:02.2,0.000555038,0.000715256,0.011735916,0,
00:02.2,0.000537872,0.00069809,0.011730194,0,
00:02.2,0.000492096,0.000595093,0.011770248,0,
00:02.2,0.000514984,0.000646591,0.011764526,0,
00:02.2,0.000543594,0.000675201,0.011741638,0,
00:02.2,0.000514984,0.000663757,0.011730194,0,
00:02.2,0.000526428,0.000680923,0.011764526,0,
00:02.2,0.000520706,0.000663757,0.011770248,0,
00:02.2,0.000514984,0.000652313,0.01177597,0,
00:02.2,0.00053215,0.000675201,0.011753082,0,
00:02.2,0.00053215,0.00069809,0.011758804,0,
00:02.2,0.00053215,0.000692368,0.011758804,0,
00:02.2,0.000526428,0.000686646,0.011770248,0,
00:02.2,0.000520706,0.000680923,0.011753082,0,
00:02.2,0.000566483,0.000738144,0.011781693,0,
00:02.2,0.000537872,0.000675201,0.011770248,0,
00:02.2,0.00047493,0.000589371,0.011793137,0,
00:02.2,0.000509262,0.000646591,0.011764526,0,
00:02.3,0.000520706,0.000675201,0.011798859,0,
00:02.3,0.000520706,0.000640869,0.011804581,0,
00:02.3,0.000514984,0.000646591,0.01177597,0,
00:02.3,0.000526428,0.000663757,0.011770248,0,
00:02.3,0.000520706,0.000652313,0.011764526,0,
00:02.3,0.000526428,0.000663757,0.011764526,0,
00:02.3,0.000549316,0.000680923,0.011781693,0,
00:02.3,0.00053215,0.000709534,0.011798859,0,
00:02.3,0.000537872,0.000692368,0.011781693,0,
00:02.3,0.000520706,0.000675201,0.011781693,0,
00:02.3,0.000486374,0.000617981,0.011810303,0,
00:02.3,0.000537872,0.000703812,0.011804581,0,
00:02.3,0.00053215,0.00069809,0.01177597,0,
00:02.3,0.00053215,0.000652313,0.011781693,0,
00:02.3,0.000509262,0.000629425,0.011787415,0,
00:02.3,0.00050354,0.000623703,0.011810303,0,
00:02.3,0.00053215,0.000686646,0.011804581,0,
00:02.3,0.000520706,0.000669479,0.011787415,0,
00:02.3,0.00053215,0.000675201,0.011781693,0,
00:02.3,0.000526428,0.000686646,0.011781693,0,
00:02.3,0.000509262,0.000686646,0.011798859,0,
00:02.3,0.000520706,0.000652313,0.011770248,0,
00:02.3,0.000520706,0.000646591,0.011787415,0,
00:02.3,0.000526428,0.000720978,0.011793137,0,
00:02.3,0.000514984,0.000658035,0.011810303,0,
00:02.4,0.000514984,0.000617981,0.011810303,0,
00:02.4,0.000526428,0.000658035,0.011787415,0,
00:02.4,0.000526428,0.000663757,0.011793137,0,
00:02.4,0.000537872,0.00069809,0.011793137,0,
00:02.4,0.000549316,0.000680923,0.011798859,0,
00:02.4,0.000526428,0.000663757,0.011787415,0,
00:02.4,0.000514984,0.000680923,0.011810303,0,
00:02.4,0.000514984,0.000669479,0.011793137,0,
00:02.4,0.000509262,0.000652313,0.011804581,0,
00:02.4,0.000509262,0.000675201,0.011798859,0,
00:02.4,0.000526428,0.000692368,0.011804581,0,
00:02.4,0.000543594,0.000692368,0.011810303,0,
00:02.4,0.000543594,0.000686646,0.011798859,0,
00:02.4,0.000514984,0.000646591,0.011770248,0,
00:02.4,0.000497818,0.000635147,0.011816025,0,
00:02.4,0.000509262,0.000646591,0.011810303,0,
00:02.4,0.000526428,0.000675201,0.01177597,0,
00:02.4,0.000549316,0.00069809,0.011781693,0,
00:02.4,0.00053215,0.000715256,0.011821747,0,
00:02.4,0.00053215,0.00069809,0.011821747,0,
00:02.4,0.000514984,0.000646591,0.011810303,0,
00:02.4,0.000514984,0.000617981,0.011804581,0,
00:02.4,0.000526428,0.000652313,0.011787415,0,
00:02.4,0.000514984,0.000658035,0.011798859,0,
00:02.4,0.000520706,0.000658035,0.011821747,0,
00:02.5,0.000555038,0.000715256,0.011804581,0,
00:02.5,0.000537872,0.00069809,0.011804581,0,
00:02.5,0.000497818,0.000629425,0.011827469,0,
00:02.5,0.000520706,0.000669479,0.011798859,0,
00:02.5,0.000514984,0.000646591,0.011833191,0,
00:02.5,0.000526428,0.000658035,0.011838913,0,
00:02.5,0.00053215,0.000686646,0.011810303,0,
00:02.5,0.000549316,0.000732422,0.011810303,0,
00:02.5,0.000520706,0.000646591,0.011793137,0,
00:02.5,0.000526428,0.000669479,0.011816025,0,
00:02.5,0.00053215,0.000680923,0.011833191,0,
00:02.5,0.000520706,0.000663757,0.011816025,0,
00:02.5,0.000537872,0.000692368,0.011810303,0,
00:02.5,0.000537872,0.000692368,0.011798859,0,
00:02.5,0.000492096,0.000629425,0.011821747,0,
00:02.5,0.000514984,0.000652313,0.011844635,0,
00:02.5,0.000526428,0.000669479,0.011827469,0,
00:02.5,0.000543594,0.000720978,0.011804581,0,
00:02.5,0.000543594,0.000692368,0.011798859,0,
00:02.5,0.000509262,0.000629425,0.011810303,0,
00:02.5,0.000520706,0.000675201,0.011833191,0,
00:02.5,0.000514984,0.000675201,0.011816025,0,
00:02.5,0.00053215,0.000680923,0.011821747,0,
00:02.5,0.00053215,0.000675201,0.011833191,0,
00:02.5,0.000520706,0.000669479,0.011844635,0,
00:02.6,0.000526428,0.000686646,0.011827469,0,
00:02.6,0.000520706,0.000669479,0.011827469,0,
00:02.6,0.000526428,0.000652313,0.011821747,0,
00:02.6,0.00056076,0.000749588,0.011816025,0,
00:02.6,0.000549316,0.000715256,0.011798859,0,
00:02.6,0.000509262,0.000646591,0.011833191,0,
00:02.6,0.00053215,0.000686646,0.011838913,0,
00:02.6,0.00053215,0.000675201,0.011810303,0,
00:02.6,0.000543594,0.000675201,0.011827469,0,
00:02.6,0.000543594,0.000680923,0.011838913,0,
00:02.6,0.000526428,0.00069809,0.011838913,0,
00:02.6,0.000514984,0.000675201,0.011816025,0,
00:02.6,0.000526428,0.000686646,0.011827469,0,
00:02.6,0.000526428,0.000686646,0.011816025,0,
00:02.6,0.000526428,0.000652313,0.011833191,0,
00:02.6,0.000543594,0.000692368,0.011844635,0,
00:02.6,0.00053215,0.000658035,0.011827469,0,
00:02.6,0.000526428,0.000675201,0.011810303,0,
00:02.6,0.00053215,0.000680923,0.011821747,0,
00:02.6,0.000543594,0.000703812,0.011833191,0,
00:02.6,0.000543594,0.000686646,0.011838913,0,
00:02.6,0.000520706,0.000652313,0.011844635,0,
00:02.6,0.000526428,0.000680923,0.011827469,0,
00:02.6,0.000543594,0.000703812,0.011810303,0,
00:02.6,0.00053215,0.000686646,0.011833191,0,
00:02.7,0.000520706,0.000675201,0.011838913,0,
00:02.7,0.000543594,0.000703812,0.011816025,0,
00:02.7,0.00053215,0.000692368,0.011821747,0,
00:02.7,0.000526428,0.000675201,0.011827469,0,
00:02.7,0.000537872,0.000669479,0.011816025,0,
00:02.7,0.000537872,0.000692368,0.011821747,0,
00:02.7,0.000537872,0.000732422,0.011821747,0,
00:02.7,0.000537872,0.000720978,0.011816025,0,
00:02.7,0.00053215,0.000652313,0.011833191,0,
00:02.7,0.000526428,0.000658035,0.011833191,0,
00:02.7,0.00053215,0.000703812,0.011827469,0,
00:02.7,0.000537872,0.000686646,0.011821747,0,
00:02.7,0.000543594,0.000680923,0.011838913,0,
00:02.7,0.00053215,0.00069809,0.011838913,0,
00:02.7,0.000526428,0.000686646,0.011833191,0,
00:02.7,0.000537872,0.000686646,0.011827469,0,
00:02.7,0.000526428,0.000669479,0.011833191,0,
00:02.7,0.000537872,0.000686646,0.011833191,0,
00:02.7,0.000543594,0.000715256,0.011798859,0,
00:02.7,0.00053215,0.000686646,0.011816025,0,
00:02.7,0.00053215,0.000669479,0.011827469,0,
00:02.7,0.000543594,0.000720978,0.011821747,0,
00:02.7,0.000543594,0.000749588,0.011821747,0,
00:02.7,0.000537872,0.000646591,0.011821747,0,
00:02.7,0.000549316,0.000686646,0.011804581,0,
00:02.8,0.000537872,0.000680923,0.011827469,0,
00:02.8,0.000520706,0.000663757,0.011816025,0,
00:02.8,0.000543594,0.000732422,0.011827469,0,
00:02.8,0.000555038,0.000709534,0.011844635,0,
00:02.8,0.000526428,0.000669479,0.011867523,0,
00:02.8,0.000526428,0.000669479,0.011856079,0,
00:02.8,0.000549316,0.000703812,0.011838913,0,
00:02.8,0.000543594,0.000686646,0.011833191,0,
00:02.8,0.000509262,0.000663757,0.011838913,0,
00:02.8,0.000526428,0.000663757,0.011833191,0,
00:02.8,0.000543594,0.000663757,0.011850357,0,
00:02.8,0.000537872,0.000686646,0.011821747,0,
00:02.8,0.000526428,0.000680923,0.011833191,0,
00:02.8,0.000537872,0.000692368,0.011821747,0,
00:02.8,0.000543594,0.000686646,0.011821747,0,
00:02.8,0.00053215,0.000680923,0.011827469,0,
00:02.8,0.000526428,0.000646591,0.011838913,0,
00:02.8,0.00053215,0.000680923,0.011821747,0,
00:02.8,0.00053215,0.000686646,0.011827469,0,
00:02.8,0.000537872,0.00069809,0.011850357,0,
00:02.8,0.000555038,0.0007267,0.011833191,0,
00:02.8,0.00053215,0.000680923,0.011827469,0,
00:02.8,0.000537872,0.000703812,0.011798859,0,
00:02.8,0.000520706,0.000686646,0.011816025,0,
00:02.8,0.000537872,0.000658035,0.011850357,0,
00:02.9,0.000543594,0.00069809,0.011833191,0,
00:02.9,0.000526428,0.000680923,0.011816025,0,
00:02.9,0.00053215,0.000680923,0.011810303,0,
00:02.9,0.000543594,0.000703812,0.011793137,0,
00:02.9,0.000526428,0.000692368,0.011838913,0,
00:02.9,0.00053215,0.000675201,0.011838913,0,
00:02.9,0.000549316,0.000715256,0.011804581,0,
00:02.9,0.000543594,0.000686646,0.011810303,0,
00:02.9,0.00053215,0.000715256,0.011833191,0,
00:02.9,0.000537872,0.000692368,0.011833191,0,
00:02.9,0.000555038,0.000686646,0.011816025,0,
00:02.9,0.000509262,0.000663757,0.011827469,0,
00:02.9,0.000509262,0.000663757,0.011827469,0,
00:02.9,0.000537872,0.000680923,0.011827469,0,
00:02.9,0.000566483,0.000738144,0.011816025,0,
00:02.9,0.00053215,0.000703812,0.011827469,0,
00:02.9,0.000514984,0.000663757,0.011821747,0,
00:02.9,0.000537872,0.000715256,0.011804581,0,
00:02.9,0.000537872,0.000675201,0.011798859,0,
00:02.9,0.00053215,0.000669479,0.011816025,0,
00:02.9,0.00053215,0.00069809,0.011804581,0,
00:02.9,0.00056076,0.000738144,0.011781693,0,
00:02.9,0.000537872,0.000709534,0.011816025,0,
00:02.9,0.000543594,0.000703812,0.011810303,0,
00:02.9,0.00050354,0.000646591,0.011798859,0,
00:03.0,0.000526428,0.000686646,0.011816025,0,
00:03.0,0.000537872,0.00069809,0.011816025,0,
00:03.0,0.000520706,0.000675201,0.011810303,0,
00:03.0,0.000526428,0.000680923,0.011804581,0,
00:03.0,0.000555038,0.0007267,0.011793137,0,
00:03.0,0.000555038,0.000732422,0.011781693,0,
00:03.0,0.000520706,0.000680923,0.011781693,0,
00:03.0,0.000520706,0.000663757,0.011821747,0,
00:03.0,0.000526428,0.000686646,0.011810303,0,
00:03.0,0.00056076,0.000738144,0.011793137,0,
00:03.0,0.000543594,0.000709534,0.011793137,0,
00:03.0,0.000514984,0.000686646,0.011798859,0,
00:00:03,0.000526428,0.000640869,0.011798859,0,
00:03.0,0.000555038,0.0007267,0.011781693,0,
00:03.0,0.000514984,0.000669479,0.011793137,0,
00:03.0,0.00050354,0.000646591,0.011781693,0,
00:03.0,0.000514984,0.000663757,0.011793137,0,
00:03.0,0.00053215,0.000686646,0.011781693,0,
00:03.0,0.000549316,0.000720978,0.011787415,0,
00:03.0,0.00056076,0.000720978,0.011781693,0,
00:03.0,0.000537872,0.00069809,0.011770248,0,
00:03.0,0.00056076,0.000703812,0.011787415,0,
00:03.0,0.00053215,0.000692368,0.01177597,0,
00:03.0,0.000509262,0.000680923,0.011787415,0,
00:03.0,0.000520706,0.000692368,0.011787415,0,
00:03.1,0.000572205,0.000761032,0.011781693,0,
00:03.1,0.000543594,0.000703812,0.011753082,0,
00:03.1,0.000492096,0.000623703,0.011798859,0,
00:03.1,0.000520706,0.000675201,0.011793137,0,
00:03.1,0.000520706,0.000686646,0.011787415,0,
00:03.1,0.000543594,0.0007267,0.011764526,0,
00:03.1,0.000572205,0.000778198,0.011741638,0,
00:03.1,0.000514984,0.000675201,0.011798859,0,
00:03.1,0.000514984,0.000680923,0.011804581,0,
00:03.1,0.000543594,0.000715256,0.011793137,0,
00:03.1,0.00053215,0.000686646,0.01177597,0,
00:03.1,0.000520706,0.00069809,0.011770248,0,
00:03.1,0.00050354,0.000652313,0.011781693,0,
00:03.1,0.000526428,0.000686646,0.01177597,0,
00:03.1,0.000526428,0.000692368,0.011753082,0,
00:03.1,0.000537872,0.000692368,0.011753082,0,
00:03.1,0.000537872,0.000709534,0.011758804,0,
00:03.1,0.000520706,0.000715256,0.011764526,0,
00:03.1,0.00053215,0.000692368,0.011770248,0,
00:03.1,0.000514984,0.000663757,0.01174736,0,
00:03.1,0.000514984,0.000669479,0.011770248,0,
00:03.1,0.000549316,0.000738144,0.011764526,0,
00:03.1,0.000566483,0.000789642,0.011730194,0,
00:03.1,0.000514984,0.000658035,0.011753082,0,
00:03.1,0.00050354,0.000658035,0.011793137,0,
00:03.2,0.000526428,0.000686646,0.011753082,0,
00:03.2,0.000526428,0.000743866,0.01174736,0,
00:03.2,0.000549316,0.000709534,0.011753082,0,
00:03.2,0.000537872,0.000663757,0.011741638,0,
00:03.2,0.000492096,0.000663757,0.01174736,0,
00:03.2,0.000509262,0.00069809,0.011735916,0,
00:03.2,0.000509262,0.000715256,0.011724472,0,
00:03.2,0.000526428,0.00069809,0.011713028,0,
00:03.2,0.00053215,0.00069809,0.011741638,0,
00:03.2,0.00053215,0.000715256,0.011741638,0,
00:03.2,0.00053215,0.000709534,0.011735916,0,
00:03.2,0.000526428,0.000680923,0.01171875,0,
00:03.2,0.00053215,0.000692368,0.011735916,0,
00:03.2,0.000577927,0.000749588,0.011730194,0,
00:03.2,0.000520706,0.000686646,0.011735916,0,
00:03.2,0.000486374,0.000646591,0.011753082,0,
00:03.2,0.000497818,0.000635147,0.011735916,0,
00:03.2,0.000526428,0.000692368,0.01171875,0,
00:03.2,0.000526428,0.00069809,0.011724472,0,
00:03.2,0.000514984,0.000680923,0.011730194,0,
00:03.2,0.000509262,0.000675201,0.011707306,0,
00:03.2,0.000514984,0.000669479,0.011695862,0,
00:03.2,0.000549316,0.000738144,0.011701584,0,
00:03.2,0.00053215,0.0007267,0.011713028,0,
00:03.2,0.000509262,0.000640869,0.011724472,0,
00:03.3,0.000537872,0.00069809,0.011695862,0,
00:03.3,0.000543594,0.000715256,0.01171875,0,
00:03.3,0.000549316,0.0007267,0.011684418,0,
00:03.3,0.000520706,0.000703812,0.01171875,0,
00:03.3,0.000537872,0.000709534,0.01171875,0,
00:03.3,0.000486374,0.000623703,0.011695862,0,
00:03.3,0.000492096,0.000658035,0.011707306,0,
00:03.3,0.000537872,0.000732422,0.011701584,0,
00:03.3,0.000526428,0.000692368,0.011707306,0,
00:03.3,0.000514984,0.000669479,0.011695862,0,
00:03.3,0.000509262,0.000680923,0.011684418,0,
00:03.3,0.000509262,0.000658035,0.011713028,0,
00:03.3,0.000555038,0.000743866,0.01169014,0,
00:03.3,0.000600815,0.000846863,0.011672974,0,
00:03.3,0.000486374,0.000629425,0.011684418,0,
00:03.3,0.000492096,0.000646591,0.011684418,0,
00:03.3,0.000509262,0.000675201,0.011701584,0,
00:03.3,0.000526428,0.000738144,0.011667252,0,
00:03.3,0.000537872,0.000715256,0.011695862,0,
00:03.3,0.00050354,0.000635147,0.011713028,0,
00:03.3,0.000497818,0.000663757,0.011695862,0,
00:03.3,0.000520706,0.000686646,0.01166153,0,
00:03.3,0.000509262,0.000680923,0.011684418,0,
00:03.3,0.000537872,0.000715256,0.011684418,0,
00:03.3,0.000549316,0.000732422,0.011678696,0,
00:03.4,0.000486374,0.000680923,0.01169014,0,
00:03.4,0.000543594,0.000772476,0.011650085,0,
00:03.4,0.000509262,0.000663757,0.011667252,0,
00:03.4,0.000520706,0.000675201,0.011672974,0,
00:03.4,0.000537872,0.000732422,0.01166153,0,
00:03.4,0.000549316,0.000761032,0.011678696,0,
00:03.4,0.000492096,0.000663757,0.011678696,0,
00:03.4,0.000480652,0.000629425,0.011678696,0,
00:03.4,0.000514984,0.000680923,0.011672974,0,
00:03.4,0.000543594,0.000761032,0.011667252,0,
00:03.4,0.000520706,0.000709534,0.011667252,0,
00:03.4,0.000492096,0.000646591,0.01166153,0,
00:03.4,0.000514984,0.000686646,0.011632919,0,
00:03.4,0.00053215,0.000732422,0.01166153,0,
00:03.4,0.000537872,0.000720978,0.011650085,0,
00:03.4,0.00050354,0.000703812,0.011650085,0,
00:03.4,0.000492096,0.000652313,0.011667252,0,
00:03.4,0.00050354,0.000692368,0.011655807,0,
00:03.4,0.00050354,0.000686646,0.011667252,0,
00:03.4,0.00050354,0.000680923,0.011650085,0,
00:03.4,0.000526428,0.000720978,0.011644363,0,
00:03.4,0.000549316,0.000772476,0.011627197,0,
00:03.4,0.000509262,0.000669479,0.011644363,0,
00:03.4,0.00050354,0.000675201,0.011655807,0,
00:03.4,0.000526428,0.000680923,0.011621475,0,
00:03.5,0.000509262,0.000703812,0.011632919,0,
00:03.5,0.000509262,0.000709534,0.011621475,0,
00:03.5,0.00050354,0.000663757,0.011621475,0,
00:03.5,0.000526428,0.000703812,0.011644363,0,
00:03.5,0.000526428,0.000692368,0.011627197,0,
00:03.5,0.000497818,0.000652313,0.011644363,0,
00:03.5,0.000514984,0.000669479,0.011632919,0,
00:03.5,0.000514984,0.000743866,0.011638641,0,
00:03.5,0.000514984,0.0007267,0.011615753,0,
00:03.5,0.000520706,0.000715256,0.011632919,0,
00:03.5,0.000509262,0.000675201,0.011627197,0,
00:03.5,0.000514984,0.000675201,0.011598587,0,
00:03.5,0.000480652,0.000675201,0.011615753,0,
00:03.5,0.000486374,0.000669479,0.011650085,0,
00:03.5,0.00050354,0.000686646,0.011627197,0,
00:03.5,0.000537872,0.000720978,0.011592865,0,
00:03.5,0.000543594,0.000715256,0.011587143,0,
00:03.5,0.00047493,0.000686646,0.011604309,0,
00:03.5,0.000480652,0.000692368,0.011632919,0,
00:03.5,0.00050354,0.000658035,0.011615753,0,
00:03.5,0.00050354,0.000686646,0.011587143,0,
00:03.5,0.000543594,0.000761032,0.011587143,0,
00:03.5,0.00053215,0.000692368,0.011604309,0,
00:03.5,0.000486374,0.000652313,0.011615753,0,
00:03.5,0.000509262,0.000692368,0.011615753,0,
00:03.6,0.000537872,0.000732422,0.011610031,0,
00:03.6,0.000486374,0.000686646,0.011592865,0,
00:03.6,0.000509262,0.000680923,0.011581421,0,
00:03.6,0.00053215,0.000680923,0.011598587,0,
00:03.6,0.000463486,0.000635147,0.011615753,0,
00:03.6,0.000480652,0.000652313,0.011604309,0,
00:03.6,0.00050354,0.000680923,0.011610031,0,
00:03.6,0.000492096,0.000669479,0.011581421,0,
00:03.6,0.000509262,0.000703812,0.011592865,0,
00:03.6,0.000537872,0.000749588,0.011581421,0,
00:03.6,0.000509262,0.000680923,0.011575699,0,
00:03.6,0.000492096,0.000680923,0.011627197,0,
00:03.6,0.00050354,0.0007267,0.011581421,0,
00:03.6,0.000526428,0.000680923,0.011581421,0,
00:03.6,0.000492096,0.000652313,0.011615753,0,
00:03.6,0.00047493,0.000669479,0.011604309,0,
00:03.6,0.000463486,0.000658035,0.011564255,0,
00:03.6,0.000480652,0.000629425,0.011587143,0,
00:03.6,0.000520706,0.000658035,0.011627197,0,
00:03.6,0.000514984,0.000675201,0.011621475,0,
00:03.6,0.000469208,0.000692368,0.011615753,0,
00:03.6,0.000469208,0.000658035,0.011604309,0,
00:03.6,0.00047493,0.000675201,0.011598587,0,
00:03.6,0.000469208,0.000703812,0.011598587,0,
00:03.6,0.000509262,0.000640869,0.011575699,0,
00:03.7,0.000537872,0.000680923,0.011575699,0,
00:03.7,0.000514984,0.000669479,0.011587143,0,
00:03.7,0.000537872,0.000715256,0.011569977,0,
00:03.7,0.000526428,0.000709534,0.011575699,0,
00:03.7,0.000480652,0.000629425,0.011615753,0,
00:03.7,0.000486374,0.000629425,0.011610031,0,
00:03.7,0.000509262,0.000646591,0.011587143,0,
00:03.7,0.000543594,0.000686646,0.011587143,0,
00:03.7,0.000492096,0.000640869,0.011621475,0,
00:03.7,0.000497818,0.000686646,0.011615753,0,
00:03.7,0.000480652,0.000629425,0.011615753,0,
00:03.7,0.00050354,0.000663757,0.011621475,0,
00:03.7,0.000520706,0.000715256,0.011592865,0,
00:03.7,0.000497818,0.000640869,0.011615753,0,
00:03.7,0.000526428,0.000652313,0.011632919,0,
00:03.7,0.000486374,0.000635147,0.011627197,0,
00:03.7,0.000492096,0.000640869,0.011644363,0,
00:03.7,0.000497818,0.000612259,0.011632919,0,
00:03.7,0.000497818,0.000617981,0.011644363,0,
00:03.7,0.000509262,0.000652313,0.011638641,0,
00:03.7,0.000520706,0.000663757,0.011644363,0,
00:03.7,0.00050354,0.000640869,0.011650085,0,
00:03.7,0.000520706,0.000663757,0.011615753,0,
00:03.7,0.00050354,0.000629425,0.011655807,0,
00:03.7,0.000497818,0.000623703,0.011672974,0,
00:03.8,0.000514984,0.000640869,0.011655807,0,
00:03.8,0.00053215,0.000663757,0.011650085,0,
00:03.8,0.000566483,0.000715256,0.011678696,0,
00:03.8,0.000480652,0.000583649,0.011667252,0,
00:03.8,0.000463486,0.000543594,0.01169014,0,
00:03.8,0.000497818,0.000577927,0.011701584,0,
00:03.8,0.000520706,0.000640869,0.01169014,0,
00:03.8,0.00053215,0.000675201,0.011667252,0,
00:03.8,0.000543594,0.000669479,0.011695862,0,
00:03.8,0.000514984,0.000606537,0.011701584,0,
00:03.8,0.000486374,0.000612259,0.01171875,0,
00:03.8,0.000514984,0.000600815,0.01171875,0,
00:03.8,0.000526428,0.000606537,0.011724472,0,
00:03.8,0.00053215,0.000612259,0.011724472,0,
00:03.8,0.000520706,0.000600815,0.011713028,0,
00:03.8,0.000537872,0.000623703,0.011701584,0,
00:03.8,0.000497818,0.000589371,0.011724472,0,
00:03.8,0.000514984,0.000577927,0.011758804,0,
00:03.8,0.000520706,0.000595093,0.011758804,0,
00:03.8,0.000520706,0.000623703,0.011764526,0,
00:03.8,0.000520706,0.000589371,0.011770248,0,
00:03.8,0.00053215,0.000572205,0.011770248,0,
00:03.8,0.00056076,0.000617981,0.011753082,0,
00:03.8,0.000549316,0.000629425,0.011770248,0,
00:03.8,0.000520706,0.000583649,0.011781693,0,
00:03.9,0.00050354,0.000543594,0.011798859,0,
00:03.9,0.000520706,0.000566483,0.011793137,0,
00:03.9,0.000537872,0.000572205,0.011787415,0,
00:03.9,0.000600815,0.000663757,0.011787415,0,
00:03.9,0.000566483,0.000617981,0.011787415,0,
00:03.9,0.000486374,0.000509262,0.011844635,0,
00:03.9,0.000514984,0.000606537,0.011821747,0,
00:03.9,0.00053215,0.000583649,0.011816025,0,
00:03.9,0.000566483,0.000577927,0.011810303,0,
00:03.9,0.000555038,0.000566483,0.011838913,0,
00:03.9,0.000549316,0.000600815,0.011844635,0,
00:03.9,0.000537872,0.00056076,0.011890411,0,
00:03.9,0.00056076,0.000549316,0.011867523,0,
00:03.9,0.000589371,0.000600815,0.011867523,0,
00:03.9,0.000543594,0.000549316,0.011878967,0,
00:03.9,0.000520706,0.00050354,0.011901855,0,
00:03.9,0.000555038,0.000566483,0.011896133,0,
00:03.9,0.000595093,0.000629425,0.011890411,0,
00:03.9,0.00056076,0.00053215,0.011896133,0,
00:03.9,0.000549316,0.000492096,0.0119133,0,
00:03.9,0.000555038,0.00053215,0.011924744,0,
00:03.9,0.00056076,0.000537872,0.011924744,0,
00:03.9,0.000583649,0.000549316,0.011947632,0,
00:03.9,0.000612259,0.000583649,0.011924744,0,
00:03.9,0.00056076,0.000537872,0.011930466,0,
00:04.0,0.000549316,0.000486374,0.011976242,0,
00:04.0,0.000555038,0.000509262,0.011981964,0,
00:04.0,0.000589371,0.000555038,0.011959076,0,
00:04.0,0.000595093,0.000549316,0.011981964,0,
00:04.0,0.000577927,0.000526428,0.011987686,0,
00:04.0,0.000577927,0.000549316,0.011993408,0,
00:04.0,0.000566483,0.000509262,0.011981964,0,
00:04.0,0.000623703,0.00050354,0.012004852,0,
00:04.0,0.000629425,0.000555038,0.012022018,0,
00:04.0,0.000566483,0.000514984,0.012056351,0,
00:04.0,0.000583649,0.000480652,0.012050629,0,
00:04.0,0.000617981,0.000509262,0.012039185,0,
00:00:04,0.000595093,0.000492096,0.012050629,0,
00:04.0,0.000629425,0.000543594,0.012050629,0,
00:04.0,0.000635147,0.000549316,0.012062073,0,
00:04.0,0.000566483,0.00044632,0.012084961,0,
00:04.0,0.000589371,0.000486374,0.012090683,0,
00:04.0,0.000623703,0.00053215,0.012073517,0,
00:04.0,0.000617981,0.000492096,0.012096405,0,
00:04.0,0.000640869,0.00050354,0.012096405,0,
00:04.0,0.000640869,0.00050354,0.012113571,0,
00:04.0,0.000589371,0.000463486,0.012147903,0,
00:04.0,0.000606537,0.000486374,0.012136459,0,
00:04.0,0.000617981,0.00047493,0.012136459,0,
00:04.0,0.000623703,0.000480652,0.01216507,0,
00:04.1,0.000646591,0.00050354,0.012170792,0,
00:04.1,0.000629425,0.000457764,0.012170792,0,
00:04.1,0.000635147,0.000526428,0.012170792,0,
00:04.1,0.000623703,0.000452042,0.012187958,0,
00:04.1,0.000623703,0.00044632,0.01219368,0,
00:04.1,0.000640869,0.000469208,0.012228012,0,
00:04.1,0.000646591,0.000463486,0.012216568,0,
00:04.1,0.000680923,0.000555038,0.012216568,0,
00:04.1,0.000680923,0.000520706,0.012205124,0,
00:04.1,0.000600815,0.000394821,0.012268066,0,
00:04.1,0.000617981,0.000411987,0.012256622,0,
00:04.1,0.000646591,0.000440598,0.012245178,0,
00:04.1,0.000663757,0.00044632,0.012262344,0,
00:04.1,0.000680923,0.000509262,0.012256622,0,
00:04.1,0.000652313,0.000486374,0.012268066,0,
00:04.1,0.000629425,0.000394821,0.012273788,0,
00:04.1,0.000646591,0.000417709,0.012296677,0,
00:04.1,0.000663757,0.000440598,0.012302399,0,
00:04.1,0.000692368,0.00047493,0.012302399,0,
