Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000480652,-0.001928329,0.008657455,0,
00:04.0,0.00047493,-0.001922607,0.008646011,0,
00:04.0,0.000486374,-0.001911163,0.008663177,0,
00:04.0,0.000469208,-0.001916885,0.008674622,0,
00:04.0,0.000469208,-0.001916885,0.008674622,0,
00:00:04,0.000486374,-0.001922607,0.008657455,0,
00:04.0,0.000497818,-0.001899719,0.008628845,0,
00:04.0,0.000480652,-0.001916885,0.008628845,0,
00:04.0,0.00047493,-0.001916885,0.008657455,0,
00:04.0,0.000463486,-0.001934052,0.00869751,0,
00:04.0,0.000480652,-0.001905441,0.008657455,0,
00:04.0,0.000486374,-0.001899719,0.008628845,0,
00:04.0,0.000480652,-0.001922607,0.008651733,0,
00:04.0,0.00047493,-0.001916885,0.008703232,0,
00:04.0,0.000469208,-0.001899719,0.008686066,0,
00:04.0,0.00047493,-0.001899719,0.008663177,0,
00:04.0,0.000469208,-0.001934052,0.008651733,0,
00:04.0,0.000463486,-0.001916885,0.008674622,0,
00:04.1,0.000469208,-0.001922607,0.008674622,0,
00:04.1,0.00047493,-0.001922607,0.0086689,0,
00:04.1,0.000480652,-0.001893997,0.008657455,0,
00:04.1,0.00047493,-0.001905441,0.008651733,0,
00:04.1,0.000469208,-0.001922607,0.0086689,0,
00:04.1,0.000469208,-0.001922607,0.008651733,0,
00:04.1,0.000469208,-0.001916885,0.008663177,0,
00:04.1,0.00047493,-0.001905441,0.008663177,0,
00:04.1,0.000486374,-0.001911163,0.008657455,0,
00:04.1,0.00047493,-0.001911163,0.008657455,0,
00:04.1,0.00047493,-0.001911163,0.008691788,0,
00:04.1,0.000480652,-0.001899719,0.008680344,0,
00:04.1,0.000469208,-0.001905441,0.008651733,0,
00:04.1,0.000469208,-0.001911163,0.008646011,0,
00:04.1,0.000486374,-0.001899719,0.0086689,0,
00:04.1,0.00047493,-0.001882553,0.008680344,0,
00:04.1,0.000469208,-0.001882553,0.008663177,0,
00:04.1,0.000486374,-0.001911163,0.008628845,0,
00:04.1,0.000469208,-0.001893997,0.008657455,0,
00:04.1,0.000469208,-0.001934052,0.008674622,0,
00:04.1,0.00047493,-0.001893997,0.008691788,0,
00:04.1,0.00047493,-0.001893997,0.008686066,0,
00:04.1,0.00047493,-0.001888275,0.008651733,0,
00:04.1,0.000457764,-0.001916885,0.008628845,0,
00:04.1,0.000452042,-0.001911163,0.008686066,0,
00:04.2,0.000469208,-0.001905441,0.008708954,0,
00:04.2,0.000469208,-0.001899719,0.008686066,0,
00:04.2,0.000469208,-0.001899719,0.008657455,0,
00:04.2,0.000452042,-0.001928329,0.008646011,0,
00:04.2,0.000480652,-0.001905441,0.008651733,0,
00:04.2,0.000480652,-0.001899719,0.008657455,0,
00:04.2,0.000480652,-0.001859665,0.008680344,0,
00:04.2,0.000463486,-0.001911163,0.008657455,0,
00:04.2,0.000463486,-0.001916885,0.008651733,0,
00:04.2,0.000469208,-0.001911163,0.008657455,0,
00:04.2,0.000469208,-0.001899719,0.008674622,0,
00:04.2,0.000480652,-0.001905441,0.008646011,0,
00:04.2,0.00047493,-0.001899719,0.0086689,0,
00:04.2,0.000469208,-0.001899719,0.008651733,0,
00:04.2,0.00047493,-0.001888275,0.008646011,0,
00:04.2,0.00047493,-0.001905441,0.008674622,0,
00:04.2,0.00047493,-0.001905441,0.008651733,0,
00:04.2,0.000469208,-0.001893997,0.008651733,0,
00:04.2,0.00047493,-0.001876831,0.008663177,0,
00:04.2,0.000457764,-0.001911163,0.0086689,0,
00:04.2,0.000463486,-0.001893997,0.008703232,0,
00:04.2,0.000463486,-0.001882553,0.008680344,0,
00:04.2,0.000457764,-0.001893997,0.008651733,0,
00:04.2,0.000469208,-0.001905441,0.008651733,0,
00:04.2,0.000457764,-0.001922607,0.008657455,0,
00:04.3,0.000457764,-0.001911163,0.008651733,0,
00:04.3,0.00047493,-0.001882553,0.008651733,0,
00:04.3,0.000469208,-0.001888275,0.008674622,0,
00:04.3,0.000457764,-0.001905441,0.008651733,0,
00:04.3,0.000469208,-0.001899719,0.008646011,0,
00:04.3,0.000463486,-0.001888275,0.008657455,0,
00:04.3,0.000463486,-0.001893997,0.008680344,0,
00:04.3,0.00047493,-0.001888275,0.008634567,0,
00:04.3,0.000469208,-0.001893997,0.008634567,0,
00:04.3,0.000463486,-0.001882553,0.008674622,0,
00:04.3,0.000463486,-0.001882553,0.008691788,0,
00:04.3,0.00047493,-0.001871109,0.008663177,0,
00:04.3,0.000469208,-0.001899719,0.008674622,0,
00:04.3,0.000469208,-0.001871109,0.008663177,0,
00:04.3,0.000452042,-0.001905441,0.008680344,0,
00:04.3,0.000457764,-0.001893997,0.008674622,0,
00:04.3,0.000452042,-0.001905441,0.0086689,0,
00:04.3,0.000452042,-0.001888275,0.008663177,0,
00:04.3,0.000469208,-0.001882553,0.008651733,0,
00:04.3,0.000480652,-0.001876831,0.008651733,0,
00:04.3,0.000463486,-0.001893997,0.008686066,0,
00:04.3,0.000457764,-0.001882553,0.008663177,0,
00:04.3,0.000452042,-0.001893997,0.008663177,0,
00:04.3,0.000480652,-0.001871109,0.008657455,0,
00:04.3,0.000463486,-0.001882553,0.0086689,0,
00:04.4,0.00044632,-0.001893997,0.008657455,0,
00:04.4,0.000452042,-0.001876831,0.008657455,0,
00:04.4,0.000452042,-0.001893997,0.008674622,0,
00:04.4,0.000440598,-0.001899719,0.008657455,0,
00:04.4,0.000469208,-0.001888275,0.008634567,0,
00:04.4,0.00047493,-0.001882553,0.008674622,0,
00:04.4,0.000457764,-0.001888275,0.0086689,0,
00:04.4,0.000457764,-0.001876831,0.008651733,0,
00:04.4,0.00044632,-0.001882553,0.008640289,0,
00:04.4,0.00047493,-0.001871109,0.008640289,0,
00:04.4,0.000469208,-0.001871109,0.008674622,0,
00:04.4,0.000469208,-0.001871109,0.008663177,0,
00:04.4,0.00047493,-0.001859665,0.008663177,0,
00:04.4,0.000469208,-0.001865387,0.008634567,0,
00:04.4,0.000463486,-0.001871109,0.008646011,0,
00:04.4,0.000457764,-0.001871109,0.008640289,0,
00:04.4,0.000463486,-0.001848221,0.008634567,0,
00:04.4,0.000457764,-0.001888275,0.008680344,0,
00:04.4,0.000452042,-0.001882553,0.008663177,0,
00:04.4,0.000440598,-0.001928329,0.008663177,0,
00:04.4,0.000463486,-0.001882553,0.008680344,0,
00:04.4,0.000463486,-0.001848221,0.008674622,0,
00:04.4,0.000452042,-0.001905441,0.008657455,0,
00:04.4,0.000452042,-0.001899719,0.008640289,0,
00:04.4,0.000457764,-0.001871109,0.008646011,0,
00:04.5,0.000452042,-0.001859665,0.008663177,0,
00:04.5,0.000463486,-0.001853943,0.008663177,0,
00:04.5,0.000463486,-0.001888275,0.008651733,0,
00:04.5,0.000463486,-0.001871109,0.008646011,0,
00:04.5,0.000457764,-0.001865387,0.008663177,0,
00:04.5,0.000452042,-0.001876831,0.008657455,0,
00:04.5,0.000463486,-0.001859665,0.008623123,0,
00:04.5,0.000457764,-0.001871109,0.008640289,0,
00:04.5,0.000463486,-0.001842499,0.0086689,0,
00:04.5,0.000457764,-0.001865387,0.008674622,0,
00:04.5,0.00044632,-0.001893997,0.008674622,0,
00:04.5,0.000469208,-0.001853943,0.008657455,0,
00:04.5,0.000457764,-0.001876831,0.008651733,0,
00:04.5,0.000440598,-0.001893997,0.008657455,0,
00:04.5,0.000457764,-0.001899719,0.0086689,0,
00:04.5,0.000457764,-0.001876831,0.008663177,0,
00:04.5,0.00044632,-0.001859665,0.008657455,0,
00:04.5,0.000452042,-0.001882553,0.008640289,0,
00:04.5,0.000452042,-0.001859665,0.008628845,0,
00:04.5,0.000457764,-0.001865387,0.008657455,0,
00:04.5,0.000452042,-0.001871109,0.008657455,0,
00:04.5,0.000440598,-0.001888275,0.008646011,0,
00:04.5,0.000457764,-0.001876831,0.008646011,0,
00:04.5,0.000452042,-0.001859665,0.008640289,0,
00:04.5,0.00044632,-0.001848221,0.008657455,0,
00:04.6,0.000452042,-0.001865387,0.008651733,0,
00:04.6,0.000452042,-0.001893997,0.008634567,0,
00:04.6,0.00044632,-0.001871109,0.008623123,0,
00:04.6,0.000452042,-0.001871109,0.008634567,0,
00:04.6,0.000452042,-0.001871109,0.008651733,0,
00:04.6,0.000452042,-0.001865387,0.008651733,0,
00:04.6,0.00044632,-0.001876831,0.008651733,0,
00:04.6,0.000452042,-0.001876831,0.008634567,0,
00:04.6,0.000452042,-0.001882553,0.008628845,0,
00:04.6,0.000457764,-0.001853943,0.008628845,0,
00:04.6,0.000463486,-0.001848221,0.008663177,0,
00:04.6,0.00044632,-0.001876831,0.008657455,0,
00:04.6,0.000440598,-0.001871109,0.008634567,0,
00:04.6,0.000452042,-0.001853943,0.008646011,0,
00:04.6,0.00044632,-0.001882553,0.008646011,0,
00:04.6,0.00044632,-0.001865387,0.008651733,0,
00:04.6,0.000463486,-0.001865387,0.008646011,0,
00:04.6,0.000452042,-0.001882553,0.008628845,0,
00:04.6,0.000434875,-0.001859665,0.008657455,0,
00:04.6,0.000457764,-0.001836777,0.008651733,0,
00:04.6,0.00044632,-0.001876831,0.008651733,0,
00:04.6,0.000457764,-0.001848221,0.008646011,0,
00:04.6,0.00044632,-0.001853943,0.008623123,0,
00:04.6,0.000452042,-0.001859665,0.008646011,0,
00:04.6,0.000440598,-0.001865387,0.008640289,0,
00:04.7,0.000434875,-0.001865387,0.008651733,0,
00:04.7,0.000417709,-0.001888275,0.0086689,0,
00:04.7,0.000457764,-0.001876831,0.008617401,0,
00:04.7,0.00044632,-0.001859665,0.008628845,0,
00:04.7,0.000452042,-0.001859665,0.008640289,0,
00:04.7,0.000452042,-0.001853943,0.008646011,0,
00:04.7,0.000457764,-0.001853943,0.008628845,0,
00:04.7,0.000440598,-0.001859665,0.008628845,0,
00:04.7,0.000434875,-0.001865387,0.008634567,0,
00:04.7,0.000440598,-0.001882553,0.008663177,0,
00:04.7,0.00044632,-0.001871109,0.008657455,0,
00:04.7,0.000429153,-0.001871109,0.008651733,0,
00:04.7,0.000452042,-0.001848221,0.008640289,0,
00:04.7,0.000469208,-0.001791,0.008623123,0,
00:04.7,0.000457764,-0.001825333,0.008623123,0,
00:04.7,0.00044632,-0.001876831,0.008646011,0,
00:04.7,0.00044632,-0.001859665,0.008663177,0,
00:04.7,0.000452042,-0.001848221,0.008640289,0,
00:04.7,0.000452042,-0.001848221,0.008646011,0,
00:04.7,0.000434875,-0.001848221,0.008634567,0,
00:04.7,0.000429153,-0.001865387,0.008651733,0,
00:04.7,0.000452042,-0.001842499,0.008663177,0,
00:04.7,0.000452042,-0.001848221,0.008634567,0,
00:04.7,0.000440598,-0.001853943,0.008634567,0,
00:04.7,0.000452042,-0.001848221,0.008623123,0,
00:04.8,0.000434875,-0.001859665,0.008657455,0,
00:04.8,0.000423431,-0.001865387,0.0086689,0,
00:04.8,0.000417709,-0.001876831,0.008634567,0,
00:04.8,0.000452042,-0.001853943,0.008628845,0,
00:04.8,0.000452042,-0.001848221,0.008623123,0,
00:04.8,0.000440598,-0.001836777,0.008623123,0,
00:04.8,0.000440598,-0.001848221,0.008657455,0,
00:04.8,0.000440598,-0.001848221,0.008651733,0,
00:04.8,0.000440598,-0.001842499,0.008651733,0,
00:04.8,0.00044632,-0.001836777,0.008646011,0,
00:04.8,0.000440598,-0.001836777,0.008657455,0,
00:04.8,0.00044632,-0.001842499,0.008651733,0,
00:04.8,0.00044632,-0.001859665,0.008640289,0,
00:04.8,0.000440598,-0.001853943,0.008634567,0,
00:04.8,0.000417709,-0.001888275,0.008640289,0,
00:04.8,0.000434875,-0.001853943,0.0086689,0,
00:04.8,0.000452042,-0.001802444,0.008657455,0,
00:04.8,0.000452042,-0.001825333,0.008651733,0,
00:04.8,0.00044632,-0.001825333,0.008640289,0,
00:04.8,0.000457764,-0.001836777,0.008646011,0,
00:04.8,0.000440598,-0.001842499,0.008663177,0,
00:04.8,0.000429153,-0.001865387,0.008657455,0,
00:04.8,0.000434875,-0.001859665,0.008646011,0,
00:04.8,0.000429153,-0.001842499,0.008651733,0,
00:04.8,0.000434875,-0.001848221,0.0086689,0,
00:04.9,0.000434875,-0.001842499,0.0086689,0,
00:04.9,0.00044632,-0.001819611,0.008646011,0,
00:04.9,0.00044632,-0.001796722,0.008634567,0,
00:04.9,0.000429153,-0.001848221,0.008634567,0,
00:04.9,0.000434875,-0.001848221,0.008663177,0,
00:04.9,0.000440598,-0.001836777,0.008663177,0,
00:04.9,0.000440598,-0.001848221,0.008640289,0,
00:04.9,0.000440598,-0.001836777,0.008605957,0,
00:04.9,0.000434875,-0.001825333,0.008640289,0,
00:04.9,0.000434875,-0.001825333,0.008657455,0,
00:04.9,0.000434875,-0.001848221,0.008680344,0,
00:04.9,0.000429153,-0.001848221,0.008680344,0,
00:04.9,0.000434875,-0.001848221,0.008651733,0,
00:04.9,0.00044632,-0.001853943,0.008634567,0,
00:04.9,0.000423431,-0.001836777,0.008663177,0,
00:04.9,0.000429153,-0.001825333,0.0086689,0,
00:04.9,0.000429153,-0.001848221,0.008646011,0,
00:04.9,0.000440598,-0.001825333,0.008623123,0,
00:04.9,0.000429153,-0.001825333,0.008628845,0,
00:04.9,0.000429153,-0.001848221,0.008663177,0,
00:04.9,0.000434875,-0.001836777,0.008657455,0,
00:04.9,0.000434875,-0.001836777,0.008651733,0,
00:04.9,0.000429153,-0.001825333,0.008634567,0,
00:04.9,0.000452042,-0.001773834,0.008623123,0,
00:04.9,0.000434875,-0.001825333,0.008640289,0,
00:05.0,0.000429153,-0.001831055,0.008657455,0,
00:05.0,0.000429153,-0.001842499,0.008651733,0,
00:05.0,0.000429153,-0.001808167,0.008651733,0,
00:05.0,0.00044632,-0.001808167,0.008600235,0,
00:05.0,0.000434875,-0.001853943,0.008657455,0,
00:05.0,0.000429153,-0.001853943,0.00869751,0,
00:05.0,0.000423431,-0.001819611,0.008651733,0,
00:05.0,0.000434875,-0.001802444,0.008623123,0,
00:05.0,0.000429153,-0.001796722,0.008646011,0,
00:05.0,0.000429153,-0.001825333,0.008663177,0,
00:05.0,0.000417709,-0.001882553,0.008663177,0,
00:05.0,0.000429153,-0.001842499,0.008651733,0,
00:00:05,0.000423431,-0.001819611,0.008634567,0,
00:05.0,0.000434875,-0.001813889,0.008646011,0,
00:05.0,0.000429153,-0.001796722,0.008651733,0,
00:05.0,0.000423431,-0.001831055,0.008657455,0,
00:05.0,0.000406265,-0.001859665,0.008651733,0,
00:05.0,0.000423431,-0.001825333,0.008623123,0,
00:05.0,0.000434875,-0.001819611,0.008623123,0,
00:05.0,0.000434875,-0.001819611,0.008651733,0,
00:05.0,0.000423431,-0.001825333,0.008646011,0,
00:05.0,0.000423431,-0.001819611,0.008628845,0,
00:05.0,0.000429153,-0.001808167,0.008611679,0,
00:05.0,0.000429153,-0.001802444,0.008646011,0,
00:05.0,0.000423431,-0.001836777,0.008646011,0,
00:05.1,0.000423431,-0.001819611,0.008646011,0,
00:05.1,0.000429153,-0.001791,0.008646011,0,
00:05.1,0.000411987,-0.001825333,0.008628845,0,
00:05.1,0.000429153,-0.001813889,0.008623123,0,
00:05.1,0.000429153,-0.001791,0.008646011,0,
00:05.1,0.000406265,-0.001848221,0.0086689,0,
00:05.1,0.000417709,-0.001831055,0.008651733,0,
00:05.1,0.000411987,-0.001831055,0.008640289,0,
00:05.1,0.000400543,-0.001853943,0.008646011,0,
00:05.1,0.000423431,-0.001825333,0.008646011,0,
00:05.1,0.000423431,-0.001813889,0.008634567,0,
00:05.1,0.000429153,-0.001831055,0.008651733,0,
00:05.1,0.000411987,-0.001808167,0.008611679,0,
00:05.1,0.000400543,-0.001779556,0.008628845,0,
00:05.1,0.000417709,-0.001825333,0.008634567,0,
00:05.1,0.000417709,-0.001842499,0.008628845,0,
00:05.1,0.000423431,-0.001785278,0.008640289,0,
00:05.1,0.000434875,-0.001739502,0.008640289,0,
00:05.1,0.000411987,-0.001836777,0.008634567,0,
00:05.1,0.000417709,-0.001836777,0.008611679,0,
00:05.1,0.000406265,-0.001836777,0.008628845,0,
00:05.1,0.000406265,-0.001842499,0.008651733,0,
00:05.1,0.000406265,-0.001825333,0.008663177,0,
00:05.1,0.000400543,-0.001808167,0.008634567,0,
00:05.1,0.000417709,-0.001773834,0.008634567,0,
00:05.2,0.000417709,-0.001836777,0.008623123,0,
00:05.2,0.000429153,-0.001825333,0.008640289,0,
00:05.2,0.000417709,-0.001813889,0.008640289,0,
00:05.2,0.000411987,-0.001813889,0.008617401,0,
00:05.2,0.000417709,-0.001813889,0.008646011,0,
00:05.2,0.000429153,-0.001791,0.008657455,0,
00:05.2,0.000417709,-0.001779556,0.008657455,0,
00:05.2,0.000406265,-0.001836777,0.008628845,0,
00:05.2,0.000400543,-0.001853943,0.008628845,0,
00:05.2,0.000400543,-0.001842499,0.008646011,0,
00:05.2,0.000411987,-0.001808167,0.008640289,0,
00:05.2,0.000423431,-0.001791,0.008634567,0,
00:05.2,0.000417709,-0.001791,0.008623123,0,
00:05.2,0.000406265,-0.001825333,0.008628845,0,
00:05.2,0.000417709,-0.001813889,0.008634567,0,
00:05.2,0.000400543,-0.001831055,0.008657455,0,
00:05.2,0.000406265,-0.001831055,0.008623123,0,
00:05.2,0.000411987,-0.001819611,0.008623123,0,
00:05.2,0.000411987,-0.001831055,0.008634567,0,
00:05.2,0.000400543,-0.001808167,0.008634567,0,
00:05.2,0.000400543,-0.001802444,0.008646011,0,
00:05.2,0.000411987,-0.001796722,0.008628845,0,
00:05.2,0.000423431,-0.001796722,0.008634567,0,
00:05.2,0.000411987,-0.001808167,0.008634567,0,
00:05.2,0.000406265,-0.001808167,0.008623123,0,
00:05.3,0.000411987,-0.001791,0.008628845,0,
00:05.3,0.000406265,-0.001825333,0.008640289,0,
00:05.3,0.000406265,-0.001808167,0.008617401,0,
00:05.3,0.000406265,-0.001785278,0.008623123,0,
00:05.3,0.000406265,-0.001791,0.008628845,0,
00:05.3,0.000406265,-0.001785278,0.008646011,0,
00:05.3,0.000383377,-0.001848221,0.008657455,0,
00:05.3,0.000394821,-0.001836777,0.008634567,0,
00:05.3,0.000406265,-0.001808167,0.008628845,0,
00:05.3,0.000411987,-0.001768112,0.008634567,0,
00:05.3,0.000406265,-0.001773834,0.008634567,0,
00:05.3,0.000406265,-0.001808167,0.008646011,0,
00:05.3,0.000417709,-0.001791,0.008634567,0,
00:05.3,0.000400543,-0.001819611,0.008634567,0,
00:05.3,0.000383377,-0.001819611,0.008651733,0,
00:05.3,0.000411987,-0.001791,0.008640289,0,
00:05.3,0.000417709,-0.001808167,0.008611679,0,
00:05.3,0.000411987,-0.001808167,0.008617401,0,
00:05.3,0.000389099,-0.001825333,0.008646011,0,
00:05.3,0.000406265,-0.001819611,0.008663177,0,
00:05.3,0.000411987,-0.001791,0.008657455,0,
00:05.3,0.000389099,-0.001796722,0.008646011,0,
00:05.3,0.000406265,-0.001785278,0.008628845,0,
00:05.3,0.000406265,-0.001796722,0.008611679,0,
00:05.3,0.000406265,-0.001796722,0.008634567,0,
00:05.4,0.000411987,-0.001802444,0.008651733,0,
00:05.4,0.000389099,-0.001819611,0.008640289,0,
00:05.4,0.000400543,-0.001796722,0.008617401,0,
00:05.4,0.000411987,-0.00176239,0.008623123,0,
00:05.4,0.000400543,-0.001819611,0.008657455,0,
00:05.4,0.000406265,-0.001808167,0.008628845,0,
00:05.4,0.000400543,-0.001802444,0.008634567,0,
00:05.4,0.000406265,-0.001773834,0.008634567,0,
00:05.4,0.000417709,-0.001785278,0.008611679,0,
00:05.4,0.000383377,-0.001831055,0.008605957,0,
00:05.4,0.000377655,-0.001853943,0.008646011,0,
00:05.4,0.000411987,-0.001785278,0.008674622,0,
00:05.4,0.000400543,-0.001785278,0.008651733,0,
00:05.4,0.000406265,-0.001768112,0.008640289,0,
00:05.4,0.000400543,-0.001773834,0.008640289,0,
00:05.4,0.000406265,-0.001802444,0.008646011,0,
00:05.4,0.000400543,-0.001779556,0.008634567,0,
00:05.4,0.000400543,-0.00176239,0.008611679,0,
00:05.4,0.000371933,-0.001813889,0.008640289,0,
00:05.4,0.000383377,-0.001842499,0.008646011,0,
00:05.4,0.000400543,-0.001819611,0.008640289,0,
00:05.4,0.000406265,-0.001802444,0.008617401,0,
00:05.4,0.000400543,-0.001802444,0.008628845,0,
00:05.4,0.000406265,-0.001796722,0.008617401,0,
00:05.4,0.000406265,-0.001791,0.008646011,0,
00:05.5,0.000400543,-0.001785278,0.008657455,0,
00:05.5,0.000394821,-0.001796722,0.008628845,0,
00:05.5,0.000394821,-0.001796722,0.008605957,0,
00:05.5,0.000400543,-0.001802444,0.008611679,0,
00:05.5,0.000400543,-0.001779556,0.008640289,0,
00:05.5,0.000406265,-0.001785278,0.008657455,0,
00:05.5,0.000406265,-0.001791,0.008634567,0,
00:05.5,0.000377655,-0.001808167,0.008611679,0,
00:05.5,0.000400543,-0.001791,0.008634567,0,
00:05.5,0.000400543,-0.001791,0.008651733,0,
00:05.5,0.000383377,-0.001773834,0.008651733,0,
00:05.5,0.000394821,-0.001773834,0.008623123,0,
00:05.5,0.000389099,-0.001819611,0.008623123,0,
00:05.5,0.000389099,-0.001808167,0.008634567,0,
00:05.5,0.000394821,-0.001785278,0.008640289,0,
00:05.5,0.000400543,-0.00176239,0.008640289,0,
00:05.5,0.000394821,-0.001768112,0.008628845,0,
00:05.5,0.000389099,-0.001802444,0.008617401,0,
00:05.5,0.000394821,-0.001796722,0.008623123,0,
00:05.5,0.000389099,-0.001791,0.008628845,0,
00:05.5,0.000377655,-0.001802444,0.008646011,0,
00:05.5,0.000383377,-0.001802444,0.008628845,0,
00:05.5,0.000406265,-0.001785278,0.008611679,0,
00:05.5,0.000411987,-0.001756668,0.008623123,0,
00:05.5,0.000394821,-0.001756668,0.008623123,0,
00:05.6,0.000383377,-0.001791,0.008634567,0,
00:05.6,0.000389099,-0.001773834,0.008611679,0,
00:05.6,0.000389099,-0.001785278,0.008617401,0,
00:05.6,0.000389099,-0.001802444,0.008646011,0,
00:05.6,0.000389099,-0.001796722,0.008646011,0,
00:05.6,0.000394821,-0.001773834,0.008651733,0,
00:05.6,0.000394821,-0.001785278,0.008628845,0,
00:05.6,0.000406265,-0.001773834,0.008600235,0,
00:05.6,0.000411987,-0.001745224,0.008623123,0,
00:05.6,0.000400543,-0.001745224,0.008663177,0,
00:05.6,0.000389099,-0.001808167,0.008640289,0,
00:05.6,0.000389099,-0.001808167,0.008600235,0,
00:05.6,0.000389099,-0.001791,0.008611679,0,
00:05.6,0.000394821,-0.00176239,0.008611679,0,
00:05.6,0.000394821,-0.001785278,0.008640289,0,
00:05.6,0.000389099,-0.001791,0.008657455,0,
00:05.6,0.000389099,-0.001768112,0.008623123,0,
00:05.6,0.000394821,-0.00176239,0.008623123,0,
00:05.6,0.000389099,-0.001768112,0.008628845,0,
00:05.6,0.000371933,-0.001785278,0.008623123,0,
00:05.6,0.000383377,-0.001785278,0.008657455,0,
00:05.6,0.000394821,-0.001773834,0.008628845,0,
00:05.6,0.000383377,-0.001773834,0.008594513,0,
00:05.6,0.000389099,-0.001791,0.008611679,0,
00:05.6,0.000394821,-0.001750946,0.008634567,0,
00:05.7,0.000394821,-0.001779556,0.008646011,0,
00:05.7,0.000383377,-0.001791,0.008646011,0,
00:05.7,0.000383377,-0.001779556,0.008623123,0,
00:05.7,0.000389099,-0.001768112,0.008611679,0,
00:05.7,0.000383377,-0.001779556,0.008634567,0,
00:05.7,0.000383377,-0.001768112,0.008628845,0,
00:05.7,0.000400543,-0.001756668,0.008617401,0,
00:05.7,0.000389099,-0.001773834,0.008611679,0,
00:05.7,0.000377655,-0.001773834,0.008605957,0,
00:05.7,0.000383377,-0.001768112,0.008623123,0,
00:05.7,0.000377655,-0.001779556,0.008640289,0,
00:05.7,0.000383377,-0.001779556,0.008628845,0,
00:05.7,0.000377655,-0.001785278,0.008617401,0,
00:05.7,0.000377655,-0.001785278,0.008611679,0,
00:05.7,0.000383377,-0.001779556,0.008623123,0,
00:05.7,0.000383377,-0.001773834,0.008634567,0,
00:05.7,0.000383377,-0.00176239,0.008605957,0,
00:05.7,0.000389099,-0.001768112,0.008588791,0,
00:05.7,0.000383377,-0.001750946,0.008594513,0,
00:05.7,0.000377655,-0.001773834,0.008623123,0,
00:05.7,0.000371933,-0.001779556,0.008634567,0,
00:05.7,0.000383377,-0.001779556,0.008651733,0,
00:05.7,0.000377655,-0.001779556,0.008634567,0,
00:05.7,0.000377655,-0.001768112,0.008611679,0,
00:05.7,0.000371933,-0.00176239,0.008628845,0,
00:05.8,0.000377655,-0.001768112,0.008628845,0,
00:05.8,0.000394821,-0.00176239,0.008628845,0,
00:05.8,0.000389099,-0.001773834,0.008623123,0,
00:05.8,0.000394821,-0.001768112,0.008623123,0,
00:05.8,0.000400543,-0.001756668,0.008617401,0,
00:05.8,0.000389099,-0.001773834,0.008628845,0,
00:05.8,0.000377655,-0.001768112,0.008617401,0,
00:05.8,0.000371933,-0.001768112,0.008617401,0,
00:05.8,0.000354767,-0.001750946,0.008623123,0,
00:05.8,0.000349045,-0.001773834,0.008611679,0,
00:05.8,0.000371933,-0.001768112,0.008640289,0,
00:05.8,0.000366211,-0.00176239,0.008628845,0,
00:05.8,0.000360489,-0.001773834,0.008617401,0,
00:05.8,0.000371933,-0.001756668,0.008617401,0,
00:05.8,0.000377655,-0.001756668,0.008623123,0,
00:05.8,0.000389099,-0.001745224,0.008640289,0,
00:05.8,0.000371933,-0.001768112,0.008611679,0,
00:05.8,0.000371933,-0.001773834,0.008611679,0,
00:05.8,0.000366211,-0.001768112,0.008623123,0,
00:05.8,0.000371933,-0.00176239,0.008628845,0,
00:05.8,0.000371933,-0.001768112,0.008628845,0,
00:05.8,0.000366211,-0.00176239,0.008646011,0,
00:05.8,0.000371933,-0.001745224,0.008605957,0,
00:05.8,0.000400543,-0.001693726,0.008605957,0,
00:05.8,0.000371933,-0.001745224,0.008646011,0,
00:05.9,0.000354767,-0.001791,0.008646011,0,
00:05.9,0.000354767,-0.001791,0.008634567,0,
00:05.9,0.000349045,-0.001802444,0.008623123,0,
00:05.9,0.000371933,-0.001768112,0.008628845,0,
00:05.9,0.000371933,-0.001745224,0.008646011,0,
00:05.9,0.000366211,-0.001750946,0.008657455,0,
00:05.9,0.000354767,-0.001768112,0.008623123,0,
00:05.9,0.000377655,-0.001739502,0.008605957,0,
00:05.9,0.000371933,-0.00176239,0.008646011,0,
00:05.9,0.000371933,-0.001756668,0.008640289,0,
00:05.9,0.000377655,-0.001722336,0.008640289,0,
00:05.9,0.000366211,-0.001750946,0.008657455,0,
00:05.9,0.000354767,-0.001768112,0.008640289,0,
00:05.9,0.000360489,-0.001791,0.008651733,0,
00:05.9,0.000366211,-0.001785278,0.008657455,0,
00:05.9,0.000371933,-0.00176239,0.008651733,0,
00:05.9,0.000371933,-0.00170517,0.008628845,0,
00:05.9,0.000383377,-0.00170517,0.008611679,0,
00:05.9,0.000349045,-0.001768112,0.008634567,0,
00:05.9,0.000371933,-0.001768112,0.008623123,0,
00:05.9,0.000389099,-0.001722336,0.008651733,0,
00:05.9,0.000331879,-0.001756668,0.008657455,0,
00:05.9,0.000354767,-0.001813889,0.008640289,0,
00:05.9,0.000371933,-0.001773834,0.008623123,0,
00:05.9,0.000360489,-0.001773834,0.008640289,0,
00:06.0,0.000360489,-0.001796722,0.008646011,0,
00:06.0,0.000354767,-0.001779556,0.008634567,0,
00:06.0,0.000366211,-0.00176239,0.008600235,0,
00:06.0,0.000366211,-0.001739502,0.008605957,0,
00:06.0,0.000360489,-0.001745224,0.008651733,0,
00:06.0,0.000366211,-0.00176239,0.008634567,0,
