Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000177383,-0.001401901,0.014825821,0,
00:04.0,0.000183105,-0.001401901,0.014831543,0,
00:04.0,0.000188828,-0.001396179,0.014825821,0,
00:04.0,0.000211716,-0.001407623,0.014820099,0,
00:04.0,0.00019455,-0.001407623,0.014814377,0,
00:04.0,0.000171661,-0.001413345,0.014814377,0,
00:04.0,0.00019455,-0.001419067,0.014871597,0,
00:00:04,0.000188828,-0.001430511,0.014865875,0,
00:04.0,0.000183105,-0.001441956,0.014860153,0,
00:04.0,0.00019455,-0.001419067,0.014871597,0,
00:04.0,0.000200272,-0.001407623,0.014848709,0,
00:04.0,0.000211716,-0.001419067,0.014831543,0,
00:04.0,0.000205994,-0.001424789,0.014883041,0,
00:04.0,0.000200272,-0.001424789,0.014888763,0,
00:04.0,0.00019455,-0.001447678,0.014888763,0,
00:04.0,0.000183105,-0.001470566,0.014877319,0,
00:04.0,0.00019455,-0.001441956,0.014888763,0,
00:04.0,0.000205994,-0.001419067,0.014894485,0,
00:04.0,0.000205994,-0.001436234,0.014888763,0,
00:04.0,0.000205994,-0.001441956,0.014888763,0,
00:04.1,0.000200272,-0.001447678,0.014900208,0,
00:04.1,0.000200272,-0.001447678,0.014900208,0,
00:04.1,0.000211716,-0.001436234,0.014888763,0,
00:04.1,0.00022316,-0.001413345,0.014871597,0,
00:04.1,0.000188828,-0.001464844,0.014911652,0,
00:04.1,0.00019455,-0.0014534,0.014923096,0,
00:04.1,0.00019455,-0.001464844,0.014917374,0,
00:04.1,0.000205994,-0.001476288,0.014923096,0,
00:04.1,0.000200272,-0.001464844,0.014923096,0,
00:04.1,0.000205994,-0.001459122,0.014894485,0,
00:04.1,0.000188828,-0.00148201,0.014928818,0,
00:04.1,0.000200272,-0.001487732,0.014951706,0,
00:04.1,0.000205994,-0.001470566,0.014945984,0,
00:04.1,0.000211716,-0.001476288,0.014951706,0,
00:04.1,0.000205994,-0.001493454,0.014940262,0,
00:04.1,0.000211716,-0.00148201,0.014940262,0,
00:04.1,0.000217438,-0.001476288,0.014945984,0,
00:04.1,0.000211716,-0.00148201,0.014945984,0,
00:04.1,0.000211716,-0.001493454,0.014951706,0,
00:04.1,0.000200272,-0.001493454,0.014974594,0,
00:04.1,0.000205994,-0.001493454,0.014968872,0,
00:04.1,0.00022316,-0.001487732,0.014968872,0,
00:04.1,0.000217438,-0.001504898,0.014957428,0,
00:04.1,0.000217438,-0.001504898,0.01496315,0,
00:04.1,0.000205994,-0.001527786,0.014968872,0,
00:04.2,0.000200272,-0.001504898,0.014980316,0,
00:04.2,0.000217438,-0.001499176,0.014980316,0,
00:04.2,0.00022316,-0.001504898,0.014974594,0,
00:04.2,0.000228882,-0.00151062,0.014980316,0,
00:04.2,0.000228882,-0.001522064,0.014974594,0,
00:04.2,0.000217438,-0.001522064,0.014980316,0,
00:04.2,0.000205994,-0.00153923,0.014957428,0,
00:04.2,0.000211716,-0.00153923,0.014986038,0,
00:04.2,0.000228882,-0.00151062,0.014997482,0,
00:04.2,0.00022316,-0.00151062,0.014997482,0,
00:04.2,0.000228882,-0.00151062,0.015008926,0,
00:04.2,0.00022316,-0.001533508,0.015003204,0,
00:04.2,0.000217438,-0.001533508,0.015031815,0,
00:04.2,0.000217438,-0.001533508,0.015026093,0,
00:04.2,0.000205994,-0.001556396,0.015014648,0,
00:04.2,0.000217438,-0.001550674,0.01502037,0,
00:04.2,0.000240326,-0.001533508,0.015026093,0,
00:04.2,0.000240326,-0.001527786,0.015008926,0,
00:04.2,0.000234604,-0.001522064,0.015003204,0,
00:04.2,0.00022316,-0.001533508,0.015014648,0,
00:04.2,0.000234604,-0.00153923,0.015043259,0,
00:04.2,0.000228882,-0.001544952,0.015037537,0,
00:04.2,0.00022316,-0.001556396,0.015031815,0,
00:04.2,0.00022316,-0.001562119,0.015031815,0,
00:04.2,0.000228882,-0.001550674,0.015026093,0,
00:04.3,0.000240326,-0.001562119,0.01502037,0,
00:04.3,0.000240326,-0.001567841,0.015031815,0,
00:04.3,0.000257492,-0.001562119,0.015048981,0,
00:04.3,0.000234604,-0.001556396,0.015043259,0,
00:04.3,0.000228882,-0.001562119,0.015054703,0,
00:04.3,0.000228882,-0.001556396,0.015048981,0,
00:04.3,0.000240326,-0.001562119,0.015048981,0,
00:04.3,0.000234604,-0.001573563,0.015048981,0,
00:04.3,0.000234604,-0.001579285,0.015054703,0,
00:04.3,0.00022316,-0.001585007,0.015060425,0,
00:04.3,0.000228882,-0.001585007,0.015031815,0,
00:04.3,0.000246048,-0.001567841,0.015060425,0,
00:04.3,0.00025177,-0.001556396,0.015077591,0,
00:04.3,0.000246048,-0.001556396,0.015071869,0,
00:04.3,0.00022316,-0.001573563,0.015060425,0,
00:04.3,0.000205994,-0.001596451,0.015054703,0,
00:04.3,0.000246048,-0.001585007,0.015071869,0,
00:04.3,0.000257492,-0.001579285,0.015054703,0,
00:04.3,0.000240326,-0.001596451,0.015048981,0,
00:04.3,0.000240326,-0.001585007,0.015089035,0,
00:04.3,0.00025177,-0.001579285,0.015083313,0,
00:04.3,0.000240326,-0.001607895,0.015077591,0,
00:04.3,0.000240326,-0.001596451,0.015066147,0,
00:04.3,0.000246048,-0.001579285,0.015043259,0,
00:04.3,0.000257492,-0.001579285,0.015043259,0,
00:04.4,0.000240326,-0.001607895,0.015083313,0,
00:04.4,0.000234604,-0.001607895,0.015129089,0,
00:04.4,0.000246048,-0.001585007,0.015100479,0,
00:04.4,0.00025177,-0.001585007,0.015071869,0,
00:04.4,0.000246048,-0.001596451,0.015083313,0,
00:04.4,0.00025177,-0.001602173,0.015111923,0,
00:04.4,0.00025177,-0.001602173,0.015094757,0,
00:04.4,0.00025177,-0.001607895,0.015094757,0,
00:04.4,0.000246048,-0.001613617,0.015089035,0,
00:04.4,0.000246048,-0.001625061,0.015077591,0,
00:04.4,0.000240326,-0.001630783,0.015094757,0,
00:04.4,0.00025177,-0.001607895,0.015100479,0,
00:04.4,0.00025177,-0.001602173,0.015094757,0,
00:04.4,0.00025177,-0.001613617,0.015083313,0,
00:04.4,0.000240326,-0.001625061,0.015083313,0,
00:04.4,0.000246048,-0.001619339,0.015094757,0,
00:04.4,0.000257492,-0.001636505,0.015106201,0,
00:04.4,0.000246048,-0.001659393,0.015071869,0,
00:04.4,0.000234604,-0.001670837,0.015083313,0,
00:04.4,0.000246048,-0.001625061,0.015094757,0,
00:04.4,0.000263214,-0.001596451,0.015123367,0,
00:04.4,0.000257492,-0.001607895,0.015129089,0,
00:04.4,0.00025177,-0.001630783,0.015111923,0,
00:04.4,0.000274658,-0.001630783,0.015100479,0,
00:04.4,0.00025177,-0.001642227,0.015100479,0,
00:04.5,0.000234604,-0.001647949,0.015100479,0,
00:04.5,0.000228882,-0.001659393,0.015117645,0,
00:04.5,0.000240326,-0.001653671,0.015100479,0,
00:04.5,0.000257492,-0.001630783,0.015083313,0,
00:04.5,0.000268936,-0.001613617,0.015106201,0,
00:04.5,0.000268936,-0.001625061,0.015123367,0,
00:04.5,0.000257492,-0.001642227,0.015117645,0,
00:04.5,0.00025177,-0.001653671,0.015106201,0,
00:04.5,0.00025177,-0.001647949,0.015106201,0,
00:04.5,0.000240326,-0.001659393,0.015111923,0,
00:04.5,0.000263214,-0.001653671,0.015111923,0,
00:04.5,0.00025177,-0.001659393,0.015123367,0,
00:04.5,0.00025177,-0.001642227,0.015100479,0,
00:04.5,0.00025177,-0.001636505,0.015111923,0,
00:04.5,0.000246048,-0.001665115,0.015100479,0,
00:04.5,0.000257492,-0.001665115,0.015094757,0,
00:04.5,0.000274658,-0.001665115,0.015106201,0,
00:04.5,0.00028038,-0.001659393,0.015111923,0,
00:04.5,0.000268936,-0.001659393,0.015083313,0,
00:04.5,0.000246048,-0.001670837,0.015140533,0,
00:04.5,0.000263214,-0.001653671,0.015134811,0,
00:04.5,0.000257492,-0.001659393,0.015123367,0,
00:04.5,0.000263214,-0.001659393,0.015106201,0,
00:04.5,0.000257492,-0.001665115,0.015117645,0,
00:04.5,0.000263214,-0.001665115,0.015123367,0,
00:04.6,0.00025177,-0.001682281,0.015117645,0,
00:04.6,0.00025177,-0.001665115,0.015094757,0,
00:04.6,0.000263214,-0.001647949,0.015094757,0,
00:04.6,0.000268936,-0.001653671,0.015129089,0,
00:04.6,0.000257492,-0.001670837,0.015117645,0,
00:04.6,0.00025177,-0.001670837,0.015123367,0,
00:04.6,0.00025177,-0.001665115,0.015117645,0,
00:04.6,0.000263214,-0.001670837,0.015117645,0,
00:04.6,0.000257492,-0.001682281,0.015106201,0,
00:04.6,0.000268936,-0.001665115,0.015117645,0,
00:04.6,0.000268936,-0.001659393,0.015111923,0,
00:04.6,0.000257492,-0.001670837,0.015094757,0,
00:04.6,0.00025177,-0.001682281,0.015111923,0,
00:04.6,0.00025177,-0.001693726,0.015129089,0,
00:04.6,0.000268936,-0.001676559,0.015117645,0,
00:04.6,0.000291824,-0.001653671,0.015117645,0,
00:04.6,0.000263214,-0.001665115,0.015077591,0,
00:04.6,0.000263214,-0.001670837,0.015071869,0,
00:04.6,0.000263214,-0.001693726,0.015146255,0,
00:04.6,0.000263214,-0.001699448,0.015111923,0,
00:04.6,0.000268936,-0.001682281,0.015129089,0,
00:04.6,0.000274658,-0.001670837,0.015123367,0,
00:04.6,0.000263214,-0.001670837,0.015123367,0,
00:04.6,0.000268936,-0.001670837,0.015111923,0,
00:04.6,0.000263214,-0.001676559,0.015106201,0,
00:04.7,0.000268936,-0.001682281,0.015106201,0,
00:04.7,0.000274658,-0.001676559,0.015089035,0,
00:04.7,0.000268936,-0.001670837,0.015083313,0,
00:04.7,0.000263214,-0.001688004,0.015129089,0,
00:04.7,0.000263214,-0.001682281,0.015100479,0,
00:04.7,0.000263214,-0.001682281,0.015094757,0,
00:04.7,0.000257492,-0.001688004,0.015134811,0,
00:04.7,0.000263214,-0.001699448,0.015123367,0,
00:04.7,0.000263214,-0.001693726,0.015106201,0,
00:04.7,0.000257492,-0.001688004,0.015094757,0,
00:04.7,0.00028038,-0.001682281,0.015100479,0,
00:04.7,0.000274658,-0.001676559,0.015094757,0,
00:04.7,0.00025177,-0.001688004,0.015106201,0,
00:04.7,0.000263214,-0.001693726,0.015094757,0,
00:04.7,0.000268936,-0.001688004,0.015083313,0,
00:04.7,0.000263214,-0.001693726,0.015106201,0,
00:04.7,0.000257492,-0.00170517,0.015129089,0,
00:04.7,0.000274658,-0.001716614,0.015117645,0,
00:04.7,0.000274658,-0.001693726,0.015100479,0,
00:04.7,0.000263214,-0.001682281,0.015094757,0,
00:04.7,0.000263214,-0.001688004,0.015106201,0,
00:04.7,0.000263214,-0.001693726,0.015089035,0,
00:04.7,0.000274658,-0.001682281,0.015071869,0,
00:04.7,0.000274658,-0.001682281,0.015100479,0,
00:04.7,0.000263214,-0.00170517,0.015100479,0,
00:04.8,0.000274658,-0.001693726,0.015094757,0,
00:04.8,0.00028038,-0.001688004,0.015077591,0,
00:04.8,0.000268936,-0.001699448,0.015083313,0,
00:04.8,0.000274658,-0.001699448,0.015117645,0,
00:04.8,0.000268936,-0.00170517,0.015111923,0,
00:04.8,0.000263214,-0.001710892,0.015100479,0,
00:04.8,0.000274658,-0.001693726,0.015089035,0,
00:04.8,0.000263214,-0.001699448,0.015083313,0,
00:04.8,0.000274658,-0.001693726,0.015083313,0,
00:04.8,0.000274658,-0.001693726,0.015083313,0,
00:04.8,0.000274658,-0.001699448,0.015077591,0,
00:04.8,0.000257492,-0.001699448,0.015106201,0,
00:04.8,0.000268936,-0.00170517,0.015100479,0,
00:04.8,0.000268936,-0.001710892,0.015077591,0,
00:04.8,0.000274658,-0.001710892,0.015094757,0,
00:04.8,0.000268936,-0.001710892,0.015100479,0,
00:04.8,0.000263214,-0.001710892,0.015100479,0,
00:04.8,0.000291824,-0.001699448,0.015089035,0,
00:04.8,0.000274658,-0.001699448,0.015071869,0,
00:04.8,0.00025177,-0.001693726,0.015089035,0,
00:04.8,0.00025177,-0.001693726,0.015089035,0,
00:04.8,0.000274658,-0.00170517,0.015060425,0,
00:04.8,0.000274658,-0.001716614,0.015043259,0,
00:04.8,0.000263214,-0.001722336,0.015094757,0,
00:04.8,0.000268936,-0.001710892,0.015077591,0,
00:04.9,0.000268936,-0.001710892,0.015089035,0,
00:04.9,0.000257492,-0.001739502,0.015100479,0,
00:04.9,0.00025177,-0.001739502,0.015083313,0,
00:04.9,0.00028038,-0.001699448,0.015077591,0,
00:04.9,0.000268936,-0.001699448,0.015060425,0,
00:04.9,0.000268936,-0.001693726,0.015054703,0,
00:04.9,0.000274658,-0.001699448,0.015083313,0,
00:04.9,0.000268936,-0.001716614,0.015094757,0,
00:04.9,0.000257492,-0.001728058,0.015077591,0,
00:04.9,0.000274658,-0.001699448,0.015071869,0,
00:04.9,0.000274658,-0.001699448,0.015089035,0,
00:04.9,0.000263214,-0.001693726,0.015066147,0,
00:04.9,0.00028038,-0.001688004,0.015048981,0,
00:04.9,0.000268936,-0.001710892,0.015060425,0,
00:04.9,0.000268936,-0.001722336,0.015089035,0,
00:04.9,0.000268936,-0.001722336,0.015077591,0,
00:04.9,0.000263214,-0.001728058,0.015071869,0,
00:04.9,0.000274658,-0.001722336,0.015077591,0,
00:04.9,0.000268936,-0.001710892,0.015066147,0,
00:04.9,0.00025177,-0.00170517,0.015043259,0,
00:04.9,0.000286102,-0.00170517,0.015077591,0,
00:04.9,0.000274658,-0.001716614,0.015077591,0,
00:04.9,0.000268936,-0.001722336,0.015071869,0,
00:04.9,0.000263214,-0.001722336,0.015054703,0,
00:04.9,0.000257492,-0.00173378,0.015031815,0,
00:05.0,0.000274658,-0.001716614,0.015054703,0,
00:05.0,0.000274658,-0.001699448,0.015054703,0,
00:05.0,0.000274658,-0.00170517,0.015043259,0,
00:05.0,0.000257492,-0.001722336,0.015071869,0,
00:05.0,0.000257492,-0.001722336,0.015054703,0,
00:05.0,0.000263214,-0.001722336,0.015060425,0,
00:05.0,0.000274658,-0.00170517,0.015048981,0,
00:05.0,0.00028038,-0.001710892,0.015043259,0,
00:05.0,0.000274658,-0.001722336,0.015066147,0,
00:05.0,0.000268936,-0.001722336,0.015066147,0,
00:05.0,0.000263214,-0.001722336,0.015054703,0,
00:05.0,0.000263214,-0.001710892,0.015031815,0,
00:00:05,0.000274658,-0.001699448,0.015031815,0,
00:05.0,0.000263214,-0.00173378,0.015054703,0,
00:05.0,0.000274658,-0.001716614,0.015031815,0,
00:05.0,0.000263214,-0.001722336,0.015037537,0,
00:05.0,0.000268936,-0.001728058,0.015060425,0,
00:05.0,0.00028038,-0.001722336,0.015048981,0,
00:05.0,0.000263214,-0.001722336,0.015043259,0,
00:05.0,0.000268936,-0.001710892,0.015037537,0,
00:05.0,0.000257492,-0.001716614,0.015043259,0,
00:05.0,0.00028038,-0.001693726,0.015031815,0,
00:05.0,0.000274658,-0.001710892,0.015037537,0,
00:05.0,0.000263214,-0.00173378,0.015043259,0,
00:05.0,0.000257492,-0.001739502,0.015037537,0,
00:05.1,0.000263214,-0.00173378,0.01502037,0,
00:05.1,0.00028038,-0.001716614,0.015014648,0,
00:05.1,0.000274658,-0.001710892,0.015008926,0,
00:05.1,0.000268936,-0.00170517,0.015003204,0,
00:05.1,0.000268936,-0.001739502,0.015054703,0,
00:05.1,0.000274658,-0.001710892,0.015043259,0,
00:05.1,0.000268936,-0.001722336,0.015037537,0,
00:05.1,0.000263214,-0.001739502,0.015026093,0,
00:05.1,0.000274658,-0.001716614,0.01502037,0,
00:05.1,0.000268936,-0.001710892,0.01502037,0,
00:05.1,0.000257492,-0.001716614,0.015031815,0,
00:05.1,0.00028038,-0.001710892,0.015037537,0,
00:05.1,0.000268936,-0.001716614,0.015014648,0,
00:05.1,0.000268936,-0.001722336,0.014986038,0,
00:05.1,0.000268936,-0.001716614,0.015014648,0,
00:05.1,0.000268936,-0.001710892,0.015048981,0,
00:05.1,0.000274658,-0.00170517,0.015026093,0,
00:05.1,0.000274658,-0.001716614,0.015014648,0,
00:05.1,0.000263214,-0.001716614,0.015008926,0,
00:05.1,0.00025177,-0.001728058,0.015014648,0,
00:05.1,0.000268936,-0.001722336,0.015014648,0,
00:05.1,0.000286102,-0.00170517,0.015014648,0,
00:05.1,0.000268936,-0.001710892,0.01502037,0,
00:05.1,0.000263214,-0.00170517,0.015003204,0,
00:05.1,0.000268936,-0.001716614,0.015003204,0,
00:05.2,0.000263214,-0.001716614,0.015003204,0,
00:05.2,0.000263214,-0.001716614,0.014980316,0,
00:05.2,0.000268936,-0.001722336,0.014986038,0,
00:05.2,0.000263214,-0.001722336,0.01502037,0,
00:05.2,0.000263214,-0.001728058,0.015014648,0,
00:05.2,0.000263214,-0.001728058,0.015008926,0,
00:05.2,0.000263214,-0.001722336,0.015003204,0,
00:05.2,0.000263214,-0.00170517,0.014997482,0,
00:05.2,0.000274658,-0.001693726,0.014980316,0,
00:05.2,0.000268936,-0.001699448,0.015003204,0,
00:05.2,0.00025177,-0.001722336,0.015008926,0,
00:05.2,0.000257492,-0.001722336,0.015003204,0,
00:05.2,0.000257492,-0.001710892,0.01499176,0,
00:05.2,0.00025177,-0.001710892,0.014974594,0,
00:05.2,0.000268936,-0.001716614,0.014997482,0,
00:05.2,0.000263214,-0.00170517,0.014997482,0,
00:05.2,0.000268936,-0.001693726,0.014968872,0,
00:05.2,0.000257492,-0.00170517,0.014986038,0,
00:05.2,0.000263214,-0.00170517,0.015014648,0,
00:05.2,0.000263214,-0.00170517,0.01499176,0,
00:05.2,0.000257492,-0.001710892,0.014974594,0,
00:05.2,0.000257492,-0.001716614,0.014974594,0,
00:05.2,0.000268936,-0.001716614,0.014980316,0,
00:05.2,0.000263214,-0.001716614,0.014986038,0,
00:05.2,0.000257492,-0.001693726,0.014974594,0,
00:05.3,0.00025177,-0.001699448,0.014968872,0,
00:05.3,0.00025177,-0.001716614,0.014980316,0,
00:05.3,0.00025177,-0.001710892,0.014980316,0,
00:05.3,0.000268936,-0.00170517,0.014957428,0,
00:05.3,0.00025177,-0.001710892,0.014957428,0,
00:05.3,0.00025177,-0.001710892,0.014968872,0,
00:05.3,0.000268936,-0.001699448,0.014968872,0,
00:05.3,0.000263214,-0.001699448,0.014957428,0,
00:05.3,0.000257492,-0.001699448,0.01496315,0,
00:05.3,0.000257492,-0.001710892,0.014957428,0,
00:05.3,0.000257492,-0.001699448,0.014945984,0,
00:05.3,0.000257492,-0.001688004,0.014951706,0,
00:05.3,0.000257492,-0.001699448,0.014974594,0,
00:05.3,0.000246048,-0.001728058,0.014957428,0,
00:05.3,0.00025177,-0.001710892,0.014923096,0,
00:05.3,0.00025177,-0.001699448,0.014968872,0,
00:05.3,0.000263214,-0.001682281,0.014957428,0,
00:05.3,0.000257492,-0.001688004,0.014957428,0,
00:05.3,0.000246048,-0.001699448,0.014974594,0,
00:05.3,0.000246048,-0.001699448,0.01496315,0,
00:05.3,0.000246048,-0.00170517,0.01496315,0,
00:05.3,0.00025177,-0.00170517,0.014968872,0,
00:05.3,0.000240326,-0.001710892,0.014957428,0,
00:05.3,0.00025177,-0.001710892,0.014945984,0,
00:05.3,0.000246048,-0.001688004,0.014940262,0,
00:05.4,0.000257492,-0.001670837,0.014917374,0,
00:05.4,0.00025177,-0.001682281,0.014928818,0,
00:05.4,0.000246048,-0.001688004,0.014951706,0,
00:05.4,0.000240326,-0.001699448,0.014951706,0,
00:05.4,0.000246048,-0.00170517,0.014951706,0,
00:05.4,0.000246048,-0.001693726,0.01493454,0,
00:05.4,0.000240326,-0.001682281,0.014923096,0,
00:05.4,0.000246048,-0.001676559,0.014945984,0,
00:05.4,0.000246048,-0.001693726,0.014940262,0,
00:05.4,0.000240326,-0.001693726,0.01493454,0,
00:05.4,0.00025177,-0.001682281,0.014928818,0,
00:05.4,0.000246048,-0.001670837,0.014923096,0,
00:05.4,0.000240326,-0.001688004,0.014923096,0,
00:05.4,0.00025177,-0.001693726,0.014923096,0,
00:05.4,0.00025177,-0.001688004,0.01490593,0,
00:05.4,0.000246048,-0.001682281,0.014917374,0,
00:05.4,0.000246048,-0.001693726,0.014923096,0,
00:05.4,0.000240326,-0.001693726,0.01490593,0,
00:05.4,0.000246048,-0.001688004,0.014940262,0,
00:05.4,0.000240326,-0.001676559,0.014928818,0,
00:05.4,0.000228882,-0.001688004,0.014923096,0,
00:05.4,0.000228882,-0.001693726,0.014928818,0,
00:05.4,0.000228882,-0.001688004,0.014917374,0,
00:05.4,0.000234604,-0.001693726,0.014894485,0,
00:05.4,0.000240326,-0.001682281,0.014917374,0,
00:05.5,0.00025177,-0.001659393,0.014911652,0,
00:05.5,0.00025177,-0.001676559,0.014894485,0,
00:05.5,0.000257492,-0.001670837,0.014917374,0,
00:05.5,0.000246048,-0.001670837,0.014923096,0,
00:05.5,0.000240326,-0.001676559,0.014917374,0,
00:05.5,0.000228882,-0.001688004,0.01490593,0,
00:05.5,0.000234604,-0.001682281,0.014911652,0,
00:05.5,0.00025177,-0.001682281,0.014911652,0,
00:05.5,0.000240326,-0.001676559,0.014900208,0,
00:05.5,0.000234604,-0.001665115,0.014894485,0,
00:05.5,0.000246048,-0.001653671,0.014894485,0,
00:05.5,0.000234604,-0.001670837,0.01490593,0,
00:05.5,0.000234604,-0.001676559,0.014900208,0,
00:05.5,0.000246048,-0.001676559,0.014883041,0,
00:05.5,0.000234604,-0.001688004,0.014877319,0,
00:05.5,0.000240326,-0.001670837,0.014900208,0,
00:05.5,0.000246048,-0.001659393,0.01490593,0,
00:05.5,0.000240326,-0.001670837,0.014917374,0,
00:05.5,0.000234604,-0.001676559,0.014900208,0,
00:05.5,0.00022316,-0.001670837,0.014877319,0,
00:05.5,0.000228882,-0.001665115,0.014883041,0,
00:05.5,0.000234604,-0.001659393,0.014900208,0,
00:05.5,0.000228882,-0.001676559,0.014888763,0,
00:05.5,0.000234604,-0.001670837,0.014894485,0,
00:05.5,0.000240326,-0.001659393,0.014888763,0,
00:05.6,0.000246048,-0.001670837,0.014883041,0,
00:05.6,0.000217438,-0.001682281,0.014894485,0,
00:05.6,0.000217438,-0.001670837,0.014883041,0,
00:05.6,0.000240326,-0.001665115,0.014871597,0,
00:05.6,0.000240326,-0.001653671,0.01490593,0,
00:05.6,0.000234604,-0.001659393,0.014900208,0,
00:05.6,0.000234604,-0.001659393,0.014877319,0,
00:05.6,0.000234604,-0.001653671,0.014854431,0,
00:05.6,0.000234604,-0.001653671,0.014883041,0,
00:05.6,0.000234604,-0.001659393,0.014877319,0,
00:05.6,0.000234604,-0.001647949,0.014883041,0,
00:05.6,0.00022316,-0.001659393,0.014888763,0,
00:05.6,0.000217438,-0.001670837,0.014883041,0,
00:05.6,0.00022316,-0.001653671,0.014871597,0,
00:05.6,0.000234604,-0.001642227,0.014854431,0,
00:05.6,0.000246048,-0.001642227,0.014842987,0,
00:05.6,0.000240326,-0.001647949,0.014888763,0,
00:05.6,0.000234604,-0.001642227,0.014877319,0,
00:05.6,0.00022316,-0.001659393,0.014877319,0,
00:05.6,0.000205994,-0.001659393,0.014877319,0,
00:05.6,0.00022316,-0.001642227,0.014877319,0,
00:05.6,0.000234604,-0.001642227,0.014865875,0,
00:05.6,0.000234604,-0.001647949,0.014860153,0,
00:05.6,0.000234604,-0.001653671,0.014877319,0,
00:05.6,0.000217438,-0.001670837,0.014860153,0,
00:05.7,0.000217438,-0.001653671,0.014860153,0,
00:05.7,0.000234604,-0.001630783,0.014865875,0,
00:05.7,0.000228882,-0.001630783,0.014871597,0,
00:05.7,0.000228882,-0.001642227,0.014865875,0,
00:05.7,0.000234604,-0.001642227,0.014848709,0,
00:05.7,0.000217438,-0.001659393,0.014831543,0,
00:05.7,0.000217438,-0.001653671,0.014860153,0,
00:05.7,0.000234604,-0.001625061,0.014871597,0,
00:05.7,0.000228882,-0.001625061,0.014848709,0,
00:05.7,0.00022316,-0.001636505,0.014871597,0,
00:05.7,0.000228882,-0.001642227,0.014854431,0,
00:05.7,0.000217438,-0.001647949,0.014842987,0,
00:05.7,0.00022316,-0.001636505,0.014848709,0,
00:05.7,0.000228882,-0.001636505,0.014865875,0,
00:05.7,0.000228882,-0.001636505,0.014854431,0,
00:05.7,0.000228882,-0.001630783,0.014854431,0,
00:05.7,0.000228882,-0.001619339,0.014842987,0,
00:05.7,0.000211716,-0.001642227,0.014842987,0,
00:05.7,0.00022316,-0.001647949,0.014837265,0,
00:05.7,0.000217438,-0.001642227,0.014837265,0,
00:05.7,0.00022316,-0.001630783,0.014837265,0,
00:05.7,0.000234604,-0.001619339,0.014854431,0,
00:05.7,0.000217438,-0.001636505,0.014848709,0,
00:05.7,0.00022316,-0.001625061,0.014842987,0,
00:05.7,0.00022316,-0.001625061,0.014842987,0,
00:05.8,0.00022316,-0.001619339,0.014842987,0,
00:05.8,0.000228882,-0.001630783,0.014837265,0,
00:05.8,0.000205994,-0.001625061,0.014802933,0,
00:05.8,0.000211716,-0.001619339,0.014785767,0,
00:05.8,0.00022316,-0.001625061,0.014842987,0,
00:05.8,0.000217438,-0.001636505,0.014865875,0,
00:05.8,0.000217438,-0.001636505,0.014854431,0,
00:05.8,0.00022316,-0.001625061,0.014842987,0,
00:05.8,0.000217438,-0.001619339,0.014831543,0,
00:05.8,0.00022316,-0.001625061,0.014831543,0,
00:05.8,0.000217438,-0.001630783,0.014831543,0,
00:05.8,0.000217438,-0.001625061,0.014820099,0,
00:05.8,0.000211716,-0.001602173,0.014785767,0,
00:05.8,0.000211716,-0.001607895,0.014808655,0,
00:05.8,0.00022316,-0.001619339,0.014848709,0,
00:05.8,0.000228882,-0.001613617,0.014808655,0,
00:05.8,0.000217438,-0.001619339,0.014820099,0,
00:05.8,0.000200272,-0.001636505,0.014837265,0,
00:05.8,0.000211716,-0.001619339,0.014820099,0,
00:05.8,0.000228882,-0.001596451,0.014814377,0,
00:05.8,0.00022316,-0.001602173,0.014820099,0,
00:05.8,0.000211716,-0.001619339,0.014814377,0,
00:05.8,0.000211716,-0.001619339,0.014820099,0,
00:05.8,0.000205994,-0.001619339,0.014797211,0,
00:05.8,0.000205994,-0.001613617,0.014785767,0,
00:05.9,0.000211716,-0.001607895,0.014808655,0,
00:05.9,0.000211716,-0.001607895,0.014814377,0,
00:05.9,0.000205994,-0.001613617,0.014825821,0,
00:05.9,0.000211716,-0.001607895,0.014837265,0,
00:05.9,0.000217438,-0.001596451,0.014831543,0,
00:05.9,0.000205994,-0.001602173,0.014814377,0,
00:05.9,0.000200272,-0.001607895,0.014808655,0,
00:05.9,0.000211716,-0.001602173,0.014797211,0,
00:05.9,0.000211716,-0.001602173,0.014802933,0,
00:05.9,0.000205994,-0.001602173,0.014802933,0,
00:05.9,0.000211716,-0.001596451,0.014802933,0,
00:05.9,0.000211716,-0.001596451,0.014802933,0,
00:05.9,0.000200272,-0.001607895,0.014808655,0,
00:05.9,0.000211716,-0.001602173,0.014791489,0,
00:05.9,0.000211716,-0.001596451,0.014785767,0,
00:05.9,0.000211716,-0.001585007,0.014780045,0,
00:05.9,0.000205994,-0.001579285,0.014797211,0,
00:05.9,0.000211716,-0.001596451,0.014814377,0,
00:05.9,0.000200272,-0.001607895,0.014785767,0,
00:05.9,0.000205994,-0.001607895,0.014762878,0,
00:05.9,0.000205994,-0.001602173,0.014774323,0,
00:05.9,0.000200272,-0.001590729,0.014814377,0,
00:05.9,0.000205994,-0.001579285,0.014797211,0,
00:05.9,0.000205994,-0.001579285,0.014785767,0,
00:05.9,0.000205994,-0.001579285,0.014774323,0,
00:06.0,0.000200272,-0.001585007,0.0147686,0,
00:06.0,0.000200272,-0.001585007,0.014802933,0,
00:06.0,0.000200272,-0.001590729,0.014802933,0,
