Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.8,0.000297546,0.000606537,0.015232086,0,
00:05.8,0.000297546,0.000617981,0.015209198,0,
00:05.8,0.000303268,0.000606537,0.015203476,0,
00:05.8,0.000297546,0.000612259,0.015226364,0,
00:05.8,0.00030899,0.000617981,0.01521492,0,
00:05.8,0.000303268,0.000612259,0.01521492,0,
00:05.9,0.00030899,0.000606537,0.01521492,0,
00:05.9,0.000297546,0.000612259,0.015220642,0,
00:05.9,0.000303268,0.000617981,0.015226364,0,
00:05.9,0.000303268,0.000600815,0.015203476,0,
00:05.9,0.000291824,0.000589371,0.015209198,0,
00:05.9,0.000291824,0.000606537,0.015209198,0,
00:05.9,0.000303268,0.000623703,0.015226364,0,
00:05.9,0.00030899,0.000617981,0.01521492,0,
00:05.9,0.00030899,0.000617981,0.015209198,0,
00:05.9,0.000303268,0.000600815,0.01521492,0,
00:05.9,0.000303268,0.000600815,0.01521492,0,
00:05.9,0.000303268,0.000612259,0.015203476,0,
00:05.9,0.000297546,0.000612259,0.015209198,0,
00:05.9,0.000303268,0.000617981,0.015220642,0,
00:05.9,0.00030899,0.000612259,0.015209198,0,
00:05.9,0.000303268,0.000600815,0.015203476,0,
00:05.9,0.000297546,0.000595093,0.015203476,0,
00:05.9,0.000303268,0.000600815,0.01521492,0,
00:05.9,0.00030899,0.000612259,0.01518631,0,
00:05.9,0.00030899,0.000617981,0.015197754,0,
00:05.9,0.000320435,0.000617981,0.015192032,0,
00:05.9,0.000314713,0.000617981,0.015209198,0,
00:05.9,0.000297546,0.000606537,0.015192032,0,
00:05.9,0.000297546,0.000606537,0.015209198,0,
00:05.9,0.000297546,0.000617981,0.01518631,0,
00:06.0,0.000314713,0.000629425,0.015180588,0,
00:06.0,0.000314713,0.000617981,0.015209198,0,
00:06.0,0.00030899,0.000612259,0.015197754,0,
00:06.0,0.00030899,0.000612259,0.015192032,0,
00:06.0,0.00030899,0.000612259,0.01518631,0,
00:06.0,0.00030899,0.000600815,0.015180588,0,
00:06.0,0.00030899,0.000600815,0.01518631,0,
00:06.0,0.00030899,0.000606537,0.01518631,0,
00:06.0,0.00030899,0.000623703,0.015203476,0,
00:06.0,0.000320435,0.000617981,0.015174866,0,
00:06.0,0.000314713,0.000612259,0.015169144,0,
00:06.0,0.00030899,0.000635147,0.015180588,0,
00:00:06,0.000326157,0.000640869,0.015192032,0,
00:06.0,0.000320435,0.000623703,0.015192032,0,
00:06.0,0.000314713,0.000617981,0.015169144,0,
00:06.0,0.000314713,0.000617981,0.015151978,0,
00:06.0,0.000314713,0.000612259,0.015174866,0,
00:06.0,0.000314713,0.000606537,0.015192032,0,
00:06.0,0.00030899,0.000612259,0.01518631,0,
00:06.0,0.000314713,0.000612259,0.015174866,0,
00:06.0,0.000320435,0.000623703,0.015163422,0,
00:06.0,0.000314713,0.000623703,0.015174866,0,
00:06.0,0.000314713,0.000617981,0.015169144,0,
00:06.0,0.000320435,0.000623703,0.015163422,0,
00:06.0,0.000320435,0.000612259,0.015134811,0,
00:06.1,0.000314713,0.000612259,0.015134811,0,
00:06.1,0.000314713,0.000606537,0.015180588,0,
00:06.1,0.000320435,0.000612259,0.015174866,0,
00:06.1,0.000320435,0.000612259,0.015163422,0,
00:06.1,0.000320435,0.000623703,0.015169144,0,
00:06.1,0.000326157,0.000635147,0.015174866,0,
00:06.1,0.000326157,0.000623703,0.015169144,0,
00:06.1,0.000320435,0.000617981,0.015146255,0,
00:06.1,0.000320435,0.000623703,0.0151577,0,
00:06.1,0.000320435,0.000617981,0.015151978,0,
00:06.1,0.000320435,0.000617981,0.0151577,0,
00:06.1,0.000314713,0.000612259,0.0151577,0,
00:06.1,0.000326157,0.000623703,0.015134811,0,
00:06.1,0.000326157,0.000635147,0.015151978,0,
00:06.1,0.000326157,0.000623703,0.015140533,0,
00:06.1,0.000314713,0.000606537,0.015151978,0,
00:06.1,0.000314713,0.000606537,0.015123367,0,
00:06.1,0.000320435,0.000629425,0.015180588,0,
00:06.1,0.000326157,0.000629425,0.0151577,0,
00:06.1,0.000320435,0.000629425,0.015129089,0,
00:06.1,0.000326157,0.000635147,0.015151978,0,
00:06.1,0.000314713,0.000629425,0.0151577,0,
00:06.1,0.000320435,0.000617981,0.015140533,0,
00:06.1,0.000326157,0.000623703,0.015146255,0,
00:06.1,0.000326157,0.000623703,0.015129089,0,
00:06.2,0.000314713,0.000629425,0.015129089,0,
00:06.2,0.000320435,0.000629425,0.015140533,0,
00:06.2,0.000320435,0.000612259,0.015123367,0,
00:06.2,0.000320435,0.000629425,0.015140533,0,
00:06.2,0.000314713,0.000635147,0.015140533,0,
00:06.2,0.000320435,0.000635147,0.015123367,0,
00:06.2,0.000320435,0.000635147,0.015140533,0,
00:06.2,0.000320435,0.000629425,0.015134811,0,
00:06.2,0.000320435,0.000629425,0.015129089,0,
00:06.2,0.000331879,0.000623703,0.015111923,0,
00:06.2,0.000326157,0.000629425,0.015089035,0,
00:06.2,0.000320435,0.000629425,0.015146255,0,
00:06.2,0.000326157,0.000629425,0.015129089,0,
00:06.2,0.000314713,0.000623703,0.015117645,0,
00:06.2,0.000320435,0.000612259,0.015094757,0,
00:06.2,0.000326157,0.000617981,0.015117645,0,
00:06.2,0.000320435,0.000623703,0.015106201,0,
00:06.2,0.000320435,0.000640869,0.015123367,0,
00:06.2,0.000314713,0.000635147,0.015123367,0,
00:06.2,0.000320435,0.000629425,0.015106201,0,
00:06.2,0.000314713,0.000623703,0.015106201,0,
00:06.2,0.000331879,0.000623703,0.015094757,0,
00:06.2,0.000320435,0.000635147,0.015111923,0,
00:06.2,0.000320435,0.000646591,0.015111923,0,
00:06.2,0.000326157,0.000640869,0.015100479,0,
00:06.3,0.000320435,0.000629425,0.015089035,0,
00:06.3,0.000314713,0.000635147,0.015106201,0,
00:06.3,0.000326157,0.000617981,0.015089035,0,
00:06.3,0.000320435,0.000635147,0.015089035,0,
00:06.3,0.000320435,0.000640869,0.015083313,0,
00:06.3,0.000326157,0.000635147,0.015071869,0,
00:06.3,0.000320435,0.000640869,0.015060425,0,
00:06.3,0.000326157,0.000640869,0.015111923,0,
00:06.3,0.000326157,0.000640869,0.015089035,0,
00:06.3,0.000314713,0.000646591,0.015100479,0,
00:06.3,0.000320435,0.000635147,0.015083313,0,
00:06.3,0.000320435,0.000635147,0.015083313,0,
00:06.3,0.000320435,0.000652313,0.015077591,0,
00:06.3,0.000320435,0.000640869,0.015054703,0,
00:06.3,0.000320435,0.000629425,0.015066147,0,
00:06.3,0.000314713,0.000629425,0.015089035,0,
00:06.3,0.000314713,0.000635147,0.015066147,0,
00:06.3,0.000320435,0.000646591,0.015066147,0,
00:06.3,0.000320435,0.000640869,0.015066147,0,
00:06.3,0.000320435,0.000635147,0.015060425,0,
00:06.3,0.000320435,0.000629425,0.015071869,0,
00:06.3,0.000320435,0.000646591,0.015066147,0,
00:06.3,0.000320435,0.000646591,0.015066147,0,
00:06.3,0.000314713,0.000646591,0.015060425,0,
00:06.3,0.000314713,0.000646591,0.015054703,0,
00:06.4,0.000314713,0.000629425,0.015054703,0,
00:06.4,0.000314713,0.000635147,0.015048981,0,
00:06.4,0.000320435,0.000646591,0.015054703,0,
00:06.4,0.000314713,0.000646591,0.015054703,0,
00:06.4,0.000314713,0.000640869,0.015048981,0,
00:06.4,0.00030899,0.000629425,0.015031815,0,
00:06.4,0.000303268,0.000623703,0.015026093,0,
00:06.4,0.000314713,0.000646591,0.015026093,0,
00:06.4,0.000326157,0.000646591,0.015043259,0,
00:06.4,0.000314713,0.000635147,0.015054703,0,
00:06.4,0.000303268,0.000635147,0.015048981,0,
00:06.4,0.00030899,0.000646591,0.015048981,0,
00:06.4,0.000314713,0.000646591,0.015037537,0,
00:06.4,0.00030899,0.000640869,0.015037537,0,
00:06.4,0.000314713,0.000635147,0.01502037,0,
00:06.4,0.000314713,0.000635147,0.01502037,0,
00:06.4,0.00030899,0.000652313,0.015031815,0,
00:06.4,0.00030899,0.000658035,0.015026093,0,
00:06.4,0.000314713,0.000646591,0.015008926,0,
00:06.4,0.000314713,0.000652313,0.01502037,0,
00:06.4,0.00030899,0.000646591,0.01502037,0,
00:06.4,0.000314713,0.000635147,0.015031815,0,
00:06.4,0.00030899,0.000640869,0.015037537,0,
00:06.4,0.000314713,0.000663757,0.015014648,0,
00:06.4,0.000314713,0.000663757,0.014997482,0,
00:06.5,0.000320435,0.000652313,0.015014648,0,
00:06.5,0.00030899,0.000652313,0.015026093,0,
00:06.5,0.00030899,0.000652313,0.015014648,0,
00:06.5,0.000303268,0.000652313,0.015003204,0,
00:06.5,0.00030899,0.000646591,0.015026093,0,
00:06.5,0.000303268,0.000640869,0.015014648,0,
00:06.5,0.000303268,0.000640869,0.015014648,0,
00:06.5,0.000297546,0.000629425,0.015003204,0,
00:06.5,0.000303268,0.000646591,0.014980316,0,
00:06.5,0.000314713,0.000663757,0.014997482,0,
00:06.5,0.000314713,0.000675201,0.014997482,0,
00:06.5,0.000314713,0.000658035,0.015003204,0,
00:06.5,0.00030899,0.000658035,0.015003204,0,
00:06.5,0.000303268,0.000646591,0.015003204,0,
00:06.5,0.00030899,0.000663757,0.01499176,0,
00:06.5,0.000303268,0.000658035,0.014980316,0,
00:06.5,0.000303268,0.000646591,0.014986038,0,
00:06.5,0.000297546,0.000646591,0.01499176,0,
00:06.5,0.000303268,0.000646591,0.014986038,0,
00:06.5,0.000291824,0.000646591,0.014986038,0,
00:06.5,0.000303268,0.000652313,0.014974594,0,
00:06.5,0.00030899,0.000669479,0.014980316,0,
00:06.5,0.00030899,0.000675201,0.014968872,0,
00:06.5,0.00030899,0.000669479,0.01496315,0,
00:06.5,0.00030899,0.000646591,0.014974594,0,
00:06.6,0.000303268,0.000646591,0.014980316,0,
00:06.6,0.000303268,0.000658035,0.014968872,0,
00:06.6,0.00030899,0.000680923,0.01496315,0,
00:06.6,0.00030899,0.000669479,0.014945984,0,
00:06.6,0.000303268,0.000669479,0.014980316,0,
00:06.6,0.00030899,0.000663757,0.014968872,0,
00:06.6,0.000303268,0.000663757,0.014968872,0,
00:06.6,0.000303268,0.000658035,0.014974594,0,
00:06.6,0.000297546,0.000652313,0.01496315,0,
00:06.6,0.000297546,0.000652313,0.014957428,0,
00:06.6,0.000297546,0.000663757,0.014951706,0,
00:06.6,0.000303268,0.000669479,0.014940262,0,
00:06.6,0.000297546,0.000669479,0.014940262,0,
00:06.6,0.000303268,0.000658035,0.014951706,0,
00:06.6,0.000303268,0.000663757,0.01496315,0,
00:06.6,0.000303268,0.000669479,0.014951706,0,
00:06.6,0.000303268,0.000663757,0.014945984,0,
00:06.6,0.000297546,0.000658035,0.014940262,0,
00:06.6,0.000303268,0.000669479,0.014940262,0,
00:06.6,0.00030899,0.000680923,0.014940262,0,
00:06.6,0.000303268,0.000669479,0.014940262,0,
00:06.6,0.000291824,0.000669479,0.014945984,0,
00:06.6,0.000303268,0.000669479,0.014945984,0,
00:06.6,0.000303268,0.000663757,0.014940262,0,
00:06.6,0.000297546,0.000663757,0.014928818,0,
00:06.7,0.000303268,0.000669479,0.014923096,0,
00:06.7,0.000303268,0.000669479,0.014911652,0,
00:06.7,0.000291824,0.000669479,0.014888763,0,
00:06.7,0.000297546,0.000675201,0.014951706,0,
00:06.7,0.000303268,0.000669479,0.01493454,0,
00:06.7,0.000297546,0.000675201,0.01493454,0,
00:06.7,0.000303268,0.000680923,0.014923096,0,
00:06.7,0.00030899,0.000692368,0.01490593,0,
00:06.7,0.000303268,0.000686646,0.014911652,0,
00:06.7,0.000291824,0.000675201,0.014945984,0,
00:06.7,0.000291824,0.000675201,0.014923096,0,
00:06.7,0.000303268,0.000675201,0.014917374,0,
00:06.7,0.000297546,0.000663757,0.01490593,0,
00:06.7,0.000297546,0.000669479,0.014888763,0,
00:06.7,0.000291824,0.000680923,0.014917374,0,
00:06.7,0.000291824,0.000675201,0.014900208,0,
00:06.7,0.000291824,0.000675201,0.014923096,0,
00:06.7,0.000297546,0.000669479,0.014900208,0,
00:06.7,0.000291824,0.000663757,0.014894485,0,
00:06.7,0.000291824,0.000675201,0.01490593,0,
00:06.7,0.000297546,0.000686646,0.01490593,0,
00:06.7,0.000291824,0.000680923,0.014894485,0,
00:06.7,0.000297546,0.000675201,0.014888763,0,
00:06.7,0.000291824,0.000675201,0.014894485,0,
00:06.7,0.000297546,0.000675201,0.014883041,0,
00:06.8,0.000297546,0.000692368,0.014883041,0,
00:06.8,0.000297546,0.000692368,0.014888763,0,
00:06.8,0.000291824,0.000675201,0.014883041,0,
00:06.8,0.000297546,0.000680923,0.014883041,0,
00:06.8,0.000297546,0.000680923,0.014883041,0,
00:06.8,0.000286102,0.000675201,0.014894485,0,
00:06.8,0.000291824,0.000686646,0.014883041,0,
00:06.8,0.000291824,0.000692368,0.014888763,0,
00:06.8,0.000291824,0.000692368,0.014883041,0,
00:06.8,0.000286102,0.000680923,0.014877319,0,
00:06.8,0.000286102,0.000680923,0.014883041,0,
00:06.8,0.000291824,0.000692368,0.014871597,0,
00:06.8,0.000291824,0.00069809,0.014888763,0,
00:06.8,0.000291824,0.000692368,0.014883041,0,
00:06.8,0.000291824,0.000686646,0.014871597,0,
00:06.8,0.000291824,0.000692368,0.014871597,0,
00:06.8,0.000297546,0.000692368,0.014865875,0,
00:06.8,0.000286102,0.000675201,0.014848709,0,
00:06.8,0.00028038,0.000680923,0.014825821,0,
00:06.8,0.000286102,0.00069809,0.014877319,0,
00:06.8,0.00028038,0.000680923,0.014883041,0,
00:06.8,0.000286102,0.000680923,0.014877319,0,
00:06.8,0.000291824,0.00069809,0.014865875,0,
00:06.8,0.000286102,0.000703812,0.014865875,0,
00:06.8,0.00028038,0.000686646,0.014860153,0,
00:06.9,0.00028038,0.000680923,0.014854431,0,
00:06.9,0.00028038,0.000720978,0.014854431,0,
00:06.9,0.000286102,0.000709534,0.014848709,0,
00:06.9,0.000286102,0.00069809,0.014854431,0,
00:06.9,0.00028038,0.000692368,0.014842987,0,
00:06.9,0.000286102,0.00069809,0.014831543,0,
00:06.9,0.000286102,0.000703812,0.014860153,0,
00:06.9,0.000286102,0.000703812,0.014848709,0,
00:06.9,0.00028038,0.000692368,0.014842987,0,
00:06.9,0.00028038,0.00069809,0.014842987,0,
00:06.9,0.000286102,0.000709534,0.014854431,0,
00:06.9,0.00028038,0.000703812,0.014842987,0,
00:06.9,0.000286102,0.000703812,0.014837265,0,
00:06.9,0.000286102,0.000703812,0.014837265,0,
00:06.9,0.00028038,0.000715256,0.014848709,0,
00:06.9,0.00028038,0.000692368,0.014837265,0,
00:06.9,0.000291824,0.00069809,0.014820099,0,
00:06.9,0.00028038,0.000703812,0.014831543,0,
00:06.9,0.000268936,0.00069809,0.014831543,0,
00:06.9,0.000274658,0.000686646,0.014820099,0,
00:06.9,0.00028038,0.00069809,0.014831543,0,
00:06.9,0.000286102,0.000709534,0.014820099,0,
00:06.9,0.00028038,0.000709534,0.014820099,0,
00:06.9,0.00028038,0.000709534,0.014831543,0,
00:06.9,0.00028038,0.000703812,0.014802933,0,
00:07.0,0.000274658,0.000703812,0.014820099,0,
00:07.0,0.000274658,0.00069809,0.014808655,0,
00:07.0,0.00028038,0.000709534,0.014837265,0,
00:07.0,0.00028038,0.000709534,0.014831543,0,
00:07.0,0.000274658,0.00069809,0.014820099,0,
00:07.0,0.000274658,0.00069809,0.014797211,0,
00:07.0,0.000268936,0.00069809,0.014808655,0,
00:07.0,0.000268936,0.000715256,0.014831543,0,
00:07.0,0.000274658,0.000703812,0.014814377,0,
00:07.0,0.000286102,0.000720978,0.014808655,0,
00:07.0,0.00028038,0.000720978,0.014802933,0,
00:07.0,0.000268936,0.000715256,0.014791489,0,
00:00:07,0.000286102,0.000703812,0.014797211,0,
00:07.0,0.000274658,0.000709534,0.014814377,0,
00:07.0,0.000274658,0.000715256,0.014820099,0,
00:07.0,0.00028038,0.000709534,0.014797211,0,
00:07.0,0.000274658,0.000715256,0.014791489,0,
00:07.0,0.000274658,0.000715256,0.014791489,0,
00:07.0,0.000268936,0.00069809,0.014814377,0,
00:07.0,0.000263214,0.000703812,0.014797211,0,
00:07.0,0.000274658,0.000709534,0.014797211,0,
00:07.0,0.000274658,0.000709534,0.014797211,0,
00:07.0,0.00028038,0.000715256,0.014785767,0,
00:07.0,0.00028038,0.000715256,0.014780045,0,
00:07.0,0.000274658,0.000720978,0.014785767,0,
00:07.1,0.000274658,0.000709534,0.014774323,0,
00:07.1,0.00028038,0.000680923,0.014780045,0,
00:07.1,0.000268936,0.000692368,0.014802933,0,
00:07.1,0.000268936,0.000709534,0.014802933,0,
00:07.1,0.000274658,0.0007267,0.014785767,0,
00:07.1,0.00028038,0.000738144,0.014785767,0,
00:07.1,0.00028038,0.0007267,0.014774323,0,
00:07.1,0.000268936,0.00069809,0.014774323,0,
00:07.1,0.000268936,0.000715256,0.014774323,0,
00:07.1,0.000263214,0.000703812,0.014762878,0,
00:07.1,0.000257492,0.000709534,0.014780045,0,
00:07.1,0.000268936,0.000715256,0.0147686,0,
00:07.1,0.000274658,0.0007267,0.0147686,0,
00:07.1,0.000274658,0.000720978,0.014762878,0,
00:07.1,0.00028038,0.000720978,0.0147686,0,
00:07.1,0.000274658,0.000720978,0.014762878,0,
00:07.1,0.000263214,0.000715256,0.014751434,0,
00:07.1,0.000268936,0.000715256,0.014780045,0,
00:07.1,0.000263214,0.000715256,0.014780045,0,
00:07.1,0.000268936,0.0007267,0.014774323,0,
00:07.1,0.000274658,0.000743866,0.0147686,0,
00:07.1,0.000268936,0.000720978,0.014762878,0,
00:07.1,0.000263214,0.000709534,0.014751434,0,
00:07.1,0.000257492,0.000720978,0.014751434,0,
00:07.1,0.000263214,0.000715256,0.014751434,0,
00:07.2,0.000263214,0.000715256,0.014762878,0,
00:07.2,0.000263214,0.000703812,0.01473999,0,
00:07.2,0.000263214,0.0007267,0.014762878,0,
00:07.2,0.000263214,0.000738144,0.014757156,0,
00:07.2,0.000274658,0.000732422,0.014734268,0,
00:07.2,0.000268936,0.0007267,0.01473999,0,
00:07.2,0.000263214,0.000715256,0.014762878,0,
00:07.2,0.000263214,0.000715256,0.014734268,0,
00:07.2,0.000263214,0.000720978,0.014751434,0,
00:07.2,0.000257492,0.000715256,0.014745712,0,
00:07.2,0.000268936,0.0007267,0.014745712,0,
00:07.2,0.000268936,0.000738144,0.014745712,0,
00:07.2,0.000268936,0.000738144,0.014734268,0,
00:07.2,0.000268936,0.0007267,0.014728546,0,
00:07.2,0.000263214,0.0007267,0.014757156,0,
00:07.2,0.000263214,0.000720978,0.01473999,0,
00:07.2,0.000263214,0.0007267,0.014722824,0,
00:07.2,0.000257492,0.000738144,0.014717102,0,
00:07.2,0.000257492,0.0007267,0.014734268,0,
00:07.2,0.000257492,0.0007267,0.014728546,0,
00:07.2,0.000263214,0.000732422,0.014734268,0,
00:07.2,0.000263214,0.000749588,0.014745712,0,
00:07.2,0.000257492,0.000749588,0.01473999,0,
00:07.2,0.000257492,0.000732422,0.014722824,0,
00:07.2,0.00025177,0.000732422,0.014722824,0,
00:07.3,0.000257492,0.000738144,0.014734268,0,
00:07.3,0.000257492,0.000715256,0.014728546,0,
00:07.3,0.00025177,0.000720978,0.014722824,0,
00:07.3,0.000263214,0.000743866,0.014717102,0,
00:07.3,0.000263214,0.00075531,0.014717102,0,
00:07.3,0.000263214,0.000749588,0.014699936,0,
00:07.3,0.000257492,0.000738144,0.014728546,0,
00:07.3,0.00025177,0.0007267,0.014699936,0,
00:07.3,0.000257492,0.0007267,0.01471138,0,
00:07.3,0.000257492,0.000738144,0.014728546,0,
00:07.3,0.000257492,0.000743866,0.014694214,0,
00:07.3,0.000257492,0.000743866,0.014717102,0,
00:07.3,0.000257492,0.000732422,0.014728546,0,
00:07.3,0.000257492,0.0007267,0.01471138,0,
00:07.3,0.000246048,0.000732422,0.01471138,0,
00:07.3,0.000257492,0.00075531,0.014699936,0,
00:07.3,0.000257492,0.000743866,0.014688492,0,
00:07.3,0.00025177,0.000743866,0.01471138,0,
00:07.3,0.000246048,0.000738144,0.01471138,0,
00:07.3,0.00025177,0.000732422,0.014699936,0,
00:07.3,0.000246048,0.000715256,0.014699936,0,
00:07.3,0.000257492,0.000743866,0.01468277,0,
00:07.3,0.000263214,0.000766754,0.014699936,0,
00:07.3,0.000257492,0.000761032,0.014717102,0,
00:07.3,0.00025177,0.00075531,0.014705658,0,
00:07.4,0.00025177,0.00075531,0.014688492,0,
00:07.4,0.000257492,0.000738144,0.014677048,0,
00:07.4,0.000240326,0.000738144,0.014699936,0,
00:07.4,0.00025177,0.000743866,0.014688492,0,
00:07.4,0.00025177,0.000715256,0.014699936,0,
00:07.4,0.000246048,0.0007267,0.014688492,0,
00:07.4,0.000257492,0.00075531,0.014688492,0,
00:07.4,0.000257492,0.00075531,0.014671326,0,
00:07.4,0.000246048,0.00075531,0.014677048,0,
00:07.4,0.00025177,0.000749588,0.01468277,0,
00:07.4,0.00025177,0.000743866,0.014688492,0,
00:07.4,0.00025177,0.000749588,0.014659882,0,
00:07.4,0.000246048,0.00075531,0.014677048,0,
00:07.4,0.00025177,0.000761032,0.01468277,0,
00:07.4,0.00025177,0.000761032,0.014677048,0,
00:07.4,0.000246048,0.000749588,0.014677048,0,
00:07.4,0.000228882,0.000738144,0.014671326,0,
00:07.4,0.000240326,0.0007267,0.01468277,0,
00:07.4,0.000240326,0.000732422,0.014665604,0,
00:07.4,0.000246048,0.000761032,0.014677048,0,
00:07.4,0.00025177,0.000772476,0.014677048,0,
00:07.4,0.00025177,0.000778198,0.014671326,0,
00:07.4,0.00025177,0.00075531,0.01465416,0,
00:07.4,0.000240326,0.000749588,0.014659882,0,
00:07.4,0.000240326,0.000743866,0.014642715,0,
00:07.5,0.000240326,0.000743866,0.014665604,0,
00:07.5,0.000246048,0.000761032,0.014677048,0,
00:07.5,0.000246048,0.000761032,0.014677048,0,
00:07.5,0.000246048,0.000761032,0.014659882,0,
00:07.5,0.000240326,0.000761032,0.014671326,0,
00:07.5,0.000240326,0.000761032,0.01465416,0,
00:07.5,0.000246048,0.000766754,0.01465416,0,
00:07.5,0.000246048,0.000761032,0.014665604,0,
00:07.5,0.000246048,0.000743866,0.014642715,0,
00:07.5,0.000240326,0.000738144,0.014636993,0,
00:07.5,0.000234604,0.000749588,0.014665604,0,
00:07.5,0.00025177,0.000778198,0.014648438,0,
00:07.5,0.000240326,0.00078392,0.014648438,0,
00:07.5,0.000240326,0.000761032,0.014642715,0,
00:07.5,0.000246048,0.000766754,0.014642715,0,
00:07.5,0.000234604,0.000761032,0.014631271,0,
00:07.5,0.000234604,0.000761032,0.01465416,0,
00:07.5,0.000240326,0.000761032,0.014648438,0,
00:07.5,0.000240326,0.000749588,0.01465416,0,
00:07.5,0.000240326,0.000772476,0.014642715,0,
00:07.5,0.000240326,0.000778198,0.014642715,0,
00:07.5,0.000234604,0.000772476,0.014631271,0,
00:07.5,0.000240326,0.000766754,0.014642715,0,
00:07.5,0.000234604,0.000761032,0.014642715,0,
00:07.5,0.000234604,0.00075531,0.014619827,0,
00:07.6,0.000234604,0.000761032,0.014642715,0,
00:07.6,0.000234604,0.000749588,0.014619827,0,
00:07.6,0.000234604,0.000761032,0.01465416,0,
00:07.6,0.000240326,0.000778198,0.014642715,0,
00:07.6,0.000240326,0.000778198,0.014619827,0,
00:07.6,0.000240326,0.000766754,0.014631271,0,
00:07.6,0.000234604,0.000766754,0.014625549,0,
00:07.6,0.000234604,0.000761032,0.014619827,0,
00:07.6,0.000240326,0.000772476,0.014636993,0,
00:07.6,0.000234604,0.000778198,0.014631271,0,
00:07.6,0.00022316,0.000772476,0.014619827,0,
00:07.6,0.000234604,0.000772476,0.014619827,0,
00:07.6,0.000234604,0.000772476,0.014631271,0,
00:07.6,0.000234604,0.000778198,0.014631271,0,
00:07.6,0.00022316,0.00075531,0.014625549,0,
00:07.6,0.000228882,0.000749588,0.014591217,0,
00:07.6,0.000234604,0.000778198,0.014591217,0,
00:07.6,0.000240326,0.000789642,0.014625549,0,
00:07.6,0.000234604,0.000772476,0.014642715,0,
00:07.6,0.000228882,0.000766754,0.014636993,0,
00:07.6,0.000234604,0.000778198,0.014619827,0,
00:07.6,0.000228882,0.000778198,0.014596939,0,
00:07.6,0.00022316,0.000766754,0.014619827,0,
00:07.6,0.00022316,0.000761032,0.014619827,0,
00:07.6,0.00022316,0.000766754,0.014625549,0,
00:07.7,0.000228882,0.000772476,0.014619827,0,
00:07.7,0.000228882,0.000772476,0.014614105,0,
00:07.7,0.000228882,0.000772476,0.014614105,0,
00:07.7,0.000228882,0.000761032,0.014608383,0,
00:07.7,0.000228882,0.000778198,0.014608383,0,
00:07.7,0.000228882,0.000778198,0.014568329,0,
00:07.7,0.000228882,0.000772476,0.014562607,0,
00:07.7,0.00022316,0.00078392,0.014636993,0,
00:07.7,0.00022316,0.000778198,0.014631271,0,
00:07.7,0.000234604,0.000789642,0.014619827,0,
00:07.7,0.000234604,0.000778198,0.014608383,0,
00:07.7,0.000228882,0.000761032,0.014596939,0,
00:07.7,0.00022316,0.00075531,0.014591217,0,
00:07.7,0.00022316,0.00075531,0.014608383,0,
00:07.7,0.00022316,0.000766754,0.014591217,0,
00:07.7,0.000228882,0.00078392,0.014596939,0,
00:07.7,0.000228882,0.000795364,0.014596939,0,
00:07.7,0.000228882,0.00078392,0.014585495,0,
00:07.7,0.000228882,0.000778198,0.014579773,0,
00:07.7,0.00022316,0.000761032,0.014579773,0,
00:07.7,0.000217438,0.000778198,0.014602661,0,
00:07.7,0.000217438,0.000778198,0.014614105,0,
00:07.7,0.00022316,0.000772476,0.014602661,0,
00:07.7,0.00022316,0.00078392,0.014596939,0,
00:07.7,0.000228882,0.00078392,0.014585495,0,
00:07.8,0.00022316,0.000778198,0.014579773,0,
00:07.8,0.000217438,0.000761032,0.014574051,0,
00:07.8,0.00022316,0.000772476,0.014574051,0,
00:07.8,0.00022316,0.000795364,0.014579773,0,
00:07.8,0.000217438,0.000795364,0.014579773,0,
00:07.8,0.00022316,0.000778198,0.014585495,0,
00:07.8,0.000217438,0.000772476,0.014596939,0,
00:07.8,0.000217438,0.000772476,0.014562607,0,
00:07.8,0.000217438,0.000761032,0.014568329,0,
00:07.8,0.000217438,0.000778198,0.014596939,0,
00:07.8,0.000228882,0.000789642,0.014568329,0,
00:07.8,0.00022316,0.000789642,0.014568329,0,
00:07.8,0.000211716,0.000789642,0.014591217,0,
00:07.8,0.00022316,0.00078392,0.014585495,0,
00:07.8,0.000217438,0.000772476,0.014579773,0,
00:07.8,0.000217438,0.000772476,0.014568329,0,
00:07.8,0.00022316,0.00078392,0.014568329,0,
00:07.8,0.00022316,0.000778198,0.014568329,0,
00:07.8,0.00022316,0.00078392,0.014579773,0,
00:07.8,0.000228882,0.000789642,0.014545441,0,
00:07.8,0.000217438,0.000778198,0.014551163,0,
00:07.8,0.000217438,0.000772476,0.014579773,0,
00:07.8,0.000211716,0.00078392,0.014579773,0,
00:07.8,0.000217438,0.000789642,0.014574051,0,
00:07.8,0.000211716,0.000778198,0.014562607,0,
00:07.9,0.000217438,0.00078392,0.014562607,0,
00:07.9,0.000217438,0.000789642,0.014556885,0,
00:07.9,0.000217438,0.000795364,0.014562607,0,
00:07.9,0.00022316,0.000801086,0.014556885,0,
00:07.9,0.00022316,0.00078392,0.014556885,0,
00:07.9,0.000217438,0.000789642,0.014556885,0,
00:07.9,0.000217438,0.000795364,0.014528275,0,
00:07.9,0.000211716,0.000789642,0.014574051,0,
00:07.9,0.000217438,0.00078392,0.014562607,0,
00:07.9,0.000211716,0.000789642,0.014551163,0,
00:07.9,0.000217438,0.000789642,0.014568329,0,
