Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.000846863,0.017309189,0.001682281,0,
00:04.1,0.000846863,0.017303467,0.001682281,0,
00:04.1,0.000846863,0.017303467,0.001682281,0,
00:04.1,0.000846863,0.017303467,0.001682281,0,
00:04.1,0.000846863,0.017303467,0.001676559,0,
00:04.1,0.000846863,0.017309189,0.001682281,0,
00:04.2,0.000852585,0.017309189,0.001682281,0,
00:04.2,0.000852585,0.017303467,0.001676559,0,
00:04.2,0.000846863,0.017297745,0.001676559,0,
00:04.2,0.000846863,0.017297745,0.001682281,0,
00:04.2,0.000846863,0.017303467,0.001676559,0,
00:04.2,0.000852585,0.017303467,0.001682281,0,
00:04.2,0.000852585,0.017297745,0.001682281,0,
00:04.2,0.000852585,0.017297745,0.001676559,0,
00:04.2,0.000846863,0.017297745,0.001676559,0,
00:04.2,0.000846863,0.017297745,0.001676559,0,
00:04.2,0.000852585,0.017297745,0.001670837,0,
00:04.2,0.000858307,0.017303467,0.001682281,0,
00:04.2,0.000858307,0.017303467,0.001682281,0,
00:04.2,0.000852585,0.017297745,0.001670837,0,
00:04.2,0.000852585,0.017303467,0.001665115,0,
00:04.2,0.000852585,0.017303467,0.001670837,0,
00:04.2,0.000858307,0.017303467,0.001682281,0,
00:04.2,0.000852585,0.017297745,0.001682281,0,
00:04.2,0.000852585,0.017297745,0.001676559,0,
00:04.2,0.000852585,0.017303467,0.001676559,0,
00:04.2,0.000852585,0.017309189,0.001676559,0,
00:04.2,0.000852585,0.017303467,0.001676559,0,
00:04.2,0.000852585,0.017303467,0.001676559,0,
00:04.2,0.000846863,0.017303467,0.001670837,0,
00:04.2,0.000846863,0.017303467,0.001670837,0,
00:04.3,0.000846863,0.017303467,0.001676559,0,
00:04.3,0.000846863,0.017297745,0.001676559,0,
00:04.3,0.000852585,0.017297745,0.001676559,0,
00:04.3,0.000852585,0.017297745,0.001670837,0,
00:04.3,0.000846863,0.017303467,0.001670837,0,
00:04.3,0.000852585,0.017303467,0.001670837,0,
00:04.3,0.000852585,0.017297745,0.001670837,0,
00:04.3,0.000852585,0.017297745,0.001665115,0,
00:04.3,0.000852585,0.017297745,0.001665115,0,
00:04.3,0.000846863,0.017297745,0.001670837,0,
00:04.3,0.000846863,0.017297745,0.001670837,0,
00:04.3,0.000852585,0.017297745,0.001670837,0,
00:04.3,0.000852585,0.017297745,0.001670837,0,
00:04.3,0.000852585,0.017297745,0.001670837,0,
00:04.3,0.000846863,0.017292023,0.001665115,0,
00:04.3,0.000846863,0.017292023,0.001659393,0,
00:04.3,0.000846863,0.017297745,0.001647949,0,
00:04.3,0.000852585,0.017297745,0.001670837,0,
00:04.3,0.000846863,0.017297745,0.001670837,0,
00:04.3,0.000846863,0.017303467,0.001670837,0,
00:04.3,0.000846863,0.017297745,0.001670837,0,
00:04.3,0.000846863,0.017286301,0.001670837,0,
00:04.3,0.000852585,0.017292023,0.001665115,0,
00:04.3,0.000852585,0.017297745,0.001659393,0,
00:04.3,0.000852585,0.017303467,0.001653671,0,
00:04.4,0.000852585,0.017303467,0.001659393,0,
00:04.4,0.000852585,0.017292023,0.001665115,0,
00:04.4,0.000846863,0.017297745,0.001665115,0,
00:04.4,0.000846863,0.017297745,0.001665115,0,
00:04.4,0.000846863,0.017297745,0.001659393,0,
00:04.4,0.000846863,0.017297745,0.001659393,0,
00:04.4,0.000846863,0.017297745,0.001659393,0,
00:04.4,0.000846863,0.017292023,0.001659393,0,
00:04.4,0.000841141,0.017297745,0.001659393,0,
00:04.4,0.000841141,0.017303467,0.001659393,0,
00:04.4,0.000846863,0.017297745,0.001653671,0,
00:04.4,0.000846863,0.017292023,0.001647949,0,
00:04.4,0.000846863,0.017292023,0.001653671,0,
00:04.4,0.000841141,0.017292023,0.001659393,0,
00:04.4,0.000841141,0.017292023,0.001653671,0,
00:04.4,0.000841141,0.017297745,0.001653671,0,
00:04.4,0.000841141,0.017297745,0.001647949,0,
00:04.4,0.000841141,0.017297745,0.001653671,0,
00:04.4,0.000835419,0.017297745,0.001653671,0,
00:04.4,0.000841141,0.017297745,0.001653671,0,
00:04.4,0.000841141,0.017297745,0.001653671,0,
00:04.4,0.000841141,0.017292023,0.001653671,0,
00:04.4,0.000841141,0.017292023,0.001647949,0,
00:04.4,0.000841141,0.017292023,0.001647949,0,
00:04.4,0.000835419,0.017292023,0.001642227,0,
00:04.5,0.000835419,0.017297745,0.001642227,0,
00:04.5,0.000841141,0.017292023,0.001647949,0,
00:04.5,0.000841141,0.017292023,0.001647949,0,
00:04.5,0.000835419,0.017297745,0.001647949,0,
00:04.5,0.000835419,0.017297745,0.001647949,0,
00:04.5,0.000835419,0.017292023,0.001647949,0,
00:04.5,0.000841141,0.017292023,0.001653671,0,
00:04.5,0.000835419,0.017286301,0.001653671,0,
00:04.5,0.000835419,0.017292023,0.001653671,0,
00:04.5,0.000835419,0.017292023,0.001647949,0,
00:04.5,0.000835419,0.017292023,0.001647949,0,
00:04.5,0.000835419,0.017286301,0.001647949,0,
00:04.5,0.000835419,0.017286301,0.001647949,0,
00:04.5,0.000835419,0.017286301,0.001642227,0,
00:04.5,0.000829697,0.017286301,0.001642227,0,
00:04.5,0.000835419,0.017292023,0.001636505,0,
00:04.5,0.000835419,0.017286301,0.001642227,0,
00:04.5,0.000835419,0.017286301,0.001653671,0,
00:04.5,0.000829697,0.017286301,0.001647949,0,
00:04.5,0.000829697,0.017286301,0.001642227,0,
00:04.5,0.000829697,0.017286301,0.001642227,0,
00:04.5,0.000835419,0.017292023,0.001647949,0,
00:04.5,0.000835419,0.017286301,0.001642227,0,
00:04.5,0.000829697,0.017286301,0.001642227,0,
00:04.5,0.000829697,0.017286301,0.001636505,0,
00:04.6,0.000829697,0.017280579,0.001642227,0,
00:04.6,0.000829697,0.017280579,0.001642227,0,
00:04.6,0.000835419,0.017280579,0.001636505,0,
00:04.6,0.000829697,0.017280579,0.001642227,0,
00:04.6,0.000829697,0.017280579,0.001636505,0,
00:04.6,0.000829697,0.017280579,0.001636505,0,
00:04.6,0.000829697,0.017274857,0.001636505,0,
00:04.6,0.000829697,0.017280579,0.001636505,0,
00:04.6,0.000829697,0.017280579,0.001636505,0,
00:04.6,0.000823975,0.017280579,0.001630783,0,
00:04.6,0.000829697,0.017280579,0.001636505,0,
00:04.6,0.000829697,0.017280579,0.001636505,0,
00:04.6,0.000823975,0.017280579,0.001630783,0,
00:04.6,0.000818253,0.017280579,0.001630783,0,
00:04.6,0.000823975,0.017274857,0.001636505,0,
00:04.6,0.000829697,0.017280579,0.001630783,0,
00:04.6,0.000829697,0.017280579,0.001630783,0,
00:04.6,0.000829697,0.017274857,0.001630783,0,
00:04.6,0.000823975,0.017280579,0.001630783,0,
00:04.6,0.000823975,0.017280579,0.001630783,0,
00:04.6,0.000823975,0.017274857,0.001630783,0,
00:04.6,0.000829697,0.017274857,0.001630783,0,
00:04.6,0.000829697,0.017274857,0.001625061,0,
00:04.6,0.000823975,0.017274857,0.001630783,0,
00:04.6,0.000823975,0.017274857,0.001625061,0,
00:04.7,0.000823975,0.017280579,0.001625061,0,
00:04.7,0.000823975,0.017274857,0.001625061,0,
00:04.7,0.000818253,0.017269135,0.001625061,0,
00:04.7,0.000818253,0.017269135,0.001625061,0,
00:04.7,0.000818253,0.017274857,0.001619339,0,
00:04.7,0.000823975,0.017280579,0.001613617,0,
00:04.7,0.000823975,0.017274857,0.001630783,0,
00:04.7,0.000823975,0.017269135,0.001625061,0,
00:04.7,0.000818253,0.017274857,0.001625061,0,
00:04.7,0.000818253,0.017274857,0.001619339,0,
00:04.7,0.000823975,0.017274857,0.001619339,0,
00:04.7,0.000823975,0.017269135,0.001619339,0,
00:04.7,0.000823975,0.017269135,0.001619339,0,
00:04.7,0.000823975,0.017274857,0.001619339,0,
00:04.7,0.000823975,0.017274857,0.001613617,0,
00:04.7,0.000818253,0.017269135,0.001619339,0,
00:04.7,0.000818253,0.017269135,0.001619339,0,
00:04.7,0.000818253,0.017269135,0.001619339,0,
00:04.7,0.000818253,0.017269135,0.001613617,0,
00:04.7,0.000812531,0.017269135,0.001613617,0,
00:04.7,0.000812531,0.017269135,0.001613617,0,
00:04.7,0.000818253,0.017269135,0.001619339,0,
00:04.7,0.000818253,0.017263412,0.001619339,0,
00:04.7,0.000812531,0.017269135,0.001613617,0,
00:04.7,0.000812531,0.017274857,0.001613617,0,
00:04.8,0.000812531,0.017269135,0.001613617,0,
00:04.8,0.000812531,0.017269135,0.001607895,0,
00:04.8,0.000812531,0.017263412,0.001613617,0,
00:04.8,0.000812531,0.017269135,0.001613617,0,
00:04.8,0.000812531,0.017269135,0.001613617,0,
00:04.8,0.000812531,0.017263412,0.001613617,0,
00:04.8,0.000812531,0.017263412,0.001613617,0,
00:04.8,0.000812531,0.017269135,0.001613617,0,
00:04.8,0.000812531,0.017269135,0.001613617,0,
00:04.8,0.000812531,0.017269135,0.001607895,0,
00:04.8,0.000812531,0.017263412,0.001607895,0,
00:04.8,0.000818253,0.017263412,0.001613617,0,
00:04.8,0.000812531,0.017263412,0.001613617,0,
00:04.8,0.000806808,0.017263412,0.001607895,0,
00:04.8,0.000806808,0.017269135,0.001602173,0,
00:04.8,0.000812531,0.017263412,0.001602173,0,
00:04.8,0.000812531,0.01725769,0.001602173,0,
00:04.8,0.000812531,0.01725769,0.001602173,0,
00:04.8,0.000812531,0.017263412,0.001607895,0,
00:04.8,0.000812531,0.017269135,0.001607895,0,
00:04.8,0.000806808,0.017263412,0.001602173,0,
00:04.8,0.000806808,0.01725769,0.001602173,0,
00:04.8,0.000806808,0.017263412,0.001602173,0,
00:04.8,0.000806808,0.017263412,0.001602173,0,
00:04.8,0.000806808,0.017263412,0.001607895,0,
00:04.9,0.000806808,0.01725769,0.001607895,0,
00:04.9,0.000806808,0.01725769,0.001602173,0,
00:04.9,0.000806808,0.01725769,0.001602173,0,
00:04.9,0.000801086,0.01725769,0.001613617,0,
00:04.9,0.000801086,0.01725769,0.001607895,0,
00:04.9,0.000801086,0.01725769,0.001602173,0,
00:04.9,0.000806808,0.01725769,0.001613617,0,
00:04.9,0.000801086,0.01725769,0.001613617,0,
00:04.9,0.000801086,0.01725769,0.001613617,0,
00:04.9,0.000801086,0.017263412,0.001607895,0,
00:04.9,0.000806808,0.017263412,0.001607895,0,
00:04.9,0.000801086,0.01725769,0.001607895,0,
00:04.9,0.000801086,0.01725769,0.001596451,0,
00:04.9,0.000801086,0.01725769,0.001602173,0,
00:04.9,0.000801086,0.01725769,0.001602173,0,
00:04.9,0.000801086,0.01725769,0.001602173,0,
00:04.9,0.000801086,0.01725769,0.001607895,0,
00:04.9,0.000801086,0.01725769,0.001607895,0,
00:04.9,0.000801086,0.017251968,0.001602173,0,
00:04.9,0.000801086,0.01725769,0.001602173,0,
00:04.9,0.000801086,0.017251968,0.001607895,0,
00:04.9,0.000801086,0.017246246,0.001607895,0,
00:04.9,0.000801086,0.017251968,0.001602173,0,
00:04.9,0.000801086,0.017251968,0.001602173,0,
00:04.9,0.000801086,0.017251968,0.001602173,0,
00:05.0,0.000806808,0.017251968,0.001607895,0,
00:05.0,0.000806808,0.017251968,0.001607895,0,
00:05.0,0.000806808,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000795364,0.017251968,0.001602173,0,
00:05.0,0.000801086,0.01725769,0.001613617,0,
00:05.0,0.000801086,0.017246246,0.001607895,0,
00:05.0,0.000801086,0.017246246,0.001607895,0,
00:00:05,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001613617,0,
00:05.0,0.000801086,0.017246246,0.001613617,0,
00:05.0,0.000801086,0.017240524,0.001607895,0,
00:05.0,0.000801086,0.017246246,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001613617,0,
00:05.0,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017246246,0.001607895,0,
00:05.0,0.000801086,0.017251968,0.001607895,0,
00:05.0,0.000801086,0.017246246,0.001613617,0,
00:05.0,0.000795364,0.017251968,0.001613617,0,
00:05.0,0.000795364,0.017251968,0.001613617,0,
00:05.1,0.000801086,0.017251968,0.001613617,0,
00:05.1,0.000801086,0.017246246,0.001613617,0,
00:05.1,0.000801086,0.017246246,0.001613617,0,
00:05.1,0.000801086,0.017251968,0.001607895,0,
00:05.1,0.000801086,0.017251968,0.001613617,0,
00:05.1,0.000801086,0.017246246,0.001613617,0,
00:05.1,0.000801086,0.017246246,0.001613617,0,
00:05.1,0.000801086,0.017246246,0.001607895,0,
00:05.1,0.000801086,0.017251968,0.001613617,0,
00:05.1,0.000806808,0.017246246,0.001607895,0,
00:05.1,0.000801086,0.017240524,0.001607895,0,
00:05.1,0.000801086,0.017246246,0.001613617,0,
00:05.1,0.000801086,0.017246246,0.001613617,0,
00:05.1,0.000795364,0.017246246,0.001613617,0,
00:05.1,0.000801086,0.017251968,0.001613617,0,
00:05.1,0.000795364,0.017246246,0.001607895,0,
00:05.1,0.000795364,0.017246246,0.001613617,0,
00:05.1,0.000795364,0.017246246,0.001613617,0,
00:05.1,0.000795364,0.017246246,0.001613617,0,
00:05.1,0.000795364,0.017246246,0.001607895,0,
00:05.1,0.000795364,0.017246246,0.001602173,0,
00:05.1,0.000801086,0.017240524,0.001613617,0,
00:05.1,0.000801086,0.017240524,0.001613617,0,
00:05.1,0.000795364,0.017240524,0.001613617,0,
00:05.1,0.000795364,0.017246246,0.001613617,0,
00:05.2,0.000795364,0.017246246,0.001613617,0,
00:05.2,0.000801086,0.017246246,0.001613617,0,
00:05.2,0.000795364,0.017240524,0.001613617,0,
00:05.2,0.000795364,0.017240524,0.001613617,0,
00:05.2,0.000795364,0.017251968,0.001613617,0,
00:05.2,0.000801086,0.017246246,0.001619339,0,
00:05.2,0.000801086,0.017234802,0.001619339,0,
00:05.2,0.000801086,0.017240524,0.001613617,0,
00:05.2,0.000801086,0.017246246,0.001613617,0,
00:05.2,0.000801086,0.017246246,0.001607895,0,
00:05.2,0.000801086,0.017246246,0.001607895,0,
00:05.2,0.000801086,0.017246246,0.001613617,0,
00:05.2,0.000801086,0.017240524,0.001613617,0,
00:05.2,0.000795364,0.017234802,0.001613617,0,
00:05.2,0.000801086,0.017240524,0.001613617,0,
00:05.2,0.000801086,0.017240524,0.001607895,0,
00:05.2,0.000801086,0.017240524,0.001602173,0,
00:05.2,0.000795364,0.017240524,0.001607895,0,
00:05.2,0.000795364,0.017240524,0.001613617,0,
00:05.2,0.000795364,0.017234802,0.001613617,0,
00:05.2,0.000801086,0.017234802,0.001619339,0,
00:05.2,0.000806808,0.017240524,0.001625061,0,
00:05.2,0.000801086,0.017234802,0.001613617,0,
00:05.2,0.000801086,0.017234802,0.001619339,0,
00:05.2,0.000801086,0.017234802,0.001619339,0,
00:05.3,0.000801086,0.017234802,0.001619339,0,
00:05.3,0.000801086,0.01722908,0.001619339,0,
00:05.3,0.000801086,0.017234802,0.001619339,0,
00:05.3,0.000795364,0.01722908,0.001613617,0,
00:05.3,0.000795364,0.01722908,0.001619339,0,
00:05.3,0.000801086,0.01722908,0.001619339,0,
00:05.3,0.000801086,0.01722908,0.001619339,0,
00:05.3,0.000795364,0.017223358,0.001619339,0,
00:05.3,0.000795364,0.01722908,0.001619339,0,
00:05.3,0.000795364,0.017223358,0.001619339,0,
00:05.3,0.000801086,0.017217636,0.001619339,0,
00:05.3,0.000801086,0.017217636,0.001625061,0,
00:05.3,0.000801086,0.017217636,0.001625061,0,
00:05.3,0.000801086,0.017217636,0.001625061,0,
00:05.3,0.000801086,0.017217636,0.001625061,0,
00:05.3,0.000801086,0.017217636,0.001625061,0,
00:05.3,0.000801086,0.017211914,0.001625061,0,
00:05.3,0.000795364,0.017211914,0.001625061,0,
00:05.3,0.000795364,0.017211914,0.001619339,0,
00:05.3,0.000795364,0.017223358,0.001613617,0,
00:05.3,0.000795364,0.017217636,0.001619339,0,
00:05.3,0.000801086,0.017217636,0.001630783,0,
00:05.3,0.000795364,0.017217636,0.001625061,0,
00:05.3,0.000795364,0.017217636,0.001630783,0,
00:05.3,0.000795364,0.017217636,0.001630783,0,
00:05.4,0.000795364,0.017211914,0.001636505,0,
00:05.4,0.000801086,0.017211914,0.001636505,0,
00:05.4,0.000795364,0.017211914,0.001630783,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000801086,0.017211914,0.001630783,0,
00:05.4,0.000801086,0.017206192,0.001630783,0,
00:05.4,0.000795364,0.017211914,0.001630783,0,
00:05.4,0.000795364,0.017217636,0.001625061,0,
00:05.4,0.000795364,0.017217636,0.001630783,0,
00:05.4,0.000795364,0.017211914,0.001630783,0,
00:05.4,0.000801086,0.017211914,0.001630783,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000795364,0.017211914,0.001619339,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000795364,0.017211914,0.001625061,0,
00:05.4,0.000795364,0.017206192,0.001625061,0,
00:05.4,0.000801086,0.017206192,0.001625061,0,
00:05.4,0.000801086,0.017211914,0.001625061,0,
00:05.4,0.000801086,0.017211914,0.001630783,0,
00:05.4,0.000801086,0.017211914,0.001625061,0,
00:05.5,0.000806808,0.017206192,0.001625061,0,
00:05.5,0.000806808,0.017206192,0.001630783,0,
00:05.5,0.000806808,0.017206192,0.001625061,0,
00:05.5,0.000801086,0.017211914,0.001625061,0,
00:05.5,0.000801086,0.017211914,0.001625061,0,
00:05.5,0.000801086,0.017206192,0.001625061,0,
00:05.5,0.000801086,0.017206192,0.001625061,0,
00:05.5,0.000801086,0.017206192,0.001630783,0,
00:05.5,0.000801086,0.01720047,0.001625061,0,
00:05.5,0.000801086,0.017206192,0.001625061,0,
00:05.5,0.000801086,0.017206192,0.001625061,0,
00:05.5,0.000801086,0.017206192,0.001625061,0,
00:05.5,0.000801086,0.01720047,0.001625061,0,
00:05.5,0.000795364,0.017206192,0.001625061,0,
00:05.5,0.000795364,0.01720047,0.001630783,0,
00:05.5,0.000801086,0.01720047,0.001625061,0,
00:05.5,0.000801086,0.01720047,0.001625061,0,
00:05.5,0.000795364,0.01720047,0.001619339,0,
00:05.5,0.000795364,0.01720047,0.001625061,0,
00:05.5,0.000801086,0.01720047,0.001630783,0,
00:05.5,0.000806808,0.01720047,0.001630783,0,
00:05.5,0.000806808,0.01720047,0.001625061,0,
00:05.5,0.000801086,0.01720047,0.001625061,0,
00:05.5,0.000795364,0.017194748,0.001625061,0,
00:05.5,0.000795364,0.017194748,0.001625061,0,
00:05.6,0.000801086,0.01720047,0.001625061,0,
00:05.6,0.000801086,0.01720047,0.001625061,0,
00:05.6,0.000795364,0.01720047,0.001625061,0,
00:05.6,0.000795364,0.01720047,0.001619339,0,
00:05.6,0.000795364,0.01720047,0.001619339,0,
00:05.6,0.000795364,0.017194748,0.001619339,0,
00:05.6,0.000795364,0.017189026,0.001619339,0,
00:05.6,0.000795364,0.017194748,0.001625061,0,
00:05.6,0.000795364,0.01720047,0.001619339,0,
00:05.6,0.000795364,0.01720047,0.001619339,0,
00:05.6,0.000801086,0.01720047,0.001619339,0,
00:05.6,0.000795364,0.017194748,0.001625061,0,
00:05.6,0.000795364,0.017194748,0.001619339,0,
00:05.6,0.000795364,0.01720047,0.001613617,0,
00:05.6,0.000789642,0.01720047,0.001613617,0,
00:05.6,0.000795364,0.017194748,0.001613617,0,
00:05.6,0.000795364,0.017194748,0.001619339,0,
00:05.6,0.000795364,0.017194748,0.001619339,0,
00:05.6,0.000789642,0.01720047,0.001619339,0,
00:05.6,0.000795364,0.017194748,0.001613617,0,
00:05.6,0.000795364,0.017189026,0.001613617,0,
00:05.6,0.000795364,0.017189026,0.001613617,0,
00:05.6,0.000795364,0.017194748,0.001619339,0,
00:05.6,0.000789642,0.017194748,0.001613617,0,
00:05.6,0.000795364,0.017194748,0.001613617,0,
00:05.7,0.000801086,0.017194748,0.001619339,0,
00:05.7,0.000801086,0.017194748,0.001613617,0,
00:05.7,0.000795364,0.017194748,0.001613617,0,
00:05.7,0.000795364,0.017194748,0.001613617,0,
00:05.7,0.000795364,0.017194748,0.001613617,0,
00:05.7,0.000801086,0.017189026,0.001607895,0,
00:05.7,0.000801086,0.017189026,0.001607895,0,
00:05.7,0.000795364,0.017194748,0.001607895,0,
00:05.7,0.000795364,0.017189026,0.001602173,0,
00:05.7,0.000795364,0.017189026,0.001602173,0,
00:05.7,0.000795364,0.017189026,0.001607895,0,
00:05.7,0.000795364,0.017189026,0.001607895,0,
00:05.7,0.000795364,0.017189026,0.001607895,0,
00:05.7,0.000795364,0.017194748,0.001607895,0,
00:05.7,0.000795364,0.017189026,0.001607895,0,
00:05.7,0.000795364,0.017194748,0.001602173,0,
00:05.7,0.000795364,0.017189026,0.001596451,0,
00:05.7,0.000795364,0.017189026,0.001602173,0,
00:05.7,0.000795364,0.017194748,0.001607895,0,
00:05.7,0.000795364,0.017194748,0.001607895,0,
00:05.7,0.000795364,0.017194748,0.001607895,0,
00:05.7,0.000795364,0.017183304,0.001602173,0,
00:05.7,0.000795364,0.017189026,0.001602173,0,
00:05.7,0.000795364,0.017189026,0.001602173,0,
00:05.7,0.000795364,0.017189026,0.001602173,0,
00:05.8,0.000795364,0.017183304,0.001602173,0,
00:05.8,0.000795364,0.017183304,0.001602173,0,
00:05.8,0.000795364,0.017189026,0.001602173,0,
00:05.8,0.000789642,0.017194748,0.001602173,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000801086,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017183304,0.001596451,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017183304,0.001596451,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017194748,0.001590729,0,
00:05.8,0.000801086,0.017194748,0.001590729,0,
00:05.8,0.000801086,0.017189026,0.001590729,0,
00:05.8,0.000795364,0.017189026,0.001585007,0,
00:05.8,0.000795364,0.017189026,0.001590729,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017189026,0.001596451,0,
00:05.8,0.000795364,0.017183304,0.001590729,0,
00:05.8,0.000795364,0.017183304,0.001585007,0,
00:05.8,0.000789642,0.017194748,0.001590729,0,
00:05.8,0.000795364,0.017194748,0.001596451,0,
00:05.9,0.000795364,0.017189026,0.001590729,0,
00:05.9,0.000795364,0.017189026,0.001590729,0,
00:05.9,0.000795364,0.017189026,0.001590729,0,
00:05.9,0.000795364,0.017189026,0.001585007,0,
00:05.9,0.000789642,0.017183304,0.001585007,0,
00:05.9,0.000795364,0.017183304,0.001585007,0,
00:05.9,0.000801086,0.017183304,0.001585007,0,
00:05.9,0.000795364,0.017183304,0.001585007,0,
00:05.9,0.000795364,0.017189026,0.001579285,0,
00:05.9,0.000801086,0.017189026,0.001579285,0,
00:05.9,0.000801086,0.017183304,0.001579285,0,
00:05.9,0.000801086,0.017183304,0.001579285,0,
00:05.9,0.000795364,0.017183304,0.001579285,0,
00:05.9,0.000795364,0.017183304,0.001573563,0,
00:05.9,0.000795364,0.017177582,0.001573563,0,
00:05.9,0.000795364,0.017177582,0.001573563,0,
00:05.9,0.000795364,0.017189026,0.001573563,0,
00:05.9,0.000795364,0.017189026,0.001567841,0,
00:05.9,0.000795364,0.017189026,0.001567841,0,
00:05.9,0.000795364,0.017189026,0.001567841,0,
00:05.9,0.000801086,0.017183304,0.001573563,0,
00:05.9,0.000801086,0.017177582,0.001573563,0,
00:05.9,0.000795364,0.017189026,0.001567841,0,
00:05.9,0.000795364,0.017189026,0.001567841,0,
00:05.9,0.000795364,0.017189026,0.001567841,0,
00:06.0,0.000801086,0.017183304,0.001567841,0,
00:06.0,0.000795364,0.017177582,0.001562119,0,
00:06.0,0.000795364,0.017183304,0.001567841,0,
00:06.0,0.000795364,0.017183304,0.001562119,0,
00:06.0,0.000795364,0.017183304,0.001562119,0,
00:06.0,0.000795364,0.017177582,0.001567841,0,
00:06.0,0.000801086,0.017183304,0.001567841,0,
00:06.0,0.000801086,0.017183304,0.001556396,0,
00:06.0,0.000795364,0.017189026,0.001567841,0,
00:06.0,0.000801086,0.017183304,0.001567841,0,
00:06.0,0.000801086,0.017183304,0.001567841,0,
00:06.0,0.000801086,0.017177582,0.001562119,0,
00:00:06,0.000801086,0.017177582,0.001562119,0,
00:06.0,0.000801086,0.017183304,0.001567841,0,
00:06.0,0.000801086,0.017183304,0.001562119,0,
00:06.0,0.000806808,0.017177582,0.001562119,0,
00:06.0,0.000806808,0.017177582,0.001562119,0,
00:06.0,0.000801086,0.017177582,0.001556396,0,
00:06.0,0.000801086,0.017177582,0.001556396,0,
00:06.0,0.000801086,0.017177582,0.001556396,0,
00:06.0,0.000806808,0.01717186,0.001556396,0,
00:06.0,0.000812531,0.017177582,0.001556396,0,
00:06.0,0.000812531,0.017177582,0.001562119,0,
00:06.0,0.000806808,0.017177582,0.001550674,0,
00:06.0,0.000806808,0.017177582,0.001556396,0,
00:06.1,0.000812531,0.017177582,0.001556396,0,
00:06.1,0.000806808,0.017177582,0.001556396,0,
00:06.1,0.000806808,0.017177582,0.001556396,0,
00:06.1,0.000806808,0.017183304,0.001550674,0,
00:06.1,0.000812531,0.017183304,0.001550674,0,
00:06.1,0.000806808,0.017177582,0.001544952,0,
00:06.1,0.000806808,0.017177582,0.001544952,0,
00:06.1,0.000806808,0.017177582,0.001550674,0,
00:06.1,0.000801086,0.017177582,0.001544952,0,
00:06.1,0.000801086,0.017183304,0.001550674,0,
00:06.1,0.000806808,0.017183304,0.001550674,0,
00:06.1,0.000801086,0.017177582,0.001544952,0,
00:06.1,0.000801086,0.017177582,0.001550674,0,
00:06.1,0.000801086,0.017183304,0.001550674,0,
00:06.1,0.000806808,0.017183304,0.001550674,0,
00:06.1,0.000806808,0.017183304,0.001550674,0,
00:06.1,0.000806808,0.017177582,0.001544952,0,
00:06.1,0.000801086,0.017183304,0.001544952,0,
00:06.1,0.000806808,0.017183304,0.00153923,0,
00:06.1,0.000806808,0.017183304,0.00153923,0,
00:06.1,0.000806808,0.017177582,0.00153923,0,
00:06.1,0.000806808,0.017177582,0.00153923,0,
00:06.1,0.000806808,0.017177582,0.00153923,0,
00:06.1,0.000801086,0.017177582,0.00153923,0,
00:06.1,0.000801086,0.017183304,0.001544952,0,
00:06.2,0.000806808,0.017177582,0.001544952,0,
00:06.2,0.000806808,0.017177582,0.001544952,0,
00:06.2,0.000806808,0.017183304,0.00153923,0,
00:06.2,0.000806808,0.017189026,0.00153923,0,
00:06.2,0.000806808,0.017183304,0.00153923,0,
00:06.2,0.000806808,0.017177582,0.00153923,0,
00:06.2,0.000806808,0.017177582,0.00153923,0,
00:06.2,0.000806808,0.017183304,0.00153923,0,
00:06.2,0.000806808,0.017183304,0.001533508,0,
00:06.2,0.000801086,0.017183304,0.001533508,0,
00:06.2,0.000806808,0.017177582,0.001533508,0,
