Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000955582,0.025405884,-0.001688004,0,
00:04.0,0.000955582,0.025405884,-0.001688004,0,
00:04.0,0.000961304,0.02539444,-0.001670837,0,
00:04.0,0.000961304,0.025400162,-0.001682281,0,
00:04.0,0.00094986,0.025400162,-0.001693726,0,
00:00:04,0.000938416,0.025405884,-0.00170517,0,
00:04.0,0.000938416,0.025405884,-0.001693726,0,
00:04.0,0.000944138,0.025400162,-0.001682281,0,
00:04.0,0.000944138,0.025400162,-0.001665115,0,
00:04.0,0.000932693,0.025400162,-0.00170517,0,
00:04.0,0.000961304,0.025417328,-0.001676559,0,
00:04.0,0.00094986,0.025400162,-0.001682281,0,
00:04.0,0.000955582,0.025400162,-0.001688004,0,
00:04.0,0.00094986,0.025400162,-0.001722336,0,
00:04.0,0.000967026,0.025411606,-0.001779556,0,
00:04.0,0.00094986,0.025411606,-0.001688004,0,
00:04.0,0.000932693,0.025400162,-0.001653671,0,
00:04.0,0.000921249,0.02539444,-0.001630783,0,
00:04.1,0.000921249,0.025400162,-0.001647949,0,
00:04.1,0.00097847,0.025417328,-0.00170517,0,
00:04.1,0.000955582,0.025411606,-0.00173378,0,
00:04.1,0.00094986,0.025411606,-0.001688004,0,
00:04.1,0.000932693,0.025400162,-0.001670837,0,
00:04.1,0.000926971,0.02539444,-0.001665115,0,
00:04.1,0.000938416,0.025400162,-0.001670837,0,
00:04.1,0.000961304,0.025411606,-0.001693726,0,
00:04.1,0.000961304,0.025405884,-0.001688004,0,
00:04.1,0.000961304,0.025400162,-0.001716614,0,
00:04.1,0.000944138,0.02539444,-0.001688004,0,
00:04.1,0.00094986,0.025400162,-0.001670837,0,
00:04.1,0.000955582,0.025411606,-0.001682281,0,
00:04.1,0.000944138,0.02539444,-0.001688004,0,
00:04.1,0.000938416,0.02539444,-0.001716614,0,
00:04.1,0.000938416,0.02539444,-0.001716614,0,
00:04.1,0.000967026,0.025405884,-0.001665115,0,
00:04.1,0.000944138,0.025400162,-0.001682281,0,
00:04.1,0.000938416,0.025405884,-0.001710892,0,
00:04.1,0.000932693,0.02539444,-0.00173378,0,
00:04.1,0.000972748,0.025400162,-0.001722336,0,
00:04.1,0.000938416,0.02539444,-0.001693726,0,
00:04.1,0.000967026,0.025411606,-0.001682281,0,
00:04.1,0.000944138,0.025411606,-0.001728058,0,
00:04.1,0.000926971,0.025388718,-0.001756668,0,
00:04.2,0.000955582,0.025400162,-0.001653671,0,
00:04.2,0.000955582,0.025400162,-0.001665115,0,
00:04.2,0.000967026,0.025411606,-0.001682281,0,
00:04.2,0.000961304,0.025405884,-0.00170517,0,
00:04.2,0.00094986,0.025400162,-0.001756668,0,
00:04.2,0.000944138,0.02539444,-0.00170517,0,
00:04.2,0.000967026,0.02539444,-0.001676559,0,
00:04.2,0.000961304,0.025400162,-0.001710892,0,
00:04.2,0.00094986,0.025400162,-0.00170517,0,
00:04.2,0.00094986,0.02539444,-0.001688004,0,
00:04.2,0.000967026,0.025400162,-0.00170517,0,
00:04.2,0.000938416,0.02539444,-0.001716614,0,
00:04.2,0.000932693,0.02539444,-0.00170517,0,
00:04.2,0.000967026,0.025411606,-0.00170517,0,
00:04.2,0.000961304,0.02539444,-0.00170517,0,
00:04.2,0.000944138,0.025388718,-0.001722336,0,
00:04.2,0.000932693,0.025400162,-0.001722336,0,
00:04.2,0.000955582,0.025405884,-0.001728058,0,
00:04.2,0.000938416,0.02539444,-0.001768112,0,
00:04.2,0.000967026,0.025405884,-0.001745224,0,
00:04.2,0.000967026,0.025400162,-0.001676559,0,
00:04.2,0.00094986,0.025400162,-0.001682281,0,
00:04.2,0.00094986,0.025405884,-0.001676559,0,
00:04.2,0.000932693,0.02539444,-0.001693726,0,
00:04.2,0.00094986,0.02539444,-0.001750946,0,
00:04.3,0.000932693,0.025405884,-0.001710892,0,
00:04.3,0.000938416,0.02539444,-0.001688004,0,
00:04.3,0.000961304,0.025400162,-0.001693726,0,
00:04.3,0.00094986,0.025388718,-0.001699448,0,
00:04.3,0.000944138,0.025400162,-0.001722336,0,
00:04.3,0.000938416,0.025388718,-0.001722336,0,
00:04.3,0.000972748,0.025411606,-0.001722336,0,
00:04.3,0.000961304,0.025411606,-0.001716614,0,
00:04.3,0.000938416,0.02539444,-0.00170517,0,
00:04.3,0.000892639,0.025382996,-0.001722336,0,
00:04.3,0.000955582,0.02539444,-0.001750946,0,
00:04.3,0.00097847,0.025400162,-0.00173378,0,
00:04.3,0.000961304,0.025405884,-0.001728058,0,
00:04.3,0.00094986,0.025400162,-0.001710892,0,
00:04.3,0.000944138,0.025388718,-0.001693726,0,
00:04.3,0.00094986,0.02539444,-0.001716614,0,
00:04.3,0.000932693,0.025388718,-0.001728058,0,
00:04.3,0.000938416,0.025400162,-0.001745224,0,
00:04.3,0.000955582,0.02539444,-0.001722336,0,
00:04.3,0.000955582,0.025400162,-0.001768112,0,
00:04.3,0.000961304,0.025400162,-0.001728058,0,
00:04.3,0.000938416,0.025388718,-0.001722336,0,
00:04.3,0.000938416,0.02539444,-0.00173378,0,
00:04.3,0.000926971,0.025388718,-0.001739502,0,
00:04.3,0.00094986,0.025388718,-0.001750946,0,
00:04.4,0.000944138,0.025388718,-0.001745224,0,
00:04.4,0.000926971,0.025371552,-0.00173378,0,
00:04.4,0.000938416,0.02539444,-0.001699448,0,
00:04.4,0.000944138,0.025405884,-0.001728058,0,
00:04.4,0.000944138,0.02539444,-0.00173378,0,
00:04.4,0.00094986,0.025400162,-0.001756668,0,
00:04.4,0.00094986,0.025400162,-0.001779556,0,
00:04.4,0.000967026,0.02539444,-0.001739502,0,
00:04.4,0.000944138,0.025382996,-0.001728058,0,
00:04.4,0.000961304,0.025388718,-0.001722336,0,
00:04.4,0.000984192,0.02539444,-0.001750946,0,
00:04.4,0.000961304,0.02539444,-0.00173378,0,
00:04.4,0.00094986,0.02539444,-0.001750946,0,
00:04.4,0.000944138,0.025388718,-0.001739502,0,
00:04.4,0.000955582,0.025388718,-0.001756668,0,
00:04.4,0.000961304,0.025388718,-0.001745224,0,
00:04.4,0.000961304,0.02539444,-0.001756668,0,
00:04.4,0.000932693,0.025388718,-0.001739502,0,
00:04.4,0.000955582,0.025388718,-0.00173378,0,
00:04.4,0.000932693,0.025377274,-0.001773834,0,
00:04.4,0.000932693,0.025382996,-0.001785278,0,
00:04.4,0.000984192,0.025400162,-0.001791,0,
00:04.4,0.000944138,0.02539444,-0.001779556,0,
00:04.4,0.000955582,0.025388718,-0.001745224,0,
00:04.4,0.000967026,0.025382996,-0.001791,0,
00:04.5,0.000926971,0.025382996,-0.001813889,0,
00:04.5,0.000915527,0.025388718,-0.001750946,0,
00:04.5,0.000961304,0.025405884,-0.001813889,0,
00:04.5,0.000932693,0.025400162,-0.001750946,0,
00:04.5,0.000961304,0.025400162,-0.00173378,0,
00:04.5,0.000984192,0.025400162,-0.001785278,0,
00:04.5,0.000961304,0.02539444,-0.001785278,0,
00:04.5,0.000961304,0.02539444,-0.001739502,0,
00:04.5,0.000961304,0.025400162,-0.00176239,0,
00:04.5,0.00094986,0.02539444,-0.00176239,0,
00:04.5,0.000926971,0.025388718,-0.001768112,0,
00:04.5,0.000955582,0.02539444,-0.001779556,0,
00:04.5,0.00097847,0.025405884,-0.001802444,0,
00:04.5,0.000955582,0.025388718,-0.001796722,0,
00:04.5,0.000926971,0.025388718,-0.001836777,0,
00:04.5,0.000967026,0.025400162,-0.001791,0,
00:04.5,0.00094986,0.025400162,-0.001802444,0,
00:04.5,0.000938416,0.025388718,-0.001796722,0,
00:04.5,0.000972748,0.025388718,-0.001813889,0,
00:04.5,0.000955582,0.02539444,-0.001831055,0,
00:04.5,0.000961304,0.025382996,-0.001819611,0,
00:04.5,0.000984192,0.025400162,-0.001796722,0,
00:04.5,0.000926971,0.025388718,-0.001848221,0,
00:04.5,0.000915527,0.02539444,-0.001928329,0,
00:04.5,0.000955582,0.02539444,-0.001785278,0,
00:04.6,0.00097847,0.025377274,-0.001785278,0,
00:04.6,0.000955582,0.025382996,-0.001796722,0,
00:04.6,0.00094986,0.02539444,-0.001813889,0,
00:04.6,0.000926971,0.025388718,-0.001853943,0,
00:04.6,0.00094986,0.025400162,-0.001819611,0,
00:04.6,0.00097847,0.02539444,-0.001831055,0,
00:04.6,0.000961304,0.025388718,-0.001853943,0,
00:04.6,0.000938416,0.025382996,-0.001859665,0,
00:04.6,0.000926971,0.025382996,-0.001842499,0,
00:04.6,0.000955582,0.025388718,-0.001871109,0,
00:04.6,0.00094986,0.025400162,-0.001882553,0,
00:04.6,0.000938416,0.02539444,-0.001911163,0,
00:04.6,0.000961304,0.025400162,-0.001899719,0,
00:04.6,0.00094986,0.02539444,-0.001853943,0,
00:04.6,0.000932693,0.025382996,-0.001865387,0,
00:04.6,0.000938416,0.025388718,-0.001865387,0,
00:04.6,0.000921249,0.025382996,-0.001888275,0,
00:04.6,0.000932693,0.02539444,-0.001899719,0,
00:04.6,0.000955582,0.025388718,-0.001888275,0,
00:04.6,0.000938416,0.025382996,-0.001968384,0,
00:04.6,0.000944138,0.025382996,-0.001893997,0,
00:04.6,0.000904083,0.025377274,-0.001853943,0,
00:04.6,0.00094986,0.025388718,-0.001882553,0,
00:04.6,0.00094986,0.025388718,-0.001905441,0,
00:04.6,0.000944138,0.025388718,-0.001893997,0,
00:04.7,0.000926971,0.025388718,-0.001979828,0,
00:04.7,0.00094986,0.025382996,-0.001882553,0,
00:04.7,0.000955582,0.025400162,-0.001848221,0,
00:04.7,0.000926971,0.02539444,-0.001876831,0,
00:04.7,0.000926971,0.025382996,-0.001928329,0,
00:04.7,0.00094986,0.025388718,-0.001916885,0,
00:04.7,0.00094986,0.02539444,-0.001876831,0,
00:04.7,0.000944138,0.02539444,-0.001899719,0,
00:04.7,0.000938416,0.025388718,-0.001916885,0,
00:04.7,0.000938416,0.025382996,-0.001899719,0,
00:04.7,0.00094986,0.025388718,-0.001934052,0,
00:04.7,0.000944138,0.02539444,-0.001922607,0,
00:04.7,0.000944138,0.02539444,-0.001905441,0,
00:04.7,0.000915527,0.02539444,-0.001916885,0,
00:04.7,0.000944138,0.025382996,-0.001905441,0,
00:04.7,0.000955582,0.025382996,-0.001939774,0,
00:04.7,0.000938416,0.025388718,-0.001888275,0,
00:04.7,0.000938416,0.025400162,-0.001859665,0,
00:04.7,0.000944138,0.025388718,-0.001882553,0,
00:04.7,0.000938416,0.025382996,-0.001893997,0,
00:04.7,0.000932693,0.025382996,-0.001911163,0,
00:04.7,0.000915527,0.025388718,-0.001951218,0,
00:04.7,0.000921249,0.025377274,-0.001905441,0,
00:04.7,0.000944138,0.025388718,-0.001853943,0,
00:04.7,0.000944138,0.025377274,-0.001848221,0,
00:04.8,0.000972748,0.025388718,-0.001893997,0,
00:04.8,0.000955582,0.025388718,-0.001916885,0,
00:04.8,0.000938416,0.025388718,-0.001934052,0,
00:04.8,0.00094986,0.025382996,-0.001876831,0,
00:04.8,0.000926971,0.025400162,-0.001899719,0,
00:04.8,0.000926971,0.025382996,-0.001939774,0,
00:04.8,0.000926971,0.025382996,-0.001939774,0,
00:04.8,0.000909805,0.025388718,-0.001888275,0,
00:04.8,0.000955582,0.025388718,-0.001865387,0,
00:04.8,0.000967026,0.02539444,-0.001922607,0,
00:04.8,0.000938416,0.025388718,-0.001882553,0,
00:04.8,0.000926971,0.025377274,-0.001871109,0,
00:04.8,0.000915527,0.025371552,-0.001871109,0,
00:04.8,0.000972748,0.02539444,-0.001911163,0,
00:04.8,0.000926971,0.025382996,-0.001882553,0,
00:04.8,0.00094986,0.025388718,-0.001859665,0,
00:04.8,0.000967026,0.02539444,-0.001882553,0,
00:04.8,0.000955582,0.02539444,-0.001876831,0,
00:04.8,0.000938416,0.025388718,-0.001893997,0,
00:04.8,0.000932693,0.025377274,-0.001888275,0,
00:04.8,0.000875473,0.025365829,-0.001865387,0,
00:04.8,0.000921249,0.025382996,-0.001888275,0,
00:04.8,0.000961304,0.02539444,-0.001882553,0,
00:04.8,0.000972748,0.02539444,-0.001876831,0,
00:04.8,0.000938416,0.025371552,-0.001893997,0,
00:04.9,0.000898361,0.025365829,-0.001911163,0,
00:04.9,0.000892639,0.025371552,-0.001882553,0,
00:04.9,0.000944138,0.02539444,-0.001911163,0,
00:04.9,0.00094986,0.025382996,-0.001882553,0,
00:04.9,0.000961304,0.025388718,-0.001853943,0,
00:04.9,0.000961304,0.025388718,-0.001882553,0,
00:04.9,0.000961304,0.025388718,-0.001876831,0,
00:04.9,0.000967026,0.02539444,-0.001899719,0,
00:04.9,0.000921249,0.025377274,-0.001871109,0,
00:04.9,0.000904083,0.025371552,-0.001865387,0,
00:04.9,0.000989914,0.02539444,-0.001853943,0,
00:04.9,0.000961304,0.025388718,-0.001882553,0,
00:04.9,0.00094986,0.025377274,-0.001893997,0,
00:04.9,0.000955582,0.025382996,-0.001876831,0,
00:04.9,0.00094986,0.025377274,-0.001888275,0,
00:04.9,0.000961304,0.025382996,-0.001888275,0,
00:04.9,0.000955582,0.025382996,-0.001888275,0,
00:04.9,0.000944138,0.025382996,-0.001905441,0,
00:04.9,0.000967026,0.02539444,-0.001899719,0,
00:04.9,0.00094986,0.025382996,-0.001876831,0,
00:04.9,0.000938416,0.025377274,-0.001893997,0,
00:04.9,0.000932693,0.025377274,-0.001911163,0,
00:04.9,0.000909805,0.025371552,-0.001911163,0,
00:04.9,0.000989914,0.02539444,-0.001916885,0,
00:04.9,0.000972748,0.025382996,-0.001859665,0,
00:05.0,0.000932693,0.025365829,-0.001865387,0,
00:05.0,0.000944138,0.025388718,-0.001882553,0,
00:05.0,0.000972748,0.025400162,-0.001922607,0,
00:05.0,0.000938416,0.025371552,-0.001939774,0,
00:05.0,0.000967026,0.025388718,-0.001905441,0,
00:05.0,0.000972748,0.025382996,-0.001882553,0,
00:05.0,0.000938416,0.025377274,-0.001882553,0,
00:05.0,0.000938416,0.025382996,-0.001871109,0,
00:05.0,0.000955582,0.025377274,-0.001865387,0,
00:05.0,0.000926971,0.025371552,-0.001876831,0,
00:05.0,0.00094986,0.025382996,-0.001876831,0,
00:05.0,0.000961304,0.025388718,-0.001888275,0,
00:00:05,0.000938416,0.025382996,-0.001888275,0,
00:05.0,0.000944138,0.025371552,-0.001905441,0,
00:05.0,0.000926971,0.025371552,-0.001842499,0,
00:05.0,0.000944138,0.025377274,-0.001882553,0,
00:05.0,0.000944138,0.025377274,-0.001905441,0,
00:05.0,0.000955582,0.025377274,-0.001882553,0,
00:05.0,0.00097847,0.025388718,-0.001882553,0,
00:05.0,0.00094986,0.025371552,-0.001871109,0,
00:05.0,0.000944138,0.025377274,-0.001905441,0,
00:05.0,0.000938416,0.025382996,-0.001905441,0,
00:05.0,0.000961304,0.025388718,-0.001876831,0,
00:05.0,0.000961304,0.025377274,-0.001899719,0,
00:05.0,0.000955582,0.025377274,-0.001882553,0,
00:05.1,0.000961304,0.025382996,-0.001876831,0,
00:05.1,0.000938416,0.025382996,-0.001916885,0,
00:05.1,0.000932693,0.025377274,-0.001888275,0,
00:05.1,0.000944138,0.025377274,-0.001882553,0,
00:05.1,0.000967026,0.025377274,-0.001882553,0,
00:05.1,0.000967026,0.025377274,-0.001899719,0,
00:05.1,0.000961304,0.025382996,-0.001939774,0,
00:05.1,0.000944138,0.025371552,-0.001876831,0,
00:05.1,0.000938416,0.025371552,-0.001865387,0,
00:05.1,0.000967026,0.025377274,-0.001853943,0,
00:05.1,0.00094986,0.025360107,-0.001882553,0,
00:05.1,0.000955582,0.025382996,-0.001882553,0,
00:05.1,0.000932693,0.025365829,-0.001871109,0,
00:05.1,0.000938416,0.025371552,-0.001859665,0,
00:05.1,0.000944138,0.025371552,-0.001893997,0,
00:05.1,0.000944138,0.025365829,-0.001871109,0,
00:05.1,0.000944138,0.025377274,-0.001871109,0,
00:05.1,0.000984192,0.025388718,-0.001871109,0,
00:05.1,0.000972748,0.025377274,-0.001876831,0,
00:05.1,0.000955582,0.025371552,-0.001882553,0,
00:05.1,0.000955582,0.025377274,-0.001882553,0,
00:05.1,0.000944138,0.025371552,-0.001876831,0,
00:05.1,0.00094986,0.025377274,-0.001865387,0,
00:05.1,0.000961304,0.025382996,-0.001893997,0,
00:05.1,0.000932693,0.025371552,-0.001871109,0,
00:05.2,0.000938416,0.025365829,-0.001911163,0,
00:05.2,0.000972748,0.025377274,-0.001871109,0,
00:05.2,0.00094986,0.025382996,-0.001876831,0,
00:05.2,0.000944138,0.025377274,-0.001859665,0,
00:05.2,0.000955582,0.025371552,-0.001876831,0,
00:05.2,0.00094986,0.025371552,-0.001871109,0,
00:05.2,0.00094986,0.025382996,-0.001905441,0,
00:05.2,0.000926971,0.025365829,-0.001899719,0,
00:05.2,0.000938416,0.025371552,-0.001911163,0,
00:05.2,0.000915527,0.025354385,-0.001836777,0,
00:05.2,0.000921249,0.025354385,-0.001831055,0,
00:05.2,0.000961304,0.025377274,-0.001882553,0,
00:05.2,0.000972748,0.025388718,-0.001905441,0,
00:05.2,0.000972748,0.025382996,-0.001876831,0,
00:05.2,0.00094986,0.025360107,-0.001859665,0,
00:05.2,0.00094986,0.025365829,-0.001882553,0,
00:05.2,0.000932693,0.025365829,-0.001893997,0,
00:05.2,0.000938416,0.025377274,-0.001876831,0,
00:05.2,0.000961304,0.025371552,-0.001893997,0,
00:05.2,0.000961304,0.025371552,-0.001888275,0,
00:05.2,0.00094986,0.025365829,-0.001836777,0,
00:05.2,0.000938416,0.025377274,-0.001871109,0,
00:05.2,0.000932693,0.025371552,-0.001882553,0,
00:05.2,0.000938416,0.025360107,-0.001871109,0,
00:05.2,0.000944138,0.025365829,-0.001888275,0,
00:05.3,0.00097847,0.025360107,-0.001876831,0,
00:05.3,0.000961304,0.025377274,-0.001876831,0,
00:05.3,0.00094986,0.025377274,-0.001882553,0,
00:05.3,0.00094986,0.025371552,-0.001882553,0,
00:05.3,0.000921249,0.025354385,-0.001871109,0,
00:05.3,0.000955582,0.025365829,-0.001876831,0,
00:05.3,0.000955582,0.025365829,-0.001865387,0,
00:05.3,0.000898361,0.025354385,-0.001882553,0,
00:05.3,0.00094986,0.025365829,-0.001893997,0,
00:05.3,0.000967026,0.025371552,-0.001905441,0,
00:05.3,0.000955582,0.025371552,-0.001882553,0,
00:05.3,0.000938416,0.025360107,-0.001831055,0,
00:05.3,0.00094986,0.025371552,-0.001859665,0,
00:05.3,0.000915527,0.025365829,-0.001893997,0,
00:05.3,0.000944138,0.025360107,-0.001882553,0,
00:05.3,0.000944138,0.025360107,-0.001876831,0,
00:05.3,0.000944138,0.025360107,-0.001893997,0,
00:05.3,0.000938416,0.025365829,-0.001853943,0,
00:05.3,0.000926971,0.025371552,-0.001859665,0,
00:05.3,0.000967026,0.025371552,-0.001882553,0,
00:05.3,0.000944138,0.025360107,-0.001871109,0,
00:05.3,0.000892639,0.025342941,-0.001911163,0,
00:05.3,0.000926971,0.025354385,-0.001865387,0,
00:05.3,0.000961304,0.025365829,-0.001825333,0,
00:05.3,0.000967026,0.025365829,-0.001865387,0,
00:05.4,0.00094986,0.025365829,-0.001876831,0,
00:05.4,0.000961304,0.025365829,-0.001899719,0,
00:05.4,0.000955582,0.025371552,-0.001945496,0,
00:05.4,0.000932693,0.025354385,-0.001842499,0,
00:05.4,0.000921249,0.025348663,-0.001865387,0,
00:05.4,0.000961304,0.025365829,-0.001871109,0,
00:05.4,0.00094986,0.025360107,-0.001871109,0,
00:05.4,0.000944138,0.025365829,-0.001876831,0,
00:05.4,0.000961304,0.025365829,-0.001865387,0,
00:05.4,0.000961304,0.025371552,-0.001876831,0,
00:05.4,0.000932693,0.025360107,-0.001888275,0,
00:05.4,0.000938416,0.025354385,-0.001882553,0,
00:05.4,0.00094986,0.025365829,-0.001871109,0,
00:05.4,0.000938416,0.025354385,-0.001888275,0,
00:05.4,0.000932693,0.025348663,-0.001882553,0,
00:05.4,0.000926971,0.025360107,-0.001876831,0,
00:05.4,0.000915527,0.025354385,-0.001871109,0,
00:05.4,0.000926971,0.025365829,-0.001899719,0,
00:05.4,0.000972748,0.025382996,-0.001951218,0,
00:05.4,0.000967026,0.025360107,-0.001871109,0,
00:05.4,0.000932693,0.025360107,-0.001836777,0,
00:05.4,0.000944138,0.025360107,-0.001882553,0,
00:05.4,0.000926971,0.025360107,-0.001905441,0,
00:05.4,0.000944138,0.025365829,-0.001893997,0,
00:05.4,0.000955582,0.025360107,-0.001888275,0,
00:05.5,0.000932693,0.025360107,-0.001934052,0,
00:05.5,0.000921249,0.025354385,-0.001905441,0,
00:05.5,0.000926971,0.025354385,-0.001836777,0,
00:05.5,0.000938416,0.025354385,-0.001876831,0,
00:05.5,0.00094986,0.025354385,-0.001871109,0,
00:05.5,0.000932693,0.025354385,-0.001893997,0,
00:05.5,0.00094986,0.025354385,-0.001905441,0,
00:05.5,0.00094986,0.025365829,-0.001865387,0,
00:05.5,0.00094986,0.025365829,-0.001888275,0,
00:05.5,0.00094986,0.025360107,-0.001882553,0,
00:05.5,0.000921249,0.025360107,-0.001876831,0,
00:05.5,0.000915527,0.025342941,-0.001853943,0,
00:05.5,0.000944138,0.025360107,-0.001905441,0,
00:05.5,0.000972748,0.025365829,-0.001893997,0,
00:05.5,0.000955582,0.025354385,-0.001871109,0,
00:05.5,0.000961304,0.025365829,-0.001882553,0,
00:05.5,0.000932693,0.025354385,-0.001916885,0,
00:05.5,0.000944138,0.025360107,-0.001876831,0,
00:05.5,0.000915527,0.025354385,-0.001882553,0,
00:05.5,0.000904083,0.025348663,-0.001865387,0,
00:05.5,0.00094986,0.025348663,-0.001905441,0,
00:05.5,0.000955582,0.025360107,-0.001888275,0,
00:05.5,0.000932693,0.025348663,-0.001865387,0,
00:05.5,0.00094986,0.025360107,-0.001893997,0,
00:05.5,0.000961304,0.025360107,-0.001905441,0,
00:05.6,0.00094986,0.025354385,-0.001928329,0,
00:05.6,0.000944138,0.025354385,-0.001893997,0,
00:05.6,0.00094986,0.025360107,-0.001911163,0,
00:05.6,0.000955582,0.025365829,-0.001871109,0,
00:05.6,0.000944138,0.025342941,-0.001865387,0,
00:05.6,0.00094986,0.025354385,-0.001882553,0,
00:05.6,0.000926971,0.025337219,-0.001882553,0,
00:05.6,0.000909805,0.025342941,-0.001899719,0,
00:05.6,0.000944138,0.025360107,-0.001899719,0,
00:05.6,0.00097847,0.025365829,-0.001893997,0,
00:05.6,0.000961304,0.025360107,-0.001905441,0,
00:05.6,0.000938416,0.025354385,-0.001882553,0,
00:05.6,0.000955582,0.025354385,-0.001871109,0,
00:05.6,0.000944138,0.025354385,-0.001945496,0,
00:05.6,0.000915527,0.025342941,-0.001865387,0,
00:05.6,0.000921249,0.025337219,-0.001865387,0,
00:05.6,0.000955582,0.025360107,-0.001882553,0,
00:05.6,0.000938416,0.025371552,-0.001882553,0,
00:05.6,0.00094986,0.025360107,-0.001882553,0,
00:05.6,0.000961304,0.025354385,-0.001876831,0,
00:05.6,0.000955582,0.025354385,-0.001888275,0,
00:05.6,0.00094986,0.025360107,-0.001905441,0,
00:05.6,0.000944138,0.025360107,-0.001893997,0,
00:05.6,0.000932693,0.025354385,-0.001893997,0,
00:05.6,0.000926971,0.025342941,-0.001905441,0,
00:05.7,0.000944138,0.025354385,-0.001905441,0,
00:05.7,0.00094986,0.025360107,-0.001876831,0,
00:05.7,0.000938416,0.025354385,-0.001899719,0,
00:05.7,0.000944138,0.025360107,-0.001893997,0,
00:05.7,0.000904083,0.025342941,-0.001876831,0,
00:05.7,0.000904083,0.025342941,-0.001899719,0,
00:05.7,0.00094986,0.025360107,-0.001922607,0,
00:05.7,0.000984192,0.025371552,-0.001865387,0,
00:05.7,0.000961304,0.025354385,-0.001893997,0,
00:05.7,0.00094986,0.025354385,-0.001899719,0,
00:05.7,0.000938416,0.025360107,-0.001859665,0,
00:05.7,0.000915527,0.025342941,-0.001876831,0,
00:05.7,0.000898361,0.025337219,-0.001905441,0,
00:05.7,0.000944138,0.025348663,-0.001882553,0,
00:05.7,0.00094986,0.025354385,-0.001899719,0,
00:05.7,0.000972748,0.025360107,-0.001899719,0,
00:05.7,0.00094986,0.025354385,-0.001876831,0,
00:05.7,0.000938416,0.025360107,-0.001882553,0,
00:05.7,0.000926971,0.025348663,-0.001905441,0,
00:05.7,0.000926971,0.025348663,-0.001911163,0,
00:05.7,0.000898361,0.025348663,-0.001871109,0,
00:05.7,0.000955582,0.025360107,-0.001876831,0,
00:05.7,0.00094986,0.025354385,-0.001871109,0,
00:05.7,0.000944138,0.025348663,-0.001871109,0,
00:05.7,0.000944138,0.025348663,-0.001859665,0,
00:05.8,0.000926971,0.025348663,-0.001888275,0,
00:05.8,0.000932693,0.025354385,-0.001882553,0,
00:05.8,0.000926971,0.025342941,-0.001882553,0,
00:05.8,0.000938416,0.025348663,-0.001899719,0,
00:05.8,0.000967026,0.025360107,-0.001871109,0,
00:05.8,0.000955582,0.025360107,-0.001876831,0,
00:05.8,0.000938416,0.025354385,-0.001899719,0,
00:05.8,0.000944138,0.025354385,-0.001905441,0,
00:05.8,0.000926971,0.025342941,-0.001871109,0,
00:05.8,0.000915527,0.025342941,-0.001865387,0,
00:05.8,0.000926971,0.025348663,-0.001888275,0,
00:05.8,0.000938416,0.025348663,-0.001899719,0,
00:05.8,0.000961304,0.025360107,-0.001916885,0,
00:05.8,0.000938416,0.025360107,-0.001905441,0,
00:05.8,0.000944138,0.025348663,-0.001836777,0,
00:05.8,0.000955582,0.025348663,-0.001859665,0,
00:05.8,0.000932693,0.025354385,-0.001859665,0,
00:05.8,0.000932693,0.025348663,-0.001882553,0,
00:05.8,0.000909805,0.025342941,-0.001911163,0,
00:05.8,0.000944138,0.025354385,-0.001911163,0,
00:05.8,0.000944138,0.025354385,-0.001882553,0,
00:05.8,0.000938416,0.025348663,-0.001876831,0,
00:05.8,0.000926971,0.025348663,-0.001893997,0,
00:05.8,0.000938416,0.025360107,-0.001893997,0,
00:05.8,0.000955582,0.025348663,-0.001876831,0,
00:05.9,0.000944138,0.025348663,-0.001871109,0,
00:05.9,0.000921249,0.025348663,-0.001871109,0,
00:05.9,0.000921249,0.025348663,-0.001876831,0,
00:05.9,0.000944138,0.025342941,-0.001871109,0,
00:05.9,0.00094986,0.025348663,-0.001905441,0,
00:05.9,0.000944138,0.025348663,-0.001871109,0,
00:05.9,0.000938416,0.025354385,-0.001893997,0,
00:05.9,0.000921249,0.025342941,-0.001842499,0,
00:05.9,0.000909805,0.025337219,-0.001859665,0,
00:05.9,0.000909805,0.025337219,-0.001899719,0,
00:05.9,0.000955582,0.025348663,-0.001893997,0,
00:05.9,0.000944138,0.025360107,-0.001865387,0,
00:05.9,0.000926971,0.025360107,-0.001876831,0,
00:05.9,0.000938416,0.025348663,-0.001882553,0,
00:05.9,0.000921249,0.025337219,-0.001871109,0,
00:05.9,0.000961304,0.025348663,-0.001871109,0,
00:05.9,0.00094986,0.025348663,-0.001871109,0,
00:05.9,0.000932693,0.025348663,-0.001905441,0,
00:05.9,0.000898361,0.025348663,-0.001911163,0,
00:05.9,0.000938416,0.025342941,-0.001945496,0,
00:05.9,0.000961304,0.025348663,-0.001848221,0,
00:05.9,0.000944138,0.025348663,-0.001848221,0,
00:05.9,0.000944138,0.025348663,-0.001882553,0,
00:05.9,0.000944138,0.025337219,-0.001882553,0,
00:05.9,0.000932693,0.025337219,-0.001888275,0,
00:06.0,0.000915527,0.025337219,-0.001871109,0,
00:06.0,0.000926971,0.025348663,-0.001865387,0,
00:06.0,0.000926971,0.025354385,-0.001865387,0,
00:06.0,0.000926971,0.025342941,-0.001882553,0,
00:06.0,0.000932693,0.025342941,-0.001882553,0,
