Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001075745,0.016874313,0.001888275,0,
00:04.1,0.001052856,0.016874313,0.001876831,0,
00:04.1,0.001075745,0.016914368,0.001882553,0,
00:04.1,0.001132965,0.01697731,0.001871109,0,
00:04.1,0.001064301,0.016857147,0.001842499,0,
00:04.1,0.00103569,0.016822815,0.001888275,0,
00:04.2,0.001047134,0.016874313,0.001888275,0,
00:04.2,0.001110077,0.016914368,0.001888275,0,
00:04.2,0.001110077,0.016914368,0.001871109,0,
00:04.2,0.001081467,0.016862869,0.001876831,0,
00:04.2,0.001070023,0.016868591,0.001888275,0,
00:04.2,0.001092911,0.016862869,0.001859665,0,
00:04.2,0.001047134,0.016880035,0.001853943,0,
00:04.2,0.001070023,0.016897202,0.001865387,0,
00:04.2,0.001127243,0.016908646,0.001842499,0,
00:04.2,0.001087189,0.016845703,0.001865387,0,
00:04.2,0.001075745,0.016857147,0.001882553,0,
00:04.2,0.001150131,0.01692009,0.001893997,0,
00:04.2,0.001115799,0.016868591,0.001893997,0,
00:04.2,0.001087189,0.016834259,0.001876831,0,
00:04.2,0.001075745,0.016834259,0.001865387,0,
00:04.2,0.001070023,0.016839981,0.001876831,0,
00:04.2,0.001087189,0.016891479,0.001848221,0,
00:04.2,0.001087189,0.016897202,0.001831055,0,
00:04.2,0.001155853,0.016908646,0.001853943,0,
00:04.2,0.001132965,0.016908646,0.001859665,0,
00:04.2,0.001138687,0.016902924,0.001836777,0,
00:04.2,0.001104355,0.016862869,0.001813889,0,
00:04.2,0.001064301,0.016851425,0.001888275,0,
00:04.2,0.001087189,0.016902924,0.001871109,0,
00:04.2,0.001058578,0.016845703,0.001876831,0,
00:04.3,0.001092911,0.016857147,0.001848221,0,
00:04.3,0.001150131,0.016891479,0.001842499,0,
00:04.3,0.001127243,0.016845703,0.001865387,0,
00:04.3,0.001132965,0.016834259,0.001859665,0,
00:04.3,0.001150131,0.016885757,0.001842499,0,
00:04.3,0.001121521,0.016862869,0.001853943,0,
00:04.3,0.001064301,0.016839981,0.001836777,0,
00:04.3,0.001150131,0.01692009,0.001871109,0,
00:04.3,0.001167297,0.016937256,0.001848221,0,
00:04.3,0.001127243,0.016874313,0.001859665,0,
00:04.3,0.001104355,0.016857147,0.001842499,0,
00:04.3,0.001104355,0.016811371,0.001853943,0,
00:04.3,0.001138687,0.016851425,0.001825333,0,
00:04.3,0.001144409,0.016857147,0.001836777,0,
00:04.3,0.001150131,0.016880035,0.001859665,0,
00:04.3,0.001161575,0.016885757,0.001819611,0,
00:04.3,0.001087189,0.016817093,0.001836777,0,
00:04.3,0.001070023,0.016851425,0.001853943,0,
00:04.3,0.001104355,0.016885757,0.001842499,0,
00:04.3,0.00120163,0.016942978,0.001791,0,
00:04.3,0.001155853,0.016822815,0.001836777,0,
00:04.3,0.001167297,0.016845703,0.001859665,0,
00:04.3,0.001167297,0.016891479,0.001825333,0,
00:04.3,0.001173019,0.016925812,0.001813889,0,
00:04.3,0.001132965,0.016839981,0.001848221,0,
00:04.4,0.001115799,0.016851425,0.001842499,0,
00:04.4,0.001098633,0.016828537,0.001819611,0,
00:04.4,0.001127243,0.016857147,0.001831055,0,
00:04.4,0.001178741,0.016885757,0.001825333,0,
00:04.4,0.00120163,0.016965866,0.001791,0,
00:04.4,0.001155853,0.016868591,0.001808167,0,
00:04.4,0.001144409,0.016834259,0.001831055,0,
00:04.4,0.001173019,0.016862869,0.001819611,0,
00:04.4,0.001195908,0.016914368,0.001813889,0,
00:04.4,0.00120163,0.0169487,0.001796722,0,
00:04.4,0.001178741,0.016897202,0.001796722,0,
00:04.4,0.001104355,0.016794205,0.001825333,0,
00:04.4,0.001138687,0.016868591,0.001825333,0,
00:04.4,0.001190186,0.016914368,0.001791,0,
00:04.4,0.001150131,0.016897202,0.001791,0,
00:04.4,0.001132965,0.016845703,0.001825333,0,
00:04.4,0.001161575,0.016885757,0.001796722,0,
00:04.4,0.001190186,0.016891479,0.001796722,0,
00:04.4,0.001178741,0.016885757,0.001808167,0,
00:04.4,0.001138687,0.016885757,0.001813889,0,
00:04.4,0.001167297,0.016902924,0.001813889,0,
00:04.4,0.001190186,0.01692009,0.001796722,0,
00:04.4,0.001207352,0.016897202,0.001796722,0,
00:04.4,0.001195908,0.016880035,0.001796722,0,
00:04.4,0.001167297,0.016880035,0.001802444,0,
00:04.5,0.001184464,0.016937256,0.001785278,0,
00:04.5,0.001167297,0.016902924,0.001768112,0,
00:04.5,0.001190186,0.0169487,0.001773834,0,
00:04.5,0.001190186,0.016897202,0.001791,0,
00:04.5,0.001138687,0.016828537,0.001796722,0,
00:04.5,0.001161575,0.016862869,0.001779556,0,
00:04.5,0.001207352,0.016874313,0.001756668,0,
00:04.5,0.001207352,0.016897202,0.001773834,0,
00:04.5,0.00123024,0.016902924,0.001745224,0,
00:04.5,0.001184464,0.016885757,0.00176239,0,
00:04.5,0.001184464,0.016914368,0.001785278,0,
00:04.5,0.001195908,0.016897202,0.001779556,0,
00:04.5,0.001207352,0.016891479,0.001773834,0,
00:04.5,0.00120163,0.016914368,0.001756668,0,
00:04.5,0.001218796,0.016925812,0.00176239,0,
00:04.5,0.001184464,0.016908646,0.001756668,0,
00:04.5,0.001173019,0.016914368,0.001750946,0,
00:04.5,0.001178741,0.016868591,0.00176239,0,
00:04.5,0.001178741,0.016891479,0.001768112,0,
00:04.5,0.001213074,0.016937256,0.001756668,0,
00:04.5,0.001184464,0.016914368,0.001750946,0,
00:04.5,0.001184464,0.016931534,0.001750946,0,
00:04.5,0.001173019,0.016885757,0.001750946,0,
00:04.5,0.001190186,0.016902924,0.001739502,0,
00:04.5,0.001207352,0.016942978,0.00173378,0,
00:04.6,0.001161575,0.016902924,0.00173378,0,
00:04.6,0.001190186,0.016908646,0.00173378,0,
00:04.6,0.001235962,0.016931534,0.001739502,0,
00:04.6,0.001218796,0.016914368,0.00176239,0,
00:04.6,0.00120163,0.016925812,0.001756668,0,
00:04.6,0.001155853,0.016908646,0.001745224,0,
00:04.6,0.001178741,0.016914368,0.001756668,0,
00:04.6,0.001253128,0.016954422,0.00173378,0,
00:04.6,0.001224518,0.0169487,0.001710892,0,
00:04.6,0.001184464,0.016925812,0.001728058,0,
00:04.6,0.00120163,0.016902924,0.001750946,0,
00:04.6,0.001195908,0.016885757,0.00173378,0,
00:04.6,0.001195908,0.016931534,0.001728058,0,
00:04.6,0.001207352,0.016965866,0.001722336,0,
00:04.6,0.001247406,0.0169487,0.001710892,0,
00:04.6,0.00120163,0.01692009,0.001688004,0,
00:04.6,0.001235962,0.016931534,0.001768112,0,
00:04.6,0.00123024,0.016937256,0.001739502,0,
00:04.6,0.001207352,0.016931534,0.001728058,0,
00:04.6,0.001195908,0.016937256,0.001722336,0,
00:04.6,0.001195908,0.01692009,0.001710892,0,
00:04.6,0.001224518,0.016954422,0.001699448,0,
00:04.6,0.001207352,0.016925812,0.001716614,0,
00:04.6,0.00120163,0.01692009,0.001745224,0,
00:04.6,0.001224518,0.016965866,0.001716614,0,
00:04.7,0.00123024,0.016971588,0.001710892,0,
00:04.7,0.001213074,0.0169487,0.001716614,0,
00:04.7,0.001178741,0.016931534,0.001716614,0,
00:04.7,0.00120163,0.016925812,0.00173378,0,
00:04.7,0.001218796,0.01692009,0.001716614,0,
00:04.7,0.00123024,0.016994476,0.00170517,0,
00:04.7,0.001224518,0.016954422,0.001693726,0,
00:04.7,0.001195908,0.016914368,0.001716614,0,
00:04.7,0.001178741,0.0169487,0.001722336,0,
00:04.7,0.001195908,0.016942978,0.001699448,0,
00:04.7,0.00123024,0.016942978,0.001682281,0,
00:04.7,0.001218796,0.016942978,0.001716614,0,
00:04.7,0.001224518,0.016937256,0.00170517,0,
00:04.7,0.001224518,0.0169487,0.001710892,0,
00:04.7,0.00123024,0.016960144,0.00170517,0,
00:04.7,0.001213074,0.01697731,0.001716614,0,
00:04.7,0.001224518,0.016971588,0.00170517,0,
00:04.7,0.001270294,0.017000198,0.001682281,0,
00:04.7,0.001235962,0.01700592,0.001688004,0,
00:04.7,0.00120163,0.016914368,0.001710892,0,
00:04.7,0.001190186,0.01692009,0.00173378,0,
00:04.7,0.00120163,0.016942978,0.001728058,0,
00:04.7,0.001224518,0.016965866,0.001710892,0,
00:04.7,0.001241684,0.016994476,0.001699448,0,
00:04.7,0.001241684,0.017011642,0.001688004,0,
00:04.8,0.001218796,0.016988754,0.001665115,0,
00:04.8,0.001218796,0.016960144,0.00170517,0,
00:04.8,0.001218796,0.016965866,0.001716614,0,
00:04.8,0.001218796,0.016960144,0.00170517,0,
00:04.8,0.00123024,0.016971588,0.001688004,0,
00:04.8,0.001224518,0.01697731,0.001682281,0,
00:04.8,0.001224518,0.017023087,0.001693726,0,
00:04.8,0.001264572,0.017011642,0.001676559,0,
00:04.8,0.00123024,0.016971588,0.001659393,0,
00:04.8,0.001207352,0.016960144,0.001676559,0,
00:04.8,0.001224518,0.01697731,0.001670837,0,
00:04.8,0.001213074,0.016994476,0.001682281,0,
00:04.8,0.001235962,0.017011642,0.001665115,0,
00:04.8,0.001224518,0.016960144,0.001676559,0,
00:04.8,0.00123024,0.016994476,0.001670837,0,
00:04.8,0.001241684,0.017017365,0.001659393,0,
00:04.8,0.00120163,0.016971588,0.001670837,0,
00:04.8,0.001167297,0.016965866,0.001699448,0,
00:04.8,0.001218796,0.016988754,0.001693726,0,
00:04.8,0.001247406,0.01700592,0.001665115,0,
00:04.8,0.001241684,0.017000198,0.001670837,0,
00:04.8,0.001276016,0.017028809,0.001665115,0,
00:04.8,0.001247406,0.017028809,0.001647949,0,
00:04.8,0.001207352,0.016988754,0.001647949,0,
00:04.8,0.001213074,0.016988754,0.001682281,0,
00:04.9,0.001218796,0.01700592,0.001688004,0,
00:04.9,0.001247406,0.017034531,0.001676559,0,
00:04.9,0.001241684,0.017023087,0.001665115,0,
00:04.9,0.001241684,0.017000198,0.001670837,0,
00:04.9,0.001241684,0.017023087,0.001676559,0,
00:04.9,0.001247406,0.017034531,0.001676559,0,
00:04.9,0.001235962,0.017000198,0.001665115,0,
00:04.9,0.001218796,0.016988754,0.001670837,0,
00:04.9,0.001224518,0.017011642,0.001659393,0,
00:04.9,0.001247406,0.017045975,0.001653671,0,
00:04.9,0.001247406,0.017045975,0.001642227,0,
00:04.9,0.001218796,0.01697731,0.001688004,0,
00:04.9,0.00123024,0.016983032,0.001676559,0,
00:04.9,0.001247406,0.017023087,0.001653671,0,
00:04.9,0.001241684,0.017023087,0.001653671,0,
00:04.9,0.00123024,0.017023087,0.001665115,0,
00:04.9,0.001247406,0.017068863,0.001665115,0,
00:04.9,0.001224518,0.01700592,0.001653671,0,
00:04.9,0.001213074,0.01700592,0.001647949,0,
00:04.9,0.001224518,0.017028809,0.001653671,0,
00:04.9,0.00123024,0.01700592,0.001682281,0,
00:04.9,0.001235962,0.017011642,0.001659393,0,
00:04.9,0.001218796,0.01700592,0.001665115,0,
00:04.9,0.001247406,0.017034531,0.001676559,0,
00:04.9,0.00125885,0.017023087,0.001636505,0,
00:05.0,0.001235962,0.017011642,0.001665115,0,
00:05.0,0.001264572,0.017051697,0.001653671,0,
00:05.0,0.001241684,0.017051697,0.001636505,0,
00:05.0,0.00123024,0.017017365,0.001665115,0,
00:05.0,0.001207352,0.017023087,0.001659393,0,
00:05.0,0.001218796,0.017017365,0.001665115,0,
00:05.0,0.001253128,0.017034531,0.001642227,0,
00:05.0,0.00123024,0.017023087,0.001647949,0,
00:05.0,0.00125885,0.017028809,0.001647949,0,
00:05.0,0.001264572,0.017045975,0.001653671,0,
00:05.0,0.001218796,0.017023087,0.001647949,0,
00:05.0,0.001224518,0.017028809,0.001653671,0,
00:00:05,0.001235962,0.017034531,0.001653671,0,
00:05.0,0.00123024,0.017023087,0.001647949,0,
00:05.0,0.001218796,0.017011642,0.001647949,0,
00:05.0,0.001218796,0.01700592,0.001665115,0,
00:05.0,0.001235962,0.017040253,0.001665115,0,
00:05.0,0.001270294,0.017091751,0.001630783,0,
00:05.0,0.001264572,0.017034531,0.001625061,0,
00:05.0,0.001224518,0.017011642,0.001659393,0,
00:05.0,0.001235962,0.017034531,0.001642227,0,
00:05.0,0.00123024,0.017028809,0.001625061,0,
00:05.0,0.001241684,0.017051697,0.001647949,0,
00:05.0,0.001247406,0.017040253,0.001647949,0,
00:05.0,0.001241684,0.017045975,0.001647949,0,
00:05.1,0.001241684,0.017034531,0.001653671,0,
00:05.1,0.00123024,0.017023087,0.001642227,0,
00:05.1,0.00123024,0.017040253,0.001636505,0,
00:05.1,0.001247406,0.017045975,0.001647949,0,
00:05.1,0.001253128,0.017051697,0.001636505,0,
00:05.1,0.00123024,0.017057419,0.001625061,0,
00:05.1,0.001213074,0.017023087,0.001630783,0,
00:05.1,0.00123024,0.017017365,0.001653671,0,
00:05.1,0.001270294,0.017086029,0.001619339,0,
00:05.1,0.001270294,0.017091751,0.001613617,0,
00:05.1,0.001247406,0.017057419,0.001619339,0,
00:05.1,0.00123024,0.017023087,0.001636505,0,
00:05.1,0.001235962,0.017028809,0.001636505,0,
00:05.1,0.00123024,0.017045975,0.001613617,0,
00:05.1,0.001241684,0.017051697,0.001625061,0,
00:05.1,0.001247406,0.017051697,0.001630783,0,
00:05.1,0.001247406,0.017045975,0.001642227,0,
00:05.1,0.001247406,0.017063141,0.001625061,0,
00:05.1,0.001224518,0.017040253,0.001613617,0,
00:05.1,0.001218796,0.017051697,0.001607895,0,
00:05.1,0.00123024,0.017045975,0.001607895,0,
00:05.1,0.001247406,0.017028809,0.001630783,0,
00:05.1,0.001241684,0.017034531,0.001636505,0,
00:05.1,0.001247406,0.017034531,0.001625061,0,
00:05.1,0.00125885,0.017097473,0.001619339,0,
00:05.2,0.00125885,0.017103195,0.001596451,0,
00:05.2,0.00123024,0.017034531,0.001613617,0,
00:05.2,0.001235962,0.017040253,0.001619339,0,
00:05.2,0.001247406,0.017063141,0.001607895,0,
00:05.2,0.001247406,0.017051697,0.001613617,0,
00:05.2,0.001235962,0.017051697,0.001619339,0,
00:05.2,0.001235962,0.017068863,0.001625061,0,
00:05.2,0.00123024,0.017068863,0.001619339,0,
00:05.2,0.00120163,0.017023087,0.001625061,0,
00:05.2,0.001235962,0.017057419,0.001607895,0,
00:05.2,0.001253128,0.017080307,0.001602173,0,
00:05.2,0.001247406,0.017086029,0.001607895,0,
00:05.2,0.00123024,0.017063141,0.001607895,0,
00:05.2,0.001235962,0.017068863,0.001602173,0,
00:05.2,0.001213074,0.017063141,0.001607895,0,
00:05.2,0.001247406,0.017086029,0.001596451,0,
00:05.2,0.001270294,0.017080307,0.001607895,0,
00:05.2,0.001270294,0.017086029,0.001602173,0,
00:05.2,0.001264572,0.017114639,0.001573563,0,
00:05.2,0.00120163,0.017051697,0.001607895,0,
00:05.2,0.001213074,0.017068863,0.001636505,0,
00:05.2,0.001270294,0.017091751,0.001607895,0,
00:05.2,0.001270294,0.017097473,0.001590729,0,
00:05.2,0.001264572,0.017091751,0.001590729,0,
00:05.2,0.001247406,0.017097473,0.001607895,0,
00:05.3,0.001241684,0.017068863,0.001619339,0,
00:05.3,0.001224518,0.017063141,0.001619339,0,
00:05.3,0.00123024,0.017063141,0.001630783,0,
00:05.3,0.00125885,0.017091751,0.001613617,0,
00:05.3,0.00125885,0.017103195,0.001607895,0,
00:05.3,0.001253128,0.017086029,0.001596451,0,
00:05.3,0.00123024,0.017074585,0.001590729,0,
00:05.3,0.001224518,0.017051697,0.001619339,0,
00:05.3,0.001247406,0.017097473,0.001607895,0,
00:05.3,0.001253128,0.017097473,0.001613617,0,
00:05.3,0.001195908,0.017063141,0.001619339,0,
00:05.3,0.001195908,0.017091751,0.001607895,0,
00:05.3,0.001213074,0.017108917,0.001607895,0,
00:05.3,0.001207352,0.017103195,0.001619339,0,
00:05.3,0.00123024,0.017103195,0.001630783,0,
00:05.3,0.001298904,0.017120361,0.001579285,0,
00:05.3,0.001298904,0.017120361,0.001573563,0,
00:05.3,0.001264572,0.017120361,0.001585007,0,
00:05.3,0.001253128,0.017108917,0.001613617,0,
00:05.3,0.001264572,0.017114639,0.001590729,0,
00:05.3,0.00125885,0.017097473,0.001613617,0,
00:05.3,0.001247406,0.017068863,0.001625061,0,
00:05.3,0.001253128,0.017097473,0.001613617,0,
00:05.3,0.00125885,0.017097473,0.001596451,0,
00:05.3,0.00123024,0.017108917,0.001596451,0,
00:05.4,0.001235962,0.017103195,0.001613617,0,
00:05.4,0.00125885,0.017097473,0.001602173,0,
00:05.4,0.001264572,0.017114639,0.001607895,0,
00:05.4,0.001241684,0.017114639,0.001613617,0,
00:05.4,0.001264572,0.017114639,0.001619339,0,
00:05.4,0.001247406,0.017103195,0.001596451,0,
00:05.4,0.00125885,0.017114639,0.001585007,0,
00:05.4,0.00125885,0.01714325,0.001590729,0,
00:05.4,0.001235962,0.017074585,0.001619339,0,
00:05.4,0.001224518,0.017086029,0.001607895,0,
00:05.4,0.001213074,0.017057419,0.001625061,0,
00:05.4,0.001207352,0.017080307,0.001625061,0,
00:05.4,0.00123024,0.017114639,0.001613617,0,
00:05.4,0.001281738,0.017131805,0.001602173,0,
00:05.4,0.001281738,0.01714325,0.001585007,0,
00:05.4,0.001241684,0.017108917,0.001579285,0,
00:05.4,0.001247406,0.017103195,0.001613617,0,
00:05.4,0.001253128,0.017097473,0.001613617,0,
00:05.4,0.001253128,0.017114639,0.001613617,0,
00:05.4,0.001247406,0.017131805,0.001590729,0,
00:05.4,0.00125885,0.017131805,0.001590729,0,
00:05.4,0.001253128,0.017114639,0.001607895,0,
00:05.4,0.001270294,0.017154694,0.001590729,0,
00:05.4,0.001241684,0.017131805,0.001590729,0,
00:05.4,0.001247406,0.017103195,0.001613617,0,
00:05.5,0.00125885,0.017120361,0.001607895,0,
00:05.5,0.001253128,0.017114639,0.001607895,0,
00:05.5,0.001270294,0.017131805,0.001590729,0,
00:05.5,0.001241684,0.017137527,0.001573563,0,
00:05.5,0.001235962,0.017148972,0.001607895,0,
00:05.5,0.001235962,0.017126083,0.001607895,0,
00:05.5,0.001247406,0.017131805,0.001590729,0,
00:05.5,0.001281738,0.017194748,0.001596451,0,
00:05.5,0.001253128,0.017154694,0.001602173,0,
00:05.5,0.001224518,0.017097473,0.001607895,0,
00:05.5,0.00123024,0.017120361,0.001602173,0,
00:05.5,0.001241684,0.017131805,0.001602173,0,
00:05.5,0.001253128,0.01714325,0.001602173,0,
00:05.5,0.001247406,0.017160416,0.001590729,0,
00:05.5,0.001253128,0.017183304,0.001579285,0,
00:05.5,0.001235962,0.017166138,0.001590729,0,
00:05.5,0.001213074,0.017137527,0.001602173,0,
00:05.5,0.001235962,0.017097473,0.001590729,0,
00:05.5,0.001270294,0.017154694,0.001579285,0,
00:05.5,0.001253128,0.017160416,0.001585007,0,
00:05.5,0.001270294,0.01720047,0.001579285,0,
00:05.5,0.001247406,0.01717186,0.001562119,0,
00:05.5,0.00123024,0.017120361,0.001596451,0,
00:05.5,0.001241684,0.017137527,0.001602173,0,
00:05.5,0.001241684,0.01717186,0.001596451,0,
00:05.6,0.001247406,0.01717186,0.001602173,0,
00:05.6,0.001213074,0.01717186,0.001602173,0,
00:05.6,0.001235962,0.01717186,0.001579285,0,
00:05.6,0.00125885,0.017206192,0.001573563,0,
00:05.6,0.001247406,0.017189026,0.001607895,0,
00:05.6,0.001264572,0.017148972,0.001590729,0,
00:05.6,0.001264572,0.01714325,0.001556396,0,
00:05.6,0.001270294,0.017217636,0.001579285,0,
00:05.6,0.00125885,0.017206192,0.001585007,0,
00:05.6,0.001241684,0.01717186,0.001585007,0,
00:05.6,0.00125885,0.017211914,0.001567841,0,
00:05.6,0.001247406,0.017194748,0.001562119,0,
00:05.6,0.001264572,0.01720047,0.001590729,0,
00:05.6,0.001247406,0.017183304,0.001590729,0,
00:05.6,0.001224518,0.017177582,0.001590729,0,
00:05.6,0.001241684,0.017223358,0.001573563,0,
00:05.6,0.001218796,0.017194748,0.001590729,0,
00:05.6,0.001241684,0.017160416,0.001602173,0,
00:05.6,0.001253128,0.017177582,0.001596451,0,
00:05.6,0.001253128,0.017206192,0.001579285,0,
00:05.6,0.001253128,0.017211914,0.001579285,0,
00:05.6,0.001247406,0.017211914,0.001567841,0,
00:05.6,0.00123024,0.017194748,0.001567841,0,
00:05.6,0.001247406,0.017177582,0.001596451,0,
00:05.6,0.001235962,0.017189026,0.001602173,0,
00:05.7,0.00123024,0.017189026,0.001596451,0,
00:05.7,0.001247406,0.017211914,0.001579285,0,
00:05.7,0.00125885,0.017223358,0.001579285,0,
00:05.7,0.001241684,0.017211914,0.001562119,0,
00:05.7,0.001241684,0.017211914,0.001567841,0,
00:05.7,0.001235962,0.017206192,0.001567841,0,
00:05.7,0.001241684,0.017223358,0.001573563,0,
00:05.7,0.001247406,0.017211914,0.001556396,0,
00:05.7,0.001247406,0.017206192,0.001573563,0,
00:05.7,0.001253128,0.01722908,0.001602173,0,
00:05.7,0.00125885,0.017246246,0.001579285,0,
00:05.7,0.001253128,0.017189026,0.001573563,0,
00:05.7,0.00123024,0.017177582,0.001585007,0,
00:05.7,0.001224518,0.017217636,0.001579285,0,
00:05.7,0.00123024,0.017234802,0.001585007,0,
00:05.7,0.001247406,0.017217636,0.001573563,0,
00:05.7,0.001235962,0.017194748,0.001573563,0,
00:05.7,0.001241684,0.017217636,0.001590729,0,
00:05.7,0.001253128,0.01722908,0.001579285,0,
00:05.7,0.001247406,0.017234802,0.001579285,0,
00:05.7,0.00125885,0.01725769,0.001567841,0,
00:05.7,0.001264572,0.017251968,0.001573563,0,
00:05.7,0.001224518,0.017223358,0.001567841,0,
00:05.7,0.00123024,0.017234802,0.001579285,0,
00:05.7,0.001247406,0.017234802,0.001585007,0,
00:05.8,0.001235962,0.017223358,0.001585007,0,
00:05.8,0.001247406,0.017234802,0.001579285,0,
00:05.8,0.001253128,0.01722908,0.001556396,0,
00:05.8,0.00125885,0.017240524,0.001567841,0,
00:05.8,0.001264572,0.017274857,0.001562119,0,
00:05.8,0.001253128,0.017246246,0.001544952,0,
00:05.8,0.001235962,0.017234802,0.001573563,0,
00:05.8,0.00120163,0.017211914,0.001579285,0,
00:05.8,0.001207352,0.01725769,0.001567841,0,
00:05.8,0.00125885,0.017280579,0.001562119,0,
00:05.8,0.001241684,0.017211914,0.001590729,0,
00:05.8,0.001264572,0.017240524,0.001590729,0,
00:05.8,0.001270294,0.017274857,0.001579285,0,
00:05.8,0.001241684,0.017240524,0.001573563,0,
00:05.8,0.001213074,0.017211914,0.001573563,0,
00:05.8,0.001253128,0.017240524,0.001579285,0,
00:05.8,0.001253128,0.017246246,0.001573563,0,
00:05.8,0.001247406,0.017263412,0.001573563,0,
00:05.8,0.001218796,0.01725769,0.001556396,0,
00:05.8,0.001235962,0.017251968,0.001573563,0,
00:05.8,0.001241684,0.017269135,0.001562119,0,
00:05.8,0.001247406,0.017246246,0.001573563,0,
00:05.8,0.001241684,0.017246246,0.001573563,0,
00:05.8,0.001241684,0.01725769,0.001579285,0,
00:05.8,0.001235962,0.017286301,0.001556396,0,
00:05.9,0.001247406,0.017269135,0.001556396,0,
00:05.9,0.001247406,0.017240524,0.001573563,0,
00:05.9,0.001253128,0.017263412,0.001562119,0,
00:05.9,0.001224518,0.017269135,0.001556396,0,
00:05.9,0.001207352,0.017251968,0.001567841,0,
00:05.9,0.001218796,0.017246246,0.001573563,0,
00:05.9,0.00125885,0.017269135,0.001562119,0,
00:05.9,0.001276016,0.017280579,0.001556396,0,
00:05.9,0.001241684,0.017269135,0.001556396,0,
00:05.9,0.001241684,0.017286301,0.001556396,0,
00:05.9,0.001264572,0.017292023,0.001556396,0,
00:05.9,0.001241684,0.017274857,0.001562119,0,
00:05.9,0.00123024,0.017251968,0.001562119,0,
00:05.9,0.001235962,0.017274857,0.001556396,0,
00:05.9,0.00125885,0.017286301,0.001562119,0,
00:05.9,0.001235962,0.017292023,0.001544952,0,
00:05.9,0.001218796,0.017263412,0.001562119,0,
00:05.9,0.00123024,0.017269135,0.001579285,0,
00:05.9,0.001235962,0.017269135,0.001573563,0,
00:05.9,0.001264572,0.017303467,0.001550674,0,
00:05.9,0.001264572,0.017309189,0.001550674,0,
00:05.9,0.001253128,0.017309189,0.001550674,0,
00:05.9,0.001241684,0.017286301,0.001550674,0,
00:05.9,0.001247406,0.017292023,0.001550674,0,
00:05.9,0.001247406,0.017292023,0.001556396,0,
00:06.0,0.00123024,0.017286301,0.001562119,0,
00:06.0,0.001241684,0.017286301,0.001567841,0,
00:06.0,0.001253128,0.017303467,0.001567841,0,
00:06.0,0.001253128,0.017320633,0.001556396,0,
00:06.0,0.001247406,0.017303467,0.001544952,0,
00:06.0,0.001224518,0.017274857,0.001567841,0,
00:06.0,0.001224518,0.017297745,0.001573563,0,
00:06.0,0.001253128,0.017314911,0.001556396,0,
00:06.0,0.001270294,0.017303467,0.001544952,0,
00:06.0,0.001241684,0.017292023,0.001556396,0,
00:06.0,0.00123024,0.017303467,0.001550674,0,
00:06.0,0.001247406,0.017314911,0.001550674,0,
00:00:06,0.001276016,0.017332077,0.001562119,0,
00:06.0,0.00125885,0.017314911,0.001544952,0,
00:06.0,0.001235962,0.017292023,0.001544952,0,
00:06.0,0.001241684,0.017297745,0.001562119,0,
00:06.0,0.001247406,0.017303467,0.001562119,0,
00:06.0,0.001247406,0.017303467,0.001556396,0,
00:06.0,0.001241684,0.017309189,0.001550674,0,
00:06.0,0.001247406,0.017320633,0.001550674,0,
00:06.0,0.001235962,0.017309189,0.00153923,0,
00:06.0,0.001247406,0.017309189,0.001550674,0,
00:06.0,0.001253128,0.017326355,0.001556396,0,
00:06.0,0.001264572,0.017332077,0.001544952,0,
00:06.0,0.001264572,0.017343521,0.001533508,0,
00:06.1,0.001224518,0.017314911,0.001556396,0,
00:06.1,0.00123024,0.017297745,0.001562119,0,
00:06.1,0.001253128,0.017314911,0.001550674,0,
00:06.1,0.00125885,0.017320633,0.001550674,0,
00:06.1,0.00125885,0.017349243,0.001544952,0,
00:06.1,0.001264572,0.017343521,0.00153923,0,
00:06.1,0.00125885,0.017326355,0.001544952,0,
00:06.1,0.001253128,0.017303467,0.001556396,0,
00:06.1,0.001235962,0.017303467,0.001556396,0,
00:06.1,0.001247406,0.017326355,0.001550674,0,
00:06.1,0.00125885,0.017332077,0.001550674,0,
00:06.1,0.001247406,0.017320633,0.00153923,0,
00:06.1,0.001247406,0.017314911,0.00153923,0,
00:06.1,0.00125885,0.017343521,0.001544952,0,
00:06.1,0.00125885,0.017343521,0.00153923,0,
00:06.1,0.00125885,0.017354965,0.001527786,0,
00:06.1,0.001247406,0.017343521,0.001522064,0,
00:06.1,0.001241684,0.017320633,0.00153923,0,
00:06.1,0.00123024,0.017314911,0.001544952,0,
00:06.1,0.001247406,0.017343521,0.001544952,0,
00:06.1,0.001270294,0.017354965,0.00153923,0,
00:06.1,0.001247406,0.017332077,0.00153923,0,
00:06.1,0.001247406,0.017349243,0.001544952,0,
00:06.1,0.001253128,0.017372131,0.001522064,0,
00:06.1,0.001235962,0.017343521,0.001544952,0,
00:06.2,0.001247406,0.017337799,0.001550674,0,
00:06.2,0.001270294,0.017360687,0.001533508,0,
00:06.2,0.001247406,0.017349243,0.00153923,0,
00:06.2,0.001235962,0.017337799,0.001550674,0,
00:06.2,0.001224518,0.017337799,0.001533508,0,
00:06.2,0.001253128,0.017337799,0.001550674,0,
00:06.2,0.001270294,0.017360687,0.001550674,0,
00:06.2,0.001264572,0.017366409,0.001533508,0,
00:06.2,0.001235962,0.017343521,0.001533508,0,
00:06.2,0.001264572,0.017383575,0.001522064,0,
00:06.2,0.001253128,0.017349243,0.001527786,0,
