Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.000686646,0.024026871,0.000349045,0,
00:04.1,0.000680923,0.024026871,0.000343323,0,
00:04.1,0.000675201,0.024021149,0.000354767,0,
00:04.1,0.000675201,0.024015427,0.000354767,0,
00:04.1,0.000669479,0.024021149,0.000343323,0,
00:04.1,0.000663757,0.024032593,0.000354767,0,
00:04.2,0.000675201,0.024026871,0.000354767,0,
00:04.2,0.000686646,0.024021149,0.000349045,0,
00:04.2,0.000686646,0.024026871,0.000343323,0,
00:04.2,0.000663757,0.024021149,0.000349045,0,
00:04.2,0.000669479,0.024021149,0.000349045,0,
00:04.2,0.00069809,0.024026871,0.000343323,0,
00:04.2,0.00069809,0.024026871,0.000343323,0,
00:04.2,0.000686646,0.024021149,0.000349045,0,
00:04.2,0.000680923,0.024026871,0.000349045,0,
00:04.2,0.000663757,0.024021149,0.000349045,0,
00:04.2,0.000675201,0.024021149,0.000343323,0,
00:04.2,0.000692368,0.024021149,0.000349045,0,
00:04.2,0.000686646,0.024032593,0.000349045,0,
00:04.2,0.000686646,0.024032593,0.000349045,0,
00:04.2,0.000675201,0.024026871,0.000343323,0,
00:04.2,0.000675201,0.024026871,0.000349045,0,
00:04.2,0.000663757,0.024015427,0.000343323,0,
00:04.2,0.000663757,0.024015427,0.000349045,0,
00:04.2,0.000680923,0.024032593,0.000343323,0,
00:04.2,0.000658035,0.024021149,0.000349045,0,
00:04.2,0.000686646,0.024026871,0.000349045,0,
00:04.2,0.000680923,0.024026871,0.000349045,0,
00:04.2,0.000680923,0.024026871,0.000337601,0,
00:04.2,0.000635147,0.024021149,0.000331879,0,
00:04.2,0.000675201,0.024026871,0.000343323,0,
00:04.3,0.000715256,0.024026871,0.000337601,0,
00:04.3,0.000686646,0.024021149,0.000343323,0,
00:04.3,0.000680923,0.024026871,0.000349045,0,
00:04.3,0.000686646,0.024032593,0.000349045,0,
00:04.3,0.000686646,0.024032593,0.000337601,0,
00:04.3,0.000675201,0.024015427,0.000337601,0,
00:04.3,0.000680923,0.024021149,0.000331879,0,
00:04.3,0.000680923,0.024026871,0.000331879,0,
00:04.3,0.000680923,0.024032593,0.000331879,0,
00:04.3,0.000675201,0.024026871,0.000343323,0,
00:04.3,0.000669479,0.024015427,0.000337601,0,
00:04.3,0.000686646,0.024021149,0.000343323,0,
00:04.3,0.000692368,0.024026871,0.000331879,0,
00:04.3,0.000686646,0.024032593,0.000337601,0,
00:04.3,0.000686646,0.024032593,0.000337601,0,
00:04.3,0.000663757,0.024021149,0.000343323,0,
00:04.3,0.000680923,0.024015427,0.000331879,0,
00:04.3,0.000675201,0.024009705,0.000326157,0,
00:04.3,0.000675201,0.024021149,0.000331879,0,
00:04.3,0.000680923,0.024032593,0.000331879,0,
00:04.3,0.000686646,0.024032593,0.000331879,0,
00:04.3,0.000669479,0.024021149,0.000343323,0,
00:04.3,0.000680923,0.024026871,0.000331879,0,
00:04.3,0.000686646,0.024032593,0.000314713,0,
00:04.3,0.000658035,0.024021149,0.000326157,0,
00:04.4,0.000680923,0.024021149,0.000320435,0,
00:04.4,0.000680923,0.024021149,0.000320435,0,
00:04.4,0.000680923,0.024021149,0.000331879,0,
00:04.4,0.000680923,0.024032593,0.000326157,0,
00:04.4,0.000686646,0.024032593,0.000326157,0,
00:04.4,0.000686646,0.024026871,0.000320435,0,
00:04.4,0.000675201,0.024021149,0.000331879,0,
00:04.4,0.000658035,0.024021149,0.000331879,0,
00:04.4,0.000680923,0.024032593,0.000320435,0,
00:04.4,0.000669479,0.024021149,0.000326157,0,
00:04.4,0.000692368,0.024032593,0.000326157,0,
00:04.4,0.000675201,0.024021149,0.000331879,0,
00:04.4,0.000640869,0.024021149,0.000337601,0,
00:04.4,0.000703812,0.024026871,0.000320435,0,
00:04.4,0.000680923,0.024026871,0.000314713,0,
00:04.4,0.000669479,0.024021149,0.000331879,0,
00:04.4,0.000675201,0.024009705,0.000320435,0,
00:04.4,0.000692368,0.024021149,0.000320435,0,
00:04.4,0.000692368,0.024026871,0.000331879,0,
00:04.4,0.000680923,0.024026871,0.000326157,0,
00:04.4,0.000675201,0.024021149,0.000331879,0,
00:04.4,0.000686646,0.024021149,0.00030899,0,
00:04.4,0.000692368,0.024026871,0.000314713,0,
00:04.4,0.000680923,0.024032593,0.000314713,0,
00:04.4,0.000686646,0.024032593,0.000314713,0,
00:04.5,0.000692368,0.024026871,0.000320435,0,
00:04.5,0.000686646,0.024021149,0.000320435,0,
00:04.5,0.000675201,0.024026871,0.000320435,0,
00:04.5,0.000675201,0.024032593,0.000314713,0,
00:04.5,0.000675201,0.024026871,0.000314713,0,
00:04.5,0.000675201,0.024026871,0.000314713,0,
00:04.5,0.000680923,0.024026871,0.00030899,0,
00:04.5,0.000669479,0.024026871,0.000314713,0,
00:04.5,0.000669479,0.024026871,0.000314713,0,
00:04.5,0.000680923,0.024026871,0.000314713,0,
00:04.5,0.000680923,0.024026871,0.000303268,0,
00:04.5,0.000663757,0.024021149,0.000320435,0,
00:04.5,0.000629425,0.024015427,0.000326157,0,
00:04.5,0.000658035,0.024021149,0.000314713,0,
00:04.5,0.000703812,0.024032593,0.00030899,0,
00:04.5,0.000675201,0.024026871,0.00030899,0,
00:04.5,0.000640869,0.024026871,0.000320435,0,
00:04.5,0.000703812,0.024038315,0.000314713,0,
00:04.5,0.00069809,0.024032593,0.000303268,0,
00:04.5,0.000680923,0.024026871,0.00030899,0,
00:04.5,0.000669479,0.024015427,0.000303268,0,
00:04.5,0.000680923,0.024009705,0.000331879,0,
00:04.5,0.000680923,0.024038315,0.000303268,0,
00:04.5,0.000675201,0.024044037,0.00030899,0,
00:04.5,0.000680923,0.024038315,0.000303268,0,
00:04.6,0.000680923,0.024026871,0.00030899,0,
00:04.6,0.000669479,0.024015427,0.000320435,0,
00:04.6,0.000686646,0.024032593,0.00030899,0,
00:04.6,0.000680923,0.024038315,0.00030899,0,
00:04.6,0.000680923,0.024032593,0.000320435,0,
00:04.6,0.000669479,0.024032593,0.000314713,0,
00:04.6,0.000669479,0.024026871,0.000314713,0,
00:04.6,0.000686646,0.024032593,0.00030899,0,
00:04.6,0.000680923,0.024032593,0.00030899,0,
00:04.6,0.000675201,0.024026871,0.00030899,0,
00:04.6,0.000663757,0.024021149,0.000314713,0,
00:04.6,0.000680923,0.024026871,0.000303268,0,
00:04.6,0.000675201,0.024032593,0.000303268,0,
00:04.6,0.000669479,0.024032593,0.00030899,0,
00:04.6,0.000703812,0.024044037,0.000303268,0,
00:04.6,0.000680923,0.024026871,0.000303268,0,
00:04.6,0.000663757,0.024009705,0.00030899,0,
00:04.6,0.000680923,0.024026871,0.000303268,0,
00:04.6,0.000692368,0.024044037,0.000303268,0,
00:04.6,0.00069809,0.024038315,0.000303268,0,
00:04.6,0.000686646,0.024021149,0.000303268,0,
00:04.6,0.000680923,0.024021149,0.000303268,0,
00:04.6,0.000658035,0.024032593,0.00030899,0,
00:04.6,0.000669479,0.024026871,0.000303268,0,
00:04.6,0.000692368,0.024026871,0.000297546,0,
00:04.7,0.000692368,0.024026871,0.000297546,0,
00:04.7,0.000692368,0.024032593,0.00030899,0,
00:04.7,0.000686646,0.024032593,0.00030899,0,
00:04.7,0.000680923,0.024032593,0.000303268,0,
00:04.7,0.000680923,0.024021149,0.00030899,0,
00:04.7,0.000680923,0.024015427,0.000303268,0,
00:04.7,0.000680923,0.024021149,0.000297546,0,
00:04.7,0.000680923,0.024026871,0.000297546,0,
00:04.7,0.000686646,0.024044037,0.000297546,0,
00:04.7,0.000680923,0.024038315,0.000303268,0,
00:04.7,0.000646591,0.024021149,0.000303268,0,
00:04.7,0.000663757,0.024021149,0.000326157,0,
00:04.7,0.000720978,0.024038315,0.000297546,0,
00:04.7,0.000709534,0.024055481,0.000274658,0,
00:04.7,0.000675201,0.024026871,0.00030899,0,
00:04.7,0.000635147,0.024009705,0.00030899,0,
00:04.7,0.00069809,0.024021149,0.000297546,0,
00:04.7,0.00069809,0.024026871,0.000303268,0,
00:04.7,0.000692368,0.024026871,0.000297546,0,
00:04.7,0.000692368,0.024026871,0.000291824,0,
00:04.7,0.000680923,0.024021149,0.000303268,0,
00:04.7,0.000692368,0.024026871,0.00030899,0,
00:04.7,0.000692368,0.024038315,0.00030899,0,
00:04.7,0.000686646,0.024038315,0.000297546,0,
00:04.7,0.000686646,0.024038315,0.000297546,0,
00:04.8,0.000692368,0.024032593,0.000291824,0,
00:04.8,0.000686646,0.024015427,0.000291824,0,
00:04.8,0.000680923,0.024021149,0.000297546,0,
00:04.8,0.000680923,0.024026871,0.000297546,0,
00:04.8,0.000686646,0.024032593,0.000291824,0,
00:04.8,0.000692368,0.024026871,0.00030899,0,
00:04.8,0.000686646,0.024021149,0.000297546,0,
00:04.8,0.000680923,0.024026871,0.000297546,0,
00:04.8,0.000680923,0.024032593,0.000297546,0,
00:04.8,0.000658035,0.024026871,0.000297546,0,
00:04.8,0.000675201,0.024021149,0.000297546,0,
00:04.8,0.000675201,0.024015427,0.000303268,0,
00:04.8,0.000686646,0.024032593,0.000303268,0,
00:04.8,0.000658035,0.024026871,0.000303268,0,
00:04.8,0.000669479,0.024032593,0.000291824,0,
00:04.8,0.000709534,0.024032593,0.000286102,0,
00:04.8,0.000703812,0.024038315,0.000297546,0,
00:04.8,0.000686646,0.024026871,0.000291824,0,
00:04.8,0.000675201,0.024021149,0.000291824,0,
00:04.8,0.000675201,0.024021149,0.000297546,0,
00:04.8,0.000692368,0.024015427,0.00030899,0,
00:04.8,0.00069809,0.024026871,0.000297546,0,
00:04.8,0.000692368,0.024032593,0.00030899,0,
00:04.8,0.000675201,0.024026871,0.000303268,0,
00:04.8,0.000680923,0.024026871,0.000297546,0,
00:04.9,0.000692368,0.024026871,0.00030899,0,
00:04.9,0.000675201,0.024021149,0.00030899,0,
00:04.9,0.000663757,0.024021149,0.00030899,0,
00:04.9,0.000675201,0.024026871,0.000297546,0,
00:04.9,0.000692368,0.024032593,0.000303268,0,
00:04.9,0.000692368,0.024021149,0.00030899,0,
00:04.9,0.000686646,0.024021149,0.000297546,0,
00:04.9,0.000686646,0.024026871,0.000297546,0,
00:04.9,0.000680923,0.024026871,0.000303268,0,
00:04.9,0.000675201,0.024026871,0.000303268,0,
00:04.9,0.000675201,0.024015427,0.000303268,0,
00:04.9,0.000686646,0.024009705,0.00030899,0,
00:04.9,0.000680923,0.024009705,0.000297546,0,
00:04.9,0.000675201,0.024026871,0.000297546,0,
00:04.9,0.000686646,0.024032593,0.00030899,0,
00:04.9,0.000675201,0.024021149,0.000303268,0,
00:04.9,0.000617981,0.023992538,0.000314713,0,
00:04.9,0.000658035,0.024015427,0.000303268,0,
00:04.9,0.000692368,0.024032593,0.000291824,0,
00:04.9,0.000720978,0.024032593,0.000297546,0,
00:04.9,0.000709534,0.024026871,0.000286102,0,
00:04.9,0.000692368,0.024015427,0.000303268,0,
00:04.9,0.000692368,0.024032593,0.00030899,0,
00:04.9,0.000669479,0.024021149,0.00030899,0,
00:04.9,0.000675201,0.024021149,0.000297546,0,
00:05.0,0.00069809,0.024015427,0.000303268,0,
00:05.0,0.000686646,0.024009705,0.000303268,0,
00:05.0,0.000686646,0.024026871,0.000291824,0,
00:05.0,0.000686646,0.024026871,0.00030899,0,
00:05.0,0.000686646,0.024021149,0.00030899,0,
00:05.0,0.000686646,0.024015427,0.000303268,0,
00:05.0,0.000686646,0.024015427,0.000303268,0,
00:05.0,0.000686646,0.024021149,0.00030899,0,
00:05.0,0.000680923,0.024026871,0.000297546,0,
00:05.0,0.000692368,0.024026871,0.000297546,0,
00:05.0,0.000686646,0.024015427,0.000303268,0,
00:05.0,0.00069809,0.024021149,0.000314713,0,
00:00:05,0.000686646,0.024015427,0.000297546,0,
00:05.0,0.000675201,0.024015427,0.000291824,0,
00:05.0,0.000675201,0.024021149,0.000297546,0,
00:05.0,0.000680923,0.024015427,0.000303268,0,
00:05.0,0.000686646,0.024015427,0.000303268,0,
00:05.0,0.000692368,0.024021149,0.000303268,0,
00:05.0,0.000686646,0.024021149,0.000291824,0,
00:05.0,0.000663757,0.024015427,0.000297546,0,
00:05.0,0.000658035,0.024009705,0.000303268,0,
00:05.0,0.000692368,0.024009705,0.000297546,0,
00:05.0,0.000629425,0.023992538,0.000314713,0,
00:05.0,0.000675201,0.024015427,0.000297546,0,
00:05.0,0.000715256,0.024026871,0.000286102,0,
00:05.1,0.000703812,0.024021149,0.000286102,0,
00:05.1,0.00069809,0.024021149,0.000297546,0,
00:05.1,0.000686646,0.024021149,0.000291824,0,
00:05.1,0.000675201,0.024015427,0.000286102,0,
00:05.1,0.000686646,0.024015427,0.000297546,0,
00:05.1,0.000692368,0.024015427,0.000297546,0,
00:05.1,0.000692368,0.024026871,0.000297546,0,
00:05.1,0.000686646,0.024021149,0.000303268,0,
00:05.1,0.000675201,0.024021149,0.000291824,0,
00:05.1,0.00069809,0.024032593,0.000297546,0,
00:05.1,0.000692368,0.024015427,0.000297546,0,
00:05.1,0.000680923,0.024003983,0.000303268,0,
00:05.1,0.000675201,0.024015427,0.000303268,0,
00:05.1,0.000652313,0.024015427,0.000297546,0,
00:05.1,0.000663757,0.024009705,0.000303268,0,
00:05.1,0.000686646,0.024015427,0.000297546,0,
00:05.1,0.000703812,0.024015427,0.000297546,0,
00:05.1,0.000692368,0.024021149,0.000286102,0,
00:05.1,0.000680923,0.024015427,0.000291824,0,
00:05.1,0.000680923,0.024009705,0.000303268,0,
00:05.1,0.000680923,0.024015427,0.000291824,0,
00:05.1,0.000669479,0.02399826,0.000297546,0,
00:05.1,0.000680923,0.024009705,0.000303268,0,
00:05.1,0.000669479,0.024015427,0.000297546,0,
00:05.1,0.000680923,0.024015427,0.000297546,0,
00:05.2,0.000680923,0.024009705,0.00030899,0,
00:05.2,0.000692368,0.024015427,0.000291824,0,
00:05.2,0.000680923,0.024009705,0.000291824,0,
00:05.2,0.000686646,0.024003983,0.000291824,0,
00:05.2,0.000680923,0.024009705,0.000291824,0,
00:05.2,0.000692368,0.024021149,0.000291824,0,
00:05.2,0.000692368,0.024015427,0.000297546,0,
00:05.2,0.000686646,0.024015427,0.000297546,0,
00:05.2,0.000686646,0.024009705,0.000297546,0,
00:05.2,0.000686646,0.024021149,0.000297546,0,
00:05.2,0.000680923,0.024009705,0.000303268,0,
00:05.2,0.000692368,0.024009705,0.000297546,0,
00:05.2,0.000675201,0.024003983,0.000303268,0,
00:05.2,0.000680923,0.024009705,0.000297546,0,
00:05.2,0.00069809,0.024021149,0.000291824,0,
00:05.2,0.000686646,0.024009705,0.000303268,0,
00:05.2,0.000669479,0.02399826,0.000297546,0,
00:05.2,0.000646591,0.024003983,0.000303268,0,
00:05.2,0.000675201,0.024009705,0.00030899,0,
00:05.2,0.000720978,0.024026871,0.000314713,0,
00:05.2,0.00069809,0.024015427,0.000291824,0,
00:05.2,0.000675201,0.02399826,0.000303268,0,
00:05.2,0.000675201,0.024003983,0.000303268,0,
00:05.2,0.000675201,0.024009705,0.000303268,0,
00:05.2,0.000686646,0.024009705,0.000303268,0,
00:05.3,0.000692368,0.024009705,0.000314713,0,
00:05.3,0.000692368,0.024003983,0.000303268,0,
00:05.3,0.000669479,0.023992538,0.000303268,0,
00:05.3,0.000663757,0.02399826,0.000314713,0,
00:05.3,0.000703812,0.024009705,0.000314713,0,
00:05.3,0.000709534,0.024015427,0.00030899,0,
00:05.3,0.000680923,0.02399826,0.000297546,0,
00:05.3,0.000675201,0.023992538,0.000303268,0,
00:05.3,0.000692368,0.024009705,0.000297546,0,
00:05.3,0.000692368,0.024015427,0.000297546,0,
00:05.3,0.000686646,0.024003983,0.00030899,0,
00:05.3,0.000680923,0.024003983,0.00030899,0,
00:05.3,0.000680923,0.024003983,0.000314713,0,
00:05.3,0.000680923,0.024003983,0.000297546,0,
00:05.3,0.000686646,0.024009705,0.000303268,0,
00:05.3,0.000692368,0.024009705,0.000303268,0,
00:05.3,0.000675201,0.023992538,0.00030899,0,
00:05.3,0.000669479,0.02399826,0.00030899,0,
00:05.3,0.000680923,0.024009705,0.00030899,0,
00:05.3,0.000675201,0.024009705,0.00030899,0,
00:05.3,0.00069809,0.02399826,0.00030899,0,
00:05.3,0.000686646,0.02399826,0.000314713,0,
00:05.3,0.000686646,0.024009705,0.000314713,0,
00:05.3,0.000680923,0.024003983,0.00030899,0,
00:05.3,0.000675201,0.02399826,0.00030899,0,
00:05.4,0.000692368,0.024003983,0.000297546,0,
00:05.4,0.000692368,0.024003983,0.000320435,0,
00:05.4,0.000692368,0.024009705,0.00030899,0,
00:05.4,0.000680923,0.024009705,0.000297546,0,
00:05.4,0.000663757,0.02399826,0.000320435,0,
00:05.4,0.000692368,0.02399826,0.00030899,0,
00:05.4,0.00069809,0.024003983,0.000314713,0,
00:05.4,0.000680923,0.024003983,0.000314713,0,
00:05.4,0.000680923,0.02399826,0.00030899,0,
00:05.4,0.000686646,0.024003983,0.00030899,0,
00:05.4,0.000686646,0.024015427,0.00030899,0,
00:05.4,0.000686646,0.024015427,0.000314713,0,
00:05.4,0.000703812,0.024009705,0.000320435,0,
00:05.4,0.000692368,0.024003983,0.000303268,0,
00:05.4,0.000686646,0.024009705,0.000314713,0,
00:05.4,0.000675201,0.02399826,0.000320435,0,
00:05.4,0.000692368,0.024015427,0.000303268,0,
00:05.4,0.000680923,0.024003983,0.000303268,0,
00:05.4,0.000675201,0.024003983,0.000314713,0,
00:05.4,0.000680923,0.024003983,0.000303268,0,
00:05.4,0.000692368,0.024009705,0.00030899,0,
00:05.4,0.000680923,0.02399826,0.00030899,0,
00:05.4,0.000680923,0.02399826,0.00030899,0,
00:05.4,0.000703812,0.024015427,0.000297546,0,
00:05.4,0.00069809,0.024003983,0.000303268,0,
00:05.5,0.000686646,0.023992538,0.00030899,0,
00:05.5,0.00069809,0.024003983,0.00030899,0,
00:05.5,0.000692368,0.024009705,0.000303268,0,
00:05.5,0.000692368,0.024015427,0.00030899,0,
00:05.5,0.000686646,0.024009705,0.00030899,0,
00:05.5,0.000692368,0.02399826,0.000303268,0,
00:05.5,0.000686646,0.023992538,0.000303268,0,
00:05.5,0.000686646,0.024009705,0.000314713,0,
00:05.5,0.000680923,0.024003983,0.000303268,0,
00:05.5,0.000680923,0.02399826,0.00030899,0,
00:05.5,0.000669479,0.024009705,0.000314713,0,
00:05.5,0.000663757,0.024003983,0.00030899,0,
00:05.5,0.000692368,0.024003983,0.000320435,0,
00:05.5,0.000703812,0.024003983,0.000303268,0,
00:05.5,0.000692368,0.024003983,0.000297546,0,
00:05.5,0.000686646,0.024003983,0.00030899,0,
00:05.5,0.000680923,0.024003983,0.000303268,0,
00:05.5,0.000686646,0.024015427,0.00030899,0,
00:05.5,0.000692368,0.024015427,0.000303268,0,
00:05.5,0.00069809,0.024009705,0.000297546,0,
00:05.5,0.000692368,0.024003983,0.00030899,0,
00:05.5,0.00069809,0.024009705,0.000297546,0,
00:05.5,0.000692368,0.024015427,0.000297546,0,
00:05.5,0.000686646,0.024015427,0.000303268,0,
00:05.5,0.000675201,0.024003983,0.000314713,0,
00:05.6,0.000658035,0.023992538,0.000303268,0,
00:05.6,0.000669479,0.024003983,0.000297546,0,
00:05.6,0.000715256,0.024015427,0.000297546,0,
00:05.6,0.00069809,0.024015427,0.000303268,0,
00:05.6,0.000686646,0.024015427,0.000303268,0,
00:05.6,0.000692368,0.024015427,0.000303268,0,
00:05.6,0.00069809,0.024003983,0.000314713,0,
00:05.6,0.000686646,0.024003983,0.00030899,0,
00:05.6,0.000680923,0.024003983,0.00030899,0,
00:05.6,0.00069809,0.024003983,0.000314713,0,
00:05.6,0.000692368,0.024003983,0.00030899,0,
00:05.6,0.00069809,0.024009705,0.000303268,0,
00:05.6,0.000675201,0.024003983,0.000303268,0,
00:05.6,0.000686646,0.024015427,0.00030899,0,
00:05.6,0.000692368,0.024009705,0.000303268,0,
00:05.6,0.00069809,0.024009705,0.00030899,0,
00:05.6,0.000692368,0.024009705,0.000303268,0,
00:05.6,0.000675201,0.024015427,0.000303268,0,
00:05.6,0.000703812,0.024015427,0.00030899,0,
00:05.6,0.000703812,0.024015427,0.000297546,0,
00:05.6,0.000703812,0.024015427,0.00030899,0,
00:05.6,0.000692368,0.024003983,0.000314713,0,
00:05.6,0.00069809,0.024009705,0.00030899,0,
00:05.6,0.000686646,0.024009705,0.00030899,0,
00:05.6,0.000686646,0.024009705,0.000297546,0,
00:05.7,0.00069809,0.024021149,0.000303268,0,
00:05.7,0.000686646,0.024015427,0.00030899,0,
00:05.7,0.000686646,0.024021149,0.000303268,0,
00:05.7,0.000692368,0.024021149,0.000303268,0,
00:05.7,0.000675201,0.024003983,0.00030899,0,
00:05.7,0.000675201,0.024003983,0.000320435,0,
00:05.7,0.000686646,0.024009705,0.000314713,0,
00:05.7,0.00069809,0.024015427,0.00030899,0,
00:05.7,0.000709534,0.024021149,0.000297546,0,
00:05.7,0.000692368,0.024015427,0.000314713,0,
00:05.7,0.000692368,0.024015427,0.00030899,0,
00:05.7,0.000692368,0.024009705,0.00030899,0,
00:05.7,0.000692368,0.024009705,0.000314713,0,
00:05.7,0.000680923,0.024015427,0.000314713,0,
00:05.7,0.000680923,0.024009705,0.00030899,0,
00:05.7,0.00069809,0.024003983,0.000303268,0,
00:05.7,0.00069809,0.024015427,0.000314713,0,
00:05.7,0.000703812,0.024015427,0.000303268,0,
00:05.7,0.00069809,0.024021149,0.00030899,0,
00:05.7,0.000692368,0.024015427,0.00030899,0,
00:05.7,0.00069809,0.024015427,0.000314713,0,
00:05.7,0.00069809,0.024015427,0.000303268,0,
00:05.7,0.000692368,0.024021149,0.000314713,0,
00:05.7,0.000692368,0.024026871,0.000320435,0,
00:05.7,0.000680923,0.024015427,0.00030899,0,
00:05.8,0.000669479,0.024009705,0.000326157,0,
00:05.8,0.000675201,0.024003983,0.000314713,0,
00:05.8,0.000709534,0.024015427,0.000297546,0,
00:05.8,0.000686646,0.024015427,0.000320435,0,
00:05.8,0.000675201,0.024009705,0.000320435,0,
00:05.8,0.000709534,0.024009705,0.000314713,0,
00:05.8,0.000703812,0.024021149,0.000320435,0,
00:05.8,0.00069809,0.024026871,0.000320435,0,
00:05.8,0.000692368,0.024032593,0.000314713,0,
00:05.8,0.000680923,0.024021149,0.000320435,0,
00:05.8,0.000692368,0.024015427,0.000320435,0,
00:05.8,0.00069809,0.024015427,0.000320435,0,
00:05.8,0.000692368,0.024015427,0.000320435,0,
00:05.8,0.00069809,0.024026871,0.000320435,0,
00:05.8,0.000692368,0.024021149,0.000320435,0,
00:05.8,0.000692368,0.024015427,0.000320435,0,
00:05.8,0.00069809,0.024015427,0.000326157,0,
00:05.8,0.00069809,0.024026871,0.000320435,0,
00:05.8,0.000686646,0.024015427,0.000314713,0,
00:05.8,0.000675201,0.024009705,0.000320435,0,
00:05.8,0.000658035,0.024009705,0.000331879,0,
00:05.8,0.000680923,0.024009705,0.000320435,0,
00:05.8,0.000675201,0.024015427,0.000320435,0,
00:05.8,0.000709534,0.024032593,0.000314713,0,
00:05.8,0.000709534,0.024026871,0.000326157,0,
00:05.9,0.000703812,0.024021149,0.000320435,0,
00:05.9,0.000692368,0.024021149,0.00030899,0,
00:05.9,0.000675201,0.024015427,0.000337601,0,
00:05.9,0.000652313,0.024015427,0.000337601,0,
00:05.9,0.000686646,0.024015427,0.000326157,0,
00:05.9,0.000720978,0.024026871,0.000326157,0,
00:05.9,0.000703812,0.024021149,0.000331879,0,
00:05.9,0.000692368,0.024021149,0.000337601,0,
00:05.9,0.000686646,0.024021149,0.000331879,0,
00:05.9,0.00069809,0.024015427,0.000326157,0,
00:05.9,0.000703812,0.024009705,0.000337601,0,
00:05.9,0.00069809,0.024021149,0.000343323,0,
00:05.9,0.000692368,0.024032593,0.000331879,0,
00:05.9,0.000692368,0.024032593,0.000331879,0,
00:05.9,0.00069809,0.024026871,0.000331879,0,
00:05.9,0.000703812,0.024026871,0.000343323,0,
00:05.9,0.000703812,0.024026871,0.000337601,0,
00:05.9,0.000675201,0.024021149,0.000331879,0,
00:05.9,0.000686646,0.024026871,0.000331879,0,
00:05.9,0.00069809,0.024026871,0.000337601,0,
00:05.9,0.000686646,0.024015427,0.000343323,0,
00:05.9,0.000686646,0.024021149,0.000343323,0,
00:05.9,0.000692368,0.024021149,0.000343323,0,
00:05.9,0.000675201,0.024021149,0.000331879,0,
00:05.9,0.000709534,0.024032593,0.000320435,0,
00:06.0,0.000715256,0.024026871,0.000343323,0,
00:06.0,0.000709534,0.024026871,0.000337601,0,
00:06.0,0.000692368,0.024026871,0.000331879,0,
00:06.0,0.000680923,0.024021149,0.000354767,0,
00:06.0,0.00069809,0.024026871,0.000349045,0,
00:06.0,0.000686646,0.024026871,0.000349045,0,
00:06.0,0.000703812,0.024026871,0.000343323,0,
00:06.0,0.000715256,0.024026871,0.000354767,0,
00:06.0,0.000703812,0.024032593,0.000343323,0,
00:06.0,0.000703812,0.024026871,0.000343323,0,
00:06.0,0.000686646,0.024015427,0.000343323,0,
00:06.0,0.000703812,0.024021149,0.000343323,0,
00:00:06,0.000715256,0.024032593,0.000349045,0,
00:06.0,0.000709534,0.024026871,0.000349045,0,
00:06.0,0.000709534,0.024021149,0.000349045,0,
00:06.0,0.000709534,0.024021149,0.000354767,0,
00:06.0,0.000715256,0.024032593,0.000354767,0,
00:06.0,0.000720978,0.024038315,0.000360489,0,
00:06.0,0.000703812,0.024032593,0.000349045,0,
00:06.0,0.000692368,0.024026871,0.000349045,0,
00:06.0,0.00069809,0.024026871,0.000360489,0,
00:06.0,0.000703812,0.024021149,0.000360489,0,
00:06.0,0.00069809,0.024021149,0.000360489,0,
00:06.0,0.000692368,0.024026871,0.000343323,0,
00:06.0,0.000703812,0.024026871,0.000366211,0,
00:06.1,0.00069809,0.024021149,0.000366211,0,
00:06.1,0.000703812,0.024032593,0.000366211,0,
00:06.1,0.000709534,0.024032593,0.000371933,0,
00:06.1,0.000703812,0.024038315,0.000360489,0,
00:06.1,0.000720978,0.024038315,0.000360489,0,
00:06.1,0.000715256,0.024032593,0.000366211,0,
00:06.1,0.000703812,0.024026871,0.000366211,0,
00:06.1,0.000692368,0.024026871,0.000366211,0,
00:06.1,0.00069809,0.024038315,0.000354767,0,
00:06.1,0.0007267,0.024032593,0.000360489,0,
00:06.1,0.000709534,0.024021149,0.000371933,0,
00:06.1,0.000703812,0.024021149,0.000377655,0,
00:06.1,0.000715256,0.024032593,0.000366211,0,
00:06.1,0.000709534,0.024038315,0.000371933,0,
00:06.1,0.000703812,0.024044037,0.000377655,0,
00:06.1,0.000720978,0.024038315,0.000383377,0,
00:06.1,0.000715256,0.024044037,0.000383377,0,
00:06.1,0.000709534,0.024044037,0.000383377,0,
00:06.1,0.00069809,0.024032593,0.000366211,0,
00:06.1,0.000703812,0.024032593,0.000371933,0,
00:06.1,0.000709534,0.024032593,0.000389099,0,
00:06.1,0.000692368,0.024032593,0.000383377,0,
00:06.1,0.000703812,0.024038315,0.000383377,0,
00:06.1,0.000709534,0.024026871,0.000389099,0,
00:06.1,0.000709534,0.024032593,0.000389099,0,
00:06.2,0.000692368,0.024026871,0.000389099,0,
00:06.2,0.000680923,0.024026871,0.000400543,0,
00:06.2,0.000720978,0.024049759,0.000394821,0,
00:06.2,0.000715256,0.024044037,0.000394821,0,
00:06.2,0.000715256,0.024032593,0.000389099,0,
00:06.2,0.000720978,0.024032593,0.000394821,0,
00:06.2,0.000709534,0.024038315,0.000389099,0,
00:06.2,0.000709534,0.024044037,0.000394821,0,
00:06.2,0.000703812,0.024044037,0.000394821,0,
00:06.2,0.000709534,0.024044037,0.000400543,0,
00:06.2,0.000720978,0.024038315,0.000400543,0,
