Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001464844,0.016582489,0.001590729,0,
00:04.1,0.001464844,0.016588211,0.001573563,0,
00:04.1,0.001464844,0.016588211,0.001562119,0,
00:04.1,0.001459122,0.016588211,0.001573563,0,
00:04.1,0.001464844,0.016582489,0.001579285,0,
00:04.1,0.001464844,0.016582489,0.001573563,0,
00:04.2,0.001470566,0.016593933,0.001579285,0,
00:04.2,0.001464844,0.016588211,0.001567841,0,
00:04.2,0.001470566,0.016588211,0.001567841,0,
00:04.2,0.001470566,0.016593933,0.001567841,0,
00:04.2,0.001464844,0.016593933,0.001567841,0,
00:04.2,0.001464844,0.016588211,0.001556396,0,
00:04.2,0.001464844,0.016588211,0.001579285,0,
00:04.2,0.001464844,0.016593933,0.001562119,0,
00:04.2,0.001470566,0.016593933,0.001567841,0,
00:04.2,0.001464844,0.016588211,0.001562119,0,
00:04.2,0.001470566,0.016582489,0.001567841,0,
00:04.2,0.001470566,0.016588211,0.001562119,0,
00:04.2,0.001470566,0.016593933,0.001556396,0,
00:04.2,0.001470566,0.016593933,0.001573563,0,
00:04.2,0.001470566,0.016593933,0.001556396,0,
00:04.2,0.001470566,0.016593933,0.001550674,0,
00:04.2,0.001470566,0.016593933,0.001562119,0,
00:04.2,0.001470566,0.016599655,0.001544952,0,
00:04.2,0.001459122,0.016588211,0.001556396,0,
00:04.2,0.001464844,0.016588211,0.001573563,0,
00:04.2,0.001470566,0.016588211,0.001567841,0,
00:04.2,0.001464844,0.016588211,0.001562119,0,
00:04.2,0.001464844,0.016593933,0.001556396,0,
00:04.2,0.001464844,0.016593933,0.001567841,0,
00:04.2,0.001464844,0.016593933,0.001556396,0,
00:04.3,0.001470566,0.016593933,0.001556396,0,
00:04.3,0.001470566,0.016593933,0.001556396,0,
00:04.3,0.001470566,0.016593933,0.001556396,0,
00:04.3,0.001459122,0.016588211,0.001544952,0,
00:04.3,0.001464844,0.016593933,0.001573563,0,
00:04.3,0.001470566,0.016593933,0.001567841,0,
00:04.3,0.001464844,0.016588211,0.001562119,0,
00:04.3,0.001464844,0.016593933,0.001562119,0,
00:04.3,0.001464844,0.016593933,0.001556396,0,
00:04.3,0.001464844,0.016593933,0.001544952,0,
00:04.3,0.001470566,0.016593933,0.001556396,0,
00:04.3,0.001470566,0.016593933,0.001533508,0,
00:04.3,0.001470566,0.016593933,0.001533508,0,
00:04.3,0.001464844,0.016593933,0.00153923,0,
00:04.3,0.001470566,0.016588211,0.001579285,0,
00:04.3,0.001470566,0.016593933,0.001567841,0,
00:04.3,0.001470566,0.016593933,0.001562119,0,
00:04.3,0.001464844,0.016593933,0.001550674,0,
00:04.3,0.001464844,0.016593933,0.001550674,0,
00:04.3,0.001464844,0.016593933,0.001567841,0,
00:04.3,0.001464844,0.016593933,0.001550674,0,
00:04.3,0.001464844,0.016593933,0.001562119,0,
00:04.3,0.001464844,0.016593933,0.001544952,0,
00:04.3,0.001470566,0.016599655,0.001556396,0,
00:04.3,0.001470566,0.016593933,0.001556396,0,
00:04.4,0.001470566,0.016588211,0.001544952,0,
00:04.4,0.001464844,0.016593933,0.00153923,0,
00:04.4,0.001464844,0.016599655,0.001556396,0,
00:04.4,0.001470566,0.016599655,0.001550674,0,
00:04.4,0.001476288,0.016593933,0.001533508,0,
00:04.4,0.001470566,0.016588211,0.00153923,0,
00:04.4,0.001470566,0.016593933,0.001556396,0,
00:04.4,0.001464844,0.016599655,0.001556396,0,
00:04.4,0.001464844,0.016593933,0.00153923,0,
00:04.4,0.001470566,0.016593933,0.001556396,0,
00:04.4,0.001470566,0.016593933,0.001550674,0,
00:04.4,0.001470566,0.016593933,0.001544952,0,
00:04.4,0.001470566,0.016599655,0.001522064,0,
00:04.4,0.001464844,0.016599655,0.001527786,0,
00:04.4,0.001470566,0.016593933,0.001556396,0,
00:04.4,0.001470566,0.016593933,0.001556396,0,
00:04.4,0.001470566,0.016593933,0.001533508,0,
00:04.4,0.001464844,0.016593933,0.001567841,0,
00:04.4,0.001470566,0.016599655,0.001556396,0,
00:04.4,0.001470566,0.016593933,0.001556396,0,
00:04.4,0.001476288,0.016599655,0.001550674,0,
00:04.4,0.001476288,0.016593933,0.001556396,0,
00:04.4,0.001470566,0.016599655,0.001544952,0,
00:04.4,0.001464844,0.016599655,0.00153923,0,
00:04.4,0.001470566,0.016599655,0.001544952,0,
00:04.5,0.001476288,0.016599655,0.001544952,0,
00:04.5,0.001470566,0.016599655,0.00153923,0,
00:04.5,0.001470566,0.016599655,0.001544952,0,
00:04.5,0.001470566,0.016599655,0.001544952,0,
00:04.5,0.001470566,0.016599655,0.001556396,0,
00:04.5,0.001470566,0.016599655,0.001544952,0,
00:04.5,0.001470566,0.016599655,0.001544952,0,
00:04.5,0.001470566,0.016599655,0.00153923,0,
00:04.5,0.001464844,0.016599655,0.001550674,0,
00:04.5,0.001464844,0.016593933,0.001550674,0,
00:04.5,0.001470566,0.016599655,0.00153923,0,
00:04.5,0.001476288,0.016599655,0.001533508,0,
00:04.5,0.001476288,0.016599655,0.001516342,0,
00:04.5,0.001464844,0.016599655,0.001550674,0,
00:04.5,0.001464844,0.016599655,0.001556396,0,
00:04.5,0.001459122,0.016593933,0.001556396,0,
00:04.5,0.001464844,0.016599655,0.00153923,0,
00:04.5,0.001464844,0.016599655,0.001550674,0,
00:04.5,0.001464844,0.016599655,0.001544952,0,
00:04.5,0.001470566,0.016605377,0.001556396,0,
00:04.5,0.001470566,0.016599655,0.001556396,0,
00:04.5,0.001470566,0.016605377,0.001544952,0,
00:04.5,0.001470566,0.016605377,0.001556396,0,
00:04.5,0.001470566,0.016605377,0.001544952,0,
00:04.5,0.001470566,0.016605377,0.001544952,0,
00:04.6,0.001470566,0.016599655,0.001544952,0,
00:04.6,0.001464844,0.016599655,0.001533508,0,
00:04.6,0.001464844,0.016599655,0.001550674,0,
00:04.6,0.001470566,0.016605377,0.001550674,0,
00:04.6,0.001464844,0.016605377,0.00153923,0,
00:04.6,0.001464844,0.016599655,0.001533508,0,
00:04.6,0.001464844,0.016605377,0.001550674,0,
00:04.6,0.001470566,0.016605377,0.001544952,0,
00:04.6,0.001470566,0.016605377,0.001533508,0,
00:04.6,0.001476288,0.016605377,0.00153923,0,
00:04.6,0.001470566,0.016599655,0.001527786,0,
00:04.6,0.001459122,0.016599655,0.001522064,0,
00:04.6,0.001464844,0.016605377,0.001544952,0,
00:04.6,0.001470566,0.016605377,0.001527786,0,
00:04.6,0.001470566,0.016605377,0.001544952,0,
00:04.6,0.001464844,0.016605377,0.001550674,0,
00:04.6,0.001470566,0.016605377,0.00153923,0,
00:04.6,0.001464844,0.016599655,0.001533508,0,
00:04.6,0.001464844,0.016599655,0.001544952,0,
00:04.6,0.001470566,0.016605377,0.001544952,0,
00:04.6,0.001470566,0.016605377,0.001556396,0,
00:04.6,0.001470566,0.016605377,0.00153923,0,
00:04.6,0.001464844,0.016605377,0.001533508,0,
00:04.6,0.001470566,0.016611099,0.00153923,0,
00:04.6,0.001470566,0.016605377,0.001533508,0,
00:04.7,0.001464844,0.016599655,0.00153923,0,
00:04.7,0.001470566,0.016605377,0.001533508,0,
00:04.7,0.001464844,0.016605377,0.001533508,0,
00:04.7,0.001470566,0.016605377,0.00153923,0,
00:04.7,0.001476288,0.016605377,0.001522064,0,
00:04.7,0.001476288,0.016605377,0.001544952,0,
00:04.7,0.001470566,0.016611099,0.001544952,0,
00:04.7,0.001476288,0.016616821,0.001533508,0,
00:04.7,0.001470566,0.016605377,0.001522064,0,
00:04.7,0.001464844,0.016605377,0.00151062,0,
00:04.7,0.001470566,0.016611099,0.001533508,0,
00:04.7,0.001470566,0.016611099,0.001533508,0,
00:04.7,0.001464844,0.016611099,0.001544952,0,
00:04.7,0.001464844,0.016611099,0.00153923,0,
00:04.7,0.001464844,0.016605377,0.001544952,0,
00:04.7,0.001470566,0.016605377,0.001533508,0,
00:04.7,0.001470566,0.016611099,0.00153923,0,
00:04.7,0.001470566,0.016611099,0.001533508,0,
00:04.7,0.001464844,0.016611099,0.001516342,0,
00:04.7,0.001470566,0.016616821,0.001522064,0,
00:04.7,0.001470566,0.016605377,0.001556396,0,
00:04.7,0.001476288,0.016611099,0.00153923,0,
00:04.7,0.001476288,0.016611099,0.001527786,0,
00:04.7,0.001470566,0.016605377,0.001533508,0,
00:04.7,0.001476288,0.016611099,0.001533508,0,
00:04.8,0.001470566,0.016605377,0.001533508,0,
00:04.8,0.001464844,0.016605377,0.001533508,0,
00:04.8,0.001464844,0.016611099,0.001522064,0,
00:04.8,0.001470566,0.016605377,0.00153923,0,
00:04.8,0.001470566,0.016605377,0.00153923,0,
00:04.8,0.001476288,0.016611099,0.001533508,0,
00:04.8,0.001470566,0.016611099,0.001522064,0,
00:04.8,0.001464844,0.016605377,0.001516342,0,
00:04.8,0.001470566,0.016605377,0.00153923,0,
00:04.8,0.001470566,0.016611099,0.001550674,0,
00:04.8,0.001470566,0.016611099,0.001550674,0,
00:04.8,0.001470566,0.016611099,0.001544952,0,
00:04.8,0.001470566,0.016611099,0.00153923,0,
00:04.8,0.001470566,0.016611099,0.001527786,0,
00:04.8,0.001476288,0.016611099,0.00153923,0,
00:04.8,0.001476288,0.016605377,0.001527786,0,
00:04.8,0.001470566,0.016605377,0.00153923,0,
00:04.8,0.001470566,0.016611099,0.001516342,0,
00:04.8,0.001476288,0.016605377,0.001533508,0,
00:04.8,0.001476288,0.016605377,0.001544952,0,
00:04.8,0.001470566,0.016605377,0.00153923,0,
00:04.8,0.001470566,0.016605377,0.00153923,0,
00:04.8,0.001476288,0.016611099,0.001533508,0,
00:04.8,0.001476288,0.016611099,0.00153923,0,
00:04.8,0.001476288,0.016611099,0.001533508,0,
00:04.9,0.001476288,0.016611099,0.001533508,0,
00:04.9,0.001476288,0.016611099,0.001522064,0,
00:04.9,0.001470566,0.016611099,0.001504898,0,
00:04.9,0.001464844,0.016605377,0.00151062,0,
00:04.9,0.001470566,0.016605377,0.00153923,0,
00:04.9,0.001470566,0.016611099,0.001550674,0,
00:04.9,0.001470566,0.016611099,0.00153923,0,
00:04.9,0.001470566,0.016611099,0.001533508,0,
00:04.9,0.001470566,0.016611099,0.001527786,0,
00:04.9,0.001470566,0.016605377,0.00153923,0,
00:04.9,0.001470566,0.016605377,0.001533508,0,
00:04.9,0.001476288,0.016605377,0.001516342,0,
00:04.9,0.001470566,0.016611099,0.001499176,0,
00:04.9,0.001476288,0.016611099,0.00153923,0,
00:04.9,0.001476288,0.016611099,0.001527786,0,
00:04.9,0.001470566,0.016599655,0.001533508,0,
00:04.9,0.001470566,0.016605377,0.001527786,0,
00:04.9,0.001470566,0.016611099,0.001527786,0,
00:04.9,0.001470566,0.016611099,0.001516342,0,
00:04.9,0.001470566,0.016605377,0.001516342,0,
00:04.9,0.001476288,0.016611099,0.001527786,0,
00:04.9,0.001476288,0.016611099,0.001499176,0,
00:04.9,0.001476288,0.016611099,0.00151062,0,
00:04.9,0.00148201,0.016611099,0.001527786,0,
00:04.9,0.00148201,0.016616821,0.001527786,0,
00:05.0,0.00148201,0.016611099,0.00153923,0,
00:05.0,0.001470566,0.016611099,0.001527786,0,
00:05.0,0.001470566,0.016611099,0.00151062,0,
00:05.0,0.001470566,0.016611099,0.001522064,0,
00:05.0,0.001476288,0.016611099,0.001544952,0,
00:05.0,0.001476288,0.016611099,0.001527786,0,
00:05.0,0.001476288,0.016611099,0.001527786,0,
00:05.0,0.001476288,0.016611099,0.00153923,0,
00:05.0,0.001470566,0.016611099,0.001516342,0,
00:05.0,0.001470566,0.016605377,0.001522064,0,
00:05.0,0.001476288,0.016605377,0.001527786,0,
00:05.0,0.001476288,0.016611099,0.001504898,0,
00:00:05,0.001476288,0.016616821,0.001533508,0,
00:05.0,0.001476288,0.016611099,0.001527786,0,
00:05.0,0.001470566,0.016605377,0.001527786,0,
00:05.0,0.001476288,0.016611099,0.001522064,0,
00:05.0,0.001470566,0.016616821,0.00151062,0,
00:05.0,0.001470566,0.016611099,0.001516342,0,
00:05.0,0.001476288,0.016611099,0.001533508,0,
00:05.0,0.001476288,0.016611099,0.001522064,0,
00:05.0,0.001470566,0.016605377,0.001527786,0,
00:05.0,0.001470566,0.016611099,0.001522064,0,
00:05.0,0.001476288,0.016616821,0.001516342,0,
00:05.0,0.001476288,0.016616821,0.001527786,0,
00:05.0,0.001470566,0.016611099,0.001504898,0,
00:05.1,0.001470566,0.016611099,0.001522064,0,
00:05.1,0.001464844,0.016611099,0.001533508,0,
00:05.1,0.001470566,0.016611099,0.001527786,0,
00:05.1,0.001476288,0.016611099,0.001516342,0,
00:05.1,0.001476288,0.016616821,0.001522064,0,
00:05.1,0.001476288,0.016616821,0.001527786,0,
00:05.1,0.001470566,0.016616821,0.001527786,0,
00:05.1,0.001470566,0.016616821,0.001516342,0,
00:05.1,0.001470566,0.016616821,0.001516342,0,
00:05.1,0.001470566,0.016611099,0.001516342,0,
00:05.1,0.001470566,0.016611099,0.001522064,0,
00:05.1,0.001476288,0.016616821,0.001516342,0,
00:05.1,0.001470566,0.016616821,0.001516342,0,
00:05.1,0.001470566,0.016611099,0.001516342,0,
00:05.1,0.001470566,0.016605377,0.001516342,0,
00:05.1,0.001464844,0.016605377,0.00151062,0,
00:05.1,0.001470566,0.016611099,0.001516342,0,
00:05.1,0.001476288,0.016616821,0.00151062,0,
00:05.1,0.001476288,0.016616821,0.001516342,0,
00:05.1,0.001470566,0.016611099,0.001493454,0,
00:05.1,0.001470566,0.016611099,0.001504898,0,
00:05.1,0.001470566,0.016605377,0.001516342,0,
00:05.1,0.001470566,0.016611099,0.001504898,0,
00:05.1,0.001476288,0.016616821,0.001516342,0,
00:05.1,0.001470566,0.016611099,0.001522064,0,
00:05.2,0.001476288,0.016611099,0.001516342,0,
00:05.2,0.001476288,0.016611099,0.001504898,0,
00:05.2,0.001476288,0.016616821,0.001499176,0,
00:05.2,0.001470566,0.016611099,0.001504898,0,
00:05.2,0.001476288,0.016611099,0.001516342,0,
00:05.2,0.001476288,0.016616821,0.001516342,0,
00:05.2,0.001476288,0.016616821,0.00151062,0,
00:05.2,0.001476288,0.016611099,0.001504898,0,
00:05.2,0.001476288,0.016611099,0.00151062,0,
00:05.2,0.001470566,0.016616821,0.00151062,0,
00:05.2,0.001470566,0.016616821,0.001504898,0,
00:05.2,0.001476288,0.016616821,0.00148201,0,
00:05.2,0.001476288,0.016611099,0.00151062,0,
00:05.2,0.001470566,0.016611099,0.00151062,0,
00:05.2,0.001470566,0.016611099,0.001499176,0,
00:05.2,0.001464844,0.016605377,0.001493454,0,
00:05.2,0.001464844,0.016611099,0.001493454,0,
00:05.2,0.001470566,0.016616821,0.001522064,0,
00:05.2,0.001476288,0.016616821,0.001522064,0,
00:05.2,0.001476288,0.016616821,0.001516342,0,
00:05.2,0.001470566,0.016611099,0.00151062,0,
00:05.2,0.001470566,0.016611099,0.001493454,0,
00:05.2,0.001476288,0.016616821,0.001487732,0,
00:05.2,0.00148201,0.016616821,0.001493454,0,
00:05.2,0.001476288,0.016611099,0.001499176,0,
00:05.3,0.001476288,0.016616821,0.00151062,0,
00:05.3,0.001470566,0.016616821,0.00151062,0,
00:05.3,0.001470566,0.016616821,0.001504898,0,
00:05.3,0.001470566,0.016616821,0.001504898,0,
00:05.3,0.001476288,0.016611099,0.001499176,0,
00:05.3,0.001470566,0.016611099,0.001499176,0,
00:05.3,0.001476288,0.016616821,0.001499176,0,
00:05.3,0.001476288,0.016622543,0.001499176,0,
00:05.3,0.00148201,0.016622543,0.001504898,0,
00:05.3,0.001476288,0.016616821,0.001504898,0,
00:05.3,0.001476288,0.016616821,0.001487732,0,
00:05.3,0.001470566,0.016616821,0.001493454,0,
00:05.3,0.001470566,0.016616821,0.00151062,0,
00:05.3,0.001464844,0.016616821,0.001504898,0,
00:05.3,0.001470566,0.016616821,0.00148201,0,
00:05.3,0.001470566,0.016616821,0.001487732,0,
00:05.3,0.001470566,0.016616821,0.00151062,0,
00:05.3,0.001464844,0.016616821,0.001499176,0,
00:05.3,0.001476288,0.016622543,0.001493454,0,
00:05.3,0.001476288,0.016616821,0.001493454,0,
00:05.3,0.001464844,0.016611099,0.001504898,0,
00:05.3,0.001464844,0.016616821,0.001493454,0,
00:05.3,0.001470566,0.016622543,0.001487732,0,
00:05.3,0.001470566,0.016616821,0.001487732,0,
00:05.3,0.001470566,0.016616821,0.001493454,0,
00:05.4,0.001470566,0.016616821,0.00151062,0,
00:05.4,0.001464844,0.016622543,0.001487732,0,
00:05.4,0.001464844,0.016622543,0.001493454,0,
00:05.4,0.001470566,0.016622543,0.001487732,0,
00:05.4,0.001470566,0.016616821,0.001499176,0,
00:05.4,0.001470566,0.016616821,0.001499176,0,
00:05.4,0.001470566,0.016622543,0.00148201,0,
00:05.4,0.001476288,0.016622543,0.001487732,0,
00:05.4,0.001470566,0.016616821,0.001487732,0,
00:05.4,0.001464844,0.016616821,0.00148201,0,
00:05.4,0.001464844,0.016622543,0.001487732,0,
00:05.4,0.001470566,0.016622543,0.001493454,0,
00:05.4,0.001464844,0.016616821,0.00148201,0,
00:05.4,0.001464844,0.016616821,0.001470566,0,
00:05.4,0.001470566,0.016616821,0.001470566,0,
00:05.4,0.001464844,0.016616821,0.001470566,0,
00:05.4,0.001464844,0.016622543,0.001476288,0,
00:05.4,0.001464844,0.016622543,0.001476288,0,
00:05.4,0.001464844,0.016616821,0.001499176,0,
00:05.4,0.001470566,0.016616821,0.001487732,0,
00:05.4,0.001476288,0.016622543,0.001504898,0,
00:05.4,0.001470566,0.016622543,0.001499176,0,
00:05.4,0.001464844,0.016622543,0.001493454,0,
00:05.4,0.001464844,0.016616821,0.001487732,0,
00:05.4,0.001464844,0.016616821,0.00148201,0,
00:05.5,0.001470566,0.016616821,0.00148201,0,
00:05.5,0.001464844,0.016622543,0.00148201,0,
00:05.5,0.001464844,0.016622543,0.00148201,0,
00:05.5,0.001470566,0.016616821,0.001476288,0,
00:05.5,0.001470566,0.016616821,0.00148201,0,
00:05.5,0.001470566,0.016616821,0.001493454,0,
00:05.5,0.001470566,0.016616821,0.001476288,0,
00:05.5,0.001470566,0.016622543,0.001487732,0,
00:05.5,0.001470566,0.016616821,0.001487732,0,
00:05.5,0.001459122,0.016616821,0.001476288,0,
00:05.5,0.001464844,0.016622543,0.001464844,0,
00:05.5,0.001464844,0.016622543,0.001470566,0,
00:05.5,0.001464844,0.016622543,0.001476288,0,
00:05.5,0.001464844,0.016622543,0.001476288,0,
00:05.5,0.001464844,0.016616821,0.001459122,0,
00:05.5,0.001464844,0.016616821,0.001476288,0,
00:05.5,0.001470566,0.016622543,0.001487732,0,
00:05.5,0.001470566,0.016628265,0.0014534,0,
00:05.5,0.001470566,0.016622543,0.001470566,0,
00:05.5,0.001464844,0.016616821,0.001493454,0,
00:05.5,0.001464844,0.016622543,0.001487732,0,
00:05.5,0.001464844,0.016616821,0.00148201,0,
00:05.5,0.001464844,0.016622543,0.001476288,0,
00:05.5,0.001470566,0.016622543,0.00148201,0,
00:05.5,0.001470566,0.016616821,0.001464844,0,
00:05.6,0.001470566,0.016622543,0.001459122,0,
00:05.6,0.001470566,0.016616821,0.001459122,0,
00:05.6,0.001470566,0.016622543,0.001447678,0,
00:05.6,0.001464844,0.016622543,0.001476288,0,
00:05.6,0.001470566,0.016616821,0.001476288,0,
00:05.6,0.001470566,0.016622543,0.001441956,0,
00:05.6,0.001470566,0.016622543,0.001476288,0,
00:05.6,0.001470566,0.016622543,0.001470566,0,
00:05.6,0.001470566,0.016622543,0.001464844,0,
00:05.6,0.001470566,0.016616821,0.001476288,0,
00:05.6,0.001470566,0.016622543,0.001464844,0,
00:05.6,0.001470566,0.016622543,0.001464844,0,
00:05.6,0.001464844,0.016622543,0.001459122,0,
00:05.6,0.001464844,0.016622543,0.001436234,0,
00:05.6,0.001464844,0.016622543,0.001436234,0,
00:05.6,0.001470566,0.016616821,0.0014534,0,
00:05.6,0.001464844,0.016628265,0.001476288,0,
00:05.6,0.001464844,0.016622543,0.001470566,0,
00:05.6,0.001464844,0.016616821,0.001464844,0,
00:05.6,0.001470566,0.016622543,0.001447678,0,
00:05.6,0.001464844,0.016622543,0.001464844,0,
00:05.6,0.001470566,0.016622543,0.001441956,0,
00:05.6,0.001464844,0.016616821,0.001470566,0,
00:05.6,0.001464844,0.016622543,0.001464844,0,
00:05.6,0.001464844,0.016622543,0.001470566,0,
00:05.7,0.001464844,0.016622543,0.001459122,0,
00:05.7,0.001470566,0.016628265,0.001459122,0,
00:05.7,0.001470566,0.016628265,0.0014534,0,
00:05.7,0.001464844,0.016622543,0.001441956,0,
00:05.7,0.001464844,0.016622543,0.001441956,0,
00:05.7,0.001464844,0.016622543,0.0014534,0,
00:05.7,0.001459122,0.016622543,0.001464844,0,
00:05.7,0.001459122,0.016622543,0.001447678,0,
00:05.7,0.001464844,0.016622543,0.001459122,0,
00:05.7,0.001464844,0.016622543,0.001441956,0,
00:05.7,0.001464844,0.016622543,0.001436234,0,
00:05.7,0.001464844,0.016622543,0.001430511,0,
00:05.7,0.001470566,0.016622543,0.001436234,0,
00:05.7,0.001470566,0.016616821,0.001459122,0,
00:05.7,0.001459122,0.016616821,0.0014534,0,
00:05.7,0.001459122,0.016622543,0.001447678,0,
00:05.7,0.001470566,0.016622543,0.001441956,0,
00:05.7,0.001464844,0.016628265,0.001447678,0,
00:05.7,0.001459122,0.016616821,0.001447678,0,
00:05.7,0.001459122,0.016616821,0.001441956,0,
00:05.7,0.001459122,0.016616821,0.0014534,0,
00:05.7,0.001464844,0.016622543,0.0014534,0,
00:05.7,0.001464844,0.016622543,0.001436234,0,
00:05.7,0.001464844,0.016622543,0.001447678,0,
00:05.7,0.001470566,0.016622543,0.001441956,0,
00:05.8,0.001464844,0.016622543,0.001436234,0,
00:05.8,0.001459122,0.016622543,0.001447678,0,
00:05.8,0.001459122,0.016622543,0.001441956,0,
00:05.8,0.001459122,0.016616821,0.001447678,0,
00:05.8,0.001459122,0.016616821,0.001447678,0,
00:05.8,0.0014534,0.016622543,0.001441956,0,
00:05.8,0.0014534,0.016622543,0.001447678,0,
00:05.8,0.001459122,0.016628265,0.001436234,0,
00:05.8,0.001459122,0.016616821,0.001430511,0,
00:05.8,0.0014534,0.016616821,0.001436234,0,
00:05.8,0.001459122,0.016622543,0.001441956,0,
00:05.8,0.001459122,0.016616821,0.001436234,0,
00:05.8,0.001464844,0.016622543,0.001459122,0,
00:05.8,0.001464844,0.016622543,0.001441956,0,
00:05.8,0.001459122,0.016628265,0.001436234,0,
00:05.8,0.001464844,0.016628265,0.001447678,0,
00:05.8,0.001459122,0.016622543,0.001447678,0,
00:05.8,0.0014534,0.016622543,0.001436234,0,
00:05.8,0.001459122,0.016616821,0.001441956,0,
00:05.8,0.001459122,0.016622543,0.001436234,0,
00:05.8,0.001459122,0.016622543,0.001447678,0,
00:05.8,0.001464844,0.016628265,0.001436234,0,
00:05.8,0.001459122,0.016622543,0.001424789,0,
00:05.8,0.001459122,0.016622543,0.001407623,0,
00:05.8,0.001459122,0.016616821,0.001436234,0,
00:05.9,0.001459122,0.016616821,0.001419067,0,
00:05.9,0.001459122,0.016616821,0.001436234,0,
00:05.9,0.001459122,0.016622543,0.001430511,0,
00:05.9,0.001464844,0.016622543,0.001436234,0,
00:05.9,0.001459122,0.016622543,0.001436234,0,
00:05.9,0.001459122,0.016622543,0.001436234,0,
00:05.9,0.0014534,0.016622543,0.001424789,0,
00:05.9,0.001459122,0.016616821,0.001430511,0,
00:05.9,0.001464844,0.016622543,0.001430511,0,
00:05.9,0.001464844,0.016622543,0.001413345,0,
00:05.9,0.001464844,0.016622543,0.001430511,0,
00:05.9,0.001464844,0.016622543,0.001441956,0,
00:05.9,0.0014534,0.016622543,0.001441956,0,
00:05.9,0.001447678,0.016616821,0.001436234,0,
00:05.9,0.0014534,0.016611099,0.001419067,0,
00:05.9,0.001459122,0.016616821,0.001407623,0,
00:05.9,0.001459122,0.016622543,0.001424789,0,
00:05.9,0.001459122,0.016622543,0.001441956,0,
00:05.9,0.001459122,0.016616821,0.001424789,0,
00:05.9,0.001464844,0.016616821,0.001413345,0,
00:05.9,0.001459122,0.016622543,0.001424789,0,
00:05.9,0.001459122,0.016622543,0.001436234,0,
00:05.9,0.001459122,0.016622543,0.001430511,0,
00:05.9,0.001459122,0.016616821,0.001430511,0,
00:05.9,0.0014534,0.016616821,0.001419067,0,
00:06.0,0.001459122,0.016622543,0.001419067,0,
00:06.0,0.0014534,0.016622543,0.001413345,0,
00:06.0,0.0014534,0.016616821,0.001413345,0,
00:06.0,0.001459122,0.016616821,0.001407623,0,
00:06.0,0.0014534,0.016616821,0.001419067,0,
00:06.0,0.001459122,0.016622543,0.001401901,0,
00:06.0,0.001459122,0.016622543,0.001413345,0,
00:06.0,0.0014534,0.016622543,0.001436234,0,
00:06.0,0.001464844,0.016622543,0.001430511,0,
00:06.0,0.001464844,0.016616821,0.001419067,0,
00:06.0,0.001447678,0.016616821,0.001407623,0,
00:06.0,0.0014534,0.016622543,0.001424789,0,
00:00:06,0.0014534,0.016616821,0.001413345,0,
00:06.0,0.0014534,0.016616821,0.001424789,0,
00:06.0,0.0014534,0.016616821,0.001424789,0,
00:06.0,0.0014534,0.016616821,0.001413345,0,
00:06.0,0.0014534,0.016622543,0.001407623,0,
00:06.0,0.001459122,0.016622543,0.001419067,0,
00:06.0,0.0014534,0.016622543,0.001413345,0,
00:06.0,0.001459122,0.016616821,0.001396179,0,
00:06.0,0.001459122,0.016622543,0.001401901,0,
00:06.0,0.001459122,0.016622543,0.001407623,0,
00:06.0,0.001459122,0.016616821,0.001413345,0,
00:06.0,0.001459122,0.016616821,0.001413345,0,
00:06.0,0.001459122,0.016622543,0.001407623,0,
00:06.1,0.0014534,0.016622543,0.001413345,0,
00:06.1,0.0014534,0.016628265,0.001419067,0,
00:06.1,0.0014534,0.016622543,0.001407623,0,
00:06.1,0.0014534,0.016616821,0.001396179,0,
00:06.1,0.001459122,0.016616821,0.001396179,0,
00:06.1,0.0014534,0.016616821,0.001396179,0,
00:06.1,0.0014534,0.016616821,0.001413345,0,
00:06.1,0.001459122,0.016616821,0.001401901,0,
00:06.1,0.001464844,0.016616821,0.001396179,0,
00:06.1,0.001459122,0.016616821,0.001401901,0,
00:06.1,0.001447678,0.016611099,0.001396179,0,
00:06.1,0.0014534,0.016616821,0.001413345,0,
00:06.1,0.001459122,0.016622543,0.001407623,0,
00:06.1,0.0014534,0.016616821,0.001390457,0,
00:06.1,0.0014534,0.016616821,0.001401901,0,
00:06.1,0.0014534,0.016611099,0.001419067,0,
00:06.1,0.001459122,0.016622543,0.001407623,0,
00:06.1,0.001464844,0.016622543,0.001401901,0,
00:06.1,0.001459122,0.016616821,0.001396179,0,
00:06.1,0.001464844,0.016622543,0.001384735,0,
00:06.1,0.001459122,0.016616821,0.001390457,0,
00:06.1,0.0014534,0.016616821,0.001373291,0,
00:06.1,0.0014534,0.016616821,0.001384735,0,
00:06.1,0.0014534,0.016611099,0.001390457,0,
00:06.1,0.001464844,0.016622543,0.001407623,0,
00:06.2,0.001464844,0.016622543,0.001390457,0,
00:06.2,0.001459122,0.016622543,0.001361847,0,
00:06.2,0.001459122,0.016622543,0.001390457,0,
00:06.2,0.001459122,0.016616821,0.001419067,0,
00:06.2,0.001464844,0.016611099,0.001401901,0,
00:06.2,0.001464844,0.016622543,0.001396179,0,
00:06.2,0.001464844,0.016622543,0.001367569,0,
00:06.2,0.001464844,0.016616821,0.001384735,0,
00:06.2,0.001459122,0.016616821,0.001379013,0,
00:06.2,0.001459122,0.016622543,0.001379013,0,
00:06.2,0.0014534,0.016622543,0.001384735,0,
