Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001544952,0.019632339,3.43E-05,0,
00:02.0,0.001544952,0.019643784,4.01E-05,0,
00:02.0,0.001550674,0.019643784,2.29E-05,0,
00:02.0,0.001550674,0.019638062,2.86E-05,0,
00:02.0,0.001544952,0.019632339,3.43E-05,0,
00:02.1,0.001533508,0.019638062,3.43E-05,0,
00:02.1,0.001533508,0.019638062,2.29E-05,0,
00:02.1,0.001556396,0.019643784,1.72E-05,0,
00:02.1,0.001544952,0.019643784,3.43E-05,0,
00:02.1,0.00153923,0.019638062,4.01E-05,0,
00:02.1,0.001550674,0.019638062,1.14E-05,0,
00:02.1,0.001544952,0.019638062,3.43E-05,0,
00:02.1,0.001522064,0.019638062,3.43E-05,0,
00:02.1,0.001544952,0.019638062,3.43E-05,0,
00:02.1,0.001533508,0.019632339,3.43E-05,0,
00:02.1,0.001544952,0.019638062,2.86E-05,0,
00:02.1,0.001516342,0.019638062,4.01E-05,0,
00:02.1,0.001516342,0.019638062,3.43E-05,0,
00:02.1,0.001579285,0.019638062,2.29E-05,0,
00:02.1,0.001562119,0.019643784,2.29E-05,0,
00:02.1,0.00153923,0.019643784,1.72E-05,0,
00:02.1,0.001550674,0.019649506,1.72E-05,0,
00:02.1,0.001550674,0.019638062,2.29E-05,0,
00:02.1,0.001550674,0.019649506,2.29E-05,0,
00:02.1,0.001550674,0.019643784,4.58E-05,0,
00:02.1,0.001544952,0.019643784,4.01E-05,0,
00:02.1,0.001533508,0.019643784,3.43E-05,0,
00:02.1,0.001544952,0.019643784,2.86E-05,0,
00:02.1,0.001544952,0.019638062,2.86E-05,0,
00:02.1,0.001550674,0.019649506,2.29E-05,0,
00:02.2,0.00153923,0.019649506,2.29E-05,0,
00:02.2,0.001527786,0.019649506,4.01E-05,0,
00:02.2,0.001533508,0.019643784,4.58E-05,0,
00:02.2,0.001522064,0.019638062,2.86E-05,0,
00:02.2,0.001562119,0.019649506,2.86E-05,0,
00:02.2,0.001550674,0.019643784,2.86E-05,0,
00:02.2,0.001533508,0.019643784,2.29E-05,0,
00:02.2,0.00153923,0.019638062,2.29E-05,0,
00:02.2,0.001556396,0.019649506,3.43E-05,0,
00:02.2,0.001527786,0.019643784,2.29E-05,0,
00:02.2,0.001522064,0.019649506,1.72E-05,0,
00:02.2,0.001504898,0.019643784,2.86E-05,0,
00:02.2,0.001556396,0.019649506,2.86E-05,0,
00:02.2,0.001567841,0.019649506,4.58E-05,0,
00:02.2,0.00153923,0.019643784,5.15E-05,0,
00:02.2,0.00153923,0.019643784,4.01E-05,0,
00:02.2,0.001550674,0.019649506,2.29E-05,0,
00:02.2,0.001556396,0.019649506,1.72E-05,0,
00:02.2,0.001544952,0.019643784,2.86E-05,0,
00:02.2,0.001544952,0.019649506,2.86E-05,0,
00:02.2,0.001516342,0.019643784,2.29E-05,0,
00:02.2,0.001544952,0.019649506,2.86E-05,0,
00:02.2,0.00153923,0.019655228,1.72E-05,0,
00:02.2,0.001544952,0.019649506,3.43E-05,0,
00:02.2,0.001556396,0.019649506,2.86E-05,0,
00:02.3,0.001550674,0.019655228,2.29E-05,0,
00:02.3,0.00153923,0.019649506,2.86E-05,0,
00:02.3,0.001516342,0.019638062,2.29E-05,0,
00:02.3,0.001550674,0.019643784,4.58E-05,0,
00:02.3,0.00153923,0.019649506,4.01E-05,0,
00:02.3,0.001544952,0.01966095,1.72E-05,0,
00:02.3,0.001550674,0.019666672,1.14E-05,0,
00:02.3,0.001544952,0.019649506,1.72E-05,0,
00:02.3,0.001527786,0.019643784,3.43E-05,0,
00:02.3,0.001527786,0.019643784,4.01E-05,0,
00:02.3,0.001562119,0.019655228,0,0,
00:02.3,0.001533508,0.019649506,3.43E-05,0,
00:02.3,0.001533508,0.019649506,4.01E-05,0,
00:02.3,0.001544952,0.019655228,4.01E-05,0,
00:02.3,0.001544952,0.019643784,4.01E-05,0,
00:02.3,0.00153923,0.019649506,2.29E-05,0,
00:02.3,0.00153923,0.019649506,-1.14E-05,0,
00:02.3,0.001544952,0.019655228,2.29E-05,0,
00:02.3,0.001544952,0.019649506,2.29E-05,0,
00:02.3,0.001527786,0.019643784,3.43E-05,0,
00:02.3,0.001522064,0.019655228,2.86E-05,0,
00:02.3,0.00153923,0.019655228,1.72E-05,0,
00:02.3,0.001562119,0.019649506,1.14E-05,0,
00:02.3,0.001544952,0.019649506,5.72E-06,0,
00:02.3,0.001533508,0.019649506,1.72E-05,0,
00:02.4,0.001522064,0.019655228,2.29E-05,0,
00:02.4,0.001527786,0.019649506,1.14E-05,0,
00:02.4,0.001550674,0.019655228,-5.72E-06,0,
00:02.4,0.001544952,0.019655228,5.72E-06,0,
00:02.4,0.001556396,0.01966095,1.72E-05,0,
00:02.4,0.001533508,0.019655228,1.14E-05,0,
00:02.4,0.001544952,0.01966095,1.14E-05,0,
00:02.4,0.00153923,0.019655228,1.14E-05,0,
00:02.4,0.001527786,0.019643784,1.72E-05,0,
00:02.4,0.001516342,0.019649506,5.72E-06,0,
00:02.4,0.001533508,0.019649506,5.72E-06,0,
00:02.4,0.001550674,0.01966095,1.72E-05,0,
00:02.4,0.001527786,0.019655228,1.14E-05,0,
00:02.4,0.001522064,0.019649506,1.72E-05,0,
00:02.4,0.001567841,0.01966095,5.72E-06,0,
00:02.4,0.001544952,0.01966095,1.14E-05,0,
00:02.4,0.00153923,0.019655228,5.72E-06,0,
00:02.4,0.001550674,0.019655228,-5.72E-06,0,
00:02.4,0.001544952,0.019655228,-1.14E-05,0,
00:02.4,0.00153923,0.019655228,-5.72E-06,0,
00:02.4,0.00153923,0.019655228,1.14E-05,0,
00:02.4,0.001533508,0.019655228,0,0,
00:02.4,0.001533508,0.01966095,1.14E-05,0,
00:02.4,0.001544952,0.019649506,5.72E-06,0,
00:02.4,0.001527786,0.019655228,0,0,
00:02.5,0.001527786,0.019655228,5.72E-06,0,
00:02.5,0.001527786,0.01966095,-5.72E-06,0,
00:02.5,0.001562119,0.019666672,-1.72E-05,0,
00:02.5,0.001550674,0.019655228,-5.72E-06,0,
00:02.5,0.00153923,0.019655228,-5.72E-06,0,
00:02.5,0.001527786,0.019666672,1.14E-05,0,
00:02.5,0.001527786,0.019649506,1.72E-05,0,
00:02.5,0.001544952,0.019666672,-5.72E-06,0,
00:02.5,0.001533508,0.019655228,-5.72E-06,0,
00:02.5,0.001504898,0.019649506,0,0,
00:02.5,0.001522064,0.01966095,2.29E-05,0,
00:02.5,0.001556396,0.019672394,0,0,
00:02.5,0.001556396,0.01966095,-1.14E-05,0,
00:02.5,0.001544952,0.01966095,5.72E-06,0,
00:02.5,0.001544952,0.019666672,-5.72E-06,0,
00:02.5,0.001527786,0.019666672,0,0,
00:02.5,0.001516342,0.01966095,1.14E-05,0,
00:02.5,0.001556396,0.01966095,5.72E-06,0,
00:02.5,0.001556396,0.01966095,5.72E-06,0,
00:02.5,0.00153923,0.019666672,1.14E-05,0,
00:02.5,0.001533508,0.01966095,5.72E-06,0,
00:02.5,0.001533508,0.01966095,1.14E-05,0,
00:02.5,0.001544952,0.019666672,-1.14E-05,0,
00:02.5,0.001556396,0.01966095,0,0,
00:02.5,0.001550674,0.01966095,5.72E-06,0,
00:02.6,0.00153923,0.01966095,0,0,
00:02.6,0.001527786,0.019666672,0,0,
00:02.6,0.001550674,0.01966095,0,0,
00:02.6,0.001527786,0.019655228,5.72E-06,0,
00:02.6,0.001533508,0.01966095,1.14E-05,0,
00:02.6,0.001556396,0.019672394,0,0,
00:02.6,0.00153923,0.019666672,-5.72E-06,0,
00:02.6,0.001522064,0.01966095,1.14E-05,0,
00:02.6,0.001470566,0.019643784,1.14E-05,0,
00:02.6,0.001527786,0.019655228,-5.72E-06,0,
00:02.6,0.001544952,0.019666672,1.72E-05,0,
00:02.6,0.001562119,0.019672394,0,0,
00:02.6,0.001550674,0.019666672,1.14E-05,0,
00:02.6,0.001544952,0.019666672,1.14E-05,0,
00:02.6,0.001533508,0.01966095,0,0,
00:02.6,0.001527786,0.01966095,5.72E-06,0,
00:02.6,0.00153923,0.019666672,-5.72E-06,0,
00:02.6,0.001544952,0.019672394,-1.14E-05,0,
00:02.6,0.00153923,0.019666672,-5.72E-06,0,
00:02.6,0.001527786,0.01966095,0,0,
00:02.6,0.001516342,0.019666672,0,0,
00:02.6,0.001522064,0.019666672,1.14E-05,0,
00:02.6,0.001533508,0.01966095,1.14E-05,0,
00:02.6,0.001533508,0.01966095,-1.72E-05,0,
00:02.6,0.001544952,0.019666672,-5.72E-06,0,
00:02.7,0.00153923,0.019666672,0,0,
00:02.7,0.001527786,0.019672394,-5.72E-06,0,
00:02.7,0.001516342,0.01966095,-5.72E-06,0,
00:02.7,0.001533508,0.01966095,1.72E-05,0,
00:02.7,0.001533508,0.01966095,5.72E-06,0,
00:02.7,0.001493454,0.019655228,0,0,
00:02.7,0.001527786,0.019666672,5.72E-06,0,
00:02.7,0.001544952,0.019672394,-1.14E-05,0,
00:02.7,0.001527786,0.019666672,-5.72E-06,0,
00:02.7,0.001504898,0.019666672,5.72E-06,0,
00:02.7,0.001516342,0.01966095,0,0,
00:02.7,0.00153923,0.019678116,-5.72E-06,0,
00:02.7,0.001533508,0.019666672,-5.72E-06,0,
00:02.7,0.001533508,0.01966095,0,0,
00:02.7,0.001522064,0.019672394,0,0,
00:02.7,0.001522064,0.019666672,-2.29E-05,0,
00:02.7,0.001516342,0.019672394,-5.72E-06,0,
00:02.7,0.001527786,0.019672394,1.14E-05,0,
00:02.7,0.001522064,0.019666672,5.72E-06,0,
00:02.7,0.001516342,0.019672394,1.14E-05,0,
00:02.7,0.00151062,0.019666672,5.72E-06,0,
00:02.7,0.00151062,0.01966095,5.72E-06,0,
00:02.7,0.001504898,0.01966095,-5.72E-06,0,
00:02.7,0.001544952,0.019672394,-5.72E-06,0,
00:02.7,0.001522064,0.019672394,5.72E-06,0,
00:02.8,0.001499176,0.01966095,5.72E-06,0,
00:02.8,0.00151062,0.01966095,0,0,
00:02.8,0.00151062,0.019666672,0,0,
00:02.8,0.001544952,0.019678116,-5.72E-06,0,
00:02.8,0.001522064,0.019672394,5.72E-06,0,
00:02.8,0.001504898,0.019672394,-5.72E-06,0,
00:02.8,0.001516342,0.019672394,5.72E-06,0,
00:02.8,0.001533508,0.019672394,0,0,
00:02.8,0.001533508,0.019672394,-1.14E-05,0,
00:02.8,0.001499176,0.019672394,0,0,
00:02.8,0.001516342,0.019672394,1.14E-05,0,
00:02.8,0.00151062,0.019672394,1.72E-05,0,
00:02.8,0.001499176,0.019666672,-5.72E-06,0,
00:02.8,0.00151062,0.019666672,-5.72E-06,0,
00:02.8,0.00151062,0.019666672,2.29E-05,0,
00:02.8,0.001516342,0.019672394,5.72E-06,0,
00:02.8,0.001516342,0.019672394,0,0,
00:02.8,0.001522064,0.019678116,0,0,
00:02.8,0.001504898,0.019666672,-5.72E-06,0,
00:02.8,0.001522064,0.019672394,-5.72E-06,0,
00:02.8,0.001516342,0.019672394,0,0,
00:02.8,0.001516342,0.019672394,-1.14E-05,0,
00:02.8,0.001522064,0.019672394,-5.72E-06,0,
00:02.8,0.00151062,0.019666672,0,0,
00:02.8,0.001516342,0.019672394,5.72E-06,0,
00:02.9,0.001522064,0.019678116,0,0,
00:02.9,0.00151062,0.019678116,-5.72E-06,0,
00:02.9,0.00151062,0.019672394,-1.14E-05,0,
00:02.9,0.001516342,0.019672394,-5.72E-06,0,
00:02.9,0.001493454,0.019678116,2.29E-05,0,
00:02.9,0.001499176,0.019672394,-1.72E-05,0,
00:02.9,0.001527786,0.019683838,-5.72E-06,0,
00:02.9,0.001527786,0.019683838,-1.14E-05,0,
00:02.9,0.001516342,0.019683838,-1.14E-05,0,
00:02.9,0.001487732,0.019666672,0,0,
00:02.9,0.001504898,0.019672394,0,0,
00:02.9,0.001516342,0.019672394,-5.72E-06,0,
00:02.9,0.001504898,0.019672394,-1.14E-05,0,
00:02.9,0.001487732,0.019666672,-1.14E-05,0,
00:02.9,0.001493454,0.019672394,-1.14E-05,0,
00:02.9,0.001499176,0.019683838,-1.14E-05,0,
00:02.9,0.001522064,0.019683838,-5.72E-06,0,
00:02.9,0.001522064,0.019678116,0,0,
00:02.9,0.00151062,0.019672394,0,0,
00:02.9,0.001504898,0.019678116,-5.72E-06,0,
00:02.9,0.001499176,0.019678116,-1.14E-05,0,
00:02.9,0.00151062,0.019678116,-1.14E-05,0,
00:02.9,0.00151062,0.019678116,-1.72E-05,0,
00:02.9,0.00151062,0.019683838,-1.14E-05,0,
00:02.9,0.001493454,0.019683838,-1.72E-05,0,
00:03.0,0.001499176,0.01968956,-1.14E-05,0,
00:03.0,0.001476288,0.019678116,0,0,
00:03.0,0.001493454,0.019678116,-5.72E-06,0,
00:03.0,0.00151062,0.019678116,1.14E-05,0,
00:03.0,0.00153923,0.019683838,0,0,
00:03.0,0.00151062,0.01968956,-1.72E-05,0,
00:03.0,0.001499176,0.019683838,-1.14E-05,0,
00:03.0,0.001516342,0.019683838,-5.72E-06,0,
00:03.0,0.001504898,0.019678116,-1.14E-05,0,
00:03.0,0.001487732,0.019678116,-1.72E-05,0,
00:03.0,0.00148201,0.019678116,-1.72E-05,0,
00:03.0,0.001516342,0.019701004,-1.72E-05,0,
00:00:03,0.00151062,0.01968956,-1.72E-05,0,
00:03.0,0.001522064,0.019683838,-5.72E-06,0,
00:03.0,0.00151062,0.01968956,-1.14E-05,0,
00:03.0,0.001493454,0.019683838,-2.29E-05,0,
00:03.0,0.001499176,0.01968956,-2.29E-05,0,
00:03.0,0.001504898,0.019683838,-1.72E-05,0,
00:03.0,0.001493454,0.019683838,-1.14E-05,0,
00:03.0,0.001499176,0.019683838,-1.72E-05,0,
00:03.0,0.001516342,0.01968956,-1.72E-05,0,
00:03.0,0.001493454,0.019683838,-5.72E-06,0,
00:03.0,0.001499176,0.01968956,1.14E-05,0,
00:03.0,0.001504898,0.019683838,-5.72E-06,0,
00:03.0,0.001499176,0.019678116,-1.72E-05,0,
00:03.1,0.001493454,0.019683838,-5.72E-06,0,
00:03.1,0.001499176,0.01968956,-1.14E-05,0,
00:03.1,0.001504898,0.01968956,-1.14E-05,0,
00:03.1,0.001493454,0.019683838,-5.72E-06,0,
00:03.1,0.00148201,0.01968956,-5.72E-06,0,
00:03.1,0.001499176,0.01968956,-1.14E-05,0,
00:03.1,0.001487732,0.019683838,-3.43E-05,0,
00:03.1,0.00148201,0.019683838,-1.14E-05,0,
00:03.1,0.001499176,0.019695282,-5.72E-06,0,
00:03.1,0.001516342,0.019695282,-4.01E-05,0,
00:03.1,0.001527786,0.019695282,-2.29E-05,0,
00:03.1,0.001493454,0.019678116,-5.72E-06,0,
00:03.1,0.001504898,0.019695282,0,0,
00:03.1,0.001493454,0.01968956,-2.29E-05,0,
00:03.1,0.00151062,0.019695282,-1.72E-05,0,
00:03.1,0.001504898,0.019695282,-2.29E-05,0,
00:03.1,0.001499176,0.01968956,-1.72E-05,0,
00:03.1,0.001504898,0.01968956,-1.72E-05,0,
00:03.1,0.001504898,0.01968956,-1.14E-05,0,
00:03.1,0.001493454,0.01968956,-1.14E-05,0,
00:03.1,0.001493454,0.01968956,-2.86E-05,0,
00:03.1,0.00151062,0.019695282,-1.72E-05,0,
00:03.1,0.001487732,0.019678116,-1.14E-05,0,
00:03.1,0.00151062,0.019695282,-1.72E-05,0,
00:03.1,0.001504898,0.019695282,-1.72E-05,0,
00:03.2,0.001504898,0.019695282,-2.29E-05,0,
00:03.2,0.00151062,0.019695282,0,0,
00:03.2,0.00151062,0.01968956,-1.72E-05,0,
00:03.2,0.001504898,0.019678116,-1.14E-05,0,
00:03.2,0.001447678,0.019666672,2.29E-05,0,
00:03.2,0.00151062,0.019701004,-1.14E-05,0,
00:03.2,0.001533508,0.019706726,-2.86E-05,0,
00:03.2,0.001527786,0.019695282,-2.29E-05,0,
00:03.2,0.00151062,0.01968956,-1.14E-05,0,
00:03.2,0.001487732,0.01968956,-1.72E-05,0,
00:03.2,0.001516342,0.019706726,-2.29E-05,0,
00:03.2,0.001522064,0.019701004,-5.72E-06,0,
00:03.2,0.001504898,0.019695282,-1.14E-05,0,
00:03.2,0.00148201,0.019678116,-1.72E-05,0,
00:03.2,0.00151062,0.019695282,0,0,
00:03.2,0.00151062,0.019695282,-5.72E-06,0,
00:03.2,0.001504898,0.019701004,-5.72E-06,0,
00:03.2,0.001516342,0.019706726,-1.14E-05,0,
00:03.2,0.001516342,0.019695282,-1.14E-05,0,
00:03.2,0.00151062,0.019701004,-1.14E-05,0,
00:03.2,0.00151062,0.019701004,-1.14E-05,0,
00:03.2,0.001504898,0.019695282,-5.72E-06,0,
00:03.2,0.00151062,0.01968956,-5.72E-06,0,
00:03.2,0.00151062,0.01968956,-2.29E-05,0,
00:03.2,0.001504898,0.019695282,-1.72E-05,0,
00:03.3,0.001493454,0.019701004,-1.14E-05,0,
00:03.3,0.001516342,0.019695282,-5.72E-06,0,
00:03.3,0.001493454,0.019695282,0,0,
00:03.3,0.00151062,0.019695282,0,0,
00:03.3,0.001516342,0.019695282,5.72E-06,0,
00:03.3,0.00148201,0.019695282,2.29E-05,0,
00:03.3,0.00151062,0.019706726,5.72E-06,0,
00:03.3,0.001527786,0.019701004,0,0,
00:03.3,0.001516342,0.019701004,5.72E-06,0,
00:03.3,0.001493454,0.019701004,1.14E-05,0,
00:03.3,0.00148201,0.01968956,0,0,
00:03.3,0.00151062,0.019701004,-1.72E-05,0,
00:03.3,0.001516342,0.019701004,-5.72E-06,0,
00:03.3,0.001522064,0.019706726,0,0,
00:03.3,0.001504898,0.019701004,5.72E-06,0,
00:03.3,0.001522064,0.019701004,-5.72E-06,0,
00:03.3,0.001516342,0.019701004,0,0,
00:03.3,0.001516342,0.019701004,0,0,
00:03.3,0.001522064,0.019712448,0,0,
00:03.3,0.00151062,0.019706726,0,0,
00:03.3,0.00151062,0.019706726,1.14E-05,0,
00:03.3,0.001516342,0.019701004,5.72E-06,0,
00:03.3,0.001504898,0.019695282,0,0,
00:03.3,0.00151062,0.019701004,5.72E-06,0,
00:03.3,0.001516342,0.01971817,1.14E-05,0,
00:03.4,0.00148201,0.019701004,1.72E-05,0,
00:03.4,0.00148201,0.019695282,1.72E-05,0,
00:03.4,0.001516342,0.019701004,1.72E-05,0,
00:03.4,0.001522064,0.019701004,5.72E-06,0,
00:03.4,0.001516342,0.019712448,2.29E-05,0,
00:03.4,0.001487732,0.019706726,1.72E-05,0,
00:03.4,0.001504898,0.019701004,1.72E-05,0,
00:03.4,0.001487732,0.01968956,2.29E-05,0,
00:03.4,0.001487732,0.019701004,2.86E-05,0,
00:03.4,0.001499176,0.019706726,1.72E-05,0,
00:03.4,0.001527786,0.019706726,5.72E-06,0,
00:03.4,0.001527786,0.019712448,0,0,
00:03.4,0.001522064,0.019706726,5.72E-06,0,
00:03.4,0.00151062,0.019706726,2.86E-05,0,
00:03.4,0.001504898,0.019701004,1.72E-05,0,
00:03.4,0.001504898,0.019701004,2.29E-05,0,
00:03.4,0.001504898,0.019701004,1.72E-05,0,
00:03.4,0.001516342,0.019712448,2.29E-05,0,
00:03.4,0.001516342,0.019706726,2.86E-05,0,
00:03.4,0.00151062,0.019712448,2.86E-05,0,
00:03.4,0.001504898,0.019712448,2.86E-05,0,
00:03.4,0.00151062,0.019712448,2.86E-05,0,
00:03.4,0.001522064,0.019706726,2.86E-05,0,
00:03.4,0.001493454,0.019706726,2.86E-05,0,
00:03.4,0.001504898,0.019712448,2.29E-05,0,
00:03.5,0.00151062,0.019712448,1.72E-05,0,
00:03.5,0.001504898,0.01971817,4.58E-05,0,
00:03.5,0.001522064,0.019706726,4.58E-05,0,
00:03.5,0.001504898,0.019701004,2.29E-05,0,
00:03.5,0.001516342,0.019706726,2.86E-05,0,
00:03.5,0.001527786,0.01971817,2.29E-05,0,
00:03.5,0.001516342,0.019712448,1.72E-05,0,
00:03.5,0.001504898,0.019695282,-5.72E-06,0,
00:03.5,0.001516342,0.019712448,3.43E-05,0,
00:03.5,0.001527786,0.019723892,3.43E-05,0,
00:03.5,0.001516342,0.019712448,3.43E-05,0,
00:03.5,0.00151062,0.019712448,2.86E-05,0,
00:03.5,0.001487732,0.019695282,4.01E-05,0,
00:03.5,0.001504898,0.019712448,4.58E-05,0,
00:03.5,0.001493454,0.019723892,3.43E-05,0,
00:03.5,0.00151062,0.019712448,3.43E-05,0,
00:03.5,0.001516342,0.019701004,4.01E-05,0,
00:03.5,0.00151062,0.019701004,2.29E-05,0,
00:03.5,0.00151062,0.019701004,3.43E-05,0,
00:03.5,0.001527786,0.019712448,3.43E-05,0,
00:03.5,0.001522064,0.019712448,3.43E-05,0,
00:03.5,0.00151062,0.019706726,4.01E-05,0,
00:03.5,0.00151062,0.019706726,2.86E-05,0,
00:03.5,0.001504898,0.019712448,3.43E-05,0,
00:03.5,0.001493454,0.019706726,5.15E-05,0,
00:03.6,0.001527786,0.019712448,2.86E-05,0,
00:03.6,0.001527786,0.019712448,4.01E-05,0,
00:03.6,0.001522064,0.019706726,4.01E-05,0,
00:03.6,0.00151062,0.019706726,3.43E-05,0,
00:03.6,0.00151062,0.019712448,4.01E-05,0,
00:03.6,0.001504898,0.019712448,3.43E-05,0,
00:03.6,0.001493454,0.019695282,4.58E-05,0,
00:03.6,0.00151062,0.019706726,3.43E-05,0,
00:03.6,0.001493454,0.019712448,5.15E-05,0,
00:03.6,0.00151062,0.019712448,4.58E-05,0,
00:03.6,0.001499176,0.019706726,4.58E-05,0,
00:03.6,0.001522064,0.019712448,4.58E-05,0,
00:03.6,0.001527786,0.019712448,4.58E-05,0,
00:03.6,0.00151062,0.019712448,4.58E-05,0,
00:03.6,0.001499176,0.019712448,3.43E-05,0,
00:03.6,0.001516342,0.019712448,4.58E-05,0,
00:03.6,0.001533508,0.019712448,4.58E-05,0,
00:03.6,0.00151062,0.019706726,5.15E-05,0,
00:03.6,0.001499176,0.019706726,4.01E-05,0,
00:03.6,0.00148201,0.019706726,2.29E-05,0,
00:03.6,0.001499176,0.019712448,4.01E-05,0,
00:03.6,0.001527786,0.019723892,6.29E-05,0,
00:03.6,0.001533508,0.019712448,6.87E-05,0,
00:03.6,0.001522064,0.019712448,6.29E-05,0,
00:03.6,0.00151062,0.01971817,5.15E-05,0,
00:03.7,0.00151062,0.01971817,5.15E-05,0,
00:03.7,0.00153923,0.019712448,5.72E-05,0,
00:03.7,0.00151062,0.019706726,5.15E-05,0,
00:03.7,0.00151062,0.01971817,4.58E-05,0,
00:03.7,0.00151062,0.019712448,4.58E-05,0,
00:03.7,0.001504898,0.019706726,5.72E-05,0,
00:03.7,0.00151062,0.01971817,6.87E-05,0,
00:03.7,0.001504898,0.01971817,6.87E-05,0,
00:03.7,0.00148201,0.019706726,5.72E-05,0,
00:03.7,0.001493454,0.01971817,5.72E-05,0,
00:03.7,0.001533508,0.019723892,4.58E-05,0,
00:03.7,0.001522064,0.019712448,5.15E-05,0,
00:03.7,0.001516342,0.01971817,5.72E-05,0,
00:03.7,0.00151062,0.019712448,6.29E-05,0,
00:03.7,0.001470566,0.01971817,6.29E-05,0,
00:03.7,0.001441956,0.019706726,6.29E-05,0,
00:03.7,0.00153923,0.01971817,4.58E-05,0,
00:03.7,0.001522064,0.019712448,4.58E-05,0,
00:03.7,0.001516342,0.01971817,5.72E-05,0,
00:03.7,0.001516342,0.019723892,6.29E-05,0,
00:03.7,0.001504898,0.01971817,5.15E-05,0,
00:03.7,0.001516342,0.019712448,5.15E-05,0,
00:03.7,0.001522064,0.019712448,6.29E-05,0,
00:03.7,0.001516342,0.01971817,5.72E-05,0,
00:03.7,0.00151062,0.019729614,5.15E-05,0,
00:03.8,0.001504898,0.019712448,5.72E-05,0,
00:03.8,0.00151062,0.01971817,6.87E-05,0,
00:03.8,0.001499176,0.019712448,6.87E-05,0,
00:03.8,0.001522064,0.019723892,6.29E-05,0,
00:03.8,0.00151062,0.01971817,6.87E-05,0,
00:03.8,0.001476288,0.019706726,6.87E-05,0,
00:03.8,0.001493454,0.01971817,6.87E-05,0,
00:03.8,0.00153923,0.019723892,6.29E-05,0,
00:03.8,0.001493454,0.01971817,7.44E-05,0,
00:03.8,0.001499176,0.01971817,7.44E-05,0,
00:03.8,0.00151062,0.019723892,6.29E-05,0,
00:03.8,0.001522064,0.019729614,6.29E-05,0,
00:03.8,0.001504898,0.01971817,6.29E-05,0,
00:03.8,0.001504898,0.01971817,6.29E-05,0,
00:03.8,0.001499176,0.01971817,6.87E-05,0,
00:03.8,0.001487732,0.019712448,7.44E-05,0,
00:03.8,0.001493454,0.019723892,6.87E-05,0,
00:03.8,0.001493454,0.01971817,6.87E-05,0,
00:03.8,0.001516342,0.01971817,5.15E-05,0,
00:03.8,0.001516342,0.01971817,6.29E-05,0,
00:03.8,0.001522064,0.019723892,5.15E-05,0,
00:03.8,0.001516342,0.019723892,5.72E-05,0,
00:03.8,0.001516342,0.019723892,5.72E-05,0,
00:03.8,0.001499176,0.019723892,6.29E-05,0,
00:03.8,0.001493454,0.019712448,6.29E-05,0,
00:03.9,0.001522064,0.019729614,7.44E-05,0,
00:03.9,0.001516342,0.019729614,6.87E-05,0,
00:03.9,0.00148201,0.01971817,6.87E-05,0,
00:03.9,0.001499176,0.019723892,4.58E-05,0,
00:03.9,0.00153923,0.019735336,5.72E-05,0,
00:03.9,0.00151062,0.019723892,6.87E-05,0,
00:03.9,0.001504898,0.019729614,5.72E-05,0,
00:03.9,0.001487732,0.019723892,6.29E-05,0,
00:03.9,0.001499176,0.019723892,6.87E-05,0,
00:03.9,0.001504898,0.019729614,5.72E-05,0,
00:03.9,0.001487732,0.01971817,6.87E-05,0,
00:03.9,0.001516342,0.019729614,4.58E-05,0,
00:03.9,0.00151062,0.019729614,5.72E-05,0,
00:03.9,0.00151062,0.019729614,6.29E-05,0,
00:03.9,0.001504898,0.019729614,5.72E-05,0,
00:03.9,0.001522064,0.019735336,5.15E-05,0,
00:03.9,0.001499176,0.019729614,6.29E-05,0,
00:03.9,0.001487732,0.01971817,5.72E-05,0,
00:03.9,0.001516342,0.019723892,5.15E-05,0,
00:03.9,0.001516342,0.019729614,5.15E-05,0,
00:03.9,0.00151062,0.019729614,4.01E-05,0,
00:03.9,0.00151062,0.019723892,7.44E-05,0,
00:03.9,0.001504898,0.019729614,5.72E-05,0,
00:03.9,0.001504898,0.019729614,5.72E-05,0,
00:03.9,0.001493454,0.019723892,6.29E-05,0,
00:04.0,0.001493454,0.019723892,6.29E-05,0,
00:04.0,0.001499176,0.019723892,8.01E-05,0,
00:04.0,0.001522064,0.019735336,5.15E-05,0,
00:04.0,0.00151062,0.019735336,5.72E-05,0,
00:04.0,0.001487732,0.019723892,6.29E-05,0,
00:04.0,0.001487732,0.019723892,5.15E-05,0,
00:04.0,0.001516342,0.019729614,5.15E-05,0,
00:04.0,0.001487732,0.01971817,8.01E-05,0,
00:04.0,0.001516342,0.019735336,5.15E-05,0,
00:04.0,0.001516342,0.019741058,5.72E-05,0,
00:04.0,0.001504898,0.019735336,5.72E-05,0,
00:04.0,0.001516342,0.019735336,5.72E-05,0,
00:00:04,0.001499176,0.019729614,5.72E-05,0,
00:04.0,0.00148201,0.019723892,4.58E-05,0,
00:04.0,0.001522064,0.019735336,5.72E-05,0,
00:04.0,0.001516342,0.019735336,4.58E-05,0,
00:04.0,0.00151062,0.019729614,5.72E-05,0,
00:04.0,0.001516342,0.019729614,5.72E-05,0,
00:04.0,0.00151062,0.019735336,5.15E-05,0,
00:04.0,0.001504898,0.019735336,2.86E-05,0,
00:04.0,0.001504898,0.019729614,4.01E-05,0,
00:04.0,0.001522064,0.019741058,5.72E-05,0,
