Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00173378,0.024009705,-0.000125885,0,
00:04.1,0.001745224,0.024015427,-0.000137329,0,
00:04.1,0.001739502,0.024009705,-0.000148773,0,
00:04.1,0.001739502,0.024003983,-0.000125885,0,
00:04.1,0.001728058,0.024003983,-0.000143051,0,
00:04.1,0.00173378,0.024009705,-0.000131607,0,
00:04.1,0.001745224,0.024026871,-0.000114441,0,
00:04.1,0.001739502,0.024009705,-0.000120163,0,
00:04.1,0.00173378,0.02399826,-0.000125885,0,
00:04.1,0.00173378,0.024003983,-0.000131607,0,
00:04.1,0.001745224,0.024015427,-0.000125885,0,
00:04.1,0.001728058,0.02399826,-0.000160217,0,
00:04.1,0.00173378,0.024003983,-0.000143051,0,
00:04.1,0.001728058,0.024009705,-0.000120163,0,
00:04.1,0.001728058,0.024009705,-0.000131607,0,
00:04.1,0.001739502,0.024003983,-0.000131607,0,
00:04.1,0.001745224,0.02399826,-0.000125885,0,
00:04.2,0.001750946,0.024003983,-0.000148773,0,
00:04.2,0.001745224,0.024009705,-0.000137329,0,
00:04.2,0.001722336,0.024009705,-0.000137329,0,
00:04.2,0.001722336,0.024009705,-0.000143051,0,
00:04.2,0.001728058,0.024003983,-0.000120163,0,
00:04.2,0.00173378,0.024009705,-0.000114441,0,
00:04.2,0.00173378,0.024015427,-0.000131607,0,
00:04.2,0.00173378,0.024015427,-0.000137329,0,
00:04.2,0.00173378,0.024009705,-0.000131607,0,
00:04.2,0.001728058,0.02399826,-0.000108719,0,
00:04.2,0.00173378,0.02399826,-0.000120163,0,
00:04.2,0.001739502,0.024009705,-0.000131607,0,
00:04.2,0.001728058,0.024015427,-0.000125885,0,
00:04.2,0.001728058,0.024015427,-0.000148773,0,
00:04.2,0.001728058,0.02399826,-0.000131607,0,
00:04.2,0.00173378,0.024003983,-0.000120163,0,
00:04.2,0.001728058,0.024021149,-0.000160217,0,
00:04.2,0.001728058,0.024021149,-0.000143051,0,
00:04.2,0.001728058,0.024009705,-0.000114441,0,
00:04.2,0.00173378,0.02399826,-0.000120163,0,
00:04.2,0.001728058,0.024009705,-0.000125885,0,
00:04.2,0.001728058,0.024015427,-0.000120163,0,
00:04.2,0.001722336,0.024015427,-0.000148773,0,
00:04.2,0.001728058,0.024015427,-0.000120163,0,
00:04.2,0.00173378,0.024015427,-0.000102997,0,
00:04.3,0.00173378,0.024009705,-0.000108719,0,
00:04.3,0.00173378,0.024009705,-0.000131607,0,
00:04.3,0.001739502,0.024015427,-0.000154495,0,
00:04.3,0.00173378,0.024021149,-0.000125885,0,
00:04.3,0.001728058,0.024015427,-0.000102997,0,
00:04.3,0.001728058,0.024009705,-0.000108719,0,
00:04.3,0.001728058,0.024015427,-0.000114441,0,
00:04.3,0.001722336,0.024015427,-0.000114441,0,
00:04.3,0.001728058,0.024015427,-0.000114441,0,
00:04.3,0.001728058,0.024021149,-0.000125885,0,
00:04.3,0.00173378,0.024026871,-0.000131607,0,
00:04.3,0.00173378,0.024026871,-0.000125885,0,
00:04.3,0.001722336,0.024015427,-0.000137329,0,
00:04.3,0.001722336,0.024009705,-0.000125885,0,
00:04.3,0.001728058,0.024015427,-0.000120163,0,
00:04.3,0.00173378,0.024026871,-0.000114441,0,
00:04.3,0.001728058,0.024015427,-0.000114441,0,
00:04.3,0.001728058,0.024015427,-0.000131607,0,
00:04.3,0.00173378,0.024015427,-0.000114441,0,
00:04.3,0.001739502,0.024015427,-0.000108719,0,
00:04.3,0.00173378,0.024021149,-0.000108719,0,
00:04.3,0.001739502,0.024015427,-0.000131607,0,
00:04.3,0.001739502,0.024021149,-0.000108719,0,
00:04.3,0.001728058,0.024021149,-0.000102997,0,
00:04.3,0.001728058,0.024015427,-0.000120163,0,
00:04.4,0.001728058,0.024015427,-0.000120163,0,
00:04.4,0.001728058,0.024021149,-0.000131607,0,
00:04.4,0.00173378,0.024032593,-0.000143051,0,
00:04.4,0.001739502,0.024026871,-0.000137329,0,
00:04.4,0.001739502,0.024015427,-0.000131607,0,
00:04.4,0.001722336,0.024009705,-0.000108719,0,
00:04.4,0.001722336,0.024015427,-0.000102997,0,
00:04.4,0.001728058,0.024021149,-0.000120163,0,
00:04.4,0.001728058,0.024021149,-0.000102997,0,
00:04.4,0.00173378,0.024021149,-0.000108719,0,
00:04.4,0.00173378,0.024021149,-0.000137329,0,
00:04.4,0.00173378,0.024021149,-0.000108719,0,
00:04.4,0.00173378,0.024026871,-9.16E-05,0,
00:04.4,0.001739502,0.024021149,-0.000120163,0,
00:04.4,0.001728058,0.024021149,-0.000120163,0,
00:04.4,0.001722336,0.024021149,-0.000108719,0,
00:04.4,0.001722336,0.024026871,-0.000102997,0,
00:04.4,0.001728058,0.024026871,-9.16E-05,0,
00:04.4,0.00173378,0.024021149,-0.000102997,0,
00:04.4,0.00173378,0.024015427,-0.000102997,0,
00:04.4,0.001728058,0.024021149,-0.000102997,0,
00:04.4,0.001722336,0.024026871,-0.000114441,0,
00:04.4,0.001716614,0.024026871,-0.000120163,0,
00:04.4,0.001722336,0.024021149,-0.000108719,0,
00:04.4,0.001728058,0.024021149,-9.73E-05,0,
00:04.5,0.001728058,0.024021149,-9.73E-05,0,
00:04.5,0.001722336,0.024026871,-0.000102997,0,
00:04.5,0.001722336,0.024026871,-0.000114441,0,
00:04.5,0.001722336,0.024021149,-0.000108719,0,
00:04.5,0.001722336,0.024021149,-0.000102997,0,
00:04.5,0.001722336,0.024026871,-0.000120163,0,
00:04.5,0.001722336,0.024026871,-0.000120163,0,
00:04.5,0.001722336,0.024026871,-9.73E-05,0,
00:04.5,0.001722336,0.024021149,-9.73E-05,0,
00:04.5,0.001722336,0.024015427,-0.000102997,0,
00:04.5,0.001728058,0.024021149,-9.73E-05,0,
00:04.5,0.001739502,0.024032593,-0.000102997,0,
00:04.5,0.001739502,0.024032593,-0.000120163,0,
00:04.5,0.001716614,0.024021149,-0.000108719,0,
00:04.5,0.001722336,0.024015427,-8.01E-05,0,
00:04.5,0.001728058,0.024021149,-6.29E-05,0,
00:04.5,0.001728058,0.024021149,-7.44E-05,0,
00:04.5,0.001722336,0.024026871,-8.01E-05,0,
00:04.5,0.001728058,0.024015427,-8.01E-05,0,
00:04.5,0.001728058,0.024015427,-8.58E-05,0,
00:04.5,0.001728058,0.024026871,-8.58E-05,0,
00:04.5,0.001716614,0.024026871,-8.58E-05,0,
00:04.5,0.001722336,0.024032593,-9.16E-05,0,
00:04.5,0.001722336,0.024032593,-8.01E-05,0,
00:04.5,0.00173378,0.024032593,-0.000102997,0,
00:04.6,0.001722336,0.024032593,-9.73E-05,0,
00:04.6,0.001716614,0.024026871,-7.44E-05,0,
00:04.6,0.001722336,0.024021149,-6.87E-05,0,
00:04.6,0.001728058,0.024026871,-7.44E-05,0,
00:04.6,0.001728058,0.024021149,-6.87E-05,0,
00:04.6,0.001728058,0.024032593,-8.01E-05,0,
00:04.6,0.001722336,0.024032593,-8.58E-05,0,
00:04.6,0.001716614,0.024026871,-9.73E-05,0,
00:04.6,0.001722336,0.024026871,-7.44E-05,0,
00:04.6,0.001728058,0.024032593,-7.44E-05,0,
00:04.6,0.001728058,0.024026871,-8.01E-05,0,
00:04.6,0.001728058,0.024038315,-8.01E-05,0,
00:04.6,0.001728058,0.024032593,-8.01E-05,0,
00:04.6,0.001728058,0.024032593,-7.44E-05,0,
00:04.6,0.001722336,0.024026871,-6.87E-05,0,
00:04.6,0.001722336,0.024026871,-6.87E-05,0,
00:04.6,0.001722336,0.024032593,-5.72E-05,0,
00:04.6,0.001722336,0.024038315,-6.87E-05,0,
00:04.6,0.001728058,0.024026871,-6.87E-05,0,
00:04.6,0.001728058,0.024021149,-7.44E-05,0,
00:04.6,0.001739502,0.024026871,-6.29E-05,0,
00:04.6,0.00173378,0.024032593,-7.44E-05,0,
00:04.6,0.001728058,0.024032593,-8.01E-05,0,
00:04.6,0.001728058,0.024032593,-5.72E-05,0,
00:04.6,0.00173378,0.024032593,-6.29E-05,0,
00:04.7,0.00173378,0.024026871,-6.87E-05,0,
00:04.7,0.001722336,0.024032593,-6.87E-05,0,
00:04.7,0.001722336,0.024038315,-6.87E-05,0,
00:04.7,0.001722336,0.024038315,-8.58E-05,0,
00:04.7,0.001722336,0.024032593,-8.01E-05,0,
00:04.7,0.001728058,0.024049759,-6.87E-05,0,
00:04.7,0.001710892,0.024044037,-7.44E-05,0,
00:04.7,0.001722336,0.024038315,-8.01E-05,0,
00:04.7,0.001728058,0.024038315,-4.58E-05,0,
00:04.7,0.00173378,0.024044037,-6.87E-05,0,
00:04.7,0.00173378,0.024049759,-7.44E-05,0,
00:04.7,0.001722336,0.024032593,-5.15E-05,0,
00:04.7,0.001716614,0.024026871,-6.29E-05,0,
00:04.7,0.001722336,0.024032593,-6.87E-05,0,
00:04.7,0.00173378,0.024032593,-5.72E-05,0,
00:04.7,0.00173378,0.024032593,-5.15E-05,0,
00:04.7,0.001710892,0.024038315,-7.44E-05,0,
00:04.7,0.001710892,0.024038315,-6.87E-05,0,
00:04.7,0.001722336,0.024032593,-6.29E-05,0,
00:04.7,0.001722336,0.024032593,-6.29E-05,0,
00:04.7,0.001722336,0.024038315,-8.58E-05,0,
00:04.7,0.001728058,0.024044037,-8.01E-05,0,
00:04.7,0.001722336,0.024032593,-7.44E-05,0,
00:04.7,0.001722336,0.024026871,-5.72E-05,0,
00:04.7,0.001722336,0.024026871,-5.15E-05,0,
00:04.8,0.001716614,0.024026871,-5.15E-05,0,
00:04.8,0.001722336,0.024038315,-6.29E-05,0,
00:04.8,0.001716614,0.024032593,-6.29E-05,0,
00:04.8,0.001716614,0.024026871,-6.29E-05,0,
00:04.8,0.001722336,0.024032593,-6.29E-05,0,
00:04.8,0.001728058,0.024038315,-8.01E-05,0,
00:04.8,0.001716614,0.024038315,-8.01E-05,0,
00:04.8,0.001722336,0.024038315,-5.72E-05,0,
00:04.8,0.001728058,0.024026871,-5.15E-05,0,
00:04.8,0.001728058,0.024021149,-5.72E-05,0,
00:04.8,0.001722336,0.024026871,-5.15E-05,0,
00:04.8,0.001716614,0.024032593,-6.87E-05,0,
00:04.8,0.001722336,0.024038315,-5.72E-05,0,
00:04.8,0.001722336,0.024038315,-7.44E-05,0,
00:04.8,0.001722336,0.024032593,-5.72E-05,0,
00:04.8,0.001716614,0.024038315,-4.58E-05,0,
00:04.8,0.001710892,0.024038315,-5.15E-05,0,
00:04.8,0.001722336,0.024038315,-5.72E-05,0,
00:04.8,0.001722336,0.024038315,-6.29E-05,0,
00:04.8,0.001722336,0.024032593,-6.87E-05,0,
00:04.8,0.001722336,0.024038315,-6.29E-05,0,
00:04.8,0.001722336,0.024044037,-6.87E-05,0,
00:04.8,0.001722336,0.024055481,-6.87E-05,0,
00:04.8,0.001710892,0.024032593,-6.29E-05,0,
00:04.8,0.001716614,0.024032593,-5.15E-05,0,
00:04.9,0.001710892,0.024044037,-6.87E-05,0,
00:04.9,0.001710892,0.024049759,-7.44E-05,0,
00:04.9,0.001716614,0.024049759,-8.01E-05,0,
00:04.9,0.00173378,0.024038315,-5.72E-05,0,
00:04.9,0.001716614,0.024026871,-5.72E-05,0,
00:04.9,0.001699448,0.024038315,-5.15E-05,0,
00:04.9,0.001710892,0.024049759,-5.15E-05,0,
00:04.9,0.001716614,0.024044037,-5.72E-05,0,
00:04.9,0.001728058,0.024049759,-7.44E-05,0,
00:04.9,0.001722336,0.024049759,-6.87E-05,0,
00:04.9,0.001716614,0.024049759,-7.44E-05,0,
00:04.9,0.001716614,0.024049759,-5.15E-05,0,
00:04.9,0.00170517,0.024049759,-5.15E-05,0,
00:04.9,0.001716614,0.024044037,-4.01E-05,0,
00:04.9,0.001722336,0.024044037,-5.72E-05,0,
00:04.9,0.001722336,0.024049759,-6.29E-05,0,
00:04.9,0.00170517,0.024044037,-6.29E-05,0,
00:04.9,0.001710892,0.024055481,-7.44E-05,0,
00:04.9,0.001722336,0.024049759,-5.72E-05,0,
00:04.9,0.001722336,0.024049759,-6.29E-05,0,
00:04.9,0.001722336,0.024061203,-6.29E-05,0,
00:04.9,0.001710892,0.024055481,-6.29E-05,0,
00:04.9,0.001710892,0.024049759,-6.29E-05,0,
00:04.9,0.001716614,0.024055481,-7.44E-05,0,
00:04.9,0.001728058,0.024061203,-8.58E-05,0,
00:05.0,0.001722336,0.024061203,-6.87E-05,0,
00:05.0,0.00170517,0.024055481,-9.16E-05,0,
00:05.0,0.00170517,0.024061203,-6.87E-05,0,
00:05.0,0.001710892,0.024061203,-6.29E-05,0,
00:05.0,0.001716614,0.024061203,-4.58E-05,0,
00:05.0,0.001710892,0.024066925,-5.72E-05,0,
00:05.0,0.001716614,0.024066925,-6.29E-05,0,
00:05.0,0.001722336,0.024066925,-7.44E-05,0,
00:05.0,0.001710892,0.024061203,-6.87E-05,0,
00:05.0,0.001710892,0.024061203,-5.72E-05,0,
00:05.0,0.001722336,0.024066925,-8.58E-05,0,
00:05.0,0.001722336,0.024078369,-0.000102997,0,
00:00:05,0.001722336,0.024061203,-5.15E-05,0,
00:05.0,0.001728058,0.024061203,-5.15E-05,0,
00:05.0,0.001722336,0.024066925,-6.29E-05,0,
00:05.0,0.001716614,0.024072647,-7.44E-05,0,
00:05.0,0.001716614,0.024084091,-9.16E-05,0,
00:05.0,0.001722336,0.024078369,-8.01E-05,0,
00:05.0,0.001716614,0.024061203,-0.000108719,0,
00:05.0,0.001722336,0.024061203,-6.29E-05,0,
00:05.0,0.001710892,0.024066925,-6.87E-05,0,
00:05.0,0.001710892,0.024072647,-5.72E-05,0,
00:05.0,0.001716614,0.024078369,-7.44E-05,0,
00:05.0,0.001722336,0.024084091,-8.58E-05,0,
00:05.0,0.001716614,0.024084091,-8.01E-05,0,
00:05.1,0.001710892,0.024066925,-8.58E-05,0,
00:05.1,0.001722336,0.024066925,-6.87E-05,0,
00:05.1,0.001722336,0.024078369,-5.72E-05,0,
00:05.1,0.001716614,0.024078369,-8.58E-05,0,
00:05.1,0.001716614,0.024084091,-0.000102997,0,
00:05.1,0.001716614,0.024084091,-8.58E-05,0,
00:05.1,0.001710892,0.024078369,-8.58E-05,0,
00:05.1,0.001716614,0.024078369,-8.58E-05,0,
00:05.1,0.001716614,0.024072647,-9.73E-05,0,
00:05.1,0.001716614,0.024078369,-9.73E-05,0,
00:05.1,0.001722336,0.024089813,-0.000102997,0,
00:05.1,0.001728058,0.024095535,-0.000114441,0,
00:05.1,0.001728058,0.024095535,-8.58E-05,0,
00:05.1,0.001722336,0.024084091,-9.73E-05,0,
00:05.1,0.001716614,0.024078369,-8.58E-05,0,
00:05.1,0.001716614,0.024084091,-6.87E-05,0,
00:05.1,0.001716614,0.024084091,-8.58E-05,0,
00:05.1,0.001716614,0.024089813,-8.58E-05,0,
00:05.1,0.001722336,0.024089813,-9.16E-05,0,
00:05.1,0.001739502,0.024095535,-8.01E-05,0,
00:05.1,0.001728058,0.024095535,-8.58E-05,0,
00:05.1,0.001728058,0.024106979,-9.16E-05,0,
00:05.1,0.001722336,0.024101257,-8.58E-05,0,
00:05.1,0.00173378,0.024095535,-7.44E-05,0,
00:05.1,0.001728058,0.024089813,-8.01E-05,0,
00:05.2,0.001728058,0.024101257,-8.01E-05,0,
00:05.2,0.00173378,0.024106979,-8.01E-05,0,
00:05.2,0.001728058,0.024101257,-8.01E-05,0,
00:05.2,0.001728058,0.024095535,-9.73E-05,0,
00:05.2,0.001728058,0.024101257,-0.000108719,0,
00:05.2,0.001728058,0.024106979,-7.44E-05,0,
00:05.2,0.00173378,0.024112701,-6.29E-05,0,
00:05.2,0.001739502,0.024118423,-8.01E-05,0,
00:05.2,0.001739502,0.024112701,-8.58E-05,0,
00:05.2,0.00173378,0.024101257,-8.58E-05,0,
00:05.2,0.00173378,0.024106979,-8.01E-05,0,
00:05.2,0.00173378,0.024106979,-8.58E-05,0,
00:05.2,0.001739502,0.024112701,-7.44E-05,0,
00:05.2,0.001745224,0.024112701,-7.44E-05,0,
00:05.2,0.00173378,0.024101257,-9.16E-05,0,
00:05.2,0.00173378,0.024112701,-7.44E-05,0,
00:05.2,0.00173378,0.024118423,-9.16E-05,0,
00:05.2,0.001745224,0.024118423,-8.01E-05,0,
00:05.2,0.001739502,0.024106979,-9.16E-05,0,
00:05.2,0.001739502,0.024118423,-8.58E-05,0,
00:05.2,0.00173378,0.024118423,-6.29E-05,0,
00:05.2,0.001739502,0.024124146,-6.87E-05,0,
00:05.2,0.001756668,0.024129868,-7.44E-05,0,
00:05.2,0.00173378,0.024118423,-9.73E-05,0,
00:05.2,0.00173378,0.024112701,-6.87E-05,0,
00:05.3,0.00173378,0.024124146,-5.72E-05,0,
00:05.3,0.00173378,0.024118423,-5.72E-05,0,
00:05.3,0.00173378,0.024118423,-6.87E-05,0,
00:05.3,0.001739502,0.024124146,-7.44E-05,0,
00:05.3,0.001739502,0.024129868,-7.44E-05,0,
00:05.3,0.001739502,0.024118423,-6.29E-05,0,
00:05.3,0.001745224,0.024124146,-6.29E-05,0,
00:05.3,0.001750946,0.024124146,-6.87E-05,0,
00:05.3,0.001745224,0.024129868,-7.44E-05,0,
00:05.3,0.001739502,0.024124146,-6.87E-05,0,
00:05.3,0.001739502,0.024124146,-5.15E-05,0,
00:05.3,0.001750946,0.024129868,-6.87E-05,0,
00:05.3,0.001750946,0.02413559,-6.87E-05,0,
00:05.3,0.001756668,0.02413559,-6.87E-05,0,
00:05.3,0.001750946,0.024129868,-6.87E-05,0,
00:05.3,0.001745224,0.02413559,-6.87E-05,0,
00:05.3,0.001750946,0.024141312,-3.43E-05,0,
00:05.3,0.001756668,0.024147034,-7.44E-05,0,
00:05.3,0.001750946,0.02413559,-6.29E-05,0,
00:05.3,0.001756668,0.024141312,-3.43E-05,0,
00:05.3,0.001756668,0.024141312,-3.43E-05,0,
00:05.3,0.00173378,0.024129868,-3.43E-05,0,
00:05.3,0.001739502,0.024141312,-4.01E-05,0,
00:05.3,0.001750946,0.02413559,-4.58E-05,0,
00:05.3,0.001756668,0.024147034,-5.72E-05,0,
00:05.4,0.001750946,0.024152756,-5.15E-05,0,
00:05.4,0.001750946,0.024152756,-5.72E-05,0,
00:05.4,0.001750946,0.024147034,-6.29E-05,0,
00:05.4,0.001750946,0.02413559,-4.58E-05,0,
00:05.4,0.001750946,0.024141312,-5.15E-05,0,
00:05.4,0.001750946,0.024147034,-4.58E-05,0,
00:05.4,0.001750946,0.024152756,-4.58E-05,0,
00:05.4,0.001750946,0.024152756,-4.58E-05,0,
00:05.4,0.001756668,0.024152756,-6.29E-05,0,
00:05.4,0.001756668,0.024152756,-4.58E-05,0,
00:05.4,0.001756668,0.024158478,-4.58E-05,0,
00:05.4,0.001756668,0.0241642,-5.15E-05,0,
00:05.4,0.001756668,0.024158478,-5.72E-05,0,
00:05.4,0.001756668,0.024152756,-5.72E-05,0,
00:05.4,0.00176239,0.0241642,-3.43E-05,0,
00:05.4,0.001756668,0.024169922,-4.01E-05,0,
00:05.4,0.001756668,0.024175644,-2.86E-05,0,
00:05.4,0.00176239,0.024169922,-3.43E-05,0,
00:05.4,0.00176239,0.0241642,-5.15E-05,0,
00:05.4,0.00176239,0.0241642,-4.58E-05,0,
00:05.4,0.001756668,0.024169922,-4.01E-05,0,
00:05.4,0.00176239,0.0241642,-4.01E-05,0,
00:05.4,0.00176239,0.0241642,-4.58E-05,0,
00:05.4,0.001768112,0.0241642,-5.15E-05,0,
00:05.4,0.001768112,0.024169922,-4.58E-05,0,
00:05.5,0.001768112,0.024175644,-3.43E-05,0,
00:05.5,0.001768112,0.024175644,-4.01E-05,0,
00:05.5,0.001773834,0.024169922,-2.86E-05,0,
00:05.5,0.001768112,0.024169922,-2.86E-05,0,
00:05.5,0.001756668,0.024169922,-4.58E-05,0,
00:05.5,0.00176239,0.024175644,-6.29E-05,0,
00:05.5,0.001768112,0.024181366,-4.01E-05,0,
00:05.5,0.001773834,0.024175644,-2.86E-05,0,
00:05.5,0.001779556,0.024181366,-1.72E-05,0,
00:05.5,0.001773834,0.024187088,-2.29E-05,0,
00:05.5,0.001768112,0.024187088,-2.86E-05,0,
00:05.5,0.00176239,0.02419281,-4.01E-05,0,
00:05.5,0.001773834,0.024187088,-2.86E-05,0,
00:05.5,0.001779556,0.02419281,-2.29E-05,0,
00:05.5,0.001773834,0.024187088,-2.29E-05,0,
00:05.5,0.001773834,0.02419281,-2.86E-05,0,
00:05.5,0.001773834,0.02419281,-3.43E-05,0,
00:05.5,0.001779556,0.02419281,-1.72E-05,0,
00:05.5,0.001779556,0.02419281,-2.29E-05,0,
00:05.5,0.001779556,0.024198532,-2.86E-05,0,
00:05.5,0.001779556,0.024204254,-2.86E-05,0,
00:05.5,0.001779556,0.024204254,-2.86E-05,0,
00:05.5,0.001791,0.024204254,-1.72E-05,0,
00:05.5,0.001785278,0.024204254,-3.43E-05,0,
00:05.5,0.001779556,0.024209976,-5.72E-06,0,
00:05.6,0.001779556,0.024209976,-1.72E-05,0,
00:05.6,0.001773834,0.02422142,-4.01E-05,0,
00:05.6,0.001773834,0.024204254,-4.58E-05,0,
00:05.6,0.001779556,0.024209976,-1.14E-05,0,
00:05.6,0.001791,0.024215698,-1.14E-05,0,
00:05.6,0.001768112,0.024215698,-1.14E-05,0,
00:05.6,0.001773834,0.02422142,-1.14E-05,0,
00:05.6,0.001779556,0.02422142,-5.72E-06,0,
00:05.6,0.001779556,0.024215698,-1.14E-05,0,
00:05.6,0.001773834,0.024227142,-2.29E-05,0,
00:05.6,0.001779556,0.024232864,-2.86E-05,0,
00:05.6,0.001773834,0.02422142,-2.86E-05,0,
00:05.6,0.001779556,0.024227142,-1.14E-05,0,
00:05.6,0.001791,0.024227142,-2.29E-05,0,
00:05.6,0.001791,0.02422142,-1.14E-05,0,
00:05.6,0.001773834,0.024227142,-1.14E-05,0,
00:05.6,0.001773834,0.024244308,-2.29E-05,0,
00:05.6,0.001779556,0.024244308,-1.72E-05,0,
00:05.6,0.001779556,0.024232864,-2.86E-05,0,
00:05.6,0.001779556,0.024227142,-2.86E-05,0,
00:05.6,0.001779556,0.024238586,-1.72E-05,0,
00:05.6,0.001779556,0.024238586,-1.72E-05,0,
00:05.6,0.001785278,0.024250031,-4.58E-05,0,
00:05.6,0.001791,0.024244308,-2.86E-05,0,
00:05.6,0.001796722,0.024244308,-2.29E-05,0,
00:05.7,0.001796722,0.024250031,-2.86E-05,0,
00:05.7,0.001779556,0.024238586,-2.29E-05,0,
00:05.7,0.001779556,0.024244308,-3.43E-05,0,
00:05.7,0.001791,0.024244308,-3.43E-05,0,
00:05.7,0.001791,0.024244308,-3.43E-05,0,
00:05.7,0.001785278,0.024250031,-1.14E-05,0,
00:05.7,0.001796722,0.024255753,-1.72E-05,0,
00:05.7,0.001796722,0.024255753,-1.72E-05,0,
00:05.7,0.001796722,0.024250031,-1.72E-05,0,
00:05.7,0.001802444,0.024255753,-2.86E-05,0,
00:05.7,0.001791,0.024255753,-3.43E-05,0,
00:05.7,0.001785278,0.024261475,-4.01E-05,0,
00:05.7,0.001796722,0.024261475,-4.01E-05,0,
00:05.7,0.001796722,0.024255753,-2.86E-05,0,
00:05.7,0.001796722,0.024261475,-2.86E-05,0,
00:05.7,0.001791,0.024255753,-1.72E-05,0,
00:05.7,0.001785278,0.024267197,-2.29E-05,0,
00:05.7,0.001791,0.024261475,-1.72E-05,0,
00:05.7,0.001796722,0.024267197,-1.72E-05,0,
00:05.7,0.001796722,0.024272919,-4.01E-05,0,
00:05.7,0.001796722,0.024284363,-4.01E-05,0,
00:05.7,0.001796722,0.024284363,-1.72E-05,0,
00:05.7,0.001796722,0.024278641,-2.86E-05,0,
00:05.7,0.001796722,0.024267197,-2.86E-05,0,
00:05.7,0.001802444,0.024272919,-3.43E-05,0,
00:05.8,0.001791,0.024278641,-4.01E-05,0,
00:05.8,0.001791,0.024284363,-3.43E-05,0,
00:05.8,0.001796722,0.024278641,-3.43E-05,0,
00:05.8,0.001802444,0.024284363,-5.15E-05,0,
00:05.8,0.001785278,0.024272919,-6.29E-05,0,
00:05.8,0.001802444,0.024278641,-3.43E-05,0,
00:05.8,0.001813889,0.024284363,-1.14E-05,0,
00:05.8,0.001791,0.024278641,-2.29E-05,0,
00:05.8,0.001785278,0.024284363,-3.43E-05,0,
00:05.8,0.001791,0.024290085,-3.43E-05,0,
00:05.8,0.001791,0.024295807,-4.01E-05,0,
00:05.8,0.001796722,0.024290085,-3.43E-05,0,
00:05.8,0.001791,0.024284363,-4.58E-05,0,
00:05.8,0.001802444,0.024290085,-3.43E-05,0,
00:05.8,0.001796722,0.024290085,-3.43E-05,0,
00:05.8,0.001785278,0.024290085,-4.58E-05,0,
00:05.8,0.001785278,0.024290085,-5.72E-05,0,
00:05.8,0.001796722,0.024290085,-2.86E-05,0,
00:05.8,0.001796722,0.024301529,-4.01E-05,0,
00:05.8,0.001791,0.024295807,-4.01E-05,0,
00:05.8,0.001779556,0.024301529,-5.15E-05,0,
00:05.8,0.001791,0.024301529,-4.58E-05,0,
00:05.8,0.001791,0.024290085,-3.43E-05,0,
00:05.8,0.001796722,0.024290085,-4.58E-05,0,
00:05.8,0.001796722,0.024301529,-6.29E-05,0,
00:05.9,0.001796722,0.024307251,-4.58E-05,0,
00:05.9,0.001791,0.024307251,-4.58E-05,0,
00:05.9,0.001791,0.024295807,-4.01E-05,0,
00:05.9,0.001808167,0.024295807,-4.58E-05,0,
00:05.9,0.001796722,0.024301529,-4.01E-05,0,
00:05.9,0.001785278,0.024301529,-4.58E-05,0,
00:05.9,0.001785278,0.024307251,-5.15E-05,0,
00:05.9,0.001796722,0.024307251,-5.72E-05,0,
00:05.9,0.001796722,0.024307251,-5.72E-05,0,
00:05.9,0.001791,0.024301529,-5.72E-05,0,
00:05.9,0.001791,0.024312973,-5.72E-05,0,
00:05.9,0.001785278,0.024312973,-5.72E-05,0,
00:05.9,0.001791,0.024312973,-5.72E-05,0,
00:05.9,0.001791,0.024307251,-5.15E-05,0,
00:05.9,0.001796722,0.024318695,-6.29E-05,0,
00:05.9,0.001796722,0.024318695,-6.29E-05,0,
00:05.9,0.001796722,0.024324417,-6.29E-05,0,
00:05.9,0.001808167,0.024318695,-6.29E-05,0,
00:05.9,0.001808167,0.024318695,-8.01E-05,0,
00:05.9,0.001808167,0.024312973,-4.01E-05,0,
00:05.9,0.001802444,0.024312973,-5.15E-05,0,
00:05.9,0.001791,0.024318695,-5.72E-05,0,
00:05.9,0.001791,0.024318695,-5.15E-05,0,
00:05.9,0.001802444,0.024312973,-5.15E-05,0,
00:05.9,0.001796722,0.024312973,-5.72E-05,0,
00:06.0,0.001796722,0.024324417,-5.72E-05,0,
00:06.0,0.001796722,0.024318695,-5.72E-05,0,
00:06.0,0.001796722,0.024318695,-6.87E-05,0,
00:06.0,0.001802444,0.024318695,-6.29E-05,0,
00:06.0,0.001808167,0.024324417,-6.87E-05,0,
00:06.0,0.001796722,0.024330139,-8.01E-05,0,
00:06.0,0.001796722,0.024330139,-8.01E-05,0,
00:06.0,0.001802444,0.024324417,-8.01E-05,0,
00:06.0,0.001802444,0.024318695,-6.87E-05,0,
00:06.0,0.001808167,0.024318695,-6.29E-05,0,
00:06.0,0.001796722,0.024324417,-6.29E-05,0,
00:06.0,0.001791,0.024324417,-7.44E-05,0,
00:00:06,0.001796722,0.024324417,-8.58E-05,0,
00:06.0,0.001796722,0.024324417,-9.73E-05,0,
00:06.0,0.001802444,0.024335861,-0.000108719,0,
00:06.0,0.001796722,0.024335861,-0.000102997,0,
00:06.0,0.001796722,0.024330139,-5.72E-05,0,
00:06.0,0.001796722,0.024335861,-6.87E-05,0,
00:06.0,0.001796722,0.024330139,-8.01E-05,0,
