Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000904083,-0.000589371,0.010002136,0,
00:11.3,-0.000909805,-0.000589371,0.00998497,0,
00:11.3,-0.000898361,-0.000600815,0.010099411,0,
00:11.3,-0.000938416,-0.000595093,0.010025024,0,
00:11.3,-0.000926971,-0.000583649,0.010007858,0,
00:11.3,-0.000909805,-0.000583649,0.010087967,0,
00:11.3,-0.000904083,-0.000583649,0.009830475,0,
00:11.3,-0.000967026,-0.000589371,0.009973526,0,
00:11.3,-0.00094986,-0.000606537,0.010145187,0,
00:11.3,-0.000898361,-0.000600815,0.009979248,0,
00:11.3,-0.000904083,-0.000600815,0.010133743,0,
00:11.3,-0.000886917,-0.000589371,0.010070801,0,
00:11.3,-0.00094986,-0.000577927,0.010053635,0,
00:11.3,-0.000938416,-0.000600815,0.010059357,0,
00:11.3,-0.000921249,-0.000589371,0.010002136,0,
00:11.3,-0.000984192,-0.000577927,0.009990692,0,
00:11.3,-0.000938416,-0.000577927,0.009939194,0,
00:11.3,-0.000892639,-0.000600815,0.009973526,0,
00:11.3,-0.000909805,-0.000595093,0.00995636,0,
00:11.3,-0.000886917,-0.000589371,0.009950638,0,
00:11.3,-0.000909805,-0.000600815,0.010128021,0,
00:11.3,-0.000909805,-0.000577927,0.010082245,0,
00:11.3,-0.00094986,-0.000583649,0.009973526,0,
00:11.3,-0.00094986,-0.000600815,0.010036469,0,
00:11.4,-0.00094986,-0.000600815,0.010036469,0,
00:11.4,-0.000955582,-0.000589371,0.010036469,0,
00:11.4,-0.000944138,-0.000595093,0.009996414,0,
00:11.4,-0.000921249,-0.000589371,0.010076523,0,
00:11.4,-0.000904083,-0.000595093,0.010076523,0,
00:11.4,-0.000926971,-0.000577927,0.01001358,0,
00:11.4,-0.000955582,-0.000572205,0.010019302,0,
00:11.4,-0.00100708,-0.000589371,0.009996414,0,
00:11.4,-0.000961304,-0.000577927,0.009962082,0,
00:11.4,-0.000926971,-0.000572205,0.009870529,0,
00:11.4,-0.000823975,-0.000583649,0.01001358,0,
00:11.4,-0.000989914,-0.000600815,0.010036469,0,
00:11.4,-0.001001358,-0.000629425,0.010133743,0,
00:11.4,-0.000904083,-0.000600815,0.010070801,0,
00:11.4,-0.000915527,-0.000589371,0.010042191,0,
00:11.4,-0.000886917,-0.000555038,0.010007858,0,
00:11.4,-0.000904083,-0.000566483,0.009904861,0,
00:11.4,-0.000938416,-0.000600815,0.00992775,0,
00:11.4,-0.000955582,-0.000595093,0.010059357,0,
00:11.4,-0.000955582,-0.000595093,0.010042191,0,
00:11.4,-0.000938416,-0.000589371,0.010019302,0,
00:11.4,-0.000892639,-0.000583649,0.010082245,0,
00:11.4,-0.00094986,-0.000600815,0.010047913,0,
00:11.4,-0.000972748,-0.000595093,0.010030746,0,
00:11.4,-0.000921249,-0.000572205,0.009996414,0,
00:11.5,-0.000915527,-0.000566483,0.009899139,0,
00:11.5,-0.000926971,-0.000572205,0.009944916,0,
00:11.5,-0.001001358,-0.00056076,0.009979248,0,
00:11.5,-0.000932693,-0.000583649,0.010002136,0,
00:11.5,-0.000961304,-0.000583649,0.010036469,0,
00:11.5,-0.000944138,-0.000595093,0.010105133,0,
00:11.5,-0.000938416,-0.000600815,0.010110855,0,
00:11.5,-0.000955582,-0.000600815,0.009973526,0,
00:11.5,-0.000961304,-0.000606537,0.010025024,0,
00:11.5,-0.000989914,-0.000566483,0.010053635,0,
00:11.5,-0.000915527,-0.000577927,0.009916306,0,
00:11.5,-0.000904083,-0.000572205,0.009979248,0,
00:11.5,-0.000944138,-0.000589371,0.010087967,0,
00:11.5,-0.000921249,-0.000595093,0.009973526,0,
00:11.5,-0.000909805,-0.000572205,0.009893417,0,
00:11.5,-0.000932693,-0.000589371,0.010042191,0,
00:11.5,-0.000926971,-0.000589371,0.010122299,0,
00:11.5,-0.000915527,-0.000589371,0.01001358,0,
00:11.5,-0.000989914,-0.000595093,0.010065079,0,
00:11.5,-0.000915527,-0.000583649,0.010025024,0,
00:11.5,-0.000944138,-0.000577927,0.009944916,0,
00:11.5,-0.000961304,-0.000566483,0.009859085,0,
00:11.5,-0.000967026,-0.000595093,0.009990692,0,
00:11.5,-0.000904083,-0.000583649,0.00998497,0,
00:11.5,-0.000955582,-0.000577927,0.010025024,0,
00:11.6,-0.000989914,-0.000589371,0.010076523,0,
00:11.6,-0.00094986,-0.000589371,0.010105133,0,
00:11.6,-0.00100708,-0.000595093,0.009996414,0,
00:11.6,-0.000955582,-0.00056076,0.009876251,0,
00:11.6,-0.000926971,-0.000566483,0.010002136,0,
00:11.6,-0.000904083,-0.000577927,0.010030746,0,
00:11.6,-0.001001358,-0.000595093,0.009996414,0,
00:11.6,-0.000961304,-0.000595093,0.00998497,0,
00:11.6,-0.000938416,-0.000589371,0.010042191,0,
00:11.6,-0.000926971,-0.000577927,0.009973526,0,
00:11.6,-0.00097847,-0.000589371,0.010002136,0,
00:11.6,-0.000955582,-0.000595093,0.010053635,0,
00:11.6,-0.001018524,-0.000595093,0.01001358,0,
00:11.6,-0.000944138,-0.000572205,0.00995636,0,
00:11.6,-0.000892639,-0.000583649,0.010019302,0,
00:11.6,-0.000938416,-0.000577927,0.010053635,0,
00:11.6,-0.000921249,-0.000555038,0.009922028,0,
00:11.6,-0.000898361,-0.00056076,0.010025024,0,
00:11.6,-0.000955582,-0.000589371,0.010007858,0,
00:11.6,-0.000938416,-0.000606537,0.009944916,0,
00:11.6,-0.000995636,-0.000600815,0.010065079,0,
00:11.6,-0.00097847,-0.000577927,0.01001358,0,
00:11.6,-0.000938416,-0.000583649,0.010030746,0,
00:11.6,-0.000984192,-0.000589371,0.010025024,0,
00:11.6,-0.00100708,-0.000589371,0.009973526,0,
00:11.7,-0.000995636,-0.000589371,0.010070801,0,
00:11.7,-0.000909805,-0.000572205,0.010007858,0,
00:11.7,-0.00097847,-0.000583649,0.009881973,0,
00:11.7,-0.000955582,-0.000572205,0.010019302,0,
00:11.7,-0.00094986,-0.000589371,0.010065079,0,
00:11.7,-0.000989914,-0.000600815,0.010070801,0,
00:11.7,-0.000972748,-0.000595093,0.00998497,0,
00:11.7,-0.000972748,-0.000589371,0.009990692,0,
00:11.7,-0.001024246,-0.000583649,0.010019302,0,
00:11.7,-0.000955582,-0.000577927,0.00998497,0,
00:11.7,-0.000926971,-0.000583649,0.010025024,0,
00:11.7,-0.000995636,-0.000595093,0.010087967,0,
00:11.7,-0.000938416,-0.000595093,0.010105133,0,
00:11.7,-0.00097847,-0.000595093,0.01001358,0,
00:11.7,-0.000972748,-0.000606537,0.010007858,0,
00:11.7,-0.000961304,-0.000589371,0.010019302,0,
00:11.7,-0.000938416,-0.00056076,0.00998497,0,
00:11.7,-0.000915527,-0.00056076,0.009950638,0,
00:11.7,-0.000955582,-0.000589371,0.009910583,0,
00:11.7,-0.001075745,-0.000600815,0.010076523,0,
00:11.7,-0.000967026,-0.000595093,0.010082245,0,
00:11.7,-0.000972748,-0.000589371,0.010128021,0,
00:11.7,-0.000995636,-0.000583649,0.009979248,0,
00:11.7,-0.000955582,-0.000577927,0.010007858,0,
00:11.7,-0.000955582,-0.000589371,0.010116577,0,
00:11.8,-0.000995636,-0.000612259,0.010025024,0,
00:11.8,-0.00100708,-0.000589371,0.009996414,0,
00:11.8,-0.000995636,-0.000577927,0.010042191,0,
00:11.8,-0.001087189,-0.000612259,0.010076523,0,
00:11.8,-0.000972748,-0.000600815,0.010156631,0,
00:11.8,-0.000898361,-0.000583649,0.010087967,0,
00:11.8,-0.000944138,-0.000600815,0.010070801,0,
00:11.8,-0.000972748,-0.000577927,0.00998497,0,
00:11.8,-0.000967026,-0.000566483,0.009973526,0,
00:11.8,-0.001018524,-0.000606537,0.01001358,0,
00:11.8,-0.000955582,-0.000606537,0.010219574,0,
00:11.8,-0.000972748,-0.000606537,0.010122299,0,
00:11.8,-0.001012802,-0.000595093,0.010025024,0,
00:11.8,-0.000944138,-0.000577927,0.010042191,0,
00:11.8,-0.000984192,-0.000600815,0.010036469,0,
00:11.8,-0.000967026,-0.000589371,0.009916306,0,
00:11.8,-0.000972748,-0.000577927,0.009933472,0,
00:11.8,-0.001041412,-0.000612259,0.010150909,0,
00:11.8,-0.001001358,-0.000623703,0.010219574,0,
00:11.8,-0.00100708,-0.000617981,0.010168076,0,
00:11.8,-0.001092911,-0.000623703,0.01017952,0,
00:11.8,-0.000955582,-0.000595093,0.010087967,0,
00:11.8,-0.000955582,-0.000577927,0.010025024,0,
00:11.8,-0.000989914,-0.000606537,0.010093689,0,
00:11.8,-0.000967026,-0.000595093,0.010002136,0,
00:11.9,-0.001041412,-0.000606537,0.010133743,0,
00:11.9,-0.001012802,-0.000623703,0.010168076,0,
00:11.9,-0.001052856,-0.000617981,0.010053635,0,
00:11.9,-0.001018524,-0.000589371,0.010002136,0,
00:11.9,-0.00094986,-0.000583649,0.010099411,0,
00:11.9,-0.000989914,-0.000595093,0.010093689,0,
00:11.9,-0.000989914,-0.000600815,0.010030746,0,
00:11.9,-0.000972748,-0.000612259,0.010202408,0,
00:11.9,-0.000984192,-0.000623703,0.010173798,0,
00:11.9,-0.000989914,-0.000617981,0.010110855,0,
00:11.9,-0.00097847,-0.000612259,0.009996414,0,
00:11.9,-0.001012802,-0.000617981,0.010047913,0,
00:11.9,-0.001029968,-0.000629425,0.01026535,0,
00:11.9,-0.001001358,-0.000612259,0.010139465,0,
00:11.9,-0.001001358,-0.000606537,0.010162354,0,
00:11.9,-0.000995636,-0.000612259,0.010087967,0,
00:11.9,-0.00100708,-0.000623703,0.010110855,0,
00:11.9,-0.000995636,-0.000600815,0.010139465,0,
00:11.9,-0.000972748,-0.000629425,0.010156631,0,
00:11.9,-0.000989914,-0.000612259,0.010156631,0,
00:11.9,-0.001052856,-0.000612259,0.010145187,0,
00:11.9,-0.001121521,-0.000617981,0.010122299,0,
00:11.9,-0.001075745,-0.000640869,0.010173798,0,
00:11.9,-0.000995636,-0.000646591,0.010150909,0,
00:11.9,-0.00097847,-0.000652313,0.010030746,0,
00:12.0,-0.001018524,-0.000640869,0.010116577,0,
00:12.0,-0.001047134,-0.000640869,0.010150909,0,
00:12.0,-0.00097847,-0.000646591,0.01020813,0,
00:12.0,-0.000955582,-0.000612259,0.010150909,0,
00:12.0,-0.000967026,-0.000600815,0.010065079,0,
00:12.0,-0.001024246,-0.000600815,0.010185242,0,
00:12.0,-0.001110077,-0.000629425,0.010276794,0,
00:12.0,-0.00100708,-0.000623703,0.010173798,0,
00:12.0,-0.000989914,-0.000600815,0.01017952,0,
00:12.0,-0.001024246,-0.000612259,0.010082245,0,
00:12.0,-0.001052856,-0.000629425,0.010122299,0,
00:12.0,-0.000984192,-0.000623703,0.010185242,0,
00:00:12,-0.000984192,-0.000629425,0.01026535,0,
00:12.0,-0.001104355,-0.000640869,0.010231018,0,
00:12.0,-0.001024246,-0.000629425,0.010259628,0,
00:12.0,-0.001047134,-0.000635147,0.010139465,0,
00:12.0,-0.00097847,-0.000617981,0.010150909,0,
00:12.0,-0.000995636,-0.000606537,0.010219574,0,
00:12.0,-0.001047134,-0.000646591,0.010299683,0,
00:12.0,-0.001058578,-0.000646591,0.01020813,0,
00:12.0,-0.001018524,-0.000646591,0.010105133,0,
00:12.0,-0.001001358,-0.000640869,0.01020813,0,
00:12.0,-0.001018524,-0.000629425,0.010328293,0,
00:12.0,-0.001012802,-0.000663757,0.010242462,0,
00:12.0,-0.001029968,-0.000652313,0.010242462,0,
00:12.1,-0.00100708,-0.000629425,0.010248184,0,
00:12.1,-0.001029968,-0.000629425,0.010231018,0,
00:12.1,-0.001001358,-0.000623703,0.010168076,0,
00:12.1,-0.00100708,-0.000640869,0.010196686,0,
00:12.1,-0.001058578,-0.000646591,0.01020813,0,
00:12.1,-0.000995636,-0.000635147,0.010231018,0,
00:12.1,-0.001064301,-0.000635147,0.010168076,0,
00:12.1,-0.001070023,-0.000658035,0.01026535,0,
00:12.1,-0.00100708,-0.000669479,0.010396957,0,
00:12.1,-0.000995636,-0.000652313,0.010334015,0,
00:12.1,-0.001041412,-0.000635147,0.010316849,0,
00:12.1,-0.001075745,-0.000658035,0.010374069,0,
00:12.1,-0.000995636,-0.000675201,0.010328293,0,
00:12.1,-0.00100708,-0.000658035,0.010276794,0,
00:12.1,-0.001018524,-0.000646591,0.010173798,0,
00:12.1,-0.001041412,-0.000658035,0.010248184,0,
00:12.1,-0.001070023,-0.000658035,0.010402679,0,
00:12.1,-0.001012802,-0.000640869,0.010311127,0,
00:12.1,-0.001058578,-0.000652313,0.010282516,0,
00:12.1,-0.001047134,-0.000663757,0.010311127,0,
00:12.1,-0.000926971,-0.000652313,0.010299683,0,
00:12.1,-0.001070023,-0.000640869,0.010299683,0,
00:12.1,-0.00103569,-0.000646591,0.010248184,0,
00:12.1,-0.001024246,-0.000669479,0.010356903,0,
00:12.1,-0.00100708,-0.000658035,0.010437012,0,
00:12.2,-0.00097847,-0.000663757,0.010385513,0,
00:12.2,-0.001018524,-0.000640869,0.010334015,0,
00:12.2,-0.001041412,-0.000658035,0.010339737,0,
00:12.2,-0.001041412,-0.000663757,0.010379791,0,
00:12.2,-0.001052856,-0.000680923,0.010356903,0,
00:12.2,-0.001070023,-0.000675201,0.0104599,0,
00:12.2,-0.00100708,-0.000658035,0.010414124,0,
00:12.2,-0.001047134,-0.000658035,0.010196686,0,
00:12.2,-0.001041412,-0.000675201,0.010362625,0,
00:12.2,-0.001041412,-0.000658035,0.010545731,0,
00:12.2,-0.000984192,-0.000669479,0.010402679,0,
00:12.2,-0.000967026,-0.000675201,0.010419846,0,
00:12.2,-0.001047134,-0.000675201,0.010448456,0,
00:12.2,-0.001058578,-0.000675201,0.01043129,0,
00:12.2,-0.001047134,-0.000652313,0.010425568,0,
00:12.2,-0.001064301,-0.000658035,0.010425568,0,
00:12.2,-0.00097847,-0.000692368,0.010248184,0,
00:12.2,-0.000984192,-0.000669479,0.010477066,0,
00:12.2,-0.00103569,-0.000663757,0.010585785,0,
00:12.2,-0.001092911,-0.000680923,0.010465622,0,
00:12.2,-0.001047134,-0.000686646,0.010396957,0,
00:12.2,-0.000995636,-0.000675201,0.010396957,0,
00:12.2,-0.000955582,-0.000663757,0.010454178,0,
00:12.2,-0.001018524,-0.000675201,0.010511398,0,
00:12.2,-0.001052856,-0.000680923,0.010494232,0,
00:12.3,-0.000995636,-0.000686646,0.010414124,0,
00:12.3,-0.001029968,-0.000686646,0.010505676,0,
00:12.3,-0.001024246,-0.000680923,0.010614395,0,
00:12.3,-0.000955582,-0.000663757,0.010568619,0,
00:12.3,-0.001047134,-0.000669479,0.010499954,0,
00:12.3,-0.001024246,-0.000675201,0.010425568,0,
00:12.3,-0.001029968,-0.000669479,0.010442734,0,
00:12.3,-0.001064301,-0.000703812,0.010477066,0,
00:12.3,-0.001081467,-0.000675201,0.010591507,0,
00:12.3,-0.001018524,-0.000675201,0.010597229,0,
00:12.3,-0.001029968,-0.000680923,0.010534286,0,
00:12.3,-0.00094986,-0.00069809,0.010585785,0,
00:12.3,-0.001001358,-0.000680923,0.010620117,0,
00:12.3,-0.001012802,-0.000686646,0.010597229,0,
00:12.3,-0.001047134,-0.00069809,0.010545731,0,
00:12.3,-0.001098633,-0.00069809,0.010482788,0,
00:12.3,-0.001001358,-0.000680923,0.010528564,0,
00:12.3,-0.000961304,-0.000675201,0.010568619,0,
00:12.3,-0.000995636,-0.000686646,0.010614395,0,
00:12.3,-0.001012802,-0.000692368,0.010614395,0,
00:12.3,-0.00100708,-0.00069809,0.010671616,0,
00:12.3,-0.000972748,-0.000680923,0.010591507,0,
00:12.3,-0.00097847,-0.000663757,0.010574341,0,
00:12.3,-0.001104355,-0.00069809,0.010643005,0,
00:12.3,-0.001064301,-0.000692368,0.010580063,0,
00:12.4,-0.001024246,-0.000686646,0.01071167,0,
00:12.4,-0.000995636,-0.000680923,0.010625839,0,
00:12.4,-0.001052856,-0.000709534,0.010608673,0,
00:12.4,-0.001018524,-0.00069809,0.01074028,0,
00:12.4,-0.00100708,-0.000692368,0.010637283,0,
00:12.4,-0.000995636,-0.00069809,0.010688782,0,
00:12.4,-0.001001358,-0.00069809,0.01071167,0,
00:12.4,-0.001018524,-0.000692368,0.010637283,0,
00:12.4,-0.00103569,-0.000692368,0.010694504,0,
00:12.4,-0.000972748,-0.000692368,0.010614395,0,
00:12.4,-0.001024246,-0.000692368,0.01071167,0,
00:12.4,-0.001018524,-0.000709534,0.01076889,0,
00:12.4,-0.001012802,-0.000686646,0.010780334,0,
00:12.4,-0.000989914,-0.000663757,0.010717392,0,
00:12.4,-0.00094986,-0.00069809,0.010637283,0,
00:12.4,-0.000932693,-0.000709534,0.010728836,0,
00:12.4,-0.001058578,-0.000720978,0.010803223,0,
00:12.4,-0.001041412,-0.00069809,0.01076889,0,
00:12.4,-0.001092911,-0.000692368,0.010791779,0,
00:12.4,-0.00103569,-0.000715256,0.010786057,0,
00:12.4,-0.000984192,-0.00069809,0.010665894,0,
00:12.4,-0.001041412,-0.000669479,0.010677338,0,
00:12.4,-0.001041412,-0.000686646,0.010763168,0,
00:12.4,-0.000955582,-0.000709534,0.010660172,0,
00:12.4,-0.00097847,-0.000703812,0.010814667,0,
00:12.5,-0.001018524,-0.000692368,0.010791779,0,
00:12.5,-0.001001358,-0.000703812,0.010831833,0,
00:12.5,-0.001029968,-0.000680923,0.010746002,0,
00:12.5,-0.00100708,-0.000703812,0.01076889,0,
00:12.5,-0.000967026,-0.000709534,0.010866165,0,
00:12.5,-0.000955582,-0.000709534,0.010929108,0,
00:12.5,-0.00097847,-0.000703812,0.010848999,0,
00:12.5,-0.001001358,-0.000709534,0.010797501,0,
00:12.5,-0.000989914,-0.000709534,0.010854721,0,
00:12.5,-0.001047134,-0.000720978,0.010837555,0,
00:12.5,-0.001024246,-0.000703812,0.010854721,0,
00:12.5,-0.000967026,-0.00069809,0.010803223,0,
00:12.5,-0.000967026,-0.000680923,0.010820389,0,
00:12.5,-0.001047134,-0.000709534,0.010877609,0,
00:12.5,-0.001012802,-0.000720978,0.010877609,0,
00:12.5,-0.00103569,-0.000709534,0.010854721,0,
00:12.5,-0.000995636,-0.000709534,0.010820389,0,
00:12.5,-0.00100708,-0.00069809,0.010826111,0,
00:12.5,-0.001144409,-0.000720978,0.010820389,0,
00:12.5,-0.001075745,-0.0007267,0.010814667,0,
00:12.5,-0.000886917,-0.000703812,0.010877609,0,
00:12.5,-0.000938416,-0.000703812,0.010894775,0,
00:12.5,-0.000944138,-0.000703812,0.010900497,0,
00:12.5,-0.001012802,-0.000720978,0.011054993,0,
00:12.5,-0.000995636,-0.00069809,0.01096344,0,
00:12.6,-0.000989914,-0.00069809,0.01093483,0,
00:12.6,-0.00103569,-0.000709534,0.010969162,0,
00:12.6,-0.001001358,-0.000715256,0.010997772,0,
00:12.6,-0.001012802,-0.000715256,0.010854721,0,
00:12.6,-0.00103569,-0.0007267,0.010940552,0,
00:12.6,-0.001024246,-0.000680923,0.010974884,0,
00:12.6,-0.001012802,-0.000715256,0.010940552,0,
00:12.6,-0.001064301,-0.000738144,0.010940552,0,
00:12.6,-0.00097847,-0.000720978,0.010837555,0,
00:12.6,-0.00100708,-0.000715256,0.010831833,0,
00:12.6,-0.001047134,-0.000720978,0.010900497,0,
00:12.6,-0.000938416,-0.000703812,0.011054993,0,
00:12.6,-0.000932693,-0.000715256,0.011026382,0,
00:12.6,-0.001012802,-0.000738144,0.011089325,0,
00:12.6,-0.000989914,-0.000703812,0.01099205,0,
00:12.6,-0.000938416,-0.000709534,0.011009216,0,
00:12.6,-0.00100708,-0.000720978,0.011009216,0,
00:12.6,-0.001012802,-0.000709534,0.010951996,0,
00:12.6,-0.001104355,-0.000715256,0.010946274,0,
00:12.6,-0.001052856,-0.000715256,0.011060715,0,
00:12.6,-0.000875473,-0.000703812,0.01099205,0,
00:12.6,-0.001012802,-0.000720978,0.01102066,0,
00:12.6,-0.000995636,-0.000720978,0.01096344,0,
00:12.6,-0.001001358,-0.000715256,0.010957718,0,
00:12.6,-0.000989914,-0.000720978,0.010946274,0,
00:12.7,-0.001024246,-0.000743866,0.011026382,0,
00:12.7,-0.001024246,-0.000732422,0.011060715,0,
00:12.7,-0.00100708,-0.0007267,0.011014938,0,
00:12.7,-0.000898361,-0.000720978,0.011060715,0,
00:12.7,-0.000989914,-0.000703812,0.011060715,0,
00:12.7,-0.001047134,-0.0007267,0.011043549,0,
00:12.7,-0.000972748,-0.000715256,0.011014938,0,
00:12.7,-0.001001358,-0.000709534,0.011117935,0,
00:12.7,-0.00100708,-0.000738144,0.011072159,0,
00:12.7,-0.001047134,-0.000732422,0.011066437,0,
00:12.7,-0.001018524,-0.000720978,0.011037827,0,
00:12.7,-0.000961304,-0.000715256,0.01096344,0,
00:12.7,-0.000955582,-0.000732422,0.011083603,0,
00:12.7,-0.000972748,-0.0007267,0.011117935,0,
00:12.7,-0.000955582,-0.000732422,0.011066437,0,
00:12.7,-0.001047134,-0.00069809,0.011072159,0,
00:12.7,-0.001058578,-0.000715256,0.010986328,0,
00:12.7,-0.000984192,-0.000738144,0.011054993,0,
00:12.7,-0.00103569,-0.000720978,0.011003494,0,
00:12.7,-0.001052856,-0.000738144,0.011117935,0,
00:12.7,-0.000995636,-0.0007267,0.011089325,0,
00:12.7,-0.000995636,-0.0007267,0.011060715,0,
00:12.7,-0.000938416,-0.000720978,0.011003494,0,
00:12.7,-0.000926971,-0.000715256,0.011032104,0,
00:12.7,-0.001058578,-0.000703812,0.011112213,0,
00:12.8,-0.000989914,-0.000720978,0.011146545,0,
00:12.8,-0.001024246,-0.000720978,0.011123657,0,
00:12.8,-0.000989914,-0.000738144,0.011140823,0,
00:12.8,-0.000944138,-0.000732422,0.011135101,0,
00:12.8,-0.000995636,-0.000732422,0.011100769,0,
00:12.8,-0.000915527,-0.0007267,0.011037827,0,
00:12.8,-0.000984192,-0.0007267,0.011083603,0,
00:12.8,-0.001070023,-0.000720978,0.011192322,0,
00:12.8,-0.000989914,-0.000732422,0.011129379,0,
00:12.8,-0.001047134,-0.0007267,0.011089325,0,
00:12.8,-0.00103569,-0.000720978,0.011060715,0,
00:12.8,-0.00094986,-0.0007267,0.011032104,0,
00:12.8,-0.000995636,-0.000738144,0.011089325,0,
00:12.8,-0.000989914,-0.0007267,0.011135101,0,
00:12.8,-0.000944138,-0.000720978,0.011077881,0,
00:12.8,-0.000961304,-0.0007267,0.011123657,0,
00:12.8,-0.001012802,-0.0007267,0.011095047,0,
00:12.8,-0.001041412,-0.000720978,0.011026382,0,
00:12.8,-0.000984192,-0.0007267,0.011100769,0,
00:12.8,-0.001018524,-0.0007267,0.011192322,0,
00:12.8,-0.001018524,-0.000732422,0.011238098,0,
00:12.8,-0.00097847,-0.000743866,0.011220932,0,
00:12.8,-0.000915527,-0.0007267,0.011077881,0,
00:12.8,-0.000989914,-0.000709534,0.011112213,0,
00:12.8,-0.000961304,-0.000709534,0.011135101,0,
00:12.9,-0.000961304,-0.0007267,0.011123657,0,
00:12.9,-0.000989914,-0.000715256,0.011083603,0,
00:12.9,-0.00103569,-0.000743866,0.011129379,0,
00:12.9,-0.000984192,-0.0007267,0.011232376,0,
00:12.9,-0.00097847,-0.000715256,0.011140823,0,
00:12.9,-0.000984192,-0.000738144,0.011169434,0,
00:12.9,-0.001024246,-0.000738144,0.011117935,0,
00:12.9,-0.000967026,-0.000732422,0.011095047,0,
00:12.9,-0.000989914,-0.000743866,0.011123657,0,
00:12.9,-0.000926971,-0.0007267,0.011100769,0,
00:12.9,-0.00100708,-0.000738144,0.011175156,0,
00:12.9,-0.001018524,-0.000732422,0.011072159,0,
00:12.9,-0.000984192,-0.0007267,0.01121521,0,
00:12.9,-0.001001358,-0.000703812,0.011192322,0,
00:12.9,-0.001024246,-0.0007267,0.01115799,0,
00:12.9,-0.00094986,-0.000743866,0.011169434,0,
00:12.9,-0.000955582,-0.000743866,0.011072159,0,
00:12.9,-0.000967026,-0.000738144,0.01124382,0,
00:12.9,-0.00097847,-0.000743866,0.011226654,0,
00:12.9,-0.000984192,-0.000720978,0.011152267,0,
00:12.9,-0.00103569,-0.0007267,0.011163712,0,
00:12.9,-0.001001358,-0.000720978,0.011220932,0,
00:12.9,-0.000989914,-0.000720978,0.011163712,0,
00:12.9,-0.000984192,-0.000738144,0.011117935,0,
00:12.9,-0.000938416,-0.000743866,0.01115799,0,
00:13.0,-0.00100708,-0.000749588,0.011146545,0,
00:13.0,-0.001001358,-0.000743866,0.01115799,0,
00:13.0,-0.000989914,-0.000732422,0.011152267,0,
00:13.0,-0.000972748,-0.000732422,0.011203766,0,
00:13.0,-0.000995636,-0.000720978,0.011209488,0,
00:13.0,-0.000989914,-0.000743866,0.011209488,0,
00:13.0,-0.00103569,-0.000743866,0.011232376,0,
00:13.0,-0.00094986,-0.000738144,0.01115799,0,
00:13.0,-0.000967026,-0.0007267,0.011203766,0,
00:13.0,-0.00094986,-0.000709534,0.011106491,0,
00:13.0,-0.000955582,-0.000732422,0.011198044,0,
00:13.0,-0.001001358,-0.000732422,0.011260986,0,
00:00:13,-0.000972748,-0.000715256,0.011140823,0,
00:13.0,-0.000938416,-0.0007267,0.011135101,0,
00:13.0,-0.001018524,-0.000720978,0.011289597,0,
00:13.0,-0.001018524,-0.000738144,0.011198044,0,
00:13.0,-0.000995636,-0.000732422,0.011163712,0,
00:13.0,-0.001024246,-0.00075531,0.011255264,0,
00:13.0,-0.000944138,-0.000732422,0.011135101,0,
00:13.0,-0.001029968,-0.000749588,0.011049271,0,
00:13.0,-0.001001358,-0.00075531,0.011278152,0,
00:13.0,-0.00097847,-0.000732422,0.011335373,0,
00:13.0,-0.000961304,-0.000715256,0.0111866,0,
00:13.0,-0.000944138,-0.000703812,0.011014938,0,
00:13.0,-0.000961304,-0.000743866,0.011198044,0,
00:13.1,-0.001029968,-0.000749588,0.011335373,0,
00:13.1,-0.001001358,-0.000732422,0.01124382,0,
00:13.1,-0.00097847,-0.000715256,0.011323929,0,
00:13.1,-0.000989914,-0.000738144,0.01127243,0,
00:13.1,-0.000955582,-0.000749588,0.01121521,0,
00:13.1,-0.001018524,-0.000738144,0.011255264,0,
00:13.1,-0.000989914,-0.0007267,0.011203766,0,
00:13.1,-0.000995636,-0.000738144,0.0111866,0,
00:13.1,-0.000926971,-0.0007267,0.011255264,0,
00:13.1,-0.000938416,-0.000732422,0.011135101,0,
00:13.1,-0.000972748,-0.000732422,0.011014938,0,
00:13.1,-0.000967026,-0.00075531,0.011255264,0,
00:13.1,-0.001047134,-0.000720978,0.011278152,0,
00:13.1,-0.001012802,-0.000732422,0.0111866,0,
00:13.1,-0.000995636,-0.000738144,0.011180878,0,
00:13.1,-0.001024246,-0.0007267,0.01115799,0,
00:13.1,-0.000955582,-0.000732422,0.011255264,0,
00:13.1,-0.000972748,-0.000720978,0.011346817,0,
00:13.1,-0.001012802,-0.000732422,0.01124382,0,
00:13.1,-0.001001358,-0.000749588,0.011238098,0,
00:13.1,-0.000995636,-0.000732422,0.011232376,0,
00:13.1,-0.000967026,-0.000732422,0.01127243,0,
00:13.1,-0.000967026,-0.000738144,0.0111866,0,
00:13.1,-0.000967026,-0.000732422,0.011163712,0,
00:13.1,-0.000944138,-0.000749588,0.011152267,0,
00:13.2,-0.000938416,-0.000738144,0.01124382,0,
00:13.2,-0.000984192,-0.000715256,0.01115799,0,
00:13.2,-0.001018524,-0.000720978,0.011169434,0,
00:13.2,-0.000995636,-0.000738144,0.011209488,0,
00:13.2,-0.000955582,-0.000738144,0.01121521,0,
00:13.2,-0.001047134,-0.000761032,0.011232376,0,
00:13.2,-0.000955582,-0.000738144,0.011198044,0,
