Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,-0.000635147,-0.001001358,0.006952286,0,
00:11.3,-0.000652313,-0.001018524,0.006969452,0,
00:11.3,-0.000703812,-0.001012802,0.006969452,0,
00:11.3,-0.000669479,-0.000955582,0.00699234,0,
00:11.3,-0.000658035,-0.000915527,0.006986618,0,
00:11.3,-0.000658035,-0.000932693,0.00696373,0,
00:11.3,-0.000595093,-0.000944138,0.006975174,0,
00:11.3,-0.000640869,-0.000972748,0.006975174,0,
00:11.3,-0.00069809,-0.001012802,0.006998062,0,
00:11.3,-0.000675201,-0.000984192,0.006980896,0,
00:11.3,-0.000646591,-0.000898361,0.00699234,0,
00:11.3,-0.000646591,-0.000898361,0.00693512,0,
00:11.3,-0.000709534,-0.001012802,0.006860733,0,
00:11.3,-0.000778198,-0.001018524,0.00693512,0,
00:11.3,-0.000606537,-0.000972748,0.007015228,0,
00:11.3,-0.000566483,-0.000989914,0.007003784,0,
00:11.3,-0.000749588,-0.00103569,0.007015228,0,
00:11.3,-0.00069809,-0.001058578,0.007009506,0,
00:11.3,-0.000663757,-0.00103569,0.006980896,0,
00:11.3,-0.000658035,-0.000984192,0.006998062,0,
00:11.3,-0.000669479,-0.000904083,0.006998062,0,
00:11.3,-0.000640869,-0.000852585,0.006980896,0,
00:11.3,-0.000617981,-0.000892639,0.006940842,0,
00:11.3,-0.000629425,-0.00094986,0.006929398,0,
00:11.3,-0.000686646,-0.000984192,0.00699234,0,
00:11.3,-0.000709534,-0.000984192,0.00696373,0,
00:11.4,-0.000680923,-0.000984192,0.006923676,0,
00:11.4,-0.000703812,-0.000984192,0.00702095,0,
00:11.4,-0.000669479,-0.000921249,0.007009506,0,
00:11.4,-0.000640869,-0.000926971,0.006969452,0,
00:11.4,-0.000635147,-0.000972748,0.006940842,0,
00:11.4,-0.000623703,-0.001024246,0.006952286,0,
00:11.4,-0.000606537,-0.001041412,0.006958008,0,
00:11.4,-0.000635147,-0.000938416,0.006946564,0,
00:11.4,-0.000680923,-0.000938416,0.006952286,0,
00:11.4,-0.000623703,-0.000926971,0.007015228,0,
00:11.4,-0.000669479,-0.000932693,0.00699234,0,
00:11.4,-0.00069809,-0.000915527,0.006998062,0,
00:11.4,-0.000686646,-0.000932693,0.006980896,0,
00:11.4,-0.000663757,-0.000984192,0.006946564,0,
00:11.4,-0.000675201,-0.001029968,0.00696373,0,
00:11.4,-0.000709534,-0.001058578,0.006952286,0,
00:11.4,-0.000669479,-0.00100708,0.006900787,0,
00:11.4,-0.000652313,-0.000921249,0.006917953,0,
00:11.4,-0.000692368,-0.000921249,0.006986618,0,
00:11.4,-0.00069809,-0.000909805,0.006998062,0,
00:11.4,-0.000669479,-0.000995636,0.006958008,0,
00:11.4,-0.000606537,-0.00097847,0.006900787,0,
00:11.4,-0.000543594,-0.000932693,0.006946564,0,
00:11.4,-0.000680923,-0.000938416,0.007049561,0,
00:11.4,-0.000738144,-0.001024246,0.007009506,0,
00:11.5,-0.000703812,-0.00097847,0.006952286,0,
00:11.5,-0.000675201,-0.000932693,0.00696373,0,
00:11.5,-0.000652313,-0.000921249,0.00696373,0,
00:11.5,-0.000646591,-0.000921249,0.00696373,0,
00:11.5,-0.000652313,-0.000938416,0.006969452,0,
00:11.5,-0.000669479,-0.000989914,0.006952286,0,
00:11.5,-0.000686646,-0.001041412,0.006969452,0,
00:11.5,-0.000680923,-0.001029968,0.006958008,0,
00:11.5,-0.000617981,-0.000961304,0.006946564,0,
00:11.5,-0.000629425,-0.000904083,0.006929398,0,
00:11.5,-0.000669479,-0.000932693,0.006975174,0,
00:11.5,-0.000669479,-0.000921249,0.006958008,0,
00:11.5,-0.000692368,-0.000909805,0.006923676,0,
00:11.5,-0.000703812,-0.000909805,0.006952286,0,
00:11.5,-0.000663757,-0.000921249,0.006917953,0,
00:11.5,-0.000658035,-0.001018524,0.006917953,0,
00:11.5,-0.000589371,-0.001087189,0.00693512,0,
00:11.5,-0.000623703,-0.00100708,0.006980896,0,
00:11.5,-0.000703812,-0.000915527,0.006940842,0,
00:11.5,-0.000709534,-0.000881195,0.00693512,0,
00:11.5,-0.000675201,-0.000938416,0.00696373,0,
00:11.5,-0.00069809,-0.000944138,0.006929398,0,
00:11.5,-0.0007267,-0.000984192,0.006895065,0,
00:11.5,-0.000669479,-0.001029968,0.00696373,0,
00:11.5,-0.000652313,-0.000995636,0.006980896,0,
00:11.6,-0.000658035,-0.000967026,0.00696373,0,
00:11.6,-0.000663757,-0.000932693,0.006952286,0,
00:11.6,-0.000646591,-0.000932693,0.006975174,0,
00:11.6,-0.000669479,-0.000972748,0.006952286,0,
00:11.6,-0.000709534,-0.000984192,0.006923676,0,
00:11.6,-0.000692368,-0.000967026,0.006906509,0,
00:11.6,-0.000589371,-0.000972748,0.006900787,0,
00:11.6,-0.00056076,-0.001041412,0.006952286,0,
00:11.6,-0.000732422,-0.001012802,0.006986618,0,
00:11.6,-0.000720978,-0.000886917,0.006929398,0,
00:11.6,-0.000692368,-0.000829697,0.006952286,0,
00:11.6,-0.000732422,-0.000915527,0.006958008,0,
00:11.6,-0.000680923,-0.000972748,0.006923676,0,
00:11.6,-0.000640869,-0.000967026,0.006946564,0,
00:11.6,-0.000658035,-0.000938416,0.00696373,0,
00:11.6,-0.000635147,-0.000926971,0.006952286,0,
00:11.6,-0.000617981,-0.000938416,0.006923676,0,
00:11.6,-0.000629425,-0.000961304,0.006877899,0,
00:11.6,-0.000680923,-0.000972748,0.006883621,0,
00:11.6,-0.000658035,-0.000989914,0.007026672,0,
00:11.6,-0.000658035,-0.000995636,0.006998062,0,
00:11.6,-0.000663757,-0.000961304,0.006952286,0,
00:11.6,-0.00069809,-0.000944138,0.00696373,0,
00:11.6,-0.000709534,-0.001012802,0.006946564,0,
00:11.6,-0.000789642,-0.001104355,0.006923676,0,
00:11.7,-0.00069809,-0.000972748,0.006946564,0,
00:11.7,-0.000612259,-0.000886917,0.006975174,0,
00:11.7,-0.000623703,-0.000841141,0.006946564,0,
00:11.7,-0.000652313,-0.000852585,0.006917953,0,
00:11.7,-0.000709534,-0.000915527,0.00693512,0,
00:11.7,-0.000675201,-0.000972748,0.006986618,0,
00:11.7,-0.000640869,-0.00097847,0.006917953,0,
00:11.7,-0.000629425,-0.00094986,0.006923676,0,
00:11.7,-0.000629425,-0.000909805,0.00693512,0,
00:11.7,-0.000612259,-0.000932693,0.006923676,0,
00:11.7,-0.000612259,-0.000955582,0.006969452,0,
00:11.7,-0.000686646,-0.000984192,0.006923676,0,
00:11.7,-0.000709534,-0.000967026,0.006900787,0,
00:11.7,-0.000675201,-0.000904083,0.006986618,0,
00:11.7,-0.000675201,-0.000932693,0.006980896,0,
00:11.7,-0.000692368,-0.000989914,0.006980896,0,
00:11.7,-0.000743866,-0.001052856,0.006940842,0,
00:11.7,-0.000766754,-0.001087189,0.006877899,0,
00:11.7,-0.000617981,-0.00097847,0.006877899,0,
00:11.7,-0.000617981,-0.000955582,0.006906509,0,
00:11.7,-0.000669479,-0.000961304,0.006986618,0,
00:11.7,-0.000686646,-0.00094986,0.006980896,0,
00:11.7,-0.000669479,-0.000846863,0.006952286,0,
00:11.7,-0.000658035,-0.000886917,0.006946564,0,
00:11.7,-0.000680923,-0.000967026,0.006929398,0,
00:11.8,-0.000675201,-0.000955582,0.006912231,0,
00:11.8,-0.000583649,-0.000892639,0.006877899,0,
00:11.8,-0.000640869,-0.000926971,0.006952286,0,
00:11.8,-0.000663757,-0.000972748,0.006940842,0,
00:11.8,-0.000663757,-0.000967026,0.006940842,0,
00:11.8,-0.000709534,-0.000955582,0.006980896,0,
00:11.8,-0.000692368,-0.000938416,0.006980896,0,
00:11.8,-0.000680923,-0.000926971,0.006946564,0,
00:11.8,-0.000686646,-0.000967026,0.00693512,0,
00:11.8,-0.0007267,-0.00097847,0.006929398,0,
00:11.8,-0.000709534,-0.000955582,0.006855011,0,
00:11.8,-0.000635147,-0.00094986,0.006889343,0,
00:11.8,-0.000652313,-0.000972748,0.00699234,0,
00:11.8,-0.000658035,-0.00094986,0.006946564,0,
00:11.8,-0.000623703,-0.000881195,0.006952286,0,
00:11.8,-0.000663757,-0.000904083,0.006917953,0,
00:11.8,-0.00069809,-0.000967026,0.006946564,0,
00:11.8,-0.000720978,-0.001070023,0.006969452,0,
00:11.8,-0.000703812,-0.001081467,0.006958008,0,
00:11.8,-0.000663757,-0.000961304,0.006929398,0,
00:11.8,-0.000589371,-0.000869751,0.006923676,0,
00:11.8,-0.000646591,-0.000909805,0.006952286,0,
00:11.8,-0.000732422,-0.000967026,0.00693512,0,
00:11.8,-0.000652313,-0.000926971,0.006923676,0,
00:11.8,-0.000675201,-0.000961304,0.006940842,0,
00:11.9,-0.0007267,-0.000915527,0.006895065,0,
00:11.9,-0.000652313,-0.000881195,0.006923676,0,
00:11.9,-0.000635147,-0.000915527,0.006958008,0,
00:11.9,-0.000680923,-0.000961304,0.006952286,0,
00:11.9,-0.000669479,-0.000972748,0.006889343,0,
00:11.9,-0.00069809,-0.00094986,0.006889343,0,
00:11.9,-0.000669479,-0.000915527,0.006975174,0,
00:11.9,-0.000663757,-0.000926971,0.006969452,0,
00:11.9,-0.000669479,-0.000972748,0.006969452,0,
00:11.9,-0.00069809,-0.00103569,0.006958008,0,
00:11.9,-0.000680923,-0.000989914,0.006940842,0,
00:11.9,-0.000658035,-0.000915527,0.00693512,0,
00:11.9,-0.000646591,-0.000898361,0.006917953,0,
00:11.9,-0.000669479,-0.000932693,0.006929398,0,
00:11.9,-0.000675201,-0.000904083,0.006923676,0,
00:11.9,-0.000646591,-0.000944138,0.006906509,0,
00:11.9,-0.000675201,-0.000995636,0.006906509,0,
00:11.9,-0.000703812,-0.000915527,0.006946564,0,
00:11.9,-0.000629425,-0.000864029,0.006855011,0,
00:11.9,-0.000577927,-0.000886917,0.006872177,0,
00:11.9,-0.000675201,-0.000915527,0.006958008,0,
00:11.9,-0.000709534,-0.000961304,0.007003784,0,
00:11.9,-0.000703812,-0.001012802,0.006969452,0,
00:11.9,-0.000720978,-0.000967026,0.006946564,0,
00:11.9,-0.000686646,-0.000909805,0.006906509,0,
00:12.0,-0.000686646,-0.00094986,0.006940842,0,
00:12.0,-0.000663757,-0.000995636,0.00693512,0,
00:12.0,-0.000658035,-0.001029968,0.006929398,0,
00:12.0,-0.000680923,-0.001012802,0.006923676,0,
00:12.0,-0.000686646,-0.00094986,0.006912231,0,
00:12.0,-0.000669479,-0.000898361,0.006923676,0,
00:12.0,-0.000652313,-0.000846863,0.006906509,0,
00:12.0,-0.000640869,-0.000898361,0.006860733,0,
00:12.0,-0.000692368,-0.000944138,0.006940842,0,
00:12.0,-0.000652313,-0.000921249,0.00696373,0,
00:12.0,-0.000646591,-0.000955582,0.006917953,0,
00:12.0,-0.000680923,-0.000995636,0.006866455,0,
00:00:12,-0.000652313,-0.000995636,0.006889343,0,
00:12.0,-0.000669479,-0.00094986,0.00696373,0,
00:12.0,-0.000686646,-0.000898361,0.006946564,0,
00:12.0,-0.000669479,-0.000898361,0.00693512,0,
00:12.0,-0.000686646,-0.000886917,0.006889343,0,
00:12.0,-0.000669479,-0.000886917,0.006917953,0,
00:12.0,-0.000692368,-0.000915527,0.006923676,0,
00:12.0,-0.000675201,-0.000944138,0.006883621,0,
00:12.0,-0.000652313,-0.000972748,0.006929398,0,
00:12.0,-0.00069809,-0.00094986,0.006923676,0,
00:12.0,-0.000703812,-0.00094986,0.006940842,0,
00:12.0,-0.000663757,-0.000955582,0.006872177,0,
00:12.0,-0.000652313,-0.000961304,0.006929398,0,
00:12.1,-0.00069809,-0.000921249,0.006923676,0,
00:12.1,-0.000703812,-0.000938416,0.006872177,0,
00:12.1,-0.000680923,-0.000944138,0.006900787,0,
00:12.1,-0.000658035,-0.000944138,0.00693512,0,
00:12.1,-0.000612259,-0.000955582,0.006872177,0,
00:12.1,-0.000595093,-0.000995636,0.006883621,0,
00:12.1,-0.000703812,-0.001029968,0.006969452,0,
00:12.1,-0.000715256,-0.000932693,0.006958008,0,
00:12.1,-0.000680923,-0.000846863,0.006900787,0,
00:12.1,-0.000617981,-0.000846863,0.006877899,0,
00:12.1,-0.000646591,-0.000892639,0.006906509,0,
00:12.1,-0.000720978,-0.000938416,0.006912231,0,
00:12.1,-0.000686646,-0.000972748,0.006883621,0,
00:12.1,-0.000692368,-0.00094986,0.006923676,0,
00:12.1,-0.000652313,-0.000869751,0.006917953,0,
00:12.1,-0.000669479,-0.000932693,0.006929398,0,
00:12.1,-0.00069809,-0.001029968,0.00693512,0,
00:12.1,-0.000732422,-0.001029968,0.006906509,0,
00:12.1,-0.0007267,-0.000989914,0.006889343,0,
00:12.1,-0.000629425,-0.000938416,0.006883621,0,
00:12.1,-0.000663757,-0.000961304,0.006889343,0,
00:12.1,-0.000669479,-0.000915527,0.006917953,0,
00:12.1,-0.000640869,-0.000846863,0.006895065,0,
00:12.1,-0.000658035,-0.000875473,0.006900787,0,
00:12.1,-0.000658035,-0.000904083,0.006912231,0,
00:12.2,-0.000577927,-0.000852585,0.006877899,0,
00:12.2,-0.000629425,-0.000886917,0.006860733,0,
00:12.2,-0.000766754,-0.000984192,0.006877899,0,
00:12.2,-0.000766754,-0.001024246,0.006855011,0,
00:12.2,-0.000680923,-0.000967026,0.006883621,0,
00:12.2,-0.000606537,-0.000898361,0.006917953,0,
00:12.2,-0.000680923,-0.000886917,0.006975174,0,
00:12.2,-0.000680923,-0.000904083,0.006940842,0,
00:12.2,-0.000686646,-0.000921249,0.006912231,0,
00:12.2,-0.000692368,-0.000915527,0.006917953,0,
00:12.2,-0.000669479,-0.000921249,0.006877899,0,
00:12.2,-0.000703812,-0.00097847,0.006855011,0,
00:12.2,-0.000692368,-0.001081467,0.006912231,0,
00:12.2,-0.000669479,-0.001052856,0.006883621,0,
00:12.2,-0.000658035,-0.000881195,0.006900787,0,
00:12.2,-0.000612259,-0.000801086,0.006877899,0,
00:12.2,-0.000652313,-0.000869751,0.006900787,0,
00:12.2,-0.000709534,-0.000938416,0.006917953,0,
00:12.2,-0.000675201,-0.001024246,0.006889343,0,
00:12.2,-0.000709534,-0.000967026,0.006895065,0,
00:12.2,-0.000743866,-0.001012802,0.006895065,0,
00:12.2,-0.000675201,-0.000961304,0.006849289,0,
00:12.2,-0.000675201,-0.000881195,0.006837845,0,
00:12.2,-0.000646591,-0.000852585,0.006872177,0,
00:12.2,-0.000635147,-0.000795364,0.006923676,0,
00:12.3,-0.000692368,-0.000904083,0.006958008,0,
00:12.3,-0.000686646,-0.000944138,0.006923676,0,
00:12.3,-0.000669479,-0.000909805,0.006860733,0,
00:12.3,-0.00069809,-0.000984192,0.006877899,0,
00:12.3,-0.000686646,-0.000984192,0.006923676,0,
00:12.3,-0.000680923,-0.000909805,0.006906509,0,
00:12.3,-0.000692368,-0.000886917,0.006895065,0,
00:12.3,-0.000646591,-0.000864029,0.006900787,0,
00:12.3,-0.000675201,-0.000875473,0.006906509,0,
00:12.3,-0.000669479,-0.000915527,0.006906509,0,
00:12.3,-0.000692368,-0.00097847,0.006877899,0,
00:12.3,-0.000663757,-0.000967026,0.006849289,0,
00:12.3,-0.000663757,-0.000926971,0.006895065,0,
00:12.3,-0.000692368,-0.000921249,0.006900787,0,
00:12.3,-0.000669479,-0.000938416,0.006866455,0,
00:12.3,-0.00056076,-0.000909805,0.006860733,0,
00:12.3,-0.000686646,-0.00097847,0.006917953,0,
00:12.3,-0.000732422,-0.000967026,0.006917953,0,
00:12.3,-0.000715256,-0.00097847,0.006877899,0,
00:12.3,-0.000720978,-0.00097847,0.006855011,0,
00:12.3,-0.000709534,-0.000892639,0.006889343,0,
00:12.3,-0.000606537,-0.000898361,0.006889343,0,
00:12.3,-0.000646591,-0.000909805,0.006877899,0,
00:12.3,-0.000692368,-0.000875473,0.006866455,0,
00:12.3,-0.000703812,-0.000886917,0.006889343,0,
00:12.4,-0.0007267,-0.000886917,0.006900787,0,
00:12.4,-0.000703812,-0.000892639,0.006889343,0,
00:12.4,-0.000652313,-0.000904083,0.006860733,0,
00:12.4,-0.000629425,-0.000915527,0.006866455,0,
00:12.4,-0.000658035,-0.000909805,0.006917953,0,
00:12.4,-0.000686646,-0.000926971,0.006877899,0,
00:12.4,-0.000703812,-0.000972748,0.006883621,0,
00:12.4,-0.000703812,-0.001012802,0.006889343,0,
00:12.4,-0.000703812,-0.001047134,0.006860733,0,
00:12.4,-0.000675201,-0.000989914,0.006797791,0,
00:12.4,-0.000663757,-0.000932693,0.006803513,0,
00:12.4,-0.000669479,-0.000892639,0.006900787,0,
00:12.4,-0.000709534,-0.000835419,0.006940842,0,
00:12.4,-0.000680923,-0.000823975,0.006860733,0,
00:12.4,-0.000623703,-0.000875473,0.006860733,0,
00:12.4,-0.00069809,-0.000921249,0.006912231,0,
00:12.4,-0.000715256,-0.000938416,0.006889343,0,
00:12.4,-0.000709534,-0.000915527,0.006872177,0,
00:12.4,-0.000686646,-0.000915527,0.006883621,0,
00:12.4,-0.000669479,-0.000955582,0.006866455,0,
00:12.4,-0.000669479,-0.000955582,0.006860733,0,
00:12.4,-0.000692368,-0.000961304,0.006860733,0,
00:12.4,-0.000692368,-0.000938416,0.006820679,0,
00:12.4,-0.000675201,-0.000932693,0.006752014,0,
00:12.4,-0.000658035,-0.000909805,0.006774902,0,
00:12.5,-0.000720978,-0.000938416,0.006958008,0,
00:12.5,-0.00069809,-0.000892639,0.006946564,0,
00:12.5,-0.000675201,-0.000869751,0.006900787,0,
00:12.5,-0.000686646,-0.000904083,0.006860733,0,
00:12.5,-0.000680923,-0.000909805,0.006866455,0,
00:12.5,-0.000675201,-0.000898361,0.006843567,0,
00:12.5,-0.000663757,-0.000898361,0.006872177,0,
00:12.5,-0.000686646,-0.000921249,0.006877899,0,
00:12.5,-0.00069809,-0.000955582,0.006860733,0,
00:12.5,-0.000692368,-0.000932693,0.006866455,0,
00:12.5,-0.000663757,-0.000869751,0.006832123,0,
00:12.5,-0.00069809,-0.000846863,0.006814957,0,
00:12.5,-0.000709534,-0.000846863,0.00676918,0,
00:12.5,-0.000652313,-0.000909805,0.006843567,0,
00:12.5,-0.000686646,-0.001070023,0.006946564,0,
00:12.5,-0.000709534,-0.001092911,0.006906509,0,
00:12.5,-0.000720978,-0.00103569,0.006872177,0,
00:12.5,-0.000663757,-0.000926971,0.006820679,0,
00:12.5,-0.000675201,-0.000886917,0.006837845,0,
00:12.5,-0.000680923,-0.000892639,0.006837845,0,
00:12.5,-0.000669479,-0.000909805,0.006855011,0,
00:12.5,-0.000640869,-0.000869751,0.006780624,0,
00:12.5,-0.000669479,-0.000841141,0.006809235,0,
00:12.5,-0.000720978,-0.000852585,0.006837845,0,
00:12.5,-0.000715256,-0.000869751,0.006872177,0,
00:12.6,-0.000738144,-0.000909805,0.006843567,0,
00:12.6,-0.000720978,-0.000886917,0.006866455,0,
00:12.6,-0.000623703,-0.000881195,0.006877899,0,
00:12.6,-0.000617981,-0.000909805,0.006780624,0,
00:12.6,-0.000709534,-0.000995636,0.006860733,0,
00:12.6,-0.000732422,-0.00097847,0.006900787,0,
00:12.6,-0.00069809,-0.000921249,0.006872177,0,
00:12.6,-0.000658035,-0.000875473,0.006820679,0,
00:12.6,-0.000663757,-0.000904083,0.006803513,0,
00:12.6,-0.00069809,-0.000972748,0.006855011,0,
00:12.6,-0.000743866,-0.001029968,0.006814957,0,
00:12.6,-0.000732422,-0.001018524,0.006814957,0,
00:12.6,-0.000686646,-0.000909805,0.006849289,0,
00:12.6,-0.000715256,-0.000864029,0.006814957,0,
00:12.6,-0.000703812,-0.000915527,0.006792068,0,
00:12.6,-0.000663757,-0.000938416,0.006832123,0,
00:12.6,-0.00069809,-0.000898361,0.006917953,0,
00:12.6,-0.000686646,-0.000875473,0.006883621,0,
00:12.6,-0.000646591,-0.000864029,0.006849289,0,
00:12.6,-0.000703812,-0.000892639,0.006883621,0,
00:12.6,-0.00069809,-0.000898361,0.006826401,0,
00:12.6,-0.000686646,-0.000904083,0.006826401,0,
00:12.6,-0.000692368,-0.000938416,0.006855011,0,
00:12.6,-0.000715256,-0.000904083,0.006837845,0,
00:12.6,-0.000743866,-0.000864029,0.006809235,0,
00:12.7,-0.000652313,-0.000909805,0.00671196,0,
00:12.7,-0.000612259,-0.000909805,0.00676918,0,
00:12.7,-0.000709534,-0.000989914,0.006855011,0,
00:12.7,-0.000761032,-0.000938416,0.006849289,0,
00:12.7,-0.000692368,-0.000886917,0.006820679,0,
00:12.7,-0.000675201,-0.000938416,0.006803513,0,
00:12.7,-0.000715256,-0.000995636,0.006832123,0,
00:12.7,-0.000772476,-0.000944138,0.006872177,0,
00:12.7,-0.000743866,-0.000892639,0.006826401,0,
00:12.7,-0.000635147,-0.000904083,0.00676918,0,
00:12.7,-0.000732422,-0.000955582,0.006849289,0,
00:12.7,-0.000692368,-0.000898361,0.006877899,0,
00:12.7,-0.000646591,-0.000886917,0.006814957,0,
00:12.7,-0.000635147,-0.000875473,0.006734848,0,
00:12.7,-0.000669479,-0.000926971,0.006855011,0,
00:12.7,-0.000743866,-0.000989914,0.006814957,0,
00:12.7,-0.000703812,-0.001001358,0.006895065,0,
00:12.7,-0.000766754,-0.001012802,0.006832123,0,
00:12.7,-0.000801086,-0.00094986,0.006757736,0,
00:12.7,-0.000709534,-0.000886917,0.006803513,0,
00:12.7,-0.000623703,-0.000841141,0.006814957,0,
00:12.7,-0.000583649,-0.000841141,0.006820679,0,
00:12.7,-0.000669479,-0.000921249,0.006780624,0,
00:12.7,-0.000692368,-0.000886917,0.006780624,0,
00:12.7,-0.00075531,-0.000926971,0.006832123,0,
00:12.8,-0.000709534,-0.000984192,0.006826401,0,
00:12.8,-0.0007267,-0.000967026,0.006814957,0,
00:12.8,-0.000720978,-0.000875473,0.006757736,0,
00:12.8,-0.000577927,-0.000864029,0.006837845,0,
00:12.8,-0.000709534,-0.00097847,0.00676918,0,
00:12.8,-0.00075531,-0.000938416,0.006786346,0,
00:12.8,-0.000652313,-0.00097847,0.006809235,0,
00:12.8,-0.000743866,-0.00103569,0.006677628,0,
00:12.8,-0.000709534,-0.000984192,0.006752014,0,
00:12.8,-0.000680923,-0.000921249,0.006814957,0,
00:12.8,-0.000566483,-0.000772476,0.006746292,0,
00:12.8,-0.000623703,-0.000795364,0.00668335,0,
00:12.8,-0.00069809,-0.000846863,0.006900787,0,
00:12.8,-0.000743866,-0.000898361,0.006958008,0,
00:12.8,-0.000663757,-0.000875473,0.006872177,0,
00:12.8,-0.000669479,-0.000944138,0.006792068,0,
00:12.8,-0.000738144,-0.000967026,0.006786346,0,
00:12.8,-0.00075531,-0.000995636,0.006809235,0,
00:12.8,-0.000583649,-0.000984192,0.006734848,0,
00:12.8,-0.000663757,-0.000995636,0.006723404,0,
00:12.8,-0.000703812,-0.000904083,0.006855011,0,
00:12.8,-0.00069809,-0.000932693,0.006792068,0,
00:12.8,-0.000720978,-0.000898361,0.006717682,0,
00:12.8,-0.000646591,-0.000898361,0.006734848,0,
00:12.8,-0.000617981,-0.000967026,0.006666183,0,
00:12.9,-0.000795364,-0.000909805,0.006689072,0,
00:12.9,-0.000663757,-0.000892639,0.006860733,0,
00:12.9,-0.000652313,-0.000886917,0.006723404,0,
00:12.9,-0.000612259,-0.000852585,0.00671196,0,
00:12.9,-0.000692368,-0.000898361,0.006883621,0,
00:12.9,-0.00078392,-0.000972748,0.006860733,0,
00:12.9,-0.000680923,-0.000898361,0.006826401,0,
00:12.9,-0.00069809,-0.000846863,0.006763458,0,
00:12.9,-0.000652313,-0.000961304,0.006706238,0,
00:12.9,-0.000703812,-0.001081467,0.006689072,0,
00:12.9,-0.000646591,-0.000898361,0.006826401,0,
00:12.9,-0.000738144,-0.000904083,0.006780624,0,
00:12.9,-0.000646591,-0.000955582,0.006729126,0,
00:12.9,-0.000623703,-0.000886917,0.006809235,0,
00:12.9,-0.000652313,-0.000841141,0.006774902,0,
00:12.9,-0.000732422,-0.000938416,0.006637573,0,
00:12.9,-0.000720978,-0.000909805,0.006666183,0,
00:12.9,-0.000514984,-0.00075531,0.006837845,0,
00:12.9,-0.000692368,-0.00097847,0.006809235,0,
00:12.9,-0.000732422,-0.001001358,0.006786346,0,
00:12.9,-0.00069809,-0.00097847,0.006792068,0,
00:12.9,-0.000658035,-0.000864029,0.006660461,0,
00:12.9,-0.000589371,-0.000881195,0.006671906,0,
00:12.9,-0.000526428,-0.000926971,0.006666183,0,
00:12.9,-0.000635147,-0.000892639,0.006734848,0,
00:13.0,-0.00078392,-0.000961304,0.006832123,0,
00:13.0,-0.000675201,-0.000967026,0.006649017,0,
00:13.0,-0.000772476,-0.000852585,0.006557465,0,
00:13.0,-0.000720978,-0.000869751,0.006780624,0,
00:13.0,-0.000703812,-0.000875473,0.006872177,0,
00:13.0,-0.000377655,-0.000818253,0.006734848,0,
00:13.0,-0.00044632,-0.000869751,0.00668335,0,
00:13.0,-0.000715256,-0.001018524,0.006780624,0,
00:13.0,-0.000772476,-0.000967026,0.006677628,0,
00:13.0,-0.00075531,-0.000904083,0.006792068,0,
00:13.0,-0.000675201,-0.000932693,0.00676918,0,
00:13.0,-0.000703812,-0.000892639,0.006814957,0,
00:00:13,-0.000572205,-0.000886917,0.006814957,0,
00:13.0,-0.000606537,-0.00103569,0.006723404,0,
00:13.0,-0.000772476,-0.000972748,0.006666183,0,
00:13.0,-0.000675201,-0.000932693,0.00671196,0,
00:13.0,-0.000600815,-0.000869751,0.006877899,0,
00:13.0,-0.000583649,-0.000904083,0.006752014,0,
00:13.0,-0.000635147,-0.000858307,0.006671906,0,
00:13.0,-0.000612259,-0.000846863,0.006660461,0,
00:13.0,-0.000600815,-0.000858307,0.006591797,0,
00:13.0,-0.000709534,-0.000967026,0.006786346,0,
00:13.0,-0.000766754,-0.000967026,0.006746292,0,
00:13.0,-0.000577927,-0.000835419,0.006689072,0,
00:13.0,-0.000572205,-0.000852585,0.006746292,0,
00:13.1,-0.000675201,-0.000858307,0.006666183,0,
00:13.1,-0.000623703,-0.000915527,0.006734848,0,
00:13.1,-0.000577927,-0.000967026,0.006774902,0,
00:13.1,-0.000663757,-0.000967026,0.00668335,0,
00:13.1,-0.0007267,-0.000972748,0.006752014,0,
00:13.1,-0.000646591,-0.000909805,0.006729126,0,
00:13.1,-0.000709534,-0.000841141,0.00676918,0,
00:13.1,-0.000646591,-0.000852585,0.00676918,0,
00:13.1,-0.000520706,-0.000858307,0.006666183,0,
00:13.1,-0.000520706,-0.000881195,0.006717682,0,
00:13.1,-0.000629425,-0.000864029,0.006780624,0,
00:13.1,-0.000715256,-0.000921249,0.006803513,0,
00:13.1,-0.0007267,-0.000995636,0.00676918,0,
00:13.1,-0.000709534,-0.00100708,0.006706238,0,
00:13.1,-0.00056076,-0.000915527,0.006643295,0,
00:13.1,-0.000555038,-0.000829697,0.00676918,0,
00:13.1,-0.000612259,-0.000846863,0.006803513,0,
00:13.1,-0.000709534,-0.000886917,0.006734848,0,
00:13.1,-0.000646591,-0.000904083,0.00668335,0,
00:13.1,-0.000612259,-0.000984192,0.006774902,0,
00:13.1,-0.000715256,-0.000926971,0.006649017,0,
00:13.1,-0.000555038,-0.000801086,0.006723404,0,
00:13.1,-0.000509262,-0.000829697,0.00676918,0,
00:13.1,-0.000692368,-0.000869751,0.006717682,0,
00:13.1,-0.000635147,-0.000875473,0.00671196,0,
00:13.2,-0.000520706,-0.000909805,0.006734848,0,
00:13.2,-0.000703812,-0.000932693,0.006757736,0,
00:13.2,-0.000686646,-0.000938416,0.00671196,0,
00:13.2,-0.000692368,-0.000967026,0.00676918,0,
00:13.2,-0.000635147,-0.00094986,0.006729126,0,
