Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.001710892,-0.001419067,0.006477356,0,
00:07.5,-0.001716614,-0.001419067,0.006477356,0,
00:07.5,-0.001716614,-0.001419067,0.006477356,0,
00:07.5,-0.001710892,-0.001413345,0.006477356,0,
00:07.5,-0.001722336,-0.001419067,0.006477356,0,
00:07.5,-0.00173378,-0.001419067,0.006477356,0,
00:07.5,-0.001722336,-0.001419067,0.006465912,0,
00:07.5,-0.001710892,-0.001413345,0.006471634,0,
00:07.5,-0.00170517,-0.001413345,0.006477356,0,
00:07.5,-0.001710892,-0.001413345,0.006477356,0,
00:07.5,-0.001716614,-0.001413345,0.006477356,0,
00:07.5,-0.001716614,-0.001413345,0.006477356,0,
00:07.5,-0.001716614,-0.001413345,0.006477356,0,
00:07.5,-0.001728058,-0.001413345,0.006465912,0,
00:07.5,-0.001716614,-0.001413345,0.006465912,0,
00:07.6,-0.00170517,-0.001413345,0.006483078,0,
00:07.6,-0.001710892,-0.001413345,0.006477356,0,
00:07.6,-0.001710892,-0.001413345,0.006471634,0,
00:07.6,-0.001716614,-0.001413345,0.006471634,0,
00:07.6,-0.001722336,-0.001419067,0.006471634,0,
00:07.6,-0.001710892,-0.001413345,0.006477356,0,
00:07.6,-0.001716614,-0.001413345,0.006477356,0,
00:07.6,-0.001716614,-0.001413345,0.006471634,0,
00:07.6,-0.001710892,-0.001413345,0.006471634,0,
00:07.6,-0.001716614,-0.001413345,0.006471634,0,
00:07.6,-0.001722336,-0.001413345,0.006471634,0,
00:07.6,-0.00173378,-0.001413345,0.006465912,0,
00:07.6,-0.001716614,-0.001413345,0.006471634,0,
00:07.6,-0.001728058,-0.001419067,0.006471634,0,
00:07.6,-0.001716614,-0.001413345,0.006471634,0,
00:07.6,-0.001699448,-0.001407623,0.006477356,0,
00:07.6,-0.001716614,-0.001407623,0.006477356,0,
00:07.6,-0.001716614,-0.001413345,0.006477356,0,
00:07.6,-0.001710892,-0.001413345,0.006471634,0,
00:07.6,-0.001716614,-0.001413345,0.006465912,0,
00:07.6,-0.001716614,-0.001413345,0.006471634,0,
00:07.6,-0.001716614,-0.001413345,0.006471634,0,
00:07.6,-0.001716614,-0.001407623,0.006471634,0,
00:07.6,-0.001722336,-0.001413345,0.006465912,0,
00:07.6,-0.001722336,-0.001419067,0.006471634,0,
00:07.7,-0.001710892,-0.001413345,0.006477356,0,
00:07.7,-0.001710892,-0.001413345,0.006471634,0,
00:07.7,-0.001710892,-0.001413345,0.006477356,0,
00:07.7,-0.001716614,-0.001413345,0.006477356,0,
00:07.7,-0.001716614,-0.001413345,0.006471634,0,
00:07.7,-0.00173378,-0.001413345,0.006471634,0,
00:07.7,-0.001716614,-0.001413345,0.006471634,0,
00:07.7,-0.001710892,-0.001413345,0.00646019,0,
00:07.7,-0.00170517,-0.001413345,0.006465912,0,
00:07.7,-0.001710892,-0.001407623,0.006471634,0,
00:07.7,-0.001722336,-0.001413345,0.006471634,0,
00:07.7,-0.001710892,-0.001413345,0.006471634,0,
00:07.7,-0.001710892,-0.001419067,0.006471634,0,
00:07.7,-0.001710892,-0.001413345,0.006471634,0,
00:07.7,-0.001716614,-0.001413345,0.006471634,0,
00:07.7,-0.001716614,-0.001413345,0.006471634,0,
00:07.7,-0.001722336,-0.001407623,0.006465912,0,
00:07.7,-0.001722336,-0.001407623,0.006471634,0,
00:07.7,-0.001716614,-0.001413345,0.006477356,0,
00:07.7,-0.001710892,-0.001413345,0.006471634,0,
00:07.7,-0.001716614,-0.001413345,0.006465912,0,
00:07.7,-0.001716614,-0.001413345,0.006471634,0,
00:07.7,-0.001716614,-0.001413345,0.006483078,0,
00:07.7,-0.001722336,-0.001413345,0.006477356,0,
00:07.7,-0.001716614,-0.001413345,0.006471634,0,
00:07.8,-0.001722336,-0.001413345,0.006471634,0,
00:07.8,-0.001716614,-0.001413345,0.006471634,0,
00:07.8,-0.001710892,-0.001413345,0.006471634,0,
00:07.8,-0.001716614,-0.001413345,0.006465912,0,
00:07.8,-0.001716614,-0.001413345,0.006477356,0,
00:07.8,-0.001716614,-0.001413345,0.006477356,0,
00:07.8,-0.001710892,-0.001413345,0.006477356,0,
00:07.8,-0.001710892,-0.001413345,0.006471634,0,
00:07.8,-0.001716614,-0.001413345,0.006471634,0,
00:07.8,-0.001710892,-0.001413345,0.006477356,0,
00:07.8,-0.00170517,-0.001407623,0.006471634,0,
00:07.8,-0.001710892,-0.001407623,0.006471634,0,
00:07.8,-0.001710892,-0.001413345,0.006471634,0,
00:07.8,-0.001710892,-0.001413345,0.006471634,0,
00:07.8,-0.001710892,-0.001413345,0.006471634,0,
00:07.8,-0.001716614,-0.001413345,0.006471634,0,
00:07.8,-0.001716614,-0.001413345,0.006471634,0,
00:07.8,-0.001716614,-0.001413345,0.006471634,0,
00:07.8,-0.001716614,-0.001413345,0.006465912,0,
00:07.8,-0.001716614,-0.001413345,0.006471634,0,
00:07.8,-0.001722336,-0.001413345,0.006471634,0,
00:07.8,-0.00173378,-0.001407623,0.006471634,0,
00:07.8,-0.001722336,-0.001413345,0.006471634,0,
00:07.8,-0.001693726,-0.001413345,0.006471634,0,
00:07.8,-0.00170517,-0.001413345,0.006465912,0,
00:07.9,-0.001710892,-0.001407623,0.006471634,0,
00:07.9,-0.001722336,-0.001407623,0.006471634,0,
00:07.9,-0.001710892,-0.001407623,0.006465912,0,
00:07.9,-0.001716614,-0.001413345,0.006477356,0,
00:07.9,-0.001710892,-0.001407623,0.006471634,0,
00:07.9,-0.00170517,-0.001407623,0.006471634,0,
00:07.9,-0.001710892,-0.001407623,0.006465912,0,
00:07.9,-0.001710892,-0.001407623,0.006477356,0,
00:07.9,-0.001716614,-0.001407623,0.006471634,0,
00:07.9,-0.001710892,-0.001407623,0.006471634,0,
00:07.9,-0.001716614,-0.001407623,0.006465912,0,
00:07.9,-0.001716614,-0.001407623,0.006477356,0,
00:07.9,-0.001728058,-0.001407623,0.006471634,0,
00:07.9,-0.001716614,-0.001413345,0.006471634,0,
00:07.9,-0.00170517,-0.001407623,0.006471634,0,
00:07.9,-0.001716614,-0.001407623,0.006465912,0,
00:07.9,-0.00170517,-0.001407623,0.006477356,0,
00:07.9,-0.001722336,-0.001413345,0.006471634,0,
00:07.9,-0.00170517,-0.001407623,0.006471634,0,
00:07.9,-0.001699448,-0.001407623,0.006471634,0,
00:07.9,-0.001710892,-0.001407623,0.006471634,0,
00:07.9,-0.001710892,-0.001407623,0.006471634,0,
00:07.9,-0.001710892,-0.001407623,0.006465912,0,
00:07.9,-0.001716614,-0.001407623,0.006465912,0,
00:07.9,-0.001710892,-0.001407623,0.006471634,0,
00:08.0,-0.00170517,-0.001401901,0.006471634,0,
00:08.0,-0.00170517,-0.001401901,0.006471634,0,
00:08.0,-0.00170517,-0.001407623,0.006471634,0,
00:08.0,-0.001710892,-0.001401901,0.006471634,0,
00:08.0,-0.001716614,-0.001407623,0.006465912,0,
00:08.0,-0.001710892,-0.001407623,0.006465912,0,
00:08.0,-0.001710892,-0.001407623,0.006465912,0,
00:08.0,-0.00170517,-0.001407623,0.006465912,0,
00:08.0,-0.00170517,-0.001407623,0.006465912,0,
00:08.0,-0.001710892,-0.001407623,0.006471634,0,
00:08.0,-0.001728058,-0.001401901,0.006471634,0,
00:08.0,-0.001710892,-0.001401901,0.006465912,0,
00:00:08,-0.00170517,-0.001401901,0.006465912,0,
00:08.0,-0.00170517,-0.001407623,0.006471634,0,
00:08.0,-0.00170517,-0.001407623,0.006471634,0,
00:08.0,-0.001716614,-0.001407623,0.006471634,0,
00:08.0,-0.00170517,-0.001407623,0.006465912,0,
00:08.0,-0.00170517,-0.001401901,0.006465912,0,
00:08.0,-0.001710892,-0.001407623,0.00646019,0,
00:08.0,-0.001710892,-0.001401901,0.00646019,0,
00:08.0,-0.001710892,-0.001401901,0.006465912,0,
00:08.0,-0.00170517,-0.001401901,0.006477356,0,
00:08.0,-0.001710892,-0.001401901,0.006465912,0,
00:08.0,-0.00170517,-0.001401901,0.006465912,0,
00:08.0,-0.00170517,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001401901,0.006471634,0,
00:08.1,-0.001716614,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.001728058,-0.001401901,0.00646019,0,
00:08.1,-0.001716614,-0.001407623,0.00646019,0,
00:08.1,-0.00170517,-0.001401901,0.006454468,0,
00:08.1,-0.00170517,-0.001401901,0.00646019,0,
00:08.1,-0.00170517,-0.001407623,0.006465912,0,
00:08.1,-0.00170517,-0.001407623,0.006465912,0,
00:08.1,-0.001710892,-0.001407623,0.00646019,0,
00:08.1,-0.001716614,-0.001401901,0.00646019,0,
00:08.1,-0.001710892,-0.001401901,0.006448746,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001401901,0.006471634,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.00170517,-0.001396179,0.00646019,0,
00:08.1,-0.00170517,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001396179,0.00646019,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.001710892,-0.001401901,0.006465912,0,
00:08.1,-0.001716614,-0.001401901,0.006465912,0,
00:08.2,-0.001710892,-0.001401901,0.006465912,0,
00:08.2,-0.00170517,-0.001396179,0.006465912,0,
00:08.2,-0.001716614,-0.001401901,0.006465912,0,
00:08.2,-0.001728058,-0.001401901,0.006465912,0,
00:08.2,-0.001710892,-0.001401901,0.006465912,0,
00:08.2,-0.001699448,-0.001401901,0.00646019,0,
00:08.2,-0.00170517,-0.001401901,0.00646019,0,
00:08.2,-0.001699448,-0.001396179,0.006477356,0,
00:08.2,-0.00170517,-0.001401901,0.006471634,0,
00:08.2,-0.001716614,-0.001401901,0.006465912,0,
00:08.2,-0.001710892,-0.001396179,0.006465912,0,
00:08.2,-0.00170517,-0.001401901,0.006471634,0,
00:08.2,-0.001710892,-0.001401901,0.006465912,0,
00:08.2,-0.001710892,-0.001401901,0.006465912,0,
00:08.2,-0.00170517,-0.001396179,0.006465912,0,
00:08.2,-0.00170517,-0.001396179,0.006465912,0,
00:08.2,-0.001710892,-0.001396179,0.00646019,0,
00:08.2,-0.001710892,-0.001396179,0.00646019,0,
00:08.2,-0.00170517,-0.001396179,0.006465912,0,
00:08.2,-0.001710892,-0.001396179,0.006465912,0,
00:08.2,-0.00170517,-0.001396179,0.006465912,0,
00:08.2,-0.00170517,-0.001390457,0.006465912,0,
00:08.2,-0.001716614,-0.001396179,0.00646019,0,
00:08.2,-0.001722336,-0.001401901,0.006454468,0,
00:08.2,-0.001716614,-0.001396179,0.006465912,0,
00:08.3,-0.001699448,-0.001401901,0.006465912,0,
00:08.3,-0.001699448,-0.001396179,0.006471634,0,
00:08.3,-0.001699448,-0.001396179,0.006471634,0,
00:08.3,-0.001699448,-0.001396179,0.006465912,0,
00:08.3,-0.001710892,-0.001396179,0.006465912,0,
00:08.3,-0.001716614,-0.001396179,0.006465912,0,
00:08.3,-0.001728058,-0.001401901,0.006465912,0,
00:08.3,-0.001716614,-0.001401901,0.006471634,0,
00:08.3,-0.001699448,-0.001396179,0.006465912,0,
00:08.3,-0.00170517,-0.001396179,0.00646019,0,
00:08.3,-0.00170517,-0.001396179,0.006465912,0,
00:08.3,-0.001710892,-0.001396179,0.00646019,0,
00:08.3,-0.001710892,-0.001396179,0.006465912,0,
00:08.3,-0.00170517,-0.001396179,0.006465912,0,
00:08.3,-0.00170517,-0.001401901,0.00646019,0,
00:08.3,-0.00170517,-0.001401901,0.00646019,0,
00:08.3,-0.00170517,-0.001396179,0.006465912,0,
00:08.3,-0.00170517,-0.001396179,0.006465912,0,
00:08.3,-0.00170517,-0.001396179,0.00646019,0,
00:08.3,-0.001710892,-0.001396179,0.00646019,0,
00:08.3,-0.001716614,-0.001396179,0.00646019,0,
00:08.3,-0.001710892,-0.001396179,0.00646019,0,
00:08.3,-0.001710892,-0.001401901,0.00646019,0,
00:08.3,-0.001722336,-0.001401901,0.006465912,0,
00:08.3,-0.001699448,-0.001401901,0.006471634,0,
00:08.4,-0.001699448,-0.001396179,0.006465912,0,
00:08.4,-0.00170517,-0.001396179,0.006465912,0,
00:08.4,-0.00170517,-0.001396179,0.006465912,0,
00:08.4,-0.001716614,-0.001396179,0.006465912,0,
00:08.4,-0.001710892,-0.001401901,0.006465912,0,
00:08.4,-0.001699448,-0.001396179,0.00646019,0,
00:08.4,-0.001699448,-0.001396179,0.006454468,0,
00:08.4,-0.00170517,-0.001396179,0.006465912,0,
00:08.4,-0.00170517,-0.001396179,0.006471634,0,
00:08.4,-0.00170517,-0.001396179,0.006465912,0,
00:08.4,-0.00170517,-0.001396179,0.00646019,0,
00:08.4,-0.001716614,-0.001396179,0.006465912,0,
00:08.4,-0.001728058,-0.001396179,0.006465912,0,
00:08.4,-0.001710892,-0.001396179,0.00646019,0,
00:08.4,-0.001688004,-0.001396179,0.00646019,0,
00:08.4,-0.001699448,-0.001390457,0.00646019,0,
00:08.4,-0.00170517,-0.001396179,0.00646019,0,
00:08.4,-0.00170517,-0.001396179,0.00646019,0,
00:08.4,-0.00170517,-0.001396179,0.00646019,0,
00:08.4,-0.00170517,-0.001396179,0.006454468,0,
00:08.4,-0.00170517,-0.001390457,0.00646019,0,
00:08.4,-0.001722336,-0.001396179,0.006465912,0,
00:08.4,-0.001716614,-0.001396179,0.00646019,0,
00:08.4,-0.001699448,-0.001396179,0.00646019,0,
00:08.4,-0.00170517,-0.001396179,0.00646019,0,
00:08.5,-0.001716614,-0.001396179,0.006465912,0,
00:08.5,-0.001693726,-0.001390457,0.006465912,0,
00:08.5,-0.001693726,-0.001390457,0.00646019,0,
00:08.5,-0.00170517,-0.001390457,0.00646019,0,
00:08.5,-0.001710892,-0.001396179,0.00646019,0,
00:08.5,-0.00170517,-0.001396179,0.006465912,0,
00:08.5,-0.00170517,-0.001390457,0.00646019,0,
00:08.5,-0.00170517,-0.001396179,0.006465912,0,
00:08.5,-0.00170517,-0.001390457,0.006465912,0,
00:08.5,-0.00170517,-0.001390457,0.006465912,0,
00:08.5,-0.001710892,-0.001390457,0.006465912,0,
00:08.5,-0.00170517,-0.001390457,0.00646019,0,
00:08.5,-0.001699448,-0.001390457,0.00646019,0,
00:08.5,-0.001693726,-0.001390457,0.00646019,0,
00:08.5,-0.001699448,-0.001396179,0.00646019,0,
00:08.5,-0.00170517,-0.001396179,0.006471634,0,
00:08.5,-0.00170517,-0.001396179,0.006465912,0,
00:08.5,-0.00170517,-0.001396179,0.006465912,0,
00:08.5,-0.001710892,-0.001396179,0.006465912,0,
00:08.5,-0.001728058,-0.001396179,0.006465912,0,
00:08.5,-0.001699448,-0.001396179,0.00646019,0,
00:08.5,-0.001710892,-0.001396179,0.006465912,0,
00:08.5,-0.001693726,-0.001390457,0.00646019,0,
00:08.5,-0.001693726,-0.001390457,0.00646019,0,
00:08.5,-0.001693726,-0.001390457,0.00646019,0,
00:08.6,-0.001699448,-0.001390457,0.006465912,0,
00:08.6,-0.001699448,-0.001390457,0.006465912,0,
00:08.6,-0.00170517,-0.001390457,0.00646019,0,
00:08.6,-0.001710892,-0.001396179,0.006465912,0,
00:08.6,-0.00170517,-0.001390457,0.00646019,0,
00:08.6,-0.001710892,-0.001390457,0.006465912,0,
00:08.6,-0.00170517,-0.001390457,0.006465912,0,
00:08.6,-0.001699448,-0.001390457,0.006465912,0,
00:08.6,-0.00170517,-0.001390457,0.006471634,0,
00:08.6,-0.00170517,-0.001390457,0.00646019,0,
00:08.6,-0.00170517,-0.001396179,0.00646019,0,
00:08.6,-0.00170517,-0.001396179,0.00646019,0,
00:08.6,-0.001699448,-0.001396179,0.006465912,0,
00:08.6,-0.00170517,-0.001390457,0.00646019,0,
00:08.6,-0.00170517,-0.001390457,0.00646019,0,
00:08.6,-0.001716614,-0.001390457,0.006465912,0,
00:08.6,-0.001716614,-0.001390457,0.006465912,0,
00:08.6,-0.001710892,-0.001390457,0.00646019,0,
00:08.6,-0.001699448,-0.001390457,0.006465912,0,
00:08.6,-0.001693726,-0.001384735,0.00646019,0,
00:08.6,-0.001699448,-0.001384735,0.00646019,0,
00:08.6,-0.001699448,-0.001390457,0.00646019,0,
00:08.6,-0.00170517,-0.001390457,0.006465912,0,
00:08.6,-0.001699448,-0.001384735,0.006454468,0,
00:08.6,-0.00170517,-0.001384735,0.006454468,0,
00:08.7,-0.001710892,-0.001390457,0.006465912,0,
00:08.7,-0.001710892,-0.001390457,0.006465912,0,
00:08.7,-0.001699448,-0.001390457,0.00646019,0,
00:08.7,-0.00170517,-0.001390457,0.00646019,0,
00:08.7,-0.001699448,-0.001384735,0.00646019,0,
00:08.7,-0.001699448,-0.001384735,0.00646019,0,
00:08.7,-0.001699448,-0.001390457,0.00646019,0,
00:08.7,-0.001699448,-0.001390457,0.00646019,0,
00:08.7,-0.001699448,-0.001390457,0.00646019,0,
00:08.7,-0.00170517,-0.001390457,0.00646019,0,
00:08.7,-0.00170517,-0.001390457,0.00646019,0,
00:08.7,-0.00170517,-0.001390457,0.00646019,0,
00:08.7,-0.00170517,-0.001390457,0.00646019,0,
00:08.7,-0.001716614,-0.001390457,0.00646019,0,
00:08.7,-0.001710892,-0.001390457,0.006454468,0,
00:08.7,-0.00170517,-0.001384735,0.006454468,0,
00:08.7,-0.001693726,-0.001384735,0.00646019,0,
00:08.7,-0.001699448,-0.001390457,0.00646019,0,
00:08.7,-0.00170517,-0.001390457,0.006454468,0,
00:08.7,-0.001693726,-0.001384735,0.00646019,0,
00:08.7,-0.001699448,-0.001384735,0.00646019,0,
00:08.7,-0.001699448,-0.001379013,0.006454468,0,
00:08.7,-0.00170517,-0.001384735,0.006454468,0,
00:08.7,-0.00170517,-0.001390457,0.006448746,0,
00:08.7,-0.001699448,-0.001384735,0.006448746,0,
00:08.8,-0.00170517,-0.001384735,0.00646019,0,
00:08.8,-0.00170517,-0.001384735,0.00646019,0,
00:08.8,-0.00170517,-0.001384735,0.00646019,0,
00:08.8,-0.001699448,-0.001390457,0.00646019,0,
00:08.8,-0.001699448,-0.001390457,0.00646019,0,
00:08.8,-0.001693726,-0.001384735,0.00646019,0,
00:08.8,-0.001699448,-0.001384735,0.006454468,0,
00:08.8,-0.001699448,-0.001384735,0.006454468,0,
00:08.8,-0.001699448,-0.001384735,0.006454468,0,
00:08.8,-0.001699448,-0.001384735,0.006454468,0,
00:08.8,-0.00170517,-0.001384735,0.00646019,0,
00:08.8,-0.001710892,-0.001384735,0.00646019,0,
00:08.8,-0.001710892,-0.001390457,0.00646019,0,
00:08.8,-0.001699448,-0.001384735,0.006454468,0,
00:08.8,-0.001688004,-0.001384735,0.006454468,0,
00:08.8,-0.001699448,-0.001384735,0.00646019,0,
00:08.8,-0.001716614,-0.001390457,0.00646019,0,
00:08.8,-0.001699448,-0.001390457,0.00646019,0,
00:08.8,-0.001693726,-0.001384735,0.00646019,0,
00:08.8,-0.001699448,-0.001384735,0.006454468,0,
00:08.8,-0.001710892,-0.001384735,0.006454468,0,
00:08.8,-0.001693726,-0.001384735,0.006454468,0,
00:08.8,-0.001693726,-0.001384735,0.006448746,0,
00:08.8,-0.001693726,-0.001384735,0.00646019,0,
00:08.8,-0.001693726,-0.001384735,0.006465912,0,
00:08.9,-0.001699448,-0.001379013,0.00646019,0,
00:08.9,-0.00170517,-0.001384735,0.00646019,0,
00:08.9,-0.00170517,-0.001390457,0.006465912,0,
00:08.9,-0.001710892,-0.001384735,0.00646019,0,
00:08.9,-0.001722336,-0.001384735,0.00646019,0,
00:08.9,-0.001699448,-0.001384735,0.00646019,0,
00:08.9,-0.001693726,-0.001379013,0.00646019,0,
00:08.9,-0.00170517,-0.001384735,0.006454468,0,
00:08.9,-0.001699448,-0.001384735,0.006448746,0,
00:08.9,-0.001693726,-0.001379013,0.00646019,0,
00:08.9,-0.001699448,-0.001384735,0.00646019,0,
00:08.9,-0.001699448,-0.001384735,0.00646019,0,
00:08.9,-0.001699448,-0.001379013,0.00646019,0,
00:08.9,-0.00170517,-0.001379013,0.006465912,0,
00:08.9,-0.001693726,-0.001379013,0.00646019,0,
00:08.9,-0.001699448,-0.001379013,0.006454468,0,
00:08.9,-0.001699448,-0.001379013,0.00646019,0,
00:08.9,-0.001699448,-0.001379013,0.006454468,0,
00:08.9,-0.00170517,-0.001384735,0.006448746,0,
00:08.9,-0.00170517,-0.001384735,0.006454468,0,
00:08.9,-0.00170517,-0.001384735,0.00646019,0,
00:08.9,-0.001699448,-0.001384735,0.00646019,0,
00:08.9,-0.00170517,-0.001384735,0.00646019,0,
00:08.9,-0.001716614,-0.001384735,0.00646019,0,
00:08.9,-0.001722336,-0.001384735,0.00646019,0,
00:09.0,-0.001693726,-0.001384735,0.006454468,0,
00:09.0,-0.001688004,-0.001379013,0.006454468,0,
00:09.0,-0.001699448,-0.001379013,0.00646019,0,
00:09.0,-0.00170517,-0.001379013,0.00646019,0,
00:09.0,-0.001699448,-0.001379013,0.00646019,0,
00:09.0,-0.001693726,-0.001384735,0.00646019,0,
00:09.0,-0.001699448,-0.001379013,0.00646019,0,
00:09.0,-0.00170517,-0.001379013,0.00646019,0,
00:09.0,-0.00170517,-0.001379013,0.00646019,0,
00:09.0,-0.001699448,-0.001379013,0.00646019,0,
00:09.0,-0.001699448,-0.001384735,0.00646019,0,
00:09.0,-0.001699448,-0.001390457,0.006465912,0,
00:00:09,-0.00170517,-0.001396179,0.006465912,0,
00:09.0,-0.00170517,-0.001384735,0.00646019,0,
00:09.0,-0.001699448,-0.001373291,0.006454468,0,
00:09.0,-0.00170517,-0.001367569,0.006454468,0,
00:09.0,-0.001699448,-0.001373291,0.006465912,0,
00:09.0,-0.001699448,-0.001379013,0.00646019,0,
00:09.0,-0.00170517,-0.001373291,0.00646019,0,
00:09.0,-0.001716614,-0.001373291,0.00646019,0,
00:09.0,-0.001710892,-0.001379013,0.00646019,0,
00:09.0,-0.001699448,-0.001379013,0.006454468,0,
00:09.0,-0.00170517,-0.001379013,0.006454468,0,
00:09.0,-0.001699448,-0.001373291,0.006465912,0,
00:09.0,-0.001693726,-0.001373291,0.00646019,0,
00:09.1,-0.00170517,-0.001373291,0.00646019,0,
00:09.1,-0.001699448,-0.001373291,0.00646019,0,
00:09.1,-0.001699448,-0.001373291,0.00646019,0,
00:09.1,-0.001699448,-0.001379013,0.00646019,0,
00:09.1,-0.001699448,-0.001379013,0.00646019,0,
00:09.1,-0.001699448,-0.001379013,0.00646019,0,
00:09.1,-0.00170517,-0.001373291,0.00646019,0,
00:09.1,-0.00170517,-0.001373291,0.00646019,0,
00:09.1,-0.00170517,-0.001373291,0.00646019,0,
00:09.1,-0.00170517,-0.001373291,0.006454468,0,
00:09.1,-0.001699448,-0.001367569,0.00646019,0,
00:09.1,-0.00170517,-0.001367569,0.00646019,0,
00:09.1,-0.001716614,-0.001373291,0.006454468,0,
00:09.1,-0.001699448,-0.001379013,0.00646019,0,
00:09.1,-0.001699448,-0.001379013,0.00646019,0,
00:09.1,-0.00170517,-0.001379013,0.00646019,0,
00:09.1,-0.001699448,-0.001373291,0.00646019,0,
00:09.1,-0.001716614,-0.001373291,0.006465912,0,
00:09.1,-0.00170517,-0.001379013,0.00646019,0,
00:09.1,-0.001682281,-0.001373291,0.00646019,0,
00:09.1,-0.001693726,-0.001373291,0.00646019,0,
00:09.1,-0.001699448,-0.001379013,0.006454468,0,
00:09.1,-0.00170517,-0.001379013,0.006454468,0,
00:09.1,-0.001699448,-0.001373291,0.00646019,0,
00:09.1,-0.001699448,-0.001373291,0.006465912,0,
00:09.2,-0.001699448,-0.001379013,0.006465912,0,
00:09.2,-0.001693726,-0.001373291,0.00646019,0,
00:09.2,-0.001699448,-0.001373291,0.006454468,0,
00:09.2,-0.001699448,-0.001379013,0.00646019,0,
00:09.2,-0.001716614,-0.001379013,0.00646019,0,
00:09.2,-0.001710892,-0.001379013,0.00646019,0,
00:09.2,-0.001699448,-0.001373291,0.00646019,0,
00:09.2,-0.00170517,-0.001379013,0.00646019,0,
00:09.2,-0.001693726,-0.001373291,0.00646019,0,
00:09.2,-0.001699448,-0.001373291,0.00646019,0,
00:09.2,-0.001699448,-0.001373291,0.006454468,0,
00:09.2,-0.001710892,-0.001373291,0.006454468,0,
00:09.2,-0.001710892,-0.001373291,0.00646019,0,
00:09.2,-0.001699448,-0.001379013,0.006465912,0,
00:09.2,-0.001699448,-0.001373291,0.00646019,0,
00:09.2,-0.00170517,-0.001373291,0.006454468,0,
00:09.2,-0.001699448,-0.001373291,0.00646019,0,
00:09.2,-0.001699448,-0.001373291,0.00646019,0,
00:09.2,-0.001699448,-0.001373291,0.00646019,0,
00:09.2,-0.001699448,-0.001373291,0.00646019,0,
00:09.2,-0.00170517,-0.001373291,0.006454468,0,
00:09.2,-0.001710892,-0.001373291,0.006454468,0,
00:09.2,-0.001710892,-0.001373291,0.006454468,0,
00:09.2,-0.001699448,-0.001373291,0.00646019,0,
00:09.2,-0.001693726,-0.001373291,0.00646019,0,
00:09.3,-0.001693726,-0.001373291,0.00646019,0,
00:09.3,-0.00170517,-0.001373291,0.006454468,0,
00:09.3,-0.001699448,-0.001373291,0.006454468,0,
00:09.3,-0.001688004,-0.001373291,0.00646019,0,
00:09.3,-0.001693726,-0.001373291,0.006465912,0,
00:09.3,-0.001699448,-0.001367569,0.00646019,0,
00:09.3,-0.001710892,-0.001373291,0.006454468,0,
00:09.3,-0.00170517,-0.001373291,0.006454468,0,
00:09.3,-0.001710892,-0.001373291,0.00646019,0,
00:09.3,-0.001699448,-0.001373291,0.006454468,0,
00:09.3,-0.00170517,-0.001373291,0.006448746,0,
00:09.3,-0.00170517,-0.001373291,0.006454468,0,
00:09.3,-0.001699448,-0.001373291,0.006454468,0,
00:09.3,-0.001699448,-0.001373291,0.006454468,0,
00:09.3,-0.00170517,-0.001373291,0.006454468,0,
00:09.3,-0.00170517,-0.001373291,0.006454468,0,
00:09.3,-0.001710892,-0.001373291,0.00646019,0,
00:09.3,-0.001716614,-0.001373291,0.00646019,0,
00:09.3,-0.001693726,-0.001373291,0.00646019,0,
00:09.3,-0.001699448,-0.001373291,0.006454468,0,
00:09.3,-0.00170517,-0.001373291,0.006454468,0,
00:09.3,-0.001710892,-0.001373291,0.006454468,0,
00:09.3,-0.00170517,-0.001373291,0.00646019,0,
00:09.3,-0.00170517,-0.001373291,0.006454468,0,
00:09.3,-0.001699448,-0.001373291,0.006454468,0,
00:09.4,-0.00170517,-0.001373291,0.006454468,0,
00:09.4,-0.001710892,-0.001367569,0.006454468,0,
00:09.4,-0.001699448,-0.001367569,0.006454468,0,
00:09.4,-0.001699448,-0.001367569,0.006465912,0,
00:09.4,-0.001699448,-0.001373291,0.00646019,0,
00:09.4,-0.00170517,-0.001373291,0.006454468,0,
00:09.4,-0.001710892,-0.001373291,0.00646019,0,
00:09.4,-0.00170517,-0.001367569,0.00646019,0,
00:09.4,-0.00170517,-0.001367569,0.006454468,0,
00:09.4,-0.00170517,-0.001367569,0.006448746,0,
00:09.4,-0.001710892,-0.001373291,0.006448746,0,
00:09.4,-0.001688004,-0.001367569,0.006465912,0,
00:09.4,-0.001693726,-0.001367569,0.00646019,0,
00:09.4,-0.001699448,-0.001373291,0.006454468,0,
00:09.4,-0.00170517,-0.001373291,0.006465912,0,
00:09.4,-0.001699448,-0.001373291,0.00646019,0,
