Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.001859665,-0.000852585,0.008800507,0,
00:11.3,-0.001871109,-0.000881195,0.008800507,0,
00:11.3,-0.001871109,-0.000875473,0.008840561,0,
00:11.3,-0.001865387,-0.000841141,0.008834839,0,
00:11.3,-0.001865387,-0.000835419,0.008806229,0,
00:11.3,-0.001859665,-0.000823975,0.008823395,0,
00:11.3,-0.001848221,-0.000812531,0.008840561,0,
00:11.3,-0.001859665,-0.000829697,0.008829117,0,
00:11.3,-0.001865387,-0.000841141,0.008823395,0,
00:11.3,-0.001848221,-0.000806808,0.008829117,0,
00:11.3,-0.001859665,-0.000852585,0.008823395,0,
00:11.3,-0.001871109,-0.000886917,0.008811951,0,
00:11.3,-0.001871109,-0.000875473,0.008840561,0,
00:11.4,-0.001865387,-0.000858307,0.008834839,0,
00:11.4,-0.001853943,-0.000829697,0.008794785,0,
00:11.4,-0.001853943,-0.000835419,0.008823395,0,
00:11.4,-0.001871109,-0.000858307,0.008823395,0,
00:11.4,-0.001871109,-0.000852585,0.008811951,0,
00:11.4,-0.001865387,-0.000835419,0.008834839,0,
00:11.4,-0.001859665,-0.000835419,0.008840561,0,
00:11.4,-0.001859665,-0.000829697,0.008817673,0,
00:11.4,-0.001842499,-0.000806808,0.008817673,0,
00:11.4,-0.001865387,-0.000864029,0.008829117,0,
00:11.4,-0.001882553,-0.000886917,0.008811951,0,
00:11.4,-0.001876831,-0.000875473,0.008823395,0,
00:11.4,-0.001865387,-0.000846863,0.008840561,0,
00:11.4,-0.001865387,-0.000841141,0.008823395,0,
00:11.4,-0.001876831,-0.000869751,0.008823395,0,
00:11.4,-0.001865387,-0.000892639,0.008817673,0,
00:11.4,-0.001859665,-0.000875473,0.008823395,0,
00:11.4,-0.001859665,-0.000852585,0.008829117,0,
00:11.4,-0.001859665,-0.000841141,0.008834839,0,
00:11.4,-0.001859665,-0.000835419,0.008829117,0,
00:11.4,-0.001865387,-0.000846863,0.008829117,0,
00:11.4,-0.001865387,-0.000841141,0.008829117,0,
00:11.4,-0.001865387,-0.000846863,0.008823395,0,
00:11.4,-0.001859665,-0.000841141,0.008829117,0,
00:11.4,-0.001865387,-0.000835419,0.008829117,0,
00:11.5,-0.001865387,-0.000835419,0.008817673,0,
00:11.5,-0.001853943,-0.000835419,0.008811951,0,
00:11.5,-0.001853943,-0.000869751,0.008829117,0,
00:11.5,-0.001876831,-0.000898361,0.008840561,0,
00:11.5,-0.001871109,-0.000875473,0.008834839,0,
00:11.5,-0.001859665,-0.000846863,0.008829117,0,
00:11.5,-0.001853943,-0.000829697,0.008829117,0,
00:11.5,-0.001859665,-0.000846863,0.008829117,0,
00:11.5,-0.001859665,-0.000858307,0.008834839,0,
00:11.5,-0.001859665,-0.000841141,0.008817673,0,
00:11.5,-0.001859665,-0.000835419,0.008834839,0,
00:11.5,-0.001865387,-0.000852585,0.008817673,0,
00:11.5,-0.001871109,-0.000875473,0.008823395,0,
00:11.5,-0.001859665,-0.000858307,0.008840561,0,
00:11.5,-0.001836777,-0.000841141,0.008840561,0,
00:11.5,-0.001876831,-0.000915527,0.008840561,0,
00:11.5,-0.001871109,-0.000864029,0.008840561,0,
00:11.5,-0.001859665,-0.000823975,0.008840561,0,
00:11.5,-0.001871109,-0.000858307,0.008834839,0,
00:11.5,-0.001865387,-0.000858307,0.008829117,0,
00:11.5,-0.001865387,-0.000852585,0.008829117,0,
00:11.5,-0.001865387,-0.000858307,0.008840561,0,
00:11.5,-0.001859665,-0.000846863,0.008834839,0,
00:11.5,-0.001865387,-0.000835419,0.008823395,0,
00:11.5,-0.001853943,-0.000818253,0.008817673,0,
00:11.6,-0.001848221,-0.000835419,0.008829117,0,
00:11.6,-0.001865387,-0.000869751,0.008840561,0,
00:11.6,-0.001876831,-0.000904083,0.008846283,0,
00:11.6,-0.001865387,-0.000881195,0.008834839,0,
00:11.6,-0.001865387,-0.000869751,0.008829117,0,
00:11.6,-0.001853943,-0.000829697,0.008846283,0,
00:11.6,-0.001842499,-0.000801086,0.008840561,0,
00:11.6,-0.001871109,-0.000881195,0.008846283,0,
00:11.6,-0.001882553,-0.000898361,0.008823395,0,
00:11.6,-0.001876831,-0.000864029,0.008800507,0,
00:11.6,-0.001865387,-0.000858307,0.008852005,0,
00:11.6,-0.001865387,-0.000852585,0.008846283,0,
00:11.6,-0.001865387,-0.000852585,0.008852005,0,
00:11.6,-0.001865387,-0.000852585,0.008840561,0,
00:11.6,-0.001865387,-0.000864029,0.008840561,0,
00:11.6,-0.001859665,-0.000852585,0.008834839,0,
00:11.6,-0.001853943,-0.000829697,0.008834839,0,
00:11.6,-0.001842499,-0.000812531,0.008823395,0,
00:11.6,-0.001853943,-0.000823975,0.008806229,0,
00:11.6,-0.001876831,-0.000875473,0.008829117,0,
00:11.6,-0.001871109,-0.000869751,0.008852005,0,
00:11.6,-0.001871109,-0.000869751,0.008840561,0,
00:11.6,-0.001871109,-0.000875473,0.008846283,0,
00:11.6,-0.001865387,-0.000858307,0.008846283,0,
00:11.6,-0.001859665,-0.000858307,0.008840561,0,
00:11.7,-0.001865387,-0.000869751,0.008840561,0,
00:11.7,-0.001859665,-0.000852585,0.008840561,0,
00:11.7,-0.001865387,-0.000852585,0.008823395,0,
00:11.7,-0.001871109,-0.000864029,0.008829117,0,
00:11.7,-0.001865387,-0.000864029,0.008846283,0,
00:11.7,-0.001859665,-0.000858307,0.008846283,0,
00:11.7,-0.001853943,-0.000852585,0.008840561,0,
00:11.7,-0.001871109,-0.000881195,0.008834839,0,
00:11.7,-0.001871109,-0.000869751,0.008829117,0,
00:11.7,-0.001865387,-0.000852585,0.008823395,0,
00:11.7,-0.001853943,-0.000823975,0.008840561,0,
00:11.7,-0.001859665,-0.000869751,0.008846283,0,
00:11.7,-0.001876831,-0.000886917,0.008829117,0,
00:11.7,-0.001871109,-0.000869751,0.008846283,0,
00:11.7,-0.001876831,-0.000875473,0.008869171,0,
00:11.7,-0.001865387,-0.000864029,0.008846283,0,
00:11.7,-0.001865387,-0.000875473,0.008834839,0,
00:11.7,-0.001871109,-0.000875473,0.008840561,0,
00:11.7,-0.001871109,-0.000858307,0.008846283,0,
00:11.7,-0.001859665,-0.000852585,0.008863449,0,
00:11.7,-0.001865387,-0.000858307,0.008840561,0,
00:11.7,-0.001865387,-0.000864029,0.008829117,0,
00:11.7,-0.001859665,-0.000869751,0.008840561,0,
00:11.7,-0.001865387,-0.000875473,0.008846283,0,
00:11.7,-0.001859665,-0.000858307,0.008846283,0,
00:11.8,-0.001865387,-0.000858307,0.008840561,0,
00:11.8,-0.001859665,-0.000835419,0.008823395,0,
00:11.8,-0.001859665,-0.000864029,0.008840561,0,
00:11.8,-0.001865387,-0.000864029,0.008829117,0,
00:11.8,-0.001853943,-0.000864029,0.008840561,0,
00:11.8,-0.001865387,-0.000892639,0.008846283,0,
00:11.8,-0.001865387,-0.000886917,0.008829117,0,
00:11.8,-0.001871109,-0.000898361,0.008823395,0,
00:11.8,-0.001871109,-0.000892639,0.008846283,0,
00:11.8,-0.001859665,-0.000846863,0.008846283,0,
00:11.8,-0.001859665,-0.000846863,0.008846283,0,
00:11.8,-0.001859665,-0.000852585,0.008857727,0,
00:11.8,-0.001871109,-0.000869751,0.008840561,0,
00:11.8,-0.001865387,-0.000875473,0.008846283,0,
00:11.8,-0.001853943,-0.000869751,0.008840561,0,
00:11.8,-0.001859665,-0.000869751,0.008834839,0,
00:11.8,-0.001865387,-0.000869751,0.008840561,0,
00:11.8,-0.001853943,-0.000858307,0.008834839,0,
00:11.8,-0.001882553,-0.000898361,0.008840561,0,
00:11.8,-0.001865387,-0.000875473,0.008846283,0,
00:11.8,-0.001865387,-0.000886917,0.008840561,0,
00:11.8,-0.001871109,-0.000886917,0.008834839,0,
00:11.8,-0.001848221,-0.000841141,0.008852005,0,
00:11.8,-0.001865387,-0.000858307,0.008846283,0,
00:11.8,-0.001871109,-0.000875473,0.008829117,0,
00:11.9,-0.001865387,-0.000852585,0.008852005,0,
00:11.9,-0.001859665,-0.000835419,0.008834839,0,
00:11.9,-0.001865387,-0.000869751,0.008840561,0,
00:11.9,-0.001865387,-0.000898361,0.008852005,0,
00:11.9,-0.001865387,-0.000875473,0.008829117,0,
00:11.9,-0.001859665,-0.000864029,0.008840561,0,
00:11.9,-0.001859665,-0.000875473,0.008846283,0,
00:11.9,-0.001853943,-0.000864029,0.008834839,0,
00:11.9,-0.001859665,-0.000881195,0.008834839,0,
00:11.9,-0.001865387,-0.000904083,0.008840561,0,
00:11.9,-0.001865387,-0.000904083,0.008863449,0,
00:11.9,-0.001871109,-0.000898361,0.008846283,0,
00:11.9,-0.001865387,-0.000858307,0.008829117,0,
00:11.9,-0.001871109,-0.000886917,0.008852005,0,
00:11.9,-0.001859665,-0.000886917,0.008863449,0,
00:11.9,-0.001871109,-0.000881195,0.008840561,0,
00:11.9,-0.001871109,-0.000869751,0.008846283,0,
00:11.9,-0.001859665,-0.000869751,0.008852005,0,
00:11.9,-0.001865387,-0.000864029,0.008846283,0,
00:11.9,-0.001865387,-0.000881195,0.008846283,0,
00:11.9,-0.001859665,-0.000881195,0.008846283,0,
00:11.9,-0.001871109,-0.000886917,0.008846283,0,
00:11.9,-0.001871109,-0.000886917,0.008840561,0,
00:11.9,-0.001865387,-0.000892639,0.008829117,0,
00:11.9,-0.001848221,-0.000841141,0.008829117,0,
00:12.0,-0.001848221,-0.000835419,0.008829117,0,
00:12.0,-0.001853943,-0.000841141,0.008823395,0,
00:12.0,-0.001871109,-0.000869751,0.008846283,0,
00:12.0,-0.001882553,-0.000915527,0.008863449,0,
00:12.0,-0.001876831,-0.000898361,0.008863449,0,
00:12.0,-0.001865387,-0.000881195,0.008846283,0,
00:12.0,-0.001871109,-0.000886917,0.008852005,0,
00:12.0,-0.001871109,-0.000892639,0.008852005,0,
00:12.0,-0.001859665,-0.000881195,0.008840561,0,
00:12.0,-0.001859665,-0.000858307,0.008840561,0,
00:12.0,-0.001876831,-0.000881195,0.008852005,0,
00:12.0,-0.001876831,-0.000886917,0.008829117,0,
00:00:12,-0.001871109,-0.000886917,0.008840561,0,
00:12.0,-0.001865387,-0.000886917,0.008857727,0,
00:12.0,-0.001865387,-0.000881195,0.008846283,0,
00:12.0,-0.001865387,-0.000886917,0.008846283,0,
00:12.0,-0.001865387,-0.000886917,0.008840561,0,
00:12.0,-0.001859665,-0.000875473,0.008846283,0,
00:12.0,-0.001848221,-0.000864029,0.008846283,0,
00:12.0,-0.001853943,-0.000875473,0.008846283,0,
00:12.0,-0.001876831,-0.000898361,0.008840561,0,
00:12.0,-0.001871109,-0.000904083,0.008852005,0,
00:12.0,-0.001871109,-0.000915527,0.008829117,0,
00:12.0,-0.001876831,-0.000926971,0.008829117,0,
00:12.0,-0.001876831,-0.000904083,0.008863449,0,
00:12.1,-0.001871109,-0.000886917,0.008857727,0,
00:12.1,-0.001865387,-0.000881195,0.008852005,0,
00:12.1,-0.001865387,-0.000892639,0.008852005,0,
00:12.1,-0.001865387,-0.000892639,0.008834839,0,
00:12.1,-0.001859665,-0.000875473,0.008840561,0,
00:12.1,-0.001853943,-0.000858307,0.008834839,0,
00:12.1,-0.001859665,-0.000858307,0.008829117,0,
00:12.1,-0.001859665,-0.000881195,0.008834839,0,
00:12.1,-0.001893997,-0.000938416,0.008829117,0,
00:12.1,-0.001888275,-0.000921249,0.008840561,0,
00:12.1,-0.001871109,-0.000892639,0.008869171,0,
00:12.1,-0.001859665,-0.000875473,0.008863449,0,
00:12.1,-0.001859665,-0.000864029,0.008857727,0,
00:12.1,-0.001865387,-0.000875473,0.008852005,0,
00:12.1,-0.001865387,-0.000881195,0.008846283,0,
00:12.1,-0.001865387,-0.000898361,0.008846283,0,
00:12.1,-0.001876831,-0.000915527,0.008846283,0,
00:12.1,-0.001882553,-0.000892639,0.008834839,0,
00:12.1,-0.001871109,-0.000864029,0.008823395,0,
00:12.1,-0.001865387,-0.000881195,0.008834839,0,
00:12.1,-0.001865387,-0.000892639,0.008857727,0,
00:12.1,-0.001871109,-0.000904083,0.008846283,0,
00:12.1,-0.001871109,-0.000909805,0.008846283,0,
00:12.1,-0.001871109,-0.000932693,0.008852005,0,
00:12.1,-0.001865387,-0.000904083,0.008846283,0,
00:12.2,-0.001853943,-0.000869751,0.008840561,0,
00:12.2,-0.001859665,-0.000875473,0.008840561,0,
00:12.2,-0.001876831,-0.000898361,0.008829117,0,
00:12.2,-0.001871109,-0.000892639,0.008846283,0,
00:12.2,-0.001871109,-0.000904083,0.008852005,0,
00:12.2,-0.001871109,-0.000904083,0.008834839,0,
00:12.2,-0.001876831,-0.000898361,0.008800507,0,
00:12.2,-0.001876831,-0.000909805,0.008823395,0,
00:12.2,-0.001871109,-0.000898361,0.008840561,0,
00:12.2,-0.001865387,-0.000898361,0.008857727,0,
00:12.2,-0.001859665,-0.000881195,0.008857727,0,
00:12.2,-0.001853943,-0.000875473,0.008863449,0,
00:12.2,-0.001871109,-0.000898361,0.008846283,0,
00:12.2,-0.001882553,-0.000915527,0.008857727,0,
00:12.2,-0.001865387,-0.000875473,0.008857727,0,
00:12.2,-0.001871109,-0.000904083,0.008846283,0,
00:12.2,-0.001882553,-0.000915527,0.008834839,0,
00:12.2,-0.001876831,-0.000915527,0.008846283,0,
00:12.2,-0.001876831,-0.000915527,0.008852005,0,
00:12.2,-0.001871109,-0.000904083,0.008852005,0,
00:12.2,-0.001871109,-0.000898361,0.008840561,0,
00:12.2,-0.001871109,-0.000892639,0.008823395,0,
00:12.2,-0.001865387,-0.000886917,0.008840561,0,
00:12.2,-0.001865387,-0.000875473,0.008846283,0,
00:12.2,-0.001871109,-0.000892639,0.008834839,0,
00:12.3,-0.001871109,-0.000909805,0.008852005,0,
00:12.3,-0.001882553,-0.000921249,0.008852005,0,
00:12.3,-0.001882553,-0.000921249,0.008840561,0,
00:12.3,-0.001882553,-0.00094986,0.008840561,0,
00:12.3,-0.001876831,-0.00094986,0.008852005,0,
00:12.3,-0.001865387,-0.000898361,0.008846283,0,
00:12.3,-0.001859665,-0.000864029,0.008823395,0,
00:12.3,-0.001876831,-0.000909805,0.008823395,0,
00:12.3,-0.001876831,-0.000909805,0.008840561,0,
00:12.3,-0.001876831,-0.000892639,0.008840561,0,
00:12.3,-0.001876831,-0.000898361,0.008834839,0,
00:12.3,-0.001876831,-0.000921249,0.008863449,0,
00:12.3,-0.001871109,-0.000915527,0.008874893,0,
00:12.3,-0.001876831,-0.000921249,0.008857727,0,
00:12.3,-0.001882553,-0.000915527,0.008846283,0,
00:12.3,-0.001882553,-0.000921249,0.008852005,0,
00:12.3,-0.001882553,-0.000915527,0.008829117,0,
00:12.3,-0.001871109,-0.000904083,0.008829117,0,
00:12.3,-0.001865387,-0.000898361,0.008846283,0,
00:12.3,-0.001853943,-0.000881195,0.008840561,0,
00:12.3,-0.001865387,-0.000898361,0.008846283,0,
00:12.3,-0.001871109,-0.000915527,0.008846283,0,
00:12.3,-0.001871109,-0.000898361,0.008840561,0,
00:12.3,-0.001882553,-0.000944138,0.008840561,0,
00:12.3,-0.001888275,-0.00094986,0.008846283,0,
00:12.4,-0.001871109,-0.000904083,0.008852005,0,
00:12.4,-0.001871109,-0.000898361,0.008852005,0,
00:12.4,-0.001876831,-0.000904083,0.008840561,0,
00:12.4,-0.001865387,-0.000892639,0.008852005,0,
00:12.4,-0.001871109,-0.000892639,0.008840561,0,
00:12.4,-0.001876831,-0.000909805,0.008823395,0,
00:12.4,-0.001882553,-0.000938416,0.008840561,0,
00:12.4,-0.001888275,-0.00094986,0.008829117,0,
00:12.4,-0.001882553,-0.000944138,0.008840561,0,
00:12.4,-0.001876831,-0.000926971,0.008869171,0,
00:12.4,-0.001871109,-0.000909805,0.008857727,0,
00:12.4,-0.001871109,-0.000909805,0.008852005,0,
00:12.4,-0.001876831,-0.000915527,0.008846283,0,
00:12.4,-0.001871109,-0.000915527,0.008840561,0,
00:12.4,-0.001871109,-0.000909805,0.008834839,0,
00:12.4,-0.001859665,-0.000892639,0.008829117,0,
00:12.4,-0.001876831,-0.000915527,0.008852005,0,
00:12.4,-0.001882553,-0.000926971,0.008829117,0,
00:12.4,-0.001882553,-0.000926971,0.008846283,0,
00:12.4,-0.001882553,-0.000932693,0.008852005,0,
00:12.4,-0.001876831,-0.000921249,0.008857727,0,
00:12.4,-0.001871109,-0.000915527,0.008857727,0,
00:12.4,-0.001865387,-0.000909805,0.008846283,0,
00:12.4,-0.001859665,-0.000892639,0.008846283,0,
00:12.4,-0.001865387,-0.000892639,0.008840561,0,
00:12.5,-0.001888275,-0.000944138,0.008823395,0,
00:12.5,-0.001871109,-0.000932693,0.008846283,0,
00:12.5,-0.001876831,-0.000926971,0.008852005,0,
00:12.5,-0.001882553,-0.000915527,0.008829117,0,
00:12.5,-0.001882553,-0.000921249,0.008846283,0,
00:12.5,-0.001882553,-0.000932693,0.008869171,0,
00:12.5,-0.001876831,-0.000926971,0.008852005,0,
00:12.5,-0.001876831,-0.000938416,0.008846283,0,
00:12.5,-0.001865387,-0.000932693,0.008852005,0,
00:12.5,-0.001859665,-0.000921249,0.008863449,0,
00:12.5,-0.001876831,-0.000921249,0.008846283,0,
00:12.5,-0.001876831,-0.000892639,0.008823395,0,
00:12.5,-0.001871109,-0.000892639,0.008829117,0,
00:12.5,-0.001888275,-0.000938416,0.008863449,0,
00:12.5,-0.001882553,-0.000921249,0.008869171,0,
00:12.5,-0.001882553,-0.000932693,0.008857727,0,
00:12.5,-0.001876831,-0.000926971,0.008857727,0,
00:12.5,-0.001871109,-0.000915527,0.008852005,0,
00:12.5,-0.001882553,-0.000921249,0.008840561,0,
00:12.5,-0.001882553,-0.000915527,0.008869171,0,
00:12.5,-0.001876831,-0.000921249,0.008869171,0,
00:12.5,-0.001871109,-0.000921249,0.008852005,0,
00:12.5,-0.001871109,-0.000921249,0.008840561,0,
00:12.5,-0.001876831,-0.000932693,0.008863449,0,
00:12.5,-0.001882553,-0.000938416,0.008869171,0,
00:12.6,-0.001876831,-0.000926971,0.008857727,0,
00:12.6,-0.001871109,-0.000915527,0.008846283,0,
00:12.6,-0.001865387,-0.000892639,0.008846283,0,
00:12.6,-0.001865387,-0.000904083,0.008852005,0,
00:12.6,-0.001882553,-0.000926971,0.008846283,0,
00:12.6,-0.001882553,-0.00094986,0.008880615,0,
00:12.6,-0.001882553,-0.00094986,0.008869171,0,
00:12.6,-0.001893997,-0.00094986,0.008852005,0,
00:12.6,-0.001888275,-0.000938416,0.008852005,0,
00:12.6,-0.001882553,-0.000932693,0.008869171,0,
00:12.6,-0.001876831,-0.000909805,0.008863449,0,
00:12.6,-0.001871109,-0.000898361,0.008852005,0,
00:12.6,-0.001871109,-0.000904083,0.008857727,0,
00:12.6,-0.001876831,-0.000915527,0.008863449,0,
00:12.6,-0.001876831,-0.000915527,0.008869171,0,
00:12.6,-0.001871109,-0.000915527,0.008874893,0,
00:12.6,-0.001888275,-0.00094986,0.008852005,0,
00:12.6,-0.001882553,-0.000932693,0.008857727,0,
00:12.6,-0.001876831,-0.000915527,0.008874893,0,
00:12.6,-0.001876831,-0.000915527,0.008874893,0,
00:12.6,-0.001893997,-0.000955582,0.008869171,0,
00:12.6,-0.001888275,-0.000961304,0.008874893,0,
00:12.6,-0.001888275,-0.000932693,0.008869171,0,
00:12.6,-0.001888275,-0.000932693,0.008869171,0,
00:12.6,-0.001882553,-0.000915527,0.008886337,0,
00:12.7,-0.001882553,-0.000909805,0.008886337,0,
00:12.7,-0.001882553,-0.000926971,0.008869171,0,
00:12.7,-0.001876831,-0.000926971,0.008863449,0,
00:12.7,-0.001865387,-0.000875473,0.008863449,0,
00:12.7,-0.001871109,-0.000898361,0.008857727,0,
00:12.7,-0.001899719,-0.000995636,0.008874893,0,
00:12.7,-0.001893997,-0.000984192,0.008852005,0,
00:12.7,-0.001888275,-0.000955582,0.008874893,0,
00:12.7,-0.001882553,-0.000921249,0.008880615,0,
00:12.7,-0.001882553,-0.000898361,0.008892059,0,
00:12.7,-0.001865387,-0.000892639,0.008886337,0,
00:12.7,-0.001871109,-0.000915527,0.008869171,0,
00:12.7,-0.001888275,-0.000938416,0.008869171,0,
00:12.7,-0.001888275,-0.000926971,0.008857727,0,
00:12.7,-0.001888275,-0.000926971,0.008897781,0,
00:12.7,-0.001876831,-0.000909805,0.008886337,0,
00:12.7,-0.001876831,-0.000904083,0.008869171,0,
00:12.7,-0.001893997,-0.000926971,0.008869171,0,
00:12.7,-0.001888275,-0.000932693,0.008880615,0,
00:12.7,-0.001882553,-0.000926971,0.008892059,0,
00:12.7,-0.001888275,-0.000926971,0.008880615,0,
00:12.7,-0.001882553,-0.000932693,0.008863449,0,
00:12.7,-0.001882553,-0.00094986,0.008880615,0,
00:12.7,-0.001888275,-0.00094986,0.008886337,0,
00:12.7,-0.001899719,-0.000938416,0.008880615,0,
00:12.8,-0.001899719,-0.000926971,0.008880615,0,
00:12.8,-0.001882553,-0.000921249,0.008880615,0,
00:12.8,-0.001882553,-0.000921249,0.008886337,0,
00:12.8,-0.001882553,-0.000938416,0.008892059,0,
00:12.8,-0.001888275,-0.000932693,0.008880615,0,
00:12.8,-0.001899719,-0.000938416,0.008880615,0,
00:12.8,-0.001888275,-0.000921249,0.008880615,0,
00:12.8,-0.001871109,-0.000904083,0.008880615,0,
00:12.8,-0.001888275,-0.000932693,0.008874893,0,
00:12.8,-0.001899719,-0.000955582,0.008897781,0,
00:12.8,-0.001876831,-0.000909805,0.008903503,0,
00:12.8,-0.001876831,-0.000926971,0.008897781,0,
00:12.8,-0.001888275,-0.000955582,0.008892059,0,
00:12.8,-0.001893997,-0.000967026,0.008903503,0,
00:12.8,-0.001905441,-0.000955582,0.008880615,0,
00:12.8,-0.001888275,-0.000921249,0.008903503,0,
00:12.8,-0.001893997,-0.000926971,0.008892059,0,
00:12.8,-0.001882553,-0.000909805,0.008886337,0,
00:12.8,-0.001888275,-0.000909805,0.008886337,0,
00:12.8,-0.001893997,-0.000926971,0.008897781,0,
00:12.8,-0.001893997,-0.000955582,0.008909225,0,
00:12.8,-0.001888275,-0.000921249,0.008903503,0,
00:12.8,-0.001888275,-0.000926971,0.008897781,0,
00:12.8,-0.001888275,-0.000944138,0.008897781,0,
00:12.8,-0.001905441,-0.00097847,0.008897781,0,
00:12.9,-0.001899719,-0.000967026,0.008886337,0,
00:12.9,-0.001888275,-0.000938416,0.008892059,0,
00:12.9,-0.001888275,-0.000938416,0.008914948,0,
00:12.9,-0.001899719,-0.000932693,0.008897781,0,
00:12.9,-0.001893997,-0.000915527,0.008903503,0,
00:12.9,-0.001888275,-0.000909805,0.008909225,0,
00:12.9,-0.001899719,-0.000915527,0.008914948,0,
00:12.9,-0.001899719,-0.000938416,0.008914948,0,
00:12.9,-0.001893997,-0.000938416,0.008914948,0,
00:12.9,-0.001888275,-0.000915527,0.008892059,0,
00:12.9,-0.001871109,-0.000881195,0.008903503,0,
00:12.9,-0.001882553,-0.000926971,0.00892067,0,
00:12.9,-0.001911163,-0.000972748,0.008909225,0,
00:12.9,-0.001899719,-0.000955582,0.008914948,0,
00:12.9,-0.001899719,-0.000944138,0.008926392,0,
00:12.9,-0.001893997,-0.000932693,0.00892067,0,
00:12.9,-0.001888275,-0.000955582,0.008909225,0,
00:12.9,-0.001882553,-0.000938416,0.008897781,0,
00:12.9,-0.001905441,-0.00094986,0.008926392,0,
00:12.9,-0.001905441,-0.000944138,0.008926392,0,
00:12.9,-0.001899719,-0.000926971,0.008926392,0,
00:12.9,-0.001899719,-0.000921249,0.008926392,0,
00:12.9,-0.001893997,-0.000926971,0.008909225,0,
00:12.9,-0.001893997,-0.000915527,0.00892067,0,
00:12.9,-0.001882553,-0.000886917,0.00894928,0,
00:13.0,-0.001893997,-0.000921249,0.008903503,0,
00:13.0,-0.001899719,-0.00094986,0.008914948,0,
00:13.0,-0.001893997,-0.00094986,0.008943558,0,
00:13.0,-0.001905441,-0.000955582,0.008943558,0,
00:13.0,-0.001888275,-0.000921249,0.008937836,0,
00:13.0,-0.001882553,-0.000921249,0.008955002,0,
00:13.0,-0.001899719,-0.000961304,0.00894928,0,
00:13.0,-0.001916885,-0.000995636,0.00894928,0,
00:13.0,-0.001911163,-0.000967026,0.008955002,0,
00:13.0,-0.001911163,-0.000915527,0.00894928,0,
00:13.0,-0.001905441,-0.000921249,0.008955002,0,
00:13.0,-0.001905441,-0.000921249,0.008955002,0,
00:00:13,-0.001893997,-0.000892639,0.00894928,0,
00:13.0,-0.001893997,-0.000898361,0.00894928,0,
00:13.0,-0.001899719,-0.000921249,0.008955002,0,
00:13.0,-0.001893997,-0.000915527,0.008943558,0,
00:13.0,-0.001893997,-0.000944138,0.008955002,0,
00:13.0,-0.001905441,-0.000955582,0.008972168,0,
00:13.0,-0.001911163,-0.00094986,0.008955002,0,
00:13.0,-0.001905441,-0.000944138,0.008966446,0,
00:13.0,-0.001911163,-0.000955582,0.008989334,0,
00:13.0,-0.001905441,-0.00094986,0.008972168,0,
00:13.0,-0.001899719,-0.000915527,0.00894928,0,
00:13.0,-0.001899719,-0.000932693,0.00894928,0,
00:13.0,-0.001899719,-0.00094986,0.008983612,0,
00:13.1,-0.001905441,-0.00094986,0.008989334,0,
00:13.1,-0.001911163,-0.00094986,0.00897789,0,
00:13.1,-0.001899719,-0.000938416,0.00897789,0,
00:13.1,-0.001905441,-0.000926971,0.008983612,0,
00:13.1,-0.001905441,-0.000915527,0.008966446,0,
00:13.1,-0.001899719,-0.000915527,0.00897789,0,
00:13.1,-0.001899719,-0.000926971,0.008989334,0,
00:13.1,-0.001899719,-0.000944138,0.0090065,0,
00:13.1,-0.001899719,-0.00094986,0.008989334,0,
00:13.1,-0.001888275,-0.000932693,0.009000778,0,
00:13.1,-0.001893997,-0.000955582,0.009012222,0,
00:13.1,-0.001911163,-0.00094986,0.0090065,0,
00:13.1,-0.001928329,-0.000961304,0.008995056,0,
00:13.1,-0.001916885,-0.000944138,0.009000778,0,
00:13.1,-0.001905441,-0.000932693,0.008995056,0,
00:13.1,-0.001905441,-0.000926971,0.0090065,0,
00:13.1,-0.001899719,-0.000921249,0.009012222,0,
00:13.1,-0.001893997,-0.000926971,0.008995056,0,
00:13.1,-0.001905441,-0.000926971,0.008989334,0,
00:13.1,-0.001893997,-0.000904083,0.009017944,0,
00:13.1,-0.001905441,-0.000938416,0.009012222,0,
00:13.1,-0.001916885,-0.000955582,0.009000778,0,
00:13.1,-0.001916885,-0.00094986,0.0090065,0,
00:13.1,-0.001911163,-0.00094986,0.00903511,0,
00:13.1,-0.001905441,-0.000932693,0.009029388,0,
00:13.2,-0.001893997,-0.000909805,0.0090065,0,
00:13.2,-0.001911163,-0.000921249,0.0090065,0,
00:13.2,-0.001916885,-0.000938416,0.009029388,0,
00:13.2,-0.001911163,-0.000932693,0.009040833,0,
00:13.2,-0.001911163,-0.000926971,0.009040833,0,
00:13.2,-0.001905441,-0.000926971,0.009046555,0,
00:13.2,-0.001911163,-0.000932693,0.009040833,0,
00:13.2,-0.001905441,-0.000926971,0.009040833,0,
00:13.2,-0.001899719,-0.000921249,0.009029388,0,
00:13.2,-0.001905441,-0.000921249,0.009029388,0,
00:13.2,-0.001911163,-0.000932693,0.009046555,0,
00:13.2,-0.001916885,-0.000944138,0.009057999,0,
00:13.2,-0.001928329,-0.000961304,0.009046555,0,
00:13.2,-0.001911163,-0.000932693,0.009046555,0,
00:13.2,-0.001871109,-0.000869751,0.009046555,0,
00:13.2,-0.001899719,-0.000926971,0.009046555,0,
00:13.2,-0.001934052,-0.000984192,0.009046555,0,
00:13.2,-0.001916885,-0.000944138,0.009046555,0,
