Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.001653671,0.000102997,0.011054993,0,
00:05.7,-0.001653671,0.000102997,0.011043549,0,
00:05.7,-0.001653671,0.000102997,0.011083603,0,
00:05.7,-0.001647949,0.000108719,0.011077881,0,
00:05.7,-0.001647949,0.000108719,0.011072159,0,
00:05.7,-0.001653671,9.16E-05,0.011072159,0,
00:05.7,-0.001665115,8.58E-05,0.011083603,0,
00:05.7,-0.001659393,8.01E-05,0.011077881,0,
00:05.7,-0.001665115,9.16E-05,0.011083603,0,
00:05.7,-0.001659393,9.16E-05,0.011072159,0,
00:05.7,-0.001659393,9.16E-05,0.011072159,0,
00:05.8,-0.001659393,9.16E-05,0.011072159,0,
00:05.8,-0.001659393,0.000102997,0.011060715,0,
00:05.8,-0.001653671,0.000102997,0.011066437,0,
00:05.8,-0.001653671,0.000102997,0.011060715,0,
00:05.8,-0.001653671,9.73E-05,0.011049271,0,
00:05.8,-0.001659393,9.73E-05,0.011066437,0,
00:05.8,-0.001659393,9.16E-05,0.011072159,0,
00:05.8,-0.001659393,9.73E-05,0.011089325,0,
00:05.8,-0.001653671,9.16E-05,0.011060715,0,
00:05.8,-0.001659393,9.16E-05,0.011083603,0,
00:05.8,-0.001659393,8.58E-05,0.011083603,0,
00:05.8,-0.001665115,9.16E-05,0.011083603,0,
00:05.8,-0.001659393,9.73E-05,0.011072159,0,
00:05.8,-0.001653671,0.000108719,0.011072159,0,
00:05.8,-0.001647949,9.73E-05,0.011072159,0,
00:05.8,-0.001659393,9.16E-05,0.011072159,0,
00:05.8,-0.001659393,9.16E-05,0.011066437,0,
00:05.8,-0.001659393,9.73E-05,0.011066437,0,
00:05.8,-0.001659393,9.16E-05,0.011066437,0,
00:05.8,-0.001659393,9.16E-05,0.011072159,0,
00:05.8,-0.001659393,9.73E-05,0.011060715,0,
00:05.8,-0.001659393,9.16E-05,0.011077881,0,
00:05.8,-0.001659393,9.73E-05,0.011066437,0,
00:05.8,-0.001659393,0.000102997,0.011066437,0,
00:05.8,-0.001653671,0.000102997,0.011043549,0,
00:05.9,-0.001659393,0.000102997,0.011049271,0,
00:05.9,-0.001653671,0.000102997,0.011072159,0,
00:05.9,-0.001653671,9.73E-05,0.011077881,0,
00:05.9,-0.001653671,0.000102997,0.011077881,0,
00:05.9,-0.001653671,9.16E-05,0.011077881,0,
00:05.9,-0.001659393,8.58E-05,0.011077881,0,
00:05.9,-0.001659393,9.16E-05,0.011077881,0,
00:05.9,-0.001653671,9.16E-05,0.011072159,0,
00:05.9,-0.001659393,9.73E-05,0.011060715,0,
00:05.9,-0.001659393,9.73E-05,0.011054993,0,
00:05.9,-0.001659393,9.73E-05,0.011066437,0,
00:05.9,-0.001653671,9.73E-05,0.011060715,0,
00:05.9,-0.001659393,0.000102997,0.011060715,0,
00:05.9,-0.001653671,0.000108719,0.011072159,0,
00:05.9,-0.001647949,9.73E-05,0.011060715,0,
00:05.9,-0.001653671,9.16E-05,0.011066437,0,
00:05.9,-0.001659393,9.73E-05,0.011077881,0,
00:05.9,-0.001653671,9.16E-05,0.011077881,0,
00:05.9,-0.001659393,9.16E-05,0.011072159,0,
00:05.9,-0.001659393,9.73E-05,0.011060715,0,
00:05.9,-0.001653671,9.73E-05,0.011037827,0,
00:05.9,-0.001659393,9.73E-05,0.011072159,0,
00:05.9,-0.001659393,0.000102997,0.011072159,0,
00:05.9,-0.001653671,0.000108719,0.011083603,0,
00:05.9,-0.001647949,0.000102997,0.011066437,0,
00:06.0,-0.001653671,9.73E-05,0.011060715,0,
00:06.0,-0.001659393,9.73E-05,0.011077881,0,
00:06.0,-0.001653671,9.16E-05,0.011072159,0,
00:06.0,-0.001659393,9.73E-05,0.011060715,0,
00:06.0,-0.001659393,9.16E-05,0.011077881,0,
00:06.0,-0.001659393,9.73E-05,0.011072159,0,
00:06.0,-0.001653671,9.73E-05,0.011054993,0,
00:06.0,-0.001659393,0.000102997,0.011049271,0,
00:06.0,-0.001653671,0.000108719,0.011060715,0,
00:06.0,-0.001653671,0.000102997,0.011066437,0,
00:06.0,-0.001653671,9.73E-05,0.011072159,0,
00:06.0,-0.001653671,9.16E-05,0.011066437,0,
00:00:06,-0.001659393,9.73E-05,0.011060715,0,
00:06.0,-0.001659393,0.000108719,0.011066437,0,
00:06.0,-0.001653671,0.000108719,0.011054993,0,
00:06.0,-0.001647949,0.000108719,0.011032104,0,
00:06.0,-0.001653671,9.73E-05,0.011077881,0,
00:06.0,-0.001659393,9.16E-05,0.011083603,0,
00:06.0,-0.001659393,9.73E-05,0.011072159,0,
00:06.0,-0.001653671,0.000102997,0.011077881,0,
00:06.0,-0.001653671,0.000102997,0.011072159,0,
00:06.0,-0.001653671,0.000102997,0.011066437,0,
00:06.0,-0.001653671,9.73E-05,0.011054993,0,
00:06.0,-0.001653671,0.000102997,0.011060715,0,
00:06.0,-0.001653671,0.000108719,0.011077881,0,
00:06.1,-0.001647949,0.000114441,0.011054993,0,
00:06.1,-0.001647949,0.000108719,0.011066437,0,
00:06.1,-0.001647949,0.000102997,0.011066437,0,
00:06.1,-0.001659393,9.16E-05,0.011066437,0,
00:06.1,-0.001659393,9.16E-05,0.011072159,0,
00:06.1,-0.001653671,9.73E-05,0.011066437,0,
00:06.1,-0.001653671,9.73E-05,0.011072159,0,
00:06.1,-0.001659393,9.73E-05,0.011072159,0,
00:06.1,-0.001653671,0.000102997,0.011054993,0,
00:06.1,-0.001653671,0.000102997,0.011077881,0,
00:06.1,-0.001653671,9.73E-05,0.011083603,0,
00:06.1,-0.001653671,9.73E-05,0.011077881,0,
00:06.1,-0.001653671,0.000102997,0.011066437,0,
00:06.1,-0.001653671,0.000102997,0.011066437,0,
00:06.1,-0.001653671,0.000102997,0.011077881,0,
00:06.1,-0.001653671,0.000102997,0.011066437,0,
00:06.1,-0.001653671,9.16E-05,0.011072159,0,
00:06.1,-0.001659393,9.16E-05,0.011066437,0,
00:06.1,-0.001653671,0.000102997,0.011066437,0,
00:06.1,-0.001653671,0.000102997,0.011066437,0,
00:06.1,-0.001653671,0.000102997,0.011066437,0,
00:06.1,-0.001647949,0.000102997,0.011066437,0,
00:06.1,-0.001653671,9.73E-05,0.011060715,0,
00:06.1,-0.001659393,9.73E-05,0.011060715,0,
00:06.1,-0.001653671,0.000102997,0.011077881,0,
00:06.2,-0.001647949,9.16E-05,0.011072159,0,
00:06.2,-0.001653671,9.73E-05,0.011072159,0,
00:06.2,-0.001653671,9.73E-05,0.011077881,0,
00:06.2,-0.001653671,9.73E-05,0.011066437,0,
00:06.2,-0.001647949,0.000108719,0.011049271,0,
00:06.2,-0.001647949,9.16E-05,0.011049271,0,
00:06.2,-0.001659393,8.58E-05,0.011089325,0,
00:06.2,-0.001659393,9.73E-05,0.011077881,0,
00:06.2,-0.001653671,0.000102997,0.011072159,0,
00:06.2,-0.001653671,9.73E-05,0.011077881,0,
00:06.2,-0.001653671,9.73E-05,0.011066437,0,
00:06.2,-0.001653671,9.73E-05,0.011077881,0,
00:06.2,-0.001653671,0.000108719,0.011077881,0,
00:06.2,-0.001647949,0.000120163,0.011060715,0,
00:06.2,-0.001647949,9.16E-05,0.011043549,0,
00:06.2,-0.001659393,8.58E-05,0.011077881,0,
00:06.2,-0.001653671,9.16E-05,0.011083603,0,
00:06.2,-0.001653671,9.73E-05,0.011077881,0,
00:06.2,-0.001653671,0.000102997,0.011066437,0,
00:06.2,-0.001653671,9.73E-05,0.011072159,0,
00:06.2,-0.001653671,9.73E-05,0.011072159,0,
00:06.2,-0.001653671,0.000102997,0.011077881,0,
00:06.2,-0.001647949,0.000102997,0.011072159,0,
00:06.2,-0.001647949,0.000102997,0.011060715,0,
00:06.2,-0.001653671,0.000102997,0.011060715,0,
00:06.3,-0.001653671,0.000102997,0.011049271,0,
00:06.3,-0.001653671,9.16E-05,0.011060715,0,
00:06.3,-0.001653671,9.16E-05,0.011083603,0,
00:06.3,-0.001653671,9.73E-05,0.011083603,0,
00:06.3,-0.001653671,0.000102997,0.011072159,0,
00:06.3,-0.001653671,0.000108719,0.011066437,0,
00:06.3,-0.001653671,0.000108719,0.011060715,0,
00:06.3,-0.001647949,0.000102997,0.011060715,0,
00:06.3,-0.001653671,0.000108719,0.011089325,0,
00:06.3,-0.001647949,9.73E-05,0.011077881,0,
00:06.3,-0.001653671,8.58E-05,0.011072159,0,
00:06.3,-0.001659393,9.73E-05,0.011072159,0,
00:06.3,-0.001653671,9.73E-05,0.011077881,0,
00:06.3,-0.001647949,9.73E-05,0.011072159,0,
00:06.3,-0.001653671,0.000102997,0.011072159,0,
00:06.3,-0.001653671,0.000108719,0.011072159,0,
00:06.3,-0.001653671,0.000108719,0.011054993,0,
00:06.3,-0.001653671,0.000108719,0.011072159,0,
00:06.3,-0.001647949,0.000102997,0.011060715,0,
00:06.3,-0.001653671,9.73E-05,0.011066437,0,
00:06.3,-0.001653671,9.73E-05,0.011054993,0,
00:06.3,-0.001659393,9.73E-05,0.011077881,0,
00:06.3,-0.001647949,0.000102997,0.011077881,0,
00:06.3,-0.001647949,0.000114441,0.011060715,0,
00:06.3,-0.001642227,0.000108719,0.011060715,0,
00:06.4,-0.001647949,9.16E-05,0.011060715,0,
00:06.4,-0.001653671,0.000102997,0.011072159,0,
00:06.4,-0.001647949,0.000102997,0.011066437,0,
00:06.4,-0.001653671,0.000102997,0.011077881,0,
00:06.4,-0.001647949,0.000102997,0.011072159,0,
00:06.4,-0.001653671,9.73E-05,0.011072159,0,
00:06.4,-0.001653671,9.73E-05,0.011072159,0,
00:06.4,-0.001653671,9.73E-05,0.011077881,0,
00:06.4,-0.001653671,0.000102997,0.011072159,0,
00:06.4,-0.001647949,0.000108719,0.011066437,0,
00:06.4,-0.001647949,0.000108719,0.011049271,0,
00:06.4,-0.001653671,0.000108719,0.011043549,0,
00:06.4,-0.001647949,0.000108719,0.011083603,0,
00:06.4,-0.001647949,0.000108719,0.011060715,0,
00:06.4,-0.001647949,0.000102997,0.011060715,0,
00:06.4,-0.001653671,9.73E-05,0.011060715,0,
00:06.4,-0.001653671,9.16E-05,0.011083603,0,
00:06.4,-0.001653671,9.73E-05,0.011083603,0,
00:06.4,-0.001653671,0.000102997,0.011072159,0,
00:06.4,-0.001653671,0.000108719,0.011066437,0,
00:06.4,-0.001647949,0.000102997,0.011066437,0,
00:06.4,-0.001647949,0.000102997,0.011066437,0,
00:06.4,-0.001647949,0.000108719,0.011066437,0,
00:06.4,-0.001647949,9.73E-05,0.011054993,0,
00:06.4,-0.001653671,9.73E-05,0.011060715,0,
00:06.5,-0.001653671,0.000102997,0.011043549,0,
00:06.5,-0.001653671,0.000102997,0.011060715,0,
00:06.5,-0.001653671,9.73E-05,0.011077881,0,
00:06.5,-0.001653671,0.000102997,0.011060715,0,
00:06.5,-0.001647949,0.000108719,0.011060715,0,
00:06.5,-0.001647949,9.73E-05,0.011072159,0,
00:06.5,-0.001653671,0.000102997,0.011072159,0,
00:06.5,-0.001647949,0.000102997,0.011072159,0,
00:06.5,-0.001647949,0.000108719,0.011054993,0,
00:06.5,-0.001647949,0.000120163,0.011049271,0,
00:06.5,-0.001642227,0.000108719,0.011060715,0,
00:06.5,-0.001647949,9.73E-05,0.011066437,0,
00:06.5,-0.001653671,0.000102997,0.011049271,0,
00:06.5,-0.001653671,0.000102997,0.011054993,0,
00:06.5,-0.001653671,9.73E-05,0.011054993,0,
00:06.5,-0.001653671,9.73E-05,0.011032104,0,
00:06.5,-0.001653671,9.73E-05,0.011077881,0,
00:06.5,-0.001653671,0.000102997,0.011077881,0,
00:06.5,-0.001647949,0.000108719,0.011060715,0,
00:06.5,-0.001647949,0.000108719,0.011054993,0,
00:06.5,-0.001647949,0.000108719,0.011060715,0,
00:06.5,-0.001647949,0.000102997,0.011049271,0,
00:06.5,-0.001647949,0.000102997,0.011049271,0,
00:06.5,-0.001653671,0.000102997,0.011043549,0,
00:06.5,-0.001653671,0.000102997,0.011060715,0,
00:06.6,-0.001653671,9.73E-05,0.011072159,0,
00:06.6,-0.001653671,0.000102997,0.011066437,0,
00:06.6,-0.001647949,9.73E-05,0.011054993,0,
00:06.6,-0.001653671,0.000102997,0.011060715,0,
00:06.6,-0.001647949,0.000108719,0.011054993,0,
00:06.6,-0.001647949,0.000108719,0.011054993,0,
00:06.6,-0.001647949,0.000114441,0.011026382,0,
00:06.6,-0.001647949,0.000108719,0.011060715,0,
00:06.6,-0.001647949,0.000102997,0.011066437,0,
00:06.6,-0.001647949,0.000102997,0.011054993,0,
00:06.6,-0.001647949,9.16E-05,0.011072159,0,
00:06.6,-0.001653671,9.16E-05,0.011066437,0,
00:06.6,-0.001653671,9.16E-05,0.011066437,0,
00:06.6,-0.001647949,9.16E-05,0.011054993,0,
00:06.6,-0.001647949,0.000114441,0.011054993,0,
00:06.6,-0.001647949,0.000114441,0.011049271,0,
00:06.6,-0.001647949,0.000102997,0.011043549,0,
00:06.6,-0.001653671,0.000102997,0.011060715,0,
00:06.6,-0.001653671,0.000102997,0.011054993,0,
00:06.6,-0.001647949,0.000102997,0.011032104,0,
00:06.6,-0.001653671,9.73E-05,0.011043549,0,
00:06.6,-0.001647949,0.000102997,0.011054993,0,
00:06.6,-0.001647949,9.73E-05,0.011072159,0,
00:06.6,-0.001647949,0.000102997,0.011060715,0,
00:06.6,-0.001647949,0.000102997,0.011049271,0,
00:06.7,-0.001647949,0.000102997,0.011049271,0,
00:06.7,-0.001653671,0.000114441,0.011054993,0,
00:06.7,-0.001647949,0.000120163,0.011054993,0,
00:06.7,-0.001642227,0.000114441,0.011049271,0,
00:06.7,-0.001647949,0.000102997,0.011037827,0,
00:06.7,-0.001653671,0.000102997,0.011060715,0,
00:06.7,-0.001647949,0.000102997,0.011072159,0,
00:06.7,-0.001647949,0.000108719,0.011060715,0,
00:06.7,-0.001647949,0.000108719,0.011049271,0,
00:06.7,-0.001647949,0.000108719,0.011043549,0,
00:06.7,-0.001647949,0.000108719,0.011043549,0,
00:06.7,-0.001647949,0.000102997,0.011060715,0,
00:06.7,-0.001647949,0.000102997,0.011054993,0,
00:06.7,-0.001647949,0.000102997,0.011037827,0,
00:06.7,-0.001653671,0.000102997,0.011049271,0,
00:06.7,-0.001647949,0.000102997,0.011054993,0,
00:06.7,-0.001647949,9.73E-05,0.011054993,0,
00:06.7,-0.001653671,9.16E-05,0.011060715,0,
00:06.7,-0.001653671,0.000102997,0.011054993,0,
00:06.7,-0.001647949,0.000114441,0.011032104,0,
00:06.7,-0.001647949,0.000108719,0.011043549,0,
00:06.7,-0.001647949,0.000102997,0.011054993,0,
00:06.7,-0.001647949,0.000114441,0.011049271,0,
00:06.7,-0.001647949,0.000114441,0.011037827,0,
00:06.7,-0.001647949,0.000108719,0.011037827,0,
00:06.8,-0.001647949,0.000108719,0.011060715,0,
00:06.8,-0.001647949,0.000102997,0.011072159,0,
00:06.8,-0.001647949,0.000102997,0.011054993,0,
00:06.8,-0.001647949,0.000102997,0.011049271,0,
00:06.8,-0.001647949,0.000114441,0.011049271,0,
00:06.8,-0.001647949,0.000108719,0.011037827,0,
00:06.8,-0.001647949,0.000108719,0.011043549,0,
00:06.8,-0.001647949,0.000108719,0.011049271,0,
00:06.8,-0.001647949,0.000114441,0.011043549,0,
00:06.8,-0.001647949,0.000108719,0.01102066,0,
00:06.8,-0.001653671,9.73E-05,0.011054993,0,
00:06.8,-0.001653671,0.000102997,0.011060715,0,
00:06.8,-0.001647949,0.000102997,0.011037827,0,
00:06.8,-0.001647949,0.000102997,0.011043549,0,
00:06.8,-0.001647949,0.000108719,0.011043549,0,
00:06.8,-0.001647949,0.000102997,0.011043549,0,
00:06.8,-0.001653671,0.000102997,0.011054993,0,
00:06.8,-0.001647949,0.000102997,0.011049271,0,
00:06.8,-0.001653671,9.73E-05,0.011043549,0,
00:06.8,-0.001653671,0.000102997,0.011049271,0,
00:06.8,-0.001647949,0.000108719,0.011043549,0,
00:06.8,-0.001647949,0.000120163,0.011037827,0,
00:06.8,-0.001642227,0.000108719,0.011037827,0,
00:06.8,-0.001647949,0.000108719,0.011049271,0,
00:06.8,-0.001647949,0.000114441,0.011032104,0,
00:06.9,-0.001647949,9.73E-05,0.011043549,0,
00:06.9,-0.001653671,9.16E-05,0.011060715,0,
00:06.9,-0.001653671,0.000102997,0.011043549,0,
00:06.9,-0.001653671,0.000108719,0.011032104,0,
00:06.9,-0.001653671,0.000108719,0.011037827,0,
00:06.9,-0.001653671,0.000108719,0.011037827,0,
00:06.9,-0.001647949,0.000108719,0.011043549,0,
00:06.9,-0.001647949,0.000108719,0.011037827,0,
00:06.9,-0.001647949,0.000108719,0.011037827,0,
00:06.9,-0.001647949,9.73E-05,0.011049271,0,
00:06.9,-0.001653671,9.73E-05,0.011043549,0,
00:06.9,-0.001653671,0.000108719,0.011037827,0,
00:06.9,-0.001647949,0.000114441,0.011043549,0,
00:06.9,-0.001647949,0.000114441,0.011043549,0,
00:06.9,-0.001647949,0.000114441,0.01102066,0,
00:06.9,-0.001647949,0.000108719,0.011009216,0,
00:06.9,-0.001653671,0.000102997,0.011043549,0,
00:06.9,-0.001653671,0.000102997,0.011043549,0,
00:06.9,-0.001653671,0.000108719,0.011037827,0,
00:06.9,-0.001647949,0.000108719,0.011043549,0,
00:06.9,-0.001647949,0.000108719,0.011032104,0,
00:06.9,-0.001647949,0.000108719,0.011043549,0,
00:06.9,-0.001647949,0.000108719,0.011026382,0,
00:06.9,-0.001647949,0.000108719,0.011043549,0,
00:06.9,-0.001653671,0.000102997,0.011032104,0,
00:07.0,-0.001653671,0.000102997,0.011032104,0,
00:07.0,-0.001653671,9.16E-05,0.011037827,0,
00:07.0,-0.001653671,8.58E-05,0.011037827,0,
00:07.0,-0.001653671,8.58E-05,0.011037827,0,
00:07.0,-0.001653671,9.73E-05,0.01102066,0,
00:07.0,-0.001653671,0.000102997,0.011026382,0,
00:07.0,-0.001647949,9.16E-05,0.011032104,0,
00:07.0,-0.001653671,8.58E-05,0.011037827,0,
00:07.0,-0.001653671,8.01E-05,0.011037827,0,
00:07.0,-0.001653671,9.73E-05,0.01102066,0,
00:07.0,-0.001653671,0.000114441,0.011026382,0,
00:07.0,-0.001647949,0.000120163,0.011026382,0,
00:00:07,-0.001653671,0.000120163,0.01102066,0,
00:07.0,-0.001647949,0.000108719,0.01102066,0,
00:07.0,-0.001647949,9.16E-05,0.011043549,0,
00:07.0,-0.001653671,0.000102997,0.011037827,0,
00:07.0,-0.001653671,0.000108719,0.011037827,0,
00:07.0,-0.001653671,0.000125885,0.011026382,0,
00:07.0,-0.001647949,0.000131607,0.01102066,0,
00:07.0,-0.001647949,0.000114441,0.011026382,0,
00:07.0,-0.001653671,0.000120163,0.01102066,0,
00:07.0,-0.001647949,0.000108719,0.011026382,0,
00:07.0,-0.001653671,0.000114441,0.011037827,0,
00:07.0,-0.001653671,0.000114441,0.011014938,0,
00:07.0,-0.001653671,0.000108719,0.011032104,0,
00:07.1,-0.001653671,0.000114441,0.011032104,0,
00:07.1,-0.001653671,0.000108719,0.01102066,0,
00:07.1,-0.001653671,9.73E-05,0.011037827,0,
00:07.1,-0.001653671,0.000102997,0.011032104,0,
00:07.1,-0.001653671,0.000114441,0.011026382,0,
00:07.1,-0.001647949,0.000120163,0.011009216,0,
00:07.1,-0.001647949,0.000102997,0.011037827,0,
00:07.1,-0.001653671,0.000102997,0.011009216,0,
00:07.1,-0.001659393,0.000102997,0.01102066,0,
00:07.1,-0.001659393,0.000102997,0.011043549,0,
00:07.1,-0.001653671,0.000102997,0.011026382,0,
00:07.1,-0.001653671,0.000114441,0.011026382,0,
00:07.1,-0.001647949,0.000108719,0.01102066,0,
00:07.1,-0.001647949,9.73E-05,0.01102066,0,
00:07.1,-0.001653671,0.000102997,0.01102066,0,
00:07.1,-0.001653671,0.000108719,0.011032104,0,
00:07.1,-0.001653671,0.000108719,0.011037827,0,
00:07.1,-0.001647949,0.000108719,0.011009216,0,
00:07.1,-0.001647949,0.000108719,0.011026382,0,
00:07.1,-0.001647949,0.000114441,0.011032104,0,
00:07.1,-0.001647949,0.000108719,0.011026382,0,
00:07.1,-0.001653671,0.000102997,0.011014938,0,
00:07.1,-0.001653671,9.73E-05,0.011009216,0,
00:07.1,-0.001653671,0.000108719,0.01102066,0,
00:07.1,-0.001647949,0.000108719,0.011026382,0,
00:07.2,-0.001647949,0.000108719,0.011009216,0,
00:07.2,-0.001653671,0.000108719,0.011037827,0,
00:07.2,-0.001653671,0.000114441,0.011032104,0,
00:07.2,-0.001653671,0.000108719,0.011009216,0,
00:07.2,-0.001653671,0.000108719,0.011026382,0,
00:07.2,-0.001647949,0.000102997,0.01102066,0,
00:07.2,-0.001653671,9.73E-05,0.01102066,0,
00:07.2,-0.001653671,9.73E-05,0.01102066,0,
00:07.2,-0.001653671,0.000108719,0.01102066,0,
00:07.2,-0.001653671,0.000114441,0.01102066,0,
00:07.2,-0.001647949,0.000108719,0.01102066,0,
00:07.2,-0.001653671,0.000108719,0.011014938,0,
00:07.2,-0.001653671,0.000108719,0.011026382,0,
00:07.2,-0.001653671,0.000114441,0.01102066,0,
00:07.2,-0.001653671,0.000108719,0.011003494,0,
00:07.2,-0.001653671,0.000102997,0.011009216,0,
00:07.2,-0.001653671,0.000102997,0.01102066,0,
00:07.2,-0.001653671,0.000108719,0.01102066,0,
00:07.2,-0.001653671,0.000114441,0.01102066,0,
00:07.2,-0.001647949,0.000114441,0.011014938,0,
00:07.2,-0.001647949,0.000102997,0.011014938,0,
00:07.2,-0.001653671,0.000102997,0.011009216,0,
00:07.2,-0.001659393,0.000108719,0.011026382,0,
00:07.2,-0.001653671,0.000114441,0.01102066,0,
00:07.2,-0.001653671,0.000108719,0.011014938,0,
00:07.3,-0.001653671,0.000108719,0.011014938,0,
00:07.3,-0.001653671,0.000102997,0.01102066,0,
00:07.3,-0.001653671,0.000114441,0.010997772,0,
00:07.3,-0.001653671,0.000120163,0.011014938,0,
00:07.3,-0.001653671,0.000108719,0.011009216,0,
00:07.3,-0.001659393,0.000108719,0.011009216,0,
00:07.3,-0.001653671,0.000108719,0.01102066,0,
00:07.3,-0.001653671,0.000108719,0.01102066,0,
00:07.3,-0.001653671,0.000114441,0.011026382,0,
00:07.3,-0.001647949,0.000108719,0.011014938,0,
00:07.3,-0.001647949,9.73E-05,0.011009216,0,
00:07.3,-0.001653671,9.16E-05,0.011014938,0,
00:07.3,-0.001653671,0.000102997,0.01102066,0,
00:07.3,-0.001653671,9.73E-05,0.011014938,0,
00:07.3,-0.001659393,0.000108719,0.011003494,0,
00:07.3,-0.001653671,0.000102997,0.01102066,0,
00:07.3,-0.001653671,9.73E-05,0.011026382,0,
00:07.3,-0.001653671,0.000102997,0.011026382,0,
00:07.3,-0.001647949,0.000120163,0.010997772,0,
00:07.3,-0.001653671,0.000125885,0.011009216,0,
00:07.3,-0.001653671,0.000131607,0.011009216,0,
00:07.3,-0.001653671,0.000125885,0.011014938,0,
00:07.3,-0.001653671,0.000114441,0.011014938,0,
00:07.3,-0.001653671,0.000114441,0.011014938,0,
00:07.3,-0.001647949,0.000114441,0.010997772,0,
00:07.4,-0.001653671,0.000114441,0.011009216,0,
00:07.4,-0.001653671,0.000114441,0.011014938,0,
00:07.4,-0.001653671,0.000102997,0.011014938,0,
00:07.4,-0.001653671,0.000108719,0.011014938,0,
00:07.4,-0.001653671,0.000108719,0.01102066,0,
00:07.4,-0.001653671,0.000114441,0.011009216,0,
00:07.4,-0.001653671,0.000114441,0.011009216,0,
00:07.4,-0.001647949,0.000108719,0.011014938,0,
00:07.4,-0.001653671,0.000108719,0.01099205,0,
00:07.4,-0.001659393,0.000114441,0.01102066,0,
00:07.4,-0.001653671,0.000108719,0.011014938,0,
00:07.4,-0.001653671,0.000108719,0.011014938,0,
00:07.4,-0.001653671,0.000114441,0.011009216,0,
00:07.4,-0.001647949,0.000114441,0.011003494,0,
00:07.4,-0.001647949,0.000120163,0.010997772,0,
00:07.4,-0.001647949,0.000120163,0.011009216,0,
00:07.4,-0.001653671,0.000114441,0.011009216,0,
00:07.4,-0.001653671,9.73E-05,0.011014938,0,
00:07.4,-0.001653671,0.000102997,0.011014938,0,
00:07.4,-0.001653671,0.000114441,0.011003494,0,
00:07.4,-0.001653671,0.000114441,0.011003494,0,
00:07.4,-0.001653671,0.000108719,0.011003494,0,
00:07.4,-0.001653671,0.000102997,0.01102066,0,
00:07.4,-0.001653671,0.000108719,0.011003494,0,
00:07.4,-0.001653671,0.000120163,0.011003494,0,
00:07.5,-0.001653671,0.000108719,0.011009216,0,
00:07.5,-0.001653671,0.000102997,0.01102066,0,
00:07.5,-0.001653671,0.000108719,0.011014938,0,
00:07.5,-0.001653671,0.000114441,0.011014938,0,
00:07.5,-0.001647949,0.000114441,0.011003494,0,
00:07.5,-0.001647949,0.000114441,0.011003494,0,
00:07.5,-0.001647949,0.000108719,0.011003494,0,
00:07.5,-0.001647949,0.000108719,0.010997772,0,
00:07.5,-0.001653671,0.000102997,0.010997772,0,
00:07.5,-0.001659393,0.000102997,0.011014938,0,
00:07.5,-0.001653671,0.000102997,0.01102066,0,
00:07.5,-0.001653671,9.73E-05,0.011009216,0,
00:07.5,-0.001659393,9.73E-05,0.011003494,0,
00:07.5,-0.001653671,0.000102997,0.011003494,0,
00:07.5,-0.001653671,0.000114441,0.011009216,0,
00:07.5,-0.001647949,0.000114441,0.010980606,0,
00:07.5,-0.001653671,0.000108719,0.010980606,0,
00:07.5,-0.001653671,0.000114441,0.011026382,0,
00:07.5,-0.001653671,0.000114441,0.011003494,0,
00:07.5,-0.001653671,0.000108719,0.011009216,0,
00:07.5,-0.001653671,0.000114441,0.011014938,0,
00:07.5,-0.001653671,0.000108719,0.011026382,0,
00:07.5,-0.001647949,0.000108719,0.011009216,0,
00:07.5,-0.001653671,0.000108719,0.011014938,0,
00:07.5,-0.001647949,0.000102997,0.011014938,0,
00:07.6,-0.001647949,0.000102997,0.011009216,0,
00:07.6,-0.001653671,0.000108719,0.011014938,0,
00:07.6,-0.001653671,0.000108719,0.011009216,0,
00:07.6,-0.001653671,0.000108719,0.011009216,0,
00:07.6,-0.001653671,0.000114441,0.010997772,0,
00:07.6,-0.001653671,0.000120163,0.011003494,0,
00:07.6,-0.001647949,0.000114441,0.011003494,0,
00:07.6,-0.001647949,0.000108719,0.011009216,0,
00:07.6,-0.001653671,0.000108719,0.010997772,0,
00:07.6,-0.001653671,0.000102997,0.010986328,0,
00:07.6,-0.001653671,0.000108719,0.01102066,0,
00:07.6,-0.001653671,0.000102997,0.011026382,0,
00:07.6,-0.001653671,0.000102997,0.010997772,0,
00:07.6,-0.001653671,0.000114441,0.011014938,0,
00:07.6,-0.001653671,0.000120163,0.011014938,0,
00:07.6,-0.001647949,0.000120163,0.011014938,0,
00:07.6,-0.001647949,0.000108719,0.011009216,0,
00:07.6,-0.001653671,0.000102997,0.011003494,0,
00:07.6,-0.001653671,9.73E-05,0.011003494,0,
00:07.6,-0.001659393,0.000102997,0.011003494,0,
00:07.6,-0.001653671,0.000108719,0.011026382,0,
00:07.6,-0.001653671,0.000108719,0.011014938,0,
00:07.6,-0.001653671,0.000108719,0.011014938,0,
00:07.6,-0.001647949,0.000102997,0.011014938,0,
00:07.6,-0.001647949,0.000108719,0.011014938,0,
00:07.7,-0.001647949,0.000108719,0.011009216,0,
00:07.7,-0.001653671,0.000108719,0.010997772,0,
00:07.7,-0.001653671,0.000108719,0.011026382,0,
00:07.7,-0.001647949,0.000114441,0.011014938,0,
00:07.7,-0.001647949,0.000114441,0.010997772,0,
00:07.7,-0.001653671,0.000114441,0.01102066,0,
00:07.7,-0.001647949,0.000108719,0.01102066,0,
