Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.6,-0.000761032,-0.000904083,0.009120941,0,
00:07.6,-0.000789642,-0.000904083,0.009138107,0,
00:07.6,-0.000806808,-0.000904083,0.009138107,0,
00:07.6,-0.000778198,-0.000915527,0.009138107,0,
00:07.6,-0.00075531,-0.000881195,0.009126663,0,
00:07.6,-0.000766754,-0.000881195,0.009120941,0,
00:07.6,-0.000789642,-0.000904083,0.009132385,0,
00:07.6,-0.000789642,-0.000915527,0.009132385,0,
00:07.6,-0.000761032,-0.000915527,0.009132385,0,
00:07.6,-0.000772476,-0.000898361,0.009126663,0,
00:07.6,-0.000778198,-0.000881195,0.009132385,0,
00:07.6,-0.00078392,-0.000892639,0.009160995,0,
00:07.6,-0.000761032,-0.000904083,0.009143829,0,
00:07.6,-0.000761032,-0.000915527,0.009109497,0,
00:07.6,-0.000795364,-0.000921249,0.009132385,0,
00:07.6,-0.00078392,-0.000904083,0.009132385,0,
00:07.6,-0.000795364,-0.000875473,0.009126663,0,
00:07.6,-0.000778198,-0.000886917,0.009138107,0,
00:07.6,-0.000806808,-0.000892639,0.009155273,0,
00:07.6,-0.00078392,-0.000909805,0.009143829,0,
00:07.6,-0.000789642,-0.000915527,0.009115219,0,
00:07.6,-0.000795364,-0.000909805,0.009120941,0,
00:07.6,-0.000766754,-0.000904083,0.009126663,0,
00:07.6,-0.000772476,-0.000892639,0.009132385,0,
00:07.7,-0.000789642,-0.000886917,0.009132385,0,
00:07.7,-0.000772476,-0.000892639,0.009132385,0,
00:07.7,-0.00078392,-0.000909805,0.009132385,0,
00:07.7,-0.000801086,-0.000921249,0.009126663,0,
00:07.7,-0.000766754,-0.000926971,0.009120941,0,
00:07.7,-0.000772476,-0.000909805,0.009132385,0,
00:07.7,-0.000778198,-0.000886917,0.009138107,0,
00:07.7,-0.000743866,-0.000869751,0.009166718,0,
00:07.7,-0.00075531,-0.000881195,0.009160995,0,
00:07.7,-0.00078392,-0.000881195,0.009103775,0,
00:07.7,-0.00078392,-0.000898361,0.009109497,0,
00:07.7,-0.00078392,-0.000898361,0.009126663,0,
00:07.7,-0.000789642,-0.000898361,0.009132385,0,
00:07.7,-0.000789642,-0.000904083,0.009138107,0,
00:07.7,-0.000806808,-0.000915527,0.009132385,0,
00:07.7,-0.000789642,-0.000909805,0.009138107,0,
00:07.7,-0.00075531,-0.000898361,0.009126663,0,
00:07.7,-0.00078392,-0.000904083,0.009132385,0,
00:07.7,-0.000823975,-0.000898361,0.009143829,0,
00:07.7,-0.000795364,-0.000892639,0.009138107,0,
00:07.7,-0.000761032,-0.000909805,0.009115219,0,
00:07.7,-0.00078392,-0.000921249,0.009126663,0,
00:07.7,-0.000795364,-0.000909805,0.009126663,0,
00:07.7,-0.000766754,-0.000875473,0.009126663,0,
00:07.7,-0.000761032,-0.000875473,0.009120941,0,
00:07.8,-0.000778198,-0.000892639,0.009126663,0,
00:07.8,-0.000778198,-0.000904083,0.009126663,0,
00:07.8,-0.000766754,-0.000915527,0.009143829,0,
00:07.8,-0.000801086,-0.000886917,0.009160995,0,
00:07.8,-0.00078392,-0.000881195,0.009115219,0,
00:07.8,-0.000778198,-0.000898361,0.009120941,0,
00:07.8,-0.00078392,-0.000904083,0.009115219,0,
00:07.8,-0.000801086,-0.000886917,0.009115219,0,
00:07.8,-0.00078392,-0.000892639,0.009126663,0,
00:07.8,-0.000766754,-0.000898361,0.009126663,0,
00:07.8,-0.000772476,-0.000881195,0.009115219,0,
00:07.8,-0.000795364,-0.000881195,0.009103775,0,
00:07.8,-0.00078392,-0.000892639,0.009126663,0,
00:07.8,-0.00078392,-0.000898361,0.009132385,0,
00:07.8,-0.00078392,-0.000886917,0.009126663,0,
00:07.8,-0.000778198,-0.000886917,0.009149551,0,
00:07.8,-0.000801086,-0.000909805,0.009109497,0,
00:07.8,-0.000789642,-0.000909805,0.009126663,0,
00:07.8,-0.000778198,-0.000898361,0.009126663,0,
00:07.8,-0.000772476,-0.000881195,0.009126663,0,
00:07.8,-0.00078392,-0.000892639,0.009120941,0,
00:07.8,-0.000772476,-0.000898361,0.009126663,0,
00:07.8,-0.00075531,-0.000886917,0.009126663,0,
00:07.8,-0.000766754,-0.000875473,0.009126663,0,
00:07.8,-0.000801086,-0.000886917,0.009120941,0,
00:07.9,-0.000795364,-0.000898361,0.009126663,0,
00:07.9,-0.000795364,-0.000892639,0.009143829,0,
00:07.9,-0.000789642,-0.000881195,0.009109497,0,
00:07.9,-0.000778198,-0.000892639,0.009115219,0,
00:07.9,-0.00078392,-0.000886917,0.009115219,0,
00:07.9,-0.000801086,-0.000886917,0.009115219,0,
00:07.9,-0.000806808,-0.000881195,0.009115219,0,
00:07.9,-0.000766754,-0.000875473,0.009120941,0,
00:07.9,-0.000772476,-0.000881195,0.009126663,0,
00:07.9,-0.000772476,-0.000886917,0.009115219,0,
00:07.9,-0.000801086,-0.000898361,0.009109497,0,
00:07.9,-0.000789642,-0.000892639,0.009120941,0,
00:07.9,-0.000761032,-0.000864029,0.009109497,0,
00:07.9,-0.000778198,-0.000864029,0.009132385,0,
00:07.9,-0.000789642,-0.000886917,0.009126663,0,
00:07.9,-0.000761032,-0.000892639,0.009126663,0,
00:07.9,-0.000766754,-0.000886917,0.009149551,0,
00:07.9,-0.000795364,-0.000881195,0.009086609,0,
00:07.9,-0.000789642,-0.000881195,0.009092331,0,
00:07.9,-0.00078392,-0.000886917,0.009103775,0,
00:07.9,-0.00078392,-0.000875473,0.009109497,0,
00:07.9,-0.000795364,-0.000881195,0.009115219,0,
00:07.9,-0.000789642,-0.000886917,0.009120941,0,
00:07.9,-0.00078392,-0.000886917,0.009120941,0,
00:07.9,-0.00078392,-0.000898361,0.009115219,0,
00:08.0,-0.000795364,-0.000909805,0.009120941,0,
00:08.0,-0.000806808,-0.000904083,0.009115219,0,
00:08.0,-0.000789642,-0.000886917,0.009115219,0,
00:08.0,-0.000801086,-0.000892639,0.009109497,0,
00:08.0,-0.00078392,-0.000886917,0.009109497,0,
00:08.0,-0.000778198,-0.000852585,0.009115219,0,
00:08.0,-0.00078392,-0.000841141,0.009126663,0,
00:08.0,-0.00075531,-0.000858307,0.009126663,0,
00:08.0,-0.00075531,-0.000864029,0.009120941,0,
00:08.0,-0.000772476,-0.000864029,0.009126663,0,
00:08.0,-0.000812531,-0.000881195,0.009115219,0,
00:08.0,-0.000795364,-0.000881195,0.009098053,0,
00:00:08,-0.000772476,-0.000869751,0.009080887,0,
00:08.0,-0.000778198,-0.000869751,0.009103775,0,
00:08.0,-0.000772476,-0.000869751,0.009109497,0,
00:08.0,-0.000778198,-0.000869751,0.009109497,0,
00:08.0,-0.000789642,-0.000875473,0.009109497,0,
00:08.0,-0.000795364,-0.000875473,0.009109497,0,
00:08.0,-0.000789642,-0.000869751,0.009115219,0,
00:08.0,-0.000778198,-0.000875473,0.009109497,0,
00:08.0,-0.000789642,-0.000881195,0.009115219,0,
00:08.0,-0.000801086,-0.000875473,0.009115219,0,
00:08.0,-0.00078392,-0.000875473,0.009109497,0,
00:08.0,-0.000778198,-0.000881195,0.009109497,0,
00:08.0,-0.000795364,-0.000886917,0.009109497,0,
00:08.1,-0.000801086,-0.000886917,0.009109497,0,
00:08.1,-0.000772476,-0.000881195,0.009120941,0,
00:08.1,-0.000772476,-0.000864029,0.009109497,0,
00:08.1,-0.00075531,-0.000864029,0.009103775,0,
00:08.1,-0.000789642,-0.000846863,0.009115219,0,
00:08.1,-0.000806808,-0.000852585,0.009098053,0,
00:08.1,-0.000789642,-0.000881195,0.009098053,0,
00:08.1,-0.00078392,-0.000898361,0.009103775,0,
00:08.1,-0.000778198,-0.000881195,0.009103775,0,
00:08.1,-0.000778198,-0.000852585,0.009109497,0,
00:08.1,-0.00078392,-0.000852585,0.009143829,0,
00:08.1,-0.000789642,-0.000858307,0.009086609,0,
00:08.1,-0.00078392,-0.000852585,0.009086609,0,
00:08.1,-0.00078392,-0.000858307,0.009103775,0,
00:08.1,-0.00078392,-0.000869751,0.009109497,0,
00:08.1,-0.000772476,-0.000869751,0.009109497,0,
00:08.1,-0.000772476,-0.000852585,0.009086609,0,
00:08.1,-0.00078392,-0.000858307,0.009103775,0,
00:08.1,-0.00078392,-0.000864029,0.009109497,0,
00:08.1,-0.000801086,-0.000875473,0.009115219,0,
00:08.1,-0.000801086,-0.000869751,0.009103775,0,
00:08.1,-0.000772476,-0.000875473,0.009098053,0,
00:08.1,-0.00078392,-0.000881195,0.009103775,0,
00:08.1,-0.000789642,-0.000864029,0.009103775,0,
00:08.1,-0.000789642,-0.000852585,0.009098053,0,
00:08.2,-0.00078392,-0.000864029,0.009103775,0,
00:08.2,-0.000778198,-0.000864029,0.009098053,0,
00:08.2,-0.000778198,-0.000869751,0.009103775,0,
00:08.2,-0.00078392,-0.000875473,0.009115219,0,
00:08.2,-0.000778198,-0.000846863,0.009092331,0,
00:08.2,-0.000801086,-0.000829697,0.009103775,0,
00:08.2,-0.000789642,-0.000841141,0.009115219,0,
00:08.2,-0.00075531,-0.000858307,0.009092331,0,
00:08.2,-0.000766754,-0.000869751,0.009086609,0,
00:08.2,-0.000778198,-0.000869751,0.009080887,0,
00:08.2,-0.00078392,-0.000869751,0.009092331,0,
00:08.2,-0.00078392,-0.000846863,0.009092331,0,
00:08.2,-0.000789642,-0.000841141,0.009098053,0,
00:08.2,-0.000789642,-0.000852585,0.009103775,0,
00:08.2,-0.000789642,-0.000852585,0.009092331,0,
00:08.2,-0.000801086,-0.000858307,0.009080887,0,
00:08.2,-0.000789642,-0.000858307,0.009080887,0,
00:08.2,-0.000772476,-0.000864029,0.009086609,0,
00:08.2,-0.000766754,-0.000858307,0.009092331,0,
00:08.2,-0.00078392,-0.000852585,0.009092331,0,
00:08.2,-0.000789642,-0.000858307,0.009098053,0,
00:08.2,-0.000761032,-0.000864029,0.009103775,0,
00:08.2,-0.00078392,-0.000875473,0.009092331,0,
00:08.2,-0.000801086,-0.000846863,0.009086609,0,
00:08.2,-0.00078392,-0.000835419,0.009098053,0,
00:08.3,-0.000795364,-0.000852585,0.009103775,0,
00:08.3,-0.000806808,-0.000858307,0.009115219,0,
00:08.3,-0.000778198,-0.000846863,0.009103775,0,
00:08.3,-0.000778198,-0.000829697,0.009052277,0,
00:08.3,-0.000772476,-0.000835419,0.009057999,0,
00:08.3,-0.000778198,-0.000846863,0.009069443,0,
00:08.3,-0.000778198,-0.000852585,0.009075165,0,
00:08.3,-0.000778198,-0.000846863,0.009086609,0,
00:08.3,-0.00078392,-0.000858307,0.009080887,0,
00:08.3,-0.000789642,-0.000869751,0.009086609,0,
00:08.3,-0.000818253,-0.000881195,0.009092331,0,
00:08.3,-0.000806808,-0.000869751,0.009092331,0,
00:08.3,-0.000766754,-0.000835419,0.009080887,0,
00:08.3,-0.000766754,-0.000841141,0.009075165,0,
00:08.3,-0.00075531,-0.000858307,0.009069443,0,
00:08.3,-0.000772476,-0.000846863,0.009086609,0,
00:08.3,-0.000789642,-0.000829697,0.009075165,0,
00:08.3,-0.000778198,-0.000846863,0.009080887,0,
00:08.3,-0.000806808,-0.000858307,0.009075165,0,
00:08.3,-0.000801086,-0.000846863,0.009069443,0,
00:08.3,-0.000801086,-0.000829697,0.009086609,0,
00:08.3,-0.000766754,-0.000823975,0.009103775,0,
00:08.3,-0.000772476,-0.000846863,0.009057999,0,
00:08.3,-0.000778198,-0.000846863,0.009069443,0,
00:08.3,-0.000778198,-0.000829697,0.009075165,0,
00:08.4,-0.000778198,-0.000835419,0.009080887,0,
00:08.4,-0.000795364,-0.000846863,0.009052277,0,
00:08.4,-0.000806808,-0.000852585,0.009063721,0,
00:08.4,-0.00078392,-0.000858307,0.009057999,0,
00:08.4,-0.00078392,-0.000864029,0.009063721,0,
00:08.4,-0.000789642,-0.000852585,0.009075165,0,
00:08.4,-0.000795364,-0.000835419,0.009075165,0,
00:08.4,-0.000772476,-0.000841141,0.009069443,0,
00:08.4,-0.000772476,-0.000841141,0.009057999,0,
00:08.4,-0.00078392,-0.000846863,0.009057999,0,
00:08.4,-0.00078392,-0.000852585,0.009057999,0,
00:08.4,-0.000789642,-0.000858307,0.009057999,0,
00:08.4,-0.000749588,-0.000869751,0.009075165,0,
00:08.4,-0.000789642,-0.000852585,0.009069443,0,
00:08.4,-0.000801086,-0.000818253,0.009052277,0,
00:08.4,-0.000801086,-0.000812531,0.009063721,0,
00:08.4,-0.00078392,-0.000818253,0.009063721,0,
00:08.4,-0.00078392,-0.000835419,0.009063721,0,
00:08.4,-0.000778198,-0.000852585,0.009052277,0,
00:08.4,-0.000789642,-0.000852585,0.009057999,0,
00:08.4,-0.000795364,-0.000846863,0.009092331,0,
00:08.4,-0.00078392,-0.000841141,0.009063721,0,
00:08.4,-0.00078392,-0.000841141,0.00903511,0,
00:08.4,-0.000789642,-0.000823975,0.009046555,0,
00:08.4,-0.000778198,-0.000835419,0.009029388,0,
00:08.5,-0.000778198,-0.000835419,0.009052277,0,
00:08.5,-0.000778198,-0.000823975,0.009057999,0,
00:08.5,-0.00078392,-0.000841141,0.009057999,0,
00:08.5,-0.000795364,-0.000846863,0.009057999,0,
00:08.5,-0.000795364,-0.000841141,0.009052277,0,
00:08.5,-0.000806808,-0.000841141,0.009052277,0,
00:08.5,-0.000766754,-0.000835419,0.009057999,0,
00:08.5,-0.000766754,-0.000835419,0.009057999,0,
00:08.5,-0.000789642,-0.000823975,0.009052277,0,
00:08.5,-0.000772476,-0.000818253,0.009046555,0,
00:08.5,-0.00078392,-0.000841141,0.009052277,0,
00:08.5,-0.000789642,-0.000841141,0.009052277,0,
00:08.5,-0.000795364,-0.000829697,0.009052277,0,
00:08.5,-0.000789642,-0.000841141,0.009040833,0,
00:08.5,-0.00078392,-0.000835419,0.009040833,0,
00:08.5,-0.000778198,-0.000823975,0.009040833,0,
00:08.5,-0.000789642,-0.000829697,0.009040833,0,
00:08.5,-0.000789642,-0.000841141,0.009052277,0,
00:08.5,-0.00078392,-0.000852585,0.009046555,0,
00:08.5,-0.000789642,-0.000864029,0.009052277,0,
00:08.5,-0.000801086,-0.000841141,0.009069443,0,
00:08.5,-0.000778198,-0.000818253,0.009023666,0,
00:08.5,-0.000789642,-0.000818253,0.009029388,0,
00:08.5,-0.000778198,-0.000806808,0.00903511,0,
00:08.5,-0.00075531,-0.000795364,0.009040833,0,
00:08.6,-0.000778198,-0.000823975,0.009023666,0,
00:08.6,-0.00078392,-0.000835419,0.009012222,0,
00:08.6,-0.000766754,-0.000829697,0.009046555,0,
00:08.6,-0.000795364,-0.000829697,0.009046555,0,
00:08.6,-0.000812531,-0.000846863,0.009029388,0,
00:08.6,-0.000795364,-0.000846863,0.00903511,0,
00:08.6,-0.000789642,-0.000835419,0.00903511,0,
00:08.6,-0.000789642,-0.000818253,0.009029388,0,
00:08.6,-0.000772476,-0.000812531,0.009023666,0,
00:08.6,-0.000778198,-0.000818253,0.00903511,0,
00:08.6,-0.00078392,-0.000829697,0.00903511,0,
00:08.6,-0.000778198,-0.000841141,0.009029388,0,
00:08.6,-0.000795364,-0.000858307,0.009029388,0,
00:08.6,-0.000789642,-0.000858307,0.00903511,0,
00:08.6,-0.000778198,-0.000829697,0.009029388,0,
00:08.6,-0.000772476,-0.000795364,0.009029388,0,
00:08.6,-0.000772476,-0.000795364,0.009029388,0,
00:08.6,-0.000789642,-0.000823975,0.009023666,0,
00:08.6,-0.000801086,-0.000852585,0.009023666,0,
00:08.6,-0.00078392,-0.000846863,0.009023666,0,
00:08.6,-0.000772476,-0.000829697,0.009023666,0,
00:08.6,-0.000778198,-0.000823975,0.009012222,0,
00:08.6,-0.00078392,-0.000829697,0.009052277,0,
00:08.6,-0.000778198,-0.000812531,0.009029388,0,
00:08.6,-0.00078392,-0.000801086,0.008989334,0,
00:08.7,-0.000806808,-0.000812531,0.009012222,0,
00:08.7,-0.00078392,-0.000812531,0.009012222,0,
00:08.7,-0.000766754,-0.000823975,0.009017944,0,
00:08.7,-0.00078392,-0.000835419,0.009029388,0,
00:08.7,-0.000806808,-0.000852585,0.00903511,0,
00:08.7,-0.000778198,-0.000846863,0.008995056,0,
00:08.7,-0.000778198,-0.000829697,0.009000778,0,
00:08.7,-0.000778198,-0.000829697,0.0090065,0,
00:08.7,-0.00078392,-0.000835419,0.009012222,0,
00:08.7,-0.000778198,-0.000806808,0.009012222,0,
00:08.7,-0.000778198,-0.000795364,0.0090065,0,
00:08.7,-0.000778198,-0.000795364,0.009000778,0,
00:08.7,-0.000778198,-0.000818253,0.0090065,0,
00:08.7,-0.000795364,-0.000841141,0.009012222,0,
00:08.7,-0.00078392,-0.000829697,0.0090065,0,
00:08.7,-0.000789642,-0.000823975,0.0090065,0,
00:08.7,-0.000789642,-0.000835419,0.009000778,0,
00:08.7,-0.000772476,-0.000823975,0.0090065,0,
00:08.7,-0.000766754,-0.000806808,0.008995056,0,
00:08.7,-0.000795364,-0.000818253,0.008995056,0,
00:08.7,-0.000778198,-0.000829697,0.0090065,0,
00:08.7,-0.000772476,-0.000823975,0.0090065,0,
00:08.7,-0.000801086,-0.000806808,0.009000778,0,
00:08.7,-0.000772476,-0.000806808,0.009023666,0,
00:08.7,-0.000778198,-0.000829697,0.009000778,0,
00:08.8,-0.000789642,-0.000835419,0.008983612,0,
00:08.8,-0.00078392,-0.000829697,0.008989334,0,
00:08.8,-0.000766754,-0.000818253,0.008989334,0,
00:08.8,-0.000761032,-0.000823975,0.009000778,0,
00:08.8,-0.000801086,-0.000829697,0.008989334,0,
00:08.8,-0.00078392,-0.000818253,0.008989334,0,
00:08.8,-0.000789642,-0.000806808,0.008989334,0,
00:08.8,-0.000778198,-0.000801086,0.008989334,0,
00:08.8,-0.000778198,-0.000812531,0.008989334,0,
00:08.8,-0.000778198,-0.000806808,0.009000778,0,
00:08.8,-0.000789642,-0.000801086,0.009000778,0,
00:08.8,-0.00078392,-0.000818253,0.008989334,0,
00:08.8,-0.000778198,-0.000823975,0.008989334,0,
00:08.8,-0.000789642,-0.000818253,0.008995056,0,
00:08.8,-0.000801086,-0.000829697,0.008995056,0,
00:08.8,-0.00078392,-0.000812531,0.008983612,0,
00:08.8,-0.000778198,-0.000801086,0.008983612,0,
00:08.8,-0.000772476,-0.000806808,0.008983612,0,
00:08.8,-0.000801086,-0.000812531,0.008983612,0,
00:08.8,-0.00078392,-0.000812531,0.008995056,0,
00:08.8,-0.000761032,-0.000801086,0.008983612,0,
00:08.8,-0.000778198,-0.000812531,0.008983612,0,
00:08.8,-0.000789642,-0.000823975,0.00897789,0,
00:08.8,-0.00078392,-0.000835419,0.008989334,0,
00:08.8,-0.00078392,-0.000852585,0.008989334,0,
00:08.9,-0.000789642,-0.000829697,0.008983612,0,
00:08.9,-0.00078392,-0.000795364,0.00897789,0,
00:08.9,-0.00078392,-0.000795364,0.00897789,0,
00:08.9,-0.000772476,-0.000801086,0.0090065,0,
00:08.9,-0.000778198,-0.000806808,0.008972168,0,
00:08.9,-0.00078392,-0.000806808,0.008972168,0,
00:08.9,-0.00078392,-0.000829697,0.008966446,0,
00:08.9,-0.000789642,-0.000829697,0.00897789,0,
00:08.9,-0.00078392,-0.000812531,0.008983612,0,
00:08.9,-0.000795364,-0.000812531,0.008989334,0,
00:08.9,-0.000795364,-0.000829697,0.008966446,0,
00:08.9,-0.000812531,-0.000835419,0.008972168,0,
00:08.9,-0.000772476,-0.000801086,0.00897789,0,
00:08.9,-0.000772476,-0.000801086,0.008989334,0,
00:08.9,-0.000772476,-0.000806808,0.008983612,0,
00:08.9,-0.000789642,-0.000818253,0.008960724,0,
00:08.9,-0.000789642,-0.000829697,0.008972168,0,
00:08.9,-0.000806808,-0.000801086,0.00897789,0,
00:08.9,-0.000795364,-0.00078392,0.00897789,0,
00:08.9,-0.000761032,-0.000789642,0.008972168,0,
00:08.9,-0.000778198,-0.000801086,0.008972168,0,
00:08.9,-0.000778198,-0.000806808,0.008966446,0,
00:08.9,-0.000778198,-0.000801086,0.008966446,0,
00:08.9,-0.000778198,-0.000801086,0.008966446,0,
00:08.9,-0.000789642,-0.000806808,0.00897789,0,
00:09.0,-0.000789642,-0.000823975,0.00897789,0,
00:09.0,-0.00078392,-0.000829697,0.008966446,0,
00:09.0,-0.00078392,-0.000823975,0.00897789,0,
00:09.0,-0.00078392,-0.000812531,0.008972168,0,
00:09.0,-0.000795364,-0.000823975,0.008972168,0,
00:09.0,-0.000789642,-0.000818253,0.008983612,0,
00:09.0,-0.000812531,-0.000801086,0.008983612,0,
00:09.0,-0.000806808,-0.000812531,0.008943558,0,
00:09.0,-0.000789642,-0.000823975,0.008966446,0,
00:09.0,-0.00078392,-0.000806808,0.008966446,0,
00:09.0,-0.000743866,-0.00078392,0.008972168,0,
00:09.0,-0.000795364,-0.000801086,0.008989334,0,
00:00:09,-0.00078392,-0.000812531,0.008937836,0,
00:09.0,-0.000772476,-0.000801086,0.00894928,0,
00:09.0,-0.00078392,-0.000789642,0.008960724,0,
00:09.0,-0.000789642,-0.000789642,0.00894928,0,
00:09.0,-0.000778198,-0.000806808,0.008955002,0,
00:09.0,-0.000789642,-0.000818253,0.008955002,0,
00:09.0,-0.000795364,-0.000823975,0.008960724,0,
00:09.0,-0.000789642,-0.000812531,0.008960724,0,
00:09.0,-0.000789642,-0.000795364,0.008955002,0,
00:09.0,-0.00078392,-0.000789642,0.008955002,0,
00:09.0,-0.000795364,-0.000795364,0.008955002,0,
00:09.0,-0.000806808,-0.000806808,0.008960724,0,
00:09.0,-0.000806808,-0.000835419,0.008955002,0,
00:09.1,-0.000818253,-0.000846863,0.00894928,0,
00:09.1,-0.00078392,-0.000812531,0.008966446,0,
00:09.1,-0.000766754,-0.00078392,0.00894928,0,
00:09.1,-0.000778198,-0.00078392,0.008960724,0,
00:09.1,-0.000812531,-0.000806808,0.008966446,0,
00:09.1,-0.000766754,-0.000818253,0.008943558,0,
00:09.1,-0.000761032,-0.000801086,0.00894928,0,
00:09.1,-0.000795364,-0.000789642,0.008926392,0,
00:09.1,-0.000795364,-0.000795364,0.008932114,0,
00:09.1,-0.000789642,-0.000789642,0.008943558,0,
00:09.1,-0.000789642,-0.000806808,0.008943558,0,
00:09.1,-0.000789642,-0.000806808,0.008937836,0,
00:09.1,-0.000795364,-0.000801086,0.008943558,0,
00:09.1,-0.000801086,-0.000801086,0.008943558,0,
00:09.1,-0.000806808,-0.000812531,0.00894928,0,
00:09.1,-0.00078392,-0.000801086,0.008960724,0,
00:09.1,-0.000778198,-0.000789642,0.008932114,0,
00:09.1,-0.00078392,-0.000806808,0.008932114,0,
00:09.1,-0.000789642,-0.000823975,0.008943558,0,
00:09.1,-0.000806808,-0.000829697,0.008932114,0,
00:09.1,-0.000806808,-0.000818253,0.00892067,0,
00:09.1,-0.00078392,-0.000801086,0.00892067,0,
00:09.1,-0.000789642,-0.000789642,0.008937836,0,
00:09.1,-0.000801086,-0.000778198,0.008937836,0,
00:09.1,-0.000795364,-0.000778198,0.008937836,0,
00:09.2,-0.000789642,-0.000795364,0.008955002,0,
00:09.2,-0.00078392,-0.000806808,0.008955002,0,
00:09.2,-0.000795364,-0.000806808,0.008909225,0,
00:09.2,-0.000806808,-0.000806808,0.00892067,0,
00:09.2,-0.000801086,-0.000801086,0.00892067,0,
00:09.2,-0.00075531,-0.000789642,0.008932114,0,
00:09.2,-0.000761032,-0.000789642,0.008932114,0,
00:09.2,-0.000801086,-0.000795364,0.00892067,0,
00:09.2,-0.000806808,-0.000806808,0.00892067,0,
00:09.2,-0.000801086,-0.000818253,0.008932114,0,
00:09.2,-0.000812531,-0.000846863,0.008926392,0,
00:09.2,-0.000806808,-0.000841141,0.00892067,0,
00:09.2,-0.000806808,-0.000795364,0.008926392,0,
00:09.2,-0.000778198,-0.000766754,0.00892067,0,
00:09.2,-0.000778198,-0.000778198,0.008926392,0,
00:09.2,-0.000778198,-0.000789642,0.008914948,0,
00:09.2,-0.00078392,-0.000789642,0.008909225,0,
00:09.2,-0.000795364,-0.000795364,0.008909225,0,
00:09.2,-0.000778198,-0.000801086,0.00892067,0,
00:09.2,-0.00078392,-0.000789642,0.008932114,0,
00:09.2,-0.000812531,-0.000801086,0.00892067,0,
00:09.2,-0.000795364,-0.000801086,0.008914948,0,
00:09.2,-0.000795364,-0.000795364,0.008926392,0,
00:09.2,-0.000789642,-0.000789642,0.00892067,0,
00:09.2,-0.000789642,-0.000789642,0.008914948,0,
00:09.3,-0.000801086,-0.000801086,0.008914948,0,
00:09.3,-0.000795364,-0.000823975,0.008926392,0,
00:09.3,-0.000812531,-0.000846863,0.008932114,0,
00:09.3,-0.000806808,-0.000829697,0.00892067,0,
00:09.3,-0.000743866,-0.000795364,0.008886337,0,
00:09.3,-0.000778198,-0.000778198,0.008897781,0,
00:09.3,-0.000801086,-0.000778198,0.008897781,0,
00:09.3,-0.000801086,-0.00078392,0.008909225,0,
00:09.3,-0.000801086,-0.000801086,0.008909225,0,
00:09.3,-0.000806808,-0.000846863,0.008903503,0,
00:09.3,-0.000789642,-0.000829697,0.008909225,0,
00:09.3,-0.00078392,-0.000806808,0.008903503,0,
00:09.3,-0.000795364,-0.000766754,0.00892067,0,
00:09.3,-0.000772476,-0.000766754,0.00892067,0,
00:09.3,-0.000795364,-0.000812531,0.008909225,0,
00:09.3,-0.000812531,-0.000818253,0.008903503,0,
00:09.3,-0.000829697,-0.000795364,0.008909225,0,
00:09.3,-0.000789642,-0.00078392,0.008903503,0,
00:09.3,-0.000772476,-0.000801086,0.008909225,0,
00:09.3,-0.000801086,-0.000823975,0.008914948,0,
00:09.3,-0.000812531,-0.000823975,0.008937836,0,
00:09.3,-0.00078392,-0.000801086,0.008932114,0,
00:09.3,-0.000749588,-0.000778198,0.008880615,0,
00:09.3,-0.000789642,-0.000812531,0.008874893,0,
00:09.3,-0.000801086,-0.000806808,0.008897781,0,
00:09.4,-0.000801086,-0.000795364,0.008897781,0,
00:09.4,-0.000789642,-0.000772476,0.008897781,0,
00:09.4,-0.000789642,-0.000772476,0.008903503,0,
00:09.4,-0.000795364,-0.000789642,0.008897781,0,
00:09.4,-0.00078392,-0.000795364,0.008897781,0,
00:09.4,-0.00078392,-0.000801086,0.008903503,0,
00:09.4,-0.000795364,-0.000789642,0.008897781,0,
00:09.4,-0.000789642,-0.000801086,0.008903503,0,
00:09.4,-0.000806808,-0.000806808,0.008897781,0,
00:09.4,-0.000812531,-0.000795364,0.008903503,0,
00:09.4,-0.000806808,-0.000801086,0.008903503,0,
00:09.4,-0.000812531,-0.000801086,0.008897781,0,
00:09.4,-0.000806808,-0.000789642,0.008892059,0,
00:09.4,-0.000789642,-0.000806808,0.008903503,0,
00:09.4,-0.000772476,-0.000795364,0.00892067,0,
00:09.4,-0.000772476,-0.000772476,0.008874893,0,
00:09.4,-0.000795364,-0.000789642,0.008886337,0,
00:09.4,-0.000789642,-0.000829697,0.008897781,0,
00:09.4,-0.000766754,-0.000806808,0.008892059,0,
00:09.4,-0.00078392,-0.000778198,0.008892059,0,
00:09.4,-0.000801086,-0.000761032,0.008880615,0,
00:09.4,-0.000806808,-0.00078392,0.008886337,0,
00:09.4,-0.00078392,-0.000801086,0.008886337,0,
00:09.4,-0.000789642,-0.000818253,0.008886337,0,
00:09.4,-0.000801086,-0.000823975,0.008886337,0,
00:09.5,-0.000812531,-0.000801086,0.008892059,0,
00:09.5,-0.000801086,-0.000778198,0.008897781,0,
00:09.5,-0.000772476,-0.000766754,0.008892059,0,
00:09.5,-0.00078392,-0.000772476,0.008874893,0,
00:09.5,-0.000812531,-0.000801086,0.008880615,0,
00:09.5,-0.000795364,-0.000812531,0.008886337,0,
00:09.5,-0.000801086,-0.000795364,0.008869171,0,
