Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,-0.001602173,0.00069809,0.010883331,0,
00:04.0,-0.001596451,0.000703812,0.010883331,0,
00:04.0,-0.001602173,0.00069809,0.010877609,0,
00:04.0,-0.001602173,0.00069809,0.010877609,0,
00:04.0,-0.001602173,0.000703812,0.010866165,0,
00:00:04,-0.001602173,0.00069809,0.010894775,0,
00:04.0,-0.001602173,0.000692368,0.010900497,0,
00:04.0,-0.001596451,0.000703812,0.010883331,0,
00:04.0,-0.001602173,0.00069809,0.010871887,0,
00:04.0,-0.001607895,0.000692368,0.010883331,0,
00:04.0,-0.001602173,0.00069809,0.010889053,0,
00:04.0,-0.001590729,0.000703812,0.010871887,0,
00:04.0,-0.001602173,0.00069809,0.010871887,0,
00:04.0,-0.001613617,0.00069809,0.010871887,0,
00:04.0,-0.001607895,0.00069809,0.010883331,0,
00:04.0,-0.001602173,0.000703812,0.010883331,0,
00:04.0,-0.001596451,0.00069809,0.010866165,0,
00:04.0,-0.001607895,0.000703812,0.010860443,0,
00:04.1,-0.001607895,0.000703812,0.010889053,0,
00:04.1,-0.001590729,0.000703812,0.010883331,0,
00:04.1,-0.001585007,0.000709534,0.010889053,0,
00:04.1,-0.001602173,0.00069809,0.010889053,0,
00:04.1,-0.001596451,0.000703812,0.010877609,0,
00:04.1,-0.001602173,0.00069809,0.010871887,0,
00:04.1,-0.001607895,0.00069809,0.010871887,0,
00:04.1,-0.001602173,0.00069809,0.010883331,0,
00:04.1,-0.001596451,0.00069809,0.010871887,0,
00:04.1,-0.001602173,0.00069809,0.010877609,0,
00:04.1,-0.001602173,0.00069809,0.010883331,0,
00:04.1,-0.001607895,0.00069809,0.010883331,0,
00:04.1,-0.001602173,0.00069809,0.010871887,0,
00:04.1,-0.001607895,0.000692368,0.010871887,0,
00:04.1,-0.001596451,0.000703812,0.010883331,0,
00:04.1,-0.001596451,0.000703812,0.010877609,0,
00:04.1,-0.001602173,0.00069809,0.010877609,0,
00:04.1,-0.001607895,0.000703812,0.010871887,0,
00:04.1,-0.001602173,0.000703812,0.010848999,0,
00:04.1,-0.001602173,0.00069809,0.010866165,0,
00:04.1,-0.001596451,0.000703812,0.010894775,0,
00:04.1,-0.001602173,0.00069809,0.010889053,0,
00:04.1,-0.001613617,0.00069809,0.010883331,0,
00:04.1,-0.001596451,0.000703812,0.010877609,0,
00:04.1,-0.001602173,0.00069809,0.010866165,0,
00:04.2,-0.001602173,0.00069809,0.010877609,0,
00:04.2,-0.001585007,0.00069809,0.010854721,0,
00:04.2,-0.001602173,0.000703812,0.010866165,0,
00:04.2,-0.001602173,0.00069809,0.010871887,0,
00:04.2,-0.001602173,0.00069809,0.010866165,0,
00:04.2,-0.001602173,0.00069809,0.010877609,0,
00:04.2,-0.001596451,0.000703812,0.010871887,0,
00:04.2,-0.001596451,0.000703812,0.010866165,0,
00:04.2,-0.001602173,0.00069809,0.010871887,0,
00:04.2,-0.001607895,0.000692368,0.010866165,0,
00:04.2,-0.001607895,0.000692368,0.010854721,0,
00:04.2,-0.001602173,0.00069809,0.010883331,0,
00:04.2,-0.001596451,0.00069809,0.010877609,0,
00:04.2,-0.001602173,0.000703812,0.010883331,0,
00:04.2,-0.001602173,0.00069809,0.010877609,0,
00:04.2,-0.001596451,0.00069809,0.010871887,0,
00:04.2,-0.001596451,0.00069809,0.010860443,0,
00:04.2,-0.001602173,0.00069809,0.010866165,0,
00:04.2,-0.001602173,0.000692368,0.010866165,0,
00:04.2,-0.001602173,0.00069809,0.010871887,0,
00:04.2,-0.001607895,0.000692368,0.010866165,0,
00:04.2,-0.001596451,0.00069809,0.010860443,0,
00:04.2,-0.001596451,0.00069809,0.010860443,0,
00:04.2,-0.001613617,0.00069809,0.010866165,0,
00:04.2,-0.001596451,0.000692368,0.010854721,0,
00:04.3,-0.001596451,0.00069809,0.010854721,0,
00:04.3,-0.001596451,0.000692368,0.010860443,0,
00:04.3,-0.001596451,0.000692368,0.010860443,0,
00:04.3,-0.001602173,0.000692368,0.010860443,0,
00:04.3,-0.001596451,0.000692368,0.010837555,0,
00:04.3,-0.001596451,0.000703812,0.010854721,0,
00:04.3,-0.001596451,0.000703812,0.010889053,0,
00:04.3,-0.001602173,0.000692368,0.010866165,0,
00:04.3,-0.001607895,0.000686646,0.010860443,0,
00:04.3,-0.001590729,0.00069809,0.010848999,0,
00:04.3,-0.001596451,0.00069809,0.010848999,0,
00:04.3,-0.001602173,0.00069809,0.010866165,0,
00:04.3,-0.001596451,0.000692368,0.010866165,0,
00:04.3,-0.001596451,0.00069809,0.010866165,0,
00:04.3,-0.001607895,0.00069809,0.010860443,0,
00:04.3,-0.001596451,0.00069809,0.010854721,0,
00:04.3,-0.001596451,0.00069809,0.010837555,0,
00:04.3,-0.001596451,0.00069809,0.010866165,0,
00:04.3,-0.001596451,0.000692368,0.010843277,0,
00:04.3,-0.001607895,0.00069809,0.010860443,0,
00:04.3,-0.001607895,0.000692368,0.010860443,0,
00:04.3,-0.001596451,0.00069809,0.010854721,0,
00:04.3,-0.001596451,0.00069809,0.010854721,0,
00:04.3,-0.001596451,0.00069809,0.010860443,0,
00:04.3,-0.001596451,0.00069809,0.010848999,0,
00:04.4,-0.001596451,0.000692368,0.010826111,0,
00:04.4,-0.001596451,0.00069809,0.010854721,0,
00:04.4,-0.001602173,0.000692368,0.010871887,0,
00:04.4,-0.001602173,0.00069809,0.010860443,0,
00:04.4,-0.001596451,0.000692368,0.010854721,0,
00:04.4,-0.001602173,0.000692368,0.010848999,0,
00:04.4,-0.001590729,0.000703812,0.010854721,0,
00:04.4,-0.001596451,0.00069809,0.010854721,0,
00:04.4,-0.001596451,0.00069809,0.010860443,0,
00:04.4,-0.001596451,0.00069809,0.010848999,0,
00:04.4,-0.001607895,0.00069809,0.010843277,0,
00:04.4,-0.001602173,0.000692368,0.010854721,0,
00:04.4,-0.001590729,0.000692368,0.010854721,0,
00:04.4,-0.001590729,0.00069809,0.010860443,0,
00:04.4,-0.001596451,0.00069809,0.010848999,0,
00:04.4,-0.001596451,0.00069809,0.010848999,0,
00:04.4,-0.001590729,0.00069809,0.010860443,0,
00:04.4,-0.001602173,0.00069809,0.010848999,0,
00:04.4,-0.001596451,0.000692368,0.010848999,0,
00:04.4,-0.001590729,0.00069809,0.010843277,0,
00:04.4,-0.001596451,0.00069809,0.010860443,0,
00:04.4,-0.001596451,0.00069809,0.010860443,0,
00:04.4,-0.001596451,0.00069809,0.010848999,0,
00:04.4,-0.001596451,0.00069809,0.010826111,0,
00:04.4,-0.001596451,0.000692368,0.010848999,0,
00:04.5,-0.001596451,0.00069809,0.010854721,0,
00:04.5,-0.001602173,0.000692368,0.010860443,0,
00:04.5,-0.001607895,0.000692368,0.010854721,0,
00:04.5,-0.001602173,0.000692368,0.010848999,0,
00:04.5,-0.001596451,0.000692368,0.010848999,0,
00:04.5,-0.001602173,0.000692368,0.010848999,0,
00:04.5,-0.001596451,0.000692368,0.010860443,0,
00:04.5,-0.001596451,0.000692368,0.010848999,0,
00:04.5,-0.001602173,0.000692368,0.010848999,0,
00:04.5,-0.001602173,0.00069809,0.010843277,0,
00:04.5,-0.001602173,0.00069809,0.010831833,0,
00:04.5,-0.001590729,0.000692368,0.010831833,0,
00:04.5,-0.001590729,0.000692368,0.010837555,0,
00:04.5,-0.001602173,0.000692368,0.010866165,0,
00:04.5,-0.001596451,0.00069809,0.010848999,0,
00:04.5,-0.001602173,0.000692368,0.010843277,0,
00:04.5,-0.001602173,0.000692368,0.010843277,0,
00:04.5,-0.001590729,0.000686646,0.010843277,0,
00:04.5,-0.001596451,0.000692368,0.010848999,0,
00:04.5,-0.001602173,0.000692368,0.010820389,0,
00:04.5,-0.001602173,0.000692368,0.010837555,0,
00:04.5,-0.001596451,0.000686646,0.010848999,0,
00:04.5,-0.001602173,0.000686646,0.010854721,0,
00:04.5,-0.001602173,0.000686646,0.010860443,0,
00:04.5,-0.001602173,0.000692368,0.010837555,0,
00:04.6,-0.001596451,0.000692368,0.010831833,0,
00:04.6,-0.001602173,0.000686646,0.010854721,0,
00:04.6,-0.001602173,0.000686646,0.010854721,0,
00:04.6,-0.001607895,0.000686646,0.010843277,0,
00:04.6,-0.001607895,0.000686646,0.010837555,0,
00:04.6,-0.001596451,0.000692368,0.010837555,0,
00:04.6,-0.001596451,0.000692368,0.010848999,0,
00:04.6,-0.001596451,0.000692368,0.010837555,0,
00:04.6,-0.001590729,0.000692368,0.010820389,0,
00:04.6,-0.001602173,0.000692368,0.010848999,0,
00:04.6,-0.001602173,0.000692368,0.010837555,0,
00:04.6,-0.001613617,0.000686646,0.010831833,0,
00:04.6,-0.001602173,0.000686646,0.010837555,0,
00:04.6,-0.001596451,0.000686646,0.010837555,0,
00:04.6,-0.001602173,0.000686646,0.010843277,0,
00:04.6,-0.001596451,0.000686646,0.010843277,0,
00:04.6,-0.001607895,0.000686646,0.010843277,0,
00:04.6,-0.001602173,0.000686646,0.010848999,0,
00:04.6,-0.001602173,0.000686646,0.010848999,0,
00:04.6,-0.001596451,0.000686646,0.010843277,0,
00:04.6,-0.001607895,0.000692368,0.010837555,0,
00:04.6,-0.001596451,0.000692368,0.010831833,0,
00:04.6,-0.001596451,0.000686646,0.010837555,0,
00:04.6,-0.001602173,0.000692368,0.010837555,0,
00:04.6,-0.001596451,0.000692368,0.010843277,0,
00:04.7,-0.001602173,0.000686646,0.010843277,0,
00:04.7,-0.001590729,0.000692368,0.010837555,0,
00:04.7,-0.001602173,0.000686646,0.010820389,0,
00:04.7,-0.001613617,0.000675201,0.010831833,0,
00:04.7,-0.001602173,0.000686646,0.010831833,0,
00:04.7,-0.001607895,0.000686646,0.010820389,0,
00:04.7,-0.001602173,0.000686646,0.010837555,0,
00:04.7,-0.001602173,0.000692368,0.010848999,0,
00:04.7,-0.001602173,0.000686646,0.010848999,0,
00:04.7,-0.001602173,0.000686646,0.010831833,0,
00:04.7,-0.001602173,0.000686646,0.010820389,0,
00:04.7,-0.001607895,0.000686646,0.010837555,0,
00:04.7,-0.001602173,0.000680923,0.010848999,0,
00:04.7,-0.001602173,0.000686646,0.010837555,0,
00:04.7,-0.001607895,0.000680923,0.010820389,0,
00:04.7,-0.001602173,0.000680923,0.010826111,0,
00:04.7,-0.001602173,0.000686646,0.010843277,0,
00:04.7,-0.001607895,0.000686646,0.010843277,0,
00:04.7,-0.001613617,0.000680923,0.010843277,0,
00:04.7,-0.001607895,0.000680923,0.010826111,0,
00:04.7,-0.001607895,0.000680923,0.010814667,0,
00:04.7,-0.001613617,0.000680923,0.010843277,0,
00:04.7,-0.001607895,0.000680923,0.010843277,0,
00:04.7,-0.001596451,0.000686646,0.010837555,0,
00:04.7,-0.001602173,0.000680923,0.010831833,0,
00:04.8,-0.001607895,0.000686646,0.010831833,0,
00:04.8,-0.001596451,0.000686646,0.010837555,0,
00:04.8,-0.001590729,0.000686646,0.010831833,0,
00:04.8,-0.001607895,0.000669479,0.010814667,0,
00:04.8,-0.001607895,0.000686646,0.010837555,0,
00:04.8,-0.001613617,0.000680923,0.010814667,0,
00:04.8,-0.001602173,0.000680923,0.010831833,0,
00:04.8,-0.001602173,0.000686646,0.010837555,0,
00:04.8,-0.001613617,0.000680923,0.010837555,0,
00:04.8,-0.001607895,0.000675201,0.010831833,0,
00:04.8,-0.001607895,0.000669479,0.010826111,0,
00:04.8,-0.001602173,0.000680923,0.010837555,0,
00:04.8,-0.001607895,0.000675201,0.010843277,0,
00:04.8,-0.001602173,0.000680923,0.010837555,0,
00:04.8,-0.001607895,0.000675201,0.010820389,0,
00:04.8,-0.001602173,0.000680923,0.010820389,0,
00:04.8,-0.001602173,0.000680923,0.010837555,0,
00:04.8,-0.001596451,0.000680923,0.010831833,0,
00:04.8,-0.001602173,0.000680923,0.010826111,0,
00:04.8,-0.001607895,0.000680923,0.010820389,0,
00:04.8,-0.001607895,0.000675201,0.010808945,0,
00:04.8,-0.001607895,0.000675201,0.010803223,0,
00:04.8,-0.001602173,0.000675201,0.010808945,0,
00:04.8,-0.001613617,0.000675201,0.010797501,0,
00:04.8,-0.001607895,0.000680923,0.010814667,0,
00:04.9,-0.001613617,0.000675201,0.010791779,0,
00:04.9,-0.001607895,0.000680923,0.010826111,0,
00:04.9,-0.001602173,0.000675201,0.010814667,0,
00:04.9,-0.001602173,0.000675201,0.010814667,0,
00:04.9,-0.001602173,0.000675201,0.010814667,0,
00:04.9,-0.001602173,0.000675201,0.010797501,0,
00:04.9,-0.001607895,0.000675201,0.010820389,0,
00:04.9,-0.001607895,0.000669479,0.010826111,0,
00:04.9,-0.001602173,0.000675201,0.010820389,0,
00:04.9,-0.001602173,0.000680923,0.010814667,0,
00:04.9,-0.001607895,0.000675201,0.010814667,0,
00:04.9,-0.001602173,0.000680923,0.010814667,0,
00:04.9,-0.001602173,0.000675201,0.010803223,0,
00:04.9,-0.001607895,0.000669479,0.010808945,0,
00:04.9,-0.001602173,0.000669479,0.010808945,0,
00:04.9,-0.001607895,0.000675201,0.010808945,0,
00:04.9,-0.001607895,0.000669479,0.010820389,0,
00:04.9,-0.001607895,0.000669479,0.010814667,0,
00:04.9,-0.001607895,0.000669479,0.010808945,0,
00:04.9,-0.001602173,0.000675201,0.010803223,0,
00:04.9,-0.001602173,0.000680923,0.010780334,0,
00:04.9,-0.001607895,0.000675201,0.010820389,0,
00:04.9,-0.001607895,0.000675201,0.010808945,0,
00:04.9,-0.001607895,0.000675201,0.010820389,0,
00:04.9,-0.001613617,0.000669479,0.010831833,0,
00:05.0,-0.001607895,0.000675201,0.010826111,0,
00:05.0,-0.001613617,0.000669479,0.010820389,0,
00:05.0,-0.001607895,0.000669479,0.010820389,0,
00:05.0,-0.001613617,0.000675201,0.010814667,0,
00:05.0,-0.001602173,0.000675201,0.010808945,0,
00:05.0,-0.001602173,0.000675201,0.010808945,0,
00:05.0,-0.001607895,0.000675201,0.010808945,0,
00:05.0,-0.001607895,0.000669479,0.010808945,0,
00:05.0,-0.001607895,0.000669479,0.010808945,0,
00:05.0,-0.001613617,0.000669479,0.010814667,0,
00:05.0,-0.001607895,0.000669479,0.010814667,0,
00:05.0,-0.001613617,0.000669479,0.010808945,0,
00:00:05,-0.001607895,0.000669479,0.010808945,0,
00:05.0,-0.001602173,0.000675201,0.010803223,0,
00:05.0,-0.001607895,0.000675201,0.010808945,0,
00:05.0,-0.001607895,0.000675201,0.010808945,0,
00:05.0,-0.001613617,0.000669479,0.010803223,0,
00:05.0,-0.001613617,0.000675201,0.010791779,0,
00:05.0,-0.001607895,0.000669479,0.010831833,0,
00:05.0,-0.001602173,0.000675201,0.010837555,0,
00:05.0,-0.001602173,0.000669479,0.010820389,0,
00:05.0,-0.001607895,0.000675201,0.010831833,0,
00:05.0,-0.001613617,0.000669479,0.010820389,0,
00:05.0,-0.001613617,0.000663757,0.010820389,0,
00:05.0,-0.001613617,0.000663757,0.010820389,0,
00:05.1,-0.001613617,0.000663757,0.010814667,0,
00:05.1,-0.001619339,0.000663757,0.010820389,0,
00:05.1,-0.001613617,0.000669479,0.010820389,0,
00:05.1,-0.001607895,0.000675201,0.010814667,0,
00:05.1,-0.001613617,0.000675201,0.010814667,0,
00:05.1,-0.001607895,0.000669479,0.010808945,0,
00:05.1,-0.001619339,0.000663757,0.010814667,0,
00:05.1,-0.001619339,0.000669479,0.010837555,0,
00:05.1,-0.001613617,0.000669479,0.010831833,0,
00:05.1,-0.001625061,0.000669479,0.010826111,0,
00:05.1,-0.001607895,0.000669479,0.010820389,0,
00:05.1,-0.001619339,0.000663757,0.010814667,0,
00:05.1,-0.001613617,0.000669479,0.010820389,0,
00:05.1,-0.001613617,0.000669479,0.010814667,0,
00:05.1,-0.001625061,0.000669479,0.010820389,0,
00:05.1,-0.001613617,0.000669479,0.010814667,0,
00:05.1,-0.001613617,0.000663757,0.010826111,0,
00:05.1,-0.001625061,0.000663757,0.010837555,0,
00:05.1,-0.001613617,0.000669479,0.010843277,0,
00:05.1,-0.001613617,0.000669479,0.010831833,0,
00:05.1,-0.001613617,0.000669479,0.010837555,0,
00:05.1,-0.001613617,0.000663757,0.010826111,0,
00:05.1,-0.001619339,0.000669479,0.010826111,0,
00:05.1,-0.001607895,0.000669479,0.010843277,0,
00:05.1,-0.001619339,0.000669479,0.010826111,0,
00:05.2,-0.001619339,0.000663757,0.010831833,0,
00:05.2,-0.001613617,0.000663757,0.010837555,0,
00:05.2,-0.001613617,0.000669479,0.010837555,0,
00:05.2,-0.001619339,0.000663757,0.010831833,0,
00:05.2,-0.001619339,0.000663757,0.010831833,0,
00:05.2,-0.001619339,0.000663757,0.010826111,0,
00:05.2,-0.001619339,0.000663757,0.010837555,0,
00:05.2,-0.001613617,0.000669479,0.010843277,0,
00:05.2,-0.001619339,0.000669479,0.010837555,0,
00:05.2,-0.001619339,0.000669479,0.010814667,0,
00:05.2,-0.001619339,0.000663757,0.010814667,0,
00:05.2,-0.001625061,0.000658035,0.010843277,0,
00:05.2,-0.001625061,0.000658035,0.010826111,0,
00:05.2,-0.001613617,0.000658035,0.010843277,0,
00:05.2,-0.001607895,0.000663757,0.010820389,0,
00:05.2,-0.001619339,0.000663757,0.010848999,0,
00:05.2,-0.001613617,0.000663757,0.010854721,0,
00:05.2,-0.001619339,0.000663757,0.010848999,0,
00:05.2,-0.001619339,0.000663757,0.010843277,0,
00:05.2,-0.001613617,0.000663757,0.010843277,0,
00:05.2,-0.001613617,0.000663757,0.010843277,0,
00:05.2,-0.001619339,0.000658035,0.010843277,0,
00:05.2,-0.001619339,0.000658035,0.010843277,0,
00:05.2,-0.001607895,0.000669479,0.010843277,0,
00:05.2,-0.001619339,0.000663757,0.010837555,0,
00:05.3,-0.001630783,0.000658035,0.010837555,0,
00:05.3,-0.001619339,0.000658035,0.010837555,0,
00:05.3,-0.001613617,0.000663757,0.010837555,0,
00:05.3,-0.001613617,0.000663757,0.010814667,0,
00:05.3,-0.001619339,0.000663757,0.010831833,0,
00:05.3,-0.001636505,0.000652313,0.010848999,0,
00:05.3,-0.001625061,0.000658035,0.010854721,0,
00:05.3,-0.001613617,0.000658035,0.010848999,0,
00:05.3,-0.001619339,0.000658035,0.010854721,0,
00:05.3,-0.001619339,0.000658035,0.010848999,0,
00:05.3,-0.001619339,0.000658035,0.010843277,0,
00:05.3,-0.001625061,0.000652313,0.010837555,0,
00:05.3,-0.001619339,0.000658035,0.010837555,0,
00:05.3,-0.001619339,0.000663757,0.010843277,0,
00:05.3,-0.001613617,0.000663757,0.010843277,0,
00:05.3,-0.001619339,0.000658035,0.010837555,0,
00:05.3,-0.001619339,0.000658035,0.010843277,0,
00:05.3,-0.001625061,0.000658035,0.010848999,0,
00:05.3,-0.001625061,0.000658035,0.010848999,0,
00:05.3,-0.001619339,0.000658035,0.010843277,0,
00:05.3,-0.001619339,0.000658035,0.010843277,0,
00:05.3,-0.001619339,0.000663757,0.010848999,0,
00:05.3,-0.001619339,0.000652313,0.010837555,0,
00:05.3,-0.001625061,0.000652313,0.010848999,0,
00:05.3,-0.001630783,0.000658035,0.010843277,0,
00:05.4,-0.001613617,0.000663757,0.010848999,0,
00:05.4,-0.001619339,0.000652313,0.010854721,0,
00:05.4,-0.001619339,0.000658035,0.010848999,0,
00:05.4,-0.001625061,0.000652313,0.010860443,0,
00:05.4,-0.001625061,0.000652313,0.010848999,0,
00:05.4,-0.001625061,0.000652313,0.010860443,0,
00:05.4,-0.001619339,0.000652313,0.010854721,0,
00:05.4,-0.001625061,0.000652313,0.010854721,0,
00:05.4,-0.001619339,0.000652313,0.010848999,0,
00:05.4,-0.001619339,0.000658035,0.010843277,0,
00:05.4,-0.001625061,0.000652313,0.010848999,0,
00:05.4,-0.001630783,0.000652313,0.010848999,0,
00:05.4,-0.001619339,0.000652313,0.010871887,0,
00:05.4,-0.001619339,0.000658035,0.010860443,0,
00:05.4,-0.001619339,0.000652313,0.010860443,0,
00:05.4,-0.001619339,0.000646591,0.010877609,0,
00:05.4,-0.001625061,0.000652313,0.010866165,0,
00:05.4,-0.001619339,0.000652313,0.010848999,0,
00:05.4,-0.001619339,0.000652313,0.010866165,0,
00:05.4,-0.001619339,0.000652313,0.010871887,0,
00:05.4,-0.001613617,0.000652313,0.010854721,0,
00:05.4,-0.001625061,0.000646591,0.010871887,0,
00:05.4,-0.001625061,0.000646591,0.010871887,0,
00:05.4,-0.001613617,0.000652313,0.010871887,0,
00:05.4,-0.001619339,0.000652313,0.010866165,0,
00:05.5,-0.001630783,0.000646591,0.010871887,0,
00:05.5,-0.001619339,0.000652313,0.010871887,0,
00:05.5,-0.001625061,0.000652313,0.010877609,0,
00:05.5,-0.001630783,0.000646591,0.010877609,0,
00:05.5,-0.001619339,0.000652313,0.010860443,0,
00:05.5,-0.001625061,0.000646591,0.010871887,0,
00:05.5,-0.001625061,0.000646591,0.010871887,0,
00:05.5,-0.001625061,0.000646591,0.010889053,0,
00:05.5,-0.001630783,0.000646591,0.010871887,0,
00:05.5,-0.001619339,0.000646591,0.010866165,0,
00:05.5,-0.001607895,0.000652313,0.010883331,0,
00:05.5,-0.001619339,0.000646591,0.010889053,0,
00:05.5,-0.001619339,0.000646591,0.010889053,0,
00:05.5,-0.001625061,0.000640869,0.010866165,0,
00:05.5,-0.001619339,0.000652313,0.010900497,0,
00:05.5,-0.001630783,0.000646591,0.010889053,0,
00:05.5,-0.001625061,0.000640869,0.010877609,0,
00:05.5,-0.001625061,0.000646591,0.010883331,0,
00:05.5,-0.001619339,0.000646591,0.010894775,0,
00:05.5,-0.001619339,0.000640869,0.010883331,0,
00:05.5,-0.001619339,0.000646591,0.010894775,0,
00:05.5,-0.001613617,0.000646591,0.010889053,0,
00:05.5,-0.001619339,0.000646591,0.010877609,0,
00:05.5,-0.001619339,0.000646591,0.010894775,0,
00:05.5,-0.001619339,0.000646591,0.010894775,0,
00:05.6,-0.001625061,0.000640869,0.010883331,0,
00:05.6,-0.001619339,0.000640869,0.010883331,0,
00:05.6,-0.001607895,0.000646591,0.010906219,0,
00:05.6,-0.001619339,0.000640869,0.010894775,0,
00:05.6,-0.001625061,0.000640869,0.010883331,0,
00:05.6,-0.001630783,0.000646591,0.010911942,0,
00:05.6,-0.001625061,0.000640869,0.010906219,0,
00:05.6,-0.001613617,0.000646591,0.010900497,0,
00:05.6,-0.001619339,0.000640869,0.010900497,0,
00:05.6,-0.001625061,0.000640869,0.010911942,0,
00:05.6,-0.001619339,0.000646591,0.010894775,0,
00:05.6,-0.001619339,0.000635147,0.010906219,0,
00:05.6,-0.001619339,0.000640869,0.010917664,0,
00:05.6,-0.001625061,0.000640869,0.010900497,0,
00:05.6,-0.001625061,0.000640869,0.010889053,0,
00:05.6,-0.001619339,0.000635147,0.010917664,0,
00:05.6,-0.001613617,0.000640869,0.010923386,0,
00:05.6,-0.001613617,0.000640869,0.010894775,0,
00:05.6,-0.001619339,0.000640869,0.010906219,0,
00:05.6,-0.001619339,0.000640869,0.010911942,0,
00:05.6,-0.001619339,0.000640869,0.010906219,0,
00:05.6,-0.001619339,0.000635147,0.010929108,0,
00:05.6,-0.001619339,0.000640869,0.010929108,0,
00:05.6,-0.001619339,0.000635147,0.010929108,0,
00:05.6,-0.001619339,0.000640869,0.010917664,0,
00:05.7,-0.001619339,0.000640869,0.010911942,0,
00:05.7,-0.001625061,0.000640869,0.01093483,0,
00:05.7,-0.001625061,0.000640869,0.010923386,0,
00:05.7,-0.001630783,0.000635147,0.010923386,0,
00:05.7,-0.001619339,0.000635147,0.010917664,0,
00:05.7,-0.001613617,0.000640869,0.010894775,0,
00:05.7,-0.001613617,0.000646591,0.010923386,0,
00:05.7,-0.001619339,0.000640869,0.010923386,0,
00:05.7,-0.001625061,0.000635147,0.010911942,0,
00:05.7,-0.001625061,0.000646591,0.010911942,0,
00:05.7,-0.001619339,0.000640869,0.010923386,0,
00:05.7,-0.001619339,0.000635147,0.010929108,0,
00:05.7,-0.001619339,0.000635147,0.010923386,0,
00:05.7,-0.001619339,0.000646591,0.010929108,0,
00:05.7,-0.001619339,0.000640869,0.010923386,0,
00:05.7,-0.001625061,0.000629425,0.01093483,0,
00:05.7,-0.001636505,0.000635147,0.010929108,0,
00:05.7,-0.001625061,0.000635147,0.01093483,0,
00:05.7,-0.001619339,0.000635147,0.01093483,0,
00:05.7,-0.001607895,0.000640869,0.010923386,0,
00:05.7,-0.001607895,0.000640869,0.010929108,0,
00:05.7,-0.001630783,0.000640869,0.010923386,0,
00:05.7,-0.001630783,0.000635147,0.010946274,0,
00:05.7,-0.001613617,0.000635147,0.010923386,0,
00:05.7,-0.001613617,0.000635147,0.01093483,0,
00:05.8,-0.001607895,0.000640869,0.010923386,0,
00:05.8,-0.001619339,0.000635147,0.010946274,0,
00:05.8,-0.001619339,0.000635147,0.01096344,0,
00:05.8,-0.001619339,0.000635147,0.010946274,0,
00:05.8,-0.001619339,0.000635147,0.010940552,0,
00:05.8,-0.001625061,0.000640869,0.010940552,0,
00:05.8,-0.001613617,0.000640869,0.010951996,0,
00:05.8,-0.001619339,0.000635147,0.010951996,0,
00:05.8,-0.001607895,0.000635147,0.010957718,0,
00:05.8,-0.001613617,0.000635147,0.010957718,0,
00:05.8,-0.001619339,0.000629425,0.010946274,0,
00:05.8,-0.001619339,0.000629425,0.010946274,0,
00:05.8,-0.001619339,0.000635147,0.010957718,0,
00:05.8,-0.001619339,0.000635147,0.010951996,0,
00:05.8,-0.001607895,0.000635147,0.010940552,0,
00:05.8,-0.001619339,0.000629425,0.010940552,0,
00:05.8,-0.001619339,0.000635147,0.010957718,0,
00:05.8,-0.001613617,0.000640869,0.010969162,0,
00:05.8,-0.001613617,0.000635147,0.010940552,0,
00:05.8,-0.001613617,0.000635147,0.010957718,0,
00:05.8,-0.001625061,0.000635147,0.010969162,0,
00:05.8,-0.001613617,0.000635147,0.01096344,0,
00:05.8,-0.001613617,0.000635147,0.01096344,0,
00:05.8,-0.001625061,0.000629425,0.010946274,0,
00:05.8,-0.001613617,0.000629425,0.01096344,0,
00:05.9,-0.001607895,0.000640869,0.010969162,0,
00:05.9,-0.001613617,0.000635147,0.010957718,0,
00:05.9,-0.001613617,0.000640869,0.010974884,0,
00:05.9,-0.001613617,0.000629425,0.010974884,0,
00:05.9,-0.001619339,0.000629425,0.010969162,0,
00:05.9,-0.001613617,0.000635147,0.010969162,0,
00:05.9,-0.001613617,0.000635147,0.010957718,0,
00:05.9,-0.001613617,0.000635147,0.010951996,0,
00:05.9,-0.001613617,0.000635147,0.010951996,0,
00:05.9,-0.001619339,0.000635147,0.01096344,0,
00:05.9,-0.001613617,0.000629425,0.010969162,0,
00:05.9,-0.001607895,0.000629425,0.010986328,0,
00:05.9,-0.001607895,0.000635147,0.010974884,0,
00:05.9,-0.001613617,0.000629425,0.010969162,0,
00:05.9,-0.001625061,0.000635147,0.010969162,0,
00:05.9,-0.001625061,0.000629425,0.010974884,0,
00:05.9,-0.001619339,0.000629425,0.010969162,0,
00:05.9,-0.001619339,0.000635147,0.01096344,0,
00:05.9,-0.001607895,0.000635147,0.010957718,0,
00:05.9,-0.001613617,0.000629425,0.010969162,0,
00:05.9,-0.001613617,0.000623703,0.010986328,0,
00:05.9,-0.001607895,0.000629425,0.010980606,0,
00:05.9,-0.001607895,0.000635147,0.010974884,0,
00:05.9,-0.001613617,0.000629425,0.010974884,0,
00:05.9,-0.001613617,0.000635147,0.010980606,0,
00:06.0,-0.001607895,0.000635147,0.010974884,0,
00:06.0,-0.001613617,0.000629425,0.010974884,0,
00:06.0,-0.001607895,0.000629425,0.010980606,0,
00:06.0,-0.001613617,0.000635147,0.010969162,0,
00:06.0,-0.001625061,0.000629425,0.010974884,0,
