Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,0.001327515,-0.000989914,-0.005567551,0,
00:01.9,0.001333237,-0.000984192,-0.005578995,0,
00:01.9,0.001333237,-0.00097847,-0.005578995,0,
00:01.9,0.001327515,-0.000995636,-0.005561829,0,
00:01.9,0.001344681,-0.000989914,-0.005556107,0,
00:01.9,0.001338959,-0.00097847,-0.005561829,0,
00:01.9,0.001321793,-0.00097847,-0.005556107,0,
00:01.9,0.001327515,-0.00097847,-0.005544662,0,
00:01.9,0.001344681,-0.00097847,-0.005544662,0,
00:02.0,0.001344681,-0.000967026,-0.005550385,0,
00:02.0,0.001338959,-0.000967026,-0.005556107,0,
00:02.0,0.001333237,-0.00097847,-0.005556107,0,
00:02.0,0.001333237,-0.000972748,-0.005533218,0,
00:02.0,0.001333237,-0.00097847,-0.005521774,0,
00:02.0,0.001338959,-0.00097847,-0.005516052,0,
00:02.0,0.001333237,-0.000967026,-0.005516052,0,
00:02.0,0.001338959,-0.000961304,-0.00551033,0,
00:02.0,0.001350403,-0.00094986,-0.005516052,0,
00:02.0,0.001356125,-0.000944138,-0.005527496,0,
00:02.0,0.001361847,-0.00094986,-0.005533218,0,
00:02.0,0.001333237,-0.000961304,-0.005521774,0,
00:00:02,0.001344681,-0.000955582,-0.005516052,0,
00:02.0,0.001333237,-0.00094986,-0.005493164,0,
00:02.0,0.001333237,-0.000944138,-0.00548172,0,
00:02.0,0.001333237,-0.000955582,-0.00548172,0,
00:02.0,0.001338959,-0.000967026,-0.005487442,0,
00:02.0,0.001338959,-0.00094986,-0.005493164,0,
00:02.0,0.001350403,-0.000944138,-0.005487442,0,
00:02.0,0.001338959,-0.000944138,-0.005470276,0,
00:02.0,0.001327515,-0.000955582,-0.005470276,0,
00:02.0,0.001333237,-0.00094986,-0.00548172,0,
00:02.0,0.001333237,-0.00094986,-0.005470276,0,
00:02.0,0.001338959,-0.000938416,-0.005470276,0,
00:02.0,0.001344681,-0.000938416,-0.005458832,0,
00:02.1,0.001344681,-0.000944138,-0.00545311,0,
00:02.1,0.001338959,-0.000944138,-0.005470276,0,
00:02.1,0.001338959,-0.000938416,-0.005458832,0,
00:02.1,0.001344681,-0.000926971,-0.005470276,0,
00:02.1,0.001350403,-0.000926971,-0.005493164,0,
00:02.1,0.001316071,-0.000932693,-0.00545311,0,
00:02.1,0.001316071,-0.000926971,-0.005441666,0,
00:02.1,0.001310349,-0.000932693,-0.005441666,0,
00:02.1,0.001321793,-0.000926971,-0.005435944,0,
00:02.1,0.001327515,-0.000926971,-0.005435944,0,
00:02.1,0.001333237,-0.000938416,-0.005435944,0,
00:02.1,0.001327515,-0.000932693,-0.005435944,0,
00:02.1,0.001327515,-0.000915527,-0.005441666,0,
00:02.1,0.001327515,-0.000921249,-0.005441666,0,
00:02.1,0.001321793,-0.000926971,-0.005430222,0,
00:02.1,0.001316071,-0.000926971,-0.005418777,0,
00:02.1,0.001321793,-0.000926971,-0.005418777,0,
00:02.1,0.001321793,-0.000921249,-0.005418777,0,
00:02.1,0.001333237,-0.000932693,-0.005418777,0,
00:02.1,0.001333237,-0.000926971,-0.005407333,0,
00:02.1,0.001327515,-0.000926971,-0.005390167,0,
00:02.1,0.001316071,-0.000909805,-0.005390167,0,
00:02.1,0.001321793,-0.000904083,-0.005395889,0,
00:02.1,0.001316071,-0.000915527,-0.005395889,0,
00:02.1,0.001333237,-0.000909805,-0.005395889,0,
00:02.2,0.001338959,-0.000909805,-0.005395889,0,
00:02.2,0.001327515,-0.000904083,-0.005401611,0,
00:02.2,0.001321793,-0.000904083,-0.005395889,0,
00:02.2,0.001327515,-0.000904083,-0.005413055,0,
00:02.2,0.001321793,-0.000909805,-0.005384445,0,
00:02.2,0.001327515,-0.000904083,-0.005373001,0,
00:02.2,0.001321793,-0.000904083,-0.005384445,0,
00:02.2,0.001327515,-0.000904083,-0.005378723,0,
00:02.2,0.001327515,-0.000915527,-0.005373001,0,
00:02.2,0.001316071,-0.000915527,-0.005361557,0,
00:02.2,0.001321793,-0.000909805,-0.005361557,0,
00:02.2,0.001316071,-0.000898361,-0.005367279,0,
00:02.2,0.001316071,-0.000892639,-0.005355835,0,
00:02.2,0.001333237,-0.000892639,-0.005361557,0,
00:02.2,0.001321793,-0.000898361,-0.005350113,0,
00:02.2,0.001304626,-0.000904083,-0.005361557,0,
00:02.2,0.001321793,-0.000898361,-0.005344391,0,
00:02.2,0.001304626,-0.000898361,-0.005332947,0,
00:02.2,0.001304626,-0.000904083,-0.005321503,0,
00:02.2,0.001321793,-0.000909805,-0.005321503,0,
00:02.2,0.001316071,-0.000904083,-0.005332947,0,
00:02.2,0.001310349,-0.000892639,-0.005327225,0,
00:02.2,0.001316071,-0.000881195,-0.005321503,0,
00:02.2,0.001321793,-0.000875473,-0.005332947,0,
00:02.2,0.001310349,-0.000892639,-0.005327225,0,
00:02.3,0.001298904,-0.000892639,-0.005304337,0,
00:02.3,0.001327515,-0.000886917,-0.005310059,0,
00:02.3,0.001327515,-0.000875473,-0.005321503,0,
00:02.3,0.001310349,-0.000869751,-0.005310059,0,
00:02.3,0.001316071,-0.000875473,-0.005304337,0,
00:02.3,0.001310349,-0.000881195,-0.005315781,0,
00:02.3,0.001304626,-0.000881195,-0.005304337,0,
00:02.3,0.001304626,-0.000875473,-0.005304337,0,
00:02.3,0.001310349,-0.000869751,-0.005310059,0,
00:02.3,0.001321793,-0.000881195,-0.005292892,0,
00:02.3,0.001321793,-0.000875473,-0.005281448,0,
00:02.3,0.001321793,-0.000881195,-0.00528717,0,
00:02.3,0.001316071,-0.000875473,-0.005292892,0,
00:02.3,0.001316071,-0.000875473,-0.00528717,0,
00:02.3,0.001310349,-0.000875473,-0.005281448,0,
00:02.3,0.001327515,-0.000864029,-0.005275726,0,
00:02.3,0.001316071,-0.000864029,-0.005281448,0,
00:02.3,0.001310349,-0.000864029,-0.00528717,0,
00:02.3,0.001310349,-0.000858307,-0.005281448,0,
00:02.3,0.001298904,-0.000864029,-0.005275726,0,
00:02.3,0.001316071,-0.000852585,-0.005252838,0,
00:02.3,0.001316071,-0.000852585,-0.00525856,0,
00:02.3,0.001321793,-0.000846863,-0.005270004,0,
00:02.3,0.001316071,-0.000846863,-0.005252838,0,
00:02.3,0.001310349,-0.000846863,-0.005235672,0,
00:02.4,0.001310349,-0.000846863,-0.00522995,0,
00:02.4,0.001304626,-0.000846863,-0.005247116,0,
00:02.4,0.001304626,-0.000841141,-0.005247116,0,
00:02.4,0.001298904,-0.000846863,-0.005247116,0,
00:02.4,0.001304626,-0.000846863,-0.005247116,0,
00:02.4,0.001304626,-0.000852585,-0.005235672,0,
00:02.4,0.001310349,-0.000852585,-0.005247116,0,
00:02.4,0.001298904,-0.000841141,-0.00522995,0,
00:02.4,0.001304626,-0.000841141,-0.00522995,0,
00:02.4,0.001321793,-0.000846863,-0.005224228,0,
00:02.4,0.001304626,-0.000846863,-0.00522995,0,
00:02.4,0.001281738,-0.000835419,-0.005212784,0,
00:02.4,0.001304626,-0.000841141,-0.005218506,0,
00:02.4,0.001304626,-0.000835419,-0.005212784,0,
00:02.4,0.001304626,-0.000829697,-0.005212784,0,
00:02.4,0.001310349,-0.000829697,-0.005212784,0,
00:02.4,0.001304626,-0.000829697,-0.005212784,0,
00:02.4,0.001304626,-0.000829697,-0.005207062,0,
00:02.4,0.001310349,-0.000829697,-0.005195618,0,
00:02.4,0.001304626,-0.000829697,-0.005195618,0,
00:02.4,0.001298904,-0.000829697,-0.005189896,0,
00:02.4,0.001298904,-0.000829697,-0.005184174,0,
00:02.4,0.001298904,-0.000818253,-0.005195618,0,
00:02.4,0.001298904,-0.000818253,-0.005207062,0,
00:02.4,0.001298904,-0.000818253,-0.005195618,0,
00:02.5,0.001293182,-0.000823975,-0.005189896,0,
00:02.5,0.001304626,-0.000806808,-0.005207062,0,
00:02.5,0.001304626,-0.000801086,-0.005195618,0,
00:02.5,0.001304626,-0.000806808,-0.005178452,0,
00:02.5,0.001293182,-0.000801086,-0.005184174,0,
00:02.5,0.001293182,-0.000806808,-0.005178452,0,
00:02.5,0.001298904,-0.000806808,-0.005195618,0,
00:02.5,0.001298904,-0.000812531,-0.005172729,0,
00:02.5,0.001293182,-0.000801086,-0.005167007,0,
00:02.5,0.001293182,-0.000812531,-0.005172729,0,
00:02.5,0.001304626,-0.000818253,-0.005167007,0,
00:02.5,0.001310349,-0.000812531,-0.005161285,0,
00:02.5,0.001293182,-0.000806808,-0.005149841,0,
00:02.5,0.001293182,-0.000801086,-0.005138397,0,
00:02.5,0.001298904,-0.000812531,-0.005138397,0,
00:02.5,0.001293182,-0.000812531,-0.005132675,0,
00:02.5,0.00128746,-0.000801086,-0.005126953,0,
00:02.5,0.00128746,-0.000795364,-0.005132675,0,
00:02.5,0.00128746,-0.000795364,-0.005138397,0,
00:02.5,0.00128746,-0.000789642,-0.005121231,0,
00:02.5,0.001281738,-0.000801086,-0.005126953,0,
00:02.5,0.001293182,-0.000795364,-0.005132675,0,
00:02.5,0.001293182,-0.000789642,-0.005126953,0,
00:02.5,0.001304626,-0.00078392,-0.005132675,0,
00:02.5,0.001304626,-0.00078392,-0.005126953,0,
00:02.6,0.00128746,-0.000801086,-0.005115509,0,
00:02.6,0.001304626,-0.000795364,-0.005126953,0,
00:02.6,0.001270294,-0.00078392,-0.005121231,0,
00:02.6,0.001270294,-0.000778198,-0.005115509,0,
00:02.6,0.001281738,-0.000789642,-0.005121231,0,
00:02.6,0.001293182,-0.000795364,-0.005104065,0,
00:02.6,0.00128746,-0.000801086,-0.005115509,0,
00:02.6,0.00128746,-0.000801086,-0.005109787,0,
00:02.6,0.001293182,-0.00078392,-0.005104065,0,
00:02.6,0.001304626,-0.00078392,-0.005092621,0,
00:02.6,0.001281738,-0.000795364,-0.005081177,0,
00:02.6,0.001276016,-0.000801086,-0.005086899,0,
00:02.6,0.001281738,-0.00078392,-0.005086899,0,
00:02.6,0.001281738,-0.000778198,-0.005086899,0,
00:02.6,0.001281738,-0.000772476,-0.005081177,0,
00:02.6,0.001276016,-0.000778198,-0.005081177,0,
00:02.6,0.00128746,-0.000772476,-0.005092621,0,
00:02.6,0.001281738,-0.000766754,-0.005075455,0,
00:02.6,0.001270294,-0.000766754,-0.005069733,0,
00:02.6,0.001270294,-0.000772476,-0.005075455,0,
00:02.6,0.001270294,-0.000766754,-0.005075455,0,
00:02.6,0.001276016,-0.000766754,-0.005075455,0,
00:02.6,0.001281738,-0.000766754,-0.005075455,0,
00:02.6,0.001270294,-0.00075531,-0.005075455,0,
00:02.6,0.001270294,-0.000761032,-0.005046844,0,
00:02.7,0.00128746,-0.00075531,-0.005052567,0,
00:02.7,0.00128746,-0.00075531,-0.005064011,0,
00:02.7,0.001270294,-0.00075531,-0.005064011,0,
00:02.7,0.001270294,-0.000761032,-0.005064011,0,
00:02.7,0.001276016,-0.00075531,-0.005058289,0,
00:02.7,0.001270294,-0.000766754,-0.0050354,0,
00:02.7,0.001270294,-0.000761032,-0.005041122,0,
00:02.7,0.001276016,-0.00075531,-0.005041122,0,
00:02.7,0.001276016,-0.000749588,-0.005029678,0,
00:02.7,0.001270294,-0.00075531,-0.005023956,0,
00:02.7,0.001276016,-0.000749588,-0.005023956,0,
00:02.7,0.001276016,-0.000743866,-0.005029678,0,
00:02.7,0.001264572,-0.000749588,-0.005029678,0,
00:02.7,0.001276016,-0.000743866,-0.005023956,0,
00:02.7,0.001276016,-0.000743866,-0.005023956,0,
00:02.7,0.001293182,-0.000749588,-0.005018234,0,
00:02.7,0.001281738,-0.000749588,-0.005018234,0,
00:02.7,0.001264572,-0.000743866,-0.005023956,0,
00:02.7,0.001264572,-0.000732422,-0.005018234,0,
00:02.7,0.001270294,-0.0007267,-0.00500679,0,
00:02.7,0.001264572,-0.000732422,-0.005012512,0,
00:02.7,0.001276016,-0.000738144,-0.00500679,0,
00:02.7,0.001270294,-0.000738144,-0.004989624,0,
00:02.7,0.001264572,-0.000732422,-0.004983902,0,
00:02.7,0.001270294,-0.000738144,-0.004983902,0,
00:02.8,0.001264572,-0.000738144,-0.004983902,0,
00:02.8,0.001276016,-0.000732422,-0.00497818,0,
00:02.8,0.001270294,-0.0007267,-0.00497818,0,
00:02.8,0.00125885,-0.0007267,-0.004983902,0,
00:02.8,0.001276016,-0.000720978,-0.004972458,0,
00:02.8,0.00125885,-0.0007267,-0.004972458,0,
00:02.8,0.001241684,-0.000732422,-0.004961014,0,
00:02.8,0.001247406,-0.000720978,-0.004966736,0,
00:02.8,0.001253128,-0.000720978,-0.004961014,0,
00:02.8,0.001276016,-0.000715256,-0.004955292,0,
00:02.8,0.001264572,-0.000715256,-0.004955292,0,
00:02.8,0.00125885,-0.000715256,-0.004955292,0,
00:02.8,0.001270294,-0.000715256,-0.004961014,0,
00:02.8,0.001276016,-0.000715256,-0.004961014,0,
00:02.8,0.00125885,-0.000715256,-0.004943848,0,
00:02.8,0.001264572,-0.000715256,-0.004938126,0,
00:02.8,0.00125885,-0.000703812,-0.00494957,0,
00:02.8,0.001264572,-0.00069809,-0.004961014,0,
00:02.8,0.001270294,-0.000703812,-0.004961014,0,
00:02.8,0.00125885,-0.000715256,-0.004955292,0,
00:02.8,0.001253128,-0.000715256,-0.004926682,0,
00:02.8,0.001253128,-0.000703812,-0.004932404,0,
00:02.8,0.001264572,-0.00069809,-0.004920959,0,
00:02.8,0.001264572,-0.00069809,-0.004920959,0,
00:02.8,0.001264572,-0.00069809,-0.004909515,0,
00:02.9,0.001253128,-0.000709534,-0.004926682,0,
00:02.9,0.001247406,-0.000703812,-0.004920959,0,
00:02.9,0.001253128,-0.00069809,-0.004932404,0,
00:02.9,0.001247406,-0.00069809,-0.004915237,0,
00:02.9,0.001241684,-0.00069809,-0.004915237,0,
00:02.9,0.00125885,-0.000692368,-0.004909515,0,
00:02.9,0.001264572,-0.000692368,-0.004903793,0,
00:02.9,0.00125885,-0.000680923,-0.004915237,0,
00:02.9,0.001253128,-0.000686646,-0.004903793,0,
00:02.9,0.00125885,-0.000686646,-0.004909515,0,
00:02.9,0.001253128,-0.000675201,-0.004898071,0,
00:02.9,0.001253128,-0.000680923,-0.004909515,0,
00:02.9,0.001264572,-0.000675201,-0.004903793,0,
00:02.9,0.001247406,-0.000680923,-0.004898071,0,
00:02.9,0.00123024,-0.00069809,-0.004880905,0,
00:02.9,0.001247406,-0.000692368,-0.004880905,0,
00:02.9,0.001253128,-0.000686646,-0.004903793,0,
00:02.9,0.001241684,-0.000680923,-0.004903793,0,
00:02.9,0.001241684,-0.000675201,-0.004880905,0,
00:02.9,0.001241684,-0.000680923,-0.004875183,0,
00:02.9,0.001241684,-0.000675201,-0.004875183,0,
00:02.9,0.00125885,-0.000658035,-0.004869461,0,
00:02.9,0.001253128,-0.000669479,-0.004875183,0,
00:02.9,0.001241684,-0.000658035,-0.004875183,0,
00:02.9,0.001241684,-0.000669479,-0.004869461,0,
00:03.0,0.001241684,-0.000675201,-0.004858017,0,
00:03.0,0.001264572,-0.000658035,-0.004863739,0,
00:03.0,0.001247406,-0.000663757,-0.004858017,0,
00:03.0,0.001241684,-0.000675201,-0.004846573,0,
00:03.0,0.001247406,-0.000663757,-0.004840851,0,
00:03.0,0.001247406,-0.000669479,-0.004840851,0,
00:03.0,0.001235962,-0.000669479,-0.004840851,0,
00:03.0,0.001224518,-0.000669479,-0.004840851,0,
00:03.0,0.00123024,-0.000663757,-0.004846573,0,
00:03.0,0.001241684,-0.000663757,-0.004835129,0,
00:03.0,0.00123024,-0.000663757,-0.004829407,0,
00:03.0,0.001235962,-0.000669479,-0.004835129,0,
00:00:03,0.001241684,-0.000669479,-0.004840851,0,
00:03.0,0.001235962,-0.000658035,-0.004817963,0,
00:03.0,0.00123024,-0.000658035,-0.004835129,0,
00:03.0,0.001247406,-0.000658035,-0.004823685,0,
00:03.0,0.001253128,-0.000646591,-0.004812241,0,
00:03.0,0.001235962,-0.000640869,-0.004817963,0,
00:03.0,0.001218796,-0.000635147,-0.004812241,0,
00:03.0,0.001235962,-0.000635147,-0.004812241,0,
00:03.0,0.001235962,-0.000646591,-0.004800797,0,
00:03.0,0.001247406,-0.000629425,-0.004806519,0,
00:03.0,0.00123024,-0.000635147,-0.004823685,0,
00:03.0,0.001224518,-0.000640869,-0.004806519,0,
00:03.0,0.001224518,-0.000652313,-0.00478363,0,
00:03.1,0.001218796,-0.000646591,-0.004789352,0,
00:03.1,0.001224518,-0.000635147,-0.004795074,0,
00:03.1,0.00123024,-0.000629425,-0.004800797,0,
00:03.1,0.001218796,-0.000640869,-0.004795074,0,
00:03.1,0.001213074,-0.000646591,-0.00478363,0,
00:03.1,0.001224518,-0.000640869,-0.00478363,0,
00:03.1,0.001213074,-0.000640869,-0.004795074,0,
00:03.1,0.001213074,-0.000640869,-0.004789352,0,
00:03.1,0.001213074,-0.000635147,-0.004777908,0,
00:03.1,0.001207352,-0.000640869,-0.004777908,0,
00:03.1,0.001224518,-0.000629425,-0.004777908,0,
00:03.1,0.00123024,-0.000617981,-0.004777908,0,
00:03.1,0.001224518,-0.000623703,-0.004766464,0,
00:03.1,0.00123024,-0.000640869,-0.004766464,0,
00:03.1,0.001213074,-0.000629425,-0.004766464,0,
00:03.1,0.00120163,-0.000635147,-0.00475502,0,
00:03.1,0.001218796,-0.000629425,-0.00475502,0,
00:03.1,0.001235962,-0.000606537,-0.00475502,0,
00:03.1,0.001213074,-0.000617981,-0.00475502,0,
00:03.1,0.001213074,-0.000629425,-0.004737854,0,
00:03.1,0.001224518,-0.000617981,-0.004743576,0,
00:03.1,0.001224518,-0.000617981,-0.004743576,0,
00:03.1,0.001213074,-0.000617981,-0.004743576,0,
00:03.1,0.001213074,-0.000623703,-0.004737854,0,
00:03.1,0.001207352,-0.000617981,-0.004720688,0,
00:03.2,0.001207352,-0.000612259,-0.004720688,0,
00:03.2,0.001213074,-0.000617981,-0.00472641,0,
00:03.2,0.001218796,-0.000606537,-0.00472641,0,
00:03.2,0.001213074,-0.000612259,-0.004720688,0,
00:03.2,0.001213074,-0.000623703,-0.004732132,0,
00:03.2,0.001207352,-0.000623703,-0.004737854,0,
00:03.2,0.001218796,-0.000612259,-0.00472641,0,
00:03.2,0.00120163,-0.000617981,-0.004709244,0,
00:03.2,0.001207352,-0.000617981,-0.004720688,0,
00:03.2,0.001207352,-0.000612259,-0.004709244,0,
00:03.2,0.001207352,-0.000606537,-0.004703522,0,
00:03.2,0.001207352,-0.000600815,-0.004709244,0,
00:03.2,0.001207352,-0.000606537,-0.004720688,0,
00:03.2,0.001207352,-0.000606537,-0.004720688,0,
00:03.2,0.001218796,-0.000606537,-0.0046978,0,
00:03.2,0.001195908,-0.000606537,-0.004686356,0,
00:03.2,0.001195908,-0.000612259,-0.004686356,0,
00:03.2,0.001195908,-0.000600815,-0.004686356,0,
00:03.2,0.00120163,-0.000589371,-0.004703522,0,
00:03.2,0.001195908,-0.000589371,-0.004692078,0,
00:03.2,0.001213074,-0.000589371,-0.004686356,0,
00:03.2,0.001218796,-0.000595093,-0.004686356,0,
00:03.2,0.001218796,-0.000583649,-0.004703522,0,
00:03.2,0.001184464,-0.000600815,-0.0046978,0,
00:03.2,0.001184464,-0.000606537,-0.004674911,0,
00:03.3,0.001195908,-0.000600815,-0.004680634,0,
00:03.3,0.001195908,-0.000600815,-0.004686356,0,
00:03.3,0.001195908,-0.000595093,-0.004669189,0,
00:03.3,0.001178741,-0.000589371,-0.004674911,0,
00:03.3,0.001190186,-0.000595093,-0.004674911,0,
00:03.3,0.00120163,-0.000595093,-0.004669189,0,
00:03.3,0.00120163,-0.000595093,-0.004663467,0,
00:03.3,0.00120163,-0.000583649,-0.004674911,0,
00:03.3,0.001195908,-0.000595093,-0.004686356,0,
00:03.3,0.001195908,-0.000606537,-0.004669189,0,
00:03.3,0.001190186,-0.000600815,-0.004657745,0,
00:03.3,0.001195908,-0.000583649,-0.004646301,0,
00:03.3,0.001195908,-0.000577927,-0.004657745,0,
00:03.3,0.001190186,-0.000589371,-0.004657745,0,
00:03.3,0.00120163,-0.000583649,-0.004652023,0,
00:03.3,0.001195908,-0.000589371,-0.004640579,0,
00:03.3,0.001184464,-0.000589371,-0.004652023,0,
00:03.3,0.001184464,-0.000583649,-0.004652023,0,
00:03.3,0.001190186,-0.000572205,-0.004640579,0,
00:03.3,0.00120163,-0.000572205,-0.004640579,0,
00:03.3,0.001190186,-0.000572205,-0.004640579,0,
00:03.3,0.001184464,-0.000566483,-0.004640579,0,
00:03.3,0.00120163,-0.00056076,-0.004646301,0,
00:03.3,0.001173019,-0.000566483,-0.004623413,0,
00:03.3,0.001167297,-0.000566483,-0.004623413,0,
00:03.4,0.001178741,-0.000572205,-0.004629135,0,
00:03.4,0.001173019,-0.000566483,-0.004629135,0,
00:03.4,0.001155853,-0.00056076,-0.004629135,0,
00:03.4,0.001190186,-0.000555038,-0.004634857,0,
00:03.4,0.001184464,-0.00056076,-0.004623413,0,
00:03.4,0.001195908,-0.000549316,-0.004611969,0,
00:03.4,0.001195908,-0.000537872,-0.004640579,0,
00:03.4,0.001190186,-0.00056076,-0.004640579,0,
00:03.4,0.001161575,-0.000572205,-0.004617691,0,
00:03.4,0.001173019,-0.000566483,-0.004600525,0,
00:03.4,0.001178741,-0.000555038,-0.004606247,0,
00:03.4,0.001178741,-0.000555038,-0.004606247,0,
00:03.4,0.001173019,-0.00056076,-0.004594803,0,
00:03.4,0.001173019,-0.00056076,-0.004594803,0,
00:03.4,0.001167297,-0.000555038,-0.004594803,0,
00:03.4,0.001161575,-0.00056076,-0.004589081,0,
00:03.4,0.001167297,-0.000555038,-0.004600525,0,
00:03.4,0.001161575,-0.000549316,-0.004594803,0,
00:03.4,0.001178741,-0.000555038,-0.004589081,0,
00:03.4,0.001167297,-0.000555038,-0.004589081,0,
00:03.4,0.001161575,-0.000555038,-0.004589081,0,
00:03.4,0.001173019,-0.000549316,-0.004577637,0,
00:03.4,0.001178741,-0.000555038,-0.004589081,0,
00:03.4,0.001173019,-0.00056076,-0.004594803,0,
00:03.4,0.001155853,-0.000549316,-0.004571915,0,
00:03.5,0.001155853,-0.000543594,-0.004566193,0,
00:03.5,0.001161575,-0.000555038,-0.004571915,0,
00:03.5,0.001167297,-0.000549316,-0.004577637,0,
00:03.5,0.001155853,-0.000555038,-0.004571915,0,
00:03.5,0.001155853,-0.000549316,-0.004560471,0,
00:03.5,0.001161575,-0.000543594,-0.004549026,0,
00:03.5,0.001161575,-0.000555038,-0.004549026,0,
00:03.5,0.001161575,-0.000537872,-0.004549026,0,
00:03.5,0.001155853,-0.00053215,-0.004549026,0,
00:03.5,0.001161575,-0.000537872,-0.004549026,0,
00:03.5,0.001144409,-0.000549316,-0.004543304,0,
00:03.5,0.001150131,-0.000549316,-0.004554749,0,
00:03.5,0.001161575,-0.000543594,-0.004549026,0,
00:03.5,0.001150131,-0.000543594,-0.004526138,0,
00:03.5,0.001150131,-0.000543594,-0.00453186,0,
00:03.5,0.001155853,-0.000537872,-0.004520416,0,
00:03.5,0.001150131,-0.00053215,-0.004520416,0,
00:03.5,0.001155853,-0.000520706,-0.004526138,0,
00:03.5,0.001155853,-0.000520706,-0.00453186,0,
00:03.5,0.001155853,-0.000520706,-0.004520416,0,
00:03.5,0.001150131,-0.00053215,-0.004520416,0,
00:03.5,0.001155853,-0.000537872,-0.004520416,0,
00:03.5,0.001161575,-0.00053215,-0.004526138,0,
00:03.5,0.001138687,-0.00053215,-0.004520416,0,
00:03.5,0.001138687,-0.000526428,-0.004497528,0,
00:03.6,0.001144409,-0.000520706,-0.004491806,0,
00:03.6,0.001132965,-0.000514984,-0.004491806,0,
00:03.6,0.001161575,-0.000509262,-0.00450325,0,
00:03.6,0.001161575,-0.000520706,-0.004508972,0,
00:03.6,0.001144409,-0.000520706,-0.004480362,0,
00:03.6,0.001144409,-0.000514984,-0.00447464,0,
00:03.6,0.001138687,-0.000514984,-0.004468918,0,
00:03.6,0.001144409,-0.000514984,-0.004463196,0,
00:03.6,0.001150131,-0.000509262,-0.004468918,0,
00:03.6,0.001155853,-0.00050354,-0.00447464,0,
00:03.6,0.001161575,-0.000514984,-0.004468918,0,
00:03.6,0.001138687,-0.000526428,-0.004468918,0,
00:03.6,0.001138687,-0.000520706,-0.004463196,0,
00:03.6,0.001138687,-0.000520706,-0.004463196,0,
00:03.6,0.001127243,-0.000509262,-0.00447464,0,
00:03.6,0.001127243,-0.000509262,-0.004463196,0,
00:03.6,0.001132965,-0.00050354,-0.004451752,0,
00:03.6,0.001144409,-0.00050354,-0.004463196,0,
00:03.6,0.001138687,-0.00050354,-0.004457474,0,
00:03.6,0.001150131,-0.00050354,-0.00444603,0,
00:03.6,0.001138687,-0.000514984,-0.00444603,0,
00:03.6,0.001132965,-0.00050354,-0.004434586,0,
00:03.6,0.001132965,-0.000497818,-0.004434586,0,
00:03.6,0.001127243,-0.00050354,-0.004440308,0,
00:03.6,0.001121521,-0.000509262,-0.004434586,0,
00:03.7,0.001127243,-0.00050354,-0.004434586,0,
00:03.7,0.001138687,-0.000492096,-0.004434586,0,
00:03.7,0.001115799,-0.00050354,-0.004428864,0,
00:03.7,0.001132965,-0.000497818,-0.004434586,0,
00:03.7,0.001132965,-0.000497818,-0.004423141,0,
00:03.7,0.001138687,-0.00050354,-0.004423141,0,
00:03.7,0.001138687,-0.00050354,-0.004428864,0,
00:03.7,0.001115799,-0.000497818,-0.004405975,0,
00:03.7,0.001121521,-0.000492096,-0.004405975,0,
00:03.7,0.001121521,-0.000492096,-0.004405975,0,
00:03.7,0.001110077,-0.000497818,-0.004411697,0,
00:03.7,0.001115799,-0.000497818,-0.004405975,0,
00:03.7,0.001121521,-0.000480652,-0.004388809,0,
00:03.7,0.001127243,-0.000486374,-0.004405975,0,
00:03.7,0.001110077,-0.000486374,-0.004400253,0,
00:03.7,0.001110077,-0.000486374,-0.004388809,0,
00:03.7,0.001110077,-0.000492096,-0.004388809,0,
00:03.7,0.001115799,-0.000480652,-0.004388809,0,
00:03.7,0.001104355,-0.000486374,-0.004394531,0,
00:03.7,0.001110077,-0.000486374,-0.004371643,0,
00:03.7,0.001115799,-0.000486374,-0.004377365,0,
00:03.7,0.001110077,-0.000469208,-0.004371643,0,
00:03.7,0.001098633,-0.000480652,-0.004377365,0,
00:03.7,0.001098633,-0.00047493,-0.004377365,0,
00:03.7,0.001098633,-0.000469208,-0.004365921,0,
00:03.8,0.001115799,-0.00047493,-0.004354477,0,
00:03.8,0.001110077,-0.000480652,-0.004354477,0,
00:03.8,0.001092911,-0.000480652,-0.004360199,0,
00:03.8,0.001092911,-0.00047493,-0.004383087,0,
00:03.8,0.001087189,-0.000480652,-0.004360199,0,
00:03.8,0.001110077,-0.00047493,-0.004348755,0,
00:03.8,0.001098633,-0.000469208,-0.004343033,0,
00:03.8,0.001087189,-0.000469208,-0.004343033,0,
00:03.8,0.001092911,-0.000469208,-0.004348755,0,
00:03.8,0.001110077,-0.000480652,-0.004331589,0,
00:03.8,0.001092911,-0.00047493,-0.004320145,0,
00:03.8,0.001098633,-0.000469208,-0.004325867,0,
00:03.8,0.001092911,-0.00047493,-0.004320145,0,
00:03.8,0.001087189,-0.00047493,-0.004325867,0,
00:03.8,0.001092911,-0.000469208,-0.004325867,0,
00:03.8,0.001104355,-0.000463486,-0.004308701,0,
00:03.8,0.001087189,-0.000463486,-0.004308701,0,
00:03.8,0.001087189,-0.000457764,-0.004314423,0,
00:03.8,0.001087189,-0.00044632,-0.004325867,0,
00:03.8,0.001092911,-0.00044632,-0.004314423,0,
00:03.8,0.001092911,-0.000457764,-0.004320145,0,
00:03.8,0.001087189,-0.000469208,-0.004314423,0,
