Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.5,0.000268936,-0.000291824,-0.007650375,0,
00:05.5,0.000246048,-0.000303268,-0.007633209,0,
00:05.5,0.000240326,-0.00030899,-0.007661819,0,
00:05.5,0.00025177,-0.000314713,-0.007610321,0,
00:05.5,0.000263214,-0.00030899,-0.007621765,0,
00:05.5,0.000240326,-0.000314713,-0.007644653,0,
00:05.5,0.000240326,-0.000314713,-0.007656097,0,
00:05.5,0.00022316,-0.00030899,-0.007650375,0,
00:05.5,0.00030899,-0.00030899,-0.007656097,0,
00:05.6,0.000234604,-0.000320435,-0.007661819,0,
00:05.6,0.00025177,-0.000314713,-0.007701874,0,
00:05.6,0.00028038,-0.000314713,-0.00769043,0,
00:05.6,0.000263214,-0.000320435,-0.007667542,0,
00:05.6,0.000274658,-0.000320435,-0.007696152,0,
00:05.6,0.00025177,-0.00030899,-0.007713318,0,
00:05.6,0.000257492,-0.000303268,-0.007707596,0,
00:05.6,0.000257492,-0.000291824,-0.007701874,0,
00:05.6,0.000263214,-0.000297546,-0.00771904,0,
00:05.6,0.000274658,-0.000297546,-0.007678986,0,
00:05.6,0.000240326,-0.000303268,-0.007713318,0,
00:05.6,0.000263214,-0.00030899,-0.007701874,0,
00:05.6,0.000257492,-0.000314713,-0.00769043,0,
00:05.6,0.000246048,-0.00030899,-0.007713318,0,
00:05.6,0.000257492,-0.000314713,-0.00771904,0,
00:05.6,0.000257492,-0.00030899,-0.007701874,0,
00:05.6,0.000234604,-0.00030899,-0.007707596,0,
00:05.6,0.000200272,-0.000303268,-0.007781982,0,
00:05.6,0.000228882,-0.00030899,-0.007724762,0,
00:05.6,0.000246048,-0.00030899,-0.007707596,0,
00:05.6,0.00028038,-0.00030899,-0.007753372,0,
00:05.6,0.00028038,-0.00030899,-0.007736206,0,
00:05.6,0.000274658,-0.000303268,-0.007730484,0,
00:05.6,0.000263214,-0.000303268,-0.007753372,0,
00:05.6,0.000228882,-0.00030899,-0.007753372,0,
00:05.7,0.000246048,-0.00030899,-0.007736206,0,
00:05.7,0.000291824,-0.000297546,-0.007759094,0,
00:05.7,0.000268936,-0.000303268,-0.007764816,0,
00:05.7,0.00025177,-0.000303268,-0.00777626,0,
00:05.7,0.000246048,-0.000297546,-0.007764816,0,
00:05.7,0.000257492,-0.000297546,-0.007764816,0,
00:05.7,0.00025177,-0.000297546,-0.007770538,0,
00:05.7,0.000263214,-0.000291824,-0.007816315,0,
00:05.7,0.000228882,-0.000303268,-0.007810593,0,
00:05.7,0.00025177,-0.000297546,-0.007730484,0,
00:05.7,0.000246048,-0.000303268,-0.00774765,0,
00:05.7,0.000246048,-0.000297546,-0.007793427,0,
00:05.7,0.000257492,-0.000291824,-0.007781982,0,
00:05.7,0.00025177,-0.000286102,-0.007793427,0,
00:05.7,0.000240326,-0.000297546,-0.007793427,0,
00:05.7,0.000246048,-0.000297546,-0.007804871,0,
00:05.7,0.000257492,-0.000291824,-0.007799149,0,
00:05.7,0.000234604,-0.000297546,-0.007810593,0,
00:05.7,0.00022316,-0.00030899,-0.007810593,0,
00:05.7,0.00025177,-0.00030899,-0.007810593,0,
00:05.7,0.00025177,-0.000314713,-0.007799149,0,
00:05.7,0.000246048,-0.000303268,-0.007822037,0,
00:05.7,0.000257492,-0.000314713,-0.007822037,0,
00:05.7,0.000234604,-0.00030899,-0.007799149,0,
00:05.7,0.000234604,-0.000303268,-0.007810593,0,
00:05.8,0.000234604,-0.00030899,-0.007816315,0,
00:05.8,0.000205994,-0.00030899,-0.007850647,0,
00:05.8,0.000240326,-0.000314713,-0.007793427,0,
00:05.8,0.000257492,-0.000320435,-0.00777626,0,
00:05.8,0.000268936,-0.000314713,-0.007844925,0,
00:05.8,0.000228882,-0.000314713,-0.007839203,0,
00:05.8,0.000234604,-0.000303268,-0.007804871,0,
00:05.8,0.000228882,-0.000297546,-0.007827759,0,
00:05.8,0.000228882,-0.00030899,-0.007810593,0,
00:05.8,0.000228882,-0.000314713,-0.007833481,0,
00:05.8,0.00025177,-0.00030899,-0.007804871,0,
00:05.8,0.000240326,-0.000303268,-0.007827759,0,
00:05.8,0.00022316,-0.00030899,-0.007833481,0,
00:05.8,0.000228882,-0.00030899,-0.007822037,0,
00:05.8,0.000211716,-0.00030899,-0.007822037,0,
00:05.8,0.000234604,-0.000314713,-0.007867813,0,
00:05.8,0.000228882,-0.000314713,-0.007839203,0,
00:05.8,0.000217438,-0.00030899,-0.007816315,0,
00:05.8,0.00022316,-0.000320435,-0.007816315,0,
00:05.8,0.00022316,-0.000314713,-0.007793427,0,
00:05.8,0.000240326,-0.000303268,-0.007799149,0,
00:05.8,0.000217438,-0.000303268,-0.007804871,0,
00:05.8,0.00019455,-0.00030899,-0.007822037,0,
00:05.8,0.00025177,-0.000314713,-0.007822037,0,
00:05.8,0.000240326,-0.00030899,-0.007827759,0,
00:05.9,0.00022316,-0.000303268,-0.007822037,0,
00:05.9,0.000205994,-0.000303268,-0.007816315,0,
00:05.9,0.000200272,-0.00030899,-0.007822037,0,
00:05.9,0.000240326,-0.00030899,-0.007816315,0,
00:05.9,0.000217438,-0.00030899,-0.007822037,0,
00:05.9,0.00022316,-0.000320435,-0.007816315,0,
00:05.9,0.000240326,-0.000297546,-0.007804871,0,
00:05.9,0.000205994,-0.000297546,-0.007913589,0,
00:05.9,0.000205994,-0.000320435,-0.007816315,0,
00:05.9,0.00022316,-0.00030899,-0.007781982,0,
00:05.9,0.000240326,-0.000297546,-0.007822037,0,
00:05.9,0.000228882,-0.000303268,-0.007833481,0,
00:05.9,0.000211716,-0.00030899,-0.007799149,0,
00:05.9,0.000234604,-0.000326157,-0.007804871,0,
00:05.9,0.000205994,-0.000326157,-0.007793427,0,
00:05.9,0.000228882,-0.000314713,-0.007787704,0,
00:05.9,0.00022316,-0.000314713,-0.007799149,0,
00:05.9,0.000205994,-0.000297546,-0.007804871,0,
00:05.9,0.000200272,-0.000314713,-0.007822037,0,
00:05.9,0.000234604,-0.000314713,-0.007822037,0,
00:05.9,0.000200272,-0.000320435,-0.007827759,0,
00:05.9,0.000165939,-0.00030899,-0.007827759,0,
00:05.9,0.00022316,-0.000314713,-0.007827759,0,
00:05.9,0.000246048,-0.000314713,-0.007793427,0,
00:05.9,0.000217438,-0.000320435,-0.007804871,0,
00:06.0,0.00022316,-0.000326157,-0.007770538,0,
00:06.0,0.000217438,-0.000326157,-0.007804871,0,
00:06.0,0.000205994,-0.000326157,-0.007804871,0,
00:06.0,0.000205994,-0.000320435,-0.007781982,0,
00:06.0,0.000188828,-0.000326157,-0.007764816,0,
00:06.0,0.000211716,-0.000320435,-0.007787704,0,
00:06.0,0.000246048,-0.000314713,-0.007816315,0,
00:06.0,0.000234604,-0.00030899,-0.007799149,0,
00:06.0,0.000205994,-0.000314713,-0.007787704,0,
00:06.0,0.000217438,-0.00030899,-0.007781982,0,
00:06.0,0.00022316,-0.000303268,-0.007787704,0,
00:06.0,0.000234604,-0.00030899,-0.007793427,0,
00:00:06,0.000217438,-0.000320435,-0.00777626,0,
00:06.0,0.00019455,-0.000326157,-0.00777626,0,
00:06.0,0.000200272,-0.000314713,-0.00774765,0,
00:06.0,0.00022316,-0.000326157,-0.007770538,0,
00:06.0,0.00019455,-0.000320435,-0.007793427,0,
00:06.0,0.000205994,-0.000320435,-0.00777626,0,
00:06.0,0.000211716,-0.000320435,-0.00774765,0,
00:06.0,0.000188828,-0.000320435,-0.007764816,0,
00:06.0,0.00022316,-0.000314713,-0.007764816,0,
00:06.0,0.000211716,-0.000314713,-0.007764816,0,
00:06.0,0.00019455,-0.000314713,-0.007764816,0,
00:06.0,0.000228882,-0.000314713,-0.007770538,0,
00:06.0,0.000217438,-0.000314713,-0.00777626,0,
00:06.1,0.000200272,-0.000326157,-0.007770538,0,
00:06.1,0.000211716,-0.000314713,-0.00777626,0,
00:06.1,0.000205994,-0.000326157,-0.007759094,0,
00:06.1,0.000200272,-0.000326157,-0.007713318,0,
00:06.1,0.000188828,-0.000326157,-0.007741928,0,
00:06.1,0.000183105,-0.000326157,-0.007759094,0,
00:06.1,0.000154495,-0.000326157,-0.007707596,0,
00:06.1,0.000165939,-0.000320435,-0.00771904,0,
00:06.1,0.000246048,-0.000320435,-0.007759094,0,
00:06.1,0.000228882,-0.000314713,-0.007741928,0,
00:06.1,0.000200272,-0.000314713,-0.007741928,0,
00:06.1,0.00022316,-0.000314713,-0.007736206,0,
00:06.1,0.000205994,-0.000320435,-0.007730484,0,
00:06.1,0.000211716,-0.000320435,-0.007730484,0,
00:06.1,0.000211716,-0.000320435,-0.007713318,0,
00:06.1,0.000188828,-0.000314713,-0.007713318,0,
00:06.1,0.000205994,-0.000314713,-0.007741928,0,
00:06.1,0.000205994,-0.000314713,-0.007741928,0,
00:06.1,0.000205994,-0.000303268,-0.007730484,0,
00:06.1,0.00019455,-0.000320435,-0.007713318,0,
00:06.1,0.00022316,-0.000331879,-0.007707596,0,
00:06.1,0.000205994,-0.000326157,-0.007696152,0,
00:06.1,0.000188828,-0.000320435,-0.007713318,0,
00:06.1,0.000205994,-0.000326157,-0.00769043,0,
00:06.1,0.000200272,-0.000320435,-0.007678986,0,
00:06.2,0.000217438,-0.000320435,-0.007696152,0,
00:06.2,0.000200272,-0.000320435,-0.007701874,0,
00:06.2,0.000188828,-0.000320435,-0.007673264,0,
00:06.2,0.000217438,-0.000314713,-0.00769043,0,
00:06.2,0.00022316,-0.000326157,-0.007696152,0,
00:06.2,0.000183105,-0.000331879,-0.007678986,0,
00:06.2,0.000200272,-0.000326157,-0.007684708,0,
00:06.2,0.000205994,-0.000320435,-0.007667542,0,
00:06.2,0.00022316,-0.000320435,-0.007684708,0,
00:06.2,0.000205994,-0.000326157,-0.007673264,0,
00:06.2,0.000165939,-0.000331879,-0.007638931,0,
00:06.2,0.000217438,-0.000326157,-0.007678986,0,
00:06.2,0.000200272,-0.000320435,-0.00771904,0,
00:06.2,0.00022316,-0.000331879,-0.007673264,0,
00:06.2,0.00019455,-0.000331879,-0.007661819,0,
00:06.2,0.000160217,-0.000337601,-0.007661819,0,
00:06.2,0.000217438,-0.000331879,-0.007667542,0,
00:06.2,0.000177383,-0.000343323,-0.007633209,0,
00:06.2,0.000205994,-0.000349045,-0.007667542,0,
00:06.2,0.000234604,-0.000337601,-0.007667542,0,
00:06.2,0.000240326,-0.000343323,-0.007633209,0,
00:06.2,0.000246048,-0.000337601,-0.007650375,0,
00:06.2,0.000200272,-0.000343323,-0.007650375,0,
00:06.2,0.000177383,-0.000343323,-0.007627487,0,
00:06.2,0.000217438,-0.000343323,-0.007616043,0,
00:06.3,0.00022316,-0.000337601,-0.007610321,0,
00:06.3,0.000211716,-0.000331879,-0.007621765,0,
00:06.3,0.000205994,-0.000331879,-0.007644653,0,
00:06.3,0.00019455,-0.000331879,-0.007633209,0,
00:06.3,0.000200272,-0.000337601,-0.007621765,0,
00:06.3,0.00019455,-0.000354767,-0.007621765,0,
00:06.3,0.000211716,-0.000360489,-0.007610321,0,
00:06.3,0.000200272,-0.000354767,-0.007616043,0,
00:06.3,0.00019455,-0.000349045,-0.007627487,0,
00:06.3,0.000200272,-0.000354767,-0.007621765,0,
00:06.3,0.00022316,-0.000354767,-0.007627487,0,
00:06.3,0.000211716,-0.000354767,-0.007598877,0,
00:06.3,0.000200272,-0.000354767,-0.007610321,0,
00:06.3,0.000205994,-0.000366211,-0.007621765,0,
00:06.3,0.000188828,-0.000366211,-0.007616043,0,
00:06.3,0.000217438,-0.000366211,-0.007587433,0,
00:06.3,0.000200272,-0.000366211,-0.007581711,0,
00:06.3,0.000177383,-0.000354767,-0.007604599,0,
00:06.3,0.000143051,-0.000366211,-0.007610321,0,
00:06.3,0.000211716,-0.000366211,-0.007598877,0,
00:06.3,0.000246048,-0.000371933,-0.007575989,0,
00:06.3,0.000246048,-0.000366211,-0.007610321,0,
00:06.3,0.000240326,-0.000360489,-0.007610321,0,
00:06.3,0.000234604,-0.000366211,-0.007598877,0,
00:06.3,0.000240326,-0.000389099,-0.007575989,0,
00:06.4,0.000228882,-0.000389099,-0.007604599,0,
00:06.4,0.000240326,-0.000389099,-0.007570267,0,
00:06.4,0.000211716,-0.000406265,-0.007547379,0,
00:06.4,0.000228882,-0.000400543,-0.007587433,0,
00:06.4,0.000228882,-0.000400543,-0.007581711,0,
00:06.4,0.000234604,-0.000394821,-0.007564545,0,
00:06.4,0.000217438,-0.000406265,-0.007593155,0,
00:06.4,0.00022316,-0.000394821,-0.007587433,0,
00:06.4,0.00022316,-0.000394821,-0.007547379,0,
00:06.4,0.000246048,-0.000400543,-0.007570267,0,
00:06.4,0.000246048,-0.000406265,-0.007581711,0,
00:06.4,0.000257492,-0.000400543,-0.007581711,0,
00:06.4,0.000228882,-0.000411987,-0.007581711,0,
00:06.4,0.000240326,-0.000411987,-0.007604599,0,
00:06.4,0.00025177,-0.000417709,-0.007581711,0,
00:06.4,0.000246048,-0.000423431,-0.007541656,0,
00:06.4,0.000263214,-0.000423431,-0.007581711,0,
00:06.4,0.000257492,-0.000429153,-0.007587433,0,
00:06.4,0.000263214,-0.000434875,-0.007593155,0,
00:06.4,0.000268936,-0.000429153,-0.007564545,0,
00:06.4,0.000274658,-0.000429153,-0.007558823,0,
00:06.4,0.000263214,-0.000417709,-0.007575989,0,
00:06.4,0.000228882,-0.000429153,-0.007593155,0,
00:06.4,0.000274658,-0.000429153,-0.007604599,0,
00:06.4,0.00028038,-0.000434875,-0.007581711,0,
00:06.5,0.000297546,-0.000440598,-0.007581711,0,
00:06.5,0.000286102,-0.000434875,-0.007598877,0,
00:06.5,0.000263214,-0.000434875,-0.007610321,0,
00:06.5,0.000246048,-0.000434875,-0.007570267,0,
00:06.5,0.000274658,-0.00044632,-0.007587433,0,
00:06.5,0.000337601,-0.000434875,-0.007598877,0,
00:06.5,0.00030899,-0.000429153,-0.007616043,0,
00:06.5,0.000297546,-0.000434875,-0.007616043,0,
00:06.5,0.000297546,-0.000440598,-0.007604599,0,
00:06.5,0.000291824,-0.000440598,-0.007610321,0,
00:06.5,0.00030899,-0.000434875,-0.007650375,0,
00:06.5,0.000297546,-0.000457764,-0.007593155,0,
00:06.5,0.000326157,-0.000452042,-0.007593155,0,
00:06.5,0.000314713,-0.000434875,-0.007610321,0,
00:06.5,0.000291824,-0.00044632,-0.007633209,0,
00:06.5,0.000331879,-0.00044632,-0.007604599,0,
00:06.5,0.000360489,-0.000452042,-0.007656097,0,
00:06.5,0.000326157,-0.000463486,-0.007604599,0,
00:06.5,0.000343323,-0.000452042,-0.007621765,0,
00:06.5,0.00030899,-0.000463486,-0.007644653,0,
00:06.5,0.000303268,-0.000463486,-0.007621765,0,
00:06.5,0.000383377,-0.000457764,-0.007644653,0,
00:06.5,0.000360489,-0.000463486,-0.007661819,0,
00:06.5,0.000354767,-0.000463486,-0.007650375,0,
00:06.5,0.000349045,-0.000463486,-0.007650375,0,
00:06.6,0.000354767,-0.000457764,-0.007656097,0,
00:06.6,0.000349045,-0.000457764,-0.007673264,0,
00:06.6,0.000354767,-0.000457764,-0.007684708,0,
00:06.6,0.000371933,-0.000463486,-0.007678986,0,
00:06.6,0.000406265,-0.000463486,-0.00769043,0,
00:06.6,0.000389099,-0.000463486,-0.00769043,0,
00:06.6,0.000389099,-0.000457764,-0.00769043,0,
00:06.6,0.000394821,-0.000463486,-0.007673264,0,
00:06.6,0.000377655,-0.00047493,-0.007713318,0,
00:06.6,0.000423431,-0.000463486,-0.00771904,0,
00:06.6,0.000360489,-0.00047493,-0.00769043,0,
00:06.6,0.000429153,-0.000469208,-0.007684708,0,
00:06.6,0.000394821,-0.00047493,-0.007684708,0,
00:06.6,0.000394821,-0.00047493,-0.007764816,0,
00:06.6,0.000411987,-0.000469208,-0.007759094,0,
00:06.6,0.000434875,-0.000463486,-0.007713318,0,
00:06.6,0.000457764,-0.00047493,-0.007724762,0,
00:06.6,0.000434875,-0.00047493,-0.00774765,0,
00:06.6,0.000406265,-0.00047493,-0.00774765,0,
00:06.6,0.00044632,-0.000480652,-0.007724762,0,
00:06.6,0.000469208,-0.000486374,-0.007764816,0,
00:06.6,0.000457764,-0.000469208,-0.007770538,0,
00:06.6,0.000452042,-0.000469208,-0.007781982,0,
00:06.6,0.000457764,-0.000480652,-0.007764816,0,
00:06.6,0.00044632,-0.000486374,-0.00777626,0,
00:06.7,0.000440598,-0.000480652,-0.007816315,0,
00:06.7,0.000492096,-0.000463486,-0.007799149,0,
00:06.7,0.000486374,-0.000486374,-0.007793427,0,
00:06.7,0.000486374,-0.000486374,-0.007810593,0,
00:06.7,0.000469208,-0.000480652,-0.007822037,0,
00:06.7,0.00044632,-0.000486374,-0.007816315,0,
00:06.7,0.000497818,-0.000480652,-0.007856369,0,
00:06.7,0.000497818,-0.000480652,-0.007856369,0,
00:06.7,0.000469208,-0.000486374,-0.007856369,0,
00:06.7,0.000497818,-0.000492096,-0.007873535,0,
00:06.7,0.000497818,-0.000492096,-0.007873535,0,
00:06.7,0.00053215,-0.000486374,-0.007884979,0,
00:06.7,0.000543594,-0.000469208,-0.007896423,0,
00:06.7,0.00053215,-0.000480652,-0.007913589,0,
00:06.7,0.000514984,-0.000497818,-0.007902145,0,
00:06.7,0.000526428,-0.000486374,-0.007925034,0,
00:06.7,0.000537872,-0.000486374,-0.007919312,0,
00:06.7,0.000526428,-0.000492096,-0.007936478,0,
00:06.7,0.000543594,-0.000480652,-0.007925034,0,
00:06.7,0.000555038,-0.000486374,-0.007965088,0,
00:06.7,0.000549316,-0.000497818,-0.007936478,0,
00:06.7,0.000537872,-0.00050354,-0.007965088,0,
00:06.7,0.000555038,-0.000497818,-0.007982254,0,
00:06.7,0.000543594,-0.00050354,-0.007965088,0,
00:06.7,0.000537872,-0.000497818,-0.007993698,0,
00:06.8,0.000549316,-0.00050354,-0.008033752,0,
00:06.8,0.000543594,-0.00050354,-0.00799942,0,
00:06.8,0.000583649,-0.000486374,-0.008010864,0,
00:06.8,0.000572205,-0.000492096,-0.00802803,0,
00:06.8,0.000577927,-0.00050354,-0.008062363,0,
00:06.8,0.000577927,-0.000497818,-0.008068085,0,
00:06.8,0.000577927,-0.000497818,-0.008102417,0,
00:06.8,0.000595093,-0.000509262,-0.008096695,0,
00:06.8,0.000595093,-0.00050354,-0.008079529,0,
00:06.8,0.000595093,-0.000509262,-0.008056641,0,
00:06.8,0.000612259,-0.000509262,-0.008085251,0,
00:06.8,0.000600815,-0.000509262,-0.008102417,0,
00:06.8,0.000600815,-0.00050354,-0.008090973,0,
00:06.8,0.000600815,-0.00050354,-0.008131027,0,
00:06.8,0.000589371,-0.000509262,-0.008165359,0,
00:06.8,0.000589371,-0.000509262,-0.008171082,0,
00:06.8,0.000629425,-0.00050354,-0.008199692,0,
00:06.8,0.000629425,-0.000514984,-0.008188248,0,
00:06.8,0.000629425,-0.000520706,-0.00819397,0,
00:06.8,0.000623703,-0.000514984,-0.008211136,0,
00:06.8,0.000635147,-0.000509262,-0.008228302,0,
00:06.8,0.000623703,-0.000509262,-0.00822258,0,
00:06.8,0.000612259,-0.00050354,-0.00825119,0,
00:06.8,0.000589371,-0.000509262,-0.008262634,0,
00:06.8,0.000606537,-0.000497818,-0.008274078,0,
00:06.9,0.000669479,-0.00050354,-0.008285522,0,
00:06.9,0.000652313,-0.000514984,-0.008268356,0,
00:06.9,0.000646591,-0.000509262,-0.008291245,0,
00:06.9,0.000635147,-0.00050354,-0.008319855,0,
00:06.9,0.000640869,-0.00050354,-0.008331299,0,
00:06.9,0.000640869,-0.000514984,-0.008325577,0,
00:06.9,0.000640869,-0.000514984,-0.008354187,0,
00:06.9,0.000646591,-0.000520706,-0.008325577,0,
00:06.9,0.000658035,-0.000520706,-0.008342743,0,
00:06.9,0.000658035,-0.000526428,-0.008371353,0,
00:06.9,0.000658035,-0.000526428,-0.008388519,0,
00:06.9,0.000663757,-0.000526428,-0.008382797,0,
00:06.9,0.000658035,-0.000526428,-0.008388519,0,
00:06.9,0.000652313,-0.000520706,-0.008394241,0,
00:06.9,0.000663757,-0.000520706,-0.008428574,0,
00:06.9,0.000669479,-0.00053215,-0.008457184,0,
00:06.9,0.000658035,-0.000537872,-0.008428574,0,
00:06.9,0.000675201,-0.000537872,-0.008428574,0,
00:06.9,0.000663757,-0.00053215,-0.008480072,0,
00:06.9,0.000675201,-0.000537872,-0.008485794,0,
00:06.9,0.000680923,-0.000537872,-0.008468628,0,
00:06.9,0.000680923,-0.000520706,-0.008491516,0,
00:06.9,0.000663757,-0.000520706,-0.008508682,0,
00:06.9,0.000600815,-0.00053215,-0.008497238,0,
00:06.9,0.000703812,-0.000537872,-0.008543015,0,
00:07.0,0.0007267,-0.000537872,-0.008520126,0,
00:07.0,0.000703812,-0.000537872,-0.008543015,0,
00:07.0,0.000669479,-0.000543594,-0.008560181,0,
00:07.0,0.000640869,-0.000555038,-0.008554459,0,
00:07.0,0.000646591,-0.00056076,-0.00853157,0,
00:07.0,0.000709534,-0.000555038,-0.008571625,0,
00:07.0,0.000709534,-0.000549316,-0.008577347,0,
00:07.0,0.000686646,-0.000549316,-0.008605957,0,
00:07.0,0.000663757,-0.000555038,-0.008611679,0,
00:07.0,0.000703812,-0.000549316,-0.008600235,0,
00:07.0,0.000675201,-0.000555038,-0.008617401,0,
00:07.0,0.000680923,-0.000549316,-0.008623123,0,
00:00:07,0.00069809,-0.00056076,-0.008628845,0,
00:07.0,0.000703812,-0.000566483,-0.008634567,0,
00:07.0,0.000686646,-0.000555038,-0.008663177,0,
00:07.0,0.000663757,-0.000555038,-0.008680344,0,
00:07.0,0.000686646,-0.00056076,-0.008634567,0,
00:07.0,0.000640869,-0.000572205,-0.008663177,0,
00:07.0,0.0007267,-0.000577927,-0.008674622,0,
00:07.0,0.000749588,-0.000572205,-0.008686066,0,
00:07.0,0.000738144,-0.000572205,-0.008720398,0,
00:07.0,0.000720978,-0.000577927,-0.008743286,0,
00:07.0,0.000720978,-0.000577927,-0.008743286,0,
00:07.0,0.000709534,-0.000577927,-0.008749008,0,
00:07.0,0.000709534,-0.000577927,-0.008760452,0,
00:07.1,0.000709534,-0.000583649,-0.00875473,0,
00:07.1,0.000703812,-0.000600815,-0.008777618,0,
00:07.1,0.00069809,-0.000600815,-0.00878334,0,
00:07.1,0.000738144,-0.000612259,-0.008777618,0,
00:07.1,0.00069809,-0.000612259,-0.008800507,0,
00:07.1,0.000675201,-0.000606537,-0.008800507,0,
00:07.1,0.000715256,-0.000600815,-0.008829117,0,
00:07.1,0.000703812,-0.000612259,-0.008806229,0,
00:07.1,0.000680923,-0.000617981,-0.008817673,0,
00:07.1,0.00069809,-0.000617981,-0.008829117,0,
00:07.1,0.000692368,-0.000635147,-0.008846283,0,
00:07.1,0.000669479,-0.000635147,-0.008840561,0,
00:07.1,0.000732422,-0.000629425,-0.008846283,0,
00:07.1,0.000743866,-0.000623703,-0.008857727,0,
00:07.1,0.000715256,-0.000640869,-0.008869171,0,
00:07.1,0.000686646,-0.000635147,-0.008897781,0,
00:07.1,0.000686646,-0.000646591,-0.008903503,0,
00:07.1,0.000720978,-0.000652313,-0.008874893,0,
00:07.1,0.000720978,-0.000658035,-0.008903503,0,
00:07.1,0.000720978,-0.000663757,-0.008914948,0,
00:07.1,0.000720978,-0.000663757,-0.008914948,0,
00:07.1,0.000720978,-0.000669479,-0.008932114,0,
00:07.1,0.000703812,-0.000680923,-0.008926392,0,
00:07.1,0.000680923,-0.000680923,-0.008926392,0,
00:07.1,0.000680923,-0.000686646,-0.008932114,0,
00:07.2,0.000715256,-0.000692368,-0.008960724,0,
00:07.2,0.000715256,-0.000680923,-0.00894928,0,
00:07.2,0.000686646,-0.000703812,-0.008960724,0,
00:07.2,0.000720978,-0.000709534,-0.008955002,0,
00:07.2,0.000709534,-0.000715256,-0.008966446,0,
00:07.2,0.000703812,-0.000703812,-0.008966446,0,
00:07.2,0.000686646,-0.000715256,-0.008995056,0,
00:07.2,0.000669479,-0.0007267,-0.009040833,0,
00:07.2,0.000680923,-0.0007267,-0.009012222,0,
00:07.2,0.000703812,-0.000732422,-0.008943558,0,
00:07.2,0.00069809,-0.000732422,-0.009000778,0,
00:07.2,0.000669479,-0.000743866,-0.009023666,0,
00:07.2,0.000663757,-0.000749588,-0.009012222,0,
00:07.2,0.000686646,-0.00075531,-0.009029388,0,
00:07.2,0.000675201,-0.000749588,-0.009052277,0,
00:07.2,0.000675201,-0.000761032,-0.009063721,0,
00:07.2,0.000669479,-0.000772476,-0.009040833,0,
00:07.2,0.000692368,-0.00078392,-0.009046555,0,
00:07.2,0.000686646,-0.000789642,-0.009069443,0,
00:07.2,0.000680923,-0.000789642,-0.00903511,0,
00:07.2,0.000663757,-0.000795364,-0.009052277,0,
00:07.2,0.000663757,-0.000789642,-0.009063721,0,
00:07.2,0.000669479,-0.000801086,-0.009075165,0,
00:07.2,0.000686646,-0.000812531,-0.009092331,0,
00:07.2,0.000675201,-0.000818253,-0.009098053,0,
00:07.3,0.000663757,-0.000823975,-0.009080887,0,
00:07.3,0.000652313,-0.000823975,-0.009103775,0,
00:07.3,0.000652313,-0.000835419,-0.009092331,0,
00:07.3,0.000629425,-0.000846863,-0.009080887,0,
00:07.3,0.000640869,-0.000869751,-0.009080887,0,
00:07.3,0.000652313,-0.000864029,-0.009115219,0,
00:07.3,0.000680923,-0.000869751,-0.009120941,0,
00:07.3,0.000669479,-0.000875473,-0.009115219,0,
00:07.3,0.000652313,-0.000881195,-0.009109497,0,
00:07.3,0.000658035,-0.000886917,-0.009115219,0,
00:07.3,0.000617981,-0.000898361,-0.009126663,0,
00:07.3,0.000646591,-0.000898361,-0.009132385,0,
00:07.3,0.000663757,-0.000898361,-0.009138107,0,
00:07.3,0.000658035,-0.000909805,-0.009109497,0,
00:07.3,0.000646591,-0.000915527,-0.009115219,0,
00:07.3,0.000646591,-0.000921249,-0.009115219,0,
00:07.3,0.000640869,-0.000926971,-0.009132385,0,
00:07.3,0.000635147,-0.000926971,-0.009143829,0,
00:07.3,0.000652313,-0.000932693,-0.009115219,0,
00:07.3,0.000623703,-0.000938416,-0.009120941,0,
00:07.3,0.000617981,-0.000938416,-0.009103775,0,
00:07.3,0.000617981,-0.000955582,-0.009160995,0,
00:07.3,0.000606537,-0.000955582,-0.009155273,0,
00:07.3,0.000640869,-0.000967026,-0.009126663,0,
00:07.3,0.000652313,-0.000967026,-0.009115219,0,
00:07.4,0.000646591,-0.000972748,-0.009132385,0,
00:07.4,0.000600815,-0.000989914,-0.009132385,0,
00:07.4,0.000617981,-0.000989914,-0.009155273,0,
00:07.4,0.000612259,-0.000989914,-0.00917244,0,
00:07.4,0.000589371,-0.001001358,-0.009166718,0,
00:07.4,0.000600815,-0.001001358,-0.009149551,0,
00:07.4,0.000617981,-0.00100708,-0.009138107,0,
00:07.4,0.000617981,-0.00100708,-0.009138107,0,
00:07.4,0.000623703,-0.001018524,-0.009149551,0,
00:07.4,0.000612259,-0.001024246,-0.009155273,0,
00:07.4,0.000600815,-0.001024246,-0.009160995,0,
00:07.4,0.000623703,-0.001041412,-0.009132385,0,
00:07.4,0.000577927,-0.00103569,-0.009149551,0,
00:07.4,0.00056076,-0.00103569,-0.009143829,0,
00:07.4,0.000617981,-0.001052856,-0.009155273,0,
00:07.4,0.000617981,-0.001064301,-0.009143829,0,
00:07.4,0.000600815,-0.001058578,-0.009143829,0,
00:07.4,0.000543594,-0.001064301,-0.009138107,0,
00:07.4,0.000572205,-0.001064301,-0.009183884,0,
00:07.4,0.000617981,-0.001075745,-0.009166718,0,
00:07.4,0.000572205,-0.001098633,-0.009160995,0,
00:07.4,0.000595093,-0.001092911,-0.009155273,0,
