Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.8,-0.000291824,0.00048637400000000003,-0.001396179,0
00:01.8,-0.000291824,0.00048637400000000003,-0.001379013,0
00:01.8,-0.000291824,0.00046920800000000004,-0.001384735,0
00:01.8,-0.000286102,0.00047493,-0.001384735,0
00:01.8,-0.000291824,0.00047493,-0.001407623,0
00:01.8,-0.00028038,0.000480652,-0.001401901,0
00:01.8,-0.000286102,0.000457764,-0.001356125,0
00:01.8,-0.000291824,0.00044632,-0.001384735,0
00:01.9,-0.000286102,0.000492096,-0.001379013,0
00:01.9,-0.00028038,0.00053215,-0.001379013,0
00:01.9,-0.00028038,0.000526428,-0.001379013,0
00:01.9,-0.000297546,0.000497818,-0.001390457,0
00:01.9,-0.000303268,0.00048637400000000003,-0.001367569,0
00:01.9,-0.000291824,0.00047493,-0.001384735,0
00:01.9,-0.000291824,0.000457764,-0.001390457,0
00:01.9,-0.000303268,0.000452042,-0.0013446810000000001,0
00:01.9,-0.000286102,0.00048637400000000003,-0.001361847,0
00:01.9,-0.00028038,0.000492096,-0.001384735,0
00:01.9,-0.000297546,0.00047493,-0.001373291,0
00:01.9,-0.000303268,0.00046920800000000004,-0.001361847,0
00:01.9,-0.000297546,0.000480652,-0.001390457,0
00:01.9,-0.000297546,0.00047493,-0.001379013,0
00:01.9,-0.000286102,0.00046920800000000004,-0.001361847,0
00:01.9,-0.000297546,0.00044059800000000005,-0.001396179,0
00:01.9,-0.000291824,0.000480652,-0.0013504029999999998,0
00:01.9,-0.000291824,0.000520706,-0.0013504029999999998,0
00:01.9,-0.000297546,0.00048637400000000003,-0.001361847,0
00:01.9,-0.000303268,0.000434875,-0.001361847,0
00:01.9,-0.000286102,0.000497818,-0.001361847,0
00:01.9,-0.000274658,0.000537872,-0.001361847,0
00:01.9,-0.000303268,0.000509262,-0.001356125,0
00:01.9,-0.000297546,0.00047493,-0.001379013,0
00:01.9,-0.000297546,0.000452042,-0.001379013,0
00:02.0,-0.000297546,0.00046920800000000004,-0.0013446810000000001,0
00:02.0,-0.00028038,0.000509262,-0.0013332370000000001,0
00:02.0,-0.00028038,0.000509262,-0.001367569,0
00:02.0,-0.000291824,0.000497818,-0.001356125,0
00:02.0,-0.000286102,0.00048637400000000003,-0.0013504029999999998,0
00:02.0,-0.000286102,0.000492096,-0.001373291,0
00:02.0,-0.000297546,0.00048637400000000003,-0.001361847,0
00:02.0,-0.000297546,0.00046920800000000004,-0.0013446810000000001,0
00:02.0,-0.000303268,0.000492096,-0.001367569,0
00:02.0,-0.00030899,0.00047493,-0.001379013,0
00:02.0,-0.00030899,0.000423431,-0.0013504029999999998,0
00:02.0,-0.000297546,0.000480652,-0.0013332370000000001,0
0:00:02,-0.00028038,0.000537872,-0.001338959,0
00:02.0,-0.000291824,0.000509262,-0.0013504029999999998,0
00:02.0,-0.000303268,0.00046920800000000004,-0.001367569,0
00:02.0,-0.00030899,0.00046920800000000004,-0.001373291,0
00:02.0,-0.000297546,0.000480652,-0.0013504029999999998,0
00:02.0,-0.000297546,0.000509262,-0.001321793,0
00:02.0,-0.000303268,0.000497818,-0.0013504029999999998,0
00:02.0,-0.00030899,0.00048637400000000003,-0.0013504029999999998,0
00:02.0,-0.000303268,0.000497818,-0.0013446810000000001,0
00:02.0,-0.000291824,0.000497818,-0.0013504029999999998,0
00:02.0,-0.00030899,0.000492096,-0.001321793,0
00:02.0,-0.000303268,0.000492096,-0.0013332370000000001,0
00:02.0,-0.000297546,0.000497818,-0.001338959,0
00:02.1,-0.000303268,0.00047493,-0.0013332370000000001,0
00:02.1,-0.00030899,0.00047493,-0.001356125,0
00:02.1,-0.000291824,0.000492096,-0.001338959,0
00:02.1,-0.000297546,0.00047493,-0.0013504029999999998,0
00:02.1,-0.000314713,0.000514984,-0.0013504029999999998,0
00:02.1,-0.000320435,0.00048637400000000003,-0.001327515,0
00:02.1,-0.000314713,0.00047493,-0.0013332370000000001,0
00:02.1,-0.00030899,0.00048637400000000003,-0.001310349,0
00:02.1,-0.000314713,0.000463486,-0.001321793,0
00:02.1,-0.000320435,0.00047493,-0.001327515,0
00:02.1,-0.00030899,0.000497818,-0.001321793,0
00:02.1,-0.000297546,0.000509262,-0.001316071,0
00:02.1,-0.000303268,0.000543594,-0.0013332370000000001,0
00:02.1,-0.00030899,0.000520706,-0.001338959,0
00:02.1,-0.00030899,0.000492096,-0.001327515,0
00:02.1,-0.000303268,0.000463486,-0.001321793,0
00:02.1,-0.00030899,0.000497818,-0.001327515,0
00:02.1,-0.00030899,0.000514984,-0.001321793,0
00:02.1,-0.00030899,0.000520706,-0.001338959,0
00:02.1,-0.000303268,0.000509262,-0.0013332370000000001,0
00:02.1,-0.000297546,0.000492096,-0.001321793,0
00:02.1,-0.00030899,0.000480652,-0.001321793,0
00:02.1,-0.000303268,0.00050354,-0.0013504029999999998,0
00:02.1,-0.000320435,0.000497818,-0.001321793,0
00:02.1,-0.000314713,0.000497818,-0.0013046260000000001,0
00:02.2,-0.000303268,0.000509262,-0.0013446810000000001,0
00:02.2,-0.000297546,0.000509262,-0.001293182,0
00:02.2,-0.00030899,0.000492096,-0.001310349,0
00:02.2,-0.000320435,0.000497818,-0.001327515,0
00:02.2,-0.000314713,0.00050354,-0.001298904,0
00:02.2,-0.000314713,0.000480652,-0.001293182,0
00:02.2,-0.00030899,0.00050354,-0.0013046260000000001,0
00:02.2,-0.00030899,0.00048637400000000003,-0.001327515,0
00:02.2,-0.000314713,0.00047493,-0.001321793,0
00:02.2,-0.000320435,0.00044632,-0.001293182,0
00:02.2,-0.000314713,0.00046920800000000004,-0.0013046260000000001,0
00:02.2,-0.00030899,0.00056076,-0.001298904,0
00:02.2,-0.00030899,0.000537872,-0.001316071,0
00:02.2,-0.000314713,0.000514984,-0.001310349,0
00:02.2,-0.00030899,0.000514984,-0.001316071,0
00:02.2,-0.000320435,0.000497818,-0.0013046260000000001,0
00:02.2,-0.000314713,0.000514984,-0.00128746,0
00:02.2,-0.000314713,0.000509262,-0.001310349,0
00:02.2,-0.00030899,0.000520706,-0.0013046260000000001,0
00:02.2,-0.000303268,0.000526428,-0.00128746,0
00:02.2,-0.000320435,0.00050354,-0.001310349,0
00:02.2,-0.000326157,0.000497818,-0.001310349,0
00:02.2,-0.000320435,0.000497818,-0.001316071,0
00:02.2,-0.000314713,0.000452042,-0.001316071,0
00:02.2,-0.000303268,0.000497818,-0.001298904,0
00:02.3,-0.000320435,0.000514984,-0.001270294,0
00:02.3,-0.000320435,0.000549316,-0.001281738,0
00:02.3,-0.000314713,0.000520706,-0.001310349,0
00:02.3,-0.000320435,0.000480652,-0.001321793,0
00:02.3,-0.000314713,0.00050354,-0.001298904,0
00:02.3,-0.000320435,0.000526428,-0.001293182,0
00:02.3,-0.000326157,0.000497818,-0.00125885,0
00:02.3,-0.000326157,0.00048637400000000003,-0.001293182,0
00:02.3,-0.000314713,0.00050354,-0.001293182,0
00:02.3,-0.000303268,0.000520706,-0.00128746,0
00:02.3,-0.00030899,0.000497818,-0.001276016,0
00:02.3,-0.000314713,0.000497818,-0.0013046260000000001,0
00:02.3,-0.00030899,0.000509262,-0.0013046260000000001,0
00:02.3,-0.00030899,0.00053215,-0.0013046260000000001,0
00:02.3,-0.000314713,0.000526428,-0.001281738,0
00:02.3,-0.000320435,0.000509262,-0.001321793,0
00:02.3,-0.000320435,0.000480652,-0.001321793,0
00:02.3,-0.00030899,0.000497818,-0.001270294,0
00:02.3,-0.000314713,0.00048637400000000003,-0.001270294,0
00:02.3,-0.000297546,0.000543594,-0.001298904,0
00:02.3,-0.000314713,0.000526428,-0.00125885,0
00:02.3,-0.000314713,0.000509262,-0.001264572,0
00:02.3,-0.000320435,0.000497818,-0.00128746,0
00:02.3,-0.00030899,0.000509262,-0.0013046260000000001,0
00:02.3,-0.00030899,0.000497818,-0.0013046260000000001,0
00:02.4,-0.000320435,0.000480652,-0.001281738,0
00:02.4,-0.00033187900000000004,0.000492096,-0.001293182,0
00:02.4,-0.000320435,0.000526428,-0.001298904,0
00:02.4,-0.00030899,0.000492096,-0.001281738,0
00:02.4,-0.000314713,0.000452042,-0.00128746,0
00:02.4,-0.000314713,0.00050354,-0.001270294,0
00:02.4,-0.000314713,0.000555038,-0.001270294,0
00:02.4,-0.00030899,0.000520706,-0.001293182,0
00:02.4,-0.000320435,0.000509262,-0.001321793,0
00:02.4,-0.000314713,0.000537872,-0.00128746,0
00:02.4,-0.000320435,0.000514984,-0.001270294,0
00:02.4,-0.00030899,0.000520706,-0.001281738,0
00:02.4,-0.000320435,0.000509262,-0.001264572,0
00:02.4,-0.00033187900000000004,0.00048637400000000003,-0.001270294,0
00:02.4,-0.000326157,0.000520706,-0.00128746,0
00:02.4,-0.000314713,0.00046920800000000004,-0.001270294,0
00:02.4,-0.000297546,0.000526428,-0.001264572,0
00:02.4,-0.000291824,0.000549316,-0.001281738,0
00:02.4,-0.000337601,0.00050354,-0.0013046260000000001,0
00:02.4,-0.00034332300000000003,0.00053215,-0.00125885,0
00:02.4,-0.00034332300000000003,0.000537872,-0.001253128,0
00:02.4,-0.00033187900000000004,0.000526428,-0.001264572,0
00:02.4,-0.000320435,0.00053215,-0.001264572,0
00:02.4,-0.00034332300000000003,0.000520706,-0.001293182,0
00:02.4,-0.00033187900000000004,0.000514984,-0.001253128,0
00:02.5,-0.00033187900000000004,0.000514984,-0.001264572,0
00:02.5,-0.00033187900000000004,0.000497818,-0.001264572,0
00:02.5,-0.00033187900000000004,0.00048637400000000003,-0.00125885,0
00:02.5,-0.000326157,0.00053215,-0.00128746,0
00:02.5,-0.00033187900000000004,0.00053215,-0.00125885,0
00:02.5,-0.00033187900000000004,0.000514984,-0.00125885,0
00:02.5,-0.000337601,0.00047493,-0.0012474060000000002,0
00:02.5,-0.00033187900000000004,0.00050354,-0.001264572,0
00:02.5,-0.000320435,0.000555038,-0.001253128,0
00:02.5,-0.000326157,0.000492096,-0.001264572,0
00:02.5,-0.000326157,0.000457764,-0.001270294,0
00:02.5,-0.00033187900000000004,0.00053215,-0.001270294,0
00:02.5,-0.00033187900000000004,0.000463486,-0.001270294,0
00:02.5,-0.00034332300000000003,0.00053215,-0.00125885,0
00:02.5,-0.000337601,0.000537872,-0.001253128,0
00:02.5,-0.000337601,0.000537872,-0.00125885,0
00:02.5,-0.00034332300000000003,0.000509262,-0.00123024,0
00:02.5,-0.000337601,0.000537872,-0.0012416839999999998,0
00:02.5,-0.000326157,0.00053215,-0.001264572,0
00:02.5,-0.000337601,0.000497818,-0.001264572,0
00:02.5,-0.00034332300000000003,0.000537872,-0.0012416839999999998,0
00:02.5,-0.00034332300000000003,0.000537872,-0.0012474060000000002,0
00:02.5,-0.00034332300000000003,0.000514984,-0.001235962,0
00:02.5,-0.00034332300000000003,0.000514984,-0.0012416839999999998,0
00:02.5,-0.000337601,0.000520706,-0.001264572,0
00:02.6,-0.000354767,0.000492096,-0.001281738,0
00:02.6,-0.000349045,0.000452042,-0.001235962,0
00:02.6,-0.000337601,0.000492096,-0.00123024,0
00:02.6,-0.00033187900000000004,0.00053215,-0.001235962,0
00:02.6,-0.00034332300000000003,0.000555038,-0.0012416839999999998,0
00:02.6,-0.000337601,0.000555038,-0.0012474060000000002,0
00:02.6,-0.000349045,0.000520706,-0.001253128,0
00:02.6,-0.000349045,0.000514984,-0.001253128,0
00:02.6,-0.000349045,0.000520706,-0.001270294,0
00:02.6,-0.00034332300000000003,0.000497818,-0.001253128,0
00:02.6,-0.00033187900000000004,0.00050354,-0.0012474060000000002,0
00:02.6,-0.000337601,0.00053215,-0.0012416839999999998,0
00:02.6,-0.000360489,0.000492096,-0.001235962,0
00:02.6,-0.000349045,0.000514984,-0.00125885,0
00:02.6,-0.000354767,0.00056076,-0.001276016,0
00:02.6,-0.000349045,0.000520706,-0.001213074,0
00:02.6,-0.00034332300000000003,0.000520706,-0.0012416839999999998,0
00:02.6,-0.00034332300000000003,0.00053215,-0.001270294,0
00:02.6,-0.000349045,0.000514984,-0.001195908,0
00:02.6,-0.00034332300000000003,0.000520706,-0.00123024,0
00:02.6,-0.000354767,0.00050354,-0.001253128,0
00:02.6,-0.000354767,0.00053215,-0.001253128,0
00:02.6,-0.000349045,0.000514984,-0.001224518,0
00:02.6,-0.000349045,0.00047493,-0.001213074,0
00:02.6,-0.000360489,0.000509262,-0.001253128,0
00:02.7,-0.000360489,0.000514984,-0.001253128,0
00:02.7,-0.00034332300000000003,0.000514984,-0.001213074,0
00:02.7,-0.00034332300000000003,0.000537872,-0.0012474060000000002,0
00:02.7,-0.000360489,0.000520706,-0.001218796,0
00:02.7,-0.000354767,0.000526428,-0.001235962,0
00:02.7,-0.000349045,0.00053215,-0.001235962,0
00:02.7,-0.000349045,0.000514984,-0.00123024,0
00:02.7,-0.000349045,0.000514984,-0.0012474060000000002,0
00:02.7,-0.00034332300000000003,0.000514984,-0.00125885,0
00:02.7,-0.000349045,0.00050354,-0.00123024,0
00:02.7,-0.000349045,0.000509262,-0.0012416839999999998,0
00:02.7,-0.00033187900000000004,0.000514984,-0.0012416839999999998,0
00:02.7,-0.000354767,0.00050354,-0.001253128,0
00:02.7,-0.00036621099999999997,0.000497818,-0.001253128,0
00:02.7,-0.00036621099999999997,0.00044059800000000005,-0.0012474060000000002,0
00:02.7,-0.000354767,0.00048637400000000003,-0.0012416839999999998,0
00:02.7,-0.000360489,0.00050354,-0.00125885,0
00:02.7,-0.000354767,0.00053215,-0.001270294,0
00:02.7,-0.000349045,0.000566483,-0.001218796,0
00:02.7,-0.000354767,0.000514984,-0.00123024,0
00:02.7,-0.000371933,0.000497818,-0.001235962,0
00:02.7,-0.00036621099999999997,0.000514984,-0.001224518,0
00:02.7,-0.000354767,0.00053215,-0.001253128,0
00:02.7,-0.000354767,0.000526428,-0.0012416839999999998,0
00:02.7,-0.00036621099999999997,0.000537872,-0.0012416839999999998,0
00:02.8,-0.00036621099999999997,0.00044632,-0.001264572,0
00:02.8,-0.000360489,0.00048637400000000003,-0.001224518,0
00:02.8,-0.000360489,0.00056076,-0.00123024,0
00:02.8,-0.00036621099999999997,0.00056076,-0.001264572,0
00:02.8,-0.00034332300000000003,0.000572205,-0.001253128,0
00:02.8,-0.000354767,0.000543594,-0.001195908,0
00:02.8,-0.000360489,0.000526428,-0.001235962,0
00:02.8,-0.000377655,0.000480652,-0.001253128,0
00:02.8,-0.000371933,0.000492096,-0.0012416839999999998,0
00:02.8,-0.00036621099999999997,0.000572205,-0.0012416839999999998,0
00:02.8,-0.000354767,0.00053215,-0.00123024,0
00:02.8,-0.000360489,0.000514984,-0.001224518,0
00:02.8,-0.000354767,0.000526428,-0.0012416839999999998,0
00:02.8,-0.000377655,0.000543594,-0.00125885,0
00:02.8,-0.000371933,0.000526428,-0.001235962,0
00:02.8,-0.000377655,0.00050354,-0.001213074,0
00:02.8,-0.000377655,0.000497818,-0.001235962,0
00:02.8,-0.000371933,0.00046920800000000004,-0.001235962,0
00:02.8,-0.000371933,0.000520706,-0.00123024,0
00:02.8,-0.000377655,0.00050354,-0.001224518,0
00:02.8,-0.000377655,0.00050354,-0.001235962,0
00:02.8,-0.000360489,0.000583649,-0.0012416839999999998,0
00:02.8,-0.000371933,0.00053215,-0.00123024,0
00:02.8,-0.000371933,0.000492096,-0.00123024,0
00:02.8,-0.000371933,0.000526428,-0.00123024,0
00:02.9,-0.00036621099999999997,0.000520706,-0.001218796,0
00:02.9,-0.000354767,0.000555038,-0.001213074,0
00:02.9,-0.000377655,0.000555038,-0.001253128,0
00:02.9,-0.00036621099999999997,0.00053215,-0.001218796,0
00:02.9,-0.000371933,0.000520706,-0.0012416839999999998,0
00:02.9,-0.00036621099999999997,0.000520706,-0.001253128,0
00:02.9,-0.00036621099999999997,0.00053215,-0.00123024,0
00:02.9,-0.000371933,0.00053215,-0.001224518,0
00:02.9,-0.000377655,0.00050354,-0.0012416839999999998,0
00:02.9,-0.00036621099999999997,0.000514984,-0.001224518,0
00:02.9,-0.000360489,0.000549316,-0.001224518,0
00:02.9,-0.000389099,0.000537872,-0.001264572,0
00:02.9,-0.00038337699999999996,0.000509262,-0.00120163,0
00:02.9,-0.000371933,0.000514984,-0.0012416839999999998,0
00:02.9,-0.000389099,0.000457764,-0.001224518,0
00:02.9,-0.000389099,0.000463486,-0.001213074,0
00:02.9,-0.00038337699999999996,0.000543594,-0.001207352,0
00:02.9,-0.00038337699999999996,0.000514984,-0.001224518,0
00:02.9,-0.000377655,0.000537872,-0.0012474060000000002,0
00:02.9,-0.000371933,0.000514984,-0.00123024,0
00:02.9,-0.000360489,0.000566483,-0.00123024,0
00:02.9,-0.000377655,0.00053215,-0.001213074,0
00:02.9,-0.00036621099999999997,0.000526428,-0.001207352,0
00:02.9,-0.000371933,0.000543594,-0.001213074,0
00:02.9,-0.00036621099999999997,0.000543594,-0.001213074,0
00:03.0,-0.000371933,0.000537872,-0.001195908,0
00:03.0,-0.000377655,0.000537872,-0.001218796,0
00:03.0,-0.00038337699999999996,0.00053215,-0.001218796,0
00:03.0,-0.000377655,0.00053215,-0.001213074,0
00:03.0,-0.000371933,0.000520706,-0.001224518,0
00:03.0,-0.00038337699999999996,0.000509262,-0.001213074,0
00:03.0,-0.00038337699999999996,0.000509262,-0.001224518,0
00:03.0,-0.000377655,0.000520706,-0.00123024,0
00:03.0,-0.000377655,0.000480652,-0.001218796,0
00:03.0,-0.00038337699999999996,0.000417709,-0.0012416839999999998,0
00:03.0,-0.000371933,0.00053215,-0.00120163,0
00:03.0,-0.00038337699999999996,0.000583649,-0.001173019,0
0:00:03,-0.00038337699999999996,0.000549316,-0.001178741,0
00:03.0,-0.00038337699999999996,0.000520706,-0.001207352,0
00:03.0,-0.000377655,0.000537872,-0.001224518,0
00:03.0,-0.000389099,0.000509262,-0.001207352,0
00:03.0,-0.000377655,0.000480652,-0.001213074,0
00:03.0,-0.000377655,0.00048637400000000003,-0.001207352,0
00:03.0,-0.000377655,0.00056076,-0.001224518,0
00:03.0,-0.000371933,0.000537872,-0.001218796,0
00:03.0,-0.000377655,0.000514984,-0.001218796,0
00:03.0,-0.00038337699999999996,0.000514984,-0.001207352,0
00:03.0,-0.00038337699999999996,0.000520706,-0.001213074,0
00:03.0,-0.000371933,0.00053215,-0.0012416839999999998,0
00:03.0,-0.000394821,0.000520706,-0.001207352,0
00:03.1,-0.000389099,0.00048637400000000003,-0.0011844639999999999,0
00:03.1,-0.000371933,0.00053215,-0.001195908,0
00:03.1,-0.000377655,0.000555038,-0.001213074,0
00:03.1,-0.000377655,0.000537872,-0.001224518,0
00:03.1,-0.00038337699999999996,0.000520706,-0.00120163,0
00:03.1,-0.000371933,0.00050354,-0.001207352,0
00:03.1,-0.000371933,0.000509262,-0.00123024,0
00:03.1,-0.00038337699999999996,0.000520706,-0.00120163,0
00:03.1,-0.000377655,0.000509262,-0.001218796,0
00:03.1,-0.000389099,0.00047493,-0.001218796,0
00:03.1,-0.000389099,0.000492096,-0.001218796,0
00:03.1,-0.000377655,0.00053215,-0.0012474060000000002,0
00:03.1,-0.000377655,0.00053215,-0.001195908,0
00:03.1,-0.000371933,0.000537872,-0.001213074,0
00:03.1,-0.000377655,0.000526428,-0.001235962,0
00:03.1,-0.00038337699999999996,0.000514984,-0.001190186,0
00:03.1,-0.00038337699999999996,0.000520706,-0.001207352,0
00:03.1,-0.00038337699999999996,0.00050354,-0.001218796,0
00:03.1,-0.00038337699999999996,0.000457764,-0.001218796,0
00:03.1,-0.000389099,0.000509262,-0.001224518,0
00:03.1,-0.000371933,0.000572205,-0.001207352,0
00:03.1,-0.000371933,0.000509262,-0.001213074,0
00:03.1,-0.000389099,0.000497818,-0.00125885,0
00:03.1,-0.000371933,0.000514984,-0.001224518,0
00:03.1,-0.00038337699999999996,0.000520706,-0.001213074,0
00:03.2,-0.000371933,0.000526428,-0.001235962,0
00:03.2,-0.00038337699999999996,0.00050354,-0.00120163,0
00:03.2,-0.000389099,0.00053215,-0.001207352,0
00:03.2,-0.00038337699999999996,0.000514984,-0.001224518,0
00:03.2,-0.000377655,0.000492096,-0.001213074,0
00:03.2,-0.00038337699999999996,0.000497818,-0.00123024,0
00:03.2,-0.000377655,0.000480652,-0.001224518,0
00:03.2,-0.000377655,0.00048637400000000003,-0.00120163,0
00:03.2,-0.000371933,0.000555038,-0.001235962,0
00:03.2,-0.000371933,0.000497818,-0.00123024,0
00:03.2,-0.00038337699999999996,0.00048637400000000003,-0.001224518,0
00:03.2,-0.000377655,0.000514984,-0.001235962,0
00:03.2,-0.00036621099999999997,0.000509262,-0.001235962,0
00:03.2,-0.00036621099999999997,0.000497818,-0.0012416839999999998,0
00:03.2,-0.000377655,0.000549316,-0.0012474060000000002,0
00:03.2,-0.00036621099999999997,0.000509262,-0.001281738,0
00:03.2,-0.000377655,0.000434875,-0.00125885,0
00:03.2,-0.000371933,0.00050354,-0.001207352,0
00:03.2,-0.000389099,0.00053215,-0.00120163,0
00:03.2,-0.000394821,0.000543594,-0.001218796,0
00:03.2,-0.000389099,0.000526428,-0.00123024,0
00:03.2,-0.000377655,0.000520706,-0.001235962,0
00:03.2,-0.000371933,0.00050354,-0.001235962,0
00:03.2,-0.000371933,0.000497818,-0.001235962,0
00:03.2,-0.000377655,0.00050354,-0.0012416839999999998,0
00:03.3,-0.000389099,0.00050354,-0.001253128,0
00:03.3,-0.00038337699999999996,0.000509262,-0.001218796,0
00:03.3,-0.000389099,0.00050354,-0.0012474060000000002,0
00:03.3,-0.00038337699999999996,0.000463486,-0.0012416839999999998,0
00:03.3,-0.000389099,0.000400543,-0.001235962,0
00:03.3,-0.000377655,0.000514984,-0.00123024,0
00:03.3,-0.00036621099999999997,0.000549316,-0.00123024,0
00:03.3,-0.000371933,0.000509262,-0.001276016,0
00:03.3,-0.000389099,0.00048637400000000003,-0.001281738,0
00:03.3,-0.000406265,0.000411987,-0.001253128,0
00:03.3,-0.00036621099999999997,0.000572205,-0.001293182,0
00:03.3,-0.00036621099999999997,0.000492096,-0.001253128,0
00:03.3,-0.000371933,0.000549316,-0.0012474060000000002,0
00:03.3,-0.000371933,0.000509262,-0.0012474060000000002,0
00:03.3,-0.000377655,0.00050354,-0.001270294,0
00:03.3,-0.000400543,0.000497818,-0.001281738,0
00:03.3,-0.000389099,0.000492096,-0.0012416839999999998,0
00:03.3,-0.000389099,0.000497818,-0.001235962,0
00:03.3,-0.000389099,0.000480652,-0.00128746,0
00:03.3,-0.000389099,0.00046920800000000004,-0.001281738,0
00:03.3,-0.000377655,0.000457764,-0.001235962,0
00:03.3,-0.00038337699999999996,0.00050354,-0.0012416839999999998,0
00:03.3,-0.00038337699999999996,0.000526428,-0.0012474060000000002,0
00:03.3,-0.00038337699999999996,0.000457764,-0.001276016,0
00:03.3,-0.000389099,0.00050354,-0.001281738,0
00:03.4,-0.000389099,0.000520706,-0.001264572,0
00:03.4,-0.00038337699999999996,0.000509262,-0.00125885,0
