Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.4,0.000371933,-0.002260208,-0.004589081,0,
00:07.4,0.000377655,-0.002231598,-0.004617691,0,
00:07.5,0.000354767,-0.002288818,-0.004606247,0,
00:07.5,0.000349045,-0.002288818,-0.004600525,0,
00:07.5,0.000349045,-0.00229454,-0.004600525,0,
00:07.5,0.000354767,-0.002288818,-0.004583359,0,
00:07.5,0.000354767,-0.002277374,-0.004589081,0,
00:07.5,0.000354767,-0.00226593,-0.004594803,0,
00:07.5,0.000360489,-0.002243042,-0.004594803,0,
00:07.5,0.000360489,-0.002248764,-0.004589081,0,
00:07.5,0.000349045,-0.002254486,-0.004594803,0,
00:07.5,0.000337601,-0.002277374,-0.004583359,0,
00:07.5,0.000343323,-0.002277374,-0.004566193,0,
00:07.5,0.000337601,-0.00226593,-0.004577637,0,
00:07.5,0.000331879,-0.002277374,-0.004566193,0,
00:07.5,0.000337601,-0.002271652,-0.004560471,0,
00:07.5,0.000354767,-0.002260208,-0.004566193,0,
00:07.5,0.000360489,-0.002243042,-0.004549026,0,
00:07.5,0.000360489,-0.002248764,-0.004554749,0,
00:07.5,0.000354767,-0.002243042,-0.004560471,0,
00:07.5,0.000331879,-0.002271652,-0.004554749,0,
00:07.5,0.000343323,-0.002254486,-0.004554749,0,
00:07.5,0.000366211,-0.00223732,-0.004549026,0,
00:07.5,0.000354767,-0.00223732,-0.004554749,0,
00:07.5,0.000331879,-0.002254486,-0.004566193,0,
00:07.5,0.000343323,-0.002254486,-0.004554749,0,
00:07.5,0.000337601,-0.002260208,-0.004549026,0,
00:07.6,0.000337601,-0.002243042,-0.004543304,0,
00:07.6,0.000343323,-0.00223732,-0.00453186,0,
00:07.6,0.000349045,-0.002248764,-0.004526138,0,
00:07.6,0.000343323,-0.002254486,-0.004526138,0,
00:07.6,0.000343323,-0.00223732,-0.00453186,0,
00:07.6,0.000337601,-0.002243042,-0.004520416,0,
00:07.6,0.000343323,-0.002248764,-0.00450325,0,
00:07.6,0.000337601,-0.002271652,-0.00450325,0,
00:07.6,0.000320435,-0.002277374,-0.004491806,0,
00:07.6,0.000297546,-0.002254486,-0.004497528,0,
00:07.6,0.000337601,-0.002231598,-0.004508972,0,
00:07.6,0.000343323,-0.00226593,-0.00450325,0,
00:07.6,0.000343323,-0.002243042,-0.004514694,0,
00:07.6,0.000354767,-0.002231598,-0.004520416,0,
00:07.6,0.000343323,-0.002243042,-0.004508972,0,
00:07.6,0.000349045,-0.002248764,-0.004497528,0,
00:07.6,0.000354767,-0.00223732,-0.00450325,0,
00:07.6,0.000337601,-0.00223732,-0.004508972,0,
00:07.6,0.000326157,-0.002214432,-0.004491806,0,
00:07.6,0.000320435,-0.002231598,-0.004480362,0,
00:07.6,0.000326157,-0.002231598,-0.004491806,0,
00:07.6,0.000337601,-0.00223732,-0.004486084,0,
00:07.6,0.000343323,-0.002231598,-0.004480362,0,
00:07.6,0.000349045,-0.002214432,-0.00447464,0,
00:07.6,0.000331879,-0.002231598,-0.004480362,0,
00:07.7,0.000331879,-0.002231598,-0.004468918,0,
00:07.7,0.000337601,-0.00220871,-0.00447464,0,
00:07.7,0.000326157,-0.002220154,-0.004486084,0,
00:07.7,0.000320435,-0.002243042,-0.004463196,0,
00:07.7,0.000343323,-0.002220154,-0.004451752,0,
00:07.7,0.000337601,-0.002214432,-0.004463196,0,
00:07.7,0.000331879,-0.00220871,-0.004463196,0,
00:07.7,0.000331879,-0.002214432,-0.004468918,0,
00:07.7,0.000331879,-0.002220154,-0.004457474,0,
00:07.7,0.000314713,-0.00223732,-0.004434586,0,
00:07.7,0.000320435,-0.002214432,-0.004451752,0,
00:07.7,0.000343323,-0.00220871,-0.004468918,0,
00:07.7,0.000337601,-0.002202988,-0.004451752,0,
00:07.7,0.000331879,-0.002202988,-0.00444603,0,
00:07.7,0.000360489,-0.002202988,-0.00444603,0,
00:07.7,0.000343323,-0.00220871,-0.004457474,0,
00:07.7,0.000320435,-0.002197266,-0.004434586,0,
00:07.7,0.000337601,-0.002197266,-0.00444603,0,
00:07.7,0.000349045,-0.002231598,-0.004440308,0,
00:07.7,0.000343323,-0.002214432,-0.004428864,0,
00:07.7,0.000337601,-0.002197266,-0.00444603,0,
00:07.7,0.000326157,-0.002214432,-0.00444603,0,
00:07.7,0.000337601,-0.002191544,-0.004434586,0,
00:07.7,0.000337601,-0.002202988,-0.004434586,0,
00:07.7,0.000326157,-0.00220871,-0.004428864,0,
00:07.8,0.000331879,-0.002197266,-0.004428864,0,
00:07.8,0.000331879,-0.002220154,-0.004423141,0,
00:07.8,0.000331879,-0.002197266,-0.004423141,0,
00:07.8,0.000337601,-0.002197266,-0.004428864,0,
00:07.8,0.000331879,-0.002225876,-0.004423141,0,
00:07.8,0.000331879,-0.002231598,-0.004423141,0,
00:07.8,0.000331879,-0.002202988,-0.004428864,0,
00:07.8,0.000349045,-0.002197266,-0.004434586,0,
00:07.8,0.000343323,-0.00220871,-0.004417419,0,
00:07.8,0.000331879,-0.002202988,-0.004411697,0,
00:07.8,0.000337601,-0.002202988,-0.004423141,0,
00:07.8,0.000343323,-0.002214432,-0.004405975,0,
00:07.8,0.000331879,-0.002220154,-0.004394531,0,
00:07.8,0.000337601,-0.002202988,-0.004383087,0,
00:07.8,0.000343323,-0.002197266,-0.004388809,0,
00:07.8,0.000331879,-0.00220871,-0.004405975,0,
00:07.8,0.000320435,-0.002225876,-0.004411697,0,
00:07.8,0.000326157,-0.00220871,-0.004400253,0,
00:07.8,0.000314713,-0.002231598,-0.004383087,0,
00:07.8,0.000303268,-0.002214432,-0.004377365,0,
00:07.8,0.00030899,-0.002180099,-0.004394531,0,
00:07.8,0.000337601,-0.002197266,-0.004388809,0,
00:07.8,0.000337601,-0.002202988,-0.004371643,0,
00:07.8,0.000331879,-0.002197266,-0.004371643,0,
00:07.8,0.000303268,-0.002202988,-0.004388809,0,
00:07.9,0.000320435,-0.002191544,-0.004377365,0,
00:07.9,0.000337601,-0.002185822,-0.004383087,0,
00:07.9,0.000349045,-0.00220871,-0.004377365,0,
00:07.9,0.000343323,-0.00220871,-0.004377365,0,
00:07.9,0.000343323,-0.002197266,-0.004371643,0,
00:07.9,0.000343323,-0.002197266,-0.004371643,0,
00:07.9,0.000320435,-0.00220871,-0.004383087,0,
00:07.9,0.000326157,-0.002202988,-0.004400253,0,
00:07.9,0.000331879,-0.002197266,-0.004377365,0,
00:07.9,0.000331879,-0.002191544,-0.004377365,0,
00:07.9,0.000331879,-0.002197266,-0.004377365,0,
00:07.9,0.000337601,-0.002185822,-0.004371643,0,
00:07.9,0.000331879,-0.002202988,-0.004377365,0,
00:07.9,0.000331879,-0.002191544,-0.004360199,0,
00:07.9,0.000326157,-0.00220871,-0.004354477,0,
00:07.9,0.000314713,-0.00220871,-0.004377365,0,
00:07.9,0.000314713,-0.002197266,-0.004371643,0,
00:07.9,0.000326157,-0.002185822,-0.004354477,0,
00:07.9,0.000337601,-0.002162933,-0.004360199,0,
00:07.9,0.000343323,-0.002157211,-0.004371643,0,
00:07.9,0.000326157,-0.002180099,-0.004394531,0,
00:07.9,0.00030899,-0.00220871,-0.004371643,0,
00:07.9,0.000326157,-0.002197266,-0.004348755,0,
00:07.9,0.000326157,-0.002197266,-0.004343033,0,
00:07.9,0.000326157,-0.002202988,-0.004348755,0,
00:08.0,0.000331879,-0.00220871,-0.004371643,0,
00:08.0,0.000326157,-0.002185822,-0.004365921,0,
00:08.0,0.00030899,-0.002157211,-0.004348755,0,
00:08.0,0.000337601,-0.002157211,-0.004337311,0,
00:08.0,0.000337601,-0.002214432,-0.004354477,0,
00:08.0,0.000337601,-0.002197266,-0.004354477,0,
00:08.0,0.000331879,-0.002197266,-0.004348755,0,
00:08.0,0.000343323,-0.002202988,-0.004354477,0,
00:08.0,0.000337601,-0.002214432,-0.004348755,0,
00:08.0,0.000337601,-0.002191544,-0.004337311,0,
00:08.0,0.000314713,-0.002174377,-0.004354477,0,
00:08.0,0.00030899,-0.002174377,-0.004354477,0,
00:00:08,0.000349045,-0.002174377,-0.004365921,0,
00:08.0,0.000349045,-0.002174377,-0.004360199,0,
00:08.0,0.000337601,-0.002185822,-0.004354477,0,
00:08.0,0.000343323,-0.002197266,-0.004343033,0,
00:08.0,0.000343323,-0.002168655,-0.004354477,0,
00:08.0,0.000326157,-0.002197266,-0.004360199,0,
00:08.0,0.000337601,-0.002168655,-0.004354477,0,
00:08.0,0.000343323,-0.002168655,-0.004354477,0,
00:08.0,0.000337601,-0.002180099,-0.004354477,0,
00:08.0,0.000320435,-0.00220871,-0.004348755,0,
00:08.0,0.000326157,-0.002191544,-0.004343033,0,
00:08.0,0.000326157,-0.002197266,-0.004343033,0,
00:08.0,0.000326157,-0.002214432,-0.004348755,0,
00:08.1,0.000331879,-0.002197266,-0.004354477,0,
00:08.1,0.000331879,-0.002180099,-0.004365921,0,
00:08.1,0.000337601,-0.002157211,-0.004365921,0,
00:08.1,0.000349045,-0.002157211,-0.004377365,0,
00:08.1,0.000326157,-0.002225876,-0.004343033,0,
00:08.1,0.000331879,-0.002225876,-0.004348755,0,
00:08.1,0.000331879,-0.00220871,-0.004354477,0,
00:08.1,0.000331879,-0.002202988,-0.004360199,0,
00:08.1,0.000337601,-0.002185822,-0.004354477,0,
00:08.1,0.000349045,-0.002168655,-0.004354477,0,
00:08.1,0.000337601,-0.002197266,-0.004354477,0,
00:08.1,0.00030899,-0.002202988,-0.004348755,0,
00:08.1,0.000326157,-0.002191544,-0.004360199,0,
00:08.1,0.000337601,-0.002202988,-0.004360199,0,
00:08.1,0.000343323,-0.002197266,-0.004365921,0,
00:08.1,0.000366211,-0.002162933,-0.004383087,0,
00:08.1,0.000343323,-0.00220871,-0.004383087,0,
00:08.1,0.000331879,-0.002220154,-0.004371643,0,
00:08.1,0.000337601,-0.002202988,-0.004377365,0,
00:08.1,0.000337601,-0.002202988,-0.004383087,0,
00:08.1,0.000343323,-0.002191544,-0.004383087,0,
00:08.1,0.000343323,-0.002191544,-0.004388809,0,
00:08.1,0.000343323,-0.002185822,-0.004400253,0,
00:08.1,0.000331879,-0.002191544,-0.004405975,0,
00:08.1,0.000331879,-0.002185822,-0.004394531,0,
00:08.2,0.000337601,-0.002191544,-0.004394531,0,
00:08.2,0.000349045,-0.002191544,-0.004383087,0,
00:08.2,0.000360489,-0.002197266,-0.004371643,0,
00:08.2,0.000354767,-0.002191544,-0.004377365,0,
00:08.2,0.000354767,-0.002197266,-0.004383087,0,
00:08.2,0.000354767,-0.002180099,-0.004394531,0,
00:08.2,0.000360489,-0.002168655,-0.004411697,0,
00:08.2,0.000343323,-0.002197266,-0.004400253,0,
00:08.2,0.000349045,-0.002180099,-0.004405975,0,
00:08.2,0.000349045,-0.002180099,-0.004400253,0,
00:08.2,0.000366211,-0.002180099,-0.004417419,0,
00:08.2,0.000360489,-0.002180099,-0.004428864,0,
00:08.2,0.000366211,-0.002174377,-0.004417419,0,
00:08.2,0.000366211,-0.002185822,-0.004423141,0,
00:08.2,0.000354767,-0.00220871,-0.004434586,0,
00:08.2,0.000354767,-0.002202988,-0.004434586,0,
00:08.2,0.000360489,-0.002191544,-0.004440308,0,
00:08.2,0.000371933,-0.002180099,-0.00444603,0,
00:08.2,0.000389099,-0.002157211,-0.004463196,0,
00:08.2,0.000366211,-0.00220871,-0.004451752,0,
00:08.2,0.000349045,-0.002214432,-0.004463196,0,
00:08.2,0.000354767,-0.002197266,-0.004463196,0,
00:08.2,0.000366211,-0.002185822,-0.004457474,0,
00:08.2,0.000371933,-0.002180099,-0.004463196,0,
00:08.2,0.000366211,-0.002191544,-0.004457474,0,
00:08.3,0.000360489,-0.002197266,-0.004491806,0,
00:08.3,0.000349045,-0.00220871,-0.004468918,0,
00:08.3,0.000354767,-0.002197266,-0.00447464,0,
00:08.3,0.000366211,-0.002191544,-0.004491806,0,
00:08.3,0.000394821,-0.002157211,-0.004497528,0,
00:08.3,0.000400543,-0.002168655,-0.00450325,0,
00:08.3,0.000383377,-0.002214432,-0.00450325,0,
00:08.3,0.000366211,-0.002214432,-0.004508972,0,
00:08.3,0.000371933,-0.002202988,-0.004520416,0,
00:08.3,0.000377655,-0.002191544,-0.00453186,0,
00:08.3,0.000371933,-0.002214432,-0.004537582,0,
00:08.3,0.000383377,-0.002191544,-0.00453186,0,
00:08.3,0.000383377,-0.002185822,-0.004537582,0,
00:08.3,0.000383377,-0.002202988,-0.004549026,0,
00:08.3,0.000389099,-0.002197266,-0.004560471,0,
00:08.3,0.000389099,-0.002202988,-0.004571915,0,
00:08.3,0.000389099,-0.002191544,-0.004571915,0,
00:08.3,0.000394821,-0.002191544,-0.004583359,0,
00:08.3,0.000389099,-0.002185822,-0.004594803,0,
00:08.3,0.000377655,-0.002225876,-0.004594803,0,
00:08.3,0.000377655,-0.00220871,-0.004600525,0,
00:08.3,0.000383377,-0.00220871,-0.004589081,0,
00:08.3,0.000400543,-0.00220871,-0.004594803,0,
00:08.3,0.000394821,-0.002202988,-0.004600525,0,
00:08.3,0.000400543,-0.002202988,-0.004611969,0,
00:08.4,0.000406265,-0.002191544,-0.004623413,0,
00:08.4,0.000394821,-0.002185822,-0.004634857,0,
00:08.4,0.000377655,-0.002180099,-0.004657745,0,
00:08.4,0.000389099,-0.002191544,-0.004646301,0,
00:08.4,0.000406265,-0.002197266,-0.004652023,0,
00:08.4,0.000434875,-0.002162933,-0.004669189,0,
00:08.4,0.000411987,-0.002185822,-0.004657745,0,
00:08.4,0.000400543,-0.00220871,-0.004652023,0,
00:08.4,0.000406265,-0.002214432,-0.004674911,0,
00:08.4,0.000406265,-0.002214432,-0.0046978,0,
00:08.4,0.000411987,-0.002197266,-0.004703522,0,
00:08.4,0.000411987,-0.002202988,-0.004709244,0,
00:08.4,0.000423431,-0.002168655,-0.004714966,0,
00:08.4,0.000429153,-0.002168655,-0.004737854,0,
00:08.4,0.000411987,-0.002197266,-0.004732132,0,
00:08.4,0.000411987,-0.002185822,-0.004749298,0,
00:08.4,0.000417709,-0.002174377,-0.00475502,0,
00:08.4,0.000411987,-0.002185822,-0.004766464,0,
00:08.4,0.000417709,-0.002214432,-0.004760742,0,
00:08.4,0.000423431,-0.002220154,-0.00475502,0,
00:08.4,0.000417709,-0.002220154,-0.004766464,0,
00:08.4,0.000417709,-0.002202988,-0.004772186,0,
00:08.4,0.000423431,-0.002191544,-0.004789352,0,
00:08.4,0.000423431,-0.002191544,-0.004800797,0,
00:08.4,0.000423431,-0.002191544,-0.004812241,0,
00:08.5,0.000417709,-0.002197266,-0.004823685,0,
00:08.5,0.000423431,-0.002202988,-0.004840851,0,
00:08.5,0.000423431,-0.002197266,-0.004852295,0,
00:08.5,0.000434875,-0.002185822,-0.004869461,0,
00:08.5,0.000429153,-0.002180099,-0.004869461,0,
00:08.5,0.000429153,-0.002185822,-0.004880905,0,
00:08.5,0.000429153,-0.002168655,-0.004892349,0,
00:08.5,0.000434875,-0.002157211,-0.004903793,0,
00:08.5,0.000440598,-0.002180099,-0.004909515,0,
00:08.5,0.000452042,-0.002162933,-0.004926682,0,
00:08.5,0.000429153,-0.002191544,-0.004938126,0,
00:08.5,0.000423431,-0.002220154,-0.004926682,0,
00:08.5,0.000434875,-0.002202988,-0.004938126,0,
00:08.5,0.000434875,-0.002197266,-0.004966736,0,
00:08.5,0.000440598,-0.00220871,-0.004955292,0,
00:08.5,0.000440598,-0.002191544,-0.00497818,0,
00:08.5,0.00044632,-0.002174377,-0.004995346,0,
00:08.5,0.000440598,-0.002180099,-0.004995346,0,
00:08.5,0.000440598,-0.002191544,-0.005001068,0,
00:08.5,0.000452042,-0.002180099,-0.005012512,0,
00:08.5,0.00044632,-0.002168655,-0.0050354,0,
00:08.5,0.00044632,-0.002185822,-0.005046844,0,
00:08.5,0.000457764,-0.002191544,-0.005064011,0,
00:08.5,0.000463486,-0.002197266,-0.005069733,0,
00:08.5,0.000452042,-0.002191544,-0.005075455,0,
00:08.6,0.000457764,-0.002185822,-0.005081177,0,
00:08.6,0.000457764,-0.002185822,-0.005098343,0,
00:08.6,0.000457764,-0.002185822,-0.005115509,0,
00:08.6,0.000457764,-0.002185822,-0.005121231,0,
00:08.6,0.000434875,-0.002185822,-0.005115509,0,
00:08.6,0.000411987,-0.002174377,-0.005155563,0,
00:08.6,0.000480652,-0.002191544,-0.005172729,0,
00:08.6,0.00050354,-0.002191544,-0.005178452,0,
00:08.6,0.000480652,-0.002180099,-0.005178452,0,
00:08.6,0.000480652,-0.002185822,-0.005195618,0,
00:08.6,0.000480652,-0.002180099,-0.005212784,0,
00:08.6,0.000469208,-0.002191544,-0.00522995,0,
00:08.6,0.00047493,-0.002185822,-0.005224228,0,
00:08.6,0.00047493,-0.002174377,-0.005241394,0,
00:08.6,0.00047493,-0.002185822,-0.005252838,0,
00:08.6,0.000480652,-0.00220871,-0.00525856,0,
00:08.6,0.000480652,-0.002191544,-0.005270004,0,
00:08.6,0.00047493,-0.002202988,-0.00528717,0,
00:08.6,0.000486374,-0.002202988,-0.005298615,0,
00:08.6,0.000492096,-0.002191544,-0.005304337,0,
00:08.6,0.000486374,-0.002180099,-0.005327225,0,
00:08.6,0.000480652,-0.002191544,-0.005338669,0,
00:08.6,0.000480652,-0.002191544,-0.005355835,0,
00:08.6,0.000480652,-0.002191544,-0.005355835,0,
00:08.6,0.00047493,-0.002185822,-0.005367279,0,
00:08.7,0.00047493,-0.002191544,-0.005384445,0,
00:08.7,0.000480652,-0.002197266,-0.005401611,0,
00:08.7,0.000480652,-0.002191544,-0.005413055,0,
00:08.7,0.00047493,-0.002191544,-0.0054245,0,
00:08.7,0.000492096,-0.002174377,-0.005441666,0,
00:08.7,0.000492096,-0.002174377,-0.005475998,0,
00:08.7,0.000486374,-0.002185822,-0.005470276,0,
00:08.7,0.000486374,-0.002191544,-0.005464554,0,
00:08.7,0.000469208,-0.00220871,-0.005487442,0,
00:08.7,0.000469208,-0.002197266,-0.005498886,0,
00:08.7,0.00047493,-0.00220871,-0.005498886,0,
00:08.7,0.000480652,-0.002225876,-0.00551033,0,
00:08.7,0.000492096,-0.002197266,-0.005533218,0,
00:08.7,0.000486374,-0.002197266,-0.005544662,0,
00:08.7,0.000480652,-0.00220871,-0.005550385,0,
00:08.7,0.000480652,-0.002202988,-0.005573273,0,
00:08.7,0.000480652,-0.002202988,-0.005578995,0,
00:08.7,0.000480652,-0.002191544,-0.005590439,0,
00:08.7,0.000486374,-0.002185822,-0.005613327,0,
00:08.7,0.000480652,-0.002191544,-0.005613327,0,
00:08.7,0.000492096,-0.002191544,-0.005636215,0,
00:08.7,0.000492096,-0.002202988,-0.005653381,0,
00:08.7,0.000486374,-0.002214432,-0.005653381,0,
00:08.7,0.000486374,-0.002202988,-0.005659103,0,
00:08.7,0.000497818,-0.002202988,-0.00567627,0,
00:08.8,0.00050354,-0.00220871,-0.005693436,0,
00:08.8,0.000486374,-0.002197266,-0.005699158,0,
00:08.8,0.000492096,-0.002180099,-0.005722046,0,
00:08.8,0.000492096,-0.002202988,-0.005744934,0,
00:08.8,0.000480652,-0.002214432,-0.005756378,0,
00:08.8,0.000480652,-0.002214432,-0.005750656,0,
00:08.8,0.000480652,-0.002220154,-0.005756378,0,
00:08.8,0.000492096,-0.002202988,-0.005773544,0,
00:08.8,0.000492096,-0.002214432,-0.00579071,0,
00:08.8,0.000492096,-0.002214432,-0.00579071,0,
00:08.8,0.000486374,-0.002231598,-0.005819321,0,
00:08.8,0.000486374,-0.002220154,-0.005830765,0,
00:08.8,0.000486374,-0.00220871,-0.005842209,0,
00:08.8,0.000492096,-0.002202988,-0.005853653,0,
00:08.8,0.000486374,-0.002220154,-0.005865097,0,
00:08.8,0.000486374,-0.00223732,-0.005870819,0,
00:08.8,0.000492096,-0.002231598,-0.005893707,0,
00:08.8,0.000492096,-0.002225876,-0.005905151,0,
00:08.8,0.000492096,-0.00223732,-0.005916595,0,
00:08.8,0.00047493,-0.00223732,-0.005933762,0,
00:08.8,0.000480652,-0.002225876,-0.005939484,0,
00:08.8,0.000480652,-0.002220154,-0.00595665,0,
00:08.8,0.00047493,-0.002248764,-0.005968094,0,
00:08.8,0.000463486,-0.002260208,-0.005962372,0,
00:08.8,0.00047493,-0.002248764,-0.005973816,0,
00:08.9,0.00047493,-0.00223732,-0.005996704,0,
00:08.9,0.000480652,-0.002231598,-0.00601387,0,
00:08.9,0.000486374,-0.002214432,-0.006019592,0,
00:08.9,0.000486374,-0.002202988,-0.006031036,0,
00:08.9,0.000469208,-0.002243042,-0.006053925,0,
00:08.9,0.000469208,-0.002254486,-0.006059647,0,
00:08.9,0.00047493,-0.002254486,-0.006053925,0,
00:08.9,0.000469208,-0.002254486,-0.006065369,0,
00:08.9,0.000463486,-0.002254486,-0.006088257,0,
00:08.9,0.000469208,-0.002243042,-0.006099701,0,
00:08.9,0.000480652,-0.002225876,-0.006111145,0,
00:08.9,0.000469208,-0.00223732,-0.006122589,0,
00:08.9,0.000469208,-0.002243042,-0.006139755,0,
00:08.9,0.000469208,-0.002231598,-0.006151199,0,
00:08.9,0.000463486,-0.002225876,-0.006174088,0,
00:08.9,0.000463486,-0.00226593,-0.006168365,0,
00:08.9,0.000463486,-0.002277374,-0.006168365,0,
00:08.9,0.000457764,-0.002283096,-0.00617981,0,
00:08.9,0.000463486,-0.00226593,-0.006196976,0,
00:08.9,0.00047493,-0.00223732,-0.006202698,0,
00:08.9,0.000469208,-0.00223732,-0.006219864,0,
00:08.9,0.000463486,-0.002254486,-0.006225586,0,
00:08.9,0.000469208,-0.002243042,-0.006254196,0,
00:08.9,0.000452042,-0.002283096,-0.006271362,0,
00:08.9,0.00044632,-0.00226593,-0.006254196,0,
00:09.0,0.000452042,-0.002260208,-0.006259918,0,
00:09.0,0.000440598,-0.002288818,-0.006259918,0,
00:09.0,0.000434875,-0.002288818,-0.006277084,0,
00:09.0,0.00044632,-0.002283096,-0.006299973,0,
00:09.0,0.000457764,-0.00226593,-0.006317139,0,
00:09.0,0.00047493,-0.002254486,-0.006322861,0,
00:09.0,0.000457764,-0.00226593,-0.006340027,0,
00:09.0,0.000440598,-0.002277374,-0.006345749,0,
00:09.0,0.00044632,-0.002277374,-0.006362915,0,
00:09.0,0.000440598,-0.002283096,-0.006374359,0,
00:09.0,0.000457764,-0.002277374,-0.006368637,0,
00:09.0,0.00047493,-0.002248764,-0.006380081,0,
00:00:09,0.00047493,-0.002248764,-0.006397247,0,
00:09.0,0.000457764,-0.002271652,-0.006397247,0,
00:09.0,0.00044632,-0.002283096,-0.006408691,0,
00:09.0,0.000452042,-0.002283096,-0.006414413,0,
00:09.0,0.000452042,-0.002277374,-0.006437302,0,
00:09.0,0.000457764,-0.002277374,-0.006443024,0,
00:09.0,0.00044632,-0.00229454,-0.006437302,0,
00:09.0,0.00044632,-0.002271652,-0.006454468,0,
00:09.0,0.000457764,-0.002243042,-0.006471634,0,
00:09.0,0.000440598,-0.00229454,-0.0064888,0,
00:09.0,0.00044632,-0.002283096,-0.0064888,0,
00:09.0,0.000440598,-0.002271652,-0.006511688,0,
00:09.0,0.000429153,-0.002283096,-0.006505966,0,
00:09.1,0.000434875,-0.00229454,-0.00651741,0,
00:09.1,0.000440598,-0.002300262,-0.006528854,0,
00:09.1,0.000440598,-0.002288818,-0.006528854,0,
00:09.1,0.000440598,-0.002283096,-0.006540298,0,
00:09.1,0.000434875,-0.002283096,-0.006551743,0,
00:09.1,0.000434875,-0.002288818,-0.006546021,0,
00:09.1,0.000434875,-0.00229454,-0.006557465,0,
00:09.1,0.000440598,-0.002288818,-0.006591797,0,
00:09.1,0.000434875,-0.00229454,-0.006603241,0,
00:09.1,0.000429153,-0.002300262,-0.006608963,0,
00:09.1,0.000429153,-0.002300262,-0.006597519,0,
00:09.1,0.000423431,-0.002288818,-0.006608963,0,
00:09.1,0.000417709,-0.002288818,-0.006620407,0,
00:09.1,0.000429153,-0.002271652,-0.006626129,0,
00:09.1,0.000423431,-0.002271652,-0.006649017,0,
00:09.1,0.000411987,-0.002317429,-0.006643295,0,
00:09.1,0.000417709,-0.002305984,-0.006649017,0,
00:09.1,0.000429153,-0.002283096,-0.006660461,0,
00:09.1,0.000411987,-0.002305984,-0.006666183,0,
00:09.1,0.000417709,-0.002311707,-0.00668335,0,
00:09.1,0.000423431,-0.00229454,-0.006706238,0,
00:09.1,0.000423431,-0.002283096,-0.006706238,0,
00:09.1,0.000423431,-0.002288818,-0.00671196,0,
00:09.1,0.000423431,-0.00229454,-0.006717682,0,
00:09.1,0.000417709,-0.002300262,-0.00671196,0,
00:09.2,0.000411987,-0.002300262,-0.006723404,0,
00:09.2,0.000406265,-0.002305984,-0.006734848,0,
00:09.2,0.000411987,-0.002300262,-0.00674057,0,
00:09.2,0.000417709,-0.002283096,-0.00674057,0,
00:09.2,0.000406265,-0.002300262,-0.006746292,0,
00:09.2,0.000406265,-0.002300262,-0.006752014,0,
00:09.2,0.000411987,-0.002305984,-0.00676918,0,
00:09.2,0.000417709,-0.002311707,-0.006780624,0,
00:09.2,0.000423431,-0.002288818,-0.006774902,0,
00:09.2,0.000411987,-0.00229454,-0.006780624,0,
00:09.2,0.000400543,-0.002311707,-0.006786346,0,
00:09.2,0.000400543,-0.002323151,-0.006792068,0,
00:09.2,0.000400543,-0.002311707,-0.006803513,0,
00:09.2,0.000400543,-0.002317429,-0.006809235,0,
00:09.2,0.000400543,-0.002311707,-0.006814957,0,
00:09.2,0.000394821,-0.002311707,-0.006814957,0,
00:09.2,0.000411987,-0.002300262,-0.006832123,0,
00:09.2,0.000411987,-0.002323151,-0.006855011,0,
00:09.2,0.000394821,-0.002334595,-0.006866455,0,
00:09.2,0.000354767,-0.002328873,-0.006843567,0,
00:09.2,0.000349045,-0.002317429,-0.006826401,0,
00:09.2,0.000417709,-0.002311707,-0.006877899,0,
00:09.2,0.000389099,-0.002340317,-0.006866455,0,
00:09.2,0.000389099,-0.002323151,-0.006866455,0,
00:09.2,0.000394821,-0.002323151,-0.006883621,0,
00:09.3,0.000400543,-0.002323151,-0.006883621,0,
00:09.3,0.000400543,-0.002317429,-0.006889343,0,
00:09.3,0.000389099,-0.002323151,-0.006900787,0,
00:09.3,0.000389099,-0.002311707,-0.006906509,0,
00:09.3,0.000383377,-0.002328873,-0.006912231,0,
00:09.3,0.000383377,-0.002305984,-0.006923676,0,
00:09.3,0.000389099,-0.002300262,-0.006940842,0,
00:09.3,0.000366211,-0.002351761,-0.006923676,0,
00:09.3,0.000366211,-0.002328873,-0.006912231,0,
00:09.3,0.000360489,-0.002340317,-0.006917953,0,
00:09.3,0.000371933,-0.002340317,-0.00693512,0,
00:09.3,0.000371933,-0.002323151,-0.006952286,0,
00:09.3,0.000360489,-0.002340317,-0.006952286,0,
00:09.3,0.000366211,-0.002351761,-0.006946564,0,
00:09.3,0.000366211,-0.002334595,-0.006958008,0,
00:09.3,0.000360489,-0.002357483,-0.006975174,0,
00:09.3,0.000360489,-0.002357483,-0.006986618,0,
00:09.3,0.000354767,-0.002368927,-0.006986618,0,
00:09.3,0.000366211,-0.002357483,-0.006969452,0,
00:09.3,0.000366211,-0.002346039,-0.006986618,0,
00:09.3,0.000371933,-0.002351761,-0.00699234,0,
00:09.3,0.000366211,-0.002363205,-0.00699234,0,
00:09.3,0.000360489,-0.002328873,-0.007003784,0,
00:09.3,0.000360489,-0.002328873,-0.007009506,0,
00:09.3,0.000343323,-0.002386093,-0.006998062,0,
00:09.4,0.000337601,-0.002368927,-0.007015228,0,
00:09.4,0.000343323,-0.002374649,-0.00699234,0,
00:09.4,0.000366211,-0.002363205,-0.007003784,0,
00:09.4,0.000366211,-0.002363205,-0.007032394,0,
