Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000263214,0.00069809,-0.001968384,0,
00:04.0,0.000257492,0.000692368,-0.001962662,0,
00:04.0,0.000274658,0.000715256,-0.001974106,0,
00:04.0,0.000268936,0.000715256,-0.00195694,0,
00:04.0,0.000274658,0.0007267,-0.00195694,0,
00:00:04,0.000286102,0.00069809,-0.001962662,0,
00:04.0,0.000257492,0.000675201,-0.001979828,0,
00:04.0,0.000228882,0.000652313,-0.00195694,0,
00:04.0,0.00025177,0.000692368,-0.001939774,0,
00:04.0,0.000257492,0.000692368,-0.001939774,0,
00:04.0,0.000257492,0.000692368,-0.001934052,0,
00:04.0,0.000257492,0.000692368,-0.001945496,0,
00:04.0,0.000257492,0.00069809,-0.001951218,0,
00:04.0,0.000274658,0.000715256,-0.001945496,0,
00:04.0,0.000274658,0.0007267,-0.001951218,0,
00:04.0,0.000286102,0.000732422,-0.00195694,0,
00:04.0,0.000286102,0.000743866,-0.001951218,0,
00:04.0,0.000268936,0.000703812,-0.001974106,0,
00:04.1,0.00022316,0.000640869,-0.001939774,0,
00:04.1,0.000234604,0.000669479,-0.001911163,0,
00:04.1,0.000246048,0.000692368,-0.001911163,0,
00:04.1,0.00025177,0.000703812,-0.001922607,0,
00:04.1,0.000263214,0.000709534,-0.001928329,0,
00:04.1,0.000263214,0.000703812,-0.001928329,0,
00:04.1,0.000268936,0.000709534,-0.001934052,0,
00:04.1,0.000268936,0.000709534,-0.001934052,0,
00:04.1,0.000263214,0.000703812,-0.001939774,0,
00:04.1,0.00028038,0.000743866,-0.001922607,0,
00:04.1,0.000297546,0.00078392,-0.001934052,0,
00:04.1,0.000234604,0.000640869,-0.001922607,0,
00:04.1,0.000234604,0.000658035,-0.001911163,0,
00:04.1,0.00025177,0.000709534,-0.001922607,0,
00:04.1,0.00025177,0.00069809,-0.001922607,0,
00:04.1,0.00025177,0.00069809,-0.001899719,0,
00:04.1,0.00025177,0.000692368,-0.001899719,0,
00:04.1,0.000257492,0.000703812,-0.001911163,0,
00:04.1,0.000263214,0.000703812,-0.001916885,0,
00:04.1,0.000257492,0.000715256,-0.001911163,0,
00:04.1,0.000268936,0.000732422,-0.001911163,0,
00:04.1,0.000274658,0.000743866,-0.001911163,0,
00:04.1,0.00028038,0.000749588,-0.001916885,0,
00:04.1,0.00028038,0.000738144,-0.001916885,0,
00:04.1,0.000217438,0.000646591,-0.001911163,0,
00:04.2,0.00025177,0.000703812,-0.001899719,0,
00:04.2,0.000274658,0.000738144,-0.001882553,0,
00:04.2,0.000257492,0.000720978,-0.001876831,0,
00:04.2,0.000240326,0.000680923,-0.001882553,0,
00:04.2,0.00025177,0.000680923,-0.001882553,0,
00:04.2,0.000257492,0.000703812,-0.001882553,0,
00:04.2,0.00025177,0.000703812,-0.001888275,0,
00:04.2,0.000263214,0.0007267,-0.001893997,0,
00:04.2,0.000268936,0.000732422,-0.001899719,0,
00:04.2,0.000257492,0.000709534,-0.001899719,0,
00:04.2,0.000263214,0.000715256,-0.001888275,0,
00:04.2,0.00025177,0.000703812,-0.001882553,0,
00:04.2,0.00025177,0.000715256,-0.001876831,0,
00:04.2,0.000257492,0.000720978,-0.001871109,0,
00:04.2,0.000257492,0.000720978,-0.001871109,0,
00:04.2,0.000268936,0.00075531,-0.001876831,0,
00:04.2,0.000257492,0.000732422,-0.001876831,0,
00:04.2,0.000240326,0.000703812,-0.001876831,0,
00:04.2,0.000246048,0.000720978,-0.001888275,0,
00:04.2,0.000268936,0.0007267,-0.001876831,0,
00:04.2,0.000246048,0.000686646,-0.001865387,0,
00:04.2,0.00025177,0.00069809,-0.001853943,0,
00:04.2,0.00028038,0.00075531,-0.001871109,0,
00:04.2,0.000263214,0.000743866,-0.001888275,0,
00:04.2,0.00025177,0.00069809,-0.001859665,0,
00:04.3,0.000257492,0.000715256,-0.001865387,0,
00:04.3,0.000246048,0.000709534,-0.001865387,0,
00:04.3,0.000246048,0.000715256,-0.001859665,0,
00:04.3,0.000263214,0.000732422,-0.001859665,0,
00:04.3,0.000257492,0.000749588,-0.001865387,0,
00:04.3,0.000240326,0.000709534,-0.001842499,0,
00:04.3,0.000240326,0.000686646,-0.001842499,0,
00:04.3,0.00025177,0.000715256,-0.001836777,0,
00:04.3,0.00025177,0.000720978,-0.001853943,0,
00:04.3,0.000257492,0.0007267,-0.001859665,0,
00:04.3,0.000268936,0.000738144,-0.001859665,0,
00:04.3,0.000263214,0.000715256,-0.001853943,0,
00:04.3,0.00025177,0.000709534,-0.001842499,0,
00:04.3,0.000257492,0.000743866,-0.001848221,0,
00:04.3,0.000268936,0.000743866,-0.001848221,0,
00:04.3,0.000240326,0.000692368,-0.001848221,0,
00:04.3,0.00025177,0.000715256,-0.001831055,0,
00:04.3,0.000263214,0.000720978,-0.001831055,0,
00:04.3,0.000257492,0.0007267,-0.001842499,0,
00:04.3,0.00025177,0.000709534,-0.001808167,0,
00:04.3,0.000257492,0.000738144,-0.001831055,0,
00:04.3,0.000257492,0.0007267,-0.001859665,0,
00:04.3,0.000246048,0.000686646,-0.001836777,0,
00:04.3,0.000263214,0.000715256,-0.001808167,0,
00:04.3,0.000268936,0.000738144,-0.001813889,0,
00:04.4,0.00025177,0.000715256,-0.001819611,0,
00:04.4,0.000257492,0.000743866,-0.001808167,0,
00:04.4,0.00028038,0.00078392,-0.001842499,0,
00:04.4,0.00025177,0.000720978,-0.001842499,0,
00:04.4,0.000228882,0.00069809,-0.001813889,0,
00:04.4,0.000246048,0.000720978,-0.001813889,0,
00:04.4,0.000263214,0.000743866,-0.001802444,0,
00:04.4,0.000263214,0.000743866,-0.001813889,0,
00:04.4,0.000263214,0.00075531,-0.001825333,0,
00:04.4,0.000263214,0.000761032,-0.001853943,0,
00:04.4,0.000234604,0.000720978,-0.001825333,0,
00:04.4,0.00025177,0.000749588,-0.001813889,0,
00:04.4,0.000257492,0.000766754,-0.001819611,0,
00:04.4,0.000240326,0.0007267,-0.001819611,0,
00:04.4,0.00025177,0.0007267,-0.001808167,0,
00:04.4,0.000257492,0.000761032,-0.001813889,0,
00:04.4,0.000246048,0.000738144,-0.001819611,0,
00:04.4,0.000246048,0.000743866,-0.001819611,0,
00:04.4,0.000257492,0.000772476,-0.001831055,0,
00:04.4,0.00025177,0.000738144,-0.001808167,0,
00:04.4,0.00025177,0.000715256,-0.001791,0,
00:04.4,0.000246048,0.000732422,-0.001796722,0,
00:04.4,0.000268936,0.000766754,-0.001808167,0,
00:04.4,0.000263214,0.00075531,-0.001813889,0,
00:04.4,0.000268936,0.000789642,-0.001825333,0,
00:04.5,0.000240326,0.000738144,-0.001819611,0,
00:04.5,0.00025177,0.000720978,-0.001796722,0,
00:04.5,0.000257492,0.000743866,-0.001791,0,
00:04.5,0.000240326,0.000738144,-0.001813889,0,
00:04.5,0.00025177,0.00075531,-0.001819611,0,
00:04.5,0.000246048,0.000743866,-0.001796722,0,
00:04.5,0.000246048,0.000749588,-0.001785278,0,
00:04.5,0.00025177,0.000738144,-0.001785278,0,
00:04.5,0.00025177,0.000749588,-0.001796722,0,
00:04.5,0.00025177,0.000749588,-0.001813889,0,
00:04.5,0.000246048,0.000738144,-0.001802444,0,
00:04.5,0.00025177,0.000738144,-0.001779556,0,
00:04.5,0.00025177,0.000738144,-0.001796722,0,
00:04.5,0.00025177,0.00075531,-0.001808167,0,
00:04.5,0.00025177,0.000761032,-0.001796722,0,
00:04.5,0.000240326,0.000749588,-0.001802444,0,
00:04.5,0.00025177,0.000761032,-0.001796722,0,
00:04.5,0.00028038,0.000823975,-0.001808167,0,
00:04.5,0.000274658,0.000823975,-0.001825333,0,
00:04.5,0.00022316,0.000692368,-0.001802444,0,
00:04.5,0.000234604,0.000715256,-0.001791,0,
00:04.5,0.000246048,0.000743866,-0.001785278,0,
00:04.5,0.000240326,0.000738144,-0.001779556,0,
00:04.5,0.000240326,0.000738144,-0.001791,0,
00:04.5,0.000246048,0.000743866,-0.001796722,0,
00:04.6,0.00025177,0.00075531,-0.001791,0,
00:04.6,0.000263214,0.00078392,-0.001785278,0,
00:04.6,0.000263214,0.000778198,-0.001796722,0,
00:04.6,0.000234604,0.000743866,-0.001802444,0,
00:04.6,0.000240326,0.000766754,-0.001802444,0,
00:04.6,0.000257492,0.000801086,-0.001796722,0,
00:04.6,0.000246048,0.000761032,-0.001791,0,
00:04.6,0.000234604,0.000715256,-0.001785278,0,
00:04.6,0.000234604,0.000743866,-0.001785278,0,
00:04.6,0.000234604,0.000749588,-0.001773834,0,
00:04.6,0.000246048,0.000766754,-0.001779556,0,
00:04.6,0.000246048,0.000761032,-0.001779556,0,
00:04.6,0.000263214,0.000801086,-0.001785278,0,
00:04.6,0.000246048,0.00078392,-0.001802444,0,
00:04.6,0.000240326,0.000749588,-0.001785278,0,
00:04.6,0.000246048,0.000766754,-0.001785278,0,
00:04.6,0.000234604,0.000749588,-0.001773834,0,
00:04.6,0.000240326,0.000766754,-0.001785278,0,
00:04.6,0.000234604,0.00075531,-0.001791,0,
00:04.6,0.000246048,0.000761032,-0.001785278,0,
00:04.6,0.000246048,0.000772476,-0.001773834,0,
00:04.6,0.000234604,0.000749588,-0.001779556,0,
00:04.6,0.000228882,0.000743866,-0.001773834,0,
00:04.6,0.000240326,0.000766754,-0.001779556,0,
00:04.6,0.00025177,0.000778198,-0.001773834,0,
00:04.7,0.000240326,0.00075531,-0.001773834,0,
00:04.7,0.000246048,0.000772476,-0.001773834,0,
00:04.7,0.000274658,0.000818253,-0.001779556,0,
00:04.7,0.00025177,0.000789642,-0.001813889,0,
00:04.7,0.000228882,0.0007267,-0.001802444,0,
00:04.7,0.000240326,0.000766754,-0.001773834,0,
00:04.7,0.000246048,0.000772476,-0.001750946,0,
00:04.7,0.000234604,0.00075531,-0.001779556,0,
00:04.7,0.000246048,0.00078392,-0.001785278,0,
00:04.7,0.000257492,0.000789642,-0.001779556,0,
00:04.7,0.000257492,0.000801086,-0.001791,0,
00:04.7,0.00025177,0.000846863,-0.001808167,0,
00:04.7,0.00022316,0.000709534,-0.001756668,0,
00:04.7,0.000234604,0.000738144,-0.001768112,0,
00:04.7,0.000240326,0.000766754,-0.001791,0,
00:04.7,0.000246048,0.000778198,-0.001773834,0,
00:04.7,0.000246048,0.000772476,-0.001773834,0,
00:04.7,0.00025177,0.00078392,-0.001773834,0,
00:04.7,0.000257492,0.000801086,-0.00176239,0,
00:04.7,0.000240326,0.000772476,-0.001768112,0,
00:04.7,0.000234604,0.000766754,-0.001779556,0,
00:04.7,0.000246048,0.000772476,-0.001779556,0,
00:04.7,0.000246048,0.000778198,-0.001785278,0,
00:04.7,0.000257492,0.000806808,-0.001779556,0,
00:04.7,0.000240326,0.000772476,-0.001785278,0,
00:04.8,0.000240326,0.000772476,-0.001773834,0,
00:04.8,0.000246048,0.000789642,-0.001785278,0,
00:04.8,0.000240326,0.00078392,-0.001785278,0,
00:04.8,0.000234604,0.000778198,-0.001773834,0,
00:04.8,0.000240326,0.000795364,-0.001779556,0,
00:04.8,0.000257492,0.000823975,-0.001779556,0,
00:04.8,0.000240326,0.000801086,-0.001779556,0,
00:04.8,0.000228882,0.000766754,-0.001768112,0,
00:04.8,0.000228882,0.000761032,-0.001773834,0,
00:04.8,0.000240326,0.000789642,-0.001785278,0,
00:04.8,0.000246048,0.000789642,-0.001779556,0,
00:04.8,0.000246048,0.00078392,-0.001779556,0,
00:04.8,0.000246048,0.00078392,-0.001773834,0,
00:04.8,0.00025177,0.000789642,-0.001796722,0,
00:04.8,0.000257492,0.000795364,-0.001785278,0,
00:04.8,0.000263214,0.000812531,-0.001791,0,
00:04.8,0.000240326,0.00078392,-0.001779556,0,
00:04.8,0.000240326,0.00078392,-0.00176239,0,
00:04.8,0.00025177,0.000801086,-0.001779556,0,
00:04.8,0.000263214,0.000818253,-0.001773834,0,
00:04.8,0.000234604,0.000761032,-0.001779556,0,
00:04.8,0.000240326,0.000772476,-0.001779556,0,
00:04.8,0.000263214,0.000818253,-0.001768112,0,
00:04.8,0.00025177,0.000823975,-0.001802444,0,
00:04.8,0.000228882,0.000761032,-0.001802444,0,
00:04.9,0.000240326,0.000778198,-0.001768112,0,
00:04.9,0.000246048,0.000795364,-0.001785278,0,
00:04.9,0.000234604,0.000778198,-0.001773834,0,
00:04.9,0.000234604,0.000766754,-0.001773834,0,
00:04.9,0.000246048,0.000801086,-0.001785278,0,
00:04.9,0.00025177,0.000789642,-0.001785278,0,
00:04.9,0.000257492,0.000795364,-0.001768112,0,
00:04.9,0.000257492,0.000795364,-0.001791,0,
00:04.9,0.000246048,0.000795364,-0.001791,0,
00:04.9,0.000234604,0.000801086,-0.001785278,0,
00:04.9,0.000234604,0.000801086,-0.001802444,0,
00:04.9,0.000246048,0.000789642,-0.001773834,0,
00:04.9,0.000246048,0.000795364,-0.001779556,0,
00:04.9,0.000257492,0.000812531,-0.001802444,0,
00:04.9,0.000240326,0.000806808,-0.001808167,0,
00:04.9,0.000228882,0.000789642,-0.001796722,0,
00:04.9,0.000240326,0.000801086,-0.001791,0,
00:04.9,0.000257492,0.000818253,-0.001779556,0,
00:04.9,0.000240326,0.000795364,-0.001773834,0,
00:04.9,0.000240326,0.000801086,-0.001773834,0,
00:04.9,0.000240326,0.000801086,-0.001791,0,
00:04.9,0.00025177,0.000823975,-0.001779556,0,
00:04.9,0.000240326,0.000789642,-0.001791,0,
00:04.9,0.000234604,0.000789642,-0.001779556,0,
00:04.9,0.000246048,0.000806808,-0.001785278,0,
00:05.0,0.00025177,0.000829697,-0.001796722,0,
00:05.0,0.000234604,0.000812531,-0.001796722,0,
00:05.0,0.000228882,0.00078392,-0.001791,0,
00:05.0,0.000234604,0.000795364,-0.001796722,0,
00:05.0,0.000228882,0.000795364,-0.001785278,0,
00:05.0,0.000240326,0.000829697,-0.001785278,0,
00:05.0,0.000234604,0.000835419,-0.001796722,0,
00:05.0,0.00022316,0.000778198,-0.001791,0,
00:05.0,0.000246048,0.000812531,-0.001791,0,
00:05.0,0.000234604,0.000818253,-0.001802444,0,
00:05.0,0.000234604,0.000818253,-0.001808167,0,
00:05.0,0.000234604,0.000801086,-0.001813889,0,
00:00:05,0.000240326,0.000812531,-0.001796722,0,
00:05.0,0.000234604,0.000806808,-0.001785278,0,
00:05.0,0.000228882,0.000812531,-0.001791,0,
00:05.0,0.000246048,0.000829697,-0.001802444,0,
00:05.0,0.000246048,0.000835419,-0.001802444,0,
00:05.0,0.000228882,0.000818253,-0.001813889,0,
00:05.0,0.000234604,0.000823975,-0.001813889,0,
00:05.0,0.000228882,0.000795364,-0.001808167,0,
00:05.0,0.00022316,0.000795364,-0.001796722,0,
00:05.0,0.00022316,0.000801086,-0.001796722,0,
00:05.0,0.000240326,0.000835419,-0.001802444,0,
00:05.0,0.000268936,0.000892639,-0.001813889,0,
00:05.0,0.00028038,0.000886917,-0.001836777,0,
00:05.1,0.000211716,0.000772476,-0.001825333,0,
00:05.1,0.000205994,0.000749588,-0.001796722,0,
00:05.1,0.000228882,0.000801086,-0.001802444,0,
00:05.1,0.000246048,0.000841141,-0.001808167,0,
00:05.1,0.000246048,0.000818253,-0.001796722,0,
00:05.1,0.000234604,0.000818253,-0.001796722,0,
00:05.1,0.000228882,0.000801086,-0.001796722,0,
00:05.1,0.000234604,0.000806808,-0.001813889,0,
00:05.1,0.000234604,0.000795364,-0.001808167,0,
00:05.1,0.000240326,0.000812531,-0.001802444,0,
00:05.1,0.000246048,0.000818253,-0.001808167,0,
00:05.1,0.00025177,0.000829697,-0.001796722,0,
00:05.1,0.000263214,0.000858307,-0.001819611,0,
00:05.1,0.00025177,0.000823975,-0.001819611,0,
00:05.1,0.000228882,0.00078392,-0.001813889,0,
00:05.1,0.000240326,0.000818253,-0.001813889,0,
00:05.1,0.000257492,0.000852585,-0.001825333,0,
00:05.1,0.000240326,0.000806808,-0.001836777,0,
00:05.1,0.000217438,0.000801086,-0.001802444,0,
00:05.1,0.00022316,0.000812531,-0.001808167,0,
00:05.1,0.000246048,0.000829697,-0.001808167,0,
00:05.1,0.000274658,0.000881195,-0.001808167,0,
00:05.1,0.00028038,0.000881195,-0.001831055,0,
00:05.1,0.000211716,0.000766754,-0.001831055,0,
00:05.1,0.000211716,0.000778198,-0.001819611,0,
00:05.2,0.000240326,0.000806808,-0.001819611,0,
00:05.2,0.000257492,0.000818253,-0.001802444,0,
00:05.2,0.000274658,0.000875473,-0.001819611,0,
00:05.2,0.000246048,0.000829697,-0.001831055,0,
00:05.2,0.000228882,0.000789642,-0.001796722,0,
00:05.2,0.000234604,0.000818253,-0.001819611,0,
00:05.2,0.000257492,0.000858307,-0.001819611,0,
00:05.2,0.000246048,0.000841141,-0.001825333,0,
00:05.2,0.000228882,0.000789642,-0.001825333,0,
00:05.2,0.00022316,0.000789642,-0.001813889,0,
00:05.2,0.000246048,0.000829697,-0.001813889,0,
00:05.2,0.000263214,0.000846863,-0.001808167,0,
00:05.2,0.000257492,0.000852585,-0.001831055,0,
00:05.2,0.00025177,0.000858307,-0.001819611,0,
00:05.2,0.000240326,0.000869751,-0.001836777,0,
00:05.2,0.000200272,0.000795364,-0.001819611,0,
00:05.2,0.000257492,0.000858307,-0.001796722,0,
00:05.2,0.000268936,0.000892639,-0.001819611,0,
00:05.2,0.000205994,0.000801086,-0.001813889,0,
00:05.2,0.000205994,0.000778198,-0.001808167,0,
00:05.2,0.000205994,0.000789642,-0.001836777,0,
00:05.2,0.000234604,0.000818253,-0.001825333,0,
00:05.2,0.000246048,0.000846863,-0.001813889,0,
00:05.2,0.000217438,0.000801086,-0.001819611,0,
00:05.2,0.00022316,0.000812531,-0.001813889,0,
00:05.3,0.000234604,0.000829697,-0.001819611,0,
00:05.3,0.000240326,0.000852585,-0.001831055,0,
00:05.3,0.000263214,0.000875473,-0.001819611,0,
00:05.3,0.000291824,0.000932693,-0.001842499,0,
00:05.3,0.000205994,0.000795364,-0.001842499,0,
00:05.3,0.00022316,0.000801086,-0.001836777,0,
00:05.3,0.00022316,0.000806808,-0.001831055,0,
00:05.3,0.00022316,0.000801086,-0.001831055,0,
00:05.3,0.000240326,0.000841141,-0.001819611,0,
00:05.3,0.00022316,0.000818253,-0.001831055,0,
00:05.3,0.000246048,0.000858307,-0.001819611,0,
00:05.3,0.000257492,0.000881195,-0.001836777,0,
00:05.3,0.000228882,0.000823975,-0.001836777,0,
00:05.3,0.000234604,0.000852585,-0.001842499,0,
00:05.3,0.000205994,0.000795364,-0.001831055,0,
00:05.3,0.000228882,0.000806808,-0.001808167,0,
00:05.3,0.000228882,0.000806808,-0.001819611,0,
00:05.3,0.000228882,0.000812531,-0.001825333,0,
00:05.3,0.000228882,0.000823975,-0.001825333,0,
00:05.3,0.000240326,0.000869751,-0.001842499,0,
00:05.3,0.000234604,0.000818253,-0.001842499,0,
00:05.3,0.000240326,0.000841141,-0.001842499,0,
00:05.3,0.000268936,0.000892639,-0.001848221,0,
00:05.3,0.00022316,0.000812531,-0.001871109,0,
00:05.3,0.000200272,0.000789642,-0.001842499,0,
00:05.4,0.00022316,0.000823975,-0.001831055,0,
00:05.4,0.000234604,0.000846863,-0.001825333,0,
00:05.4,0.000228882,0.000829697,-0.001836777,0,
00:05.4,0.00022316,0.000835419,-0.001865387,0,
00:05.4,0.000228882,0.000841141,-0.001836777,0,
00:05.4,0.000234604,0.000846863,-0.001813889,0,
00:05.4,0.000240326,0.000858307,-0.001836777,0,
00:05.4,0.000217438,0.000829697,-0.001842499,0,
00:05.4,0.00022316,0.000823975,-0.001819611,0,
00:05.4,0.00022316,0.000829697,-0.001836777,0,
00:05.4,0.00022316,0.000846863,-0.001842499,0,
00:05.4,0.000217438,0.000812531,-0.001842499,0,
00:05.4,0.000211716,0.000806808,-0.001836777,0,
00:05.4,0.000228882,0.000829697,-0.001842499,0,
00:05.4,0.000240326,0.000852585,-0.001859665,0,
00:05.4,0.000228882,0.000818253,-0.001831055,0,
00:05.4,0.00022316,0.000823975,-0.001825333,0,
00:05.4,0.00022316,0.000829697,-0.001836777,0,
00:05.4,0.00022316,0.000835419,-0.001848221,0,
00:05.4,0.000246048,0.000864029,-0.001848221,0,
00:05.4,0.00025177,0.000875473,-0.001848221,0,
00:05.4,0.000228882,0.000846863,-0.001859665,0,
00:05.4,0.000200272,0.000806808,-0.001859665,0,
00:05.4,0.00022316,0.000818253,-0.001848221,0,
00:05.4,0.000217438,0.000818253,-0.001853943,0,
00:05.5,0.000217438,0.000835419,-0.001842499,0,
00:05.5,0.00022316,0.000835419,-0.001842499,0,
00:05.5,0.000234604,0.000852585,-0.001836777,0,
00:05.5,0.000240326,0.000846863,-0.001853943,0,
00:05.5,0.00022316,0.000869751,-0.001888275,0,
00:05.5,0.00022316,0.000852585,-0.001859665,0,
00:05.5,0.000217438,0.000818253,-0.001831055,0,
00:05.5,0.00022316,0.000818253,-0.001842499,0,
00:05.5,0.000205994,0.000823975,-0.001848221,0,
00:05.5,0.000205994,0.000835419,-0.001848221,0,
00:05.5,0.00022316,0.000846863,-0.001853943,0,
00:05.5,0.00025177,0.000904083,-0.001865387,0,
00:05.5,0.00022316,0.000846863,-0.001865387,0,
00:05.5,0.000211716,0.000812531,-0.001853943,0,
00:05.5,0.000211716,0.000835419,-0.001859665,0,
00:05.5,0.000228882,0.000858307,-0.001842499,0,
00:05.5,0.00022316,0.000829697,-0.001842499,0,
00:05.5,0.000228882,0.000846863,-0.001853943,0,
00:05.5,0.000240326,0.000869751,-0.001865387,0,
00:05.5,0.000217438,0.000841141,-0.001859665,0,
00:05.5,0.000211716,0.000852585,-0.001853943,0,
00:05.5,0.000211716,0.000864029,-0.001848221,0,
00:05.5,0.00022316,0.000881195,-0.001848221,0,
00:05.5,0.000240326,0.000881195,-0.001848221,0,
00:05.5,0.000200272,0.000806808,-0.001848221,0,
00:05.6,0.000205994,0.000818253,-0.001842499,0,
00:05.6,0.00022316,0.000846863,-0.001848221,0,
00:05.6,0.000240326,0.000869751,-0.001831055,0,
00:05.6,0.00022316,0.000881195,-0.001853943,0,
00:05.6,0.000211716,0.000852585,-0.001836777,0,
00:05.6,0.000211716,0.000835419,-0.001836777,0,
00:05.6,0.000217438,0.000852585,-0.001853943,0,
00:05.6,0.000205994,0.000841141,-0.001859665,0,
00:05.6,0.000217438,0.000852585,-0.001825333,0,
00:05.6,0.000217438,0.000852585,-0.001853943,0,
00:05.6,0.000211716,0.000869751,-0.001865387,0,
00:05.6,0.000211716,0.000852585,-0.001836777,0,
00:05.6,0.000211716,0.000841141,-0.001819611,0,
00:05.6,0.000211716,0.000864029,-0.001842499,0,
00:05.6,0.00022316,0.000864029,-0.001842499,0,
00:05.6,0.000246048,0.000898361,-0.001859665,0,
00:05.6,0.000240326,0.000904083,-0.001853943,0,
00:05.6,0.000183105,0.000823975,-0.001853943,0,
00:05.6,0.000183105,0.000818253,-0.001853943,0,
00:05.6,0.00019455,0.000841141,-0.001836777,0,
00:05.6,0.000211716,0.000869751,-0.001836777,0,
00:05.6,0.000217438,0.000909805,-0.001853943,0,
00:05.6,0.000211716,0.000904083,-0.001859665,0,
00:05.6,0.000188828,0.000806808,-0.001842499,0,
00:05.6,0.000205994,0.000841141,-0.001842499,0,
00:05.7,0.000217438,0.000864029,-0.001853943,0,
00:05.7,0.00022316,0.000869751,-0.001842499,0,
00:05.7,0.000217438,0.000881195,-0.001831055,0,
00:05.7,0.000211716,0.000886917,-0.001848221,0,
00:05.7,0.000205994,0.000869751,-0.001853943,0,
00:05.7,0.000205994,0.000864029,-0.001859665,0,
00:05.7,0.000200272,0.000858307,-0.001842499,0,
00:05.7,0.000205994,0.000864029,-0.001848221,0,
00:05.7,0.000205994,0.000864029,-0.001842499,0,
00:05.7,0.000200272,0.000864029,-0.001853943,0,
00:05.7,0.000200272,0.000881195,-0.001871109,0,
00:05.7,0.000205994,0.000875473,-0.001871109,0,
00:05.7,0.000211716,0.000892639,-0.001842499,0,
00:05.7,0.00019455,0.000858307,-0.001831055,0,
00:05.7,0.000205994,0.000875473,-0.001825333,0,
00:05.7,0.000217438,0.000904083,-0.001836777,0,
00:05.7,0.000205994,0.000846863,-0.001848221,0,
00:05.7,0.00019455,0.000846863,-0.001848221,0,
00:05.7,0.00019455,0.000875473,-0.001831055,0,
00:05.7,0.00019455,0.000858307,-0.001836777,0,
00:05.7,0.000188828,0.000864029,-0.001848221,0,
00:05.7,0.000200272,0.000886917,-0.001842499,0,
00:05.7,0.000211716,0.000909805,-0.001865387,0,
00:05.7,0.000200272,0.000875473,-0.001859665,0,
00:05.7,0.000200272,0.000892639,-0.001865387,0,
00:05.8,0.000183105,0.000864029,-0.001848221,0,
00:05.8,0.000177383,0.000835419,-0.001831055,0,
00:05.8,0.00019455,0.000869751,-0.001842499,0,
00:05.8,0.000217438,0.000909805,-0.001842499,0,
00:05.8,0.000188828,0.000898361,-0.001848221,0,
00:05.8,0.000171661,0.000835419,-0.001831055,0,
00:05.8,0.000177383,0.000846863,-0.001836777,0,
00:05.8,0.000200272,0.000892639,-0.001848221,0,
00:05.8,0.00019455,0.000904083,-0.001865387,0,
00:05.8,0.00019455,0.000892639,-0.001842499,0,
00:05.8,0.000171661,0.000858307,-0.001848221,0,
00:05.8,0.000183105,0.000858307,-0.001836777,0,
00:05.8,0.00019455,0.000881195,-0.001836777,0,
00:05.8,0.000205994,0.000909805,-0.001842499,0,
00:05.8,0.000200272,0.000881195,-0.001853943,0,
00:05.8,0.000200272,0.000881195,-0.001859665,0,
00:05.8,0.000188828,0.000886917,-0.001842499,0,
00:05.8,0.000205994,0.000892639,-0.001836777,0,
00:05.8,0.000200272,0.000904083,-0.001853943,0,
00:05.8,0.00019455,0.000915527,-0.001871109,0,
00:05.8,0.000177383,0.000869751,-0.001853943,0,
00:05.8,0.000188828,0.000892639,-0.001859665,0,
00:05.8,0.00019455,0.000864029,-0.001842499,0,
00:05.8,0.000177383,0.000858307,-0.001842499,0,
00:05.8,0.000188828,0.000898361,-0.001848221,0,
00:05.9,0.000228882,0.000926971,-0.001848221,0,
00:05.9,0.000188828,0.000898361,-0.001848221,0,
00:05.9,0.000200272,0.000926971,-0.001853943,0,
00:05.9,0.000165939,0.000858307,-0.001859665,0,
00:05.9,0.000154495,0.000829697,-0.001836777,0,
00:05.9,0.000171661,0.000858307,-0.001836777,0,
00:05.9,0.000183105,0.000886917,-0.001842499,0,
00:05.9,0.000188828,0.000886917,-0.001848221,0,
00:05.9,0.00019455,0.000892639,-0.001859665,0,
00:05.9,0.000183105,0.000898361,-0.001853943,0,
00:05.9,0.000177383,0.000892639,-0.001848221,0,
00:05.9,0.000183105,0.000886917,-0.001836777,0,
00:05.9,0.00019455,0.000909805,-0.001825333,0,
00:05.9,0.000211716,0.000932693,-0.001836777,0,
00:05.9,0.000177383,0.000886917,-0.001853943,0,
00:05.9,0.000177383,0.000898361,-0.001831055,0,
00:05.9,0.000183105,0.000904083,-0.001853943,0,
00:05.9,0.000177383,0.000898361,-0.001853943,0,
00:05.9,0.000177383,0.000892639,-0.001836777,0,
00:05.9,0.000205994,0.000938416,-0.001848221,0,
00:05.9,0.000183105,0.000909805,-0.001859665,0,
00:05.9,0.000165939,0.000881195,-0.001836777,0,
00:05.9,0.000171661,0.000875473,-0.001819611,0,
00:05.9,0.00022316,0.000984192,-0.001842499,0,
00:05.9,0.000148773,0.000841141,-0.001859665,0,
00:06.0,0.000154495,0.000852585,-0.001825333,0,
00:06.0,0.000177383,0.000892639,-0.001842499,0,
00:06.0,0.000188828,0.000898361,-0.001831055,0,
00:06.0,0.00019455,0.000909805,-0.001842499,0,
00:06.0,0.000165939,0.000881195,-0.001848221,0,
00:06.0,0.000165939,0.000881195,-0.001836777,0,
