Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001367569,-3.43E-05,0.006019592,0,
00:04.0,0.001373291,-2.29E-05,0.006025314,0,
00:04.0,0.001373291,-2.29E-05,0.006025314,0,
00:04.0,0.001367569,-2.86E-05,0.006019592,0,
00:04.0,0.001367569,-2.86E-05,0.006019592,0,
00:04.0,0.001367569,-2.86E-05,0.006019592,0,
00:04.1,0.001367569,-2.86E-05,0.006025314,0,
00:04.1,0.001367569,-3.43E-05,0.006025314,0,
00:04.1,0.001367569,-3.43E-05,0.006019592,0,
00:04.1,0.001361847,-3.43E-05,0.006019592,0,
00:04.1,0.001367569,-2.86E-05,0.006019592,0,
00:04.1,0.001367569,-2.29E-05,0.006019592,0,
00:04.1,0.001373291,-1.72E-05,0.006019592,0,
00:04.1,0.001367569,-2.29E-05,0.006019592,0,
00:04.1,0.001367569,-2.86E-05,0.006019592,0,
00:04.1,0.001367569,-2.86E-05,0.006019592,0,
00:04.1,0.001367569,-2.86E-05,0.006019592,0,
00:04.1,0.001361847,-3.43E-05,0.006019592,0,
00:04.1,0.001361847,-3.43E-05,0.006019592,0,
00:04.1,0.001361847,-2.86E-05,0.00601387,0,
00:04.1,0.001367569,-2.29E-05,0.006019592,0,
00:04.1,0.001367569,-2.29E-05,0.006019592,0,
00:04.1,0.001361847,-2.86E-05,0.006019592,0,
00:04.1,0.001361847,-4.01E-05,0.006019592,0,
00:04.1,0.001356125,-4.58E-05,0.00601387,0,
00:04.1,0.001356125,-3.43E-05,0.00601387,0,
00:04.1,0.001361847,-1.72E-05,0.006019592,0,
00:04.1,0.001367569,-1.72E-05,0.006019592,0,
00:04.1,0.001361847,-2.29E-05,0.00601387,0,
00:04.1,0.001361847,-2.86E-05,0.00601387,0,
00:04.1,0.001361847,-3.43E-05,0.00601387,0,
00:04.2,0.001361847,-3.43E-05,0.006019592,0,
00:04.2,0.001356125,-3.43E-05,0.006019592,0,
00:04.2,0.001356125,-3.43E-05,0.00601387,0,
00:04.2,0.001361847,-2.86E-05,0.00601387,0,
00:04.2,0.001361847,-2.86E-05,0.00601387,0,
00:04.2,0.001361847,-2.86E-05,0.00601387,0,
00:04.2,0.001361847,-2.86E-05,0.00601387,0,
00:04.2,0.001361847,-3.43E-05,0.00601387,0,
00:04.2,0.001356125,-4.58E-05,0.00601387,0,
00:04.2,0.001356125,-4.01E-05,0.00601387,0,
00:04.2,0.001361847,-2.29E-05,0.00601387,0,
00:04.2,0.001361847,-2.29E-05,0.00601387,0,
00:04.2,0.001361847,-2.86E-05,0.00601387,0,
00:04.2,0.001356125,-3.43E-05,0.00601387,0,
00:04.2,0.001356125,-3.43E-05,0.00601387,0,
00:04.2,0.001356125,-2.86E-05,0.00601387,0,
00:04.2,0.001361847,-2.29E-05,0.00601387,0,
00:04.2,0.001361847,-2.29E-05,0.00601387,0,
00:04.2,0.001361847,-2.86E-05,0.00601387,0,
00:04.2,0.001356125,-2.86E-05,0.006019592,0,
00:04.2,0.001356125,-2.86E-05,0.006019592,0,
00:04.2,0.001356125,-3.43E-05,0.006019592,0,
00:04.2,0.001356125,-2.86E-05,0.00601387,0,
00:04.2,0.001356125,-2.86E-05,0.00601387,0,
00:04.2,0.001356125,-2.86E-05,0.00601387,0,
00:04.3,0.001356125,-2.86E-05,0.006019592,0,
00:04.3,0.001356125,-2.86E-05,0.006019592,0,
00:04.3,0.001350403,-3.43E-05,0.00601387,0,
00:04.3,0.001350403,-2.86E-05,0.00601387,0,
00:04.3,0.001356125,-2.86E-05,0.00601387,0,
00:04.3,0.001356125,-2.86E-05,0.006019592,0,
00:04.3,0.001356125,-2.29E-05,0.006019592,0,
00:04.3,0.001356125,-2.29E-05,0.00601387,0,
00:04.3,0.001350403,-3.43E-05,0.00601387,0,
00:04.3,0.001344681,-4.58E-05,0.00601387,0,
00:04.3,0.001344681,-4.01E-05,0.00601387,0,
00:04.3,0.001356125,-2.29E-05,0.006019592,0,
00:04.3,0.001356125,-2.29E-05,0.00601387,0,
00:04.3,0.001350403,-2.86E-05,0.00601387,0,
00:04.3,0.001350403,-3.43E-05,0.00601387,0,
00:04.3,0.001350403,-2.86E-05,0.006019592,0,
00:04.3,0.001356125,-2.29E-05,0.006019592,0,
00:04.3,0.001350403,-3.43E-05,0.00601387,0,
00:04.3,0.001350403,-4.01E-05,0.00601387,0,
00:04.3,0.001350403,-3.43E-05,0.006019592,0,
00:04.3,0.001350403,-3.43E-05,0.006019592,0,
00:04.3,0.001350403,-2.86E-05,0.006019592,0,
00:04.3,0.001350403,-3.43E-05,0.006019592,0,
00:04.3,0.001350403,-3.43E-05,0.00601387,0,
00:04.3,0.001344681,-3.43E-05,0.006019592,0,
00:04.4,0.001344681,-3.43E-05,0.006019592,0,
00:04.4,0.001350403,-2.86E-05,0.006019592,0,
00:04.4,0.001350403,-2.86E-05,0.006019592,0,
00:04.4,0.001350403,-2.86E-05,0.006019592,0,
00:04.4,0.001350403,-2.86E-05,0.006019592,0,
00:04.4,0.001344681,-3.43E-05,0.006019592,0,
00:04.4,0.001344681,-4.01E-05,0.006019592,0,
00:04.4,0.001338959,-4.01E-05,0.006019592,0,
00:04.4,0.001344681,-3.43E-05,0.00601387,0,
00:04.4,0.001344681,-2.86E-05,0.006019592,0,
00:04.4,0.001344681,-2.86E-05,0.006019592,0,
00:04.4,0.001344681,-2.86E-05,0.006019592,0,
00:04.4,0.001344681,-3.43E-05,0.00601387,0,
00:04.4,0.001344681,-3.43E-05,0.00601387,0,
00:04.4,0.001344681,-2.86E-05,0.00601387,0,
00:04.4,0.001344681,-3.43E-05,0.00601387,0,
00:04.4,0.001344681,-2.86E-05,0.00601387,0,
00:04.4,0.001344681,-2.86E-05,0.00601387,0,
00:04.4,0.001344681,-4.01E-05,0.00601387,0,
00:04.4,0.001338959,-3.43E-05,0.00601387,0,
00:04.4,0.001344681,-3.43E-05,0.00601387,0,
00:04.4,0.001338959,-4.01E-05,0.00601387,0,
00:04.4,0.001338959,-2.86E-05,0.00601387,0,
00:04.4,0.001344681,-2.29E-05,0.00601387,0,
00:04.4,0.001344681,-2.86E-05,0.00601387,0,
00:04.5,0.001338959,-2.86E-05,0.00601387,0,
00:04.5,0.001338959,-2.29E-05,0.00601387,0,
00:04.5,0.001338959,-2.29E-05,0.00601387,0,
00:04.5,0.001338959,-2.86E-05,0.00601387,0,
00:04.5,0.001338959,-2.86E-05,0.00601387,0,
00:04.5,0.001338959,-2.86E-05,0.00601387,0,
00:04.5,0.001333237,-3.43E-05,0.00601387,0,
00:04.5,0.001338959,-2.86E-05,0.00601387,0,
00:04.5,0.001333237,-3.43E-05,0.006008148,0,
00:04.5,0.001333237,-3.43E-05,0.00601387,0,
00:04.5,0.001333237,-2.86E-05,0.00601387,0,
00:04.5,0.001333237,-2.86E-05,0.00601387,0,
00:04.5,0.001333237,-2.86E-05,0.00601387,0,
00:04.5,0.001333237,-2.86E-05,0.006008148,0,
00:04.5,0.001333237,-2.29E-05,0.00601387,0,
00:04.5,0.001327515,-2.86E-05,0.00601387,0,
00:04.5,0.001327515,-4.01E-05,0.00601387,0,
00:04.5,0.001327515,-3.43E-05,0.006008148,0,
00:04.5,0.001338959,-1.72E-05,0.006008148,0,
00:04.5,0.001333237,-2.29E-05,0.00601387,0,
00:04.5,0.001333237,-2.86E-05,0.00601387,0,
00:04.5,0.001333237,-2.86E-05,0.00601387,0,
00:04.5,0.001333237,-2.86E-05,0.006008148,0,
00:04.5,0.001333237,-2.86E-05,0.006008148,0,
00:04.5,0.001327515,-2.86E-05,0.006008148,0,
00:04.6,0.001327515,-2.86E-05,0.00601387,0,
00:04.6,0.001327515,-2.86E-05,0.006008148,0,
00:04.6,0.001327515,-2.86E-05,0.006008148,0,
00:04.6,0.001327515,-2.86E-05,0.006008148,0,
00:04.6,0.001327515,-2.86E-05,0.00601387,0,
00:04.6,0.001327515,-2.29E-05,0.00601387,0,
00:04.6,0.001327515,-2.29E-05,0.00601387,0,
00:04.6,0.001327515,-2.29E-05,0.006008148,0,
00:04.6,0.001321793,-2.86E-05,0.006008148,0,
00:04.6,0.001321793,-2.86E-05,0.006008148,0,
00:04.6,0.001321793,-2.29E-05,0.00601387,0,
00:04.6,0.001327515,-2.29E-05,0.00601387,0,
00:04.6,0.001327515,-1.72E-05,0.006008148,0,
00:04.6,0.001327515,-2.29E-05,0.006008148,0,
00:04.6,0.001316071,-2.86E-05,0.006008148,0,
00:04.6,0.001321793,-1.72E-05,0.006008148,0,
00:04.6,0.001327515,-5.72E-06,0.006008148,0,
00:04.6,0.001321793,-1.72E-05,0.006008148,0,
00:04.6,0.001321793,-2.86E-05,0.006008148,0,
00:04.6,0.001321793,-2.29E-05,0.006008148,0,
00:04.6,0.001321793,-2.29E-05,0.00601387,0,
00:04.6,0.001321793,-2.29E-05,0.00601387,0,
00:04.6,0.001321793,-1.72E-05,0.006008148,0,
00:04.6,0.001321793,-1.72E-05,0.006008148,0,
00:04.6,0.001316071,-1.72E-05,0.006008148,0,
00:04.7,0.001316071,-1.72E-05,0.00601387,0,
00:04.7,0.001316071,-2.29E-05,0.00601387,0,
00:04.7,0.001316071,-2.29E-05,0.006008148,0,
00:04.7,0.001316071,-1.72E-05,0.006008148,0,
00:04.7,0.001316071,-2.29E-05,0.006008148,0,
00:04.7,0.001310349,-2.29E-05,0.00601387,0,
00:04.7,0.001316071,-1.14E-05,0.00601387,0,
00:04.7,0.001316071,-1.14E-05,0.006008148,0,
00:04.7,0.001321793,-1.14E-05,0.006008148,0,
00:04.7,0.001316071,-1.72E-05,0.00601387,0,
00:04.7,0.001316071,-2.29E-05,0.00601387,0,
00:04.7,0.001310349,-2.29E-05,0.00601387,0,
00:04.7,0.001316071,-1.72E-05,0.00601387,0,
00:04.7,0.001316071,-1.72E-05,0.00601387,0,
00:04.7,0.001316071,-1.72E-05,0.00601387,0,
00:04.7,0.001316071,-1.14E-05,0.00601387,0,
00:04.7,0.001316071,-1.14E-05,0.00601387,0,
00:04.7,0.001310349,-1.72E-05,0.00601387,0,
00:04.7,0.001310349,-2.29E-05,0.00601387,0,
00:04.7,0.001304626,-2.29E-05,0.00601387,0,
00:04.7,0.001310349,-1.72E-05,0.00601387,0,
00:04.7,0.001310349,-1.72E-05,0.00601387,0,
00:04.7,0.001304626,-2.29E-05,0.00601387,0,
00:04.7,0.001310349,-1.72E-05,0.00601387,0,
00:04.7,0.001310349,-1.14E-05,0.00601387,0,
00:04.8,0.001304626,-1.72E-05,0.00601387,0,
00:04.8,0.001310349,0,0.00601387,0,
00:04.8,0.001310349,-5.72E-06,0.00601387,0,
00:04.8,0.001304626,-1.14E-05,0.00601387,0,
00:04.8,0.001304626,-1.14E-05,0.00601387,0,
00:04.8,0.001298904,-1.72E-05,0.006019592,0,
00:04.8,0.001304626,-2.29E-05,0.006019592,0,
00:04.8,0.001304626,-1.72E-05,0.00601387,0,
00:04.8,0.001304626,-1.14E-05,0.00601387,0,
00:04.8,0.001304626,-1.72E-05,0.006019592,0,
00:04.8,0.001304626,-1.72E-05,0.006019592,0,
00:04.8,0.001298904,-1.72E-05,0.006019592,0,
00:04.8,0.001304626,-1.72E-05,0.00601387,0,
00:04.8,0.001304626,-1.14E-05,0.00601387,0,
00:04.8,0.001298904,-1.72E-05,0.006019592,0,
00:04.8,0.001298904,-1.14E-05,0.006019592,0,
00:04.8,0.001298904,-5.72E-06,0.006019592,0,
00:04.8,0.001298904,-5.72E-06,0.00601387,0,
00:04.8,0.001298904,-1.14E-05,0.00601387,0,
00:04.8,0.001293182,-1.14E-05,0.006019592,0,
00:04.8,0.001298904,-1.14E-05,0.006019592,0,
00:04.8,0.001298904,-5.72E-06,0.006019592,0,
00:04.8,0.001298904,-1.14E-05,0.006019592,0,
00:04.8,0.001293182,-1.72E-05,0.006019592,0,
00:04.8,0.001293182,-1.14E-05,0.006019592,0,
00:04.9,0.001293182,-5.72E-06,0.006019592,0,
00:04.9,0.00128746,-1.14E-05,0.006019592,0,
00:04.9,0.00128746,-5.72E-06,0.006019592,0,
00:04.9,0.001293182,-5.72E-06,0.006019592,0,
00:04.9,0.001293182,-1.14E-05,0.006019592,0,
00:04.9,0.00128746,-5.72E-06,0.006019592,0,
00:04.9,0.00128746,-5.72E-06,0.006025314,0,
00:04.9,0.00128746,-1.14E-05,0.006019592,0,
00:04.9,0.00128746,-2.29E-05,0.006019592,0,
00:04.9,0.00128746,-5.72E-06,0.006025314,0,
00:04.9,0.00128746,1.14E-05,0.006025314,0,
00:04.9,0.00128746,0,0.006025314,0,
00:04.9,0.001281738,-5.72E-06,0.006025314,0,
00:04.9,0.001281738,-1.14E-05,0.006025314,0,
00:04.9,0.001281738,-1.14E-05,0.006025314,0,
00:04.9,0.00128746,-5.72E-06,0.006025314,0,
00:04.9,0.00128746,0,0.006025314,0,
00:04.9,0.00128746,5.72E-06,0.006025314,0,
00:04.9,0.00128746,0,0.006025314,0,
00:04.9,0.001281738,-5.72E-06,0.006025314,0,
00:04.9,0.001276016,-5.72E-06,0.006031036,0,
00:04.9,0.001281738,0,0.006031036,0,
00:04.9,0.001281738,0,0.006031036,0,
00:04.9,0.001281738,0,0.006031036,0,
00:04.9,0.001276016,-5.72E-06,0.006031036,0,
00:05.0,0.001270294,-5.72E-06,0.006036758,0,
00:05.0,0.001270294,-5.72E-06,0.006036758,0,
00:05.0,0.001276016,-5.72E-06,0.006036758,0,
00:05.0,0.001281738,0,0.006036758,0,
00:05.0,0.001281738,0,0.006036758,0,
00:05.0,0.001276016,5.72E-06,0.00604248,0,
00:05.0,0.001276016,5.72E-06,0.006036758,0,
00:05.0,0.001276016,0,0.006036758,0,
00:05.0,0.001276016,-5.72E-06,0.00604248,0,
00:05.0,0.001276016,5.72E-06,0.00604248,0,
00:05.0,0.001276016,5.72E-06,0.00604248,0,
00:05.0,0.001276016,5.72E-06,0.00604248,0,
00:00:05,0.001276016,1.14E-05,0.00604248,0,
00:05.0,0.001276016,1.14E-05,0.00604248,0,
00:05.0,0.001270294,5.72E-06,0.00604248,0,
00:05.0,0.001270294,0,0.006048203,0,
00:05.0,0.001270294,5.72E-06,0.006048203,0,
00:05.0,0.001270294,1.14E-05,0.006048203,0,
00:05.0,0.001270294,5.72E-06,0.006048203,0,
00:05.0,0.001270294,1.14E-05,0.006048203,0,
00:05.0,0.001270294,1.14E-05,0.006053925,0,
00:05.0,0.001270294,5.72E-06,0.006053925,0,
00:05.0,0.001264572,0,0.006048203,0,
00:05.0,0.001264572,5.72E-06,0.006048203,0,
00:05.0,0.001270294,1.14E-05,0.006053925,0,
00:05.1,0.001270294,2.29E-05,0.006053925,0,
00:05.1,0.001270294,1.72E-05,0.006053925,0,
00:05.1,0.001270294,1.72E-05,0.006053925,0,
00:05.1,0.001270294,1.14E-05,0.006053925,0,
00:05.1,0.001264572,5.72E-06,0.006059647,0,
00:05.1,0.001264572,1.14E-05,0.006059647,0,
00:05.1,0.001264572,2.29E-05,0.006059647,0,
00:05.1,0.001270294,2.29E-05,0.006059647,0,
00:05.1,0.001270294,1.72E-05,0.006059647,0,
00:05.1,0.001264572,1.72E-05,0.006059647,0,
00:05.1,0.001264572,2.29E-05,0.006059647,0,
00:05.1,0.001270294,2.86E-05,0.006059647,0,
00:05.1,0.001264572,2.29E-05,0.006059647,0,
00:05.1,0.001264572,2.29E-05,0.006059647,0,
00:05.1,0.001264572,2.29E-05,0.006059647,0,
00:05.1,0.001264572,1.72E-05,0.006065369,0,
00:05.1,0.00125885,1.72E-05,0.006065369,0,
00:05.1,0.001264572,2.29E-05,0.006065369,0,
00:05.1,0.001270294,2.86E-05,0.006065369,0,
00:05.1,0.001264572,2.86E-05,0.006065369,0,
00:05.1,0.001264572,2.86E-05,0.006065369,0,
00:05.1,0.001264572,2.29E-05,0.006065369,0,
00:05.1,0.001264572,2.29E-05,0.006065369,0,
00:05.1,0.001264572,2.86E-05,0.006065369,0,
00:05.1,0.001264572,2.86E-05,0.006071091,0,
00:05.2,0.001264572,3.43E-05,0.006071091,0,
00:05.2,0.001264572,3.43E-05,0.006071091,0,
00:05.2,0.001264572,3.43E-05,0.006071091,0,
00:05.2,0.001264572,3.43E-05,0.006071091,0,
00:05.2,0.001264572,3.43E-05,0.006076813,0,
00:05.2,0.001264572,3.43E-05,0.006076813,0,
00:05.2,0.001264572,3.43E-05,0.006076813,0,
00:05.2,0.001264572,2.86E-05,0.006076813,0,
00:05.2,0.001264572,3.43E-05,0.006076813,0,
00:05.2,0.001270294,3.43E-05,0.006076813,0,
00:05.2,0.001264572,3.43E-05,0.006082535,0,
00:05.2,0.001264572,2.86E-05,0.006082535,0,
00:05.2,0.001264572,3.43E-05,0.006082535,0,
00:05.2,0.001264572,4.01E-05,0.006082535,0,
00:05.2,0.001264572,3.43E-05,0.006082535,0,
00:05.2,0.001264572,4.01E-05,0.006088257,0,
00:05.2,0.001264572,4.58E-05,0.006088257,0,
00:05.2,0.001270294,4.58E-05,0.006082535,0,
00:05.2,0.001264572,4.01E-05,0.006082535,0,
00:05.2,0.001264572,4.01E-05,0.006088257,0,
00:05.2,0.001264572,4.01E-05,0.006088257,0,
00:05.2,0.001264572,4.01E-05,0.006088257,0,
00:05.2,0.001264572,4.01E-05,0.006088257,0,
00:05.2,0.001264572,4.58E-05,0.006088257,0,
00:05.2,0.001264572,4.58E-05,0.006088257,0,
00:05.3,0.001270294,4.58E-05,0.006093979,0,
00:05.3,0.001264572,4.01E-05,0.006093979,0,
00:05.3,0.001264572,4.01E-05,0.006093979,0,
00:05.3,0.001264572,2.86E-05,0.006093979,0,
00:05.3,0.001270294,4.58E-05,0.006093979,0,
00:05.3,0.001270294,6.87E-05,0.006099701,0,
00:05.3,0.001270294,6.29E-05,0.006099701,0,
00:05.3,0.001270294,5.15E-05,0.006099701,0,
00:05.3,0.001264572,5.15E-05,0.006099701,0,
00:05.3,0.001264572,5.15E-05,0.006099701,0,
00:05.3,0.001264572,5.15E-05,0.006105423,0,
00:05.3,0.001264572,5.15E-05,0.006105423,0,
00:05.3,0.001264572,4.58E-05,0.006099701,0,
00:05.3,0.001270294,5.15E-05,0.006105423,0,
00:05.3,0.001270294,6.29E-05,0.006105423,0,
00:05.3,0.001270294,5.72E-05,0.006111145,0,
00:05.3,0.001270294,5.72E-05,0.006105423,0,
00:05.3,0.001270294,5.15E-05,0.006105423,0,
00:05.3,0.001270294,5.72E-05,0.006105423,0,
00:05.3,0.001270294,6.29E-05,0.006111145,0,
00:05.3,0.001270294,5.72E-05,0.006111145,0,
00:05.3,0.001270294,5.72E-05,0.006111145,0,
00:05.3,0.001276016,6.29E-05,0.006111145,0,
00:05.3,0.001276016,6.29E-05,0.006111145,0,
00:05.3,0.001276016,6.29E-05,0.006111145,0,
00:05.4,0.001276016,6.29E-05,0.006116867,0,
00:05.4,0.001276016,6.87E-05,0.006111145,0,
00:05.4,0.001276016,6.29E-05,0.006111145,0,
00:05.4,0.001276016,6.29E-05,0.006116867,0,
00:05.4,0.001276016,6.87E-05,0.006116867,0,
00:05.4,0.001276016,6.29E-05,0.006116867,0,
00:05.4,0.001276016,6.29E-05,0.006116867,0,
00:05.4,0.001276016,6.87E-05,0.006116867,0,
00:05.4,0.001281738,6.87E-05,0.006116867,0,
00:05.4,0.001276016,6.87E-05,0.006116867,0,
00:05.4,0.001281738,7.44E-05,0.006116867,0,
00:05.4,0.001276016,6.87E-05,0.006116867,0,
00:05.4,0.001276016,6.87E-05,0.006116867,0,
00:05.4,0.001281738,6.87E-05,0.006116867,0,
00:05.4,0.001281738,7.44E-05,0.006122589,0,
00:05.4,0.001281738,7.44E-05,0.006122589,0,
00:05.4,0.001276016,6.87E-05,0.006122589,0,
00:05.4,0.001281738,6.87E-05,0.006122589,0,
00:05.4,0.001276016,6.87E-05,0.006122589,0,
00:05.4,0.001281738,8.58E-05,0.006128311,0,
00:05.4,0.001281738,8.58E-05,0.006128311,0,
00:05.4,0.001281738,8.01E-05,0.006128311,0,
00:05.4,0.001281738,7.44E-05,0.006122589,0,
00:05.4,0.001281738,7.44E-05,0.006128311,0,
00:05.4,0.001281738,8.01E-05,0.006128311,0,
00:05.5,0.001281738,7.44E-05,0.006128311,0,
00:05.5,0.001281738,7.44E-05,0.006128311,0,
00:05.5,0.001281738,8.01E-05,0.006128311,0,
00:05.5,0.001281738,8.01E-05,0.006134033,0,
00:05.5,0.001281738,7.44E-05,0.006134033,0,
00:05.5,0.001281738,7.44E-05,0.006134033,0,
00:05.5,0.001281738,8.01E-05,0.006134033,0,
00:05.5,0.00128746,8.58E-05,0.006134033,0,
00:05.5,0.00128746,8.58E-05,0.006134033,0,
00:05.5,0.00128746,8.58E-05,0.006139755,0,
00:05.5,0.00128746,9.16E-05,0.006139755,0,
00:05.5,0.001293182,9.16E-05,0.006139755,0,
00:05.5,0.00128746,8.58E-05,0.006139755,0,
00:05.5,0.00128746,8.58E-05,0.006145477,0,
00:05.5,0.00128746,8.01E-05,0.006145477,0,
00:05.5,0.00128746,7.44E-05,0.006151199,0,
00:05.5,0.001293182,9.16E-05,0.006151199,0,
00:05.5,0.001293182,9.16E-05,0.006145477,0,
00:05.5,0.001293182,9.16E-05,0.006151199,0,
00:05.5,0.001293182,9.16E-05,0.006151199,0,
00:05.5,0.00128746,9.16E-05,0.006151199,0,
00:05.5,0.00128746,9.16E-05,0.006151199,0,
00:05.5,0.00128746,8.58E-05,0.006151199,0,
00:05.5,0.00128746,8.01E-05,0.006156921,0,
00:05.5,0.001293182,8.58E-05,0.006156921,0,
00:05.6,0.001298904,9.73E-05,0.006156921,0,
00:05.6,0.001298904,0.000108719,0.006156921,0,
00:05.6,0.001293182,9.73E-05,0.006156921,0,
00:05.6,0.001293182,9.16E-05,0.006156921,0,
00:05.6,0.001293182,8.58E-05,0.006162643,0,
00:05.6,0.001293182,9.16E-05,0.006162643,0,
00:05.6,0.001298904,0.000102997,0.006162643,0,
00:05.6,0.001304626,0.000108719,0.006162643,0,
00:05.6,0.001304626,0.000102997,0.006162643,0,
00:05.6,0.001298904,0.000102997,0.006168365,0,
00:05.6,0.001298904,0.000102997,0.006168365,0,
00:05.6,0.001298904,9.73E-05,0.006168365,0,
00:05.6,0.001298904,9.73E-05,0.006168365,0,
00:05.6,0.001304626,0.000102997,0.006168365,0,
00:05.6,0.001304626,0.000102997,0.006174088,0,
00:05.6,0.001304626,0.000102997,0.006174088,0,
00:05.6,0.001304626,9.73E-05,0.006174088,0,
00:05.6,0.001304626,9.73E-05,0.006174088,0,
00:05.6,0.001304626,9.73E-05,0.00617981,0,
00:05.6,0.001304626,0.000102997,0.00617981,0,
00:05.6,0.001304626,0.000102997,0.00617981,0,
00:05.6,0.001304626,9.73E-05,0.00617981,0,
00:05.6,0.001304626,9.73E-05,0.00617981,0,
00:05.6,0.001304626,0.000102997,0.00617981,0,
00:05.6,0.001310349,0.000102997,0.006185532,0,
00:05.7,0.001310349,0.000108719,0.006185532,0,
00:05.7,0.001310349,0.000108719,0.006185532,0,
00:05.7,0.001310349,0.000108719,0.006185532,0,
00:05.7,0.001310349,0.000102997,0.006185532,0,
00:05.7,0.001310349,0.000108719,0.006191254,0,
00:05.7,0.001310349,0.000108719,0.006196976,0,
00:05.7,0.001310349,0.000108719,0.006191254,0,
00:05.7,0.001310349,9.73E-05,0.006191254,0,
00:05.7,0.001310349,9.73E-05,0.006196976,0,
00:05.7,0.001310349,0.000114441,0.006196976,0,
00:05.7,0.001310349,0.000114441,0.006196976,0,
00:05.7,0.001310349,0.000120163,0.006196976,0,
00:05.7,0.001310349,0.000120163,0.006196976,0,
00:05.7,0.001316071,0.000114441,0.006196976,0,
00:05.7,0.001316071,0.000108719,0.006202698,0,
00:05.7,0.001310349,0.000108719,0.006202698,0,
00:05.7,0.001316071,0.000114441,0.006202698,0,
00:05.7,0.001321793,0.000120163,0.006202698,0,
00:05.7,0.001321793,0.000120163,0.006202698,0,
00:05.7,0.001321793,0.000114441,0.00620842,0,
00:05.7,0.001316071,0.000114441,0.00620842,0,
00:05.7,0.001316071,0.000120163,0.00620842,0,
00:05.7,0.001316071,0.000120163,0.00620842,0,
00:05.7,0.001321793,0.000120163,0.00620842,0,
00:05.7,0.001321793,0.000125885,0.006214142,0,
00:05.8,0.001321793,0.000120163,0.006214142,0,
00:05.8,0.001316071,0.000120163,0.006214142,0,
00:05.8,0.001316071,0.000108719,0.006214142,0,
00:05.8,0.001321793,0.000120163,0.006214142,0,
00:05.8,0.001327515,0.000131607,0.006214142,0,
00:05.8,0.001321793,0.000125885,0.006214142,0,
00:05.8,0.001321793,0.000120163,0.006214142,0,
00:05.8,0.001321793,0.000120163,0.006214142,0,
00:05.8,0.001321793,0.000125885,0.006214142,0,
00:05.8,0.001327515,0.000131607,0.006214142,0,
00:05.8,0.001327515,0.000125885,0.006219864,0,
00:05.8,0.001327515,0.000120163,0.006219864,0,
00:05.8,0.001321793,0.000120163,0.006214142,0,
00:05.8,0.001321793,0.000120163,0.006219864,0,
00:05.8,0.001327515,0.000131607,0.006219864,0,
00:05.8,0.001321793,0.000131607,0.006219864,0,
00:05.8,0.001321793,0.000131607,0.006219864,0,
00:05.8,0.001321793,0.000125885,0.006219864,0,
00:05.8,0.001321793,0.000120163,0.006225586,0,
00:05.8,0.001327515,0.000131607,0.006225586,0,
00:05.8,0.001327515,0.000131607,0.006225586,0,
00:05.8,0.001333237,0.000137329,0.006225586,0,
00:05.8,0.001333237,0.000131607,0.006225586,0,
00:05.8,0.001327515,0.000131607,0.006225586,0,
00:05.8,0.001327515,0.000131607,0.006225586,0,
00:05.9,0.001327515,0.000131607,0.006225586,0,
00:05.9,0.001333237,0.000131607,0.006225586,0,
00:05.9,0.001333237,0.000131607,0.006225586,0,
00:05.9,0.001327515,0.000125885,0.006225586,0,
00:05.9,0.001327515,0.000131607,0.006231308,0,
00:05.9,0.001333237,0.000137329,0.006231308,0,
00:05.9,0.001333237,0.000125885,0.006231308,0,
00:05.9,0.001327515,0.000125885,0.006231308,0,
00:05.9,0.001333237,0.000143051,0.006231308,0,
00:05.9,0.001338959,0.000143051,0.00623703,0,
00:05.9,0.001333237,0.000143051,0.00623703,0,
00:05.9,0.001338959,0.000143051,0.00623703,0,
00:05.9,0.001338959,0.000137329,0.00623703,0,
00:05.9,0.001333237,0.000137329,0.00623703,0,
00:05.9,0.001333237,0.000137329,0.00623703,0,
00:05.9,0.001333237,0.000131607,0.00623703,0,
00:05.9,0.001333237,0.000137329,0.006242752,0,
00:05.9,0.001338959,0.000148773,0.006242752,0,
00:05.9,0.001338959,0.000148773,0.006242752,0,
00:05.9,0.001338959,0.000148773,0.006242752,0,
00:05.9,0.001338959,0.000148773,0.006242752,0,
00:05.9,0.001338959,0.000143051,0.006242752,0,
00:05.9,0.001338959,0.000143051,0.006242752,0,
00:05.9,0.001338959,0.000137329,0.006242752,0,
00:05.9,0.001338959,0.000137329,0.006248474,0,
00:06.0,0.001338959,0.000137329,0.006248474,0,
00:06.0,0.001338959,0.000143051,0.006248474,0,
00:06.0,0.001344681,0.000148773,0.006248474,0,
00:06.0,0.001344681,0.000154495,0.006248474,0,
00:06.0,0.001338959,0.000148773,0.006248474,0,
00:06.0,0.001338959,0.000148773,0.006254196,0,
00:06.0,0.001338959,0.000143051,0.006248474,0,
00:06.0,0.001344681,0.000137329,0.006248474,0,
00:06.0,0.001350403,0.000148773,0.006248474,0,
00:06.0,0.001350403,0.000160217,0.006254196,0,
00:06.0,0.001350403,0.000154495,0.006254196,0,
00:06.0,0.001350403,0.000154495,0.006254196,0,
00:00:06,0.001350403,0.000148773,0.006254196,0,
00:06.0,0.001344681,0.000148773,0.006254196,0,
00:06.0,0.001344681,0.000143051,0.006259918,0,
