Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.002426147,0.001213074,0.007175446,0,
00:04.1,0.00243187,0.00120163,0.007164001,0,
00:04.1,0.002420425,0.001178741,0.007135391,0,
00:04.1,0.002397537,0.001161575,0.007141113,0,
00:04.1,0.002408981,0.001190186,0.007135391,0,
00:04.1,0.002437592,0.001213074,0.007141113,0,
00:04.2,0.002443314,0.001207352,0.007141113,0,
00:04.2,0.002437592,0.001207352,0.007158279,0,
00:04.2,0.00243187,0.001207352,0.007152557,0,
00:04.2,0.00243187,0.00120163,0.007146835,0,
00:04.2,0.002426147,0.00120163,0.007095337,0,
00:04.2,0.002454758,0.001161575,0.007095337,0,
00:04.2,0.00243187,0.001167297,0.007164001,0,
00:04.2,0.00243187,0.001247406,0.007181168,0,
00:04.2,0.002420425,0.001224518,0.007175446,0,
00:04.2,0.00243187,0.00120163,0.007141113,0,
00:04.2,0.002443314,0.001207352,0.007112503,0,
00:04.2,0.002437592,0.00120163,0.007118225,0,
00:04.2,0.002426147,0.001207352,0.007123947,0,
00:04.2,0.002414703,0.00120163,0.007146835,0,
00:04.2,0.002426147,0.001195908,0.007192612,0,
00:04.2,0.002414703,0.001190186,0.007158279,0,
00:04.2,0.002420425,0.001150131,0.007141113,0,
00:04.2,0.002426147,0.001190186,0.007169724,0,
00:04.2,0.002426147,0.001235962,0.007164001,0,
00:04.2,0.002443314,0.001213074,0.007152557,0,
00:04.2,0.002449036,0.00120163,0.007152557,0,
00:04.2,0.002449036,0.001190186,0.007141113,0,
00:04.2,0.002449036,0.001190186,0.007101059,0,
00:04.2,0.002443314,0.00120163,0.007158279,0,
00:04.2,0.00243187,0.001195908,0.00718689,0,
00:04.3,0.00243187,0.001184464,0.007158279,0,
00:04.3,0.002437592,0.001213074,0.007135391,0,
00:04.3,0.002420425,0.001213074,0.007141113,0,
00:04.3,0.00243187,0.001213074,0.007146835,0,
00:04.3,0.002449036,0.001207352,0.007158279,0,
00:04.3,0.002449036,0.001195908,0.007158279,0,
00:04.3,0.00243187,0.001195908,0.007169724,0,
00:04.3,0.002420425,0.001190186,0.007175446,0,
00:04.3,0.002443314,0.001207352,0.007146835,0,
00:04.3,0.002443314,0.001207352,0.007141113,0,
00:04.3,0.002426147,0.00120163,0.007141113,0,
00:04.3,0.00243187,0.001213074,0.007169724,0,
00:04.3,0.002420425,0.00120163,0.007135391,0,
00:04.3,0.002437592,0.001207352,0.007181168,0,
00:04.3,0.002437592,0.001207352,0.007169724,0,
00:04.3,0.002449036,0.00120163,0.007169724,0,
00:04.3,0.002454758,0.001195908,0.007146835,0,
00:04.3,0.002466202,0.001184464,0.007101059,0,
00:04.3,0.002414703,0.001213074,0.007158279,0,
00:04.3,0.002414703,0.001213074,0.007181168,0,
00:04.3,0.00246048,0.001207352,0.007169724,0,
00:04.3,0.002443314,0.00120163,0.007181168,0,
00:04.3,0.00243187,0.00120163,0.007204056,0,
00:04.3,0.002443314,0.001213074,0.007181168,0,
00:04.3,0.002454758,0.001224518,0.007164001,0,
00:04.4,0.002437592,0.001207352,0.007175446,0,
00:04.4,0.002420425,0.001207352,0.00718689,0,
00:04.4,0.002420425,0.001190186,0.007175446,0,
00:04.4,0.00246048,0.001178741,0.007141113,0,
00:04.4,0.002449036,0.001207352,0.007164001,0,
00:04.4,0.002449036,0.001207352,0.007198334,0,
00:04.4,0.002443314,0.001218796,0.007209778,0,
00:04.4,0.002449036,0.001218796,0.00718689,0,
00:04.4,0.00243187,0.001207352,0.007135391,0,
00:04.4,0.002437592,0.001195908,0.007152557,0,
00:04.4,0.002420425,0.001190186,0.007221222,0,
00:04.4,0.002437592,0.001167297,0.007209778,0,
00:04.4,0.00246048,0.001224518,0.007192612,0,
00:04.4,0.002449036,0.001235962,0.007232666,0,
00:04.4,0.002414703,0.001207352,0.007226944,0,
00:04.4,0.002443314,0.00120163,0.007232666,0,
00:04.4,0.002437592,0.001190186,0.0072155,0,
00:04.4,0.002443314,0.001213074,0.007209778,0,
00:04.4,0.002437592,0.001213074,0.007204056,0,
00:04.4,0.00246048,0.001213074,0.007192612,0,
00:04.4,0.002437592,0.001213074,0.007175446,0,
00:04.4,0.002449036,0.001195908,0.007169724,0,
00:04.4,0.002443314,0.001190186,0.007141113,0,
00:04.4,0.00243187,0.001190186,0.007175446,0,
00:04.4,0.002443314,0.001224518,0.007209778,0,
00:04.5,0.00243187,0.001235962,0.007204056,0,
00:04.5,0.002443314,0.001213074,0.007146835,0,
00:04.5,0.002437592,0.00123024,0.007192612,0,
00:04.5,0.00243187,0.001218796,0.007192612,0,
00:04.5,0.00246048,0.001218796,0.007118225,0,
00:04.5,0.002443314,0.00120163,0.007129669,0,
00:04.5,0.002437592,0.001190186,0.007209778,0,
00:04.5,0.002420425,0.001178741,0.007226944,0,
00:04.5,0.002426147,0.001184464,0.007198334,0,
00:04.5,0.00246048,0.001247406,0.00718689,0,
00:04.5,0.002437592,0.001235962,0.007209778,0,
00:04.5,0.002443314,0.001218796,0.007204056,0,
00:04.5,0.002449036,0.001218796,0.007192612,0,
00:04.5,0.002437592,0.001218796,0.00718689,0,
00:04.5,0.00243187,0.001213074,0.007181168,0,
00:04.5,0.002471924,0.001213074,0.007175446,0,
00:04.5,0.002443314,0.00120163,0.007175446,0,
00:04.5,0.002449036,0.001190186,0.007169724,0,
00:04.5,0.00243187,0.001207352,0.00718689,0,
00:04.5,0.002380371,0.001184464,0.007141113,0,
00:04.5,0.002414703,0.001224518,0.007192612,0,
00:04.5,0.002477646,0.001247406,0.007249832,0,
00:04.5,0.00246048,0.001224518,0.007209778,0,
00:04.5,0.002437592,0.001213074,0.007181168,0,
00:04.5,0.002437592,0.001207352,0.007192612,0,
00:04.6,0.002426147,0.001213074,0.00718689,0,
00:04.6,0.002426147,0.00120163,0.007181168,0,
00:04.6,0.002454758,0.001207352,0.007146835,0,
00:04.6,0.002466202,0.001235962,0.007175446,0,
00:04.6,0.002454758,0.001241684,0.007221222,0,
00:04.6,0.002466202,0.001235962,0.007226944,0,
00:04.6,0.002420425,0.00120163,0.0072155,0,
00:04.6,0.002426147,0.001213074,0.007221222,0,
00:04.6,0.002443314,0.001218796,0.0072155,0,
00:04.6,0.002443314,0.001213074,0.007209778,0,
00:04.6,0.002449036,0.001213074,0.007198334,0,
00:04.6,0.002443314,0.001207352,0.007181168,0,
00:04.6,0.002437592,0.00120163,0.007141113,0,
00:04.6,0.00243187,0.001184464,0.007118225,0,
00:04.6,0.002420425,0.001195908,0.007181168,0,
00:04.6,0.002449036,0.001264572,0.007238388,0,
00:04.6,0.002443314,0.001247406,0.007249832,0,
00:04.6,0.002449036,0.001224518,0.007232666,0,
00:04.6,0.002437592,0.001213074,0.007226944,0,
00:04.6,0.002449036,0.001218796,0.007204056,0,
00:04.6,0.002449036,0.001218796,0.007198334,0,
00:04.6,0.002443314,0.001207352,0.007204056,0,
00:04.6,0.002426147,0.001213074,0.007204056,0,
00:04.6,0.002449036,0.001218796,0.007169724,0,
00:04.6,0.002477646,0.001213074,0.007083893,0,
00:04.7,0.002483368,0.001207352,0.007164001,0,
00:04.7,0.002426147,0.001213074,0.00724411,0,
00:04.7,0.002414703,0.001218796,0.007255554,0,
00:04.7,0.002420425,0.00123024,0.007209778,0,
00:04.7,0.002454758,0.001224518,0.007118225,0,
00:04.7,0.002466202,0.001218796,0.007232666,0,
00:04.7,0.002449036,0.001213074,0.00727272,0,
00:04.7,0.002443314,0.001207352,0.007226944,0,
00:04.7,0.002443314,0.001213074,0.007209778,0,
00:04.7,0.002443314,0.00120163,0.007204056,0,
00:04.7,0.002420425,0.001190186,0.007169724,0,
00:04.7,0.002443314,0.001184464,0.007152557,0,
00:04.7,0.002494812,0.001235962,0.007158279,0,
00:04.7,0.002443314,0.001253128,0.007226944,0,
00:04.7,0.002443314,0.001241684,0.007266998,0,
00:04.7,0.002443314,0.001218796,0.007238388,0,
00:04.7,0.002443314,0.001207352,0.007221222,0,
00:04.7,0.002454758,0.001218796,0.0072155,0,
00:04.7,0.002449036,0.001224518,0.007204056,0,
00:04.7,0.002443314,0.001207352,0.007209778,0,
00:04.7,0.00246048,0.001213074,0.007198334,0,
00:04.7,0.00246048,0.001213074,0.007192612,0,
00:04.7,0.002449036,0.00123024,0.007181168,0,
00:04.7,0.002426147,0.001207352,0.007066727,0,
00:04.7,0.002443314,0.001224518,0.007209778,0,
00:04.8,0.002449036,0.00120163,0.007289886,0,
00:04.8,0.002454758,0.001218796,0.007249832,0,
00:04.8,0.002494812,0.001241684,0.0072155,0,
00:04.8,0.002449036,0.001218796,0.007198334,0,
00:04.8,0.002403259,0.001195908,0.007232666,0,
00:04.8,0.002420425,0.001184464,0.007209778,0,
00:04.8,0.002471924,0.001224518,0.007198334,0,
00:04.8,0.002477646,0.001247406,0.007204056,0,
00:04.8,0.002466202,0.001241684,0.007181168,0,
00:04.8,0.002454758,0.001235962,0.007192612,0,
00:04.8,0.002449036,0.001218796,0.00724411,0,
00:04.8,0.002443314,0.00120163,0.007204056,0,
00:04.8,0.002449036,0.00120163,0.007209778,0,
00:04.8,0.002477646,0.001224518,0.007209778,0,
00:04.8,0.002466202,0.001218796,0.007175446,0,
00:04.8,0.002454758,0.001213074,0.007209778,0,
00:04.8,0.002443314,0.001218796,0.0072155,0,
00:04.8,0.002443314,0.00123024,0.007192612,0,
00:04.8,0.002466202,0.001213074,0.007198334,0,
00:04.8,0.00246048,0.001207352,0.00724411,0,
00:04.8,0.002454758,0.001218796,0.0072155,0,
00:04.8,0.002494812,0.00123024,0.007209778,0,
00:04.8,0.00243187,0.001224518,0.007169724,0,
00:04.8,0.002403259,0.001218796,0.007152557,0,
00:04.8,0.002477646,0.001235962,0.0072155,0,
00:04.9,0.002454758,0.001224518,0.00727272,0,
00:04.9,0.00246048,0.001213074,0.007226944,0,
00:04.9,0.002471924,0.00120163,0.007232666,0,
00:04.9,0.002449036,0.001213074,0.007221222,0,
00:04.9,0.002454758,0.001190186,0.007204056,0,
00:04.9,0.002466202,0.001207352,0.007181168,0,
00:04.9,0.002477646,0.001224518,0.007129669,0,
00:04.9,0.00246048,0.001207352,0.007198334,0,
00:04.9,0.002443314,0.001207352,0.007232666,0,
00:04.9,0.002471924,0.001224518,0.007209778,0,
00:04.9,0.00246048,0.001218796,0.007261276,0,
00:04.9,0.002449036,0.001213074,0.00724411,0,
00:04.9,0.002454758,0.001207352,0.007238388,0,
00:04.9,0.002449036,0.00120163,0.007221222,0,
00:04.9,0.002466202,0.001195908,0.007204056,0,
00:04.9,0.002483368,0.001195908,0.007192612,0,
00:04.9,0.00243187,0.001213074,0.00718689,0,
00:04.9,0.002408981,0.001213074,0.0072155,0,
00:04.9,0.00246048,0.001213074,0.007204056,0,
00:04.9,0.002437592,0.001218796,0.007226944,0,
00:04.9,0.002449036,0.001195908,0.00724411,0,
00:04.9,0.002477646,0.001195908,0.007238388,0,
00:04.9,0.002466202,0.001207352,0.007221222,0,
00:04.9,0.002466202,0.001195908,0.007209778,0,
00:04.9,0.002466202,0.001195908,0.007181168,0,
00:05.0,0.002466202,0.001184464,0.007135391,0,
00:05.0,0.00246048,0.00123024,0.007129669,0,
00:05.0,0.002437592,0.001213074,0.007249832,0,
00:05.0,0.002437592,0.001190186,0.007289886,0,
00:05.0,0.002454758,0.00120163,0.007261276,0,
00:05.0,0.00246048,0.001195908,0.007226944,0,
00:05.0,0.00246048,0.001195908,0.007209778,0,
00:05.0,0.002454758,0.001184464,0.007226944,0,
00:05.0,0.002466202,0.001144409,0.007221222,0,
00:05.0,0.002454758,0.001224518,0.007198334,0,
00:05.0,0.002443314,0.001247406,0.007209778,0,
00:05.0,0.002449036,0.001218796,0.007232666,0,
00:00:05,0.002471924,0.001207352,0.007209778,0,
00:05.0,0.002449036,0.00120163,0.007221222,0,
00:05.0,0.002449036,0.001195908,0.007232666,0,
00:05.0,0.002454758,0.001184464,0.007232666,0,
00:05.0,0.002454758,0.001190186,0.0072155,0,
00:05.0,0.002454758,0.001178741,0.007221222,0,
00:05.0,0.002466202,0.001190186,0.007198334,0,
00:05.0,0.00246048,0.00120163,0.007198334,0,
00:05.0,0.002454758,0.00120163,0.007221222,0,
00:05.0,0.00243187,0.00120163,0.007141113,0,
00:05.0,0.00246048,0.00120163,0.007164001,0,
00:05.0,0.002466202,0.001190186,0.007307053,0,
00:05.0,0.00243187,0.001178741,0.007284164,0,
00:05.1,0.002471924,0.001178741,0.007249832,0,
00:05.1,0.002466202,0.001178741,0.007232666,0,
00:05.1,0.002449036,0.001190186,0.007238388,0,
00:05.1,0.002454758,0.001190186,0.007226944,0,
00:05.1,0.002437592,0.00120163,0.0072155,0,
00:05.1,0.002466202,0.001213074,0.007209778,0,
00:05.1,0.00246048,0.001207352,0.007226944,0,
00:05.1,0.00246048,0.001207352,0.007221222,0,
00:05.1,0.00246048,0.001213074,0.007232666,0,
00:05.1,0.002454758,0.001190186,0.00724411,0,
00:05.1,0.002454758,0.001190186,0.007232666,0,
00:05.1,0.002471924,0.001190186,0.007204056,0,
00:05.1,0.002466202,0.001184464,0.007198334,0,
00:05.1,0.002449036,0.001195908,0.0072155,0,
00:05.1,0.002466202,0.001207352,0.007146835,0,
00:05.1,0.002426147,0.001173019,0.007198334,0,
00:05.1,0.002443314,0.001195908,0.007255554,0,
00:05.1,0.002471924,0.001184464,0.00727272,0,
00:05.1,0.002454758,0.001213074,0.007284164,0,
00:05.1,0.00246048,0.001224518,0.007249832,0,
00:05.1,0.00246048,0.001190186,0.007255554,0,
00:05.1,0.002454758,0.001173019,0.007249832,0,
00:05.1,0.002449036,0.001190186,0.00724411,0,
00:05.1,0.002443314,0.001190186,0.007232666,0,
00:05.1,0.002454758,0.001178741,0.007192612,0,
00:05.2,0.002506256,0.001207352,0.007152557,0,
00:05.2,0.002437592,0.001207352,0.00724411,0,
00:05.2,0.002437592,0.001213074,0.007301331,0,
00:05.2,0.002466202,0.001213074,0.00727272,0,
00:05.2,0.00246048,0.00120163,0.007255554,0,
00:05.2,0.002454758,0.00120163,0.007255554,0,
00:05.2,0.002449036,0.001195908,0.007249832,0,
00:05.2,0.00246048,0.001195908,0.007249832,0,
00:05.2,0.002449036,0.001190186,0.00724411,0,
00:05.2,0.002454758,0.001184464,0.007221222,0,
00:05.2,0.002454758,0.001195908,0.007175446,0,
00:05.2,0.002426147,0.001195908,0.007238388,0,
00:05.2,0.002454758,0.001195908,0.007232666,0,
00:05.2,0.002466202,0.001207352,0.007255554,0,
00:05.2,0.00246048,0.001213074,0.007289886,0,
00:05.2,0.002454758,0.001190186,0.007284164,0,
00:05.2,0.002454758,0.001178741,0.007261276,0,
00:05.2,0.00246048,0.001195908,0.007249832,0,
00:05.2,0.002449036,0.00120163,0.007249832,0,
00:05.2,0.002443314,0.001207352,0.007232666,0,
00:05.2,0.002494812,0.001207352,0.007192612,0,
00:05.2,0.002449036,0.001195908,0.007198334,0,
00:05.2,0.002466202,0.001213074,0.007266998,0,
00:05.2,0.002494812,0.001213074,0.007266998,0,
00:05.2,0.002437592,0.001190186,0.007284164,0,
00:05.3,0.00243187,0.00120163,0.007278442,0,
00:05.3,0.00246048,0.001207352,0.007266998,0,
00:05.3,0.002454758,0.001207352,0.007255554,0,
00:05.3,0.002443314,0.001195908,0.007209778,0,
00:05.3,0.00246048,0.001190186,0.0072155,0,
00:05.3,0.002466202,0.001207352,0.007289886,0,
00:05.3,0.002471924,0.001207352,0.007266998,0,
00:05.3,0.002443314,0.001178741,0.007261276,0,
00:05.3,0.00246048,0.00120163,0.007232666,0,
00:05.3,0.002454758,0.00123024,0.007221222,0,
00:05.3,0.002483368,0.001213074,0.007278442,0,
00:05.3,0.002449036,0.001190186,0.007266998,0,
00:05.3,0.00246048,0.001213074,0.00724411,0,
00:05.3,0.002466202,0.001218796,0.007232666,0,
00:05.3,0.002477646,0.001207352,0.007261276,0,
00:05.3,0.00246048,0.001190186,0.007238388,0,
00:05.3,0.002443314,0.00120163,0.007261276,0,
00:05.3,0.002454758,0.001213074,0.00727272,0,
00:05.3,0.002466202,0.001213074,0.007266998,0,
00:05.3,0.002454758,0.001213074,0.007249832,0,
00:05.3,0.00243187,0.001207352,0.00724411,0,
00:05.3,0.002443314,0.001190186,0.007226944,0,
00:05.3,0.002449036,0.001173019,0.007221222,0,
00:05.3,0.002506256,0.001218796,0.007261276,0,
00:05.3,0.002477646,0.001207352,0.007266998,0,
00:05.4,0.002471924,0.001218796,0.007278442,0,
00:05.4,0.002454758,0.001213074,0.007278442,0,
00:05.4,0.002449036,0.001207352,0.007261276,0,
00:05.4,0.002454758,0.001195908,0.007221222,0,
00:05.4,0.002454758,0.001190186,0.00727272,0,
00:05.4,0.002466202,0.001218796,0.007278442,0,
00:05.4,0.00246048,0.001213074,0.007255554,0,
00:05.4,0.002454758,0.001207352,0.007232666,0,
00:05.4,0.002471924,0.001235962,0.007249832,0,
00:05.4,0.002494812,0.001224518,0.007249832,0,
00:05.4,0.002466202,0.001218796,0.007266998,0,
00:05.4,0.002454758,0.001213074,0.007284164,0,
00:05.4,0.002454758,0.001207352,0.007261276,0,
00:05.4,0.002466202,0.001213074,0.007261276,0,
00:05.4,0.002443314,0.001190186,0.007209778,0,
00:05.4,0.002449036,0.001213074,0.007209778,0,
00:05.4,0.002471924,0.001235962,0.007301331,0,
00:05.4,0.002466202,0.001218796,0.007284164,0,
00:05.4,0.002477646,0.001218796,0.007249832,0,
00:05.4,0.002483368,0.001213074,0.007261276,0,
00:05.4,0.002483368,0.001213074,0.007261276,0,
00:05.4,0.00246048,0.001207352,0.007249832,0,
00:05.4,0.002466202,0.00120163,0.007238388,0,
00:05.4,0.00246048,0.001213074,0.007192612,0,
00:05.4,0.00246048,0.001224518,0.00727272,0,
00:05.5,0.002471924,0.00120163,0.007318497,0,
00:05.5,0.002471924,0.00120163,0.007278442,0,
00:05.5,0.00248909,0.001235962,0.007261276,0,
00:05.5,0.002471924,0.001218796,0.007249832,0,
00:05.5,0.002471924,0.001207352,0.00724411,0,
00:05.5,0.002483368,0.00120163,0.007261276,0,
00:05.5,0.002466202,0.001224518,0.007278442,0,
00:05.5,0.002471924,0.001247406,0.007284164,0,
00:05.5,0.002466202,0.001224518,0.007266998,0,
00:05.5,0.002466202,0.001218796,0.007249832,0,
00:05.5,0.002483368,0.001213074,0.007261276,0,
00:05.5,0.002466202,0.00120163,0.0072155,0,
00:05.5,0.00246048,0.001207352,0.007221222,0,
00:05.5,0.002483368,0.001218796,0.00727272,0,
00:05.5,0.002506256,0.001195908,0.007221222,0,
00:05.5,0.002483368,0.001213074,0.007226944,0,
00:05.5,0.002443314,0.001224518,0.007278442,0,
00:05.5,0.002449036,0.00120163,0.007318497,0,
00:05.5,0.002494812,0.00123024,0.007261276,0,
00:05.5,0.002466202,0.001218796,0.007221222,0,
00:05.5,0.002494812,0.001224518,0.007255554,0,
00:05.5,0.002500534,0.001218796,0.007261276,0,
00:05.5,0.002443314,0.001218796,0.007249832,0,
00:05.5,0.002483368,0.00120163,0.007266998,0,
00:05.5,0.002483368,0.001190186,0.007284164,0,
00:05.6,0.002494812,0.001218796,0.0072155,0,
00:05.6,0.00248909,0.001241684,0.007238388,0,
00:05.6,0.002471924,0.00123024,0.007301331,0,
00:05.6,0.002466202,0.001218796,0.007278442,0,
00:05.6,0.002477646,0.00120163,0.007266998,0,
00:05.6,0.002483368,0.001195908,0.007238388,0,
00:05.6,0.002477646,0.001235962,0.0072155,0,
00:05.6,0.00248909,0.00123024,0.007261276,0,
00:05.6,0.002483368,0.001224518,0.007301331,0,
00:05.6,0.002483368,0.001218796,0.007278442,0,
00:05.6,0.00248909,0.001218796,0.007255554,0,
00:05.6,0.002483368,0.001218796,0.007249832,0,
00:05.6,0.002477646,0.001218796,0.007238388,0,
00:05.6,0.002494812,0.001224518,0.00724411,0,
00:05.6,0.00248909,0.001224518,0.007226944,0,
00:05.6,0.002466202,0.001213074,0.007249832,0,
00:05.6,0.002477646,0.001207352,0.007301331,0,
00:05.6,0.002494812,0.00123024,0.007278442,0,
00:05.6,0.002477646,0.001218796,0.007255554,0,
00:05.6,0.00248909,0.001207352,0.0072155,0,
00:05.6,0.002483368,0.001218796,0.007158279,0,
00:05.6,0.002483368,0.00123024,0.007266998,0,
00:05.6,0.002483368,0.00123024,0.007307053,0,
00:05.6,0.002483368,0.00123024,0.007255554,0,
00:05.6,0.00248909,0.00123024,0.007238388,0,
00:05.7,0.002483368,0.001218796,0.007295609,0,
00:05.7,0.002494812,0.001213074,0.007255554,0,
00:05.7,0.002471924,0.001224518,0.00724411,0,
00:05.7,0.002477646,0.001218796,0.007255554,0,
00:05.7,0.002500534,0.00123024,0.007266998,0,
00:05.7,0.002483368,0.001213074,0.007278442,0,
00:05.7,0.002483368,0.001235962,0.00727272,0,
00:05.7,0.00248909,0.00123024,0.007261276,0,
00:05.7,0.00248909,0.001224518,0.007255554,0,
00:05.7,0.00248909,0.001218796,0.007232666,0,
00:05.7,0.00248909,0.00123024,0.007192612,0,
00:05.7,0.002483368,0.00123024,0.007198334,0,
00:05.7,0.002500534,0.00123024,0.007266998,0,
00:05.7,0.002471924,0.001224518,0.007312775,0,
00:05.7,0.002471924,0.001218796,0.007278442,0,
00:05.7,0.002494812,0.001224518,0.007261276,0,
00:05.7,0.002483368,0.001235962,0.007266998,0,
00:05.7,0.00248909,0.001224518,0.007255554,0,
00:05.7,0.00248909,0.001218796,0.007232666,0,
00:05.7,0.002471924,0.001207352,0.00724411,0,
00:05.7,0.002483368,0.001224518,0.007238388,0,
00:05.7,0.002494812,0.001241684,0.007232666,0,
00:05.7,0.002500534,0.001224518,0.00724411,0,
00:05.7,0.00248909,0.001235962,0.007284164,0,
00:05.7,0.002483368,0.001235962,0.007278442,0,
00:05.8,0.002500534,0.001218796,0.007266998,0,
00:05.8,0.00248909,0.001213074,0.007266998,0,
00:05.8,0.002506256,0.001224518,0.00724411,0,
00:05.8,0.002494812,0.001235962,0.007221222,0,
00:05.8,0.002477646,0.001224518,0.007232666,0,
00:05.8,0.00248909,0.001224518,0.007169724,0,
00:05.8,0.002483368,0.001241684,0.007284164,0,
00:05.8,0.002471924,0.001235962,0.007318497,0,
00:05.8,0.002477646,0.001241684,0.007249832,0,
00:05.8,0.002506256,0.001224518,0.007255554,0,
00:05.8,0.002511978,0.001218796,0.007266998,0,
00:05.8,0.00248909,0.001241684,0.007289886,0,
00:05.8,0.002494812,0.001235962,0.00727272,0,
00:05.8,0.002506256,0.001218796,0.007255554,0,
00:05.8,0.002500534,0.00123024,0.007255554,0,
00:05.8,0.002471924,0.001247406,0.007255554,0,
00:05.8,0.00248909,0.00123024,0.007255554,0,
00:05.8,0.002483368,0.001207352,0.00727272,0,
00:05.8,0.002483368,0.001235962,0.007266998,0,
00:05.8,0.0025177,0.001247406,0.007238388,0,
00:05.8,0.002511978,0.001235962,0.00724411,0,
00:05.8,0.002494812,0.00123024,0.007261276,0,
00:05.8,0.002483368,0.001224518,0.007266998,0,
00:05.8,0.00248909,0.001247406,0.007266998,0,
00:05.8,0.002471924,0.001241684,0.00724411,0,
00:05.9,0.002529144,0.00123024,0.007204056,0,
00:05.9,0.002529144,0.00123024,0.007129669,0,
00:05.9,0.002471924,0.001247406,0.007249832,0,
00:05.9,0.002477646,0.001235962,0.007341385,0,
00:05.9,0.002506256,0.00123024,0.007301331,0,
00:05.9,0.002471924,0.00123024,0.00727272,0,
00:05.9,0.002494812,0.001241684,0.00727272,0,
00:05.9,0.002511978,0.00123024,0.007278442,0,
00:05.9,0.002494812,0.001224518,0.007266998,0,
00:05.9,0.002500534,0.001253128,0.007255554,0,
00:05.9,0.002506256,0.001253128,0.007255554,0,
00:05.9,0.002494812,0.001241684,0.007261276,0,
00:05.9,0.002500534,0.00123024,0.007261276,0,
00:05.9,0.002506256,0.001235962,0.007255554,0,
00:05.9,0.002506256,0.001224518,0.007238388,0,
00:05.9,0.002471924,0.001241684,0.00724411,0,
00:05.9,0.002494812,0.001253128,0.007266998,0,
00:05.9,0.002500534,0.001264572,0.00724411,0,
00:05.9,0.002494812,0.001241684,0.00724411,0,
00:05.9,0.0025177,0.001235962,0.007198334,0,
00:05.9,0.002506256,0.001253128,0.007255554,0,
00:05.9,0.002500534,0.001241684,0.007307053,0,
00:05.9,0.002506256,0.001235962,0.007289886,0,
00:05.9,0.002506256,0.001218796,0.007261276,0,
00:05.9,0.002529144,0.001247406,0.007198334,0,
00:06.0,0.002511978,0.001247406,0.007238388,0,
00:06.0,0.002471924,0.001235962,0.007278442,0,
00:06.0,0.00246048,0.001253128,0.007284164,0,
00:06.0,0.002483368,0.001247406,0.007266998,0,
00:06.0,0.0025177,0.001241684,0.007261276,0,
00:06.0,0.0025177,0.001247406,0.007255554,0,
00:06.0,0.002511978,0.001247406,0.007249832,0,
00:06.0,0.002500534,0.00123024,0.00724411,0,
00:06.0,0.002466202,0.001235962,0.00724411,0,
00:06.0,0.00248909,0.001218796,0.007249832,0,
00:06.0,0.002523422,0.00123024,0.007255554,0,
00:06.0,0.002534866,0.001235962,0.007232666,0,
00:00:06,0.002500534,0.001264572,0.0072155,0,
00:06.0,0.002483368,0.001264572,0.007232666,0,
00:06.0,0.002494812,0.001241684,0.007221222,0,
00:06.0,0.002506256,0.001241684,0.007249832,0,
00:06.0,0.002506256,0.001241684,0.007284164,0,
00:06.0,0.002523422,0.001224518,0.007249832,0,
00:06.0,0.002506256,0.00123024,0.007226944,0,
00:06.0,0.00248909,0.001241684,0.007238388,0,
00:06.0,0.00248909,0.001224518,0.007221222,0,
00:06.0,0.002494812,0.001253128,0.007238388,0,
00:06.0,0.0025177,0.001253128,0.007232666,0,
00:06.0,0.002523422,0.001241684,0.00727272,0,
00:06.0,0.0025177,0.001241684,0.007249832,0,
00:06.1,0.002494812,0.00123024,0.007232666,0,
00:06.1,0.002483368,0.001235962,0.007221222,0,
00:06.1,0.002483368,0.00125885,0.007238388,0,
00:06.1,0.002511978,0.001241684,0.007232666,0,
00:06.1,0.002511978,0.00123024,0.0072155,0,
00:06.1,0.002506256,0.001235962,0.007261276,0,
00:06.1,0.002506256,0.001241684,0.007261276,0,
00:06.1,0.002500534,0.001241684,0.00724411,0,
00:06.1,0.002494812,0.001235962,0.007232666,0,
00:06.1,0.002500534,0.001224518,0.007192612,0,
00:06.1,0.002511978,0.001218796,0.007221222,0,
00:06.1,0.002540588,0.001235962,0.007238388,0,
00:06.1,0.002506256,0.001235962,0.007238388,0,
00:06.1,0.002500534,0.001264572,0.007255554,0,
00:06.1,0.0025177,0.001253128,0.007255554,0,
00:06.1,0.00248909,0.00123024,0.00724411,0,
00:06.1,0.002506256,0.00123024,0.007238388,0,
00:06.1,0.002523422,0.001241684,0.0072155,0,
00:06.1,0.002500534,0.001235962,0.007175446,0,
00:06.1,0.002494812,0.001253128,0.007209778,0,
00:06.1,0.002511978,0.001253128,0.00727272,0,
00:06.1,0.002500534,0.00123024,0.007255554,0,
00:06.1,0.002506256,0.00123024,0.00724411,0,
00:06.1,0.002511978,0.00123024,0.00724411,0,
00:06.1,0.002511978,0.001247406,0.007249832,0,
00:06.2,0.002506256,0.001241684,0.007226944,0,
00:06.2,0.002511978,0.001235962,0.007226944,0,
00:06.2,0.002523422,0.00123024,0.007181168,0,
00:06.2,0.002494812,0.001241684,0.007181168,0,
00:06.2,0.00248909,0.001253128,0.007255554,0,
00:06.2,0.002529144,0.001235962,0.007266998,0,
00:06.2,0.0025177,0.001253128,0.007255554,0,
00:06.2,0.002494812,0.001247406,0.007238388,0,
00:06.2,0.002500534,0.001235962,0.00724411,0,
00:06.2,0.002506256,0.00123024,0.00724411,0,
00:06.2,0.002506256,0.001218796,0.007232666,0,
