Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001836777,0.001579285,0.003044128,0,
00:02.1,0.001813889,0.001573563,0.003061295,0,
00:02.1,0.001819611,0.001579285,0.003067017,0,
00:02.1,0.001813889,0.001567841,0.003061295,0,
00:02.1,0.001813889,0.001573563,0.003067017,0,
00:02.1,0.001813889,0.001573563,0.003061295,0,
00:02.1,0.001813889,0.001573563,0.003061295,0,
00:02.1,0.001819611,0.001573563,0.003061295,0,
00:02.1,0.001819611,0.001579285,0.003061295,0,
00:02.1,0.001813889,0.001585007,0.003061295,0,
00:02.1,0.001825333,0.001585007,0.003055573,0,
00:02.1,0.001848221,0.001585007,0.003044128,0,
00:02.1,0.001859665,0.001596451,0.003055573,0,
00:02.1,0.001796722,0.001567841,0.00304985,0,
00:02.1,0.001796722,0.001562119,0.003067017,0,
00:02.1,0.001802444,0.001567841,0.003061295,0,
00:02.1,0.001813889,0.001573563,0.003061295,0,
00:02.1,0.001813889,0.001573563,0.003061295,0,
00:02.1,0.001813889,0.001573563,0.003061295,0,
00:02.1,0.001813889,0.001579285,0.003061295,0,
00:02.1,0.001813889,0.001585007,0.003061295,0,
00:02.1,0.001831055,0.001585007,0.003061295,0,
00:02.1,0.001848221,0.001590729,0.00304985,0,
00:02.2,0.001848221,0.001596451,0.003044128,0,
00:02.2,0.001785278,0.001556396,0.003055573,0,
00:02.2,0.001796722,0.001550674,0.003055573,0,
00:02.2,0.001808167,0.001556396,0.003061295,0,
00:02.2,0.001813889,0.001562119,0.003072739,0,
00:02.2,0.001808167,0.001567841,0.003067017,0,
00:02.2,0.001813889,0.001567841,0.003067017,0,
00:02.2,0.001813889,0.001567841,0.003061295,0,
00:02.2,0.001813889,0.001573563,0.003061295,0,
00:02.2,0.001825333,0.001573563,0.003055573,0,
00:02.2,0.001842499,0.001579285,0.003055573,0,
00:02.2,0.001819611,0.001573563,0.00304985,0,
00:02.2,0.001802444,0.001567841,0.003055573,0,
00:02.2,0.001802444,0.001556396,0.003055573,0,
00:02.2,0.001802444,0.001562119,0.003061295,0,
00:02.2,0.001808167,0.001562119,0.003067017,0,
00:02.2,0.001808167,0.001567841,0.003061295,0,
00:02.2,0.001808167,0.001573563,0.003061295,0,
00:02.2,0.001825333,0.001585007,0.003061295,0,
00:02.2,0.001848221,0.001585007,0.00304985,0,
00:02.2,0.001813889,0.001562119,0.003044128,0,
00:02.2,0.001791,0.001556396,0.003055573,0,
00:02.2,0.001796722,0.001562119,0.003055573,0,
00:02.2,0.001802444,0.001556396,0.003055573,0,
00:02.2,0.001808167,0.001556396,0.003067017,0,
00:02.3,0.001808167,0.001556396,0.003061295,0,
00:02.3,0.001808167,0.001567841,0.003061295,0,
00:02.3,0.001819611,0.001585007,0.003055573,0,
00:02.3,0.001831055,0.001585007,0.00304985,0,
00:02.3,0.001808167,0.001550674,0.00304985,0,
00:02.3,0.001825333,0.001550674,0.00304985,0,
00:02.3,0.001796722,0.001556396,0.003061295,0,
00:02.3,0.001796722,0.001556396,0.003061295,0,
00:02.3,0.001802444,0.001556396,0.003061295,0,
00:02.3,0.001808167,0.001562119,0.003067017,0,
00:02.3,0.001808167,0.001562119,0.003067017,0,
00:02.3,0.001808167,0.001573563,0.003061295,0,
00:02.3,0.001831055,0.001585007,0.00304985,0,
00:02.3,0.001842499,0.001590729,0.003044128,0,
00:02.3,0.001802444,0.001550674,0.003044128,0,
00:02.3,0.001791,0.001544952,0.003055573,0,
00:02.3,0.001785278,0.001544952,0.003061295,0,
00:02.3,0.001802444,0.001556396,0.003055573,0,
00:02.3,0.001808167,0.001556396,0.003055573,0,
00:02.3,0.001808167,0.001562119,0.003055573,0,
00:02.3,0.001802444,0.001562119,0.003055573,0,
00:02.3,0.001813889,0.001562119,0.003055573,0,
00:02.3,0.001836777,0.001573563,0.00304985,0,
00:02.3,0.001825333,0.001573563,0.00304985,0,
00:02.3,0.001819611,0.001556396,0.00304985,0,
00:02.4,0.001791,0.001550674,0.003055573,0,
00:02.4,0.001796722,0.001550674,0.003061295,0,
00:02.4,0.001819611,0.001562119,0.003061295,0,
00:02.4,0.001802444,0.001556396,0.003055573,0,
00:02.4,0.001813889,0.001567841,0.00304985,0,
00:02.4,0.001825333,0.001579285,0.00304985,0,
00:02.4,0.001819611,0.001573563,0.003055573,0,
00:02.4,0.001791,0.001550674,0.003055573,0,
00:02.4,0.001802444,0.001544952,0.00304985,0,
00:02.4,0.001802444,0.001550674,0.00304985,0,
00:02.4,0.001808167,0.001562119,0.003055573,0,
00:02.4,0.001802444,0.001556396,0.003055573,0,
00:02.4,0.001808167,0.001556396,0.003055573,0,
00:02.4,0.001825333,0.001567841,0.00304985,0,
00:02.4,0.001813889,0.001556396,0.00304985,0,
00:02.4,0.001802444,0.001556396,0.00304985,0,
00:02.4,0.001802444,0.001556396,0.00304985,0,
00:02.4,0.001808167,0.001562119,0.003055573,0,
00:02.4,0.001808167,0.001567841,0.00304985,0,
00:02.4,0.001819611,0.001562119,0.00304985,0,
00:02.4,0.001796722,0.001544952,0.00304985,0,
00:02.4,0.001796722,0.001550674,0.00304985,0,
00:02.4,0.001796722,0.001550674,0.00304985,0,
00:02.4,0.001813889,0.001562119,0.00304985,0,
00:02.4,0.001819611,0.001562119,0.003055573,0,
00:02.5,0.001808167,0.001556396,0.003055573,0,
00:02.5,0.001808167,0.001550674,0.00304985,0,
00:02.5,0.001796722,0.001556396,0.003055573,0,
00:02.5,0.001808167,0.001556396,0.003055573,0,
00:02.5,0.001819611,0.001556396,0.003055573,0,
00:02.5,0.001813889,0.001556396,0.00304985,0,
00:02.5,0.001802444,0.001550674,0.003055573,0,
00:02.5,0.001802444,0.001544952,0.00304985,0,
00:02.5,0.001808167,0.001550674,0.00304985,0,
00:02.5,0.001808167,0.001550674,0.00304985,0,
00:02.5,0.001808167,0.001550674,0.003055573,0,
00:02.5,0.001808167,0.001550674,0.003061295,0,
00:02.5,0.001813889,0.001562119,0.003061295,0,
00:02.5,0.001813889,0.001556396,0.003055573,0,
00:02.5,0.001808167,0.001544952,0.003055573,0,
00:02.5,0.001808167,0.00153923,0.003055573,0,
00:02.5,0.001802444,0.00153923,0.003055573,0,
00:02.5,0.001802444,0.001544952,0.003061295,0,
00:02.5,0.001819611,0.001550674,0.003055573,0,
00:02.5,0.001825333,0.001550674,0.00304985,0,
00:02.5,0.001802444,0.001544952,0.003055573,0,
00:02.5,0.001791,0.00153923,0.003061295,0,
00:02.5,0.001808167,0.001544952,0.003061295,0,
00:02.5,0.001825333,0.001556396,0.003055573,0,
00:02.5,0.001836777,0.001562119,0.003067017,0,
00:02.6,0.001808167,0.001544952,0.003067017,0,
00:02.6,0.001785278,0.00153923,0.003055573,0,
00:02.6,0.001802444,0.001544952,0.003061295,0,
00:02.6,0.001813889,0.001544952,0.003067017,0,
00:02.6,0.001819611,0.001550674,0.003072739,0,
00:02.6,0.001808167,0.001544952,0.003067017,0,
00:02.6,0.001808167,0.001544952,0.003067017,0,
00:02.6,0.001802444,0.001544952,0.003055573,0,
00:02.6,0.001813889,0.001544952,0.003061295,0,
00:02.6,0.001825333,0.001567841,0.003067017,0,
00:02.6,0.001819611,0.001550674,0.003067017,0,
00:02.6,0.001802444,0.00153923,0.003061295,0,
00:02.6,0.001802444,0.001544952,0.003055573,0,
00:02.6,0.001808167,0.001544952,0.003061295,0,
00:02.6,0.001819611,0.001550674,0.003061295,0,
00:02.6,0.001825333,0.001556396,0.003055573,0,
00:02.6,0.001796722,0.00153923,0.003055573,0,
00:02.6,0.001819611,0.001544952,0.003055573,0,
00:02.6,0.001825333,0.001544952,0.00304985,0,
00:02.6,0.001802444,0.00153923,0.003061295,0,
00:02.6,0.001813889,0.001550674,0.003067017,0,
00:02.6,0.001808167,0.001550674,0.003067017,0,
00:02.6,0.001819611,0.001544952,0.003061295,0,
00:02.6,0.001813889,0.001544952,0.003061295,0,
00:02.6,0.001796722,0.00153923,0.003055573,0,
00:02.7,0.001802444,0.001533508,0.003055573,0,
00:02.7,0.001819611,0.001544952,0.003067017,0,
00:02.7,0.001808167,0.00153923,0.003067017,0,
00:02.7,0.001813889,0.00153923,0.003061295,0,
00:02.7,0.001819611,0.00153923,0.003061295,0,
00:02.7,0.001836777,0.001550674,0.003061295,0,
00:02.7,0.001808167,0.001544952,0.003055573,0,
00:02.7,0.001796722,0.00153923,0.003055573,0,
00:02.7,0.001808167,0.00153923,0.003061295,0,
00:02.7,0.001808167,0.001533508,0.003061295,0,
00:02.7,0.001808167,0.001533508,0.003067017,0,
00:02.7,0.001819611,0.001544952,0.003061295,0,
00:02.7,0.001825333,0.001550674,0.003055573,0,
00:02.7,0.001836777,0.001556396,0.003055573,0,
00:02.7,0.001813889,0.00153923,0.003055573,0,
00:02.7,0.001802444,0.001533508,0.003055573,0,
00:02.7,0.001808167,0.00153923,0.003055573,0,
00:02.7,0.001808167,0.001533508,0.003061295,0,
00:02.7,0.001813889,0.001527786,0.003067017,0,
00:02.7,0.001842499,0.001556396,0.003061295,0,
00:02.7,0.001831055,0.001556396,0.003055573,0,
00:02.7,0.001796722,0.001533508,0.003055573,0,
00:02.7,0.001802444,0.001527786,0.00304985,0,
00:02.7,0.001808167,0.001533508,0.00304985,0,
00:02.7,0.001813889,0.001533508,0.003055573,0,
00:02.8,0.001808167,0.001533508,0.003061295,0,
00:02.8,0.001819611,0.00153923,0.003055573,0,
00:02.8,0.001825333,0.00153923,0.00304985,0,
00:02.8,0.001836777,0.00153923,0.003038406,0,
00:02.8,0.001831055,0.001550674,0.00304985,0,
00:02.8,0.001808167,0.001533508,0.003055573,0,
00:02.8,0.001802444,0.001522064,0.003055573,0,
00:02.8,0.001808167,0.001527786,0.003055573,0,
00:02.8,0.001813889,0.001522064,0.003055573,0,
00:02.8,0.001836777,0.00153923,0.003055573,0,
00:02.8,0.001842499,0.00153923,0.003044128,0,
00:02.8,0.001796722,0.001527786,0.00304985,0,
00:02.8,0.001808167,0.00153923,0.003055573,0,
00:02.8,0.001808167,0.001527786,0.003055573,0,
00:02.8,0.001802444,0.001522064,0.00304985,0,
00:02.8,0.001819611,0.001533508,0.00304985,0,
00:02.8,0.001813889,0.001527786,0.003055573,0,
00:02.8,0.001825333,0.001533508,0.003055573,0,
00:02.8,0.001825333,0.001544952,0.00304985,0,
00:02.8,0.001813889,0.001533508,0.00304985,0,
00:02.8,0.001819611,0.001527786,0.00304985,0,
00:02.8,0.001819611,0.001527786,0.003044128,0,
00:02.8,0.001808167,0.001527786,0.00304985,0,
00:02.8,0.001813889,0.001533508,0.003044128,0,
00:02.8,0.001819611,0.001527786,0.00304985,0,
00:02.9,0.001819611,0.001522064,0.003055573,0,
00:02.9,0.001819611,0.001527786,0.003061295,0,
00:02.9,0.001831055,0.00153923,0.003055573,0,
00:02.9,0.001819611,0.001527786,0.00304985,0,
00:02.9,0.001813889,0.001527786,0.003055573,0,
00:02.9,0.001819611,0.001527786,0.00304985,0,
00:02.9,0.001819611,0.001527786,0.00304985,0,
00:02.9,0.001819611,0.001527786,0.003044128,0,
00:02.9,0.001808167,0.001522064,0.00304985,0,
00:02.9,0.001825333,0.001533508,0.003044128,0,
00:02.9,0.001825333,0.001533508,0.003055573,0,
00:02.9,0.001802444,0.001522064,0.003055573,0,
00:02.9,0.001813889,0.001533508,0.003044128,0,
00:02.9,0.001831055,0.00153923,0.003055573,0,
00:02.9,0.001819611,0.001522064,0.00304985,0,
00:02.9,0.001813889,0.001522064,0.00304985,0,
00:02.9,0.001813889,0.001527786,0.00304985,0,
00:02.9,0.001825333,0.001522064,0.003044128,0,
00:02.9,0.001813889,0.001522064,0.003055573,0,
00:02.9,0.001808167,0.001522064,0.003055573,0,
00:02.9,0.001813889,0.001522064,0.00304985,0,
00:02.9,0.001819611,0.001527786,0.003055573,0,
00:02.9,0.001819611,0.001522064,0.003055573,0,
00:02.9,0.001819611,0.001527786,0.00304985,0,
00:02.9,0.001813889,0.001516342,0.00304985,0,
00:03.0,0.001813889,0.001516342,0.00304985,0,
00:03.0,0.001819611,0.001533508,0.003044128,0,
00:03.0,0.001813889,0.001522064,0.00304985,0,
00:03.0,0.001819611,0.001527786,0.003055573,0,
00:03.0,0.001819611,0.001527786,0.003055573,0,
00:03.0,0.001825333,0.001522064,0.003055573,0,
00:03.0,0.001808167,0.001516342,0.003055573,0,
00:03.0,0.001808167,0.001516342,0.003055573,0,
00:03.0,0.001802444,0.00151062,0.00304985,0,
00:03.0,0.001825333,0.001522064,0.003055573,0,
00:03.0,0.001808167,0.001522064,0.00304985,0,
00:03.0,0.001813889,0.001522064,0.003055573,0,
00:00:03,0.001813889,0.001516342,0.00304985,0,
00:03.0,0.001808167,0.00151062,0.00304985,0,
00:03.0,0.001813889,0.00151062,0.00304985,0,
00:03.0,0.001813889,0.001522064,0.003055573,0,
00:03.0,0.001808167,0.001516342,0.003055573,0,
00:03.0,0.001808167,0.00151062,0.003055573,0,
00:03.0,0.001808167,0.001516342,0.003055573,0,
00:03.0,0.001808167,0.001516342,0.00304985,0,
00:03.0,0.001836777,0.001533508,0.00304985,0,
00:03.0,0.001853943,0.00153923,0.003038406,0,
00:03.0,0.001819611,0.001527786,0.003038406,0,
00:03.0,0.001791,0.001504898,0.00304985,0,
00:03.0,0.001796722,0.001493454,0.003061295,0,
00:03.1,0.001802444,0.001499176,0.00304985,0,
00:03.1,0.001808167,0.001516342,0.00304985,0,
00:03.1,0.001808167,0.001516342,0.00304985,0,
00:03.1,0.001808167,0.001504898,0.00304985,0,
00:03.1,0.001813889,0.00151062,0.00304985,0,
00:03.1,0.001808167,0.00151062,0.00304985,0,
00:03.1,0.001808167,0.001516342,0.003044128,0,
00:03.1,0.001825333,0.001516342,0.003044128,0,
00:03.1,0.001808167,0.001516342,0.003044128,0,
00:03.1,0.001813889,0.001516342,0.003044128,0,
00:03.1,0.001802444,0.001516342,0.003055573,0,
00:03.1,0.001802444,0.001504898,0.00304985,0,
00:03.1,0.001813889,0.00151062,0.00304985,0,
00:03.1,0.001813889,0.001504898,0.00304985,0,
00:03.1,0.001808167,0.001516342,0.00304985,0,
00:03.1,0.001808167,0.00151062,0.003044128,0,
00:03.1,0.001825333,0.001504898,0.003038406,0,
00:03.1,0.001808167,0.001504898,0.003044128,0,
00:03.1,0.001802444,0.00151062,0.00304985,0,
00:03.1,0.001813889,0.001516342,0.003038406,0,
00:03.1,0.001813889,0.00151062,0.00304985,0,
00:03.1,0.001802444,0.001504898,0.003055573,0,
00:03.1,0.001802444,0.001504898,0.00304985,0,
00:03.1,0.001802444,0.001504898,0.003044128,0,
00:03.1,0.001808167,0.001504898,0.00304985,0,
00:03.2,0.001813889,0.001516342,0.00304985,0,
00:03.2,0.001836777,0.001522064,0.00304985,0,
00:03.2,0.001831055,0.001516342,0.003038406,0,
00:03.2,0.001779556,0.001499176,0.00304985,0,
00:03.2,0.001796722,0.00151062,0.003055573,0,
00:03.2,0.001791,0.001504898,0.00304985,0,
00:03.2,0.001808167,0.001516342,0.003044128,0,
00:03.2,0.001813889,0.001516342,0.003044128,0,
00:03.2,0.001808167,0.00151062,0.003044128,0,
00:03.2,0.001802444,0.00151062,0.003055573,0,
00:03.2,0.001802444,0.00151062,0.003055573,0,
00:03.2,0.001813889,0.001516342,0.00304985,0,
00:03.2,0.001802444,0.00151062,0.003044128,0,
00:03.2,0.001808167,0.00151062,0.003044128,0,
00:03.2,0.001802444,0.00151062,0.003044128,0,
00:03.2,0.001813889,0.001516342,0.003044128,0,
00:03.2,0.001808167,0.001516342,0.003044128,0,
00:03.2,0.001813889,0.001516342,0.003038406,0,
00:03.2,0.001796722,0.001493454,0.003044128,0,
00:03.2,0.001802444,0.001499176,0.00304985,0,
00:03.2,0.001819611,0.001522064,0.00304985,0,
00:03.2,0.001796722,0.001504898,0.003044128,0,
00:03.2,0.001802444,0.001504898,0.003044128,0,
00:03.2,0.001813889,0.00151062,0.003044128,0,
00:03.2,0.001813889,0.001522064,0.00304985,0,
00:03.3,0.001813889,0.001516342,0.003055573,0,
00:03.3,0.001796722,0.00151062,0.003044128,0,
00:03.3,0.001791,0.00151062,0.003044128,0,
00:03.3,0.001796722,0.00151062,0.00304985,0,
00:03.3,0.001796722,0.00151062,0.00304985,0,
00:03.3,0.001819611,0.001522064,0.00304985,0,
00:03.3,0.001836777,0.001522064,0.00304985,0,
00:03.3,0.001808167,0.001504898,0.003044128,0,
00:03.3,0.001808167,0.001504898,0.003044128,0,
00:03.3,0.001808167,0.00151062,0.003044128,0,
00:03.3,0.001785278,0.001504898,0.003038406,0,
00:03.3,0.001802444,0.00151062,0.00304985,0,
00:03.3,0.001802444,0.001504898,0.003044128,0,
00:03.3,0.001791,0.001499176,0.00304985,0,
00:03.3,0.001802444,0.001504898,0.003044128,0,
00:03.3,0.001802444,0.00151062,0.00304985,0,
00:03.3,0.001813889,0.001516342,0.003055573,0,
00:03.3,0.001802444,0.001504898,0.003044128,0,
00:03.3,0.001785278,0.001499176,0.003044128,0,
00:03.3,0.001796722,0.00151062,0.003044128,0,
00:03.3,0.001796722,0.001504898,0.003044128,0,
00:03.3,0.001796722,0.001499176,0.00304985,0,
00:03.3,0.001796722,0.001504898,0.003044128,0,
00:03.3,0.001796722,0.001504898,0.003044128,0,
00:03.3,0.001813889,0.001516342,0.003044128,0,
00:03.4,0.001819611,0.001516342,0.003032684,0,
00:03.4,0.001791,0.001499176,0.003044128,0,
00:03.4,0.001791,0.001493454,0.003055573,0,
00:03.4,0.001802444,0.001493454,0.003044128,0,
00:03.4,0.001796722,0.001493454,0.003044128,0,
00:03.4,0.001791,0.001499176,0.003044128,0,
00:03.4,0.001791,0.001493454,0.003038406,0,
00:03.4,0.001808167,0.001504898,0.003044128,0,
00:03.4,0.001796722,0.001493454,0.003044128,0,
00:03.4,0.001791,0.001493454,0.003044128,0,
00:03.4,0.001791,0.001493454,0.003044128,0,
00:03.4,0.001796722,0.001504898,0.003055573,0,
00:03.4,0.001796722,0.001499176,0.003044128,0,
00:03.4,0.001802444,0.001499176,0.003044128,0,
00:03.4,0.001813889,0.00151062,0.003038406,0,
00:03.4,0.001779556,0.001493454,0.003044128,0,
00:03.4,0.001785278,0.001493454,0.003044128,0,
00:03.4,0.001791,0.001499176,0.003044128,0,
00:03.4,0.001796722,0.001493454,0.003044128,0,
00:03.4,0.001808167,0.001493454,0.003038406,0,
00:03.4,0.001791,0.001493454,0.00304985,0,
00:03.4,0.001796722,0.001493454,0.00304985,0,
00:03.4,0.001791,0.001487732,0.00304985,0,
00:03.4,0.001791,0.001487732,0.00304985,0,
00:03.4,0.001796722,0.001487732,0.003044128,0,
00:03.5,0.001802444,0.001493454,0.003044128,0,
00:03.5,0.001796722,0.001493454,0.003044128,0,
00:03.5,0.001779556,0.001493454,0.003044128,0,
00:03.5,0.001796722,0.001499176,0.003044128,0,
00:03.5,0.001791,0.001499176,0.003038406,0,
00:03.5,0.001779556,0.001487732,0.003038406,0,
00:03.5,0.001785278,0.001493454,0.00304985,0,
00:03.5,0.001785278,0.001487732,0.00304985,0,
00:03.5,0.001785278,0.001487732,0.003044128,0,
00:03.5,0.001785278,0.001493454,0.003038406,0,
00:03.5,0.001779556,0.00148201,0.003038406,0,
00:03.5,0.001785278,0.001476288,0.003044128,0,
00:03.5,0.001785278,0.001493454,0.003044128,0,
00:03.5,0.001785278,0.001487732,0.003044128,0,
00:03.5,0.001779556,0.00148201,0.003044128,0,
00:03.5,0.001791,0.001487732,0.003038406,0,
00:03.5,0.001791,0.001493454,0.003044128,0,
00:03.5,0.001785278,0.001493454,0.003038406,0,
00:03.5,0.001779556,0.001493454,0.003044128,0,
00:03.5,0.001802444,0.001493454,0.00304985,0,
00:03.5,0.001785278,0.00148201,0.00304985,0,
00:03.5,0.001779556,0.00148201,0.00304985,0,
00:03.5,0.001773834,0.001487732,0.003038406,0,
00:03.5,0.001779556,0.001493454,0.003038406,0,
00:03.5,0.001779556,0.00148201,0.003044128,0,
00:03.6,0.001779556,0.00148201,0.003044128,0,
00:03.6,0.001779556,0.00148201,0.003055573,0,
00:03.6,0.001779556,0.001487732,0.003044128,0,
00:03.6,0.001773834,0.00148201,0.003038406,0,
00:03.6,0.001785278,0.00148201,0.003044128,0,
00:03.6,0.001779556,0.00148201,0.003044128,0,
00:03.6,0.001773834,0.00148201,0.003044128,0,
00:03.6,0.001773834,0.00148201,0.00304985,0,
00:03.6,0.001773834,0.001470566,0.003044128,0,
00:03.6,0.001773834,0.00148201,0.00304985,0,
00:03.6,0.001779556,0.00148201,0.003044128,0,
00:03.6,0.001773834,0.00148201,0.003044128,0,
00:03.6,0.001791,0.001493454,0.00304985,0,
00:03.6,0.001768112,0.001476288,0.00304985,0,
00:03.6,0.001768112,0.001470566,0.003044128,0,
00:03.6,0.001768112,0.001470566,0.003038406,0,
00:03.6,0.001768112,0.00148201,0.003038406,0,
00:03.6,0.001773834,0.001476288,0.003044128,0,
00:03.6,0.001785278,0.00148201,0.003044128,0,
00:03.6,0.001785278,0.001487732,0.003032684,0,
00:03.6,0.00176239,0.00148201,0.003044128,0,
00:03.6,0.001768112,0.001476288,0.00304985,0,
00:03.6,0.001768112,0.00148201,0.003038406,0,
00:03.6,0.00176239,0.001470566,0.003044128,0,
00:03.6,0.001773834,0.001476288,0.003044128,0,
00:03.7,0.001785278,0.001487732,0.003038406,0,
00:03.7,0.001756668,0.001476288,0.003044128,0,
00:03.7,0.00176239,0.001470566,0.00304985,0,
00:03.7,0.001756668,0.001470566,0.00304985,0,
00:03.7,0.001768112,0.001470566,0.003055573,0,
00:03.7,0.00176239,0.001464844,0.003044128,0,
00:03.7,0.001768112,0.001476288,0.00304985,0,
00:03.7,0.00176239,0.001476288,0.003044128,0,
00:03.7,0.001773834,0.001476288,0.003044128,0,
00:03.7,0.001756668,0.001464844,0.003044128,0,
00:03.7,0.001756668,0.001464844,0.003038406,0,
00:03.7,0.001756668,0.001470566,0.00304985,0,
00:03.7,0.001756668,0.001464844,0.00304985,0,
00:03.7,0.001773834,0.001464844,0.003044128,0,
00:03.7,0.001779556,0.001470566,0.003038406,0,
00:03.7,0.001773834,0.001470566,0.003044128,0,
00:03.7,0.001756668,0.001476288,0.00304985,0,
00:03.7,0.001756668,0.001470566,0.00304985,0,
00:03.7,0.00176239,0.001464844,0.00304985,0,
00:03.7,0.001768112,0.001464844,0.003038406,0,
00:03.7,0.001756668,0.001464844,0.00304985,0,
00:03.7,0.00176239,0.001470566,0.003055573,0,
00:03.7,0.001768112,0.00148201,0.003044128,0,
00:03.7,0.00176239,0.001464844,0.003038406,0,
00:03.7,0.001750946,0.0014534,0.003055573,0,
00:03.8,0.001750946,0.001459122,0.003055573,0,
00:03.8,0.001750946,0.001459122,0.00304985,0,
00:03.8,0.00176239,0.001464844,0.00304985,0,
00:03.8,0.001768112,0.001464844,0.00304985,0,
00:03.8,0.001756668,0.001459122,0.00304985,0,
00:03.8,0.001756668,0.001470566,0.00304985,0,
00:03.8,0.001768112,0.001459122,0.003044128,0,
00:03.8,0.001745224,0.001459122,0.00304985,0,
00:03.8,0.001750946,0.001459122,0.00304985,0,
00:03.8,0.00176239,0.001464844,0.00304985,0,
00:03.8,0.00176239,0.001470566,0.00304985,0,
00:03.8,0.001756668,0.001470566,0.003055573,0,
00:03.8,0.001745224,0.001459122,0.003055573,0,
00:03.8,0.001756668,0.001464844,0.00304985,0,
00:03.8,0.001773834,0.001464844,0.003044128,0,
00:03.8,0.001750946,0.001464844,0.003038406,0,
00:03.8,0.00173378,0.001459122,0.003044128,0,
00:03.8,0.001745224,0.0014534,0.003055573,0,
00:03.8,0.001750946,0.0014534,0.003061295,0,
00:03.8,0.001750946,0.001459122,0.003055573,0,
00:03.8,0.001745224,0.001464844,0.003055573,0,
00:03.8,0.001750946,0.001464844,0.00304985,0,
00:03.8,0.001745224,0.001459122,0.003038406,0,
00:03.8,0.001745224,0.0014534,0.00304985,0,
00:03.8,0.001739502,0.001459122,0.003055573,0,
00:03.9,0.001750946,0.001470566,0.003055573,0,
00:03.9,0.001745224,0.001464844,0.003055573,0,
00:03.9,0.001745224,0.001459122,0.00304985,0,
00:03.9,0.001745224,0.0014534,0.003055573,0,
00:03.9,0.00173378,0.0014534,0.003055573,0,
00:03.9,0.001739502,0.0014534,0.003055573,0,
00:03.9,0.001739502,0.001459122,0.00304985,0,
00:03.9,0.001739502,0.001459122,0.00304985,0,
00:03.9,0.001750946,0.001470566,0.00304985,0,
00:03.9,0.00176239,0.00148201,0.003055573,0,
00:03.9,0.001750946,0.0014534,0.00304985,0,
00:03.9,0.001750946,0.0014534,0.00304985,0,
00:03.9,0.00173378,0.0014534,0.003055573,0,
00:03.9,0.001728058,0.0014534,0.003055573,0,
00:03.9,0.001739502,0.001459122,0.003061295,0,
00:03.9,0.00173378,0.001459122,0.003067017,0,
00:03.9,0.001739502,0.001459122,0.003055573,0,
00:03.9,0.001739502,0.001459122,0.003055573,0,
00:03.9,0.001739502,0.0014534,0.003055573,0,
00:03.9,0.001739502,0.001459122,0.003055573,0,
00:03.9,0.001745224,0.001464844,0.00304985,0,
00:03.9,0.001745224,0.001464844,0.003044128,0,
00:03.9,0.00173378,0.001459122,0.00304985,0,
00:03.9,0.001739502,0.001459122,0.003061295,0,
00:03.9,0.00173378,0.0014534,0.00304985,0,
00:04.0,0.001722336,0.001447678,0.003072739,0,
00:04.0,0.001722336,0.001447678,0.003067017,0,
00:04.0,0.001728058,0.0014534,0.003061295,0,
00:04.0,0.001728058,0.001459122,0.003061295,0,
00:04.0,0.00173378,0.001459122,0.003061295,0,
00:04.0,0.001739502,0.001464844,0.003061295,0,
00:04.0,0.00176239,0.001470566,0.003055573,0,
00:04.0,0.001739502,0.001447678,0.003055573,0,
00:04.0,0.001716614,0.001459122,0.003067017,0,
00:04.0,0.00173378,0.001459122,0.003061295,0,
00:04.0,0.001722336,0.0014534,0.003061295,0,
00:04.0,0.001722336,0.0014534,0.003061295,0,
00:00:04,0.001728058,0.0014534,0.003061295,0,
00:04.0,0.001728058,0.001447678,0.003067017,0,
00:04.0,0.001728058,0.001464844,0.003067017,0,
00:04.0,0.00173378,0.001459122,0.003067017,0,
00:04.0,0.00173378,0.001464844,0.003067017,0,
00:04.0,0.001739502,0.001464844,0.003055573,0,
00:04.0,0.001728058,0.0014534,0.003055573,0,
00:04.0,0.001722336,0.001459122,0.003072739,0,
00:04.0,0.001728058,0.001464844,0.003078461,0,
00:04.0,0.001722336,0.0014534,0.003072739,0,
00:04.0,0.001716614,0.001447678,0.003067017,0,
00:04.0,0.001722336,0.0014534,0.003067017,0,
00:04.0,0.001722336,0.0014534,0.003067017,0,
00:04.1,0.001728058,0.001459122,0.003067017,0,
00:04.1,0.00173378,0.001470566,0.003061295,0,
00:04.1,0.001728058,0.001459122,0.003061295,0,
00:04.1,0.001728058,0.001459122,0.003061295,0,
00:04.1,0.001710892,0.0014534,0.003067017,0,
00:04.1,0.001728058,0.001459122,0.003067017,0,
00:04.1,0.001722336,0.0014534,0.003072739,0,
00:04.1,0.001710892,0.0014534,0.003067017,0,
00:04.1,0.001716614,0.0014534,0.003072739,0,
00:04.1,0.00173378,0.0014534,0.003078461,0,
00:04.1,0.001728058,0.001470566,0.003078461,0,
00:04.1,0.001710892,0.001464844,0.003067017,0,
00:04.1,0.001693726,0.0014534,0.003078461,0,
00:04.1,0.001716614,0.0014534,0.003078461,0,
00:04.1,0.001722336,0.001459122,0.003084183,0,
00:04.1,0.001716614,0.001459122,0.003078461,0,
00:04.1,0.001716614,0.0014534,0.003078461,0,
00:04.1,0.001716614,0.001459122,0.003078461,0,
00:04.1,0.001722336,0.001459122,0.003078461,0,
