Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001613617,0.000165939,0.002786636,0,
00:04.0,0.001619339,0.000171661,0.002803802,0,
00:04.0,0.001602173,0.000154495,0.002820969,0,
00:04.1,0.001585007,0.000188828,0.002820969,0,
00:04.1,0.001602173,0.000217438,0.002815247,0,
00:04.1,0.001602173,0.000171661,0.002843857,0,
00:04.1,0.001602173,0.000143051,0.002832413,0,
00:04.1,0.001590729,0.000143051,0.002838135,0,
00:04.1,0.001596451,0.000160217,0.002826691,0,
00:04.1,0.001602173,0.000160217,0.002826691,0,
00:04.1,0.001590729,0.000154495,0.002849579,0,
00:04.1,0.001573563,0.000200272,0.002855301,0,
00:04.1,0.001607895,0.00019455,0.002820969,0,
00:04.1,0.001596451,0.000165939,0.002820969,0,
00:04.1,0.001562119,0.000148773,0.002849579,0,
00:04.1,0.001556396,0.000160217,0.002889633,0,
00:04.1,0.001579285,0.000165939,0.002866745,0,
00:04.1,0.001607895,0.000177383,0.002809525,0,
00:04.1,0.001619339,0.000177383,0.002820969,0,
00:04.1,0.001562119,0.000183105,0.002855301,0,
00:04.1,0.001544952,0.000165939,0.002872467,0,
00:04.1,0.001653671,0.000177383,0.002809525,0,
00:04.1,0.001630783,0.000171661,0.002838135,0,
00:04.1,0.001613617,0.000177383,0.002843857,0,
00:04.1,0.001585007,0.000143051,0.002843857,0,
00:04.1,0.001590729,0.000160217,0.002832413,0,
00:04.1,0.001607895,0.000183105,0.002843857,0,
00:04.1,0.001607895,0.000165939,0.002861023,0,
00:04.2,0.001596451,0.000137329,0.002849579,0,
00:04.2,0.001590729,0.000171661,0.002843857,0,
00:04.2,0.001596451,0.000171661,0.002843857,0,
00:04.2,0.001596451,0.000171661,0.002832413,0,
00:04.2,0.001590729,0.00022316,0.002838135,0,
00:04.2,0.001585007,0.00019455,0.002861023,0,
00:04.2,0.001585007,0.000137329,0.002866745,0,
00:04.2,0.001579285,0.000143051,0.002878189,0,
00:04.2,0.001625061,0.000143051,0.002861023,0,
00:04.2,0.001602173,0.000137329,0.002861023,0,
00:04.2,0.001596451,0.000154495,0.002878189,0,
00:04.2,0.001567841,0.000137329,0.002866745,0,
00:04.2,0.00153923,0.000143051,0.002872467,0,
00:04.2,0.001602173,0.00019455,0.002889633,0,
00:04.2,0.001630783,0.00019455,0.002883911,0,
00:04.2,0.001613617,0.000148773,0.002820969,0,
00:04.2,0.001596451,0.000137329,0.002855301,0,
00:04.2,0.001607895,0.000160217,0.002855301,0,
00:04.2,0.001602173,0.000160217,0.002861023,0,
00:04.2,0.001585007,0.000154495,0.002855301,0,
00:04.2,0.001567841,0.000148773,0.002861023,0,
00:04.2,0.001567841,0.000120163,0.002861023,0,
00:04.2,0.001625061,0.000160217,0.002855301,0,
00:04.2,0.001607895,0.000171661,0.002866745,0,
00:04.2,0.001607895,0.000177383,0.002866745,0,
00:04.3,0.001607895,0.000154495,0.002866745,0,
00:04.3,0.001596451,0.000125885,0.002866745,0,
00:04.3,0.001596451,0.000160217,0.002866745,0,
00:04.3,0.001590729,0.000143051,0.002855301,0,
00:04.3,0.001590729,0.000148773,0.002866745,0,
00:04.3,0.001596451,0.000177383,0.002866745,0,
00:04.3,0.001556396,0.000165939,0.002872467,0,
00:04.3,0.001602173,0.000143051,0.002855301,0,
00:04.3,0.001602173,0.000137329,0.002872467,0,
00:04.3,0.001607895,0.000154495,0.002889633,0,
00:04.3,0.001556396,0.000143051,0.002912521,0,
00:04.3,0.001573563,0.000137329,0.002832413,0,
00:04.3,0.001590729,0.000154495,0.002861023,0,
00:04.3,0.001607895,0.000160217,0.002849579,0,
00:04.3,0.001613617,0.000137329,0.002861023,0,
00:04.3,0.001607895,0.000120163,0.002843857,0,
00:04.3,0.001590729,0.000108719,0.002866745,0,
00:04.3,0.001602173,0.000137329,0.002855301,0,
00:04.3,0.001613617,0.000171661,0.002855301,0,
00:04.3,0.001613617,0.000160217,0.002855301,0,
00:04.3,0.001607895,0.000143051,0.002861023,0,
00:04.3,0.001590729,0.000108719,0.002866745,0,
00:04.3,0.001596451,0.000148773,0.002872467,0,
00:04.3,0.001602173,0.000183105,0.002872467,0,
00:04.3,0.001607895,0.000165939,0.002878189,0,
00:04.4,0.001585007,0.000143051,0.002866745,0,
00:04.4,0.001567841,0.000148773,0.002878189,0,
00:04.4,0.001585007,0.000131607,0.002901077,0,
00:04.4,0.001602173,0.000131607,0.002855301,0,
00:04.4,0.001596451,0.000154495,0.002878189,0,
00:04.4,0.00153923,0.000148773,0.002941132,0,
00:04.4,0.001596451,0.000114441,0.002866745,0,
00:04.4,0.001636505,0.000148773,0.002832413,0,
00:04.4,0.001579285,0.000125885,0.002889633,0,
00:04.4,0.001607895,0.000137329,0.002843857,0,
00:04.4,0.001596451,0.000154495,0.002849579,0,
00:04.4,0.001613617,0.000143051,0.002872467,0,
00:04.4,0.001596451,0.000131607,0.002883911,0,
00:04.4,0.001613617,0.000143051,0.002889633,0,
00:04.4,0.001619339,0.000137329,0.002872467,0,
00:04.4,0.001607895,0.000143051,0.002883911,0,
00:04.4,0.001590729,0.000108719,0.002878189,0,
00:04.4,0.001596451,0.000125885,0.002878189,0,
00:04.4,0.001602173,0.000143051,0.002883911,0,
00:04.4,0.001602173,0.000154495,0.002878189,0,
00:04.4,0.001607895,0.000171661,0.002872467,0,
00:04.4,0.001607895,0.000188828,0.002878189,0,
00:04.4,0.001562119,0.000137329,0.002918243,0,
00:04.4,0.001556396,0.000108719,0.002923965,0,
00:04.4,0.001630783,0.000120163,0.002866745,0,
00:04.5,0.001630783,0.000125885,0.002878189,0,
00:04.5,0.001619339,0.000148773,0.002883911,0,
00:04.5,0.001573563,0.000165939,0.002941132,0,
00:04.5,0.001562119,0.000154495,0.002912521,0,
00:04.5,0.001602173,0.000137329,0.002883911,0,
00:04.5,0.001562119,0.000108719,0.002918243,0,
00:04.5,0.001625061,0.000131607,0.002849579,0,
00:04.5,0.001630783,0.000165939,0.002866745,0,
00:04.5,0.001625061,0.000137329,0.002883911,0,
00:04.5,0.001579285,0.000148773,0.002906799,0,
00:04.5,0.001579285,0.000137329,0.002918243,0,
00:04.5,0.001613617,0.000131607,0.002878189,0,
00:04.5,0.001607895,0.000137329,0.002878189,0,
00:04.5,0.001613617,0.000137329,0.002889633,0,
00:04.5,0.001590729,0.000102997,0.002941132,0,
00:04.5,0.001585007,0.000114441,0.002895355,0,
00:04.5,0.001625061,0.000137329,0.002872467,0,
00:04.5,0.001602173,0.000143051,0.002906799,0,
00:04.5,0.001619339,0.000165939,0.002889633,0,
00:04.5,0.001607895,0.000114441,0.002895355,0,
00:04.5,0.001602173,0.000125885,0.002895355,0,
00:04.5,0.001607895,0.000177383,0.002906799,0,
00:04.5,0.001579285,0.000137329,0.002912521,0,
00:04.5,0.001579285,0.000102997,0.002923965,0,
00:04.5,0.001585007,0.000125885,0.00293541,0,
00:04.6,0.001625061,0.000131607,0.002883911,0,
00:04.6,0.001602173,0.000137329,0.002906799,0,
00:04.6,0.001573563,9.73E-05,0.002906799,0,
00:04.6,0.001579285,0.000114441,0.002901077,0,
00:04.6,0.001590729,9.73E-05,0.002918243,0,
00:04.6,0.001619339,0.000137329,0.002895355,0,
00:04.6,0.001613617,0.000143051,0.002895355,0,
00:04.6,0.001596451,0.000165939,0.002918243,0,
00:04.6,0.001567841,0.000143051,0.002923965,0,
00:04.6,0.001579285,0.000120163,0.002918243,0,
00:04.6,0.001613617,0.000131607,0.002906799,0,
00:04.6,0.001625061,0.000125885,0.002912521,0,
00:04.6,0.001602173,9.16E-05,0.002906799,0,
00:04.6,0.001607895,0.000137329,0.002918243,0,
00:04.6,0.001596451,9.73E-05,0.002906799,0,
00:04.6,0.001607895,9.73E-05,0.002918243,0,
00:04.6,0.001602173,0.000143051,0.002912521,0,
00:04.6,0.001596451,0.000137329,0.002918243,0,
00:04.6,0.001596451,0.000120163,0.002929688,0,
00:04.6,0.001579285,0.000137329,0.002969742,0,
00:04.6,0.001613617,0.000131607,0.002901077,0,
00:04.6,0.001625061,0.000137329,0.002906799,0,
00:04.6,0.001596451,0.000102997,0.002912521,0,
00:04.6,0.001602173,8.58E-05,0.002912521,0,
00:04.6,0.001613617,0.000165939,0.00293541,0,
00:04.7,0.001573563,0.000125885,0.002975464,0,
00:04.7,0.00153923,0.000108719,0.002969742,0,
00:04.7,0.00153923,0.000131607,0.002929688,0,
00:04.7,0.001642227,0.000114441,0.002889633,0,
00:04.7,0.001659393,0.000125885,0.002889633,0,
00:04.7,0.001607895,6.87E-05,0.002929688,0,
00:04.7,0.001567841,8.01E-05,0.002941132,0,
00:04.7,0.001602173,0.000148773,0.002958298,0,
00:04.7,0.001630783,0.000148773,0.002929688,0,
00:04.7,0.001613617,0.000108719,0.00293541,0,
00:04.7,0.001596451,0.000125885,0.002929688,0,
00:04.7,0.001602173,0.000102997,0.002975464,0,
00:04.7,0.001602173,9.73E-05,0.002952576,0,
00:04.7,0.001613617,0.000154495,0.002912521,0,
00:04.7,0.001607895,0.000114441,0.002941132,0,
00:04.7,0.001596451,9.16E-05,0.002958298,0,
00:04.7,0.001596451,0.000114441,0.00293541,0,
00:04.7,0.001596451,0.000125885,0.002946854,0,
00:04.7,0.001573563,0.000131607,0.002975464,0,
00:04.7,0.001579285,0.000114441,0.002981186,0,
00:04.7,0.001613617,9.16E-05,0.002941132,0,
00:04.7,0.001642227,0.000137329,0.002918243,0,
00:04.7,0.001607895,9.16E-05,0.002952576,0,
00:04.7,0.001579285,8.01E-05,0.002958298,0,
00:04.7,0.001533508,9.16E-05,0.002986908,0,
00:04.8,0.001602173,0.000137329,0.002969742,0,
00:04.8,0.001636505,0.000114441,0.00293541,0,
00:04.8,0.001590729,9.73E-05,0.002941132,0,
00:04.8,0.001602173,0.000137329,0.00293541,0,
00:04.8,0.001636505,0.000154495,0.00296402,0,
00:04.8,0.001625061,8.58E-05,0.002975464,0,
00:04.8,0.001613617,9.16E-05,0.002952576,0,
00:04.8,0.001579285,9.16E-05,0.00296402,0,
00:04.8,0.001504898,9.16E-05,0.00296402,0,
00:04.8,0.001527786,8.58E-05,0.00296402,0,
00:04.8,0.001636505,5.72E-05,0.00296402,0,
00:04.8,0.001636505,0.000120163,0.00296402,0,
00:04.8,0.001447678,0.000160217,0.002969742,0,
00:04.8,0.001373291,0.000137329,0.002958298,0,
00:04.8,0.001596451,0.000114441,0.00296402,0,
00:04.8,0.001722336,9.16E-05,0.002958298,0,
00:04.8,0.001676559,0.000120163,0.002958298,0,
00:04.8,0.001636505,0.000108719,0.002969742,0,
00:04.8,0.001630783,0.000102997,0.003004074,0,
00:04.8,0.001619339,0.000108719,0.002986908,0,
00:04.8,0.001619339,0.000108719,0.002969742,0,
00:04.8,0.001602173,0.000108719,0.00296402,0,
00:04.8,0.001579285,8.58E-05,0.002946854,0,
00:04.8,0.001642227,7.44E-05,0.00296402,0,
00:04.8,0.001665115,0.000114441,0.002941132,0,
00:04.9,0.001642227,9.73E-05,0.002946854,0,
00:04.9,0.001630783,9.16E-05,0.00296402,0,
00:04.9,0.001619339,0.000114441,0.002975464,0,
00:04.9,0.001619339,0.000120163,0.002969742,0,
00:04.9,0.001613617,8.58E-05,0.00296402,0,
00:04.9,0.001602173,6.29E-05,0.00296402,0,
00:04.9,0.001602173,0.000108719,0.002969742,0,
00:04.9,0.00153923,0.000114441,0.002986908,0,
00:04.9,0.00153923,0.000108719,0.00302124,0,
00:04.9,0.001699448,0.000131607,0.00293541,0,
00:04.9,0.001647949,0.000120163,0.002952576,0,
00:04.9,0.001642227,7.44E-05,0.002929688,0,
00:04.9,0.001573563,8.01E-05,0.003004074,0,
00:04.9,0.001499176,0.000108719,0.00302124,0,
00:04.9,0.001607895,0.000102997,0.002929688,0,
00:04.9,0.001670837,0.000102997,0.00293541,0,
00:04.9,0.001647949,0.000108719,0.00296402,0,
00:04.9,0.001647949,7.44E-05,0.00296402,0,
00:04.9,0.001619339,-5.72E-06,0.002975464,0,
00:04.9,0.001625061,7.44E-05,0.002975464,0,
00:04.9,0.001636505,0.000143051,0.002958298,0,
00:04.9,0.001636505,0.000137329,0.002958298,0,
00:04.9,0.001625061,9.73E-05,0.002969742,0,
00:04.9,0.001607895,0.000102997,0.002986908,0,
00:04.9,0.001596451,9.16E-05,0.002986908,0,
00:05.0,0.001613617,8.01E-05,0.002969742,0,
00:05.0,0.001607895,8.01E-05,0.002981186,0,
00:05.0,0.001619339,0.000114441,0.002986908,0,
00:05.0,0.001619339,0.000102997,0.002998352,0,
00:05.0,0.001590729,8.58E-05,0.00302124,0,
00:05.0,0.001630783,0.000108719,0.00293541,0,
00:05.0,0.001647949,0.000102997,0.002946854,0,
00:05.0,0.001625061,8.58E-05,0.002969742,0,
00:05.0,0.00153923,6.29E-05,0.003055573,0,
00:05.0,0.00153923,8.01E-05,0.003004074,0,
00:05.0,0.001642227,0.000114441,0.002918243,0,
00:05.0,0.001630783,9.73E-05,0.00296402,0,
00:00:05,0.001653671,0.000108719,0.002969742,0,
00:05.0,0.001607895,7.44E-05,0.002998352,0,
00:05.0,0.001607895,8.01E-05,0.002986908,0,
00:05.0,0.001642227,6.87E-05,0.002975464,0,
00:05.0,0.001602173,7.44E-05,0.002986908,0,
00:05.0,0.001602173,8.01E-05,0.002986908,0,
00:05.0,0.001636505,6.87E-05,0.002975464,0,
00:05.0,0.001590729,8.58E-05,0.003009796,0,
00:05.0,0.001630783,8.58E-05,0.002981186,0,
00:05.0,0.001647949,8.58E-05,0.002981186,0,
00:05.0,0.001619339,9.16E-05,0.003004074,0,
00:05.0,0.001625061,0.000120163,0.00299263,0,
00:05.0,0.001607895,0.000108719,0.002981186,0,
00:05.1,0.001607895,6.29E-05,0.002998352,0,
00:05.1,0.001630783,5.72E-05,0.002975464,0,
00:05.1,0.001625061,9.73E-05,0.002975464,0,
00:05.1,0.001590729,0.000125885,0.00299263,0,
00:05.1,0.001562119,9.73E-05,0.003044128,0,
00:05.1,0.001522064,7.44E-05,0.003038406,0,
00:05.1,0.001625061,8.01E-05,0.002946854,0,
00:05.1,0.001636505,8.01E-05,0.002975464,0,
00:05.1,0.001630783,8.01E-05,0.00299263,0,
00:05.1,0.001619339,7.44E-05,0.002998352,0,
00:05.1,0.001636505,4.58E-05,0.002986908,0,
00:05.1,0.001653671,5.72E-05,0.00299263,0,
00:05.1,0.001642227,0.000120163,0.002986908,0,
00:05.1,0.001625061,9.16E-05,0.002998352,0,
00:05.1,0.001607895,6.87E-05,0.002998352,0,
00:05.1,0.001619339,8.01E-05,0.00299263,0,
00:05.1,0.001613617,8.58E-05,0.003004074,0,
00:05.1,0.001607895,7.44E-05,0.003004074,0,
00:05.1,0.001613617,8.01E-05,0.003009796,0,
00:05.1,0.001590729,9.16E-05,0.003015518,0,
00:05.1,0.001590729,6.87E-05,0.003004074,0,
00:05.1,0.001619339,9.16E-05,0.002981186,0,
00:05.1,0.001619339,0.000120163,0.002998352,0,
00:05.1,0.001619339,0.000114441,0.003009796,0,
00:05.1,0.001613617,0.000131607,0.003009796,0,
00:05.2,0.001562119,0.000114441,0.003067017,0,
00:05.2,0.001516342,8.58E-05,0.003055573,0,
00:05.2,0.001625061,8.58E-05,0.002981186,0,
00:05.2,0.001619339,9.16E-05,0.00296402,0,
00:05.2,0.001596451,0.000120163,0.002981186,0,
00:05.2,0.001659393,0.000137329,0.002986908,0,
00:05.2,0.001619339,0.000108719,0.003004074,0,
00:05.2,0.001602173,7.44E-05,0.003009796,0,
00:05.2,0.001642227,0.000102997,0.00299263,0,
00:05.2,0.001625061,0.000102997,0.003004074,0,
00:05.2,0.001607895,0.000120163,0.003026962,0,
00:05.2,0.001602173,6.29E-05,0.003026962,0,
00:05.2,0.001602173,8.58E-05,0.003009796,0,
00:05.2,0.001602173,0.000131607,0.003015518,0,
00:05.2,0.001607895,0.000120163,0.003009796,0,
00:05.2,0.001613617,0.000120163,0.003026962,0,
00:05.2,0.001596451,9.16E-05,0.003026962,0,
00:05.2,0.001613617,8.58E-05,0.00302124,0,
00:05.2,0.001596451,8.01E-05,0.00302124,0,
00:05.2,0.001585007,0.000125885,0.003032684,0,
00:05.2,0.00153923,7.44E-05,0.003067017,0,
00:05.2,0.001550674,9.16E-05,0.003004074,0,
00:05.2,0.001613617,0.000131607,0.003032684,0,
00:05.2,0.001676559,0.000102997,0.002986908,0,
00:05.2,0.001619339,9.73E-05,0.003004074,0,
00:05.3,0.001596451,9.16E-05,0.00302124,0,
00:05.3,0.001613617,9.16E-05,0.003026962,0,
00:05.3,0.001625061,7.44E-05,0.00302124,0,
00:05.3,0.001613617,5.15E-05,0.003015518,0,
00:05.3,0.001550674,9.73E-05,0.003061295,0,
00:05.3,0.001579285,9.73E-05,0.003032684,0,
00:05.3,0.001653671,0.000102997,0.002958298,0,
00:05.3,0.001642227,0.000125885,0.00302124,0,
00:05.3,0.001613617,0.000102997,0.003026962,0,
00:05.3,0.001607895,9.73E-05,0.003015518,0,
00:05.3,0.001596451,8.01E-05,0.003026962,0,
00:05.3,0.001590729,8.01E-05,0.003044128,0,
00:05.3,0.001585007,8.58E-05,0.003044128,0,
00:05.3,0.001590729,7.44E-05,0.003026962,0,
00:05.3,0.001567841,6.29E-05,0.003032684,0,
00:05.3,0.00151062,9.16E-05,0.003061295,0,
00:05.3,0.001613617,0.000102997,0.003038406,0,
00:05.3,0.001665115,0.000120163,0.003015518,0,
00:05.3,0.001596451,9.73E-05,0.003078461,0,
00:05.3,0.001602173,6.29E-05,0.003026962,0,
00:05.3,0.001636505,6.87E-05,0.003015518,0,
00:05.3,0.001619339,6.87E-05,0.003038406,0,
00:05.3,0.001602173,7.44E-05,0.003044128,0,
00:05.3,0.001596451,8.58E-05,0.003044128,0,
00:05.3,0.001527786,4.01E-05,0.003089905,0,
00:05.4,0.00151062,4.58E-05,0.003067017,0,
00:05.4,0.001619339,0.000143051,0.00296402,0,
00:05.4,0.001613617,0.000143051,0.003038406,0,
00:05.4,0.001636505,9.73E-05,0.003067017,0,
00:05.4,0.001642227,0.000102997,0.003032684,0,
00:05.4,0.001625061,5.72E-05,0.003032684,0,
00:05.4,0.001619339,6.87E-05,0.003044128,0,
00:05.4,0.001602173,7.44E-05,0.00304985,0,
00:05.4,0.001596451,7.44E-05,0.003055573,0,
00:05.4,0.001590729,8.01E-05,0.00304985,0,
00:05.4,0.001579285,4.01E-05,0.003055573,0,
00:05.4,0.001607895,4.58E-05,0.003061295,0,
00:05.4,0.001607895,0.000102997,0.00304985,0,
00:05.4,0.001579285,0.000114441,0.003072739,0,
00:05.4,0.001590729,0.000125885,0.003055573,0,
00:05.4,0.001607895,0.000102997,0.003044128,0,
00:05.4,0.001613617,4.01E-05,0.003089905,0,
00:05.4,0.001602173,5.72E-05,0.003118515,0,
00:05.4,0.001619339,6.87E-05,0.003044128,0,
00:05.4,0.001596451,5.72E-05,0.003032684,0,
00:05.4,0.001590729,5.72E-05,0.00304985,0,
00:05.4,0.001596451,5.72E-05,0.003055573,0,
00:05.4,0.001596451,6.29E-05,0.00304985,0,
00:05.4,0.001567841,6.29E-05,0.003072739,0,
00:05.4,0.001573563,9.73E-05,0.003055573,0,
00:05.5,0.001567841,0.000137329,0.00304985,0,
00:05.5,0.001516342,9.16E-05,0.003078461,0,
00:05.5,0.001647949,8.58E-05,0.00304985,0,
00:05.5,0.001636505,6.29E-05,0.003072739,0,
00:05.5,0.001619339,5.15E-05,0.003055573,0,
00:05.5,0.001596451,4.01E-05,0.003072739,0,
00:05.5,0.001602173,3.43E-05,0.003078461,0,
00:05.5,0.001619339,5.72E-05,0.003067017,0,
00:05.5,0.001607895,8.01E-05,0.003067017,0,
00:05.5,0.001590729,8.01E-05,0.003084183,0,
00:05.5,0.001602173,6.87E-05,0.003089905,0,
00:05.5,0.001619339,5.72E-05,0.003044128,0,
00:05.5,0.001613617,6.29E-05,0.00304985,0,
00:05.5,0.001607895,3.43E-05,0.003038406,0,
00:05.5,0.001602173,8.58E-05,0.00304985,0,
00:05.5,0.001596451,9.16E-05,0.003067017,0,
00:05.5,0.001602173,5.72E-05,0.003084183,0,
00:05.5,0.001602173,9.16E-05,0.003084183,0,
00:05.5,0.001602173,0.000131607,0.003061295,0,
00:05.5,0.001602173,9.16E-05,0.003072739,0,
00:05.5,0.001585007,6.29E-05,0.003072739,0,
00:05.5,0.001567841,5.15E-05,0.003089905,0,
00:05.5,0.001544952,2.29E-05,0.003112793,0,
00:05.5,0.001556396,4.58E-05,0.003089905,0,
00:05.5,0.001653671,6.87E-05,0.003061295,0,
00:05.6,0.001630783,6.29E-05,0.003067017,0,
00:05.6,0.001579285,4.01E-05,0.003089905,0,
00:05.6,0.001567841,6.87E-05,0.003095627,0,
00:05.6,0.001533508,8.58E-05,0.003124237,0,
00:05.6,0.001630783,7.44E-05,0.003055573,0,
00:05.6,0.001625061,4.01E-05,0.003072739,0,
00:05.6,0.001647949,3.43E-05,0.003038406,0,
00:05.6,0.001636505,9.16E-05,0.003038406,0,
00:05.6,0.001602173,0.000102997,0.003061295,0,
00:05.6,0.001596451,6.87E-05,0.003101349,0,
00:05.6,0.001613617,6.87E-05,0.003061295,0,
00:05.6,0.001590729,2.29E-05,0.003078461,0,
00:05.6,0.001590729,4.01E-05,0.003089905,0,
00:05.6,0.001602173,6.87E-05,0.003084183,0,
00:05.6,0.001596451,5.72E-05,0.003078461,0,
00:05.6,0.001590729,5.15E-05,0.003084183,0,
00:05.6,0.001579285,4.01E-05,0.003084183,0,
00:05.6,0.001596451,9.16E-05,0.003089905,0,
00:05.6,0.001590729,9.73E-05,0.003101349,0,
00:05.6,0.001613617,5.72E-05,0.003067017,0,
00:05.6,0.001619339,5.15E-05,0.003072739,0,
00:05.6,0.001596451,5.15E-05,0.003078461,0,
00:05.6,0.001602173,6.87E-05,0.003078461,0,
00:05.6,0.001602173,6.87E-05,0.003095627,0,
00:05.6,0.001573563,4.01E-05,0.003101349,0,
00:05.7,0.001579285,2.86E-05,0.003084183,0,
00:05.7,0.001596451,1.72E-05,0.003089905,0,
00:05.7,0.001562119,1.72E-05,0.003101349,0,
00:05.7,0.001607895,5.72E-05,0.003095627,0,
00:05.7,0.001596451,5.72E-05,0.003072739,0,
00:05.7,0.001590729,7.44E-05,0.003072739,0,
00:05.7,0.001544952,6.29E-05,0.003095627,0,
00:05.7,0.001590729,2.86E-05,0.003038406,0,
00:05.7,0.001636505,6.29E-05,0.003061295,0,
00:05.7,0.001602173,9.16E-05,0.003101349,0,
00:05.7,0.001602173,5.72E-05,0.003089905,0,
00:05.7,0.001602173,7.44E-05,0.003072739,0,
00:05.7,0.001607895,8.58E-05,0.003089905,0,
00:05.7,0.001607895,3.43E-05,0.003078461,0,
00:05.7,0.001596451,2.86E-05,0.003078461,0,
00:05.7,0.001602173,3.43E-05,0.003084183,0,
00:05.7,0.001607895,4.58E-05,0.003089905,0,
00:05.7,0.001602173,6.29E-05,0.003089905,0,
00:05.7,0.001585007,4.58E-05,0.003084183,0,
00:05.7,0.001585007,4.58E-05,0.003084183,0,
00:05.7,0.001596451,5.72E-05,0.003089905,0,
00:05.7,0.001590729,4.01E-05,0.003095627,0,
00:05.7,0.001596451,2.29E-05,0.003095627,0,
00:05.7,0.001590729,3.43E-05,0.003101349,0,
00:05.7,0.001562119,7.44E-05,0.003112793,0,
00:05.8,0.001504898,5.72E-05,0.003129959,0,
00:05.8,0.001585007,6.87E-05,0.003124237,0,
00:05.8,0.001607895,5.72E-05,0.003089905,0,
00:05.8,0.001630783,4.58E-05,0.00302124,0,
00:05.8,0.001619339,2.86E-05,0.003055573,0,
00:05.8,0.001596451,-5.72E-06,0.003067017,0,
00:05.8,0.001602173,2.86E-05,0.003078461,0,
00:05.8,0.001602173,7.44E-05,0.003089905,0,
00:05.8,0.001573563,4.58E-05,0.003107071,0,
00:05.8,0.001567841,5.15E-05,0.003101349,0,
00:05.8,0.001602173,5.72E-05,0.003084183,0,
00:05.8,0.001590729,4.58E-05,0.003089905,0,
00:05.8,0.001562119,2.86E-05,0.003101349,0,
00:05.8,0.001613617,4.01E-05,0.003072739,0,
00:05.8,0.001602173,5.15E-05,0.003107071,0,
00:05.8,0.001602173,5.15E-05,0.003084183,0,
00:05.8,0.001602173,3.43E-05,0.003112793,0,
00:05.8,0.001590729,1.72E-05,0.003095627,0,
00:05.8,0.001579285,2.86E-05,0.003084183,0,
00:05.8,0.001556396,2.86E-05,0.003095627,0,
00:05.8,0.001556396,1.14E-05,0.003095627,0,
00:05.8,0.001602173,5.15E-05,0.003089905,0,
00:05.8,0.001613617,4.58E-05,0.003089905,0,
00:05.8,0.001579285,5.15E-05,0.003107071,0,
00:05.8,0.001602173,4.58E-05,0.003095627,0,
00:05.9,0.001607895,2.86E-05,0.003078461,0,
00:05.9,0.001596451,4.01E-05,0.003095627,0,
00:05.9,0.001573563,2.29E-05,0.003164291,0,
00:05.9,0.001579285,5.15E-05,0.003107071,0,
00:05.9,0.001607895,4.01E-05,0.003061295,0,
00:05.9,0.001544952,1.72E-05,0.003101349,0,
00:05.9,0.001527786,5.72E-06,0.003124237,0,
00:05.9,0.001619339,-5.72E-06,0.003067017,0,
00:05.9,0.001625061,2.29E-05,0.003072739,0,
00:05.9,0.001585007,5.15E-05,0.003095627,0,
00:05.9,0.001550674,4.01E-05,0.003129959,0,
00:05.9,0.001567841,3.43E-05,0.003084183,0,
00:05.9,0.001567841,3.43E-05,0.003101349,0,
00:05.9,0.001573563,3.43E-05,0.003101349,0,
00:05.9,0.001590729,2.86E-05,0.003084183,0,
00:05.9,0.001585007,4.58E-05,0.003101349,0,
00:05.9,0.001602173,2.86E-05,0.003101349,0,
00:05.9,0.001625061,5.72E-06,0.003095627,0,
00:05.9,0.001596451,3.43E-05,0.003107071,0,
00:05.9,0.001602173,6.87E-05,0.003089905,0,
00:05.9,0.001585007,2.29E-05,0.003112793,0,
00:05.9,0.001550674,5.72E-06,0.003129959,0,
00:05.9,0.00153923,2.86E-05,0.003141403,0,
00:05.9,0.001596451,-5.72E-06,0.003095627,0,
00:05.9,0.001602173,5.72E-06,0.003078461,0,
00:06.0,0.001596451,6.29E-05,0.003095627,0,
00:06.0,0.001590729,3.43E-05,0.003112793,0,
00:06.0,0.001573563,4.01E-05,0.003135681,0,
00:06.0,0.001556396,-2.86E-05,0.003112793,0,
00:06.0,0.001567841,1.14E-05,0.003112793,0,
00:06.0,0.001550674,7.44E-05,0.003112793,0,
00:06.0,0.001585007,4.58E-05,0.003067017,0,
00:06.0,0.001602173,3.43E-05,0.003072739,0,
00:06.0,0.001619339,5.72E-05,0.003084183,0,
00:06.0,0.001585007,2.86E-05,0.003089905,0,
00:06.0,0.00153923,3.43E-05,0.003089905,0,
00:06.0,0.001585007,5.72E-06,0.003089905,0,
00:00:06,0.001613617,2.86E-05,0.003101349,0,
00:06.0,0.001579285,1.72E-05,0.003112793,0,
00:06.0,0.001562119,2.86E-05,0.003107071,0,
00:06.0,0.001573563,2.86E-05,0.003118515,0,
00:06.0,0.001590729,2.29E-05,0.003095627,0,
00:06.0,0.001567841,1.72E-05,0.003112793,0,
00:06.0,0.001579285,1.72E-05,0.003101349,0,
00:06.0,0.001585007,2.29E-05,0.003101349,0,
00:06.0,0.001596451,1.14E-05,0.003095627,0,
00:06.0,0.001573563,5.72E-06,0.003107071,0,
00:06.0,0.001556396,-1.72E-05,0.003107071,0,
00:06.0,0.001573563,4.01E-05,0.003118515,0,
00:06.0,0.001556396,2.86E-05,0.003152847,0,
00:06.1,0.001527786,2.86E-05,0.003129959,0,
00:06.1,0.001573563,4.01E-05,0.003078461,0,
00:06.1,0.001573563,4.01E-05,0.003107071,0,
