Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.00170517,0.000646591,0.001819611,0,
00:02.1,0.00170517,0.000652313,0.001813889,0,
00:02.1,0.001699448,0.000663757,0.001813889,0,
00:02.1,0.001699448,0.000669479,0.001796722,0,
00:02.1,0.00170517,0.000663757,0.001791,0,
00:02.1,0.001688004,0.000640869,0.001825333,0,
00:02.1,0.001722336,0.000652313,0.001819611,0,
00:02.1,0.001693726,0.000658035,0.001813889,0,
00:02.1,0.001728058,0.000652313,0.001808167,0,
00:02.1,0.001722336,0.000652313,0.001796722,0,
00:02.1,0.001693726,0.000652313,0.001802444,0,
00:02.1,0.001693726,0.000646591,0.001791,0,
00:02.1,0.001693726,0.000652313,0.001825333,0,
00:02.1,0.001653671,0.000652313,0.001825333,0,
00:02.1,0.001670837,0.000652313,0.001836777,0,
00:02.1,0.001710892,0.000658035,0.001813889,0,
00:02.1,0.001728058,0.000652313,0.001796722,0,
00:02.1,0.001756668,0.000652313,0.001796722,0,
00:02.1,0.00170517,0.000652313,0.001813889,0,
00:02.1,0.001670837,0.000646591,0.001836777,0,
00:02.1,0.001710892,0.000646591,0.001836777,0,
00:02.1,0.00170517,0.000640869,0.001831055,0,
00:02.1,0.001688004,0.000646591,0.001825333,0,
00:02.2,0.001710892,0.000652313,0.001831055,0,
00:02.2,0.001728058,0.000646591,0.001802444,0,
00:02.2,0.001750946,0.000640869,0.001808167,0,
00:02.2,0.001693726,0.000635147,0.001813889,0,
00:02.2,0.001699448,0.000640869,0.001842499,0,
00:02.2,0.00170517,0.000646591,0.001825333,0,
00:02.2,0.00170517,0.000640869,0.001802444,0,
00:02.2,0.001710892,0.000640869,0.001825333,0,
00:02.2,0.001688004,0.000640869,0.001825333,0,
00:02.2,0.001722336,0.000652313,0.001802444,0,
00:02.2,0.001682281,0.000646591,0.001836777,0,
00:02.2,0.001676559,0.000640869,0.001842499,0,
00:02.2,0.001699448,0.000640869,0.001836777,0,
00:02.2,0.00173378,0.000635147,0.001836777,0,
00:02.2,0.001670837,0.000646591,0.001813889,0,
00:02.2,0.001659393,0.000640869,0.001825333,0,
00:02.2,0.001728058,0.000629425,0.001848221,0,
00:02.2,0.001716614,0.000640869,0.001825333,0,
00:02.2,0.001716614,0.000640869,0.001831055,0,
00:02.2,0.00173378,0.000640869,0.001842499,0,
00:02.2,0.001739502,0.000635147,0.001825333,0,
00:02.2,0.001688004,0.000646591,0.001808167,0,
00:02.2,0.001653671,0.000640869,0.001779556,0,
00:02.2,0.001693726,0.000635147,0.001819611,0,
00:02.2,0.001699448,0.000635147,0.001865387,0,
00:02.3,0.001699448,0.000635147,0.001865387,0,
00:02.3,0.001693726,0.000635147,0.001853943,0,
00:02.3,0.00173378,0.000629425,0.001842499,0,
00:02.3,0.001722336,0.000623703,0.001842499,0,
00:02.3,0.001716614,0.000635147,0.001853943,0,
00:02.3,0.001710892,0.000640869,0.001848221,0,
00:02.3,0.001659393,0.000640869,0.001808167,0,
00:02.3,0.001716614,0.000629425,0.001853943,0,
00:02.3,0.001716614,0.000623703,0.001848221,0,
00:02.3,0.001728058,0.000629425,0.001848221,0,
00:02.3,0.001710892,0.000629425,0.001836777,0,
00:02.3,0.001688004,0.000629425,0.001842499,0,
00:02.3,0.00170517,0.000623703,0.001871109,0,
00:02.3,0.001676559,0.000623703,0.001848221,0,
00:02.3,0.00170517,0.000635147,0.001808167,0,
00:02.3,0.001665115,0.000640869,0.001842499,0,
00:02.3,0.001670837,0.000623703,0.001893997,0,
00:02.3,0.001728058,0.000629425,0.001853943,0,
00:02.3,0.001739502,0.000617981,0.001853943,0,
00:02.3,0.001710892,0.000623703,0.001853943,0,
00:02.3,0.001665115,0.000623703,0.001859665,0,
00:02.3,0.001670837,0.000617981,0.001853943,0,
00:02.3,0.001745224,0.000629425,0.001831055,0,
00:02.3,0.001716614,0.000623703,0.001865387,0,
00:02.3,0.00170517,0.000623703,0.001853943,0,
00:02.4,0.001699448,0.000629425,0.001848221,0,
00:02.4,0.001676559,0.000623703,0.001871109,0,
00:02.4,0.001728058,0.000617981,0.001882553,0,
00:02.4,0.00170517,0.000617981,0.001859665,0,
00:02.4,0.001716614,0.000640869,0.001836777,0,
00:02.4,0.001647949,0.000629425,0.001853943,0,
00:02.4,0.001630783,0.000617981,0.001871109,0,
00:02.4,0.00176239,0.000623703,0.001871109,0,
00:02.4,0.001693726,0.000617981,0.001882553,0,
00:02.4,0.00173378,0.000617981,0.001876831,0,
00:02.4,0.001682281,0.000617981,0.001865387,0,
00:02.4,0.001716614,0.000617981,0.001848221,0,
00:02.4,0.00173378,0.000623703,0.001871109,0,
00:02.4,0.001682281,0.000617981,0.001859665,0,
00:02.4,0.001688004,0.000612259,0.001819611,0,
00:02.4,0.00170517,0.000623703,0.001871109,0,
00:02.4,0.00170517,0.000623703,0.001893997,0,
00:02.4,0.001699448,0.000617981,0.001871109,0,
00:02.4,0.001693726,0.000612259,0.001882553,0,
00:02.4,0.001676559,0.000617981,0.001871109,0,
00:02.4,0.001722336,0.000617981,0.001865387,0,
00:02.4,0.00170517,0.000617981,0.001893997,0,
00:02.4,0.00173378,0.000617981,0.001888275,0,
00:02.4,0.001682281,0.000617981,0.001882553,0,
00:02.4,0.001682281,0.000617981,0.001888275,0,
00:02.5,0.00173378,0.000629425,0.001848221,0,
00:02.5,0.001722336,0.000617981,0.001842499,0,
00:02.5,0.001676559,0.000606537,0.001893997,0,
00:02.5,0.001699448,0.000606537,0.001899719,0,
00:02.5,0.001716614,0.000606537,0.001876831,0,
00:02.5,0.001728058,0.000606537,0.001888275,0,
00:02.5,0.001693726,0.000617981,0.001871109,0,
00:02.5,0.001653671,0.000617981,0.001871109,0,
00:02.5,0.001710892,0.000612259,0.001882553,0,
00:02.5,0.00170517,0.000612259,0.001882553,0,
00:02.5,0.001688004,0.000612259,0.001899719,0,
00:02.5,0.001688004,0.000617981,0.001893997,0,
00:02.5,0.001745224,0.000606537,0.001905441,0,
00:02.5,0.001716614,0.000606537,0.001905441,0,
00:02.5,0.001728058,0.000612259,0.001905441,0,
00:02.5,0.001716614,0.000612259,0.001893997,0,
00:02.5,0.00170517,0.000623703,0.001911163,0,
00:02.5,0.001693726,0.000606537,0.001899719,0,
00:02.5,0.001613617,0.000612259,0.001871109,0,
00:02.5,0.001636505,0.000623703,0.001865387,0,
00:02.5,0.001785278,0.000606537,0.001882553,0,
00:02.5,0.001739502,0.000600815,0.001911163,0,
00:02.5,0.001716614,0.000606537,0.001899719,0,
00:02.5,0.001699448,0.000606537,0.001905441,0,
00:02.5,0.001722336,0.000606537,0.001888275,0,
00:02.6,0.00170517,0.000600815,0.001922607,0,
00:02.6,0.001710892,0.000600815,0.001916885,0,
00:02.6,0.00170517,0.000606537,0.001916885,0,
00:02.6,0.00170517,0.000606537,0.001905441,0,
00:02.6,0.001693726,0.000606537,0.001905441,0,
00:02.6,0.001665115,0.000606537,0.001905441,0,
00:02.6,0.001659393,0.000617981,0.001888275,0,
00:02.6,0.001688004,0.000606537,0.001888275,0,
00:02.6,0.001756668,0.000606537,0.001916885,0,
00:02.6,0.001750946,0.000612259,0.001893997,0,
00:02.6,0.001676559,0.000617981,0.001859665,0,
00:02.6,0.001647949,0.000600815,0.001916885,0,
00:02.6,0.001710892,0.000595093,0.001922607,0,
00:02.6,0.001756668,0.000595093,0.001934052,0,
00:02.6,0.001722336,0.000595093,0.001928329,0,
00:02.6,0.00170517,0.000595093,0.001945496,0,
00:02.6,0.001710892,0.000589371,0.001911163,0,
00:02.6,0.001710892,0.000595093,0.001916885,0,
00:02.6,0.001710892,0.000600815,0.001911163,0,
00:02.6,0.001699448,0.000595093,0.001911163,0,
00:02.6,0.001676559,0.000600815,0.001922607,0,
00:02.6,0.001693726,0.000612259,0.001905441,0,
00:02.6,0.001716614,0.000606537,0.001893997,0,
00:02.6,0.001710892,0.000595093,0.001922607,0,
00:02.6,0.001682281,0.000595093,0.001922607,0,
00:02.7,0.001665115,0.000595093,0.001916885,0,
00:02.7,0.001710892,0.000589371,0.001928329,0,
00:02.7,0.001670837,0.000589371,0.001945496,0,
00:02.7,0.001665115,0.000577927,0.00195694,0,
00:02.7,0.001750946,0.000595093,0.001916885,0,
00:02.7,0.001710892,0.000589371,0.001928329,0,
00:02.7,0.001722336,0.000589371,0.001922607,0,
00:02.7,0.001716614,0.000595093,0.001922607,0,
00:02.7,0.00170517,0.000595093,0.001928329,0,
00:02.7,0.001693726,0.000589371,0.001928329,0,
00:02.7,0.001682281,0.000595093,0.001951218,0,
00:02.7,0.001682281,0.000583649,0.001939774,0,
00:02.7,0.001756668,0.000583649,0.001905441,0,
00:02.7,0.00170517,0.000583649,0.001911163,0,
00:02.7,0.00170517,0.000583649,0.001928329,0,
00:02.7,0.001693726,0.000583649,0.001939774,0,
00:02.7,0.001688004,0.000589371,0.00195694,0,
00:02.7,0.001670837,0.000572205,0.001962662,0,
00:02.7,0.001642227,0.000583649,0.00195694,0,
00:02.7,0.001682281,0.000589371,0.001911163,0,
00:02.7,0.00173378,0.000577927,0.001939774,0,
00:02.7,0.001665115,0.000577927,0.001951218,0,
00:02.7,0.00173378,0.000577927,0.001934052,0,
00:02.7,0.001710892,0.000577927,0.001939774,0,
00:02.7,0.001688004,0.000577927,0.001939774,0,
00:02.8,0.001699448,0.000577927,0.001951218,0,
00:02.8,0.001716614,0.000572205,0.001939774,0,
00:02.8,0.00170517,0.000572205,0.001945496,0,
00:02.8,0.001670837,0.000583649,0.001939774,0,
00:02.8,0.001682281,0.000583649,0.001905441,0,
00:02.8,0.00170517,0.000577927,0.001922607,0,
00:02.8,0.001642227,0.000566483,0.00198555,0,
00:02.8,0.001693726,0.000572205,0.001968384,0,
00:02.8,0.001739502,0.000572205,0.001962662,0,
00:02.8,0.001739502,0.000566483,0.001945496,0,
00:02.8,0.001716614,0.000572205,0.001951218,0,
00:02.8,0.001682281,0.000572205,0.001939774,0,
00:02.8,0.00170517,0.000572205,0.00195694,0,
00:02.8,0.001693726,0.000577927,0.001951218,0,
00:02.8,0.001693726,0.000577927,0.001939774,0,
00:02.8,0.00173378,0.000566483,0.00195694,0,
00:02.8,0.001688004,0.000572205,0.001939774,0,
00:02.8,0.001653671,0.000572205,0.00195694,0,
00:02.8,0.00170517,0.000572205,0.001968384,0,
00:02.8,0.001716614,0.000572205,0.001939774,0,
00:02.8,0.001682281,0.00056076,0.001962662,0,
00:02.8,0.00170517,0.000572205,0.001945496,0,
00:02.8,0.001693726,0.000566483,0.001979828,0,
00:02.8,0.001688004,0.00056076,0.001974106,0,
00:02.8,0.001699448,0.000566483,0.001962662,0,
00:02.9,0.001636505,0.000566483,0.001968384,0,
00:02.9,0.001590729,0.000572205,0.001951218,0,
00:02.9,0.001739502,0.00056076,0.001951218,0,
00:02.9,0.001779556,0.000555038,0.001968384,0,
00:02.9,0.001722336,0.00056076,0.00198555,0,
00:02.9,0.001670837,0.00056076,0.001991272,0,
00:02.9,0.001665115,0.000566483,0.00195694,0,
00:02.9,0.001699448,0.000566483,0.001928329,0,
00:02.9,0.001716614,0.000577927,0.001962662,0,
00:02.9,0.001670837,0.000566483,0.001934052,0,
00:02.9,0.001688004,0.00056076,0.001939774,0,
00:02.9,0.001739502,0.00056076,0.00198555,0,
00:02.9,0.001722336,0.000555038,0.001991272,0,
00:02.9,0.001710892,0.00056076,0.00198555,0,
00:02.9,0.001699448,0.00056076,0.001968384,0,
00:02.9,0.001699448,0.00056076,0.00198555,0,
00:02.9,0.00170517,0.000566483,0.001974106,0,
00:02.9,0.001613617,0.000566483,0.001974106,0,
00:02.9,0.001636505,0.000572205,0.001945496,0,
00:02.9,0.001750946,0.000566483,0.001968384,0,
00:02.9,0.001745224,0.000555038,0.001996994,0,
00:02.9,0.00170517,0.000549316,0.00198555,0,
00:02.9,0.001693726,0.000549316,0.001991272,0,
00:02.9,0.001693726,0.000549316,0.00198555,0,
00:02.9,0.001693726,0.000555038,0.001962662,0,
00:03.0,0.001630783,0.00056076,0.00195694,0,
00:03.0,0.001659393,0.000555038,0.001974106,0,
00:03.0,0.001750946,0.000549316,0.001996994,0,
00:03.0,0.00170517,0.000549316,0.002002716,0,
00:03.0,0.001728058,0.000549316,0.00198555,0,
00:03.0,0.001710892,0.000555038,0.00198555,0,
00:03.0,0.00170517,0.000549316,0.001979828,0,
00:03.0,0.001693726,0.000549316,0.001968384,0,
00:03.0,0.001688004,0.000566483,0.001962662,0,
00:03.0,0.001642227,0.00056076,0.001934052,0,
00:03.0,0.00173378,0.000549316,0.002002716,0,
00:03.0,0.001716614,0.000549316,0.001991272,0,
00:00:03,0.001693726,0.000537872,0.001962662,0,
00:03.0,0.001688004,0.00053215,0.002019882,0,
00:03.0,0.001693726,0.000543594,0.002025604,0,
00:03.0,0.001682281,0.00056076,0.001996994,0,
00:03.0,0.001693726,0.000549316,0.001974106,0,
00:03.0,0.001699448,0.000549316,0.001974106,0,
00:03.0,0.001682281,0.000549316,0.002019882,0,
00:03.0,0.001722336,0.000549316,0.00198555,0,
00:03.0,0.001728058,0.000549316,0.001979828,0,
00:03.0,0.001688004,0.000537872,0.00201416,0,
00:03.0,0.001676559,0.00053215,0.002008438,0,
00:03.0,0.001722336,0.000543594,0.001968384,0,
00:03.0,0.001636505,0.000549316,0.001962662,0,
00:03.1,0.001642227,0.000549316,0.00198555,0,
00:03.1,0.001756668,0.000537872,0.001996994,0,
00:03.1,0.001739502,0.000537872,0.002002716,0,
00:03.1,0.001710892,0.000543594,0.00201416,0,
00:03.1,0.00170517,0.000549316,0.002002716,0,
00:03.1,0.001699448,0.000537872,0.001968384,0,
00:03.1,0.001653671,0.000543594,0.002008438,0,
00:03.1,0.001688004,0.000537872,0.001991272,0,
00:03.1,0.001699448,0.000537872,0.001991272,0,
00:03.1,0.001699448,0.000537872,0.002002716,0,
00:03.1,0.001710892,0.000537872,0.002008438,0,
00:03.1,0.001693726,0.00053215,0.001991272,0,
00:03.1,0.001688004,0.000537872,0.002008438,0,
00:03.1,0.001728058,0.000537872,0.002002716,0,
00:03.1,0.00170517,0.00053215,0.001996994,0,
00:03.1,0.001670837,0.00053215,0.002019882,0,
00:03.1,0.001653671,0.000537872,0.001996994,0,
00:03.1,0.001699448,0.00053215,0.001991272,0,
00:03.1,0.00170517,0.000537872,0.001968384,0,
00:03.1,0.001739502,0.000526428,0.001991272,0,
00:03.1,0.00173378,0.00053215,0.002031326,0,
00:03.1,0.00170517,0.000526428,0.002031326,0,
00:03.1,0.001716614,0.000526428,0.002019882,0,
00:03.1,0.001699448,0.000526428,0.002025604,0,
00:03.1,0.001699448,0.00053215,0.002025604,0,
00:03.2,0.001699448,0.00053215,0.00201416,0,
00:03.2,0.001682281,0.000537872,0.002002716,0,
00:03.2,0.001613617,0.000543594,0.001996994,0,
00:03.2,0.001636505,0.000537872,0.001996994,0,
00:03.2,0.00173378,0.000526428,0.002008438,0,
00:03.2,0.001739502,0.000520706,0.002031326,0,
00:03.2,0.001716614,0.000520706,0.002037048,0,
00:03.2,0.001716614,0.000526428,0.00201416,0,
00:03.2,0.001699448,0.000526428,0.00201416,0,
00:03.2,0.00170517,0.000526428,0.00201416,0,
00:03.2,0.001710892,0.00053215,0.002025604,0,
00:03.2,0.001693726,0.00053215,0.002019882,0,
00:03.2,0.001688004,0.00053215,0.002002716,0,
00:03.2,0.001630783,0.00053215,0.002008438,0,
00:03.2,0.001670837,0.00053215,0.001991272,0,
00:03.2,0.001722336,0.000537872,0.002025604,0,
00:03.2,0.00170517,0.000543594,0.002019882,0,
00:03.2,0.001716614,0.000520706,0.002019882,0,
00:03.2,0.001710892,0.000520706,0.002037048,0,
00:03.2,0.00170517,0.000520706,0.002037048,0,
00:03.2,0.001676559,0.000514984,0.002037048,0,
00:03.2,0.00170517,0.000526428,0.002031326,0,
00:03.2,0.00170517,0.000526428,0.002037048,0,
00:03.2,0.001670837,0.000526428,0.002031326,0,
00:03.2,0.00170517,0.000520706,0.002002716,0,
00:03.3,0.001722336,0.000537872,0.002002716,0,
00:03.3,0.001699448,0.000537872,0.00198555,0,
00:03.3,0.001699448,0.00053215,0.002048492,0,
00:03.3,0.001688004,0.00053215,0.002002716,0,
00:03.3,0.001682281,0.000514984,0.00204277,0,
00:03.3,0.001710892,0.000526428,0.002071381,0,
00:03.3,0.001676559,0.000514984,0.002054214,0,
00:03.3,0.001619339,0.000520706,0.002054214,0,
00:03.3,0.001699448,0.000520706,0.002025604,0,
00:03.3,0.001693726,0.000520706,0.002031326,0,
00:03.3,0.001670837,0.000520706,0.002037048,0,
00:03.3,0.00173378,0.000526428,0.002037048,0,
00:03.3,0.001728058,0.000526428,0.002025604,0,
00:03.3,0.001710892,0.000526428,0.002008438,0,
00:03.3,0.001659393,0.000526428,0.002037048,0,
00:03.3,0.001653671,0.000520706,0.002077103,0,
00:03.3,0.00170517,0.000509262,0.002031326,0,
00:03.3,0.001699448,0.000520706,0.002025604,0,
00:03.3,0.001693726,0.000520706,0.002031326,0,
00:03.3,0.001710892,0.000514984,0.002031326,0,
00:03.3,0.001710892,0.000520706,0.002031326,0,
00:03.3,0.00170517,0.000520706,0.002031326,0,
00:03.3,0.001693726,0.000509262,0.002065659,0,
00:03.3,0.001699448,0.000514984,0.002031326,0,
00:03.3,0.001710892,0.000509262,0.00204277,0,
00:03.4,0.001682281,0.000509262,0.002065659,0,
00:03.4,0.001670837,0.000509262,0.002037048,0,
00:03.4,0.001665115,0.000509262,0.002048492,0,
00:03.4,0.001756668,0.000520706,0.00201416,0,
00:03.4,0.001688004,0.000514984,0.002002716,0,
00:03.4,0.001653671,0.000514984,0.002059937,0,
00:03.4,0.001710892,0.000514984,0.002019882,0,
00:03.4,0.001693726,0.000497818,0.002054214,0,
00:03.4,0.001722336,0.00050354,0.002054214,0,
00:03.4,0.001699448,0.000514984,0.002059937,0,
00:03.4,0.001625061,0.000526428,0.00204277,0,
00:03.4,0.001659393,0.000509262,0.002054214,0,
00:03.4,0.001710892,0.000497818,0.002054214,0,
00:03.4,0.001670837,0.000497818,0.002031326,0,
00:03.4,0.00173378,0.00050354,0.002054214,0,
00:03.4,0.001745224,0.000509262,0.002037048,0,
00:03.4,0.001710892,0.000509262,0.002037048,0,
00:03.4,0.001682281,0.000509262,0.002019882,0,
00:03.4,0.001630783,0.00050354,0.002048492,0,
00:03.4,0.001682281,0.00050354,0.002037048,0,
00:03.4,0.001750946,0.00050354,0.002059937,0,
00:03.4,0.001728058,0.000497818,0.002048492,0,
00:03.4,0.001699448,0.000497818,0.002059937,0,
00:03.4,0.001659393,0.000497818,0.002065659,0,
00:03.4,0.001642227,0.000509262,0.002037048,0,
00:03.5,0.001688004,0.000509262,0.002048492,0,
00:03.5,0.001722336,0.00050354,0.002071381,0,
00:03.5,0.001716614,0.000497818,0.002048492,0,
00:03.5,0.001739502,0.000509262,0.002037048,0,
00:03.5,0.001659393,0.000497818,0.002065659,0,
00:03.5,0.001670837,0.000497818,0.002071381,0,
00:03.5,0.001710892,0.00050354,0.00201416,0,
00:03.5,0.001688004,0.000497818,0.002054214,0,
00:03.5,0.001676559,0.000497818,0.002054214,0,
00:03.5,0.001642227,0.00050354,0.002048492,0,
00:03.5,0.001699448,0.000497818,0.002065659,0,
00:03.5,0.001710892,0.000497818,0.002065659,0,
00:03.5,0.001670837,0.000492096,0.002071381,0,
00:03.5,0.001688004,0.000492096,0.002059937,0,
00:03.5,0.001693726,0.000492096,0.002048492,0,
00:03.5,0.001699448,0.000492096,0.002048492,0,
00:03.5,0.001642227,0.000492096,0.002071381,0,
00:03.5,0.001653671,0.000497818,0.00204277,0,
00:03.5,0.001716614,0.00050354,0.002048492,0,
00:03.5,0.001676559,0.000486374,0.002082825,0,
00:03.5,0.001682281,0.000497818,0.002065659,0,
00:03.5,0.001722336,0.000497818,0.002031326,0,
00:03.5,0.00170517,0.000492096,0.002071381,0,
00:03.5,0.001670837,0.000480652,0.002077103,0,
00:03.5,0.001728058,0.000492096,0.002059937,0,
00:03.6,0.001670837,0.000492096,0.002054214,0,
00:03.6,0.001653671,0.000486374,0.002071381,0,
00:03.6,0.001710892,0.000486374,0.002059937,0,
00:03.6,0.001699448,0.000480652,0.002077103,0,
00:03.6,0.001688004,0.000492096,0.002077103,0,
00:03.6,0.001665115,0.000486374,0.002059937,0,
00:03.6,0.001682281,0.000486374,0.002065659,0,
00:03.6,0.001693726,0.000486374,0.002054214,0,
00:03.6,0.001688004,0.000486374,0.002025604,0,
00:03.6,0.001676559,0.000480652,0.002059937,0,
00:03.6,0.001688004,0.000480652,0.002088547,0,
00:03.6,0.00170517,0.000486374,0.002088547,0,
00:03.6,0.001659393,0.000486374,0.002077103,0,
00:03.6,0.001653671,0.000480652,0.002065659,0,
00:03.6,0.001699448,0.000480652,0.002071381,0,
00:03.6,0.001699448,0.000480652,0.00204277,0,
00:03.6,0.001665115,0.000480652,0.002071381,0,
00:03.6,0.001665115,0.00047493,0.002088547,0,
00:03.6,0.001693726,0.000486374,0.002065659,0,
00:03.6,0.001688004,0.000480652,0.002071381,0,
00:03.6,0.001659393,0.00047493,0.002065659,0,
00:03.6,0.00173378,0.000486374,0.00204277,0,
00:03.6,0.001688004,0.000469208,0.002054214,0,
00:03.6,0.001670837,0.000469208,0.002088547,0,
00:03.6,0.001699448,0.000486374,0.002059937,0,
00:03.7,0.001710892,0.000480652,0.002054214,0,
00:03.7,0.001659393,0.000480652,0.002094269,0,
00:03.7,0.001682281,0.00047493,0.002088547,0,
00:03.7,0.00170517,0.00047493,0.002088547,0,
00:03.7,0.001682281,0.00047493,0.002077103,0,
00:03.7,0.001676559,0.000463486,0.002059937,0,
00:03.7,0.001665115,0.000463486,0.002071381,0,
00:03.7,0.00170517,0.00047493,0.002059937,0,
00:03.7,0.001665115,0.000463486,0.002071381,0,
00:03.7,0.001688004,0.00047493,0.002071381,0,
00:03.7,0.00170517,0.00047493,0.002082825,0,
00:03.7,0.001688004,0.000463486,0.002077103,0,
00:03.7,0.001682281,0.000469208,0.002082825,0,
00:03.7,0.001665115,0.000463486,0.002082825,0,
00:03.7,0.001590729,0.000469208,0.002088547,0,
00:03.7,0.001659393,0.000469208,0.00204277,0,
00:03.7,0.00173378,0.000469208,0.002037048,0,
00:03.7,0.00176239,0.000469208,0.002077103,0,
00:03.7,0.001745224,0.000469208,0.002065659,0,
00:03.7,0.001676559,0.000457764,0.002077103,0,
00:03.7,0.001647949,0.000463486,0.002082825,0,
00:03.7,0.001602173,0.000463486,0.002094269,0,
00:03.7,0.001659393,0.000463486,0.002077103,0,
00:03.7,0.00173378,0.000469208,0.002071381,0,
00:03.7,0.001716614,0.000463486,0.002059937,0,
00:03.8,0.001670837,0.000457764,0.002088547,0,
00:03.8,0.001665115,0.000463486,0.002117157,0,
00:03.8,0.001688004,0.000457764,0.002071381,0,
00:03.8,0.001699448,0.000457764,0.002048492,0,
00:03.8,0.001676559,0.000463486,0.002105713,0,
00:03.8,0.001653671,0.000457764,0.002077103,0,
00:03.8,0.001710892,0.000463486,0.002082825,0,
00:03.8,0.001693726,0.000457764,0.002094269,0,
00:03.8,0.001682281,0.000457764,0.002105713,0,
00:03.8,0.001676559,0.000457764,0.002088547,0,
00:03.8,0.001630783,0.00047493,0.002071381,0,
00:03.8,0.001642227,0.000469208,0.002094269,0,
00:03.8,0.001699448,0.000457764,0.002077103,0,
00:03.8,0.001728058,0.000463486,0.00204277,0,
00:03.8,0.001699448,0.000457764,0.002077103,0,
00:03.8,0.00170517,0.00044632,0.002117157,0,
00:03.8,0.00170517,0.000452042,0.002094269,0,
00:03.8,0.001682281,0.000452042,0.002088547,0,
00:03.8,0.001665115,0.000457764,0.002088547,0,
00:03.8,0.001647949,0.000463486,0.002059937,0,
00:03.8,0.001647949,0.000452042,0.002071381,0,
00:03.8,0.00173378,0.000457764,0.002059937,0,
00:03.8,0.001716614,0.000457764,0.002111435,0,
00:03.8,0.001676559,0.000457764,0.002128601,0,
00:03.8,0.001676559,0.00044632,0.002111435,0,
00:03.9,0.00170517,0.00044632,0.002071381,0,
00:03.9,0.001693726,0.000452042,0.002065659,0,
00:03.9,0.001647949,0.000463486,0.002065659,0,
00:03.9,0.001522064,0.00044632,0.002117157,0,
00:03.9,0.001670837,0.00044632,0.002105713,0,
00:03.9,0.00173378,0.000440598,0.002088547,0,
00:03.9,0.001739502,0.000452042,0.002094269,0,
00:03.9,0.00170517,0.000457764,0.002077103,0,
00:03.9,0.001682281,0.000452042,0.002088547,0,
00:03.9,0.001659393,0.000452042,0.002094269,0,
00:03.9,0.001630783,0.000452042,0.002088547,0,
00:03.9,0.001630783,0.000452042,0.002099991,0,
00:03.9,0.00173378,0.000463486,0.002071381,0,
00:03.9,0.001739502,0.000440598,0.002071381,0,
00:03.9,0.001710892,0.00044632,0.002117157,0,
00:03.9,0.001693726,0.00044632,0.002105713,0,
00:03.9,0.001676559,0.00044632,0.002111435,0,
00:03.9,0.001682281,0.00044632,0.002065659,0,
00:03.9,0.001653671,0.00044632,0.002054214,0,
00:03.9,0.001676559,0.000434875,0.002117157,0,
00:03.9,0.001710892,0.000434875,0.002111435,0,
00:03.9,0.001688004,0.000440598,0.002105713,0,
00:03.9,0.001676559,0.000440598,0.002105713,0,
00:03.9,0.001659393,0.000434875,0.002099991,0,
00:03.9,0.001682281,0.000440598,0.002082825,0,
00:04.0,0.001642227,0.00044632,0.002082825,0,
00:04.0,0.001647949,0.000440598,0.002082825,0,
00:04.0,0.001710892,0.000434875,0.002094269,0,
00:04.0,0.001688004,0.000440598,0.002105713,0,
00:04.0,0.001647949,0.00044632,0.002117157,0,
00:04.0,0.001670837,0.000434875,0.002111435,0,
00:04.0,0.001659393,0.000434875,0.002088547,0,
00:04.0,0.001619339,0.000434875,0.002082825,0,
00:04.0,0.001630783,0.000434875,0.002077103,0,
00:04.0,0.001722336,0.000440598,0.002099991,0,
00:04.0,0.001756668,0.00044632,0.002082825,0,
00:04.0,0.001682281,0.000434875,0.002105713,0,
00:00:04,0.001665115,0.000423431,0.002105713,0,
00:04.0,0.00173378,0.000429153,0.002071381,0,
00:04.0,0.001688004,0.000429153,0.002071381,0,
00:04.0,0.001670837,0.000429153,0.002122879,0,
00:04.0,0.001670837,0.000434875,0.002117157,0,
00:04.0,0.001670837,0.000434875,0.002105713,0,
00:04.0,0.001688004,0.00044632,0.002099991,0,
00:04.0,0.001670837,0.000440598,0.002099991,0,
00:04.0,0.001647949,0.000429153,0.002099991,0,
00:04.0,0.001693726,0.000429153,0.002088547,0,
00:04.0,0.001682281,0.000429153,0.002105713,0,
00:04.0,0.001682281,0.000434875,0.002105713,0,
00:04.0,0.001659393,0.000434875,0.002117157,0,
00:04.1,0.001596451,0.000434875,0.002117157,0,
00:04.1,0.001688004,0.000434875,0.002059937,0,
00:04.1,0.001693726,0.000429153,0.002077103,0,
00:04.1,0.001682281,0.000429153,0.002111435,0,
00:04.1,0.001682281,0.000434875,0.002111435,0,
00:04.1,0.001682281,0.000429153,0.002099991,0,
00:04.1,0.001607895,0.000423431,0.002105713,0,
00:04.1,0.001653671,0.000423431,0.002122879,0,
00:04.1,0.001699448,0.000429153,0.002105713,0,
00:04.1,0.001676559,0.000434875,0.002117157,0,
00:04.1,0.001676559,0.000429153,0.002111435,0,
00:04.1,0.001693726,0.000423431,0.002082825,0,
00:04.1,0.001699448,0.000423431,0.002094269,0,
00:04.1,0.001676559,0.000423431,0.002111435,0,
00:04.1,0.001688004,0.000423431,0.002111435,0,
00:04.1,0.001682281,0.000423431,0.002094269,0,
00:04.1,0.001642227,0.000417709,0.002094269,0,
00:04.1,0.001647949,0.000417709,0.002117157,0,
00:04.1,0.001688004,0.000423431,0.002117157,0,
