Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00248909,0.001384735,0.003198624,0,
00:04.1,0.002529144,0.001504898,0.003198624,0,
00:04.1,0.002523422,0.0014534,0.003175735,0,
00:04.1,0.002466202,0.001338959,0.003204346,0,
00:04.1,0.00248909,0.001396179,0.00321579,0,
00:04.1,0.002466202,0.001384735,0.003192902,0,
00:04.2,0.002483368,0.001373291,0.00318718,0,
00:04.2,0.002523422,0.001487732,0.003192902,0,
00:04.2,0.002552032,0.001522064,0.003204346,0,
00:04.2,0.002420425,0.001293182,0.003192902,0,
00:04.2,0.00246048,0.001333237,0.003204346,0,
00:04.2,0.002494812,0.001413345,0.00318718,0,
00:04.2,0.002500534,0.001436234,0.003192902,0,
00:04.2,0.002494812,0.001430511,0.00318718,0,
00:04.2,0.00248909,0.001419067,0.003181458,0,
00:04.2,0.0025177,0.001436234,0.00318718,0,
00:04.2,0.002500534,0.001321793,0.003181458,0,
00:04.2,0.002477646,0.001396179,0.003181458,0,
00:04.2,0.002471924,0.001356125,0.003204346,0,
00:04.2,0.002483368,0.001430511,0.00318718,0,
00:04.2,0.002477646,0.001396179,0.003192902,0,
00:04.2,0.00248909,0.001396179,0.003192902,0,
00:04.2,0.0025177,0.001441956,0.00318718,0,
00:04.2,0.0025177,0.001401901,0.003164291,0,
00:04.2,0.002483368,0.001344681,0.003170013,0,
00:04.2,0.002500534,0.001441956,0.003175735,0,
00:04.2,0.002523422,0.001464844,0.003192902,0,
00:04.2,0.002506256,0.001447678,0.00318718,0,
00:04.2,0.00246048,0.001338959,0.003164291,0,
00:04.2,0.002437592,0.001304626,0.00318718,0,
00:04.2,0.002477646,0.001350403,0.00318718,0,
00:04.3,0.002483368,0.001361847,0.003170013,0,
00:04.3,0.002511978,0.001430511,0.003164291,0,
00:04.3,0.002534866,0.001516342,0.003164291,0,
00:04.3,0.002500534,0.001413345,0.003170013,0,
00:04.3,0.002483368,0.001344681,0.003170013,0,
00:04.3,0.002483368,0.001344681,0.003158569,0,
00:04.3,0.00246048,0.001367569,0.003181458,0,
00:04.3,0.002471924,0.001379013,0.003175735,0,
00:04.3,0.002477646,0.001373291,0.003164291,0,
00:04.3,0.002483368,0.001373291,0.003152847,0,
00:04.3,0.002494812,0.001396179,0.003152847,0,
00:04.3,0.002569199,0.001567841,0.003158569,0,
00:04.3,0.002574921,0.001573563,0.003152847,0,
00:04.3,0.002449036,0.001304626,0.003175735,0,
00:04.3,0.002391815,0.001173019,0.00318718,0,
00:04.3,0.002449036,0.00128746,0.003181458,0,
00:04.3,0.002483368,0.001379013,0.003170013,0,
00:04.3,0.002506256,0.001407623,0.003164291,0,
00:04.3,0.002563477,0.00151062,0.003147125,0,
00:04.3,0.0025177,0.001493454,0.003118515,0,
00:04.3,0.00243187,0.00125885,0.003192902,0,
00:04.3,0.002454758,0.001333237,0.003198624,0,
00:04.3,0.002477646,0.001384735,0.003158569,0,
00:04.3,0.002477646,0.001361847,0.003158569,0,
00:04.3,0.002494812,0.001384735,0.003158569,0,
00:04.4,0.002494812,0.001338959,0.003158569,0,
00:04.4,0.00248909,0.001384735,0.003152847,0,
00:04.4,0.002529144,0.001499176,0.003152847,0,
00:04.4,0.002552032,0.001504898,0.003158569,0,
00:04.4,0.002534866,0.001499176,0.003129959,0,
00:04.4,0.002414703,0.00125885,0.003124237,0,
00:04.4,0.002420425,0.001270294,0.003175735,0,
00:04.4,0.00246048,0.001338959,0.003170013,0,
00:04.4,0.002500534,0.001367569,0.003152847,0,
00:04.4,0.002511978,0.001413345,0.003141403,0,
00:04.4,0.002529144,0.001464844,0.003135681,0,
00:04.4,0.002466202,0.001367569,0.003135681,0,
00:04.4,0.00246048,0.001310349,0.003181458,0,
00:04.4,0.002523422,0.001373291,0.003158569,0,
00:04.4,0.002500534,0.001430511,0.003141403,0,
00:04.4,0.002454758,0.001316071,0.003164291,0,
00:04.4,0.002466202,0.001361847,0.003152847,0,
00:04.4,0.00248909,0.001344681,0.003147125,0,
00:04.4,0.00248909,0.001316071,0.003147125,0,
00:04.4,0.00248909,0.0014534,0.003135681,0,
00:04.4,0.002483368,0.001430511,0.003135681,0,
00:04.4,0.002477646,0.001367569,0.003147125,0,
00:04.4,0.00248909,0.001396179,0.003135681,0,
00:04.4,0.002477646,0.001373291,0.003135681,0,
00:04.4,0.002483368,0.001356125,0.003147125,0,
00:04.5,0.002500534,0.001384735,0.003147125,0,
00:04.5,0.002603531,0.001630783,0.003118515,0,
00:04.5,0.002552032,0.00148201,0.003118515,0,
00:04.5,0.002386093,0.00120163,0.003158569,0,
00:04.5,0.002414703,0.001224518,0.003170013,0,
00:04.5,0.002466202,0.001316071,0.003158569,0,
00:04.5,0.002483368,0.001384735,0.003135681,0,
00:04.5,0.002483368,0.001356125,0.003129959,0,
00:04.5,0.002477646,0.001293182,0.003141403,0,
00:04.5,0.002529144,0.001459122,0.003135681,0,
00:04.5,0.002569199,0.001585007,0.003124237,0,
00:04.5,0.002454758,0.001316071,0.003129959,0,
00:04.5,0.002443314,0.001264572,0.003141403,0,
00:04.5,0.002466202,0.001327515,0.003141403,0,
00:04.5,0.002494812,0.001384735,0.003141403,0,
00:04.5,0.002500534,0.001338959,0.003135681,0,
00:04.5,0.002483368,0.001344681,0.003129959,0,
00:04.5,0.002494812,0.001407623,0.003112793,0,
00:04.5,0.00254631,0.00148201,0.003129959,0,
00:04.5,0.002569199,0.00153923,0.003124237,0,
00:04.5,0.002449036,0.001293182,0.003118515,0,
00:04.5,0.002426147,0.00125885,0.003147125,0,
00:04.5,0.002466202,0.001293182,0.003147125,0,
00:04.5,0.002494812,0.001367569,0.003129959,0,
00:04.5,0.00248909,0.001361847,0.003129959,0,
00:04.6,0.002506256,0.001350403,0.003118515,0,
00:04.6,0.002540588,0.001413345,0.003101349,0,
00:04.6,0.00254631,0.001550674,0.003124237,0,
00:04.6,0.002471924,0.001333237,0.003152847,0,
00:04.6,0.002443314,0.001276016,0.003141403,0,
00:04.6,0.002471924,0.001327515,0.003141403,0,
00:04.6,0.002483368,0.001310349,0.003124237,0,
00:04.6,0.002494812,0.001338959,0.003112793,0,
00:04.6,0.002500534,0.001390457,0.003112793,0,
00:04.6,0.002506256,0.001367569,0.003107071,0,
00:04.6,0.002540588,0.001430511,0.003124237,0,
00:04.6,0.002586365,0.001556396,0.003107071,0,
00:04.6,0.002426147,0.001241684,0.003112793,0,
00:04.6,0.002437592,0.001264572,0.003147125,0,
00:04.6,0.002471924,0.001338959,0.003124237,0,
00:04.6,0.002494812,0.001350403,0.003112793,0,
00:04.6,0.002500534,0.001316071,0.003124237,0,
00:04.6,0.002511978,0.001373291,0.003118515,0,
00:04.6,0.002529144,0.001447678,0.003101349,0,
00:04.6,0.002500534,0.001424789,0.003112793,0,
00:04.6,0.002494812,0.001356125,0.003124237,0,
00:04.6,0.002466202,0.001298904,0.003112793,0,
00:04.6,0.002483368,0.001350403,0.003112793,0,
00:04.6,0.002483368,0.001350403,0.003112793,0,
00:04.6,0.00248909,0.001344681,0.003095627,0,
00:04.7,0.002500534,0.001367569,0.003095627,0,
00:04.7,0.002511978,0.001379013,0.003112793,0,
00:04.7,0.0025177,0.001361847,0.003101349,0,
00:04.7,0.002494812,0.001373291,0.003107071,0,
00:04.7,0.002534866,0.00148201,0.003107071,0,
00:04.7,0.002511978,0.001390457,0.003072739,0,
00:04.7,0.002443314,0.001247406,0.003095627,0,
00:04.7,0.002466202,0.001270294,0.003135681,0,
00:04.7,0.002483368,0.001310349,0.003118515,0,
00:04.7,0.002500534,0.001333237,0.003107071,0,
00:04.7,0.00254631,0.001401901,0.003101349,0,
00:04.7,0.002557755,0.001522064,0.003084183,0,
00:04.7,0.002449036,0.001304626,0.003107071,0,
00:04.7,0.002443314,0.001264572,0.003124237,0,
00:04.7,0.00248909,0.001338959,0.003101349,0,
00:04.7,0.00248909,0.001356125,0.003101349,0,
00:04.7,0.00248909,0.001321793,0.003095627,0,
00:04.7,0.002500534,0.001361847,0.003089905,0,
00:04.7,0.002511978,0.001379013,0.003084183,0,
00:04.7,0.002552032,0.001447678,0.003078461,0,
00:04.7,0.002523422,0.001401901,0.003072739,0,
00:04.7,0.002449036,0.001270294,0.003112793,0,
00:04.7,0.002471924,0.001293182,0.003118515,0,
00:04.7,0.002483368,0.001316071,0.003101349,0,
00:04.7,0.002494812,0.001361847,0.003089905,0,
00:04.8,0.002494812,0.001327515,0.003089905,0,
00:04.8,0.002500534,0.001350403,0.003089905,0,
00:04.8,0.002523422,0.001361847,0.003084183,0,
00:04.8,0.002552032,0.001401901,0.003095627,0,
00:04.8,0.002603531,0.001579285,0.003061295,0,
00:04.8,0.002471924,0.001338959,0.003078461,0,
00:04.8,0.002380371,0.001161575,0.003118515,0,
00:04.8,0.002443314,0.001247406,0.003118515,0,
00:04.8,0.002483368,0.001327515,0.003095627,0,
00:04.8,0.002483368,0.001316071,0.003089905,0,
00:04.8,0.002483368,0.001344681,0.003084183,0,
00:04.8,0.00248909,0.001367569,0.003072739,0,
00:04.8,0.002523422,0.001356125,0.003078461,0,
00:04.8,0.002643585,0.001556396,0.003072739,0,
00:04.8,0.002483368,0.001356125,0.00304985,0,
00:04.8,0.002391815,0.001167297,0.003112793,0,
00:04.8,0.00246048,0.00128746,0.003101349,0,
00:04.8,0.002483368,0.001321793,0.003084183,0,
00:04.8,0.00248909,0.001338959,0.003072739,0,
00:04.8,0.002494812,0.001338959,0.003072739,0,
00:04.8,0.002494812,0.001321793,0.003072739,0,
00:04.8,0.002494812,0.001333237,0.003072739,0,
00:04.8,0.00248909,0.001316071,0.003067017,0,
00:04.8,0.00248909,0.001264572,0.003067017,0,
00:04.8,0.002574921,0.00153923,0.003032684,0,
00:04.9,0.002592087,0.001596451,0.003044128,0,
00:04.9,0.002466202,0.00128746,0.003078461,0,
00:04.9,0.002408981,0.001161575,0.003089905,0,
00:04.9,0.002443314,0.001247406,0.003095627,0,
00:04.9,0.002471924,0.001327515,0.003072739,0,
00:04.9,0.00248909,0.001338959,0.003067017,0,
00:04.9,0.00248909,0.001304626,0.003061295,0,
00:04.9,0.002500534,0.001298904,0.003055573,0,
00:04.9,0.002523422,0.001424789,0.003032684,0,
00:04.9,0.002471924,0.001338959,0.003055573,0,
00:04.9,0.002471924,0.001304626,0.003061295,0,
00:04.9,0.002494812,0.001327515,0.003055573,0,
00:04.9,0.002511978,0.001361847,0.003055573,0,
00:04.9,0.002494812,0.001310349,0.003055573,0,
00:04.9,0.00248909,0.001304626,0.003061295,0,
00:04.9,0.002500534,0.001327515,0.003061295,0,
00:04.9,0.002494812,0.001379013,0.003044128,0,
00:04.9,0.002506256,0.001373291,0.003032684,0,
00:04.9,0.00248909,0.001316071,0.003044128,0,
00:04.9,0.002471924,0.001276016,0.003055573,0,
00:04.9,0.002500534,0.001333237,0.00304985,0,
00:04.9,0.002523422,0.001396179,0.003032684,0,
00:04.9,0.002483368,0.001316071,0.003015518,0,
00:04.9,0.002506256,0.001344681,0.00304985,0,
00:04.9,0.002477646,0.001316071,0.00304985,0,
00:05.0,0.002454758,0.001276016,0.00304985,0,
00:05.0,0.002477646,0.001293182,0.003044128,0,
00:05.0,0.0025177,0.001373291,0.003038406,0,
00:05.0,0.0025177,0.001373291,0.003026962,0,
00:05.0,0.002477646,0.001281738,0.003044128,0,
00:05.0,0.00248909,0.001338959,0.003044128,0,
00:05.0,0.002471924,0.001281738,0.003032684,0,
00:05.0,0.002471924,0.001281738,0.003026962,0,
00:05.0,0.002483368,0.001338959,0.003038406,0,
00:05.0,0.00248909,0.001356125,0.003038406,0,
00:05.0,0.0025177,0.001384735,0.003026962,0,
00:05.0,0.0025177,0.001373291,0.003026962,0,
00:00:05,0.002494812,0.001316071,0.003044128,0,
00:05.0,0.002500534,0.001338959,0.003026962,0,
00:05.0,0.00246048,0.001281738,0.00302124,0,
00:05.0,0.002466202,0.00123024,0.003026962,0,
00:05.0,0.002483368,0.001310349,0.003026962,0,
00:05.0,0.002494812,0.001327515,0.003026962,0,
00:05.0,0.002500534,0.001333237,0.003026962,0,
00:05.0,0.002500534,0.001361847,0.003009796,0,
00:05.0,0.002483368,0.001327515,0.003015518,0,
00:05.0,0.002483368,0.001293182,0.003026962,0,
00:05.0,0.002477646,0.001293182,0.00302124,0,
00:05.0,0.002477646,0.001293182,0.003026962,0,
00:05.0,0.002483368,0.001321793,0.003032684,0,
00:05.1,0.002506256,0.001367569,0.00302124,0,
00:05.1,0.002534866,0.001344681,0.003004074,0,
00:05.1,0.002552032,0.001413345,0.003004074,0,
00:05.1,0.002483368,0.001344681,0.003009796,0,
00:05.1,0.002414703,0.001195908,0.00302124,0,
00:05.1,0.002443314,0.001235962,0.003038406,0,
00:05.1,0.002471924,0.001293182,0.00302124,0,
00:05.1,0.002477646,0.001310349,0.003015518,0,
00:05.1,0.00248909,0.001304626,0.003009796,0,
00:05.1,0.002506256,0.001361847,0.003009796,0,
00:05.1,0.002552032,0.001441956,0.002998352,0,
00:05.1,0.00248909,0.001327515,0.003009796,0,
00:05.1,0.002449036,0.001241684,0.003026962,0,
00:05.1,0.00246048,0.001270294,0.003026962,0,
00:05.1,0.002454758,0.001235962,0.003009796,0,
00:05.1,0.002471924,0.001293182,0.003004074,0,
00:05.1,0.00248909,0.001327515,0.003009796,0,
00:05.1,0.00248909,0.001333237,0.003004074,0,
00:05.1,0.002506256,0.001350403,0.003009796,0,
00:05.1,0.002511978,0.001338959,0.002998352,0,
00:05.1,0.002511978,0.001373291,0.00299263,0,
00:05.1,0.002466202,0.001281738,0.002986908,0,
00:05.1,0.002449036,0.00125885,0.002981186,0,
00:05.1,0.00246048,0.001293182,0.003009796,0,
00:05.1,0.002477646,0.001316071,0.003004074,0,
00:05.2,0.002494812,0.001338959,0.003009796,0,
00:05.2,0.0025177,0.001384735,0.002998352,0,
00:05.2,0.002471924,0.00125885,0.00299263,0,
00:05.2,0.002466202,0.001293182,0.003004074,0,
00:05.2,0.00248909,0.001316071,0.002986908,0,
00:05.2,0.002500534,0.001338959,0.00296402,0,
00:05.2,0.002466202,0.001310349,0.002998352,0,
00:05.2,0.002471924,0.001264572,0.003015518,0,
00:05.2,0.002477646,0.001281738,0.00299263,0,
00:05.2,0.002477646,0.001333237,0.002981186,0,
00:05.2,0.002506256,0.001401901,0.002986908,0,
00:05.2,0.002494812,0.001350403,0.002952576,0,
00:05.2,0.00243187,0.001173019,0.00299263,0,
00:05.2,0.002449036,0.00125885,0.002998352,0,
00:05.2,0.002471924,0.001293182,0.002986908,0,
00:05.2,0.002483368,0.001310349,0.002981186,0,
00:05.2,0.00248909,0.001327515,0.002975464,0,
00:05.2,0.00248909,0.001327515,0.002975464,0,
00:05.2,0.00246048,0.001276016,0.00296402,0,
00:05.2,0.002471924,0.001327515,0.002975464,0,
00:05.2,0.002506256,0.001361847,0.00299263,0,
00:05.2,0.002511978,0.001344681,0.002986908,0,
00:05.2,0.002471924,0.001304626,0.002969742,0,
00:05.2,0.002414703,0.001218796,0.00296402,0,
00:05.2,0.00246048,0.001281738,0.002969742,0,
00:05.3,0.002500534,0.001344681,0.002969742,0,
00:05.3,0.00248909,0.001270294,0.00296402,0,
00:05.3,0.002511978,0.001396179,0.00296402,0,
00:05.3,0.00243187,0.00123024,0.002986908,0,
00:05.3,0.002443314,0.001264572,0.002981186,0,
00:05.3,0.002466202,0.001293182,0.002986908,0,
00:05.3,0.00248909,0.001293182,0.002975464,0,
00:05.3,0.002511978,0.001333237,0.002969742,0,
00:05.3,0.002500534,0.001379013,0.002946854,0,
00:05.3,0.002454758,0.001281738,0.002969742,0,
00:05.3,0.002408981,0.00120163,0.002969742,0,
00:05.3,0.002466202,0.00128746,0.002958298,0,
00:05.3,0.00248909,0.001321793,0.002941132,0,
00:05.3,0.002483368,0.001293182,0.002946854,0,
00:05.3,0.002483368,0.001293182,0.002969742,0,
00:05.3,0.002454758,0.001276016,0.00293541,0,
00:05.3,0.002449036,0.00125885,0.002958298,0,
00:05.3,0.002477646,0.001327515,0.00296402,0,
00:05.3,0.002500534,0.001344681,0.002952576,0,
00:05.3,0.002506256,0.001344681,0.002952576,0,
00:05.3,0.00246048,0.001253128,0.00293541,0,
00:05.3,0.002449036,0.001281738,0.002929688,0,
00:05.3,0.002471924,0.001310349,0.00293541,0,
00:05.3,0.002494812,0.001316071,0.002941132,0,
00:05.3,0.002477646,0.001327515,0.002941132,0,
00:05.4,0.002449036,0.001264572,0.002952576,0,
00:05.4,0.002443314,0.001207352,0.002941132,0,
00:05.4,0.002454758,0.00125885,0.00293541,0,
00:05.4,0.002500534,0.001373291,0.002941132,0,
00:05.4,0.002540588,0.001436234,0.002918243,0,
00:05.4,0.002449036,0.001218796,0.002929688,0,
00:05.4,0.002403259,0.001173019,0.002952576,0,
00:05.4,0.002443314,0.001218796,0.002946854,0,
00:05.4,0.002471924,0.001327515,0.002941132,0,
00:05.4,0.00248909,0.001304626,0.00293541,0,
00:05.4,0.002477646,0.001316071,0.002929688,0,
00:05.4,0.002477646,0.001304626,0.002929688,0,
00:05.4,0.002471924,0.00128746,0.002929688,0,
00:05.4,0.002471924,0.001281738,0.002918243,0,
00:05.4,0.002494812,0.001338959,0.002923965,0,
00:05.4,0.002483368,0.001310349,0.002923965,0,
00:05.4,0.002443314,0.001241684,0.002906799,0,
00:05.4,0.002443314,0.00123024,0.00293541,0,
00:05.4,0.002506256,0.001379013,0.002923965,0,
00:05.4,0.002483368,0.001298904,0.002923965,0,
00:05.4,0.002449036,0.001241684,0.002918243,0,
00:05.4,0.002443314,0.001270294,0.002923965,0,
00:05.4,0.002466202,0.00125885,0.002923965,0,
00:05.4,0.00248909,0.001327515,0.002923965,0,
00:05.4,0.002449036,0.001276016,0.002901077,0,
00:05.5,0.002443314,0.001253128,0.002895355,0,
00:05.5,0.002483368,0.001316071,0.002929688,0,
00:05.5,0.00246048,0.001281738,0.002918243,0,
00:05.5,0.002454758,0.001247406,0.002918243,0,
00:05.5,0.002471924,0.001281738,0.002906799,0,
00:05.5,0.002511978,0.001424789,0.002906799,0,
00:05.5,0.002466202,0.001276016,0.002906799,0,
00:05.5,0.002437592,0.001241684,0.002901077,0,
00:05.5,0.002454758,0.00125885,0.002912521,0,
00:05.5,0.00248909,0.001321793,0.002901077,0,
00:05.5,0.002511978,0.001361847,0.002895355,0,
00:05.5,0.002483368,0.001321793,0.002901077,0,
00:05.5,0.002437592,0.00123024,0.002906799,0,
00:05.5,0.002466202,0.001281738,0.002906799,0,
00:05.5,0.002477646,0.001304626,0.002901077,0,
00:05.5,0.002454758,0.001224518,0.002906799,0,
00:05.5,0.00246048,0.00128746,0.002889633,0,
00:05.5,0.002454758,0.001316071,0.002883911,0,
00:05.5,0.002477646,0.001338959,0.002883911,0,
00:05.5,0.002506256,0.001379013,0.002883911,0,
00:05.5,0.002511978,0.001367569,0.002872467,0,
00:05.5,0.002437592,0.001184464,0.002912521,0,
00:05.5,0.002420425,0.00120163,0.002906799,0,
00:05.5,0.002449036,0.001276016,0.002889633,0,
00:05.5,0.00246048,0.001270294,0.002901077,0,
00:05.6,0.002523422,0.001396179,0.002895355,0,
00:05.6,0.002449036,0.001264572,0.002861023,0,
00:05.6,0.002443314,0.001247406,0.002895355,0,
00:05.6,0.002454758,0.00123024,0.002901077,0,
00:05.6,0.002449036,0.001207352,0.002895355,0,
00:05.6,0.002443314,0.001241684,0.002889633,0,
00:05.6,0.002477646,0.001321793,0.002878189,0,
00:05.6,0.002454758,0.001304626,0.002861023,0,
00:05.6,0.002477646,0.001304626,0.002872467,0,
00:05.6,0.002511978,0.001367569,0.002883911,0,
00:05.6,0.002443314,0.001281738,0.002861023,0,
00:05.6,0.002449036,0.001264572,0.002883911,0,
00:05.6,0.002466202,0.001293182,0.002878189,0,
00:05.6,0.002454758,0.00128746,0.002866745,0,
00:05.6,0.002477646,0.001327515,0.002855301,0,
00:05.6,0.00246048,0.001281738,0.002866745,0,
00:05.6,0.00246048,0.001276016,0.002878189,0,
00:05.6,0.00246048,0.001247406,0.002872467,0,
00:05.6,0.002466202,0.001310349,0.002861023,0,
00:05.6,0.002466202,0.00128746,0.002872467,0,
00:05.6,0.002443314,0.001218796,0.002872467,0,
00:05.6,0.002454758,0.001264572,0.002861023,0,
00:05.6,0.002483368,0.001413345,0.002855301,0,
00:05.6,0.00246048,0.001281738,0.002843857,0,
00:05.6,0.002477646,0.001298904,0.002866745,0,
00:05.7,0.002483368,0.001327515,0.002843857,0,
00:05.7,0.002426147,0.001235962,0.002878189,0,
00:05.7,0.002437592,0.001213074,0.002872467,0,
00:05.7,0.002443314,0.001218796,0.002855301,0,
00:05.7,0.002449036,0.001264572,0.002849579,0,
00:05.7,0.002466202,0.001298904,0.002861023,0,
00:05.7,0.002466202,0.001321793,0.002843857,0,
00:05.7,0.002494812,0.001338959,0.002838135,0,
00:05.7,0.002483368,0.001316071,0.002838135,0,
00:05.7,0.002414703,0.001218796,0.002849579,0,
00:05.7,0.002449036,0.001247406,0.002861023,0,
00:05.7,0.002471924,0.001310349,0.002838135,0,
00:05.7,0.002466202,0.001298904,0.002832413,0,
00:05.7,0.00246048,0.001247406,0.002838135,0,
00:05.7,0.002511978,0.001361847,0.002832413,0,
00:05.7,0.002471924,0.001316071,0.002843857,0,
00:05.7,0.002403259,0.00123024,0.002849579,0,
00:05.7,0.002449036,0.00125885,0.002849579,0,
00:05.7,0.002477646,0.001338959,0.002843857,0,
00:05.7,0.002454758,0.00128746,0.002832413,0,
00:05.7,0.00243187,0.001213074,0.002838135,0,
00:05.7,0.002443314,0.001264572,0.002843857,0,
00:05.7,0.002466202,0.00128746,0.002838135,0,
00:05.7,0.00248909,0.001338959,0.002832413,0,
00:05.7,0.002483368,0.001327515,0.002815247,0,
00:05.8,0.002426147,0.001235962,0.002838135,0,
00:05.8,0.00243187,0.001247406,0.002843857,0,
00:05.8,0.002443314,0.001247406,0.002838135,0,
00:05.8,0.00246048,0.00125885,0.002838135,0,
00:05.8,0.002477646,0.001310349,0.002838135,0,
00:05.8,0.00246048,0.00128746,0.002820969,0,
00:05.8,0.002437592,0.001247406,0.002826691,0,
00:05.8,0.00246048,0.001304626,0.002820969,0,
00:05.8,0.002494812,0.001350403,0.002809525,0,
00:05.8,0.00248909,0.001344681,0.002815247,0,
00:05.8,0.002437592,0.00125885,0.002832413,0,
00:05.8,0.002420425,0.001218796,0.002838135,0,
00:05.8,0.00243187,0.001253128,0.002820969,0,
00:05.8,0.002443314,0.001247406,0.002820969,0,
00:05.8,0.00246048,0.001264572,0.002826691,0,
00:05.8,0.002466202,0.001276016,0.002832413,0,
00:05.8,0.002483368,0.001361847,0.002815247,0,
00:05.8,0.002506256,0.001413345,0.002820969,0,
00:05.8,0.002471924,0.001281738,0.002792358,0,
00:05.8,0.002403259,0.00120163,0.002803802,0,
00:05.8,0.002403259,0.001173019,0.002855301,0,
00:05.8,0.002426147,0.00123024,0.002838135,0,
00:05.8,0.002449036,0.00128746,0.002815247,0,
00:05.8,0.002449036,0.001270294,0.002803802,0,
00:05.8,0.002443314,0.00120163,0.002815247,0,
00:05.9,0.002494812,0.001379013,0.002832413,0,
00:05.9,0.00248909,0.001390457,0.002809525,0,
00:05.9,0.002437592,0.001264572,0.00279808,0,
00:05.9,0.002420425,0.001195908,0.002826691,0,
00:05.9,0.002443314,0.001247406,0.002826691,0,
00:05.9,0.002454758,0.001276016,0.002820969,0,
00:05.9,0.002443314,0.001276016,0.002815247,0,
00:05.9,0.002449036,0.001276016,0.002792358,0,
00:05.9,0.002466202,0.001298904,0.002786636,0,
00:05.9,0.002529144,0.001407623,0.002815247,0,
00:05.9,0.00248909,0.001361847,0.002815247,0,
00:05.9,0.002408981,0.001207352,0.002809525,0,
00:05.9,0.002403259,0.001161575,0.002815247,0,
00:05.9,0.00243187,0.001218796,0.002820969,0,
00:05.9,0.002449036,0.00125885,0.002815247,0,
00:05.9,0.002483368,0.001338959,0.002815247,0,
00:05.9,0.002454758,0.001253128,0.002786636,0,
00:05.9,0.002454758,0.001276016,0.002803802,0,
00:05.9,0.002523422,0.001424789,0.00279808,0,
00:05.9,0.002477646,0.001367569,0.002786636,0,
00:05.9,0.002386093,0.001132965,0.002815247,0,
00:05.9,0.002408981,0.00120163,0.002815247,0,
00:05.9,0.002443314,0.00123024,0.002809525,0,
00:05.9,0.002454758,0.001298904,0.002803802,0,
00:05.9,0.002449036,0.001298904,0.002792358,0,
00:06.0,0.002454758,0.001270294,0.00279808,0,
00:06.0,0.00246048,0.001298904,0.002792358,0,
00:06.0,0.00248909,0.001350403,0.002803802,0,
00:06.0,0.002511978,0.001413345,0.002780914,0,
00:06.0,0.002426147,0.001253128,0.002803802,0,
00:06.0,0.002403259,0.001178741,0.002809525,0,
00:06.0,0.00243187,0.001235962,0.00279808,0,
00:06.0,0.002449036,0.001247406,0.002803802,0,
00:06.0,0.002454758,0.001270294,0.00279808,0,
00:06.0,0.002454758,0.001270294,0.00279808,0,
00:06.0,0.002477646,0.001321793,0.00279808,0,
00:06.0,0.00248909,0.001338959,0.002792358,0,
00:00:06,0.002471924,0.001356125,0.002775192,0,
00:06.0,0.00246048,0.001321793,0.002775192,0,
00:06.0,0.002408981,0.001195908,0.002786636,0,
00:06.0,0.002408981,0.001178741,0.002786636,0,
00:06.0,0.002437592,0.001218796,0.002803802,0,
00:06.0,0.002449036,0.001293182,0.00279808,0,
00:06.0,0.002454758,0.001310349,0.00279808,0,
00:06.0,0.002449036,0.00125885,0.002786636,0,
00:06.0,0.00246048,0.001310349,0.002786636,0,
00:06.0,0.002500534,0.001401901,0.002780914,0,
00:06.0,0.00246048,0.001316071,0.00276947,0,
00:06.0,0.002437592,0.001253128,0.00279808,0,
00:06.0,0.002426147,0.001218796,0.002792358,0,
00:06.1,0.002420425,0.001224518,0.002786636,0,
00:06.1,0.002443314,0.001264572,0.002786636,0,
00:06.1,0.00246048,0.001298904,0.002780914,0,
00:06.1,0.002466202,0.001298904,0.00276947,0,
00:06.1,0.00248909,0.001367569,0.002775192,0,
00:06.1,0.002437592,0.001264572,0.002780914,0,
00:06.1,0.002408981,0.001207352,0.002786636,0,
00:06.1,0.002437592,0.001224518,0.00276947,0,
00:06.1,0.002449036,0.001264572,0.002786636,0,
00:06.1,0.00246048,0.001276016,0.002786636,0,
00:06.1,0.002483368,0.001316071,0.002792358,0,
00:06.1,0.002500534,0.001321793,0.002763748,0,
00:06.1,0.002449036,0.001356125,0.002746582,0,
00:06.1,0.002449036,0.001316071,0.002775192,0,
00:06.1,0.002414703,0.001207352,0.002780914,0,
00:06.1,0.00243187,0.001213074,0.002775192,0,
00:06.1,0.002426147,0.001224518,0.002775192,0,
00:06.1,0.002443314,0.001276016,0.002775192,0,
00:06.1,0.002449036,0.001281738,0.002780914,0,
00:06.1,0.002443314,0.001276016,0.002763748,0,
00:06.1,0.002471924,0.001344681,0.002752304,0,
00:06.1,0.002500534,0.001379013,0.00276947,0,
00:06.1,0.00246048,0.001316071,0.002786636,0,
00:06.1,0.002420425,0.001224518,0.002780914,0,
00:06.1,0.002414703,0.001207352,0.002775192,0,
00:06.2,0.002437592,0.001241684,0.002775192,0,
00:06.2,0.002449036,0.00125885,0.002775192,0,
00:06.2,0.002454758,0.001276016,0.002763748,0,
00:06.2,0.002454758,0.001293182,0.002752304,0,
00:06.2,0.00246048,0.001298904,0.002763748,0,
00:06.2,0.002483368,0.001321793,0.002780914,0,
00:06.2,0.002500534,0.001407623,0.002775192,0,
00:06.2,0.002443314,0.001264572,0.002763748,0,
00:06.2,0.002397537,0.001167297,0.002780914,0,
00:06.2,0.002443314,0.001253128,0.002775192,0,
00:06.2,0.002443314,0.001224518,0.00276947,0,
