Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001607895,0.001276016,0.002609253,0,
00:04.1,0.001590729,0.001253128,0.002620697,0,
00:04.1,0.001590729,0.001264572,0.002614975,0,
00:04.1,0.001596451,0.001264572,0.002609253,0,
00:04.1,0.001596451,0.001253128,0.002614975,0,
00:04.1,0.001607895,0.001264572,0.002620697,0,
00:04.2,0.001596451,0.00125885,0.002620697,0,
00:04.2,0.001596451,0.00125885,0.002620697,0,
00:04.2,0.001607895,0.001281738,0.002609253,0,
00:04.2,0.001619339,0.00128746,0.002597809,0,
00:04.2,0.001585007,0.001235962,0.002609253,0,
00:04.2,0.001590729,0.001253128,0.002620697,0,
00:04.2,0.001590729,0.001253128,0.002614975,0,
00:04.2,0.001590729,0.001247406,0.002614975,0,
00:04.2,0.001602173,0.001253128,0.002620697,0,
00:04.2,0.001596451,0.001247406,0.002626419,0,
00:04.2,0.001590729,0.001235962,0.002614975,0,
00:04.2,0.001590729,0.001253128,0.002603531,0,
00:04.2,0.001602173,0.001276016,0.002609253,0,
00:04.2,0.001596451,0.00125885,0.002620697,0,
00:04.2,0.001590729,0.001247406,0.002609253,0,
00:04.2,0.001590729,0.001247406,0.002609253,0,
00:04.2,0.001602173,0.00125885,0.002620697,0,
00:04.2,0.001607895,0.001270294,0.002614975,0,
00:04.2,0.001579285,0.001241684,0.002614975,0,
00:04.2,0.001585007,0.001235962,0.002626419,0,
00:04.2,0.001596451,0.001235962,0.002626419,0,
00:04.2,0.001596451,0.001241684,0.002614975,0,
00:04.2,0.001590729,0.001253128,0.002620697,0,
00:04.2,0.001590729,0.001241684,0.002609253,0,
00:04.2,0.001585007,0.001241684,0.002614975,0,
00:04.3,0.001585007,0.001241684,0.002626419,0,
00:04.3,0.001585007,0.001247406,0.002614975,0,
00:04.3,0.001590729,0.001253128,0.002592087,0,
00:04.3,0.001602173,0.001247406,0.002632141,0,
00:04.3,0.001579285,0.00123024,0.002620697,0,
00:04.3,0.001579285,0.001235962,0.002620697,0,
00:04.3,0.001579285,0.001241684,0.002620697,0,
00:04.3,0.001585007,0.001235962,0.002614975,0,
00:04.3,0.001596451,0.001264572,0.002609253,0,
00:04.3,0.001596451,0.001253128,0.002620697,0,
00:04.3,0.001590729,0.001235962,0.002614975,0,
00:04.3,0.001579285,0.00123024,0.002620697,0,
00:04.3,0.001567841,0.00123024,0.002632141,0,
00:04.3,0.001579285,0.001224518,0.002626419,0,
00:04.3,0.001579285,0.001224518,0.002626419,0,
00:04.3,0.001585007,0.00123024,0.002620697,0,
00:04.3,0.001596451,0.001253128,0.002609253,0,
00:04.3,0.001585007,0.001247406,0.002603531,0,
00:04.3,0.001579285,0.001224518,0.002609253,0,
00:04.3,0.001567841,0.001224518,0.002620697,0,
00:04.3,0.001562119,0.001224518,0.002620697,0,
00:04.3,0.001579285,0.00123024,0.002626419,0,
00:04.3,0.001579285,0.00123024,0.002632141,0,
00:04.3,0.001585007,0.00123024,0.002620697,0,
00:04.3,0.001596451,0.001253128,0.002609253,0,
00:04.4,0.001585007,0.001241684,0.002597809,0,
00:04.4,0.001567841,0.00123024,0.002632141,0,
00:04.4,0.001562119,0.001224518,0.002626419,0,
00:04.4,0.001567841,0.001207352,0.002614975,0,
00:04.4,0.001573563,0.001224518,0.002626419,0,
00:04.4,0.001579285,0.00123024,0.002632141,0,
00:04.4,0.001579285,0.001224518,0.002632141,0,
00:04.4,0.001585007,0.00123024,0.002620697,0,
00:04.4,0.001567841,0.001218796,0.002609253,0,
00:04.4,0.001567841,0.001218796,0.002632141,0,
00:04.4,0.001567841,0.001213074,0.002620697,0,
00:04.4,0.001579285,0.001241684,0.002620697,0,
00:04.4,0.001585007,0.001241684,0.002626419,0,
00:04.4,0.001562119,0.001207352,0.002626419,0,
00:04.4,0.001556396,0.001213074,0.002626419,0,
00:04.4,0.001556396,0.001218796,0.002620697,0,
00:04.4,0.001573563,0.001224518,0.002626419,0,
00:04.4,0.001567841,0.001224518,0.002626419,0,
00:04.4,0.001556396,0.001213074,0.002620697,0,
00:04.4,0.001562119,0.001218796,0.002632141,0,
00:04.4,0.001567841,0.001224518,0.002632141,0,
00:04.4,0.001567841,0.001224518,0.002620697,0,
00:04.4,0.001579285,0.001235962,0.002614975,0,
00:04.4,0.001567841,0.001224518,0.002626419,0,
00:04.4,0.001562119,0.001195908,0.002632141,0,
00:04.5,0.001567841,0.001207352,0.002632141,0,
00:04.5,0.001562119,0.001213074,0.002620697,0,
00:04.5,0.001562119,0.001213074,0.002609253,0,
00:04.5,0.001562119,0.001224518,0.002626419,0,
00:04.5,0.001562119,0.001218796,0.002637863,0,
00:04.5,0.001567841,0.001218796,0.002643585,0,
00:04.5,0.001562119,0.001218796,0.002632141,0,
00:04.5,0.001567841,0.001213074,0.002632141,0,
00:04.5,0.001573563,0.001213074,0.002626419,0,
00:04.5,0.001562119,0.001218796,0.002626419,0,
00:04.5,0.001556396,0.001213074,0.002626419,0,
00:04.5,0.001562119,0.001213074,0.002632141,0,
00:04.5,0.001562119,0.00123024,0.002632141,0,
00:04.5,0.001562119,0.001218796,0.002632141,0,
00:04.5,0.001567841,0.00120163,0.002637863,0,
00:04.5,0.001556396,0.00120163,0.002632141,0,
00:04.5,0.001550674,0.00120163,0.002637863,0,
00:04.5,0.001562119,0.001213074,0.002637863,0,
00:04.5,0.001567841,0.001218796,0.002614975,0,
00:04.5,0.001573563,0.001235962,0.002614975,0,
00:04.5,0.001573563,0.00123024,0.002620697,0,
00:04.5,0.001567841,0.001218796,0.002643585,0,
00:04.5,0.001567841,0.00123024,0.002637863,0,
00:04.5,0.001556396,0.001195908,0.002643585,0,
00:04.5,0.001533508,0.001167297,0.002655029,0,
00:04.6,0.001544952,0.001195908,0.002643585,0,
00:04.6,0.001550674,0.001207352,0.002649307,0,
00:04.6,0.001562119,0.001213074,0.002649307,0,
00:04.6,0.001567841,0.001218796,0.002632141,0,
00:04.6,0.001556396,0.001213074,0.002620697,0,
00:04.6,0.001556396,0.001207352,0.002632141,0,
00:04.6,0.001556396,0.001207352,0.002637863,0,
00:04.6,0.001550674,0.001213074,0.002637863,0,
00:04.6,0.001556396,0.001213074,0.002637863,0,
00:04.6,0.001550674,0.001195908,0.002643585,0,
00:04.6,0.001550674,0.001207352,0.002632141,0,
00:04.6,0.001567841,0.00123024,0.002626419,0,
00:04.6,0.001585007,0.001241684,0.002603531,0,
00:04.6,0.001556396,0.001218796,0.002609253,0,
00:04.6,0.001544952,0.001190186,0.002660751,0,
00:04.6,0.001544952,0.001178741,0.002672195,0,
00:04.6,0.001544952,0.001190186,0.002655029,0,
00:04.6,0.001550674,0.001207352,0.002632141,0,
00:04.6,0.001550674,0.001207352,0.002632141,0,
00:04.6,0.001556396,0.00120163,0.002649307,0,
00:04.6,0.001562119,0.001213074,0.002649307,0,
00:04.6,0.001550674,0.00120163,0.002632141,0,
00:04.6,0.001550674,0.001207352,0.002637863,0,
00:04.6,0.001556396,0.001195908,0.002643585,0,
00:04.6,0.001562119,0.00120163,0.002637863,0,
00:04.7,0.001550674,0.001218796,0.002632141,0,
00:04.7,0.001550674,0.00123024,0.002614975,0,
00:04.7,0.001567841,0.001224518,0.002637863,0,
00:04.7,0.001550674,0.001195908,0.002637863,0,
00:04.7,0.00153923,0.001178741,0.002655029,0,
00:04.7,0.001544952,0.001190186,0.002660751,0,
00:04.7,0.001550674,0.001195908,0.002649307,0,
00:04.7,0.001550674,0.001195908,0.002643585,0,
00:04.7,0.001550674,0.001195908,0.002643585,0,
00:04.7,0.001556396,0.001207352,0.002632141,0,
00:04.7,0.001562119,0.001235962,0.002620697,0,
00:04.7,0.001567841,0.001241684,0.002632141,0,
00:04.7,0.001556396,0.00120163,0.002637863,0,
00:04.7,0.001544952,0.001190186,0.002649307,0,
00:04.7,0.001533508,0.001173019,0.002655029,0,
00:04.7,0.00153923,0.001190186,0.002649307,0,
00:04.7,0.001550674,0.001207352,0.002637863,0,
00:04.7,0.001562119,0.001224518,0.002620697,0,
00:04.7,0.001562119,0.001207352,0.002632141,0,
00:04.7,0.001544952,0.00120163,0.002643585,0,
00:04.7,0.001527786,0.001190186,0.002655029,0,
00:04.7,0.00153923,0.001195908,0.002643585,0,
00:04.7,0.001544952,0.001207352,0.002637863,0,
00:04.7,0.001550674,0.00120163,0.002649307,0,
00:04.7,0.001544952,0.001207352,0.002649307,0,
00:04.8,0.001544952,0.001207352,0.002637863,0,
00:04.8,0.001556396,0.001218796,0.002637863,0,
00:04.8,0.001544952,0.00120163,0.002632141,0,
00:04.8,0.00153923,0.00120163,0.002626419,0,
00:04.8,0.00153923,0.001195908,0.002637863,0,
00:04.8,0.001533508,0.001178741,0.002637863,0,
00:04.8,0.001550674,0.001195908,0.002655029,0,
00:04.8,0.001550674,0.001195908,0.002643585,0,
00:04.8,0.001550674,0.001207352,0.002620697,0,
00:04.8,0.001527786,0.001190186,0.002620697,0,
00:04.8,0.001550674,0.001207352,0.002626419,0,
00:04.8,0.001556396,0.001218796,0.002643585,0,
00:04.8,0.001544952,0.00120163,0.002643585,0,
00:04.8,0.001533508,0.001190186,0.002643585,0,
00:04.8,0.00153923,0.00120163,0.002632141,0,
00:04.8,0.00153923,0.001190186,0.002643585,0,
00:04.8,0.001550674,0.001207352,0.002637863,0,
00:04.8,0.001544952,0.00120163,0.002626419,0,
00:04.8,0.001544952,0.001207352,0.002632141,0,
00:04.8,0.001550674,0.001218796,0.002632141,0,
00:04.8,0.00153923,0.001195908,0.002643585,0,
00:04.8,0.00153923,0.001190186,0.002643585,0,
00:04.8,0.001544952,0.001207352,0.002626419,0,
00:04.8,0.001544952,0.001207352,0.002626419,0,
00:04.8,0.001550674,0.001218796,0.002626419,0,
00:04.9,0.001544952,0.001213074,0.002620697,0,
00:04.9,0.001556396,0.001207352,0.002632141,0,
00:04.9,0.001550674,0.001218796,0.002626419,0,
00:04.9,0.00153923,0.001190186,0.002632141,0,
00:04.9,0.001544952,0.001190186,0.002632141,0,
00:04.9,0.00153923,0.001195908,0.002632141,0,
00:04.9,0.00153923,0.001213074,0.002632141,0,
00:04.9,0.001550674,0.001207352,0.002626419,0,
00:04.9,0.00153923,0.001195908,0.002609253,0,
00:04.9,0.001544952,0.001207352,0.002637863,0,
00:04.9,0.001544952,0.001195908,0.002643585,0,
00:04.9,0.001556396,0.001218796,0.002637863,0,
00:04.9,0.001556396,0.001213074,0.002626419,0,
00:04.9,0.001533508,0.00120163,0.002637863,0,
00:04.9,0.001544952,0.00120163,0.002632141,0,
00:04.9,0.001544952,0.001207352,0.002614975,0,
00:04.9,0.001533508,0.001195908,0.002637863,0,
00:04.9,0.001550674,0.00120163,0.002626419,0,
00:04.9,0.001550674,0.00120163,0.002626419,0,
00:04.9,0.001556396,0.001224518,0.002614975,0,
00:04.9,0.001533508,0.001207352,0.002614975,0,
00:04.9,0.001533508,0.001184464,0.002632141,0,
00:04.9,0.00153923,0.001195908,0.002643585,0,
00:04.9,0.001544952,0.00120163,0.002626419,0,
00:04.9,0.001550674,0.001207352,0.002614975,0,
00:05.0,0.001550674,0.001213074,0.002620697,0,
00:05.0,0.001544952,0.001207352,0.002632141,0,
00:05.0,0.001544952,0.001213074,0.002620697,0,
00:05.0,0.00153923,0.001195908,0.002620697,0,
00:05.0,0.001533508,0.001173019,0.002632141,0,
00:05.0,0.001544952,0.001195908,0.002614975,0,
00:05.0,0.001544952,0.001213074,0.002626419,0,
00:05.0,0.001550674,0.001218796,0.002626419,0,
00:05.0,0.00153923,0.001195908,0.002620697,0,
00:05.0,0.00153923,0.001195908,0.002632141,0,
00:05.0,0.00153923,0.00120163,0.002614975,0,
00:05.0,0.001544952,0.001213074,0.002614975,0,
00:00:05,0.001550674,0.001207352,0.002620697,0,
00:05.0,0.00153923,0.001190186,0.002626419,0,
00:05.0,0.00153923,0.001190186,0.002626419,0,
00:05.0,0.00153923,0.00120163,0.002626419,0,
00:05.0,0.001533508,0.00120163,0.002620697,0,
00:05.0,0.001544952,0.001213074,0.002614975,0,
00:05.0,0.001544952,0.001213074,0.002614975,0,
00:05.0,0.001550674,0.001224518,0.002626419,0,
00:05.0,0.001556396,0.001195908,0.002626419,0,
00:05.0,0.001527786,0.001184464,0.002620697,0,
00:05.0,0.001533508,0.001195908,0.002620697,0,
00:05.0,0.001533508,0.001195908,0.002620697,0,
00:05.0,0.001544952,0.00120163,0.002609253,0,
00:05.1,0.00153923,0.001207352,0.002609253,0,
00:05.1,0.001544952,0.001213074,0.002614975,0,
00:05.1,0.001544952,0.001207352,0.002620697,0,
00:05.1,0.001544952,0.00120163,0.002614975,0,
00:05.1,0.00153923,0.001207352,0.002609253,0,
00:05.1,0.001533508,0.001195908,0.002620697,0,
00:05.1,0.001544952,0.001207352,0.002626419,0,
00:05.1,0.001550674,0.001213074,0.002609253,0,
00:05.1,0.001550674,0.001224518,0.002597809,0,
00:05.1,0.001533508,0.001195908,0.002620697,0,
00:05.1,0.00153923,0.001213074,0.002620697,0,
00:05.1,0.00153923,0.001207352,0.002620697,0,
00:05.1,0.00153923,0.001184464,0.002626419,0,
00:05.1,0.00153923,0.001195908,0.002603531,0,
00:05.1,0.001533508,0.001184464,0.002609253,0,
00:05.1,0.001533508,0.00120163,0.002609253,0,
00:05.1,0.001544952,0.001218796,0.002614975,0,
00:05.1,0.001550674,0.001213074,0.002620697,0,
00:05.1,0.001550674,0.001224518,0.002620697,0,
00:05.1,0.001544952,0.001207352,0.002614975,0,
00:05.1,0.001533508,0.001190186,0.002620697,0,
00:05.1,0.00153923,0.001195908,0.002620697,0,
00:05.1,0.001533508,0.001184464,0.002614975,0,
00:05.1,0.00153923,0.001195908,0.002620697,0,
00:05.1,0.001544952,0.00120163,0.002597809,0,
00:05.2,0.001544952,0.00120163,0.002614975,0,
00:05.2,0.001550674,0.001218796,0.002614975,0,
00:05.2,0.00153923,0.001213074,0.002603531,0,
00:05.2,0.001527786,0.001178741,0.002626419,0,
00:05.2,0.001533508,0.001184464,0.002614975,0,
00:05.2,0.001544952,0.001218796,0.002609253,0,
00:05.2,0.00153923,0.001207352,0.002603531,0,
00:05.2,0.00153923,0.001207352,0.002603531,0,
00:05.2,0.00153923,0.001190186,0.002614975,0,
00:05.2,0.001544952,0.001195908,0.002620697,0,
00:05.2,0.00153923,0.001195908,0.002620697,0,
00:05.2,0.001550674,0.001213074,0.002609253,0,
00:05.2,0.001533508,0.001190186,0.002603531,0,
00:05.2,0.001522064,0.001190186,0.002620697,0,
00:05.2,0.00153923,0.00120163,0.002609253,0,
00:05.2,0.001533508,0.001207352,0.002603531,0,
00:05.2,0.001533508,0.001195908,0.002614975,0,
00:05.2,0.00153923,0.00120163,0.002614975,0,
00:05.2,0.00153923,0.001207352,0.002592087,0,
00:05.2,0.001533508,0.001207352,0.002609253,0,
00:05.2,0.001544952,0.001218796,0.002609253,0,
00:05.2,0.00153923,0.001213074,0.002597809,0,
00:05.2,0.001533508,0.001195908,0.002620697,0,
00:05.2,0.001544952,0.001195908,0.002614975,0,
00:05.2,0.001533508,0.00120163,0.002603531,0,
00:05.3,0.001527786,0.001195908,0.002620697,0,
00:05.3,0.001527786,0.00120163,0.002614975,0,
00:05.3,0.001544952,0.001213074,0.002603531,0,
00:05.3,0.00153923,0.00120163,0.002597809,0,
00:05.3,0.00153923,0.001195908,0.002609253,0,
00:05.3,0.001522064,0.001195908,0.002614975,0,
00:05.3,0.001522064,0.001195908,0.002614975,0,
00:05.3,0.001527786,0.00120163,0.002592087,0,
00:05.3,0.001533508,0.00120163,0.002597809,0,
00:05.3,0.001544952,0.001213074,0.002603531,0,
00:05.3,0.00153923,0.001213074,0.002614975,0,
00:05.3,0.001527786,0.001195908,0.002609253,0,
00:05.3,0.001527786,0.001184464,0.002603531,0,
00:05.3,0.00153923,0.00120163,0.002603531,0,
00:05.3,0.001533508,0.00120163,0.002603531,0,
00:05.3,0.001533508,0.001213074,0.002603531,0,
00:05.3,0.001544952,0.001207352,0.002603531,0,
00:05.3,0.00153923,0.00120163,0.002603531,0,
00:05.3,0.001527786,0.001190186,0.002597809,0,
00:05.3,0.001527786,0.001195908,0.002603531,0,
00:05.3,0.001527786,0.001195908,0.002597809,0,
00:05.3,0.001533508,0.001207352,0.002586365,0,
00:05.3,0.001533508,0.001207352,0.002614975,0,
00:05.3,0.00153923,0.00120163,0.002603531,0,
00:05.3,0.001533508,0.00120163,0.002586365,0,
00:05.4,0.001527786,0.001195908,0.002620697,0,
00:05.4,0.001527786,0.001190186,0.002614975,0,
00:05.4,0.001527786,0.001195908,0.002597809,0,
00:05.4,0.001533508,0.001207352,0.002603531,0,
00:05.4,0.001544952,0.00120163,0.002592087,0,
00:05.4,0.001533508,0.001195908,0.002603531,0,
00:05.4,0.001533508,0.00120163,0.002597809,0,
00:05.4,0.001533508,0.001213074,0.002597809,0,
00:05.4,0.001527786,0.001213074,0.002603531,0,
00:05.4,0.001527786,0.001213074,0.002597809,0,
00:05.4,0.001522064,0.00120163,0.002603531,0,
00:05.4,0.001516342,0.001178741,0.002614975,0,
00:05.4,0.001522064,0.001184464,0.002597809,0,
00:05.4,0.001527786,0.001190186,0.002603531,0,
00:05.4,0.001527786,0.001195908,0.002592087,0,
00:05.4,0.00153923,0.00120163,0.002609253,0,
00:05.4,0.001556396,0.001235962,0.002603531,0,
00:05.4,0.00153923,0.001218796,0.002586365,0,
00:05.4,0.001504898,0.001167297,0.002609253,0,
00:05.4,0.001522064,0.001178741,0.002609253,0,
00:05.4,0.001522064,0.001184464,0.002597809,0,
00:05.4,0.001527786,0.00120163,0.002603531,0,
00:05.4,0.001533508,0.001207352,0.002592087,0,
00:05.4,0.001550674,0.001224518,0.002592087,0,
00:05.4,0.001544952,0.001207352,0.002580643,0,
00:05.5,0.001533508,0.001207352,0.002580643,0,
00:05.5,0.001527786,0.001195908,0.002614975,0,
00:05.5,0.001522064,0.001190186,0.002609253,0,
00:05.5,0.001533508,0.00120163,0.002597809,0,
00:05.5,0.001544952,0.001213074,0.002592087,0,
00:05.5,0.00153923,0.001195908,0.002592087,0,
00:05.5,0.00153923,0.00120163,0.002597809,0,
00:05.5,0.001544952,0.001218796,0.002603531,0,
00:05.5,0.001527786,0.001184464,0.002592087,0,
00:05.5,0.001527786,0.001184464,0.002592087,0,
00:05.5,0.00153923,0.001207352,0.002597809,0,
00:05.5,0.001533508,0.001207352,0.002609253,0,
00:05.5,0.001522064,0.001207352,0.002597809,0,
00:05.5,0.001544952,0.00120163,0.002597809,0,
00:05.5,0.001533508,0.001195908,0.002580643,0,
00:05.5,0.001527786,0.00120163,0.002597809,0,
00:05.5,0.00153923,0.00120163,0.002603531,0,
00:05.5,0.001527786,0.001195908,0.002592087,0,
00:05.5,0.001527786,0.001195908,0.002597809,0,
00:05.5,0.001533508,0.001195908,0.002603531,0,
00:05.5,0.001544952,0.001213074,0.002592087,0,
00:05.5,0.001533508,0.00120163,0.002580643,0,
00:05.5,0.00153923,0.00120163,0.002597809,0,
00:05.5,0.001544952,0.001195908,0.002597809,0,
00:05.5,0.001522064,0.001178741,0.002592087,0,
00:05.6,0.001533508,0.001207352,0.002592087,0,
00:05.6,0.001527786,0.001190186,0.002586365,0,
00:05.6,0.001527786,0.001195908,0.002592087,0,
00:05.6,0.00153923,0.001207352,0.002592087,0,
00:05.6,0.00153923,0.001195908,0.002603531,0,
00:05.6,0.00153923,0.00120163,0.002597809,0,
00:05.6,0.001544952,0.001218796,0.002592087,0,
00:05.6,0.00153923,0.001207352,0.002592087,0,
00:05.6,0.001516342,0.001167297,0.002603531,0,
00:05.6,0.001527786,0.001190186,0.002586365,0,
00:05.6,0.001533508,0.001213074,0.002586365,0,
00:05.6,0.00153923,0.001218796,0.002592087,0,
00:05.6,0.001550674,0.001218796,0.002592087,0,
00:05.6,0.001533508,0.001184464,0.002586365,0,
00:05.6,0.001544952,0.001190186,0.002597809,0,
00:05.6,0.001527786,0.00120163,0.002586365,0,
00:05.6,0.001527786,0.001207352,0.002603531,0,
00:05.6,0.001527786,0.001190186,0.002597809,0,
00:05.6,0.001533508,0.001190186,0.002597809,0,
00:05.6,0.001533508,0.001195908,0.002586365,0,
00:05.6,0.001544952,0.001218796,0.002597809,0,
00:05.6,0.00153923,0.001207352,0.002597809,0,
00:05.6,0.001533508,0.001195908,0.002592087,0,
00:05.6,0.001556396,0.001213074,0.002597809,0,
00:05.6,0.00153923,0.001184464,0.002580643,0,
00:05.7,0.001516342,0.001173019,0.002597809,0,
00:05.7,0.001533508,0.001195908,0.002609253,0,
00:05.7,0.00153923,0.00120163,0.002603531,0,
00:05.7,0.001544952,0.00120163,0.002586365,0,
00:05.7,0.001533508,0.001207352,0.002592087,0,
00:05.7,0.001533508,0.001213074,0.002597809,0,
00:05.7,0.001550674,0.001224518,0.002592087,0,
00:05.7,0.001556396,0.001213074,0.002592087,0,
00:05.7,0.001516342,0.001161575,0.002603531,0,
00:05.7,0.001522064,0.001173019,0.002609253,0,
00:05.7,0.001533508,0.001195908,0.002597809,0,
00:05.7,0.00153923,0.001207352,0.002592087,0,
00:05.7,0.001544952,0.001213074,0.002586365,0,
00:05.7,0.001550674,0.001207352,0.002597809,0,
00:05.7,0.001550674,0.001218796,0.002586365,0,
00:05.7,0.001544952,0.001213074,0.002597809,0,
00:05.7,0.001516342,0.001184464,0.002603531,0,
00:05.7,0.001527786,0.001184464,0.002603531,0,
00:05.7,0.00153923,0.001190186,0.002603531,0,
00:05.7,0.00153923,0.00120163,0.002592087,0,
00:05.7,0.00153923,0.00120163,0.002603531,0,
00:05.7,0.001544952,0.001207352,0.002597809,0,
00:05.7,0.001556396,0.001218796,0.002580643,0,
00:05.7,0.001550674,0.001195908,0.002592087,0,
00:05.7,0.001522064,0.00120163,0.002597809,0,
00:05.8,0.001533508,0.001195908,0.002597809,0,
00:05.8,0.001533508,0.00120163,0.002597809,0,
00:05.8,0.00153923,0.001218796,0.002597809,0,
00:05.8,0.00153923,0.001213074,0.002586365,0,
00:05.8,0.001544952,0.001213074,0.002597809,0,
00:05.8,0.001562119,0.001218796,0.002597809,0,
00:05.8,0.00153923,0.001195908,0.002574921,0,
00:05.8,0.001527786,0.00120163,0.002609253,0,
00:05.8,0.001550674,0.001224518,0.002614975,0,
00:05.8,0.001522064,0.001173019,0.002603531,0,
00:05.8,0.001527786,0.001190186,0.002609253,0,
00:05.8,0.00153923,0.00120163,0.002597809,0,
00:05.8,0.00153923,0.001195908,0.002597809,0,
00:05.8,0.001544952,0.001207352,0.002603531,0,
00:05.8,0.00153923,0.001207352,0.002592087,0,
00:05.8,0.00153923,0.00120163,0.002592087,0,
00:05.8,0.00153923,0.00120163,0.002592087,0,
00:05.8,0.001544952,0.001213074,0.002603531,0,
00:05.8,0.001556396,0.001213074,0.002592087,0,
00:05.8,0.001550674,0.001218796,0.002592087,0,
00:05.8,0.001533508,0.00120163,0.002603531,0,
00:05.8,0.001533508,0.001190186,0.002603531,0,
00:05.8,0.00153923,0.00120163,0.002597809,0,
00:05.8,0.001544952,0.001207352,0.002603531,0,
00:05.8,0.001550674,0.001213074,0.002603531,0,
00:05.9,0.001544952,0.001218796,0.002592087,0,
00:05.9,0.001522064,0.001190186,0.002597809,0,
00:05.9,0.001533508,0.001195908,0.002597809,0,
00:05.9,0.001550674,0.001207352,0.002603531,0,
00:05.9,0.001556396,0.00120163,0.002597809,0,
00:05.9,0.001550674,0.001213074,0.002586365,0,
00:05.9,0.001544952,0.001213074,0.002586365,0,
00:05.9,0.001533508,0.00120163,0.002603531,0,
00:05.9,0.001533508,0.001190186,0.002603531,0,
00:05.9,0.00153923,0.001195908,0.002603531,0,
00:05.9,0.00153923,0.00120163,0.002597809,0,
00:05.9,0.001544952,0.00120163,0.002609253,0,
00:05.9,0.001533508,0.001195908,0.002580643,0,
00:05.9,0.00153923,0.001207352,0.002592087,0,
00:05.9,0.00153923,0.001207352,0.002609253,0,
00:05.9,0.001544952,0.00120163,0.002603531,0,
00:05.9,0.001550674,0.001218796,0.002592087,0,
00:05.9,0.001544952,0.001207352,0.002592087,0,
00:05.9,0.00153923,0.001178741,0.002603531,0,
00:05.9,0.00153923,0.00120163,0.002603531,0,
00:05.9,0.001544952,0.001207352,0.002597809,0,
00:05.9,0.001544952,0.001207352,0.002592087,0,
00:05.9,0.001550674,0.001218796,0.002597809,0,
00:05.9,0.001567841,0.00123024,0.002580643,0,
00:05.9,0.001527786,0.001190186,0.002597809,0,
00:06.0,0.00153923,0.001184464,0.002614975,0,
00:06.0,0.001544952,0.001207352,0.002597809,0,
00:06.0,0.001556396,0.001224518,0.002597809,0,
00:06.0,0.001550674,0.001213074,0.002586365,0,
00:06.0,0.001550674,0.001213074,0.002609253,0,
00:06.0,0.00153923,0.001184464,0.002597809,0,
00:06.0,0.001562119,0.001213074,0.002592087,0,
00:06.0,0.001533508,0.001190186,0.002603531,0,
00:06.0,0.001527786,0.001184464,0.002609253,0,
00:06.0,0.001544952,0.001195908,0.002609253,0,
00:06.0,0.001550674,0.001207352,0.002597809,0,
00:06.0,0.001544952,0.001207352,0.002603531,0,
00:00:06,0.001544952,0.001224518,0.002592087,0,
00:06.0,0.001544952,0.001195908,0.002603531,0,
00:06.0,0.00153923,0.001184464,0.002580643,0,
00:06.0,0.00153923,0.001195908,0.002597809,0,
00:06.0,0.001550674,0.00120163,0.002620697,0,
00:06.0,0.001556396,0.001218796,0.002597809,0,
00:06.0,0.001556396,0.001213074,0.002592087,0,
00:06.0,0.001544952,0.00120163,0.002592087,0,
00:06.0,0.001544952,0.00120163,0.002597809,0,
00:06.0,0.001567841,0.001224518,0.002592087,0,
00:06.0,0.001544952,0.001195908,0.002574921,0,
00:06.0,0.001533508,0.001184464,0.002603531,0,
00:06.0,0.00153923,0.001190186,0.002609253,0,
00:06.1,0.001544952,0.00120163,0.002609253,0,
00:06.1,0.001544952,0.001218796,0.002597809,0,
00:06.1,0.001556396,0.001235962,0.002597809,0,
00:06.1,0.001544952,0.001190186,0.002609253,0,
00:06.1,0.00153923,0.001184464,0.002609253,0,
00:06.1,0.001556396,0.00120163,0.002603531,0,
00:06.1,0.001544952,0.00120163,0.002597809,0,
00:06.1,0.001533508,0.001190186,0.002597809,0,
00:06.1,0.00153923,0.001207352,0.002597809,0,
00:06.1,0.001544952,0.00120163,0.002603531,0,
00:06.1,0.001556396,0.001195908,0.002597809,0,
00:06.1,0.001550674,0.00120163,0.002603531,0,
00:06.1,0.001533508,0.001178741,0.002592087,0,
00:06.1,0.001544952,0.001195908,0.002603531,0,
00:06.1,0.001550674,0.001207352,0.002609253,0,
00:06.1,0.001562119,0.001224518,0.002603531,0,
00:06.1,0.001550674,0.001213074,0.002603531,0,
00:06.1,0.001550674,0.001195908,0.002609253,0,
00:06.1,0.001544952,0.001190186,0.002603531,0,
00:06.1,0.001550674,0.00120163,0.002592087,0,
00:06.1,0.001562119,0.001218796,0.002597809,0,
00:06.1,0.001556396,0.00120163,0.002603531,0,
00:06.1,0.001550674,0.001190186,0.002609253,0,
00:06.1,0.001550674,0.001195908,0.002603531,0,
00:06.1,0.001556396,0.001195908,0.002609253,0,
00:06.2,0.001556396,0.001195908,0.002609253,0,
00:06.2,0.001550674,0.001184464,0.002614975,0,
00:06.2,0.001544952,0.001190186,0.002620697,0,
00:06.2,0.001544952,0.001195908,0.002609253,0,
00:06.2,0.001562119,0.001195908,0.002597809,0,
00:06.2,0.001562119,0.001195908,0.002603531,0,
00:06.2,0.001556396,0.001207352,0.002609253,0,
00:06.2,0.001550674,0.00120163,0.002614975,0,
00:06.2,0.001562119,0.001195908,0.002614975,0,
00:06.2,0.001556396,0.001190186,0.002614975,0,
00:06.2,0.001550674,0.001190186,0.002614975,0,
