Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000486374,-0.001441956,0.012308121,0,
00:07.5,-0.000486374,-0.0014534,0.012313843,0,
00:07.5,-0.000486374,-0.0014534,0.012302399,0,
00:07.5,-0.000486374,-0.001447678,0.012302399,0,
00:07.5,-0.000480652,-0.001441956,0.012302399,0,
00:07.5,-0.000486374,-0.001447678,0.012296677,0,
00:07.5,-0.000486374,-0.0014534,0.012308121,0,
00:07.5,-0.000480652,-0.001436234,0.012313843,0,
00:07.5,-0.000486374,-0.001441956,0.012302399,0,
00:07.5,-0.000486374,-0.001441956,0.012308121,0,
00:07.5,-0.000480652,-0.001441956,0.012308121,0,
00:07.5,-0.000480652,-0.001430511,0.012302399,0,
00:07.5,-0.00047493,-0.001424789,0.012296677,0,
00:07.5,-0.000486374,-0.001441956,0.012296677,0,
00:07.5,-0.000486374,-0.001459122,0.012308121,0,
00:07.6,-0.000486374,-0.001464844,0.012296677,0,
00:07.6,-0.000480652,-0.001447678,0.012296677,0,
00:07.6,-0.000480652,-0.001430511,0.012302399,0,
00:07.6,-0.000480652,-0.001430511,0.012302399,0,
00:07.6,-0.000480652,-0.001430511,0.012296677,0,
00:07.6,-0.000486374,-0.001436234,0.012290955,0,
00:07.6,-0.000486374,-0.0014534,0.012285233,0,
00:07.6,-0.000492096,-0.001441956,0.012302399,0,
00:07.6,-0.000486374,-0.001441956,0.012302399,0,
00:07.6,-0.000486374,-0.001441956,0.012285233,0,
00:07.6,-0.000486374,-0.0014534,0.012296677,0,
00:07.6,-0.000492096,-0.001464844,0.012308121,0,
00:07.6,-0.000486374,-0.001447678,0.012302399,0,
00:07.6,-0.000486374,-0.001430511,0.012290955,0,
00:07.6,-0.000486374,-0.001424789,0.012285233,0,
00:07.6,-0.000492096,-0.0014534,0.012290955,0,
00:07.6,-0.000486374,-0.0014534,0.012290955,0,
00:07.6,-0.000486374,-0.0014534,0.012296677,0,
00:07.6,-0.000486374,-0.001441956,0.012290955,0,
00:07.6,-0.000492096,-0.001447678,0.012285233,0,
00:07.6,-0.000486374,-0.0014534,0.012285233,0,
00:07.6,-0.000492096,-0.001470566,0.012290955,0,
00:07.6,-0.000492096,-0.001459122,0.012290955,0,
00:07.6,-0.000492096,-0.001430511,0.012285233,0,
00:07.6,-0.000486374,-0.001419067,0.012285233,0,
00:07.7,-0.000480652,-0.001419067,0.012285233,0,
00:07.7,-0.000480652,-0.001441956,0.01227951,0,
00:07.7,-0.000480652,-0.001459122,0.012273788,0,
00:07.7,-0.000492096,-0.001476288,0.01227951,0,
00:07.7,-0.000492096,-0.001464844,0.012290955,0,
00:07.7,-0.000492096,-0.001447678,0.012285233,0,
00:07.7,-0.000492096,-0.001441956,0.01227951,0,
00:07.7,-0.000480652,-0.001436234,0.01227951,0,
00:07.7,-0.000486374,-0.001447678,0.01227951,0,
00:07.7,-0.000492096,-0.001464844,0.01227951,0,
00:07.7,-0.000492096,-0.001464844,0.012285233,0,
00:07.7,-0.000492096,-0.0014534,0.01227951,0,
00:07.7,-0.000486374,-0.001441956,0.012273788,0,
00:07.7,-0.000486374,-0.001447678,0.012273788,0,
00:07.7,-0.000492096,-0.0014534,0.01227951,0,
00:07.7,-0.000492096,-0.001464844,0.012285233,0,
00:07.7,-0.000492096,-0.001470566,0.01227951,0,
00:07.7,-0.000486374,-0.0014534,0.012273788,0,
00:07.7,-0.000492096,-0.001430511,0.012273788,0,
00:07.7,-0.000492096,-0.001441956,0.01227951,0,
00:07.7,-0.000492096,-0.001447678,0.012273788,0,
00:07.7,-0.000492096,-0.001441956,0.012268066,0,
00:07.7,-0.000492096,-0.0014534,0.012268066,0,
00:07.7,-0.000492096,-0.001447678,0.012285233,0,
00:07.7,-0.000492096,-0.001441956,0.012268066,0,
00:07.8,-0.000492096,-0.001441956,0.012273788,0,
00:07.8,-0.000486374,-0.001447678,0.012273788,0,
00:07.8,-0.000492096,-0.001447678,0.01227951,0,
00:07.8,-0.000492096,-0.001441956,0.01227951,0,
00:07.8,-0.000492096,-0.001447678,0.012273788,0,
00:07.8,-0.000492096,-0.00148201,0.012273788,0,
00:07.8,-0.000492096,-0.00148201,0.012268066,0,
00:07.8,-0.000492096,-0.001441956,0.012273788,0,
00:07.8,-0.000486374,-0.001430511,0.01227951,0,
00:07.8,-0.000486374,-0.001430511,0.012268066,0,
00:07.8,-0.000492096,-0.001441956,0.012268066,0,
00:07.8,-0.000497818,-0.001459122,0.01227951,0,
00:07.8,-0.000497818,-0.00148201,0.012273788,0,
00:07.8,-0.000492096,-0.001499176,0.012268066,0,
00:07.8,-0.000492096,-0.001470566,0.012268066,0,
00:07.8,-0.000492096,-0.001401901,0.012268066,0,
00:07.8,-0.000492096,-0.001419067,0.012273788,0,
00:07.8,-0.000492096,-0.001436234,0.01227951,0,
00:07.8,-0.000492096,-0.001441956,0.01227951,0,
00:07.8,-0.000492096,-0.001447678,0.012273788,0,
00:07.8,-0.000497818,-0.001470566,0.012268066,0,
00:07.8,-0.000497818,-0.001470566,0.012273788,0,
00:07.8,-0.000492096,-0.001447678,0.01227951,0,
00:07.8,-0.000486374,-0.001436234,0.01227951,0,
00:07.8,-0.000497818,-0.001447678,0.012273788,0,
00:07.9,-0.000497818,-0.0014534,0.012262344,0,
00:07.9,-0.000492096,-0.0014534,0.012268066,0,
00:07.9,-0.000492096,-0.0014534,0.012268066,0,
00:07.9,-0.000497818,-0.0014534,0.012262344,0,
00:07.9,-0.000492096,-0.001459122,0.012262344,0,
00:07.9,-0.000492096,-0.001464844,0.01227951,0,
00:07.9,-0.000497818,-0.001459122,0.01227951,0,
00:07.9,-0.000497818,-0.001447678,0.01227951,0,
00:07.9,-0.000497818,-0.001459122,0.012273788,0,
00:07.9,-0.000486374,-0.001459122,0.012268066,0,
00:07.9,-0.000497818,-0.001464844,0.012268066,0,
00:07.9,-0.000497818,-0.001470566,0.012268066,0,
00:07.9,-0.000497818,-0.001470566,0.01227951,0,
00:07.9,-0.000497818,-0.001447678,0.01227951,0,
00:07.9,-0.000497818,-0.0014534,0.012273788,0,
00:07.9,-0.000492096,-0.001459122,0.012273788,0,
00:07.9,-0.000497818,-0.001459122,0.012273788,0,
00:07.9,-0.000492096,-0.001447678,0.01227951,0,
00:07.9,-0.000492096,-0.001447678,0.012273788,0,
00:07.9,-0.000492096,-0.001447678,0.012268066,0,
00:07.9,-0.000497818,-0.001464844,0.012273788,0,
00:07.9,-0.000497818,-0.001476288,0.012273788,0,
00:07.9,-0.000497818,-0.001459122,0.012268066,0,
00:07.9,-0.000497818,-0.0014534,0.012268066,0,
00:07.9,-0.000497818,-0.0014534,0.012268066,0,
00:08.0,-0.000497818,-0.001459122,0.012273788,0,
00:08.0,-0.000497818,-0.001447678,0.012268066,0,
00:08.0,-0.000497818,-0.0014534,0.012262344,0,
00:08.0,-0.000497818,-0.001459122,0.01227951,0,
00:08.0,-0.000497818,-0.001459122,0.012273788,0,
00:08.0,-0.00050354,-0.001459122,0.012262344,0,
00:08.0,-0.000497818,-0.001459122,0.012273788,0,
00:08.0,-0.000497818,-0.0014534,0.01227951,0,
00:08.0,-0.000497818,-0.001441956,0.012273788,0,
00:08.0,-0.000492096,-0.001441956,0.012268066,0,
00:08.0,-0.000497818,-0.001459122,0.012268066,0,
00:08.0,-0.000497818,-0.001459122,0.012268066,0,
00:00:08,-0.000497818,-0.0014534,0.012262344,0,
00:08.0,-0.00050354,-0.001459122,0.012262344,0,
00:08.0,-0.000497818,-0.001464844,0.012262344,0,
00:08.0,-0.000509262,-0.001464844,0.012268066,0,
00:08.0,-0.00050354,-0.001476288,0.012273788,0,
00:08.0,-0.00050354,-0.001464844,0.012268066,0,
00:08.0,-0.000497818,-0.001436234,0.012268066,0,
00:08.0,-0.000497818,-0.001441956,0.012256622,0,
00:08.0,-0.000497818,-0.001459122,0.012256622,0,
00:08.0,-0.000497818,-0.001459122,0.012268066,0,
00:08.0,-0.00050354,-0.001464844,0.012273788,0,
00:08.0,-0.00050354,-0.001476288,0.012273788,0,
00:08.0,-0.00050354,-0.001493454,0.012262344,0,
00:08.1,-0.000509262,-0.001476288,0.012262344,0,
00:08.1,-0.00050354,-0.001441956,0.012262344,0,
00:08.1,-0.000497818,-0.001430511,0.012268066,0,
00:08.1,-0.000497818,-0.001441956,0.012262344,0,
00:08.1,-0.00050354,-0.001459122,0.012268066,0,
00:08.1,-0.000509262,-0.001470566,0.012262344,0,
00:08.1,-0.000509262,-0.001464844,0.012262344,0,
00:08.1,-0.00050354,-0.0014534,0.012262344,0,
00:08.1,-0.00050354,-0.001447678,0.012268066,0,
00:08.1,-0.000497818,-0.001436234,0.012256622,0,
00:08.1,-0.00050354,-0.0014534,0.012262344,0,
00:08.1,-0.000509262,-0.001464844,0.012262344,0,
00:08.1,-0.000509262,-0.001464844,0.012273788,0,
00:08.1,-0.00050354,-0.001459122,0.012273788,0,
00:08.1,-0.00050354,-0.001459122,0.012268066,0,
00:08.1,-0.00050354,-0.001459122,0.012262344,0,
00:08.1,-0.000509262,-0.0014534,0.012262344,0,
00:08.1,-0.000514984,-0.001464844,0.012268066,0,
00:08.1,-0.000509262,-0.001464844,0.012262344,0,
00:08.1,-0.000509262,-0.001470566,0.012256622,0,
00:08.1,-0.000509262,-0.001470566,0.012268066,0,
00:08.1,-0.000509262,-0.00148201,0.012256622,0,
00:08.1,-0.00050354,-0.001470566,0.012256622,0,
00:08.1,-0.000509262,-0.001464844,0.012268066,0,
00:08.1,-0.000509262,-0.001464844,0.012256622,0,
00:08.2,-0.000514984,-0.001441956,0.012268066,0,
00:08.2,-0.000509262,-0.001447678,0.012262344,0,
00:08.2,-0.000509262,-0.00148201,0.012268066,0,
00:08.2,-0.000509262,-0.001476288,0.012273788,0,
00:08.2,-0.000509262,-0.001441956,0.012268066,0,
00:08.2,-0.00050354,-0.001430511,0.012262344,0,
00:08.2,-0.000509262,-0.0014534,0.0122509,0,
00:08.2,-0.000514984,-0.001476288,0.012273788,0,
00:08.2,-0.000509262,-0.001470566,0.012273788,0,
00:08.2,-0.00050354,-0.0014534,0.012262344,0,
00:08.2,-0.00050354,-0.001447678,0.012262344,0,
00:08.2,-0.00050354,-0.001447678,0.012268066,0,
00:08.2,-0.000509262,-0.001459122,0.012268066,0,
00:08.2,-0.000509262,-0.00148201,0.012268066,0,
00:08.2,-0.000514984,-0.00148201,0.012262344,0,
00:08.2,-0.00050354,-0.001459122,0.012256622,0,
00:08.2,-0.00050354,-0.001447678,0.012256622,0,
00:08.2,-0.000509262,-0.001447678,0.012262344,0,
00:08.2,-0.000509262,-0.001464844,0.012268066,0,
00:08.2,-0.000509262,-0.001464844,0.012256622,0,
00:08.2,-0.000509262,-0.001470566,0.012262344,0,
00:08.2,-0.000514984,-0.001470566,0.012273788,0,
00:08.2,-0.000509262,-0.001476288,0.012268066,0,
00:08.2,-0.000509262,-0.001487732,0.012268066,0,
00:08.2,-0.000509262,-0.001459122,0.012268066,0,
00:08.3,-0.000509262,-0.001441956,0.012262344,0,
00:08.3,-0.00050354,-0.001441956,0.012262344,0,
00:08.3,-0.00050354,-0.0014534,0.012268066,0,
00:08.3,-0.000509262,-0.001459122,0.012262344,0,
00:08.3,-0.00050354,-0.001470566,0.012262344,0,
00:08.3,-0.00050354,-0.001470566,0.0122509,0,
00:08.3,-0.00050354,-0.0014534,0.0122509,0,
00:08.3,-0.000509262,-0.001447678,0.012268066,0,
00:08.3,-0.000509262,-0.001459122,0.012268066,0,
00:08.3,-0.000509262,-0.001470566,0.012262344,0,
00:08.3,-0.00050354,-0.001476288,0.012268066,0,
00:08.3,-0.000509262,-0.001459122,0.012273788,0,
00:08.3,-0.000509262,-0.0014534,0.012268066,0,
00:08.3,-0.000509262,-0.001464844,0.012262344,0,
00:08.3,-0.000509262,-0.001470566,0.0122509,0,
00:08.3,-0.000509262,-0.001476288,0.012262344,0,
00:08.3,-0.000497818,-0.001464844,0.012273788,0,
00:08.3,-0.00050354,-0.001476288,0.012268066,0,
00:08.3,-0.000509262,-0.001464844,0.012262344,0,
00:08.3,-0.000509262,-0.001447678,0.012256622,0,
00:08.3,-0.00050354,-0.001447678,0.012262344,0,
00:08.3,-0.000509262,-0.001470566,0.012273788,0,
00:08.3,-0.000514984,-0.001487732,0.012262344,0,
00:08.3,-0.000509262,-0.001470566,0.012262344,0,
00:08.3,-0.000509262,-0.001464844,0.012256622,0,
00:08.4,-0.000509262,-0.001459122,0.012262344,0,
00:08.4,-0.000509262,-0.001447678,0.012262344,0,
00:08.4,-0.000509262,-0.001459122,0.012256622,0,
00:08.4,-0.000509262,-0.001476288,0.012262344,0,
00:08.4,-0.000509262,-0.001476288,0.012262344,0,
00:08.4,-0.00050354,-0.001464844,0.012262344,0,
00:08.4,-0.000509262,-0.001459122,0.012256622,0,
00:08.4,-0.000509262,-0.0014534,0.0122509,0,
00:08.4,-0.000509262,-0.001447678,0.012256622,0,
00:08.4,-0.000509262,-0.001459122,0.012256622,0,
00:08.4,-0.000509262,-0.001470566,0.012268066,0,
00:08.4,-0.000509262,-0.001487732,0.012262344,0,
00:08.4,-0.000509262,-0.001493454,0.012268066,0,
00:08.4,-0.000509262,-0.001487732,0.012268066,0,
00:08.4,-0.00050354,-0.001470566,0.012256622,0,
00:08.4,-0.000509262,-0.001459122,0.0122509,0,
00:08.4,-0.000509262,-0.001464844,0.012262344,0,
00:08.4,-0.000509262,-0.001470566,0.012268066,0,
00:08.4,-0.00050354,-0.001464844,0.012256622,0,
00:08.4,-0.00050354,-0.001459122,0.012268066,0,
00:08.4,-0.000509262,-0.001470566,0.012256622,0,
00:08.4,-0.000509262,-0.001476288,0.012262344,0,
00:08.4,-0.00050354,-0.001464844,0.012262344,0,
00:08.4,-0.00050354,-0.0014534,0.012262344,0,
00:08.4,-0.00050354,-0.001447678,0.012262344,0,
00:08.5,-0.00050354,-0.001459122,0.012262344,0,
00:08.5,-0.000509262,-0.001464844,0.012256622,0,
00:08.5,-0.000514984,-0.001464844,0.012262344,0,
00:08.5,-0.000509262,-0.001464844,0.012262344,0,
00:08.5,-0.000509262,-0.001464844,0.012256622,0,
00:08.5,-0.000509262,-0.001476288,0.012268066,0,
00:08.5,-0.000509262,-0.00148201,0.012262344,0,
00:08.5,-0.00050354,-0.001470566,0.012262344,0,
00:08.5,-0.000509262,-0.001459122,0.012256622,0,
00:08.5,-0.000509262,-0.001459122,0.012268066,0,
00:08.5,-0.000509262,-0.001464844,0.012256622,0,
00:08.5,-0.00050354,-0.001459122,0.012256622,0,
00:08.5,-0.00050354,-0.001476288,0.012268066,0,
00:08.5,-0.00050354,-0.001487732,0.012262344,0,
00:08.5,-0.00050354,-0.0014534,0.012262344,0,
00:08.5,-0.000509262,-0.001436234,0.0122509,0,
00:08.5,-0.000509262,-0.001459122,0.012256622,0,
00:08.5,-0.000509262,-0.001487732,0.012268066,0,
00:08.5,-0.000514984,-0.00148201,0.012268066,0,
00:08.5,-0.000509262,-0.0014534,0.012262344,0,
00:08.5,-0.000509262,-0.001459122,0.012256622,0,
00:08.5,-0.000509262,-0.001470566,0.012256622,0,
00:08.5,-0.00050354,-0.0014534,0.012262344,0,
00:08.5,-0.00050354,-0.001459122,0.012262344,0,
00:08.5,-0.00050354,-0.001447678,0.0122509,0,
00:08.6,-0.00050354,-0.001447678,0.0122509,0,
00:08.6,-0.000509262,-0.001476288,0.0122509,0,
00:08.6,-0.000514984,-0.00148201,0.012268066,0,
00:08.6,-0.000509262,-0.001476288,0.012262344,0,
00:08.6,-0.000509262,-0.001470566,0.012262344,0,
00:08.6,-0.000509262,-0.001464844,0.012256622,0,
00:08.6,-0.000509262,-0.0014534,0.012256622,0,
00:08.6,-0.00050354,-0.001441956,0.012262344,0,
00:08.6,-0.00050354,-0.001470566,0.012273788,0,
00:08.6,-0.000509262,-0.001493454,0.012268066,0,
00:08.6,-0.000514984,-0.001499176,0.012262344,0,
00:08.6,-0.000509262,-0.001476288,0.0122509,0,
00:08.6,-0.000509262,-0.001470566,0.012256622,0,
00:08.6,-0.000509262,-0.001459122,0.012262344,0,
00:08.6,-0.000509262,-0.001441956,0.012262344,0,
00:08.6,-0.000509262,-0.001447678,0.012262344,0,
00:08.6,-0.000509262,-0.001447678,0.012262344,0,
00:08.6,-0.000509262,-0.0014534,0.012256622,0,
00:08.6,-0.000509262,-0.001464844,0.012256622,0,
00:08.6,-0.000509262,-0.001470566,0.012256622,0,
00:08.6,-0.000509262,-0.001487732,0.012256622,0,
00:08.6,-0.000509262,-0.001476288,0.012262344,0,
00:08.6,-0.000509262,-0.0014534,0.012256622,0,
00:08.6,-0.00050354,-0.001459122,0.012256622,0,
00:08.6,-0.000514984,-0.001464844,0.012256622,0,
00:08.7,-0.000514984,-0.001476288,0.0122509,0,
00:08.7,-0.000514984,-0.001487732,0.012256622,0,
00:08.7,-0.000514984,-0.001487732,0.012262344,0,
00:08.7,-0.000514984,-0.001476288,0.0122509,0,
00:08.7,-0.000509262,-0.001459122,0.012245178,0,
00:08.7,-0.000509262,-0.001464844,0.012256622,0,
00:08.7,-0.000514984,-0.001470566,0.012262344,0,
00:08.7,-0.000514984,-0.00148201,0.012262344,0,
00:08.7,-0.000514984,-0.00148201,0.012256622,0,
00:08.7,-0.000514984,-0.00148201,0.012262344,0,
00:08.7,-0.000509262,-0.001470566,0.012256622,0,
00:08.7,-0.000514984,-0.001470566,0.0122509,0,
00:08.7,-0.000509262,-0.001464844,0.0122509,0,
00:08.7,-0.000509262,-0.001470566,0.012262344,0,
00:08.7,-0.000514984,-0.001447678,0.012256622,0,
00:08.7,-0.000514984,-0.001447678,0.012256622,0,
00:08.7,-0.000514984,-0.00148201,0.012256622,0,
00:08.7,-0.000514984,-0.001487732,0.012256622,0,
00:08.7,-0.000514984,-0.001470566,0.012256622,0,
00:08.7,-0.000520706,-0.001464844,0.0122509,0,
00:08.7,-0.000520706,-0.001470566,0.0122509,0,
00:08.7,-0.000514984,-0.001476288,0.0122509,0,
00:08.7,-0.000514984,-0.001476288,0.012245178,0,
00:08.7,-0.000509262,-0.001493454,0.012256622,0,
00:08.7,-0.000526428,-0.00151062,0.012256622,0,
00:08.8,-0.000514984,-0.001470566,0.012256622,0,
00:08.8,-0.000520706,-0.001441956,0.012256622,0,
00:08.8,-0.000514984,-0.001447678,0.012262344,0,
00:08.8,-0.000514984,-0.001476288,0.012256622,0,
00:08.8,-0.000520706,-0.00148201,0.012256622,0,
00:08.8,-0.000520706,-0.001464844,0.0122509,0,
00:08.8,-0.000520706,-0.00148201,0.012256622,0,
00:08.8,-0.000514984,-0.001470566,0.012256622,0,
00:08.8,-0.000514984,-0.001459122,0.012268066,0,
00:08.8,-0.000520706,-0.001464844,0.012256622,0,
00:08.8,-0.000520706,-0.001470566,0.0122509,0,
00:08.8,-0.000514984,-0.001487732,0.012256622,0,
00:08.8,-0.000526428,-0.00148201,0.0122509,0,
00:08.8,-0.000520706,-0.0014534,0.012256622,0,
00:08.8,-0.000514984,-0.0014534,0.012256622,0,
00:08.8,-0.000520706,-0.001464844,0.012256622,0,
00:08.8,-0.000520706,-0.00148201,0.012256622,0,
00:08.8,-0.000520706,-0.001487732,0.012262344,0,
00:08.8,-0.000520706,-0.001487732,0.0122509,0,
00:08.8,-0.000520706,-0.001499176,0.012245178,0,
00:08.8,-0.000514984,-0.001487732,0.012245178,0,
00:08.8,-0.000520706,-0.0014534,0.0122509,0,
00:08.8,-0.000520706,-0.001459122,0.012256622,0,
00:08.8,-0.000514984,-0.001464844,0.012245178,0,
00:08.8,-0.000514984,-0.001464844,0.012245178,0,
00:08.9,-0.000514984,-0.001470566,0.012233734,0,
00:08.9,-0.000514984,-0.001476288,0.012256622,0,
00:08.9,-0.000520706,-0.001470566,0.012256622,0,
00:08.9,-0.000520706,-0.001470566,0.012256622,0,
00:08.9,-0.000520706,-0.00148201,0.012256622,0,
00:08.9,-0.000520706,-0.001476288,0.0122509,0,
00:08.9,-0.000514984,-0.001470566,0.0122509,0,
00:08.9,-0.000514984,-0.001464844,0.0122509,0,
00:08.9,-0.000520706,-0.001459122,0.012245178,0,
00:08.9,-0.000514984,-0.001459122,0.012245178,0,
00:08.9,-0.000514984,-0.001470566,0.0122509,0,
00:08.9,-0.000520706,-0.001493454,0.012256622,0,
00:08.9,-0.000514984,-0.001459122,0.0122509,0,
00:08.9,-0.000514984,-0.0014534,0.012245178,0,
00:08.9,-0.000514984,-0.001464844,0.012245178,0,
00:08.9,-0.000509262,-0.001470566,0.0122509,0,
00:08.9,-0.000520706,-0.001487732,0.012256622,0,
00:08.9,-0.000520706,-0.001487732,0.012256622,0,
00:08.9,-0.000520706,-0.00148201,0.012245178,0,
00:08.9,-0.000514984,-0.001476288,0.012245178,0,
00:08.9,-0.000520706,-0.001476288,0.012239456,0,
00:08.9,-0.000514984,-0.001464844,0.012245178,0,
00:08.9,-0.000514984,-0.001464844,0.0122509,0,
00:08.9,-0.000514984,-0.001470566,0.012245178,0,
00:08.9,-0.000520706,-0.001464844,0.0122509,0,
00:09.0,-0.000520706,-0.00148201,0.012256622,0,
00:09.0,-0.000520706,-0.001487732,0.0122509,0,
00:09.0,-0.000514984,-0.00148201,0.012245178,0,
00:09.0,-0.000520706,-0.001476288,0.012245178,0,
00:09.0,-0.000514984,-0.001476288,0.012256622,0,
00:09.0,-0.000514984,-0.001470566,0.012245178,0,
00:09.0,-0.000514984,-0.0014534,0.012245178,0,
00:09.0,-0.000509262,-0.001459122,0.012245178,0,
00:09.0,-0.000509262,-0.001470566,0.0122509,0,
00:09.0,-0.000514984,-0.00148201,0.012239456,0,
00:09.0,-0.000520706,-0.001487732,0.012233734,0,
00:09.0,-0.000520706,-0.001476288,0.0122509,0,
00:00:09,-0.000514984,-0.00148201,0.012256622,0,
00:09.0,-0.000514984,-0.00148201,0.0122509,0,
00:09.0,-0.000520706,-0.001476288,0.012239456,0,
00:09.0,-0.000520706,-0.0014534,0.01222229,0,
00:09.0,-0.000514984,-0.0014534,0.012245178,0,
00:09.0,-0.000514984,-0.001459122,0.012256622,0,
00:09.0,-0.000520706,-0.001476288,0.012256622,0,
00:09.0,-0.000520706,-0.001493454,0.0122509,0,
00:09.0,-0.000514984,-0.001487732,0.012239456,0,
00:09.0,-0.000520706,-0.00148201,0.012245178,0,
00:09.0,-0.000514984,-0.001470566,0.0122509,0,
00:09.0,-0.000514984,-0.001476288,0.012245178,0,
00:09.0,-0.000520706,-0.001504898,0.012245178,0,
00:09.1,-0.000520706,-0.00151062,0.012245178,0,
00:09.1,-0.000526428,-0.001476288,0.0122509,0,
00:09.1,-0.000526428,-0.001464844,0.012245178,0,
00:09.1,-0.000520706,-0.001464844,0.012239456,0,
00:09.1,-0.000514984,-0.001459122,0.012233734,0,
00:09.1,-0.000514984,-0.001476288,0.012239456,0,
00:09.1,-0.000520706,-0.001487732,0.012245178,0,
00:09.1,-0.000520706,-0.001476288,0.012245178,0,
00:09.1,-0.000520706,-0.001464844,0.0122509,0,
00:09.1,-0.000520706,-0.001459122,0.012239456,0,
00:09.1,-0.000514984,-0.001470566,0.0122509,0,
00:09.1,-0.000514984,-0.001487732,0.012239456,0,
00:09.1,-0.000520706,-0.00148201,0.012245178,0,
00:09.1,-0.000520706,-0.001476288,0.0122509,0,
00:09.1,-0.000526428,-0.001476288,0.012245178,0,
00:09.1,-0.000526428,-0.00148201,0.012245178,0,
00:09.1,-0.000520706,-0.001464844,0.012245178,0,
00:09.1,-0.000514984,-0.0014534,0.012245178,0,
00:09.1,-0.000514984,-0.001459122,0.012245178,0,
00:09.1,-0.000520706,-0.001476288,0.012245178,0,
00:09.1,-0.000526428,-0.001476288,0.012239456,0,
00:09.1,-0.000520706,-0.001470566,0.012239456,0,
00:09.1,-0.000520706,-0.001470566,0.012245178,0,
00:09.1,-0.000514984,-0.001470566,0.0122509,0,
00:09.1,-0.000514984,-0.001476288,0.012233734,0,
00:09.2,-0.000526428,-0.00148201,0.012245178,0,
00:09.2,-0.000526428,-0.001487732,0.012239456,0,
00:09.2,-0.000520706,-0.00148201,0.012239456,0,
00:09.2,-0.000520706,-0.00148201,0.012245178,0,
00:09.2,-0.000520706,-0.001476288,0.012245178,0,
00:09.2,-0.000514984,-0.001459122,0.012239456,0,
00:09.2,-0.000520706,-0.001459122,0.012239456,0,
00:09.2,-0.000520706,-0.00148201,0.012239456,0,
00:09.2,-0.000520706,-0.001493454,0.012233734,0,
00:09.2,-0.000509262,-0.001470566,0.012233734,0,
00:09.2,-0.000520706,-0.001470566,0.012239456,0,
00:09.2,-0.000526428,-0.001476288,0.012239456,0,
00:09.2,-0.000520706,-0.001476288,0.012245178,0,
00:09.2,-0.000514984,-0.001459122,0.012239456,0,
00:09.2,-0.000520706,-0.001464844,0.012239456,0,
00:09.2,-0.000520706,-0.001470566,0.012245178,0,
00:09.2,-0.000520706,-0.001470566,0.012239456,0,
00:09.2,-0.000514984,-0.001470566,0.012233734,0,
00:09.2,-0.000520706,-0.00148201,0.012245178,0,
00:09.2,-0.000520706,-0.001487732,0.012233734,0,
00:09.2,-0.000520706,-0.001470566,0.012233734,0,
00:09.2,-0.000514984,-0.001459122,0.012245178,0,
00:09.2,-0.000520706,-0.001470566,0.012239456,0,
00:09.2,-0.000520706,-0.001476288,0.012239456,0,
00:09.2,-0.000526428,-0.001493454,0.012233734,0,
00:09.3,-0.000526428,-0.001499176,0.012239456,0,
00:09.3,-0.000526428,-0.001499176,0.012239456,0,
00:09.3,-0.000520706,-0.001470566,0.012239456,0,
00:09.3,-0.000514984,-0.001459122,0.012239456,0,
00:09.3,-0.000520706,-0.001464844,0.012233734,0,
00:09.3,-0.000520706,-0.001476288,0.012228012,0,
00:09.3,-0.000526428,-0.001487732,0.012233734,0,
00:09.3,-0.000520706,-0.001476288,0.012245178,0,
00:09.3,-0.000520706,-0.001476288,0.012245178,0,
00:09.3,-0.000514984,-0.001470566,0.012233734,0,
00:09.3,-0.000520706,-0.001464844,0.012233734,0,
00:09.3,-0.00053215,-0.001470566,0.012239456,0,
00:09.3,-0.000520706,-0.001470566,0.012245178,0,
00:09.3,-0.000520706,-0.001487732,0.012228012,0,
00:09.3,-0.000520706,-0.001487732,0.012233734,0,
00:09.3,-0.000526428,-0.001476288,0.012239456,0,
00:09.3,-0.000526428,-0.001476288,0.012239456,0,
00:09.3,-0.000526428,-0.001470566,0.012239456,0,
00:09.3,-0.000520706,-0.001476288,0.012233734,0,
00:09.3,-0.000520706,-0.001476288,0.012228012,0,
00:09.3,-0.000520706,-0.00148201,0.012228012,0,
00:09.3,-0.000520706,-0.00148201,0.012233734,0,
00:09.3,-0.000520706,-0.001476288,0.012239456,0,
00:09.3,-0.000520706,-0.001470566,0.012239456,0,
00:09.3,-0.000526428,-0.001470566,0.012228012,0,
00:09.4,-0.000520706,-0.001464844,0.012233734,0,
00:09.4,-0.000520706,-0.001470566,0.012228012,0,
00:09.4,-0.000520706,-0.001493454,0.01222229,0,
00:09.4,-0.00053215,-0.00151062,0.012239456,0,
00:09.4,-0.00053215,-0.001493454,0.012239456,0,
00:09.4,-0.000526428,-0.001464844,0.012233734,0,
00:09.4,-0.000520706,-0.001464844,0.012239456,0,
00:09.4,-0.000520706,-0.001476288,0.012233734,0,
00:09.4,-0.000520706,-0.00148201,0.012228012,0,
00:09.4,-0.000526428,-0.001476288,0.012228012,0,
00:09.4,-0.000520706,-0.001470566,0.012228012,0,
00:09.4,-0.000526428,-0.001470566,0.012239456,0,
00:09.4,-0.000526428,-0.001470566,0.012239456,0,
00:09.4,-0.000526428,-0.001476288,0.012233734,0,
00:09.4,-0.000526428,-0.001464844,0.01222229,0,
00:09.4,-0.000526428,-0.001470566,0.01222229,0,
