Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000303268,-0.001373291,0.011632919,0,
00:11.3,-0.000297546,-0.001373291,0.011632919,0,
00:11.3,-0.000303268,-0.001379013,0.011627197,0,
00:11.3,-0.00030899,-0.001373291,0.011627197,0,
00:11.3,-0.000314713,-0.001379013,0.011632919,0,
00:11.3,-0.000303268,-0.001373291,0.011638641,0,
00:11.3,-0.00030899,-0.001373291,0.011632919,0,
00:11.3,-0.00030899,-0.001373291,0.011644363,0,
00:11.3,-0.000297546,-0.001367569,0.011638641,0,
00:11.3,-0.00030899,-0.001367569,0.011627197,0,
00:11.3,-0.000314713,-0.001367569,0.011632919,0,
00:11.3,-0.000320435,-0.001373291,0.011638641,0,
00:11.3,-0.00030899,-0.001373291,0.011632919,0,
00:11.3,-0.00030899,-0.001379013,0.011627197,0,
00:11.3,-0.00030899,-0.001379013,0.011615753,0,
00:11.3,-0.000314713,-0.001379013,0.011644363,0,
00:11.3,-0.00030899,-0.001373291,0.011644363,0,
00:11.3,-0.000303268,-0.001367569,0.011638641,0,
00:11.3,-0.000314713,-0.001373291,0.011632919,0,
00:11.3,-0.00030899,-0.001373291,0.011632919,0,
00:11.3,-0.00030899,-0.001373291,0.011627197,0,
00:11.3,-0.000314713,-0.001379013,0.011632919,0,
00:11.3,-0.00030899,-0.001379013,0.011632919,0,
00:11.3,-0.000314713,-0.001373291,0.011638641,0,
00:11.4,-0.000320435,-0.001373291,0.011632919,0,
00:11.4,-0.00030899,-0.001373291,0.011627197,0,
00:11.4,-0.000314713,-0.001379013,0.011638641,0,
00:11.4,-0.000337601,-0.001373291,0.011644363,0,
00:11.4,-0.000297546,-0.001373291,0.011627197,0,
00:11.4,-0.000297546,-0.001379013,0.011627197,0,
00:11.4,-0.00030899,-0.001367569,0.011627197,0,
00:11.4,-0.00030899,-0.001373291,0.011632919,0,
00:11.4,-0.00030899,-0.001373291,0.011632919,0,
00:11.4,-0.000303268,-0.001373291,0.011638641,0,
00:11.4,-0.000303268,-0.001373291,0.011632919,0,
00:11.4,-0.00030899,-0.001384735,0.011632919,0,
00:11.4,-0.000320435,-0.001379013,0.011644363,0,
00:11.4,-0.00030899,-0.001367569,0.011638641,0,
00:11.4,-0.000303268,-0.001373291,0.011638641,0,
00:11.4,-0.000303268,-0.001379013,0.011632919,0,
00:11.4,-0.000314713,-0.001367569,0.011632919,0,
00:11.4,-0.000314713,-0.001361847,0.011632919,0,
00:11.4,-0.00030899,-0.001367569,0.011632919,0,
00:11.4,-0.00030899,-0.001379013,0.011627197,0,
00:11.4,-0.00030899,-0.001379013,0.011632919,0,
00:11.4,-0.00030899,-0.001379013,0.011650085,0,
00:11.4,-0.00030899,-0.001373291,0.011644363,0,
00:11.4,-0.000303268,-0.001367569,0.011638641,0,
00:11.4,-0.000303268,-0.001379013,0.011638641,0,
00:11.5,-0.000297546,-0.001367569,0.011627197,0,
00:11.5,-0.000303268,-0.001367569,0.011632919,0,
00:11.5,-0.000314713,-0.001384735,0.011644363,0,
00:11.5,-0.00030899,-0.001379013,0.011644363,0,
00:11.5,-0.000303268,-0.001373291,0.011632919,0,
00:11.5,-0.000314713,-0.001373291,0.011638641,0,
00:11.5,-0.000320435,-0.001373291,0.011632919,0,
00:11.5,-0.000331879,-0.001361847,0.011632919,0,
00:11.5,-0.000291824,-0.001367569,0.011632919,0,
00:11.5,-0.00028038,-0.001373291,0.011615753,0,
00:11.5,-0.000297546,-0.001367569,0.011638641,0,
00:11.5,-0.000297546,-0.001373291,0.011644363,0,
00:11.5,-0.00030899,-0.001373291,0.011638641,0,
00:11.5,-0.00030899,-0.001373291,0.011638641,0,
00:11.5,-0.00030899,-0.001373291,0.011627197,0,
00:11.5,-0.000303268,-0.001367569,0.011638641,0,
00:11.5,-0.000297546,-0.001373291,0.011632919,0,
00:11.5,-0.000303268,-0.001367569,0.011644363,0,
00:11.5,-0.000303268,-0.001367569,0.011638641,0,
00:11.5,-0.000303268,-0.001373291,0.011644363,0,
00:11.5,-0.000303268,-0.001367569,0.011638641,0,
00:11.5,-0.00030899,-0.001367569,0.011638641,0,
00:11.5,-0.00030899,-0.001373291,0.011644363,0,
00:11.5,-0.000303268,-0.001361847,0.011632919,0,
00:11.5,-0.00030899,-0.001367569,0.011644363,0,
00:11.6,-0.00030899,-0.001379013,0.011644363,0,
00:11.6,-0.000303268,-0.001373291,0.011644363,0,
00:11.6,-0.000303268,-0.001373291,0.011655807,0,
00:11.6,-0.000303268,-0.001373291,0.011638641,0,
00:11.6,-0.000303268,-0.001373291,0.011644363,0,
00:11.6,-0.00030899,-0.001373291,0.011638641,0,
00:11.6,-0.000303268,-0.001367569,0.011632919,0,
00:11.6,-0.000303268,-0.001361847,0.011655807,0,
00:11.6,-0.000291824,-0.001361847,0.011655807,0,
00:11.6,-0.000314713,-0.001361847,0.011650085,0,
00:11.6,-0.000343323,-0.001373291,0.011655807,0,
00:11.6,-0.000291824,-0.001373291,0.011655807,0,
00:11.6,-0.000303268,-0.001367569,0.011650085,0,
00:11.6,-0.000303268,-0.001373291,0.011650085,0,
00:11.6,-0.000291824,-0.001361847,0.011644363,0,
00:11.6,-0.000297546,-0.001361847,0.011655807,0,
00:11.6,-0.000297546,-0.001367569,0.011655807,0,
00:11.6,-0.000303268,-0.001367569,0.011655807,0,
00:11.6,-0.000303268,-0.001367569,0.011655807,0,
00:11.6,-0.00030899,-0.001373291,0.011644363,0,
00:11.6,-0.000303268,-0.001373291,0.011650085,0,
00:11.6,-0.00030899,-0.001373291,0.011650085,0,
00:11.6,-0.000303268,-0.001373291,0.011650085,0,
00:11.6,-0.000303268,-0.001367569,0.011655807,0,
00:11.6,-0.000303268,-0.001361847,0.011644363,0,
00:11.7,-0.00030899,-0.001367569,0.011650085,0,
00:11.7,-0.000303268,-0.001373291,0.01166153,0,
00:11.7,-0.000303268,-0.001373291,0.01166153,0,
00:11.7,-0.000303268,-0.001373291,0.011667252,0,
00:11.7,-0.000303268,-0.001367569,0.01166153,0,
00:11.7,-0.000297546,-0.001361847,0.011655807,0,
00:11.7,-0.000297546,-0.001361847,0.011650085,0,
00:11.7,-0.000297546,-0.001367569,0.01166153,0,
00:11.7,-0.00030899,-0.001379013,0.011672974,0,
00:11.7,-0.00030899,-0.001373291,0.011667252,0,
00:11.7,-0.000326157,-0.001361847,0.01166153,0,
00:11.7,-0.000320435,-0.001367569,0.011655807,0,
00:11.7,-0.000286102,-0.001373291,0.01166153,0,
00:11.7,-0.000297546,-0.001367569,0.011655807,0,
00:11.7,-0.000291824,-0.001367569,0.01166153,0,
00:11.7,-0.000297546,-0.001361847,0.011672974,0,
00:11.7,-0.000303268,-0.001367569,0.011672974,0,
00:11.7,-0.000291824,-0.001361847,0.011672974,0,
00:11.7,-0.000297546,-0.001361847,0.01166153,0,
00:11.7,-0.00030899,-0.001361847,0.011667252,0,
00:11.7,-0.000291824,-0.001361847,0.011655807,0,
00:11.7,-0.000291824,-0.001356125,0.011672974,0,
00:11.7,-0.000303268,-0.001361847,0.011678696,0,
00:11.7,-0.00030899,-0.001367569,0.011672974,0,
00:11.7,-0.000303268,-0.001367569,0.011678696,0,
00:11.8,-0.000303268,-0.001373291,0.011672974,0,
00:11.8,-0.000303268,-0.001367569,0.011667252,0,
00:11.8,-0.000291824,-0.001356125,0.011667252,0,
00:11.8,-0.000297546,-0.001361847,0.011667252,0,
00:11.8,-0.000297546,-0.001367569,0.011672974,0,
00:11.8,-0.00030899,-0.001373291,0.011672974,0,
00:11.8,-0.000314713,-0.001367569,0.011684418,0,
00:11.8,-0.000297546,-0.001373291,0.011684418,0,
00:11.8,-0.000297546,-0.001367569,0.01169014,0,
00:11.8,-0.000297546,-0.001367569,0.011684418,0,
00:11.8,-0.000297546,-0.001367569,0.01169014,0,
00:11.8,-0.000303268,-0.001367569,0.011684418,0,
00:11.8,-0.000314713,-0.001367569,0.011678696,0,
00:11.8,-0.000297546,-0.001361847,0.011678696,0,
00:11.8,-0.000297546,-0.001361847,0.011684418,0,
00:11.8,-0.000286102,-0.001361847,0.01169014,0,
00:11.8,-0.000297546,-0.001361847,0.01169014,0,
00:11.8,-0.000297546,-0.001361847,0.011672974,0,
00:11.8,-0.000303268,-0.001367569,0.011678696,0,
00:11.8,-0.000286102,-0.001361847,0.011701584,0,
00:11.8,-0.000297546,-0.001361847,0.011701584,0,
00:11.8,-0.000286102,-0.001356125,0.01169014,0,
00:11.8,-0.000291824,-0.001361847,0.011678696,0,
00:11.8,-0.000286102,-0.001361847,0.01169014,0,
00:11.8,-0.000297546,-0.001361847,0.011695862,0,
00:11.9,-0.000303268,-0.001367569,0.01169014,0,
00:11.9,-0.000303268,-0.001367569,0.011695862,0,
00:11.9,-0.000303268,-0.001373291,0.011701584,0,
00:11.9,-0.000320435,-0.001373291,0.011701584,0,
00:11.9,-0.000297546,-0.001361847,0.011701584,0,
00:11.9,-0.000286102,-0.001367569,0.011701584,0,
00:11.9,-0.000297546,-0.001373291,0.011701584,0,
00:11.9,-0.000291824,-0.001367569,0.011701584,0,
00:11.9,-0.000291824,-0.001361847,0.011707306,0,
00:11.9,-0.000297546,-0.001361847,0.011701584,0,
00:11.9,-0.000297546,-0.001361847,0.011695862,0,
00:11.9,-0.000297546,-0.001361847,0.011707306,0,
00:11.9,-0.000286102,-0.001356125,0.011707306,0,
00:11.9,-0.000297546,-0.001356125,0.011701584,0,
00:11.9,-0.000314713,-0.001367569,0.011707306,0,
00:11.9,-0.00030899,-0.001367569,0.011713028,0,
00:11.9,-0.000286102,-0.001367569,0.01171875,0,
00:11.9,-0.000286102,-0.001356125,0.011724472,0,
00:11.9,-0.000286102,-0.001350403,0.011707306,0,
00:11.9,-0.000291824,-0.001361847,0.011695862,0,
00:11.9,-0.000286102,-0.001361847,0.011701584,0,
00:11.9,-0.000297546,-0.001361847,0.011730194,0,
00:11.9,-0.000297546,-0.001367569,0.011730194,0,
00:11.9,-0.000303268,-0.001367569,0.011724472,0,
00:11.9,-0.00030899,-0.001361847,0.01171875,0,
00:12.0,-0.00028038,-0.001361847,0.011724472,0,
00:12.0,-0.000286102,-0.001367569,0.011724472,0,
00:12.0,-0.000291824,-0.001361847,0.01171875,0,
00:12.0,-0.000303268,-0.001356125,0.011730194,0,
00:12.0,-0.000303268,-0.001361847,0.011741638,0,
00:12.0,-0.000291824,-0.001356125,0.011730194,0,
00:12.0,-0.000286102,-0.001367569,0.011730194,0,
00:12.0,-0.000286102,-0.001361847,0.011735916,0,
00:12.0,-0.000286102,-0.001356125,0.011735916,0,
00:12.0,-0.000291824,-0.001356125,0.011735916,0,
00:12.0,-0.000286102,-0.001356125,0.011724472,0,
00:12.0,-0.000291824,-0.001361847,0.01171875,0,
00:00:12,-0.000286102,-0.001361847,0.01174736,0,
00:12.0,-0.000291824,-0.001361847,0.011753082,0,
00:12.0,-0.000297546,-0.001361847,0.011741638,0,
00:12.0,-0.000291824,-0.001356125,0.01174736,0,
00:12.0,-0.000297546,-0.001356125,0.011741638,0,
00:12.0,-0.000303268,-0.001356125,0.011741638,0,
00:12.0,-0.00028038,-0.001350403,0.011758804,0,
00:12.0,-0.000286102,-0.001361847,0.01174736,0,
00:12.0,-0.00028038,-0.001356125,0.01174736,0,
00:12.0,-0.00028038,-0.001356125,0.011741638,0,
00:12.0,-0.000291824,-0.001356125,0.011758804,0,
00:12.0,-0.00030899,-0.001350403,0.011758804,0,
00:12.0,-0.000286102,-0.001356125,0.011753082,0,
00:12.1,-0.000268936,-0.001356125,0.01174736,0,
00:12.1,-0.000286102,-0.001356125,0.011753082,0,
00:12.1,-0.000286102,-0.001356125,0.011781693,0,
00:12.1,-0.00028038,-0.001350403,0.011770248,0,
00:12.1,-0.000286102,-0.001356125,0.011758804,0,
00:12.1,-0.000286102,-0.001367569,0.011758804,0,
00:12.1,-0.00028038,-0.001361847,0.011770248,0,
00:12.1,-0.000286102,-0.001361847,0.011770248,0,
00:12.1,-0.000286102,-0.001350403,0.011770248,0,
00:12.1,-0.00028038,-0.001344681,0.011770248,0,
00:12.1,-0.00028038,-0.001356125,0.01177597,0,
00:12.1,-0.00028038,-0.001356125,0.01177597,0,
00:12.1,-0.00028038,-0.001350403,0.011781693,0,
00:12.1,-0.00028038,-0.001356125,0.011781693,0,
00:12.1,-0.000268936,-0.001344681,0.011770248,0,
00:12.1,-0.000274658,-0.001350403,0.011770248,0,
00:12.1,-0.000286102,-0.001361847,0.011781693,0,
00:12.1,-0.000297546,-0.001356125,0.011798859,0,
00:12.1,-0.00028038,-0.001350403,0.011793137,0,
00:12.1,-0.000274658,-0.001344681,0.011781693,0,
00:12.1,-0.000291824,-0.001356125,0.011787415,0,
00:12.1,-0.000291824,-0.001350403,0.011793137,0,
00:12.1,-0.000286102,-0.001356125,0.011798859,0,
00:12.1,-0.000263214,-0.001350403,0.011793137,0,
00:12.1,-0.000263214,-0.001350403,0.011787415,0,
00:12.2,-0.000268936,-0.001356125,0.011793137,0,
00:12.2,-0.000268936,-0.001356125,0.011798859,0,
00:12.2,-0.000263214,-0.001350403,0.011793137,0,
00:12.2,-0.000274658,-0.001344681,0.011810303,0,
00:12.2,-0.000268936,-0.001344681,0.011810303,0,
00:12.2,-0.000274658,-0.001344681,0.011798859,0,
00:12.2,-0.000274658,-0.001338959,0.011804581,0,
00:12.2,-0.000268936,-0.001350403,0.011810303,0,
00:12.2,-0.00028038,-0.001350403,0.011816025,0,
00:12.2,-0.000268936,-0.001344681,0.011821747,0,
00:12.2,-0.000268936,-0.001344681,0.011810303,0,
00:12.2,-0.000268936,-0.001350403,0.011816025,0,
00:12.2,-0.000268936,-0.001356125,0.011816025,0,
00:12.2,-0.000268936,-0.001344681,0.011821747,0,
00:12.2,-0.000268936,-0.001344681,0.011821747,0,
00:12.2,-0.00028038,-0.001356125,0.011821747,0,
00:12.2,-0.000268936,-0.001350403,0.011827469,0,
00:12.2,-0.000268936,-0.001350403,0.011827469,0,
00:12.2,-0.000268936,-0.001350403,0.011827469,0,
00:12.2,-0.000268936,-0.001350403,0.011833191,0,
00:12.2,-0.000268936,-0.001350403,0.011827469,0,
00:12.2,-0.000268936,-0.001350403,0.011833191,0,
00:12.2,-0.000263214,-0.001350403,0.011827469,0,
00:12.2,-0.000263214,-0.001344681,0.011833191,0,
00:12.2,-0.000263214,-0.001350403,0.011833191,0,
00:12.3,-0.000274658,-0.001350403,0.011827469,0,
00:12.3,-0.000291824,-0.001344681,0.011838913,0,
00:12.3,-0.000257492,-0.001350403,0.011844635,0,
00:12.3,-0.000268936,-0.001350403,0.011850357,0,
00:12.3,-0.000274658,-0.001350403,0.011838913,0,
00:12.3,-0.00025177,-0.001344681,0.011850357,0,
00:12.3,-0.000257492,-0.001350403,0.011856079,0,
00:12.3,-0.00025177,-0.001338959,0.011856079,0,
00:12.3,-0.000257492,-0.001344681,0.011856079,0,
00:12.3,-0.000263214,-0.001356125,0.011850357,0,
00:12.3,-0.000268936,-0.001350403,0.011856079,0,
00:12.3,-0.000257492,-0.001344681,0.011856079,0,
00:12.3,-0.00025177,-0.001338959,0.011861801,0,
00:12.3,-0.000263214,-0.001344681,0.011861801,0,
00:12.3,-0.000263214,-0.001356125,0.011856079,0,
00:12.3,-0.000263214,-0.001356125,0.011867523,0,
00:12.3,-0.000268936,-0.001356125,0.011867523,0,
00:12.3,-0.000263214,-0.001344681,0.011867523,0,
00:12.3,-0.000257492,-0.001338959,0.011861801,0,
00:12.3,-0.000257492,-0.001344681,0.011861801,0,
00:12.3,-0.00025177,-0.001338959,0.011850357,0,
00:12.3,-0.00025177,-0.001338959,0.011867523,0,
00:12.3,-0.000274658,-0.001344681,0.011878967,0,
00:12.3,-0.000263214,-0.001338959,0.011873245,0,
00:12.3,-0.000246048,-0.001344681,0.011873245,0,
00:12.4,-0.000263214,-0.001350403,0.011884689,0,
00:12.4,-0.00025177,-0.001338959,0.011884689,0,
00:12.4,-0.00025177,-0.001344681,0.011890411,0,
00:12.4,-0.000257492,-0.001344681,0.011890411,0,
00:12.4,-0.000257492,-0.001350403,0.011890411,0,
00:12.4,-0.00025177,-0.001338959,0.011884689,0,
00:12.4,-0.00025177,-0.001350403,0.011884689,0,
00:12.4,-0.000257492,-0.001350403,0.011890411,0,
00:12.4,-0.000263214,-0.001338959,0.011901855,0,
00:12.4,-0.000268936,-0.001350403,0.011890411,0,
00:12.4,-0.000246048,-0.001338959,0.011884689,0,
00:12.4,-0.000240326,-0.001338959,0.011884689,0,
00:12.4,-0.00025177,-0.001344681,0.011884689,0,
00:12.4,-0.00025177,-0.001344681,0.011901855,0,
00:12.4,-0.00025177,-0.001344681,0.0119133,0,
00:12.4,-0.000246048,-0.001344681,0.011907578,0,
00:12.4,-0.00025177,-0.001344681,0.011907578,0,
00:12.4,-0.000240326,-0.001338959,0.011907578,0,
00:12.4,-0.000246048,-0.001338959,0.011901855,0,
00:12.4,-0.00025177,-0.001338959,0.0119133,0,
00:12.4,-0.000246048,-0.001333237,0.011919022,0,
00:12.4,-0.000257492,-0.001344681,0.011919022,0,
00:12.4,-0.000268936,-0.001338959,0.011919022,0,
00:12.4,-0.000240326,-0.001333237,0.011919022,0,
00:12.4,-0.000246048,-0.001344681,0.011919022,0,
00:12.5,-0.000246048,-0.001338959,0.011907578,0,
00:12.5,-0.000246048,-0.001338959,0.0119133,0,
00:12.5,-0.000246048,-0.001338959,0.011919022,0,
00:12.5,-0.00025177,-0.001338959,0.011924744,0,
00:12.5,-0.000246048,-0.001338959,0.011919022,0,
00:12.5,-0.000246048,-0.001333237,0.011924744,0,
00:12.5,-0.00025177,-0.001338959,0.011930466,0,
00:12.5,-0.000246048,-0.001327515,0.011907578,0,
00:12.5,-0.000234604,-0.001321793,0.011924744,0,
00:12.5,-0.00025177,-0.001338959,0.011953354,0,
00:12.5,-0.00025177,-0.001350403,0.011936188,0,
00:12.5,-0.000240326,-0.001338959,0.011936188,0,
00:12.5,-0.000240326,-0.001338959,0.011936188,0,
00:12.5,-0.00025177,-0.001338959,0.011936188,0,
00:12.5,-0.000268936,-0.001333237,0.011936188,0,
00:12.5,-0.000234604,-0.001333237,0.011947632,0,
00:12.5,-0.000228882,-0.001338959,0.011953354,0,
00:12.5,-0.000246048,-0.001338959,0.011947632,0,
00:12.5,-0.000268936,-0.001338959,0.01194191,0,
00:12.5,-0.000240326,-0.001338959,0.011936188,0,
00:12.5,-0.000228882,-0.001333237,0.011936188,0,
00:12.5,-0.000234604,-0.001333237,0.011959076,0,
00:12.5,-0.000257492,-0.001338959,0.011964798,0,
00:12.5,-0.000246048,-0.001338959,0.011959076,0,
00:12.5,-0.00025177,-0.001338959,0.011953354,0,
00:12.6,-0.000246048,-0.001333237,0.011953354,0,
00:12.6,-0.000246048,-0.001333237,0.011964798,0,
00:12.6,-0.000246048,-0.001338959,0.011953354,0,
00:12.6,-0.000246048,-0.001344681,0.011953354,0,
00:12.6,-0.000240326,-0.001333237,0.011959076,0,
00:12.6,-0.000240326,-0.001333237,0.011964798,0,
00:12.6,-0.000246048,-0.001338959,0.011964798,0,
00:12.6,-0.00025177,-0.001333237,0.011959076,0,
00:12.6,-0.00025177,-0.001338959,0.011964798,0,
00:12.6,-0.00025177,-0.001344681,0.01197052,0,
00:12.6,-0.000246048,-0.001338959,0.011976242,0,
00:12.6,-0.000246048,-0.001333237,0.01197052,0,
00:12.6,-0.000246048,-0.001333237,0.01197052,0,
00:12.6,-0.000246048,-0.001333237,0.011976242,0,
00:12.6,-0.000263214,-0.001338959,0.011964798,0,
00:12.6,-0.000268936,-0.001338959,0.011976242,0,
00:12.6,-0.000228882,-0.001333237,0.011976242,0,
00:12.6,-0.000234604,-0.001338959,0.011976242,0,
00:12.6,-0.00025177,-0.001344681,0.011976242,0,
00:12.6,-0.000240326,-0.001333237,0.011976242,0,
00:12.6,-0.000234604,-0.001333237,0.01197052,0,
00:12.6,-0.000234604,-0.001327515,0.011976242,0,
00:12.6,-0.00025177,-0.001338959,0.011981964,0,
00:12.6,-0.000246048,-0.001333237,0.011976242,0,
00:12.6,-0.000246048,-0.001327515,0.011993408,0,
00:12.7,-0.000246048,-0.001333237,0.011981964,0,
00:12.7,-0.00025177,-0.001338959,0.011993408,0,
00:12.7,-0.000246048,-0.001338959,0.012004852,0,
00:12.7,-0.00025177,-0.001338959,0.011981964,0,
00:12.7,-0.000246048,-0.001333237,0.011987686,0,
00:12.7,-0.000240326,-0.001333237,0.011981964,0,
00:12.7,-0.00025177,-0.001327515,0.011993408,0,
00:12.7,-0.00025177,-0.001321793,0.011993408,0,
00:12.7,-0.000246048,-0.001333237,0.011993408,0,
00:12.7,-0.000246048,-0.001338959,0.011993408,0,
00:12.7,-0.000263214,-0.001333237,0.01199913,0,
00:12.7,-0.000240326,-0.001333237,0.011993408,0,
00:12.7,-0.000240326,-0.001338959,0.01199913,0,
00:12.7,-0.000240326,-0.001333237,0.011987686,0,
00:12.7,-0.000234604,-0.001327515,0.01199913,0,
00:12.7,-0.00025177,-0.001338959,0.01199913,0,
00:12.7,-0.000257492,-0.001327515,0.012004852,0,
00:12.7,-0.000257492,-0.001321793,0.012010574,0,
00:12.7,-0.000268936,-0.001333237,0.012004852,0,
00:12.7,-0.000240326,-0.001327515,0.012004852,0,
00:12.7,-0.000240326,-0.001327515,0.012016296,0,
00:12.7,-0.00025177,-0.001327515,0.012022018,0,
00:12.7,-0.000257492,-0.001333237,0.012010574,0,
00:12.7,-0.00025177,-0.001333237,0.012010574,0,
00:12.7,-0.000240326,-0.001327515,0.01199913,0,
00:12.8,-0.00025177,-0.001327515,0.012004852,0,
00:12.8,-0.00025177,-0.001321793,0.012004852,0,
00:12.8,-0.00025177,-0.001327515,0.012016296,0,
00:12.8,-0.000263214,-0.001333237,0.012022018,0,
00:12.8,-0.000263214,-0.001333237,0.012004852,0,
00:12.8,-0.000246048,-0.001327515,0.012016296,0,
00:12.8,-0.000246048,-0.001333237,0.012022018,0,
00:12.8,-0.000246048,-0.001327515,0.012010574,0,
00:12.8,-0.00025177,-0.001327515,0.012010574,0,
00:12.8,-0.000263214,-0.001327515,0.012010574,0,
00:12.8,-0.00025177,-0.001333237,0.012010574,0,
00:12.8,-0.000246048,-0.001333237,0.012004852,0,
00:12.8,-0.000257492,-0.001327515,0.012022018,0,
00:12.8,-0.00025177,-0.001327515,0.012016296,0,
00:12.8,-0.000257492,-0.001333237,0.012022018,0,
00:12.8,-0.000257492,-0.001327515,0.012016296,0,
00:12.8,-0.000257492,-0.001327515,0.012004852,0,
00:12.8,-0.000257492,-0.001327515,0.012004852,0,
00:12.8,-0.000257492,-0.001321793,0.01202774,0,
00:12.8,-0.000274658,-0.001327515,0.012016296,0,
00:12.8,-0.000257492,-0.001327515,0.012016296,0,
00:12.8,-0.00025177,-0.001333237,0.012022018,0,
00:12.8,-0.000263214,-0.001338959,0.012022018,0,
00:12.8,-0.000263214,-0.001338959,0.012022018,0,
00:12.8,-0.000263214,-0.001333237,0.012016296,0,
00:12.9,-0.000263214,-0.001338959,0.012022018,0,
00:12.9,-0.000274658,-0.001338959,0.012022018,0,
00:12.9,-0.000268936,-0.001333237,0.012010574,0,
00:12.9,-0.00025177,-0.001327515,0.012010574,0,
00:12.9,-0.000257492,-0.001327515,0.012016296,0,
00:12.9,-0.000257492,-0.001327515,0.012010574,0,
00:12.9,-0.000246048,-0.001327515,0.012016296,0,
00:12.9,-0.000257492,-0.001333237,0.012016296,0,
00:12.9,-0.000263214,-0.001333237,0.01199913,0,
00:12.9,-0.000274658,-0.001333237,0.01202774,0,
00:12.9,-0.00028038,-0.001338959,0.01202774,0,
00:12.9,-0.000268936,-0.001333237,0.012022018,0,
00:12.9,-0.000257492,-0.001333237,0.012022018,0,
00:12.9,-0.000268936,-0.001333237,0.012016296,0,
00:12.9,-0.000263214,-0.001321793,0.012016296,0,
00:12.9,-0.000268936,-0.001327515,0.012016296,0,
00:12.9,-0.000268936,-0.001333237,0.012022018,0,
00:12.9,-0.000268936,-0.001333237,0.012022018,0,
00:12.9,-0.000268936,-0.001333237,0.012022018,0,
00:12.9,-0.000263214,-0.001333237,0.012016296,0,
00:12.9,-0.000263214,-0.001333237,0.012010574,0,
00:12.9,-0.000274658,-0.001333237,0.012022018,0,
00:12.9,-0.000268936,-0.001333237,0.01202774,0,
00:12.9,-0.000286102,-0.001327515,0.012022018,0,
00:12.9,-0.000297546,-0.001327515,0.012022018,0,
00:13.0,-0.000246048,-0.001333237,0.012010574,0,
00:13.0,-0.000257492,-0.001327515,0.012022018,0,
00:13.0,-0.000263214,-0.001327515,0.012016296,0,
00:13.0,-0.000257492,-0.001327515,0.01202774,0,
00:13.0,-0.000263214,-0.001333237,0.012022018,0,
00:13.0,-0.000263214,-0.001333237,0.012010574,0,
00:13.0,-0.000263214,-0.001333237,0.012022018,0,
00:13.0,-0.000263214,-0.001333237,0.012016296,0,
00:13.0,-0.000268936,-0.001338959,0.012010574,0,
00:13.0,-0.00028038,-0.001333237,0.012022018,0,
00:13.0,-0.000268936,-0.001327515,0.012016296,0,
00:13.0,-0.000257492,-0.001333237,0.012004852,0,
00:00:13,-0.000263214,-0.001321793,0.012022018,0,
00:13.0,-0.000274658,-0.001327515,0.01202774,0,
00:13.0,-0.000274658,-0.001333237,0.012022018,0,
00:13.0,-0.000268936,-0.001338959,0.012010574,0,
00:13.0,-0.000268936,-0.001338959,0.012010574,0,
00:13.0,-0.00028038,-0.001333237,0.012016296,0,
00:13.0,-0.000274658,-0.001333237,0.012016296,0,
00:13.0,-0.000268936,-0.001327515,0.012016296,0,
00:13.0,-0.000268936,-0.001321793,0.012004852,0,
00:13.0,-0.000268936,-0.001327515,0.012010574,0,
00:13.0,-0.000274658,-0.001333237,0.012022018,0,
00:13.0,-0.000291824,-0.001333237,0.012010574,0,
00:13.0,-0.000274658,-0.001333237,0.012016296,0,
00:13.1,-0.00028038,-0.001338959,0.012016296,0,
00:13.1,-0.000268936,-0.001327515,0.012016296,0,
00:13.1,-0.000263214,-0.001327515,0.012010574,0,
00:13.1,-0.000268936,-0.001333237,0.012004852,0,
00:13.1,-0.000268936,-0.001333237,0.012010574,0,
00:13.1,-0.000268936,-0.001327515,0.012004852,0,
00:13.1,-0.000268936,-0.001333237,0.012016296,0,
00:13.1,-0.000274658,-0.001327515,0.012010574,0,
00:13.1,-0.000268936,-0.001327515,0.012010574,0,
00:13.1,-0.000274658,-0.001327515,0.012004852,0,
00:13.1,-0.000274658,-0.001327515,0.012010574,0,
00:13.1,-0.00028038,-0.001333237,0.012010574,0,
00:13.1,-0.000274658,-0.001327515,0.012004852,0,
00:13.1,-0.000274658,-0.001321793,0.012004852,0,
00:13.1,-0.000286102,-0.001333237,0.012004852,0,
00:13.1,-0.000268936,-0.001333237,0.012004852,0,
00:13.1,-0.000268936,-0.001333237,0.012004852,0,
00:13.1,-0.00028038,-0.001327515,0.012010574,0,
00:13.1,-0.000286102,-0.001327515,0.01199913,0,
00:13.1,-0.000286102,-0.001327515,0.011993408,0,
00:13.1,-0.000268936,-0.001333237,0.012010574,0,
00:13.1,-0.000268936,-0.001327515,0.012010574,0,
00:13.1,-0.00028038,-0.001327515,0.01199913,0,
00:13.1,-0.000268936,-0.001321793,0.01199913,0,
00:13.1,-0.000268936,-0.001333237,0.011981964,0,
00:13.2,-0.000268936,-0.001333237,0.01199913,0,
00:13.2,-0.000286102,-0.001327515,0.012010574,0,
00:13.2,-0.000303268,-0.001333237,0.01199913,0,
00:13.2,-0.000268936,-0.001327515,0.011987686,0,
00:13.2,-0.000274658,-0.001333237,0.012004852,0,
00:13.2,-0.000274658,-0.001333237,0.012010574,0,
00:13.2,-0.00028038,-0.001327515,0.01199913,0,
