Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000658035,-0.001836777,0.011341095,0,
00:11.3,-0.000652313,-0.001842499,0.011335373,0,
00:11.3,-0.000658035,-0.001871109,0.011335373,0,
00:11.3,-0.000658035,-0.001871109,0.011341095,0,
00:11.3,-0.000658035,-0.001842499,0.011346817,0,
00:11.3,-0.000652313,-0.001836777,0.011341095,0,
00:11.3,-0.000652313,-0.001842499,0.011341095,0,
00:11.3,-0.000658035,-0.001853943,0.011341095,0,
00:11.3,-0.000652313,-0.001842499,0.011335373,0,
00:11.3,-0.000658035,-0.001842499,0.011329651,0,
00:11.3,-0.000652313,-0.001848221,0.011346817,0,
00:11.3,-0.000658035,-0.001836777,0.011352539,0,
00:11.3,-0.000658035,-0.001842499,0.011335373,0,
00:11.3,-0.000646591,-0.001842499,0.011341095,0,
00:11.3,-0.000646591,-0.001819611,0.011335373,0,
00:11.4,-0.000646591,-0.001813889,0.011341095,0,
00:11.4,-0.000658035,-0.001876831,0.011352539,0,
00:11.4,-0.000658035,-0.001859665,0.011329651,0,
00:11.4,-0.000658035,-0.001842499,0.011346817,0,
00:11.4,-0.000658035,-0.001853943,0.011352539,0,
00:11.4,-0.000652313,-0.001853943,0.011341095,0,
00:11.4,-0.000640869,-0.001802444,0.011329651,0,
00:11.4,-0.000646591,-0.001813889,0.011329651,0,
00:11.4,-0.000658035,-0.001859665,0.011335373,0,
00:11.4,-0.000663757,-0.001871109,0.011335373,0,
00:11.4,-0.000658035,-0.001842499,0.011341095,0,
00:11.4,-0.000652313,-0.001842499,0.011346817,0,
00:11.4,-0.000658035,-0.001859665,0.011341095,0,
00:11.4,-0.000658035,-0.001865387,0.011329651,0,
00:11.4,-0.000646591,-0.001825333,0.011335373,0,
00:11.4,-0.000646591,-0.001819611,0.011346817,0,
00:11.4,-0.000658035,-0.001853943,0.011335373,0,
00:11.4,-0.000658035,-0.001848221,0.011341095,0,
00:11.4,-0.000658035,-0.001842499,0.011329651,0,
00:11.4,-0.000658035,-0.001865387,0.011329651,0,
00:11.4,-0.000652313,-0.001853943,0.011341095,0,
00:11.4,-0.000652313,-0.001825333,0.011329651,0,
00:11.4,-0.000640869,-0.001813889,0.011323929,0,
00:11.4,-0.000646591,-0.001836777,0.011346817,0,
00:11.4,-0.000658035,-0.001848221,0.011346817,0,
00:11.5,-0.000658035,-0.001848221,0.011346817,0,
00:11.5,-0.000658035,-0.001859665,0.011335373,0,
00:11.5,-0.000658035,-0.001859665,0.011346817,0,
00:11.5,-0.000652313,-0.001842499,0.011335373,0,
00:11.5,-0.000652313,-0.001842499,0.011335373,0,
00:11.5,-0.000652313,-0.001836777,0.011335373,0,
00:11.5,-0.000658035,-0.001848221,0.011329651,0,
00:11.5,-0.000658035,-0.001853943,0.011323929,0,
00:11.5,-0.000658035,-0.001848221,0.011341095,0,
00:11.5,-0.000658035,-0.001848221,0.011335373,0,
00:11.5,-0.000652313,-0.001859665,0.011346817,0,
00:11.5,-0.000652313,-0.001836777,0.011341095,0,
00:11.5,-0.000652313,-0.001853943,0.011329651,0,
00:11.5,-0.000646591,-0.001813889,0.011323929,0,
00:11.5,-0.000646591,-0.001819611,0.011335373,0,
00:11.5,-0.000652313,-0.001848221,0.011329651,0,
00:11.5,-0.000658035,-0.001853943,0.011335373,0,
00:11.5,-0.000658035,-0.001865387,0.011335373,0,
00:11.5,-0.000658035,-0.001859665,0.011323929,0,
00:11.5,-0.000652313,-0.001853943,0.011335373,0,
00:11.5,-0.000652313,-0.001848221,0.011335373,0,
00:11.5,-0.000640869,-0.001831055,0.011323929,0,
00:11.5,-0.000640869,-0.001802444,0.011312485,0,
00:11.5,-0.000652313,-0.001836777,0.011329651,0,
00:11.5,-0.000663757,-0.001871109,0.011346817,0,
00:11.6,-0.000663757,-0.001899719,0.011341095,0,
00:11.6,-0.000658035,-0.001848221,0.011335373,0,
00:11.6,-0.000652313,-0.001802444,0.011335373,0,
00:11.6,-0.000652313,-0.001842499,0.011329651,0,
00:11.6,-0.000646591,-0.001848221,0.011323929,0,
00:11.6,-0.000652313,-0.001842499,0.011323929,0,
00:11.6,-0.000658035,-0.001836777,0.011335373,0,
00:11.6,-0.000652313,-0.001842499,0.011329651,0,
00:11.6,-0.000658035,-0.001865387,0.011329651,0,
00:11.6,-0.000658035,-0.001859665,0.011323929,0,
00:11.6,-0.000658035,-0.001842499,0.011329651,0,
00:11.6,-0.000652313,-0.001819611,0.011329651,0,
00:11.6,-0.000652313,-0.001836777,0.011323929,0,
00:11.6,-0.000652313,-0.001848221,0.011318207,0,
00:11.6,-0.000652313,-0.001831055,0.011323929,0,
00:11.6,-0.000663757,-0.001853943,0.011335373,0,
00:11.6,-0.000663757,-0.001865387,0.011335373,0,
00:11.6,-0.000658035,-0.001859665,0.011323929,0,
00:11.6,-0.000658035,-0.001853943,0.011329651,0,
00:11.6,-0.000658035,-0.001842499,0.011323929,0,
00:11.6,-0.000658035,-0.001831055,0.011329651,0,
00:11.6,-0.000658035,-0.001859665,0.011335373,0,
00:11.6,-0.000658035,-0.001853943,0.011335373,0,
00:11.6,-0.000658035,-0.001836777,0.011323929,0,
00:11.6,-0.000658035,-0.001876831,0.011329651,0,
00:11.7,-0.000652313,-0.001836777,0.011335373,0,
00:11.7,-0.000663757,-0.001836777,0.011329651,0,
00:11.7,-0.000669479,-0.001859665,0.011323929,0,
00:11.7,-0.000658035,-0.001842499,0.011323929,0,
00:11.7,-0.000652313,-0.001842499,0.011335373,0,
00:11.7,-0.000658035,-0.001859665,0.011329651,0,
00:11.7,-0.000658035,-0.001865387,0.011323929,0,
00:11.7,-0.000658035,-0.001842499,0.011323929,0,
00:11.7,-0.000652313,-0.001831055,0.011329651,0,
00:11.7,-0.000658035,-0.001853943,0.011335373,0,
00:11.7,-0.000658035,-0.001848221,0.011329651,0,
00:11.7,-0.000658035,-0.001842499,0.011312485,0,
00:11.7,-0.000658035,-0.001848221,0.011318207,0,
00:11.7,-0.000663757,-0.001859665,0.011329651,0,
00:11.7,-0.000658035,-0.001859665,0.011323929,0,
00:11.7,-0.000652313,-0.001831055,0.011323929,0,
00:11.7,-0.000652313,-0.001836777,0.011323929,0,
00:11.7,-0.000658035,-0.001848221,0.011323929,0,
00:11.7,-0.000658035,-0.001865387,0.011323929,0,
00:11.7,-0.000658035,-0.001871109,0.011323929,0,
00:11.7,-0.000646591,-0.001808167,0.011329651,0,
00:11.7,-0.000663757,-0.001871109,0.011329651,0,
00:11.7,-0.000669479,-0.001865387,0.011323929,0,
00:11.7,-0.000658035,-0.001813889,0.011318207,0,
00:11.7,-0.000652313,-0.001791,0.011323929,0,
00:11.8,-0.000658035,-0.001848221,0.011318207,0,
00:11.8,-0.000669479,-0.001888275,0.011323929,0,
00:11.8,-0.000663757,-0.001842499,0.011318207,0,
00:11.8,-0.000658035,-0.001836777,0.011312485,0,
00:11.8,-0.000663757,-0.001859665,0.011312485,0,
00:11.8,-0.000658035,-0.001859665,0.011323929,0,
00:11.8,-0.000663757,-0.001848221,0.011318207,0,
00:11.8,-0.000652313,-0.001813889,0.011318207,0,
00:11.8,-0.000652313,-0.001825333,0.011306763,0,
00:11.8,-0.000663757,-0.001859665,0.011318207,0,
00:11.8,-0.000669479,-0.001871109,0.011329651,0,
00:11.8,-0.000669479,-0.001865387,0.011323929,0,
00:11.8,-0.000663757,-0.001871109,0.011318207,0,
00:11.8,-0.000658035,-0.001831055,0.011306763,0,
00:11.8,-0.000658035,-0.001836777,0.011312485,0,
00:11.8,-0.000663757,-0.001848221,0.011323929,0,
00:11.8,-0.000658035,-0.001825333,0.011318207,0,
00:11.8,-0.000658035,-0.001831055,0.011312485,0,
00:11.8,-0.000658035,-0.001848221,0.011312485,0,
00:11.8,-0.000663757,-0.001865387,0.011312485,0,
00:11.8,-0.000658035,-0.001848221,0.011318207,0,
00:11.8,-0.000663757,-0.001871109,0.011323929,0,
00:11.8,-0.000669479,-0.001865387,0.011306763,0,
00:11.8,-0.000663757,-0.001865387,0.011301041,0,
00:11.8,-0.000663757,-0.001859665,0.011306763,0,
00:11.9,-0.000658035,-0.001819611,0.011306763,0,
00:11.9,-0.000658035,-0.001836777,0.011312485,0,
00:11.9,-0.000658035,-0.001848221,0.011312485,0,
00:11.9,-0.000658035,-0.001825333,0.011301041,0,
00:11.9,-0.000669479,-0.001871109,0.011301041,0,
00:11.9,-0.000663757,-0.001888275,0.011318207,0,
00:11.9,-0.000658035,-0.001831055,0.011318207,0,
00:11.9,-0.000652313,-0.001825333,0.011306763,0,
00:11.9,-0.000663757,-0.001871109,0.011301041,0,
00:11.9,-0.000663757,-0.001859665,0.011306763,0,
00:11.9,-0.000663757,-0.001853943,0.011312485,0,
00:11.9,-0.000663757,-0.001842499,0.011306763,0,
00:11.9,-0.000663757,-0.001842499,0.011312485,0,
00:11.9,-0.000663757,-0.001853943,0.011312485,0,
00:11.9,-0.000663757,-0.001865387,0.011312485,0,
00:11.9,-0.000663757,-0.001859665,0.011312485,0,
00:11.9,-0.000669479,-0.001865387,0.011301041,0,
00:11.9,-0.000658035,-0.001831055,0.011295319,0,
00:11.9,-0.000658035,-0.001831055,0.011301041,0,
00:11.9,-0.000663757,-0.001859665,0.011306763,0,
00:11.9,-0.000663757,-0.001842499,0.011306763,0,
00:11.9,-0.000663757,-0.001842499,0.011312485,0,
00:11.9,-0.000658035,-0.001842499,0.011301041,0,
00:11.9,-0.000669479,-0.001865387,0.011295319,0,
00:11.9,-0.000669479,-0.001871109,0.011306763,0,
00:12.0,-0.000663757,-0.001842499,0.011318207,0,
00:12.0,-0.000658035,-0.001853943,0.011301041,0,
00:12.0,-0.000663757,-0.001871109,0.011295319,0,
00:12.0,-0.000663757,-0.001848221,0.011295319,0,
00:12.0,-0.000663757,-0.001831055,0.011301041,0,
00:12.0,-0.000669479,-0.001882553,0.011301041,0,
00:12.0,-0.000669479,-0.001871109,0.011306763,0,
00:12.0,-0.000663757,-0.001825333,0.011295319,0,
00:12.0,-0.000663757,-0.001836777,0.011295319,0,
00:12.0,-0.000663757,-0.001842499,0.011301041,0,
00:12.0,-0.000663757,-0.001848221,0.011301041,0,
00:12.0,-0.000663757,-0.001853943,0.011295319,0,
00:00:12,-0.000669479,-0.001865387,0.011306763,0,
00:12.0,-0.000669479,-0.001859665,0.011301041,0,
00:12.0,-0.000663757,-0.001871109,0.011295319,0,
00:12.0,-0.000663757,-0.001825333,0.011289597,0,
00:12.0,-0.000663757,-0.001836777,0.011306763,0,
00:12.0,-0.000663757,-0.001853943,0.011295319,0,
00:12.0,-0.000663757,-0.001848221,0.011289597,0,
00:12.0,-0.000663757,-0.001859665,0.011289597,0,
00:12.0,-0.000675201,-0.001859665,0.011295319,0,
00:12.0,-0.000669479,-0.001876831,0.011295319,0,
00:12.0,-0.000663757,-0.001859665,0.011301041,0,
00:12.0,-0.000663757,-0.001842499,0.011295319,0,
00:12.0,-0.000669479,-0.001871109,0.011295319,0,
00:12.1,-0.000675201,-0.001888275,0.011283875,0,
00:12.1,-0.000675201,-0.001853943,0.011283875,0,
00:12.1,-0.000669479,-0.001836777,0.011289597,0,
00:12.1,-0.000669479,-0.001848221,0.011289597,0,
00:12.1,-0.000669479,-0.001859665,0.011289597,0,
00:12.1,-0.000675201,-0.001859665,0.011295319,0,
00:12.1,-0.000669479,-0.001848221,0.011289597,0,
00:12.1,-0.000663757,-0.001825333,0.011283875,0,
00:12.1,-0.000663757,-0.001819611,0.011283875,0,
00:12.1,-0.000675201,-0.001865387,0.011289597,0,
00:12.1,-0.000675201,-0.001865387,0.011289597,0,
00:12.1,-0.000669479,-0.001853943,0.011289597,0,
00:12.1,-0.000675201,-0.001853943,0.011289597,0,
00:12.1,-0.000675201,-0.001859665,0.011283875,0,
00:12.1,-0.000675201,-0.001865387,0.01127243,0,
00:12.1,-0.000675201,-0.001865387,0.011289597,0,
00:12.1,-0.000669479,-0.001831055,0.011289597,0,
00:12.1,-0.000669479,-0.001842499,0.011278152,0,
00:12.1,-0.000675201,-0.001865387,0.011289597,0,
00:12.1,-0.000675201,-0.001882553,0.011278152,0,
00:12.1,-0.000675201,-0.001831055,0.011289597,0,
00:12.1,-0.000675201,-0.001842499,0.011283875,0,
00:12.1,-0.000675201,-0.001871109,0.011278152,0,
00:12.1,-0.000669479,-0.001871109,0.011283875,0,
00:12.1,-0.000675201,-0.001871109,0.011278152,0,
00:12.2,-0.000675201,-0.001871109,0.011278152,0,
00:12.2,-0.000669479,-0.001853943,0.01127243,0,
00:12.2,-0.000669479,-0.001848221,0.011266708,0,
00:12.2,-0.000669479,-0.001825333,0.011278152,0,
00:12.2,-0.000675201,-0.001848221,0.011278152,0,
00:12.2,-0.000680923,-0.001882553,0.011278152,0,
00:12.2,-0.000675201,-0.001859665,0.011289597,0,
00:12.2,-0.000675201,-0.001853943,0.011278152,0,
00:12.2,-0.000675201,-0.001859665,0.011255264,0,
00:12.2,-0.000675201,-0.001842499,0.011266708,0,
00:12.2,-0.000669479,-0.001836777,0.011278152,0,
00:12.2,-0.000675201,-0.001848221,0.011278152,0,
00:12.2,-0.000675201,-0.001859665,0.01127243,0,
00:12.2,-0.000675201,-0.001865387,0.01127243,0,
00:12.2,-0.000675201,-0.001876831,0.01127243,0,
00:12.2,-0.000675201,-0.001831055,0.01127243,0,
00:12.2,-0.000675201,-0.001853943,0.011278152,0,
00:12.2,-0.000680923,-0.001859665,0.011278152,0,
00:12.2,-0.000680923,-0.001888275,0.01127243,0,
00:12.2,-0.000675201,-0.001865387,0.011266708,0,
00:12.2,-0.000669479,-0.001831055,0.01127243,0,
00:12.2,-0.000675201,-0.001859665,0.011283875,0,
00:12.2,-0.000680923,-0.001876831,0.01127243,0,
00:12.2,-0.000680923,-0.001871109,0.011255264,0,
00:12.2,-0.000675201,-0.001842499,0.011255264,0,
00:12.3,-0.000680923,-0.001853943,0.011283875,0,
00:12.3,-0.000680923,-0.001865387,0.01127243,0,
00:12.3,-0.000680923,-0.001871109,0.011260986,0,
00:12.3,-0.000675201,-0.001865387,0.011255264,0,
00:12.3,-0.000669479,-0.001825333,0.01127243,0,
00:12.3,-0.000680923,-0.001853943,0.011278152,0,
00:12.3,-0.000686646,-0.001871109,0.011278152,0,
00:12.3,-0.000680923,-0.001865387,0.011266708,0,
00:12.3,-0.000675201,-0.001853943,0.011255264,0,
00:12.3,-0.000669479,-0.001842499,0.011255264,0,
00:12.3,-0.000675201,-0.001842499,0.011266708,0,
00:12.3,-0.000675201,-0.001842499,0.011255264,0,
00:12.3,-0.000686646,-0.001876831,0.011255264,0,
00:12.3,-0.000686646,-0.001876831,0.01127243,0,
00:12.3,-0.000686646,-0.001882553,0.011266708,0,
00:12.3,-0.000680923,-0.001859665,0.011260986,0,
00:12.3,-0.000680923,-0.001842499,0.011260986,0,
00:12.3,-0.000680923,-0.001842499,0.011260986,0,
00:12.3,-0.000680923,-0.001859665,0.011260986,0,
00:12.3,-0.000686646,-0.001871109,0.011249542,0,
00:12.3,-0.000686646,-0.001871109,0.011255264,0,
00:12.3,-0.000686646,-0.001859665,0.011260986,0,
00:12.3,-0.000675201,-0.001836777,0.011260986,0,
00:12.3,-0.000675201,-0.001853943,0.011255264,0,
00:12.3,-0.000686646,-0.001871109,0.011249542,0,
00:12.4,-0.000680923,-0.001853943,0.011249542,0,
00:12.4,-0.000675201,-0.001836777,0.011255264,0,
00:12.4,-0.000692368,-0.001893997,0.011260986,0,
00:12.4,-0.000686646,-0.001876831,0.011255264,0,
00:12.4,-0.000680923,-0.001848221,0.011255264,0,
00:12.4,-0.000680923,-0.001848221,0.011260986,0,
00:12.4,-0.000680923,-0.001871109,0.011238098,0,
00:12.4,-0.000680923,-0.001882553,0.01124382,0,
00:12.4,-0.000686646,-0.001853943,0.011260986,0,
00:12.4,-0.000686646,-0.001859665,0.011249542,0,
00:12.4,-0.000692368,-0.001893997,0.011260986,0,
00:12.4,-0.000686646,-0.001871109,0.011255264,0,
00:12.4,-0.000680923,-0.001831055,0.01124382,0,
00:12.4,-0.000675201,-0.001836777,0.01124382,0,
00:12.4,-0.000669479,-0.001808167,0.01124382,0,
00:12.4,-0.000680923,-0.001848221,0.011255264,0,
00:12.4,-0.00069809,-0.001893997,0.01124382,0,
00:12.4,-0.000686646,-0.001859665,0.011238098,0,
00:12.4,-0.000686646,-0.001853943,0.011255264,0,
00:12.4,-0.000686646,-0.001859665,0.01124382,0,
00:12.4,-0.000686646,-0.001859665,0.011238098,0,
00:12.4,-0.000692368,-0.001876831,0.011255264,0,
00:12.4,-0.000686646,-0.001871109,0.01124382,0,
00:12.4,-0.000686646,-0.001853943,0.011238098,0,
00:12.4,-0.000686646,-0.001848221,0.011226654,0,
00:12.5,-0.000692368,-0.001865387,0.011232376,0,
00:12.5,-0.000686646,-0.001871109,0.011249542,0,
00:12.5,-0.000686646,-0.001865387,0.011255264,0,
00:12.5,-0.000692368,-0.001876831,0.011238098,0,
00:12.5,-0.000686646,-0.001859665,0.011232376,0,
00:12.5,-0.000680923,-0.001859665,0.011238098,0,
00:12.5,-0.000680923,-0.001825333,0.011232376,0,
00:12.5,-0.000680923,-0.001842499,0.011220932,0,
00:12.5,-0.000692368,-0.001876831,0.01124382,0,
00:12.5,-0.000692368,-0.001853943,0.011238098,0,
00:12.5,-0.00069809,-0.001893997,0.011238098,0,
00:12.5,-0.00069809,-0.001888275,0.01124382,0,
00:12.5,-0.000686646,-0.001836777,0.01124382,0,
00:12.5,-0.000686646,-0.001831055,0.011232376,0,
00:12.5,-0.000680923,-0.001836777,0.011232376,0,
00:12.5,-0.000692368,-0.001871109,0.011226654,0,
00:12.5,-0.000703812,-0.001893997,0.011220932,0,
00:12.5,-0.00069809,-0.001893997,0.011226654,0,
00:12.5,-0.000692368,-0.001865387,0.011238098,0,
00:12.5,-0.000686646,-0.001836777,0.011232376,0,
00:12.5,-0.000686646,-0.001836777,0.01124382,0,
00:12.5,-0.000692368,-0.001865387,0.011226654,0,
00:12.5,-0.000692368,-0.001865387,0.011226654,0,
00:12.5,-0.00069809,-0.001876831,0.011226654,0,
00:12.5,-0.00069809,-0.001871109,0.011232376,0,
00:12.6,-0.000692368,-0.001859665,0.011232376,0,
00:12.6,-0.00069809,-0.001853943,0.011232376,0,
00:12.6,-0.000692368,-0.001865387,0.011226654,0,
00:12.6,-0.000692368,-0.001848221,0.011226654,0,
00:12.6,-0.000686646,-0.001842499,0.011232376,0,
00:12.6,-0.000692368,-0.001876831,0.011232376,0,
00:12.6,-0.000692368,-0.001876831,0.011220932,0,
00:12.6,-0.000692368,-0.001859665,0.011220932,0,
00:12.6,-0.000703812,-0.001865387,0.011226654,0,
00:12.6,-0.000703812,-0.001865387,0.011226654,0,
00:12.6,-0.00069809,-0.001871109,0.011232376,0,
00:12.6,-0.00069809,-0.001865387,0.011232376,0,
00:12.6,-0.00069809,-0.001871109,0.011220932,0,
00:12.6,-0.000692368,-0.001859665,0.011209488,0,
00:12.6,-0.000686646,-0.001848221,0.011198044,0,
00:12.6,-0.000686646,-0.001853943,0.011209488,0,
00:12.6,-0.000692368,-0.001853943,0.011238098,0,
00:12.6,-0.00069809,-0.001859665,0.011232376,0,
00:12.6,-0.000703812,-0.001871109,0.011220932,0,
00:12.6,-0.00069809,-0.001871109,0.011209488,0,
00:12.6,-0.000686646,-0.001848221,0.011209488,0,
00:12.6,-0.000692368,-0.001842499,0.011232376,0,
00:12.6,-0.000703812,-0.001871109,0.011220932,0,
00:12.6,-0.000703812,-0.001876831,0.011209488,0,
00:12.6,-0.000703812,-0.001871109,0.01121521,0,
00:12.7,-0.00069809,-0.001865387,0.01121521,0,
00:12.7,-0.00069809,-0.001859665,0.01121521,0,
00:12.7,-0.000692368,-0.001853943,0.01121521,0,
00:12.7,-0.00069809,-0.001848221,0.01121521,0,
00:12.7,-0.000692368,-0.001848221,0.011209488,0,
00:12.7,-0.000692368,-0.001859665,0.011203766,0,
00:12.7,-0.000692368,-0.001871109,0.011209488,0,
00:12.7,-0.000703812,-0.001888275,0.011203766,0,
00:12.7,-0.000709534,-0.001865387,0.011209488,0,
00:12.7,-0.00069809,-0.001848221,0.011209488,0,
00:12.7,-0.000686646,-0.001842499,0.011209488,0,
00:12.7,-0.00069809,-0.001853943,0.01121521,0,
00:12.7,-0.000703812,-0.001876831,0.011203766,0,
00:12.7,-0.000703812,-0.001882553,0.011198044,0,
00:12.7,-0.000703812,-0.001865387,0.011192322,0,
00:12.7,-0.000703812,-0.001859665,0.011209488,0,
00:12.7,-0.00069809,-0.001859665,0.011209488,0,
00:12.7,-0.00069809,-0.001842499,0.011203766,0,
00:12.7,-0.000709534,-0.001876831,0.011203766,0,
00:12.7,-0.000703812,-0.001865387,0.011209488,0,
00:12.7,-0.000703812,-0.001876831,0.01121521,0,
00:12.7,-0.00069809,-0.001853943,0.011209488,0,
00:12.7,-0.000692368,-0.001836777,0.011192322,0,
00:12.7,-0.00069809,-0.001831055,0.011192322,0,
00:12.7,-0.000709534,-0.001865387,0.011198044,0,
00:12.8,-0.000709534,-0.001888275,0.011209488,0,
00:12.8,-0.000709534,-0.001888275,0.011209488,0,
00:12.8,-0.00069809,-0.001853943,0.011203766,0,
00:12.8,-0.00069809,-0.001853943,0.011203766,0,
00:12.8,-0.000703812,-0.001853943,0.011198044,0,
00:12.8,-0.00069809,-0.001848221,0.011198044,0,
00:12.8,-0.00069809,-0.001859665,0.011198044,0,
00:12.8,-0.000709534,-0.001871109,0.011198044,0,
00:12.8,-0.000709534,-0.001853943,0.011192322,0,
00:12.8,-0.000703812,-0.001853943,0.011192322,0,
00:12.8,-0.000709534,-0.001865387,0.011192322,0,
00:12.8,-0.000703812,-0.001871109,0.011203766,0,
00:12.8,-0.00069809,-0.001842499,0.011203766,0,
00:12.8,-0.000709534,-0.001859665,0.011198044,0,
00:12.8,-0.000715256,-0.001882553,0.011192322,0,
00:12.8,-0.000709534,-0.001888275,0.011203766,0,
00:12.8,-0.000709534,-0.001876831,0.011203766,0,
00:12.8,-0.000709534,-0.001882553,0.011198044,0,
00:12.8,-0.000703812,-0.001848221,0.011192322,0,
00:12.8,-0.000703812,-0.001842499,0.011192322,0,
00:12.8,-0.000703812,-0.001848221,0.011192322,0,
00:12.8,-0.000709534,-0.001859665,0.011198044,0,
00:12.8,-0.000709534,-0.001876831,0.011192322,0,
00:12.8,-0.000709534,-0.001871109,0.0111866,0,
00:12.8,-0.000709534,-0.001871109,0.011192322,0,
00:12.9,-0.000709534,-0.001871109,0.011192322,0,
00:12.9,-0.000709534,-0.001865387,0.011192322,0,
00:12.9,-0.00069809,-0.001831055,0.0111866,0,
00:12.9,-0.00069809,-0.001819611,0.0111866,0,
00:12.9,-0.000703812,-0.001865387,0.011198044,0,
00:12.9,-0.000715256,-0.001905441,0.011198044,0,
00:12.9,-0.000709534,-0.001859665,0.011192322,0,
00:12.9,-0.000709534,-0.001825333,0.011180878,0,
00:12.9,-0.000715256,-0.001865387,0.011180878,0,
00:12.9,-0.000715256,-0.001871109,0.011192322,0,
00:12.9,-0.000703812,-0.001842499,0.011180878,0,
00:12.9,-0.000703812,-0.001865387,0.011192322,0,
00:12.9,-0.000709534,-0.001859665,0.011192322,0,
00:12.9,-0.000715256,-0.001859665,0.011180878,0,
00:12.9,-0.000715256,-0.001882553,0.011180878,0,
00:12.9,-0.000709534,-0.001876831,0.011180878,0,
00:12.9,-0.000709534,-0.001853943,0.011192322,0,
00:12.9,-0.000709534,-0.001853943,0.0111866,0,
00:12.9,-0.000709534,-0.001865387,0.011180878,0,
00:12.9,-0.000709534,-0.001871109,0.0111866,0,
00:12.9,-0.000715256,-0.001871109,0.011180878,0,
00:12.9,-0.000709534,-0.001859665,0.011180878,0,
00:12.9,-0.000703812,-0.001859665,0.011180878,0,
00:12.9,-0.000709534,-0.001865387,0.011169434,0,
00:12.9,-0.000715256,-0.001893997,0.011175156,0,
00:13.0,-0.000715256,-0.001893997,0.0111866,0,
00:13.0,-0.000709534,-0.001853943,0.011175156,0,
00:13.0,-0.000709534,-0.001859665,0.011175156,0,
00:13.0,-0.000709534,-0.001842499,0.011180878,0,
00:13.0,-0.000715256,-0.001882553,0.011180878,0,
00:13.0,-0.000715256,-0.001859665,0.011175156,0,
00:13.0,-0.000709534,-0.001831055,0.011163712,0,
00:13.0,-0.000709534,-0.001831055,0.011163712,0,
00:13.0,-0.000703812,-0.001848221,0.011180878,0,
00:13.0,-0.000709534,-0.001859665,0.011175156,0,
00:13.0,-0.000720978,-0.001888275,0.011192322,0,
00:13.0,-0.000720978,-0.001876831,0.011180878,0,
00:00:13,-0.000720978,-0.001882553,0.011163712,0,
00:13.0,-0.000720978,-0.001865387,0.011175156,0,
00:13.0,-0.000715256,-0.001848221,0.011175156,0,
00:13.0,-0.000709534,-0.001831055,0.01115799,0,
00:13.0,-0.000720978,-0.001888275,0.011163712,0,
00:13.0,-0.000715256,-0.001871109,0.011175156,0,
00:13.0,-0.000703812,-0.001808167,0.011163712,0,
00:13.0,-0.000715256,-0.001853943,0.011180878,0,
00:13.0,-0.0007267,-0.001893997,0.011175156,0,
00:13.0,-0.0007267,-0.001893997,0.011169434,0,
00:13.0,-0.000720978,-0.001853943,0.01115799,0,
00:13.0,-0.000720978,-0.001865387,0.01115799,0,
00:13.0,-0.0007267,-0.001893997,0.011175156,0,
00:13.1,-0.0007267,-0.001882553,0.011175156,0,
00:13.1,-0.000720978,-0.001848221,0.011175156,0,
00:13.1,-0.000715256,-0.001842499,0.011163712,0,
00:13.1,-0.000720978,-0.001859665,0.011163712,0,
00:13.1,-0.0007267,-0.001859665,0.011169434,0,
00:13.1,-0.000715256,-0.001848221,0.011175156,0,
00:13.1,-0.000709534,-0.001831055,0.011175156,0,
00:13.1,-0.000732422,-0.001882553,0.011163712,0,
00:13.1,-0.000732422,-0.001876831,0.011152267,0,
00:13.1,-0.000720978,-0.001865387,0.011163712,0,
00:13.1,-0.0007267,-0.001876831,0.011169434,0,
00:13.1,-0.000720978,-0.001882553,0.01115799,0,
00:13.1,-0.000720978,-0.001888275,0.011163712,0,
00:13.1,-0.0007267,-0.001871109,0.011163712,0,
00:13.1,-0.000720978,-0.001848221,0.011163712,0,
00:13.1,-0.0007267,-0.001865387,0.011169434,0,
00:13.1,-0.0007267,-0.001859665,0.01115799,0,
00:13.1,-0.000720978,-0.001859665,0.011169434,0,
00:13.1,-0.000715256,-0.001842499,0.011163712,0,
00:13.1,-0.000720978,-0.001865387,0.011163712,0,
00:13.1,-0.0007267,-0.001865387,0.011163712,0,
00:13.1,-0.0007267,-0.001865387,0.011169434,0,
00:13.1,-0.000720978,-0.001842499,0.011163712,0,
00:13.1,-0.000720978,-0.001848221,0.011146545,0,
00:13.1,-0.000720978,-0.001865387,0.011169434,0,
00:13.2,-0.000720978,-0.001871109,0.011180878,0,
00:13.2,-0.0007267,-0.001882553,0.011163712,0,
00:13.2,-0.0007267,-0.001871109,0.011169434,0,
00:13.2,-0.000720978,-0.001859665,0.011163712,0,
00:13.2,-0.000720978,-0.001853943,0.011169434,0,
00:13.2,-0.000720978,-0.001859665,0.011163712,0,
00:13.2,-0.000720978,-0.001848221,0.011163712,0,
00:13.2,-0.000720978,-0.001853943,0.011163712,0,
00:13.2,-0.0007267,-0.001888275,0.011169434,0,
00:13.2,-0.0007267,-0.001871109,0.011163712,0,
00:13.2,-0.0007267,-0.001859665,0.011169434,0,
00:13.2,-0.000720978,-0.001859665,0.011163712,0,
00:13.2,-0.000720978,-0.001882553,0.011152267,0,
00:13.2,-0.0007267,-0.001859665,0.01115799,0,
00:13.2,-0.000720978,-0.001842499,0.011169434,0,
00:13.2,-0.000720978,-0.001876831,0.011163712,0,
