Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000675201,-0.002351761,0.014390945,0,
00:07.5,-0.000669479,-0.002351761,0.014390945,0,
00:07.5,-0.000675201,-0.002357483,0.014390945,0,
00:07.6,-0.000675201,-0.002351761,0.014379501,0,
00:07.6,-0.000646591,-0.002346039,0.014390945,0,
00:07.6,-0.000646591,-0.002346039,0.014385223,0,
00:07.6,-0.000703812,-0.002357483,0.014379501,0,
00:07.6,-0.000692368,-0.002357483,0.014368057,0,
00:07.6,-0.000680923,-0.002351761,0.014368057,0,
00:07.6,-0.000675201,-0.002357483,0.014390945,0,
00:07.6,-0.000680923,-0.002363205,0.014385223,0,
00:07.6,-0.000675201,-0.002351761,0.014385223,0,
00:07.6,-0.000680923,-0.002351761,0.014385223,0,
00:07.6,-0.000686646,-0.002363205,0.014385223,0,
00:07.6,-0.000692368,-0.002357483,0.014373779,0,
00:07.6,-0.000686646,-0.002357483,0.014356613,0,
00:07.6,-0.000652313,-0.002363205,0.014379501,0,
00:07.6,-0.000640869,-0.002386093,0.014385223,0,
00:07.6,-0.000686646,-0.002363205,0.014373779,0,
00:07.6,-0.000686646,-0.002334595,0.014379501,0,
00:07.6,-0.000680923,-0.002363205,0.014379501,0,
00:07.6,-0.000680923,-0.002346039,0.014379501,0,
00:07.6,-0.000680923,-0.002357483,0.014362335,0,
00:07.6,-0.000669479,-0.002368927,0.014373779,0,
00:07.6,-0.000646591,-0.002351761,0.014373779,0,
00:07.6,-0.000663757,-0.002346039,0.014373779,0,
00:07.6,-0.000703812,-0.002357483,0.014368057,0,
00:07.6,-0.000686646,-0.002363205,0.014373779,0,
00:07.7,-0.000680923,-0.002351761,0.014379501,0,
00:07.7,-0.000680923,-0.002351761,0.014368057,0,
00:07.7,-0.000686646,-0.002368927,0.014368057,0,
00:07.7,-0.000680923,-0.002357483,0.014368057,0,
00:07.7,-0.000680923,-0.002357483,0.014373779,0,
00:07.7,-0.000686646,-0.002368927,0.014345169,0,
00:07.7,-0.000686646,-0.002346039,0.014356613,0,
00:07.7,-0.000686646,-0.002346039,0.014379501,0,
00:07.7,-0.000686646,-0.002351761,0.014379501,0,
00:07.7,-0.000669479,-0.002363205,0.014362335,0,
00:07.7,-0.000652313,-0.002351761,0.014368057,0,
00:07.7,-0.000652313,-0.002357483,0.014379501,0,
00:07.7,-0.000703812,-0.002357483,0.014373779,0,
00:07.7,-0.00069809,-0.002351761,0.014368057,0,
00:07.7,-0.000680923,-0.002351761,0.014368057,0,
00:07.7,-0.000686646,-0.002351761,0.014362335,0,
00:07.7,-0.000675201,-0.002357483,0.014362335,0,
00:07.7,-0.000686646,-0.002363205,0.014356613,0,
00:07.7,-0.000686646,-0.002363205,0.014356613,0,
00:07.7,-0.000686646,-0.002357483,0.014373779,0,
00:07.7,-0.000686646,-0.002357483,0.014373779,0,
00:07.7,-0.000680923,-0.002357483,0.014385223,0,
00:07.7,-0.000686646,-0.002357483,0.014362335,0,
00:07.7,-0.000686646,-0.002357483,0.014356613,0,
00:07.7,-0.000686646,-0.002368927,0.014368057,0,
00:07.8,-0.000680923,-0.002380371,0.014356613,0,
00:07.8,-0.000692368,-0.002340317,0.014368057,0,
00:07.8,-0.000692368,-0.002346039,0.014356613,0,
00:07.8,-0.000680923,-0.002363205,0.014356613,0,
00:07.8,-0.000680923,-0.002368927,0.014362335,0,
00:07.8,-0.000686646,-0.002368927,0.014379501,0,
00:07.8,-0.000686646,-0.002351761,0.014362335,0,
00:07.8,-0.000663757,-0.002357483,0.014362335,0,
00:07.8,-0.000680923,-0.002351761,0.014368057,0,
00:07.8,-0.000663757,-0.002357483,0.014362335,0,
00:07.8,-0.00069809,-0.002363205,0.014368057,0,
00:07.8,-0.000715256,-0.002368927,0.014356613,0,
00:07.8,-0.000680923,-0.002357483,0.014356613,0,
00:07.8,-0.000686646,-0.002346039,0.014362335,0,
00:07.8,-0.000686646,-0.002351761,0.014362335,0,
00:07.8,-0.000686646,-0.002357483,0.014356613,0,
00:07.8,-0.000686646,-0.002363205,0.014356613,0,
00:07.8,-0.000692368,-0.002357483,0.014362335,0,
00:07.8,-0.000692368,-0.002346039,0.014356613,0,
00:07.8,-0.000692368,-0.002351761,0.014350891,0,
00:07.8,-0.000686646,-0.002351761,0.014350891,0,
00:07.8,-0.000686646,-0.002363205,0.014356613,0,
00:07.8,-0.000703812,-0.002357483,0.014356613,0,
00:07.8,-0.000703812,-0.002363205,0.014350891,0,
00:07.8,-0.000680923,-0.002351761,0.014356613,0,
00:07.9,-0.000680923,-0.002357483,0.014350891,0,
00:07.9,-0.000686646,-0.002363205,0.014356613,0,
00:07.9,-0.000692368,-0.002357483,0.014356613,0,
00:07.9,-0.000675201,-0.002363205,0.014339447,0,
00:07.9,-0.000658035,-0.002363205,0.014350891,0,
00:07.9,-0.00069809,-0.002346039,0.014356613,0,
00:07.9,-0.000703812,-0.002346039,0.014362335,0,
00:07.9,-0.000692368,-0.002357483,0.014345169,0,
00:07.9,-0.000692368,-0.002363205,0.014345169,0,
00:07.9,-0.000692368,-0.002357483,0.014362335,0,
00:07.9,-0.00069809,-0.002368927,0.014356613,0,
00:07.9,-0.00069809,-0.002363205,0.014339447,0,
00:07.9,-0.00069809,-0.002340317,0.014345169,0,
00:07.9,-0.000675201,-0.002334595,0.014333725,0,
00:07.9,-0.000646591,-0.002351761,0.014345169,0,
00:07.9,-0.000709534,-0.002357483,0.014356613,0,
00:07.9,-0.000720978,-0.002351761,0.014350891,0,
00:07.9,-0.000715256,-0.002357483,0.014333725,0,
00:07.9,-0.000680923,-0.002357483,0.014350891,0,
00:07.9,-0.000680923,-0.002346039,0.014345169,0,
00:07.9,-0.00069809,-0.002357483,0.014339447,0,
00:07.9,-0.00069809,-0.002363205,0.014350891,0,
00:07.9,-0.000692368,-0.002380371,0.014350891,0,
00:07.9,-0.000680923,-0.002363205,0.014328003,0,
00:07.9,-0.000675201,-0.002340317,0.014339447,0,
00:08.0,-0.000709534,-0.002351761,0.014350891,0,
00:08.0,-0.000703812,-0.002363205,0.014333725,0,
00:08.0,-0.000692368,-0.002357483,0.014328003,0,
00:08.0,-0.000692368,-0.002363205,0.014345169,0,
00:08.0,-0.000703812,-0.002374649,0.014350891,0,
00:08.0,-0.00069809,-0.002363205,0.014356613,0,
00:08.0,-0.00069809,-0.002346039,0.014345169,0,
00:08.0,-0.00069809,-0.002357483,0.014345169,0,
00:08.0,-0.000703812,-0.002368927,0.014328003,0,
00:08.0,-0.000692368,-0.002357483,0.014339447,0,
00:08.0,-0.00069809,-0.002357483,0.014345169,0,
00:08.0,-0.000709534,-0.002357483,0.014328003,0,
00:00:08,-0.000680923,-0.002357483,0.014316559,0,
00:08.0,-0.000686646,-0.002357483,0.014350891,0,
00:08.0,-0.00069809,-0.002357483,0.014356613,0,
00:08.0,-0.000675201,-0.002357483,0.014356613,0,
00:08.0,-0.000658035,-0.002346039,0.014345169,0,
00:08.0,-0.000709534,-0.002363205,0.014328003,0,
00:08.0,-0.000715256,-0.002368927,0.014328003,0,
00:08.0,-0.00069809,-0.002351761,0.014345169,0,
00:08.0,-0.00069809,-0.002374649,0.014339447,0,
00:08.0,-0.000692368,-0.002374649,0.014333725,0,
00:08.0,-0.000675201,-0.002351761,0.014328003,0,
00:08.0,-0.000703812,-0.002363205,0.014345169,0,
00:08.0,-0.00069809,-0.002334595,0.014339447,0,
00:08.1,-0.00069809,-0.002334595,0.014310837,0,
00:08.1,-0.000703812,-0.002363205,0.014328003,0,
00:08.1,-0.000703812,-0.002368927,0.014350891,0,
00:08.1,-0.00069809,-0.002363205,0.014345169,0,
00:08.1,-0.00069809,-0.002363205,0.014328003,0,
00:08.1,-0.00069809,-0.002357483,0.014339447,0,
00:08.1,-0.000709534,-0.002357483,0.014333725,0,
00:08.1,-0.000715256,-0.002374649,0.014328003,0,
00:08.1,-0.000686646,-0.002386093,0.014322281,0,
00:08.1,-0.000692368,-0.002368927,0.014328003,0,
00:08.1,-0.00069809,-0.002346039,0.014339447,0,
00:08.1,-0.000703812,-0.002357483,0.014328003,0,
00:08.1,-0.00069809,-0.002351761,0.014316559,0,
00:08.1,-0.00069809,-0.002357483,0.014322281,0,
00:08.1,-0.000680923,-0.002368927,0.014333725,0,
00:08.1,-0.000669479,-0.002363205,0.014333725,0,
00:08.1,-0.000715256,-0.002351761,0.014333725,0,
00:08.1,-0.000715256,-0.002363205,0.014333725,0,
00:08.1,-0.000703812,-0.002346039,0.014316559,0,
00:08.1,-0.000692368,-0.002357483,0.014316559,0,
00:08.1,-0.000669479,-0.002368927,0.014333725,0,
00:08.1,-0.00069809,-0.002357483,0.014333725,0,
00:08.1,-0.000715256,-0.002357483,0.014333725,0,
00:08.1,-0.000715256,-0.002357483,0.014316559,0,
00:08.1,-0.000703812,-0.002363205,0.014328003,0,
00:08.2,-0.00069809,-0.002357483,0.014316559,0,
00:08.2,-0.000703812,-0.002357483,0.014316559,0,
00:08.2,-0.000709534,-0.002357483,0.014305115,0,
00:08.2,-0.000686646,-0.002351761,0.014328003,0,
00:08.2,-0.000692368,-0.002357483,0.014333725,0,
00:08.2,-0.00069809,-0.002357483,0.014322281,0,
00:08.2,-0.000709534,-0.002357483,0.014316559,0,
00:08.2,-0.000709534,-0.002363205,0.014322281,0,
00:08.2,-0.000703812,-0.002363205,0.014316559,0,
00:08.2,-0.000692368,-0.002363205,0.014322281,0,
00:08.2,-0.000703812,-0.002357483,0.014316559,0,
00:08.2,-0.000703812,-0.002363205,0.014305115,0,
00:08.2,-0.00069809,-0.002374649,0.014310837,0,
00:08.2,-0.000703812,-0.002346039,0.014305115,0,
00:08.2,-0.00069809,-0.002334595,0.014316559,0,
00:08.2,-0.000669479,-0.002357483,0.014322281,0,
00:08.2,-0.000692368,-0.002351761,0.014316559,0,
00:08.2,-0.000686646,-0.002363205,0.014316559,0,
00:08.2,-0.000703812,-0.002368927,0.014299393,0,
00:08.2,-0.0007267,-0.002363205,0.014316559,0,
00:08.2,-0.000709534,-0.002368927,0.014322281,0,
00:08.2,-0.000703812,-0.002363205,0.014310837,0,
00:08.2,-0.000703812,-0.002363205,0.014299393,0,
00:08.2,-0.000715256,-0.002340317,0.014293671,0,
00:08.2,-0.000703812,-0.002351761,0.014305115,0,
00:08.3,-0.00069809,-0.002357483,0.014322281,0,
00:08.3,-0.00069809,-0.002351761,0.014293671,0,
00:08.3,-0.000703812,-0.002363205,0.014299393,0,
00:08.3,-0.000709534,-0.002357483,0.014305115,0,
00:08.3,-0.000703812,-0.002363205,0.014299393,0,
00:08.3,-0.000686646,-0.002357483,0.014305115,0,
00:08.3,-0.000692368,-0.002351761,0.014316559,0,
00:08.3,-0.000703812,-0.002363205,0.014293671,0,
00:08.3,-0.000709534,-0.002374649,0.014299393,0,
00:08.3,-0.00069809,-0.002357483,0.014293671,0,
00:08.3,-0.000692368,-0.002346039,0.014299393,0,
00:08.3,-0.00069809,-0.002368927,0.014293671,0,
00:08.3,-0.000669479,-0.002368927,0.014305115,0,
00:08.3,-0.00069809,-0.002363205,0.014316559,0,
00:08.3,-0.000720978,-0.002357483,0.014293671,0,
00:08.3,-0.000703812,-0.002363205,0.014293671,0,
00:08.3,-0.000703812,-0.002368927,0.014299393,0,
00:08.3,-0.000715256,-0.002363205,0.014293671,0,
00:08.3,-0.000715256,-0.002357483,0.014299393,0,
00:08.3,-0.000658035,-0.002351761,0.014293671,0,
00:08.3,-0.000686646,-0.002351761,0.014293671,0,
00:08.3,-0.000720978,-0.002346039,0.014299393,0,
00:08.3,-0.000709534,-0.002357483,0.014276505,0,
00:08.3,-0.000709534,-0.002368927,0.014282227,0,
00:08.3,-0.000703812,-0.002363205,0.014299393,0,
00:08.4,-0.000709534,-0.002368927,0.014310837,0,
00:08.4,-0.000709534,-0.002357483,0.014299393,0,
00:08.4,-0.000715256,-0.002357483,0.014299393,0,
00:08.4,-0.000703812,-0.002351761,0.014293671,0,
00:08.4,-0.00069809,-0.002351761,0.014287949,0,
00:08.4,-0.000703812,-0.002357483,0.014293671,0,
00:08.4,-0.000703812,-0.002363205,0.014293671,0,
00:08.4,-0.00069809,-0.002357483,0.014270782,0,
00:08.4,-0.000680923,-0.002363205,0.014293671,0,
00:08.4,-0.000715256,-0.002351761,0.014305115,0,
00:08.4,-0.000720978,-0.002351761,0.014287949,0,
00:08.4,-0.000709534,-0.002363205,0.014299393,0,
00:08.4,-0.000709534,-0.002363205,0.014287949,0,
00:08.4,-0.000715256,-0.002368927,0.014287949,0,
00:08.4,-0.000720978,-0.002357483,0.014299393,0,
00:08.4,-0.00069809,-0.002363205,0.014287949,0,
00:08.4,-0.000663757,-0.002368927,0.014293671,0,
00:08.4,-0.000703812,-0.002351761,0.014282227,0,
00:08.4,-0.0007267,-0.002357483,0.014276505,0,
00:08.4,-0.000715256,-0.002380371,0.014287949,0,
00:08.4,-0.000709534,-0.002340317,0.014293671,0,
00:08.4,-0.000709534,-0.002357483,0.014282227,0,
00:08.4,-0.000709534,-0.002357483,0.014276505,0,
00:08.4,-0.000709534,-0.002351761,0.01426506,0,
00:08.4,-0.000703812,-0.002351761,0.014293671,0,
00:08.5,-0.000715256,-0.002363205,0.014299393,0,
00:08.5,-0.000709534,-0.002368927,0.014287949,0,
00:08.5,-0.000715256,-0.002363205,0.014270782,0,
00:08.5,-0.000715256,-0.002363205,0.014276505,0,
00:08.5,-0.000709534,-0.002368927,0.014287949,0,
00:08.5,-0.000703812,-0.002363205,0.014270782,0,
00:08.5,-0.000703812,-0.002363205,0.014287949,0,
00:08.5,-0.000675201,-0.002351761,0.014282227,0,
00:08.5,-0.00069809,-0.002351761,0.014282227,0,
00:08.5,-0.000743866,-0.002357483,0.014282227,0,
00:08.5,-0.0007267,-0.002351761,0.014282227,0,
00:08.5,-0.000709534,-0.002380371,0.014270782,0,
00:08.5,-0.000709534,-0.002368927,0.014282227,0,
00:08.5,-0.000709534,-0.002351761,0.014270782,0,
00:08.5,-0.000703812,-0.002357483,0.014270782,0,
00:08.5,-0.000703812,-0.002346039,0.014287949,0,
00:08.5,-0.000703812,-0.002346039,0.014270782,0,
00:08.5,-0.000703812,-0.002357483,0.01426506,0,
00:08.5,-0.000692368,-0.002368927,0.014282227,0,
00:08.5,-0.000675201,-0.002363205,0.014270782,0,
00:08.5,-0.0007267,-0.002368927,0.014259338,0,
00:08.5,-0.000715256,-0.002351761,0.014259338,0,
00:08.5,-0.000715256,-0.002357483,0.014287949,0,
00:08.5,-0.000720978,-0.002368927,0.014270782,0,
00:08.5,-0.000715256,-0.002357483,0.014287949,0,
00:08.6,-0.000709534,-0.002368927,0.01426506,0,
00:08.6,-0.000715256,-0.002380371,0.01426506,0,
00:08.6,-0.000709534,-0.002368927,0.014270782,0,
00:08.6,-0.000715256,-0.002374649,0.014270782,0,
00:08.6,-0.000715256,-0.002363205,0.014276505,0,
00:08.6,-0.00069809,-0.002363205,0.014276505,0,
00:08.6,-0.000669479,-0.002363205,0.014276505,0,
00:08.6,-0.00069809,-0.002340317,0.014270782,0,
00:08.6,-0.000732422,-0.002351761,0.014259338,0,
00:08.6,-0.000715256,-0.002363205,0.014253616,0,
00:08.6,-0.000715256,-0.002363205,0.01426506,0,
00:08.6,-0.000709534,-0.002357483,0.014276505,0,
00:08.6,-0.000709534,-0.002357483,0.014276505,0,
00:08.6,-0.000703812,-0.002357483,0.014253616,0,
00:08.6,-0.00069809,-0.002357483,0.014270782,0,
00:08.6,-0.000715256,-0.002357483,0.014276505,0,
00:08.6,-0.000715256,-0.002357483,0.01426506,0,
00:08.6,-0.000709534,-0.002363205,0.01426506,0,
00:08.6,-0.000709534,-0.002363205,0.014253616,0,
00:08.6,-0.000703812,-0.002357483,0.01426506,0,
00:08.6,-0.000715256,-0.002374649,0.014276505,0,
00:08.6,-0.000692368,-0.002380371,0.014270782,0,
00:08.6,-0.000669479,-0.002351761,0.014253616,0,
00:08.6,-0.000732422,-0.002368927,0.01426506,0,
00:08.6,-0.000738144,-0.002391815,0.014259338,0,
00:08.7,-0.000720978,-0.002386093,0.014276505,0,
00:08.7,-0.000703812,-0.002386093,0.01426506,0,
00:08.7,-0.000703812,-0.002346039,0.014253616,0,
00:08.7,-0.000680923,-0.002340317,0.01426506,0,
00:08.7,-0.000692368,-0.002346039,0.01426506,0,
00:08.7,-0.0007267,-0.002368927,0.01426506,0,
00:08.7,-0.000709534,-0.002363205,0.014270782,0,
00:08.7,-0.000715256,-0.002368927,0.014276505,0,
00:08.7,-0.000715256,-0.002368927,0.014270782,0,
00:08.7,-0.000715256,-0.002374649,0.014259338,0,
00:08.7,-0.000703812,-0.002368927,0.014253616,0,
00:08.7,-0.000703812,-0.002351761,0.014276505,0,
00:08.7,-0.000703812,-0.002346039,0.014253616,0,
00:08.7,-0.000703812,-0.002357483,0.014253616,0,
00:08.7,-0.000715256,-0.002368927,0.014259338,0,
00:08.7,-0.000715256,-0.002374649,0.014259338,0,
00:08.7,-0.000720978,-0.002380371,0.014270782,0,
00:08.7,-0.000709534,-0.002374649,0.014259338,0,
00:08.7,-0.000709534,-0.002368927,0.014253616,0,
00:08.7,-0.000720978,-0.002351761,0.01426506,0,
00:08.7,-0.000709534,-0.002351761,0.014247894,0,
00:08.7,-0.00069809,-0.002374649,0.014259338,0,
00:08.7,-0.000709534,-0.002374649,0.01426506,0,
00:08.7,-0.000703812,-0.002363205,0.014253616,0,
00:08.7,-0.000715256,-0.002368927,0.014247894,0,
00:08.8,-0.000709534,-0.002363205,0.014259338,0,
00:08.8,-0.000703812,-0.002368927,0.014253616,0,
00:08.8,-0.000680923,-0.002368927,0.01426506,0,
00:08.8,-0.000709534,-0.002368927,0.014253616,0,
00:08.8,-0.0007267,-0.002374649,0.014253616,0,
00:08.8,-0.000720978,-0.002374649,0.014253616,0,
00:08.8,-0.000715256,-0.002357483,0.014253616,0,
00:08.8,-0.000703812,-0.002363205,0.014247894,0,
00:08.8,-0.000703812,-0.002368927,0.014253616,0,
00:08.8,-0.000715256,-0.002357483,0.014242172,0,
00:08.8,-0.000715256,-0.002386093,0.014253616,0,
00:08.8,-0.000715256,-0.002391815,0.014259338,0,
00:08.8,-0.000709534,-0.002363205,0.014242172,0,
00:08.8,-0.000720978,-0.002374649,0.01426506,0,
00:08.8,-0.000720978,-0.002357483,0.014259338,0,
00:08.8,-0.0007267,-0.002363205,0.014253616,0,
00:08.8,-0.000703812,-0.002368927,0.014247894,0,
00:08.8,-0.000703812,-0.002363205,0.014247894,0,
00:08.8,-0.000715256,-0.002363205,0.014253616,0,
00:08.8,-0.000715256,-0.002374649,0.014253616,0,
00:08.8,-0.000703812,-0.002374649,0.014247894,0,
00:08.8,-0.000675201,-0.002363205,0.014247894,0,
00:08.8,-0.00069809,-0.002363205,0.014247894,0,
00:08.8,-0.000738144,-0.002374649,0.014259338,0,
00:08.8,-0.000732422,-0.002391815,0.014247894,0,
00:08.9,-0.000720978,-0.002380371,0.014247894,0,
00:08.9,-0.000709534,-0.002357483,0.01423645,0,
00:08.9,-0.000715256,-0.002351761,0.014242172,0,
00:08.9,-0.000715256,-0.002374649,0.014253616,0,
00:08.9,-0.000703812,-0.002380371,0.014247894,0,
00:08.9,-0.00069809,-0.002380371,0.014242172,0,
00:08.9,-0.000720978,-0.002357483,0.014253616,0,
00:08.9,-0.0007267,-0.002363205,0.014242172,0,
00:08.9,-0.000732422,-0.002363205,0.01423645,0,
00:08.9,-0.0007267,-0.002380371,0.014242172,0,
00:08.9,-0.000703812,-0.002368927,0.014247894,0,
00:08.9,-0.000709534,-0.002363205,0.01423645,0,
00:08.9,-0.000720978,-0.002363205,0.01423645,0,
00:08.9,-0.000715256,-0.002368927,0.014247894,0,
00:08.9,-0.000709534,-0.002363205,0.014242172,0,
00:08.9,-0.000715256,-0.002368927,0.01423645,0,
00:08.9,-0.000715256,-0.002363205,0.01423645,0,
00:08.9,-0.000715256,-0.002386093,0.014247894,0,
00:08.9,-0.000715256,-0.002374649,0.01423645,0,
00:08.9,-0.000715256,-0.002357483,0.01423645,0,
00:08.9,-0.000715256,-0.002368927,0.01423645,0,
00:08.9,-0.000709534,-0.002357483,0.014242172,0,
00:08.9,-0.000720978,-0.002351761,0.014213562,0,
00:08.9,-0.000720978,-0.002386093,0.014225006,0,
00:08.9,-0.000720978,-0.002386093,0.014230728,0,
00:09.0,-0.000715256,-0.002357483,0.014230728,0,
00:09.0,-0.00069809,-0.002346039,0.014247894,0,
00:09.0,-0.000709534,-0.002363205,0.014225006,0,
00:09.0,-0.000743866,-0.002380371,0.014225006,0,
00:09.0,-0.000720978,-0.002368927,0.014247894,0,
00:09.0,-0.000680923,-0.002351761,0.01423645,0,
00:09.0,-0.000692368,-0.002368927,0.014230728,0,
00:09.0,-0.000738144,-0.002380371,0.014225006,0,
00:09.0,-0.0007267,-0.002368927,0.014230728,0,
00:09.0,-0.000715256,-0.002368927,0.01423645,0,
00:09.0,-0.000715256,-0.002368927,0.01423645,0,
00:09.0,-0.000720978,-0.002380371,0.01423645,0,
00:00:09,-0.000720978,-0.002368927,0.014219284,0,
00:09.0,-0.0007267,-0.002368927,0.014213562,0,
00:09.0,-0.000720978,-0.002368927,0.014230728,0,
00:09.0,-0.000715256,-0.002374649,0.014225006,0,
00:09.0,-0.000715256,-0.002357483,0.014225006,0,
00:09.0,-0.0007267,-0.002368927,0.01423645,0,
00:09.0,-0.000720978,-0.002374649,0.01423645,0,
00:09.0,-0.000715256,-0.002374649,0.01423645,0,
00:09.0,-0.000715256,-0.002363205,0.014230728,0,
00:09.0,-0.000692368,-0.002368927,0.014219284,0,
00:09.0,-0.000703812,-0.002346039,0.014219284,0,
00:09.0,-0.000732422,-0.002357483,0.014230728,0,
00:09.0,-0.000738144,-0.002368927,0.014242172,0,
00:09.1,-0.000743866,-0.002386093,0.01423645,0,
00:09.1,-0.000709534,-0.002380371,0.014225006,0,
00:09.1,-0.000709534,-0.002357483,0.014219284,0,
00:09.1,-0.000715256,-0.002340317,0.01420784,0,
00:09.1,-0.000720978,-0.002363205,0.01423645,0,
00:09.1,-0.000715256,-0.002363205,0.014230728,0,
00:09.1,-0.000720978,-0.002363205,0.014225006,0,
00:09.1,-0.000720978,-0.002374649,0.014219284,0,
00:09.1,-0.000715256,-0.002368927,0.014225006,0,
00:09.1,-0.0007267,-0.002363205,0.01423645,0,
00:09.1,-0.00069809,-0.002374649,0.01423645,0,
00:09.1,-0.000686646,-0.002368927,0.014219284,0,
00:09.1,-0.000738144,-0.002368927,0.014213562,0,
00:09.1,-0.000738144,-0.002386093,0.01423645,0,
00:09.1,-0.0007267,-0.002357483,0.014230728,0,
00:09.1,-0.0007267,-0.002357483,0.014225006,0,
00:09.1,-0.000720978,-0.002357483,0.014225006,0,
00:09.1,-0.000738144,-0.002363205,0.014230728,0,
00:09.1,-0.000715256,-0.002374649,0.01420784,0,
00:09.1,-0.000686646,-0.002368927,0.014213562,0,
00:09.1,-0.000709534,-0.002351761,0.014230728,0,
00:09.1,-0.000743866,-0.002351761,0.014225006,0,
00:09.1,-0.000720978,-0.002374649,0.014225006,0,
00:09.1,-0.000720978,-0.002374649,0.01423645,0,
00:09.1,-0.0007267,-0.002351761,0.01423645,0,
00:09.2,-0.0007267,-0.002363205,0.014225006,0,
00:09.2,-0.000720978,-0.002363205,0.014219284,0,
00:09.2,-0.000720978,-0.002368927,0.014225006,0,
00:09.2,-0.000720978,-0.002368927,0.014230728,0,
00:09.2,-0.0007267,-0.002368927,0.014225006,0,
00:09.2,-0.000738144,-0.002357483,0.014230728,0,
00:09.2,-0.0007267,-0.002363205,0.014213562,0,
00:09.2,-0.000720978,-0.002386093,0.014230728,0,
00:09.2,-0.000732422,-0.002374649,0.014225006,0,
00:09.2,-0.000720978,-0.002363205,0.014213562,0,
00:09.2,-0.000720978,-0.002380371,0.014219284,0,
00:09.2,-0.000720978,-0.002346039,0.014225006,0,
00:09.2,-0.000720978,-0.002351761,0.014225006,0,
00:09.2,-0.000720978,-0.002357483,0.014202118,0,
00:09.2,-0.0007267,-0.002357483,0.014219284,0,
00:09.2,-0.000709534,-0.002368927,0.014242172,0,
00:09.2,-0.000652313,-0.002374649,0.014230728,0,
00:09.2,-0.000732422,-0.002363205,0.014230728,0,
00:09.2,-0.00075531,-0.002351761,0.014225006,0,
00:09.2,-0.000738144,-0.002368927,0.014230728,0,
00:09.2,-0.0007267,-0.002363205,0.01423645,0,
00:09.2,-0.000720978,-0.002357483,0.014225006,0,
00:09.2,-0.0007267,-0.002368927,0.014219284,0,
00:09.2,-0.000738144,-0.002363205,0.014213562,0,
00:09.2,-0.0007267,-0.002363205,0.014230728,0,
00:09.3,-0.000732422,-0.002363205,0.014225006,0,
00:09.3,-0.000732422,-0.002363205,0.014230728,0,
00:09.3,-0.000732422,-0.002380371,0.014230728,0,
00:09.3,-0.000720978,-0.002374649,0.01420784,0,
00:09.3,-0.0007267,-0.002363205,0.014225006,0,
00:09.3,-0.0007267,-0.002351761,0.014225006,0,
00:09.3,-0.0007267,-0.002363205,0.014230728,0,
00:09.3,-0.000732422,-0.002368927,0.014213562,0,
00:09.3,-0.000720978,-0.002357483,0.014225006,0,
00:09.3,-0.000692368,-0.002368927,0.014202118,0,
00:09.3,-0.0007267,-0.002357483,0.014225006,0,
00:09.3,-0.000749588,-0.002368927,0.014247894,0,
00:09.3,-0.000749588,-0.002374649,0.014225006,0,
00:09.3,-0.000720978,-0.002357483,0.014225006,0,
00:09.3,-0.000715256,-0.002363205,0.014213562,0,
00:09.3,-0.000720978,-0.002357483,0.014190674,0,
00:09.3,-0.000686646,-0.002351761,0.014219284,0,
00:09.3,-0.000738144,-0.002374649,0.014230728,0,
00:09.3,-0.000743866,-0.002368927,0.014219284,0,
00:09.3,-0.000738144,-0.002351761,0.014213562,0,
00:09.3,-0.000732422,-0.002363205,0.014225006,0,
00:09.3,-0.0007267,-0.002368927,0.014219284,0,
00:09.3,-0.000732422,-0.002363205,0.014219284,0,
00:09.3,-0.000732422,-0.002363205,0.014213562,0,
00:09.3,-0.0007267,-0.002368927,0.014219284,0,
00:09.4,-0.000732422,-0.002368927,0.014219284,0,
00:09.4,-0.0007267,-0.002357483,0.014225006,0,
00:09.4,-0.000732422,-0.002346039,0.014213562,0,
00:09.4,-0.0007267,-0.002351761,0.014202118,0,
00:09.4,-0.000732422,-0.002357483,0.014190674,0,
00:09.4,-0.000738144,-0.002368927,0.014213562,0,
00:09.4,-0.000732422,-0.002380371,0.014213562,0,
00:09.4,-0.000732422,-0.002374649,0.014219284,0,
00:09.4,-0.000743866,-0.002368927,0.014219284,0,
00:09.4,-0.000720978,-0.002363205,0.014213562,0,
00:09.4,-0.00069809,-0.002368927,0.014202118,0,
00:09.4,-0.000720978,-0.002368927,0.014213562,0,
00:09.4,-0.000749588,-0.002368927,0.014219284,0,
00:09.4,-0.000743866,-0.002368927,0.014213562,0,
00:09.4,-0.000732422,-0.002351761,0.014225006,0,
00:09.4,-0.0007267,-0.002351761,0.014202118,0,
00:09.4,-0.000732422,-0.002368927,0.014202118,0,
00:09.4,-0.000732422,-0.002357483,0.014213562,0,
00:09.4,-0.0007267,-0.002357483,0.014213562,0,
00:09.4,-0.000732422,-0.002357483,0.014219284,0,
00:09.4,-0.000732422,-0.002357483,0.014213562,0,
00:09.4,-0.000732422,-0.002363205,0.014196396,0,
00:09.4,-0.000732422,-0.002363205,0.014219284,0,
00:09.4,-0.000732422,-0.002374649,0.014202118,0,
00:09.4,-0.000732422,-0.002368927,0.014213562,0,
00:09.5,-0.000732422,-0.002363205,0.014213562,0,
00:09.5,-0.00069809,-0.002368927,0.014213562,0,
00:09.5,-0.000732422,-0.002368927,0.014202118,0,
