Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000137329,-0.002368927,0.013635635,0,
00:07.5,-0.000143051,-0.002374649,0.013635635,0,
00:07.5,-0.000143051,-0.002374649,0.013641357,0,
00:07.5,-0.000137329,-0.002368927,0.013641357,0,
00:07.5,-0.000137329,-0.002374649,0.013641357,0,
00:07.5,-0.000137329,-0.002374649,0.013641357,0,
00:07.5,-0.000137329,-0.002368927,0.013641357,0,
00:07.5,-0.000137329,-0.002363205,0.013641357,0,
00:07.5,-0.000143051,-0.002368927,0.013641357,0,
00:07.5,-0.000137329,-0.002368927,0.013635635,0,
00:07.5,-0.000143051,-0.002380371,0.013635635,0,
00:07.5,-0.000143051,-0.002374649,0.013641357,0,
00:07.5,-0.000137329,-0.002368927,0.013641357,0,
00:07.6,-0.000137329,-0.002368927,0.013635635,0,
00:07.6,-0.000137329,-0.002374649,0.013641357,0,
00:07.6,-0.000137329,-0.002363205,0.013641357,0,
00:07.6,-0.000137329,-0.002374649,0.013641357,0,
00:07.6,-0.000137329,-0.002368927,0.013641357,0,
00:07.6,-0.000137329,-0.002374649,0.013635635,0,
00:07.6,-0.000137329,-0.002363205,0.013635635,0,
00:07.6,-0.000143051,-0.002368927,0.013635635,0,
00:07.6,-0.000137329,-0.002368927,0.013641357,0,
00:07.6,-0.000137329,-0.002363205,0.013641357,0,
00:07.6,-0.000137329,-0.002368927,0.013641357,0,
00:07.6,-0.000143051,-0.002374649,0.013635635,0,
00:07.6,-0.000143051,-0.002380371,0.013635635,0,
00:07.6,-0.000137329,-0.002374649,0.013641357,0,
00:07.6,-0.000137329,-0.002374649,0.013641357,0,
00:07.6,-0.000137329,-0.002374649,0.013641357,0,
00:07.6,-0.000137329,-0.002374649,0.013641357,0,
00:07.6,-0.000137329,-0.002374649,0.013641357,0,
00:07.6,-0.000143051,-0.002374649,0.013641357,0,
00:07.6,-0.000143051,-0.002374649,0.013647079,0,
00:07.6,-0.000137329,-0.002368927,0.013641357,0,
00:07.6,-0.000137329,-0.002368927,0.013635635,0,
00:07.6,-0.000137329,-0.002368927,0.013635635,0,
00:07.6,-0.000143051,-0.002374649,0.013641357,0,
00:07.6,-0.000143051,-0.002374649,0.013647079,0,
00:07.7,-0.000137329,-0.002374649,0.013647079,0,
00:07.7,-0.000143051,-0.002380371,0.013641357,0,
00:07.7,-0.000137329,-0.002374649,0.013635635,0,
00:07.7,-0.000137329,-0.002374649,0.013641357,0,
00:07.7,-0.000143051,-0.002368927,0.013641357,0,
00:07.7,-0.000143051,-0.002368927,0.013641357,0,
00:07.7,-0.000143051,-0.002374649,0.013635635,0,
00:07.7,-0.000143051,-0.002380371,0.013635635,0,
00:07.7,-0.000143051,-0.002374649,0.013647079,0,
00:07.7,-0.000143051,-0.002374649,0.013647079,0,
00:07.7,-0.000143051,-0.002374649,0.013641357,0,
00:07.7,-0.000143051,-0.002374649,0.013641357,0,
00:07.7,-0.000137329,-0.002374649,0.013641357,0,
00:07.7,-0.000143051,-0.002368927,0.013641357,0,
00:07.7,-0.000137329,-0.002368927,0.013641357,0,
00:07.7,-0.000143051,-0.002374649,0.013641357,0,
00:07.7,-0.000143051,-0.002368927,0.013641357,0,
00:07.7,-0.000137329,-0.002368927,0.013635635,0,
00:07.7,-0.000137329,-0.002368927,0.013635635,0,
00:07.7,-0.000143051,-0.002374649,0.013641357,0,
00:07.7,-0.000143051,-0.002368927,0.013641357,0,
00:07.7,-0.000143051,-0.002368927,0.013635635,0,
00:07.7,-0.000148773,-0.002380371,0.013635635,0,
00:07.7,-0.000143051,-0.002380371,0.013641357,0,
00:07.7,-0.000143051,-0.002374649,0.013641357,0,
00:07.8,-0.000143051,-0.002374649,0.013641357,0,
00:07.8,-0.000143051,-0.002380371,0.013635635,0,
00:07.8,-0.000143051,-0.002380371,0.013629913,0,
00:07.8,-0.000143051,-0.002380371,0.013641357,0,
00:07.8,-0.000143051,-0.002374649,0.013647079,0,
00:07.8,-0.000143051,-0.002368927,0.013641357,0,
00:07.8,-0.000143051,-0.002374649,0.013641357,0,
00:07.8,-0.000148773,-0.002380371,0.013635635,0,
00:07.8,-0.000148773,-0.002374649,0.013629913,0,
00:07.8,-0.000143051,-0.002368927,0.013635635,0,
00:07.8,-0.000143051,-0.002368927,0.013635635,0,
00:07.8,-0.000143051,-0.002368927,0.013635635,0,
00:07.8,-0.000148773,-0.002374649,0.013635635,0,
00:07.8,-0.000143051,-0.002368927,0.013641357,0,
00:07.8,-0.000148773,-0.002374649,0.013641357,0,
00:07.8,-0.000148773,-0.002386093,0.013635635,0,
00:07.8,-0.000143051,-0.002380371,0.013635635,0,
00:07.8,-0.000143051,-0.002368927,0.013635635,0,
00:07.8,-0.000148773,-0.002374649,0.013641357,0,
00:07.8,-0.000148773,-0.002368927,0.013641357,0,
00:07.8,-0.000148773,-0.002368927,0.013641357,0,
00:07.8,-0.000148773,-0.002380371,0.013635635,0,
00:07.8,-0.000148773,-0.002380371,0.013635635,0,
00:07.8,-0.000148773,-0.002374649,0.013635635,0,
00:07.8,-0.000148773,-0.002380371,0.013635635,0,
00:07.9,-0.000154495,-0.002380371,0.013641357,0,
00:07.9,-0.000148773,-0.002374649,0.013635635,0,
00:07.9,-0.000148773,-0.002374649,0.013635635,0,
00:07.9,-0.000148773,-0.002374649,0.013635635,0,
00:07.9,-0.000148773,-0.002380371,0.013641357,0,
00:07.9,-0.000148773,-0.002374649,0.013641357,0,
00:07.9,-0.000148773,-0.002374649,0.013635635,0,
00:07.9,-0.000148773,-0.002374649,0.013635635,0,
00:07.9,-0.000148773,-0.002380371,0.013641357,0,
00:07.9,-0.000148773,-0.002368927,0.013641357,0,
00:07.9,-0.000148773,-0.002368927,0.013635635,0,
00:07.9,-0.000154495,-0.002374649,0.013635635,0,
00:07.9,-0.000154495,-0.002374649,0.013629913,0,
00:07.9,-0.000148773,-0.002374649,0.013635635,0,
00:07.9,-0.000154495,-0.002380371,0.013641357,0,
00:07.9,-0.000154495,-0.002380371,0.013635635,0,
00:07.9,-0.000154495,-0.002374649,0.013629913,0,
00:07.9,-0.000154495,-0.002380371,0.013629913,0,
00:07.9,-0.000154495,-0.002374649,0.013635635,0,
00:07.9,-0.000154495,-0.002368927,0.013635635,0,
00:07.9,-0.000154495,-0.002374649,0.013635635,0,
00:07.9,-0.000154495,-0.002380371,0.013629913,0,
00:07.9,-0.000154495,-0.002380371,0.013629913,0,
00:07.9,-0.000154495,-0.002374649,0.013629913,0,
00:07.9,-0.000148773,-0.002374649,0.013635635,0,
00:08.0,-0.000148773,-0.002368927,0.013635635,0,
00:08.0,-0.000154495,-0.002374649,0.013624191,0,
00:08.0,-0.000154495,-0.002368927,0.013629913,0,
00:08.0,-0.000154495,-0.002374649,0.013629913,0,
00:08.0,-0.000148773,-0.002374649,0.013635635,0,
00:08.0,-0.000154495,-0.002374649,0.013635635,0,
00:08.0,-0.000154495,-0.002380371,0.013624191,0,
00:08.0,-0.000154495,-0.002380371,0.013629913,0,
00:08.0,-0.000154495,-0.002374649,0.013635635,0,
00:08.0,-0.000154495,-0.002368927,0.013635635,0,
00:08.0,-0.000154495,-0.002380371,0.013635635,0,
00:08.0,-0.000154495,-0.002380371,0.013629913,0,
00:00:08,-0.000154495,-0.002380371,0.013629913,0,
00:08.0,-0.000154495,-0.002374649,0.013629913,0,
00:08.0,-0.000154495,-0.002380371,0.013629913,0,
00:08.0,-0.000154495,-0.002374649,0.013629913,0,
00:08.0,-0.000154495,-0.002374649,0.013629913,0,
00:08.0,-0.000154495,-0.002374649,0.013629913,0,
00:08.0,-0.000154495,-0.002374649,0.013635635,0,
00:08.0,-0.000154495,-0.002380371,0.013635635,0,
00:08.0,-0.000154495,-0.002374649,0.013629913,0,
00:08.0,-0.000154495,-0.002380371,0.013624191,0,
00:08.0,-0.000154495,-0.002374649,0.013629913,0,
00:08.0,-0.000154495,-0.002374649,0.013635635,0,
00:08.0,-0.000154495,-0.002380371,0.013629913,0,
00:08.1,-0.000160217,-0.002380371,0.013629913,0,
00:08.1,-0.000160217,-0.002386093,0.013629913,0,
00:08.1,-0.000160217,-0.002380371,0.013624191,0,
00:08.1,-0.000154495,-0.002380371,0.013629913,0,
00:08.1,-0.000154495,-0.002374649,0.013635635,0,
00:08.1,-0.000154495,-0.002368927,0.013629913,0,
00:08.1,-0.000154495,-0.002368927,0.013629913,0,
00:08.1,-0.000160217,-0.002380371,0.013629913,0,
00:08.1,-0.000160217,-0.002380371,0.013629913,0,
00:08.1,-0.000160217,-0.002386093,0.013629913,0,
00:08.1,-0.000160217,-0.002380371,0.013624191,0,
00:08.1,-0.000160217,-0.002380371,0.013624191,0,
00:08.1,-0.000160217,-0.002374649,0.013624191,0,
00:08.1,-0.000160217,-0.002380371,0.013624191,0,
00:08.1,-0.000160217,-0.002374649,0.013629913,0,
00:08.1,-0.000160217,-0.002374649,0.013629913,0,
00:08.1,-0.000160217,-0.002374649,0.013624191,0,
00:08.1,-0.000154495,-0.002368927,0.013624191,0,
00:08.1,-0.000160217,-0.002386093,0.013624191,0,
00:08.1,-0.000160217,-0.002386093,0.013629913,0,
00:08.1,-0.000160217,-0.002386093,0.013629913,0,
00:08.1,-0.000160217,-0.002380371,0.013629913,0,
00:08.1,-0.000160217,-0.002380371,0.013624191,0,
00:08.1,-0.000154495,-0.002374649,0.013629913,0,
00:08.1,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013624191,0,
00:08.2,-0.000160217,-0.002374649,0.013624191,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002386093,0.013629913,0,
00:08.2,-0.000165939,-0.002380371,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013624191,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000165939,-0.002386093,0.013635635,0,
00:08.2,-0.000160217,-0.002380371,0.013629913,0,
00:08.2,-0.000160217,-0.002380371,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002380371,0.013635635,0,
00:08.2,-0.000160217,-0.002380371,0.013635635,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002380371,0.013629913,0,
00:08.2,-0.000160217,-0.002380371,0.013635635,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002374649,0.013629913,0,
00:08.2,-0.000160217,-0.002380371,0.013629913,0,
00:08.3,-0.000160217,-0.002380371,0.013629913,0,
00:08.3,-0.000165939,-0.002386093,0.013629913,0,
00:08.3,-0.000165939,-0.002380371,0.013629913,0,
00:08.3,-0.000160217,-0.002374649,0.013629913,0,
00:08.3,-0.000165939,-0.002380371,0.013635635,0,
00:08.3,-0.000165939,-0.002386093,0.013629913,0,
00:08.3,-0.000165939,-0.002386093,0.013629913,0,
00:08.3,-0.000160217,-0.002374649,0.013629913,0,
00:08.3,-0.000160217,-0.002374649,0.013629913,0,
00:08.3,-0.000160217,-0.002374649,0.013629913,0,
00:08.3,-0.000160217,-0.002374649,0.013629913,0,
00:08.3,-0.000160217,-0.002380371,0.013629913,0,
00:08.3,-0.000165939,-0.002380371,0.013635635,0,
00:08.3,-0.000165939,-0.002386093,0.013629913,0,
00:08.3,-0.000165939,-0.002380371,0.013635635,0,
00:08.3,-0.000165939,-0.002380371,0.013635635,0,
00:08.3,-0.000160217,-0.002374649,0.013629913,0,
00:08.3,-0.000165939,-0.002380371,0.013629913,0,
00:08.3,-0.000165939,-0.002386093,0.013629913,0,
00:08.3,-0.000165939,-0.002380371,0.013629913,0,
00:08.3,-0.000165939,-0.002386093,0.013629913,0,
00:08.3,-0.000165939,-0.002386093,0.013635635,0,
00:08.3,-0.000165939,-0.002380371,0.013629913,0,
00:08.3,-0.000160217,-0.002374649,0.013629913,0,
00:08.3,-0.000165939,-0.002380371,0.013635635,0,
00:08.4,-0.000165939,-0.002386093,0.013629913,0,
00:08.4,-0.000165939,-0.002380371,0.013624191,0,
00:08.4,-0.000165939,-0.002386093,0.013624191,0,
00:08.4,-0.000165939,-0.002380371,0.013629913,0,
00:08.4,-0.000165939,-0.002386093,0.013629913,0,
00:08.4,-0.000165939,-0.002380371,0.013629913,0,
00:08.4,-0.000160217,-0.002380371,0.013629913,0,
00:08.4,-0.000165939,-0.002386093,0.013624191,0,
00:08.4,-0.000165939,-0.002380371,0.013624191,0,
00:08.4,-0.000165939,-0.002386093,0.013629913,0,
00:08.4,-0.000165939,-0.002380371,0.013629913,0,
00:08.4,-0.000165939,-0.002380371,0.013624191,0,
00:08.4,-0.000165939,-0.002380371,0.013624191,0,
00:08.4,-0.000165939,-0.002380371,0.013629913,0,
00:08.4,-0.000165939,-0.002380371,0.013629913,0,
00:08.4,-0.000165939,-0.002380371,0.013629913,0,
00:08.4,-0.000165939,-0.002386093,0.013624191,0,
00:08.4,-0.000165939,-0.002386093,0.013624191,0,
00:08.4,-0.000165939,-0.002386093,0.013629913,0,
00:08.4,-0.000165939,-0.002386093,0.013624191,0,
00:08.4,-0.000165939,-0.002380371,0.013624191,0,
00:08.4,-0.000165939,-0.002374649,0.013624191,0,
00:08.4,-0.000165939,-0.002386093,0.013618469,0,
00:08.4,-0.000171661,-0.002391815,0.013624191,0,
00:08.4,-0.000165939,-0.002380371,0.013629913,0,
00:08.5,-0.000165939,-0.002380371,0.013629913,0,
00:08.5,-0.000165939,-0.002386093,0.013624191,0,
00:08.5,-0.000165939,-0.002386093,0.013624191,0,
00:08.5,-0.000171661,-0.002391815,0.013624191,0,
00:08.5,-0.000165939,-0.002380371,0.013624191,0,
00:08.5,-0.000165939,-0.002380371,0.013624191,0,
00:08.5,-0.000165939,-0.002386093,0.013624191,0,
00:08.5,-0.000171661,-0.002391815,0.013618469,0,
00:08.5,-0.000165939,-0.002386093,0.013624191,0,
00:08.5,-0.000165939,-0.002380371,0.013624191,0,
00:08.5,-0.000165939,-0.002380371,0.013624191,0,
00:08.5,-0.000165939,-0.002380371,0.013618469,0,
00:08.5,-0.000171661,-0.002386093,0.013618469,0,
00:08.5,-0.000171661,-0.002386093,0.013618469,0,
00:08.5,-0.000165939,-0.002380371,0.013618469,0,
00:08.5,-0.000165939,-0.002380371,0.013624191,0,
00:08.5,-0.000171661,-0.002391815,0.013618469,0,
00:08.5,-0.000171661,-0.002391815,0.013612747,0,
00:08.5,-0.000171661,-0.002386093,0.013618469,0,
00:08.5,-0.000165939,-0.002386093,0.013618469,0,
00:08.5,-0.000165939,-0.002386093,0.013618469,0,
00:08.5,-0.000165939,-0.002391815,0.013612747,0,
00:08.5,-0.000171661,-0.002391815,0.013618469,0,
00:08.5,-0.000165939,-0.002380371,0.013618469,0,
00:08.5,-0.000171661,-0.002386093,0.013618469,0,
00:08.6,-0.000165939,-0.002386093,0.013624191,0,
00:08.6,-0.000165939,-0.002380371,0.013618469,0,
00:08.6,-0.000171661,-0.002386093,0.013618469,0,
00:08.6,-0.000171661,-0.002386093,0.013618469,0,
00:08.6,-0.000165939,-0.002386093,0.013618469,0,
00:08.6,-0.000165939,-0.002386093,0.013618469,0,
00:08.6,-0.000165939,-0.002386093,0.013612747,0,
00:08.6,-0.000171661,-0.002386093,0.013612747,0,
00:08.6,-0.000165939,-0.002386093,0.013618469,0,
00:08.6,-0.000165939,-0.002386093,0.013624191,0,
00:08.6,-0.000165939,-0.002386093,0.013618469,0,
00:08.6,-0.000165939,-0.002380371,0.013612747,0,
00:08.6,-0.000165939,-0.002386093,0.013612747,0,
00:08.6,-0.000171661,-0.002380371,0.013618469,0,
00:08.6,-0.000171661,-0.002380371,0.013624191,0,
00:08.6,-0.000171661,-0.002386093,0.013624191,0,
00:08.6,-0.000171661,-0.002386093,0.013612747,0,
00:08.6,-0.000171661,-0.002391815,0.013612747,0,
00:08.6,-0.000165939,-0.002386093,0.013618469,0,
00:08.6,-0.000165939,-0.002386093,0.013624191,0,
00:08.6,-0.000171661,-0.002380371,0.013624191,0,
00:08.6,-0.000171661,-0.002386093,0.013618469,0,
00:08.6,-0.000171661,-0.002386093,0.013618469,0,
00:08.6,-0.000165939,-0.002380371,0.013618469,0,
00:08.6,-0.000171661,-0.002391815,0.013624191,0,
00:08.7,-0.000171661,-0.002386093,0.013624191,0,
00:08.7,-0.000171661,-0.002380371,0.013612747,0,
00:08.7,-0.000177383,-0.002386093,0.013612747,0,
00:08.7,-0.000171661,-0.002386093,0.013618469,0,
00:08.7,-0.000171661,-0.002391815,0.013624191,0,
00:08.7,-0.000177383,-0.002391815,0.013618469,0,
00:08.7,-0.000177383,-0.002386093,0.013618469,0,
00:08.7,-0.000177383,-0.002380371,0.013618469,0,
00:08.7,-0.000177383,-0.002380371,0.013618469,0,
00:08.7,-0.000177383,-0.002380371,0.013624191,0,
00:08.7,-0.000177383,-0.002386093,0.013629913,0,
00:08.7,-0.000177383,-0.002391815,0.013624191,0,
00:08.7,-0.000177383,-0.002391815,0.013624191,0,
00:08.7,-0.000183105,-0.002386093,0.013624191,0,
00:08.7,-0.000177383,-0.002386093,0.013618469,0,
00:08.7,-0.000177383,-0.002386093,0.013624191,0,
00:08.7,-0.000177383,-0.002386093,0.013624191,0,
00:08.7,-0.000177383,-0.002386093,0.013618469,0,
00:08.7,-0.000177383,-0.002386093,0.013624191,0,
00:08.7,-0.000177383,-0.002391815,0.013624191,0,
00:08.7,-0.000177383,-0.002386093,0.013624191,0,
00:08.7,-0.000177383,-0.002386093,0.013618469,0,
00:08.7,-0.000177383,-0.002380371,0.013612747,0,
00:08.7,-0.000177383,-0.002386093,0.013618469,0,
00:08.7,-0.000177383,-0.002386093,0.013629913,0,
00:08.8,-0.000177383,-0.002386093,0.013624191,0,
00:08.8,-0.000177383,-0.002386093,0.013624191,0,
00:08.8,-0.000183105,-0.002391815,0.013618469,0,
00:08.8,-0.000183105,-0.002391815,0.013624191,0,
00:08.8,-0.000183105,-0.002391815,0.013624191,0,
00:08.8,-0.000177383,-0.002380371,0.013624191,0,
00:08.8,-0.000177383,-0.002386093,0.013624191,0,
00:08.8,-0.000177383,-0.002391815,0.013624191,0,
00:08.8,-0.000177383,-0.002391815,0.013624191,0,
00:08.8,-0.000183105,-0.002386093,0.013624191,0,
00:08.8,-0.000183105,-0.002386093,0.013624191,0,
00:08.8,-0.000177383,-0.002380371,0.013624191,0,
00:08.8,-0.000177383,-0.002386093,0.013624191,0,
00:08.8,-0.000183105,-0.002386093,0.013624191,0,
00:08.8,-0.000183105,-0.002380371,0.013624191,0,
00:08.8,-0.000177383,-0.002380371,0.013624191,0,
00:08.8,-0.000183105,-0.002391815,0.013629913,0,
00:08.8,-0.000183105,-0.002391815,0.013624191,0,
00:08.8,-0.000183105,-0.002397537,0.013624191,0,
00:08.8,-0.000183105,-0.002391815,0.013629913,0,
00:08.8,-0.000183105,-0.002391815,0.013629913,0,
00:08.8,-0.000183105,-0.002380371,0.013624191,0,
00:08.8,-0.000183105,-0.002391815,0.013624191,0,
00:08.8,-0.000183105,-0.002391815,0.013629913,0,
00:08.8,-0.000183105,-0.002391815,0.013635635,0,
00:08.9,-0.000183105,-0.002386093,0.013629913,0,
00:08.9,-0.000183105,-0.002380371,0.013629913,0,
00:08.9,-0.000183105,-0.002386093,0.013629913,0,
00:08.9,-0.000183105,-0.002386093,0.013629913,0,
00:08.9,-0.000183105,-0.002391815,0.013635635,0,
00:08.9,-0.000183105,-0.002391815,0.013635635,0,
00:08.9,-0.000183105,-0.002386093,0.013629913,0,
00:08.9,-0.000183105,-0.002386093,0.013629913,0,
00:08.9,-0.000188828,-0.002403259,0.013629913,0,
00:08.9,-0.000188828,-0.002391815,0.013629913,0,
00:08.9,-0.000183105,-0.002391815,0.013635635,0,
00:08.9,-0.000183105,-0.002403259,0.013635635,0,
00:08.9,-0.000183105,-0.002386093,0.013629913,0,
00:08.9,-0.000183105,-0.002386093,0.013629913,0,
00:08.9,-0.000183105,-0.002391815,0.013635635,0,
00:08.9,-0.000183105,-0.002386093,0.013635635,0,
00:08.9,-0.000183105,-0.002386093,0.013629913,0,
00:08.9,-0.000188828,-0.002391815,0.013629913,0,
00:08.9,-0.000188828,-0.002391815,0.013629913,0,
00:08.9,-0.000183105,-0.002380371,0.013635635,0,
00:08.9,-0.000188828,-0.002391815,0.013635635,0,
00:08.9,-0.000183105,-0.002386093,0.013635635,0,
00:08.9,-0.000188828,-0.002386093,0.013629913,0,
00:08.9,-0.000188828,-0.002391815,0.013629913,0,
00:08.9,-0.000183105,-0.002391815,0.013635635,0,
00:09.0,-0.000183105,-0.002391815,0.013641357,0,
00:09.0,-0.000188828,-0.002397537,0.013635635,0,
00:09.0,-0.000188828,-0.002391815,0.013629913,0,
00:09.0,-0.000188828,-0.002397537,0.013635635,0,
00:09.0,-0.000188828,-0.002397537,0.013635635,0,
00:09.0,-0.000188828,-0.002386093,0.013635635,0,
00:09.0,-0.000188828,-0.002391815,0.013629913,0,
00:09.0,-0.000183105,-0.002391815,0.013629913,0,
00:09.0,-0.000183105,-0.002391815,0.013629913,0,
00:09.0,-0.000183105,-0.002386093,0.013629913,0,
00:09.0,-0.000188828,-0.002386093,0.013629913,0,
00:09.0,-0.00019455,-0.002397537,0.013629913,0,
00:00:09,-0.000188828,-0.002397537,0.013635635,0,
00:09.0,-0.000188828,-0.002397537,0.013635635,0,
00:09.0,-0.000188828,-0.002391815,0.013641357,0,
00:09.0,-0.000188828,-0.002386093,0.013635635,0,
00:09.0,-0.000188828,-0.002391815,0.013629913,0,
00:09.0,-0.000188828,-0.002391815,0.013629913,0,
00:09.0,-0.00019455,-0.002391815,0.013635635,0,
00:09.0,-0.000188828,-0.002391815,0.013635635,0,
00:09.0,-0.000188828,-0.002397537,0.013635635,0,
00:09.0,-0.00019455,-0.002397537,0.013635635,0,
00:09.0,-0.00019455,-0.002391815,0.013629913,0,
00:09.0,-0.00019455,-0.002391815,0.013635635,0,
00:09.0,-0.000188828,-0.002391815,0.013641357,0,
00:09.1,-0.00019455,-0.002391815,0.013641357,0,
00:09.1,-0.00019455,-0.002391815,0.013635635,0,
00:09.1,-0.00019455,-0.002397537,0.013635635,0,
00:09.1,-0.00019455,-0.002397537,0.013635635,0,
00:09.1,-0.00019455,-0.002391815,0.013641357,0,
00:09.1,-0.00019455,-0.002391815,0.013635635,0,
00:09.1,-0.00019455,-0.002391815,0.013635635,0,
00:09.1,-0.00019455,-0.002386093,0.013629913,0,
00:09.1,-0.00019455,-0.002391815,0.013641357,0,
00:09.1,-0.00019455,-0.002397537,0.013641357,0,
00:09.1,-0.00019455,-0.002397537,0.013641357,0,
00:09.1,-0.00019455,-0.002391815,0.013635635,0,
00:09.1,-0.00019455,-0.002397537,0.013635635,0,
00:09.1,-0.00019455,-0.002397537,0.013635635,0,
00:09.1,-0.00019455,-0.002391815,0.013635635,0,
00:09.1,-0.00019455,-0.002391815,0.013635635,0,
00:09.1,-0.00019455,-0.002391815,0.013635635,0,
00:09.1,-0.00019455,-0.002397537,0.013635635,0,
00:09.1,-0.00019455,-0.002397537,0.013635635,0,
00:09.1,-0.000200272,-0.002397537,0.013635635,0,
00:09.1,-0.000200272,-0.002397537,0.013635635,0,
00:09.1,-0.00019455,-0.002391815,0.013635635,0,
00:09.1,-0.000200272,-0.002397537,0.013635635,0,
00:09.1,-0.000200272,-0.002397537,0.013635635,0,
00:09.1,-0.000200272,-0.002391815,0.013635635,0,
00:09.2,-0.000200272,-0.002391815,0.013635635,0,
00:09.2,-0.000200272,-0.002397537,0.013635635,0,
00:09.2,-0.000200272,-0.002403259,0.013635635,0,
00:09.2,-0.000200272,-0.002403259,0.013641357,0,
00:09.2,-0.000200272,-0.002397537,0.013641357,0,
00:09.2,-0.000205994,-0.002397537,0.013641357,0,
00:09.2,-0.000200272,-0.002391815,0.013635635,0,
00:09.2,-0.000200272,-0.002391815,0.013635635,0,
00:09.2,-0.000205994,-0.002397537,0.013635635,0,
00:09.2,-0.000200272,-0.002397537,0.013641357,0,
00:09.2,-0.000200272,-0.002386093,0.013635635,0,
00:09.2,-0.000200272,-0.002386093,0.013629913,0,
00:09.2,-0.000200272,-0.002391815,0.013635635,0,
00:09.2,-0.000205994,-0.002403259,0.013641357,0,
00:09.2,-0.000205994,-0.002408981,0.013647079,0,
00:09.2,-0.000205994,-0.002403259,0.013641357,0,
00:09.2,-0.000205994,-0.002397537,0.013635635,0,
00:09.2,-0.000200272,-0.002397537,0.013635635,0,
00:09.2,-0.000205994,-0.002397537,0.013641357,0,
00:09.2,-0.000205994,-0.002403259,0.013641357,0,
00:09.2,-0.000200272,-0.002403259,0.013641357,0,
00:09.2,-0.000205994,-0.002403259,0.013635635,0,
00:09.2,-0.000205994,-0.002397537,0.013641357,0,
00:09.2,-0.000205994,-0.002391815,0.013641357,0,
00:09.2,-0.000205994,-0.002397537,0.013641357,0,
00:09.3,-0.000205994,-0.002391815,0.013647079,0,
00:09.3,-0.000205994,-0.002391815,0.013641357,0,
00:09.3,-0.000205994,-0.002391815,0.013641357,0,
00:09.3,-0.000205994,-0.002397537,0.013641357,0,
00:09.3,-0.000205994,-0.002397537,0.013641357,0,
00:09.3,-0.000205994,-0.002391815,0.013641357,0,
00:09.3,-0.000205994,-0.002397537,0.013641357,0,
00:09.3,-0.000205994,-0.002397537,0.013635635,0,
00:09.3,-0.000205994,-0.002391815,0.013635635,0,
00:09.3,-0.000200272,-0.002391815,0.013641357,0,
00:09.3,-0.000205994,-0.002391815,0.013641357,0,
00:09.3,-0.000205994,-0.002397537,0.013641357,0,
00:09.3,-0.000205994,-0.002397537,0.013635635,0,
00:09.3,-0.000205994,-0.002391815,0.013635635,0,
00:09.3,-0.000211716,-0.002397537,0.013641357,0,
00:09.3,-0.000211716,-0.002397537,0.013641357,0,
00:09.3,-0.000205994,-0.002397537,0.013641357,0,
00:09.3,-0.000211716,-0.002397537,0.013635635,0,
00:09.3,-0.000211716,-0.002403259,0.013635635,0,
00:09.3,-0.000205994,-0.002397537,0.013641357,0,
00:09.3,-0.000205994,-0.002397537,0.013641357,0,
00:09.3,-0.000211716,-0.002397537,0.013635635,0,
00:09.3,-0.000211716,-0.002397537,0.013635635,0,
00:09.3,-0.000211716,-0.002403259,0.013635635,0,
00:09.3,-0.000211716,-0.002397537,0.013635635,0,
00:09.4,-0.000211716,-0.002391815,0.013641357,0,
00:09.4,-0.000211716,-0.002397537,0.013635635,0,
00:09.4,-0.000211716,-0.002397537,0.013635635,0,
00:09.4,-0.000205994,-0.002397537,0.013635635,0,
00:09.4,-0.000211716,-0.002397537,0.013635635,0,
00:09.4,-0.000211716,-0.002397537,0.013635635,0,
00:09.4,-0.000211716,-0.002391815,0.013629913,0,
00:09.4,-0.000211716,-0.002397537,0.013629913,0,
00:09.4,-0.000211716,-0.002397537,0.013629913,0,
00:09.4,-0.000211716,-0.002397537,0.013629913,0,
00:09.4,-0.000211716,-0.002391815,0.013629913,0,
00:09.4,-0.000211716,-0.002397537,0.013624191,0,
00:09.4,-0.000211716,-0.002391815,0.013618469,0,
00:09.4,-0.000211716,-0.002386093,0.013624191,0,
00:09.4,-0.000211716,-0.002386093,0.013629913,0,
00:09.4,-0.000217438,-0.002403259,0.013629913,0,
00:09.4,-0.000217438,-0.002403259,0.013629913,0,
00:09.4,-0.000211716,-0.002397537,0.013624191,0,
