Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000743866,-0.001304626,0.01202774,0,
00:11.3,-0.000617981,-0.00128746,0.012004852,0,
00:11.3,-0.000606537,-0.00128746,0.011987686,0,
00:11.3,-0.000766754,-0.001293182,0.012004852,0,
00:11.3,-0.000629425,-0.001298904,0.011976242,0,
00:11.3,-0.000646591,-0.001293182,0.012016296,0,
00:11.3,-0.000658035,-0.001298904,0.011976242,0,
00:11.3,-0.000635147,-0.00128746,0.01197052,0,
00:11.3,-0.000658035,-0.001281738,0.011981964,0,
00:11.3,-0.000635147,-0.00128746,0.012016296,0,
00:11.3,-0.000646591,-0.001293182,0.012062073,0,
00:11.3,-0.000606537,-0.001298904,0.01199913,0,
00:11.3,-0.000629425,-0.001298904,0.012004852,0,
00:11.3,-0.000663757,-0.001298904,0.01199913,0,
00:11.4,-0.000669479,-0.00128746,0.011959076,0,
00:11.4,-0.00069809,-0.001281738,0.011959076,0,
00:11.4,-0.000652313,-0.001293182,0.011953354,0,
00:11.4,-0.000583649,-0.00128746,0.011987686,0,
00:11.4,-0.000617981,-0.00128746,0.011976242,0,
00:11.4,-0.000709534,-0.00128746,0.01194191,0,
00:11.4,-0.000640869,-0.001281738,0.01197052,0,
00:11.4,-0.000577927,-0.00128746,0.011947632,0,
00:11.4,-0.000635147,-0.001293182,0.011964798,0,
00:11.4,-0.000640869,-0.001298904,0.011964798,0,
00:11.4,-0.000709534,-0.001333237,0.011976242,0,
00:11.4,-0.000720978,-0.001327515,0.012010574,0,
00:11.4,-0.000543594,-0.001316071,0.011924744,0,
00:11.4,-0.000566483,-0.001321793,0.011930466,0,
00:11.4,-0.000680923,-0.001333237,0.011964798,0,
00:11.4,-0.000623703,-0.001338959,0.012022018,0,
00:11.4,-0.000589371,-0.001327515,0.011930466,0,
00:11.4,-0.000623703,-0.001321793,0.01194191,0,
00:11.4,-0.000640869,-0.001321793,0.01194191,0,
00:11.4,-0.000680923,-0.001321793,0.011936188,0,
00:11.4,-0.000629425,-0.001316071,0.011953354,0,
00:11.4,-0.000600815,-0.001316071,0.011959076,0,
00:11.4,-0.000606537,-0.001310349,0.011930466,0,
00:11.4,-0.000635147,-0.001316071,0.011901855,0,
00:11.4,-0.000703812,-0.001310349,0.011936188,0,
00:11.5,-0.000606537,-0.001310349,0.011936188,0,
00:11.5,-0.000652313,-0.001316071,0.011976242,0,
00:11.5,-0.000612259,-0.001310349,0.01194191,0,
00:11.5,-0.000583649,-0.001304626,0.0119133,0,
00:11.5,-0.000612259,-0.001310349,0.011947632,0,
00:11.5,-0.000617981,-0.001298904,0.011959076,0,
00:11.5,-0.000635147,-0.001310349,0.011947632,0,
00:11.5,-0.000669479,-0.001298904,0.011919022,0,
00:11.5,-0.000652313,-0.001298904,0.011907578,0,
00:11.5,-0.000692368,-0.001293182,0.011890411,0,
00:11.5,-0.000652313,-0.001316071,0.011907578,0,
00:11.5,-0.000606537,-0.001310349,0.011930466,0,
00:11.5,-0.000646591,-0.001316071,0.011907578,0,
00:11.5,-0.000583649,-0.001298904,0.011947632,0,
00:11.5,-0.000669479,-0.001298904,0.011947632,0,
00:11.5,-0.000652313,-0.00128746,0.011890411,0,
00:11.5,-0.000640869,-0.00128746,0.011907578,0,
00:11.5,-0.000617981,-0.00128746,0.011896133,0,
00:11.5,-0.000629425,-0.001281738,0.011907578,0,
00:11.5,-0.000612259,-0.001281738,0.0119133,0,
00:11.5,-0.000589371,-0.001293182,0.011953354,0,
00:11.5,-0.000600815,-0.001281738,0.011901855,0,
00:11.5,-0.000646591,-0.00128746,0.011884689,0,
00:11.5,-0.000617981,-0.001281738,0.011896133,0,
00:11.5,-0.000646591,-0.001281738,0.011896133,0,
00:11.6,-0.000663757,-0.00128746,0.011896133,0,
00:11.6,-0.000629425,-0.00128746,0.011901855,0,
00:11.6,-0.000646591,-0.001293182,0.011907578,0,
00:11.6,-0.000640869,-0.001293182,0.011873245,0,
00:11.6,-0.000715256,-0.001293182,0.011896133,0,
00:11.6,-0.000686646,-0.00128746,0.011890411,0,
00:11.6,-0.000600815,-0.00128746,0.011901855,0,
00:11.6,-0.000658035,-0.001276016,0.011867523,0,
00:11.6,-0.000720978,-0.001270294,0.011867523,0,
00:11.6,-0.000623703,-0.001281738,0.011878967,0,
00:11.6,-0.000595093,-0.001281738,0.011873245,0,
00:11.6,-0.000623703,-0.00128746,0.011896133,0,
00:11.6,-0.000629425,-0.001276016,0.011924744,0,
00:11.6,-0.000612259,-0.001276016,0.011844635,0,
00:11.6,-0.000623703,-0.001281738,0.011878967,0,
00:11.6,-0.000635147,-0.001276016,0.011890411,0,
00:11.6,-0.000595093,-0.001270294,0.011850357,0,
00:11.6,-0.000658035,-0.001276016,0.011878967,0,
00:11.6,-0.000675201,-0.001281738,0.011867523,0,
00:11.6,-0.000680923,-0.001281738,0.011844635,0,
00:11.6,-0.000658035,-0.001276016,0.011884689,0,
00:11.6,-0.000612259,-0.001270294,0.011856079,0,
00:11.6,-0.000646591,-0.001276016,0.011804581,0,
00:11.6,-0.000617981,-0.00128746,0.011867523,0,
00:11.6,-0.000623703,-0.001276016,0.011867523,0,
00:11.7,-0.000680923,-0.001270294,0.011878967,0,
00:11.7,-0.000583649,-0.001264572,0.011844635,0,
00:11.7,-0.000629425,-0.001276016,0.011833191,0,
00:11.7,-0.000663757,-0.001281738,0.011850357,0,
00:11.7,-0.000623703,-0.001281738,0.011861801,0,
00:11.7,-0.000623703,-0.001264572,0.011821747,0,
00:11.7,-0.000606537,-0.001264572,0.011787415,0,
00:11.7,-0.000589371,-0.001270294,0.011844635,0,
00:11.7,-0.000595093,-0.001270294,0.011861801,0,
00:11.7,-0.000623703,-0.001264572,0.011810303,0,
00:11.7,-0.000663757,-0.001281738,0.011856079,0,
00:11.7,-0.000663757,-0.001270294,0.011833191,0,
00:11.7,-0.000606537,-0.001264572,0.011816025,0,
00:11.7,-0.000623703,-0.001270294,0.011821747,0,
00:11.7,-0.000669479,-0.001270294,0.011798859,0,
00:11.7,-0.000617981,-0.001270294,0.011821747,0,
00:11.7,-0.000612259,-0.001276016,0.011816025,0,
00:11.7,-0.000623703,-0.001270294,0.011787415,0,
00:11.7,-0.0007267,-0.001264572,0.011810303,0,
00:11.7,-0.000663757,-0.001270294,0.011798859,0,
00:11.7,-0.000509262,-0.00125885,0.011884689,0,
00:11.7,-0.000537872,-0.001264572,0.011798859,0,
00:11.7,-0.000600815,-0.001264572,0.011798859,0,
00:11.7,-0.000640869,-0.001270294,0.01177597,0,
00:11.7,-0.000617981,-0.001264572,0.011770248,0,
00:11.8,-0.000675201,-0.001276016,0.011793137,0,
00:11.8,-0.000589371,-0.001264572,0.011798859,0,
00:11.8,-0.000606537,-0.001264572,0.011810303,0,
00:11.8,-0.000629425,-0.001276016,0.011798859,0,
00:11.8,-0.000663757,-0.001276016,0.011793137,0,
00:11.8,-0.000595093,-0.001276016,0.011781693,0,
00:11.8,-0.000646591,-0.001270294,0.011753082,0,
00:11.8,-0.000663757,-0.001270294,0.01177597,0,
00:11.8,-0.000635147,-0.001270294,0.011764526,0,
00:11.8,-0.000623703,-0.001276016,0.011821747,0,
00:11.8,-0.000629425,-0.001276016,0.011770248,0,
00:11.8,-0.000680923,-0.001247406,0.011741638,0,
00:11.8,-0.00056076,-0.001253128,0.011787415,0,
00:11.8,-0.000572205,-0.001270294,0.011810303,0,
00:11.8,-0.000595093,-0.001270294,0.011798859,0,
00:11.8,-0.000595093,-0.001276016,0.011787415,0,
00:11.8,-0.000572205,-0.001281738,0.01169014,0,
00:11.8,-0.000623703,-0.001281738,0.011730194,0,
00:11.8,-0.000675201,-0.001276016,0.011798859,0,
00:11.8,-0.0007267,-0.001276016,0.011787415,0,
00:11.8,-0.000572205,-0.001270294,0.01177597,0,
00:11.8,-0.000606537,-0.001276016,0.011753082,0,
00:11.8,-0.000686646,-0.001281738,0.011764526,0,
00:11.8,-0.000617981,-0.001276016,0.011753082,0,
00:11.8,-0.000595093,-0.001270294,0.011735916,0,
00:11.9,-0.000606537,-0.001270294,0.011764526,0,
00:11.9,-0.000623703,-0.001276016,0.011787415,0,
00:11.9,-0.000646591,-0.001270294,0.01177597,0,
00:11.9,-0.000612259,-0.001270294,0.01174736,0,
00:11.9,-0.000658035,-0.001276016,0.011753082,0,
00:11.9,-0.000686646,-0.001276016,0.011793137,0,
00:11.9,-0.000572205,-0.001270294,0.011753082,0,
00:11.9,-0.000606537,-0.001270294,0.01174736,0,
00:11.9,-0.000595093,-0.001276016,0.011753082,0,
00:11.9,-0.000680923,-0.001270294,0.011798859,0,
00:11.9,-0.000583649,-0.001270294,0.01174736,0,
00:11.9,-0.000600815,-0.001281738,0.01174736,0,
00:11.9,-0.000612259,-0.00128746,0.01171875,0,
00:11.9,-0.000617981,-0.001264572,0.011764526,0,
00:11.9,-0.000669479,-0.001264572,0.011724472,0,
00:11.9,-0.000703812,-0.001281738,0.011758804,0,
00:11.9,-0.000640869,-0.00128746,0.01174736,0,
00:11.9,-0.000623703,-0.00125885,0.01177597,0,
00:11.9,-0.000583649,-0.00125885,0.01171875,0,
00:11.9,-0.000658035,-0.001270294,0.011730194,0,
00:11.9,-0.000612259,-0.001270294,0.011753082,0,
00:11.9,-0.000566483,-0.001276016,0.011724472,0,
00:11.9,-0.000652313,-0.001264572,0.011764526,0,
00:11.9,-0.000617981,-0.001264572,0.011701584,0,
00:11.9,-0.000623703,-0.001270294,0.011764526,0,
00:12.0,-0.000663757,-0.001270294,0.011713028,0,
00:12.0,-0.000572205,-0.001276016,0.01171875,0,
00:12.0,-0.00056076,-0.001276016,0.011770248,0,
00:12.0,-0.000600815,-0.001270294,0.011735916,0,
00:12.0,-0.000629425,-0.001270294,0.011741638,0,
00:12.0,-0.000640869,-0.001276016,0.011758804,0,
00:12.0,-0.000623703,-0.001264572,0.01171875,0,
00:12.0,-0.000583649,-0.001264572,0.01171875,0,
00:12.0,-0.000606537,-0.001270294,0.011713028,0,
00:12.0,-0.000635147,-0.001276016,0.011735916,0,
00:12.0,-0.000703812,-0.001270294,0.011735916,0,
00:12.0,-0.000646591,-0.00125885,0.011713028,0,
00:00:12,-0.000572205,-0.001264572,0.011713028,0,
00:12.0,-0.000572205,-0.001264572,0.011730194,0,
00:12.0,-0.000549316,-0.00125885,0.01171875,0,
00:12.0,-0.000686646,-0.001270294,0.011713028,0,
00:12.0,-0.000749588,-0.001281738,0.011724472,0,
00:12.0,-0.000589371,-0.001270294,0.011707306,0,
00:12.0,-0.00056076,-0.001270294,0.011701584,0,
00:12.0,-0.000606537,-0.001270294,0.01171875,0,
00:12.0,-0.000652313,-0.001270294,0.011735916,0,
00:12.0,-0.000572205,-0.00125885,0.011695862,0,
00:12.0,-0.000640869,-0.001270294,0.011724472,0,
00:12.0,-0.000589371,-0.00125885,0.011678696,0,
00:12.0,-0.000543594,-0.00125885,0.011684418,0,
00:12.1,-0.000589371,-0.001270294,0.011735916,0,
00:12.1,-0.000617981,-0.001264572,0.011707306,0,
00:12.1,-0.000658035,-0.001270294,0.011741638,0,
00:12.1,-0.000617981,-0.001270294,0.011695862,0,
00:12.1,-0.000692368,-0.001270294,0.011695862,0,
00:12.1,-0.000606537,-0.001264572,0.011730194,0,
00:12.1,-0.000555038,-0.001253128,0.011695862,0,
00:12.1,-0.000595093,-0.00125885,0.011644363,0,
00:12.1,-0.00056076,-0.00125885,0.011701584,0,
00:12.1,-0.000595093,-0.001264572,0.01166153,0,
00:12.1,-0.000669479,-0.001276016,0.011713028,0,
00:12.1,-0.000663757,-0.001276016,0.011713028,0,
00:12.1,-0.000623703,-0.001264572,0.011701584,0,
00:12.1,-0.000566483,-0.001270294,0.01169014,0,
00:12.1,-0.000526428,-0.001276016,0.01169014,0,
00:12.1,-0.000537872,-0.001264572,0.011667252,0,
00:12.1,-0.000600815,-0.00125885,0.011684418,0,
00:12.1,-0.000589371,-0.001264572,0.01169014,0,
00:12.1,-0.000640869,-0.001270294,0.01174736,0,
00:12.1,-0.000703812,-0.001264572,0.011695862,0,
00:12.1,-0.000612259,-0.001264572,0.01169014,0,
00:12.1,-0.000555038,-0.001264572,0.011684418,0,
00:12.1,-0.000583649,-0.001270294,0.011684418,0,
00:12.1,-0.000612259,-0.001270294,0.011684418,0,
00:12.1,-0.000646591,-0.001253128,0.011695862,0,
00:12.2,-0.000583649,-0.001253128,0.01166153,0,
00:12.2,-0.000566483,-0.001276016,0.011684418,0,
00:12.2,-0.000640869,-0.00125885,0.011655807,0,
00:12.2,-0.00069809,-0.001253128,0.01166153,0,
00:12.2,-0.000577927,-0.001253128,0.011672974,0,
00:12.2,-0.000646591,-0.001253128,0.01171875,0,
00:12.2,-0.000555038,-0.00125885,0.011684418,0,
00:12.2,-0.000543594,-0.00125885,0.011667252,0,
00:12.2,-0.000572205,-0.001264572,0.011667252,0,
00:12.2,-0.000600815,-0.00125885,0.011655807,0,
00:12.2,-0.000652313,-0.001264572,0.011678696,0,
00:12.2,-0.000640869,-0.00125885,0.011707306,0,
00:12.2,-0.000566483,-0.00125885,0.011724472,0,
00:12.2,-0.00056076,-0.001253128,0.011644363,0,
00:12.2,-0.000555038,-0.001264572,0.011615753,0,
00:12.2,-0.000600815,-0.00125885,0.011672974,0,
00:12.2,-0.000589371,-0.00125885,0.01169014,0,
00:12.2,-0.000635147,-0.001253128,0.011644363,0,
00:12.2,-0.000640869,-0.00125885,0.011684418,0,
00:12.2,-0.000595093,-0.001253128,0.011672974,0,
00:12.2,-0.000583649,-0.00125885,0.011621475,0,
00:12.2,-0.000669479,-0.001253128,0.011627197,0,
00:12.2,-0.000652313,-0.00125885,0.011655807,0,
00:12.2,-0.000595093,-0.001253128,0.011695862,0,
00:12.2,-0.000663757,-0.00125885,0.011672974,0,
00:12.3,-0.00056076,-0.001264572,0.011627197,0,
00:12.3,-0.000555038,-0.001264572,0.011672974,0,
00:12.3,-0.000595093,-0.001264572,0.011638641,0,
00:12.3,-0.000606537,-0.001253128,0.011644363,0,
00:12.3,-0.000669479,-0.001253128,0.011695862,0,
00:12.3,-0.000600815,-0.00125885,0.011638641,0,
00:12.3,-0.000543594,-0.001247406,0.011638641,0,
00:12.3,-0.000566483,-0.001253128,0.01166153,0,
00:12.3,-0.000577927,-0.001264572,0.011615753,0,
00:12.3,-0.000623703,-0.00125885,0.01166153,0,
00:12.3,-0.000652313,-0.001264572,0.011713028,0,
00:12.3,-0.000629425,-0.00125885,0.011581421,0,
00:12.3,-0.000589371,-0.001253128,0.011650085,0,
00:12.3,-0.000589371,-0.001264572,0.011632919,0,
00:12.3,-0.000646591,-0.001264572,0.011621475,0,
00:12.3,-0.000663757,-0.001253128,0.011655807,0,
00:12.3,-0.000583649,-0.001253128,0.01166153,0,
00:12.3,-0.000543594,-0.001241684,0.011638641,0,
00:12.3,-0.000555038,-0.001247406,0.011632919,0,
00:12.3,-0.000566483,-0.001253128,0.011592865,0,
00:12.3,-0.000646591,-0.00125885,0.011615753,0,
00:12.3,-0.000617981,-0.001247406,0.011684418,0,
00:12.3,-0.000566483,-0.00125885,0.011587143,0,
00:12.3,-0.00056076,-0.001270294,0.011627197,0,
00:12.3,-0.000606537,-0.001270294,0.011678696,0,
00:12.4,-0.000709534,-0.00125885,0.011627197,0,
00:12.4,-0.000669479,-0.001253128,0.01166153,0,
00:12.4,-0.000543594,-0.001253128,0.011632919,0,
00:12.4,-0.000617981,-0.001253128,0.011644363,0,
00:12.4,-0.000635147,-0.00125885,0.011650085,0,
00:12.4,-0.000577927,-0.001264572,0.011655807,0,
00:12.4,-0.000595093,-0.001253128,0.011644363,0,
00:12.4,-0.000589371,-0.001253128,0.011610031,0,
00:12.4,-0.000606537,-0.001264572,0.011587143,0,
00:12.4,-0.000577927,-0.00125885,0.011632919,0,
00:12.4,-0.000617981,-0.001264572,0.011655807,0,
00:12.4,-0.000623703,-0.00125885,0.011610031,0,
00:12.4,-0.000595093,-0.00125885,0.011638641,0,
00:12.4,-0.000566483,-0.00125885,0.011650085,0,
00:12.4,-0.000606537,-0.00125885,0.011604309,0,
00:12.4,-0.000669479,-0.00125885,0.011615753,0,
00:12.4,-0.000635147,-0.00125885,0.011621475,0,
00:12.4,-0.000520706,-0.00125885,0.011621475,0,
00:12.4,-0.000549316,-0.001270294,0.011632919,0,
00:12.4,-0.000555038,-0.001276016,0.011644363,0,
00:12.4,-0.000652313,-0.001253128,0.011638641,0,
00:12.4,-0.000658035,-0.001253128,0.011592865,0,
00:12.4,-0.000606537,-0.001264572,0.011632919,0,
00:12.4,-0.000566483,-0.001270294,0.011650085,0,
00:12.4,-0.000617981,-0.001264572,0.011604309,0,
00:12.5,-0.000595093,-0.00125885,0.011638641,0,
00:12.5,-0.000520706,-0.001264572,0.011684418,0,
00:12.5,-0.000595093,-0.001264572,0.011610031,0,
00:12.5,-0.000566483,-0.001264572,0.011604309,0,
00:12.5,-0.000617981,-0.00125885,0.011615753,0,
00:12.5,-0.000646591,-0.001264572,0.011621475,0,
00:12.5,-0.000566483,-0.001264572,0.011621475,0,
00:12.5,-0.000652313,-0.001270294,0.011610031,0,
00:12.5,-0.000595093,-0.001270294,0.011615753,0,
00:12.5,-0.000612259,-0.001253128,0.011575699,0,
00:12.5,-0.00047493,-0.001247406,0.011558533,0,
00:12.5,-0.000583649,-0.001270294,0.011650085,0,
00:12.5,-0.000566483,-0.001270294,0.011644363,0,
00:12.5,-0.00056076,-0.001276016,0.011621475,0,
00:12.5,-0.000623703,-0.001270294,0.011632919,0,
00:12.5,-0.000635147,-0.001270294,0.011627197,0,
00:12.5,-0.000617981,-0.001270294,0.011650085,0,
00:12.5,-0.00056076,-0.001276016,0.011667252,0,
00:12.5,-0.000549316,-0.001264572,0.011667252,0,
00:12.5,-0.000589371,-0.00125885,0.011558533,0,
00:12.5,-0.000549316,-0.001264572,0.011564255,0,
00:12.5,-0.000617981,-0.001270294,0.011655807,0,
00:12.5,-0.000692368,-0.001270294,0.011667252,0,
00:12.5,-0.000572205,-0.001270294,0.011627197,0,
00:12.5,-0.000526428,-0.001264572,0.011610031,0,
00:12.6,-0.000572205,-0.001276016,0.011610031,0,
00:12.6,-0.000577927,-0.001270294,0.011587143,0,
00:12.6,-0.000612259,-0.001281738,0.011650085,0,
00:12.6,-0.000612259,-0.001276016,0.011592865,0,
00:12.6,-0.000549316,-0.001276016,0.011604309,0,
00:12.6,-0.000549316,-0.001270294,0.011621475,0,
00:12.6,-0.000555038,-0.001270294,0.011632919,0,
00:12.6,-0.000617981,-0.001281738,0.011604309,0,
00:12.6,-0.000537872,-0.00128746,0.011615753,0,
00:12.6,-0.000606537,-0.00128746,0.011632919,0,
00:12.6,-0.000669479,-0.001276016,0.011655807,0,
00:12.6,-0.000526428,-0.001270294,0.011650085,0,
00:12.6,-0.00056076,-0.001270294,0.011632919,0,
00:12.6,-0.000612259,-0.001270294,0.011581421,0,
00:12.6,-0.000669479,-0.001270294,0.011610031,0,
00:12.6,-0.000572205,-0.001276016,0.011627197,0,
00:12.6,-0.000606537,-0.001276016,0.011632919,0,
00:12.6,-0.000646591,-0.001281738,0.011604309,0,
00:12.6,-0.000606537,-0.00128746,0.011615753,0,
00:12.6,-0.000492096,-0.001270294,0.011621475,0,
00:12.6,-0.000543594,-0.001270294,0.011644363,0,
00:12.6,-0.000595093,-0.001276016,0.011621475,0,
00:12.6,-0.000589371,-0.001281738,0.011621475,0,
00:12.6,-0.000577927,-0.001270294,0.011598587,0,
00:12.6,-0.000600815,-0.001270294,0.011552811,0,
00:12.7,-0.00056076,-0.001281738,0.011627197,0,
00:12.7,-0.00053215,-0.001281738,0.011627197,0,
00:12.7,-0.000640869,-0.001281738,0.011638641,0,
00:12.7,-0.000572205,-0.00128746,0.011638641,0,
00:12.7,-0.000612259,-0.001276016,0.011615753,0,
00:12.7,-0.000572205,-0.001281738,0.011621475,0,
00:12.7,-0.000572205,-0.001281738,0.011615753,0,
00:12.7,-0.000612259,-0.001276016,0.011598587,0,
00:12.7,-0.000663757,-0.001281738,0.01169014,0,
00:12.7,-0.000566483,-0.001281738,0.011604309,0,
00:12.7,-0.000509262,-0.00128746,0.011552811,0,
00:12.7,-0.000612259,-0.001293182,0.011621475,0,
00:12.7,-0.000612259,-0.00128746,0.011615753,0,
00:12.7,-0.00069809,-0.001293182,0.011638641,0,
00:12.7,-0.000549316,-0.00128746,0.011621475,0,
00:12.7,-0.000509262,-0.001276016,0.011627197,0,
00:12.7,-0.00056076,-0.001276016,0.011592865,0,
00:12.7,-0.000600815,-0.001293182,0.011592865,0,
00:12.7,-0.000595093,-0.00128746,0.011678696,0,
00:12.7,-0.000537872,-0.001281738,0.011610031,0,
00:12.7,-0.000566483,-0.001281738,0.011610031,0,
00:12.7,-0.000595093,-0.001281738,0.011632919,0,
00:12.7,-0.000572205,-0.001276016,0.011638641,0,
00:12.7,-0.000629425,-0.001281738,0.011569977,0,
00:12.7,-0.000589371,-0.001281738,0.011575699,0,
00:12.8,-0.000589371,-0.00128746,0.01166153,0,
00:12.8,-0.000543594,-0.00128746,0.011638641,0,
00:12.8,-0.000572205,-0.00128746,0.011615753,0,
00:12.8,-0.000566483,-0.001293182,0.011610031,0,
00:12.8,-0.000549316,-0.001298904,0.011644363,0,
00:12.8,-0.000595093,-0.001293182,0.011610031,0,
00:12.8,-0.000658035,-0.001281738,0.011581421,0,
00:12.8,-0.000543594,-0.001293182,0.011615753,0,
00:12.8,-0.00056076,-0.001293182,0.011604309,0,
00:12.8,-0.000617981,-0.001293182,0.011610031,0,
00:12.8,-0.00053215,-0.001293182,0.011638641,0,
00:12.8,-0.000612259,-0.001298904,0.011604309,0,
00:12.8,-0.000549316,-0.00128746,0.011650085,0,
00:12.8,-0.000526428,-0.00128746,0.011632919,0,
00:12.8,-0.00056076,-0.001298904,0.011644363,0,
00:12.8,-0.000543594,-0.001293182,0.011592865,0,
00:12.8,-0.000537872,-0.00128746,0.011552811,0,
00:12.8,-0.000555038,-0.001293182,0.011604309,0,
00:12.8,-0.000629425,-0.001293182,0.011678696,0,
00:12.8,-0.000595093,-0.001304626,0.011610031,0,
00:12.8,-0.00053215,-0.001298904,0.011587143,0,
00:12.8,-0.000595093,-0.001304626,0.011621475,0,
00:12.8,-0.000646591,-0.001293182,0.011644363,0,
00:12.8,-0.000577927,-0.001298904,0.011604309,0,
00:12.8,-0.000543594,-0.001304626,0.011604309,0,
00:12.9,-0.000486374,-0.00128746,0.011621475,0,
00:12.9,-0.000486374,-0.001293182,0.011621475,0,
00:12.9,-0.000595093,-0.001304626,0.011610031,0,
00:12.9,-0.000600815,-0.001304626,0.011604309,0,
00:12.9,-0.000669479,-0.001310349,0.011569977,0,
00:12.9,-0.000526428,-0.001304626,0.011644363,0,
00:12.9,-0.000526428,-0.001304626,0.011638641,0,
00:12.9,-0.00053215,-0.001293182,0.011564255,0,
00:12.9,-0.000520706,-0.001293182,0.011564255,0,
00:12.9,-0.000537872,-0.001298904,0.011650085,0,
00:12.9,-0.00056076,-0.001304626,0.01166153,0,
00:12.9,-0.00050354,-0.001298904,0.011604309,0,
00:12.9,-0.000572205,-0.001298904,0.011621475,0,
00:12.9,-0.000566483,-0.001304626,0.011621475,0,
00:12.9,-0.000612259,-0.001304626,0.011650085,0,
00:12.9,-0.00056076,-0.001298904,0.011667252,0,
00:12.9,-0.000606537,-0.001293182,0.011615753,0,
00:12.9,-0.000537872,-0.001298904,0.011569977,0,
00:12.9,-0.000549316,-0.001298904,0.011604309,0,
00:12.9,-0.00050354,-0.001304626,0.011638641,0,
00:12.9,-0.000537872,-0.001310349,0.011621475,0,
00:12.9,-0.000566483,-0.001304626,0.011558533,0,
00:12.9,-0.000566483,-0.001304626,0.01166153,0,
00:12.9,-0.000549316,-0.001298904,0.011569977,0,
00:12.9,-0.000492096,-0.001298904,0.011581421,0,
00:13.0,-0.000514984,-0.001304626,0.011615753,0,
00:13.0,-0.000549316,-0.001310349,0.011610031,0,
00:13.0,-0.000555038,-0.001298904,0.011569977,0,
00:13.0,-0.000589371,-0.001304626,0.011604309,0,
00:13.0,-0.000589371,-0.001298904,0.011655807,0,
00:13.0,-0.000497818,-0.001298904,0.011621475,0,
00:13.0,-0.000595093,-0.001298904,0.011621475,0,
00:13.0,-0.000572205,-0.001304626,0.011638641,0,
00:13.0,-0.000480652,-0.001304626,0.011592865,0,
00:13.0,-0.000566483,-0.001298904,0.011604309,0,
00:13.0,-0.000583649,-0.001304626,0.011644363,0,
00:13.0,-0.000543594,-0.00128746,0.011632919,0,
00:00:13,-0.000463486,-0.00128746,0.011615753,0,
00:13.0,-0.000526428,-0.001304626,0.011621475,0,
00:13.0,-0.00056076,-0.001310349,0.011644363,0,
00:13.0,-0.000555038,-0.001316071,0.011604309,0,
00:13.0,-0.000583649,-0.001293182,0.011587143,0,
00:13.0,-0.00053215,-0.001298904,0.011598587,0,
00:13.0,-0.000492096,-0.001293182,0.011587143,0,
00:13.0,-0.000514984,-0.001298904,0.011575699,0,
00:13.0,-0.000543594,-0.001298904,0.011615753,0,
00:13.0,-0.00053215,-0.001298904,0.011632919,0,
00:13.0,-0.000583649,-0.001304626,0.011615753,0,
00:13.0,-0.000600815,-0.001304626,0.011621475,0,
00:13.0,-0.000509262,-0.001304626,0.011575699,0,
00:13.1,-0.000520706,-0.001298904,0.011632919,0,
00:13.1,-0.000526428,-0.001298904,0.011632919,0,
00:13.1,-0.000583649,-0.001298904,0.011604309,0,
00:13.1,-0.000537872,-0.001298904,0.011638641,0,
00:13.1,-0.000509262,-0.001293182,0.011598587,0,
00:13.1,-0.000583649,-0.001304626,0.011644363,0,
00:13.1,-0.000583649,-0.001304626,0.011667252,0,
00:13.1,-0.000480652,-0.001298904,0.011627197,0,
00:13.1,-0.00050354,-0.001298904,0.011604309,0,
00:13.1,-0.000555038,-0.001310349,0.011592865,0,
00:13.1,-0.000555038,-0.001310349,0.01166153,0,
00:13.1,-0.000463486,-0.001293182,0.011587143,0,
00:13.1,-0.00053215,-0.001298904,0.011604309,0,
00:13.1,-0.000640869,-0.001298904,0.011615753,0,
00:13.1,-0.000537872,-0.001298904,0.011604309,0,
00:13.1,-0.000463486,-0.001298904,0.011587143,0,
00:13.1,-0.00053215,-0.001298904,0.011627197,0,
00:13.1,-0.000549316,-0.001304626,0.011627197,0,
00:13.1,-0.000509262,-0.001310349,0.011644363,0,
00:13.1,-0.000583649,-0.001310349,0.011615753,0,
00:13.1,-0.000514984,-0.001304626,0.011615753,0,
00:13.1,-0.000486374,-0.001298904,0.011615753,0,
00:13.1,-0.000549316,-0.001310349,0.011615753,0,
00:13.1,-0.000589371,-0.001316071,0.011638641,0,
00:13.1,-0.000417709,-0.001298904,0.011672974,0,
00:13.2,-0.000509262,-0.001293182,0.011655807,0,
00:13.2,-0.000526428,-0.001304626,0.011610031,0,
00:13.2,-0.00050354,-0.001304626,0.011587143,0,
00:13.2,-0.000514984,-0.001310349,0.011621475,0,
00:13.2,-0.000612259,-0.001304626,0.011604309,0,
00:13.2,-0.000583649,-0.001310349,0.011638641,0,
00:13.2,-0.000497818,-0.001298904,0.011667252,0,
00:13.2,-0.000497818,-0.001298904,0.011610031,0,
00:13.2,-0.000486374,-0.001304626,0.011627197,0,
00:13.2,-0.000457764,-0.001310349,0.011621475,0,
00:13.2,-0.000537872,-0.001304626,0.011644363,0,
00:13.2,-0.00050354,-0.001310349,0.011644363,0,
00:13.2,-0.000509262,-0.001310349,0.011610031,0,
00:13.2,-0.000577927,-0.001310349,0.011621475,0,
00:13.2,-0.000589371,-0.001304626,0.011650085,0,
00:13.2,-0.00047493,-0.001310349,0.011610031,0,
00:13.2,-0.000486374,-0.001304626,0.01166153,0,
