Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.003993988,0.002082825,0.000469208,0,
00:04.1,0.003988266,0.002082825,0.000469208,0,
00:04.1,0.003982544,0.002082825,0.000469208,0,
00:04.1,0.003982544,0.002077103,0.00047493,0,
00:04.1,0.003982544,0.002071381,0.00047493,0,
00:04.1,0.003982544,0.002071381,0.000452042,0,
00:04.2,0.003988266,0.002077103,0.000429153,0,
00:04.2,0.003982544,0.002088547,0.000469208,0,
00:04.2,0.003982544,0.002088547,0.00047493,0,
00:04.2,0.003982544,0.002082825,0.000486374,0,
00:04.2,0.003982544,0.002077103,0.000480652,0,
00:04.2,0.003982544,0.002071381,0.000480652,0,
00:04.2,0.003982544,0.002071381,0.00047493,0,
00:04.2,0.003982544,0.002077103,0.00047493,0,
00:04.2,0.003976822,0.002082825,0.00047493,0,
00:04.2,0.003976822,0.002082825,0.000463486,0,
00:04.2,0.003976822,0.002077103,0.000457764,0,
00:04.2,0.003976822,0.002077103,0.000469208,0,
00:04.2,0.003982544,0.002088547,0.00047493,0,
00:04.2,0.003976822,0.002082825,0.000480652,0,
00:04.2,0.003976822,0.002077103,0.000469208,0,
00:04.2,0.003976822,0.002077103,0.000463486,0,
00:04.2,0.003976822,0.002071381,0.000469208,0,
00:04.2,0.003976822,0.002077103,0.000480652,0,
00:04.2,0.003976822,0.002077103,0.00047493,0,
00:04.2,0.0039711,0.002077103,0.000463486,0,
00:04.2,0.0039711,0.002077103,0.000457764,0,
00:04.2,0.0039711,0.002082825,0.000463486,0,
00:04.2,0.0039711,0.002077103,0.000469208,0,
00:04.2,0.0039711,0.002071381,0.000480652,0,
00:04.2,0.0039711,0.002077103,0.000480652,0,
00:04.3,0.0039711,0.002077103,0.000469208,0,
00:04.3,0.0039711,0.002077103,0.000457764,0,
00:04.3,0.003965378,0.002071381,0.000480652,0,
00:04.3,0.003965378,0.002071381,0.000469208,0,
00:04.3,0.0039711,0.002077103,0.000463486,0,
00:04.3,0.0039711,0.002082825,0.000469208,0,
00:04.3,0.003965378,0.002077103,0.000480652,0,
00:04.3,0.003965378,0.002077103,0.00047493,0,
00:04.3,0.003965378,0.002077103,0.00047493,0,
00:04.3,0.003965378,0.002077103,0.000463486,0,
00:04.3,0.0039711,0.002077103,0.000457764,0,
00:04.3,0.003965378,0.002082825,0.000469208,0,
00:04.3,0.003965378,0.002082825,0.000480652,0,
00:04.3,0.003959656,0.002071381,0.00047493,0,
00:04.3,0.003959656,0.002077103,0.000469208,0,
00:04.3,0.003959656,0.002077103,0.000469208,0,
00:04.3,0.003953934,0.002077103,0.000469208,0,
00:04.3,0.003959656,0.002077103,0.000469208,0,
00:04.3,0.003953934,0.002065659,0.000457764,0,
00:04.3,0.003953934,0.002077103,0.000469208,0,
00:04.3,0.003959656,0.002088547,0.00047493,0,
00:04.3,0.003959656,0.002082825,0.00047493,0,
00:04.3,0.003953934,0.002082825,0.000463486,0,
00:04.3,0.003953934,0.002077103,0.000469208,0,
00:04.3,0.003948212,0.002071381,0.000469208,0,
00:04.4,0.003953934,0.002082825,0.000469208,0,
00:04.4,0.003953934,0.002082825,0.00047493,0,
00:04.4,0.003953934,0.002082825,0.000469208,0,
00:04.4,0.003953934,0.002077103,0.000469208,0,
00:04.4,0.003948212,0.002071381,0.00047493,0,
00:04.4,0.003948212,0.002077103,0.000469208,0,
00:04.4,0.003953934,0.002082825,0.000469208,0,
00:04.4,0.003953934,0.002082825,0.00047493,0,
00:04.4,0.003948212,0.002082825,0.000469208,0,
00:04.4,0.003948212,0.002071381,0.000463486,0,
00:04.4,0.003948212,0.002088547,0.000457764,0,
00:04.4,0.003948212,0.002082825,0.000463486,0,
00:04.4,0.003948212,0.002077103,0.000469208,0,
00:04.4,0.00394249,0.002077103,0.000469208,0,
00:04.4,0.00394249,0.002082825,0.00047493,0,
00:04.4,0.00394249,0.002077103,0.000469208,0,
00:04.4,0.00394249,0.002082825,0.000469208,0,
00:04.4,0.00394249,0.002082825,0.000469208,0,
00:04.4,0.00394249,0.002077103,0.000463486,0,
00:04.4,0.00394249,0.002082825,0.000463486,0,
00:04.4,0.00394249,0.002082825,0.000469208,0,
00:04.4,0.00394249,0.002082825,0.000469208,0,
00:04.4,0.00394249,0.002082825,0.000469208,0,
00:04.4,0.00394249,0.002082825,0.000469208,0,
00:04.4,0.00394249,0.002077103,0.000463486,0,
00:04.5,0.00394249,0.002082825,0.000469208,0,
00:04.5,0.00394249,0.002082825,0.00047493,0,
00:04.5,0.00394249,0.002082825,0.000469208,0,
00:04.5,0.00394249,0.002082825,0.000469208,0,
00:04.5,0.00394249,0.002082825,0.000469208,0,
00:04.5,0.003936768,0.002082825,0.000463486,0,
00:04.5,0.003936768,0.002082825,0.000463486,0,
00:04.5,0.003936768,0.002088547,0.00047493,0,
00:04.5,0.003936768,0.002082825,0.000469208,0,
00:04.5,0.003931046,0.002077103,0.000463486,0,
00:04.5,0.003936768,0.002088547,0.000457764,0,
00:04.5,0.003931046,0.002088547,0.000457764,0,
00:04.5,0.003931046,0.002077103,0.000457764,0,
00:04.5,0.003931046,0.002082825,0.000492096,0,
00:04.5,0.003931046,0.002071381,0.00047493,0,
00:04.5,0.003931046,0.002082825,0.000469208,0,
00:04.5,0.003931046,0.002088547,0.000480652,0,
00:04.5,0.003925323,0.002082825,0.00047493,0,
00:04.5,0.003925323,0.002082825,0.000469208,0,
00:04.5,0.003925323,0.002088547,0.000463486,0,
00:04.5,0.003925323,0.002082825,0.000463486,0,
00:04.5,0.003925323,0.002088547,0.00047493,0,
00:04.5,0.003925323,0.002082825,0.000480652,0,
00:04.5,0.003925323,0.002082825,0.000486374,0,
00:04.5,0.003925323,0.002082825,0.00047493,0,
00:04.6,0.003925323,0.002082825,0.00047493,0,
00:04.6,0.003925323,0.002082825,0.00047493,0,
00:04.6,0.003919601,0.002077103,0.000480652,0,
00:04.6,0.003919601,0.002077103,0.00047493,0,
00:04.6,0.003919601,0.002082825,0.000469208,0,
00:04.6,0.003919601,0.002082825,0.000469208,0,
00:04.6,0.003919601,0.002082825,0.00047493,0,
00:04.6,0.003919601,0.002088547,0.00047493,0,
00:04.6,0.003913879,0.002082825,0.00047493,0,
00:04.6,0.003908157,0.002077103,0.00047493,0,
00:04.6,0.003913879,0.002088547,0.000469208,0,
00:04.6,0.003919601,0.002088547,0.00047493,0,
00:04.6,0.003913879,0.002082825,0.000469208,0,
00:04.6,0.003908157,0.002077103,0.000463486,0,
00:04.6,0.003908157,0.002071381,0.00047493,0,
00:04.6,0.003908157,0.002071381,0.000480652,0,
00:04.6,0.003908157,0.002077103,0.000492096,0,
00:04.6,0.003913879,0.002082825,0.000486374,0,
00:04.6,0.003913879,0.002088547,0.00047493,0,
00:04.6,0.003908157,0.002082825,0.000469208,0,
00:04.6,0.003908157,0.002077103,0.00047493,0,
00:04.6,0.003908157,0.002082825,0.000480652,0,
00:04.6,0.003908157,0.002082825,0.000463486,0,
00:04.6,0.003908157,0.002077103,0.000486374,0,
00:04.6,0.003908157,0.002082825,0.000486374,0,
00:04.7,0.003908157,0.002082825,0.00047493,0,
00:04.7,0.003908157,0.002077103,0.00047493,0,
00:04.7,0.003908157,0.002077103,0.00047493,0,
00:04.7,0.003908157,0.002082825,0.000480652,0,
00:04.7,0.003908157,0.002077103,0.00047493,0,
00:04.7,0.003902435,0.002077103,0.00047493,0,
00:04.7,0.003902435,0.002077103,0.000480652,0,
00:04.7,0.003902435,0.002077103,0.000480652,0,
00:04.7,0.003902435,0.002082825,0.000480652,0,
00:04.7,0.003902435,0.002077103,0.00047493,0,
00:04.7,0.003896713,0.002077103,0.000469208,0,
00:04.7,0.003896713,0.002077103,0.00047493,0,
00:04.7,0.003896713,0.002077103,0.00047493,0,
00:04.7,0.003896713,0.002082825,0.000480652,0,
00:04.7,0.003896713,0.002077103,0.000469208,0,
00:04.7,0.003890991,0.002077103,0.000480652,0,
00:04.7,0.003896713,0.002082825,0.000486374,0,
00:04.7,0.003896713,0.002082825,0.000486374,0,
00:04.7,0.003890991,0.002077103,0.000480652,0,
00:04.7,0.003890991,0.002077103,0.00047493,0,
00:04.7,0.003890991,0.002077103,0.000469208,0,
00:04.7,0.003890991,0.002082825,0.000457764,0,
00:04.7,0.003890991,0.002082825,0.000469208,0,
00:04.7,0.003890991,0.002077103,0.000486374,0,
00:04.7,0.003885269,0.002065659,0.000492096,0,
00:04.8,0.003890991,0.002077103,0.000486374,0,
00:04.8,0.003890991,0.002088547,0.000486374,0,
00:04.8,0.003890991,0.002082825,0.000486374,0,
00:04.8,0.003885269,0.002077103,0.000480652,0,
00:04.8,0.003885269,0.002082825,0.000469208,0,
00:04.8,0.003885269,0.002082825,0.000469208,0,
00:04.8,0.003885269,0.002077103,0.000480652,0,
00:04.8,0.003885269,0.002077103,0.000486374,0,
00:04.8,0.003885269,0.002077103,0.000486374,0,
00:04.8,0.003879547,0.002082825,0.000480652,0,
00:04.8,0.003885269,0.002082825,0.00047493,0,
00:04.8,0.003879547,0.002082825,0.000486374,0,
00:04.8,0.003885269,0.002082825,0.000486374,0,
00:04.8,0.003885269,0.002082825,0.000480652,0,
00:04.8,0.003879547,0.002077103,0.000463486,0,
00:04.8,0.003879547,0.002082825,0.000463486,0,
00:04.8,0.003879547,0.002088547,0.000486374,0,
00:04.8,0.003879547,0.002082825,0.000492096,0,
00:04.8,0.003885269,0.002082825,0.000480652,0,
00:04.8,0.003879547,0.002088547,0.000480652,0,
00:04.8,0.003879547,0.002082825,0.000480652,0,
00:04.8,0.003873825,0.002077103,0.000486374,0,
00:04.8,0.003873825,0.002077103,0.000492096,0,
00:04.8,0.003873825,0.002077103,0.000486374,0,
00:04.8,0.003873825,0.002082825,0.00047493,0,
00:04.9,0.003873825,0.002077103,0.000469208,0,
00:04.9,0.003873825,0.002077103,0.000469208,0,
00:04.9,0.003873825,0.002082825,0.00047493,0,
00:04.9,0.003873825,0.002082825,0.000492096,0,
00:04.9,0.003873825,0.002077103,0.000486374,0,
00:04.9,0.003873825,0.002077103,0.000486374,0,
00:04.9,0.003873825,0.002077103,0.000486374,0,
00:04.9,0.003868103,0.002071381,0.000480652,0,
00:04.9,0.003873825,0.002071381,0.000480652,0,
00:04.9,0.003868103,0.002065659,0.00047493,0,
00:04.9,0.003868103,0.002065659,0.00047493,0,
00:04.9,0.003868103,0.002071381,0.000463486,0,
00:04.9,0.003868103,0.002077103,0.000457764,0,
00:04.9,0.003868103,0.002077103,0.000492096,0,
00:04.9,0.003868103,0.002077103,0.000480652,0,
00:04.9,0.003868103,0.002077103,0.000480652,0,
00:04.9,0.003868103,0.002077103,0.000486374,0,
00:04.9,0.003868103,0.002077103,0.000486374,0,
00:04.9,0.003868103,0.002071381,0.000480652,0,
00:04.9,0.003862381,0.002071381,0.00047493,0,
00:04.9,0.003862381,0.002071381,0.00047493,0,
00:04.9,0.003862381,0.002077103,0.000480652,0,
00:04.9,0.003862381,0.002082825,0.00047493,0,
00:04.9,0.003856659,0.002071381,0.000469208,0,
00:04.9,0.003856659,0.002059937,0.000469208,0,
00:05.0,0.003856659,0.002071381,0.000480652,0,
00:05.0,0.003856659,0.002077103,0.000486374,0,
00:05.0,0.003850937,0.002082825,0.000480652,0,
00:05.0,0.003850937,0.002071381,0.000480652,0,
00:05.0,0.003850937,0.002071381,0.00047493,0,
00:05.0,0.003850937,0.002065659,0.00047493,0,
00:05.0,0.003850937,0.002071381,0.000480652,0,
00:05.0,0.003845215,0.002071381,0.00047493,0,
00:05.0,0.003845215,0.002065659,0.000469208,0,
00:05.0,0.003850937,0.002065659,0.000457764,0,
00:05.0,0.003850937,0.002077103,0.00044632,0,
00:05.0,0.003845215,0.002071381,0.000469208,0,
00:00:05,0.003845215,0.002077103,0.000486374,0,
00:05.0,0.003845215,0.002071381,0.000480652,0,
00:05.0,0.003845215,0.002071381,0.00047493,0,
00:05.0,0.003839493,0.002071381,0.00047493,0,
00:05.0,0.003839493,0.002071381,0.000480652,0,
00:05.0,0.003845215,0.002077103,0.00047493,0,
00:05.0,0.003845215,0.002071381,0.00047493,0,
00:05.0,0.003839493,0.002065659,0.000469208,0,
00:05.0,0.003839493,0.002065659,0.000463486,0,
00:05.0,0.003839493,0.002071381,0.000457764,0,
00:05.0,0.003839493,0.002082825,0.000463486,0,
00:05.0,0.003839493,0.002082825,0.00047493,0,
00:05.0,0.003833771,0.002077103,0.000469208,0,
00:05.1,0.003828049,0.002071381,0.000463486,0,
00:05.1,0.003833771,0.002071381,0.000480652,0,
00:05.1,0.003833771,0.002071381,0.000480652,0,
00:05.1,0.003833771,0.002065659,0.000480652,0,
00:05.1,0.003833771,0.002077103,0.00047493,0,
00:05.1,0.003828049,0.002077103,0.000469208,0,
00:05.1,0.003828049,0.002071381,0.00047493,0,
00:05.1,0.003828049,0.002077103,0.000469208,0,
00:05.1,0.003828049,0.002077103,0.00047493,0,
00:05.1,0.003828049,0.002065659,0.000469208,0,
00:05.1,0.003828049,0.002071381,0.000452042,0,
00:05.1,0.003822327,0.002071381,0.000463486,0,
00:05.1,0.003822327,0.002071381,0.000497818,0,
00:05.1,0.003828049,0.002077103,0.000480652,0,
00:05.1,0.003822327,0.002065659,0.00047493,0,
00:05.1,0.003822327,0.002071381,0.00047493,0,
00:05.1,0.003822327,0.002071381,0.000480652,0,
00:05.1,0.003822327,0.002077103,0.000480652,0,
00:05.1,0.003822327,0.002071381,0.00047493,0,
00:05.1,0.003816605,0.002065659,0.000469208,0,
00:05.1,0.003816605,0.002071381,0.00047493,0,
00:05.1,0.003816605,0.002071381,0.00047493,0,
00:05.1,0.003816605,0.002065659,0.00047493,0,
00:05.1,0.003822327,0.002077103,0.00044632,0,
00:05.1,0.003816605,0.002071381,0.000457764,0,
00:05.2,0.003810883,0.002059937,0.000492096,0,
00:05.2,0.003810883,0.002065659,0.000492096,0,
00:05.2,0.003816605,0.002077103,0.000492096,0,
00:05.2,0.003816605,0.002071381,0.000480652,0,
00:05.2,0.003810883,0.002065659,0.000480652,0,
00:05.2,0.003810883,0.002059937,0.00047493,0,
00:05.2,0.003810883,0.002065659,0.000480652,0,
00:05.2,0.003810883,0.002065659,0.000480652,0,
00:05.2,0.003805161,0.002065659,0.000469208,0,
00:05.2,0.003805161,0.002059937,0.000469208,0,
00:05.2,0.003805161,0.002065659,0.000469208,0,
00:05.2,0.003805161,0.002065659,0.000463486,0,
00:05.2,0.003805161,0.002065659,0.000486374,0,
00:05.2,0.003805161,0.002054214,0.000480652,0,
00:05.2,0.003805161,0.002065659,0.000480652,0,
00:05.2,0.003805161,0.002065659,0.000480652,0,
00:05.2,0.003799438,0.002065659,0.00047493,0,
00:05.2,0.003799438,0.002059937,0.000486374,0,
00:05.2,0.003799438,0.002054214,0.00047493,0,
00:05.2,0.003799438,0.002054214,0.000469208,0,
00:05.2,0.003805161,0.002059937,0.000469208,0,
00:05.2,0.003805161,0.002065659,0.00047493,0,
00:05.2,0.003805161,0.002065659,0.000480652,0,
00:05.2,0.003805161,0.002071381,0.00047493,0,
00:05.2,0.003799438,0.002059937,0.00047493,0,
00:05.3,0.003793716,0.002048492,0.000469208,0,
00:05.3,0.003793716,0.002054214,0.000480652,0,
00:05.3,0.003799438,0.002059937,0.00047493,0,
00:05.3,0.003799438,0.002059937,0.00047493,0,
00:05.3,0.003793716,0.002054214,0.00047493,0,
00:05.3,0.003793716,0.002059937,0.000480652,0,
00:05.3,0.003793716,0.002059937,0.000480652,0,
00:05.3,0.003793716,0.002059937,0.00047493,0,
00:05.3,0.003793716,0.002065659,0.000480652,0,
00:05.3,0.003793716,0.002059937,0.00047493,0,
00:05.3,0.003793716,0.002059937,0.000469208,0,
00:05.3,0.003793716,0.002059937,0.00047493,0,
00:05.3,0.003793716,0.002054214,0.00047493,0,
00:05.3,0.003793716,0.002054214,0.000480652,0,
00:05.3,0.003787994,0.002054214,0.00047493,0,
00:05.3,0.003787994,0.002059937,0.000463486,0,
00:05.3,0.003787994,0.002054214,0.000463486,0,
00:05.3,0.003787994,0.002059937,0.000492096,0,
00:05.3,0.003787994,0.002059937,0.000480652,0,
00:05.3,0.003787994,0.002054214,0.00047493,0,
00:05.3,0.003787994,0.002054214,0.000469208,0,
00:05.3,0.003787994,0.002054214,0.00047493,0,
00:05.3,0.003787994,0.002059937,0.000480652,0,
00:05.3,0.003787994,0.002059937,0.00047493,0,
00:05.3,0.003782272,0.002054214,0.000469208,0,
00:05.4,0.003787994,0.002048492,0.00047493,0,
00:05.4,0.003787994,0.002059937,0.000486374,0,
00:05.4,0.003787994,0.002059937,0.000480652,0,
00:05.4,0.003782272,0.002054214,0.00047493,0,
00:05.4,0.003787994,0.002059937,0.000469208,0,
00:05.4,0.003787994,0.002059937,0.000469208,0,
00:05.4,0.003787994,0.002059937,0.000469208,0,
00:05.4,0.003782272,0.002059937,0.00047493,0,
00:05.4,0.003787994,0.002065659,0.000480652,0,
00:05.4,0.003782272,0.002059937,0.00047493,0,
00:05.4,0.003782272,0.002054214,0.000469208,0,
00:05.4,0.003782272,0.002059937,0.00047493,0,
00:05.4,0.003782272,0.002059937,0.000480652,0,
00:05.4,0.003782272,0.002059937,0.00047493,0,
00:05.4,0.003782272,0.002048492,0.000452042,0,
00:05.4,0.003782272,0.002048492,0.000463486,0,
00:05.4,0.003782272,0.002048492,0.00047493,0,
00:05.4,0.003782272,0.002054214,0.000486374,0,
00:05.4,0.003782272,0.002054214,0.000480652,0,
00:05.4,0.003782272,0.002059937,0.00047493,0,
00:05.4,0.003782272,0.002059937,0.00047493,0,
00:05.4,0.003782272,0.002059937,0.00047493,0,
00:05.4,0.003782272,0.002059937,0.000469208,0,
00:05.4,0.00377655,0.002048492,0.00047493,0,
00:05.4,0.003782272,0.002059937,0.00047493,0,
00:05.5,0.003782272,0.002054214,0.00047493,0,
00:05.5,0.003782272,0.002054214,0.00047493,0,
00:05.5,0.00377655,0.002054214,0.00047493,0,
00:05.5,0.00377655,0.002065659,0.000469208,0,
00:05.5,0.00377655,0.002059937,0.00047493,0,
00:05.5,0.00377655,0.002054214,0.00047493,0,
00:05.5,0.00377655,0.002054214,0.00047493,0,
00:05.5,0.00377655,0.002059937,0.00047493,0,
00:05.5,0.00377655,0.002059937,0.000469208,0,
00:05.5,0.00377655,0.002054214,0.000463486,0,
00:05.5,0.00377655,0.002065659,0.00047493,0,
00:05.5,0.00377655,0.002059937,0.000469208,0,
00:05.5,0.00377655,0.002059937,0.000463486,0,
00:05.5,0.00377655,0.002059937,0.00047493,0,
00:05.5,0.003770828,0.002054214,0.000469208,0,
00:05.5,0.003770828,0.002054214,0.000480652,0,
00:05.5,0.003770828,0.002059937,0.000480652,0,
00:05.5,0.003770828,0.002059937,0.000480652,0,
00:05.5,0.003770828,0.002054214,0.000463486,0,
00:05.5,0.003765106,0.002048492,0.000463486,0,
00:05.5,0.003765106,0.002054214,0.000480652,0,
00:05.5,0.003765106,0.002054214,0.000469208,0,
00:05.5,0.003770828,0.002065659,0.000480652,0,
00:05.5,0.003770828,0.002071381,0.00047493,0,
00:05.5,0.003765106,0.002059937,0.000469208,0,
00:05.6,0.003765106,0.002059937,0.000469208,0,
00:05.6,0.003765106,0.002059937,0.000480652,0,
00:05.6,0.003759384,0.002059937,0.000469208,0,
00:05.6,0.003759384,0.002054214,0.00047493,0,
00:05.6,0.003765106,0.002065659,0.00047493,0,
00:05.6,0.003759384,0.002065659,0.00047493,0,
00:05.6,0.003759384,0.002065659,0.00047493,0,
00:05.6,0.003759384,0.002059937,0.000480652,0,
00:05.6,0.003759384,0.002065659,0.00047493,0,
00:05.6,0.003759384,0.002065659,0.000463486,0,
00:05.6,0.003759384,0.002059937,0.000463486,0,
00:05.6,0.003753662,0.002059937,0.000480652,0,
00:05.6,0.003753662,0.002059937,0.000480652,0,
00:05.6,0.003753662,0.002059937,0.00047493,0,
00:05.6,0.003753662,0.002054214,0.000469208,0,
00:05.6,0.003753662,0.002054214,0.000463486,0,
00:05.6,0.00374794,0.002048492,0.00047493,0,
00:05.6,0.003753662,0.002054214,0.000480652,0,
00:05.6,0.003753662,0.002059937,0.00047493,0,
00:05.6,0.00374794,0.002059937,0.000469208,0,
00:05.6,0.00374794,0.002059937,0.00047493,0,
00:05.6,0.00374794,0.002059937,0.000480652,0,
00:05.6,0.00374794,0.002059937,0.00047493,0,
00:05.6,0.00374794,0.002065659,0.000480652,0,
00:05.6,0.003742218,0.002065659,0.00047493,0,
00:05.7,0.003742218,0.002059937,0.000469208,0,
00:05.7,0.003742218,0.002059937,0.00047493,0,
00:05.7,0.003742218,0.002059937,0.000486374,0,
00:05.7,0.003736496,0.002059937,0.000480652,0,
00:05.7,0.003736496,0.002054214,0.000480652,0,
00:05.7,0.003736496,0.002059937,0.000486374,0,
00:05.7,0.003736496,0.002059937,0.000480652,0,
00:05.7,0.003730774,0.002054214,0.000480652,0,
00:05.7,0.003730774,0.002054214,0.00047493,0,
00:05.7,0.003730774,0.002054214,0.000480652,0,
00:05.7,0.003730774,0.002059937,0.000486374,0,
00:05.7,0.003730774,0.002065659,0.000486374,0,
00:05.7,0.003730774,0.002059937,0.000486374,0,
00:05.7,0.003725052,0.002054214,0.000486374,0,
00:05.7,0.003725052,0.002054214,0.000480652,0,
00:05.7,0.003725052,0.002059937,0.000480652,0,
00:05.7,0.003725052,0.002059937,0.000486374,0,
00:05.7,0.003725052,0.002059937,0.000480652,0,
00:05.7,0.00371933,0.002054214,0.000480652,0,
00:05.7,0.00371933,0.002059937,0.000480652,0,
00:05.7,0.00371933,0.002059937,0.000480652,0,
00:05.7,0.00371933,0.002059937,0.000486374,0,
00:05.7,0.00371933,0.002059937,0.000486374,0,
00:05.7,0.00371933,0.002059937,0.00047493,0,
00:05.7,0.003713608,0.002054214,0.000463486,0,
00:05.8,0.003707886,0.002054214,0.00047493,0,
00:05.8,0.003713608,0.002059937,0.00047493,0,
00:05.8,0.003713608,0.002059937,0.000492096,0,
00:05.8,0.003713608,0.002054214,0.000486374,0,
00:05.8,0.003713608,0.002054214,0.000480652,0,
00:05.8,0.003707886,0.002054214,0.000480652,0,
00:05.8,0.003707886,0.002059937,0.000486374,0,
00:05.8,0.003707886,0.002054214,0.000480652,0,
00:05.8,0.003707886,0.002048492,0.000486374,0,
00:05.8,0.003707886,0.002054214,0.00047493,0,
00:05.8,0.003707886,0.002065659,0.000480652,0,
00:05.8,0.003707886,0.002059937,0.000486374,0,
00:05.8,0.003707886,0.002059937,0.000492096,0,
00:05.8,0.003707886,0.002065659,0.000480652,0,
00:05.8,0.003707886,0.002059937,0.00047493,0,
00:05.8,0.003707886,0.002054214,0.000480652,0,
00:05.8,0.003702164,0.002054214,0.000480652,0,
00:05.8,0.003707886,0.002054214,0.00047493,0,
00:05.8,0.003702164,0.002059937,0.00047493,0,
00:05.8,0.003702164,0.002054214,0.00047493,0,
00:05.8,0.003702164,0.002054214,0.00047493,0,
00:05.8,0.003702164,0.002054214,0.000486374,0,
00:05.8,0.003696442,0.002054214,0.000480652,0,
00:05.8,0.003702164,0.002059937,0.000469208,0,
00:05.8,0.003702164,0.002059937,0.000463486,0,
00:05.9,0.003696442,0.002054214,0.00047493,0,
00:05.9,0.003696442,0.002054214,0.00047493,0,
00:05.9,0.003696442,0.002059937,0.00047493,0,
00:05.9,0.003696442,0.002059937,0.000469208,0,
00:05.9,0.003696442,0.002059937,0.00047493,0,
00:05.9,0.00369072,0.002059937,0.00047493,0,
00:05.9,0.00369072,0.002059937,0.00047493,0,
00:05.9,0.00369072,0.002054214,0.00047493,0,
00:05.9,0.00369072,0.002054214,0.000469208,0,
00:05.9,0.00369072,0.002054214,0.00047493,0,
00:05.9,0.00369072,0.002054214,0.00047493,0,
00:05.9,0.00369072,0.002054214,0.00047493,0,
00:05.9,0.003696442,0.002065659,0.000469208,0,
00:05.9,0.00369072,0.002059937,0.000463486,0,
00:05.9,0.003684998,0.002054214,0.000480652,0,
00:05.9,0.003684998,0.002048492,0.00047493,0,
00:05.9,0.00369072,0.002054214,0.00047493,0,
00:05.9,0.003684998,0.002059937,0.000480652,0,
00:05.9,0.003684998,0.002054214,0.00047493,0,
00:05.9,0.003679276,0.002054214,0.00047493,0,
00:05.9,0.003679276,0.002054214,0.00047493,0,
00:05.9,0.003684998,0.002054214,0.000469208,0,
00:05.9,0.003679276,0.002054214,0.00047493,0,
00:05.9,0.003679276,0.002059937,0.000463486,0,
00:05.9,0.003673553,0.002059937,0.000463486,0,
00:06.0,0.003673553,0.002059937,0.000480652,0,
00:06.0,0.003673553,0.002054214,0.000480652,0,
00:06.0,0.003673553,0.002054214,0.000480652,0,
00:06.0,0.003667831,0.002054214,0.000469208,0,
00:06.0,0.003667831,0.002054214,0.00047493,0,
00:06.0,0.003673553,0.002054214,0.000480652,0,
00:06.0,0.003673553,0.002059937,0.00047493,0,
00:06.0,0.003673553,0.002054214,0.000457764,0,
00:06.0,0.003667831,0.002054214,0.00047493,0,
00:06.0,0.003667831,0.002048492,0.000486374,0,
00:06.0,0.003667831,0.002048492,0.000469208,0,
00:06.0,0.003667831,0.002054214,0.000486374,0,
00:00:06,0.003673553,0.002054214,0.000486374,0,
00:06.0,0.003667831,0.002048492,0.00047493,0,
00:06.0,0.003667831,0.002054214,0.000480652,0,
00:06.0,0.003667831,0.002059937,0.000486374,0,
00:06.0,0.003667831,0.002054214,0.000486374,0,
00:06.0,0.003667831,0.002054214,0.000480652,0,
00:06.0,0.003667831,0.002054214,0.00047493,0,
00:06.0,0.003667831,0.002048492,0.00047493,0,
00:06.0,0.003667831,0.00204277,0.000486374,0,
00:06.0,0.003667831,0.002048492,0.000480652,0,
00:06.0,0.003667831,0.002054214,0.000480652,0,
00:06.0,0.003667831,0.002054214,0.00047493,0,
00:06.0,0.003667831,0.002054214,0.00047493,0,
00:06.1,0.003667831,0.002048492,0.000486374,0,
00:06.1,0.003667831,0.002048492,0.000480652,0,
00:06.1,0.003667831,0.002048492,0.000480652,0,
00:06.1,0.003662109,0.00204277,0.000480652,0,
00:06.1,0.003662109,0.00204277,0.00047493,0,
00:06.1,0.003667831,0.00204277,0.000480652,0,
00:06.1,0.003667831,0.002048492,0.000480652,0,
00:06.1,0.003667831,0.00204277,0.000480652,0,
00:06.1,0.003667831,0.00204277,0.00047493,0,
00:06.1,0.003667831,0.002048492,0.000486374,0,
00:06.1,0.003662109,0.00204277,0.00047493,0,
00:06.1,0.003667831,0.002048492,0.000480652,0,
00:06.1,0.003667831,0.002048492,0.000492096,0,
00:06.1,0.003667831,0.002048492,0.000486374,0,
00:06.1,0.003662109,0.00204277,0.000486374,0,
00:06.1,0.003662109,0.00204277,0.000486374,0,
00:06.1,0.003662109,0.00204277,0.000486374,0,
00:06.1,0.003667831,0.002059937,0.000486374,0,
00:06.1,0.003662109,0.002048492,0.000480652,0,
00:06.1,0.003662109,0.00204277,0.00047493,0,
00:06.1,0.003662109,0.00204277,0.000480652,0,
00:06.1,0.003662109,0.002048492,0.000492096,0,
00:06.1,0.003656387,0.00204277,0.000492096,0,
00:06.1,0.003656387,0.00204277,0.000480652,0,
00:06.1,0.003656387,0.00204277,0.000480652,0,
00:06.2,0.003656387,0.00204277,0.000486374,0,
00:06.2,0.003656387,0.00204277,0.000486374,0,
00:06.2,0.003656387,0.00204277,0.000480652,0,
00:06.2,0.003656387,0.002048492,0.00047493,0,
00:06.2,0.003656387,0.002054214,0.000486374,0,
00:06.2,0.003656387,0.002048492,0.000492096,0,
00:06.2,0.003650665,0.00204277,0.000492096,0,
00:06.2,0.003650665,0.002037048,0.000492096,0,
00:06.2,0.003656387,0.00204277,0.000486374,0,
00:06.2,0.003656387,0.002048492,0.000480652,0,
00:06.2,0.003656387,0.002054214,0.000480652,0,
