Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.005064011,0.001562119,0.00078392,0,
00:02.1,0.005018234,0.001613617,0.000818253,0,
00:02.1,0.005001068,0.001619339,0.000829697,0,
00:02.1,0.004943848,0.001590729,0.000772476,0,
00:02.1,0.005001068,0.001596451,0.000738144,0,
00:02.1,0.005075455,0.001619339,0.000669479,0,
00:02.1,0.005046844,0.001619339,0.000881195,0,
00:02.1,0.004972458,0.001607895,0.000846863,0,
00:02.1,0.005001068,0.001613617,0.000795364,0,
00:02.1,0.005001068,0.001590729,0.000806808,0,
00:02.1,0.00500679,0.001625061,0.000795364,0,
00:02.1,0.0050354,0.001653671,0.000789642,0,
00:02.1,0.005001068,0.001585007,0.000841141,0,
00:02.1,0.005064011,0.001562119,0.000766754,0,
00:02.1,0.005098343,0.001630783,0.0007267,0,
00:02.1,0.004966736,0.001642227,0.000823975,0,
00:02.1,0.004972458,0.001619339,0.000892639,0,
00:02.1,0.00500679,0.001607895,0.000869751,0,
00:02.1,0.004989624,0.001590729,0.000852585,0,
00:02.1,0.005023956,0.001636505,0.000738144,0,
00:02.1,0.0050354,0.001585007,0.000732422,0,
00:02.1,0.004983902,0.001573563,0.000875473,0,
00:02.1,0.005012512,0.001659393,0.000829697,0,
00:02.2,0.005029678,0.001682281,0.000858307,0,
00:02.2,0.005029678,0.001653671,0.000720978,0,
00:02.2,0.005041122,0.001653671,0.000709534,0,
00:02.2,0.004989624,0.001619339,0.000869751,0,
00:02.2,0.005001068,0.001590729,0.000869751,0,
00:02.2,0.005041122,0.001585007,0.000864029,0,
00:02.2,0.004995346,0.001619339,0.000829697,0,
00:02.2,0.004989624,0.001579285,0.000875473,0,
00:02.2,0.005041122,0.001659393,0.000858307,0,
00:02.2,0.005046844,0.001653671,0.000846863,0,
00:02.2,0.005029678,0.001636505,0.000846863,0,
00:02.2,0.00497818,0.001596451,0.000738144,0,
00:02.2,0.004995346,0.001688004,0.000686646,0,
00:02.2,0.0050354,0.001653671,0.000944138,0,
00:02.2,0.005018234,0.001630783,0.000909805,0,
00:02.2,0.005012512,0.001630783,0.000841141,0,
00:02.2,0.005046844,0.001619339,0.000858307,0,
00:02.2,0.005041122,0.001625061,0.000864029,0,
00:02.2,0.00500679,0.001613617,0.000818253,0,
00:02.2,0.005023956,0.001602173,0.000829697,0,
00:02.2,0.005046844,0.001613617,0.000835419,0,
00:02.2,0.005018234,0.001607895,0.000806808,0,
00:02.2,0.005012512,0.001596451,0.000823975,0,
00:02.2,0.004989624,0.001636505,0.000806808,0,
00:02.2,0.004995346,0.001659393,0.000904083,0,
00:02.3,0.005012512,0.001653671,0.000869751,0,
00:02.3,0.005012512,0.001659393,0.000846863,0,
00:02.3,0.004989624,0.001636505,0.000881195,0,
00:02.3,0.005023956,0.001630783,0.000846863,0,
00:02.3,0.005012512,0.001642227,0.000869751,0,
00:02.3,0.0050354,0.001659393,0.000818253,0,
00:02.3,0.005018234,0.001619339,0.000841141,0,
00:02.3,0.004995346,0.001579285,0.000864029,0,
00:02.3,0.005058289,0.001693726,0.000864029,0,
00:02.3,0.005041122,0.001659393,0.000886917,0,
00:02.3,0.004995346,0.001665115,0.000835419,0,
00:02.3,0.005041122,0.001659393,0.000846863,0,
00:02.3,0.005064011,0.001619339,0.000835419,0,
00:02.3,0.004989624,0.001619339,0.000898361,0,
00:02.3,0.004989624,0.001619339,0.000881195,0,
00:02.3,0.005001068,0.001630783,0.000869751,0,
00:02.3,0.005029678,0.001619339,0.000823975,0,
00:02.3,0.005018234,0.001642227,0.000846863,0,
00:02.3,0.005001068,0.001647949,0.000841141,0,
00:02.3,0.005012512,0.001630783,0.000852585,0,
00:02.3,0.005041122,0.001630783,0.000875473,0,
00:02.3,0.00497818,0.001642227,0.000926971,0,
00:02.3,0.005023956,0.001625061,0.000915527,0,
00:02.3,0.005018234,0.001625061,0.000898361,0,
00:02.3,0.005023956,0.001670837,0.000852585,0,
00:02.4,0.005012512,0.001659393,0.000886917,0,
00:02.4,0.005023956,0.001636505,0.000892639,0,
00:02.4,0.0050354,0.001630783,0.000846863,0,
00:02.4,0.00500679,0.001630783,0.000829697,0,
00:02.4,0.005001068,0.001602173,0.000772476,0,
00:02.4,0.005046844,0.001602173,0.000886917,0,
00:02.4,0.005023956,0.001699448,0.000921249,0,
00:02.4,0.004995346,0.001682281,0.000909805,0,
00:02.4,0.005018234,0.001688004,0.000898361,0,
00:02.4,0.005023956,0.001642227,0.000938416,0,
00:02.4,0.005046844,0.001636505,0.000886917,0,
00:02.4,0.005012512,0.001625061,0.000904083,0,
00:02.4,0.005018234,0.001625061,0.000892639,0,
00:02.4,0.004995346,0.001665115,0.000898361,0,
00:02.4,0.004943848,0.001665115,0.000864029,0,
00:02.4,0.005075455,0.001630783,0.00069809,0,
00:02.4,0.005064011,0.001602173,0.000909805,0,
00:02.4,0.004966736,0.001676559,0.001041412,0,
00:02.4,0.004983902,0.001653671,0.000967026,0,
00:02.4,0.00500679,0.001647949,0.000915527,0,
00:02.4,0.005018234,0.001636505,0.000898361,0,
00:02.4,0.005012512,0.001642227,0.000909805,0,
00:02.4,0.004995346,0.001642227,0.000881195,0,
00:02.4,0.00497818,0.001653671,0.000869751,0,
00:02.4,0.005018234,0.001625061,0.000818253,0,
00:02.5,0.005064011,0.001573563,0.000778198,0,
00:02.5,0.005058289,0.001670837,0.000806808,0,
00:02.5,0.005001068,0.001699448,0.001029968,0,
00:02.5,0.005001068,0.001676559,0.000984192,0,
00:02.5,0.005001068,0.001670837,0.00097847,0,
00:02.5,0.00500679,0.001659393,0.00094986,0,
00:02.5,0.005001068,0.001647949,0.000926971,0,
00:02.5,0.005001068,0.001647949,0.000921249,0,
00:02.5,0.005012512,0.001659393,0.000915527,0,
00:02.5,0.00500679,0.001647949,0.000892639,0,
00:02.5,0.004995346,0.001647949,0.000909805,0,
00:02.5,0.005046844,0.001676559,0.000864029,0,
00:02.5,0.005041122,0.001619339,0.000761032,0,
00:02.5,0.004983902,0.001625061,0.000846863,0,
00:02.5,0.004961014,0.001642227,0.000967026,0,
00:02.5,0.005018234,0.001670837,0.00100708,0,
00:02.5,0.004995346,0.001670837,0.000989914,0,
00:02.5,0.00500679,0.001665115,0.000972748,0,
00:02.5,0.00500679,0.001653671,0.000944138,0,
00:02.5,0.004995346,0.001647949,0.000926971,0,
00:02.5,0.004995346,0.001642227,0.000921249,0,
00:02.5,0.004995346,0.001653671,0.000886917,0,
00:02.5,0.004966736,0.001647949,0.000892639,0,
00:02.5,0.005001068,0.001665115,0.000904083,0,
00:02.5,0.005075455,0.001636505,0.000841141,0,
00:02.6,0.005064011,0.001693726,0.000892639,0,
00:02.6,0.004938126,0.001699448,0.000881195,0,
00:02.6,0.004966736,0.001653671,0.000972748,0,
00:02.6,0.004995346,0.001659393,0.000984192,0,
00:02.6,0.004989624,0.001653671,0.000989914,0,
00:02.6,0.004989624,0.001647949,0.000961304,0,
00:02.6,0.004989624,0.001647949,0.000938416,0,
00:02.6,0.004961014,0.001596451,0.000875473,0,
00:02.6,0.004995346,0.001573563,0.000841141,0,
00:02.6,0.005018234,0.001699448,0.000989914,0,
00:02.6,0.004989624,0.001728058,0.00094986,0,
00:02.6,0.004972458,0.001693726,0.000892639,0,
00:02.6,0.00497818,0.001676559,0.000892639,0,
00:02.6,0.00500679,0.001670837,0.000972748,0,
00:02.6,0.004989624,0.001659393,0.000984192,0,
00:02.6,0.004989624,0.001653671,0.000955582,0,
00:02.6,0.004983902,0.001636505,0.000955582,0,
00:02.6,0.004983902,0.001653671,0.000938416,0,
00:02.6,0.00500679,0.001670837,0.000858307,0,
00:02.6,0.005018234,0.001653671,0.000806808,0,
00:02.6,0.004961014,0.001585007,0.000864029,0,
00:02.6,0.004972458,0.001636505,0.001012802,0,
00:02.6,0.005001068,0.001670837,0.000989914,0,
00:02.6,0.00497818,0.001688004,0.000967026,0,
00:02.6,0.004983902,0.001653671,0.000972748,0,
00:02.7,0.004983902,0.001665115,0.00094986,0,
00:02.7,0.00500679,0.001670837,0.000898361,0,
00:02.7,0.004989624,0.001676559,0.000904083,0,
00:02.7,0.004972458,0.001653671,0.000944138,0,
00:02.7,0.004989624,0.001636505,0.000932693,0,
00:02.7,0.00500679,0.001625061,0.000938416,0,
00:02.7,0.004995346,0.001670837,0.000961304,0,
00:02.7,0.004966736,0.001659393,0.00100708,0,
00:02.7,0.004955292,0.001642227,0.00094986,0,
00:02.7,0.00494957,0.001642227,0.000955582,0,
00:02.7,0.004989624,0.001647949,0.000955582,0,
00:02.7,0.004989624,0.001636505,0.000944138,0,
00:02.7,0.004932404,0.001642227,0.000904083,0,
00:02.7,0.004943848,0.001676559,0.000955582,0,
00:02.7,0.005001068,0.001693726,0.000984192,0,
00:02.7,0.005001068,0.001653671,0.000955582,0,
00:02.7,0.00497818,0.001688004,0.00097847,0,
00:02.7,0.004972458,0.001676559,0.000904083,0,
00:02.7,0.004961014,0.001682281,0.000881195,0,
00:02.7,0.004966736,0.001647949,0.000995636,0,
00:02.7,0.00497818,0.001625061,0.000984192,0,
00:02.7,0.004972458,0.001647949,0.000961304,0,
00:02.7,0.004989624,0.001636505,0.000915527,0,
00:02.7,0.005001068,0.001607895,0.000829697,0,
00:02.7,0.005064011,0.001665115,0.000875473,0,
00:02.8,0.00494957,0.001693726,0.001070023,0,
00:02.8,0.004915237,0.001693726,0.001047134,0,
00:02.8,0.004943848,0.001682281,0.000995636,0,
00:02.8,0.004955292,0.001659393,0.000995636,0,
00:02.8,0.004955292,0.001665115,0.00094986,0,
00:02.8,0.004943848,0.001653671,0.000967026,0,
00:02.8,0.004909515,0.001636505,0.000858307,0,
00:02.8,0.004926682,0.001596451,0.000858307,0,
00:02.8,0.004995346,0.001670837,0.001047134,0,
00:02.8,0.004995346,0.001693726,0.001041412,0,
00:02.8,0.004995346,0.001688004,0.001001358,0,
00:02.8,0.004961014,0.001682281,0.00097847,0,
00:02.8,0.004943848,0.001670837,0.001001358,0,
00:02.8,0.00494957,0.001670837,0.000989914,0,
00:02.8,0.004961014,0.001665115,0.000989914,0,
00:02.8,0.004972458,0.001682281,0.000972748,0,
00:02.8,0.004966736,0.001642227,0.000961304,0,
00:02.8,0.004966736,0.001625061,0.000904083,0,
00:02.8,0.004995346,0.001659393,0.00078392,0,
00:02.8,0.00494957,0.001699448,0.000972748,0,
00:02.8,0.004938126,0.001693726,0.001092911,0,
00:02.8,0.004943848,0.001688004,0.001041412,0,
00:02.8,0.004943848,0.001676559,0.001058578,0,
00:02.8,0.004943848,0.001670837,0.001029968,0,
00:02.8,0.004943848,0.001665115,0.001018524,0,
00:02.9,0.004943848,0.001647949,0.001001358,0,
00:02.9,0.004938126,0.001659393,0.000989914,0,
00:02.9,0.004920959,0.001647949,0.000995636,0,
00:02.9,0.004926682,0.001630783,0.00097847,0,
00:02.9,0.00500679,0.001688004,0.000915527,0,
00:02.9,0.004983902,0.001745224,0.000926971,0,
00:02.9,0.004955292,0.001710892,0.00094986,0,
00:02.9,0.004926682,0.001659393,0.001012802,0,
00:02.9,0.004926682,0.001659393,0.001064301,0,
00:02.9,0.004926682,0.001670837,0.001024246,0,
00:02.9,0.004938126,0.001670837,0.001041412,0,
00:02.9,0.00494957,0.001659393,0.001029968,0,
00:02.9,0.004943848,0.001630783,0.001029968,0,
00:02.9,0.004955292,0.001630783,0.00103569,0,
00:02.9,0.004926682,0.001693726,0.00100708,0,
00:02.9,0.004938126,0.001693726,0.000995636,0,
00:02.9,0.004955292,0.001682281,0.000984192,0,
00:02.9,0.004972458,0.001659393,0.00097847,0,
00:02.9,0.004955292,0.001670837,0.00103569,0,
00:02.9,0.004932404,0.001699448,0.00103569,0,
00:02.9,0.004938126,0.001676559,0.00103569,0,
00:02.9,0.004938126,0.001659393,0.001024246,0,
00:02.9,0.004943848,0.001647949,0.001001358,0,
00:02.9,0.004955292,0.001716614,0.00094986,0,
00:02.9,0.004955292,0.001722336,0.000944138,0,
00:03.0,0.004898071,0.001653671,0.001041412,0,
00:03.0,0.004932404,0.001665115,0.000921249,0,
00:03.0,0.004983902,0.001682281,0.000972748,0,
00:03.0,0.004943848,0.001676559,0.001115799,0,
00:03.0,0.004932404,0.001647949,0.001115799,0,
00:03.0,0.004932404,0.001670837,0.001012802,0,
00:03.0,0.005029678,0.001739502,0.000938416,0,
00:03.0,0.004926682,0.001699448,0.001052856,0,
00:03.0,0.004880905,0.001682281,0.001081467,0,
00:03.0,0.004920959,0.001682281,0.00103569,0,
00:03.0,0.004943848,0.001676559,0.001075745,0,
00:03.0,0.004920959,0.001670837,0.001064301,0,
00:00:03,0.004920959,0.001665115,0.001029968,0,
00:03.0,0.004926682,0.001630783,0.00103569,0,
00:03.0,0.004886627,0.001630783,0.000932693,0,
00:03.0,0.004966736,0.001699448,0.001001358,0,
00:03.0,0.004955292,0.001745224,0.001092911,0,
00:03.0,0.004943848,0.00170517,0.001029968,0,
00:03.0,0.004966736,0.001693726,0.001018524,0,
00:03.0,0.004920959,0.001676559,0.001087189,0,
00:03.0,0.004898071,0.001670837,0.001064301,0,
00:03.0,0.004909515,0.001665115,0.001024246,0,
00:03.0,0.004966736,0.001699448,0.001029968,0,
00:03.0,0.004926682,0.001693726,0.001075745,0,
00:03.0,0.004880905,0.001670837,0.001058578,0,
00:03.1,0.004909515,0.001688004,0.001018524,0,
00:03.1,0.004903793,0.001693726,0.001081467,0,
00:03.1,0.00494957,0.001676559,0.00100708,0,
00:03.1,0.004989624,0.001670837,0.001001358,0,
00:03.1,0.004869461,0.001693726,0.001115799,0,
00:03.1,0.004892349,0.001699448,0.001052856,0,
00:03.1,0.004938126,0.001682281,0.001018524,0,
00:03.1,0.004898071,0.001682281,0.001075745,0,
00:03.1,0.004932404,0.001630783,0.001024246,0,
00:03.1,0.004955292,0.001670837,0.001092911,0,
00:03.1,0.004932404,0.001722336,0.001110077,0,
00:03.1,0.004875183,0.001682281,0.001098633,0,
00:03.1,0.004875183,0.001647949,0.001075745,0,
00:03.1,0.004892349,0.001676559,0.001064301,0,
00:03.1,0.004898071,0.001670837,0.001024246,0,
00:03.1,0.004926682,0.001693726,0.001104355,0,
00:03.1,0.004909515,0.001750946,0.001098633,0,
00:03.1,0.004926682,0.001693726,0.001081467,0,
00:03.1,0.004909515,0.001665115,0.001070023,0,
00:03.1,0.004909515,0.001682281,0.001058578,0,
00:03.1,0.004875183,0.001688004,0.00103569,0,
00:03.1,0.004823685,0.001665115,0.001104355,0,
00:03.1,0.004932404,0.001699448,0.001110077,0,
00:03.1,0.004966736,0.001693726,0.001064301,0,
00:03.1,0.004886627,0.001653671,0.001070023,0,
00:03.2,0.004846573,0.001670837,0.001012802,0,
00:03.2,0.004852295,0.001688004,0.001052856,0,
00:03.2,0.004886627,0.001682281,0.001081467,0,
00:03.2,0.004886627,0.001659393,0.001127243,0,
00:03.2,0.004880905,0.001693726,0.001070023,0,
00:03.2,0.004898071,0.001699448,0.001092911,0,
00:03.2,0.004903793,0.001665115,0.001001358,0,
00:03.2,0.004886627,0.001682281,0.001098633,0,
00:03.2,0.004846573,0.001693726,0.001115799,0,
00:03.2,0.004835129,0.001682281,0.001127243,0,
00:03.2,0.004903793,0.001716614,0.001098633,0,
00:03.2,0.004898071,0.001682281,0.001092911,0,
00:03.2,0.004858017,0.001653671,0.001115799,0,
00:03.2,0.004846573,0.001693726,0.001070023,0,
00:03.2,0.004886627,0.001670837,0.001087189,0,
00:03.2,0.004846573,0.001653671,0.001104355,0,
00:03.2,0.004892349,0.00170517,0.001104355,0,
00:03.2,0.004932404,0.001716614,0.001047134,0,
00:03.2,0.004892349,0.001699448,0.001092911,0,
00:03.2,0.004829407,0.001688004,0.001047134,0,
00:03.2,0.004846573,0.001682281,0.001058578,0,
00:03.2,0.004886627,0.001682281,0.001087189,0,
00:03.2,0.004875183,0.00170517,0.001167297,0,
00:03.2,0.004892349,0.001688004,0.001070023,0,
00:03.2,0.004869461,0.001630783,0.001052856,0,
00:03.3,0.004875183,0.00170517,0.001092911,0,
00:03.3,0.004880905,0.00173378,0.001115799,0,
00:03.3,0.004880905,0.00173378,0.001047134,0,
00:03.3,0.004835129,0.001676559,0.001070023,0,
00:03.3,0.004852295,0.001647949,0.001155853,0,
00:03.3,0.004863739,0.001642227,0.001144409,0,
00:03.3,0.004892349,0.001676559,0.001081467,0,
00:03.3,0.004863739,0.001716614,0.001075745,0,
00:03.3,0.004869461,0.001647949,0.001110077,0,
00:03.3,0.004875183,0.001716614,0.001150131,0,
00:03.3,0.004863739,0.00170517,0.001081467,0,
00:03.3,0.004846573,0.001699448,0.001098633,0,
00:03.3,0.004875183,0.001710892,0.001115799,0,
00:03.3,0.004846573,0.001688004,0.001110077,0,
00:03.3,0.004846573,0.001710892,0.001052856,0,
00:03.3,0.004846573,0.001659393,0.001121521,0,
00:03.3,0.004875183,0.001642227,0.001150131,0,
00:03.3,0.004920959,0.001716614,0.001012802,0,
00:03.3,0.004886627,0.001699448,0.001127243,0,
00:03.3,0.004789352,0.001647949,0.001138687,0,
00:03.3,0.004846573,0.001693726,0.001115799,0,
00:03.3,0.004909515,0.001693726,0.001041412,0,
00:03.3,0.004863739,0.001728058,0.001047134,0,
00:03.3,0.004915237,0.001699448,0.001018524,0,
00:03.3,0.004858017,0.001699448,0.001132965,0,
00:03.4,0.004846573,0.001722336,0.001150131,0,
00:03.4,0.004823685,0.001659393,0.001144409,0,
00:03.4,0.004875183,0.001659393,0.001167297,0,
00:03.4,0.004903793,0.00170517,0.001064301,0,
00:03.4,0.004846573,0.00170517,0.001081467,0,
00:03.4,0.004823685,0.00170517,0.001144409,0,
00:03.4,0.004817963,0.001659393,0.001058578,0,
00:03.4,0.004840851,0.001670837,0.001138687,0,
00:03.4,0.004886627,0.001739502,0.001167297,0,
00:03.4,0.004869461,0.001722336,0.001110077,0,
00:03.4,0.004875183,0.001693726,0.001132965,0,
00:03.4,0.004852295,0.001659393,0.001121521,0,
00:03.4,0.004909515,0.001716614,0.001070023,0,
00:03.4,0.004840851,0.001693726,0.001081467,0,
00:03.4,0.004840851,0.00170517,0.001167297,0,
00:03.4,0.004840851,0.00170517,0.001155853,0,
00:03.4,0.004835129,0.001699448,0.001127243,0,
00:03.4,0.004840851,0.001682281,0.001024246,0,
00:03.4,0.004880905,0.001636505,0.000972748,0,
00:03.4,0.004823685,0.001676559,0.001150131,0,
00:03.4,0.004806519,0.001728058,0.001190186,0,
00:03.4,0.004817963,0.001688004,0.001132965,0,
00:03.4,0.004875183,0.001728058,0.001041412,0,
00:03.4,0.004920959,0.001750946,0.001178741,0,
00:03.4,0.004858017,0.001722336,0.001190186,0,
00:03.5,0.004817963,0.001710892,0.001081467,0,
00:03.5,0.004926682,0.001630783,0.001012802,0,
00:03.5,0.004846573,0.001642227,0.001213074,0,
00:03.5,0.00478363,0.00176239,0.00123024,0,
00:03.5,0.004806519,0.001750946,0.001092911,0,
00:03.5,0.004812241,0.00170517,0.001115799,0,
00:03.5,0.004869461,0.001688004,0.001173019,0,
00:03.5,0.004817963,0.001676559,0.001070023,0,
00:03.5,0.004823685,0.00170517,0.001087189,0,
00:03.5,0.004840851,0.001670837,0.001178741,0,
00:03.5,0.004840851,0.00170517,0.001144409,0,
00:03.5,0.004835129,0.001728058,0.001070023,0,
00:03.5,0.004886627,0.001699448,0.001161575,0,
00:03.5,0.004812241,0.001693726,0.001098633,0,
00:03.5,0.004869461,0.001728058,0.001167297,0,
00:03.5,0.004898071,0.001710892,0.001058578,0,
00:03.5,0.004817963,0.001676559,0.001104355,0,
00:03.5,0.004789352,0.001670837,0.001167297,0,
00:03.5,0.004812241,0.001728058,0.001138687,0,
00:03.5,0.004840851,0.001670837,0.001110077,0,
00:03.5,0.004863739,0.001716614,0.001138687,0,
00:03.5,0.004823685,0.001682281,0.001224518,0,
00:03.5,0.004777908,0.001756668,0.001098633,0,
00:03.5,0.004835129,0.00173378,0.001155853,0,
00:03.5,0.004852295,0.001688004,0.001132965,0,
00:03.6,0.004835129,0.001688004,0.001167297,0,
00:03.6,0.004846573,0.001693726,0.001070023,0,
00:03.6,0.004869461,0.001693726,0.001104355,0,
00:03.6,0.004835129,0.001688004,0.001173019,0,
00:03.6,0.004800797,0.001716614,0.001207352,0,
00:03.6,0.004817963,0.001728058,0.001132965,0,
00:03.6,0.004852295,0.00173378,0.001041412,0,
00:03.6,0.004858017,0.001676559,0.001064301,0,
00:03.6,0.004852295,0.001728058,0.001173019,0,
00:03.6,0.004806519,0.001688004,0.001264572,0,
00:03.6,0.004806519,0.001688004,0.001195908,0,
00:03.6,0.004800797,0.001716614,0.001138687,0,
00:03.6,0.004817963,0.001659393,0.001150131,0,
00:03.6,0.004823685,0.001699448,0.001218796,0,
00:03.6,0.004777908,0.001716614,0.001190186,0,
00:03.6,0.004858017,0.001630783,0.001075745,0,
00:03.6,0.004800797,0.001682281,0.001190186,0,
00:03.6,0.004817963,0.00173378,0.001110077,0,
00:03.6,0.004892349,0.001750946,0.001092911,0,
00:03.6,0.004817963,0.001739502,0.001110077,0,
00:03.6,0.004835129,0.001710892,0.001195908,0,
00:03.6,0.004789352,0.001710892,0.001161575,0,
00:03.6,0.004812241,0.001693726,0.001213074,0,
00:03.6,0.004829407,0.001676559,0.00123024,0,
00:03.6,0.00475502,0.001699448,0.00120163,0,
00:03.7,0.004806519,0.001699448,0.001173019,0,
00:03.7,0.004835129,0.001750946,0.001087189,0,
00:03.7,0.00478363,0.00173378,0.001150131,0,
00:03.7,0.004760742,0.001693726,0.001190186,0,
00:03.7,0.004858017,0.001647949,0.001195908,0,
00:03.7,0.004817963,0.001688004,0.00120163,0,
00:03.7,0.004835129,0.001773834,0.001070023,0,
00:03.7,0.004852295,0.00170517,0.001064301,0,
00:03.7,0.004823685,0.001688004,0.001184464,0,
00:03.7,0.00478363,0.001716614,0.00125885,0,
00:03.7,0.004766464,0.00170517,0.001235962,0,
00:03.7,0.004795074,0.001710892,0.001167297,0,
00:03.7,0.004846573,0.001716614,0.001161575,0,
00:03.7,0.004795074,0.001682281,0.00120163,0,
00:03.7,0.004760742,0.001722336,0.001161575,0,
00:03.7,0.004835129,0.00173378,0.001138687,0,
00:03.7,0.004777908,0.001693726,0.001115799,0,
00:03.7,0.004812241,0.001728058,0.001075745,0,
00:03.7,0.004817963,0.001739502,0.001075745,0,
00:03.7,0.004800797,0.001722336,0.001327515,0,
00:03.7,0.004795074,0.001716614,0.001270294,0,
00:03.7,0.004737854,0.001699448,0.001144409,0,
00:03.7,0.004777908,0.00170517,0.001075745,0,
00:03.7,0.004875183,0.001688004,0.001241684,0,
00:03.7,0.004829407,0.001710892,0.00128746,0,
00:03.8,0.004800797,0.001739502,0.001241684,0,
00:03.8,0.004766464,0.001756668,0.001155853,0,
00:03.8,0.00475502,0.001756668,0.001092911,0,
00:03.8,0.004829407,0.001716614,0.001173019,0,
00:03.8,0.004800797,0.001682281,0.00123024,0,
00:03.8,0.004766464,0.001653671,0.001190186,0,
00:03.8,0.004777908,0.001693726,0.001173019,0,
00:03.8,0.004749298,0.001699448,0.001070023,0,
00:03.8,0.004812241,0.001745224,0.001121521,0,
00:03.8,0.004835129,0.00176239,0.001281738,0,
00:03.8,0.004766464,0.001756668,0.00125885,0,
00:03.8,0.004795074,0.001745224,0.001161575,0,
00:03.8,0.004829407,0.001716614,0.001150131,0,
00:03.8,0.00478363,0.001699448,0.001178741,0,
00:03.8,0.004777908,0.001699448,0.001281738,0,
00:03.8,0.004835129,0.001688004,0.001173019,0,
00:03.8,0.004760742,0.001688004,0.001052856,0,
00:03.8,0.004766464,0.001693726,0.001253128,0,
00:03.8,0.004823685,0.001779556,0.001195908,0,
00:03.8,0.004777908,0.001791,0.001115799,0,
00:03.8,0.004760742,0.001722336,0.001190186,0,
00:03.8,0.004772186,0.001722336,0.001247406,0,
00:03.8,0.00475502,0.001756668,0.001218796,0,
00:03.8,0.004789352,0.001722336,0.001167297,0,
00:03.8,0.004760742,0.001710892,0.001241684,0,
00:03.9,0.004766464,0.001710892,0.001190186,0,
00:03.9,0.004840851,0.00173378,0.001235962,0,
00:03.9,0.004823685,0.00176239,0.001150131,0,
00:03.9,0.004749298,0.001653671,0.001195908,0,
00:03.9,0.004766464,0.001722336,0.001115799,0,
00:03.9,0.004806519,0.00176239,0.001173019,0,
00:03.9,0.004760742,0.001785278,0.001161575,0,
00:03.9,0.004737854,0.001739502,0.001213074,0,
00:03.9,0.004732132,0.001693726,0.001155853,0,
00:03.9,0.004795074,0.001693726,0.001281738,0,
00:03.9,0.004777908,0.001710892,0.001207352,0,
00:03.9,0.00478363,0.00173378,0.001121521,0,
00:03.9,0.00475502,0.001710892,0.001276016,0,
00:03.9,0.004789352,0.001785278,0.001241684,0,
00:03.9,0.00478363,0.001768112,0.001041412,0,
00:03.9,0.004766464,0.00170517,0.001207352,0,
00:03.9,0.00478363,0.00170517,0.001276016,0,
00:03.9,0.00475502,0.001750946,0.001195908,0,
00:03.9,0.004720688,0.001728058,0.001184464,0,
00:03.9,0.004777908,0.001739502,0.001173019,0,
00:03.9,0.004800797,0.001750946,0.001184464,0,
00:03.9,0.004749298,0.001682281,0.001195908,0,
00:03.9,0.004732132,0.001739502,0.001190186,0,
00:03.9,0.004766464,0.001722336,0.001224518,0,
00:03.9,0.004772186,0.001716614,0.001253128,0,
00:04.0,0.004737854,0.00170517,0.00120163,0,
00:04.0,0.004806519,0.001745224,0.001092911,0,
00:04.0,0.00475502,0.001813889,0.001264572,0,
00:04.0,0.004743576,0.001739502,0.001316071,0,
00:04.0,0.00475502,0.001722336,0.001184464,0,
00:04.0,0.004732132,0.001716614,0.001167297,0,
00:04.0,0.00478363,0.001750946,0.001104355,0,
00:04.0,0.004817963,0.001722336,0.00120163,0,
00:04.0,0.00475502,0.001728058,0.00123024,0,
00:04.0,0.004737854,0.001710892,0.001218796,0,
00:04.0,0.004760742,0.001728058,0.001224518,0,
00:04.0,0.00478363,0.001768112,0.001132965,0,
00:00:04,0.004766464,0.00170517,0.00120163,0,
00:04.0,0.004749298,0.001710892,0.001235962,0,
00:04.0,0.004743576,0.00170517,0.001173019,0,
00:04.0,0.004760742,0.001756668,0.001218796,0,
00:04.0,0.004732132,0.001756668,0.001173019,0,
00:04.0,0.004703522,0.001642227,0.001184464,0,
00:04.0,0.004760742,0.001796722,0.001264572,0,
00:04.0,0.004835129,0.001802444,0.001264572,0,
00:04.0,0.004829407,0.00176239,0.001195908,0,
00:04.0,0.004812241,0.001653671,0.001104355,0,
00:04.0,0.004686356,0.00173378,0.00123024,0,
00:04.0,0.004743576,0.001808167,0.001224518,0,
00:04.0,0.004743576,0.00173378,0.001304626,0,
00:04.1,0.004709244,0.001630783,0.001115799,0,
00:04.1,0.004714966,0.001750946,0.00120163,0,
00:04.1,0.004795074,0.001791,0.001264572,0,
00:04.1,0.004789352,0.001739502,0.001218796,0,
00:04.1,0.00475502,0.001756668,0.001167297,0,
00:04.1,0.004720688,0.001756668,0.001190186,0,
00:04.1,0.004714966,0.001710892,0.001253128,0,
00:04.1,0.004732132,0.001670837,0.00120163,0,
00:04.1,0.00478363,0.001693726,0.00123024,0,
00:04.1,0.004772186,0.001756668,0.001235962,0,
00:04.1,0.00475502,0.00176239,0.001104355,0,
00:04.1,0.004760742,0.001745224,0.001098633,0,
00:04.1,0.004737854,0.001739502,0.00123024,0,
00:04.1,0.00475502,0.001710892,0.001367569,0,
00:04.1,0.004714966,0.00170517,0.001298904,0,
00:04.1,0.004760742,0.00176239,0.001161575,0,
00:04.1,0.004777908,0.001773834,0.001132965,0,
00:04.1,0.004680634,0.00170517,0.001293182,0,
00:04.1,0.004714966,0.001699448,0.00120163,0,
