Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.005115509,0.001916885,-0.000806808,0,
00:04.0,0.005126953,0.001911163,-0.000766754,0,
00:04.0,0.005144119,0.001882553,-0.000772476,0,
00:04.0,0.005098343,0.001893997,-0.000778198,0,
00:04.0,0.005092621,0.001911163,-0.00078392,0,
00:00:04,0.005104065,0.001893997,-0.000772476,0,
00:04.0,0.005121231,0.001888275,-0.000789642,0,
00:04.0,0.005178452,0.001893997,-0.000766754,0,
00:04.0,0.005098343,0.001876831,-0.000738144,0,
00:04.0,0.005075455,0.001888275,-0.000761032,0,
00:04.0,0.005126953,0.001911163,-0.00075531,0,
00:04.0,0.005086899,0.001922607,-0.000749588,0,
00:04.0,0.005086899,0.001911163,-0.00075531,0,
00:04.0,0.005115509,0.00195694,-0.000772476,0,
00:04.0,0.005126953,0.001888275,-0.000749588,0,
00:04.0,0.005098343,0.001888275,-0.000732422,0,
00:04.0,0.005109787,0.001882553,-0.000766754,0,
00:04.0,0.005104065,0.001876831,-0.000743866,0,
00:04.1,0.005132675,0.001899719,-0.000743866,0,
00:04.1,0.005126953,0.001911163,-0.00075531,0,
00:04.1,0.005115509,0.001899719,-0.000749588,0,
00:04.1,0.005104065,0.001893997,-0.000732422,0,
00:04.1,0.005115509,0.001905441,-0.00075531,0,
00:04.1,0.005109787,0.001888275,-0.000761032,0,
00:04.1,0.005126953,0.001882553,-0.000766754,0,
00:04.1,0.005104065,0.001905441,-0.000778198,0,
00:04.1,0.005098343,0.001911163,-0.000732422,0,
00:04.1,0.005121231,0.001911163,-0.000720978,0,
00:04.1,0.005115509,0.001905441,-0.000743866,0,
00:04.1,0.005126953,0.001911163,-0.000778198,0,
00:04.1,0.005149841,0.001928329,-0.000806808,0,
00:04.1,0.005121231,0.001905441,-0.000766754,0,
00:04.1,0.005104065,0.001911163,-0.0007267,0,
00:04.1,0.005109787,0.001905441,-0.000732422,0,
00:04.1,0.005086899,0.001928329,-0.00075531,0,
00:04.1,0.005115509,0.001888275,-0.000761032,0,
00:04.1,0.005104065,0.001888275,-0.000738144,0,
00:04.1,0.005098343,0.001905441,-0.00075531,0,
00:04.1,0.005086899,0.001893997,-0.000778198,0,
00:04.1,0.005126953,0.001911163,-0.000766754,0,
00:04.1,0.005132675,0.001928329,-0.000732422,0,
00:04.1,0.005126953,0.001905441,-0.000732422,0,
00:04.1,0.005115509,0.001911163,-0.000749588,0,
00:04.2,0.005121231,0.001888275,-0.00075531,0,
00:04.2,0.005115509,0.001899719,-0.000766754,0,
00:04.2,0.005115509,0.001911163,-0.000795364,0,
00:04.2,0.005098343,0.001911163,-0.000772476,0,
00:04.2,0.005121231,0.001922607,-0.0007267,0,
00:04.2,0.005121231,0.001928329,-0.000778198,0,
00:04.2,0.005081177,0.001899719,-0.000772476,0,
00:04.2,0.005126953,0.001888275,-0.000738144,0,
00:04.2,0.005121231,0.001905441,-0.000743866,0,
00:04.2,0.005092621,0.001916885,-0.00075531,0,
00:04.2,0.005092621,0.001911163,-0.000789642,0,
00:04.2,0.005126953,0.001922607,-0.00075531,0,
00:04.2,0.005115509,0.001916885,-0.000766754,0,
00:04.2,0.005109787,0.001911163,-0.000789642,0,
00:04.2,0.005104065,0.001888275,-0.000749588,0,
00:04.2,0.005069733,0.001893997,-0.000743866,0,
00:04.2,0.005121231,0.001928329,-0.000749588,0,
00:04.2,0.005086899,0.001905441,-0.00075531,0,
00:04.2,0.005075455,0.001916885,-0.000743866,0,
00:04.2,0.005081177,0.001922607,-0.00075531,0,
00:04.2,0.005121231,0.001893997,-0.000766754,0,
00:04.2,0.005109787,0.001905441,-0.000749588,0,
00:04.2,0.005092621,0.001893997,-0.000772476,0,
00:04.2,0.005098343,0.001899719,-0.000738144,0,
00:04.2,0.005098343,0.001905441,-0.000743866,0,
00:04.3,0.005104065,0.001911163,-0.000761032,0,
00:04.3,0.005115509,0.001928329,-0.000749588,0,
00:04.3,0.005092621,0.001911163,-0.000761032,0,
00:04.3,0.005109787,0.001916885,-0.000766754,0,
00:04.3,0.005115509,0.001893997,-0.000720978,0,
00:04.3,0.005144119,0.001911163,-0.000749588,0,
00:04.3,0.005104065,0.001911163,-0.000761032,0,
00:04.3,0.005046844,0.001934052,-0.000772476,0,
00:04.3,0.005058289,0.001911163,-0.000778198,0,
00:04.3,0.005104065,0.001916885,-0.000743866,0,
00:04.3,0.005092621,0.001911163,-0.000732422,0,
00:04.3,0.005092621,0.001893997,-0.000772476,0,
00:04.3,0.005104065,0.001882553,-0.000761032,0,
00:04.3,0.005098343,0.001899719,-0.000720978,0,
00:04.3,0.005081177,0.001911163,-0.000743866,0,
00:04.3,0.005075455,0.001888275,-0.00075531,0,
00:04.3,0.005086899,0.001893997,-0.000749588,0,
00:04.3,0.005086899,0.001911163,-0.000778198,0,
00:04.3,0.005098343,0.001934052,-0.000801086,0,
00:04.3,0.005098343,0.001899719,-0.000749588,0,
00:04.3,0.005092621,0.001888275,-0.000738144,0,
00:04.3,0.005098343,0.001905441,-0.000766754,0,
00:04.3,0.005086899,0.001905441,-0.000766754,0,
00:04.3,0.005092621,0.001899719,-0.000732422,0,
00:04.3,0.005092621,0.001905441,-0.0007267,0,
00:04.4,0.005092621,0.001905441,-0.000743866,0,
00:04.4,0.005126953,0.001911163,-0.000761032,0,
00:04.4,0.005098343,0.001928329,-0.000766754,0,
00:04.4,0.005069733,0.001945496,-0.000772476,0,
00:04.4,0.005069733,0.001911163,-0.000738144,0,
00:04.4,0.005109787,0.001865387,-0.000732422,0,
00:04.4,0.005092621,0.001893997,-0.00075531,0,
00:04.4,0.005069733,0.001876831,-0.000749588,0,
00:04.4,0.005075455,0.001888275,-0.000738144,0,
00:04.4,0.005069733,0.001911163,-0.000720978,0,
00:04.4,0.005075455,0.001899719,-0.0007267,0,
00:04.4,0.005075455,0.001911163,-0.000761032,0,
00:04.4,0.005081177,0.001922607,-0.000766754,0,
00:04.4,0.005104065,0.001905441,-0.000738144,0,
00:04.4,0.005121231,0.001899719,-0.000749588,0,
00:04.4,0.005069733,0.001905441,-0.00075531,0,
00:04.4,0.005081177,0.001911163,-0.000749588,0,
00:04.4,0.005104065,0.001893997,-0.000738144,0,
00:04.4,0.005081177,0.001893997,-0.000732422,0,
00:04.4,0.005069733,0.001905441,-0.000715256,0,
00:04.4,0.005075455,0.001911163,-0.0007267,0,
00:04.4,0.005075455,0.001911163,-0.000743866,0,
00:04.4,0.005086899,0.001911163,-0.000772476,0,
00:04.4,0.005121231,0.001916885,-0.000738144,0,
00:04.4,0.005075455,0.001922607,-0.000709534,0,
00:04.5,0.005064011,0.001922607,-0.0007267,0,
00:04.5,0.005075455,0.001888275,-0.00075531,0,
00:04.5,0.005064011,0.001893997,-0.0007267,0,
00:04.5,0.005069733,0.001905441,-0.000686646,0,
00:04.5,0.005064011,0.001899719,-0.000703812,0,
00:04.5,0.005081177,0.001893997,-0.0007267,0,
00:04.5,0.005086899,0.001911163,-0.000709534,0,
00:04.5,0.005092621,0.001911163,-0.000720978,0,
00:04.5,0.005092621,0.001911163,-0.000720978,0,
00:04.5,0.005075455,0.001911163,-0.000743866,0,
00:04.5,0.005058289,0.001899719,-0.00069809,0,
00:04.5,0.005086899,0.001916885,-0.000732422,0,
00:04.5,0.005126953,0.001916885,-0.00075531,0,
00:04.5,0.005098343,0.001911163,-0.000738144,0,
00:04.5,0.005052567,0.001888275,-0.00069809,0,
00:04.5,0.005041122,0.001893997,-0.000663757,0,
00:04.5,0.005064011,0.001911163,-0.000709534,0,
00:04.5,0.005064011,0.001928329,-0.000703812,0,
00:04.5,0.005098343,0.001934052,-0.000709534,0,
00:04.5,0.005064011,0.001905441,-0.00069809,0,
00:04.5,0.005058289,0.001899719,-0.000715256,0,
00:04.5,0.005081177,0.001916885,-0.000703812,0,
00:04.5,0.005075455,0.001905441,-0.000715256,0,
00:04.5,0.005041122,0.001882553,-0.000720978,0,
00:04.5,0.005092621,0.001905441,-0.000686646,0,
00:04.6,0.005109787,0.001916885,-0.000703812,0,
00:04.6,0.005086899,0.001893997,-0.000675201,0,
00:04.6,0.005046844,0.001899719,-0.000686646,0,
00:04.6,0.005075455,0.001899719,-0.000686646,0,
00:04.6,0.005104065,0.001888275,-0.000680923,0,
00:04.6,0.005098343,0.001899719,-0.0007267,0,
00:04.6,0.005069733,0.001905441,-0.000738144,0,
00:04.6,0.005052567,0.001899719,-0.000720978,0,
00:04.6,0.005064011,0.001893997,-0.000709534,0,
00:04.6,0.005069733,0.001905441,-0.00069809,0,
00:04.6,0.005075455,0.001916885,-0.000715256,0,
00:04.6,0.005069733,0.001916885,-0.000709534,0,
00:04.6,0.005075455,0.001911163,-0.000675201,0,
00:04.6,0.005075455,0.001899719,-0.000663757,0,
00:04.6,0.005104065,0.001899719,-0.000680923,0,
00:04.6,0.005109787,0.001893997,-0.000703812,0,
00:04.6,0.005069733,0.001899719,-0.00069809,0,
00:04.6,0.005064011,0.001911163,-0.00069809,0,
00:04.6,0.005104065,0.001905441,-0.000686646,0,
00:04.6,0.005109787,0.001911163,-0.000663757,0,
00:04.6,0.005052567,0.001922607,-0.000686646,0,
00:04.6,0.005041122,0.001899719,-0.000692368,0,
00:04.6,0.005075455,0.001916885,-0.000669479,0,
00:04.6,0.005069733,0.001905441,-0.000669479,0,
00:04.6,0.005109787,0.001893997,-0.000680923,0,
00:04.7,0.005086899,0.001882553,-0.00069809,0,
00:04.7,0.005075455,0.001905441,-0.000692368,0,
00:04.7,0.005081177,0.001916885,-0.000680923,0,
00:04.7,0.005046844,0.001905441,-0.000669479,0,
00:04.7,0.005075455,0.001893997,-0.000640869,0,
00:04.7,0.005092621,0.001899719,-0.000652313,0,
00:04.7,0.005064011,0.001905441,-0.000680923,0,
00:04.7,0.005075455,0.001911163,-0.000686646,0,
00:04.7,0.005069733,0.001905441,-0.000669479,0,
00:04.7,0.005075455,0.001911163,-0.000675201,0,
00:04.7,0.005081177,0.001916885,-0.000669479,0,
00:04.7,0.005081177,0.001888275,-0.000658035,0,
00:04.7,0.005104065,0.001911163,-0.000669479,0,
00:04.7,0.005098343,0.001899719,-0.000652313,0,
00:04.7,0.005075455,0.001916885,-0.000658035,0,
00:04.7,0.005109787,0.001893997,-0.000658035,0,
00:04.7,0.005098343,0.001922607,-0.000692368,0,
00:04.7,0.005064011,0.001911163,-0.000669479,0,
00:04.7,0.005092621,0.001899719,-0.000658035,0,
00:04.7,0.005081177,0.001899719,-0.000669479,0,
00:04.7,0.005058289,0.001905441,-0.000652313,0,
00:04.7,0.005058289,0.001905441,-0.000635147,0,
00:04.7,0.005064011,0.001888275,-0.000652313,0,
00:04.7,0.005075455,0.001911163,-0.000640869,0,
00:04.7,0.005081177,0.001916885,-0.000652313,0,
00:04.8,0.005138397,0.001888275,-0.000675201,0,
00:04.8,0.005075455,0.001893997,-0.000675201,0,
00:04.8,0.005058289,0.001916885,-0.000658035,0,
00:04.8,0.005075455,0.001888275,-0.000646591,0,
00:04.8,0.005075455,0.001893997,-0.000635147,0,
00:04.8,0.005081177,0.001905441,-0.000635147,0,
00:04.8,0.005086899,0.001922607,-0.000652313,0,
00:04.8,0.005064011,0.001916885,-0.000663757,0,
00:04.8,0.005081177,0.001905441,-0.000658035,0,
00:04.8,0.005081177,0.001893997,-0.000658035,0,
00:04.8,0.005098343,0.001888275,-0.000675201,0,
00:04.8,0.005075455,0.001905441,-0.000646591,0,
00:04.8,0.005086899,0.001911163,-0.000640869,0,
00:04.8,0.005075455,0.001911163,-0.000669479,0,
00:04.8,0.005069733,0.001899719,-0.000640869,0,
00:04.8,0.005075455,0.001882553,-0.000629425,0,
00:04.8,0.005081177,0.001893997,-0.000635147,0,
00:04.8,0.005081177,0.001928329,-0.000652313,0,
00:04.8,0.005075455,0.001911163,-0.000675201,0,
00:04.8,0.005104065,0.001899719,-0.000640869,0,
00:04.8,0.005086899,0.001911163,-0.000646591,0,
00:04.8,0.005075455,0.001888275,-0.000646591,0,
00:04.8,0.005064011,0.001865387,-0.000617981,0,
00:04.8,0.005052567,0.001893997,-0.000635147,0,
00:04.8,0.005115509,0.001911163,-0.000629425,0,
00:04.9,0.005086899,0.001876831,-0.000629425,0,
00:04.9,0.005069733,0.001893997,-0.000675201,0,
00:04.9,0.005126953,0.001899719,-0.000658035,0,
00:04.9,0.005081177,0.001893997,-0.000600815,0,
00:04.9,0.005052567,0.001893997,-0.000612259,0,
00:04.9,0.005052567,0.001893997,-0.000640869,0,
00:04.9,0.005069733,0.001882553,-0.000640869,0,
00:04.9,0.005075455,0.001893997,-0.000646591,0,
00:04.9,0.005081177,0.001911163,-0.000646591,0,
00:04.9,0.005092621,0.001893997,-0.000617981,0,
00:04.9,0.005081177,0.001893997,-0.000663757,0,
00:04.9,0.005052567,0.001905441,-0.000629425,0,
00:04.9,0.005052567,0.001888275,-0.000629425,0,
00:04.9,0.005075455,0.001882553,-0.000617981,0,
00:04.9,0.005069733,0.001888275,-0.000617981,0,
00:04.9,0.005081177,0.001905441,-0.000629425,0,
00:04.9,0.005098343,0.001928329,-0.000623703,0,
00:04.9,0.005046844,0.001899719,-0.000640869,0,
00:04.9,0.005081177,0.001876831,-0.000623703,0,
00:04.9,0.005081177,0.001911163,-0.000629425,0,
00:04.9,0.005046844,0.001905441,-0.000600815,0,
00:04.9,0.005069733,0.001876831,-0.000612259,0,
00:04.9,0.005098343,0.001876831,-0.000617981,0,
00:04.9,0.005081177,0.001905441,-0.000606537,0,
00:04.9,0.005081177,0.001893997,-0.000612259,0,
00:05.0,0.005075455,0.001882553,-0.000652313,0,
00:05.0,0.005075455,0.001893997,-0.000617981,0,
00:05.0,0.005098343,0.001888275,-0.000629425,0,
00:05.0,0.005081177,0.001882553,-0.000606537,0,
00:05.0,0.0050354,0.001876831,-0.000589371,0,
00:05.0,0.005052567,0.001899719,-0.000612259,0,
00:05.0,0.005081177,0.001899719,-0.000600815,0,
00:05.0,0.005081177,0.001905441,-0.000583649,0,
00:05.0,0.005104065,0.001899719,-0.000606537,0,
00:05.0,0.005081177,0.001893997,-0.000612259,0,
00:05.0,0.005069733,0.001888275,-0.000606537,0,
00:05.0,0.005075455,0.001876831,-0.000600815,0,
00:00:05,0.005075455,0.001893997,-0.000606537,0,
00:05.0,0.005081177,0.001899719,-0.000589371,0,
00:05.0,0.005098343,0.001905441,-0.000600815,0,
00:05.0,0.005069733,0.001905441,-0.000623703,0,
00:05.0,0.005064011,0.001893997,-0.000595093,0,
00:05.0,0.005086899,0.001899719,-0.000583649,0,
00:05.0,0.005081177,0.001899719,-0.000595093,0,
00:05.0,0.005058289,0.001882553,-0.000600815,0,
00:05.0,0.005041122,0.001911163,-0.000589371,0,
00:05.0,0.005081177,0.001888275,-0.000617981,0,
00:05.0,0.005086899,0.001888275,-0.000572205,0,
00:05.0,0.005081177,0.001893997,-0.000572205,0,
00:05.0,0.005086899,0.001893997,-0.000577927,0,
00:05.1,0.005092621,0.001899719,-0.000606537,0,
00:05.1,0.005086899,0.001922607,-0.000589371,0,
00:05.1,0.005064011,0.001876831,-0.00056076,0,
00:05.1,0.005075455,0.001882553,-0.00056076,0,
00:05.1,0.005058289,0.001888275,-0.000566483,0,
00:05.1,0.005064011,0.001882553,-0.000572205,0,
00:05.1,0.005075455,0.001888275,-0.00056076,0,
00:05.1,0.005092621,0.001888275,-0.000555038,0,
00:05.1,0.005115509,0.001888275,-0.000555038,0,
00:05.1,0.005069733,0.001888275,-0.000583649,0,
00:05.1,0.005098343,0.001911163,-0.000606537,0,
00:05.1,0.005092621,0.001888275,-0.000566483,0,
00:05.1,0.005092621,0.001899719,-0.000566483,0,
00:05.1,0.005064011,0.001911163,-0.000537872,0,
00:05.1,0.005058289,0.001899719,-0.00056076,0,
00:05.1,0.005092621,0.001882553,-0.000589371,0,
00:05.1,0.005092621,0.001888275,-0.00056076,0,
00:05.1,0.005069733,0.001911163,-0.00053215,0,
00:05.1,0.005075455,0.001888275,-0.000526428,0,
00:05.1,0.005092621,0.001876831,-0.00056076,0,
00:05.1,0.005081177,0.001871109,-0.000549316,0,
00:05.1,0.005081177,0.001882553,-0.000566483,0,
00:05.1,0.005086899,0.001905441,-0.000566483,0,
00:05.1,0.005081177,0.001899719,-0.000555038,0,
00:05.1,0.005075455,0.001882553,-0.00056076,0,
00:05.2,0.005086899,0.001882553,-0.000549316,0,
00:05.2,0.005086899,0.001888275,-0.000555038,0,
00:05.2,0.005098343,0.001899719,-0.000555038,0,
00:05.2,0.005109787,0.001899719,-0.000543594,0,
00:05.2,0.005086899,0.001899719,-0.000537872,0,
00:05.2,0.005064011,0.001893997,-0.000566483,0,
00:05.2,0.005098343,0.001899719,-0.000572205,0,
00:05.2,0.005098343,0.001905441,-0.000583649,0,
00:05.2,0.005104065,0.001899719,-0.00050354,0,
00:05.2,0.005109787,0.001893997,-0.000492096,0,
00:05.2,0.005092621,0.001899719,-0.000514984,0,
00:05.2,0.005069733,0.001928329,-0.000543594,0,
00:05.2,0.005115509,0.001899719,-0.000537872,0,
00:05.2,0.005121231,0.001882553,-0.000486374,0,
00:05.2,0.005075455,0.001882553,-0.000520706,0,
00:05.2,0.005081177,0.001876831,-0.000543594,0,
00:05.2,0.005104065,0.001882553,-0.000526428,0,
00:05.2,0.005098343,0.001888275,-0.000555038,0,
00:05.2,0.005121231,0.001893997,-0.000566483,0,
00:05.2,0.005155563,0.001882553,-0.000520706,0,
00:05.2,0.005115509,0.001876831,-0.00050354,0,
00:05.2,0.005081177,0.001893997,-0.000520706,0,
00:05.2,0.005081177,0.001899719,-0.000520706,0,
00:05.2,0.005104065,0.001905441,-0.000514984,0,
00:05.2,0.005115509,0.001893997,-0.000526428,0,
00:05.3,0.005109787,0.001899719,-0.00050354,0,
00:05.3,0.005109787,0.001911163,-0.00050354,0,
00:05.3,0.005104065,0.001905441,-0.000520706,0,
00:05.3,0.005109787,0.001893997,-0.00050354,0,
00:05.3,0.005121231,0.001911163,-0.000520706,0,
00:05.3,0.005115509,0.001916885,-0.000509262,0,
00:05.3,0.005126953,0.001888275,-0.000520706,0,
00:05.3,0.005115509,0.001899719,-0.000514984,0,
00:05.3,0.005138397,0.001916885,-0.000480652,0,
00:05.3,0.005155563,0.001893997,-0.000480652,0,
00:05.3,0.005086899,0.001882553,-0.000509262,0,
00:05.3,0.005115509,0.001911163,-0.000486374,0,
00:05.3,0.005132675,0.001899719,-0.000469208,0,
00:05.3,0.005121231,0.001876831,-0.000497818,0,
00:05.3,0.005126953,0.001899719,-0.000497818,0,
00:05.3,0.005149841,0.001888275,-0.000457764,0,
00:05.3,0.005121231,0.001882553,-0.00047493,0,
00:05.3,0.005126953,0.001882553,-0.000480652,0,
00:05.3,0.005155563,0.001899719,-0.000469208,0,
00:05.3,0.005126953,0.001893997,-0.000469208,0,
00:05.3,0.005115509,0.001882553,-0.00047493,0,
00:05.3,0.005132675,0.001893997,-0.000463486,0,
00:05.3,0.005149841,0.001911163,-0.000469208,0,
00:05.3,0.005149841,0.001911163,-0.00047493,0,
00:05.3,0.005144119,0.001916885,-0.00047493,0,
00:05.4,0.005155563,0.001888275,-0.000457764,0,
00:05.4,0.005178452,0.001905441,-0.000452042,0,
00:05.4,0.005172729,0.001911163,-0.000457764,0,
00:05.4,0.005144119,0.001899719,-0.000417709,0,
00:05.4,0.005144119,0.001899719,-0.000434875,0,
00:05.4,0.005172729,0.001905441,-0.000434875,0,
00:05.4,0.005212784,0.001888275,-0.000429153,0,
00:05.4,0.005189896,0.001888275,-0.000440598,0,
00:05.4,0.005132675,0.001905441,-0.000417709,0,
00:05.4,0.005155563,0.001876831,-0.000400543,0,
00:05.4,0.005184174,0.001899719,-0.000434875,0,
00:05.4,0.005184174,0.001899719,-0.000417709,0,
00:05.4,0.005167007,0.001893997,-0.000417709,0,
00:05.4,0.005184174,0.001905441,-0.000429153,0,
00:05.4,0.005189896,0.001911163,-0.000423431,0,
00:05.4,0.005172729,0.001893997,-0.000429153,0,
00:05.4,0.005172729,0.001905441,-0.000406265,0,
00:05.4,0.005212784,0.001899719,-0.000389099,0,
00:05.4,0.005224228,0.001893997,-0.000366211,0,
00:05.4,0.005207062,0.001888275,-0.000389099,0,
00:05.4,0.005184174,0.001888275,-0.000389099,0,
00:05.4,0.00520134,0.001905441,-0.000366211,0,
00:05.4,0.005207062,0.001916885,-0.000394821,0,
00:05.4,0.00520134,0.001916885,-0.000366211,0,
00:05.4,0.005195618,0.001882553,-0.000337601,0,
00:05.5,0.005241394,0.001911163,-0.000366211,0,
00:05.5,0.00520134,0.001893997,-0.000394821,0,
00:05.5,0.005247116,0.001888275,-0.000377655,0,
00:05.5,0.005224228,0.001888275,-0.000337601,0,
00:05.5,0.005224228,0.001899719,-0.000343323,0,
00:05.5,0.005235672,0.001899719,-0.000400543,0,
00:05.5,0.005218506,0.001899719,-0.000354767,0,
00:05.5,0.00522995,0.001905441,-0.000337601,0,
00:05.5,0.005224228,0.001899719,-0.000371933,0,
00:05.5,0.005235672,0.001893997,-0.000343323,0,
00:05.5,0.00522995,0.001893997,-0.000337601,0,
00:05.5,0.005247116,0.001905441,-0.000354767,0,
00:05.5,0.005247116,0.001893997,-0.000326157,0,
00:05.5,0.005252838,0.001893997,-0.000286102,0,
00:05.5,0.00525856,0.001899719,-0.000314713,0,
00:05.5,0.005224228,0.001911163,-0.000331879,0,
00:05.5,0.00525856,0.001922607,-0.00030899,0,
00:05.5,0.00525856,0.001911163,-0.000314713,0,
00:05.5,0.005270004,0.001905441,-0.000297546,0,
00:05.5,0.005264282,0.001899719,-0.00030899,0,
00:05.5,0.005241394,0.001893997,-0.000326157,0,
00:05.5,0.00525856,0.001893997,-0.000303268,0,
00:05.5,0.005270004,0.001911163,-0.000297546,0,
00:05.5,0.005281448,0.001911163,-0.000320435,0,
00:05.5,0.005275726,0.001911163,-0.000303268,0,
00:05.6,0.00525856,0.001893997,-0.000326157,0,
00:05.6,0.005310059,0.001905441,-0.000274658,0,
00:05.6,0.005315781,0.001911163,-0.000291824,0,
00:05.6,0.005275726,0.001916885,-0.000291824,0,
00:05.6,0.005275726,0.001893997,-0.000257492,0,
00:05.6,0.005281448,0.001899719,-0.000257492,0,
00:05.6,0.005275726,0.001905441,-0.000268936,0,
00:05.6,0.005298615,0.001911163,-0.00028038,0,
00:05.6,0.005310059,0.001893997,-0.000246048,0,
00:05.6,0.005298615,0.001893997,-0.000246048,0,
00:05.6,0.005315781,0.001905441,-0.000268936,0,
00:05.6,0.005321503,0.001916885,-0.00028038,0,
00:05.6,0.005321503,0.001928329,-0.00025177,0,
00:05.6,0.005310059,0.001899719,-0.000246048,0,
00:05.6,0.005321503,0.001888275,-0.000268936,0,
00:05.6,0.005321503,0.001876831,-0.000234604,0,
00:05.6,0.005332947,0.001899719,-0.000211716,0,
00:05.6,0.005332947,0.001905441,-0.000240326,0,
00:05.6,0.005332947,0.001899719,-0.000234604,0,
00:05.6,0.005338669,0.001899719,-0.000217438,0,
00:05.6,0.005350113,0.001899719,-0.000234604,0,
00:05.6,0.005367279,0.001928329,-0.000246048,0,
00:05.6,0.005373001,0.001916885,-0.000240326,0,
00:05.6,0.005367279,0.001905441,-0.000228882,0,
00:05.6,0.005367279,0.001905441,-0.000177383,0,
00:05.7,0.005378723,0.001888275,-0.000205994,0,
00:05.7,0.005367279,0.001905441,-0.000211716,0,
00:05.7,0.005367279,0.001916885,-0.000211716,0,
00:05.7,0.005361557,0.001911163,-0.00019455,0,
00:05.7,0.005373001,0.001911163,-0.00019455,0,
00:05.7,0.005390167,0.001893997,-0.00022316,0,
00:05.7,0.005407333,0.001899719,-0.000228882,0,
00:05.7,0.005390167,0.001905441,-0.000200272,0,
00:05.7,0.005373001,0.001899719,-0.000143051,0,
00:05.7,0.005361557,0.001893997,-0.000154495,0,
00:05.7,0.005390167,0.001888275,-0.000165939,0,
00:05.7,0.005395889,0.001893997,-0.000160217,0,
00:05.7,0.005401611,0.001905441,-0.000165939,0,
00:05.7,0.005418777,0.001911163,-0.000160217,0,
00:05.7,0.005413055,0.001922607,-0.00019455,0,
00:05.7,0.005401611,0.001922607,-0.000183105,0,
00:05.7,0.005413055,0.001905441,-0.000177383,0,
00:05.7,0.005441666,0.001888275,-0.000137329,0,
00:05.7,0.005430222,0.001893997,-0.000148773,0,
00:05.7,0.005430222,0.001899719,-0.000137329,0,
00:05.7,0.005470276,0.001905441,-0.000143051,0,
00:05.7,0.005464554,0.001934052,-0.000137329,0,
00:05.7,0.005441666,0.001899719,-0.000137329,0,
00:05.7,0.005475998,0.001893997,-0.000160217,0,
00:05.7,0.005413055,0.001905441,-0.000137329,0,
00:05.8,0.005390167,0.001888275,-0.000131607,0,
00:05.8,0.005413055,0.001899719,-0.000160217,0,
00:05.8,0.005447388,0.001922607,-0.000137329,0,
00:05.8,0.005430222,0.001876831,-0.000108719,0,
00:05.8,0.005441666,0.001888275,-0.000102997,0,
00:05.8,0.005470276,0.001893997,-0.000131607,0,
00:05.8,0.00545311,0.001905441,-0.000131607,0,
00:05.8,0.005464554,0.001922607,-0.000131607,0,
00:05.8,0.005475998,0.001922607,-0.000108719,0,
00:05.8,0.005464554,0.001876831,-0.000108719,0,
00:05.8,0.005498886,0.001871109,-9.73E-05,0,
00:05.8,0.005533218,0.001916885,-8.58E-05,0,
00:05.8,0.005498886,0.001911163,-9.16E-05,0,
00:05.8,0.005441666,0.001916885,-9.73E-05,0,
00:05.8,0.005435944,0.001899719,-9.16E-05,0,
00:05.8,0.005475998,0.001916885,-7.44E-05,0,
00:05.8,0.005493164,0.001916885,-8.58E-05,0,
00:05.8,0.005504608,0.001899719,-9.16E-05,0,
00:05.8,0.005521774,0.001893997,-5.15E-05,0,
00:05.8,0.005487442,0.001928329,-7.44E-05,0,
00:05.8,0.005527496,0.001911163,-8.58E-05,0,
00:05.8,0.005527496,0.001911163,-0.000108719,0,
00:05.8,0.00551033,0.001916885,-6.87E-05,0,
00:05.8,0.005504608,0.001899719,-7.44E-05,0,
00:05.8,0.005504608,0.001905441,-4.01E-05,0,
00:05.9,0.005504608,0.001911163,-5.15E-05,0,
00:05.9,0.005504608,0.001893997,-4.58E-05,0,
00:05.9,0.005533218,0.001899719,-6.29E-05,0,
00:05.9,0.005561829,0.001916885,-6.29E-05,0,
00:05.9,0.005527496,0.001893997,-6.29E-05,0,
00:05.9,0.005556107,0.001911163,-5.72E-05,0,
00:05.9,0.005556107,0.001911163,-4.58E-05,0,
00:05.9,0.005521774,0.001922607,-4.58E-05,0,
00:05.9,0.005533218,0.001905441,-4.01E-05,0,
00:05.9,0.005550385,0.001905441,-5.15E-05,0,
00:05.9,0.005550385,0.001905441,-5.72E-05,0,
00:05.9,0.005550385,0.001939774,-3.43E-05,0,
00:05.9,0.005533218,0.001928329,-2.29E-05,0,
00:05.9,0.005573273,0.001899719,-1.14E-05,0,
00:05.9,0.005596161,0.001916885,-4.58E-05,0,
00:05.9,0.005544662,0.001893997,-1.72E-05,0,
00:05.9,0.005550385,0.001882553,-3.43E-05,0,
00:05.9,0.005578995,0.001893997,5.72E-06,0,
00:05.9,0.005590439,0.001899719,-1.14E-05,0,
00:05.9,0.005613327,0.001928329,-1.72E-05,0,
00:05.9,0.005584717,0.001911163,-4.01E-05,0,
00:05.9,0.005567551,0.001899719,-2.86E-05,0,
00:05.9,0.005573273,0.001899719,1.72E-05,0,
00:05.9,0.005624771,0.001911163,5.72E-06,0,
00:05.9,0.005601883,0.001928329,-2.86E-05,0,
00:06.0,0.005601883,0.001934052,-5.15E-05,0,
00:06.0,0.005619049,0.001893997,-1.14E-05,0,
00:06.0,0.005590439,0.001905441,1.14E-05,0,
00:06.0,0.005596161,0.001934052,0,0,
