Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.005842209,0.002529144,-0.001962662,0,
00:04.0,0.005847931,0.002523422,-0.001951218,0,
00:04.0,0.005882263,0.002523422,-0.001974106,0,
00:04.0,0.005865097,0.002529144,-0.00198555,0,
00:04.0,0.005876541,0.002534866,-0.001979828,0,
00:00:04,0.005859375,0.002529144,-0.001962662,0,
00:04.0,0.005825043,0.002523422,-0.001968384,0,
00:04.0,0.005830765,0.002523422,-0.001951218,0,
00:04.0,0.005893707,0.002534866,-0.001991272,0,
00:04.0,0.005870819,0.002534866,-0.001996994,0,
00:04.0,0.005865097,0.002534866,-0.001968384,0,
00:04.0,0.005870819,0.002523422,-0.001968384,0,
00:04.0,0.005853653,0.002529144,-0.001968384,0,
00:04.0,0.005865097,0.002534866,-0.001974106,0,
00:04.0,0.005865097,0.002540588,-0.001991272,0,
00:04.0,0.005830765,0.002523422,-0.001962662,0,
00:04.0,0.005847931,0.0025177,-0.001968384,0,
00:04.0,0.005842209,0.002529144,-0.001974106,0,
00:04.1,0.005887985,0.002534866,-0.001996994,0,
00:04.1,0.005859375,0.002534866,-0.001974106,0,
00:04.1,0.005859375,0.002529144,-0.001951218,0,
00:04.1,0.005870819,0.002534866,-0.00198555,0,
00:04.1,0.005887985,0.002534866,-0.002008438,0,
00:04.1,0.005859375,0.002529144,-0.001974106,0,
00:04.1,0.005807877,0.002529144,-0.001968384,0,
00:04.1,0.005825043,0.002534866,-0.001979828,0,
00:04.1,0.005876541,0.002540588,-0.001979828,0,
00:04.1,0.005819321,0.002529144,-0.00198555,0,
00:04.1,0.005876541,0.002534866,-0.00195694,0,
00:04.1,0.005865097,0.002534866,-0.001974106,0,
00:04.1,0.005865097,0.002534866,-0.001991272,0,
00:04.1,0.005847931,0.002534866,-0.001962662,0,
00:04.1,0.005847931,0.002534866,-0.001979828,0,
00:04.1,0.005853653,0.002529144,-0.001979828,0,
00:04.1,0.005836487,0.002523422,-0.00198555,0,
00:04.1,0.005842209,0.002540588,-0.00198555,0,
00:04.1,0.005847931,0.002534866,-0.001979828,0,
00:04.1,0.005847931,0.002540588,-0.00198555,0,
00:04.1,0.005813599,0.002534866,-0.001974106,0,
00:04.1,0.005807877,0.002534866,-0.002002716,0,
00:04.1,0.005859375,0.002540588,-0.001996994,0,
00:04.1,0.005865097,0.002534866,-0.00201416,0,
00:04.1,0.005830765,0.002529144,-0.001968384,0,
00:04.2,0.005819321,0.002523422,-0.001974106,0,
00:04.2,0.005830765,0.002523422,-0.001979828,0,
00:04.2,0.005870819,0.002534866,-0.00201416,0,
00:04.2,0.005853653,0.002529144,-0.00201416,0,
00:04.2,0.005842209,0.002529144,-0.001962662,0,
00:04.2,0.005842209,0.002534866,-0.001951218,0,
00:04.2,0.005830765,0.002534866,-0.001979828,0,
00:04.2,0.005836487,0.002534866,-0.002002716,0,
00:04.2,0.005830765,0.002540588,-0.00198555,0,
00:04.2,0.005830765,0.002540588,-0.001979828,0,
00:04.2,0.005825043,0.002529144,-0.00198555,0,
00:04.2,0.005836487,0.002529144,-0.001991272,0,
00:04.2,0.005830765,0.002534866,-0.001991272,0,
00:04.2,0.00579071,0.002534866,-0.00198555,0,
00:04.2,0.005836487,0.002540588,-0.001991272,0,
00:04.2,0.005825043,0.002540588,-0.001979828,0,
00:04.2,0.005813599,0.002534866,-0.002008438,0,
00:04.2,0.005830765,0.002534866,-0.001996994,0,
00:04.2,0.005825043,0.002529144,-0.001979828,0,
00:04.2,0.005825043,0.002540588,-0.001991272,0,
00:04.2,0.005836487,0.00254631,-0.002008438,0,
00:04.2,0.005813599,0.002534866,-0.002002716,0,
00:04.2,0.005813599,0.002534866,-0.002002716,0,
00:04.2,0.005825043,0.002534866,-0.002002716,0,
00:04.2,0.005813599,0.002534866,-0.002002716,0,
00:04.3,0.005819321,0.002540588,-0.00198555,0,
00:04.3,0.0057621,0.002534866,-0.001996994,0,
00:04.3,0.005830765,0.002540588,-0.002002716,0,
00:04.3,0.005836487,0.002534866,-0.002008438,0,
00:04.3,0.005807877,0.002534866,-0.001979828,0,
00:04.3,0.005802155,0.002534866,-0.001996994,0,
00:04.3,0.005802155,0.002529144,-0.002002716,0,
00:04.3,0.005819321,0.002529144,-0.002008438,0,
00:04.3,0.005802155,0.002529144,-0.002031326,0,
00:04.3,0.005807877,0.002529144,-0.001996994,0,
00:04.3,0.005802155,0.002534866,-0.001991272,0,
00:04.3,0.005807877,0.002540588,-0.002025604,0,
00:04.3,0.005807877,0.002540588,-0.002002716,0,
00:04.3,0.005807877,0.002534866,-0.002002716,0,
00:04.3,0.00579071,0.002529144,-0.001991272,0,
00:04.3,0.005807877,0.002523422,-0.001991272,0,
00:04.3,0.005807877,0.002534866,-0.002008438,0,
00:04.3,0.005767822,0.002540588,-0.002031326,0,
00:04.3,0.005767822,0.00254631,-0.002037048,0,
00:04.3,0.005779266,0.002534866,-0.002037048,0,
00:04.3,0.005825043,0.002529144,-0.002025604,0,
00:04.3,0.005802155,0.002529144,-0.001979828,0,
00:04.3,0.005773544,0.002523422,-0.001996994,0,
00:04.3,0.005796432,0.002534866,-0.002008438,0,
00:04.3,0.005802155,0.002540588,-0.002019882,0,
00:04.4,0.005802155,0.002534866,-0.002019882,0,
00:04.4,0.005796432,0.002529144,-0.002008438,0,
00:04.4,0.005767822,0.002523422,-0.00198555,0,
00:04.4,0.005779266,0.002523422,-0.001979828,0,
00:04.4,0.005784988,0.002529144,-0.002008438,0,
00:04.4,0.005784988,0.002534866,-0.00201416,0,
00:04.4,0.005779266,0.002529144,-0.002008438,0,
00:04.4,0.005779266,0.002534866,-0.001996994,0,
00:04.4,0.00579071,0.002534866,-0.002002716,0,
00:04.4,0.005756378,0.002534866,-0.002008438,0,
00:04.4,0.005722046,0.002529144,-0.002037048,0,
00:04.4,0.005807877,0.002534866,-0.002048492,0,
00:04.4,0.005802155,0.002529144,-0.002065659,0,
00:04.4,0.005784988,0.002529144,-0.001991272,0,
00:04.4,0.00579071,0.002534866,-0.001979828,0,
00:04.4,0.005796432,0.002523422,-0.002019882,0,
00:04.4,0.005796432,0.002523422,-0.002025604,0,
00:04.4,0.005779266,0.002540588,-0.002002716,0,
00:04.4,0.005784988,0.002529144,-0.001996994,0,
00:04.4,0.005756378,0.002523422,-0.001996994,0,
00:04.4,0.005716324,0.002529144,-0.002019882,0,
00:04.4,0.005767822,0.002534866,-0.002031326,0,
00:04.4,0.005836487,0.002529144,-0.002025604,0,
00:04.4,0.005807877,0.002534866,-0.00201416,0,
00:04.4,0.005796432,0.002534866,-0.002037048,0,
00:04.5,0.005784988,0.002540588,-0.00201416,0,
00:04.5,0.005779266,0.002534866,-0.002048492,0,
00:04.5,0.00579071,0.002540588,-0.002054214,0,
00:04.5,0.005767822,0.002523422,-0.00201416,0,
00:04.5,0.005767822,0.0025177,-0.002002716,0,
00:04.5,0.005744934,0.002540588,-0.002031326,0,
00:04.5,0.005784988,0.002529144,-0.002054214,0,
00:04.5,0.005744934,0.0025177,-0.002037048,0,
00:04.5,0.005830765,0.002534866,-0.001979828,0,
00:04.5,0.00579071,0.002529144,-0.00201416,0,
00:04.5,0.00579071,0.002534866,-0.002019882,0,
00:04.5,0.00579071,0.002557755,-0.00201416,0,
00:04.5,0.0057621,0.002534866,-0.002031326,0,
00:04.5,0.005784988,0.002529144,-0.002037048,0,
00:04.5,0.005819321,0.002534866,-0.002002716,0,
00:04.5,0.005784988,0.002529144,-0.002008438,0,
00:04.5,0.005784988,0.002534866,-0.002019882,0,
00:04.5,0.005796432,0.002529144,-0.002031326,0,
00:04.5,0.0057621,0.002529144,-0.001996994,0,
00:04.5,0.005744934,0.002523422,-0.00201416,0,
00:04.5,0.00579071,0.002523422,-0.002025604,0,
00:04.5,0.005750656,0.002529144,-0.002037048,0,
00:04.5,0.005813599,0.002534866,-0.002019882,0,
00:04.5,0.0057621,0.002534866,-0.002008438,0,
00:04.5,0.005744934,0.00254631,-0.002019882,0,
00:04.6,0.005830765,0.002540588,-0.002037048,0,
00:04.6,0.005739212,0.002523422,-0.002054214,0,
00:04.6,0.00573349,0.002529144,-0.002002716,0,
00:04.6,0.005836487,0.002534866,-0.001996994,0,
00:04.6,0.005796432,0.002534866,-0.002008438,0,
00:04.6,0.005796432,0.002534866,-0.00201416,0,
00:04.6,0.00579071,0.002534866,-0.002002716,0,
00:04.6,0.005767822,0.002540588,-0.002025604,0,
00:04.6,0.0057621,0.002529144,-0.002031326,0,
00:04.6,0.005779266,0.002534866,-0.00204277,0,
00:04.6,0.005767822,0.002534866,-0.002019882,0,
00:04.6,0.005779266,0.0025177,-0.002019882,0,
00:04.6,0.005784988,0.002534866,-0.002008438,0,
00:04.6,0.005784988,0.00254631,-0.00201416,0,
00:04.6,0.005784988,0.00254631,-0.002025604,0,
00:04.6,0.005773544,0.002540588,-0.002048492,0,
00:04.6,0.005722046,0.002534866,-0.002019882,0,
00:04.6,0.005807877,0.0025177,-0.002025604,0,
00:04.6,0.0057621,0.002534866,-0.002008438,0,
00:04.6,0.005739212,0.002534866,-0.00201416,0,
00:04.6,0.005836487,0.002534866,-0.002008438,0,
00:04.6,0.005807877,0.002534866,-0.002031326,0,
00:04.6,0.005727768,0.00254631,-0.00204277,0,
00:04.6,0.005756378,0.002529144,-0.00201416,0,
00:04.6,0.005802155,0.002523422,-0.002025604,0,
00:04.7,0.005739212,0.002529144,-0.002054214,0,
00:04.7,0.005739212,0.002523422,-0.002008438,0,
00:04.7,0.005767822,0.002540588,-0.002002716,0,
00:04.7,0.005779266,0.002523422,-0.002019882,0,
00:04.7,0.00573349,0.002529144,-0.002025604,0,
00:04.7,0.0057621,0.002534866,-0.002025604,0,
00:04.7,0.005836487,0.002534866,-0.002025604,0,
00:04.7,0.00579071,0.002529144,-0.002019882,0,
00:04.7,0.005773544,0.002523422,-0.001996994,0,
00:04.7,0.005796432,0.002540588,-0.002002716,0,
00:04.7,0.00579071,0.002540588,-0.00204277,0,
00:04.7,0.0057621,0.002523422,-0.002008438,0,
00:04.7,0.0057621,0.002534866,-0.002031326,0,
00:04.7,0.005773544,0.002529144,-0.002019882,0,
00:04.7,0.005825043,0.002529144,-0.00201416,0,
00:04.7,0.005750656,0.002534866,-0.00204277,0,
00:04.7,0.005756378,0.002534866,-0.002071381,0,
00:04.7,0.005773544,0.0025177,-0.002008438,0,
00:04.7,0.005756378,0.002529144,-0.001979828,0,
00:04.7,0.005773544,0.002540588,-0.002025604,0,
00:04.7,0.005699158,0.002540588,-0.002025604,0,
00:04.7,0.00573349,0.0025177,-0.00201416,0,
00:04.7,0.0057621,0.002529144,-0.00201416,0,
00:04.7,0.005739212,0.002523422,-0.00201416,0,
00:04.7,0.00573349,0.0025177,-0.001991272,0,
00:04.8,0.005773544,0.002534866,-0.00204277,0,
00:04.8,0.00579071,0.002529144,-0.00201416,0,
00:04.8,0.005750656,0.0025177,-0.002002716,0,
00:04.8,0.005756378,0.002529144,-0.00201416,0,
00:04.8,0.005739212,0.0025177,-0.002002716,0,
00:04.8,0.005767822,0.002534866,-0.002019882,0,
00:04.8,0.005756378,0.002540588,-0.001991272,0,
00:04.8,0.005773544,0.002529144,-0.002002716,0,
00:04.8,0.005727768,0.002523422,-0.002019882,0,
00:04.8,0.00573349,0.002529144,-0.002031326,0,
00:04.8,0.005773544,0.002529144,-0.002065659,0,
00:04.8,0.005739212,0.002529144,-0.002025604,0,
00:04.8,0.005659103,0.002523422,-0.002031326,0,
00:04.8,0.005767822,0.0025177,-0.00198555,0,
00:04.8,0.005784988,0.002529144,-0.001979828,0,
00:04.8,0.00573349,0.002529144,-0.002002716,0,
00:04.8,0.0057621,0.002534866,-0.00204277,0,
00:04.8,0.005756378,0.002529144,-0.002031326,0,
00:04.8,0.005716324,0.002523422,-0.002008438,0,
00:04.8,0.005710602,0.002529144,-0.002008438,0,
00:04.8,0.005784988,0.00254631,-0.001979828,0,
00:04.8,0.005784988,0.002534866,-0.002002716,0,
00:04.8,0.005739212,0.002523422,-0.002019882,0,
00:04.8,0.005727768,0.002523422,-0.00201416,0,
00:04.8,0.0057621,0.002534866,-0.002048492,0,
00:04.9,0.005750656,0.002523422,-0.002002716,0,
00:04.9,0.005784988,0.002511978,-0.002019882,0,
00:04.9,0.0057621,0.00254631,-0.002025604,0,
00:04.9,0.0057621,0.002557755,-0.002002716,0,
00:04.9,0.005756378,0.00254631,-0.001991272,0,
00:04.9,0.00573349,0.002529144,-0.002008438,0,
00:04.9,0.00570488,0.002523422,-0.002019882,0,
00:04.9,0.00573349,0.0025177,-0.002031326,0,
00:04.9,0.005779266,0.002529144,-0.002019882,0,
00:04.9,0.005779266,0.00254631,-0.002008438,0,
00:04.9,0.005739212,0.00254631,-0.002019882,0,
00:04.9,0.005744934,0.002534866,-0.002008438,0,
00:04.9,0.005767822,0.002534866,-0.00204277,0,
00:04.9,0.005756378,0.002534866,-0.002037048,0,
00:04.9,0.005710602,0.00254631,-0.001991272,0,
00:04.9,0.0057621,0.002557755,-0.00201416,0,
00:04.9,0.005756378,0.002534866,-0.002054214,0,
00:04.9,0.00567627,0.002529144,-0.002025604,0,
00:04.9,0.0057621,0.002557755,-0.002002716,0,
00:04.9,0.00573349,0.002557755,-0.00201416,0,
00:04.9,0.00573349,0.002540588,-0.002071381,0,
00:04.9,0.005784988,0.00254631,-0.00204277,0,
00:04.9,0.005750656,0.002534866,-0.001996994,0,
00:04.9,0.005773544,0.002552032,-0.001996994,0,
00:04.9,0.005739212,0.002540588,-0.002019882,0,
00:05.0,0.00573349,0.00254631,-0.002037048,0,
00:05.0,0.0057621,0.002552032,-0.002025604,0,
00:05.0,0.005722046,0.002552032,-0.002025604,0,
00:05.0,0.005779266,0.002557755,-0.00201416,0,
00:05.0,0.005767822,0.00254631,-0.002019882,0,
00:05.0,0.0057621,0.002557755,-0.002025604,0,
00:05.0,0.005739212,0.002540588,-0.00204277,0,
00:05.0,0.005744934,0.002552032,-0.00204277,0,
00:05.0,0.005744934,0.00254631,-0.002019882,0,
00:05.0,0.00573349,0.00254631,-0.002008438,0,
00:05.0,0.005727768,0.00254631,-0.002019882,0,
00:05.0,0.00573349,0.002552032,-0.002031326,0,
00:00:05,0.005722046,0.002557755,-0.002025604,0,
00:05.0,0.005716324,0.002540588,-0.00204277,0,
00:05.0,0.005756378,0.002552032,-0.002031326,0,
00:05.0,0.005727768,0.00254631,-0.002031326,0,
00:05.0,0.005767822,0.002534866,-0.002019882,0,
00:05.0,0.005710602,0.002540588,-0.002025604,0,
00:05.0,0.005739212,0.00254631,-0.00201416,0,
00:05.0,0.005739212,0.00254631,-0.00201416,0,
00:05.0,0.005727768,0.002552032,-0.00201416,0,
00:05.0,0.00573349,0.002552032,-0.002048492,0,
00:05.0,0.005722046,0.002552032,-0.002077103,0,
00:05.0,0.00570488,0.002557755,-0.002025604,0,
00:05.0,0.005722046,0.002557755,-0.002054214,0,
00:05.1,0.005716324,0.002552032,-0.002031326,0,
00:05.1,0.005744934,0.002552032,-0.002025604,0,
00:05.1,0.005727768,0.00254631,-0.002002716,0,
00:05.1,0.005722046,0.00254631,-0.001979828,0,
00:05.1,0.005716324,0.002540588,-0.001996994,0,
00:05.1,0.005722046,0.002534866,-0.002019882,0,
00:05.1,0.005727768,0.00254631,-0.002048492,0,
00:05.1,0.005716324,0.002552032,-0.002054214,0,
00:05.1,0.005727768,0.002557755,-0.002008438,0,
00:05.1,0.005710602,0.002563477,-0.002019882,0,
00:05.1,0.00573349,0.00254631,-0.002037048,0,
00:05.1,0.005727768,0.002552032,-0.002048492,0,
00:05.1,0.005699158,0.002552032,-0.002008438,0,
00:05.1,0.005727768,0.002540588,-0.002019882,0,
00:05.1,0.005716324,0.002540588,-0.002002716,0,
00:05.1,0.005716324,0.00254631,-0.002019882,0,
00:05.1,0.005710602,0.002557755,-0.002037048,0,
00:05.1,0.005693436,0.00254631,-0.002077103,0,
00:05.1,0.005699158,0.002540588,-0.002071381,0,
00:05.1,0.005744934,0.002563477,-0.002048492,0,
00:05.1,0.005710602,0.00254631,-0.002008438,0,
00:05.1,0.005710602,0.00254631,-0.001996994,0,
00:05.1,0.005710602,0.00254631,-0.001996994,0,
00:05.1,0.00570488,0.002540588,-0.002002716,0,
00:05.1,0.00570488,0.002540588,-0.002008438,0,
00:05.2,0.00570488,0.002540588,-0.002025604,0,
00:05.2,0.00570488,0.002540588,-0.002037048,0,
00:05.2,0.005664825,0.002534866,-0.002037048,0,
00:05.2,0.00567627,0.002534866,-0.002048492,0,
00:05.2,0.00573349,0.002557755,-0.002048492,0,
00:05.2,0.005681992,0.002540588,-0.002059937,0,
00:05.2,0.005722046,0.00254631,-0.002019882,0,
00:05.2,0.005710602,0.00254631,-0.002037048,0,
00:05.2,0.005687714,0.002534866,-0.002019882,0,
00:05.2,0.005699158,0.002534866,-0.001996994,0,
00:05.2,0.00570488,0.002534866,-0.00201416,0,
00:05.2,0.005693436,0.002540588,-0.002025604,0,
00:05.2,0.005693436,0.002534866,-0.002065659,0,
00:05.2,0.005659103,0.002534866,-0.002037048,0,
00:05.2,0.005687714,0.002540588,-0.002031326,0,
00:05.2,0.005744934,0.002563477,-0.002048492,0,
00:05.2,0.005693436,0.002552032,-0.00204277,0,
00:05.2,0.005722046,0.00254631,-0.002031326,0,
00:05.2,0.005710602,0.00254631,-0.00201416,0,
00:05.2,0.005693436,0.002540588,-0.002019882,0,
00:05.2,0.005699158,0.002540588,-0.002019882,0,
00:05.2,0.005693436,0.002534866,-0.002025604,0,
00:05.2,0.005693436,0.002540588,-0.002031326,0,
00:05.2,0.005699158,0.00254631,-0.002019882,0,
00:05.2,0.005693436,0.002540588,-0.002054214,0,
00:05.3,0.00567627,0.00254631,-0.002077103,0,
00:05.3,0.00570488,0.002534866,-0.00204277,0,
00:05.3,0.00573349,0.00254631,-0.002025604,0,
00:05.3,0.00570488,0.002540588,-0.002019882,0,
00:05.3,0.005681992,0.002540588,-0.002031326,0,
00:05.3,0.005699158,0.002534866,-0.002037048,0,
00:05.3,0.005653381,0.002534866,-0.00204277,0,
00:05.3,0.005613327,0.002523422,-0.00201416,0,
00:05.3,0.005739212,0.002529144,-0.002037048,0,
00:05.3,0.00570488,0.002534866,-0.002037048,0,
00:05.3,0.005699158,0.002552032,-0.002019882,0,
00:05.3,0.005641937,0.002534866,-0.002065659,0,
00:05.3,0.005699158,0.002529144,-0.002082825,0,
00:05.3,0.005727768,0.00254631,-0.002008438,0,
00:05.3,0.005693436,0.002529144,-0.002037048,0,
00:05.3,0.005699158,0.002529144,-0.002031326,0,
00:05.3,0.005693436,0.002529144,-0.002031326,0,
00:05.3,0.005693436,0.002534866,-0.002054214,0,
00:05.3,0.005699158,0.002552032,-0.002031326,0,
00:05.3,0.005716324,0.00254631,-0.002037048,0,
00:05.3,0.005693436,0.002534866,-0.002065659,0,
00:05.3,0.005687714,0.002540588,-0.00204277,0,
00:05.3,0.005693436,0.002534866,-0.002025604,0,
00:05.3,0.005699158,0.002540588,-0.002037048,0,
00:05.3,0.005681992,0.002540588,-0.002031326,0,
00:05.4,0.005693436,0.002534866,-0.002037048,0,
00:05.4,0.005687714,0.002529144,-0.002054214,0,
00:05.4,0.00567627,0.002540588,-0.002071381,0,
00:05.4,0.005687714,0.002557755,-0.002031326,0,
00:05.4,0.005687714,0.002540588,-0.002054214,0,
00:05.4,0.00567627,0.002540588,-0.002059937,0,
00:05.4,0.005687714,0.002534866,-0.002054214,0,
00:05.4,0.005670547,0.002540588,-0.002048492,0,
00:05.4,0.005670547,0.002534866,-0.002059937,0,
00:05.4,0.00567627,0.002540588,-0.002031326,0,
00:05.4,0.005681992,0.002529144,-0.002037048,0,
00:05.4,0.005681992,0.002540588,-0.002037048,0,
00:05.4,0.005687714,0.002540588,-0.00204277,0,
00:05.4,0.005613327,0.002540588,-0.002025604,0,
00:05.4,0.005641937,0.002529144,-0.00204277,0,
00:05.4,0.005716324,0.00254631,-0.002054214,0,
00:05.4,0.005687714,0.002540588,-0.002071381,0,
00:05.4,0.005693436,0.00254631,-0.002048492,0,
00:05.4,0.005664825,0.00254631,-0.002037048,0,
00:05.4,0.005693436,0.002534866,-0.002031326,0,
00:05.4,0.00567627,0.002534866,-0.002037048,0,
00:05.4,0.005670547,0.002534866,-0.002054214,0,
00:05.4,0.005659103,0.002540588,-0.002059937,0,
00:05.4,0.005647659,0.002540588,-0.002059937,0,
00:05.4,0.005681992,0.002529144,-0.002088547,0,
00:05.5,0.005670547,0.002523422,-0.002059937,0,
00:05.5,0.005670547,0.002529144,-0.00201416,0,
00:05.5,0.005681992,0.002534866,-0.00201416,0,
00:05.5,0.005664825,0.002540588,-0.002019882,0,
00:05.5,0.005659103,0.002534866,-0.002054214,0,
00:05.5,0.005664825,0.002534866,-0.002025604,0,
00:05.5,0.005653381,0.002529144,-0.002031326,0,
00:05.5,0.005659103,0.002540588,-0.00204277,0,
00:05.5,0.005664825,0.002534866,-0.002048492,0,
00:05.5,0.005664825,0.002523422,-0.002065659,0,
00:05.5,0.005659103,0.002529144,-0.002054214,0,
00:05.5,0.005653381,0.002529144,-0.002025604,0,
00:05.5,0.005647659,0.002529144,-0.002031326,0,
00:05.5,0.005653381,0.002529144,-0.00204277,0,
00:05.5,0.005653381,0.002529144,-0.002059937,0,
00:05.5,0.005647659,0.002529144,-0.002059937,0,
00:05.5,0.005664825,0.002529144,-0.00204277,0,
00:05.5,0.005624771,0.002529144,-0.00204277,0,
00:05.5,0.005670547,0.002529144,-0.002059937,0,
00:05.5,0.00567627,0.002523422,-0.002025604,0,
00:05.5,0.005636215,0.002523422,-0.002008438,0,
00:05.5,0.005659103,0.002523422,-0.002031326,0,
00:05.5,0.005653381,0.002523422,-0.002065659,0,
00:05.5,0.005670547,0.002523422,-0.002025604,0,
00:05.5,0.005664825,0.002534866,-0.002019882,0,
00:05.6,0.005693436,0.002529144,-0.002048492,0,
00:05.6,0.005641937,0.002523422,-0.002077103,0,
00:05.6,0.005613327,0.002529144,-0.002054214,0,
00:05.6,0.005664825,0.002534866,-0.002071381,0,
00:05.6,0.005670547,0.002534866,-0.002019882,0,
00:05.6,0.005664825,0.002534866,-0.002019882,0,
00:05.6,0.005659103,0.002534866,-0.002037048,0,
00:05.6,0.005653381,0.002534866,-0.002037048,0,
00:05.6,0.005659103,0.002529144,-0.002059937,0,
00:05.6,0.005659103,0.002540588,-0.002048492,0,
00:05.6,0.005653381,0.002534866,-0.00204277,0,
00:05.6,0.005641937,0.002534866,-0.002054214,0,
00:05.6,0.005664825,0.002540588,-0.002048492,0,
00:05.6,0.005653381,0.002534866,-0.002031326,0,
00:05.6,0.005664825,0.002534866,-0.002048492,0,
00:05.6,0.005659103,0.002534866,-0.002065659,0,
00:05.6,0.005670547,0.00254631,-0.002071381,0,
00:05.6,0.005641937,0.002523422,-0.002054214,0,
00:05.6,0.005641937,0.002534866,-0.00201416,0,
00:05.6,0.005647659,0.00254631,-0.002031326,0,
00:05.6,0.005659103,0.002534866,-0.002054214,0,
00:05.6,0.005641937,0.002523422,-0.002048492,0,
00:05.6,0.005619049,0.002534866,-0.002054214,0,
00:05.6,0.005641937,0.00254631,-0.002048492,0,
00:05.6,0.00567627,0.002540588,-0.002054214,0,
00:05.7,0.005647659,0.002540588,-0.002065659,0,
00:05.7,0.005653381,0.002534866,-0.002071381,0,
00:05.7,0.005630493,0.002534866,-0.00204277,0,
00:05.7,0.005619049,0.002534866,-0.002037048,0,
00:05.7,0.005613327,0.00254631,-0.002037048,0,
00:05.7,0.005561829,0.002540588,-0.002037048,0,
00:05.7,0.00567627,0.002540588,-0.00204277,0,
00:05.7,0.005664825,0.002540588,-0.00204277,0,
00:05.7,0.005659103,0.002534866,-0.00204277,0,
00:05.7,0.005647659,0.002534866,-0.002031326,0,
00:05.7,0.005641937,0.002534866,-0.002037048,0,
00:05.7,0.005647659,0.002540588,-0.002065659,0,
00:05.7,0.005653381,0.00254631,-0.002065659,0,
00:05.7,0.005624771,0.00254631,-0.002059937,0,
00:05.7,0.005636215,0.002534866,-0.002019882,0,
00:05.7,0.005624771,0.002529144,-0.002025604,0,
00:05.7,0.005624771,0.002534866,-0.002031326,0,
00:05.7,0.005636215,0.002534866,-0.002048492,0,
00:05.7,0.005636215,0.002540588,-0.00204277,0,
00:05.7,0.005641937,0.002540588,-0.002065659,0,
00:05.7,0.005613327,0.002529144,-0.002094269,0,
00:05.7,0.005630493,0.002529144,-0.002025604,0,
00:05.7,0.005624771,0.002534866,-0.002008438,0,
00:05.7,0.005630493,0.002540588,-0.002019882,0,
00:05.7,0.005619049,0.00254631,-0.002031326,0,
00:05.8,0.005653381,0.002534866,-0.00204277,0,
00:05.8,0.005630493,0.002534866,-0.002059937,0,
00:05.8,0.005584717,0.002534866,-0.002077103,0,
00:05.8,0.005533218,0.002529144,-0.002025604,0,
00:05.8,0.00567627,0.002534866,-0.002025604,0,
00:05.8,0.005670547,0.00254631,-0.002037048,0,
00:05.8,0.005653381,0.002534866,-0.002025604,0,
00:05.8,0.005647659,0.002534866,-0.002025604,0,
00:05.8,0.005619049,0.002540588,-0.002025604,0,
00:05.8,0.005624771,0.002540588,-0.002025604,0,
00:05.8,0.005619049,0.002540588,-0.002037048,0,
00:05.8,0.005601883,0.002540588,-0.002082825,0,
00:05.8,0.005636215,0.002540588,-0.002065659,0,
00:05.8,0.005624771,0.002534866,-0.002031326,0,
00:05.8,0.005607605,0.002534866,-0.001996994,0,
00:05.8,0.005613327,0.002534866,-0.002031326,0,
00:05.8,0.005624771,0.002534866,-0.002037048,0,
00:05.8,0.005619049,0.002534866,-0.002031326,0,
00:05.8,0.005619049,0.002540588,-0.00201416,0,
00:05.8,0.005619049,0.002540588,-0.002031326,0,
00:05.8,0.005619049,0.00254631,-0.002037048,0,
00:05.8,0.005624771,0.002540588,-0.002071381,0,
00:05.8,0.005624771,0.002529144,-0.002025604,0,
00:05.8,0.005613327,0.00254631,-0.00201416,0,
00:05.8,0.005607605,0.00254631,-0.002019882,0,
00:05.9,0.005607605,0.002540588,-0.002037048,0,
00:05.9,0.005630493,0.002540588,-0.002025604,0,
00:05.9,0.005590439,0.002540588,-0.00201416,0,
00:05.9,0.005624771,0.002540588,-0.00201416,0,
00:05.9,0.005624771,0.00254631,-0.002031326,0,
00:05.9,0.005596161,0.002540588,-0.002059937,0,
00:05.9,0.005596161,0.002540588,-0.00204277,0,
00:05.9,0.005613327,0.002557755,-0.002019882,0,
00:05.9,0.005590439,0.00254631,-0.002025604,0,
00:05.9,0.005624771,0.002540588,-0.00201416,0,
00:05.9,0.005601883,0.002540588,-0.002019882,0,
00:05.9,0.005584717,0.002534866,-0.002031326,0,
00:05.9,0.005624771,0.002534866,-0.002019882,0,
00:05.9,0.005619049,0.00254631,-0.002025604,0,
00:05.9,0.005544662,0.00254631,-0.002025604,0,
00:05.9,0.005607605,0.002540588,-0.002059937,0,
00:05.9,0.005624771,0.00254631,-0.002025604,0,
00:05.9,0.005619049,0.002557755,-0.00201416,0,
00:05.9,0.005613327,0.00254631,-0.002008438,0,
00:05.9,0.005613327,0.00254631,-0.00201416,0,
00:05.9,0.005601883,0.00254631,-0.00201416,0,
00:05.9,0.005601883,0.002540588,-0.002019882,0,
00:05.9,0.005596161,0.002534866,-0.002025604,0,
00:05.9,0.005601883,0.002540588,-0.002019882,0,
00:05.9,0.005619049,0.00254631,-0.002025604,0,
00:06.0,0.005607605,0.002552032,-0.002048492,0,
00:06.0,0.005601883,0.002540588,-0.002071381,0,
00:06.0,0.005596161,0.002552032,-0.002019882,0,
00:06.0,0.005601883,0.002552032,-0.002002716,0,
00:06.0,0.005613327,0.002552032,-0.00201416,0,
