Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.005218506,0.002975464,-0.000434875,0,
00:02.0,0.005218506,0.002975464,-0.00044632,0,
00:02.0,0.005212784,0.002975464,-0.00044632,0,
00:00:02,0.005212784,0.002981186,-0.000469208,0,
00:02.0,0.005224228,0.002981186,-0.000440598,0,
00:02.0,0.005235672,0.002975464,-0.000452042,0,
00:02.0,0.005212784,0.002986908,-0.000452042,0,
00:02.0,0.005207062,0.002975464,-0.00044632,0,
00:02.0,0.005207062,0.00296402,-0.000440598,0,
00:02.0,0.005235672,0.002986908,-0.000452042,0,
00:02.0,0.00520134,0.002975464,-0.000440598,0,
00:02.0,0.00520134,0.002975464,-0.000423431,0,
00:02.0,0.005207062,0.002975464,-0.000434875,0,
00:02.0,0.00520134,0.00296402,-0.000423431,0,
00:02.0,0.005207062,0.002975464,-0.000434875,0,
00:02.0,0.005207062,0.002975464,-0.000440598,0,
00:02.1,0.005207062,0.002969742,-0.00044632,0,
00:02.1,0.005212784,0.002986908,-0.00044632,0,
00:02.1,0.005207062,0.00299263,-0.000457764,0,
00:02.1,0.005212784,0.002981186,-0.000457764,0,
00:02.1,0.005207062,0.002986908,-0.000440598,0,
00:02.1,0.005207062,0.002986908,-0.000434875,0,
00:02.1,0.005212784,0.002981186,-0.000440598,0,
00:02.1,0.005212784,0.002981186,-0.000434875,0,
00:02.1,0.00520134,0.002986908,-0.000457764,0,
00:02.1,0.005218506,0.00299263,-0.00050354,0,
00:02.1,0.005218506,0.002986908,-0.00044632,0,
00:02.1,0.00520134,0.002958298,-0.000423431,0,
00:02.1,0.005184174,0.002975464,-0.000434875,0,
00:02.1,0.005195618,0.002981186,-0.00044632,0,
00:02.1,0.00520134,0.002969742,-0.000400543,0,
00:02.1,0.005189896,0.00296402,-0.000411987,0,
00:02.1,0.005195618,0.002975464,-0.000429153,0,
00:02.1,0.005195618,0.002975464,-0.000429153,0,
00:02.1,0.005195618,0.002981186,-0.000440598,0,
00:02.1,0.005195618,0.002981186,-0.000452042,0,
00:02.1,0.005195618,0.002975464,-0.00044632,0,
00:02.1,0.00520134,0.002975464,-0.000452042,0,
00:02.1,0.005189896,0.002975464,-0.000463486,0,
00:02.1,0.005195618,0.00299263,-0.000463486,0,
00:02.1,0.005207062,0.00299263,-0.000434875,0,
00:02.2,0.005195618,0.002969742,-0.000423431,0,
00:02.2,0.005189896,0.002969742,-0.000417709,0,
00:02.2,0.005189896,0.002975464,-0.000434875,0,
00:02.2,0.005189896,0.002975464,-0.000452042,0,
00:02.2,0.005195618,0.002981186,-0.000457764,0,
00:02.2,0.00520134,0.00299263,-0.000457764,0,
00:02.2,0.005189896,0.002986908,-0.000440598,0,
00:02.2,0.005195618,0.002981186,-0.000411987,0,
00:02.2,0.005189896,0.002975464,-0.000429153,0,
00:02.2,0.005189896,0.002981186,-0.00044632,0,
00:02.2,0.005189896,0.002981186,-0.00044632,0,
00:02.2,0.005184174,0.002975464,-0.000417709,0,
00:02.2,0.005189896,0.002981186,-0.00044632,0,
00:02.2,0.005212784,0.002981186,-0.000463486,0,
00:02.2,0.00520134,0.002986908,-0.00044632,0,
00:02.2,0.005212784,0.00299263,-0.000434875,0,
00:02.2,0.005172729,0.002975464,-0.000434875,0,
00:02.2,0.005172729,0.002975464,-0.000434875,0,
00:02.2,0.005178452,0.002969742,-0.000423431,0,
00:02.2,0.005189896,0.002986908,-0.000417709,0,
00:02.2,0.005189896,0.002981186,-0.000440598,0,
00:02.2,0.005184174,0.002975464,-0.000440598,0,
00:02.2,0.005172729,0.002981186,-0.00044632,0,
00:02.2,0.005178452,0.00299263,-0.000434875,0,
00:02.2,0.005178452,0.002981186,-0.000423431,0,
00:02.3,0.005178452,0.002969742,-0.000417709,0,
00:02.3,0.005167007,0.002969742,-0.000423431,0,
00:02.3,0.005172729,0.002975464,-0.000434875,0,
00:02.3,0.005178452,0.002981186,-0.000417709,0,
00:02.3,0.005172729,0.00299263,-0.00044632,0,
00:02.3,0.005161285,0.002975464,-0.000463486,0,
00:02.3,0.005178452,0.002969742,-0.000417709,0,
00:02.3,0.005178452,0.002981186,-0.000429153,0,
00:02.3,0.005172729,0.002975464,-0.000429153,0,
00:02.3,0.005178452,0.002975464,-0.000411987,0,
00:02.3,0.005172729,0.002975464,-0.000417709,0,
00:02.3,0.005161285,0.002981186,-0.000423431,0,
00:02.3,0.005167007,0.002981186,-0.000434875,0,
00:02.3,0.005161285,0.002981186,-0.00044632,0,
00:02.3,0.005184174,0.00299263,-0.000440598,0,
00:02.3,0.005178452,0.003004074,-0.000440598,0,
00:02.3,0.005167007,0.002986908,-0.00044632,0,
00:02.3,0.005161285,0.002975464,-0.000434875,0,
00:02.3,0.005184174,0.002981186,-0.000406265,0,
00:02.3,0.005195618,0.002981186,-0.000406265,0,
00:02.3,0.005161285,0.002981186,-0.000411987,0,
00:02.3,0.005161285,0.002981186,-0.000411987,0,
00:02.3,0.005155563,0.002969742,-0.000423431,0,
00:02.3,0.005155563,0.002975464,-0.000423431,0,
00:02.3,0.005161285,0.00299263,-0.000429153,0,
00:02.4,0.005167007,0.00299263,-0.00044632,0,
00:02.4,0.005172729,0.00299263,-0.00044632,0,
00:02.4,0.005172729,0.002975464,-0.000389099,0,
00:02.4,0.005167007,0.002986908,-0.000406265,0,
00:02.4,0.005155563,0.00299263,-0.000406265,0,
00:02.4,0.005161285,0.002986908,-0.000429153,0,
00:02.4,0.005155563,0.002986908,-0.000440598,0,
00:02.4,0.005155563,0.002981186,-0.000429153,0,
00:02.4,0.005155563,0.002975464,-0.000423431,0,
00:02.4,0.005144119,0.00299263,-0.000417709,0,
00:02.4,0.005155563,0.002986908,-0.000417709,0,
00:02.4,0.005155563,0.002986908,-0.000400543,0,
00:02.4,0.005155563,0.00299263,-0.000429153,0,
00:02.4,0.005149841,0.002981186,-0.000434875,0,
00:02.4,0.005144119,0.002981186,-0.000417709,0,
00:02.4,0.005149841,0.002981186,-0.000406265,0,
00:02.4,0.005144119,0.002986908,-0.000429153,0,
00:02.4,0.005144119,0.002981186,-0.000429153,0,
00:02.4,0.005167007,0.002986908,-0.000434875,0,
00:02.4,0.005149841,0.002998352,-0.000429153,0,
00:02.4,0.005144119,0.002986908,-0.000417709,0,
00:02.4,0.005149841,0.002975464,-0.000423431,0,
00:02.4,0.005149841,0.002998352,-0.000469208,0,
00:02.4,0.005126953,0.002998352,-0.000440598,0,
00:02.4,0.005138397,0.002975464,-0.000411987,0,
00:02.5,0.005144119,0.002981186,-0.000394821,0,
00:02.5,0.005138397,0.002975464,-0.000417709,0,
00:02.5,0.005132675,0.002975464,-0.000423431,0,
00:02.5,0.005138397,0.002981186,-0.000411987,0,
00:02.5,0.005149841,0.00299263,-0.000411987,0,
00:02.5,0.005132675,0.002998352,-0.000423431,0,
00:02.5,0.005138397,0.002981186,-0.00044632,0,
00:02.5,0.005138397,0.002998352,-0.000469208,0,
00:02.5,0.005132675,0.002998352,-0.000429153,0,
00:02.5,0.005132675,0.002975464,-0.000389099,0,
00:02.5,0.005132675,0.002969742,-0.000400543,0,
00:02.5,0.005132675,0.002981186,-0.000417709,0,
00:02.5,0.005132675,0.002981186,-0.000434875,0,
00:02.5,0.005132675,0.002981186,-0.000429153,0,
00:02.5,0.005132675,0.002981186,-0.000411987,0,
00:02.5,0.005132675,0.00299263,-0.000434875,0,
00:02.5,0.005126953,0.002998352,-0.000440598,0,
00:02.5,0.005138397,0.00299263,-0.000469208,0,
00:02.5,0.005138397,0.002998352,-0.000429153,0,
00:02.5,0.005132675,0.002986908,-0.000406265,0,
00:02.5,0.005115509,0.002986908,-0.000406265,0,
00:02.5,0.005121231,0.002981186,-0.000429153,0,
00:02.5,0.005121231,0.002981186,-0.000423431,0,
00:02.5,0.005126953,0.00299263,-0.000417709,0,
00:02.5,0.005126953,0.00299263,-0.000423431,0,
00:02.6,0.005121231,0.002986908,-0.000440598,0,
00:02.6,0.005126953,0.002981186,-0.000452042,0,
00:02.6,0.005149841,0.002986908,-0.00044632,0,
00:02.6,0.005126953,0.002986908,-0.000440598,0,
00:02.6,0.005104065,0.002981186,-0.000429153,0,
00:02.6,0.005098343,0.002975464,-0.000417709,0,
00:02.6,0.005115509,0.00299263,-0.000423431,0,
00:02.6,0.005121231,0.002986908,-0.000417709,0,
00:02.6,0.005115509,0.00299263,-0.000434875,0,
00:02.6,0.005104065,0.002986908,-0.000429153,0,
00:02.6,0.005104065,0.002986908,-0.000406265,0,
00:02.6,0.005104065,0.002981186,-0.000411987,0,
00:02.6,0.005109787,0.002975464,-0.000411987,0,
00:02.6,0.005104065,0.00299263,-0.000434875,0,
00:02.6,0.005109787,0.002986908,-0.00044632,0,
00:02.6,0.005109787,0.00299263,-0.000429153,0,
00:02.6,0.005104065,0.002986908,-0.000417709,0,
00:02.6,0.005109787,0.002986908,-0.000434875,0,
00:02.6,0.005104065,0.002981186,-0.000440598,0,
00:02.6,0.005092621,0.00299263,-0.000434875,0,
00:02.6,0.005098343,0.002986908,-0.000411987,0,
00:02.6,0.005098343,0.002986908,-0.000423431,0,
00:02.6,0.005098343,0.002986908,-0.000440598,0,
00:02.6,0.005098343,0.002986908,-0.000434875,0,
00:02.6,0.005098343,0.002986908,-0.000469208,0,
00:02.7,0.005098343,0.002998352,-0.000434875,0,
00:02.7,0.005086899,0.002986908,-0.000434875,0,
00:02.7,0.005098343,0.003004074,-0.000423431,0,
00:02.7,0.005104065,0.002998352,-0.000411987,0,
00:02.7,0.005086899,0.002975464,-0.000411987,0,
00:02.7,0.005086899,0.002981186,-0.000406265,0,
00:02.7,0.005086899,0.002986908,-0.000423431,0,
00:02.7,0.005092621,0.002981186,-0.000452042,0,
00:02.7,0.005081177,0.002986908,-0.000452042,0,
00:02.7,0.005092621,0.00299263,-0.000423431,0,
00:02.7,0.005109787,0.002986908,-0.000411987,0,
00:02.7,0.005075455,0.002986908,-0.000417709,0,
00:02.7,0.005069733,0.00299263,-0.000429153,0,
00:02.7,0.005086899,0.00299263,-0.000429153,0,
00:02.7,0.005081177,0.00299263,-0.000417709,0,
00:02.7,0.005081177,0.002986908,-0.000411987,0,
00:02.7,0.005081177,0.002981186,-0.000434875,0,
00:02.7,0.005075455,0.002981186,-0.000434875,0,
00:02.7,0.005075455,0.002986908,-0.000429153,0,
00:02.7,0.005081177,0.002998352,-0.000434875,0,
00:02.7,0.005081177,0.002998352,-0.000469208,0,
00:02.7,0.005081177,0.002998352,-0.000429153,0,
00:02.7,0.005075455,0.00299263,-0.000394821,0,
00:02.7,0.005069733,0.00299263,-0.000417709,0,
00:02.7,0.005075455,0.002986908,-0.000423431,0,
00:02.8,0.005075455,0.002986908,-0.000423431,0,
00:02.8,0.005069733,0.002981186,-0.000423431,0,
00:02.8,0.005081177,0.00299263,-0.000429153,0,
00:02.8,0.005064011,0.002986908,-0.000417709,0,
00:02.8,0.005069733,0.003004074,-0.000423431,0,
00:02.8,0.005075455,0.003009796,-0.000452042,0,
00:02.8,0.005069733,0.002986908,-0.000434875,0,
00:02.8,0.005069733,0.002981186,-0.000417709,0,
00:02.8,0.005075455,0.002986908,-0.000417709,0,
00:02.8,0.005069733,0.00299263,-0.000411987,0,
00:02.8,0.005069733,0.002986908,-0.000406265,0,
00:02.8,0.005058289,0.002975464,-0.000423431,0,
00:02.8,0.005064011,0.002986908,-0.000434875,0,
00:02.8,0.005075455,0.00299263,-0.000434875,0,
00:02.8,0.005086899,0.002998352,-0.00044632,0,
00:02.8,0.005086899,0.003004074,-0.000463486,0,
00:02.8,0.005058289,0.00299263,-0.000452042,0,
00:02.8,0.005058289,0.002981186,-0.000411987,0,
00:02.8,0.005069733,0.002986908,-0.000394821,0,
00:02.8,0.005058289,0.00299263,-0.000406265,0,
00:02.8,0.005058289,0.002981186,-0.000411987,0,
00:02.8,0.005058289,0.002986908,-0.000417709,0,
00:02.8,0.005064011,0.00299263,-0.000423431,0,
00:02.8,0.005058289,0.00299263,-0.000434875,0,
00:02.8,0.005064011,0.002998352,-0.000440598,0,
00:02.9,0.005058289,0.002998352,-0.000417709,0,
00:02.9,0.005064011,0.002986908,-0.000423431,0,
00:02.9,0.005064011,0.002986908,-0.000434875,0,
00:02.9,0.005052567,0.002986908,-0.000411987,0,
00:02.9,0.005052567,0.002986908,-0.000411987,0,
00:02.9,0.005064011,0.00299263,-0.000423431,0,
00:02.9,0.005052567,0.002986908,-0.000429153,0,
00:02.9,0.005058289,0.00299263,-0.000434875,0,
00:02.9,0.005069733,0.003004074,-0.00044632,0,
00:02.9,0.005069733,0.003004074,-0.000469208,0,
00:02.9,0.005041122,0.00299263,-0.000457764,0,
00:02.9,0.005041122,0.002986908,-0.000440598,0,
00:02.9,0.005069733,0.002975464,-0.000400543,0,
00:02.9,0.005064011,0.002975464,-0.000394821,0,
00:02.9,0.0050354,0.00299263,-0.000406265,0,
00:02.9,0.005046844,0.00299263,-0.000411987,0,
00:02.9,0.005052567,0.002986908,-0.000423431,0,
00:02.9,0.005058289,0.002998352,-0.00044632,0,
00:02.9,0.005052567,0.002998352,-0.000457764,0,
00:02.9,0.005046844,0.002998352,-0.000440598,0,
00:02.9,0.005041122,0.00299263,-0.000417709,0,
00:02.9,0.005052567,0.002975464,-0.000434875,0,
00:02.9,0.005052567,0.002986908,-0.000411987,0,
00:02.9,0.005058289,0.00299263,-0.000417709,0,
00:02.9,0.005046844,0.00299263,-0.000429153,0,
00:03.0,0.005041122,0.00299263,-0.000440598,0,
00:03.0,0.005046844,0.002986908,-0.000429153,0,
00:03.0,0.005052567,0.002986908,-0.000429153,0,
00:03.0,0.005046844,0.002986908,-0.000429153,0,
00:03.0,0.005058289,0.00299263,-0.000423431,0,
00:03.0,0.005041122,0.002986908,-0.000440598,0,
00:03.0,0.005041122,0.002986908,-0.000423431,0,
00:03.0,0.005041122,0.002981186,-0.000429153,0,
00:03.0,0.005041122,0.002986908,-0.000423431,0,
00:03.0,0.005029678,0.002986908,-0.000417709,0,
00:03.0,0.005046844,0.002981186,-0.000400543,0,
00:03.0,0.0050354,0.002981186,-0.000411987,0,
00:00:03,0.005041122,0.002986908,-0.000423431,0,
00:03.0,0.0050354,0.002986908,-0.000423431,0,
00:03.0,0.005041122,0.00299263,-0.000429153,0,
00:03.0,0.0050354,0.002998352,-0.000452042,0,
00:03.0,0.005046844,0.002986908,-0.000457764,0,
00:03.0,0.005058289,0.002986908,-0.000417709,0,
00:03.0,0.005023956,0.00296402,-0.000417709,0,
00:03.0,0.005041122,0.002981186,-0.000411987,0,
00:03.0,0.005023956,0.002981186,-0.000400543,0,
00:03.0,0.005029678,0.002981186,-0.000411987,0,
00:03.0,0.005029678,0.002986908,-0.000429153,0,
00:03.0,0.005029678,0.002986908,-0.000423431,0,
00:03.0,0.005029678,0.002981186,-0.000452042,0,
00:03.1,0.0050354,0.002986908,-0.000463486,0,
00:03.1,0.005041122,0.002998352,-0.000440598,0,
00:03.1,0.005029678,0.002986908,-0.000417709,0,
00:03.1,0.005023956,0.002981186,-0.000383377,0,
00:03.1,0.005023956,0.002981186,-0.000389099,0,
00:03.1,0.005029678,0.002981186,-0.000411987,0,
00:03.1,0.005023956,0.002981186,-0.000417709,0,
00:03.1,0.005029678,0.002986908,-0.000417709,0,
00:03.1,0.005029678,0.002986908,-0.000417709,0,
00:03.1,0.005029678,0.002986908,-0.000423431,0,
00:03.1,0.005023956,0.002986908,-0.000452042,0,
00:03.1,0.005023956,0.002986908,-0.000486374,0,
00:03.1,0.005041122,0.00299263,-0.000429153,0,
00:03.1,0.005029678,0.002998352,-0.000406265,0,
00:03.1,0.005018234,0.00299263,-0.000394821,0,
00:03.1,0.005018234,0.002975464,-0.000389099,0,
00:03.1,0.005023956,0.002981186,-0.000406265,0,
00:03.1,0.005018234,0.002981186,-0.000406265,0,
00:03.1,0.005018234,0.002981186,-0.000411987,0,
00:03.1,0.005018234,0.002986908,-0.000429153,0,
00:03.1,0.005023956,0.002986908,-0.000429153,0,
00:03.1,0.005023956,0.002986908,-0.000457764,0,
00:03.1,0.005046844,0.002998352,-0.000457764,0,
00:03.1,0.005023956,0.002986908,-0.000440598,0,
00:03.1,0.005029678,0.002981186,-0.000400543,0,
00:03.2,0.005001068,0.00296402,-0.000400543,0,
00:03.2,0.005012512,0.002969742,-0.000394821,0,
00:03.2,0.005012512,0.002975464,-0.000400543,0,
00:03.2,0.005018234,0.002975464,-0.000411987,0,
00:03.2,0.005018234,0.002981186,-0.000406265,0,
00:03.2,0.005018234,0.002975464,-0.000406265,0,
00:03.2,0.005012512,0.002981186,-0.000417709,0,
00:03.2,0.005018234,0.002981186,-0.000423431,0,
00:03.2,0.005012512,0.002986908,-0.000429153,0,
00:03.2,0.005023956,0.002998352,-0.000452042,0,
00:03.2,0.005018234,0.003004074,-0.000486374,0,
00:03.2,0.005023956,0.00299263,-0.00044632,0,
00:03.2,0.005012512,0.002981186,-0.000411987,0,
00:03.2,0.005001068,0.002958298,-0.000417709,0,
00:03.2,0.005012512,0.002975464,-0.000394821,0,
00:03.2,0.005018234,0.002981186,-0.000383377,0,
00:03.2,0.005012512,0.002975464,-0.000389099,0,
00:03.2,0.00500679,0.002975464,-0.000411987,0,
00:03.2,0.005012512,0.002975464,-0.000417709,0,
00:03.2,0.005018234,0.002981186,-0.000411987,0,
00:03.2,0.005012512,0.002981186,-0.000417709,0,
00:03.2,0.004995346,0.002981186,-0.000429153,0,
00:03.2,0.005001068,0.002986908,-0.000429153,0,
00:03.2,0.005012512,0.00299263,-0.000417709,0,
00:03.2,0.00500679,0.002986908,-0.000423431,0,
00:03.3,0.00500679,0.002975464,-0.000411987,0,
00:03.3,0.00500679,0.002975464,-0.000434875,0,
00:03.3,0.005001068,0.002969742,-0.000411987,0,
00:03.3,0.005001068,0.002969742,-0.000406265,0,
00:03.3,0.005012512,0.002975464,-0.000417709,0,
00:03.3,0.005012512,0.002981186,-0.000429153,0,
00:03.3,0.00500679,0.002981186,-0.000434875,0,
00:03.3,0.005001068,0.002969742,-0.000429153,0,
00:03.3,0.005001068,0.00296402,-0.000434875,0,
00:03.3,0.00500679,0.002986908,-0.000480652,0,
00:03.3,0.00500679,0.002986908,-0.000423431,0,
00:03.3,0.004995346,0.002981186,-0.000389099,0,
00:03.3,0.004995346,0.00296402,-0.000406265,0,
00:03.3,0.005029678,0.002975464,-0.000400543,0,
00:03.3,0.004995346,0.002975464,-0.000411987,0,
00:03.3,0.005001068,0.002975464,-0.000423431,0,
00:03.3,0.004995346,0.002975464,-0.000411987,0,
00:03.3,0.004989624,0.002981186,-0.000423431,0,
00:03.3,0.004989624,0.002986908,-0.000423431,0,
00:03.3,0.004989624,0.002981186,-0.000434875,0,
00:03.3,0.004995346,0.002975464,-0.000417709,0,
00:03.3,0.004989624,0.002975464,-0.000423431,0,
00:03.3,0.004995346,0.002975464,-0.000411987,0,
00:03.3,0.004983902,0.002958298,-0.000406265,0,
00:03.3,0.004989624,0.00296402,-0.000406265,0,
00:03.4,0.004989624,0.002969742,-0.000411987,0,
00:03.4,0.004995346,0.002975464,-0.000429153,0,
00:03.4,0.004989624,0.002975464,-0.000417709,0,
00:03.4,0.004989624,0.002975464,-0.000423431,0,
00:03.4,0.004989624,0.002969742,-0.000406265,0,
00:03.4,0.004989624,0.002975464,-0.000429153,0,
00:03.4,0.004989624,0.002969742,-0.000440598,0,
00:03.4,0.004989624,0.002975464,-0.000434875,0,
00:03.4,0.00497818,0.002969742,-0.000400543,0,
00:03.4,0.00497818,0.00296402,-0.000400543,0,
00:03.4,0.00497818,0.002969742,-0.000411987,0,
00:03.4,0.00497818,0.002969742,-0.000411987,0,
00:03.4,0.00497818,0.002969742,-0.000429153,0,
00:03.4,0.004972458,0.002975464,-0.000423431,0,
00:03.4,0.00497818,0.002975464,-0.000417709,0,
00:03.4,0.004983902,0.002969742,-0.000434875,0,
00:03.4,0.004972458,0.002981186,-0.000434875,0,
00:03.4,0.004989624,0.002975464,-0.000429153,0,
00:03.4,0.004983902,0.002969742,-0.000417709,0,
00:03.4,0.004961014,0.00296402,-0.000383377,0,
00:03.4,0.004966736,0.002975464,-0.000417709,0,
00:03.4,0.004966736,0.002981186,-0.000429153,0,
00:03.4,0.004961014,0.002969742,-0.000400543,0,
00:03.4,0.004961014,0.002975464,-0.000394821,0,
00:03.4,0.004966736,0.002975464,-0.000389099,0,
00:03.5,0.004961014,0.002969742,-0.000406265,0,
00:03.5,0.004972458,0.002981186,-0.000429153,0,
00:03.5,0.004961014,0.002975464,-0.000423431,0,
00:03.5,0.004955292,0.002986908,-0.000406265,0,
00:03.5,0.004955292,0.002981186,-0.000440598,0,
00:03.5,0.004955292,0.002969742,-0.000423431,0,
00:03.5,0.004955292,0.002975464,-0.000406265,0,
00:03.5,0.004972458,0.002975464,-0.000434875,0,
00:03.5,0.004955292,0.00299263,-0.000423431,0,
00:03.5,0.004961014,0.002981186,-0.000383377,0,
00:03.5,0.004943848,0.002975464,-0.000394821,0,
00:03.5,0.004961014,0.002975464,-0.000394821,0,
00:03.5,0.004955292,0.002975464,-0.000411987,0,
00:03.5,0.004955292,0.002986908,-0.000411987,0,
00:03.5,0.004955292,0.002981186,-0.000423431,0,
00:03.5,0.00494957,0.002981186,-0.000429153,0,
00:03.5,0.004955292,0.00299263,-0.000417709,0,
00:03.5,0.004955292,0.002981186,-0.000406265,0,
00:03.5,0.00494957,0.002969742,-0.000423431,0,
00:03.5,0.00494957,0.002975464,-0.000411987,0,
00:03.5,0.004955292,0.002981186,-0.000417709,0,
00:03.5,0.00494957,0.002981186,-0.000423431,0,
00:03.5,0.004938126,0.002975464,-0.000389099,0,
00:03.5,0.004955292,0.002981186,-0.000411987,0,
00:03.5,0.004943848,0.002981186,-0.000406265,0,
00:03.6,0.004938126,0.002975464,-0.000400543,0,
00:03.6,0.00494957,0.002981186,-0.000406265,0,
00:03.6,0.00494957,0.002986908,-0.000423431,0,
00:03.6,0.004938126,0.00296402,-0.000434875,0,
00:03.6,0.004943848,0.002986908,-0.000417709,0,
00:03.6,0.004943848,0.002986908,-0.00044632,0,
00:03.6,0.004932404,0.00296402,-0.000440598,0,
00:03.6,0.004938126,0.002975464,-0.000371933,0,
00:03.6,0.004932404,0.00299263,-0.000411987,0,
00:03.6,0.004943848,0.00299263,-0.00044632,0,
00:03.6,0.004966736,0.002986908,-0.000406265,0,
00:03.6,0.004926682,0.002969742,-0.000394821,0,
00:03.6,0.004932404,0.002969742,-0.000423431,0,
00:03.6,0.004932404,0.002969742,-0.000440598,0,
00:03.6,0.004938126,0.002981186,-0.000400543,0,
00:03.6,0.004943848,0.002981186,-0.000394821,0,
00:03.6,0.004932404,0.002975464,-0.000383377,0,
00:03.6,0.004938126,0.002986908,-0.000406265,0,
00:03.6,0.004938126,0.002981186,-0.000429153,0,
00:03.6,0.004938126,0.002981186,-0.000389099,0,
00:03.6,0.004932404,0.002981186,-0.000400543,0,
00:03.6,0.004932404,0.002986908,-0.000434875,0,
00:03.6,0.004938126,0.002998352,-0.000417709,0,
00:03.6,0.004938126,0.002981186,-0.000406265,0,
00:03.6,0.004932404,0.002975464,-0.000417709,0,
00:03.7,0.004926682,0.002981186,-0.000429153,0,
00:03.7,0.004938126,0.002986908,-0.000440598,0,
00:03.7,0.004938126,0.002981186,-0.000400543,0,
00:03.7,0.004926682,0.002981186,-0.000383377,0,
00:03.7,0.004926682,0.00299263,-0.000434875,0,
00:03.7,0.004955292,0.002975464,-0.000440598,0,
00:03.7,0.004926682,0.002975464,-0.000423431,0,
00:03.7,0.004932404,0.002981186,-0.000377655,0,
00:03.7,0.004955292,0.002986908,-0.000400543,0,
00:03.7,0.004926682,0.002975464,-0.000417709,0,
00:03.7,0.004926682,0.002981186,-0.000423431,0,
00:03.7,0.004915237,0.002975464,-0.000406265,0,
00:03.7,0.004920959,0.002981186,-0.000406265,0,
00:03.7,0.004920959,0.002981186,-0.000440598,0,
00:03.7,0.004915237,0.002981186,-0.000383377,0,
00:03.7,0.004909515,0.002981186,-0.000400543,0,
00:03.7,0.004909515,0.002975464,-0.000440598,0,
00:03.7,0.004920959,0.002981186,-0.000429153,0,
00:03.7,0.004915237,0.002986908,-0.000411987,0,
00:03.7,0.004915237,0.002981186,-0.000383377,0,
00:03.7,0.004920959,0.002975464,-0.000423431,0,
00:03.7,0.004920959,0.002986908,-0.000400543,0,
00:03.7,0.004915237,0.002981186,-0.000389099,0,
00:03.7,0.004926682,0.002981186,-0.000394821,0,
00:03.7,0.004920959,0.00299263,-0.000411987,0,
00:03.8,0.004898071,0.002986908,-0.000452042,0,
00:03.8,0.004943848,0.002981186,-0.000411987,0,
00:03.8,0.004926682,0.002975464,-0.000383377,0,
00:03.8,0.004898071,0.002975464,-0.000394821,0,
00:03.8,0.004909515,0.002969742,-0.000411987,0,
00:03.8,0.004909515,0.00299263,-0.000417709,0,
00:03.8,0.004915237,0.002986908,-0.000411987,0,
00:03.8,0.004909515,0.002969742,-0.000394821,0,
00:03.8,0.004903793,0.002986908,-0.000400543,0,
00:03.8,0.004915237,0.002975464,-0.000406265,0,
00:03.8,0.004903793,0.002969742,-0.000411987,0,
00:03.8,0.004903793,0.002969742,-0.000400543,0,
00:03.8,0.004903793,0.002969742,-0.000389099,0,
00:03.8,0.004903793,0.002969742,-0.000400543,0,
00:03.8,0.004909515,0.002981186,-0.000394821,0,
00:03.8,0.004909515,0.002986908,-0.000423431,0,
00:03.8,0.004909515,0.002986908,-0.000400543,0,
00:03.8,0.004903793,0.002975464,-0.000389099,0,
00:03.8,0.004909515,0.002981186,-0.000400543,0,
00:03.8,0.004909515,0.002969742,-0.000411987,0,
00:03.8,0.004903793,0.002975464,-0.000411987,0,
00:03.8,0.004909515,0.002981186,-0.000406265,0,
00:03.8,0.004898071,0.002981186,-0.000400543,0,
00:03.8,0.004909515,0.002998352,-0.000423431,0,
00:03.8,0.004915237,0.00299263,-0.000423431,0,
00:03.9,0.004909515,0.00296402,-0.000394821,0,
00:03.9,0.004920959,0.002969742,-0.000394821,0,
00:03.9,0.004909515,0.002975464,-0.000383377,0,
00:03.9,0.004903793,0.002975464,-0.000389099,0,
00:03.9,0.004898071,0.002975464,-0.000394821,0,
00:03.9,0.004903793,0.002969742,-0.000440598,0,
00:03.9,0.004898071,0.002975464,-0.000406265,0,
00:03.9,0.004898071,0.002969742,-0.000400543,0,
00:03.9,0.004903793,0.002981186,-0.000394821,0,
00:03.9,0.004903793,0.002981186,-0.000411987,0,
00:03.9,0.004892349,0.002969742,-0.000371933,0,
00:03.9,0.004898071,0.002969742,-0.000394821,0,
00:03.9,0.004903793,0.002981186,-0.000429153,0,
00:03.9,0.004892349,0.002958298,-0.000400543,0,
00:03.9,0.004892349,0.00296402,-0.000400543,0,
00:03.9,0.004903793,0.002975464,-0.000411987,0,
00:03.9,0.004886627,0.002969742,-0.000389099,0,
00:03.9,0.004875183,0.00296402,-0.000389099,0,
00:03.9,0.004898071,0.002975464,-0.000394821,0,
00:03.9,0.004892349,0.002969742,-0.000400543,0,
00:03.9,0.004892349,0.002969742,-0.000400543,0,
00:03.9,0.004886627,0.00296402,-0.000406265,0,
00:03.9,0.004880905,0.00296402,-0.000394821,0,
00:03.9,0.004892349,0.00296402,-0.000406265,0,
00:03.9,0.004892349,0.002975464,-0.000406265,0,
00:04.0,0.004892349,0.002975464,-0.000411987,0,
00:04.0,0.004886627,0.002975464,-0.000417709,0,
00:04.0,0.004886627,0.002975464,-0.000400543,0,
00:04.0,0.004886627,0.002975464,-0.000389099,0,
00:04.0,0.004875183,0.00296402,-0.000394821,0,
00:04.0,0.004892349,0.002969742,-0.000400543,0,
00:04.0,0.004898071,0.002969742,-0.000394821,0,
