Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001436234,-0.008153915,0.007610321,0,
00:06.0,0.001419067,-0.008159637,0.007621765,0,
00:06.0,0.001407623,-0.008165359,0.007638931,0,
00:06.0,0.001401901,-0.008153915,0.007633209,0,
00:06.0,0.001396179,-0.008159637,0.007627487,0,
00:06.0,0.001419067,-0.008159637,0.007621765,0,
00:06.0,0.001401901,-0.008153915,0.007598877,0,
00:06.0,0.001401901,-0.008153915,0.007593155,0,
00:06.0,0.001407623,-0.008148193,0.007593155,0,
00:06.0,0.001401901,-0.008159637,0.007633209,0,
00:00:06,0.001407623,-0.008153915,0.007604599,0,
00:06.0,0.001401901,-0.008153915,0.007587433,0,
00:06.0,0.001407623,-0.008159637,0.007616043,0,
00:06.0,0.001407623,-0.008153915,0.007604599,0,
00:06.0,0.001401901,-0.008159637,0.007638931,0,
00:06.0,0.001413345,-0.008153915,0.007616043,0,
00:06.0,0.001419067,-0.008148193,0.007616043,0,
00:06.0,0.001401901,-0.008148193,0.007604599,0,
00:06.0,0.001396179,-0.008153915,0.007638931,0,
00:06.0,0.001424789,-0.008153915,0.007621765,0,
00:06.0,0.001396179,-0.008159637,0.007616043,0,
00:06.0,0.001390457,-0.008153915,0.007598877,0,
00:06.0,0.001407623,-0.008153915,0.007633209,0,
00:06.1,0.001407623,-0.008153915,0.007633209,0,
00:06.1,0.001419067,-0.008165359,0.007633209,0,
00:06.1,0.001396179,-0.008153915,0.007610321,0,
00:06.1,0.001396179,-0.008142471,0.007547379,0,
00:06.1,0.001390457,-0.008153915,0.007598877,0,
00:06.1,0.001413345,-0.008165359,0.007638931,0,
00:06.1,0.001424789,-0.008153915,0.007650375,0,
00:06.1,0.001447678,-0.008159637,0.007616043,0,
00:06.1,0.001396179,-0.008148193,0.007598877,0,
00:06.1,0.001384735,-0.008153915,0.007616043,0,
00:06.1,0.001407623,-0.008159637,0.007627487,0,
00:06.1,0.001401901,-0.008153915,0.007638931,0,
00:06.1,0.001419067,-0.008142471,0.007598877,0,
00:06.1,0.001413345,-0.008153915,0.007633209,0,
00:06.1,0.001401901,-0.008153915,0.007638931,0,
00:06.1,0.001396179,-0.008153915,0.007627487,0,
00:06.1,0.001407623,-0.008148193,0.007621765,0,
00:06.1,0.001424789,-0.008136749,0.007581711,0,
00:06.1,0.001390457,-0.008171082,0.007610321,0,
00:06.1,0.001373291,-0.008165359,0.007638931,0,
00:06.1,0.001407623,-0.008148193,0.007604599,0,
00:06.1,0.001419067,-0.008159637,0.007610321,0,
00:06.1,0.001401901,-0.008165359,0.007650375,0,
00:06.1,0.001384735,-0.008142471,0.007621765,0,
00:06.1,0.001390457,-0.008148193,0.007610321,0,
00:06.2,0.001407623,-0.008165359,0.007644653,0,
00:06.2,0.001396179,-0.008159637,0.007621765,0,
00:06.2,0.001396179,-0.008159637,0.007616043,0,
00:06.2,0.001424789,-0.008148193,0.007621765,0,
00:06.2,0.001424789,-0.008142471,0.007633209,0,
00:06.2,0.001419067,-0.008136749,0.007610321,0,
00:06.2,0.001384735,-0.008148193,0.007610321,0,
00:06.2,0.001390457,-0.008159637,0.007633209,0,
00:06.2,0.001401901,-0.008159637,0.007627487,0,
00:06.2,0.001401901,-0.008159637,0.007638931,0,
00:06.2,0.001396179,-0.008153915,0.007604599,0,
00:06.2,0.001407623,-0.008142471,0.007633209,0,
00:06.2,0.001401901,-0.008153915,0.007633209,0,
00:06.2,0.001384735,-0.008153915,0.007633209,0,
00:06.2,0.001436234,-0.008136749,0.007610321,0,
00:06.2,0.001424789,-0.008142471,0.007610321,0,
00:06.2,0.001373291,-0.008159637,0.007650375,0,
00:06.2,0.001396179,-0.008153915,0.007633209,0,
00:06.2,0.001413345,-0.008148193,0.007627487,0,
00:06.2,0.001396179,-0.008142471,0.007644653,0,
00:06.2,0.001390457,-0.008153915,0.007644653,0,
00:06.2,0.001396179,-0.008148193,0.007633209,0,
00:06.2,0.001413345,-0.008153915,0.007644653,0,
00:06.2,0.001430511,-0.008148193,0.007638931,0,
00:06.2,0.001390457,-0.008153915,0.007616043,0,
00:06.3,0.001419067,-0.008153915,0.007627487,0,
00:06.3,0.0014534,-0.008142471,0.007633209,0,
00:06.3,0.001407623,-0.008148193,0.007621765,0,
00:06.3,0.001379013,-0.008148193,0.007633209,0,
00:06.3,0.001407623,-0.008148193,0.007610321,0,
00:06.3,0.001390457,-0.008148193,0.007627487,0,
00:06.3,0.001396179,-0.008148193,0.007650375,0,
00:06.3,0.001413345,-0.008148193,0.007644653,0,
00:06.3,0.001396179,-0.008136749,0.007633209,0,
00:06.3,0.001401901,-0.008142471,0.007644653,0,
00:06.3,0.001396179,-0.008153915,0.007656097,0,
00:06.3,0.001396179,-0.008153915,0.007621765,0,
00:06.3,0.001407623,-0.008148193,0.007644653,0,
00:06.3,0.001390457,-0.008142471,0.007633209,0,
00:06.3,0.001401901,-0.008142471,0.007638931,0,
00:06.3,0.001407623,-0.008148193,0.007638931,0,
00:06.3,0.001407623,-0.008148193,0.007621765,0,
00:06.3,0.001401901,-0.008153915,0.007627487,0,
00:06.3,0.001384735,-0.008153915,0.007633209,0,
00:06.3,0.001390457,-0.008148193,0.007661819,0,
00:06.3,0.001390457,-0.008142471,0.007633209,0,
00:06.3,0.001407623,-0.008142471,0.007627487,0,
00:06.3,0.001424789,-0.008148193,0.007604599,0,
00:06.3,0.001413345,-0.008148193,0.007638931,0,
00:06.3,0.001396179,-0.008148193,0.007638931,0,
00:06.4,0.001407623,-0.008148193,0.007638931,0,
00:06.4,0.001401901,-0.008148193,0.007627487,0,
00:06.4,0.001419067,-0.008148193,0.007650375,0,
00:06.4,0.001390457,-0.008159637,0.007627487,0,
00:06.4,0.001390457,-0.008148193,0.007644653,0,
00:06.4,0.001396179,-0.008148193,0.007644653,0,
00:06.4,0.001396179,-0.008142471,0.007627487,0,
00:06.4,0.001396179,-0.008148193,0.007621765,0,
00:06.4,0.001384735,-0.008148193,0.007627487,0,
00:06.4,0.001361847,-0.008142471,0.007633209,0,
00:06.4,0.001407623,-0.008142471,0.007621765,0,
00:06.4,0.001419067,-0.008142471,0.007650375,0,
00:06.4,0.001401901,-0.008148193,0.007656097,0,
00:06.4,0.001419067,-0.008142471,0.007633209,0,
00:06.4,0.001396179,-0.008148193,0.007638931,0,
00:06.4,0.001379013,-0.008153915,0.007638931,0,
00:06.4,0.001390457,-0.008153915,0.007638931,0,
00:06.4,0.001396179,-0.008142471,0.007610321,0,
00:06.4,0.001407623,-0.008148193,0.007610321,0,
00:06.4,0.001390457,-0.008148193,0.007627487,0,
00:06.4,0.001407623,-0.008153915,0.007656097,0,
00:06.4,0.001384735,-0.008153915,0.007638931,0,
00:06.4,0.001407623,-0.008148193,0.007616043,0,
00:06.4,0.001407623,-0.008142471,0.007638931,0,
00:06.4,0.001396179,-0.008148193,0.007644653,0,
00:06.5,0.001390457,-0.008148193,0.007638931,0,
00:06.5,0.001407623,-0.008142471,0.007621765,0,
00:06.5,0.001419067,-0.008142471,0.007633209,0,
00:06.5,0.001396179,-0.008148193,0.007661819,0,
00:06.5,0.001401901,-0.008148193,0.007661819,0,
00:06.5,0.001413345,-0.008148193,0.007616043,0,
00:06.5,0.001419067,-0.008148193,0.007627487,0,
00:06.5,0.001373291,-0.008142471,0.007621765,0,
00:06.5,0.001373291,-0.008148193,0.007644653,0,
00:06.5,0.001390457,-0.008148193,0.007661819,0,
00:06.5,0.001407623,-0.008153915,0.007627487,0,
00:06.5,0.001413345,-0.008125305,0.007604599,0,
00:06.5,0.001384735,-0.008142471,0.007621765,0,
00:06.5,0.001396179,-0.008153915,0.007667542,0,
00:06.5,0.001396179,-0.008153915,0.007650375,0,
00:06.5,0.001384735,-0.008136749,0.007633209,0,
00:06.5,0.001390457,-0.008142471,0.007627487,0,
00:06.5,0.001419067,-0.008148193,0.007633209,0,
00:06.5,0.001401901,-0.008148193,0.007656097,0,
00:06.5,0.001407623,-0.008148193,0.007650375,0,
00:06.5,0.001407623,-0.008142471,0.007644653,0,
00:06.5,0.001390457,-0.008142471,0.007627487,0,
00:06.5,0.001413345,-0.008142471,0.007627487,0,
00:06.5,0.001424789,-0.008148193,0.007633209,0,
00:06.5,0.001413345,-0.008148193,0.007656097,0,
00:06.6,0.001396179,-0.008142471,0.007650375,0,
00:06.6,0.001396179,-0.008148193,0.007638931,0,
00:06.6,0.001390457,-0.008142471,0.007627487,0,
00:06.6,0.001396179,-0.008148193,0.007616043,0,
00:06.6,0.001396179,-0.008153915,0.007667542,0,
00:06.6,0.001430511,-0.008142471,0.007650375,0,
00:06.6,0.001407623,-0.008148193,0.007616043,0,
00:06.6,0.001407623,-0.008153915,0.007650375,0,
00:06.6,0.001390457,-0.008153915,0.007667542,0,
00:06.6,0.001407623,-0.008136749,0.007621765,0,
00:06.6,0.001413345,-0.008142471,0.007638931,0,
00:06.6,0.001407623,-0.008142471,0.007650375,0,
00:06.6,0.001401901,-0.008153915,0.007656097,0,
00:06.6,0.001419067,-0.008153915,0.007656097,0,
00:06.6,0.001407623,-0.008148193,0.007656097,0,
00:06.6,0.001390457,-0.008148193,0.007633209,0,
00:06.6,0.001413345,-0.008142471,0.007633209,0,
00:06.6,0.001419067,-0.008142471,0.007638931,0,
00:06.6,0.001413345,-0.008148193,0.007638931,0,
00:06.6,0.001413345,-0.008142471,0.007650375,0,
00:06.6,0.001401901,-0.008142471,0.007656097,0,
00:06.6,0.001419067,-0.008153915,0.007673264,0,
00:06.6,0.001413345,-0.008148193,0.007644653,0,
00:06.6,0.001396179,-0.008148193,0.007656097,0,
00:06.6,0.001401901,-0.008136749,0.007627487,0,
00:06.7,0.001396179,-0.008142471,0.007633209,0,
00:06.7,0.001390457,-0.008148193,0.007678986,0,
00:06.7,0.001424789,-0.008142471,0.007656097,0,
00:06.7,0.001430511,-0.008142471,0.007667542,0,
00:06.7,0.001407623,-0.008148193,0.007650375,0,
00:06.7,0.001379013,-0.008153915,0.007661819,0,
00:06.7,0.001419067,-0.008136749,0.007638931,0,
00:06.7,0.001419067,-0.008136749,0.007616043,0,
00:06.7,0.001396179,-0.008142471,0.007633209,0,
00:06.7,0.001407623,-0.008153915,0.007678986,0,
00:06.7,0.001413345,-0.008142471,0.007656097,0,
00:06.7,0.001407623,-0.008136749,0.007598877,0,
00:06.7,0.001379013,-0.008142471,0.007644653,0,
00:06.7,0.001390457,-0.008159637,0.007667542,0,
00:06.7,0.001447678,-0.008142471,0.007661819,0,
00:06.7,0.001413345,-0.008142471,0.007656097,0,
00:06.7,0.001401901,-0.008142471,0.007656097,0,
00:06.7,0.001396179,-0.008142471,0.007644653,0,
00:06.7,0.001407623,-0.008136749,0.007673264,0,
00:06.7,0.001407623,-0.008142471,0.007667542,0,
00:06.7,0.001401901,-0.008136749,0.007644653,0,
00:06.7,0.001390457,-0.008136749,0.007644653,0,
00:06.7,0.001390457,-0.008142471,0.007656097,0,
00:06.7,0.001401901,-0.008142471,0.007656097,0,
00:06.7,0.001401901,-0.008142471,0.007656097,0,
00:06.8,0.001373291,-0.008148193,0.007678986,0,
00:06.8,0.001430511,-0.008131027,0.007627487,0,
00:06.8,0.001436234,-0.008125305,0.007650375,0,
00:06.8,0.001401901,-0.008148193,0.007684708,0,
00:06.8,0.001419067,-0.008142471,0.007638931,0,
00:06.8,0.001407623,-0.008142471,0.007661819,0,
00:06.8,0.001407623,-0.008148193,0.007678986,0,
00:06.8,0.001379013,-0.008148193,0.007627487,0,
00:06.8,0.001379013,-0.008142471,0.007661819,0,
00:06.8,0.001407623,-0.008136749,0.007673264,0,
00:06.8,0.001419067,-0.008136749,0.007667542,0,
00:06.8,0.001396179,-0.008136749,0.007667542,0,
00:06.8,0.001401901,-0.008142471,0.007644653,0,
00:06.8,0.001407623,-0.008136749,0.007656097,0,
00:06.8,0.001407623,-0.008131027,0.007633209,0,
00:06.8,0.001390457,-0.008142471,0.007661819,0,
00:06.8,0.001390457,-0.008148193,0.007684708,0,
00:06.8,0.001407623,-0.008142471,0.007673264,0,
00:06.8,0.001413345,-0.008136749,0.007656097,0,
00:06.8,0.001373291,-0.008142471,0.007656097,0,
00:06.8,0.001390457,-0.008136749,0.007673264,0,
00:06.8,0.001401901,-0.008136749,0.007667542,0,
00:06.8,0.001413345,-0.008136749,0.007661819,0,
00:06.8,0.001379013,-0.008136749,0.007627487,0,
00:06.8,0.001407623,-0.008136749,0.007673264,0,
00:06.9,0.001424789,-0.008136749,0.007638931,0,
00:06.9,0.001396179,-0.008136749,0.007656097,0,
00:06.9,0.001407623,-0.008136749,0.007673264,0,
00:06.9,0.001401901,-0.008136749,0.007678986,0,
00:06.9,0.001390457,-0.008142471,0.007667542,0,
00:06.9,0.001390457,-0.008131027,0.007638931,0,
00:06.9,0.001396179,-0.008148193,0.007627487,0,
00:06.9,0.001401901,-0.008142471,0.007667542,0,
00:06.9,0.001390457,-0.008136749,0.007678986,0,
00:06.9,0.001396179,-0.008136749,0.007678986,0,
00:06.9,0.001396179,-0.008142471,0.007684708,0,
00:06.9,0.001401901,-0.008142471,0.007656097,0,
00:06.9,0.001401901,-0.008136749,0.007638931,0,
00:06.9,0.001379013,-0.008136749,0.007656097,0,
00:06.9,0.001401901,-0.008131027,0.007673264,0,
00:06.9,0.001401901,-0.008131027,0.007650375,0,
00:06.9,0.001390457,-0.008136749,0.007638931,0,
00:06.9,0.001396179,-0.008136749,0.007661819,0,
00:06.9,0.001379013,-0.008142471,0.007684708,0,
00:06.9,0.001361847,-0.008131027,0.007667542,0,
00:06.9,0.001401901,-0.008142471,0.007661819,0,
00:06.9,0.001407623,-0.008131027,0.007644653,0,
00:06.9,0.001379013,-0.008131027,0.007656097,0,
00:06.9,0.001390457,-0.008142471,0.007673264,0,
00:06.9,0.001401901,-0.008131027,0.007678986,0,
00:07.0,0.001361847,-0.008136749,0.007650375,0,
00:07.0,0.001407623,-0.008136749,0.007661819,0,
00:07.0,0.001396179,-0.008136749,0.007684708,0,
00:07.0,0.001407623,-0.008131027,0.007667542,0,
00:07.0,0.001379013,-0.008131027,0.007661819,0,
00:07.0,0.001379013,-0.008136749,0.007673264,0,
00:07.0,0.001379013,-0.008136749,0.007661819,0,
00:07.0,0.001384735,-0.008136749,0.007667542,0,
00:07.0,0.001390457,-0.008136749,0.007661819,0,
00:07.0,0.001407623,-0.008131027,0.007656097,0,
00:07.0,0.001401901,-0.008131027,0.007661819,0,
00:07.0,0.001407623,-0.008131027,0.007678986,0,
00:00:07,0.001413345,-0.008125305,0.007616043,0,
00:07.0,0.001390457,-0.008131027,0.007638931,0,
00:07.0,0.001373291,-0.008142471,0.00771904,0,
00:07.0,0.001373291,-0.008131027,0.007678986,0,
00:07.0,0.001373291,-0.008136749,0.007707596,0,
00:07.0,0.001384735,-0.008136749,0.007650375,0,
00:07.0,0.001396179,-0.008131027,0.007644653,0,
00:07.0,0.001384735,-0.008131027,0.007673264,0,
00:07.0,0.001379013,-0.008136749,0.007650375,0,
00:07.0,0.001390457,-0.008136749,0.007673264,0,
00:07.0,0.001384735,-0.008136749,0.007707596,0,
00:07.0,0.001379013,-0.008131027,0.007678986,0,
00:07.0,0.001396179,-0.008119583,0.007650375,0,
00:07.1,0.001384735,-0.008125305,0.007656097,0,
00:07.1,0.001356125,-0.008142471,0.007684708,0,
00:07.1,0.001401901,-0.008136749,0.007684708,0,
00:07.1,0.001396179,-0.008136749,0.007661819,0,
00:07.1,0.001390457,-0.008136749,0.007667542,0,
00:07.1,0.001396179,-0.008131027,0.007656097,0,
00:07.1,0.001384735,-0.008125305,0.007701874,0,
00:07.1,0.001390457,-0.008131027,0.007673264,0,
00:07.1,0.001384735,-0.008136749,0.00769043,0,
00:07.1,0.001361847,-0.008136749,0.007684708,0,
00:07.1,0.001384735,-0.008131027,0.007656097,0,
00:07.1,0.001396179,-0.008131027,0.007667542,0,
00:07.1,0.001379013,-0.008131027,0.007667542,0,
00:07.1,0.001379013,-0.008131027,0.00769043,0,
00:07.1,0.001379013,-0.008125305,0.007650375,0,
00:07.1,0.001390457,-0.008125305,0.007621765,0,
00:07.1,0.001390457,-0.008119583,0.007638931,0,
00:07.1,0.001373291,-0.008131027,0.00769043,0,
00:07.1,0.001361847,-0.008136749,0.007701874,0,
00:07.1,0.001390457,-0.008125305,0.007684708,0,
00:07.1,0.001373291,-0.008131027,0.007678986,0,
00:07.1,0.001384735,-0.008125305,0.007644653,0,
00:07.1,0.001396179,-0.008125305,0.007661819,0,
00:07.1,0.001401901,-0.008131027,0.007713318,0,
00:07.1,0.001379013,-0.008131027,0.007684708,0,
00:07.2,0.001373291,-0.008131027,0.007661819,0,
00:07.2,0.001396179,-0.008125305,0.007667542,0,
00:07.2,0.001413345,-0.008125305,0.007667542,0,
00:07.2,0.001419067,-0.008119583,0.007667542,0,
00:07.2,0.001367569,-0.008125305,0.007678986,0,
00:07.2,0.001350403,-0.008119583,0.007678986,0,
00:07.2,0.001361847,-0.008131027,0.007661819,0,
00:07.2,0.001401901,-0.008142471,0.007661819,0,
00:07.2,0.001373291,-0.008131027,0.007656097,0,
00:07.2,0.001373291,-0.008131027,0.007678986,0,
00:07.2,0.001384735,-0.008136749,0.00769043,0,
00:07.2,0.001384735,-0.008125305,0.007673264,0,
00:07.2,0.001384735,-0.008131027,0.007644653,0,
00:07.2,0.001384735,-0.008125305,0.007621765,0,
00:07.2,0.001379013,-0.008136749,0.007707596,0,
00:07.2,0.001396179,-0.008131027,0.007667542,0,
00:07.2,0.001390457,-0.008119583,0.007673264,0,
00:07.2,0.001384735,-0.008119583,0.007667542,0,
00:07.2,0.001361847,-0.008131027,0.007678986,0,
00:07.2,0.001384735,-0.008131027,0.007678986,0,
00:07.2,0.001373291,-0.008125305,0.007696152,0,
00:07.2,0.001401901,-0.008119583,0.007667542,0,
00:07.2,0.001401901,-0.008119583,0.007656097,0,
00:07.2,0.001396179,-0.008131027,0.007667542,0,
00:07.2,0.001384735,-0.008125305,0.007667542,0,
00:07.3,0.001379013,-0.008131027,0.007696152,0,
00:07.3,0.001390457,-0.008131027,0.007678986,0,
00:07.3,0.001390457,-0.008125305,0.007673264,0,
00:07.3,0.001367569,-0.008131027,0.007667542,0,
00:07.3,0.001367569,-0.008125305,0.007684708,0,
00:07.3,0.001379013,-0.008125305,0.007656097,0,
00:07.3,0.001373291,-0.008131027,0.007661819,0,
00:07.3,0.001367569,-0.008136749,0.007701874,0,
00:07.3,0.001396179,-0.008125305,0.007656097,0,
00:07.3,0.001361847,-0.008125305,0.007633209,0,
00:07.3,0.001384735,-0.008131027,0.00769043,0,
00:07.3,0.001430511,-0.008125305,0.007667542,0,
00:07.3,0.001401901,-0.008113861,0.007667542,0,
00:07.3,0.001367569,-0.008131027,0.007696152,0,
00:07.3,0.001373291,-0.008136749,0.007673264,0,
00:07.3,0.001373291,-0.008131027,0.007673264,0,
00:07.3,0.001379013,-0.008119583,0.007667542,0,
00:07.3,0.001356125,-0.008131027,0.007661819,0,
00:07.3,0.001361847,-0.008131027,0.007678986,0,
00:07.3,0.001384735,-0.008131027,0.007696152,0,
00:07.3,0.001396179,-0.008131027,0.00769043,0,
00:07.3,0.001379013,-0.008125305,0.007678986,0,
00:07.3,0.001384735,-0.008113861,0.007638931,0,
00:07.3,0.001373291,-0.008125305,0.007667542,0,
00:07.3,0.001373291,-0.008131027,0.007696152,0,
00:07.4,0.001384735,-0.008125305,0.00769043,0,
00:07.4,0.001379013,-0.008125305,0.007684708,0,
00:07.4,0.001373291,-0.008119583,0.007650375,0,
00:07.4,0.001384735,-0.008131027,0.00769043,0,
00:07.4,0.001379013,-0.008131027,0.007673264,0,
00:07.4,0.001361847,-0.008125305,0.007678986,0,
00:07.4,0.001379013,-0.008125305,0.007696152,0,
00:07.4,0.001373291,-0.008131027,0.007656097,0,
00:07.4,0.001367569,-0.008136749,0.007667542,0,
00:07.4,0.001379013,-0.008136749,0.007696152,0,
00:07.4,0.001373291,-0.008136749,0.007707596,0,
00:07.4,0.001373291,-0.008131027,0.007678986,0,
00:07.4,0.001379013,-0.008131027,0.007661819,0,
00:07.4,0.001373291,-0.008131027,0.007667542,0,
00:07.4,0.001361847,-0.008131027,0.007684708,0,
00:07.4,0.001384735,-0.008125305,0.007684708,0,
00:07.4,0.001367569,-0.008125305,0.007678986,0,
00:07.4,0.001361847,-0.008125305,0.007661819,0,
00:07.4,0.001356125,-0.008131027,0.007673264,0,
00:07.4,0.001361847,-0.008125305,0.00769043,0,
00:07.4,0.001373291,-0.008125305,0.007673264,0,
00:07.4,0.001373291,-0.008125305,0.007656097,0,
00:07.4,0.001373291,-0.008125305,0.00769043,0,
00:07.4,0.001384735,-0.008131027,0.007713318,0,
00:07.4,0.001396179,-0.008131027,0.007707596,0,
00:07.5,0.001356125,-0.008131027,0.007713318,0,
00:07.5,0.001350403,-0.008125305,0.00769043,0,
00:07.5,0.001344681,-0.008125305,0.007667542,0,
00:07.5,0.001356125,-0.008125305,0.007650375,0,
00:07.5,0.001373291,-0.008125305,0.00769043,0,
00:07.5,0.001367569,-0.008136749,0.007701874,0,
00:07.5,0.001373291,-0.008131027,0.007667542,0,
00:07.5,0.001350403,-0.008131027,0.007673264,0,
00:07.5,0.001350403,-0.008125305,0.00769043,0,
00:07.5,0.001361847,-0.008131027,0.00769043,0,
00:07.5,0.001373291,-0.008119583,0.007684708,0,
00:07.5,0.001384735,-0.008119583,0.007673264,0,
00:07.5,0.001350403,-0.008131027,0.007678986,0,
00:07.5,0.001350403,-0.008131027,0.007707596,0,
00:07.5,0.001361847,-0.008119583,0.007673264,0,
00:07.5,0.001361847,-0.008125305,0.007678986,0,
00:07.5,0.001344681,-0.008136749,0.00769043,0,
00:07.5,0.001367569,-0.008131027,0.007661819,0,
00:07.5,0.001333237,-0.008131027,0.007713318,0,
00:07.5,0.001361847,-0.008136749,0.007701874,0,
00:07.5,0.001373291,-0.008131027,0.007696152,0,
00:07.5,0.001356125,-0.008131027,0.007701874,0,
00:07.5,0.001373291,-0.008125305,0.007678986,0,
00:07.5,0.001396179,-0.008125305,0.007661819,0,
00:07.5,0.001367569,-0.008119583,0.007667542,0,
00:07.6,0.001344681,-0.008125305,0.007701874,0,
00:07.6,0.001344681,-0.008119583,0.007678986,0,
00:07.6,0.001350403,-0.008125305,0.007707596,0,
00:07.6,0.001350403,-0.008136749,0.007684708,0,
00:07.6,0.001350403,-0.008136749,0.007678986,0,
00:07.6,0.001373291,-0.008119583,0.007678986,0,
00:07.6,0.001356125,-0.008125305,0.007696152,0,
00:07.6,0.001356125,-0.008131027,0.00769043,0,
00:07.6,0.001350403,-0.008125305,0.00769043,0,
00:07.6,0.001338959,-0.008131027,0.00769043,0,
00:07.6,0.001361847,-0.008131027,0.007730484,0,
00:07.6,0.001367569,-0.008125305,0.007678986,0,
00:07.6,0.001361847,-0.008119583,0.007667542,0,
00:07.6,0.001350403,-0.008125305,0.007667542,0,
00:07.6,0.001367569,-0.008119583,0.007701874,0,
00:07.6,0.001356125,-0.008119583,0.007701874,0,
00:07.6,0.001350403,-0.008119583,0.007673264,0,
00:07.6,0.001344681,-0.008119583,0.007684708,0,
00:07.6,0.001373291,-0.008125305,0.007684708,0,
00:07.6,0.001379013,-0.008119583,0.007650375,0,
00:07.6,0.001338959,-0.008119583,0.007684708,0,
00:07.6,0.001350403,-0.008131027,0.007724762,0,
00:07.6,0.001367569,-0.008125305,0.007707596,0,
00:07.6,0.001356125,-0.008131027,0.007713318,0,
00:07.6,0.001350403,-0.008119583,0.007696152,0,
00:07.7,0.001356125,-0.008125305,0.007684708,0,
00:07.7,0.001344681,-0.008119583,0.007673264,0,
00:07.7,0.001356125,-0.008113861,0.00769043,0,
00:07.7,0.001384735,-0.008119583,0.007661819,0,
00:07.7,0.001379013,-0.008119583,0.007678986,0,
00:07.7,0.001350403,-0.008119583,0.007696152,0,
00:07.7,0.001344681,-0.008119583,0.007696152,0,
00:07.7,0.001367569,-0.008119583,0.00769043,0,
00:07.7,0.001350403,-0.008119583,0.007696152,0,
00:07.7,0.001344681,-0.008125305,0.007701874,0,
00:07.7,0.001344681,-0.008125305,0.00769043,0,
00:07.7,0.001344681,-0.008119583,0.007678986,0,
00:07.7,0.001367569,-0.008113861,0.007661819,0,
00:07.7,0.001379013,-0.008113861,0.007656097,0,
00:07.7,0.001333237,-0.008119583,0.00769043,0,
00:07.7,0.001350403,-0.008113861,0.007713318,0,
00:07.7,0.001367569,-0.008113861,0.007713318,0,
00:07.7,0.001350403,-0.008125305,0.007684708,0,
00:07.7,0.001356125,-0.008113861,0.007707596,0,
00:07.7,0.001356125,-0.008119583,0.00769043,0,
00:07.7,0.001350403,-0.008113861,0.007701874,0,
00:07.7,0.001344681,-0.008113861,0.007696152,0,
00:07.7,0.001350403,-0.008108139,0.007656097,0,
00:07.7,0.001361847,-0.008108139,0.007673264,0,
00:07.7,0.001350403,-0.008113861,0.007696152,0,
00:07.8,0.001344681,-0.008113861,0.00769043,0,
00:07.8,0.001338959,-0.008113861,0.007696152,0,
00:07.8,0.001379013,-0.008119583,0.007673264,0,
00:07.8,0.001379013,-0.008113861,0.007696152,0,
00:07.8,0.001333237,-0.008119583,0.007684708,0,
00:07.8,0.001327515,-0.008113861,0.007684708,0,
00:07.8,0.001356125,-0.008108139,0.007678986,0,
00:07.8,0.001356125,-0.008113861,0.00769043,0,
00:07.8,0.001356125,-0.008119583,0.007650375,0,
00:07.8,0.001367569,-0.008108139,0.007696152,0,
00:07.8,0.001333237,-0.008108139,0.00771904,0,
00:07.8,0.001321793,-0.008113861,0.007724762,0,
00:07.8,0.001333237,-0.008113861,0.007707596,0,
00:07.8,0.001356125,-0.008113861,0.007661819,0,
00:07.8,0.001350403,-0.008119583,0.007701874,0,
00:07.8,0.001344681,-0.008108139,0.007696152,0,
00:07.8,0.001361847,-0.008096695,0.007644653,0,
00:07.8,0.001333237,-0.008119583,0.00769043,0,
00:07.8,0.001350403,-0.008119583,0.00771904,0,
00:07.8,0.001333237,-0.008113861,0.007696152,0,
00:07.8,0.001310349,-0.008125305,0.007701874,0,
00:07.8,0.001373291,-0.008102417,0.007701874,0,
00:07.8,0.001356125,-0.008108139,0.007684708,0,
00:07.8,0.001344681,-0.008108139,0.00769043,0,
00:07.8,0.001361847,-0.008102417,0.007678986,0,
00:07.9,0.001344681,-0.008102417,0.007656097,0,
00:07.9,0.001338959,-0.008113861,0.007707596,0,
00:07.9,0.001338959,-0.008113861,0.007696152,0,
00:07.9,0.001338959,-0.008102417,0.007707596,0,
00:07.9,0.001350403,-0.008102417,0.00769043,0,
00:07.9,0.001356125,-0.008108139,0.00769043,0,
00:07.9,0.001333237,-0.008113861,0.007684708,0,
00:07.9,0.001350403,-0.008119583,0.007707596,0,
00:07.9,0.001350403,-0.008108139,0.00769043,0,
00:07.9,0.001344681,-0.008119583,0.007673264,0,
00:07.9,0.001327515,-0.008113861,0.007713318,0,
00:07.9,0.001327515,-0.008125305,0.007696152,0,
00:07.9,0.001338959,-0.008113861,0.007684708,0,
00:07.9,0.001327515,-0.008113861,0.007696152,0,
00:07.9,0.001361847,-0.008108139,0.007684708,0,
00:07.9,0.001338959,-0.008108139,0.007678986,0,
00:07.9,0.001333237,-0.008113861,0.007701874,0,
00:07.9,0.001373291,-0.008108139,0.007684708,0,
00:07.9,0.001350403,-0.008113861,0.007696152,0,
00:07.9,0.001338959,-0.008108139,0.007678986,0,
00:07.9,0.001338959,-0.008108139,0.007667542,0,
00:07.9,0.001338959,-0.008108139,0.007713318,0,
00:07.9,0.001333237,-0.008119583,0.007707596,0,
00:07.9,0.001333237,-0.008125305,0.007701874,0,
00:07.9,0.001344681,-0.008113861,0.007701874,0,
