Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002191544,-0.003931046,0.010425568,0,
00:04.0,0.002191544,-0.003936768,0.01043129,0,
00:04.0,0.002202988,-0.003936768,0.010419846,0,
00:04.0,0.002197266,-0.00394249,0.010419846,0,
00:04.0,0.002197266,-0.00394249,0.01043129,0,
00:00:04,0.002197266,-0.00394249,0.01043129,0,
00:04.0,0.002197266,-0.003948212,0.010419846,0,
00:04.0,0.002197266,-0.00394249,0.010414124,0,
00:04.0,0.002197266,-0.00394249,0.010425568,0,
00:04.0,0.002191544,-0.003953934,0.01043129,0,
00:04.0,0.002191544,-0.003953934,0.01043129,0,
00:04.0,0.002191544,-0.003953934,0.010425568,0,
00:04.0,0.002191544,-0.003953934,0.010419846,0,
00:04.0,0.002191544,-0.003953934,0.010408401,0,
00:04.0,0.002197266,-0.003953934,0.010419846,0,
00:04.0,0.002197266,-0.003948212,0.010442734,0,
00:04.0,0.002191544,-0.003959656,0.010425568,0,
00:04.0,0.002191544,-0.003959656,0.010425568,0,
00:04.1,0.002197266,-0.003959656,0.010437012,0,
00:04.1,0.002197266,-0.003965378,0.01043129,0,
00:04.1,0.002191544,-0.003953934,0.010425568,0,
00:04.1,0.002197266,-0.003953934,0.010425568,0,
00:04.1,0.002191544,-0.0039711,0.01043129,0,
00:04.1,0.002197266,-0.0039711,0.01043129,0,
00:04.1,0.002191544,-0.003976822,0.010437012,0,
00:04.1,0.002197266,-0.003976822,0.010425568,0,
00:04.1,0.002197266,-0.0039711,0.010425568,0,
00:04.1,0.002197266,-0.003976822,0.01043129,0,
00:04.1,0.002191544,-0.003976822,0.010425568,0,
00:04.1,0.002191544,-0.003982544,0.01043129,0,
00:04.1,0.002197266,-0.003976822,0.010425568,0,
00:04.1,0.002197266,-0.003976822,0.010437012,0,
00:04.1,0.002202988,-0.003982544,0.010437012,0,
00:04.1,0.002202988,-0.003982544,0.010425568,0,
00:04.1,0.002202988,-0.003982544,0.01043129,0,
00:04.1,0.002202988,-0.003988266,0.01043129,0,
00:04.1,0.002202988,-0.003982544,0.010437012,0,
00:04.1,0.002202988,-0.003988266,0.01043129,0,
00:04.1,0.002202988,-0.003988266,0.010425568,0,
00:04.1,0.002202988,-0.003993988,0.010425568,0,
00:04.1,0.002202988,-0.003988266,0.010437012,0,
00:04.1,0.00220871,-0.003993988,0.010442734,0,
00:04.1,0.002202988,-0.003988266,0.010425568,0,
00:04.2,0.002202988,-0.003993988,0.010425568,0,
00:04.2,0.00220871,-0.00399971,0.010442734,0,
00:04.2,0.00220871,-0.00399971,0.010437012,0,
00:04.2,0.002202988,-0.00399971,0.010425568,0,
00:04.2,0.00220871,-0.003993988,0.01043129,0,
00:04.2,0.00220871,-0.00399971,0.010442734,0,
00:04.2,0.00220871,-0.00399971,0.010448456,0,
00:04.2,0.00220871,-0.004005432,0.01043129,0,
00:04.2,0.00220871,-0.004005432,0.01043129,0,
00:04.2,0.00220871,-0.00399971,0.01043129,0,
00:04.2,0.00220871,-0.00399971,0.010425568,0,
00:04.2,0.00220871,-0.004005432,0.010437012,0,
00:04.2,0.00220871,-0.004005432,0.010448456,0,
00:04.2,0.00220871,-0.004005432,0.010437012,0,
00:04.2,0.002214432,-0.004011154,0.01043129,0,
00:04.2,0.002225876,-0.004011154,0.01043129,0,
00:04.2,0.002220154,-0.004016876,0.010437012,0,
00:04.2,0.002220154,-0.004011154,0.01043129,0,
00:04.2,0.002220154,-0.004011154,0.01043129,0,
00:04.2,0.002220154,-0.004016876,0.010437012,0,
00:04.2,0.002220154,-0.004016876,0.010437012,0,
00:04.2,0.002220154,-0.004016876,0.010437012,0,
00:04.2,0.002214432,-0.004022598,0.01043129,0,
00:04.2,0.002220154,-0.004022598,0.01043129,0,
00:04.2,0.002220154,-0.004022598,0.010437012,0,
00:04.3,0.002225876,-0.004022598,0.010437012,0,
00:04.3,0.002225876,-0.004022598,0.010442734,0,
00:04.3,0.002220154,-0.004022598,0.01043129,0,
00:04.3,0.002225876,-0.004022598,0.01043129,0,
00:04.3,0.002231598,-0.00402832,0.010442734,0,
00:04.3,0.002225876,-0.00402832,0.01043129,0,
00:04.3,0.002225876,-0.00402832,0.01043129,0,
00:04.3,0.002231598,-0.004034042,0.010448456,0,
00:04.3,0.00223732,-0.004034042,0.010454178,0,
00:04.3,0.002231598,-0.004039764,0.010437012,0,
00:04.3,0.00223732,-0.004039764,0.010442734,0,
00:04.3,0.002243042,-0.00402832,0.010448456,0,
00:04.3,0.002243042,-0.00402832,0.010448456,0,
00:04.3,0.00223732,-0.004039764,0.010442734,0,
00:04.3,0.00223732,-0.004045486,0.010437012,0,
00:04.3,0.00223732,-0.004045486,0.010454178,0,
00:04.3,0.00223732,-0.004045486,0.010454178,0,
00:04.3,0.002243042,-0.004039764,0.010448456,0,
00:04.3,0.002243042,-0.004045486,0.010448456,0,
00:04.3,0.002243042,-0.004045486,0.010442734,0,
00:04.3,0.002248764,-0.004039764,0.010454178,0,
00:04.3,0.002248764,-0.004039764,0.0104599,0,
00:04.3,0.002248764,-0.004039764,0.010448456,0,
00:04.3,0.002248764,-0.004045486,0.010454178,0,
00:04.3,0.002254486,-0.004045486,0.0104599,0,
00:04.4,0.002254486,-0.004045486,0.010454178,0,
00:04.4,0.002254486,-0.004051208,0.010448456,0,
00:04.4,0.002260208,-0.004045486,0.0104599,0,
00:04.4,0.00226593,-0.004051208,0.010471344,0,
00:04.4,0.002260208,-0.004056931,0.0104599,0,
00:04.4,0.002260208,-0.004056931,0.010448456,0,
00:04.4,0.002271652,-0.004045486,0.010477066,0,
00:04.4,0.002271652,-0.004051208,0.010477066,0,
00:04.4,0.002271652,-0.004045486,0.010465622,0,
00:04.4,0.002277374,-0.004045486,0.010465622,0,
00:04.4,0.002277374,-0.004045486,0.010465622,0,
00:04.4,0.002271652,-0.004056931,0.010465622,0,
00:04.4,0.002277374,-0.004062653,0.010471344,0,
00:04.4,0.002283096,-0.004056931,0.010465622,0,
00:04.4,0.002283096,-0.004045486,0.010465622,0,
00:04.4,0.002288818,-0.004056931,0.010477066,0,
00:04.4,0.002288818,-0.004056931,0.010482788,0,
00:04.4,0.002288818,-0.004056931,0.010477066,0,
00:04.4,0.002288818,-0.004056931,0.010477066,0,
00:04.4,0.00229454,-0.004051208,0.010482788,0,
00:04.4,0.002300262,-0.004056931,0.010465622,0,
00:04.4,0.002300262,-0.004062653,0.01048851,0,
00:04.4,0.002311707,-0.004051208,0.01048851,0,
00:04.4,0.002311707,-0.004051208,0.010482788,0,
00:04.4,0.002305984,-0.004056931,0.010477066,0,
00:04.5,0.002317429,-0.004056931,0.010494232,0,
00:04.5,0.002317429,-0.004056931,0.010494232,0,
00:04.5,0.002323151,-0.004056931,0.010494232,0,
00:04.5,0.002323151,-0.004056931,0.01048851,0,
00:04.5,0.002323151,-0.004062653,0.010482788,0,
00:04.5,0.002328873,-0.004068375,0.010494232,0,
00:04.5,0.002328873,-0.004056931,0.01048851,0,
00:04.5,0.002334595,-0.004056931,0.010499954,0,
00:04.5,0.002334595,-0.004056931,0.010505676,0,
00:04.5,0.002340317,-0.004062653,0.010499954,0,
00:04.5,0.002340317,-0.004062653,0.010505676,0,
00:04.5,0.002346039,-0.004051208,0.010505676,0,
00:04.5,0.002346039,-0.004062653,0.010511398,0,
00:04.5,0.002346039,-0.004056931,0.010505676,0,
00:04.5,0.002351761,-0.004056931,0.010505676,0,
00:04.5,0.002357483,-0.004056931,0.010499954,0,
00:04.5,0.002357483,-0.004062653,0.010499954,0,
00:04.5,0.002363205,-0.004062653,0.010528564,0,
00:04.5,0.002363205,-0.004062653,0.010522842,0,
00:04.5,0.002368927,-0.004062653,0.01051712,0,
00:04.5,0.002368927,-0.004056931,0.01051712,0,
00:04.5,0.002363205,-0.004062653,0.01051712,0,
00:04.5,0.002368927,-0.004062653,0.010522842,0,
00:04.5,0.002368927,-0.004056931,0.010511398,0,
00:04.5,0.002374649,-0.004051208,0.010511398,0,
00:04.6,0.002380371,-0.004056931,0.010534286,0,
00:04.6,0.002380371,-0.004056931,0.010534286,0,
00:04.6,0.002380371,-0.004062653,0.010534286,0,
00:04.6,0.002386093,-0.004056931,0.010528564,0,
00:04.6,0.002386093,-0.004051208,0.01051712,0,
00:04.6,0.002391815,-0.004051208,0.010534286,0,
00:04.6,0.002391815,-0.004056931,0.010545731,0,
00:04.6,0.002397537,-0.004051208,0.010534286,0,
00:04.6,0.002397537,-0.004056931,0.010540009,0,
00:04.6,0.002403259,-0.004062653,0.010540009,0,
00:04.6,0.002403259,-0.004056931,0.010540009,0,
00:04.6,0.002403259,-0.004056931,0.010551453,0,
00:04.6,0.002408981,-0.004056931,0.010557175,0,
00:04.6,0.002414703,-0.004045486,0.010545731,0,
00:04.6,0.002420425,-0.004051208,0.010551453,0,
00:04.6,0.002420425,-0.004062653,0.010551453,0,
00:04.6,0.002414703,-0.004056931,0.010551453,0,
00:04.6,0.002420425,-0.004056931,0.010551453,0,
00:04.6,0.002420425,-0.004062653,0.010568619,0,
00:04.6,0.00243187,-0.004051208,0.010557175,0,
00:04.6,0.002426147,-0.004051208,0.010557175,0,
00:04.6,0.00243187,-0.004056931,0.010562897,0,
00:04.6,0.00243187,-0.004056931,0.010562897,0,
00:04.6,0.002437592,-0.004056931,0.010568619,0,
00:04.6,0.002443314,-0.004051208,0.010580063,0,
00:04.7,0.002443314,-0.004051208,0.010574341,0,
00:04.7,0.002437592,-0.004062653,0.010574341,0,
00:04.7,0.002449036,-0.004056931,0.010574341,0,
00:04.7,0.002449036,-0.004045486,0.010574341,0,
00:04.7,0.002449036,-0.004051208,0.010574341,0,
00:04.7,0.002449036,-0.004056931,0.010591507,0,
00:04.7,0.002454758,-0.004051208,0.010585785,0,
00:04.7,0.002454758,-0.004051208,0.010597229,0,
00:04.7,0.00246048,-0.004051208,0.010597229,0,
00:04.7,0.00246048,-0.004051208,0.010585785,0,
00:04.7,0.002466202,-0.004051208,0.010580063,0,
00:04.7,0.002471924,-0.004045486,0.010602951,0,
00:04.7,0.002477646,-0.004045486,0.010614395,0,
00:04.7,0.002471924,-0.004045486,0.010602951,0,
00:04.7,0.002471924,-0.004051208,0.010597229,0,
00:04.7,0.002471924,-0.004051208,0.010602951,0,
00:04.7,0.002477646,-0.004051208,0.010614395,0,
00:04.7,0.002483368,-0.004051208,0.010608673,0,
00:04.7,0.002483368,-0.004051208,0.010620117,0,
00:04.7,0.002483368,-0.004051208,0.010608673,0,
00:04.7,0.00248909,-0.004051208,0.010620117,0,
00:04.7,0.002494812,-0.004045486,0.010614395,0,
00:04.7,0.002494812,-0.004051208,0.010625839,0,
00:04.7,0.00248909,-0.004051208,0.010631561,0,
00:04.7,0.00248909,-0.004051208,0.010631561,0,
00:04.8,0.002494812,-0.004045486,0.010631561,0,
00:04.8,0.00248909,-0.004045486,0.010625839,0,
00:04.8,0.002494812,-0.004051208,0.010637283,0,
00:04.8,0.002500534,-0.004045486,0.010637283,0,
00:04.8,0.002494812,-0.004045486,0.010625839,0,
00:04.8,0.002500534,-0.004045486,0.010648727,0,
00:04.8,0.002506256,-0.004045486,0.010654449,0,
00:04.8,0.002511978,-0.004045486,0.010648727,0,
00:04.8,0.002511978,-0.004045486,0.010643005,0,
00:04.8,0.002511978,-0.004045486,0.010648727,0,
00:04.8,0.002511978,-0.004045486,0.010654449,0,
00:04.8,0.002506256,-0.004045486,0.010654449,0,
00:04.8,0.0025177,-0.004045486,0.010648727,0,
00:04.8,0.0025177,-0.004045486,0.010665894,0,
00:04.8,0.0025177,-0.004045486,0.010660172,0,
00:04.8,0.002523422,-0.004045486,0.010665894,0,
00:04.8,0.0025177,-0.004039764,0.010665894,0,
00:04.8,0.002523422,-0.004039764,0.010671616,0,
00:04.8,0.002523422,-0.004039764,0.010671616,0,
00:04.8,0.002523422,-0.004039764,0.010665894,0,
00:04.8,0.002534866,-0.004039764,0.01068306,0,
00:04.8,0.002534866,-0.004034042,0.010677338,0,
00:04.8,0.002529144,-0.004034042,0.010660172,0,
00:04.8,0.002529144,-0.004039764,0.01068306,0,
00:04.8,0.002529144,-0.004045486,0.010694504,0,
00:04.9,0.002534866,-0.004034042,0.01068306,0,
00:04.9,0.002540588,-0.004034042,0.01068306,0,
00:04.9,0.002534866,-0.004034042,0.010688782,0,
00:04.9,0.002534866,-0.004039764,0.01068306,0,
00:04.9,0.002540588,-0.004034042,0.010688782,0,
00:04.9,0.002540588,-0.004034042,0.010694504,0,
00:04.9,0.00254631,-0.004034042,0.010705948,0,
00:04.9,0.00254631,-0.004034042,0.010705948,0,
00:04.9,0.002540588,-0.004034042,0.010700226,0,
00:04.9,0.002552032,-0.004039764,0.01068306,0,
00:04.9,0.002552032,-0.004034042,0.010694504,0,
00:04.9,0.002557755,-0.004034042,0.010705948,0,
00:04.9,0.002557755,-0.004034042,0.01071167,0,
00:04.9,0.002557755,-0.004034042,0.010705948,0,
00:04.9,0.002557755,-0.004034042,0.010717392,0,
00:04.9,0.002552032,-0.004039764,0.010700226,0,
00:04.9,0.002557755,-0.004034042,0.01071167,0,
00:04.9,0.002563477,-0.004034042,0.010723114,0,
00:04.9,0.002563477,-0.00402832,0.01071167,0,
00:04.9,0.002563477,-0.004034042,0.010700226,0,
00:04.9,0.002563477,-0.004034042,0.010734558,0,
00:04.9,0.002569199,-0.00402832,0.010728836,0,
00:04.9,0.002574921,-0.00402832,0.010723114,0,
00:04.9,0.002569199,-0.004022598,0.010734558,0,
00:04.9,0.002569199,-0.004022598,0.010723114,0,
00:05.0,0.002574921,-0.004022598,0.010723114,0,
00:05.0,0.002574921,-0.004034042,0.01074028,0,
00:05.0,0.002574921,-0.00402832,0.010734558,0,
00:05.0,0.002574921,-0.004022598,0.010734558,0,
00:05.0,0.002574921,-0.004022598,0.010734558,0,
00:05.0,0.002574921,-0.00402832,0.010734558,0,
00:05.0,0.002574921,-0.00402832,0.01074028,0,
00:05.0,0.002574921,-0.004022598,0.01074028,0,
00:05.0,0.002574921,-0.004022598,0.010734558,0,
00:05.0,0.002574921,-0.004022598,0.010734558,0,
00:05.0,0.002574921,-0.00402832,0.010746002,0,
00:05.0,0.002580643,-0.004022598,0.010746002,0,
00:00:05,0.002580643,-0.004022598,0.010751724,0,
00:05.0,0.002580643,-0.004016876,0.010746002,0,
00:05.0,0.002586365,-0.004016876,0.010746002,0,
00:05.0,0.002586365,-0.004016876,0.010757446,0,
00:05.0,0.002580643,-0.004022598,0.010746002,0,
00:05.0,0.002580643,-0.004022598,0.010751724,0,
00:05.0,0.002586365,-0.004016876,0.010751724,0,
00:05.0,0.002586365,-0.004022598,0.010746002,0,
00:05.0,0.002586365,-0.004016876,0.010757446,0,
00:05.0,0.002592087,-0.004016876,0.010763168,0,
00:05.0,0.002586365,-0.004016876,0.010757446,0,
00:05.0,0.002586365,-0.004016876,0.010774612,0,
00:05.0,0.002586365,-0.004022598,0.010757446,0,
00:05.1,0.002586365,-0.004016876,0.010751724,0,
00:05.1,0.002586365,-0.004016876,0.010763168,0,
00:05.1,0.002592087,-0.004016876,0.01076889,0,
00:05.1,0.002592087,-0.004011154,0.01076889,0,
00:05.1,0.002592087,-0.004011154,0.010774612,0,
00:05.1,0.002592087,-0.004016876,0.010763168,0,
00:05.1,0.002592087,-0.004011154,0.010774612,0,
00:05.1,0.002592087,-0.004011154,0.01076889,0,
00:05.1,0.002597809,-0.004011154,0.01076889,0,
00:05.1,0.002597809,-0.004011154,0.010774612,0,
00:05.1,0.002597809,-0.004011154,0.01076889,0,
00:05.1,0.002597809,-0.004005432,0.010786057,0,
00:05.1,0.002597809,-0.004011154,0.010780334,0,
00:05.1,0.002597809,-0.004011154,0.010780334,0,
00:05.1,0.002592087,-0.004011154,0.010780334,0,
00:05.1,0.002597809,-0.004011154,0.010774612,0,
00:05.1,0.002597809,-0.004005432,0.010780334,0,
00:05.1,0.002592087,-0.004005432,0.010786057,0,
00:05.1,0.002592087,-0.00399971,0.010786057,0,
00:05.1,0.002597809,-0.004005432,0.010780334,0,
00:05.1,0.002592087,-0.004016876,0.010774612,0,
00:05.1,0.002592087,-0.004011154,0.010791779,0,
00:05.1,0.002592087,-0.004005432,0.010797501,0,
00:05.1,0.002586365,-0.004011154,0.010786057,0,
00:05.1,0.002597809,-0.004005432,0.010786057,0,
00:05.2,0.002597809,-0.004005432,0.010774612,0,
00:05.2,0.002597809,-0.00399971,0.010791779,0,
00:05.2,0.002597809,-0.00399971,0.010791779,0,
00:05.2,0.002597809,-0.004005432,0.010791779,0,
00:05.2,0.002597809,-0.004005432,0.010791779,0,
00:05.2,0.002597809,-0.00399971,0.010791779,0,
00:05.2,0.002592087,-0.00399971,0.010780334,0,
00:05.2,0.002592087,-0.004005432,0.010797501,0,
00:05.2,0.002592087,-0.003993988,0.010803223,0,
00:05.2,0.002592087,-0.00399971,0.010797501,0,
00:05.2,0.002592087,-0.00399971,0.010786057,0,
00:05.2,0.002597809,-0.003993988,0.010791779,0,
00:05.2,0.002592087,-0.00399971,0.010780334,0,
00:05.2,0.002592087,-0.00399971,0.010791779,0,
00:05.2,0.002597809,-0.004005432,0.010803223,0,
00:05.2,0.002597809,-0.00399971,0.010797501,0,
00:05.2,0.002597809,-0.003993988,0.010797501,0,
00:05.2,0.002597809,-0.003993988,0.010791779,0,
00:05.2,0.002597809,-0.003993988,0.010797501,0,
00:05.2,0.002597809,-0.00399971,0.010803223,0,
00:05.2,0.002597809,-0.00399971,0.010791779,0,
00:05.2,0.002597809,-0.003993988,0.010803223,0,
00:05.2,0.002603531,-0.003988266,0.010803223,0,
00:05.2,0.002592087,-0.00399971,0.010797501,0,
00:05.2,0.002597809,-0.003993988,0.010803223,0,
00:05.3,0.002597809,-0.003988266,0.010797501,0,
00:05.3,0.002597809,-0.003988266,0.010797501,0,
00:05.3,0.002597809,-0.00399971,0.010808945,0,
00:05.3,0.002597809,-0.003993988,0.010814667,0,
00:05.3,0.002597809,-0.003993988,0.010803223,0,
00:05.3,0.002597809,-0.003993988,0.010791779,0,
00:05.3,0.002597809,-0.003988266,0.010814667,0,
00:05.3,0.002597809,-0.003988266,0.010820389,0,
00:05.3,0.002597809,-0.003993988,0.010808945,0,
00:05.3,0.002592087,-0.003988266,0.010803223,0,
00:05.3,0.002592087,-0.003988266,0.010814667,0,
00:05.3,0.002592087,-0.003993988,0.010814667,0,
00:05.3,0.002597809,-0.003982544,0.010814667,0,
00:05.3,0.002597809,-0.003982544,0.010808945,0,
00:05.3,0.002592087,-0.003988266,0.010803223,0,
00:05.3,0.002592087,-0.003988266,0.010803223,0,
00:05.3,0.002592087,-0.003982544,0.010808945,0,
00:05.3,0.002592087,-0.003988266,0.010820389,0,
00:05.3,0.002586365,-0.003988266,0.010814667,0,
00:05.3,0.002586365,-0.003982544,0.010814667,0,
00:05.3,0.002586365,-0.003988266,0.010820389,0,
00:05.3,0.002586365,-0.003988266,0.010814667,0,
00:05.3,0.002586365,-0.003982544,0.010803223,0,
00:05.3,0.002586365,-0.003982544,0.010808945,0,
00:05.3,0.002586365,-0.003988266,0.010808945,0,
00:05.4,0.002586365,-0.003988266,0.010820389,0,
00:05.4,0.002592087,-0.003988266,0.010831833,0,
00:05.4,0.002592087,-0.003988266,0.010826111,0,
00:05.4,0.002586365,-0.003988266,0.010826111,0,
00:05.4,0.002586365,-0.003982544,0.010820389,0,
00:05.4,0.002586365,-0.003976822,0.010820389,0,
00:05.4,0.002592087,-0.0039711,0.010826111,0,
00:05.4,0.002586365,-0.003976822,0.010814667,0,
00:05.4,0.002586365,-0.003988266,0.010808945,0,
00:05.4,0.002586365,-0.003993988,0.010826111,0,
00:05.4,0.002586365,-0.003988266,0.010831833,0,
00:05.4,0.002592087,-0.003982544,0.010826111,0,
00:05.4,0.002586365,-0.003982544,0.010814667,0,
00:05.4,0.002580643,-0.003982544,0.010814667,0,
00:05.4,0.002586365,-0.003976822,0.010814667,0,
00:05.4,0.002586365,-0.003982544,0.010831833,0,
00:05.4,0.002586365,-0.003988266,0.010837555,0,
00:05.4,0.002580643,-0.003988266,0.010831833,0,
00:05.4,0.002580643,-0.003976822,0.010820389,0,
00:05.4,0.002586365,-0.0039711,0.010814667,0,
00:05.4,0.002586365,-0.003976822,0.010826111,0,
00:05.4,0.002580643,-0.003976822,0.010820389,0,
00:05.4,0.002580643,-0.003976822,0.010831833,0,
00:05.4,0.002586365,-0.003976822,0.010820389,0,
00:05.4,0.002586365,-0.0039711,0.010820389,0,
00:05.5,0.002580643,-0.003976822,0.010814667,0,
00:05.5,0.002580643,-0.003982544,0.010826111,0,
00:05.5,0.002580643,-0.003976822,0.010826111,0,
00:05.5,0.002580643,-0.0039711,0.010820389,0,
00:05.5,0.002580643,-0.003976822,0.010820389,0,
00:05.5,0.002580643,-0.003976822,0.010826111,0,
00:05.5,0.002580643,-0.003976822,0.010826111,0,
00:05.5,0.002580643,-0.003959656,0.010814667,0,
00:05.5,0.002580643,-0.003965378,0.010808945,0,
00:05.5,0.002580643,-0.003976822,0.010837555,0,
00:05.5,0.002574921,-0.003982544,0.010837555,0,
00:05.5,0.002574921,-0.003976822,0.010837555,0,
00:05.5,0.002574921,-0.0039711,0.010831833,0,
00:05.5,0.002574921,-0.0039711,0.010814667,0,
00:05.5,0.002569199,-0.0039711,0.010826111,0,
00:05.5,0.002569199,-0.003976822,0.010826111,0,
00:05.5,0.002574921,-0.0039711,0.010826111,0,
00:05.5,0.002574921,-0.003976822,0.010820389,0,
00:05.5,0.002574921,-0.003976822,0.010820389,0,
00:05.5,0.002574921,-0.0039711,0.010820389,0,
00:05.5,0.002574921,-0.0039711,0.010826111,0,
00:05.5,0.002569199,-0.0039711,0.010814667,0,
00:05.5,0.002569199,-0.003976822,0.010820389,0,
00:05.5,0.002569199,-0.003976822,0.010826111,0,
00:05.5,0.002569199,-0.003976822,0.010814667,0,
00:05.6,0.002569199,-0.0039711,0.010820389,0,
00:05.6,0.002569199,-0.0039711,0.010814667,0,
00:05.6,0.002574921,-0.0039711,0.010831833,0,
00:05.6,0.002574921,-0.0039711,0.010831833,0,
00:05.6,0.002569199,-0.0039711,0.010808945,0,
00:05.6,0.002569199,-0.003976822,0.010826111,0,
00:05.6,0.002569199,-0.003965378,0.010837555,0,
00:05.6,0.002569199,-0.003965378,0.010837555,0,
00:05.6,0.002563477,-0.0039711,0.010826111,0,
00:05.6,0.002563477,-0.0039711,0.010814667,0,
00:05.6,0.002563477,-0.003965378,0.010826111,0,
00:05.6,0.002563477,-0.0039711,0.010826111,0,
00:05.6,0.002557755,-0.003965378,0.010826111,0,
00:05.6,0.002557755,-0.003965378,0.010826111,0,
00:05.6,0.002557755,-0.003965378,0.010814667,0,
00:05.6,0.002557755,-0.0039711,0.010820389,0,
00:05.6,0.002557755,-0.0039711,0.010814667,0,
00:05.6,0.002557755,-0.003959656,0.010826111,0,
00:05.6,0.002552032,-0.003965378,0.010826111,0,
00:05.6,0.002557755,-0.003965378,0.010820389,0,
00:05.6,0.002557755,-0.003959656,0.010820389,0,
00:05.6,0.002557755,-0.003959656,0.010837555,0,
00:05.6,0.002557755,-0.003959656,0.010837555,0,
00:05.6,0.002557755,-0.003965378,0.010826111,0,
00:05.6,0.002552032,-0.003965378,0.010820389,0,
00:05.7,0.002552032,-0.003959656,0.010814667,0,
00:05.7,0.002552032,-0.003965378,0.010826111,0,
00:05.7,0.00254631,-0.003965378,0.010826111,0,
00:05.7,0.002552032,-0.003959656,0.010820389,0,
00:05.7,0.002552032,-0.003959656,0.010814667,0,
00:05.7,0.002552032,-0.003953934,0.010826111,0,
00:05.7,0.00254631,-0.003965378,0.010831833,0,
00:05.7,0.002552032,-0.003959656,0.010820389,0,
00:05.7,0.002552032,-0.003959656,0.010826111,0,
00:05.7,0.00254631,-0.003965378,0.010808945,0,
00:05.7,0.002552032,-0.003965378,0.010820389,0,
00:05.7,0.002552032,-0.003953934,0.010808945,0,
00:05.7,0.00254631,-0.003953934,0.010820389,0,
00:05.7,0.002552032,-0.003953934,0.010826111,0,
00:05.7,0.00254631,-0.003959656,0.010826111,0,
00:05.7,0.00254631,-0.003959656,0.010820389,0,
00:05.7,0.002540588,-0.003959656,0.010820389,0,
00:05.7,0.002540588,-0.003959656,0.010826111,0,
00:05.7,0.002540588,-0.003959656,0.010814667,0,
00:05.7,0.002540588,-0.003959656,0.010814667,0,
00:05.7,0.002540588,-0.003953934,0.010814667,0,
00:05.7,0.002540588,-0.003959656,0.010814667,0,
00:05.7,0.002534866,-0.003953934,0.010820389,0,
00:05.7,0.002540588,-0.00394249,0.010820389,0,
00:05.7,0.002534866,-0.003948212,0.010803223,0,
00:05.8,0.002534866,-0.003959656,0.010808945,0,
00:05.8,0.002540588,-0.003953934,0.010820389,0,
00:05.8,0.002534866,-0.003965378,0.010826111,0,
00:05.8,0.002534866,-0.003965378,0.010814667,0,
00:05.8,0.002529144,-0.003959656,0.010797501,0,
00:05.8,0.002534866,-0.003953934,0.010826111,0,
00:05.8,0.002534866,-0.003953934,0.010831833,0,
00:05.8,0.002540588,-0.003948212,0.010826111,0,
00:05.8,0.002534866,-0.003953934,0.010820389,0,
00:05.8,0.002534866,-0.003953934,0.010820389,0,
00:05.8,0.002534866,-0.003953934,0.010820389,0,
00:05.8,0.002534866,-0.003953934,0.010826111,0,
00:05.8,0.002529144,-0.003948212,0.010820389,0,
00:05.8,0.002529144,-0.00394249,0.010814667,0,
00:05.8,0.002529144,-0.003948212,0.010808945,0,
00:05.8,0.002529144,-0.003953934,0.010808945,0,
00:05.8,0.002529144,-0.003948212,0.010826111,0,
00:05.8,0.002529144,-0.003953934,0.010820389,0,
00:05.8,0.002523422,-0.003948212,0.010814667,0,
00:05.8,0.002523422,-0.003953934,0.010820389,0,
00:05.8,0.002523422,-0.003953934,0.010814667,0,
00:05.8,0.002523422,-0.003953934,0.010814667,0,
00:05.8,0.002523422,-0.003948212,0.010808945,0,
00:05.8,0.002523422,-0.003948212,0.010826111,0,
00:05.8,0.002523422,-0.003948212,0.010820389,0,
00:05.9,0.0025177,-0.003948212,0.010814667,0,
00:05.9,0.0025177,-0.003948212,0.010814667,0,
00:05.9,0.0025177,-0.003948212,0.010820389,0,
00:05.9,0.0025177,-0.00394249,0.010820389,0,
00:05.9,0.002511978,-0.00394249,0.010820389,0,
00:05.9,0.002511978,-0.003953934,0.010826111,0,
00:05.9,0.0025177,-0.003953934,0.010814667,0,
00:05.9,0.0025177,-0.003948212,0.010803223,0,
00:05.9,0.0025177,-0.003948212,0.010803223,0,
00:05.9,0.0025177,-0.003953934,0.010826111,0,
00:05.9,0.0025177,-0.003948212,0.010814667,0,
00:05.9,0.002511978,-0.003948212,0.010808945,0,
00:05.9,0.0025177,-0.003948212,0.010814667,0,
00:05.9,0.0025177,-0.00394249,0.010814667,0,
00:05.9,0.0025177,-0.00394249,0.010803223,0,
00:05.9,0.002511978,-0.003953934,0.010814667,0,
00:05.9,0.0025177,-0.003948212,0.010814667,0,
00:05.9,0.002511978,-0.003948212,0.010808945,0,
00:05.9,0.002511978,-0.003953934,0.010808945,0,
00:05.9,0.002511978,-0.003948212,0.010803223,0,
00:05.9,0.002511978,-0.003948212,0.010803223,0,
00:05.9,0.002511978,-0.003948212,0.010814667,0,
00:05.9,0.002506256,-0.003948212,0.010808945,0,
00:05.9,0.002511978,-0.00394249,0.010814667,0,
00:05.9,0.002511978,-0.003936768,0.010814667,0,
00:06.0,0.002506256,-0.00394249,0.010797501,0,
00:06.0,0.002506256,-0.003948212,0.010803223,0,
00:06.0,0.002500534,-0.003948212,0.010808945,0,
00:06.0,0.002500534,-0.003948212,0.010803223,0,
00:06.0,0.002500534,-0.00394249,0.010797501,0,
