Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001853943,-0.005613327,0.009555817,0,
00:04.0,0.001853943,-0.005613327,0.009578705,0,
00:04.0,0.001842499,-0.005619049,0.009567261,0,
00:04.0,0.001831055,-0.005619049,0.009572983,0,
00:04.0,0.001831055,-0.005613327,0.009578705,0,
00:04.0,0.001853943,-0.005613327,0.009572983,0,
00:04.0,0.001859665,-0.005613327,0.009561539,0,
00:00:04,0.001848221,-0.005613327,0.009567261,0,
00:04.0,0.001836777,-0.005619049,0.009572983,0,
00:04.0,0.001848221,-0.005619049,0.009584427,0,
00:04.0,0.001871109,-0.005613327,0.009584427,0,
00:04.0,0.001859665,-0.005613327,0.009561539,0,
00:04.0,0.001825333,-0.005613327,0.009578705,0,
00:04.0,0.001836777,-0.005613327,0.009578705,0,
00:04.0,0.001865387,-0.005613327,0.009572983,0,
00:04.0,0.001848221,-0.005607605,0.009584427,0,
00:04.0,0.001848221,-0.005607605,0.009578705,0,
00:04.0,0.001848221,-0.005619049,0.009567261,0,
00:04.0,0.001876831,-0.005624771,0.009578705,0,
00:04.0,0.001853943,-0.005607605,0.009584427,0,
00:04.1,0.001871109,-0.005607605,0.009590149,0,
00:04.1,0.001871109,-0.005613327,0.009567261,0,
00:04.1,0.001848221,-0.005613327,0.009584427,0,
00:04.1,0.001859665,-0.005613327,0.009578705,0,
00:04.1,0.001859665,-0.005613327,0.009572983,0,
00:04.1,0.001859665,-0.005613327,0.009590149,0,
00:04.1,0.001848221,-0.005607605,0.009578705,0,
00:04.1,0.001859665,-0.005613327,0.009590149,0,
00:04.1,0.001853943,-0.005613327,0.009584427,0,
00:04.1,0.001853943,-0.005607605,0.009584427,0,
00:04.1,0.001871109,-0.005601883,0.009578705,0,
00:04.1,0.001871109,-0.005601883,0.009578705,0,
00:04.1,0.001865387,-0.005596161,0.009595871,0,
00:04.1,0.001871109,-0.005607605,0.009578705,0,
00:04.1,0.001848221,-0.005601883,0.009590149,0,
00:04.1,0.001865387,-0.005607605,0.009595871,0,
00:04.1,0.001859665,-0.005607605,0.009601593,0,
00:04.1,0.001871109,-0.005607605,0.009590149,0,
00:04.1,0.001865387,-0.005601883,0.009590149,0,
00:04.1,0.001859665,-0.005607605,0.009601593,0,
00:04.1,0.001871109,-0.005607605,0.009590149,0,
00:04.1,0.001882553,-0.005601883,0.009572983,0,
00:04.1,0.001871109,-0.005601883,0.009567261,0,
00:04.1,0.001876831,-0.005601883,0.009590149,0,
00:04.1,0.001882553,-0.005607605,0.009613037,0,
00:04.2,0.001848221,-0.005607605,0.009595871,0,
00:04.2,0.001848221,-0.005601883,0.009578705,0,
00:04.2,0.001865387,-0.005607605,0.009578705,0,
00:04.2,0.001882553,-0.005607605,0.009590149,0,
00:04.2,0.001876831,-0.005607605,0.009618759,0,
00:04.2,0.001865387,-0.005601883,0.009584427,0,
00:04.2,0.001859665,-0.005601883,0.009578705,0,
00:04.2,0.001853943,-0.005601883,0.009590149,0,
00:04.2,0.001876831,-0.005601883,0.009595871,0,
00:04.2,0.001871109,-0.005601883,0.009618759,0,
00:04.2,0.001888275,-0.005607605,0.009584427,0,
00:04.2,0.001893997,-0.005601883,0.009572983,0,
00:04.2,0.001882553,-0.005601883,0.009584427,0,
00:04.2,0.001876831,-0.005607605,0.009595871,0,
00:04.2,0.001876831,-0.005601883,0.009601593,0,
00:04.2,0.001865387,-0.005601883,0.009607315,0,
00:04.2,0.001876831,-0.005601883,0.009595871,0,
00:04.2,0.001888275,-0.005601883,0.009590149,0,
00:04.2,0.001888275,-0.005601883,0.009584427,0,
00:04.2,0.001871109,-0.005601883,0.009595871,0,
00:04.2,0.001882553,-0.005607605,0.009607315,0,
00:04.2,0.001865387,-0.005601883,0.009584427,0,
00:04.2,0.001882553,-0.005596161,0.009572983,0,
00:04.2,0.001876831,-0.005601883,0.009584427,0,
00:04.2,0.001899719,-0.005596161,0.009595871,0,
00:04.3,0.001893997,-0.005590439,0.009613037,0,
00:04.3,0.001876831,-0.005601883,0.009624481,0,
00:04.3,0.001871109,-0.005601883,0.009590149,0,
00:04.3,0.001865387,-0.005607605,0.009595871,0,
00:04.3,0.001871109,-0.005596161,0.009590149,0,
00:04.3,0.001859665,-0.005596161,0.009601593,0,
00:04.3,0.001865387,-0.005596161,0.009607315,0,
00:04.3,0.001876831,-0.005596161,0.009607315,0,
00:04.3,0.001893997,-0.005596161,0.009584427,0,
00:04.3,0.001899719,-0.005584717,0.009595871,0,
00:04.3,0.001882553,-0.005596161,0.009584427,0,
00:04.3,0.001876831,-0.005596161,0.009613037,0,
00:04.3,0.001876831,-0.005596161,0.009601593,0,
00:04.3,0.001882553,-0.005596161,0.009590149,0,
00:04.3,0.001876831,-0.005601883,0.009595871,0,
00:04.3,0.001882553,-0.005596161,0.009613037,0,
00:04.3,0.001865387,-0.005590439,0.009590149,0,
00:04.3,0.001888275,-0.005596161,0.009601593,0,
00:04.3,0.001893997,-0.005578995,0.009613037,0,
00:04.3,0.001882553,-0.005590439,0.009595871,0,
00:04.3,0.001888275,-0.005584717,0.009595871,0,
00:04.3,0.001905441,-0.005590439,0.009618759,0,
00:04.3,0.001882553,-0.005596161,0.009613037,0,
00:04.3,0.001865387,-0.005590439,0.009595871,0,
00:04.3,0.001888275,-0.005590439,0.009601593,0,
00:04.4,0.001888275,-0.005578995,0.009607315,0,
00:04.4,0.001882553,-0.005596161,0.009601593,0,
00:04.4,0.001893997,-0.005590439,0.009607315,0,
00:04.4,0.001882553,-0.005590439,0.009613037,0,
00:04.4,0.001911163,-0.005590439,0.009601593,0,
00:04.4,0.001893997,-0.005584717,0.009607315,0,
00:04.4,0.001882553,-0.005578995,0.009595871,0,
00:04.4,0.001888275,-0.005584717,0.009595871,0,
00:04.4,0.001905441,-0.005584717,0.009601593,0,
00:04.4,0.001893997,-0.005578995,0.009595871,0,
00:04.4,0.001893997,-0.005596161,0.009618759,0,
00:04.4,0.001882553,-0.005584717,0.009613037,0,
00:04.4,0.001893997,-0.005584717,0.009595871,0,
00:04.4,0.001905441,-0.005596161,0.009601593,0,
00:04.4,0.001871109,-0.005584717,0.009613037,0,
00:04.4,0.001865387,-0.005578995,0.009601593,0,
00:04.4,0.001899719,-0.005578995,0.009618759,0,
00:04.4,0.001899719,-0.005584717,0.009618759,0,
00:04.4,0.001899719,-0.005573273,0.009590149,0,
00:04.4,0.001893997,-0.005584717,0.009607315,0,
00:04.4,0.001899719,-0.005578995,0.009601593,0,
00:04.4,0.001893997,-0.005573273,0.009601593,0,
00:04.4,0.001876831,-0.005584717,0.009607315,0,
00:04.4,0.001882553,-0.005584717,0.009613037,0,
00:04.4,0.001911163,-0.005578995,0.009595871,0,
00:04.5,0.001899719,-0.005578995,0.009595871,0,
00:04.5,0.001882553,-0.005578995,0.009578705,0,
00:04.5,0.001882553,-0.005578995,0.009613037,0,
00:04.5,0.001888275,-0.005584717,0.009630203,0,
00:04.5,0.001911163,-0.005578995,0.009601593,0,
00:04.5,0.001893997,-0.005578995,0.009613037,0,
00:04.5,0.001893997,-0.005573273,0.009601593,0,
00:04.5,0.001905441,-0.005573273,0.009607315,0,
00:04.5,0.001893997,-0.005578995,0.009618759,0,
00:04.5,0.001893997,-0.005573273,0.009590149,0,
00:04.5,0.001899719,-0.005578995,0.009578705,0,
00:04.5,0.001893997,-0.005578995,0.009624481,0,
00:04.5,0.001882553,-0.005573273,0.009624481,0,
00:04.5,0.001888275,-0.005573273,0.009607315,0,
00:04.5,0.001905441,-0.005578995,0.009613037,0,
00:04.5,0.001905441,-0.005573273,0.009618759,0,
00:04.5,0.001905441,-0.005573273,0.009601593,0,
00:04.5,0.001911163,-0.005573273,0.009607315,0,
00:04.5,0.001905441,-0.005567551,0.009607315,0,
00:04.5,0.001899719,-0.005573273,0.009607315,0,
00:04.5,0.001899719,-0.005578995,0.009607315,0,
00:04.5,0.001905441,-0.005573273,0.009595871,0,
00:04.5,0.001899719,-0.005567551,0.009601593,0,
00:04.5,0.001911163,-0.005567551,0.009584427,0,
00:04.5,0.001916885,-0.005573273,0.009584427,0,
00:04.6,0.001893997,-0.005578995,0.009613037,0,
00:04.6,0.001905441,-0.005567551,0.009630203,0,
00:04.6,0.001899719,-0.005567551,0.009618759,0,
00:04.6,0.001899719,-0.005567551,0.009601593,0,
00:04.6,0.001899719,-0.005573273,0.009607315,0,
00:04.6,0.001905441,-0.005573273,0.009584427,0,
00:04.6,0.001905441,-0.005567551,0.009607315,0,
00:04.6,0.001905441,-0.005567551,0.009607315,0,
00:04.6,0.001911163,-0.005567551,0.009613037,0,
00:04.6,0.001911163,-0.005561829,0.009613037,0,
00:04.6,0.001899719,-0.005567551,0.009624481,0,
00:04.6,0.001911163,-0.005567551,0.009601593,0,
00:04.6,0.001893997,-0.005567551,0.009601593,0,
00:04.6,0.001859665,-0.005573273,0.009624481,0,
00:04.6,0.001871109,-0.005573273,0.009624481,0,
00:04.6,0.001922607,-0.005561829,0.009578705,0,
00:04.6,0.001945496,-0.005561829,0.009584427,0,
00:04.6,0.001928329,-0.005556107,0.009595871,0,
00:04.6,0.001899719,-0.005561829,0.009584427,0,
00:04.6,0.001905441,-0.005561829,0.009607315,0,
00:04.6,0.001899719,-0.005567551,0.009624481,0,
00:04.6,0.001893997,-0.005567551,0.009601593,0,
00:04.6,0.001916885,-0.005561829,0.009613037,0,
00:04.6,0.001911163,-0.005561829,0.009595871,0,
00:04.6,0.001905441,-0.005567551,0.009601593,0,
00:04.7,0.001888275,-0.005573273,0.009595871,0,
00:04.7,0.001905441,-0.005567551,0.009601593,0,
00:04.7,0.001905441,-0.005561829,0.009607315,0,
00:04.7,0.001905441,-0.005556107,0.009601593,0,
00:04.7,0.001911163,-0.005556107,0.009595871,0,
00:04.7,0.001899719,-0.005567551,0.009590149,0,
00:04.7,0.001899719,-0.005550385,0.009578705,0,
00:04.7,0.001899719,-0.005567551,0.009613037,0,
00:04.7,0.001893997,-0.005567551,0.009618759,0,
00:04.7,0.001911163,-0.005556107,0.009618759,0,
00:04.7,0.001922607,-0.005556107,0.009584427,0,
00:04.7,0.001876831,-0.005561829,0.009590149,0,
00:04.7,0.001882553,-0.005556107,0.009624481,0,
00:04.7,0.001916885,-0.005556107,0.009607315,0,
00:04.7,0.001922607,-0.005561829,0.009601593,0,
00:04.7,0.001922607,-0.005556107,0.009601593,0,
00:04.7,0.001916885,-0.005556107,0.009607315,0,
00:04.7,0.001905441,-0.005556107,0.009601593,0,
00:04.7,0.001928329,-0.005556107,0.009607315,0,
00:04.7,0.001893997,-0.005550385,0.009595871,0,
00:04.7,0.001916885,-0.005556107,0.009607315,0,
00:04.7,0.001905441,-0.005561829,0.009607315,0,
00:04.7,0.001905441,-0.005556107,0.009590149,0,
00:04.7,0.001911163,-0.005550385,0.009607315,0,
00:04.7,0.001905441,-0.005556107,0.009618759,0,
00:04.8,0.001888275,-0.005556107,0.009607315,0,
00:04.8,0.001905441,-0.005556107,0.009601593,0,
00:04.8,0.001905441,-0.005550385,0.009613037,0,
00:04.8,0.001916885,-0.005550385,0.009595871,0,
00:04.8,0.001905441,-0.005550385,0.009572983,0,
00:04.8,0.001882553,-0.005544662,0.009584427,0,
00:04.8,0.001865387,-0.005556107,0.009635925,0,
00:04.8,0.001922607,-0.005556107,0.009618759,0,
00:04.8,0.001911163,-0.005550385,0.009595871,0,
00:04.8,0.001893997,-0.005556107,0.009601593,0,
00:04.8,0.001888275,-0.005550385,0.009601593,0,
00:04.8,0.001916885,-0.005544662,0.009590149,0,
00:04.8,0.001916885,-0.005550385,0.009584427,0,
00:04.8,0.001911163,-0.005550385,0.009601593,0,
00:04.8,0.001905441,-0.005544662,0.009607315,0,
00:04.8,0.001899719,-0.005544662,0.009590149,0,
00:04.8,0.001899719,-0.005544662,0.009595871,0,
00:04.8,0.001899719,-0.005550385,0.009595871,0,
00:04.8,0.001905441,-0.005550385,0.009607315,0,
00:04.8,0.001899719,-0.005550385,0.009607315,0,
00:04.8,0.001893997,-0.005544662,0.009590149,0,
00:04.8,0.001876831,-0.005550385,0.009601593,0,
00:04.8,0.001905441,-0.005544662,0.009601593,0,
00:04.8,0.001899719,-0.00553894,0.009595871,0,
00:04.8,0.001916885,-0.00553894,0.009590149,0,
00:04.9,0.001876831,-0.005550385,0.009613037,0,
00:04.9,0.001882553,-0.005550385,0.009613037,0,
00:04.9,0.001905441,-0.005544662,0.009607315,0,
00:04.9,0.001899719,-0.005550385,0.009618759,0,
00:04.9,0.001882553,-0.005544662,0.009572983,0,
00:04.9,0.001888275,-0.00553894,0.009607315,0,
00:04.9,0.001871109,-0.005550385,0.009595871,0,
00:04.9,0.001882553,-0.005544662,0.009590149,0,
00:04.9,0.001905441,-0.00553894,0.009584427,0,
00:04.9,0.001888275,-0.00553894,0.009595871,0,
00:04.9,0.001905441,-0.00553894,0.009613037,0,
00:04.9,0.001899719,-0.005544662,0.009595871,0,
00:04.9,0.001893997,-0.00553894,0.009590149,0,
00:04.9,0.001911163,-0.00553894,0.009595871,0,
00:04.9,0.001899719,-0.005544662,0.009590149,0,
00:04.9,0.001905441,-0.005533218,0.009613037,0,
00:04.9,0.001888275,-0.005544662,0.009607315,0,
00:04.9,0.001888275,-0.00553894,0.009601593,0,
00:04.9,0.001899719,-0.005533218,0.009595871,0,
00:04.9,0.001899719,-0.005533218,0.009601593,0,
00:04.9,0.001899719,-0.00553894,0.009607315,0,
00:04.9,0.001888275,-0.00553894,0.009601593,0,
00:04.9,0.001893997,-0.00553894,0.009601593,0,
00:04.9,0.001882553,-0.005533218,0.009601593,0,
00:04.9,0.001888275,-0.00553894,0.009595871,0,
00:05.0,0.001899719,-0.005527496,0.009613037,0,
00:05.0,0.001888275,-0.00553894,0.009601593,0,
00:05.0,0.001899719,-0.005533218,0.009613037,0,
00:05.0,0.001888275,-0.005533218,0.009601593,0,
00:05.0,0.001905441,-0.005527496,0.009578705,0,
00:05.0,0.001882553,-0.005527496,0.009590149,0,
00:05.0,0.001893997,-0.005544662,0.009613037,0,
00:05.0,0.001893997,-0.005527496,0.009595871,0,
00:05.0,0.001911163,-0.005533218,0.009601593,0,
00:05.0,0.001905441,-0.005527496,0.009601593,0,
00:05.0,0.001888275,-0.005533218,0.009601593,0,
00:05.0,0.001876831,-0.005533218,0.009595871,0,
00:00:05,0.001882553,-0.005527496,0.009590149,0,
00:05.0,0.001905441,-0.005527496,0.009607315,0,
00:05.0,0.001876831,-0.005533218,0.009618759,0,
00:05.0,0.001888275,-0.005533218,0.009607315,0,
00:05.0,0.001893997,-0.005527496,0.009572983,0,
00:05.0,0.001893997,-0.005516052,0.009590149,0,
00:05.0,0.001899719,-0.005516052,0.009607315,0,
00:05.0,0.001888275,-0.005521774,0.009607315,0,
00:05.0,0.001871109,-0.005533218,0.009601593,0,
00:05.0,0.001882553,-0.005527496,0.009607315,0,
00:05.0,0.001882553,-0.005521774,0.009590149,0,
00:05.0,0.001865387,-0.005521774,0.009607315,0,
00:05.0,0.001859665,-0.005527496,0.009607315,0,
00:05.1,0.001848221,-0.005533218,0.009607315,0,
00:05.1,0.001865387,-0.005527496,0.009595871,0,
00:05.1,0.001859665,-0.005521774,0.009595871,0,
00:05.1,0.001865387,-0.005521774,0.009630203,0,
00:05.1,0.001865387,-0.005521774,0.009607315,0,
00:05.1,0.001871109,-0.005521774,0.009601593,0,
00:05.1,0.001871109,-0.005527496,0.009595871,0,
00:05.1,0.001871109,-0.005521774,0.009595871,0,
00:05.1,0.001871109,-0.005516052,0.009613037,0,
00:05.1,0.001893997,-0.005521774,0.009618759,0,
00:05.1,0.001853943,-0.005521774,0.009607315,0,
00:05.1,0.001859665,-0.005516052,0.009601593,0,
00:05.1,0.001876831,-0.005504608,0.009601593,0,
00:05.1,0.001865387,-0.005516052,0.009613037,0,
00:05.1,0.001848221,-0.005527496,0.009613037,0,
00:05.1,0.001853943,-0.005527496,0.009607315,0,
00:05.1,0.001876831,-0.005516052,0.009607315,0,
00:05.1,0.001859665,-0.005516052,0.009601593,0,
00:05.1,0.001859665,-0.00551033,0.009613037,0,
00:05.1,0.001865387,-0.005516052,0.009601593,0,
00:05.1,0.001848221,-0.005521774,0.009601593,0,
00:05.1,0.001848221,-0.005516052,0.009607315,0,
00:05.1,0.001882553,-0.005516052,0.009613037,0,
00:05.1,0.001865387,-0.00551033,0.009613037,0,
00:05.1,0.001853943,-0.00551033,0.009595871,0,
00:05.2,0.001865387,-0.005516052,0.009607315,0,
00:05.2,0.001871109,-0.00551033,0.009630203,0,
00:05.2,0.001888275,-0.005504608,0.009624481,0,
00:05.2,0.001865387,-0.005516052,0.009595871,0,
00:05.2,0.001859665,-0.005516052,0.009607315,0,
00:05.2,0.001859665,-0.005516052,0.009613037,0,
00:05.2,0.001865387,-0.005516052,0.009613037,0,
00:05.2,0.001882553,-0.005516052,0.009613037,0,
00:05.2,0.001876831,-0.00551033,0.009613037,0,
00:05.2,0.001882553,-0.00551033,0.009607315,0,
00:05.2,0.001865387,-0.00551033,0.009613037,0,
00:05.2,0.001882553,-0.005504608,0.009618759,0,
00:05.2,0.001871109,-0.00551033,0.009607315,0,
00:05.2,0.001859665,-0.00551033,0.009613037,0,
00:05.2,0.001882553,-0.005504608,0.009613037,0,
00:05.2,0.001882553,-0.005516052,0.009590149,0,
00:05.2,0.001888275,-0.005516052,0.009601593,0,
00:05.2,0.001888275,-0.00551033,0.009618759,0,
00:05.2,0.001876831,-0.005504608,0.009618759,0,
00:05.2,0.001871109,-0.00551033,0.009618759,0,
00:05.2,0.001888275,-0.005516052,0.009595871,0,
00:05.2,0.001905441,-0.005504608,0.009601593,0,
00:05.2,0.001916885,-0.005504608,0.009613037,0,
00:05.2,0.001934052,-0.005504608,0.009618759,0,
00:05.2,0.001916885,-0.005504608,0.009613037,0,
00:05.3,0.001905441,-0.005504608,0.009607315,0,
00:05.3,0.001905441,-0.005504608,0.009618759,0,
00:05.3,0.001905441,-0.00551033,0.009601593,0,
00:05.3,0.001911163,-0.00551033,0.009613037,0,
00:05.3,0.001911163,-0.00551033,0.009624481,0,
00:05.3,0.001911163,-0.005504608,0.009613037,0,
00:05.3,0.001922607,-0.005498886,0.009618759,0,
00:05.3,0.001934052,-0.005504608,0.009624481,0,
00:05.3,0.001916885,-0.005504608,0.009613037,0,
00:05.3,0.001916885,-0.005493164,0.009584427,0,
00:05.3,0.001922607,-0.00551033,0.009590149,0,
00:05.3,0.001911163,-0.005504608,0.009618759,0,
00:05.3,0.001911163,-0.005516052,0.009624481,0,
00:05.3,0.001916885,-0.005504608,0.009607315,0,
00:05.3,0.001916885,-0.005498886,0.009618759,0,
00:05.3,0.001905441,-0.005498886,0.009618759,0,
00:05.3,0.001928329,-0.005498886,0.009618759,0,
00:05.3,0.001916885,-0.005504608,0.009607315,0,
00:05.3,0.001899719,-0.005504608,0.009624481,0,
00:05.3,0.001922607,-0.005504608,0.009624481,0,
00:05.3,0.001916885,-0.005504608,0.009601593,0,
00:05.3,0.001934052,-0.005498886,0.009618759,0,
00:05.3,0.001934052,-0.005493164,0.009607315,0,
00:05.3,0.001916885,-0.005498886,0.009607315,0,
00:05.3,0.001905441,-0.005504608,0.009613037,0,
00:05.4,0.001934052,-0.005498886,0.009630203,0,
00:05.4,0.001934052,-0.005504608,0.009613037,0,
00:05.4,0.001916885,-0.005498886,0.009613037,0,
00:05.4,0.001916885,-0.005498886,0.009624481,0,
00:05.4,0.001945496,-0.005493164,0.009613037,0,
00:05.4,0.001928329,-0.005498886,0.009601593,0,
00:05.4,0.001916885,-0.005498886,0.009613037,0,
00:05.4,0.001922607,-0.005493164,0.009595871,0,
00:05.4,0.001916885,-0.005493164,0.009601593,0,
00:05.4,0.001899719,-0.005493164,0.009630203,0,
00:05.4,0.001916885,-0.005493164,0.009630203,0,
00:05.4,0.001905441,-0.005498886,0.009618759,0,
00:05.4,0.001916885,-0.005498886,0.009613037,0,
00:05.4,0.001911163,-0.005498886,0.009618759,0,
00:05.4,0.001893997,-0.005493164,0.009630203,0,
00:05.4,0.001928329,-0.005498886,0.009601593,0,
00:05.4,0.001934052,-0.005493164,0.009601593,0,
00:05.4,0.001945496,-0.005498886,0.009624481,0,
00:05.4,0.001922607,-0.005493164,0.009624481,0,
00:05.4,0.001928329,-0.005487442,0.009607315,0,
00:05.4,0.001916885,-0.005493164,0.009607315,0,
00:05.4,0.001934052,-0.005487442,0.009613037,0,
00:05.4,0.001928329,-0.00548172,0.009607315,0,
00:05.4,0.001916885,-0.005493164,0.009607315,0,
00:05.4,0.001911163,-0.005493164,0.009607315,0,
00:05.5,0.001928329,-0.005493164,0.009630203,0,
00:05.5,0.001916885,-0.005487442,0.009641647,0,
00:05.5,0.001928329,-0.00548172,0.009641647,0,
00:05.5,0.001928329,-0.005487442,0.009613037,0,
00:05.5,0.001934052,-0.005487442,0.009613037,0,
00:05.5,0.001922607,-0.005493164,0.009618759,0,
00:05.5,0.001922607,-0.005487442,0.009618759,0,
00:05.5,0.001934052,-0.005487442,0.009624481,0,
00:05.5,0.001928329,-0.005487442,0.009618759,0,
00:05.5,0.001905441,-0.005487442,0.009630203,0,
00:05.5,0.001899719,-0.005493164,0.009630203,0,
00:05.5,0.001939774,-0.00548172,0.009595871,0,
00:05.5,0.001939774,-0.00548172,0.009601593,0,
00:05.5,0.001928329,-0.00548172,0.009624481,0,
00:05.5,0.001916885,-0.005487442,0.009624481,0,
00:05.5,0.001911163,-0.00548172,0.009635925,0,
00:05.5,0.001928329,-0.00548172,0.009641647,0,
00:05.5,0.001922607,-0.00548172,0.009630203,0,
00:05.5,0.001916885,-0.005487442,0.009630203,0,
00:05.5,0.001922607,-0.005475998,0.009613037,0,
00:05.5,0.001939774,-0.005475998,0.009618759,0,
00:05.5,0.001934052,-0.00548172,0.009635925,0,
00:05.5,0.001928329,-0.00548172,0.009647369,0,
00:05.5,0.001928329,-0.005464554,0.009618759,0,
00:05.5,0.001905441,-0.005475998,0.009624481,0,
00:05.6,0.001922607,-0.00548172,0.009618759,0,
00:05.6,0.001922607,-0.00548172,0.009647369,0,
00:05.6,0.001916885,-0.00548172,0.009630203,0,
00:05.6,0.001916885,-0.005475998,0.009624481,0,
00:05.6,0.001928329,-0.005475998,0.009630203,0,
00:05.6,0.001934052,-0.005475998,0.009618759,0,
00:05.6,0.001911163,-0.00548172,0.009630203,0,
00:05.6,0.001905441,-0.00548172,0.009641647,0,
00:05.6,0.001939774,-0.00548172,0.009624481,0,
00:05.6,0.001922607,-0.005470276,0.009624481,0,
00:05.6,0.001928329,-0.00548172,0.009635925,0,
00:05.6,0.001916885,-0.005470276,0.009618759,0,
00:05.6,0.001916885,-0.005475998,0.009618759,0,
00:05.6,0.001934052,-0.00548172,0.009647369,0,
00:05.6,0.001928329,-0.00548172,0.009635925,0,
00:05.6,0.001922607,-0.005470276,0.009635925,0,
00:05.6,0.001911163,-0.00548172,0.009624481,0,
00:05.6,0.001922607,-0.005475998,0.009641647,0,
00:05.6,0.001934052,-0.005470276,0.009641647,0,
00:05.6,0.001934052,-0.005464554,0.009641647,0,
00:05.6,0.001928329,-0.005470276,0.009635925,0,
00:05.6,0.001916885,-0.005475998,0.009630203,0,
00:05.6,0.001934052,-0.005470276,0.009630203,0,
00:05.6,0.001922607,-0.005470276,0.009630203,0,
00:05.6,0.001922607,-0.005470276,0.009641647,0,
00:05.7,0.001922607,-0.005470276,0.009630203,0,
00:05.7,0.001911163,-0.005470276,0.009635925,0,
00:05.7,0.001928329,-0.005470276,0.009635925,0,
00:05.7,0.001922607,-0.005470276,0.009641647,0,
00:05.7,0.001916885,-0.005470276,0.009635925,0,
00:05.7,0.001928329,-0.005458832,0.009624481,0,
00:05.7,0.001916885,-0.005475998,0.009618759,0,
00:05.7,0.001916885,-0.005464554,0.009641647,0,
00:05.7,0.001911163,-0.005464554,0.009670258,0,
00:05.7,0.001888275,-0.005475998,0.009658813,0,
00:05.7,0.001916885,-0.005458832,0.009624481,0,
00:05.7,0.001916885,-0.00545311,0.009635925,0,
00:05.7,0.001934052,-0.005470276,0.009601593,0,
00:05.7,0.001922607,-0.005464554,0.009653091,0,
00:05.7,0.001922607,-0.005458832,0.009618759,0,
00:05.7,0.001922607,-0.005464554,0.009630203,0,
00:05.7,0.001928329,-0.005470276,0.009647369,0,
00:05.7,0.001939774,-0.005464554,0.009653091,0,
00:05.7,0.001916885,-0.005458832,0.009630203,0,
00:05.7,0.001922607,-0.005464554,0.009624481,0,
00:05.7,0.001922607,-0.005470276,0.009641647,0,
00:05.7,0.001928329,-0.005464554,0.009624481,0,
00:05.7,0.001905441,-0.005458832,0.009641647,0,
00:05.7,0.001922607,-0.005464554,0.009641647,0,
00:05.7,0.001922607,-0.005458832,0.009647369,0,
00:05.8,0.001911163,-0.005464554,0.009647369,0,
00:05.8,0.001911163,-0.005458832,0.009647369,0,
00:05.8,0.001911163,-0.005458832,0.009635925,0,
00:05.8,0.001928329,-0.005458832,0.009641647,0,
00:05.8,0.001916885,-0.005458832,0.009641647,0,
00:05.8,0.001893997,-0.005458832,0.009653091,0,
00:05.8,0.001899719,-0.005464554,0.009641647,0,
00:05.8,0.001934052,-0.005447388,0.009630203,0,
00:05.8,0.001911163,-0.00545311,0.009647369,0,
00:05.8,0.001916885,-0.005458832,0.009624481,0,
00:05.8,0.001916885,-0.005458832,0.009641647,0,
00:05.8,0.001911163,-0.005464554,0.009630203,0,
00:05.8,0.001928329,-0.005458832,0.009613037,0,
00:05.8,0.001934052,-0.00545311,0.009618759,0,
00:05.8,0.001922607,-0.005464554,0.009670258,0,
00:05.8,0.001916885,-0.005464554,0.009658813,0,
00:05.8,0.001916885,-0.00545311,0.009635925,0,
00:05.8,0.001922607,-0.005447388,0.009630203,0,
00:05.8,0.001916885,-0.005447388,0.009647369,0,
00:05.8,0.001916885,-0.005458832,0.009653091,0,
00:05.8,0.001911163,-0.005458832,0.009630203,0,
00:05.8,0.001905441,-0.00545311,0.009624481,0,
00:05.8,0.001928329,-0.005458832,0.009641647,0,
00:05.8,0.001916885,-0.005458832,0.009635925,0,
00:05.8,0.001916885,-0.00545311,0.009647369,0,
00:05.9,0.001911163,-0.005458832,0.009653091,0,
00:05.9,0.001911163,-0.005447388,0.009635925,0,
00:05.9,0.001905441,-0.00545311,0.009635925,0,
00:05.9,0.001916885,-0.005458832,0.009630203,0,
00:05.9,0.001916885,-0.005458832,0.009647369,0,
00:05.9,0.001916885,-0.005458832,0.009653091,0,
00:05.9,0.001899719,-0.005458832,0.009647369,0,
00:05.9,0.001905441,-0.00545311,0.009641647,0,
00:05.9,0.001922607,-0.00545311,0.009624481,0,
00:05.9,0.001893997,-0.005447388,0.009641647,0,
00:05.9,0.001888275,-0.005458832,0.009670258,0,
00:05.9,0.001922607,-0.005458832,0.009630203,0,
00:05.9,0.001922607,-0.005441666,0.009647369,0,
00:05.9,0.001922607,-0.00545311,0.009647369,0,
00:05.9,0.001934052,-0.005447388,0.009613037,0,
00:05.9,0.001905441,-0.005447388,0.009641647,0,
00:05.9,0.001899719,-0.00545311,0.009664536,0,
00:05.9,0.001922607,-0.00545311,0.009635925,0,
00:05.9,0.001905441,-0.00545311,0.009630203,0,
00:05.9,0.001911163,-0.005441666,0.009670258,0,
00:05.9,0.001899719,-0.005447388,0.009641647,0,
00:05.9,0.001916885,-0.005447388,0.009635925,0,
00:05.9,0.001916885,-0.005441666,0.009641647,0,
00:05.9,0.001905441,-0.005441666,0.009647369,0,
00:05.9,0.001911163,-0.005441666,0.009653091,0,
00:06.0,0.001905441,-0.005458832,0.009653091,0,
00:06.0,0.001871109,-0.00545311,0.009647369,0,
00:06.0,0.001899719,-0.00545311,0.009635925,0,
