Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001144409,-0.006546021,0.008914948,0,
00:04.0,0.001150131,-0.006534576,0.008903503,0,
00:04.0,0.001161575,-0.00651741,0.008903503,0,
00:04.0,0.001167297,-0.006511688,0.008874893,0,
00:04.0,0.001155853,-0.006500244,0.008897781,0,
00:04.0,0.001150131,-0.006540298,0.00892067,0,
00:04.0,0.001161575,-0.006540298,0.008926392,0,
00:00:04,0.001161575,-0.006505966,0.008903503,0,
00:04.0,0.001167297,-0.00651741,0.008892059,0,
00:04.0,0.001173019,-0.0064888,0.008897781,0,
00:04.0,0.001178741,-0.006477356,0.008897781,0,
00:04.0,0.001150131,-0.006523132,0.008914948,0,
00:04.0,0.001161575,-0.006528854,0.00892067,0,
00:04.0,0.001190186,-0.006471634,0.00892067,0,
00:04.0,0.001184464,-0.006465912,0.008909225,0,
00:04.0,0.001150131,-0.006523132,0.008903503,0,
00:04.0,0.001144409,-0.006546021,0.008926392,0,
00:04.0,0.001167297,-0.00651741,0.008937836,0,
00:04.0,0.001184464,-0.006471634,0.008914948,0,
00:04.0,0.001155853,-0.006523132,0.008909225,0,
00:04.1,0.001167297,-0.0064888,0.008932114,0,
00:04.1,0.001155853,-0.006511688,0.008914948,0,
00:04.1,0.001150131,-0.006546021,0.008892059,0,
00:04.1,0.001161575,-0.006534576,0.008903503,0,
00:04.1,0.001178741,-0.00646019,0.008886337,0,
00:04.1,0.001178741,-0.006448746,0.008909225,0,
00:04.1,0.001161575,-0.006505966,0.00894928,0,
00:04.1,0.001155853,-0.00651741,0.008926392,0,
00:04.1,0.001161575,-0.0064888,0.008903503,0,
00:04.1,0.001167297,-0.006500244,0.008932114,0,
00:04.1,0.001161575,-0.00651741,0.008926392,0,
00:04.1,0.001167297,-0.00651741,0.008909225,0,
00:04.1,0.001167297,-0.006494522,0.008903503,0,
00:04.1,0.001155853,-0.006505966,0.008909225,0,
00:04.1,0.001150131,-0.006523132,0.008937836,0,
00:04.1,0.001155853,-0.006505966,0.008914948,0,
00:04.1,0.001161575,-0.006511688,0.008926392,0,
00:04.1,0.001150131,-0.006528854,0.00892067,0,
00:04.1,0.001161575,-0.006483078,0.008926392,0,
00:04.1,0.001173019,-0.006477356,0.008909225,0,
00:04.1,0.001178741,-0.006471634,0.008909225,0,
00:04.1,0.001190186,-0.006465912,0.008932114,0,
00:04.1,0.001150131,-0.006546021,0.00892067,0,
00:04.1,0.001132965,-0.006551743,0.00892067,0,
00:04.1,0.001144409,-0.006523132,0.008914948,0,
00:04.2,0.001155853,-0.006471634,0.00894928,0,
00:04.2,0.001155853,-0.006500244,0.008937836,0,
00:04.2,0.001155853,-0.006511688,0.00892067,0,
00:04.2,0.001155853,-0.0064888,0.008937836,0,
00:04.2,0.001178741,-0.006454468,0.008943558,0,
00:04.2,0.001150131,-0.006505966,0.008932114,0,
00:04.2,0.001155853,-0.006500244,0.008869171,0,
00:04.2,0.001167297,-0.0064888,0.008880615,0,
00:04.2,0.001161575,-0.006477356,0.008926392,0,
00:04.2,0.001155853,-0.006500244,0.008955002,0,
00:04.2,0.001161575,-0.006500244,0.00897789,0,
00:04.2,0.001167297,-0.006505966,0.008937836,0,
00:04.2,0.001161575,-0.006483078,0.008943558,0,
00:04.2,0.001155853,-0.006494522,0.008932114,0,
00:04.2,0.001150131,-0.006500244,0.008914948,0,
00:04.2,0.001127243,-0.006546021,0.008943558,0,
00:04.2,0.001161575,-0.006483078,0.008943558,0,
00:04.2,0.001155853,-0.006477356,0.008955002,0,
00:04.2,0.001132965,-0.00651741,0.008943558,0,
00:04.2,0.001138687,-0.006511688,0.008926392,0,
00:04.2,0.001150131,-0.006505966,0.00894928,0,
00:04.2,0.001150131,-0.006494522,0.008926392,0,
00:04.2,0.001144409,-0.006511688,0.008932114,0,
00:04.2,0.001167297,-0.00646019,0.008943558,0,
00:04.2,0.001161575,-0.006465912,0.008937836,0,
00:04.3,0.001178741,-0.006437302,0.00894928,0,
00:04.3,0.001184464,-0.006425858,0.008926392,0,
00:04.3,0.001132965,-0.006511688,0.008926392,0,
00:04.3,0.001121521,-0.006551743,0.008960724,0,
00:04.3,0.001144409,-0.00651741,0.008932114,0,
00:04.3,0.001155853,-0.0064888,0.008943558,0,
00:04.3,0.001155853,-0.006505966,0.008937836,0,
00:04.3,0.001155853,-0.006477356,0.008937836,0,
00:04.3,0.001150131,-0.006471634,0.008932114,0,
00:04.3,0.001178741,-0.00646019,0.008937836,0,
00:04.3,0.001173019,-0.006471634,0.008960724,0,
00:04.3,0.001138687,-0.006511688,0.008926392,0,
00:04.3,0.001150131,-0.006494522,0.008886337,0,
00:04.3,0.001144409,-0.006494522,0.00894928,0,
00:04.3,0.001155853,-0.006500244,0.008983612,0,
00:04.3,0.001155853,-0.0064888,0.008960724,0,
00:04.3,0.001132965,-0.00651741,0.008955002,0,
00:04.3,0.001144409,-0.0064888,0.008943558,0,
00:04.3,0.001161575,-0.006477356,0.008937836,0,
00:04.3,0.001173019,-0.006425858,0.008926392,0,
00:04.3,0.001150131,-0.0064888,0.00894928,0,
00:04.3,0.001138687,-0.006546021,0.00894928,0,
00:04.3,0.001167297,-0.00646019,0.008943558,0,
00:04.3,0.001161575,-0.00646019,0.008926392,0,
00:04.3,0.001144409,-0.006477356,0.008937836,0,
00:04.4,0.001144409,-0.006511688,0.008955002,0,
00:04.4,0.001150131,-0.00651741,0.008937836,0,
00:04.4,0.001155853,-0.0064888,0.008937836,0,
00:04.4,0.001138687,-0.00651741,0.008943558,0,
00:04.4,0.001150131,-0.0064888,0.008937836,0,
00:04.4,0.001161575,-0.006465912,0.008960724,0,
00:04.4,0.001155853,-0.006505966,0.008955002,0,
00:04.4,0.001190186,-0.006443024,0.00894928,0,
00:04.4,0.00120163,-0.006380081,0.00892067,0,
00:04.4,0.001167297,-0.00643158,0.008926392,0,
00:04.4,0.001132965,-0.006523132,0.008955002,0,
00:04.4,0.001121521,-0.00651741,0.008937836,0,
00:04.4,0.001144409,-0.006500244,0.00894928,0,
00:04.4,0.001150131,-0.006477356,0.008989334,0,
00:04.4,0.001138687,-0.006500244,0.008972168,0,
00:04.4,0.001144409,-0.006523132,0.008972168,0,
00:04.4,0.001144409,-0.006505966,0.008960724,0,
00:04.4,0.001155853,-0.006477356,0.008932114,0,
00:04.4,0.001150131,-0.006471634,0.008955002,0,
00:04.4,0.001161575,-0.006448746,0.008937836,0,
00:04.4,0.001167297,-0.006454468,0.008943558,0,
00:04.4,0.001161575,-0.00646019,0.008960724,0,
00:04.4,0.001167297,-0.006414413,0.008960724,0,
00:04.4,0.001138687,-0.006511688,0.008955002,0,
00:04.4,0.001150131,-0.00651741,0.008972168,0,
00:04.5,0.001161575,-0.006483078,0.008955002,0,
00:04.5,0.001150131,-0.00646019,0.008926392,0,
00:04.5,0.001138687,-0.006494522,0.008960724,0,
00:04.5,0.001138687,-0.006494522,0.008966446,0,
00:04.5,0.001144409,-0.006494522,0.008955002,0,
00:04.5,0.001138687,-0.006511688,0.008972168,0,
00:04.5,0.001144409,-0.006494522,0.008966446,0,
00:04.5,0.001150131,-0.006505966,0.00894928,0,
00:04.5,0.001150131,-0.006505966,0.00894928,0,
00:04.5,0.001155853,-0.00646019,0.008955002,0,
00:04.5,0.001178741,-0.006391525,0.008937836,0,
00:04.5,0.001190186,-0.006380081,0.008955002,0,
00:04.5,0.001161575,-0.00643158,0.008955002,0,
00:04.5,0.001132965,-0.006505966,0.008926392,0,
00:04.5,0.001138687,-0.006494522,0.008960724,0,
00:04.5,0.001138687,-0.006483078,0.00897789,0,
00:04.5,0.001155853,-0.006471634,0.008960724,0,
00:04.5,0.001138687,-0.006465912,0.008989334,0,
00:04.5,0.001127243,-0.006500244,0.008995056,0,
00:04.5,0.001138687,-0.006454468,0.008960724,0,
00:04.5,0.001161575,-0.006465912,0.008955002,0,
00:04.5,0.001144409,-0.006465912,0.008983612,0,
00:04.5,0.001115799,-0.006471634,0.008972168,0,
00:04.5,0.001104355,-0.00651741,0.008926392,0,
00:04.5,0.001127243,-0.006511688,0.008966446,0,
00:04.6,0.001127243,-0.0064888,0.008989334,0,
00:04.6,0.001127243,-0.006471634,0.008955002,0,
00:04.6,0.001121521,-0.0064888,0.008943558,0,
00:04.6,0.001138687,-0.00646019,0.008960724,0,
00:04.6,0.001155853,-0.00643158,0.00897789,0,
00:04.6,0.001138687,-0.006465912,0.008955002,0,
00:04.6,0.001127243,-0.006465912,0.008966446,0,
00:04.6,0.001132965,-0.006448746,0.008960724,0,
00:04.6,0.001155853,-0.006425858,0.00894928,0,
00:04.6,0.001167297,-0.006437302,0.00897789,0,
00:04.6,0.001138687,-0.006500244,0.008995056,0,
00:04.6,0.001104355,-0.006523132,0.008960724,0,
00:04.6,0.001110077,-0.00651741,0.008972168,0,
00:04.6,0.001132965,-0.006448746,0.008989334,0,
00:04.6,0.001138687,-0.00646019,0.009000778,0,
00:04.6,0.001127243,-0.006471634,0.00897789,0,
00:04.6,0.001127243,-0.006483078,0.008960724,0,
00:04.6,0.001138687,-0.006437302,0.008972168,0,
00:04.6,0.001144409,-0.00643158,0.00897789,0,
00:04.6,0.001127243,-0.006500244,0.008960724,0,
00:04.6,0.001132965,-0.006454468,0.00894928,0,
00:04.6,0.001138687,-0.006448746,0.008972168,0,
00:04.6,0.001138687,-0.006500244,0.008966446,0,
00:04.6,0.001127243,-0.0064888,0.008983612,0,
00:04.6,0.001121521,-0.006454468,0.008989334,0,
00:04.7,0.001121521,-0.006454468,0.008983612,0,
00:04.7,0.001155853,-0.006437302,0.008983612,0,
00:04.7,0.001132965,-0.006477356,0.008983612,0,
00:04.7,0.001115799,-0.0064888,0.00897789,0,
00:04.7,0.001127243,-0.006437302,0.008989334,0,
00:04.7,0.001121521,-0.006471634,0.00894928,0,
00:04.7,0.001138687,-0.006471634,0.008983612,0,
00:04.7,0.001121521,-0.0064888,0.008989334,0,
00:04.7,0.001121521,-0.006471634,0.008972168,0,
00:04.7,0.001144409,-0.006414413,0.008989334,0,
00:04.7,0.001127243,-0.006465912,0.008983612,0,
00:04.7,0.001127243,-0.006494522,0.00897789,0,
00:04.7,0.001127243,-0.006454468,0.00897789,0,
00:04.7,0.001121521,-0.006494522,0.008983612,0,
00:04.7,0.001127243,-0.006465912,0.008983612,0,
00:04.7,0.001144409,-0.006408691,0.008983612,0,
00:04.7,0.001127243,-0.006477356,0.008983612,0,
00:04.7,0.001115799,-0.006511688,0.008972168,0,
00:04.7,0.001127243,-0.006505966,0.008966446,0,
00:04.7,0.001127243,-0.006437302,0.008972168,0,
00:04.7,0.001132965,-0.006425858,0.008989334,0,
00:04.7,0.001138687,-0.006437302,0.008983612,0,
00:04.7,0.001138687,-0.00646019,0.00897789,0,
00:04.7,0.001115799,-0.006483078,0.009000778,0,
00:04.7,0.001127243,-0.0064888,0.008983612,0,
00:04.8,0.001144409,-0.006443024,0.008972168,0,
00:04.8,0.001127243,-0.006443024,0.00897789,0,
00:04.8,0.001138687,-0.006425858,0.008989334,0,
00:04.8,0.001115799,-0.006471634,0.008972168,0,
00:04.8,0.001132965,-0.006477356,0.009012222,0,
00:04.8,0.001155853,-0.00643158,0.0090065,0,
00:04.8,0.001132965,-0.006454468,0.008995056,0,
00:04.8,0.001104355,-0.0064888,0.008955002,0,
00:04.8,0.001121521,-0.0064888,0.008989334,0,
00:04.8,0.001150131,-0.006425858,0.009000778,0,
00:04.8,0.001150131,-0.006420135,0.0090065,0,
00:04.8,0.001115799,-0.006500244,0.008972168,0,
00:04.8,0.001115799,-0.006505966,0.008983612,0,
00:04.8,0.001121521,-0.006465912,0.009000778,0,
00:04.8,0.001121521,-0.00646019,0.009017944,0,
00:04.8,0.001132965,-0.006448746,0.008989334,0,
00:04.8,0.001138687,-0.00646019,0.008995056,0,
00:04.8,0.001121521,-0.006505966,0.0090065,0,
00:04.8,0.001121521,-0.0064888,0.008995056,0,
00:04.8,0.001132965,-0.006420135,0.00897789,0,
00:04.8,0.001150131,-0.006402969,0.00897789,0,
00:04.8,0.001138687,-0.006443024,0.009012222,0,
00:04.8,0.001127243,-0.00646019,0.009000778,0,
00:04.8,0.001132965,-0.006443024,0.008972168,0,
00:04.8,0.001144409,-0.006448746,0.008966446,0,
00:04.9,0.001144409,-0.006425858,0.009012222,0,
00:04.9,0.001127243,-0.006477356,0.009017944,0,
00:04.9,0.001138687,-0.00646019,0.0090065,0,
00:04.9,0.001138687,-0.006448746,0.0090065,0,
00:04.9,0.001138687,-0.006494522,0.009023666,0,
00:04.9,0.001127243,-0.006483078,0.008989334,0,
00:04.9,0.001132965,-0.006437302,0.008995056,0,
00:04.9,0.001155853,-0.006380081,0.009023666,0,
00:04.9,0.001155853,-0.006425858,0.0090065,0,
00:04.9,0.001138687,-0.006448746,0.008983612,0,
00:04.9,0.001121521,-0.006523132,0.00903511,0,
00:04.9,0.001121521,-0.006500244,0.009012222,0,
00:04.9,0.001110077,-0.006500244,0.0090065,0,
00:04.9,0.001127243,-0.006448746,0.009017944,0,
00:04.9,0.001138687,-0.006425858,0.009000778,0,
00:04.9,0.001144409,-0.006437302,0.008995056,0,
00:04.9,0.001155853,-0.006420135,0.008995056,0,
00:04.9,0.001144409,-0.006448746,0.009000778,0,
00:04.9,0.001150131,-0.006443024,0.009017944,0,
00:04.9,0.001138687,-0.006443024,0.008995056,0,
00:04.9,0.001127243,-0.006477356,0.009029388,0,
00:04.9,0.001132965,-0.006443024,0.009029388,0,
00:04.9,0.001121521,-0.006471634,0.008995056,0,
00:04.9,0.001127243,-0.0064888,0.008966446,0,
00:04.9,0.001144409,-0.00646019,0.008972168,0,
00:05.0,0.001138687,-0.006443024,0.009012222,0,
00:05.0,0.001144409,-0.006420135,0.009023666,0,
00:05.0,0.001132965,-0.00643158,0.009012222,0,
00:05.0,0.001115799,-0.006471634,0.009012222,0,
00:05.0,0.001138687,-0.006454468,0.009029388,0,
00:05.0,0.001150131,-0.006483078,0.009023666,0,
00:05.0,0.001138687,-0.006465912,0.009017944,0,
00:05.0,0.001115799,-0.006465912,0.0090065,0,
00:05.0,0.001132965,-0.006402969,0.0090065,0,
00:05.0,0.001127243,-0.006483078,0.009029388,0,
00:05.0,0.001127243,-0.00646019,0.009012222,0,
00:05.0,0.001161575,-0.006408691,0.008995056,0,
00:00:05,0.001150131,-0.006402969,0.00897789,0,
00:05.0,0.001121521,-0.006454468,0.009023666,0,
00:05.0,0.001132965,-0.006465912,0.009052277,0,
00:05.0,0.001110077,-0.006494522,0.009029388,0,
00:05.0,0.001110077,-0.006483078,0.009029388,0,
00:05.0,0.001121521,-0.006465912,0.009012222,0,
00:05.0,0.001138687,-0.006414413,0.009012222,0,
00:05.0,0.001155853,-0.006402969,0.009012222,0,
00:05.0,0.001115799,-0.006454468,0.0090065,0,
00:05.0,0.001127243,-0.00643158,0.009023666,0,
00:05.0,0.001127243,-0.006471634,0.009017944,0,
00:05.0,0.001138687,-0.006448746,0.009029388,0,
00:05.0,0.001115799,-0.006477356,0.009000778,0,
00:05.1,0.001132965,-0.00646019,0.0090065,0,
00:05.1,0.001138687,-0.00646019,0.008995056,0,
00:05.1,0.001184464,-0.006385803,0.009017944,0,
00:05.1,0.001144409,-0.006414413,0.009029388,0,
00:05.1,0.001098633,-0.006471634,0.009052277,0,
00:05.1,0.001104355,-0.006494522,0.009040833,0,
00:05.1,0.001127243,-0.006443024,0.009023666,0,
00:05.1,0.001132965,-0.006408691,0.00903511,0,
00:05.1,0.001132965,-0.00643158,0.009052277,0,
00:05.1,0.001121521,-0.006471634,0.00903511,0,
00:05.1,0.001127243,-0.006454468,0.009017944,0,
00:05.1,0.001167297,-0.006397247,0.009029388,0,
00:05.1,0.001167297,-0.006385803,0.009017944,0,
00:05.1,0.001121521,-0.006448746,0.0090065,0,
00:05.1,0.001087189,-0.006505966,0.009040833,0,
00:05.1,0.001110077,-0.00646019,0.009052277,0,
00:05.1,0.001132965,-0.006414413,0.009052277,0,
00:05.1,0.001110077,-0.006483078,0.009046555,0,
00:05.1,0.001104355,-0.006454468,0.009023666,0,
00:05.1,0.001121521,-0.006477356,0.0090065,0,
00:05.1,0.001127243,-0.006477356,0.009017944,0,
00:05.1,0.001127243,-0.006425858,0.009040833,0,
00:05.1,0.001121521,-0.00643158,0.009046555,0,
00:05.1,0.001115799,-0.006448746,0.009017944,0,
00:05.1,0.001121521,-0.006437302,0.0090065,0,
00:05.2,0.001115799,-0.006454468,0.009017944,0,
00:05.2,0.001132965,-0.00643158,0.009046555,0,
00:05.2,0.001132965,-0.006425858,0.009023666,0,
00:05.2,0.001138687,-0.006420135,0.009052277,0,
00:05.2,0.001132965,-0.006420135,0.009057999,0,
00:05.2,0.001121521,-0.006437302,0.009029388,0,
00:05.2,0.001115799,-0.006454468,0.009057999,0,
00:05.2,0.001121521,-0.006448746,0.009023666,0,
00:05.2,0.001115799,-0.0064888,0.009012222,0,
00:05.2,0.001138687,-0.006420135,0.009029388,0,
00:05.2,0.001127243,-0.006425858,0.009040833,0,
00:05.2,0.001121521,-0.006443024,0.009029388,0,
00:05.2,0.001127243,-0.006437302,0.00903511,0,
00:05.2,0.001155853,-0.006368637,0.009023666,0,
00:05.2,0.001115799,-0.006448746,0.009023666,0,
00:05.2,0.001104355,-0.006483078,0.009063721,0,
00:05.2,0.001132965,-0.006408691,0.009069443,0,
00:05.2,0.001098633,-0.0064888,0.00903511,0,
00:05.2,0.001110077,-0.0064888,0.009023666,0,
00:05.2,0.001132965,-0.006414413,0.009040833,0,
00:05.2,0.001104355,-0.006443024,0.009040833,0,
00:05.2,0.001104355,-0.00646019,0.00903511,0,
00:05.2,0.001115799,-0.006437302,0.009063721,0,
00:05.2,0.001115799,-0.006425858,0.009046555,0,
00:05.2,0.001115799,-0.00643158,0.00903511,0,
00:05.3,0.001127243,-0.006437302,0.009057999,0,
00:05.3,0.001138687,-0.00643158,0.009046555,0,
00:05.3,0.001121521,-0.006454468,0.009029388,0,
00:05.3,0.001115799,-0.006437302,0.009040833,0,
00:05.3,0.001104355,-0.00646019,0.009040833,0,
00:05.3,0.001110077,-0.006443024,0.009052277,0,
00:05.3,0.001121521,-0.00646019,0.00903511,0,
00:05.3,0.001121521,-0.00643158,0.009029388,0,
00:05.3,0.001110077,-0.006437302,0.00903511,0,
00:05.3,0.001104355,-0.006420135,0.009040833,0,
00:05.3,0.001127243,-0.006437302,0.009040833,0,
00:05.3,0.001127243,-0.006414413,0.009052277,0,
00:05.3,0.001104355,-0.006437302,0.009069443,0,
00:05.3,0.001098633,-0.00643158,0.0090065,0,
00:05.3,0.001104355,-0.006448746,0.009046555,0,
00:05.3,0.001110077,-0.006471634,0.009063721,0,
00:05.3,0.001098633,-0.006477356,0.009052277,0,
00:05.3,0.001098633,-0.006454468,0.009040833,0,
00:05.3,0.001132965,-0.006385803,0.00903511,0,
00:05.3,0.001150131,-0.006357193,0.009057999,0,
00:05.3,0.001081467,-0.0064888,0.009046555,0,
00:05.3,0.001092911,-0.00646019,0.009057999,0,
00:05.3,0.001104355,-0.00646019,0.009040833,0,
00:05.3,0.001110077,-0.006443024,0.009023666,0,
00:05.3,0.001115799,-0.006420135,0.009052277,0,
00:05.4,0.001081467,-0.00646019,0.009069443,0,
00:05.4,0.001087189,-0.006471634,0.009069443,0,
00:05.4,0.001104355,-0.006465912,0.009052277,0,
00:05.4,0.001127243,-0.006420135,0.009046555,0,
00:05.4,0.001110077,-0.006437302,0.009069443,0,
00:05.4,0.001087189,-0.006448746,0.009057999,0,
00:05.4,0.001104355,-0.006408691,0.009052277,0,
00:05.4,0.001110077,-0.006448746,0.009040833,0,
00:05.4,0.001110077,-0.006494522,0.009040833,0,
00:05.4,0.001070023,-0.006465912,0.009046555,0,
00:05.4,0.001075745,-0.006454468,0.009075165,0,
00:05.4,0.001098633,-0.006448746,0.009063721,0,
00:05.4,0.001092911,-0.006465912,0.009029388,0,
00:05.4,0.001092911,-0.006454468,0.00903511,0,
00:05.4,0.001092911,-0.00646019,0.009075165,0,
00:05.4,0.001098633,-0.00643158,0.009063721,0,
00:05.4,0.001075745,-0.006483078,0.009057999,0,
00:05.4,0.001087189,-0.006420135,0.009052277,0,
00:05.4,0.001098633,-0.006443024,0.009040833,0,
00:05.4,0.001092911,-0.006465912,0.009046555,0,
00:05.4,0.001098633,-0.006448746,0.009040833,0,
00:05.4,0.001081467,-0.00646019,0.009052277,0,
00:05.4,0.001092911,-0.006437302,0.009052277,0,
00:05.4,0.001075745,-0.00646019,0.009069443,0,
00:05.4,0.001087189,-0.006443024,0.009069443,0,
00:05.5,0.001098633,-0.00643158,0.009098053,0,
00:05.5,0.001098633,-0.006443024,0.009069443,0,
00:05.5,0.001087189,-0.006443024,0.009052277,0,
00:05.5,0.001064301,-0.006494522,0.009063721,0,
00:05.5,0.001081467,-0.006465912,0.009057999,0,
00:05.5,0.001075745,-0.0064888,0.009052277,0,
00:05.5,0.001081467,-0.006465912,0.009069443,0,
00:05.5,0.001087189,-0.006483078,0.009063721,0,
00:05.5,0.001081467,-0.0064888,0.009063721,0,
00:05.5,0.001087189,-0.0064888,0.009052277,0,
00:05.5,0.001087189,-0.006448746,0.009029388,0,
00:05.5,0.001081467,-0.006454468,0.009052277,0,
00:05.5,0.001087189,-0.006471634,0.009092331,0,
00:05.5,0.001092911,-0.006443024,0.009063721,0,
00:05.5,0.001075745,-0.006494522,0.009046555,0,
00:05.5,0.001070023,-0.006505966,0.009080887,0,
00:05.5,0.001092911,-0.006454468,0.00903511,0,
00:05.5,0.001121521,-0.006391525,0.009046555,0,
00:05.5,0.001064301,-0.006471634,0.009080887,0,
00:05.5,0.001052856,-0.006511688,0.009069443,0,
00:05.5,0.001075745,-0.0064888,0.009069443,0,
00:05.5,0.001075745,-0.006477356,0.009063721,0,
00:05.5,0.001081467,-0.006448746,0.009063721,0,
00:05.5,0.001081467,-0.006454468,0.009063721,0,
00:05.5,0.001081467,-0.00646019,0.009052277,0,
00:05.6,0.001070023,-0.006500244,0.009063721,0,
00:05.6,0.001052856,-0.006528854,0.009069443,0,
00:05.6,0.001064301,-0.006505966,0.009092331,0,
00:05.6,0.001075745,-0.006477356,0.009080887,0,
00:05.6,0.001081467,-0.006477356,0.009063721,0,
00:05.6,0.001087189,-0.006477356,0.009063721,0,
00:05.6,0.001075745,-0.006505966,0.009080887,0,
00:05.6,0.001081467,-0.006505966,0.009080887,0,
00:05.6,0.001070023,-0.0064888,0.009040833,0,
00:05.6,0.001075745,-0.006443024,0.009040833,0,
00:05.6,0.001087189,-0.006471634,0.009075165,0,
00:05.6,0.001064301,-0.006540298,0.009069443,0,
00:05.6,0.001052856,-0.006523132,0.009069443,0,
00:05.6,0.001070023,-0.006494522,0.009086609,0,
00:05.6,0.001075745,-0.00651741,0.009057999,0,
00:05.6,0.001081467,-0.0064888,0.009057999,0,
00:05.6,0.001075745,-0.006465912,0.009098053,0,
00:05.6,0.001064301,-0.006546021,0.009069443,0,
00:05.6,0.001064301,-0.006534576,0.009069443,0,
00:05.6,0.001075745,-0.006500244,0.009069443,0,
00:05.6,0.001098633,-0.006500244,0.009092331,0,
00:05.6,0.001064301,-0.006563187,0.009080887,0,
00:05.6,0.001075745,-0.006505966,0.009063721,0,
00:05.6,0.001070023,-0.00651741,0.009052277,0,
00:05.6,0.001081467,-0.006505966,0.009052277,0,
00:05.7,0.001110077,-0.006477356,0.009075165,0,
00:05.7,0.001075745,-0.006505966,0.009040833,0,
00:05.7,0.001064301,-0.006511688,0.009069443,0,
00:05.7,0.001058578,-0.006528854,0.009075165,0,
00:05.7,0.001075745,-0.00651741,0.009086609,0,
00:05.7,0.001087189,-0.006523132,0.009080887,0,
00:05.7,0.001064301,-0.006580353,0.009092331,0,
00:05.7,0.001070023,-0.006546021,0.009057999,0,
00:05.7,0.001075745,-0.006500244,0.009052277,0,
00:05.7,0.001075745,-0.006500244,0.009057999,0,
00:05.7,0.001064301,-0.006534576,0.009069443,0,
00:05.7,0.001075745,-0.006540298,0.009069443,0,
00:05.7,0.001098633,-0.006528854,0.009063721,0,
00:05.7,0.001081467,-0.006546021,0.009046555,0,
00:05.7,0.001064301,-0.006546021,0.009057999,0,
00:05.7,0.001081467,-0.006540298,0.009057999,0,
00:05.7,0.001104355,-0.006505966,0.009063721,0,
00:05.7,0.001075745,-0.006563187,0.009080887,0,
00:05.7,0.001041412,-0.006568909,0.009080887,0,
00:05.7,0.001052856,-0.006568909,0.009057999,0,
00:05.7,0.001070023,-0.006551743,0.009052277,0,
00:05.7,0.001070023,-0.006568909,0.009069443,0,
00:05.7,0.001075745,-0.006557465,0.009103775,0,
00:05.7,0.001075745,-0.006528854,0.009086609,0,
00:05.7,0.001058578,-0.006586075,0.009069443,0,
00:05.8,0.001064301,-0.006574631,0.009075165,0,
00:05.8,0.001075745,-0.006551743,0.009069443,0,
00:05.8,0.001087189,-0.006528854,0.00903511,0,
00:05.8,0.001070023,-0.006580353,0.009075165,0,
00:05.8,0.001064301,-0.006580353,0.009075165,0,
00:05.8,0.001075745,-0.006568909,0.009069443,0,
00:05.8,0.001064301,-0.006586075,0.009069443,0,
00:05.8,0.001075745,-0.006563187,0.009046555,0,
00:05.8,0.001098633,-0.006546021,0.009052277,0,
00:05.8,0.001092911,-0.006563187,0.009046555,0,
00:05.8,0.001070023,-0.006603241,0.009086609,0,
00:05.8,0.001064301,-0.006608963,0.009086609,0,
00:05.8,0.001070023,-0.006586075,0.009063721,0,
00:05.8,0.001087189,-0.006563187,0.009063721,0,
00:05.8,0.001081467,-0.006574631,0.009069443,0,
00:05.8,0.001075745,-0.006580353,0.009069443,0,
00:05.8,0.001092911,-0.006563187,0.009063721,0,
00:05.8,0.001075745,-0.006608963,0.009052277,0,
00:05.8,0.001081467,-0.006586075,0.009057999,0,
00:05.8,0.001098633,-0.006551743,0.009063721,0,
00:05.8,0.001104355,-0.006580353,0.009052277,0,
00:05.8,0.001092911,-0.006591797,0.009069443,0,
00:05.8,0.001081467,-0.006620407,0.009086609,0,
00:05.8,0.001110077,-0.006574631,0.009069443,0,
00:05.8,0.001075745,-0.006591797,0.009040833,0,
00:05.9,0.001081467,-0.006614685,0.009063721,0,
00:05.9,0.001092911,-0.006603241,0.009069443,0,
00:05.9,0.001098633,-0.006586075,0.009052277,0,
00:05.9,0.001104355,-0.006580353,0.009052277,0,
00:05.9,0.001127243,-0.006574631,0.009052277,0,
00:05.9,0.001127243,-0.006551743,0.009057999,0,
00:05.9,0.001115799,-0.006563187,0.009052277,0,
00:05.9,0.001104355,-0.006608963,0.009046555,0,
00:05.9,0.001092911,-0.006637573,0.009057999,0,
00:05.9,0.001121521,-0.006620407,0.009063721,0,
00:05.9,0.001115799,-0.006591797,0.009052277,0,
00:05.9,0.001121521,-0.006580353,0.00903511,0,
00:05.9,0.001132965,-0.006591797,0.009046555,0,
00:05.9,0.001144409,-0.006580353,0.009052277,0,
00:05.9,0.001127243,-0.006614685,0.009040833,0,
00:05.9,0.001115799,-0.006614685,0.009080887,0,
00:05.9,0.001132965,-0.006574631,0.009052277,0,
00:05.9,0.001138687,-0.006591797,0.0090065,0,
00:05.9,0.001127243,-0.006597519,0.009063721,0,
00:05.9,0.001144409,-0.006620407,0.009098053,0,
00:05.9,0.001121521,-0.006660461,0.009063721,0,
00:05.9,0.001132965,-0.006620407,0.009040833,0,
00:05.9,0.001144409,-0.006580353,0.009052277,0,
00:05.9,0.001138687,-0.006608963,0.009069443,0,
00:05.9,0.001138687,-0.006591797,0.009040833,0,
00:06.0,0.001155853,-0.006568909,0.009040833,0,
00:06.0,0.001138687,-0.006654739,0.009063721,0,
00:06.0,0.001138687,-0.006608963,0.009029388,0,
