Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.001018524,-0.007558823,0.008096695,0,
00:06.0,0.00100708,-0.007553101,0.008113861,0,
00:06.0,0.001001358,-0.007553101,0.008096695,0,
00:06.0,0.001012802,-0.007558823,0.008102417,0,
00:06.0,0.00103569,-0.007553101,0.008079529,0,
00:06.0,0.001058578,-0.007541656,0.008090973,0,
00:06.0,0.001018524,-0.007547379,0.008039474,0,
00:00:06,0.00097847,-0.007553101,0.008068085,0,
00:06.0,0.000989914,-0.007558823,0.008153915,0,
00:06.0,0.00100708,-0.007553101,0.008119583,0,
00:06.0,0.001029968,-0.007553101,0.008090973,0,
00:06.0,0.00103569,-0.007541656,0.008079529,0,
00:06.0,0.001029968,-0.007547379,0.008079529,0,
00:06.0,0.001018524,-0.007553101,0.008085251,0,
00:06.0,0.001012802,-0.007553101,0.008085251,0,
00:06.0,0.001018524,-0.007547379,0.008085251,0,
00:06.0,0.00100708,-0.007547379,0.008102417,0,
00:06.0,0.001001358,-0.007541656,0.008102417,0,
00:06.0,0.001001358,-0.007547379,0.008079529,0,
00:06.0,0.001018524,-0.007547379,0.008108139,0,
00:06.1,0.001001358,-0.007553101,0.008068085,0,
00:06.1,0.001012802,-0.007553101,0.008090973,0,
00:06.1,0.001024246,-0.007547379,0.008085251,0,
00:06.1,0.001001358,-0.007547379,0.008108139,0,
00:06.1,0.00097847,-0.007547379,0.008073807,0,
00:06.1,0.001012802,-0.007547379,0.008096695,0,
00:06.1,0.00100708,-0.007541656,0.008102417,0,
00:06.1,0.000989914,-0.007547379,0.008090973,0,
00:06.1,0.00097847,-0.007547379,0.008090973,0,
00:06.1,0.000995636,-0.007547379,0.008090973,0,
00:06.1,0.001018524,-0.007547379,0.008073807,0,
00:06.1,0.001001358,-0.007541656,0.008079529,0,
00:06.1,0.000995636,-0.007541656,0.008090973,0,
00:06.1,0.00097847,-0.007547379,0.008090973,0,
00:06.1,0.000995636,-0.007535934,0.008079529,0,
00:06.1,0.000995636,-0.007547379,0.008068085,0,
00:06.1,0.000984192,-0.007558823,0.008073807,0,
00:06.1,0.000984192,-0.007553101,0.008125305,0,
00:06.1,0.001001358,-0.007541656,0.008096695,0,
00:06.1,0.000995636,-0.007547379,0.008068085,0,
00:06.1,0.000984192,-0.007541656,0.008090973,0,
00:06.1,0.000984192,-0.007535934,0.008079529,0,
00:06.1,0.00100708,-0.007535934,0.008096695,0,
00:06.1,0.00100708,-0.007541656,0.008090973,0,
00:06.1,0.001001358,-0.007547379,0.008119583,0,
00:06.2,0.00097847,-0.007547379,0.008062363,0,
00:06.2,0.000961304,-0.007553101,0.008073807,0,
00:06.2,0.00097847,-0.007547379,0.008079529,0,
00:06.2,0.000989914,-0.007547379,0.008096695,0,
00:06.2,0.000995636,-0.007541656,0.008073807,0,
00:06.2,0.001018524,-0.007541656,0.008073807,0,
00:06.2,0.00097847,-0.007541656,0.008079529,0,
00:06.2,0.000961304,-0.007541656,0.008090973,0,
00:06.2,0.00097847,-0.007547379,0.008102417,0,
00:06.2,0.000989914,-0.007541656,0.008085251,0,
00:06.2,0.00100708,-0.007541656,0.008073807,0,
00:06.2,0.001001358,-0.007541656,0.008090973,0,
00:06.2,0.000984192,-0.007541656,0.008096695,0,
00:06.2,0.000989914,-0.007553101,0.008068085,0,
00:06.2,0.000995636,-0.007558823,0.008073807,0,
00:06.2,0.000967026,-0.007553101,0.008096695,0,
00:06.2,0.000967026,-0.007558823,0.008090973,0,
00:06.2,0.000984192,-0.007547379,0.008090973,0,
00:06.2,0.001001358,-0.007541656,0.008085251,0,
00:06.2,0.001018524,-0.007541656,0.008073807,0,
00:06.2,0.000984192,-0.007547379,0.008062363,0,
00:06.2,0.000989914,-0.007553101,0.008079529,0,
00:06.2,0.000984192,-0.007553101,0.008102417,0,
00:06.2,0.000967026,-0.007558823,0.008073807,0,
00:06.2,0.000989914,-0.007547379,0.008062363,0,
00:06.3,0.000989914,-0.007530212,0.008108139,0,
00:06.3,0.000989914,-0.007535934,0.008079529,0,
00:06.3,0.000989914,-0.007553101,0.008062363,0,
00:06.3,0.001001358,-0.007547379,0.008068085,0,
00:06.3,0.000989914,-0.007541656,0.008090973,0,
00:06.3,0.00097847,-0.007535934,0.008085251,0,
00:06.3,0.00097847,-0.007541656,0.008090973,0,
00:06.3,0.00097847,-0.007541656,0.008073807,0,
00:06.3,0.00097847,-0.007547379,0.008062363,0,
00:06.3,0.001001358,-0.007547379,0.008090973,0,
00:06.3,0.000989914,-0.007535934,0.008073807,0,
00:06.3,0.000972748,-0.007553101,0.008079529,0,
00:06.3,0.000955582,-0.007541656,0.008090973,0,
00:06.3,0.000961304,-0.007541656,0.008085251,0,
00:06.3,0.000995636,-0.007547379,0.008062363,0,
00:06.3,0.000967026,-0.007553101,0.008073807,0,
00:06.3,0.000984192,-0.007547379,0.008085251,0,
00:06.3,0.000984192,-0.007547379,0.008090973,0,
00:06.3,0.000984192,-0.007547379,0.008056641,0,
00:06.3,0.00097847,-0.007541656,0.008108139,0,
00:06.3,0.00097847,-0.007547379,0.008079529,0,
00:06.3,0.000972748,-0.007547379,0.008068085,0,
00:06.3,0.000984192,-0.007541656,0.008079529,0,
00:06.3,0.000961304,-0.007541656,0.008079529,0,
00:06.3,0.000967026,-0.007535934,0.008079529,0,
00:06.4,0.000995636,-0.007535934,0.008090973,0,
00:06.4,0.001001358,-0.007541656,0.008079529,0,
00:06.4,0.000995636,-0.007541656,0.008062363,0,
00:06.4,0.000972748,-0.007547379,0.008073807,0,
00:06.4,0.00094986,-0.007547379,0.008073807,0,
00:06.4,0.000967026,-0.007541656,0.008068085,0,
00:06.4,0.00094986,-0.007541656,0.008050919,0,
00:06.4,0.000967026,-0.007541656,0.008090973,0,
00:06.4,0.000989914,-0.007547379,0.008113861,0,
00:06.4,0.000955582,-0.007530212,0.008085251,0,
00:06.4,0.000955582,-0.007547379,0.008079529,0,
00:06.4,0.00097847,-0.007541656,0.008079529,0,
00:06.4,0.000984192,-0.007541656,0.008068085,0,
00:06.4,0.000989914,-0.007553101,0.008090973,0,
00:06.4,0.000967026,-0.007547379,0.008085251,0,
00:06.4,0.000955582,-0.007553101,0.008050919,0,
00:06.4,0.000955582,-0.007541656,0.008079529,0,
00:06.4,0.00094986,-0.007541656,0.008090973,0,
00:06.4,0.000967026,-0.007553101,0.008079529,0,
00:06.4,0.00097847,-0.007547379,0.008068085,0,
00:06.4,0.000967026,-0.007535934,0.008085251,0,
00:06.4,0.000955582,-0.007547379,0.008085251,0,
00:06.4,0.000967026,-0.007547379,0.008079529,0,
00:06.4,0.000967026,-0.007553101,0.008039474,0,
00:06.4,0.000972748,-0.007553101,0.008068085,0,
00:06.5,0.000972748,-0.007541656,0.008085251,0,
00:06.5,0.00094986,-0.007547379,0.008068085,0,
00:06.5,0.000938416,-0.007553101,0.008102417,0,
00:06.5,0.000967026,-0.007547379,0.008085251,0,
00:06.5,0.001001358,-0.007547379,0.008050919,0,
00:06.5,0.000984192,-0.007541656,0.008062363,0,
00:06.5,0.00094986,-0.007535934,0.008090973,0,
00:06.5,0.000967026,-0.007547379,0.008073807,0,
00:06.5,0.000955582,-0.007553101,0.008045197,0,
00:06.5,0.000972748,-0.007547379,0.008068085,0,
00:06.5,0.000972748,-0.007547379,0.008073807,0,
00:06.5,0.00094986,-0.007547379,0.008068085,0,
00:06.5,0.000967026,-0.007558823,0.008056641,0,
00:06.5,0.000972748,-0.007553101,0.00802803,0,
00:06.5,0.000955582,-0.007553101,0.008022308,0,
00:06.5,0.000972748,-0.007541656,0.008090973,0,
00:06.5,0.000967026,-0.007547379,0.008079529,0,
00:06.5,0.000961304,-0.007558823,0.008090973,0,
00:06.5,0.00097847,-0.007547379,0.008073807,0,
00:06.5,0.00097847,-0.007547379,0.008045197,0,
00:06.5,0.000967026,-0.007553101,0.008039474,0,
00:06.5,0.000967026,-0.007547379,0.008056641,0,
00:06.5,0.000961304,-0.007547379,0.008050919,0,
00:06.5,0.000967026,-0.007553101,0.008039474,0,
00:06.5,0.000938416,-0.007558823,0.008050919,0,
00:06.6,0.000944138,-0.007553101,0.00802803,0,
00:06.6,0.000995636,-0.007541656,0.008090973,0,
00:06.6,0.001001358,-0.007547379,0.008073807,0,
00:06.6,0.000972748,-0.007570267,0.008039474,0,
00:06.6,0.000944138,-0.007570267,0.008062363,0,
00:06.6,0.000961304,-0.007558823,0.008073807,0,
00:06.6,0.000955582,-0.007558823,0.008033752,0,
00:06.6,0.00094986,-0.007570267,0.008016586,0,
00:06.6,0.000961304,-0.007553101,0.008050919,0,
00:06.6,0.000961304,-0.007547379,0.008085251,0,
00:06.6,0.00094986,-0.007558823,0.008056641,0,
00:06.6,0.000955582,-0.007564545,0.008050919,0,
00:06.6,0.000961304,-0.007564545,0.008039474,0,
00:06.6,0.000984192,-0.007558823,0.008039474,0,
00:06.6,0.000972748,-0.007564545,0.008045197,0,
00:06.6,0.000955582,-0.007564545,0.008022308,0,
00:06.6,0.00094986,-0.007570267,0.00802803,0,
00:06.6,0.000938416,-0.007564545,0.008050919,0,
00:06.6,0.000932693,-0.007570267,0.008062363,0,
00:06.6,0.000961304,-0.007570267,0.008068085,0,
00:06.6,0.000944138,-0.007581711,0.008045197,0,
00:06.6,0.00094986,-0.007564545,0.008045197,0,
00:06.6,0.000989914,-0.007558823,0.008039474,0,
00:06.6,0.000967026,-0.007570267,0.008045197,0,
00:06.6,0.000938416,-0.007575989,0.008022308,0,
00:06.7,0.00094986,-0.007575989,0.008056641,0,
00:06.7,0.000955582,-0.007575989,0.008045197,0,
00:06.7,0.000955582,-0.007581711,0.008056641,0,
00:06.7,0.000938416,-0.007587433,0.008068085,0,
00:06.7,0.000926971,-0.007581711,0.008010864,0,
00:06.7,0.000932693,-0.007575989,0.007982254,0,
00:06.7,0.000938416,-0.007575989,0.008016586,0,
00:06.7,0.00094986,-0.007575989,0.008045197,0,
00:06.7,0.000932693,-0.007581711,0.008033752,0,
00:06.7,0.000967026,-0.007570267,0.008062363,0,
00:06.7,0.000938416,-0.007575989,0.008068085,0,
00:06.7,0.000921249,-0.007593155,0.008039474,0,
00:06.7,0.000944138,-0.007593155,0.008039474,0,
00:06.7,0.000938416,-0.007593155,0.008039474,0,
00:06.7,0.000932693,-0.007593155,0.008039474,0,
00:06.7,0.000938416,-0.007587433,0.008033752,0,
00:06.7,0.000926971,-0.007587433,0.008016586,0,
00:06.7,0.000915527,-0.007598877,0.00799942,0,
00:06.7,0.000932693,-0.007598877,0.008010864,0,
00:06.7,0.000944138,-0.007598877,0.008022308,0,
00:06.7,0.000972748,-0.007598877,0.008062363,0,
00:06.7,0.000944138,-0.007587433,0.008050919,0,
00:06.7,0.000909805,-0.007598877,0.008033752,0,
00:06.7,0.000921249,-0.007598877,0.008045197,0,
00:06.7,0.000938416,-0.007604599,0.008022308,0,
00:06.8,0.000926971,-0.007610321,0.008022308,0,
00:06.8,0.000926971,-0.007610321,0.008050919,0,
00:06.8,0.000938416,-0.007610321,0.00799942,0,
00:06.8,0.000904083,-0.007621765,0.00799942,0,
00:06.8,0.000921249,-0.007604599,0.008022308,0,
00:06.8,0.000932693,-0.007598877,0.00802803,0,
00:06.8,0.000921249,-0.007610321,0.008022308,0,
00:06.8,0.000926971,-0.007610321,0.008022308,0,
00:06.8,0.000938416,-0.007610321,0.008050919,0,
00:06.8,0.000932693,-0.007604599,0.008033752,0,
00:06.8,0.000932693,-0.007610321,0.008005142,0,
00:06.8,0.000926971,-0.007610321,0.008033752,0,
00:06.8,0.000915527,-0.007616043,0.008016586,0,
00:06.8,0.000909805,-0.007621765,0.008033752,0,
00:06.8,0.000909805,-0.007627487,0.008016586,0,
00:06.8,0.000926971,-0.007616043,0.008005142,0,
00:06.8,0.000926971,-0.007621765,0.008010864,0,
00:06.8,0.000926971,-0.007621765,0.008033752,0,
00:06.8,0.000921249,-0.007616043,0.008022308,0,
00:06.8,0.000909805,-0.007621765,0.007993698,0,
00:06.8,0.000921249,-0.007627487,0.007993698,0,
00:06.8,0.000932693,-0.007633209,0.008016586,0,
00:06.8,0.000944138,-0.007633209,0.008056641,0,
00:06.8,0.000932693,-0.007633209,0.008045197,0,
00:06.8,0.000921249,-0.007633209,0.008045197,0,
00:06.9,0.000921249,-0.007627487,0.008005142,0,
00:06.9,0.000926971,-0.007633209,0.008022308,0,
00:06.9,0.000921249,-0.007633209,0.008016586,0,
00:06.9,0.000921249,-0.007638931,0.008022308,0,
00:06.9,0.000938416,-0.007650375,0.008022308,0,
00:06.9,0.000921249,-0.007644653,0.007976532,0,
00:06.9,0.000904083,-0.007638931,0.008005142,0,
00:06.9,0.000898361,-0.007638931,0.008005142,0,
00:06.9,0.000944138,-0.007638931,0.00802803,0,
00:06.9,0.000961304,-0.007633209,0.00799942,0,
00:06.9,0.000932693,-0.007638931,0.008010864,0,
00:06.9,0.000938416,-0.007644653,0.00802803,0,
00:06.9,0.000938416,-0.007644653,0.008010864,0,
00:06.9,0.000932693,-0.007644653,0.008010864,0,
00:06.9,0.000932693,-0.007650375,0.008033752,0,
00:06.9,0.000926971,-0.007650375,0.008022308,0,
00:06.9,0.000926971,-0.007644653,0.008005142,0,
00:06.9,0.000926971,-0.007650375,0.007987976,0,
00:06.9,0.000944138,-0.007644653,0.007959366,0,
00:06.9,0.00094986,-0.007650375,0.008016586,0,
00:06.9,0.000944138,-0.007638931,0.008022308,0,
00:06.9,0.000967026,-0.007644653,0.00799942,0,
00:06.9,0.000961304,-0.007656097,0.008039474,0,
00:06.9,0.000926971,-0.007650375,0.008039474,0,
00:06.9,0.000921249,-0.007656097,0.00799942,0,
00:07.0,0.000932693,-0.007656097,0.00799942,0,
00:07.0,0.000955582,-0.007656097,0.008022308,0,
00:07.0,0.000961304,-0.007656097,0.008005142,0,
00:07.0,0.000961304,-0.007661819,0.00802803,0,
00:07.0,0.000961304,-0.007667542,0.00802803,0,
00:07.0,0.00094986,-0.007661819,0.007947922,0,
00:07.0,0.000938416,-0.007661819,0.007947922,0,
00:07.0,0.000972748,-0.007656097,0.007959366,0,
00:07.0,0.00097847,-0.007650375,0.00799942,0,
00:07.0,0.000967026,-0.007656097,0.008016586,0,
00:07.0,0.00097847,-0.007673264,0.008010864,0,
00:07.0,0.00097847,-0.007667542,0.008016586,0,
00:00:07,0.000984192,-0.007656097,0.008022308,0,
00:07.0,0.000984192,-0.007661819,0.008010864,0,
00:07.0,0.00097847,-0.007661819,0.008010864,0,
00:07.0,0.000972748,-0.007673264,0.00799942,0,
00:07.0,0.000967026,-0.007667542,0.007965088,0,
00:07.0,0.000989914,-0.007656097,0.007993698,0,
00:07.0,0.000995636,-0.007661819,0.007987976,0,
00:07.0,0.000984192,-0.007661819,0.007993698,0,
00:07.0,0.00097847,-0.007678986,0.00799942,0,
00:07.0,0.000989914,-0.007661819,0.007987976,0,
00:07.0,0.001018524,-0.007656097,0.007982254,0,
00:07.0,0.000995636,-0.007667542,0.008010864,0,
00:07.0,0.000995636,-0.007667542,0.00799942,0,
00:07.1,0.001018524,-0.007667542,0.00799942,0,
00:07.1,0.001012802,-0.007661819,0.007987976,0,
00:07.1,0.00100708,-0.007667542,0.007987976,0,
00:07.1,0.00100708,-0.007678986,0.008022308,0,
00:07.1,0.000995636,-0.007673264,0.008010864,0,
00:07.1,0.001012802,-0.007661819,0.008005142,0,
00:07.1,0.001041412,-0.007673264,0.008010864,0,
00:07.1,0.001029968,-0.007678986,0.007976532,0,
00:07.1,0.00103569,-0.007673264,0.007987976,0,
00:07.1,0.001047134,-0.007678986,0.007987976,0,
00:07.1,0.001041412,-0.007673264,0.00797081,0,
00:07.1,0.001029968,-0.007673264,0.007976532,0,
00:07.1,0.001024246,-0.007678986,0.008005142,0,
00:07.1,0.001041412,-0.007678986,0.00797081,0,
00:07.1,0.001052856,-0.007667542,0.00799942,0,
00:07.1,0.001064301,-0.007661819,0.008022308,0,
00:07.1,0.001070023,-0.007667542,0.008005142,0,
00:07.1,0.001070023,-0.007678986,0.008005142,0,
00:07.1,0.001064301,-0.007678986,0.008022308,0,
00:07.1,0.001075745,-0.007673264,0.008005142,0,
00:07.1,0.001075745,-0.007684708,0.007976532,0,
00:07.1,0.001081467,-0.007684708,0.007976532,0,
00:07.1,0.001092911,-0.007673264,0.007982254,0,
00:07.1,0.001104355,-0.007667542,0.007993698,0,
00:07.1,0.001092911,-0.007667542,0.007987976,0,
00:07.2,0.001098633,-0.007667542,0.00799942,0,
00:07.2,0.001081467,-0.007667542,0.008010864,0,
00:07.2,0.001081467,-0.007678986,0.008005142,0,
00:07.2,0.001098633,-0.007678986,0.008022308,0,
00:07.2,0.001110077,-0.007673264,0.008005142,0,
00:07.2,0.001115799,-0.007667542,0.008005142,0,
00:07.2,0.001115799,-0.007673264,0.007982254,0,
00:07.2,0.001098633,-0.007678986,0.00797081,0,
00:07.2,0.001104355,-0.007667542,0.008016586,0,
00:07.2,0.001098633,-0.007661819,0.00799942,0,
00:07.2,0.001115799,-0.007673264,0.008022308,0,
00:07.2,0.001144409,-0.007673264,0.008033752,0,
00:07.2,0.001115799,-0.007678986,0.008005142,0,
00:07.2,0.001121521,-0.007684708,0.008010864,0,
00:07.2,0.001132965,-0.007684708,0.007987976,0,
00:07.2,0.001132965,-0.007673264,0.00799942,0,
00:07.2,0.001150131,-0.007661819,0.008005142,0,
00:07.2,0.001144409,-0.007661819,0.007976532,0,
00:07.2,0.001127243,-0.007656097,0.007987976,0,
00:07.2,0.001150131,-0.007650375,0.007993698,0,
00:07.2,0.001167297,-0.007650375,0.00802803,0,
00:07.2,0.001167297,-0.007667542,0.00802803,0,
00:07.2,0.001127243,-0.007667542,0.008016586,0,
00:07.2,0.001138687,-0.007678986,0.008022308,0,
00:07.2,0.001155853,-0.007667542,0.008005142,0,
00:07.3,0.001167297,-0.007661819,0.008022308,0,
00:07.3,0.001155853,-0.007667542,0.008010864,0,
00:07.3,0.001161575,-0.007667542,0.008016586,0,
00:07.3,0.001178741,-0.007673264,0.008010864,0,
00:07.3,0.001173019,-0.007667542,0.008016586,0,
00:07.3,0.001178741,-0.007661819,0.00799942,0,
00:07.3,0.001184464,-0.007667542,0.008022308,0,
00:07.3,0.001190186,-0.007667542,0.008005142,0,
00:07.3,0.001195908,-0.007661819,0.008016586,0,
00:07.3,0.001190186,-0.007656097,0.008033752,0,
00:07.3,0.001190186,-0.007661819,0.008016586,0,
00:07.3,0.001195908,-0.007673264,0.007993698,0,
00:07.3,0.00120163,-0.007667542,0.008050919,0,
00:07.3,0.00120163,-0.007667542,0.008062363,0,
00:07.3,0.001207352,-0.007673264,0.008010864,0,
00:07.3,0.001184464,-0.007661819,0.007987976,0,
00:07.3,0.001190186,-0.007661819,0.008033752,0,
00:07.3,0.001213074,-0.007661819,0.008005142,0,
00:07.3,0.001218796,-0.007650375,0.00799942,0,
00:07.3,0.00123024,-0.007644653,0.00799942,0,
00:07.3,0.001195908,-0.007661819,0.008039474,0,
00:07.3,0.001195908,-0.007661819,0.008045197,0,
00:07.3,0.001207352,-0.007661819,0.008033752,0,
00:07.3,0.001247406,-0.007661819,0.008045197,0,
00:07.3,0.001247406,-0.007661819,0.008022308,0,
00:07.4,0.001241684,-0.007656097,0.00802803,0,
00:07.4,0.001235962,-0.007656097,0.008045197,0,
00:07.4,0.00123024,-0.007650375,0.008022308,0,
00:07.4,0.001235962,-0.007661819,0.00802803,0,
00:07.4,0.001253128,-0.007667542,0.008045197,0,
00:07.4,0.001241684,-0.007656097,0.008010864,0,
00:07.4,0.001235962,-0.007650375,0.008016586,0,
00:07.4,0.001235962,-0.007661819,0.008045197,0,
00:07.4,0.001253128,-0.007661819,0.00802803,0,
00:07.4,0.001276016,-0.007667542,0.008010864,0,
00:07.4,0.001253128,-0.007656097,0.008062363,0,
00:07.4,0.001235962,-0.007667542,0.008062363,0,
00:07.4,0.001270294,-0.007661819,0.008062363,0,
00:07.4,0.00125885,-0.007661819,0.008062363,0,
00:07.4,0.001247406,-0.007667542,0.008039474,0,
00:07.4,0.00125885,-0.007667542,0.008039474,0,
00:07.4,0.00125885,-0.007667542,0.008056641,0,
00:07.4,0.00125885,-0.007667542,0.008022308,0,
00:07.4,0.001253128,-0.007661819,0.008045197,0,
00:07.4,0.001264572,-0.007661819,0.008016586,0,
00:07.4,0.001253128,-0.007667542,0.007982254,0,
00:07.4,0.00128746,-0.007656097,0.008050919,0,
00:07.4,0.001241684,-0.007656097,0.008079529,0,
00:07.4,0.001298904,-0.007661819,0.008050919,0,
00:07.4,0.001304626,-0.007661819,0.008039474,0,
00:07.5,0.001270294,-0.007667542,0.008068085,0,
00:07.5,0.00128746,-0.007656097,0.008062363,0,
00:07.5,0.001276016,-0.007667542,0.008062363,0,
00:07.5,0.001270294,-0.007667542,0.008056641,0,
00:07.5,0.001276016,-0.007661819,0.008056641,0,
00:07.5,0.001281738,-0.007661819,0.008050919,0,
00:07.5,0.001293182,-0.007661819,0.008039474,0,
00:07.5,0.001293182,-0.007661819,0.008045197,0,
00:07.5,0.001293182,-0.007661819,0.008073807,0,
00:07.5,0.001310349,-0.007661819,0.008056641,0,
00:07.5,0.001321793,-0.007650375,0.008033752,0,
00:07.5,0.001293182,-0.007661819,0.008068085,0,
00:07.5,0.001276016,-0.007661819,0.008085251,0,
00:07.5,0.001270294,-0.007673264,0.008085251,0,
00:07.5,0.001270294,-0.007667542,0.008056641,0,
00:07.5,0.001316071,-0.007667542,0.00802803,0,
00:07.5,0.001338959,-0.007656097,0.008045197,0,
00:07.5,0.001304626,-0.007656097,0.008079529,0,
00:07.5,0.001304626,-0.007667542,0.008073807,0,
00:07.5,0.001304626,-0.007678986,0.008056641,0,
00:07.5,0.001298904,-0.007678986,0.008056641,0,
00:07.5,0.001316071,-0.007667542,0.008068085,0,
00:07.5,0.001316071,-0.007656097,0.008045197,0,
00:07.5,0.001316071,-0.007656097,0.008079529,0,
00:07.5,0.001298904,-0.007661819,0.008068085,0,
00:07.6,0.001304626,-0.007656097,0.008050919,0,
00:07.6,0.001321793,-0.007656097,0.008039474,0,
00:07.6,0.001310349,-0.007667542,0.008073807,0,
00:07.6,0.001304626,-0.007667542,0.008108139,0,
00:07.6,0.001333237,-0.007656097,0.008085251,0,
00:07.6,0.001327515,-0.007644653,0.008079529,0,
00:07.6,0.001321793,-0.007650375,0.008085251,0,
00:07.6,0.001327515,-0.007650375,0.008085251,0,
00:07.6,0.001321793,-0.007656097,0.008068085,0,
00:07.6,0.001321793,-0.007661819,0.008073807,0,
00:07.6,0.001316071,-0.007667542,0.008068085,0,
00:07.6,0.001316071,-0.007661819,0.008068085,0,
00:07.6,0.001327515,-0.007638931,0.008016586,0,
00:07.6,0.001327515,-0.007656097,0.008056641,0,
00:07.6,0.001304626,-0.007650375,0.008108139,0,
00:07.6,0.001310349,-0.007650375,0.008096695,0,
00:07.6,0.001350403,-0.007661819,0.008062363,0,
00:07.6,0.001316071,-0.007650375,0.008085251,0,
00:07.6,0.001338959,-0.007644653,0.008102417,0,
00:07.6,0.001327515,-0.007656097,0.008085251,0,
00:07.6,0.001321793,-0.007661819,0.008073807,0,
00:07.6,0.001310349,-0.007656097,0.008073807,0,
00:07.6,0.001310349,-0.007644653,0.008062363,0,
00:07.6,0.001321793,-0.007644653,0.008068085,0,
00:07.6,0.001316071,-0.007650375,0.008068085,0,
00:07.7,0.001321793,-0.007638931,0.008068085,0,
00:07.7,0.001316071,-0.007644653,0.008079529,0,
00:07.7,0.001310349,-0.007638931,0.008033752,0,
00:07.7,0.001298904,-0.007627487,0.008073807,0,
00:07.7,0.001344681,-0.007633209,0.008108139,0,
00:07.7,0.001338959,-0.007650375,0.008108139,0,
00:07.7,0.001344681,-0.007644653,0.008073807,0,
00:07.7,0.001321793,-0.007633209,0.008090973,0,
00:07.7,0.001321793,-0.007644653,0.008102417,0,
00:07.7,0.001321793,-0.007638931,0.008090973,0,
00:07.7,0.001327515,-0.007633209,0.008079529,0,
00:07.7,0.001321793,-0.007633209,0.008062363,0,
00:07.7,0.001321793,-0.007627487,0.008079529,0,
00:07.7,0.001327515,-0.007621765,0.008096695,0,
00:07.7,0.001333237,-0.007633209,0.008085251,0,
00:07.7,0.001310349,-0.007638931,0.008062363,0,
00:07.7,0.001276016,-0.007633209,0.008068085,0,
00:07.7,0.001321793,-0.007638931,0.008090973,0,
00:07.7,0.001304626,-0.007638931,0.008062363,0,
00:07.7,0.001333237,-0.007627487,0.008056641,0,
00:07.7,0.001338959,-0.007621765,0.008050919,0,
00:07.7,0.001338959,-0.007627487,0.008113861,0,
00:07.7,0.001344681,-0.007633209,0.008102417,0,
00:07.7,0.001316071,-0.007633209,0.008102417,0,
00:07.7,0.001304626,-0.007627487,0.008085251,0,
00:07.8,0.001304626,-0.007627487,0.008085251,0,
00:07.8,0.001321793,-0.007627487,0.008090973,0,
00:07.8,0.001333237,-0.007633209,0.008085251,0,
00:07.8,0.001344681,-0.007627487,0.008068085,0,
00:07.8,0.001327515,-0.007621765,0.008062363,0,
00:07.8,0.001338959,-0.007621765,0.008085251,0,
00:07.8,0.001304626,-0.007621765,0.008073807,0,
00:07.8,0.001293182,-0.007621765,0.008056641,0,
00:07.8,0.001316071,-0.007633209,0.008108139,0,
00:07.8,0.001321793,-0.007627487,0.008073807,0,
00:07.8,0.001298904,-0.007621765,0.008085251,0,
00:07.8,0.001321793,-0.007610321,0.008108139,0,
00:07.8,0.001316071,-0.007616043,0.008056641,0,
00:07.8,0.001327515,-0.007621765,0.008050919,0,
00:07.8,0.001327515,-0.007616043,0.008073807,0,
00:07.8,0.001304626,-0.007616043,0.008090973,0,
00:07.8,0.001304626,-0.007621765,0.008113861,0,
00:07.8,0.001310349,-0.007621765,0.008096695,0,
00:07.8,0.001327515,-0.007616043,0.008096695,0,
00:07.8,0.001327515,-0.007616043,0.008102417,0,
00:07.8,0.001321793,-0.007621765,0.008090973,0,
00:07.8,0.001316071,-0.007627487,0.008079529,0,
00:07.8,0.001316071,-0.007616043,0.008079529,0,
00:07.8,0.001316071,-0.007610321,0.008090973,0,
00:07.8,0.001316071,-0.007616043,0.008102417,0,
00:07.9,0.001321793,-0.007598877,0.008085251,0,
00:07.9,0.001327515,-0.007604599,0.008102417,0,
00:07.9,0.001321793,-0.007610321,0.008085251,0,
00:07.9,0.001321793,-0.007621765,0.008068085,0,
00:07.9,0.001327515,-0.007627487,0.008039474,0,
00:07.9,0.001293182,-0.007610321,0.008085251,0,
00:07.9,0.00128746,-0.007610321,0.008119583,0,
00:07.9,0.001310349,-0.007610321,0.008113861,0,
00:07.9,0.001304626,-0.007616043,0.008085251,0,
00:07.9,0.001304626,-0.007616043,0.008096695,0,
00:07.9,0.001298904,-0.007616043,0.008108139,0,
00:07.9,0.001310349,-0.007604599,0.008090973,0,
00:07.9,0.001293182,-0.007616043,0.008090973,0,
00:07.9,0.001293182,-0.007616043,0.008102417,0,
00:07.9,0.001304626,-0.007610321,0.008102417,0,
00:07.9,0.001327515,-0.007616043,0.008096695,0,
00:07.9,0.001316071,-0.007610321,0.008085251,0,
00:07.9,0.001310349,-0.007604599,0.008068085,0,
00:07.9,0.001298904,-0.007598877,0.008068085,0,
00:07.9,0.001304626,-0.007604599,0.008073807,0,
00:07.9,0.001333237,-0.007616043,0.008119583,0,
00:07.9,0.001293182,-0.007616043,0.008108139,0,
00:07.9,0.001281738,-0.007621765,0.008096695,0,
00:07.9,0.001316071,-0.007621765,0.008102417,0,
00:07.9,0.001310349,-0.007621765,0.008068085,0,
00:08.0,0.001293182,-0.007610321,0.008090973,0,
00:08.0,0.001281738,-0.007593155,0.008096695,0,
00:08.0,0.001304626,-0.007598877,0.008090973,0,
