Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.002117157,-0.005962372,0.008005142,0,
00:06.0,0.002111435,-0.005968094,0.00799942,0,
00:06.0,0.002111435,-0.005979538,0.008010864,0,
00:06.0,0.002117157,-0.00595665,0.008005142,0,
00:06.0,0.002111435,-0.005950928,0.00799942,0,
00:06.0,0.002111435,-0.005950928,0.00799942,0,
00:06.0,0.002111435,-0.00595665,0.008010864,0,
00:00:06,0.002122879,-0.005950928,0.007993698,0,
00:06.0,0.002111435,-0.005950928,0.008039474,0,
00:06.0,0.002082825,-0.005950928,0.008096695,0,
00:06.0,0.002077103,-0.00595665,0.008039474,0,
00:06.0,0.002117157,-0.00595665,0.007965088,0,
00:06.0,0.002105713,-0.005962372,0.008005142,0,
00:06.0,0.002105713,-0.005945206,0.008022308,0,
00:06.0,0.002128601,-0.005933762,0.008016586,0,
00:06.0,0.002128601,-0.005950928,0.007976532,0,
00:06.0,0.002117157,-0.00595665,0.00802803,0,
00:06.0,0.002122879,-0.005962372,0.007982254,0,
00:06.0,0.002128601,-0.005962372,0.007987976,0,
00:06.0,0.002117157,-0.005950928,0.008005142,0,
00:06.1,0.002117157,-0.005939484,0.00799942,0,
00:06.1,0.002111435,-0.005945206,0.00799942,0,
00:06.1,0.002111435,-0.005939484,0.007987976,0,
00:06.1,0.002117157,-0.005945206,0.007965088,0,
00:06.1,0.002117157,-0.005945206,0.008010864,0,
00:06.1,0.002111435,-0.005950928,0.008039474,0,
00:06.1,0.002117157,-0.005950928,0.008022308,0,
00:06.1,0.002094269,-0.005968094,0.008016586,0,
00:06.1,0.002088547,-0.005973816,0.008005142,0,
00:06.1,0.002122879,-0.005962372,0.008010864,0,
00:06.1,0.002117157,-0.005968094,0.008016586,0,
00:06.1,0.002105713,-0.00592804,0.008039474,0,
00:06.1,0.002099991,-0.005916595,0.008050919,0,
00:06.1,0.002088547,-0.005933762,0.008005142,0,
00:06.1,0.002099991,-0.005939484,0.008010864,0,
00:06.1,0.002145767,-0.005950928,0.007993698,0,
00:06.1,0.002105713,-0.005962372,0.008016586,0,
00:06.1,0.002065659,-0.005968094,0.007976532,0,
00:06.1,0.002145767,-0.005939484,0.007993698,0,
00:06.1,0.002140045,-0.005933762,0.008005142,0,
00:06.1,0.002122879,-0.005945206,0.008005142,0,
00:06.1,0.002117157,-0.005933762,0.008005142,0,
00:06.1,0.002117157,-0.005939484,0.008005142,0,
00:06.1,0.002111435,-0.005939484,0.008010864,0,
00:06.1,0.002105713,-0.005939484,0.008010864,0,
00:06.2,0.002099991,-0.005945206,0.007993698,0,
00:06.2,0.002122879,-0.005922318,0.007993698,0,
00:06.2,0.002134323,-0.005910873,0.008005142,0,
00:06.2,0.002099991,-0.005939484,0.00802803,0,
00:06.2,0.002077103,-0.005939484,0.008005142,0,
00:06.2,0.002105713,-0.005950928,0.008039474,0,
00:06.2,0.002111435,-0.005950928,0.00802803,0,
00:06.2,0.002117157,-0.005945206,0.008016586,0,
00:06.2,0.002088547,-0.005945206,0.008039474,0,
00:06.2,0.002082825,-0.005945206,0.008050919,0,
00:06.2,0.002122879,-0.005933762,0.007987976,0,
00:06.2,0.002117157,-0.005922318,0.007987976,0,
00:06.2,0.002065659,-0.00592804,0.008131027,0,
00:06.2,0.002117157,-0.005962372,0.008056641,0,
00:06.2,0.002145767,-0.005945206,0.007919312,0,
00:06.2,0.002117157,-0.005950928,0.007982254,0,
00:06.2,0.002117157,-0.005945206,0.007987976,0,
00:06.2,0.002117157,-0.005922318,0.008005142,0,
00:06.2,0.002111435,-0.00592804,0.008022308,0,
00:06.2,0.002099991,-0.005939484,0.00802803,0,
00:06.2,0.002111435,-0.005933762,0.008022308,0,
00:06.2,0.002117157,-0.00592804,0.008016586,0,
00:06.2,0.002105713,-0.005939484,0.008010864,0,
00:06.2,0.002099991,-0.005945206,0.008010864,0,
00:06.2,0.002111435,-0.005910873,0.00802803,0,
00:06.3,0.002094269,-0.005899429,0.00802803,0,
00:06.3,0.002117157,-0.005893707,0.008005142,0,
00:06.3,0.002111435,-0.00595665,0.00799942,0,
00:06.3,0.002128601,-0.00595665,0.00799942,0,
00:06.3,0.002111435,-0.005933762,0.008045197,0,
00:06.3,0.002117157,-0.005922318,0.008039474,0,
00:06.3,0.002111435,-0.00592804,0.008022308,0,
00:06.3,0.002094269,-0.005939484,0.008050919,0,
00:06.3,0.002077103,-0.005945206,0.00799942,0,
00:06.3,0.002105713,-0.005933762,0.008016586,0,
00:06.3,0.002111435,-0.005933762,0.008068085,0,
00:06.3,0.002111435,-0.00592804,0.008050919,0,
00:06.3,0.002094269,-0.005939484,0.008033752,0,
00:06.3,0.002099991,-0.005939484,0.008079529,0,
00:06.3,0.002140045,-0.005910873,0.007947922,0,
00:06.3,0.002117157,-0.00592804,0.008005142,0,
00:06.3,0.002122879,-0.005933762,0.008016586,0,
00:06.3,0.002111435,-0.005939484,0.008016586,0,
00:06.3,0.002111435,-0.00592804,0.008022308,0,
00:06.3,0.002099991,-0.005933762,0.00802803,0,
00:06.3,0.002105713,-0.005933762,0.008062363,0,
00:06.3,0.002122879,-0.00592804,0.008050919,0,
00:06.3,0.002099991,-0.005910873,0.007993698,0,
00:06.3,0.002122879,-0.005910873,0.007987976,0,
00:06.3,0.002128601,-0.005916595,0.008022308,0,
00:06.4,0.002111435,-0.005933762,0.008010864,0,
00:06.4,0.002094269,-0.005910873,0.008056641,0,
00:06.4,0.002105713,-0.005933762,0.008022308,0,
00:06.4,0.002117157,-0.005939484,0.008022308,0,
00:06.4,0.002111435,-0.00592804,0.008022308,0,
00:06.4,0.002111435,-0.005933762,0.008022308,0,
00:06.4,0.002105713,-0.00592804,0.00802803,0,
00:06.4,0.002105713,-0.00592804,0.008022308,0,
00:06.4,0.002111435,-0.005910873,0.008022308,0,
00:06.4,0.002105713,-0.005905151,0.00802803,0,
00:06.4,0.002082825,-0.005922318,0.008039474,0,
00:06.4,0.002088547,-0.005945206,0.008085251,0,
00:06.4,0.002128601,-0.005950928,0.008033752,0,
00:06.4,0.002094269,-0.005939484,0.00797081,0,
00:06.4,0.002111435,-0.005910873,0.008022308,0,
00:06.4,0.002117157,-0.005916595,0.008056641,0,
00:06.4,0.002128601,-0.005910873,0.007959366,0,
00:06.4,0.002128601,-0.005916595,0.008033752,0,
00:06.4,0.002105713,-0.005922318,0.008033752,0,
00:06.4,0.002105713,-0.005922318,0.00802803,0,
00:06.4,0.002105713,-0.005922318,0.008016586,0,
00:06.4,0.002099991,-0.005922318,0.008022308,0,
00:06.4,0.002105713,-0.00592804,0.008022308,0,
00:06.4,0.002128601,-0.005905151,0.008010864,0,
00:06.4,0.002117157,-0.005922318,0.008039474,0,
00:06.5,0.002094269,-0.005939484,0.008039474,0,
00:06.5,0.002094269,-0.005922318,0.008033752,0,
00:06.5,0.002111435,-0.005910873,0.007993698,0,
00:06.5,0.002117157,-0.005910873,0.008016586,0,
00:06.5,0.002122879,-0.005916595,0.008022308,0,
00:06.5,0.002122879,-0.005933762,0.00802803,0,
00:06.5,0.002117157,-0.005933762,0.00802803,0,
00:06.5,0.002111435,-0.005916595,0.008016586,0,
00:06.5,0.002111435,-0.005916595,0.008016586,0,
00:06.5,0.002099991,-0.005905151,0.008062363,0,
00:06.5,0.002094269,-0.00592804,0.008056641,0,
00:06.5,0.002111435,-0.005916595,0.00802803,0,
00:06.5,0.002071381,-0.005933762,0.008136749,0,
00:06.5,0.002145767,-0.005945206,0.008056641,0,
00:06.5,0.002140045,-0.005916595,0.007976532,0,
00:06.5,0.002094269,-0.005910873,0.007987976,0,
00:06.5,0.002117157,-0.005910873,0.007976532,0,
00:06.5,0.002122879,-0.00592804,0.008016586,0,
00:06.5,0.002128601,-0.005916595,0.008016586,0,
00:06.5,0.002117157,-0.005922318,0.008045197,0,
00:06.5,0.002111435,-0.005922318,0.008039474,0,
00:06.5,0.002111435,-0.005922318,0.00802803,0,
00:06.5,0.002111435,-0.00592804,0.008016586,0,
00:06.5,0.002105713,-0.005933762,0.008022308,0,
00:06.5,0.002111435,-0.005916595,0.008022308,0,
00:06.6,0.002111435,-0.005887985,0.008010864,0,
00:06.6,0.002117157,-0.005893707,0.007987976,0,
00:06.6,0.002117157,-0.005905151,0.008022308,0,
00:06.6,0.002111435,-0.005899429,0.008033752,0,
00:06.6,0.002099991,-0.005916595,0.008079529,0,
00:06.6,0.002099991,-0.005933762,0.008045197,0,
00:06.6,0.002122879,-0.00592804,0.008039474,0,
00:06.6,0.002094269,-0.005899429,0.008062363,0,
00:06.6,0.002077103,-0.005899429,0.008045197,0,
00:06.6,0.002111435,-0.005916595,0.008022308,0,
00:06.6,0.00204277,-0.005922318,0.008119583,0,
00:06.6,0.002099991,-0.005922318,0.008148193,0,
00:06.6,0.002157211,-0.005905151,0.007953644,0,
00:06.6,0.002151489,-0.005905151,0.007959366,0,
00:06.6,0.002134323,-0.005922318,0.007953644,0,
00:06.6,0.002117157,-0.005939484,0.008010864,0,
00:06.6,0.002111435,-0.005916595,0.008062363,0,
00:06.6,0.002117157,-0.005899429,0.00799942,0,
00:06.6,0.002105713,-0.005905151,0.00802803,0,
00:06.6,0.002111435,-0.005893707,0.008033752,0,
00:06.6,0.002111435,-0.005899429,0.008033752,0,
00:06.6,0.002111435,-0.005916595,0.008056641,0,
00:06.6,0.002111435,-0.00592804,0.008033752,0,
00:06.6,0.002105713,-0.005933762,0.008039474,0,
00:06.6,0.002117157,-0.005905151,0.008056641,0,
00:06.7,0.002122879,-0.005893707,0.00802803,0,
00:06.7,0.002117157,-0.005905151,0.008022308,0,
00:06.7,0.002111435,-0.005876541,0.008010864,0,
00:06.7,0.002122879,-0.005887985,0.008022308,0,
00:06.7,0.002122879,-0.005899429,0.008039474,0,
00:06.7,0.002082825,-0.005893707,0.008050919,0,
00:06.7,0.002094269,-0.005910873,0.008050919,0,
00:06.7,0.002117157,-0.005905151,0.008022308,0,
00:06.7,0.002088547,-0.005916595,0.008039474,0,
00:06.7,0.002082825,-0.005916595,0.008102417,0,
00:06.7,0.002071381,-0.005916595,0.008136749,0,
00:06.7,0.002122879,-0.005893707,0.008102417,0,
00:06.7,0.002140045,-0.005887985,0.007959366,0,
00:06.7,0.002105713,-0.005899429,0.007953644,0,
00:06.7,0.002134323,-0.005905151,0.00799942,0,
00:06.7,0.002117157,-0.005922318,0.008033752,0,
00:06.7,0.002111435,-0.00592804,0.00802803,0,
00:06.7,0.002099991,-0.005905151,0.008010864,0,
00:06.7,0.002077103,-0.005899429,0.00802803,0,
00:06.7,0.002048492,-0.005899429,0.008033752,0,
00:06.7,0.002031326,-0.005905151,0.008039474,0,
00:06.7,0.002025604,-0.005893707,0.008045197,0,
00:06.7,0.00201416,-0.005899429,0.008050919,0,
00:06.7,0.00201416,-0.005905151,0.008045197,0,
00:06.7,0.00201416,-0.005922318,0.008045197,0,
00:06.8,0.002002716,-0.005916595,0.008056641,0,
00:06.8,0.002002716,-0.005916595,0.008050919,0,
00:06.8,0.00201416,-0.005893707,0.008005142,0,
00:06.8,0.002008438,-0.005916595,0.008022308,0,
00:06.8,0.002008438,-0.005916595,0.008039474,0,
00:06.8,0.001991272,-0.005893707,0.008033752,0,
00:06.8,0.00198555,-0.005893707,0.008045197,0,
00:06.8,0.002008438,-0.005905151,0.008039474,0,
00:06.8,0.002002716,-0.005905151,0.008045197,0,
00:06.8,0.001979828,-0.005916595,0.008096695,0,
00:06.8,0.001979828,-0.005910873,0.008182526,0,
00:06.8,0.00204277,-0.005887985,0.008045197,0,
00:06.8,0.002002716,-0.005916595,0.007993698,0,
00:06.8,0.001979828,-0.005922318,0.00799942,0,
00:06.8,0.002025604,-0.005910873,0.007993698,0,
00:06.8,0.002031326,-0.005899429,0.008016586,0,
00:06.8,0.00201416,-0.005910873,0.008033752,0,
00:06.8,0.00201416,-0.005910873,0.008056641,0,
00:06.8,0.00201416,-0.005882263,0.008022308,0,
00:06.8,0.002008438,-0.005899429,0.008033752,0,
00:06.8,0.002002716,-0.005905151,0.008039474,0,
00:06.8,0.002008438,-0.005899429,0.008039474,0,
00:06.8,0.002008438,-0.005910873,0.008039474,0,
00:06.8,0.002002716,-0.005899429,0.008039474,0,
00:06.8,0.002002716,-0.005905151,0.008033752,0,
00:06.9,0.002008438,-0.005905151,0.008033752,0,
00:06.9,0.00201416,-0.005893707,0.00802803,0,
00:06.9,0.002002716,-0.005905151,0.008033752,0,
00:06.9,0.002002716,-0.005922318,0.008033752,0,
00:06.9,0.001991272,-0.005916595,0.008039474,0,
00:06.9,0.001974106,-0.005899429,0.008096695,0,
00:06.9,0.001979828,-0.005893707,0.008056641,0,
00:06.9,0.002008438,-0.005922318,0.008016586,0,
00:06.9,0.002008438,-0.005899429,0.008062363,0,
00:06.9,0.00201416,-0.005882263,0.00802803,0,
00:06.9,0.002002716,-0.005910873,0.008102417,0,
00:06.9,0.001979828,-0.005916595,0.008096695,0,
00:06.9,0.002008438,-0.005905151,0.008005142,0,
00:06.9,0.002019882,-0.005905151,0.00799942,0,
00:06.9,0.002008438,-0.005910873,0.008016586,0,
00:06.9,0.002019882,-0.005893707,0.008033752,0,
00:06.9,0.002019882,-0.005905151,0.008022308,0,
00:06.9,0.002008438,-0.005916595,0.00802803,0,
00:06.9,0.002002716,-0.005899429,0.008039474,0,
00:06.9,0.001974106,-0.005893707,0.008045197,0,
00:06.9,0.001991272,-0.005905151,0.008056641,0,
00:06.9,0.002008438,-0.005893707,0.008039474,0,
00:06.9,0.002002716,-0.005899429,0.00802803,0,
00:06.9,0.001996994,-0.005922318,0.008045197,0,
00:06.9,0.001991272,-0.005922318,0.008045197,0,
00:07.0,0.001991272,-0.005905151,0.008050919,0,
00:07.0,0.001991272,-0.005910873,0.008022308,0,
00:07.0,0.001996994,-0.005910873,0.008039474,0,
00:07.0,0.001996994,-0.005893707,0.008079529,0,
00:07.0,0.001979828,-0.005905151,0.008073807,0,
00:07.0,0.001991272,-0.005916595,0.008045197,0,
00:07.0,0.001991272,-0.005910873,0.008050919,0,
00:07.0,0.002002716,-0.005905151,0.008033752,0,
00:07.0,0.002025604,-0.005905151,0.008016586,0,
00:07.0,0.002008438,-0.005916595,0.00802803,0,
00:07.0,0.001996994,-0.005905151,0.008056641,0,
00:07.0,0.002002716,-0.005887985,0.008102417,0,
00:00:07,0.001979828,-0.005905151,0.008050919,0,
00:07.0,0.001974106,-0.005905151,0.008010864,0,
00:07.0,0.001996994,-0.005910873,0.008022308,0,
00:07.0,0.002002716,-0.005916595,0.008045197,0,
00:07.0,0.002002716,-0.005916595,0.008033752,0,
00:07.0,0.00198555,-0.005899429,0.008045197,0,
00:07.0,0.002002716,-0.005887985,0.008090973,0,
00:07.0,0.002019882,-0.005910873,0.008016586,0,
00:07.0,0.00198555,-0.00592804,0.008033752,0,
00:07.0,0.002002716,-0.005910873,0.008022308,0,
00:07.0,0.002002716,-0.005916595,0.008056641,0,
00:07.0,0.002002716,-0.005910873,0.008039474,0,
00:07.0,0.001991272,-0.005899429,0.008062363,0,
00:07.1,0.00198555,-0.005899429,0.008079529,0,
00:07.1,0.001968384,-0.005905151,0.008062363,0,
00:07.1,0.001962662,-0.005916595,0.008050919,0,
00:07.1,0.002008438,-0.005916595,0.008022308,0,
00:07.1,0.002002716,-0.005916595,0.008045197,0,
00:07.1,0.001979828,-0.005893707,0.008050919,0,
00:07.1,0.001991272,-0.005905151,0.008033752,0,
00:07.1,0.002008438,-0.005899429,0.008033752,0,
00:07.1,0.002002716,-0.005893707,0.008033752,0,
00:07.1,0.001996994,-0.005916595,0.008062363,0,
00:07.1,0.001979828,-0.005910873,0.008090973,0,
00:07.1,0.001979828,-0.005893707,0.008068085,0,
00:07.1,0.001939774,-0.00592804,0.008073807,0,
00:07.1,0.001945496,-0.005939484,0.008079529,0,
00:07.1,0.002002716,-0.005905151,0.00802803,0,
00:07.1,0.002002716,-0.005893707,0.008033752,0,
00:07.1,0.001991272,-0.005905151,0.008050919,0,
00:07.1,0.001996994,-0.005910873,0.00802803,0,
00:07.1,0.001991272,-0.005905151,0.008050919,0,
00:07.1,0.001991272,-0.005910873,0.008039474,0,
00:07.1,0.001979828,-0.005916595,0.008050919,0,
00:07.1,0.001979828,-0.005910873,0.008039474,0,
00:07.1,0.001974106,-0.005922318,0.008039474,0,
00:07.1,0.001974106,-0.005916595,0.008073807,0,
00:07.1,0.001974106,-0.005905151,0.008062363,0,
00:07.2,0.00198555,-0.005910873,0.008039474,0,
00:07.2,0.001974106,-0.005910873,0.008062363,0,
00:07.2,0.001968384,-0.005899429,0.008045197,0,
00:07.2,0.001968384,-0.005910873,0.008050919,0,
00:07.2,0.00198555,-0.005910873,0.008050919,0,
00:07.2,0.001979828,-0.005916595,0.008033752,0,
00:07.2,0.001962662,-0.005905151,0.008050919,0,
00:07.2,0.001962662,-0.005910873,0.008062363,0,
00:07.2,0.002002716,-0.005893707,0.00802803,0,
00:07.2,0.001991272,-0.005905151,0.008033752,0,
00:07.2,0.001934052,-0.005922318,0.008108139,0,
00:07.2,0.001979828,-0.005916595,0.008131027,0,
00:07.2,0.001968384,-0.005916595,0.008090973,0,
00:07.2,0.001939774,-0.005933762,0.008073807,0,
00:07.2,0.001979828,-0.00592804,0.008016586,0,
00:07.2,0.001974106,-0.005910873,0.008045197,0,
00:07.2,0.001979828,-0.005882263,0.008068085,0,
00:07.2,0.001991272,-0.005893707,0.00799942,0,
00:07.2,0.001974106,-0.005910873,0.008033752,0,
00:07.2,0.001962662,-0.005910873,0.008056641,0,
00:07.2,0.001974106,-0.005910873,0.008062363,0,
00:07.2,0.001962662,-0.005905151,0.008056641,0,
00:07.2,0.001962662,-0.005922318,0.008045197,0,
00:07.2,0.001974106,-0.005910873,0.008056641,0,
00:07.2,0.001962662,-0.005916595,0.008079529,0,
00:07.3,0.001968384,-0.005910873,0.008079529,0,
00:07.3,0.001962662,-0.005916595,0.00802803,0,
00:07.3,0.00195694,-0.005916595,0.008039474,0,
00:07.3,0.001951218,-0.005916595,0.008056641,0,
00:07.3,0.001951218,-0.005910873,0.008056641,0,
00:07.3,0.001974106,-0.005899429,0.008045197,0,
00:07.3,0.001962662,-0.005899429,0.008056641,0,
00:07.3,0.00195694,-0.005905151,0.008050919,0,
00:07.3,0.00198555,-0.005910873,0.008085251,0,
00:07.3,0.00195694,-0.005916595,0.008102417,0,
00:07.3,0.001905441,-0.005916595,0.008085251,0,
00:07.3,0.001951218,-0.005910873,0.008108139,0,
00:07.3,0.001991272,-0.005905151,0.008050919,0,
00:07.3,0.001962662,-0.00592804,0.008033752,0,
00:07.3,0.001951218,-0.005910873,0.00802803,0,
00:07.3,0.001945496,-0.005905151,0.008050919,0,
00:07.3,0.001922607,-0.005922318,0.008085251,0,
00:07.3,0.001962662,-0.005922318,0.008050919,0,
00:07.3,0.001962662,-0.005916595,0.008056641,0,
00:07.3,0.00195694,-0.005916595,0.008050919,0,
00:07.3,0.001962662,-0.005899429,0.008068085,0,
00:07.3,0.001951218,-0.005893707,0.008068085,0,
00:07.3,0.00195694,-0.005893707,0.008056641,0,
00:07.3,0.001962662,-0.005899429,0.008068085,0,
00:07.3,0.001951218,-0.005905151,0.008068085,0,
00:07.4,0.00195694,-0.005910873,0.008050919,0,
00:07.4,0.001962662,-0.005905151,0.008062363,0,
00:07.4,0.001951218,-0.005905151,0.008085251,0,
00:07.4,0.001951218,-0.005905151,0.008062363,0,
00:07.4,0.001951218,-0.005910873,0.008068085,0,
00:07.4,0.001951218,-0.005899429,0.008085251,0,
00:07.4,0.001928329,-0.005916595,0.008096695,0,
00:07.4,0.001911163,-0.00592804,0.008090973,0,
00:07.4,0.001968384,-0.005910873,0.008062363,0,
00:07.4,0.001945496,-0.005905151,0.008119583,0,
00:07.4,0.001916885,-0.005916595,0.008119583,0,
00:07.4,0.001945496,-0.005910873,0.008102417,0,
00:07.4,0.00195694,-0.005882263,0.008022308,0,
00:07.4,0.001962662,-0.005882263,0.008022308,0,
00:07.4,0.001962662,-0.005899429,0.008073807,0,
00:07.4,0.001945496,-0.005876541,0.008073807,0,
00:07.4,0.00195694,-0.005876541,0.008073807,0,
00:07.4,0.001939774,-0.005910873,0.008068085,0,
00:07.4,0.001962662,-0.005905151,0.008022308,0,
00:07.4,0.001934052,-0.005905151,0.008073807,0,
00:07.4,0.001934052,-0.005899429,0.008096695,0,
00:07.4,0.001951218,-0.005899429,0.008079529,0,
00:07.4,0.001951218,-0.005899429,0.008079529,0,
00:07.4,0.001945496,-0.005887985,0.008090973,0,
00:07.4,0.001934052,-0.005910873,0.008108139,0,
00:07.5,0.001934052,-0.005899429,0.008073807,0,
00:07.5,0.001939774,-0.005893707,0.008073807,0,
00:07.5,0.001928329,-0.005905151,0.008090973,0,
00:07.5,0.001962662,-0.005887985,0.008085251,0,
00:07.5,0.00195694,-0.005899429,0.008085251,0,
00:07.5,0.001951218,-0.005910873,0.008090973,0,
00:07.5,0.001951218,-0.005905151,0.008102417,0,
00:07.5,0.001928329,-0.005899429,0.008079529,0,
00:07.5,0.001928329,-0.005910873,0.008090973,0,
00:07.5,0.001934052,-0.005899429,0.008096695,0,
00:07.5,0.001945496,-0.005899429,0.008096695,0,
00:07.5,0.00195694,-0.005899429,0.008131027,0,
00:07.5,0.00195694,-0.005893707,0.008096695,0,
00:07.5,0.001916885,-0.005887985,0.008108139,0,
00:07.5,0.001911163,-0.005893707,0.008079529,0,
00:07.5,0.001934052,-0.005905151,0.008096695,0,
00:07.5,0.001991272,-0.005899429,0.008062363,0,
00:07.5,0.001962662,-0.005887985,0.008068085,0,
00:07.5,0.001951218,-0.005887985,0.008073807,0,
00:07.5,0.001962662,-0.005899429,0.008079529,0,
00:07.5,0.00195694,-0.005899429,0.008096695,0,
00:07.5,0.001951218,-0.005893707,0.008079529,0,
00:07.5,0.001939774,-0.005905151,0.008096695,0,
00:07.5,0.001916885,-0.005905151,0.008113861,0,
00:07.5,0.00195694,-0.005887985,0.008096695,0,
00:07.6,0.00195694,-0.005893707,0.008079529,0,
00:07.6,0.001945496,-0.005899429,0.008085251,0,
00:07.6,0.001968384,-0.005893707,0.008085251,0,
00:07.6,0.00195694,-0.005893707,0.008113861,0,
00:07.6,0.001934052,-0.005910873,0.008102417,0,
00:07.6,0.001939774,-0.005916595,0.008108139,0,
00:07.6,0.001945496,-0.005916595,0.008113861,0,
00:07.6,0.00195694,-0.005916595,0.008079529,0,
00:07.6,0.001939774,-0.005899429,0.008102417,0,
00:07.6,0.001939774,-0.005870819,0.008131027,0,
00:07.6,0.001916885,-0.005887985,0.008199692,0,
00:07.6,0.00195694,-0.005916595,0.008102417,0,
00:07.6,0.001974106,-0.005922318,0.008016586,0,
00:07.6,0.001962662,-0.005916595,0.008102417,0,
00:07.6,0.001916885,-0.005910873,0.008102417,0,
00:07.6,0.001968384,-0.005887985,0.008079529,0,
00:07.6,0.001951218,-0.005916595,0.008113861,0,
00:07.6,0.001945496,-0.005905151,0.008085251,0,
00:07.6,0.001951218,-0.005887985,0.008136749,0,
00:07.6,0.001974106,-0.005899429,0.008131027,0,
00:07.6,0.00198555,-0.005910873,0.008090973,0,
00:07.6,0.001968384,-0.005905151,0.008085251,0,
00:07.6,0.001962662,-0.005905151,0.008096695,0,
00:07.6,0.001951218,-0.005905151,0.008102417,0,
00:07.6,0.001962662,-0.005899429,0.008108139,0,
00:07.7,0.00195694,-0.005910873,0.008090973,0,
00:07.7,0.001951218,-0.005916595,0.008113861,0,
00:07.7,0.00195694,-0.005910873,0.008119583,0,
00:07.7,0.001968384,-0.005910873,0.008113861,0,
00:07.7,0.001974106,-0.005910873,0.008102417,0,
00:07.7,0.00195694,-0.005899429,0.008108139,0,
00:07.7,0.001962662,-0.005893707,0.008113861,0,
00:07.7,0.001962662,-0.005905151,0.008096695,0,
00:07.7,0.001979828,-0.005905151,0.008096695,0,
00:07.7,0.00195694,-0.005922318,0.008159637,0,
00:07.7,0.001934052,-0.005922318,0.008199692,0,
00:07.7,0.001974106,-0.005922318,0.008079529,0,
00:07.7,0.001974106,-0.005916595,0.008090973,0,
00:07.7,0.001934052,-0.005922318,0.008136749,0,
00:07.7,0.001939774,-0.005916595,0.008125305,0,
00:07.7,0.00198555,-0.005910873,0.008079529,0,
00:07.7,0.001968384,-0.005922318,0.008102417,0,
00:07.7,0.001979828,-0.005922318,0.008090973,0,
00:07.7,0.001991272,-0.005916595,0.008108139,0,
00:07.7,0.001979828,-0.005905151,0.008119583,0,
00:07.7,0.001979828,-0.005893707,0.008131027,0,
00:07.7,0.001979828,-0.005899429,0.008119583,0,
00:07.7,0.001979828,-0.005933762,0.008125305,0,
00:07.7,0.001974106,-0.005916595,0.008131027,0,
00:07.7,0.001968384,-0.005916595,0.008108139,0,
00:07.8,0.001968384,-0.005910873,0.008108139,0,
00:07.8,0.001951218,-0.005922318,0.008131027,0,
00:07.8,0.00198555,-0.005933762,0.008159637,0,
00:07.8,0.001979828,-0.00592804,0.008148193,0,
00:07.8,0.00198555,-0.005905151,0.008096695,0,
00:07.8,0.001968384,-0.005922318,0.008119583,0,
00:07.8,0.001962662,-0.005945206,0.008165359,0,
00:07.8,0.001996994,-0.00592804,0.008188248,0,
00:07.8,0.002008438,-0.005922318,0.008119583,0,
00:07.8,0.001991272,-0.005922318,0.008085251,0,
00:07.8,0.00198555,-0.005939484,0.008102417,0,
00:07.8,0.00198555,-0.005922318,0.008108139,0,
00:07.8,0.001996994,-0.005916595,0.008136749,0,
00:07.8,0.00198555,-0.005910873,0.008119583,0,
00:07.8,0.001974106,-0.005922318,0.008153915,0,
00:07.8,0.002002716,-0.005916595,0.008131027,0,
00:07.8,0.002002716,-0.005905151,0.008108139,0,
00:07.8,0.002002716,-0.005922318,0.008125305,0,
00:07.8,0.002002716,-0.00592804,0.008136749,0,
00:07.8,0.001968384,-0.005922318,0.008165359,0,
00:07.8,0.001939774,-0.005933762,0.008153915,0,
00:07.8,0.001996994,-0.005933762,0.008119583,0,
00:07.8,0.002025604,-0.005939484,0.008125305,0,
00:07.8,0.001979828,-0.005945206,0.008136749,0,
00:07.8,0.001991272,-0.005933762,0.008165359,0,
00:07.9,0.002031326,-0.00592804,0.008131027,0,
00:07.9,0.002019882,-0.005933762,0.008153915,0,
00:07.9,0.002025604,-0.005939484,0.008142471,0,
00:07.9,0.001996994,-0.005933762,0.008148193,0,
00:07.9,0.001991272,-0.005950928,0.008171082,0,
00:07.9,0.001996994,-0.005950928,0.008148193,0,
00:07.9,0.002008438,-0.00595665,0.008142471,0,
00:07.9,0.00201416,-0.005939484,0.008148193,0,
00:07.9,0.002002716,-0.005910873,0.008148193,0,
00:07.9,0.002008438,-0.005939484,0.008159637,0,
00:07.9,0.00201416,-0.005945206,0.008148193,0,
00:07.9,0.00201416,-0.005945206,0.008136749,0,
00:07.9,0.002008438,-0.005945206,0.008119583,0,
00:07.9,0.00201416,-0.005939484,0.008148193,0,
00:07.9,0.00201416,-0.005945206,0.008159637,0,
00:07.9,0.002019882,-0.005945206,0.008148193,0,
00:07.9,0.00201416,-0.00592804,0.008136749,0,
00:07.9,0.00201416,-0.00592804,0.008176804,0,
00:07.9,0.001991272,-0.005933762,0.008216858,0,
00:07.9,0.002025604,-0.005939484,0.008148193,0,
00:07.9,0.00204277,-0.005939484,0.008090973,0,
00:07.9,0.002019882,-0.00595665,0.008176804,0,
00:07.9,0.002008438,-0.005962372,0.008188248,0,
00:07.9,0.00204277,-0.005939484,0.008159637,0,
00:07.9,0.002054214,-0.005939484,0.008188248,0,
00:08.0,0.002025604,-0.005950928,0.008148193,0,
00:08.0,0.002019882,-0.00595665,0.008119583,0,
00:08.0,0.002031326,-0.00595665,0.008165359,0,
