Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.003816605,-0.005235672,0.005126953,0,
00:02.0,0.003816605,-0.00522995,0.005121231,0,
00:02.0,0.003810883,-0.005241394,0.005121231,0,
00:00:02,0.003810883,-0.005247116,0.005121231,0,
00:02.0,0.003816605,-0.005224228,0.005121231,0,
00:02.0,0.003822327,-0.005218506,0.005126953,0,
00:02.0,0.003816605,-0.00522995,0.005126953,0,
00:02.0,0.003810883,-0.005235672,0.005126953,0,
00:02.0,0.003816605,-0.005224228,0.005126953,0,
00:02.0,0.003816605,-0.005218506,0.005126953,0,
00:02.0,0.003810883,-0.00522995,0.005126953,0,
00:02.0,0.003799438,-0.005235672,0.005126953,0,
00:02.0,0.003805161,-0.00522995,0.005121231,0,
00:02.0,0.003816605,-0.005212784,0.005121231,0,
00:02.0,0.003816605,-0.005218506,0.005121231,0,
00:02.0,0.003816605,-0.005212784,0.005121231,0,
00:02.1,0.003816605,-0.005212784,0.005121231,0,
00:02.1,0.003810883,-0.005218506,0.005121231,0,
00:02.1,0.003810883,-0.005218506,0.005121231,0,
00:02.1,0.003805161,-0.005218506,0.005121231,0,
00:02.1,0.003805161,-0.005224228,0.005126953,0,
00:02.1,0.003810883,-0.005212784,0.005126953,0,
00:02.1,0.003810883,-0.005218506,0.005121231,0,
00:02.1,0.003810883,-0.005207062,0.005121231,0,
00:02.1,0.003805161,-0.00520134,0.005121231,0,
00:02.1,0.003799438,-0.005212784,0.005121231,0,
00:02.1,0.003793716,-0.00522995,0.005121231,0,
00:02.1,0.003799438,-0.005224228,0.005115509,0,
00:02.1,0.003810883,-0.005207062,0.005121231,0,
00:02.1,0.003822327,-0.005184174,0.005121231,0,
00:02.1,0.003822327,-0.005178452,0.005121231,0,
00:02.1,0.003816605,-0.005189896,0.005121231,0,
00:02.1,0.003810883,-0.00520134,0.005121231,0,
00:02.1,0.003805161,-0.005207062,0.005121231,0,
00:02.1,0.003799438,-0.005212784,0.005121231,0,
00:02.1,0.003805161,-0.005212784,0.005121231,0,
00:02.1,0.003816605,-0.005189896,0.005121231,0,
00:02.1,0.003822327,-0.005178452,0.005115509,0,
00:02.1,0.003810883,-0.005195618,0.005121231,0,
00:02.1,0.003810883,-0.005195618,0.005121231,0,
00:02.1,0.003810883,-0.005189896,0.005121231,0,
00:02.2,0.003805161,-0.005207062,0.005121231,0,
00:02.2,0.003805161,-0.005207062,0.005115509,0,
00:02.2,0.003810883,-0.005189896,0.005115509,0,
00:02.2,0.003810883,-0.005189896,0.005121231,0,
00:02.2,0.003810883,-0.005184174,0.005121231,0,
00:02.2,0.003805161,-0.005184174,0.005115509,0,
00:02.2,0.003805161,-0.005189896,0.005115509,0,
00:02.2,0.003805161,-0.005189896,0.005115509,0,
00:02.2,0.003805161,-0.005195618,0.005115509,0,
00:02.2,0.003810883,-0.005184174,0.005115509,0,
00:02.2,0.003810883,-0.005172729,0.005115509,0,
00:02.2,0.003816605,-0.005167007,0.005115509,0,
00:02.2,0.003810883,-0.005178452,0.005115509,0,
00:02.2,0.003805161,-0.005178452,0.005121231,0,
00:02.2,0.003799438,-0.005184174,0.005115509,0,
00:02.2,0.003799438,-0.005195618,0.005115509,0,
00:02.2,0.003799438,-0.00520134,0.005115509,0,
00:02.2,0.003810883,-0.005172729,0.005115509,0,
00:02.2,0.003816605,-0.005155563,0.005115509,0,
00:02.2,0.003816605,-0.005155563,0.005115509,0,
00:02.2,0.003816605,-0.005161285,0.005115509,0,
00:02.2,0.003810883,-0.005167007,0.005115509,0,
00:02.2,0.003799438,-0.005184174,0.005115509,0,
00:02.2,0.003793716,-0.005189896,0.005115509,0,
00:02.2,0.003799438,-0.005178452,0.005115509,0,
00:02.3,0.003805161,-0.005167007,0.005115509,0,
00:02.3,0.003805161,-0.005161285,0.005115509,0,
00:02.3,0.003805161,-0.005155563,0.005115509,0,
00:02.3,0.003810883,-0.005155563,0.005115509,0,
00:02.3,0.003805161,-0.005167007,0.005115509,0,
00:02.3,0.003787994,-0.005189896,0.005109787,0,
00:02.3,0.003793716,-0.005195618,0.005109787,0,
00:02.3,0.003810883,-0.005167007,0.005115509,0,
00:02.3,0.003822327,-0.005132675,0.005115509,0,
00:02.3,0.003810883,-0.005144119,0.005109787,0,
00:02.3,0.003810883,-0.005155563,0.005115509,0,
00:02.3,0.003805161,-0.005167007,0.005115509,0,
00:02.3,0.003799438,-0.005161285,0.005109787,0,
00:02.3,0.003816605,-0.005149841,0.005115509,0,
00:02.3,0.003810883,-0.005144119,0.005115509,0,
00:02.3,0.003805161,-0.005155563,0.005115509,0,
00:02.3,0.003805161,-0.005155563,0.005115509,0,
00:02.3,0.003805161,-0.005149841,0.005115509,0,
00:02.3,0.003805161,-0.005161285,0.005115509,0,
00:02.3,0.003799438,-0.005161285,0.005115509,0,
00:02.3,0.003799438,-0.005167007,0.005109787,0,
00:02.3,0.003799438,-0.005149841,0.005109787,0,
00:02.3,0.003805161,-0.005132675,0.005109787,0,
00:02.3,0.003810883,-0.005132675,0.005115509,0,
00:02.3,0.003805161,-0.005138397,0.005115509,0,
00:02.4,0.003799438,-0.005149841,0.005109787,0,
00:02.4,0.003793716,-0.005155563,0.005109787,0,
00:02.4,0.003787994,-0.005167007,0.005109787,0,
00:02.4,0.003793716,-0.005155563,0.005109787,0,
00:02.4,0.003805161,-0.005126953,0.005115509,0,
00:02.4,0.003816605,-0.005115509,0.005109787,0,
00:02.4,0.003810883,-0.005132675,0.005109787,0,
00:02.4,0.003805161,-0.005132675,0.005109787,0,
00:02.4,0.003810883,-0.005132675,0.005115509,0,
00:02.4,0.003816605,-0.005132675,0.005109787,0,
00:02.4,0.003816605,-0.005132675,0.005109787,0,
00:02.4,0.003816605,-0.005132675,0.005109787,0,
00:02.4,0.003810883,-0.005144119,0.005109787,0,
00:02.4,0.003816605,-0.005138397,0.005115509,0,
00:02.4,0.003816605,-0.005132675,0.005115509,0,
00:02.4,0.003810883,-0.005126953,0.005115509,0,
00:02.4,0.003816605,-0.005126953,0.005115509,0,
00:02.4,0.003828049,-0.005109787,0.005115509,0,
00:02.4,0.003828049,-0.005109787,0.005115509,0,
00:02.4,0.003816605,-0.005115509,0.005115509,0,
00:02.4,0.003816605,-0.005121231,0.005109787,0,
00:02.4,0.003816605,-0.005126953,0.005109787,0,
00:02.4,0.003816605,-0.005126953,0.005115509,0,
00:02.4,0.003816605,-0.005121231,0.005115509,0,
00:02.4,0.003816605,-0.005115509,0.005115509,0,
00:02.5,0.003816605,-0.005121231,0.005115509,0,
00:02.5,0.003816605,-0.005121231,0.005115509,0,
00:02.5,0.003816605,-0.005109787,0.005115509,0,
00:02.5,0.003822327,-0.005098343,0.005109787,0,
00:02.5,0.003822327,-0.005104065,0.005109787,0,
00:02.5,0.003822327,-0.005104065,0.005109787,0,
00:02.5,0.003816605,-0.005104065,0.005109787,0,
00:02.5,0.003816605,-0.005109787,0.005109787,0,
00:02.5,0.003816605,-0.005104065,0.005115509,0,
00:02.5,0.003822327,-0.005092621,0.005115509,0,
00:02.5,0.003822327,-0.005092621,0.005115509,0,
00:02.5,0.003822327,-0.005086899,0.005115509,0,
00:02.5,0.003822327,-0.005092621,0.005115509,0,
00:02.5,0.003822327,-0.005092621,0.005115509,0,
00:02.5,0.003822327,-0.005092621,0.005115509,0,
00:02.5,0.003828049,-0.005086899,0.005115509,0,
00:02.5,0.003822327,-0.005086899,0.005115509,0,
00:02.5,0.003816605,-0.005092621,0.005115509,0,
00:02.5,0.003822327,-0.005092621,0.005115509,0,
00:02.5,0.003822327,-0.005092621,0.005115509,0,
00:02.5,0.003816605,-0.005092621,0.005115509,0,
00:02.5,0.003810883,-0.005086899,0.005115509,0,
00:02.5,0.003810883,-0.005092621,0.005115509,0,
00:02.5,0.003805161,-0.005104065,0.005115509,0,
00:02.5,0.003822327,-0.005081177,0.005115509,0,
00:02.6,0.003828049,-0.005064011,0.005115509,0,
00:02.6,0.003822327,-0.005069733,0.005109787,0,
00:02.6,0.003816605,-0.005081177,0.005115509,0,
00:02.6,0.003816605,-0.005086899,0.005115509,0,
00:02.6,0.003816605,-0.005075455,0.005115509,0,
00:02.6,0.003822327,-0.005064011,0.005109787,0,
00:02.6,0.003822327,-0.005069733,0.005109787,0,
00:02.6,0.003822327,-0.005075455,0.005115509,0,
00:02.6,0.003816605,-0.005081177,0.005115509,0,
00:02.6,0.003816605,-0.005081177,0.005115509,0,
00:02.6,0.003810883,-0.005092621,0.005115509,0,
00:02.6,0.003810883,-0.005092621,0.005109787,0,
00:02.6,0.003816605,-0.005081177,0.005109787,0,
00:02.6,0.003822327,-0.005075455,0.005115509,0,
00:02.6,0.003816605,-0.005075455,0.005115509,0,
00:02.6,0.003822327,-0.005069733,0.005115509,0,
00:02.6,0.003822327,-0.005069733,0.005115509,0,
00:02.6,0.003822327,-0.005075455,0.005115509,0,
00:02.6,0.003816605,-0.005075455,0.005115509,0,
00:02.6,0.003816605,-0.005069733,0.005115509,0,
00:02.6,0.003822327,-0.005069733,0.005109787,0,
00:02.6,0.003822327,-0.005069733,0.005115509,0,
00:02.6,0.003816605,-0.005064011,0.005115509,0,
00:02.6,0.003822327,-0.005052567,0.005115509,0,
00:02.6,0.003822327,-0.005052567,0.005109787,0,
00:02.7,0.003822327,-0.005052567,0.005109787,0,
00:02.7,0.003816605,-0.005058289,0.005109787,0,
00:02.7,0.003810883,-0.005064011,0.005109787,0,
00:02.7,0.003805161,-0.005086899,0.005109787,0,
00:02.7,0.003816605,-0.005069733,0.005109787,0,
00:02.7,0.003828049,-0.005041122,0.005109787,0,
00:02.7,0.003828049,-0.005046844,0.005109787,0,
00:02.7,0.003822327,-0.005046844,0.005109787,0,
00:02.7,0.003822327,-0.005046844,0.005109787,0,
00:02.7,0.003816605,-0.005052567,0.005104065,0,
00:02.7,0.003810883,-0.005069733,0.005109787,0,
00:02.7,0.003810883,-0.005064011,0.005109787,0,
00:02.7,0.003805161,-0.005064011,0.005109787,0,
00:02.7,0.003810883,-0.005064011,0.005109787,0,
00:02.7,0.003816605,-0.005058289,0.005109787,0,
00:02.7,0.003816605,-0.005058289,0.005109787,0,
00:02.7,0.003816605,-0.005052567,0.005109787,0,
00:02.7,0.003816605,-0.005052567,0.005104065,0,
00:02.7,0.003816605,-0.005052567,0.005104065,0,
00:02.7,0.003816605,-0.005046844,0.005109787,0,
00:02.7,0.003816605,-0.005041122,0.005104065,0,
00:02.7,0.003816605,-0.005046844,0.005104065,0,
00:02.7,0.003816605,-0.005029678,0.005104065,0,
00:02.7,0.003828049,-0.005023956,0.005104065,0,
00:02.7,0.003822327,-0.005041122,0.005104065,0,
00:02.8,0.003816605,-0.005046844,0.005104065,0,
00:02.8,0.003810883,-0.0050354,0.005109787,0,
00:02.8,0.003810883,-0.005041122,0.005104065,0,
00:02.8,0.003810883,-0.005041122,0.005109787,0,
00:02.8,0.003810883,-0.0050354,0.005109787,0,
00:02.8,0.003816605,-0.005029678,0.005109787,0,
00:02.8,0.003816605,-0.005029678,0.005109787,0,
00:02.8,0.003822327,-0.005023956,0.005109787,0,
00:02.8,0.003816605,-0.005023956,0.005109787,0,
00:02.8,0.003816605,-0.005029678,0.005109787,0,
00:02.8,0.003822327,-0.005018234,0.005109787,0,
00:02.8,0.003822327,-0.005012512,0.005109787,0,
00:02.8,0.003816605,-0.005018234,0.005109787,0,
00:02.8,0.003810883,-0.005029678,0.005109787,0,
00:02.8,0.003810883,-0.005029678,0.005109787,0,
00:02.8,0.003810883,-0.005018234,0.005104065,0,
00:02.8,0.003810883,-0.005018234,0.005104065,0,
00:02.8,0.003816605,-0.005018234,0.005104065,0,
00:02.8,0.003810883,-0.005012512,0.005104065,0,
00:02.8,0.003816605,-0.005012512,0.005109787,0,
00:02.8,0.003816605,-0.00500679,0.005109787,0,
00:02.8,0.003816605,-0.005001068,0.005104065,0,
00:02.8,0.003822327,-0.004995346,0.005109787,0,
00:02.8,0.003816605,-0.00500679,0.005109787,0,
00:02.8,0.003810883,-0.005012512,0.005109787,0,
00:02.9,0.003816605,-0.005001068,0.005109787,0,
00:02.9,0.003816605,-0.004995346,0.005109787,0,
00:02.9,0.003816605,-0.004989624,0.005104065,0,
00:02.9,0.003810883,-0.005012512,0.005109787,0,
00:02.9,0.003799438,-0.005018234,0.005109787,0,
00:02.9,0.003805161,-0.005012512,0.005109787,0,
00:02.9,0.003816605,-0.005001068,0.005104065,0,
00:02.9,0.003822327,-0.004983902,0.005109787,0,
00:02.9,0.003816605,-0.004995346,0.005109787,0,
00:02.9,0.003810883,-0.005001068,0.005109787,0,
00:02.9,0.003810883,-0.005001068,0.005109787,0,
00:02.9,0.003805161,-0.005001068,0.005104065,0,
00:02.9,0.003810883,-0.005001068,0.005104065,0,
00:02.9,0.003816605,-0.004989624,0.005104065,0,
00:02.9,0.003816605,-0.004983902,0.005104065,0,
00:02.9,0.003822327,-0.00497818,0.005109787,0,
00:02.9,0.003816605,-0.00497818,0.005104065,0,
00:02.9,0.003822327,-0.004972458,0.005104065,0,
00:02.9,0.003816605,-0.00497818,0.005104065,0,
00:02.9,0.003816605,-0.004989624,0.005104065,0,
00:02.9,0.003816605,-0.004995346,0.005109787,0,
00:02.9,0.003816605,-0.004989624,0.005104065,0,
00:02.9,0.003810883,-0.004995346,0.005104065,0,
00:02.9,0.003810883,-0.004989624,0.005104065,0,
00:02.9,0.003816605,-0.00497818,0.005104065,0,
00:03.0,0.003810883,-0.004983902,0.005104065,0,
00:03.0,0.003805161,-0.005001068,0.005104065,0,
00:03.0,0.003810883,-0.004989624,0.005104065,0,
00:03.0,0.003828049,-0.004961014,0.005104065,0,
00:03.0,0.003828049,-0.00494957,0.005104065,0,
00:03.0,0.003828049,-0.004961014,0.005104065,0,
00:03.0,0.003822327,-0.004966736,0.005104065,0,
00:03.0,0.003816605,-0.004972458,0.005104065,0,
00:03.0,0.003805161,-0.004989624,0.005104065,0,
00:03.0,0.003805161,-0.004989624,0.005104065,0,
00:03.0,0.003822327,-0.004972458,0.005104065,0,
00:03.0,0.003828049,-0.004955292,0.005104065,0,
00:00:03,0.003828049,-0.004955292,0.005104065,0,
00:03.0,0.003822327,-0.004955292,0.005104065,0,
00:03.0,0.003822327,-0.004955292,0.005104065,0,
00:03.0,0.003822327,-0.004955292,0.005104065,0,
00:03.0,0.003822327,-0.00494957,0.005098343,0,
00:03.0,0.003822327,-0.004955292,0.005098343,0,
00:03.0,0.003822327,-0.004955292,0.005098343,0,
00:03.0,0.003822327,-0.004955292,0.005104065,0,
00:03.0,0.003816605,-0.004966736,0.005104065,0,
00:03.0,0.003816605,-0.004966736,0.005098343,0,
00:03.0,0.003816605,-0.004966736,0.005098343,0,
00:03.0,0.003816605,-0.004961014,0.005104065,0,
00:03.0,0.003822327,-0.004955292,0.005104065,0,
00:03.1,0.003816605,-0.004961014,0.005098343,0,
00:03.1,0.003816605,-0.004955292,0.005098343,0,
00:03.1,0.003816605,-0.004943848,0.005098343,0,
00:03.1,0.003822327,-0.004943848,0.005104065,0,
00:03.1,0.003822327,-0.004955292,0.005104065,0,
00:03.1,0.003822327,-0.004955292,0.005104065,0,
00:03.1,0.003816605,-0.00494957,0.005098343,0,
00:03.1,0.003822327,-0.004938126,0.005104065,0,
00:03.1,0.003816605,-0.004943848,0.005104065,0,
00:03.1,0.003816605,-0.00494957,0.005104065,0,
00:03.1,0.003816605,-0.00494957,0.005098343,0,
00:03.1,0.003816605,-0.004943848,0.005098343,0,
00:03.1,0.003816605,-0.004938126,0.005098343,0,
00:03.1,0.003816605,-0.004943848,0.005098343,0,
00:03.1,0.003816605,-0.004943848,0.005098343,0,
00:03.1,0.003822327,-0.004932404,0.005098343,0,
00:03.1,0.003822327,-0.004938126,0.005098343,0,
00:03.1,0.003816605,-0.004943848,0.005098343,0,
00:03.1,0.003816605,-0.004943848,0.005098343,0,
00:03.1,0.003816605,-0.004943848,0.005098343,0,
00:03.1,0.003822327,-0.004943848,0.005098343,0,
00:03.1,0.003822327,-0.004943848,0.005098343,0,
00:03.1,0.003816605,-0.004943848,0.005098343,0,
00:03.1,0.003816605,-0.004938126,0.005098343,0,
00:03.1,0.003816605,-0.004932404,0.005098343,0,
00:03.2,0.003822327,-0.004926682,0.005098343,0,
00:03.2,0.003822327,-0.004926682,0.005092621,0,
00:03.2,0.003816605,-0.004938126,0.005098343,0,
00:03.2,0.003810883,-0.00494957,0.005098343,0,
00:03.2,0.003816605,-0.004932404,0.005098343,0,
00:03.2,0.003822327,-0.004915237,0.005098343,0,
00:03.2,0.003822327,-0.004926682,0.005098343,0,
00:03.2,0.003816605,-0.00494957,0.005098343,0,
00:03.2,0.003810883,-0.00494957,0.005098343,0,
00:03.2,0.003810883,-0.004938126,0.005098343,0,
00:03.2,0.003822327,-0.004915237,0.005098343,0,
00:03.2,0.003828049,-0.004903793,0.005098343,0,
00:03.2,0.003816605,-0.004920959,0.005098343,0,
00:03.2,0.003816605,-0.004926682,0.005098343,0,
00:03.2,0.003816605,-0.004920959,0.005098343,0,
00:03.2,0.003822327,-0.004909515,0.005098343,0,
00:03.2,0.003822327,-0.004920959,0.005098343,0,
00:03.2,0.003816605,-0.004926682,0.005098343,0,
00:03.2,0.003816605,-0.004915237,0.005098343,0,
00:03.2,0.003810883,-0.004920959,0.005098343,0,
00:03.2,0.003805161,-0.004938126,0.005098343,0,
00:03.2,0.003805161,-0.004938126,0.005092621,0,
00:03.2,0.003816605,-0.004915237,0.005098343,0,
00:03.2,0.003822327,-0.004892349,0.005092621,0,
00:03.2,0.003822327,-0.004898071,0.005092621,0,
00:03.3,0.003816605,-0.004915237,0.005098343,0,
00:03.3,0.003816605,-0.004920959,0.005098343,0,
00:03.3,0.003816605,-0.004915237,0.005098343,0,
00:03.3,0.003816605,-0.004909515,0.005104065,0,
00:03.3,0.003816605,-0.004915237,0.005104065,0,
00:03.3,0.003810883,-0.004932404,0.005098343,0,
00:03.3,0.003810883,-0.004932404,0.005098343,0,
00:03.3,0.003816605,-0.004915237,0.005098343,0,
00:03.3,0.003828049,-0.004892349,0.005098343,0,
00:03.3,0.003816605,-0.004915237,0.005098343,0,
00:03.3,0.003810883,-0.004915237,0.005098343,0,
00:03.3,0.003822327,-0.004898071,0.005098343,0,
00:03.3,0.003816605,-0.004892349,0.005098343,0,
00:03.3,0.003822327,-0.004886627,0.005098343,0,
00:03.3,0.003828049,-0.004886627,0.005098343,0,
00:03.3,0.003822327,-0.004892349,0.005098343,0,
00:03.3,0.003816605,-0.004898071,0.005098343,0,
00:03.3,0.003810883,-0.004909515,0.005098343,0,
00:03.3,0.003810883,-0.004920959,0.005104065,0,
00:03.3,0.003810883,-0.004909515,0.005098343,0,
00:03.3,0.003822327,-0.004880905,0.005098343,0,
00:03.3,0.003822327,-0.004875183,0.005098343,0,
00:03.3,0.003822327,-0.004880905,0.005104065,0,
00:03.3,0.003822327,-0.004886627,0.005098343,0,
00:03.3,0.003816605,-0.004892349,0.005104065,0,
00:03.4,0.003816605,-0.004898071,0.005098343,0,
00:03.4,0.003822327,-0.004880905,0.005098343,0,
00:03.4,0.003822327,-0.004869461,0.005098343,0,
00:03.4,0.003816605,-0.004880905,0.005098343,0,
00:03.4,0.003816605,-0.004886627,0.005104065,0,
00:03.4,0.003816605,-0.004875183,0.005098343,0,
00:03.4,0.003816605,-0.004880905,0.005098343,0,
00:03.4,0.003816605,-0.004880905,0.005104065,0,
00:03.4,0.003816605,-0.004869461,0.005104065,0,
00:03.4,0.003816605,-0.004869461,0.005098343,0,
00:03.4,0.003816605,-0.004875183,0.005104065,0,
00:03.4,0.003810883,-0.004886627,0.005104065,0,
00:03.4,0.003810883,-0.004886627,0.005104065,0,
00:03.4,0.003822327,-0.004858017,0.005104065,0,
00:03.4,0.003822327,-0.004846573,0.005104065,0,
00:03.4,0.003816605,-0.004858017,0.005104065,0,
00:03.4,0.003816605,-0.004869461,0.005104065,0,
00:03.4,0.003805161,-0.004880905,0.005104065,0,
00:03.4,0.003805161,-0.004880905,0.005104065,0,
00:03.4,0.003816605,-0.004863739,0.005104065,0,
00:03.4,0.003822327,-0.004852295,0.005104065,0,
00:03.4,0.003816605,-0.004863739,0.005104065,0,
00:03.4,0.003822327,-0.004858017,0.005104065,0,
00:03.4,0.003822327,-0.004852295,0.005104065,0,
00:03.4,0.003816605,-0.004863739,0.005098343,0,
00:03.5,0.003805161,-0.004869461,0.005098343,0,
00:03.5,0.003810883,-0.004852295,0.005098343,0,
00:03.5,0.003810883,-0.004852295,0.005098343,0,
00:03.5,0.003810883,-0.004863739,0.005104065,0,
00:03.5,0.003810883,-0.004863739,0.005098343,0,
00:03.5,0.003805161,-0.004863739,0.005098343,0,
00:03.5,0.003810883,-0.004858017,0.005098343,0,
00:03.5,0.003816605,-0.004846573,0.005098343,0,
00:03.5,0.003816605,-0.004846573,0.005098343,0,
00:03.5,0.003816605,-0.004846573,0.005098343,0,
00:03.5,0.003816605,-0.004852295,0.005098343,0,
00:03.5,0.003810883,-0.004852295,0.005098343,0,
00:03.5,0.003810883,-0.004840851,0.005098343,0,
00:03.5,0.003810883,-0.004840851,0.005098343,0,
00:03.5,0.003810883,-0.004846573,0.005098343,0,
00:03.5,0.003810883,-0.004840851,0.005098343,0,
00:03.5,0.003805161,-0.004846573,0.005098343,0,
00:03.5,0.003805161,-0.004835129,0.005098343,0,
00:03.5,0.003810883,-0.004829407,0.005104065,0,
00:03.5,0.003810883,-0.004829407,0.005104065,0,
00:03.5,0.003805161,-0.004846573,0.005098343,0,
00:03.5,0.003799438,-0.004858017,0.005098343,0,
00:03.5,0.003799438,-0.004852295,0.005098343,0,
00:03.5,0.003799438,-0.004840851,0.005098343,0,
00:03.5,0.003805161,-0.004829407,0.005098343,0,
00:03.6,0.003810883,-0.004823685,0.005098343,0,
00:03.6,0.003805161,-0.004823685,0.005098343,0,
00:03.6,0.003810883,-0.004823685,0.005104065,0,
00:03.6,0.003805161,-0.004829407,0.005098343,0,
00:03.6,0.003805161,-0.004829407,0.005098343,0,
00:03.6,0.003799438,-0.004840851,0.005092621,0,
00:03.6,0.003793716,-0.004852295,0.005092621,0,
00:03.6,0.003799438,-0.004835129,0.005098343,0,
00:03.6,0.003805161,-0.004817963,0.005098343,0,
00:03.6,0.003805161,-0.004823685,0.005098343,0,
00:03.6,0.003799438,-0.004835129,0.005098343,0,
00:03.6,0.003793716,-0.004835129,0.005098343,0,
00:03.6,0.003799438,-0.004823685,0.005098343,0,
00:03.6,0.003805161,-0.004817963,0.005098343,0,
00:03.6,0.003805161,-0.004817963,0.005098343,0,
00:03.6,0.003799438,-0.004817963,0.005098343,0,
00:03.6,0.003793716,-0.004829407,0.005098343,0,
00:03.6,0.003793716,-0.004829407,0.005098343,0,
00:03.6,0.003799438,-0.004829407,0.005104065,0,
00:03.6,0.003805161,-0.004812241,0.005098343,0,
00:03.6,0.003816605,-0.004795074,0.005098343,0,
00:03.6,0.003810883,-0.004800797,0.005092621,0,
00:03.6,0.003810883,-0.004800797,0.005098343,0,
00:03.6,0.003799438,-0.004812241,0.005098343,0,
00:03.6,0.003793716,-0.004829407,0.005098343,0,
00:03.7,0.003793716,-0.004817963,0.005098343,0,
00:03.7,0.003793716,-0.004812241,0.005098343,0,
00:03.7,0.003799438,-0.004800797,0.005098343,0,
00:03.7,0.003805161,-0.004789352,0.005098343,0,
00:03.7,0.003799438,-0.004789352,0.005098343,0,
00:03.7,0.003793716,-0.004800797,0.005098343,0,
00:03.7,0.003793716,-0.004806519,0.005098343,0,
00:03.7,0.003799438,-0.004800797,0.005098343,0,
00:03.7,0.003793716,-0.004812241,0.005098343,0,
00:03.7,0.003787994,-0.004817963,0.005098343,0,
00:03.7,0.003793716,-0.004800797,0.005098343,0,
00:03.7,0.003799438,-0.00478363,0.005092621,0,
00:03.7,0.003805161,-0.004766464,0.005092621,0,
00:03.7,0.003810883,-0.004772186,0.005092621,0,
00:03.7,0.003810883,-0.004777908,0.005092621,0,
00:03.7,0.003805161,-0.004777908,0.005092621,0,
00:03.7,0.003799438,-0.004789352,0.005092621,0,
00:03.7,0.003799438,-0.00478363,0.005092621,0,
00:03.7,0.003793716,-0.00478363,0.005092621,0,
00:03.7,0.003793716,-0.004795074,0.005092621,0,
00:03.7,0.003787994,-0.004795074,0.005092621,0,
00:03.7,0.003793716,-0.00478363,0.005086899,0,
00:03.7,0.003799438,-0.004766464,0.005092621,0,
00:03.7,0.003805161,-0.004749298,0.005092621,0,
00:03.7,0.003799438,-0.004766464,0.005092621,0,
00:03.8,0.003799438,-0.004772186,0.005092621,0,
00:03.8,0.003799438,-0.004766464,0.005092621,0,
00:03.8,0.003799438,-0.004766464,0.005092621,0,
00:03.8,0.003793716,-0.004777908,0.005092621,0,
00:03.8,0.003787994,-0.00478363,0.005092621,0,
00:03.8,0.003799438,-0.004760742,0.005092621,0,
00:03.8,0.003799438,-0.004749298,0.005092621,0,
00:03.8,0.003793716,-0.004760742,0.005086899,0,
00:03.8,0.003799438,-0.00475502,0.005092621,0,
00:03.8,0.003799438,-0.00475502,0.005092621,0,
00:03.8,0.003799438,-0.004749298,0.005092621,0,
00:03.8,0.003799438,-0.004749298,0.005092621,0,
00:03.8,0.003799438,-0.004749298,0.005092621,0,
00:03.8,0.003799438,-0.004749298,0.005092621,0,
00:03.8,0.003793716,-0.00475502,0.005092621,0,
00:03.8,0.003793716,-0.00475502,0.005092621,0,
00:03.8,0.003793716,-0.004760742,0.005092621,0,
00:03.8,0.003787994,-0.004766464,0.005092621,0,
00:03.8,0.003793716,-0.00475502,0.005098343,0,
00:03.8,0.003805161,-0.004737854,0.005098343,0,
00:03.8,0.003805161,-0.004737854,0.005092621,0,
00:03.8,0.003805161,-0.004732132,0.005092621,0,
00:03.8,0.003799438,-0.004743576,0.005092621,0,
00:03.8,0.003787994,-0.004772186,0.005092621,0,
00:03.8,0.003787994,-0.004766464,0.005092621,0,
00:03.9,0.003799438,-0.004732132,0.005092621,0,
00:03.9,0.003805161,-0.004720688,0.005092621,0,
00:03.9,0.003805161,-0.00472641,0.005092621,0,
00:03.9,0.003799438,-0.00472641,0.005092621,0,
00:03.9,0.003793716,-0.00472641,0.005092621,0,
00:03.9,0.003793716,-0.004743576,0.005086899,0,
00:03.9,0.003793716,-0.004749298,0.005086899,0,
00:03.9,0.003799438,-0.00472641,0.005092621,0,
00:03.9,0.003805161,-0.004709244,0.005098343,0,
00:03.9,0.003793716,-0.004720688,0.005092621,0,
00:03.9,0.003793716,-0.004732132,0.005092621,0,
00:03.9,0.003799438,-0.00472641,0.005092621,0,
00:03.9,0.003793716,-0.00472641,0.005092621,0,
00:03.9,0.003787994,-0.004732132,0.005092621,0,
00:03.9,0.003787994,-0.004737854,0.005092621,0,
00:03.9,0.003793716,-0.004720688,0.005098343,0,
00:03.9,0.003793716,-0.004720688,0.005092621,0,
00:03.9,0.003793716,-0.004714966,0.005092621,0,
00:03.9,0.003799438,-0.004714966,0.005092621,0,
00:03.9,0.003793716,-0.004720688,0.005092621,0,
00:03.9,0.003782272,-0.004737854,0.005092621,0,
00:03.9,0.003782272,-0.00472641,0.005092621,0,
00:03.9,0.003787994,-0.004720688,0.005092621,0,
00:03.9,0.003787994,-0.004714966,0.005092621,0,
00:03.9,0.003787994,-0.004720688,0.005092621,0,
00:04.0,0.003782272,-0.00472641,0.005086899,0,
00:04.0,0.00377655,-0.004732132,0.005086899,0,
00:04.0,0.003787994,-0.004714966,0.005086899,0,
00:04.0,0.003799438,-0.004692078,0.005092621,0,
00:04.0,0.003793716,-0.004692078,0.005092621,0,
00:04.0,0.003787994,-0.0046978,0.005086899,0,
00:04.0,0.003787994,-0.004714966,0.005092621,0,
