Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002706528,-0.007123947,0.005109787,0,
00:04.0,0.00271225,-0.007106781,0.005109787,0,
00:04.0,0.00271225,-0.007106781,0.005104065,0,
00:04.0,0.00271225,-0.007106781,0.005109787,0,
00:04.0,0.002717972,-0.007106781,0.005109787,0,
00:00:04,0.00271225,-0.007112503,0.005104065,0,
00:04.0,0.002706528,-0.007118225,0.005109787,0,
00:04.0,0.00271225,-0.007112503,0.005109787,0,
00:04.0,0.002723694,-0.007101059,0.005109787,0,
00:04.0,0.002723694,-0.007106781,0.005109787,0,
00:04.0,0.002717972,-0.007112503,0.005115509,0,
00:04.0,0.00271225,-0.007118225,0.005115509,0,
00:04.0,0.002706528,-0.007129669,0.005109787,0,
00:04.0,0.00271225,-0.007118225,0.005109787,0,
00:04.0,0.002723694,-0.007101059,0.005109787,0,
00:04.0,0.002723694,-0.007095337,0.005104065,0,
00:04.0,0.002723694,-0.007089615,0.005109787,0,
00:04.0,0.002723694,-0.007089615,0.005109787,0,
00:04.1,0.002723694,-0.007101059,0.005109787,0,
00:04.1,0.002717972,-0.007106781,0.005109787,0,
00:04.1,0.00271225,-0.007106781,0.005109787,0,
00:04.1,0.002717972,-0.007101059,0.005104065,0,
00:04.1,0.002717972,-0.007101059,0.005104065,0,
00:04.1,0.002723694,-0.007101059,0.005109787,0,
00:04.1,0.002729416,-0.007083893,0.005109787,0,
00:04.1,0.002723694,-0.007095337,0.005109787,0,
00:04.1,0.00271225,-0.007112503,0.005115509,0,
00:04.1,0.002706528,-0.007118225,0.005109787,0,
00:04.1,0.002717972,-0.007101059,0.005109787,0,
00:04.1,0.002717972,-0.007089615,0.005109787,0,
00:04.1,0.002717972,-0.007089615,0.005104065,0,
00:04.1,0.00271225,-0.007101059,0.005104065,0,
00:04.1,0.002700806,-0.007112503,0.005104065,0,
00:04.1,0.002717972,-0.007095337,0.005115509,0,
00:04.1,0.002723694,-0.007083893,0.005115509,0,
00:04.1,0.002717972,-0.007083893,0.005109787,0,
00:04.1,0.002717972,-0.007083893,0.005109787,0,
00:04.1,0.00271225,-0.007089615,0.005109787,0,
00:04.1,0.002717972,-0.007089615,0.005109787,0,
00:04.1,0.00271225,-0.007089615,0.005115509,0,
00:04.1,0.00271225,-0.007095337,0.005115509,0,
00:04.1,0.00271225,-0.007095337,0.005115509,0,
00:04.1,0.002706528,-0.007095337,0.005115509,0,
00:04.2,0.002717972,-0.007078171,0.005115509,0,
00:04.2,0.002723694,-0.007072449,0.005121231,0,
00:04.2,0.002723694,-0.007066727,0.005121231,0,
00:04.2,0.002723694,-0.007066727,0.005121231,0,
00:04.2,0.002717972,-0.007072449,0.005121231,0,
00:04.2,0.002717972,-0.007078171,0.005121231,0,
00:04.2,0.002717972,-0.007083893,0.005115509,0,
00:04.2,0.002723694,-0.007072449,0.005109787,0,
00:04.2,0.002723694,-0.007078171,0.005104065,0,
00:04.2,0.002717972,-0.007078171,0.005126953,0,
00:04.2,0.002717972,-0.007083893,0.005121231,0,
00:04.2,0.002723694,-0.007072449,0.005126953,0,
00:04.2,0.002729416,-0.007061005,0.005132675,0,
00:04.2,0.002735138,-0.007055283,0.005126953,0,
00:04.2,0.002735138,-0.007061005,0.005126953,0,
00:04.2,0.002729416,-0.007066727,0.005121231,0,
00:04.2,0.002729416,-0.007072449,0.005126953,0,
00:04.2,0.002729416,-0.007066727,0.005126953,0,
00:04.2,0.002723694,-0.007072449,0.005126953,0,
00:04.2,0.002723694,-0.007066727,0.005126953,0,
00:04.2,0.002735138,-0.007055283,0.005126953,0,
00:04.2,0.002735138,-0.007043839,0.005126953,0,
00:04.2,0.002735138,-0.007038116,0.005126953,0,
00:04.2,0.002735138,-0.007043839,0.005121231,0,
00:04.2,0.002735138,-0.007049561,0.005132675,0,
00:04.3,0.002729416,-0.007055283,0.005138397,0,
00:04.3,0.002729416,-0.007055283,0.005132675,0,
00:04.3,0.002729416,-0.007055283,0.005126953,0,
00:04.3,0.002723694,-0.007055283,0.005132675,0,
00:04.3,0.002729416,-0.007055283,0.005126953,0,
00:04.3,0.002729416,-0.007049561,0.005126953,0,
00:04.3,0.002723694,-0.007043839,0.005126953,0,
00:04.3,0.002723694,-0.007043839,0.005126953,0,
00:04.3,0.002723694,-0.007043839,0.005126953,0,
00:04.3,0.002723694,-0.007038116,0.005126953,0,
00:04.3,0.002717972,-0.007043839,0.005115509,0,
00:04.3,0.002729416,-0.007038116,0.005121231,0,
00:04.3,0.002729416,-0.007038116,0.005126953,0,
00:04.3,0.002723694,-0.007049561,0.005132675,0,
00:04.3,0.002717972,-0.007055283,0.005121231,0,
00:04.3,0.002723694,-0.007049561,0.005115509,0,
00:04.3,0.00274086,-0.007032394,0.005126953,0,
00:04.3,0.002729416,-0.007026672,0.005126953,0,
00:04.3,0.002729416,-0.007026672,0.005132675,0,
00:04.3,0.002729416,-0.007026672,0.005132675,0,
00:04.3,0.002729416,-0.007026672,0.005132675,0,
00:04.3,0.002729416,-0.00702095,0.005126953,0,
00:04.3,0.002735138,-0.007015228,0.005126953,0,
00:04.3,0.002735138,-0.007015228,0.005126953,0,
00:04.3,0.002729416,-0.007026672,0.005126953,0,
00:04.4,0.002729416,-0.007026672,0.005132675,0,
00:04.4,0.002729416,-0.007026672,0.005132675,0,
00:04.4,0.002723694,-0.007032394,0.005132675,0,
00:04.4,0.002723694,-0.007032394,0.005126953,0,
00:04.4,0.002729416,-0.00702095,0.005126953,0,
00:04.4,0.002735138,-0.00702095,0.005126953,0,
00:04.4,0.002729416,-0.007026672,0.005126953,0,
00:04.4,0.002729416,-0.007026672,0.005126953,0,
00:04.4,0.002729416,-0.007026672,0.005126953,0,
00:04.4,0.002729416,-0.00702095,0.005126953,0,
00:04.4,0.002723694,-0.00702095,0.005126953,0,
00:04.4,0.002723694,-0.00702095,0.005132675,0,
00:04.4,0.002729416,-0.007009506,0.005132675,0,
00:04.4,0.002735138,-0.007009506,0.005126953,0,
00:04.4,0.00274086,-0.007003784,0.005126953,0,
00:04.4,0.002729416,-0.006998062,0.005138397,0,
00:04.4,0.002729416,-0.007009506,0.005138397,0,
00:04.4,0.002723694,-0.007015228,0.005138397,0,
00:04.4,0.002729416,-0.007015228,0.005138397,0,
00:04.4,0.002735138,-0.007009506,0.005132675,0,
00:04.4,0.002735138,-0.007003784,0.005132675,0,
00:04.4,0.002729416,-0.007003784,0.005132675,0,
00:04.4,0.002729416,-0.007009506,0.005138397,0,
00:04.4,0.002735138,-0.007009506,0.005138397,0,
00:04.4,0.002735138,-0.007009506,0.005138397,0,
00:04.5,0.002729416,-0.007003784,0.005138397,0,
00:04.5,0.002729416,-0.007009506,0.005138397,0,
00:04.5,0.002729416,-0.007003784,0.005138397,0,
00:04.5,0.002735138,-0.007003784,0.005138397,0,
00:04.5,0.002729416,-0.007015228,0.005126953,0,
00:04.5,0.002717972,-0.00702095,0.005126953,0,
00:04.5,0.002729416,-0.006998062,0.005138397,0,
00:04.5,0.002735138,-0.00699234,0.005144119,0,
00:04.5,0.002735138,-0.00699234,0.005138397,0,
00:04.5,0.002729416,-0.006998062,0.005132675,0,
00:04.5,0.002729416,-0.006998062,0.005132675,0,
00:04.5,0.002723694,-0.006998062,0.005138397,0,
00:04.5,0.002729416,-0.006998062,0.005144119,0,
00:04.5,0.002729416,-0.006998062,0.005144119,0,
00:04.5,0.002723694,-0.006998062,0.005138397,0,
00:04.5,0.002729416,-0.006986618,0.005138397,0,
00:04.5,0.002729416,-0.006980896,0.005138397,0,
00:04.5,0.002729416,-0.006980896,0.005132675,0,
00:04.5,0.002729416,-0.006986618,0.005132675,0,
00:04.5,0.002729416,-0.00699234,0.005138397,0,
00:04.5,0.002723694,-0.006980896,0.005144119,0,
00:04.5,0.002723694,-0.006986618,0.005144119,0,
00:04.5,0.002717972,-0.006998062,0.005144119,0,
00:04.5,0.002723694,-0.00699234,0.005138397,0,
00:04.5,0.002723694,-0.006986618,0.005138397,0,
00:04.6,0.002729416,-0.006980896,0.005138397,0,
00:04.6,0.002729416,-0.006975174,0.005138397,0,
00:04.6,0.002717972,-0.006980896,0.005144119,0,
00:04.6,0.00271225,-0.006986618,0.005144119,0,
00:04.6,0.002717972,-0.006986618,0.005144119,0,
00:04.6,0.002723694,-0.006969452,0.005144119,0,
00:04.6,0.002723694,-0.006969452,0.005138397,0,
00:04.6,0.002723694,-0.006969452,0.005144119,0,
00:04.6,0.00271225,-0.006975174,0.005132675,0,
00:04.6,0.00271225,-0.006975174,0.005138397,0,
00:04.6,0.002717972,-0.006969452,0.005144119,0,
00:04.6,0.002717972,-0.006969452,0.005144119,0,
00:04.6,0.002717972,-0.006969452,0.005144119,0,
00:04.6,0.002717972,-0.00696373,0.005138397,0,
00:04.6,0.002717972,-0.006969452,0.005132675,0,
00:04.6,0.00271225,-0.006975174,0.005138397,0,
00:04.6,0.002717972,-0.006969452,0.005132675,0,
00:04.6,0.002717972,-0.006969452,0.005132675,0,
00:04.6,0.002706528,-0.006975174,0.005132675,0,
00:04.6,0.00271225,-0.006969452,0.005132675,0,
00:04.6,0.002717972,-0.006958008,0.005144119,0,
00:04.6,0.002717972,-0.006958008,0.005144119,0,
00:04.6,0.002723694,-0.00696373,0.005132675,0,
00:04.6,0.002729416,-0.006946564,0.005132675,0,
00:04.6,0.002723694,-0.006952286,0.005138397,0,
00:04.7,0.002717972,-0.00696373,0.005138397,0,
00:04.7,0.002717972,-0.00696373,0.005138397,0,
00:04.7,0.002717972,-0.00696373,0.005144119,0,
00:04.7,0.002717972,-0.006958008,0.005144119,0,
00:04.7,0.002723694,-0.006940842,0.005144119,0,
00:04.7,0.002723694,-0.006940842,0.005144119,0,
00:04.7,0.002723694,-0.006946564,0.005138397,0,
00:04.7,0.002723694,-0.006952286,0.005132675,0,
00:04.7,0.002723694,-0.006952286,0.005132675,0,
00:04.7,0.002717972,-0.006952286,0.005144119,0,
00:04.7,0.002723694,-0.006946564,0.005144119,0,
00:04.7,0.002723694,-0.006952286,0.005144119,0,
00:04.7,0.002723694,-0.006952286,0.005144119,0,
00:04.7,0.002723694,-0.006952286,0.005138397,0,
00:04.7,0.002723694,-0.006940842,0.005144119,0,
00:04.7,0.002723694,-0.006946564,0.005144119,0,
00:04.7,0.002723694,-0.006952286,0.005144119,0,
00:04.7,0.002717972,-0.006958008,0.005144119,0,
00:04.7,0.00271225,-0.00696373,0.005144119,0,
00:04.7,0.002723694,-0.006940842,0.005144119,0,
00:04.7,0.002729416,-0.006929398,0.005144119,0,
00:04.7,0.002723694,-0.006940842,0.005144119,0,
00:04.7,0.002723694,-0.006940842,0.005138397,0,
00:04.7,0.002723694,-0.006940842,0.005138397,0,
00:04.7,0.002723694,-0.006929398,0.005144119,0,
00:04.8,0.002729416,-0.006923676,0.005149841,0,
00:04.8,0.002735138,-0.006923676,0.005144119,0,
00:04.8,0.002729416,-0.006929398,0.005144119,0,
00:04.8,0.002723694,-0.006929398,0.005144119,0,
00:04.8,0.002723694,-0.006929398,0.005144119,0,
00:04.8,0.002723694,-0.006929398,0.005144119,0,
00:04.8,0.002717972,-0.006929398,0.005144119,0,
00:04.8,0.002717972,-0.006929398,0.005138397,0,
00:04.8,0.002723694,-0.006923676,0.005138397,0,
00:04.8,0.002729416,-0.006923676,0.005144119,0,
00:04.8,0.002729416,-0.006917953,0.005149841,0,
00:04.8,0.002729416,-0.006917953,0.005149841,0,
00:04.8,0.002729416,-0.006917953,0.005144119,0,
00:04.8,0.002723694,-0.006929398,0.005144119,0,
00:04.8,0.002723694,-0.006929398,0.005144119,0,
00:04.8,0.002735138,-0.006917953,0.005144119,0,
00:04.8,0.002723694,-0.006917953,0.005138397,0,
00:04.8,0.002717972,-0.006929398,0.005144119,0,
00:04.8,0.002723694,-0.006923676,0.005144119,0,
00:04.8,0.002729416,-0.006906509,0.005144119,0,
00:04.8,0.002729416,-0.006900787,0.005144119,0,
00:04.8,0.002729416,-0.006906509,0.005144119,0,
00:04.8,0.002729416,-0.006906509,0.005144119,0,
00:04.8,0.002735138,-0.006895065,0.005144119,0,
00:04.8,0.002735138,-0.006900787,0.005144119,0,
00:04.9,0.002729416,-0.006912231,0.005144119,0,
00:04.9,0.002729416,-0.006912231,0.005144119,0,
00:04.9,0.002723694,-0.006906509,0.005144119,0,
00:04.9,0.002723694,-0.006906509,0.005144119,0,
00:04.9,0.002729416,-0.006895065,0.005144119,0,
00:04.9,0.002729416,-0.006900787,0.005144119,0,
00:04.9,0.002735138,-0.006895065,0.005144119,0,
00:04.9,0.002723694,-0.006906509,0.005138397,0,
00:04.9,0.00271225,-0.006917953,0.005149841,0,
00:04.9,0.002723694,-0.006900787,0.005155563,0,
00:04.9,0.002729416,-0.006883621,0.005149841,0,
00:04.9,0.002729416,-0.006883621,0.005149841,0,
00:04.9,0.002735138,-0.006877899,0.005149841,0,
00:04.9,0.002723694,-0.006889343,0.005149841,0,
00:04.9,0.002723694,-0.006889343,0.005149841,0,
00:04.9,0.002729416,-0.006883621,0.005149841,0,
00:04.9,0.002729416,-0.006877899,0.005155563,0,
00:04.9,0.002735138,-0.006877899,0.005149841,0,
00:04.9,0.002729416,-0.006877899,0.005149841,0,
00:04.9,0.002729416,-0.006877899,0.005149841,0,
00:04.9,0.002729416,-0.006883621,0.005149841,0,
00:04.9,0.002723694,-0.006889343,0.005149841,0,
00:04.9,0.002735138,-0.006872177,0.005149841,0,
00:04.9,0.002735138,-0.006872177,0.005149841,0,
00:04.9,0.002729416,-0.006872177,0.005149841,0,
00:05.0,0.002729416,-0.006872177,0.005155563,0,
00:05.0,0.002735138,-0.006872177,0.005161285,0,
00:05.0,0.002729416,-0.006872177,0.005155563,0,
00:05.0,0.002729416,-0.006872177,0.005149841,0,
00:05.0,0.00274086,-0.006849289,0.005138397,0,
00:05.0,0.00274086,-0.006855011,0.005149841,0,
00:05.0,0.002729416,-0.006872177,0.005155563,0,
00:05.0,0.002729416,-0.006872177,0.005149841,0,
00:05.0,0.002735138,-0.006866455,0.005149841,0,
00:05.0,0.00274086,-0.006855011,0.005149841,0,
00:05.0,0.00274086,-0.006855011,0.005149841,0,
00:05.0,0.002735138,-0.006860733,0.005149841,0,
00:00:05,0.002729416,-0.006866455,0.005149841,0,
00:05.0,0.002723694,-0.006872177,0.005149841,0,
00:05.0,0.002735138,-0.006855011,0.005161285,0,
00:05.0,0.00274086,-0.006837845,0.005155563,0,
00:05.0,0.002746582,-0.006837845,0.005155563,0,
00:05.0,0.00274086,-0.006843567,0.005155563,0,
00:05.0,0.00274086,-0.006849289,0.005149841,0,
00:05.0,0.002746582,-0.006849289,0.005144119,0,
00:05.0,0.002746582,-0.006849289,0.005149841,0,
00:05.0,0.00274086,-0.006860733,0.005161285,0,
00:05.0,0.002746582,-0.006855011,0.005161285,0,
00:05.0,0.002746582,-0.006855011,0.005155563,0,
00:05.0,0.002746582,-0.006855011,0.005155563,0,
00:05.1,0.00274086,-0.006855011,0.005155563,0,
00:05.1,0.002752304,-0.006843567,0.005155563,0,
00:05.1,0.002752304,-0.006843567,0.005149841,0,
00:05.1,0.002746582,-0.006837845,0.005149841,0,
00:05.1,0.002746582,-0.006843567,0.005161285,0,
00:05.1,0.002746582,-0.006843567,0.005161285,0,
00:05.1,0.002746582,-0.006843567,0.005161285,0,
00:05.1,0.002746582,-0.006849289,0.005161285,0,
00:05.1,0.00274086,-0.006849289,0.005155563,0,
00:05.1,0.002746582,-0.006843567,0.005155563,0,
00:05.1,0.002752304,-0.006837845,0.005149841,0,
00:05.1,0.002752304,-0.006837845,0.005155563,0,
00:05.1,0.002746582,-0.006843567,0.005155563,0,
00:05.1,0.002746582,-0.006855011,0.005161285,0,
00:05.1,0.002752304,-0.006837845,0.005161285,0,
00:05.1,0.002758026,-0.006832123,0.005161285,0,
00:05.1,0.002763748,-0.006826401,0.005155563,0,
00:05.1,0.002758026,-0.006832123,0.005155563,0,
00:05.1,0.002758026,-0.006832123,0.005155563,0,
00:05.1,0.002752304,-0.006837845,0.005155563,0,
00:05.1,0.002752304,-0.006832123,0.005161285,0,
00:05.1,0.002752304,-0.006832123,0.005161285,0,
00:05.1,0.00274086,-0.006843567,0.005155563,0,
00:05.1,0.002752304,-0.006837845,0.005155563,0,
00:05.1,0.002758026,-0.006820679,0.005161285,0,
00:05.2,0.002758026,-0.006832123,0.005161285,0,
00:05.2,0.002752304,-0.006837845,0.005167007,0,
00:05.2,0.002752304,-0.006843567,0.005161285,0,
00:05.2,0.002752304,-0.006837845,0.005155563,0,
00:05.2,0.002763748,-0.006820679,0.005155563,0,
00:05.2,0.00276947,-0.006814957,0.005167007,0,
00:05.2,0.002763748,-0.006820679,0.005167007,0,
00:05.2,0.002758026,-0.006826401,0.005167007,0,
00:05.2,0.002752304,-0.006826401,0.005161285,0,
00:05.2,0.002752304,-0.006826401,0.005161285,0,
00:05.2,0.002758026,-0.006814957,0.005167007,0,
00:05.2,0.002758026,-0.006820679,0.005167007,0,
00:05.2,0.002758026,-0.006820679,0.005161285,0,
00:05.2,0.002758026,-0.006814957,0.005161285,0,
00:05.2,0.002758026,-0.006820679,0.005167007,0,
00:05.2,0.002758026,-0.006820679,0.005172729,0,
00:05.2,0.002763748,-0.006814957,0.005178452,0,
00:05.2,0.002763748,-0.006814957,0.005167007,0,
00:05.2,0.002758026,-0.006809235,0.005161285,0,
00:05.2,0.002758026,-0.006820679,0.005172729,0,
00:05.2,0.002758026,-0.006820679,0.005172729,0,
00:05.2,0.002758026,-0.006820679,0.005167007,0,
00:05.2,0.002763748,-0.006809235,0.005167007,0,
00:05.2,0.002763748,-0.006809235,0.005178452,0,
00:05.2,0.002763748,-0.006814957,0.005172729,0,
00:05.3,0.002763748,-0.006814957,0.005172729,0,
00:05.3,0.00276947,-0.006809235,0.005167007,0,
00:05.3,0.00276947,-0.006803513,0.005172729,0,
00:05.3,0.002763748,-0.006809235,0.005167007,0,
00:05.3,0.002758026,-0.006820679,0.005172729,0,
00:05.3,0.002758026,-0.006809235,0.005167007,0,
00:05.3,0.002763748,-0.006803513,0.005178452,0,
00:05.3,0.002763748,-0.006803513,0.005178452,0,
00:05.3,0.002758026,-0.006809235,0.005178452,0,
00:05.3,0.002758026,-0.006809235,0.005178452,0,
00:05.3,0.002758026,-0.006797791,0.005172729,0,
00:05.3,0.002763748,-0.006792068,0.005167007,0,
00:05.3,0.002775192,-0.006792068,0.005172729,0,
00:05.3,0.002763748,-0.006797791,0.005172729,0,
00:05.3,0.002763748,-0.006803513,0.005178452,0,
00:05.3,0.002758026,-0.006814957,0.005172729,0,
00:05.3,0.002758026,-0.006814957,0.005172729,0,
00:05.3,0.002763748,-0.006792068,0.005172729,0,
00:05.3,0.002775192,-0.006774902,0.005172729,0,
00:05.3,0.002775192,-0.006774902,0.005167007,0,
00:05.3,0.002763748,-0.006786346,0.005167007,0,
00:05.3,0.002758026,-0.006792068,0.005167007,0,
00:05.3,0.002763748,-0.006792068,0.005167007,0,
00:05.3,0.002763748,-0.006786346,0.005172729,0,
00:05.3,0.002763748,-0.006786346,0.005172729,0,
00:05.4,0.002763748,-0.006786346,0.005172729,0,
00:05.4,0.002758026,-0.006786346,0.005172729,0,
00:05.4,0.002758026,-0.006786346,0.005167007,0,
00:05.4,0.002763748,-0.006780624,0.005167007,0,
00:05.4,0.002763748,-0.006792068,0.005167007,0,
00:05.4,0.002763748,-0.006786346,0.005172729,0,
00:05.4,0.00276947,-0.006780624,0.005167007,0,
00:05.4,0.00276947,-0.006774902,0.005167007,0,
00:05.4,0.002758026,-0.006780624,0.005172729,0,
00:05.4,0.002758026,-0.006774902,0.005172729,0,
00:05.4,0.00276947,-0.006763458,0.005167007,0,
00:05.4,0.00276947,-0.006763458,0.005167007,0,
00:05.4,0.002775192,-0.006757736,0.005167007,0,
00:05.4,0.002780914,-0.006752014,0.005167007,0,
00:05.4,0.00276947,-0.006763458,0.005172729,0,
00:05.4,0.00276947,-0.00676918,0.005167007,0,
00:05.4,0.00276947,-0.006763458,0.005172729,0,
00:05.4,0.00276947,-0.006763458,0.005172729,0,
00:05.4,0.00276947,-0.006757736,0.005167007,0,
00:05.4,0.00276947,-0.006757736,0.005172729,0,
00:05.4,0.00276947,-0.006757736,0.005172729,0,
00:05.4,0.002775192,-0.006757736,0.005167007,0,
00:05.4,0.002775192,-0.006757736,0.005167007,0,
00:05.4,0.002780914,-0.006752014,0.005161285,0,
00:05.4,0.00276947,-0.006752014,0.005167007,0,
00:05.5,0.00276947,-0.006752014,0.005167007,0,
00:05.5,0.00276947,-0.006757736,0.005167007,0,
00:05.5,0.00276947,-0.006752014,0.005167007,0,
00:05.5,0.00276947,-0.006752014,0.005167007,0,
00:05.5,0.00276947,-0.006752014,0.005172729,0,
00:05.5,0.00276947,-0.006746292,0.005167007,0,
00:05.5,0.00276947,-0.006746292,0.005172729,0,
00:05.5,0.00276947,-0.006746292,0.005172729,0,
00:05.5,0.002775192,-0.00674057,0.005172729,0,
00:05.5,0.00276947,-0.00674057,0.005172729,0,
00:05.5,0.00276947,-0.00674057,0.005172729,0,
00:05.5,0.00276947,-0.006734848,0.005172729,0,
00:05.5,0.002775192,-0.006734848,0.005172729,0,
00:05.5,0.00276947,-0.006734848,0.005172729,0,
00:05.5,0.00276947,-0.006734848,0.005167007,0,
00:05.5,0.002763748,-0.006734848,0.005167007,0,
00:05.5,0.00276947,-0.006723404,0.005167007,0,
00:05.5,0.002775192,-0.006717682,0.005167007,0,
00:05.5,0.00276947,-0.006723404,0.005167007,0,
00:05.5,0.002763748,-0.006723404,0.005178452,0,
00:05.5,0.002758026,-0.00674057,0.005178452,0,
00:05.5,0.002758026,-0.006746292,0.005178452,0,
00:05.5,0.00276947,-0.006729126,0.005178452,0,
00:05.5,0.002775192,-0.00671196,0.005172729,0,
00:05.5,0.002775192,-0.006717682,0.005172729,0,
00:05.6,0.002775192,-0.00671196,0.005172729,0,
00:05.6,0.00276947,-0.00671196,0.005178452,0,
00:05.6,0.002758026,-0.006734848,0.005178452,0,
00:05.6,0.002763748,-0.006723404,0.005178452,0,
00:05.6,0.00276947,-0.006717682,0.005178452,0,
00:05.6,0.002775192,-0.006706238,0.005172729,0,
00:05.6,0.002775192,-0.00671196,0.005178452,0,
00:05.6,0.00276947,-0.00671196,0.005172729,0,
00:05.6,0.00276947,-0.006717682,0.005178452,0,
00:05.6,0.00276947,-0.006717682,0.005172729,0,
00:05.6,0.002780914,-0.006694794,0.005178452,0,
00:05.6,0.002780914,-0.006689072,0.005172729,0,
00:05.6,0.002780914,-0.006700516,0.005178452,0,
00:05.6,0.00276947,-0.00671196,0.005178452,0,
00:05.6,0.00276947,-0.006706238,0.005172729,0,
00:05.6,0.002786636,-0.006689072,0.005178452,0,
00:05.6,0.002786636,-0.006694794,0.005178452,0,
00:05.6,0.002775192,-0.006706238,0.005172729,0,
00:05.6,0.002775192,-0.006700516,0.005172729,0,
00:05.6,0.002780914,-0.006694794,0.005178452,0,
00:05.6,0.002775192,-0.006700516,0.005184174,0,
00:05.6,0.002775192,-0.006700516,0.005178452,0,
00:05.6,0.002775192,-0.006706238,0.005178452,0,
00:05.6,0.002775192,-0.00671196,0.005178452,0,
00:05.6,0.002786636,-0.006689072,0.005178452,0,
00:05.7,0.002786636,-0.006689072,0.005172729,0,
00:05.7,0.002786636,-0.006694794,0.005178452,0,
00:05.7,0.002786636,-0.006689072,0.005178452,0,
00:05.7,0.002780914,-0.006694794,0.005178452,0,
00:05.7,0.002780914,-0.006694794,0.005178452,0,
00:05.7,0.002780914,-0.006694794,0.005178452,0,
00:05.7,0.002786636,-0.006689072,0.005184174,0,
00:05.7,0.002792358,-0.00668335,0.005178452,0,
00:05.7,0.00279808,-0.006677628,0.005184174,0,
00:05.7,0.00279808,-0.006677628,0.005184174,0,
00:05.7,0.002786636,-0.006689072,0.005184174,0,
00:05.7,0.002780914,-0.006700516,0.005195618,0,
00:05.7,0.002786636,-0.006689072,0.005189896,0,
00:05.7,0.00279808,-0.006677628,0.005184174,0,
00:05.7,0.00279808,-0.006677628,0.005184174,0,
00:05.7,0.002792358,-0.006677628,0.005184174,0,
00:05.7,0.002786636,-0.006677628,0.005184174,0,
00:05.7,0.002792358,-0.00668335,0.005184174,0,
00:05.7,0.002786636,-0.006689072,0.005184174,0,
00:05.7,0.002792358,-0.006677628,0.005184174,0,
00:05.7,0.00279808,-0.006660461,0.005184174,0,
00:05.7,0.002786636,-0.006671906,0.005189896,0,
00:05.7,0.002786636,-0.006671906,0.005184174,0,
00:05.7,0.002792358,-0.006666183,0.005184174,0,
00:05.7,0.002792358,-0.006660461,0.005184174,0,
00:05.8,0.002786636,-0.006671906,0.005184174,0,
00:05.8,0.002786636,-0.006677628,0.005184174,0,
00:05.8,0.002792358,-0.006660461,0.005184174,0,
00:05.8,0.002792358,-0.006660461,0.005184174,0,
00:05.8,0.00279808,-0.006654739,0.005184174,0,
00:05.8,0.00279808,-0.006660461,0.005184174,0,
00:05.8,0.002792358,-0.006660461,0.005184174,0,
00:05.8,0.002786636,-0.006671906,0.005195618,0,
00:05.8,0.002792358,-0.006666183,0.005195618,0,
00:05.8,0.002792358,-0.006654739,0.005189896,0,
00:05.8,0.00279808,-0.006649017,0.005189896,0,
00:05.8,0.002792358,-0.006666183,0.005189896,0,
00:05.8,0.002786636,-0.006671906,0.005184174,0,
00:05.8,0.002786636,-0.006671906,0.005189896,0,
00:05.8,0.002792358,-0.006666183,0.005189896,0,
00:05.8,0.002792358,-0.006654739,0.005189896,0,
00:05.8,0.002792358,-0.006660461,0.005189896,0,
00:05.8,0.002786636,-0.006666183,0.005189896,0,
00:05.8,0.002792358,-0.006654739,0.005184174,0,
00:05.8,0.00279808,-0.006649017,0.005184174,0,
00:05.8,0.002792358,-0.006654739,0.005184174,0,
00:05.8,0.002792358,-0.006654739,0.00520134,0,
00:05.8,0.002792358,-0.006649017,0.00520134,0,
00:05.8,0.002786636,-0.006649017,0.00520134,0,
00:05.8,0.002786636,-0.006654739,0.00520134,0,
00:05.9,0.002792358,-0.006649017,0.005195618,0,
00:05.9,0.002786636,-0.006649017,0.005195618,0,
00:05.9,0.002792358,-0.006643295,0.00520134,0,
00:05.9,0.002792358,-0.006637573,0.00520134,0,
00:05.9,0.00279808,-0.006637573,0.005207062,0,
00:05.9,0.00279808,-0.006643295,0.00520134,0,
00:05.9,0.002786636,-0.006654739,0.005195618,0,
00:05.9,0.002780914,-0.006660461,0.00520134,0,
00:05.9,0.00279808,-0.006643295,0.005207062,0,
00:05.9,0.002803802,-0.006626129,0.00520134,0,
00:05.9,0.002809525,-0.006620407,0.00520134,0,
00:05.9,0.002792358,-0.006649017,0.005195618,0,
00:05.9,0.002780914,-0.006654739,0.00520134,0,
00:05.9,0.002792358,-0.006649017,0.00520134,0,
00:05.9,0.002792358,-0.006643295,0.00520134,0,
00:05.9,0.00279808,-0.006631851,0.00520134,0,
00:05.9,0.002792358,-0.006631851,0.005195618,0,
00:05.9,0.002786636,-0.006643295,0.005195618,0,
00:05.9,0.002786636,-0.006643295,0.005195618,0,
00:05.9,0.00279808,-0.006631851,0.00520134,0,
00:05.9,0.002792358,-0.006637573,0.00520134,0,
00:05.9,0.002786636,-0.006643295,0.00520134,0,
00:05.9,0.002786636,-0.006649017,0.00520134,0,
00:05.9,0.002792358,-0.006637573,0.005195618,0,
00:05.9,0.002792358,-0.006631851,0.005195618,0,
00:06.0,0.002792358,-0.006626129,0.00520134,0,
00:06.0,0.002792358,-0.006631851,0.005212784,0,
00:06.0,0.002786636,-0.006643295,0.005207062,0,
00:06.0,0.002780914,-0.006643295,0.005207062,0,
00:06.0,0.002786636,-0.006631851,0.00520134,0,
