Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002386093,-0.007633209,0.005098343,0,
00:04.0,0.002386093,-0.007627487,0.005098343,0,
00:04.0,0.002391815,-0.007621765,0.005115509,0,
00:04.0,0.002391815,-0.007633209,0.005104065,0,
00:04.0,0.002386093,-0.007638931,0.005109787,0,
00:04.0,0.002391815,-0.007633209,0.005098343,0,
00:04.0,0.002391815,-0.007616043,0.005098343,0,
00:00:04,0.002391815,-0.007627487,0.005109787,0,
00:04.0,0.002391815,-0.007621765,0.005109787,0,
00:04.0,0.002386093,-0.007616043,0.005104065,0,
00:04.0,0.002386093,-0.007616043,0.005104065,0,
00:04.0,0.002386093,-0.007616043,0.005104065,0,
00:04.0,0.002380371,-0.007616043,0.005104065,0,
00:04.0,0.002374649,-0.007621765,0.005109787,0,
00:04.0,0.002380371,-0.007616043,0.005109787,0,
00:04.0,0.002380371,-0.007610321,0.005109787,0,
00:04.0,0.002380371,-0.007610321,0.005098343,0,
00:04.0,0.002380371,-0.007610321,0.005098343,0,
00:04.0,0.002386093,-0.007616043,0.005109787,0,
00:04.0,0.002391815,-0.007604599,0.005109787,0,
00:04.1,0.002397537,-0.007604599,0.005098343,0,
00:04.1,0.002391815,-0.007604599,0.005098343,0,
00:04.1,0.002391815,-0.007604599,0.005092621,0,
00:04.1,0.002397537,-0.007604599,0.005098343,0,
00:04.1,0.002391815,-0.007604599,0.005109787,0,
00:04.1,0.002391815,-0.007604599,0.005109787,0,
00:04.1,0.002391815,-0.007604599,0.005098343,0,
00:04.1,0.002391815,-0.007587433,0.005092621,0,
00:04.1,0.002391815,-0.007593155,0.005115509,0,
00:04.1,0.002397537,-0.007593155,0.005109787,0,
00:04.1,0.002397537,-0.007593155,0.005109787,0,
00:04.1,0.002391815,-0.007598877,0.005104065,0,
00:04.1,0.002386093,-0.007598877,0.005098343,0,
00:04.1,0.002386093,-0.007593155,0.005109787,0,
00:04.1,0.002380371,-0.007593155,0.005104065,0,
00:04.1,0.002380371,-0.007598877,0.005104065,0,
00:04.1,0.002391815,-0.007587433,0.005109787,0,
00:04.1,0.002397537,-0.007575989,0.005109787,0,
00:04.1,0.002397537,-0.007570267,0.005098343,0,
00:04.1,0.002391815,-0.007570267,0.005092621,0,
00:04.1,0.002391815,-0.007570267,0.005109787,0,
00:04.1,0.002391815,-0.007570267,0.005104065,0,
00:04.1,0.002391815,-0.007570267,0.005104065,0,
00:04.1,0.002386093,-0.007570267,0.005104065,0,
00:04.1,0.002386093,-0.007575989,0.005109787,0,
00:04.2,0.002391815,-0.007570267,0.005109787,0,
00:04.2,0.002386093,-0.007575989,0.005104065,0,
00:04.2,0.002386093,-0.007581711,0.005109787,0,
00:04.2,0.002386093,-0.007570267,0.005115509,0,
00:04.2,0.002391815,-0.007564545,0.005109787,0,
00:04.2,0.002391815,-0.007564545,0.005104065,0,
00:04.2,0.002391815,-0.007570267,0.005098343,0,
00:04.2,0.002386093,-0.007570267,0.005098343,0,
00:04.2,0.002386093,-0.007570267,0.005109787,0,
00:04.2,0.002386093,-0.007570267,0.005104065,0,
00:04.2,0.002386093,-0.007570267,0.005104065,0,
00:04.2,0.002386093,-0.007570267,0.005104065,0,
00:04.2,0.002380371,-0.007570267,0.005104065,0,
00:04.2,0.002380371,-0.007581711,0.005104065,0,
00:04.2,0.002386093,-0.007581711,0.005109787,0,
00:04.2,0.002391815,-0.007575989,0.005104065,0,
00:04.2,0.002386093,-0.007575989,0.005104065,0,
00:04.2,0.002380371,-0.007575989,0.005098343,0,
00:04.2,0.002380371,-0.007575989,0.005104065,0,
00:04.2,0.002386093,-0.007564545,0.005098343,0,
00:04.2,0.002386093,-0.007558823,0.005098343,0,
00:04.2,0.002380371,-0.007570267,0.005104065,0,
00:04.2,0.002374649,-0.007570267,0.005104065,0,
00:04.2,0.002374649,-0.007570267,0.005104065,0,
00:04.2,0.002380371,-0.007570267,0.005104065,0,
00:04.3,0.002380371,-0.007564545,0.005098343,0,
00:04.3,0.002380371,-0.007570267,0.005092621,0,
00:04.3,0.002374649,-0.007570267,0.005092621,0,
00:04.3,0.002380371,-0.007564545,0.005109787,0,
00:04.3,0.002380371,-0.007558823,0.005109787,0,
00:04.3,0.002374649,-0.007564545,0.005104065,0,
00:04.3,0.002374649,-0.007558823,0.005092621,0,
00:04.3,0.002374649,-0.007558823,0.005092621,0,
00:04.3,0.002380371,-0.007564545,0.005104065,0,
00:04.3,0.002380371,-0.007570267,0.005104065,0,
00:04.3,0.002386093,-0.007570267,0.005104065,0,
00:04.3,0.002386093,-0.007564545,0.005098343,0,
00:04.3,0.002386093,-0.007570267,0.005092621,0,
00:04.3,0.002386093,-0.007575989,0.005104065,0,
00:04.3,0.002380371,-0.007570267,0.005104065,0,
00:04.3,0.002380371,-0.007575989,0.005104065,0,
00:04.3,0.002374649,-0.007570267,0.005104065,0,
00:04.3,0.002380371,-0.007564545,0.005098343,0,
00:04.3,0.002380371,-0.007570267,0.005104065,0,
00:04.3,0.002386093,-0.007570267,0.005104065,0,
00:04.3,0.002386093,-0.007564545,0.005098343,0,
00:04.3,0.002391815,-0.007558823,0.005104065,0,
00:04.3,0.002391815,-0.007570267,0.005109787,0,
00:04.3,0.002380371,-0.007581711,0.005098343,0,
00:04.3,0.002374649,-0.007575989,0.005098343,0,
00:04.4,0.002386093,-0.007564545,0.005092621,0,
00:04.4,0.002391815,-0.007558823,0.005098343,0,
00:04.4,0.002386093,-0.007570267,0.005104065,0,
00:04.4,0.002391815,-0.007570267,0.005109787,0,
00:04.4,0.002391815,-0.007558823,0.005109787,0,
00:04.4,0.002391815,-0.007558823,0.005098343,0,
00:04.4,0.002386093,-0.007564545,0.005104065,0,
00:04.4,0.002386093,-0.007564545,0.005104065,0,
00:04.4,0.002386093,-0.007564545,0.005104065,0,
00:04.4,0.002386093,-0.007558823,0.005092621,0,
00:04.4,0.002386093,-0.007553101,0.005092621,0,
00:04.4,0.002386093,-0.007558823,0.005104065,0,
00:04.4,0.002386093,-0.007564545,0.005104065,0,
00:04.4,0.002380371,-0.007570267,0.005104065,0,
00:04.4,0.002380371,-0.007575989,0.005098343,0,
00:04.4,0.002386093,-0.007564545,0.005098343,0,
00:04.4,0.002391815,-0.007547379,0.005104065,0,
00:04.4,0.002386093,-0.007553101,0.005104065,0,
00:04.4,0.002380371,-0.007564545,0.005098343,0,
00:04.4,0.002386093,-0.007558823,0.005086899,0,
00:04.4,0.002386093,-0.007564545,0.005092621,0,
00:04.4,0.002380371,-0.007575989,0.005098343,0,
00:04.4,0.002386093,-0.007564545,0.005098343,0,
00:04.4,0.002391815,-0.007553101,0.005092621,0,
00:04.4,0.002391815,-0.007547379,0.005098343,0,
00:04.5,0.002391815,-0.007541656,0.005092621,0,
00:04.5,0.002386093,-0.007553101,0.005104065,0,
00:04.5,0.002386093,-0.007564545,0.005109787,0,
00:04.5,0.002386093,-0.007558823,0.005115509,0,
00:04.5,0.002386093,-0.007553101,0.005109787,0,
00:04.5,0.002391815,-0.007547379,0.005104065,0,
00:04.5,0.002391815,-0.007558823,0.005104065,0,
00:04.5,0.002391815,-0.007564545,0.005115509,0,
00:04.5,0.002391815,-0.007547379,0.005115509,0,
00:04.5,0.002386093,-0.007558823,0.005109787,0,
00:04.5,0.002391815,-0.007564545,0.005115509,0,
00:04.5,0.002386093,-0.007564545,0.005115509,0,
00:04.5,0.002391815,-0.007564545,0.005109787,0,
00:04.5,0.002391815,-0.007553101,0.005109787,0,
00:04.5,0.002397537,-0.007547379,0.005104065,0,
00:04.5,0.002397537,-0.007553101,0.005109787,0,
00:04.5,0.002391815,-0.007553101,0.005098343,0,
00:04.5,0.002391815,-0.007541656,0.005104065,0,
00:04.5,0.002391815,-0.007547379,0.005098343,0,
00:04.5,0.002391815,-0.007564545,0.005104065,0,
00:04.5,0.002391815,-0.007564545,0.005109787,0,
00:04.5,0.002391815,-0.007564545,0.005115509,0,
00:04.5,0.002391815,-0.007558823,0.005109787,0,
00:04.5,0.002391815,-0.007558823,0.005109787,0,
00:04.5,0.002380371,-0.007564545,0.005104065,0,
00:04.6,0.002380371,-0.007570267,0.005104065,0,
00:04.6,0.002391815,-0.007558823,0.005104065,0,
00:04.6,0.002391815,-0.007558823,0.005104065,0,
00:04.6,0.002391815,-0.007564545,0.005098343,0,
00:04.6,0.002391815,-0.007558823,0.005104065,0,
00:04.6,0.002386093,-0.007564545,0.005109787,0,
00:04.6,0.002380371,-0.007570267,0.005098343,0,
00:04.6,0.002380371,-0.007564545,0.005098343,0,
00:04.6,0.002391815,-0.007558823,0.005098343,0,
00:04.6,0.002391815,-0.007558823,0.005104065,0,
00:04.6,0.002391815,-0.007558823,0.005092621,0,
00:04.6,0.002386093,-0.007564545,0.005104065,0,
00:04.6,0.002391815,-0.007564545,0.005109787,0,
00:04.6,0.002391815,-0.007575989,0.005104065,0,
00:04.6,0.002391815,-0.007558823,0.005109787,0,
00:04.6,0.002391815,-0.007553101,0.005109787,0,
00:04.6,0.002386093,-0.007564545,0.005104065,0,
00:04.6,0.002391815,-0.007558823,0.005109787,0,
00:04.6,0.002391815,-0.007564545,0.005109787,0,
00:04.6,0.002391815,-0.007575989,0.005109787,0,
00:04.6,0.002391815,-0.007581711,0.005109787,0,
00:04.6,0.002391815,-0.007575989,0.005115509,0,
00:04.6,0.002391815,-0.007575989,0.005104065,0,
00:04.6,0.002391815,-0.007581711,0.005104065,0,
00:04.6,0.002391815,-0.007575989,0.005104065,0,
00:04.7,0.002391815,-0.007575989,0.005109787,0,
00:04.7,0.002397537,-0.007575989,0.005104065,0,
00:04.7,0.002391815,-0.007581711,0.005104065,0,
00:04.7,0.002397537,-0.007575989,0.005104065,0,
00:04.7,0.002397537,-0.007575989,0.005092621,0,
00:04.7,0.002397537,-0.007575989,0.005104065,0,
00:04.7,0.002403259,-0.007570267,0.005109787,0,
00:04.7,0.002391815,-0.007587433,0.005109787,0,
00:04.7,0.002397537,-0.007587433,0.005115509,0,
00:04.7,0.002397537,-0.007587433,0.005115509,0,
00:04.7,0.002403259,-0.007581711,0.005109787,0,
00:04.7,0.002403259,-0.007570267,0.005109787,0,
00:04.7,0.002403259,-0.007575989,0.005109787,0,
00:04.7,0.002408981,-0.007587433,0.005104065,0,
00:04.7,0.002403259,-0.007587433,0.005109787,0,
00:04.7,0.002403259,-0.007587433,0.005104065,0,
00:04.7,0.002397537,-0.007587433,0.005109787,0,
00:04.7,0.002403259,-0.007581711,0.005115509,0,
00:04.7,0.002403259,-0.007581711,0.005115509,0,
00:04.7,0.002403259,-0.007587433,0.005115509,0,
00:04.7,0.002397537,-0.007587433,0.005109787,0,
00:04.7,0.002403259,-0.007587433,0.005092621,0,
00:04.7,0.002403259,-0.007593155,0.005115509,0,
00:04.7,0.002403259,-0.007593155,0.005115509,0,
00:04.7,0.002408981,-0.007587433,0.005115509,0,
00:04.8,0.002408981,-0.007587433,0.005109787,0,
00:04.8,0.002408981,-0.007593155,0.005104065,0,
00:04.8,0.002408981,-0.007598877,0.005121231,0,
00:04.8,0.002414703,-0.007593155,0.005115509,0,
00:04.8,0.002414703,-0.007598877,0.005109787,0,
00:04.8,0.002408981,-0.007610321,0.005109787,0,
00:04.8,0.002414703,-0.007598877,0.005109787,0,
00:04.8,0.002420425,-0.007587433,0.005109787,0,
00:04.8,0.002414703,-0.007593155,0.005109787,0,
00:04.8,0.002414703,-0.007587433,0.005115509,0,
00:04.8,0.002414703,-0.007598877,0.005109787,0,
00:04.8,0.002408981,-0.007616043,0.005109787,0,
00:04.8,0.002408981,-0.007604599,0.005109787,0,
00:04.8,0.002414703,-0.007587433,0.005109787,0,
00:04.8,0.002414703,-0.007593155,0.005115509,0,
00:04.8,0.002408981,-0.007604599,0.005109787,0,
00:04.8,0.002408981,-0.007593155,0.005109787,0,
00:04.8,0.002408981,-0.007598877,0.005109787,0,
00:04.8,0.002408981,-0.007604599,0.005109787,0,
00:04.8,0.002397537,-0.007616043,0.005104065,0,
00:04.8,0.002403259,-0.007610321,0.005104065,0,
00:04.8,0.002414703,-0.007587433,0.005104065,0,
00:04.8,0.002408981,-0.007593155,0.005109787,0,
00:04.8,0.002414703,-0.007598877,0.005115509,0,
00:04.8,0.002408981,-0.007604599,0.005115509,0,
00:04.9,0.002414703,-0.007593155,0.005121231,0,
00:04.9,0.002420425,-0.007598877,0.005115509,0,
00:04.9,0.002414703,-0.007604599,0.005115509,0,
00:04.9,0.002420425,-0.007587433,0.005104065,0,
00:04.9,0.002420425,-0.007604599,0.005109787,0,
00:04.9,0.002414703,-0.007616043,0.005121231,0,
00:04.9,0.002414703,-0.007610321,0.005115509,0,
00:04.9,0.002414703,-0.007604599,0.005109787,0,
00:04.9,0.002414703,-0.007604599,0.005109787,0,
00:04.9,0.002414703,-0.007610321,0.005121231,0,
00:04.9,0.002414703,-0.007604599,0.005115509,0,
00:04.9,0.002420425,-0.007604599,0.005121231,0,
00:04.9,0.002420425,-0.007610321,0.005121231,0,
00:04.9,0.002420425,-0.007610321,0.005115509,0,
00:04.9,0.002414703,-0.007604599,0.005109787,0,
00:04.9,0.002408981,-0.007598877,0.005115509,0,
00:04.9,0.002408981,-0.007598877,0.005121231,0,
00:04.9,0.002408981,-0.007598877,0.005109787,0,
00:04.9,0.002408981,-0.007598877,0.005109787,0,
00:04.9,0.002414703,-0.007598877,0.005115509,0,
00:04.9,0.002414703,-0.007593155,0.005109787,0,
00:04.9,0.002408981,-0.007604599,0.005115509,0,
00:04.9,0.002408981,-0.007610321,0.005115509,0,
00:04.9,0.002408981,-0.007627487,0.005115509,0,
00:04.9,0.002408981,-0.007638931,0.005115509,0,
00:05.0,0.002414703,-0.007627487,0.005109787,0,
00:05.0,0.002414703,-0.007604599,0.005115509,0,
00:05.0,0.002420425,-0.007604599,0.005115509,0,
00:05.0,0.002420425,-0.007598877,0.005115509,0,
00:05.0,0.002420425,-0.007598877,0.005109787,0,
00:05.0,0.002414703,-0.007610321,0.005109787,0,
00:05.0,0.002414703,-0.007621765,0.005115509,0,
00:05.0,0.002414703,-0.007627487,0.005109787,0,
00:05.0,0.002414703,-0.007621765,0.005121231,0,
00:05.0,0.002414703,-0.007616043,0.005121231,0,
00:05.0,0.002414703,-0.007621765,0.005109787,0,
00:05.0,0.002420425,-0.007616043,0.005109787,0,
00:00:05,0.002420425,-0.007616043,0.005115509,0,
00:05.0,0.002420425,-0.007621765,0.005109787,0,
00:05.0,0.002426147,-0.007621765,0.005098343,0,
00:05.0,0.002420425,-0.007627487,0.005115509,0,
00:05.0,0.002420425,-0.007627487,0.005115509,0,
00:05.0,0.002420425,-0.007633209,0.005115509,0,
00:05.0,0.002426147,-0.007621765,0.005121231,0,
00:05.0,0.002426147,-0.007621765,0.005115509,0,
00:05.0,0.002420425,-0.007616043,0.005109787,0,
00:05.0,0.002420425,-0.007616043,0.005115509,0,
00:05.0,0.002426147,-0.007621765,0.005121231,0,
00:05.0,0.002426147,-0.007621765,0.005115509,0,
00:05.0,0.002426147,-0.007627487,0.005121231,0,
00:05.1,0.002426147,-0.007616043,0.005115509,0,
00:05.1,0.002426147,-0.007616043,0.005109787,0,
00:05.1,0.002426147,-0.007621765,0.005115509,0,
00:05.1,0.002426147,-0.007621765,0.005115509,0,
00:05.1,0.00243187,-0.007616043,0.005115509,0,
00:05.1,0.00243187,-0.007621765,0.005115509,0,
00:05.1,0.002426147,-0.007621765,0.005121231,0,
00:05.1,0.00243187,-0.007621765,0.005109787,0,
00:05.1,0.00243187,-0.007627487,0.005115509,0,
00:05.1,0.00243187,-0.007627487,0.005115509,0,
00:05.1,0.002426147,-0.007644653,0.005109787,0,
00:05.1,0.002426147,-0.007633209,0.005115509,0,
00:05.1,0.00243187,-0.007616043,0.005115509,0,
00:05.1,0.00243187,-0.007621765,0.005115509,0,
00:05.1,0.00243187,-0.007627487,0.005115509,0,
00:05.1,0.00243187,-0.007627487,0.005115509,0,
00:05.1,0.00243187,-0.007616043,0.005115509,0,
00:05.1,0.00243187,-0.007621765,0.005115509,0,
00:05.1,0.00243187,-0.007633209,0.005121231,0,
00:05.1,0.002426147,-0.007633209,0.005121231,0,
00:05.1,0.002426147,-0.007633209,0.005109787,0,
00:05.1,0.002426147,-0.007633209,0.005115509,0,
00:05.1,0.002437592,-0.007616043,0.005121231,0,
00:05.1,0.002437592,-0.007616043,0.005115509,0,
00:05.1,0.002437592,-0.007627487,0.005109787,0,
00:05.2,0.00243187,-0.007633209,0.005121231,0,
00:05.2,0.00243187,-0.007627487,0.005115509,0,
00:05.2,0.00243187,-0.007638931,0.005115509,0,
00:05.2,0.00243187,-0.007627487,0.005121231,0,
00:05.2,0.002437592,-0.007616043,0.005126953,0,
00:05.2,0.00243187,-0.007627487,0.005126953,0,
00:05.2,0.00243187,-0.007633209,0.005121231,0,
00:05.2,0.002437592,-0.007621765,0.005121231,0,
00:05.2,0.002437592,-0.007621765,0.005115509,0,
00:05.2,0.00243187,-0.007621765,0.005115509,0,
00:05.2,0.002437592,-0.007621765,0.005121231,0,
00:05.2,0.002437592,-0.007621765,0.005115509,0,
00:05.2,0.002437592,-0.007621765,0.005126953,0,
00:05.2,0.002437592,-0.007627487,0.005121231,0,
00:05.2,0.00243187,-0.007627487,0.005109787,0,
00:05.2,0.00243187,-0.007638931,0.005126953,0,
00:05.2,0.00243187,-0.007644653,0.005126953,0,
00:05.2,0.002437592,-0.007633209,0.005121231,0,
00:05.2,0.002443314,-0.007621765,0.005121231,0,
00:05.2,0.002443314,-0.007627487,0.005126953,0,
00:05.2,0.002437592,-0.007633209,0.005121231,0,
00:05.2,0.002443314,-0.007627487,0.005115509,0,
00:05.2,0.002437592,-0.007627487,0.005115509,0,
00:05.2,0.002437592,-0.007627487,0.005115509,0,
00:05.2,0.002443314,-0.007633209,0.005121231,0,
00:05.3,0.002437592,-0.007644653,0.005126953,0,
00:05.3,0.002443314,-0.007627487,0.005121231,0,
00:05.3,0.002443314,-0.007610321,0.005121231,0,
00:05.3,0.002437592,-0.007621765,0.005121231,0,
00:05.3,0.002437592,-0.007621765,0.005109787,0,
00:05.3,0.002437592,-0.007627487,0.005115509,0,
00:05.3,0.002437592,-0.007627487,0.005126953,0,
00:05.3,0.002437592,-0.007621765,0.005115509,0,
00:05.3,0.002437592,-0.007621765,0.005115509,0,
00:05.3,0.002437592,-0.007621765,0.005121231,0,
00:05.3,0.002437592,-0.007621765,0.005115509,0,
00:05.3,0.002437592,-0.007627487,0.005121231,0,
00:05.3,0.002437592,-0.007627487,0.005121231,0,
00:05.3,0.002437592,-0.007621765,0.005126953,0,
00:05.3,0.002437592,-0.007621765,0.005121231,0,
00:05.3,0.002437592,-0.007633209,0.005126953,0,
00:05.3,0.00243187,-0.007638931,0.005121231,0,
00:05.3,0.00243187,-0.007633209,0.005115509,0,
00:05.3,0.002443314,-0.007627487,0.005115509,0,
00:05.3,0.002454758,-0.007627487,0.005121231,0,
00:05.3,0.002443314,-0.007633209,0.005115509,0,
00:05.3,0.002443314,-0.007638931,0.005121231,0,
00:05.3,0.002443314,-0.007633209,0.005115509,0,
00:05.3,0.002443314,-0.007627487,0.005121231,0,
00:05.3,0.002454758,-0.007627487,0.005115509,0,
00:05.4,0.002449036,-0.007621765,0.005115509,0,
00:05.4,0.002449036,-0.007616043,0.005115509,0,
00:05.4,0.002443314,-0.007627487,0.005109787,0,
00:05.4,0.002443314,-0.007621765,0.005115509,0,
00:05.4,0.002443314,-0.007621765,0.005121231,0,
00:05.4,0.002443314,-0.007621765,0.005115509,0,
00:05.4,0.002443314,-0.007627487,0.005115509,0,
00:05.4,0.002437592,-0.007633209,0.005115509,0,
00:05.4,0.002437592,-0.007627487,0.005104065,0,
00:05.4,0.002443314,-0.007627487,0.005115509,0,
00:05.4,0.002443314,-0.007621765,0.005115509,0,
00:05.4,0.002443314,-0.007621765,0.005115509,0,
00:05.4,0.002443314,-0.007616043,0.005115509,0,
00:05.4,0.002443314,-0.007616043,0.005115509,0,
00:05.4,0.002443314,-0.007616043,0.005104065,0,
00:05.4,0.002443314,-0.007621765,0.005098343,0,
00:05.4,0.002449036,-0.007627487,0.005109787,0,
00:05.4,0.002449036,-0.007616043,0.005115509,0,
00:05.4,0.002449036,-0.007616043,0.005115509,0,
00:05.4,0.002443314,-0.007627487,0.005121231,0,
00:05.4,0.002443314,-0.007616043,0.005115509,0,
00:05.4,0.002443314,-0.007616043,0.005109787,0,
00:05.4,0.002443314,-0.007610321,0.005109787,0,
00:05.4,0.002449036,-0.007616043,0.005109787,0,
00:05.4,0.002454758,-0.007610321,0.005104065,0,
00:05.5,0.002449036,-0.007616043,0.005115509,0,
00:05.5,0.002449036,-0.007604599,0.005109787,0,
00:05.5,0.002454758,-0.007604599,0.005109787,0,
00:05.5,0.002449036,-0.007610321,0.005109787,0,
00:05.5,0.002454758,-0.007598877,0.005109787,0,
00:05.5,0.002454758,-0.007598877,0.005104065,0,
00:05.5,0.002454758,-0.007604599,0.005109787,0,
00:05.5,0.00246048,-0.007616043,0.005115509,0,
00:05.5,0.002466202,-0.007593155,0.005115509,0,
00:05.5,0.002466202,-0.007598877,0.005104065,0,
00:05.5,0.00246048,-0.007598877,0.005098343,0,
00:05.5,0.00246048,-0.007593155,0.005098343,0,
00:05.5,0.002454758,-0.007598877,0.005121231,0,
00:05.5,0.002454758,-0.007593155,0.005126953,0,
00:05.5,0.002454758,-0.007587433,0.005109787,0,
00:05.5,0.00246048,-0.007587433,0.005109787,0,
00:05.5,0.00246048,-0.007598877,0.005115509,0,
00:05.5,0.00246048,-0.007604599,0.005109787,0,
00:05.5,0.00246048,-0.007598877,0.005109787,0,
00:05.5,0.00246048,-0.007587433,0.005126953,0,
00:05.5,0.00246048,-0.007587433,0.005115509,0,
00:05.5,0.002454758,-0.007593155,0.005115509,0,
00:05.5,0.002454758,-0.007604599,0.005115509,0,
00:05.5,0.00246048,-0.007598877,0.005109787,0,
00:05.5,0.002454758,-0.007598877,0.005109787,0,
00:05.6,0.00246048,-0.007593155,0.005115509,0,
00:05.6,0.00246048,-0.007593155,0.005115509,0,
00:05.6,0.002449036,-0.007604599,0.005109787,0,
00:05.6,0.002454758,-0.007593155,0.005115509,0,
00:05.6,0.00246048,-0.007587433,0.005115509,0,
00:05.6,0.002454758,-0.007587433,0.005109787,0,
00:05.6,0.002454758,-0.007587433,0.005109787,0,
00:05.6,0.00246048,-0.007581711,0.005104065,0,
00:05.6,0.002454758,-0.007593155,0.005109787,0,
00:05.6,0.002449036,-0.007598877,0.005121231,0,
00:05.6,0.002449036,-0.007587433,0.005115509,0,
00:05.6,0.002454758,-0.007575989,0.005115509,0,
00:05.6,0.002454758,-0.007581711,0.005115509,0,
00:05.6,0.002454758,-0.007581711,0.005115509,0,
00:05.6,0.00246048,-0.007581711,0.005109787,0,
00:05.6,0.00246048,-0.007587433,0.005109787,0,
00:05.6,0.00246048,-0.007581711,0.005115509,0,
00:05.6,0.00246048,-0.007587433,0.005121231,0,
00:05.6,0.002454758,-0.007593155,0.005115509,0,
00:05.6,0.002454758,-0.007587433,0.005104065,0,
00:05.6,0.002454758,-0.007581711,0.005109787,0,
00:05.6,0.002449036,-0.007593155,0.005121231,0,
00:05.6,0.002449036,-0.007593155,0.005126953,0,
00:05.6,0.002454758,-0.007587433,0.005121231,0,
00:05.6,0.002449036,-0.007581711,0.005121231,0,
00:05.7,0.00246048,-0.007570267,0.005121231,0,
00:05.7,0.002454758,-0.007570267,0.005121231,0,
00:05.7,0.002449036,-0.007575989,0.005109787,0,
00:05.7,0.002449036,-0.007581711,0.005109787,0,
00:05.7,0.002449036,-0.007581711,0.005121231,0,
00:05.7,0.002449036,-0.007581711,0.005115509,0,
00:05.7,0.002449036,-0.007581711,0.005115509,0,
00:05.7,0.002454758,-0.007581711,0.005121231,0,
00:05.7,0.00246048,-0.007575989,0.005115509,0,
00:05.7,0.00246048,-0.007570267,0.005115509,0,
00:05.7,0.00246048,-0.007570267,0.005115509,0,
00:05.7,0.002454758,-0.007575989,0.005115509,0,
00:05.7,0.002454758,-0.007570267,0.005115509,0,
00:05.7,0.002454758,-0.007570267,0.005109787,0,
00:05.7,0.002454758,-0.007575989,0.005121231,0,
00:05.7,0.00246048,-0.007564545,0.005115509,0,
00:05.7,0.00246048,-0.007558823,0.005121231,0,
00:05.7,0.00246048,-0.007564545,0.005126953,0,
00:05.7,0.00246048,-0.007575989,0.005121231,0,
00:05.7,0.00246048,-0.007575989,0.005115509,0,
00:05.7,0.002466202,-0.007558823,0.005115509,0,
00:05.7,0.002466202,-0.007553101,0.005109787,0,
00:05.7,0.00246048,-0.007570267,0.005121231,0,
00:05.7,0.00246048,-0.007575989,0.005115509,0,
00:05.7,0.00246048,-0.007564545,0.005121231,0,
00:05.8,0.002466202,-0.007558823,0.005121231,0,
00:05.8,0.002466202,-0.007558823,0.005121231,0,
00:05.8,0.00246048,-0.007564545,0.005121231,0,
00:05.8,0.00246048,-0.007564545,0.005121231,0,
00:05.8,0.00246048,-0.007553101,0.005115509,0,
00:05.8,0.002454758,-0.007564545,0.005121231,0,
00:05.8,0.002454758,-0.007575989,0.005115509,0,
00:05.8,0.00246048,-0.007564545,0.005121231,0,
00:05.8,0.00246048,-0.007564545,0.005115509,0,
00:05.8,0.00246048,-0.007558823,0.005115509,0,
00:05.8,0.002466202,-0.007558823,0.005121231,0,
00:05.8,0.002466202,-0.007553101,0.005126953,0,
00:05.8,0.002466202,-0.007558823,0.005126953,0,
00:05.8,0.002466202,-0.007558823,0.005126953,0,
00:05.8,0.002471924,-0.007558823,0.005121231,0,
00:05.8,0.002471924,-0.007558823,0.005121231,0,
00:05.8,0.002471924,-0.007553101,0.005126953,0,
00:05.8,0.002477646,-0.007547379,0.005126953,0,
00:05.8,0.002477646,-0.007547379,0.005126953,0,
00:05.8,0.002471924,-0.007547379,0.005121231,0,
00:05.8,0.002471924,-0.007553101,0.005121231,0,
00:05.8,0.002471924,-0.007558823,0.005115509,0,
00:05.8,0.002471924,-0.007553101,0.005126953,0,
00:05.8,0.002471924,-0.007541656,0.005121231,0,
00:05.8,0.002466202,-0.007558823,0.005121231,0,
00:05.9,0.002471924,-0.007564545,0.005126953,0,
00:05.9,0.002477646,-0.007541656,0.005126953,0,
00:05.9,0.002471924,-0.007541656,0.005126953,0,
00:05.9,0.002471924,-0.007535934,0.005126953,0,
00:05.9,0.002471924,-0.007541656,0.005121231,0,
00:05.9,0.00246048,-0.007558823,0.005126953,0,
00:05.9,0.00246048,-0.007558823,0.005132675,0,
00:05.9,0.002466202,-0.007547379,0.005132675,0,
00:05.9,0.002466202,-0.007547379,0.005126953,0,
00:05.9,0.002466202,-0.007547379,0.005121231,0,
00:05.9,0.002471924,-0.007535934,0.005115509,0,
00:05.9,0.002471924,-0.007541656,0.005138397,0,
00:05.9,0.002471924,-0.007553101,0.005138397,0,
00:05.9,0.002477646,-0.007541656,0.005126953,0,
00:05.9,0.002477646,-0.007541656,0.005121231,0,
00:05.9,0.002471924,-0.007547379,0.005121231,0,
00:05.9,0.002477646,-0.007541656,0.005132675,0,
00:05.9,0.002477646,-0.007530212,0.005126953,0,
00:05.9,0.002466202,-0.007547379,0.005126953,0,
00:05.9,0.002471924,-0.007558823,0.005121231,0,
00:05.9,0.002466202,-0.007547379,0.005121231,0,
00:05.9,0.002471924,-0.007541656,0.005126953,0,
00:05.9,0.002471924,-0.007553101,0.005132675,0,
00:05.9,0.002471924,-0.007553101,0.005126953,0,
00:05.9,0.002471924,-0.007541656,0.005126953,0,
00:06.0,0.002471924,-0.007541656,0.005126953,0,
00:06.0,0.002477646,-0.007547379,0.005126953,0,
00:06.0,0.002483368,-0.007535934,0.005115509,0,
