Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.00223732,-0.00604248,0.004932404,0,
00:04.0,0.00223732,-0.006036758,0.004938126,0,
00:04.0,0.00223732,-0.00604248,0.004938126,0,
00:04.0,0.002243042,-0.00604248,0.004938126,0,
00:04.0,0.002243042,-0.006031036,0.004932404,0,
00:04.0,0.00223732,-0.006036758,0.004932404,0,
00:04.0,0.002243042,-0.006031036,0.004938126,0,
00:04.0,0.00223732,-0.00604248,0.004932404,0,
00:00:04,0.002243042,-0.006053925,0.004932404,0,
00:04.0,0.00223732,-0.006059647,0.004938126,0,
00:04.0,0.002231598,-0.006059647,0.004943848,0,
00:04.0,0.002231598,-0.006059647,0.004943848,0,
00:04.0,0.00223732,-0.006065369,0.004932404,0,
00:04.0,0.002231598,-0.006071091,0.004943848,0,
00:04.0,0.002231598,-0.006071091,0.004932404,0,
00:04.0,0.00223732,-0.006065369,0.004932404,0,
00:04.0,0.002225876,-0.006088257,0.004926682,0,
00:04.0,0.002231598,-0.006082535,0.004932404,0,
00:04.0,0.002225876,-0.006088257,0.004938126,0,
00:04.0,0.002225876,-0.006088257,0.004943848,0,
00:04.0,0.00223732,-0.006082535,0.004943848,0,
00:04.1,0.002243042,-0.006088257,0.004938126,0,
00:04.1,0.00223732,-0.006088257,0.004938126,0,
00:04.1,0.002220154,-0.006099701,0.004943848,0,
00:04.1,0.002214432,-0.006122589,0.004932404,0,
00:04.1,0.002231598,-0.006111145,0.004926682,0,
00:04.1,0.002243042,-0.006093979,0.00494957,0,
00:04.1,0.00223732,-0.006105423,0.00494957,0,
00:04.1,0.002243042,-0.006105423,0.004943848,0,
00:04.1,0.002248764,-0.006099701,0.004943848,0,
00:04.1,0.00223732,-0.006116867,0.004943848,0,
00:04.1,0.002231598,-0.006134033,0.004955292,0,
00:04.1,0.002225876,-0.006139755,0.004943848,0,
00:04.1,0.002231598,-0.006134033,0.00494957,0,
00:04.1,0.00223732,-0.006122589,0.004955292,0,
00:04.1,0.00223732,-0.006134033,0.00494957,0,
00:04.1,0.00223732,-0.006151199,0.00494957,0,
00:04.1,0.002220154,-0.006156921,0.00494957,0,
00:04.1,0.002220154,-0.006162643,0.00494957,0,
00:04.1,0.002225876,-0.006162643,0.00494957,0,
00:04.1,0.002225876,-0.006168365,0.00494957,0,
00:04.1,0.002225876,-0.006162643,0.004955292,0,
00:04.1,0.002231598,-0.006168365,0.004955292,0,
00:04.1,0.002231598,-0.00617981,0.004961014,0,
00:04.1,0.002231598,-0.006174088,0.004972458,0,
00:04.1,0.002225876,-0.006185532,0.004961014,0,
00:04.2,0.002220154,-0.006196976,0.004943848,0,
00:04.2,0.002231598,-0.006191254,0.004955292,0,
00:04.2,0.00223732,-0.006191254,0.004966736,0,
00:04.2,0.002231598,-0.006196976,0.004966736,0,
00:04.2,0.002225876,-0.006196976,0.004961014,0,
00:04.2,0.00223732,-0.006191254,0.004961014,0,
00:04.2,0.00223732,-0.00620842,0.004961014,0,
00:04.2,0.002231598,-0.00620842,0.004966736,0,
00:04.2,0.002231598,-0.006219864,0.004966736,0,
00:04.2,0.002225876,-0.006225586,0.004961014,0,
00:04.2,0.002220154,-0.006225586,0.004966736,0,
00:04.2,0.002225876,-0.006231308,0.004972458,0,
00:04.2,0.00223732,-0.006219864,0.004966736,0,
00:04.2,0.002231598,-0.006231308,0.004961014,0,
00:04.2,0.002231598,-0.00623703,0.004961014,0,
00:04.2,0.00223732,-0.006242752,0.004961014,0,
00:04.2,0.00223732,-0.006248474,0.00497818,0,
00:04.2,0.002231598,-0.006254196,0.004983902,0,
00:04.2,0.002225876,-0.006259918,0.004961014,0,
00:04.2,0.00223732,-0.006254196,0.004972458,0,
00:04.2,0.00223732,-0.006259918,0.004966736,0,
00:04.2,0.00223732,-0.006271362,0.004966736,0,
00:04.2,0.002225876,-0.006288528,0.004972458,0,
00:04.2,0.002220154,-0.006288528,0.00497818,0,
00:04.2,0.002220154,-0.006288528,0.004983902,0,
00:04.3,0.002231598,-0.006288528,0.00497818,0,
00:04.3,0.002243042,-0.006282806,0.004972458,0,
00:04.3,0.002243042,-0.006282806,0.004972458,0,
00:04.3,0.002225876,-0.006305695,0.004983902,0,
00:04.3,0.002225876,-0.006311417,0.004989624,0,
00:04.3,0.002231598,-0.006317139,0.00497818,0,
00:04.3,0.002231598,-0.006322861,0.004983902,0,
00:04.3,0.00223732,-0.006328583,0.004983902,0,
00:04.3,0.002225876,-0.006328583,0.004989624,0,
00:04.3,0.002231598,-0.006334305,0.004989624,0,
00:04.3,0.002231598,-0.006345749,0.004989624,0,
00:04.3,0.002231598,-0.006357193,0.004989624,0,
00:04.3,0.00223732,-0.006340027,0.004983902,0,
00:04.3,0.002231598,-0.006351471,0.004989624,0,
00:04.3,0.002225876,-0.006362915,0.004989624,0,
00:04.3,0.00223732,-0.006368637,0.004989624,0,
00:04.3,0.00223732,-0.006368637,0.005001068,0,
00:04.3,0.002231598,-0.006385803,0.004995346,0,
00:04.3,0.002231598,-0.006380081,0.004995346,0,
00:04.3,0.002231598,-0.006374359,0.004995346,0,
00:04.3,0.002231598,-0.006391525,0.004995346,0,
00:04.3,0.002220154,-0.006397247,0.004989624,0,
00:04.3,0.002220154,-0.006408691,0.00500679,0,
00:04.3,0.002231598,-0.006414413,0.005001068,0,
00:04.3,0.002225876,-0.006425858,0.005001068,0,
00:04.4,0.002225876,-0.00643158,0.005001068,0,
00:04.4,0.002220154,-0.006443024,0.00500679,0,
00:04.4,0.002231598,-0.006448746,0.00500679,0,
00:04.4,0.002243042,-0.006448746,0.005001068,0,
00:04.4,0.002231598,-0.00646019,0.00500679,0,
00:04.4,0.002225876,-0.00646019,0.005001068,0,
00:04.4,0.002231598,-0.006471634,0.005001068,0,
00:04.4,0.002231598,-0.006477356,0.005001068,0,
00:04.4,0.002231598,-0.006483078,0.005001068,0,
00:04.4,0.002220154,-0.006500244,0.005012512,0,
00:04.4,0.002220154,-0.006494522,0.005012512,0,
00:04.4,0.002220154,-0.006500244,0.005012512,0,
00:04.4,0.00223732,-0.006505966,0.00500679,0,
00:04.4,0.00223732,-0.006505966,0.005012512,0,
00:04.4,0.002225876,-0.006528854,0.005012512,0,
00:04.4,0.00220871,-0.006546021,0.00500679,0,
00:04.4,0.002220154,-0.006551743,0.005018234,0,
00:04.4,0.002243042,-0.006534576,0.005018234,0,
00:04.4,0.002243042,-0.006534576,0.00500679,0,
00:04.4,0.00223732,-0.006546021,0.005012512,0,
00:04.4,0.002231598,-0.006568909,0.005018234,0,
00:04.4,0.002225876,-0.006580353,0.005018234,0,
00:04.4,0.002225876,-0.006591797,0.005018234,0,
00:04.4,0.002225876,-0.006591797,0.005012512,0,
00:04.4,0.002225876,-0.006603241,0.005018234,0,
00:04.5,0.00223732,-0.006597519,0.0050354,0,
00:04.5,0.002231598,-0.006603241,0.0050354,0,
00:04.5,0.002231598,-0.006626129,0.005018234,0,
00:04.5,0.002231598,-0.006620407,0.005018234,0,
00:04.5,0.002225876,-0.006620407,0.005023956,0,
00:04.5,0.002225876,-0.006631851,0.005023956,0,
00:04.5,0.002231598,-0.006654739,0.0050354,0,
00:04.5,0.002220154,-0.006654739,0.005029678,0,
00:04.5,0.002220154,-0.006649017,0.005023956,0,
00:04.5,0.002231598,-0.006666183,0.005029678,0,
00:04.5,0.002231598,-0.006666183,0.005041122,0,
00:04.5,0.00223732,-0.006671906,0.0050354,0,
00:04.5,0.002231598,-0.00668335,0.005041122,0,
00:04.5,0.002220154,-0.006694794,0.005041122,0,
00:04.5,0.00220871,-0.006706238,0.0050354,0,
00:04.5,0.002220154,-0.00671196,0.0050354,0,
00:04.5,0.002225876,-0.006723404,0.005041122,0,
00:04.5,0.002225876,-0.006723404,0.0050354,0,
00:04.5,0.002225876,-0.006729126,0.005041122,0,
00:04.5,0.002220154,-0.006746292,0.005041122,0,
00:04.5,0.002214432,-0.006752014,0.005041122,0,
00:04.5,0.002225876,-0.006746292,0.0050354,0,
00:04.5,0.002225876,-0.006752014,0.005041122,0,
00:04.5,0.002231598,-0.006774902,0.005041122,0,
00:04.5,0.002220154,-0.006780624,0.005046844,0,
00:04.6,0.002214432,-0.006792068,0.005029678,0,
00:04.6,0.002225876,-0.006797791,0.005041122,0,
00:04.6,0.002225876,-0.006797791,0.005046844,0,
00:04.6,0.002220154,-0.006797791,0.0050354,0,
00:04.6,0.002220154,-0.006814957,0.005041122,0,
00:04.6,0.002220154,-0.006826401,0.005046844,0,
00:04.6,0.002214432,-0.006820679,0.005046844,0,
00:04.6,0.00220871,-0.006826401,0.005046844,0,
00:04.6,0.002220154,-0.006832123,0.005046844,0,
00:04.6,0.002231598,-0.006832123,0.0050354,0,
00:04.6,0.002225876,-0.006849289,0.005041122,0,
00:04.6,0.002214432,-0.006866455,0.005052567,0,
00:04.6,0.002214432,-0.006860733,0.005052567,0,
00:04.6,0.002214432,-0.006872177,0.005052567,0,
00:04.6,0.002220154,-0.006883621,0.005052567,0,
00:04.6,0.002214432,-0.006895065,0.005046844,0,
00:04.6,0.002220154,-0.006895065,0.005052567,0,
00:04.6,0.002225876,-0.006895065,0.005046844,0,
00:04.6,0.002225876,-0.006906509,0.005046844,0,
00:04.6,0.002214432,-0.006906509,0.005052567,0,
00:04.6,0.002214432,-0.006912231,0.005046844,0,
00:04.6,0.002220154,-0.006912231,0.005052567,0,
00:04.6,0.00220871,-0.006923676,0.005046844,0,
00:04.6,0.002214432,-0.00693512,0.005052567,0,
00:04.6,0.002220154,-0.006940842,0.005052567,0,
00:04.7,0.002220154,-0.006940842,0.005046844,0,
00:04.7,0.002220154,-0.006952286,0.005046844,0,
00:04.7,0.002220154,-0.006946564,0.005058289,0,
00:04.7,0.002214432,-0.006958008,0.005058289,0,
00:04.7,0.002214432,-0.00696373,0.005052567,0,
00:04.7,0.002214432,-0.006969452,0.005052567,0,
00:04.7,0.00220871,-0.006969452,0.005052567,0,
00:04.7,0.002220154,-0.006980896,0.005052567,0,
00:04.7,0.002202988,-0.007003784,0.005046844,0,
00:04.7,0.002197266,-0.007015228,0.005052567,0,
00:04.7,0.002202988,-0.007009506,0.005046844,0,
00:04.7,0.002202988,-0.007003784,0.005052567,0,
00:04.7,0.00220871,-0.007009506,0.005058289,0,
00:04.7,0.002214432,-0.007003784,0.005052567,0,
00:04.7,0.002214432,-0.007015228,0.005052567,0,
00:04.7,0.002202988,-0.007026672,0.005058289,0,
00:04.7,0.00220871,-0.007026672,0.005052567,0,
00:04.7,0.002197266,-0.007038116,0.005058289,0,
00:04.7,0.002197266,-0.007049561,0.005064011,0,
00:04.7,0.002197266,-0.007043839,0.005052567,0,
00:04.7,0.002185822,-0.007055283,0.005046844,0,
00:04.7,0.002185822,-0.007066727,0.005041122,0,
00:04.7,0.002180099,-0.007066727,0.005052567,0,
00:04.7,0.002174377,-0.007066727,0.005052567,0,
00:04.7,0.002191544,-0.007072449,0.005052567,0,
00:04.8,0.002191544,-0.007072449,0.005052567,0,
00:04.8,0.002185822,-0.007066727,0.005064011,0,
00:04.8,0.002185822,-0.007066727,0.005052567,0,
00:04.8,0.002185822,-0.007072449,0.005046844,0,
00:04.8,0.002185822,-0.007095337,0.005052567,0,
00:04.8,0.002185822,-0.007095337,0.005046844,0,
00:04.8,0.002174377,-0.007095337,0.005041122,0,
00:04.8,0.002168655,-0.007101059,0.005058289,0,
00:04.8,0.002174377,-0.007106781,0.005058289,0,
00:04.8,0.002168655,-0.007112503,0.005052567,0,
00:04.8,0.002174377,-0.007112503,0.005052567,0,
00:04.8,0.002174377,-0.007118225,0.005058289,0,
00:04.8,0.002168655,-0.007118225,0.005052567,0,
00:04.8,0.002168655,-0.007129669,0.005052567,0,
00:04.8,0.002162933,-0.007141113,0.005052567,0,
00:04.8,0.002162933,-0.007141113,0.005041122,0,
00:04.8,0.002174377,-0.007141113,0.005041122,0,
00:04.8,0.002162933,-0.007146835,0.0050354,0,
00:04.8,0.002162933,-0.007152557,0.005046844,0,
00:04.8,0.002157211,-0.007152557,0.005046844,0,
00:04.8,0.002145767,-0.007164001,0.005041122,0,
00:04.8,0.002151489,-0.007164001,0.005041122,0,
00:04.8,0.002151489,-0.007169724,0.005041122,0,
00:04.8,0.002157211,-0.007164001,0.005041122,0,
00:04.8,0.002168655,-0.007175446,0.005023956,0,
00:04.9,0.002145767,-0.007192612,0.005041122,0,
00:04.9,0.002145767,-0.007192612,0.005041122,0,
00:04.9,0.002145767,-0.007198334,0.005041122,0,
00:04.9,0.002151489,-0.007192612,0.0050354,0,
00:04.9,0.002145767,-0.007198334,0.0050354,0,
00:04.9,0.002140045,-0.0072155,0.005029678,0,
00:04.9,0.002140045,-0.007221222,0.0050354,0,
00:04.9,0.002140045,-0.007221222,0.0050354,0,
00:04.9,0.002134323,-0.007232666,0.005041122,0,
00:04.9,0.002128601,-0.00724411,0.0050354,0,
00:04.9,0.002140045,-0.007232666,0.005023956,0,
00:04.9,0.002145767,-0.007238388,0.005023956,0,
00:04.9,0.002140045,-0.007238388,0.005023956,0,
00:04.9,0.002134323,-0.007232666,0.0050354,0,
00:04.9,0.002128601,-0.007249832,0.0050354,0,
00:04.9,0.002117157,-0.007255554,0.0050354,0,
00:04.9,0.002122879,-0.007266998,0.0050354,0,
00:04.9,0.002122879,-0.007266998,0.005029678,0,
00:04.9,0.002128601,-0.00727272,0.005029678,0,
00:04.9,0.002128601,-0.007261276,0.005029678,0,
00:04.9,0.002117157,-0.00727272,0.005012512,0,
00:04.9,0.002111435,-0.007284164,0.005041122,0,
00:04.9,0.002105713,-0.007289886,0.0050354,0,
00:04.9,0.002105713,-0.007284164,0.0050354,0,
00:04.9,0.002117157,-0.007289886,0.005029678,0,
00:05.0,0.002111435,-0.007301331,0.005023956,0,
00:05.0,0.002099991,-0.007301331,0.005018234,0,
00:05.0,0.002094269,-0.007307053,0.005023956,0,
00:05.0,0.002099991,-0.007312775,0.005029678,0,
00:05.0,0.002105713,-0.007318497,0.005023956,0,
00:05.0,0.002105713,-0.007307053,0.0050354,0,
00:05.0,0.002099991,-0.007318497,0.005023956,0,
00:05.0,0.002099991,-0.007329941,0.00500679,0,
00:05.0,0.002111435,-0.007324219,0.005018234,0,
00:05.0,0.002105713,-0.007324219,0.005018234,0,
00:05.0,0.002094269,-0.007347107,0.005001068,0,
00:05.0,0.002094269,-0.007335663,0.005012512,0,
00:00:05,0.002094269,-0.007341385,0.005018234,0,
00:05.0,0.002088547,-0.007358551,0.005018234,0,
00:05.0,0.002088547,-0.007364273,0.00500679,0,
00:05.0,0.002082825,-0.007358551,0.005012512,0,
00:05.0,0.002082825,-0.007364273,0.005018234,0,
00:05.0,0.002082825,-0.007375717,0.00500679,0,
00:05.0,0.002077103,-0.007381439,0.004995346,0,
00:05.0,0.002077103,-0.007387161,0.004995346,0,
00:05.0,0.002077103,-0.007392883,0.00500679,0,
00:05.0,0.002077103,-0.007392883,0.005001068,0,
00:05.0,0.002088547,-0.007387161,0.004995346,0,
00:05.0,0.002077103,-0.007410049,0.005001068,0,
00:05.0,0.002059937,-0.007410049,0.004995346,0,
00:05.1,0.002077103,-0.007398605,0.004995346,0,
00:05.1,0.002088547,-0.007392883,0.004983902,0,
00:05.1,0.002088547,-0.007410049,0.004995346,0,
00:05.1,0.002065659,-0.007410049,0.00500679,0,
00:05.1,0.002065659,-0.00743866,0.004995346,0,
00:05.1,0.002071381,-0.007432938,0.004989624,0,
00:05.1,0.002071381,-0.007427216,0.004989624,0,
00:05.1,0.002071381,-0.007427216,0.004995346,0,
00:05.1,0.002059937,-0.00743866,0.004989624,0,
00:05.1,0.002054214,-0.007444382,0.004989624,0,
00:05.1,0.002054214,-0.007444382,0.004995346,0,
00:05.1,0.002065659,-0.00743866,0.004995346,0,
00:05.1,0.002071381,-0.007444382,0.004995346,0,
00:05.1,0.002059937,-0.007461548,0.004989624,0,
00:05.1,0.002048492,-0.007472992,0.00497818,0,
00:05.1,0.002048492,-0.007478714,0.004989624,0,
00:05.1,0.002071381,-0.007455826,0.004995346,0,
00:05.1,0.002071381,-0.007450104,0.004989624,0,
00:05.1,0.002065659,-0.007461548,0.004983902,0,
00:05.1,0.002059937,-0.00746727,0.004983902,0,
00:05.1,0.002065659,-0.007450104,0.004995346,0,
00:05.1,0.002054214,-0.00746727,0.004972458,0,
00:05.1,0.002048492,-0.007478714,0.00497818,0,
00:05.1,0.002054214,-0.007478714,0.00497818,0,
00:05.1,0.002048492,-0.007478714,0.004972458,0,
00:05.2,0.002054214,-0.007490158,0.00497818,0,
00:05.2,0.002048492,-0.007490158,0.00497818,0,
00:05.2,0.002054214,-0.007490158,0.004972458,0,
00:05.2,0.002059937,-0.007490158,0.004983902,0,
00:05.2,0.002054214,-0.007501602,0.00497818,0,
00:05.2,0.002037048,-0.007513046,0.00497818,0,
00:05.2,0.002037048,-0.007507324,0.004983902,0,
00:05.2,0.002054214,-0.00749588,0.004983902,0,
00:05.2,0.002048492,-0.007507324,0.00497818,0,
00:05.2,0.002031326,-0.00752449,0.00497818,0,
00:05.2,0.002031326,-0.007507324,0.004972458,0,
00:05.2,0.002031326,-0.007507324,0.004966736,0,
00:05.2,0.002031326,-0.00752449,0.00497818,0,
00:05.2,0.00204277,-0.007530212,0.00497818,0,
00:05.2,0.00204277,-0.007518768,0.004972458,0,
00:05.2,0.002031326,-0.007513046,0.004966736,0,
00:05.2,0.002025604,-0.007530212,0.004972458,0,
00:05.2,0.002019882,-0.007530212,0.004972458,0,
00:05.2,0.002025604,-0.007530212,0.004972458,0,
00:05.2,0.002025604,-0.00752449,0.004966736,0,
00:05.2,0.002008438,-0.007530212,0.004961014,0,
00:05.2,0.002019882,-0.00752449,0.004972458,0,
00:05.2,0.002037048,-0.007501602,0.00497818,0,
00:05.2,0.002031326,-0.007513046,0.004966736,0,
00:05.2,0.002025604,-0.007530212,0.004961014,0,
00:05.3,0.002002716,-0.007530212,0.004966736,0,
00:05.3,0.002008438,-0.007535934,0.004972458,0,
00:05.3,0.002019882,-0.007541656,0.004961014,0,
00:05.3,0.002025604,-0.007535934,0.004966736,0,
00:05.3,0.002008438,-0.007530212,0.004966736,0,
00:05.3,0.001996994,-0.007541656,0.00497818,0,
00:05.3,0.002002716,-0.007541656,0.004966736,0,
00:05.3,0.00201416,-0.007535934,0.004955292,0,
00:05.3,0.002019882,-0.007530212,0.00494957,0,
00:05.3,0.002025604,-0.00752449,0.00494957,0,
00:05.3,0.002002716,-0.007541656,0.004966736,0,
00:05.3,0.00198555,-0.007547379,0.004972458,0,
00:05.3,0.001991272,-0.007547379,0.004983902,0,
00:05.3,0.00201416,-0.007541656,0.004966736,0,
00:05.3,0.002008438,-0.007541656,0.004961014,0,
00:05.3,0.002002716,-0.007547379,0.004961014,0,
00:05.3,0.001996994,-0.007547379,0.004961014,0,
00:05.3,0.002002716,-0.007541656,0.004961014,0,
00:05.3,0.001996994,-0.007558823,0.004961014,0,
00:05.3,0.001979828,-0.007558823,0.004955292,0,
00:05.3,0.00198555,-0.007547379,0.004961014,0,
00:05.3,0.001991272,-0.007547379,0.004961014,0,
00:05.3,0.00198555,-0.007553101,0.00494957,0,
00:05.3,0.001979828,-0.007558823,0.00494957,0,
00:05.3,0.001974106,-0.007547379,0.004955292,0,
00:05.4,0.001979828,-0.007558823,0.004961014,0,
00:05.4,0.001979828,-0.007570267,0.004966736,0,
00:05.4,0.001974106,-0.007558823,0.004961014,0,
00:05.4,0.001974106,-0.007575989,0.004966736,0,
00:05.4,0.001974106,-0.007570267,0.004961014,0,
00:05.4,0.001968384,-0.007558823,0.004955292,0,
00:05.4,0.001968384,-0.007570267,0.00494957,0,
00:05.4,0.001979828,-0.007553101,0.004961014,0,
00:05.4,0.00198555,-0.007547379,0.004961014,0,
00:05.4,0.001974106,-0.007553101,0.004966736,0,
00:05.4,0.001968384,-0.007564545,0.004966736,0,
00:05.4,0.001974106,-0.007558823,0.004943848,0,
00:05.4,0.001962662,-0.007564545,0.004955292,0,
00:05.4,0.00195694,-0.007564545,0.004961014,0,
00:05.4,0.00195694,-0.007575989,0.004961014,0,
00:05.4,0.001951218,-0.007575989,0.004943848,0,
00:05.4,0.00195694,-0.007564545,0.00494957,0,
00:05.4,0.001951218,-0.007570267,0.00494957,0,
00:05.4,0.001951218,-0.007575989,0.00494957,0,
00:05.4,0.001951218,-0.007610321,0.00494957,0,
00:05.4,0.001945496,-0.007593155,0.004961014,0,
00:05.4,0.001951218,-0.007587433,0.004955292,0,
00:05.4,0.001945496,-0.007593155,0.004961014,0,
00:05.4,0.001939774,-0.007593155,0.004955292,0,
00:05.4,0.001945496,-0.007581711,0.00494957,0,
00:05.5,0.001928329,-0.007587433,0.00494957,0,
00:05.5,0.001922607,-0.007616043,0.004955292,0,
00:05.5,0.001922607,-0.007621765,0.004955292,0,
00:05.5,0.001928329,-0.007598877,0.004938126,0,
00:05.5,0.001934052,-0.007581711,0.00494957,0,
00:05.5,0.001939774,-0.007570267,0.004955292,0,
00:05.5,0.001934052,-0.007587433,0.00494957,0,
00:05.5,0.001945496,-0.007581711,0.004938126,0,
00:05.5,0.001945496,-0.007570267,0.004943848,0,
00:05.5,0.001939774,-0.007587433,0.004943848,0,
00:05.5,0.001934052,-0.007587433,0.004932404,0,
00:05.5,0.001928329,-0.007593155,0.00494957,0,
00:05.5,0.001934052,-0.007610321,0.004943848,0,
00:05.5,0.001928329,-0.007604599,0.00494957,0,
00:05.5,0.001934052,-0.007593155,0.004943848,0,
00:05.5,0.001934052,-0.007593155,0.004932404,0,
00:05.5,0.001934052,-0.007604599,0.004938126,0,
00:05.5,0.001939774,-0.007598877,0.004943848,0,
00:05.5,0.001934052,-0.007598877,0.004932404,0,
00:05.5,0.001928329,-0.007587433,0.004938126,0,
00:05.5,0.001928329,-0.007598877,0.004943848,0,
00:05.5,0.001911163,-0.007604599,0.004938126,0,
00:05.5,0.001916885,-0.007616043,0.004926682,0,
00:05.5,0.001922607,-0.007604599,0.00494957,0,
00:05.5,0.001916885,-0.007616043,0.004943848,0,
00:05.6,0.001911163,-0.007610321,0.004938126,0,
00:05.6,0.001911163,-0.007610321,0.004943848,0,
00:05.6,0.001922607,-0.007598877,0.004943848,0,
00:05.6,0.001916885,-0.007598877,0.004932404,0,
00:05.6,0.001911163,-0.007610321,0.004938126,0,
00:05.6,0.001911163,-0.007598877,0.004943848,0,
00:05.6,0.001922607,-0.007598877,0.004943848,0,
00:05.6,0.001928329,-0.007610321,0.004926682,0,
00:05.6,0.001911163,-0.007604599,0.004938126,0,
00:05.6,0.001916885,-0.007598877,0.00494957,0,
00:05.6,0.001916885,-0.007604599,0.00494957,0,
00:05.6,0.001916885,-0.007598877,0.00494957,0,
00:05.6,0.001922607,-0.007598877,0.004943848,0,
00:05.6,0.001911163,-0.007598877,0.004943848,0,
00:05.6,0.001916885,-0.007604599,0.00494957,0,
00:05.6,0.001905441,-0.007610321,0.004943848,0,
00:05.6,0.001888275,-0.007616043,0.004932404,0,
00:05.6,0.001911163,-0.007598877,0.004955292,0,
00:05.6,0.001916885,-0.007593155,0.004943848,0,
00:05.6,0.001905441,-0.007598877,0.004932404,0,
00:05.6,0.001899719,-0.007604599,0.004938126,0,
00:05.6,0.001893997,-0.007604599,0.004938126,0,
00:05.6,0.001893997,-0.007604599,0.004943848,0,
00:05.6,0.001893997,-0.007616043,0.004943848,0,
00:05.6,0.001905441,-0.007598877,0.004943848,0,
00:05.7,0.001916885,-0.007598877,0.004932404,0,
00:05.7,0.001916885,-0.007598877,0.004943848,0,
00:05.7,0.001905441,-0.007604599,0.004943848,0,
00:05.7,0.001899719,-0.007610321,0.004943848,0,
00:05.7,0.001905441,-0.007610321,0.004938126,0,
00:05.7,0.001905441,-0.007610321,0.004932404,0,
00:05.7,0.001899719,-0.007598877,0.00494957,0,
00:05.7,0.001905441,-0.007604599,0.004943848,0,
00:05.7,0.001905441,-0.007610321,0.004943848,0,
00:05.7,0.001905441,-0.007598877,0.004938126,0,
00:05.7,0.001905441,-0.007610321,0.004943848,0,
00:05.7,0.001899719,-0.007610321,0.004943848,0,
00:05.7,0.001888275,-0.007621765,0.00494957,0,
00:05.7,0.001899719,-0.007598877,0.004943848,0,
00:05.7,0.001899719,-0.007604599,0.004932404,0,
00:05.7,0.001916885,-0.007587433,0.004932404,0,
00:05.7,0.001911163,-0.007587433,0.004938126,0,
00:05.7,0.001899719,-0.007598877,0.004943848,0,
00:05.7,0.001893997,-0.007604599,0.004938126,0,
00:05.7,0.001893997,-0.007604599,0.004943848,0,
00:05.7,0.001905441,-0.007604599,0.004943848,0,
00:05.7,0.001905441,-0.007581711,0.004955292,0,
00:05.7,0.001893997,-0.007587433,0.004943848,0,
00:05.7,0.001893997,-0.007593155,0.004943848,0,
00:05.7,0.001888275,-0.007610321,0.004943848,0,
00:05.8,0.001899719,-0.007610321,0.004943848,0,
00:05.8,0.001888275,-0.007598877,0.004943848,0,
00:05.8,0.001905441,-0.007587433,0.004955292,0,
00:05.8,0.001893997,-0.007593155,0.00494957,0,
00:05.8,0.001893997,-0.007593155,0.00494957,0,
00:05.8,0.001899719,-0.007604599,0.004943848,0,
00:05.8,0.001899719,-0.007598877,0.004938126,0,
00:05.8,0.001893997,-0.007593155,0.004955292,0,
00:05.8,0.001876831,-0.007598877,0.004943848,0,
00:05.8,0.001882553,-0.007604599,0.004938126,0,
00:05.8,0.001888275,-0.007604599,0.004943848,0,
00:05.8,0.001899719,-0.007587433,0.004943848,0,
00:05.8,0.001888275,-0.007593155,0.004938126,0,
00:05.8,0.001882553,-0.007598877,0.004943848,0,
00:05.8,0.001888275,-0.007610321,0.004955292,0,
00:05.8,0.001888275,-0.007598877,0.004938126,0,
00:05.8,0.001871109,-0.007604599,0.004955292,0,
00:05.8,0.001876831,-0.007604599,0.00494957,0,
00:05.8,0.001893997,-0.007587433,0.00494957,0,
00:05.8,0.001888275,-0.007587433,0.004943848,0,
00:05.8,0.001876831,-0.007610321,0.004961014,0,
00:05.8,0.001888275,-0.007604599,0.00494957,0,
00:05.8,0.001899719,-0.007587433,0.004938126,0,
00:05.8,0.001893997,-0.007587433,0.00494957,0,
00:05.8,0.001882553,-0.007593155,0.004938126,0,
00:05.9,0.001882553,-0.007598877,0.004943848,0,
00:05.9,0.001876831,-0.007604599,0.004961014,0,
00:05.9,0.001882553,-0.007593155,0.004961014,0,
00:05.9,0.001876831,-0.007593155,0.004955292,0,
00:05.9,0.001871109,-0.007604599,0.00494957,0,
00:05.9,0.001871109,-0.007604599,0.00494957,0,
00:05.9,0.001876831,-0.007598877,0.004955292,0,
00:05.9,0.001871109,-0.007598877,0.004943848,0,
00:05.9,0.001871109,-0.007604599,0.00494957,0,
00:05.9,0.001865387,-0.007604599,0.004955292,0,
00:05.9,0.001871109,-0.007598877,0.00494957,0,
00:05.9,0.001876831,-0.007593155,0.004955292,0,
00:05.9,0.001865387,-0.007598877,0.004961014,0,
00:05.9,0.001865387,-0.007593155,0.004966736,0,
00:05.9,0.001859665,-0.007587433,0.00494957,0,
00:05.9,0.001871109,-0.007570267,0.004943848,0,
00:05.9,0.001876831,-0.007553101,0.004966736,0,
00:05.9,0.001865387,-0.007587433,0.004961014,0,
00:05.9,0.001853943,-0.007598877,0.004961014,0,
00:05.9,0.001865387,-0.007575989,0.004955292,0,
00:05.9,0.001865387,-0.007570267,0.004966736,0,
00:05.9,0.001853943,-0.007587433,0.004961014,0,
00:05.9,0.001853943,-0.007593155,0.004961014,0,
00:05.9,0.001842499,-0.007581711,0.004961014,0,
00:05.9,0.001853943,-0.007581711,0.004961014,0,
00:06.0,0.001848221,-0.007587433,0.004966736,0,
00:06.0,0.001848221,-0.007587433,0.004972458,0,
