Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.003501892,-0.005001068,0.004789352,0,
00:04.0,0.003507614,-0.005001068,0.004789352,0,
00:04.0,0.003519058,-0.005001068,0.00478363,0,
00:04.0,0.003519058,-0.004989624,0.004795074,0,
00:04.0,0.003519058,-0.004989624,0.004789352,0,
00:04.0,0.003519058,-0.00497818,0.004789352,0,
00:04.0,0.003519058,-0.00497818,0.004789352,0,
00:04.0,0.003519058,-0.00497818,0.004789352,0,
00:00:04,0.003519058,-0.004989624,0.004789352,0,
00:04.0,0.003519058,-0.004989624,0.004789352,0,
00:04.0,0.00352478,-0.00497818,0.004789352,0,
00:04.0,0.00352478,-0.00497818,0.004789352,0,
00:04.0,0.00352478,-0.004983902,0.00478363,0,
00:04.0,0.003519058,-0.004989624,0.004789352,0,
00:04.0,0.003513336,-0.004989624,0.004789352,0,
00:04.0,0.003507614,-0.004995346,0.004795074,0,
00:04.0,0.003513336,-0.004989624,0.004795074,0,
00:04.0,0.003519058,-0.00497818,0.00478363,0,
00:04.0,0.003519058,-0.004983902,0.004789352,0,
00:04.0,0.003507614,-0.004995346,0.004789352,0,
00:04.0,0.003513336,-0.004989624,0.004789352,0,
00:04.1,0.003519058,-0.004972458,0.004795074,0,
00:04.1,0.003519058,-0.004972458,0.004795074,0,
00:04.1,0.003519058,-0.004972458,0.004795074,0,
00:04.1,0.003513336,-0.004983902,0.004789352,0,
00:04.1,0.003513336,-0.004983902,0.004789352,0,
00:04.1,0.003519058,-0.00497818,0.00478363,0,
00:04.1,0.00352478,-0.004972458,0.004795074,0,
00:04.1,0.00352478,-0.004966736,0.004795074,0,
00:04.1,0.00352478,-0.004966736,0.004789352,0,
00:04.1,0.003519058,-0.004972458,0.004789352,0,
00:04.1,0.003513336,-0.004995346,0.004789352,0,
00:04.1,0.003519058,-0.00497818,0.004789352,0,
00:04.1,0.003530502,-0.00494957,0.004789352,0,
00:04.1,0.003530502,-0.004955292,0.004789352,0,
00:04.1,0.003530502,-0.004955292,0.004789352,0,
00:04.1,0.003519058,-0.004972458,0.004795074,0,
00:04.1,0.003513336,-0.004972458,0.004800797,0,
00:04.1,0.003519058,-0.004966736,0.004795074,0,
00:04.1,0.00352478,-0.004955292,0.00478363,0,
00:04.1,0.00352478,-0.00494957,0.004795074,0,
00:04.1,0.00352478,-0.00494957,0.004800797,0,
00:04.1,0.00352478,-0.004955292,0.004800797,0,
00:04.1,0.003519058,-0.004966736,0.004795074,0,
00:04.1,0.003519058,-0.004966736,0.004795074,0,
00:04.1,0.00352478,-0.004955292,0.004789352,0,
00:04.2,0.00352478,-0.00494957,0.004795074,0,
00:04.2,0.00352478,-0.004961014,0.004795074,0,
00:04.2,0.003519058,-0.004961014,0.004800797,0,
00:04.2,0.003519058,-0.004955292,0.004795074,0,
00:04.2,0.003519058,-0.00494957,0.004795074,0,
00:04.2,0.003519058,-0.004955292,0.004800797,0,
00:04.2,0.00352478,-0.00494957,0.004795074,0,
00:04.2,0.00352478,-0.004943848,0.004795074,0,
00:04.2,0.00352478,-0.00494957,0.004789352,0,
00:04.2,0.003519058,-0.004955292,0.00478363,0,
00:04.2,0.003530502,-0.00494957,0.004795074,0,
00:04.2,0.00352478,-0.004943848,0.004795074,0,
00:04.2,0.003519058,-0.004943848,0.004795074,0,
00:04.2,0.003519058,-0.004955292,0.004789352,0,
00:04.2,0.003519058,-0.004966736,0.004789352,0,
00:04.2,0.00352478,-0.004955292,0.004800797,0,
00:04.2,0.00352478,-0.004943848,0.004800797,0,
00:04.2,0.003530502,-0.004926682,0.004795074,0,
00:04.2,0.003536224,-0.004915237,0.004795074,0,
00:04.2,0.003530502,-0.004932404,0.004795074,0,
00:04.2,0.00352478,-0.004932404,0.004789352,0,
00:04.2,0.00352478,-0.004938126,0.004789352,0,
00:04.2,0.00352478,-0.004943848,0.004795074,0,
00:04.2,0.003530502,-0.004938126,0.004800797,0,
00:04.2,0.003530502,-0.004932404,0.004795074,0,
00:04.3,0.00352478,-0.004926682,0.004795074,0,
00:04.3,0.003530502,-0.004926682,0.004795074,0,
00:04.3,0.003530502,-0.004920959,0.004795074,0,
00:04.3,0.003530502,-0.004926682,0.004800797,0,
00:04.3,0.00352478,-0.004932404,0.004795074,0,
00:04.3,0.003530502,-0.004926682,0.004795074,0,
00:04.3,0.003530502,-0.004926682,0.00478363,0,
00:04.3,0.00352478,-0.004932404,0.004800797,0,
00:04.3,0.003519058,-0.004938126,0.004800797,0,
00:04.3,0.00352478,-0.004932404,0.004795074,0,
00:04.3,0.003519058,-0.004932404,0.004789352,0,
00:04.3,0.00352478,-0.004920959,0.004800797,0,
00:04.3,0.00352478,-0.004926682,0.004806519,0,
00:04.3,0.003530502,-0.004926682,0.004800797,0,
00:04.3,0.00352478,-0.004926682,0.004800797,0,
00:04.3,0.00352478,-0.004926682,0.004795074,0,
00:04.3,0.00352478,-0.004926682,0.004795074,0,
00:04.3,0.003530502,-0.004898071,0.004795074,0,
00:04.3,0.003530502,-0.004909515,0.004795074,0,
00:04.3,0.003530502,-0.004909515,0.004795074,0,
00:04.3,0.003530502,-0.004915237,0.004795074,0,
00:04.3,0.003536224,-0.004898071,0.004795074,0,
00:04.3,0.003530502,-0.004903793,0.004800797,0,
00:04.3,0.00352478,-0.004909515,0.004795074,0,
00:04.3,0.003530502,-0.004909515,0.004795074,0,
00:04.4,0.003530502,-0.004903793,0.004800797,0,
00:04.4,0.003530502,-0.004898071,0.004800797,0,
00:04.4,0.00352478,-0.004909515,0.004795074,0,
00:04.4,0.003519058,-0.004920959,0.004795074,0,
00:04.4,0.00352478,-0.004903793,0.004795074,0,
00:04.4,0.003536224,-0.004886627,0.004800797,0,
00:04.4,0.003536224,-0.004892349,0.004800797,0,
00:04.4,0.003536224,-0.004892349,0.004795074,0,
00:04.4,0.003530502,-0.004892349,0.004795074,0,
00:04.4,0.00352478,-0.004903793,0.004795074,0,
00:04.4,0.003519058,-0.004909515,0.004795074,0,
00:04.4,0.00352478,-0.004898071,0.004800797,0,
00:04.4,0.003536224,-0.004880905,0.004800797,0,
00:04.4,0.003536224,-0.004880905,0.004806519,0,
00:04.4,0.003536224,-0.004880905,0.004795074,0,
00:04.4,0.003530502,-0.004898071,0.004789352,0,
00:04.4,0.003536224,-0.004898071,0.004795074,0,
00:04.4,0.003536224,-0.004880905,0.004800797,0,
00:04.4,0.003536224,-0.004869461,0.004806519,0,
00:04.4,0.003530502,-0.004880905,0.004800797,0,
00:04.4,0.003536224,-0.004875183,0.004800797,0,
00:04.4,0.003536224,-0.004863739,0.004800797,0,
00:04.4,0.00352478,-0.004886627,0.004795074,0,
00:04.4,0.00352478,-0.004880905,0.004800797,0,
00:04.4,0.003536224,-0.004869461,0.004795074,0,
00:04.5,0.003536224,-0.004863739,0.004795074,0,
00:04.5,0.003536224,-0.004863739,0.004795074,0,
00:04.5,0.003536224,-0.004858017,0.004800797,0,
00:04.5,0.003536224,-0.004869461,0.004795074,0,
00:04.5,0.003530502,-0.004875183,0.004789352,0,
00:04.5,0.003530502,-0.004880905,0.004795074,0,
00:04.5,0.003536224,-0.004875183,0.004800797,0,
00:04.5,0.003541946,-0.004858017,0.004795074,0,
00:04.5,0.003541946,-0.004852295,0.004795074,0,
00:04.5,0.003536224,-0.004858017,0.004795074,0,
00:04.5,0.003536224,-0.004863739,0.004789352,0,
00:04.5,0.003530502,-0.004863739,0.004777908,0,
00:04.5,0.003530502,-0.004869461,0.004800797,0,
00:04.5,0.00352478,-0.004875183,0.004800797,0,
00:04.5,0.00352478,-0.004875183,0.004795074,0,
00:04.5,0.003536224,-0.004852295,0.004795074,0,
00:04.5,0.003541946,-0.004835129,0.004795074,0,
00:04.5,0.003547668,-0.004835129,0.004795074,0,
00:04.5,0.003547668,-0.004835129,0.004789352,0,
00:04.5,0.003547668,-0.004846573,0.004795074,0,
00:04.5,0.003541946,-0.004852295,0.004800797,0,
00:04.5,0.003541946,-0.004840851,0.004795074,0,
00:04.5,0.003536224,-0.004846573,0.004795074,0,
00:04.5,0.003530502,-0.004863739,0.004795074,0,
00:04.5,0.003530502,-0.004863739,0.004789352,0,
00:04.6,0.003541946,-0.004840851,0.004789352,0,
00:04.6,0.003547668,-0.004835129,0.004789352,0,
00:04.6,0.003541946,-0.004835129,0.004795074,0,
00:04.6,0.003547668,-0.004829407,0.004795074,0,
00:04.6,0.003547668,-0.004840851,0.004789352,0,
00:04.6,0.003536224,-0.004852295,0.004795074,0,
00:04.6,0.003536224,-0.004852295,0.004800797,0,
00:04.6,0.003547668,-0.004829407,0.004795074,0,
00:04.6,0.003559113,-0.004806519,0.004789352,0,
00:04.6,0.003547668,-0.004823685,0.004789352,0,
00:04.6,0.003541946,-0.004823685,0.004789352,0,
00:04.6,0.003541946,-0.004823685,0.004795074,0,
00:04.6,0.003547668,-0.004823685,0.004795074,0,
00:04.6,0.003541946,-0.004823685,0.004795074,0,
00:04.6,0.003536224,-0.004840851,0.004795074,0,
00:04.6,0.003530502,-0.004846573,0.004789352,0,
00:04.6,0.003547668,-0.004823685,0.004789352,0,
00:04.6,0.003547668,-0.004829407,0.004789352,0,
00:04.6,0.003547668,-0.004829407,0.004789352,0,
00:04.6,0.003553391,-0.004817963,0.004795074,0,
00:04.6,0.003553391,-0.004812241,0.004795074,0,
00:04.6,0.003553391,-0.004817963,0.004789352,0,
00:04.6,0.003547668,-0.004823685,0.00478363,0,
00:04.6,0.003541946,-0.004840851,0.004789352,0,
00:04.6,0.003553391,-0.004829407,0.004800797,0,
00:04.7,0.003559113,-0.004812241,0.004789352,0,
00:04.7,0.003553391,-0.004817963,0.004789352,0,
00:04.7,0.003553391,-0.004823685,0.004795074,0,
00:04.7,0.003559113,-0.004823685,0.004800797,0,
00:04.7,0.003553391,-0.004829407,0.004795074,0,
00:04.7,0.003547668,-0.004829407,0.004795074,0,
00:04.7,0.003547668,-0.004835129,0.004789352,0,
00:04.7,0.003547668,-0.004829407,0.004789352,0,
00:04.7,0.003547668,-0.004823685,0.004795074,0,
00:04.7,0.003559113,-0.004812241,0.004789352,0,
00:04.7,0.003559113,-0.004806519,0.004789352,0,
00:04.7,0.003541946,-0.004835129,0.004789352,0,
00:04.7,0.003541946,-0.004835129,0.004789352,0,
00:04.7,0.003564835,-0.004800797,0.004789352,0,
00:04.7,0.003559113,-0.004800797,0.004777908,0,
00:04.7,0.003559113,-0.004800797,0.004777908,0,
00:04.7,0.003559113,-0.004806519,0.004806519,0,
00:04.7,0.003553391,-0.004817963,0.004795074,0,
00:04.7,0.003547668,-0.004829407,0.004789352,0,
00:04.7,0.003541946,-0.004835129,0.004795074,0,
00:04.7,0.003541946,-0.004835129,0.004795074,0,
00:04.7,0.003559113,-0.004800797,0.004795074,0,
00:04.7,0.003564835,-0.004789352,0.004795074,0,
00:04.7,0.003559113,-0.004800797,0.004795074,0,
00:04.7,0.003559113,-0.004800797,0.004789352,0,
00:04.8,0.003553391,-0.004806519,0.004795074,0,
00:04.8,0.003541946,-0.004823685,0.004795074,0,
00:04.8,0.003541946,-0.004823685,0.004795074,0,
00:04.8,0.003541946,-0.004812241,0.004789352,0,
00:04.8,0.003553391,-0.004800797,0.004800797,0,
00:04.8,0.003553391,-0.004795074,0.004795074,0,
00:04.8,0.003547668,-0.004800797,0.004800797,0,
00:04.8,0.003547668,-0.004800797,0.004800797,0,
00:04.8,0.003559113,-0.00478363,0.004789352,0,
00:04.8,0.003553391,-0.004789352,0.004795074,0,
00:04.8,0.003553391,-0.004795074,0.004795074,0,
00:04.8,0.003547668,-0.004800797,0.004789352,0,
00:04.8,0.003547668,-0.004800797,0.004795074,0,
00:04.8,0.003553391,-0.004789352,0.004789352,0,
00:04.8,0.003553391,-0.004777908,0.004795074,0,
00:04.8,0.003553391,-0.004795074,0.004795074,0,
00:04.8,0.003553391,-0.004789352,0.004795074,0,
00:04.8,0.003553391,-0.00478363,0.004795074,0,
00:04.8,0.003553391,-0.00478363,0.004795074,0,
00:04.8,0.003553391,-0.00478363,0.004789352,0,
00:04.8,0.003547668,-0.004789352,0.004789352,0,
00:04.8,0.003547668,-0.004789352,0.004789352,0,
00:04.8,0.003547668,-0.004777908,0.004795074,0,
00:04.8,0.003547668,-0.00478363,0.004795074,0,
00:04.8,0.003547668,-0.004777908,0.004795074,0,
00:04.9,0.003547668,-0.00478363,0.004795074,0,
00:04.9,0.003541946,-0.004789352,0.004789352,0,
00:04.9,0.003541946,-0.004789352,0.004795074,0,
00:04.9,0.003547668,-0.004772186,0.004795074,0,
00:04.9,0.003553391,-0.004760742,0.004777908,0,
00:04.9,0.003553391,-0.004766464,0.004800797,0,
00:04.9,0.003547668,-0.004772186,0.004806519,0,
00:04.9,0.003547668,-0.004766464,0.004800797,0,
00:04.9,0.003541946,-0.00478363,0.004795074,0,
00:04.9,0.003541946,-0.00478363,0.004795074,0,
00:04.9,0.003553391,-0.004766464,0.004795074,0,
00:04.9,0.003553391,-0.004760742,0.004795074,0,
00:04.9,0.003547668,-0.004760742,0.004789352,0,
00:04.9,0.003547668,-0.004760742,0.004789352,0,
00:04.9,0.003553391,-0.004772186,0.004800797,0,
00:04.9,0.003547668,-0.004777908,0.004800797,0,
00:04.9,0.003547668,-0.004772186,0.004795074,0,
00:04.9,0.003547668,-0.00475502,0.004800797,0,
00:04.9,0.003547668,-0.00475502,0.004795074,0,
00:04.9,0.003547668,-0.00475502,0.004795074,0,
00:04.9,0.003547668,-0.004772186,0.004795074,0,
00:04.9,0.003547668,-0.004760742,0.004800797,0,
00:04.9,0.003547668,-0.00475502,0.004795074,0,
00:04.9,0.003547668,-0.00475502,0.004795074,0,
00:04.9,0.003553391,-0.004749298,0.004795074,0,
00:05.0,0.003553391,-0.004749298,0.004795074,0,
00:05.0,0.003547668,-0.004749298,0.004812241,0,
00:05.0,0.003547668,-0.004743576,0.004806519,0,
00:05.0,0.003541946,-0.004737854,0.004800797,0,
00:05.0,0.003547668,-0.004737854,0.004800797,0,
00:05.0,0.003547668,-0.004743576,0.004800797,0,
00:05.0,0.003530502,-0.004766464,0.004800797,0,
00:05.0,0.00352478,-0.004777908,0.004800797,0,
00:05.0,0.003541946,-0.00475502,0.004800797,0,
00:05.0,0.003553391,-0.00472641,0.004795074,0,
00:05.0,0.003559113,-0.004720688,0.004795074,0,
00:05.0,0.003553391,-0.004732132,0.004800797,0,
00:00:05,0.003547668,-0.004743576,0.004812241,0,
00:05.0,0.003547668,-0.004737854,0.004800797,0,
00:05.0,0.003547668,-0.004732132,0.004800797,0,
00:05.0,0.003547668,-0.004743576,0.004806519,0,
00:05.0,0.003553391,-0.004737854,0.004800797,0,
00:05.0,0.003547668,-0.004737854,0.004795074,0,
00:05.0,0.003547668,-0.004732132,0.00478363,0,
00:05.0,0.003547668,-0.00472641,0.004806519,0,
00:05.0,0.003541946,-0.004732132,0.004812241,0,
00:05.0,0.003536224,-0.004743576,0.004800797,0,
00:05.0,0.003541946,-0.004732132,0.004800797,0,
00:05.0,0.003547668,-0.004720688,0.004800797,0,
00:05.0,0.003547668,-0.004720688,0.004806519,0,
00:05.1,0.003541946,-0.004720688,0.004800797,0,
00:05.1,0.003541946,-0.00472641,0.004800797,0,
00:05.1,0.003541946,-0.00472641,0.004800797,0,
00:05.1,0.003541946,-0.00472641,0.004800797,0,
00:05.1,0.003536224,-0.00472641,0.004800797,0,
00:05.1,0.003541946,-0.004720688,0.004800797,0,
00:05.1,0.003541946,-0.004732132,0.004800797,0,
00:05.1,0.003536224,-0.004743576,0.004806519,0,
00:05.1,0.003536224,-0.00472641,0.004800797,0,
00:05.1,0.003541946,-0.004709244,0.004789352,0,
00:05.1,0.003547668,-0.004703522,0.004795074,0,
00:05.1,0.003547668,-0.0046978,0.004812241,0,
00:05.1,0.003541946,-0.004720688,0.004812241,0,
00:05.1,0.003541946,-0.004714966,0.004806519,0,
00:05.1,0.003541946,-0.004714966,0.004806519,0,
00:05.1,0.003541946,-0.004720688,0.004800797,0,
00:05.1,0.003536224,-0.00472641,0.004800797,0,
00:05.1,0.003536224,-0.00472641,0.004800797,0,
00:05.1,0.003536224,-0.004720688,0.004795074,0,
00:05.1,0.003547668,-0.004703522,0.004800797,0,
00:05.1,0.003553391,-0.0046978,0.004806519,0,
00:05.1,0.003547668,-0.004703522,0.004806519,0,
00:05.1,0.003547668,-0.0046978,0.004806519,0,
00:05.1,0.003541946,-0.004714966,0.004800797,0,
00:05.1,0.003536224,-0.004720688,0.004800797,0,
00:05.2,0.003536224,-0.00472641,0.004800797,0,
00:05.2,0.003536224,-0.004714966,0.004800797,0,
00:05.2,0.003541946,-0.004709244,0.004800797,0,
00:05.2,0.003541946,-0.004709244,0.004800797,0,
00:05.2,0.003541946,-0.004714966,0.004806519,0,
00:05.2,0.003536224,-0.004714966,0.004806519,0,
00:05.2,0.003541946,-0.004703522,0.004800797,0,
00:05.2,0.003547668,-0.0046978,0.004800797,0,
00:05.2,0.003547668,-0.0046978,0.004800797,0,
00:05.2,0.003541946,-0.004709244,0.004795074,0,
00:05.2,0.003541946,-0.004703522,0.004800797,0,
00:05.2,0.003541946,-0.004709244,0.004806519,0,
00:05.2,0.003530502,-0.004720688,0.004800797,0,
00:05.2,0.003536224,-0.004709244,0.004800797,0,
00:05.2,0.003553391,-0.004686356,0.004795074,0,
00:05.2,0.003547668,-0.004692078,0.004795074,0,
00:05.2,0.003547668,-0.0046978,0.004800797,0,
00:05.2,0.003541946,-0.0046978,0.004800797,0,
00:05.2,0.003541946,-0.004703522,0.004795074,0,
00:05.2,0.003530502,-0.004709244,0.004795074,0,
00:05.2,0.003536224,-0.004703522,0.004795074,0,
00:05.2,0.003547668,-0.004692078,0.004800797,0,
00:05.2,0.003541946,-0.0046978,0.004795074,0,
00:05.2,0.003530502,-0.00472641,0.004800797,0,
00:05.2,0.003536224,-0.004709244,0.004800797,0,
00:05.3,0.003547668,-0.004686356,0.004795074,0,
00:05.3,0.003541946,-0.004686356,0.004800797,0,
00:05.3,0.003536224,-0.0046978,0.004795074,0,
00:05.3,0.003541946,-0.0046978,0.004795074,0,
00:05.3,0.003547668,-0.004692078,0.004800797,0,
00:05.3,0.003541946,-0.004692078,0.004806519,0,
00:05.3,0.003541946,-0.004703522,0.004800797,0,
00:05.3,0.003536224,-0.004709244,0.004795074,0,
00:05.3,0.003536224,-0.004703522,0.004806519,0,
00:05.3,0.003541946,-0.004692078,0.004812241,0,
00:05.3,0.003541946,-0.004692078,0.004806519,0,
00:05.3,0.003536224,-0.004703522,0.004806519,0,
00:05.3,0.003536224,-0.004703522,0.004800797,0,
00:05.3,0.003536224,-0.004709244,0.004800797,0,
00:05.3,0.003536224,-0.004709244,0.004795074,0,
00:05.3,0.00352478,-0.00472641,0.004806519,0,
00:05.3,0.003530502,-0.004714966,0.004800797,0,
00:05.3,0.003541946,-0.004692078,0.004800797,0,
00:05.3,0.003530502,-0.004703522,0.004800797,0,
00:05.3,0.003530502,-0.004714966,0.004806519,0,
00:05.3,0.003536224,-0.0046978,0.004806519,0,
00:05.3,0.003536224,-0.004703522,0.004806519,0,
00:05.3,0.003536224,-0.004703522,0.004800797,0,
00:05.3,0.003536224,-0.0046978,0.004800797,0,
00:05.3,0.003541946,-0.004686356,0.004806519,0,
00:05.4,0.003541946,-0.004692078,0.004806519,0,
00:05.4,0.003536224,-0.0046978,0.004806519,0,
00:05.4,0.00352478,-0.004709244,0.004800797,0,
00:05.4,0.00352478,-0.004714966,0.004800797,0,
00:05.4,0.003536224,-0.0046978,0.004795074,0,
00:05.4,0.003536224,-0.004692078,0.004812241,0,
00:05.4,0.003530502,-0.0046978,0.004812241,0,
00:05.4,0.003530502,-0.004692078,0.004806519,0,
00:05.4,0.003530502,-0.004686356,0.004806519,0,
00:05.4,0.00352478,-0.004703522,0.004800797,0,
00:05.4,0.003530502,-0.004703522,0.004806519,0,
00:05.4,0.00352478,-0.004703522,0.004812241,0,
00:05.4,0.003530502,-0.004703522,0.004806519,0,
00:05.4,0.003530502,-0.004703522,0.004806519,0,
00:05.4,0.003530502,-0.0046978,0.004806519,0,
00:05.4,0.003530502,-0.004703522,0.004806519,0,
00:05.4,0.00352478,-0.004709244,0.004812241,0,
00:05.4,0.00352478,-0.004714966,0.004806519,0,
00:05.4,0.00352478,-0.004703522,0.004806519,0,
00:05.4,0.003536224,-0.004680634,0.004806519,0,
00:05.4,0.003541946,-0.004692078,0.004806519,0,
00:05.4,0.003536224,-0.004692078,0.004812241,0,
00:05.4,0.003530502,-0.0046978,0.004812241,0,
00:05.4,0.003530502,-0.0046978,0.004812241,0,
00:05.4,0.003530502,-0.0046978,0.004806519,0,
00:05.5,0.003530502,-0.0046978,0.004806519,0,
00:05.5,0.003530502,-0.004692078,0.004806519,0,
00:05.5,0.00352478,-0.004709244,0.004806519,0,
00:05.5,0.00352478,-0.004720688,0.004812241,0,
00:05.5,0.003536224,-0.004692078,0.004812241,0,
00:05.5,0.003530502,-0.004686356,0.004812241,0,
00:05.5,0.003530502,-0.0046978,0.004817963,0,
00:05.5,0.003536224,-0.004703522,0.004812241,0,
00:05.5,0.003530502,-0.004703522,0.004806519,0,
00:05.5,0.00352478,-0.004714966,0.004806519,0,
00:05.5,0.00352478,-0.00472641,0.004806519,0,
00:05.5,0.003536224,-0.004703522,0.004817963,0,
00:05.5,0.003536224,-0.0046978,0.004817963,0,
00:05.5,0.003519058,-0.00472641,0.004812241,0,
00:05.5,0.003519058,-0.00472641,0.004812241,0,
00:05.5,0.003530502,-0.004703522,0.004817963,0,
00:05.5,0.003536224,-0.004692078,0.004812241,0,
00:05.5,0.003536224,-0.004703522,0.004817963,0,
00:05.5,0.003530502,-0.0046978,0.004817963,0,
00:05.5,0.00352478,-0.004709244,0.004812241,0,
00:05.5,0.00352478,-0.004709244,0.004817963,0,
00:05.5,0.003519058,-0.004714966,0.004823685,0,
00:05.5,0.003519058,-0.004714966,0.004817963,0,
00:05.5,0.003530502,-0.004709244,0.004812241,0,
00:05.5,0.003530502,-0.004709244,0.004817963,0,
00:05.6,0.00352478,-0.004714966,0.004823685,0,
00:05.6,0.00352478,-0.004709244,0.004817963,0,
00:05.6,0.00352478,-0.004714966,0.004823685,0,
00:05.6,0.00352478,-0.004714966,0.004812241,0,
00:05.6,0.00352478,-0.004703522,0.004817963,0,
00:05.6,0.00352478,-0.004714966,0.004829407,0,
00:05.6,0.00352478,-0.004720688,0.004829407,0,
00:05.6,0.00352478,-0.004714966,0.004829407,0,
00:05.6,0.00352478,-0.004720688,0.004829407,0,
00:05.6,0.00352478,-0.004714966,0.004823685,0,
00:05.6,0.003530502,-0.004703522,0.004823685,0,
00:05.6,0.00352478,-0.004709244,0.004829407,0,
00:05.6,0.003519058,-0.004720688,0.004829407,0,
00:05.6,0.003519058,-0.004732132,0.004829407,0,
00:05.6,0.003519058,-0.004732132,0.004829407,0,
00:05.6,0.00352478,-0.004709244,0.004829407,0,
00:05.6,0.003536224,-0.004703522,0.004829407,0,
00:05.6,0.00352478,-0.004714966,0.004823685,0,
00:05.6,0.00352478,-0.00472641,0.004829407,0,
00:05.6,0.00352478,-0.004720688,0.004835129,0,
00:05.6,0.003519058,-0.004720688,0.004835129,0,
00:05.6,0.003519058,-0.00472641,0.004829407,0,
00:05.6,0.003519058,-0.004732132,0.004835129,0,
00:05.6,0.003519058,-0.004732132,0.004829407,0,
00:05.6,0.00352478,-0.004720688,0.004829407,0,
00:05.7,0.003519058,-0.004732132,0.004823685,0,
00:05.7,0.003513336,-0.004743576,0.004835129,0,
00:05.7,0.003519058,-0.004737854,0.004835129,0,
00:05.7,0.00352478,-0.004720688,0.004829407,0,
00:05.7,0.00352478,-0.004720688,0.004823685,0,
00:05.7,0.00352478,-0.004732132,0.004840851,0,
00:05.7,0.003519058,-0.004743576,0.004835129,0,
00:05.7,0.003507614,-0.00475502,0.004840851,0,
00:05.7,0.003513336,-0.004749298,0.004840851,0,
00:05.7,0.003519058,-0.004732132,0.004840851,0,
00:05.7,0.00352478,-0.004732132,0.004835129,0,
00:05.7,0.00352478,-0.004732132,0.004840851,0,
00:05.7,0.003519058,-0.004743576,0.004840851,0,
00:05.7,0.003513336,-0.004760742,0.004840851,0,
00:05.7,0.003507614,-0.004760742,0.004835129,0,
00:05.7,0.003519058,-0.004743576,0.004835129,0,
00:05.7,0.003519058,-0.004743576,0.004846573,0,
00:05.7,0.003507614,-0.004760742,0.004846573,0,
00:05.7,0.003513336,-0.004772186,0.004846573,0,
00:05.7,0.003513336,-0.00475502,0.004846573,0,
00:05.7,0.00352478,-0.004737854,0.004846573,0,
00:05.7,0.003519058,-0.004749298,0.004835129,0,
00:05.7,0.003519058,-0.00475502,0.004840851,0,
00:05.7,0.003513336,-0.004766464,0.004840851,0,
00:05.7,0.003519058,-0.004766464,0.004846573,0,
00:05.8,0.003519058,-0.004766464,0.004852295,0,
00:05.8,0.00352478,-0.004749298,0.004852295,0,
00:05.8,0.003519058,-0.004749298,0.004852295,0,
00:05.8,0.003513336,-0.004766464,0.004846573,0,
00:05.8,0.003513336,-0.004772186,0.004846573,0,
00:05.8,0.003513336,-0.004777908,0.004852295,0,
00:05.8,0.003507614,-0.00478363,0.004852295,0,
00:05.8,0.003519058,-0.004760742,0.004852295,0,
00:05.8,0.003519058,-0.004760742,0.004852295,0,
00:05.8,0.003513336,-0.004766464,0.004858017,0,
00:05.8,0.003513336,-0.004777908,0.004858017,0,
00:05.8,0.003513336,-0.00478363,0.004852295,0,
00:05.8,0.003513336,-0.00478363,0.004858017,0,
00:05.8,0.003513336,-0.004777908,0.004858017,0,
00:05.8,0.003519058,-0.004766464,0.004852295,0,
00:05.8,0.003519058,-0.004777908,0.004858017,0,
00:05.8,0.003513336,-0.004789352,0.004863739,0,
00:05.8,0.003507614,-0.004806519,0.004863739,0,
00:05.8,0.003513336,-0.004789352,0.004858017,0,
00:05.8,0.003519058,-0.00478363,0.004858017,0,
00:05.8,0.003519058,-0.004795074,0.004858017,0,
00:05.8,0.003519058,-0.004789352,0.004863739,0,
00:05.8,0.003513336,-0.004789352,0.004869461,0,
00:05.8,0.003513336,-0.004795074,0.004863739,0,
00:05.8,0.003513336,-0.004806519,0.004869461,0,
00:05.9,0.003513336,-0.004812241,0.004863739,0,
00:05.9,0.003507614,-0.004823685,0.004869461,0,
00:05.9,0.00349617,-0.004840851,0.004869461,0,
00:05.9,0.003507614,-0.004823685,0.004863739,0,
00:05.9,0.003519058,-0.004800797,0.004869461,0,
00:05.9,0.003519058,-0.004806519,0.004863739,0,
00:05.9,0.00352478,-0.004795074,0.004869461,0,
00:05.9,0.00352478,-0.004800797,0.004869461,0,
00:05.9,0.003519058,-0.004806519,0.004869461,0,
00:05.9,0.003513336,-0.004817963,0.004869461,0,
00:05.9,0.003507614,-0.004835129,0.004875183,0,
00:05.9,0.003507614,-0.004835129,0.004869461,0,
00:05.9,0.003507614,-0.004829407,0.004869461,0,
00:05.9,0.003513336,-0.004823685,0.004869461,0,
00:05.9,0.003513336,-0.004823685,0.004880905,0,
00:05.9,0.003507614,-0.004823685,0.004880905,0,
00:05.9,0.003507614,-0.004835129,0.004875183,0,
00:05.9,0.003507614,-0.004846573,0.004875183,0,
00:05.9,0.003507614,-0.004840851,0.004875183,0,
00:05.9,0.003507614,-0.004846573,0.004875183,0,
00:05.9,0.003513336,-0.004835129,0.004875183,0,
00:05.9,0.003513336,-0.004835129,0.004880905,0,
00:05.9,0.003507614,-0.004840851,0.004880905,0,
00:05.9,0.003507614,-0.004852295,0.004869461,0,
00:05.9,0.003507614,-0.004863739,0.004869461,0,
00:06.0,0.003513336,-0.004858017,0.004875183,0,
00:06.0,0.003507614,-0.004863739,0.004880905,0,
