Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:06.0,0.003112793,-0.007226944,0.005001068,0,
00:06.0,0.003118515,-0.007226944,0.00500679,0,
00:06.0,0.003124237,-0.007226944,0.00500679,0,
00:06.0,0.003118515,-0.007226944,0.005001068,0,
00:06.0,0.003118515,-0.007232666,0.005001068,0,
00:06.0,0.003124237,-0.007232666,0.005001068,0,
00:06.0,0.003124237,-0.007232666,0.004995346,0,
00:06.0,0.003124237,-0.007232666,0.004995346,0,
00:06.0,0.003129959,-0.007232666,0.004989624,0,
00:00:06,0.003124237,-0.007232666,0.004989624,0,
00:06.0,0.003118515,-0.007232666,0.004995346,0,
00:06.0,0.003107071,-0.007238388,0.004989624,0,
00:06.0,0.003112793,-0.00724411,0.004995346,0,
00:06.0,0.003118515,-0.007238388,0.004995346,0,
00:06.0,0.003124237,-0.007232666,0.004995346,0,
00:06.0,0.003124237,-0.007232666,0.004995346,0,
00:06.0,0.003112793,-0.007238388,0.004995346,0,
00:06.0,0.003112793,-0.007238388,0.004995346,0,
00:06.0,0.003112793,-0.007238388,0.004989624,0,
00:06.0,0.003112793,-0.007232666,0.004995346,0,
00:06.0,0.003112793,-0.007232666,0.004995346,0,
00:06.0,0.003118515,-0.007238388,0.004989624,0,
00:06.1,0.003118515,-0.007232666,0.004989624,0,
00:06.1,0.003112793,-0.007238388,0.004989624,0,
00:06.1,0.003112793,-0.00724411,0.005001068,0,
00:06.1,0.003101349,-0.007238388,0.005001068,0,
00:06.1,0.003112793,-0.00724411,0.004989624,0,
00:06.1,0.003112793,-0.007238388,0.004983902,0,
00:06.1,0.003124237,-0.007238388,0.004989624,0,
00:06.1,0.003124237,-0.00724411,0.004995346,0,
00:06.1,0.003112793,-0.00724411,0.005001068,0,
00:06.1,0.003112793,-0.00724411,0.005001068,0,
00:06.1,0.003112793,-0.007238388,0.004995346,0,
00:06.1,0.003107071,-0.007238388,0.004995346,0,
00:06.1,0.003101349,-0.007232666,0.004995346,0,
00:06.1,0.003095627,-0.007232666,0.004995346,0,
00:06.1,0.003107071,-0.007238388,0.005001068,0,
00:06.1,0.003107071,-0.007238388,0.005001068,0,
00:06.1,0.003107071,-0.007238388,0.004989624,0,
00:06.1,0.003101349,-0.007232666,0.004989624,0,
00:06.1,0.003107071,-0.007232666,0.004989624,0,
00:06.1,0.003107071,-0.007232666,0.004995346,0,
00:06.1,0.003112793,-0.007232666,0.004995346,0,
00:06.1,0.003107071,-0.007232666,0.004989624,0,
00:06.1,0.003107071,-0.007232666,0.004989624,0,
00:06.1,0.003112793,-0.007232666,0.004989624,0,
00:06.1,0.003107071,-0.007238388,0.004995346,0,
00:06.2,0.003107071,-0.007232666,0.004995346,0,
00:06.2,0.003118515,-0.007238388,0.004995346,0,
00:06.2,0.003107071,-0.007232666,0.004995346,0,
00:06.2,0.003101349,-0.007232666,0.004995346,0,
00:06.2,0.003107071,-0.007238388,0.004989624,0,
00:06.2,0.003107071,-0.007238388,0.004995346,0,
00:06.2,0.003101349,-0.007232666,0.005001068,0,
00:06.2,0.003101349,-0.007238388,0.004995346,0,
00:06.2,0.003101349,-0.00724411,0.004995346,0,
00:06.2,0.003101349,-0.00724411,0.004995346,0,
00:06.2,0.003107071,-0.00724411,0.004983902,0,
00:06.2,0.003101349,-0.007232666,0.004989624,0,
00:06.2,0.003107071,-0.007238388,0.004989624,0,
00:06.2,0.003101349,-0.007238388,0.004995346,0,
00:06.2,0.003101349,-0.007238388,0.004995346,0,
00:06.2,0.003095627,-0.007238388,0.004995346,0,
00:06.2,0.003095627,-0.007232666,0.004995346,0,
00:06.2,0.003101349,-0.007226944,0.004995346,0,
00:06.2,0.003101349,-0.007232666,0.004995346,0,
00:06.2,0.003107071,-0.007232666,0.004995346,0,
00:06.2,0.003101349,-0.007238388,0.004989624,0,
00:06.2,0.003095627,-0.00724411,0.004983902,0,
00:06.2,0.003095627,-0.00724411,0.004983902,0,
00:06.2,0.003089905,-0.00724411,0.004995346,0,
00:06.2,0.003089905,-0.00724411,0.004989624,0,
00:06.3,0.003095627,-0.007238388,0.004989624,0,
00:06.3,0.003095627,-0.00724411,0.004989624,0,
00:06.3,0.003089905,-0.007238388,0.004989624,0,
00:06.3,0.003084183,-0.007238388,0.004995346,0,
00:06.3,0.003084183,-0.00724411,0.005001068,0,
00:06.3,0.003084183,-0.00724411,0.004995346,0,
00:06.3,0.003084183,-0.007238388,0.005001068,0,
00:06.3,0.003089905,-0.007232666,0.005001068,0,
00:06.3,0.003089905,-0.007238388,0.005001068,0,
00:06.3,0.003084183,-0.007232666,0.005001068,0,
00:06.3,0.003095627,-0.007232666,0.004995346,0,
00:06.3,0.003089905,-0.007238388,0.004995346,0,
00:06.3,0.003089905,-0.007232666,0.004995346,0,
00:06.3,0.003084183,-0.007238388,0.004995346,0,
00:06.3,0.003078461,-0.007238388,0.004995346,0,
00:06.3,0.003084183,-0.007232666,0.005001068,0,
00:06.3,0.003089905,-0.007226944,0.005001068,0,
00:06.3,0.003089905,-0.007226944,0.005001068,0,
00:06.3,0.003089905,-0.007226944,0.005001068,0,
00:06.3,0.003084183,-0.007226944,0.00500679,0,
00:06.3,0.003089905,-0.007226944,0.00500679,0,
00:06.3,0.003084183,-0.0072155,0.00500679,0,
00:06.3,0.003089905,-0.007221222,0.00500679,0,
00:06.3,0.003089905,-0.007226944,0.005012512,0,
00:06.3,0.003089905,-0.007226944,0.00500679,0,
00:06.4,0.003089905,-0.007232666,0.005001068,0,
00:06.4,0.003095627,-0.007232666,0.00500679,0,
00:06.4,0.003095627,-0.007232666,0.005018234,0,
00:06.4,0.003101349,-0.007232666,0.005012512,0,
00:06.4,0.003107071,-0.007226944,0.00500679,0,
00:06.4,0.003089905,-0.007226944,0.00500679,0,
00:06.4,0.003084183,-0.007226944,0.00500679,0,
00:06.4,0.003084183,-0.007232666,0.005012512,0,
00:06.4,0.003089905,-0.007232666,0.00500679,0,
00:06.4,0.003101349,-0.007226944,0.00500679,0,
00:06.4,0.003095627,-0.007226944,0.00500679,0,
00:06.4,0.003095627,-0.007226944,0.00500679,0,
00:06.4,0.003089905,-0.007226944,0.00500679,0,
00:06.4,0.003089905,-0.007221222,0.005012512,0,
00:06.4,0.003095627,-0.007226944,0.00500679,0,
00:06.4,0.003089905,-0.007232666,0.00500679,0,
00:06.4,0.003089905,-0.007226944,0.005012512,0,
00:06.4,0.003084183,-0.007226944,0.005012512,0,
00:06.4,0.003084183,-0.007226944,0.005012512,0,
00:06.4,0.003089905,-0.007221222,0.005012512,0,
00:06.4,0.003095627,-0.0072155,0.005018234,0,
00:06.4,0.003095627,-0.0072155,0.005018234,0,
00:06.4,0.003089905,-0.0072155,0.005012512,0,
00:06.4,0.003095627,-0.0072155,0.005012512,0,
00:06.4,0.003095627,-0.007221222,0.005023956,0,
00:06.5,0.003095627,-0.007226944,0.005018234,0,
00:06.5,0.003107071,-0.007221222,0.005018234,0,
00:06.5,0.003112793,-0.007232666,0.005018234,0,
00:06.5,0.003101349,-0.007238388,0.005012512,0,
00:06.5,0.003089905,-0.007232666,0.005018234,0,
00:06.5,0.003101349,-0.007226944,0.005018234,0,
00:06.5,0.003101349,-0.007226944,0.005018234,0,
00:06.5,0.003101349,-0.007221222,0.005018234,0,
00:06.5,0.003101349,-0.007221222,0.005018234,0,
00:06.5,0.003095627,-0.007221222,0.00500679,0,
00:06.5,0.003107071,-0.0072155,0.005012512,0,
00:06.5,0.003107071,-0.007221222,0.005018234,0,
00:06.5,0.003101349,-0.0072155,0.005012512,0,
00:06.5,0.003107071,-0.0072155,0.005018234,0,
00:06.5,0.003101349,-0.007226944,0.005018234,0,
00:06.5,0.003095627,-0.007232666,0.005018234,0,
00:06.5,0.003101349,-0.007226944,0.005012512,0,
00:06.5,0.003107071,-0.007226944,0.005018234,0,
00:06.5,0.003101349,-0.007226944,0.005012512,0,
00:06.5,0.003101349,-0.007221222,0.005018234,0,
00:06.5,0.003107071,-0.007226944,0.005018234,0,
00:06.5,0.003107071,-0.007232666,0.005012512,0,
00:06.5,0.003101349,-0.007232666,0.005018234,0,
00:06.5,0.003107071,-0.007232666,0.005018234,0,
00:06.5,0.003101349,-0.007232666,0.005018234,0,
00:06.6,0.003095627,-0.007226944,0.005018234,0,
00:06.6,0.003101349,-0.007232666,0.005023956,0,
00:06.6,0.003101349,-0.007232666,0.005023956,0,
00:06.6,0.003084183,-0.007226944,0.005023956,0,
00:06.6,0.003089905,-0.007226944,0.005018234,0,
00:06.6,0.003089905,-0.007226944,0.005018234,0,
00:06.6,0.003089905,-0.007226944,0.005018234,0,
00:06.6,0.003089905,-0.007226944,0.005012512,0,
00:06.6,0.003089905,-0.007221222,0.005023956,0,
00:06.6,0.003095627,-0.007221222,0.005023956,0,
00:06.6,0.003101349,-0.007226944,0.005018234,0,
00:06.6,0.003101349,-0.007226944,0.005018234,0,
00:06.6,0.003101349,-0.007226944,0.005018234,0,
00:06.6,0.003107071,-0.007232666,0.005023956,0,
00:06.6,0.003095627,-0.007232666,0.005023956,0,
00:06.6,0.003089905,-0.007232666,0.005029678,0,
00:06.6,0.003101349,-0.007226944,0.005023956,0,
00:06.6,0.003095627,-0.007221222,0.005023956,0,
00:06.6,0.003101349,-0.007232666,0.005018234,0,
00:06.6,0.003089905,-0.007238388,0.005029678,0,
00:06.6,0.003084183,-0.007232666,0.005029678,0,
00:06.6,0.003084183,-0.007232666,0.005029678,0,
00:06.6,0.003084183,-0.007238388,0.005029678,0,
00:06.6,0.003084183,-0.007232666,0.005029678,0,
00:06.6,0.003089905,-0.007238388,0.005029678,0,
00:06.7,0.003089905,-0.007238388,0.0050354,0,
00:06.7,0.003095627,-0.007232666,0.0050354,0,
00:06.7,0.003095627,-0.007232666,0.0050354,0,
00:06.7,0.003089905,-0.007226944,0.0050354,0,
00:06.7,0.003084183,-0.007221222,0.0050354,0,
00:06.7,0.003089905,-0.007221222,0.0050354,0,
00:06.7,0.003089905,-0.007226944,0.005029678,0,
00:06.7,0.003095627,-0.007226944,0.005029678,0,
00:06.7,0.003095627,-0.007238388,0.005029678,0,
00:06.7,0.003095627,-0.007226944,0.005029678,0,
00:06.7,0.003095627,-0.007226944,0.005029678,0,
00:06.7,0.003089905,-0.007226944,0.005029678,0,
00:06.7,0.003084183,-0.007232666,0.0050354,0,
00:06.7,0.003084183,-0.007232666,0.0050354,0,
00:06.7,0.003084183,-0.007226944,0.005041122,0,
00:06.7,0.003089905,-0.007221222,0.0050354,0,
00:06.7,0.003084183,-0.007232666,0.0050354,0,
00:06.7,0.003084183,-0.007226944,0.005041122,0,
00:06.7,0.003095627,-0.007226944,0.005041122,0,
00:06.7,0.003089905,-0.007221222,0.005041122,0,
00:06.7,0.003089905,-0.007221222,0.005041122,0,
00:06.7,0.003095627,-0.007221222,0.005041122,0,
00:06.7,0.003095627,-0.007221222,0.0050354,0,
00:06.7,0.003095627,-0.007221222,0.005041122,0,
00:06.7,0.003095627,-0.007226944,0.005046844,0,
00:06.8,0.003089905,-0.007221222,0.005046844,0,
00:06.8,0.003089905,-0.007221222,0.0050354,0,
00:06.8,0.003084183,-0.0072155,0.005041122,0,
00:06.8,0.003101349,-0.007221222,0.005058289,0,
00:06.8,0.003095627,-0.007226944,0.005052567,0,
00:06.8,0.003084183,-0.007232666,0.005052567,0,
00:06.8,0.003078461,-0.007226944,0.005041122,0,
00:06.8,0.003078461,-0.007221222,0.005052567,0,
00:06.8,0.003078461,-0.007221222,0.005046844,0,
00:06.8,0.003078461,-0.007226944,0.005046844,0,
00:06.8,0.003078461,-0.007221222,0.005041122,0,
00:06.8,0.003084183,-0.007221222,0.005046844,0,
00:06.8,0.003078461,-0.007221222,0.005052567,0,
00:06.8,0.003078461,-0.007221222,0.005052567,0,
00:06.8,0.003072739,-0.007221222,0.005052567,0,
00:06.8,0.003078461,-0.0072155,0.005052567,0,
00:06.8,0.003089905,-0.007221222,0.005046844,0,
00:06.8,0.003089905,-0.0072155,0.005046844,0,
00:06.8,0.003084183,-0.007221222,0.005046844,0,
00:06.8,0.003089905,-0.007221222,0.005046844,0,
00:06.8,0.003089905,-0.007221222,0.005046844,0,
00:06.8,0.003089905,-0.007226944,0.005041122,0,
00:06.8,0.003089905,-0.007232666,0.005046844,0,
00:06.8,0.003078461,-0.007226944,0.005046844,0,
00:06.8,0.003084183,-0.007232666,0.005052567,0,
00:06.9,0.003084183,-0.007232666,0.005046844,0,
00:06.9,0.003084183,-0.007232666,0.005052567,0,
00:06.9,0.003084183,-0.007226944,0.005052567,0,
00:06.9,0.003084183,-0.007226944,0.005052567,0,
00:06.9,0.003084183,-0.007226944,0.005058289,0,
00:06.9,0.003078461,-0.007221222,0.005046844,0,
00:06.9,0.003072739,-0.007226944,0.005046844,0,
00:06.9,0.003072739,-0.007226944,0.005052567,0,
00:06.9,0.003072739,-0.007226944,0.005058289,0,
00:06.9,0.003072739,-0.007226944,0.005052567,0,
00:06.9,0.003078461,-0.007221222,0.005052567,0,
00:06.9,0.003078461,-0.007226944,0.005064011,0,
00:06.9,0.003084183,-0.007226944,0.005058289,0,
00:06.9,0.003084183,-0.007221222,0.005058289,0,
00:06.9,0.003084183,-0.007221222,0.005058289,0,
00:06.9,0.003084183,-0.007226944,0.005058289,0,
00:06.9,0.003078461,-0.007221222,0.005058289,0,
00:06.9,0.003078461,-0.0072155,0.005058289,0,
00:06.9,0.003084183,-0.007221222,0.005058289,0,
00:06.9,0.003084183,-0.007221222,0.005058289,0,
00:06.9,0.003089905,-0.007221222,0.005064011,0,
00:06.9,0.003089905,-0.0072155,0.005064011,0,
00:06.9,0.003084183,-0.007221222,0.005069733,0,
00:06.9,0.003078461,-0.007221222,0.005064011,0,
00:06.9,0.003084183,-0.0072155,0.005064011,0,
00:07.0,0.003095627,-0.0072155,0.005064011,0,
00:07.0,0.003084183,-0.0072155,0.005064011,0,
00:07.0,0.003084183,-0.0072155,0.005064011,0,
00:07.0,0.003084183,-0.007209778,0.005069733,0,
00:07.0,0.003084183,-0.007209778,0.005069733,0,
00:07.0,0.003089905,-0.007204056,0.005064011,0,
00:07.0,0.003084183,-0.0072155,0.005064011,0,
00:07.0,0.003084183,-0.007209778,0.005064011,0,
00:07.0,0.003089905,-0.007209778,0.005075455,0,
00:07.0,0.003084183,-0.0072155,0.005069733,0,
00:07.0,0.003089905,-0.0072155,0.005069733,0,
00:07.0,0.003089905,-0.007209778,0.005069733,0,
00:00:07,0.003095627,-0.007209778,0.005069733,0,
00:07.0,0.003089905,-0.007209778,0.005075455,0,
00:07.0,0.003089905,-0.007204056,0.005081177,0,
00:07.0,0.003101349,-0.007198334,0.005075455,0,
00:07.0,0.003101349,-0.007204056,0.005075455,0,
00:07.0,0.003089905,-0.007204056,0.005081177,0,
00:07.0,0.003089905,-0.007192612,0.005075455,0,
00:07.0,0.003095627,-0.00718689,0.005069733,0,
00:07.0,0.003095627,-0.00718689,0.005069733,0,
00:07.0,0.003095627,-0.00718689,0.005058289,0,
00:07.0,0.003084183,-0.00718689,0.005064011,0,
00:07.0,0.003084183,-0.00718689,0.005081177,0,
00:07.0,0.003095627,-0.007181168,0.005075455,0,
00:07.1,0.003095627,-0.00718689,0.005069733,0,
00:07.1,0.003084183,-0.007192612,0.005075455,0,
00:07.1,0.003084183,-0.00718689,0.005075455,0,
00:07.1,0.003089905,-0.007181168,0.005075455,0,
00:07.1,0.003101349,-0.00718689,0.005069733,0,
00:07.1,0.003084183,-0.00718689,0.005069733,0,
00:07.1,0.003095627,-0.00718689,0.005075455,0,
00:07.1,0.003089905,-0.00718689,0.005081177,0,
00:07.1,0.003089905,-0.00718689,0.005075455,0,
00:07.1,0.003084183,-0.00718689,0.005069733,0,
00:07.1,0.003084183,-0.00718689,0.005075455,0,
00:07.1,0.003078461,-0.007181168,0.005075455,0,
00:07.1,0.003089905,-0.007175446,0.005075455,0,
00:07.1,0.003101349,-0.007181168,0.005075455,0,
00:07.1,0.003089905,-0.007175446,0.005075455,0,
00:07.1,0.003095627,-0.007175446,0.005075455,0,
00:07.1,0.003095627,-0.007169724,0.005075455,0,
00:07.1,0.003101349,-0.007169724,0.005075455,0,
00:07.1,0.003101349,-0.007175446,0.005075455,0,
00:07.1,0.003089905,-0.007175446,0.005081177,0,
00:07.1,0.003095627,-0.007175446,0.005075455,0,
00:07.1,0.003101349,-0.007169724,0.005075455,0,
00:07.1,0.003095627,-0.007164001,0.005069733,0,
00:07.1,0.003095627,-0.007164001,0.005075455,0,
00:07.1,0.003089905,-0.007181168,0.005081177,0,
00:07.2,0.003078461,-0.007181168,0.005081177,0,
00:07.2,0.003095627,-0.007164001,0.005081177,0,
00:07.2,0.003101349,-0.007164001,0.005086899,0,
00:07.2,0.003101349,-0.007158279,0.005086899,0,
00:07.2,0.003095627,-0.007164001,0.005086899,0,
00:07.2,0.003095627,-0.007164001,0.005086899,0,
00:07.2,0.003095627,-0.007158279,0.005086899,0,
00:07.2,0.003101349,-0.007158279,0.005086899,0,
00:07.2,0.003107071,-0.007164001,0.005086899,0,
00:07.2,0.003107071,-0.007164001,0.005086899,0,
00:07.2,0.003101349,-0.007164001,0.005081177,0,
00:07.2,0.003101349,-0.007164001,0.005081177,0,
00:07.2,0.003095627,-0.007158279,0.005098343,0,
00:07.2,0.003089905,-0.007158279,0.005098343,0,
00:07.2,0.003095627,-0.007164001,0.005098343,0,
00:07.2,0.003095627,-0.007158279,0.005092621,0,
00:07.2,0.003107071,-0.007158279,0.005092621,0,
00:07.2,0.003107071,-0.007158279,0.005098343,0,
00:07.2,0.003107071,-0.007158279,0.005098343,0,
00:07.2,0.003095627,-0.007158279,0.005098343,0,
00:07.2,0.003095627,-0.007158279,0.005092621,0,
00:07.2,0.003101349,-0.007152557,0.005092621,0,
00:07.2,0.003101349,-0.007152557,0.005098343,0,
00:07.2,0.003101349,-0.007152557,0.005098343,0,
00:07.2,0.003107071,-0.007164001,0.005098343,0,
00:07.3,0.003095627,-0.007158279,0.005092621,0,
00:07.3,0.003112793,-0.007152557,0.005092621,0,
00:07.3,0.003101349,-0.007146835,0.005098343,0,
00:07.3,0.003101349,-0.007152557,0.005104065,0,
00:07.3,0.003095627,-0.007146835,0.005098343,0,
00:07.3,0.003101349,-0.007152557,0.005098343,0,
00:07.3,0.003107071,-0.007146835,0.005098343,0,
00:07.3,0.003101349,-0.007146835,0.005098343,0,
00:07.3,0.003095627,-0.007146835,0.005098343,0,
00:07.3,0.003095627,-0.007146835,0.005098343,0,
00:07.3,0.003095627,-0.007141113,0.005092621,0,
00:07.3,0.003101349,-0.007135391,0.005086899,0,
00:07.3,0.003095627,-0.007135391,0.005098343,0,
00:07.3,0.003101349,-0.007135391,0.005098343,0,
00:07.3,0.003101349,-0.007135391,0.005098343,0,
00:07.3,0.003095627,-0.007123947,0.005098343,0,
00:07.3,0.003101349,-0.007123947,0.005098343,0,
00:07.3,0.003101349,-0.007123947,0.005092621,0,
00:07.3,0.003101349,-0.007123947,0.005092621,0,
00:07.3,0.003101349,-0.007123947,0.005092621,0,
00:07.3,0.003095627,-0.007118225,0.005098343,0,
00:07.3,0.003101349,-0.007118225,0.005098343,0,
00:07.3,0.003101349,-0.007118225,0.005098343,0,
00:07.3,0.003101349,-0.007123947,0.005104065,0,
00:07.3,0.003095627,-0.007123947,0.005104065,0,
00:07.4,0.003101349,-0.007123947,0.005104065,0,
00:07.4,0.003101349,-0.007118225,0.005104065,0,
00:07.4,0.003101349,-0.007118225,0.005104065,0,
00:07.4,0.003107071,-0.007123947,0.005098343,0,
00:07.4,0.003118515,-0.007123947,0.005092621,0,
00:07.4,0.003107071,-0.007123947,0.005109787,0,
00:07.4,0.003101349,-0.007118225,0.005104065,0,
00:07.4,0.003107071,-0.007118225,0.005104065,0,
00:07.4,0.003112793,-0.007112503,0.005104065,0,
00:07.4,0.003112793,-0.007118225,0.005098343,0,
00:07.4,0.003101349,-0.007123947,0.005104065,0,
00:07.4,0.003107071,-0.007112503,0.005104065,0,
00:07.4,0.003107071,-0.007112503,0.005109787,0,
00:07.4,0.003118515,-0.007118225,0.005104065,0,
00:07.4,0.003112793,-0.007118225,0.005109787,0,
00:07.4,0.003107071,-0.007118225,0.005109787,0,
00:07.4,0.003112793,-0.007118225,0.005104065,0,
00:07.4,0.003112793,-0.007118225,0.005104065,0,
00:07.4,0.003112793,-0.007118225,0.005104065,0,
00:07.4,0.003107071,-0.007118225,0.005098343,0,
00:07.4,0.003107071,-0.007118225,0.005098343,0,
00:07.4,0.003107071,-0.007112503,0.005104065,0,
00:07.4,0.003112793,-0.007112503,0.005104065,0,
00:07.4,0.003112793,-0.007112503,0.005109787,0,
00:07.4,0.003112793,-0.007106781,0.005104065,0,
00:07.5,0.003112793,-0.007101059,0.005109787,0,
00:07.5,0.003107071,-0.007101059,0.005109787,0,
00:07.5,0.003101349,-0.007106781,0.005115509,0,
00:07.5,0.003101349,-0.007106781,0.005115509,0,
00:07.5,0.003107071,-0.007101059,0.005109787,0,
00:07.5,0.003112793,-0.007095337,0.005104065,0,
00:07.5,0.003112793,-0.007101059,0.005109787,0,
00:07.5,0.003095627,-0.007101059,0.005115509,0,
00:07.5,0.003101349,-0.007101059,0.005115509,0,
00:07.5,0.003101349,-0.007095337,0.005115509,0,
00:07.5,0.003101349,-0.007095337,0.005115509,0,
00:07.5,0.003101349,-0.007095337,0.005115509,0,
00:07.5,0.003101349,-0.007101059,0.005115509,0,
00:07.5,0.003095627,-0.007095337,0.005109787,0,
00:07.5,0.003095627,-0.007101059,0.005104065,0,
00:07.5,0.003095627,-0.007089615,0.005109787,0,
00:07.5,0.003101349,-0.007083893,0.005121231,0,
00:07.5,0.003107071,-0.007089615,0.005121231,0,
00:07.5,0.003107071,-0.007089615,0.005121231,0,
00:07.5,0.003101349,-0.007089615,0.005115509,0,
00:07.5,0.003101349,-0.007083893,0.005109787,0,
00:07.5,0.003107071,-0.007078171,0.005115509,0,
00:07.5,0.003101349,-0.007078171,0.005121231,0,
00:07.5,0.003095627,-0.007078171,0.005121231,0,
00:07.5,0.003101349,-0.007083893,0.005121231,0,
00:07.6,0.003095627,-0.007078171,0.005115509,0,
00:07.6,0.003095627,-0.007078171,0.005115509,0,
00:07.6,0.003095627,-0.007078171,0.005115509,0,
00:07.6,0.003101349,-0.007078171,0.005121231,0,
00:07.6,0.003095627,-0.007072449,0.005121231,0,
00:07.6,0.003095627,-0.007072449,0.005121231,0,
00:07.6,0.003101349,-0.007072449,0.005121231,0,
00:07.6,0.003101349,-0.007072449,0.005126953,0,
00:07.6,0.003101349,-0.007061005,0.005132675,0,
00:07.6,0.003101349,-0.007055283,0.005126953,0,
00:07.6,0.003112793,-0.007066727,0.005126953,0,
00:07.6,0.003089905,-0.007066727,0.005126953,0,
00:07.6,0.003095627,-0.007061005,0.005126953,0,
00:07.6,0.003107071,-0.007061005,0.005126953,0,
00:07.6,0.003101349,-0.007061005,0.005126953,0,
00:07.6,0.003095627,-0.007055283,0.005121231,0,
00:07.6,0.003107071,-0.007061005,0.005126953,0,
00:07.6,0.003107071,-0.007049561,0.005126953,0,
00:07.6,0.003107071,-0.007043839,0.005126953,0,
00:07.6,0.003107071,-0.007061005,0.005126953,0,
00:07.6,0.003101349,-0.007055283,0.005126953,0,
00:07.6,0.003101349,-0.007055283,0.005132675,0,
00:07.6,0.003101349,-0.007043839,0.005132675,0,
00:07.6,0.003101349,-0.007043839,0.005132675,0,
00:07.6,0.003101349,-0.007049561,0.005132675,0,
00:07.7,0.003095627,-0.007038116,0.005126953,0,
00:07.7,0.003095627,-0.007038116,0.005132675,0,
00:07.7,0.003101349,-0.007038116,0.005132675,0,
00:07.7,0.003101349,-0.007043839,0.005132675,0,
00:07.7,0.003101349,-0.007032394,0.005126953,0,
00:07.7,0.003107071,-0.007038116,0.005132675,0,
00:07.7,0.003095627,-0.007038116,0.005132675,0,
00:07.7,0.003095627,-0.007038116,0.005132675,0,
00:07.7,0.003095627,-0.007038116,0.005138397,0,
00:07.7,0.003095627,-0.007032394,0.005144119,0,
00:07.7,0.003095627,-0.007032394,0.005144119,0,
00:07.7,0.003095627,-0.007032394,0.005138397,0,
00:07.7,0.003101349,-0.007032394,0.005138397,0,
00:07.7,0.003107071,-0.007032394,0.005138397,0,
00:07.7,0.003089905,-0.00702095,0.005138397,0,
00:07.7,0.003089905,-0.00702095,0.005138397,0,
00:07.7,0.003095627,-0.007026672,0.005144119,0,
00:07.7,0.003089905,-0.00702095,0.005144119,0,
00:07.7,0.003101349,-0.00702095,0.005144119,0,
00:07.7,0.003101349,-0.007015228,0.005132675,0,
00:07.7,0.003095627,-0.007009506,0.005132675,0,
00:07.7,0.003095627,-0.007009506,0.005144119,0,
00:07.7,0.003101349,-0.007009506,0.005144119,0,
00:07.7,0.003089905,-0.007009506,0.005149841,0,
00:07.7,0.003095627,-0.007015228,0.005144119,0,
00:07.8,0.003095627,-0.007009506,0.005144119,0,
00:07.8,0.003095627,-0.007003784,0.005144119,0,
00:07.8,0.003095627,-0.007003784,0.005144119,0,
00:07.8,0.003101349,-0.006998062,0.005138397,0,
00:07.8,0.003101349,-0.007003784,0.005144119,0,
00:07.8,0.003101349,-0.007003784,0.005144119,0,
00:07.8,0.003101349,-0.007003784,0.005144119,0,
00:07.8,0.003095627,-0.007003784,0.005144119,0,
00:07.8,0.003101349,-0.007003784,0.005144119,0,
00:07.8,0.003101349,-0.007003784,0.005138397,0,
00:07.8,0.003101349,-0.006998062,0.005138397,0,
00:07.8,0.003101349,-0.006998062,0.005144119,0,
00:07.8,0.003107071,-0.006998062,0.005144119,0,
00:07.8,0.003107071,-0.006998062,0.005144119,0,
00:07.8,0.003101349,-0.00699234,0.005144119,0,
00:07.8,0.003107071,-0.00699234,0.005144119,0,
00:07.8,0.003107071,-0.006986618,0.005144119,0,
00:07.8,0.003107071,-0.006986618,0.005149841,0,
00:07.8,0.003107071,-0.006986618,0.005149841,0,
00:07.8,0.003112793,-0.006980896,0.005144119,0,
00:07.8,0.003107071,-0.006975174,0.005144119,0,
00:07.8,0.003107071,-0.006980896,0.005144119,0,
00:07.8,0.003107071,-0.006986618,0.005149841,0,
00:07.8,0.003101349,-0.006980896,0.005149841,0,
00:07.8,0.003107071,-0.006975174,0.005149841,0,
00:07.9,0.003112793,-0.006975174,0.005149841,0,
00:07.9,0.003118515,-0.006969452,0.005149841,0,
00:07.9,0.003112793,-0.006975174,0.005155563,0,
00:07.9,0.003112793,-0.006969452,0.005149841,0,
00:07.9,0.003118515,-0.006969452,0.005144119,0,
00:07.9,0.003118515,-0.00696373,0.005144119,0,
00:07.9,0.003118515,-0.006958008,0.005149841,0,
00:07.9,0.003118515,-0.006952286,0.005149841,0,
00:07.9,0.003118515,-0.006952286,0.005149841,0,
00:07.9,0.003118515,-0.006952286,0.005149841,0,
00:07.9,0.003124237,-0.006952286,0.005149841,0,
00:07.9,0.003129959,-0.006952286,0.005149841,0,
00:07.9,0.003129959,-0.006952286,0.005149841,0,
00:07.9,0.003124237,-0.006946564,0.005149841,0,
00:07.9,0.003124237,-0.006946564,0.005149841,0,
00:07.9,0.003124237,-0.006946564,0.005149841,0,
00:07.9,0.003129959,-0.006946564,0.005161285,0,
00:07.9,0.003118515,-0.006940842,0.005161285,0,
00:07.9,0.003118515,-0.006940842,0.005161285,0,
00:07.9,0.003124237,-0.006940842,0.005155563,0,
00:07.9,0.003129959,-0.006940842,0.005155563,0,
00:07.9,0.003124237,-0.00693512,0.005155563,0,
00:07.9,0.003124237,-0.006940842,0.005155563,0,
00:07.9,0.003124237,-0.006940842,0.005149841,0,
00:07.9,0.003124237,-0.006940842,0.005149841,0,
00:08.0,0.003129959,-0.00693512,0.005161285,0,
