Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.9,3.43E-05,-0.002849579,0.005252838,0,
00:05.9,0.000102997,-0.002763748,0.005275726,0,
00:05.9,0.000143051,-0.002803802,0.005430222,0,
00:05.9,0.000131607,-0.002826691,0.005487442,0,
00:05.9,9.73E-05,-0.002872467,0.005418777,0,
00:05.9,0.000114441,-0.002883911,0.005361557,0,
00:05.9,6.29E-05,-0.002809525,0.00525856,0,
00:05.9,0.000102997,-0.002803802,0.005350113,0,
00:05.9,7.44E-05,-0.002838135,0.005384445,0,
00:06.0,2.86E-05,-0.002838135,0.005430222,0,
00:06.0,1.72E-05,-0.002866745,0.005413055,0,
00:06.0,6.87E-05,-0.002838135,0.005395889,0,
00:06.0,0.000114441,-0.002843857,0.005367279,0,
00:06.0,6.87E-05,-0.002832413,0.005384445,0,
00:06.0,2.86E-05,-0.002820969,0.005390167,0,
00:06.0,5.72E-05,-0.002838135,0.005384445,0,
00:06.0,2.86E-05,-0.002912521,0.005367279,0,
00:06.0,-8.01E-05,-0.002878189,0.005373001,0,
00:06.0,7.44E-05,-0.002803802,0.005373001,0,
00:06.0,0.000200272,-0.00279808,0.005355835,0,
00:06.0,0.000211716,-0.00279808,0.005384445,0,
00:00:06,0.000148773,-0.002809525,0.005264282,0,
00:06.0,6.29E-05,-0.002815247,0.005275726,0,
00:06.0,-3.43E-05,-0.002861023,0.005361557,0,
00:06.0,-5.15E-05,-0.002855301,0.005327225,0,
00:06.0,0.000131607,-0.002809525,0.005395889,0,
00:06.0,0.000165939,-0.002826691,0.005367279,0,
00:06.0,8.01E-05,-0.002820969,0.005378723,0,
00:06.0,-2.86E-05,-0.002843857,0.0054245,0,
00:06.0,2.86E-05,-0.002918243,0.005441666,0,
00:06.0,0.000160217,-0.002849579,0.005361557,0,
00:06.0,8.58E-05,-0.002820969,0.005384445,0,
00:06.0,1.72E-05,-0.002815247,0.005430222,0,
00:06.0,0.000102997,-0.002803802,0.005367279,0,
00:06.1,0.000154495,-0.002843857,0.005344391,0,
00:06.1,0.000177383,-0.002866745,0.005344391,0,
00:06.1,9.16E-05,-0.002855301,0.005332947,0,
00:06.1,-1.14E-05,-0.002809525,0.005338669,0,
00:06.1,7.44E-05,-0.002815247,0.005292892,0,
00:06.1,0.000114441,-0.002923965,0.005247116,0,
00:06.1,5.72E-06,-0.002872467,0.00528717,0,
00:06.1,5.72E-06,-0.002815247,0.005378723,0,
00:06.1,0.000131607,-0.002780914,0.005430222,0,
00:06.1,0.000137329,-0.002809525,0.005441666,0,
00:06.1,9.73E-05,-0.002843857,0.005384445,0,
00:06.1,3.43E-05,-0.002792358,0.005344391,0,
00:06.1,0.000102997,-0.002786636,0.0054245,0,
00:06.1,9.16E-05,-0.002849579,0.005390167,0,
00:06.1,5.15E-05,-0.002838135,0.005401611,0,
00:06.1,-4.01E-05,-0.002826691,0.005373001,0,
00:06.1,2.86E-05,-0.002832413,0.005413055,0,
00:06.1,0.000114441,-0.002815247,0.005407333,0,
00:06.1,7.44E-05,-0.002849579,0.005310059,0,
00:06.1,5.72E-05,-0.002855301,0.005315781,0,
00:06.1,0.000102997,-0.002838135,0.005338669,0,
00:06.1,9.73E-05,-0.002826691,0.005332947,0,
00:06.1,0.000137329,-0.002878189,0.00528717,0,
00:06.1,8.01E-05,-0.002889633,0.005384445,0,
00:06.1,6.29E-05,-0.002826691,0.005390167,0,
00:06.2,0.000154495,-0.002832413,0.005298615,0,
00:06.2,6.87E-05,-0.002883911,0.005327225,0,
00:06.2,0.000120163,-0.002861023,0.005292892,0,
00:06.2,0.000160217,-0.002820969,0.005310059,0,
00:06.2,9.16E-05,-0.002820969,0.005413055,0,
00:06.2,4.01E-05,-0.002809525,0.005430222,0,
00:06.2,2.29E-05,-0.002826691,0.005367279,0,
00:06.2,5.72E-06,-0.002820969,0.005367279,0,
00:06.2,5.15E-05,-0.002849579,0.005361557,0,
00:06.2,0.000125885,-0.002832413,0.005361557,0,
00:06.2,9.73E-05,-0.002809525,0.005367279,0,
00:06.2,6.29E-05,-0.002815247,0.005350113,0,
00:06.2,9.16E-05,-0.002832413,0.005361557,0,
00:06.2,0.000131607,-0.002849579,0.005304337,0,
00:06.2,6.87E-05,-0.002861023,0.005321503,0,
00:06.2,2.86E-05,-0.002872467,0.005373001,0,
00:06.2,5.15E-05,-0.002872467,0.005321503,0,
00:06.2,9.16E-05,-0.002843857,0.005218506,0,
00:06.2,9.73E-05,-0.002861023,0.005361557,0,
00:06.2,5.72E-05,-0.002849579,0.005533218,0,
00:06.2,8.58E-05,-0.002843857,0.005430222,0,
00:06.2,8.01E-05,-0.002809525,0.005361557,0,
00:06.2,5.72E-05,-0.002826691,0.005401611,0,
00:06.2,4.58E-05,-0.002889633,0.005390167,0,
00:06.2,3.43E-05,-0.002872467,0.005344391,0,
00:06.3,8.01E-05,-0.002792358,0.005338669,0,
00:06.3,8.58E-05,-0.002786636,0.005338669,0,
00:06.3,9.73E-05,-0.002792358,0.005350113,0,
00:06.3,6.29E-05,-0.002803802,0.005378723,0,
00:06.3,5.15E-05,-0.002809525,0.005355835,0,
00:06.3,0.000120163,-0.002826691,0.005355835,0,
00:06.3,0.000154495,-0.002826691,0.005361557,0,
00:06.3,9.73E-05,-0.002843857,0.005275726,0,
00:06.3,5.72E-06,-0.002883911,0.005327225,0,
00:06.3,2.29E-05,-0.002855301,0.005384445,0,
00:06.3,8.01E-05,-0.002843857,0.005327225,0,
00:06.3,0.000160217,-0.002855301,0.005275726,0,
00:06.3,8.58E-05,-0.002849579,0.005430222,0,
00:06.3,6.29E-05,-0.002809525,0.005470276,0,
00:06.3,7.44E-05,-0.002809525,0.005384445,0,
00:06.3,0.000102997,-0.002872467,0.005281448,0,
00:06.3,9.73E-05,-0.002883911,0.005344391,0,
00:06.3,3.43E-05,-0.00293541,0.005435944,0,
00:06.3,6.87E-05,-0.002946854,0.005384445,0,
00:06.3,6.29E-05,-0.002861023,0.005327225,0,
00:06.3,5.15E-05,-0.00274086,0.005378723,0,
00:06.3,0.000125885,-0.002758026,0.0054245,0,
00:06.3,8.01E-05,-0.00279808,0.005384445,0,
00:06.3,6.29E-05,-0.002809525,0.005373001,0,
00:06.3,9.73E-05,-0.002826691,0.005350113,0,
00:06.4,1.72E-05,-0.002838135,0.005281448,0,
00:06.4,0.000137329,-0.002832413,0.005344391,0,
00:06.4,0.000217438,-0.002855301,0.005298615,0,
00:06.4,4.01E-05,-0.002838135,0.005355835,0,
00:06.4,-3.43E-05,-0.002786636,0.00545311,0,
00:06.4,5.72E-06,-0.002803802,0.005475998,0,
00:06.4,1.14E-05,-0.002843857,0.005418777,0,
00:06.4,1.72E-05,-0.002872467,0.005327225,0,
00:06.4,0.000154495,-0.002849579,0.005407333,0,
00:06.4,0.000131607,-0.002815247,0.005418777,0,
00:06.4,7.44E-05,-0.002843857,0.005390167,0,
00:06.4,8.01E-05,-0.002878189,0.005384445,0,
00:06.4,8.58E-05,-0.002901077,0.005355835,0,
00:06.4,9.73E-05,-0.002878189,0.005407333,0,
00:06.4,6.29E-05,-0.00293541,0.005332947,0,
00:06.4,9.73E-05,-0.00293541,0.00528717,0,
00:06.4,6.29E-05,-0.002786636,0.005430222,0,
00:06.4,3.43E-05,-0.002717972,0.005441666,0,
00:06.4,9.73E-05,-0.002809525,0.005367279,0,
00:06.4,0.000143051,-0.002866745,0.005373001,0,
00:06.4,6.87E-05,-0.002717972,0.005384445,0,
00:06.4,-6.29E-05,-0.002786636,0.005384445,0,
00:06.4,-4.01E-05,-0.002780914,0.005338669,0,
00:06.4,5.72E-06,-0.002815247,0.005304337,0,
00:06.4,8.58E-05,-0.002832413,0.005332947,0,
00:06.5,0.000211716,-0.002815247,0.00528717,0,
00:06.5,0.000120163,-0.002832413,0.005373001,0,
00:06.5,2.29E-05,-0.002895355,0.005441666,0,
00:06.5,6.87E-05,-0.002855301,0.005435944,0,
00:06.5,5.72E-05,-0.002855301,0.005435944,0,
00:06.5,0.000148773,-0.002878189,0.005373001,0,
00:06.5,9.16E-05,-0.002912521,0.005355835,0,
00:06.5,5.15E-05,-0.002792358,0.005407333,0,
00:06.5,5.15E-05,-0.002775192,0.005390167,0,
00:06.5,5.15E-05,-0.002820969,0.00545311,0,
00:06.5,5.72E-05,-0.002855301,0.005413055,0,
00:06.5,7.44E-05,-0.002861023,0.005395889,0,
00:06.5,9.73E-05,-0.002843857,0.005378723,0,
00:06.5,6.29E-05,-0.002809525,0.005355835,0,
00:06.5,5.72E-05,-0.002878189,0.005367279,0,
00:06.5,7.44E-05,-0.00293541,0.005390167,0,
00:06.5,8.01E-05,-0.002775192,0.005395889,0,
00:06.5,8.01E-05,-0.002729416,0.005384445,0,
00:06.5,4.01E-05,-0.002815247,0.005344391,0,
00:06.5,1.14E-05,-0.002832413,0.005395889,0,
00:06.5,4.01E-05,-0.002861023,0.005304337,0,
00:06.5,9.16E-05,-0.002872467,0.005281448,0,
00:06.5,4.58E-05,-0.002792358,0.005418777,0,
00:06.5,6.29E-05,-0.002815247,0.00545311,0,
00:06.5,0.000200272,-0.002849579,0.005390167,0,
00:06.6,0.000125885,-0.002923965,0.005310059,0,
00:06.6,2.86E-05,-0.002878189,0.005275726,0,
00:06.6,8.58E-05,-0.002820969,0.00545311,0,
00:06.6,6.29E-05,-0.002849579,0.005498886,0,
00:06.6,6.87E-05,-0.002843857,0.005401611,0,
00:06.6,1.72E-05,-0.002849579,0.005298615,0,
00:06.6,5.72E-06,-0.002872467,0.005367279,0,
00:06.6,0.000137329,-0.002838135,0.005441666,0,
00:06.6,0.000120163,-0.002855301,0.005378723,0,
00:06.6,4.58E-05,-0.002861023,0.005310059,0,
00:06.6,6.87E-05,-0.002780914,0.005407333,0,
00:06.6,7.44E-05,-0.002792358,0.005435944,0,
00:06.6,4.01E-05,-0.002832413,0.005413055,0,
00:06.6,1.72E-05,-0.002883911,0.005367279,0,
00:06.6,0.000102997,-0.002838135,0.005390167,0,
00:06.6,6.29E-05,-0.002786636,0.005395889,0,
00:06.6,2.86E-05,-0.002803802,0.005498886,0,
00:06.6,3.43E-05,-0.002815247,0.005390167,0,
00:06.6,0.000143051,-0.002883911,0.005378723,0,
00:06.6,0.000125885,-0.002872467,0.005435944,0,
00:06.6,0.000108719,-0.00279808,0.005395889,0,
00:06.6,3.43E-05,-0.002820969,0.005350113,0,
00:06.6,-2.29E-05,-0.002855301,0.005401611,0,
00:06.6,5.15E-05,-0.002861023,0.00545311,0,
00:06.6,0.000102997,-0.002872467,0.005390167,0,
00:06.7,9.73E-05,-0.002872467,0.005321503,0,
00:06.7,6.87E-05,-0.002861023,0.005355835,0,
00:06.7,2.86E-05,-0.002883911,0.005413055,0,
00:06.7,6.87E-05,-0.002861023,0.005498886,0,
00:06.7,9.73E-05,-0.002843857,0.005498886,0,
00:06.7,8.01E-05,-0.002849579,0.005458832,0,
00:06.7,5.72E-05,-0.002866745,0.005435944,0,
00:06.7,4.01E-05,-0.002883911,0.005418777,0,
00:06.7,5.15E-05,-0.002861023,0.005378723,0,
00:06.7,0.000108719,-0.002832413,0.005224228,0,
00:06.7,4.58E-05,-0.00279808,0.005367279,0,
00:06.7,2.86E-05,-0.002843857,0.005487442,0,
00:06.7,9.73E-05,-0.002832413,0.005464554,0,
00:06.7,8.58E-05,-0.00279808,0.00545311,0,
00:06.7,2.86E-05,-0.002820969,0.005458832,0,
00:06.7,1.72E-05,-0.002815247,0.005418777,0,
00:06.7,5.15E-05,-0.002826691,0.005367279,0,
00:06.7,0.000177383,-0.002832413,0.00545311,0,
00:06.7,0.000131607,-0.002866745,0.005435944,0,
00:06.7,1.14E-05,-0.002838135,0.005361557,0,
00:06.7,-1.72E-05,-0.002832413,0.005447388,0,
00:06.7,0.000137329,-0.002901077,0.005390167,0,
00:06.7,8.58E-05,-0.002895355,0.005435944,0,
00:06.7,8.01E-05,-0.002855301,0.0054245,0,
00:06.7,2.86E-05,-0.002861023,0.005430222,0,
00:06.8,2.29E-05,-0.002843857,0.005384445,0,
00:06.8,5.72E-05,-0.002843857,0.005390167,0,
00:06.8,0.000102997,-0.002878189,0.005464554,0,
00:06.8,0.000120163,-0.002861023,0.005458832,0,
00:06.8,9.73E-05,-0.002872467,0.005487442,0,
00:06.8,2.86E-05,-0.002941132,0.005498886,0,
00:06.8,-3.43E-05,-0.002866745,0.005441666,0,
00:06.8,3.43E-05,-0.002763748,0.005430222,0,
00:06.8,0.000102997,-0.002775192,0.005390167,0,
00:06.8,2.86E-05,-0.002815247,0.005493164,0,
00:06.8,5.15E-05,-0.002861023,0.005475998,0,
00:06.8,0.000125885,-0.002855301,0.005413055,0,
00:06.8,0.000108719,-0.002855301,0.005430222,0,
00:06.8,0.000114441,-0.002838135,0.005441666,0,
00:06.8,0.000108719,-0.002820969,0.005407333,0,
00:06.8,5.72E-05,-0.002832413,0.005418777,0,
00:06.8,3.43E-05,-0.002838135,0.005401611,0,
00:06.8,3.43E-05,-0.002866745,0.005310059,0,
00:06.8,0.000131607,-0.002866745,0.005367279,0,
00:06.8,9.73E-05,-0.002843857,0.005578995,0,
00:06.8,2.29E-05,-0.002855301,0.005418777,0,
00:06.8,6.29E-05,-0.002883911,0.005521774,0,
00:06.8,4.01E-05,-0.002906799,0.005441666,0,
00:06.8,2.29E-05,-0.002952576,0.00548172,0,
00:06.8,2.86E-05,-0.00296402,0.005327225,0,
00:06.9,4.01E-05,-0.002815247,0.005527496,0,
00:06.9,0.000131607,-0.002763748,0.005573273,0,
00:06.9,0.000108719,-0.00276947,0.00548172,0,
00:06.9,3.43E-05,-0.002815247,0.005441666,0,
00:06.9,1.72E-05,-0.002872467,0.005464554,0,
00:06.9,0.000131607,-0.002878189,0.005521774,0,
00:06.9,9.16E-05,-0.002878189,0.005464554,0,
00:06.9,3.43E-05,-0.002849579,0.005441666,0,
00:06.9,2.86E-05,-0.002883911,0.005390167,0,
00:06.9,6.29E-05,-0.002855301,0.005367279,0,
00:06.9,0.000102997,-0.002838135,0.005493164,0,
00:06.9,2.29E-05,-0.002838135,0.005521774,0,
00:06.9,0.000108719,-0.002855301,0.005441666,0,
00:06.9,0.000188828,-0.002775192,0.0054245,0,
00:06.9,6.87E-05,-0.002832413,0.005321503,0,
00:06.9,-1.14E-05,-0.002855301,0.005435944,0,
00:06.9,2.86E-05,-0.002832413,0.005573273,0,
00:06.9,5.15E-05,-0.002832413,0.005567551,0,
00:06.9,5.72E-05,-0.002855301,0.005516052,0,
00:06.9,9.73E-05,-0.002866745,0.005498886,0,
00:06.9,0.000102997,-0.002866745,0.005464554,0,
00:06.9,5.72E-05,-0.002872467,0.005441666,0,
00:06.9,8.01E-05,-0.002855301,0.005493164,0,
00:06.9,4.01E-05,-0.002866745,0.005475998,0,
00:06.9,-5.72E-06,-0.002872467,0.005407333,0,
00:07.0,0.000102997,-0.002878189,0.005441666,0,
00:07.0,9.73E-05,-0.002918243,0.005441666,0,
00:07.0,0.000137329,-0.002861023,0.00545311,0,
00:07.0,0.000120163,-0.002901077,0.005493164,0,
00:07.0,6.87E-05,-0.002981186,0.005475998,0,
00:07.0,0.000131607,-0.002786636,0.005470276,0,
00:07.0,6.87E-05,-0.002717972,0.00551033,0,
00:07.0,2.86E-05,-0.002803802,0.005504608,0,
00:07.0,2.86E-05,-0.002820969,0.00548172,0,
00:07.0,4.58E-05,-0.002872467,0.005487442,0,
00:07.0,7.44E-05,-0.002889633,0.005493164,0,
00:07.0,2.29E-05,-0.002826691,0.005458832,0,
00:00:07,-1.14E-05,-0.002815247,0.005401611,0,
00:07.0,9.16E-05,-0.002849579,0.005544662,0,
00:07.0,8.58E-05,-0.002855301,0.005475998,0,
00:07.0,9.73E-05,-0.002855301,0.005475998,0,
00:07.0,8.58E-05,-0.002866745,0.005527496,0,
00:07.0,5.15E-05,-0.002883911,0.005413055,0,
00:07.0,8.58E-05,-0.002866745,0.005373001,0,
00:07.0,0.000160217,-0.002889633,0.005561829,0,
00:07.0,0.000108719,-0.00293541,0.005487442,0,
00:07.0,2.29E-05,-0.002906799,0.005470276,0,
00:07.0,5.72E-05,-0.002838135,0.005498886,0,
00:07.0,0.000120163,-0.002838135,0.005567551,0,
00:07.0,0.00019455,-0.002883911,0.005430222,0,
00:07.1,4.01E-05,-0.002969742,0.005390167,0,
00:07.1,-4.58E-05,-0.002958298,0.005584717,0,
00:07.1,5.15E-05,-0.00276947,0.005493164,0,
00:07.1,9.16E-05,-0.002775192,0.005573273,0,
00:07.1,8.58E-05,-0.002775192,0.005550385,0,
00:07.1,9.73E-05,-0.002803802,0.005516052,0,
00:07.1,4.58E-05,-0.002861023,0.005493164,0,
00:07.1,-4.01E-05,-0.002901077,0.005470276,0,
00:07.1,5.72E-06,-0.002861023,0.00548172,0,
00:07.1,0.000114441,-0.002861023,0.005487442,0,
00:07.1,0.000148773,-0.002889633,0.005493164,0,
00:07.1,6.29E-05,-0.002849579,0.005533218,0,
00:07.1,2.86E-05,-0.002843857,0.00551033,0,
00:07.1,0.000102997,-0.002792358,0.005395889,0,
00:07.1,5.72E-05,-0.002815247,0.005527496,0,
00:07.1,3.43E-05,-0.002832413,0.005567551,0,
00:07.1,0.000183105,-0.002849579,0.005550385,0,
00:07.1,0.000205994,-0.002883911,0.005596161,0,
00:07.1,0.000137329,-0.002895355,0.005521774,0,
00:07.1,-5.72E-06,-0.002901077,0.00545311,0,
00:07.1,5.72E-06,-0.002849579,0.005487442,0,
00:07.1,4.01E-05,-0.002849579,0.005561829,0,
00:07.1,8.58E-05,-0.002866745,0.005498886,0,
00:07.1,8.01E-05,-0.002912521,0.00545311,0,
00:07.1,4.58E-05,-0.002929688,0.005527496,0,
00:07.2,0.000137329,-0.002832413,0.005516052,0,
00:07.2,4.58E-05,-0.002912521,0.005378723,0,
00:07.2,3.43E-05,-0.00296402,0.005361557,0,
00:07.2,9.16E-05,-0.002752304,0.005590439,0,
00:07.2,0.000102997,-0.00274086,0.005619049,0,
00:07.2,0.000131607,-0.002861023,0.005596161,0,
00:07.2,0.000137329,-0.002889633,0.005516052,0,
00:07.2,8.01E-05,-0.002838135,0.00553894,0,
00:07.2,4.01E-05,-0.002838135,0.005567551,0,
00:07.2,1.72E-05,-0.002855301,0.00553894,0,
00:07.2,9.16E-05,-0.002832413,0.005498886,0,
00:07.2,0.000137329,-0.002849579,0.005475998,0,
00:07.2,9.16E-05,-0.002861023,0.005475998,0,
00:07.2,5.72E-06,-0.002866745,0.00553894,0,
00:07.2,2.29E-05,-0.002889633,0.005516052,0,
00:07.2,8.58E-05,-0.002946854,0.005470276,0,
00:07.2,0.000137329,-0.002883911,0.00553894,0,
00:07.2,4.01E-05,-0.002843857,0.00553894,0,
00:07.2,-5.15E-05,-0.002843857,0.00551033,0,
00:07.2,0.000102997,-0.002826691,0.00548172,0,
00:07.2,0.000137329,-0.002866745,0.005441666,0,
00:07.2,6.87E-05,-0.002866745,0.005504608,0,
00:07.2,0.000160217,-0.002832413,0.005401611,0,
00:07.2,0.00019455,-0.002878189,0.005470276,0,
00:07.2,0.000114441,-0.002958298,0.005659103,0,
00:07.3,5.15E-05,-0.002849579,0.005573273,0,
00:07.3,5.15E-05,-0.002838135,0.005573273,0,
00:07.3,0.000102997,-0.002866745,0.005556107,0,
00:07.3,0.000125885,-0.002849579,0.005533218,0,
00:07.3,7.44E-05,-0.002883911,0.005470276,0,
00:07.3,2.86E-05,-0.003061295,0.005321503,0,
00:07.3,2.86E-05,-0.002952576,0.005498886,0,
00:07.3,0.000120163,-0.002700806,0.005596161,0,
00:07.3,0.000171661,-0.002752304,0.005487442,0,
00:07.3,0.000102997,-0.002809525,0.005561829,0,
00:07.3,6.87E-05,-0.002849579,0.005561829,0,
00:07.3,4.01E-05,-0.002838135,0.005550385,0,
00:07.3,0.000120163,-0.002809525,0.00545311,0,
00:07.3,6.29E-05,-0.002855301,0.005390167,0,
00:07.3,-6.29E-05,-0.002855301,0.005521774,0,
00:07.3,5.72E-05,-0.002838135,0.005544662,0,
00:07.3,0.000102997,-0.002838135,0.005578995,0,
00:07.3,5.15E-05,-0.002878189,0.00553894,0,
00:07.3,0.000102997,-0.002906799,0.005493164,0,
00:07.3,0.000177383,-0.002912521,0.005504608,0,
00:07.3,6.29E-05,-0.002895355,0.005561829,0,
00:07.3,8.01E-05,-0.002866745,0.005464554,0,
00:07.3,0.000108719,-0.002832413,0.005498886,0,
00:07.3,8.01E-05,-0.002838135,0.005550385,0,
00:07.3,7.44E-05,-0.002861023,0.005527496,0,
00:07.4,0.000143051,-0.00293541,0.00551033,0,
00:07.4,0.000143051,-0.002952576,0.005498886,0,
00:07.4,9.16E-05,-0.002752304,0.005533218,0,
00:07.4,5.72E-05,-0.002843857,0.005516052,0,
00:07.4,4.58E-05,-0.002849579,0.005533218,0,
00:07.4,6.29E-05,-0.002820969,0.005504608,0,
00:07.4,0.000120163,-0.002809525,0.005458832,0,
00:07.4,9.16E-05,-0.002861023,0.005533218,0,
00:07.4,2.86E-05,-0.002923965,0.005498886,0,
00:07.4,5.15E-05,-0.002866745,0.005447388,0,
00:07.4,8.01E-05,-0.002803802,0.00553894,0,
00:07.4,5.72E-05,-0.002832413,0.005550385,0,
00:07.4,6.87E-05,-0.002820969,0.005521774,0,
00:07.4,0.000137329,-0.002855301,0.00548172,0,
00:07.4,7.44E-05,-0.002895355,0.005384445,0,
00:07.4,5.72E-06,-0.002866745,0.005487442,0,
00:07.4,0.000165939,-0.002838135,0.005573273,0,
00:07.4,0.000120163,-0.002843857,0.005561829,0,
00:07.4,0.000154495,-0.002895355,0.005533218,0,
00:07.4,0.000165939,-0.002872467,0.005395889,0,
00:07.4,9.73E-05,-0.002872467,0.005493164,0,
00:07.4,5.72E-05,-0.002843857,0.005601883,0,
00:07.4,9.73E-05,-0.002838135,0.005641937,0,
00:07.4,8.58E-05,-0.002866745,0.005584717,0,
00:07.4,8.58E-05,-0.002872467,0.005550385,0,
00:07.5,0.000125885,-0.002838135,0.00553894,0,
00:07.5,9.73E-05,-0.002855301,0.005487442,0,
00:07.5,1.14E-05,-0.002878189,0.005447388,0,
00:07.5,3.43E-05,-0.002912521,0.005590439,0,
00:07.5,0.000114441,-0.002861023,0.005561829,0,
00:07.5,6.87E-05,-0.002849579,0.005556107,0,
00:07.5,-3.43E-05,-0.002883911,0.005544662,0,
00:07.5,2.86E-05,-0.002855301,0.005521774,0,
00:07.5,0.000148773,-0.002843857,0.005435944,0,
00:07.5,6.87E-05,-0.002861023,0.005464554,0,
00:07.5,5.72E-05,-0.002866745,0.005533218,0,
00:07.5,4.58E-05,-0.002861023,0.005533218,0,
00:07.5,0.000108719,-0.002878189,0.005573273,0,
00:07.5,0.000165939,-0.002895355,0.005561829,0,
00:07.5,0.000183105,-0.002883911,0.005464554,0,
00:07.5,0.000108719,-0.002855301,0.005378723,0,
00:07.5,5.72E-06,-0.002889633,0.005590439,0,
00:07.5,0.000108719,-0.002872467,0.005664825,0,
00:07.5,8.58E-05,-0.002941132,0.005556107,0,
00:07.5,6.29E-05,-0.003089905,0.005493164,0,
00:07.5,8.01E-05,-0.002883911,0.005544662,0,
00:07.5,7.44E-05,-0.002763748,0.005613327,0,
00:07.5,8.01E-05,-0.002878189,0.005550385,0,
00:07.5,0.000102997,-0.002918243,0.005550385,0,
00:07.5,6.87E-05,-0.002849579,0.005578995,0,
00:07.6,6.87E-05,-0.00279808,0.00551033,0,
00:07.6,9.16E-05,-0.002763748,0.005516052,0,
00:07.6,9.16E-05,-0.002792358,0.005561829,0,
00:07.6,0.000108719,-0.002843857,0.005550385,0,
00:07.6,8.01E-05,-0.002826691,0.005567551,0,
00:07.6,5.72E-05,-0.002861023,0.005556107,0,
00:07.6,0.000131607,-0.002889633,0.005533218,0,
00:07.6,8.58E-05,-0.002901077,0.005487442,0,
00:07.6,-5.15E-05,-0.002918243,0.005418777,0,
00:07.6,3.43E-05,-0.002912521,0.0054245,0,
00:07.6,0.000160217,-0.002878189,0.005367279,0,
00:07.6,0.000131607,-0.002849579,0.005647659,0,
00:07.6,8.01E-05,-0.002866745,0.005784988,0,
00:07.6,0.000131607,-0.002866745,0.005641937,0,
00:07.6,9.73E-05,-0.002929688,0.005584717,0,
00:07.6,9.16E-05,-0.003032684,0.005498886,0,
00:07.6,0.000148773,-0.002866745,0.00545311,0,
00:07.6,0.000120163,-0.00279808,0.005578995,0,
00:07.6,9.73E-05,-0.002895355,0.005607605,0,
00:07.6,5.15E-05,-0.002895355,0.005601883,0,
00:07.6,5.72E-05,-0.002906799,0.005601883,0,
00:07.6,8.58E-05,-0.002855301,0.005578995,0,
00:07.6,7.44E-05,-0.002883911,0.005561829,0,
00:07.6,8.01E-05,-0.002958298,0.005464554,0,
00:07.6,0.000125885,-0.002855301,0.005355835,0,
00:07.7,6.87E-05,-0.00271225,0.005624771,0,
00:07.7,4.01E-05,-0.002826691,0.005664825,0,
00:07.7,9.16E-05,-0.002843857,0.005567551,0,
00:07.7,8.01E-05,-0.002866745,0.005516052,0,
00:07.7,7.44E-05,-0.002878189,0.005487442,0,
00:07.7,0.000177383,-0.002866745,0.005493164,0,
00:07.7,0.000114441,-0.002895355,0.00551033,0,
00:07.7,6.29E-05,-0.002912521,0.005670547,0,
00:07.7,0.000137329,-0.002889633,0.005601883,0,
00:07.7,0.000131607,-0.002906799,0.00553894,0,
00:07.7,9.73E-05,-0.002901077,0.005544662,0,
00:07.7,6.87E-05,-0.002872467,0.005596161,0,
00:07.7,7.44E-05,-0.002866745,0.005573273,0,
00:07.7,8.01E-05,-0.002901077,0.005556107,0,
00:07.7,6.29E-05,-0.002969742,0.005550385,0,
00:07.7,0.000114441,-0.002895355,0.005544662,0,
00:07.7,0.000137329,-0.002838135,0.005561829,0,
00:07.7,9.73E-05,-0.002878189,0.005544662,0,
00:07.7,9.16E-05,-0.002883911,0.005430222,0,
00:07.7,5.72E-05,-0.002906799,0.005470276,0,
00:07.7,4.01E-05,-0.002866745,0.005584717,0,
00:07.7,0.000165939,-0.002855301,0.005613327,0,
00:07.7,0.000148773,-0.002838135,0.005550385,0,
00:07.7,2.29E-05,-0.002832413,0.005435944,0,
00:07.7,6.87E-05,-0.002889633,0.005378723,0,
00:07.8,0.000131607,-0.002866745,0.005567551,0,
00:07.8,6.87E-05,-0.002872467,0.005653381,0,
00:07.8,1.14E-05,-0.002906799,0.005653381,0,
00:07.8,6.29E-05,-0.002895355,0.005619049,0,
00:07.8,7.44E-05,-0.002883911,0.005601883,0,
00:07.8,0.000131607,-0.002918243,0.005544662,0,
00:07.8,0.000188828,-0.00293541,0.005578995,0,
00:07.8,0.000188828,-0.002878189,0.005567551,0,
00:07.8,0.000120163,-0.002878189,0.005470276,0,
00:07.8,1.72E-05,-0.002901077,0.005561829,0,
00:07.8,6.29E-05,-0.002901077,0.005475998,0,
00:07.8,0.000171661,-0.002878189,0.005487442,0,
00:07.8,0.000148773,-0.002838135,0.005607605,0,
00:07.8,7.44E-05,-0.002883911,0.005607605,0,
00:07.8,6.29E-05,-0.002952576,0.005578995,0,
00:07.8,5.72E-05,-0.002929688,0.00553894,0,
00:07.8,0.000125885,-0.002826691,0.005584717,0,
00:07.8,0.000131607,-0.002832413,0.00551033,0,
00:07.8,6.87E-05,-0.002889633,0.005578995,0,
00:07.8,2.29E-05,-0.002895355,0.005544662,0,
00:07.8,0.000125885,-0.002883911,0.005556107,0,
00:07.8,0.000183105,-0.002918243,0.005596161,0,
00:07.8,0.000154495,-0.002906799,0.005533218,0,
00:07.8,0.000131607,-0.002895355,0.005516052,0,
00:07.8,9.16E-05,-0.002901077,0.005521774,0,
00:07.9,1.14E-05,-0.002941132,0.005527496,0,
