Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.000326157,-0.003015518,0.005435944,0,
00:03.8,-0.000263214,-0.003032684,0.005470276,0,
00:03.8,-0.000246048,-0.003061295,0.005487442,0,
00:03.8,-0.000263214,-0.003055573,0.005493164,0,
00:03.8,-0.000286102,-0.003044128,0.005470276,0,
00:03.8,-0.000274658,-0.003038406,0.005447388,0,
00:03.8,-0.000274658,-0.003015518,0.005447388,0,
00:03.8,-0.00030899,-0.003061295,0.00548172,0,
00:03.8,-0.000303268,-0.003067017,0.005487442,0,
00:03.8,-0.000286102,-0.003026962,0.005464554,0,
00:03.8,-0.000291824,-0.00302124,0.005470276,0,
00:03.8,-0.000286102,-0.003055573,0.005493164,0,
00:03.8,-0.000291824,-0.003078461,0.005487442,0,
00:03.8,-0.000291824,-0.003061295,0.005464554,0,
00:03.8,-0.000286102,-0.003026962,0.00545311,0,
00:03.8,-0.000286102,-0.003009796,0.005487442,0,
00:03.8,-0.000303268,-0.003026962,0.00548172,0,
00:03.8,-0.000291824,-0.003026962,0.005475998,0,
00:03.8,-0.00028038,-0.003032684,0.00545311,0,
00:03.8,-0.000326157,-0.003032684,0.005458832,0,
00:03.8,-0.000274658,-0.003044128,0.005475998,0,
00:03.8,-0.000257492,-0.003044128,0.005470276,0,
00:03.8,-0.000303268,-0.00304985,0.005470276,0,
00:03.8,-0.000297546,-0.003055573,0.005464554,0,
00:03.8,-0.00025177,-0.003038406,0.00545311,0,
00:03.8,-0.000263214,-0.00302124,0.005464554,0,
00:03.9,-0.000263214,-0.003032684,0.005493164,0,
00:03.9,-0.000263214,-0.003015518,0.005464554,0,
00:03.9,-0.000257492,-0.002981186,0.005470276,0,
00:03.9,-0.000303268,-0.00304985,0.005464554,0,
00:03.9,-0.000337601,-0.003084183,0.005464554,0,
00:03.9,-0.000297546,-0.00304985,0.005498886,0,
00:03.9,-0.000257492,-0.003015518,0.005487442,0,
00:03.9,-0.000268936,-0.003026962,0.005493164,0,
00:03.9,-0.00030899,-0.003038406,0.005475998,0,
00:03.9,-0.000354767,-0.003038406,0.005464554,0,
00:03.9,-0.000286102,-0.003067017,0.005487442,0,
00:03.9,-0.000246048,-0.003044128,0.005493164,0,
00:03.9,-0.000263214,-0.003009796,0.00548172,0,
00:03.9,-0.000360489,-0.002998352,0.005487442,0,
00:03.9,-0.000337601,-0.003032684,0.00548172,0,
00:03.9,-0.000171661,-0.00304985,0.005464554,0,
00:03.9,-0.000228882,-0.003061295,0.005475998,0,
00:03.9,-0.000257492,-0.003044128,0.005504608,0,
00:03.9,-0.000257492,-0.003026962,0.005475998,0,
00:03.9,-0.000246048,-0.002986908,0.005475998,0,
00:03.9,-0.000274658,-0.003078461,0.005487442,0,
00:03.9,-0.00030899,-0.003072739,0.00548172,0,
00:03.9,-0.000331879,-0.003026962,0.00548172,0,
00:03.9,-0.000303268,-0.003044128,0.00548172,0,
00:03.9,-0.000303268,-0.00304985,0.005493164,0,
00:04.0,-0.000274658,-0.003055573,0.005470276,0,
00:04.0,-0.000240326,-0.003026962,0.005464554,0,
00:04.0,-0.000297546,-0.003044128,0.005464554,0,
00:04.0,-0.000286102,-0.003032684,0.005487442,0,
00:04.0,-0.00028038,-0.003038406,0.005464554,0,
00:04.0,-0.000291824,-0.00302124,0.00548172,0,
00:04.0,-0.000211716,-0.003032684,0.00548172,0,
00:04.0,-0.000240326,-0.00302124,0.00548172,0,
00:04.0,-0.000291824,-0.00302124,0.005470276,0,
00:04.0,-0.000268936,-0.00304985,0.005441666,0,
00:04.0,-0.000257492,-0.003078461,0.005458832,0,
00:04.0,-0.000263214,-0.003032684,0.005487442,0,
00:00:04,-0.000234604,-0.002986908,0.005475998,0,
00:04.0,-0.000263214,-0.003038406,0.005464554,0,
00:04.0,-0.000303268,-0.003095627,0.005487442,0,
00:04.0,-0.000314713,-0.003038406,0.005487442,0,
00:04.0,-0.000297546,-0.00302124,0.005470276,0,
00:04.0,-0.000257492,-0.003061295,0.005470276,0,
00:04.0,-0.000297546,-0.003055573,0.00548172,0,
00:04.0,-0.000297546,-0.003072739,0.005493164,0,
00:04.0,-0.00025177,-0.003072739,0.005470276,0,
00:04.0,-0.000263214,-0.003084183,0.005475998,0,
00:04.0,-0.00028038,-0.003015518,0.005475998,0,
00:04.0,-0.000286102,-0.003038406,0.005458832,0,
00:04.0,-0.000286102,-0.003032684,0.005475998,0,
00:04.1,-0.00025177,-0.00302124,0.005458832,0,
00:04.1,-0.000234604,-0.003004074,0.005458832,0,
00:04.1,-0.000263214,-0.003038406,0.005464554,0,
00:04.1,-0.000268936,-0.003067017,0.005464554,0,
00:04.1,-0.000263214,-0.00304985,0.005464554,0,
00:04.1,-0.000263214,-0.003032684,0.005475998,0,
00:04.1,-0.00028038,-0.003032684,0.005464554,0,
00:04.1,-0.000268936,-0.00302124,0.005475998,0,
00:04.1,-0.000286102,-0.003055573,0.005475998,0,
00:04.1,-0.000303268,-0.003067017,0.005458832,0,
00:04.1,-0.000286102,-0.003032684,0.00545311,0,
00:04.1,-0.00025177,-0.003004074,0.00545311,0,
00:04.1,-0.000286102,-0.003026962,0.005475998,0,
00:04.1,-0.000297546,-0.003044128,0.005464554,0,
00:04.1,-0.000320435,-0.003084183,0.005447388,0,
00:04.1,-0.000297546,-0.003061295,0.005487442,0,
00:04.1,-0.000228882,-0.003078461,0.00548172,0,
00:04.1,-0.000240326,-0.003067017,0.005470276,0,
00:04.1,-0.000240326,-0.003038406,0.005464554,0,
00:04.1,-0.000240326,-0.00304985,0.005470276,0,
00:04.1,-0.000246048,-0.003044128,0.00545311,0,
00:04.1,-0.00025177,-0.003004074,0.005458832,0,
00:04.1,-0.00028038,-0.003084183,0.005470276,0,
00:04.1,-0.000268936,-0.003067017,0.005458832,0,
00:04.1,-0.000268936,-0.003044128,0.005447388,0,
00:04.2,-0.000263214,-0.003044128,0.005470276,0,
00:04.2,-0.00028038,-0.003072739,0.005470276,0,
00:04.2,-0.000274658,-0.003061295,0.00548172,0,
00:04.2,-0.000274658,-0.00304985,0.005475998,0,
00:04.2,-0.000291824,-0.003032684,0.005464554,0,
00:04.2,-0.000291824,-0.003004074,0.005447388,0,
00:04.2,-0.000234604,-0.002975464,0.005458832,0,
00:04.2,-0.000240326,-0.00302124,0.005458832,0,
00:04.2,-0.00030899,-0.003101349,0.005464554,0,
00:04.2,-0.000331879,-0.003078461,0.005498886,0,
00:04.2,-0.000263214,-0.00304985,0.005470276,0,
00:04.2,-0.000234604,-0.003055573,0.005464554,0,
00:04.2,-0.00028038,-0.003061295,0.00548172,0,
00:04.2,-0.000274658,-0.003067017,0.005470276,0,
00:04.2,-0.000228882,-0.003044128,0.005447388,0,
00:04.2,-0.00025177,-0.003004074,0.00545311,0,
00:04.2,-0.000274658,-0.002981186,0.005470276,0,
00:04.2,-0.00028038,-0.003061295,0.005464554,0,
00:04.2,-0.000263214,-0.003095627,0.005470276,0,
00:04.2,-0.000263214,-0.003089905,0.005470276,0,
00:04.2,-0.000274658,-0.003072739,0.00548172,0,
00:04.2,-0.000274658,-0.00304985,0.005475998,0,
00:04.2,-0.000274658,-0.003061295,0.005441666,0,
00:04.2,-0.000263214,-0.003032684,0.005430222,0,
00:04.2,-0.000291824,-0.003015518,0.00545311,0,
00:04.3,-0.000314713,-0.003015518,0.005487442,0,
00:04.3,-0.000246048,-0.003061295,0.00548172,0,
00:04.3,-0.000246048,-0.003067017,0.005464554,0,
00:04.3,-0.00028038,-0.003072739,0.005464554,0,
00:04.3,-0.000291824,-0.003089905,0.005475998,0,
00:04.3,-0.000286102,-0.003072739,0.005464554,0,
00:04.3,-0.000274658,-0.003015518,0.00545311,0,
00:04.3,-0.000257492,-0.003015518,0.005464554,0,
00:04.3,-0.000274658,-0.003067017,0.005458832,0,
00:04.3,-0.000303268,-0.003061295,0.005447388,0,
00:04.3,-0.000263214,-0.003044128,0.005441666,0,
00:04.3,-0.000263214,-0.003044128,0.005470276,0,
00:04.3,-0.000274658,-0.003078461,0.005464554,0,
00:04.3,-0.000268936,-0.003061295,0.00548172,0,
00:04.3,-0.000263214,-0.003038406,0.005458832,0,
00:04.3,-0.000274658,-0.003072739,0.005447388,0,
00:04.3,-0.00028038,-0.00302124,0.00545311,0,
00:04.3,-0.000331879,-0.003044128,0.005458832,0,
00:04.3,-0.000366211,-0.003078461,0.005441666,0,
00:04.3,-0.000257492,-0.003032684,0.005435944,0,
00:04.3,-0.000228882,-0.003038406,0.00545311,0,
00:04.3,-0.000268936,-0.003084183,0.005487442,0,
00:04.3,-0.000274658,-0.003072739,0.005470276,0,
00:04.3,-0.000274658,-0.003072739,0.00545311,0,
00:04.3,-0.00028038,-0.003078461,0.00545311,0,
00:04.4,-0.000274658,-0.003061295,0.00545311,0,
00:04.4,-0.000274658,-0.003044128,0.005447388,0,
00:04.4,-0.00030899,-0.003055573,0.005464554,0,
00:04.4,-0.000286102,-0.003072739,0.005464554,0,
00:04.4,-0.000263214,-0.003055573,0.005447388,0,
00:04.4,-0.000268936,-0.003044128,0.005447388,0,
00:04.4,-0.000286102,-0.003095627,0.005458832,0,
00:04.4,-0.000303268,-0.003089905,0.005464554,0,
00:04.4,-0.000291824,-0.003061295,0.005458832,0,
00:04.4,-0.000286102,-0.003055573,0.005447388,0,
00:04.4,-0.000314713,-0.003072739,0.005447388,0,
00:04.4,-0.000349045,-0.003072739,0.005464554,0,
00:04.4,-0.000286102,-0.003078461,0.005447388,0,
00:04.4,-0.000257492,-0.003084183,0.00545311,0,
00:04.4,-0.000286102,-0.00304985,0.005435944,0,
00:04.4,-0.000274658,-0.003055573,0.005441666,0,
00:04.4,-0.00028038,-0.003078461,0.005447388,0,
00:04.4,-0.000326157,-0.003072739,0.005458832,0,
00:04.4,-0.000297546,-0.003078461,0.005447388,0,
00:04.4,-0.000263214,-0.003095627,0.005458832,0,
00:04.4,-0.00028038,-0.003089905,0.00545311,0,
00:04.4,-0.000274658,-0.00304985,0.00545311,0,
00:04.4,-0.000268936,-0.003026962,0.005441666,0,
00:04.4,-0.000303268,-0.003067017,0.005441666,0,
00:04.4,-0.00030899,-0.003107071,0.005441666,0,
00:04.5,-0.00030899,-0.003089905,0.005435944,0,
00:04.5,-0.000297546,-0.003038406,0.005458832,0,
00:04.5,-0.000286102,-0.003101349,0.005447388,0,
00:04.5,-0.000291824,-0.003107071,0.005447388,0,
00:04.5,-0.000291824,-0.003101349,0.005458832,0,
00:04.5,-0.000291824,-0.003089905,0.00545311,0,
00:04.5,-0.000291824,-0.003061295,0.005441666,0,
00:04.5,-0.000291824,-0.003072739,0.00545311,0,
00:04.5,-0.000303268,-0.003044128,0.005447388,0,
00:04.5,-0.000303268,-0.003032684,0.005435944,0,
00:04.5,-0.000314713,-0.003095627,0.005435944,0,
00:04.5,-0.000314713,-0.003095627,0.005464554,0,
00:04.5,-0.000314713,-0.003089905,0.00545311,0,
00:04.5,-0.00028038,-0.003084183,0.005447388,0,
00:04.5,-0.000291824,-0.003089905,0.00545311,0,
00:04.5,-0.000291824,-0.003095627,0.005447388,0,
00:04.5,-0.000286102,-0.003084183,0.005441666,0,
00:04.5,-0.000286102,-0.003055573,0.005430222,0,
00:04.5,-0.000297546,-0.003078461,0.00545311,0,
00:04.5,-0.00030899,-0.003101349,0.005458832,0,
00:04.5,-0.000320435,-0.003089905,0.00545311,0,
00:04.5,-0.000354767,-0.003095627,0.005447388,0,
00:04.5,-0.000297546,-0.003101349,0.005435944,0,
00:04.5,-0.000263214,-0.003084183,0.005447388,0,
00:04.5,-0.000274658,-0.003089905,0.005430222,0,
00:04.6,-0.000274658,-0.003078461,0.005418777,0,
00:04.6,-0.000303268,-0.003067017,0.005441666,0,
00:04.6,-0.00030899,-0.003084183,0.005441666,0,
00:04.6,-0.000291824,-0.003061295,0.005441666,0,
00:04.6,-0.000320435,-0.003101349,0.005418777,0,
00:04.6,-0.000320435,-0.003124237,0.005430222,0,
00:04.6,-0.000297546,-0.003095627,0.00545311,0,
00:04.6,-0.00030899,-0.003067017,0.005458832,0,
00:04.6,-0.000337601,-0.003072739,0.005458832,0,
00:04.6,-0.00030899,-0.003101349,0.005441666,0,
00:04.6,-0.000274658,-0.003084183,0.005441666,0,
00:04.6,-0.00030899,-0.003089905,0.005430222,0,
00:04.6,-0.000331879,-0.003089905,0.005447388,0,
00:04.6,-0.000337601,-0.003089905,0.00545311,0,
00:04.6,-0.000268936,-0.00302124,0.005441666,0,
00:04.6,-0.000263214,-0.003055573,0.005418777,0,
00:04.6,-0.000354767,-0.003170013,0.00545311,0,
00:04.6,-0.000366211,-0.003170013,0.005458832,0,
00:04.6,-0.000286102,-0.003118515,0.005447388,0,
00:04.6,-0.000257492,-0.003095627,0.005430222,0,
00:04.6,-0.000286102,-0.003095627,0.005418777,0,
00:04.6,-0.000303268,-0.003118515,0.005430222,0,
00:04.6,-0.000303268,-0.003084183,0.00545311,0,
00:04.6,-0.000314713,-0.003095627,0.005447388,0,
00:04.6,-0.000303268,-0.003095627,0.005441666,0,
00:04.7,-0.000297546,-0.003089905,0.0054245,0,
00:04.7,-0.000326157,-0.003089905,0.005430222,0,
00:04.7,-0.000343323,-0.003101349,0.005447388,0,
00:04.7,-0.000291824,-0.003118515,0.005430222,0,
00:04.7,-0.000297546,-0.003107071,0.005430222,0,
00:04.7,-0.000326157,-0.003107071,0.005435944,0,
00:04.7,-0.000354767,-0.003101349,0.0054245,0,
00:04.7,-0.000326157,-0.003107071,0.005447388,0,
00:04.7,-0.000297546,-0.003129959,0.005441666,0,
00:04.7,-0.000286102,-0.003089905,0.005435944,0,
00:04.7,-0.000274658,-0.003061295,0.0054245,0,
00:04.7,-0.000320435,-0.003112793,0.005401611,0,
00:04.7,-0.000337601,-0.003112793,0.005430222,0,
00:04.7,-0.00030899,-0.003129959,0.005458832,0,
00:04.7,-0.000291824,-0.003107071,0.005430222,0,
00:04.7,-0.000303268,-0.003078461,0.005418777,0,
00:04.7,-0.000314713,-0.003129959,0.005430222,0,
00:04.7,-0.000343323,-0.003175735,0.005401611,0,
00:04.7,-0.000326157,-0.003124237,0.005435944,0,
00:04.7,-0.000320435,-0.003089905,0.005441666,0,
00:04.7,-0.000320435,-0.003084183,0.005430222,0,
00:04.7,-0.000303268,-0.003095627,0.00545311,0,
00:04.7,-0.000314713,-0.003095627,0.00545311,0,
00:04.7,-0.000337601,-0.003135681,0.005430222,0,
00:04.7,-0.000320435,-0.003135681,0.005413055,0,
00:04.8,-0.000303268,-0.003101349,0.005430222,0,
00:04.8,-0.000303268,-0.003118515,0.005441666,0,
00:04.8,-0.000326157,-0.003112793,0.005441666,0,
00:04.8,-0.000343323,-0.003095627,0.005418777,0,
00:04.8,-0.000366211,-0.003129959,0.005435944,0,
00:04.8,-0.000371933,-0.003152847,0.005430222,0,
00:04.8,-0.000303268,-0.003124237,0.005430222,0,
00:04.8,-0.000286102,-0.003078461,0.005430222,0,
00:04.8,-0.000326157,-0.003095627,0.005441666,0,
00:04.8,-0.000349045,-0.003147125,0.005430222,0,
00:04.8,-0.000331879,-0.003135681,0.005407333,0,
00:04.8,-0.000331879,-0.003129959,0.005407333,0,
00:04.8,-0.000314713,-0.003112793,0.0054245,0,
00:04.8,-0.000303268,-0.003107071,0.005430222,0,
00:04.8,-0.000303268,-0.003101349,0.005441666,0,
00:04.8,-0.000314713,-0.003124237,0.005435944,0,
00:04.8,-0.000326157,-0.003129959,0.005441666,0,
00:04.8,-0.000314713,-0.003095627,0.005441666,0,
00:04.8,-0.000337601,-0.003112793,0.0054245,0,
00:04.8,-0.000366211,-0.003164291,0.005435944,0,
00:04.8,-0.000389099,-0.003141403,0.005413055,0,
00:04.8,-0.000326157,-0.003118515,0.005413055,0,
00:04.8,-0.000297546,-0.003147125,0.005418777,0,
00:04.8,-0.000326157,-0.003141403,0.005435944,0,
00:04.8,-0.000326157,-0.003129959,0.005418777,0,
00:04.9,-0.000331879,-0.003129959,0.005407333,0,
00:04.9,-0.000349045,-0.003112793,0.005401611,0,
00:04.9,-0.000360489,-0.003112793,0.005413055,0,
00:04.9,-0.000343323,-0.003135681,0.005407333,0,
00:04.9,-0.00030899,-0.003135681,0.005430222,0,
00:04.9,-0.00030899,-0.003141403,0.0054245,0,
00:04.9,-0.000343323,-0.003135681,0.0054245,0,
00:04.9,-0.000331879,-0.003124237,0.005430222,0,
00:04.9,-0.000303268,-0.003101349,0.005413055,0,
00:04.9,-0.00030899,-0.003112793,0.005418777,0,
00:04.9,-0.00030899,-0.003101349,0.005435944,0,
00:04.9,-0.000337601,-0.003129959,0.005418777,0,
00:04.9,-0.000349045,-0.003164291,0.005435944,0,
00:04.9,-0.000343323,-0.003141403,0.005418777,0,
00:04.9,-0.000354767,-0.003124237,0.005413055,0,
00:04.9,-0.000349045,-0.003141403,0.005418777,0,
00:04.9,-0.000314713,-0.003129959,0.0054245,0,
00:04.9,-0.000314713,-0.003124237,0.005413055,0,
00:04.9,-0.000337601,-0.003141403,0.005418777,0,
00:04.9,-0.000349045,-0.003124237,0.005418777,0,
00:04.9,-0.000349045,-0.003147125,0.005401611,0,
00:04.9,-0.000331879,-0.003135681,0.0054245,0,
00:04.9,-0.000326157,-0.003124237,0.005441666,0,
00:04.9,-0.000337601,-0.003158569,0.005430222,0,
00:04.9,-0.000343323,-0.003181458,0.005413055,0,
00:05.0,-0.000349045,-0.003158569,0.005441666,0,
00:05.0,-0.000349045,-0.003152847,0.005447388,0,
00:05.0,-0.000360489,-0.003152847,0.005441666,0,
00:05.0,-0.000343323,-0.003152847,0.005430222,0,
00:05.0,-0.000320435,-0.003135681,0.0054245,0,
00:05.0,-0.000326157,-0.003089905,0.005407333,0,
00:05.0,-0.000343323,-0.003095627,0.005401611,0,
00:05.0,-0.000337601,-0.003135681,0.005418777,0,
00:05.0,-0.000343323,-0.003152847,0.0054245,0,
00:05.0,-0.000343323,-0.003152847,0.005435944,0,
00:05.0,-0.000331879,-0.003089905,0.005430222,0,
00:05.0,-0.000377655,-0.003141403,0.005418777,0,
00:00:05,-0.000394821,-0.00318718,0.005447388,0,
00:05.0,-0.000337601,-0.003152847,0.005441666,0,
00:05.0,-0.000366211,-0.003170013,0.005407333,0,
00:05.0,-0.000320435,-0.003141403,0.0054245,0,
00:05.0,-0.000320435,-0.003124237,0.005430222,0,
00:05.0,-0.000389099,-0.003175735,0.005435944,0,
00:05.0,-0.000371933,-0.003147125,0.005430222,0,
00:05.0,-0.000320435,-0.003158569,0.005430222,0,
00:05.0,-0.000331879,-0.003152847,0.005418777,0,
00:05.0,-0.000331879,-0.003124237,0.005447388,0,
00:05.0,-0.000343323,-0.003112793,0.005435944,0,
00:05.0,-0.000314713,-0.003072739,0.005413055,0,
00:05.0,-0.000320435,-0.003112793,0.005413055,0,
00:05.1,-0.000360489,-0.00318718,0.005441666,0,
00:05.1,-0.000377655,-0.00318718,0.00545311,0,
00:05.1,-0.000366211,-0.003118515,0.005435944,0,
00:05.1,-0.000377655,-0.003141403,0.005413055,0,
00:05.1,-0.000389099,-0.003158569,0.0054245,0,
00:05.1,-0.000314713,-0.003112793,0.005441666,0,
00:05.1,-0.000314713,-0.003170013,0.005458832,0,
00:05.1,-0.000320435,-0.003170013,0.005430222,0,
00:05.1,-0.000337601,-0.003141403,0.005407333,0,
00:05.1,-0.000326157,-0.003147125,0.005430222,0,
00:05.1,-0.000354767,-0.003118515,0.005413055,0,
00:05.1,-0.000377655,-0.003124237,0.005418777,0,
00:05.1,-0.000331879,-0.003158569,0.005413055,0,
00:05.1,-0.000320435,-0.003118515,0.005441666,0,
00:05.1,-0.000354767,-0.003170013,0.005435944,0,
00:05.1,-0.000349045,-0.003181458,0.005447388,0,
00:05.1,-0.000343323,-0.003158569,0.005435944,0,
00:05.1,-0.000331879,-0.003124237,0.005430222,0,
00:05.1,-0.000349045,-0.003147125,0.005413055,0,
00:05.1,-0.000343323,-0.003129959,0.0054245,0,
00:05.1,-0.000354767,-0.003124237,0.005418777,0,
00:05.1,-0.000366211,-0.003147125,0.0054245,0,
00:05.1,-0.000366211,-0.003129959,0.005441666,0,
00:05.1,-0.000366211,-0.003147125,0.005435944,0,
00:05.1,-0.000337601,-0.003124237,0.005441666,0,
00:05.2,-0.000314713,-0.003078461,0.005435944,0,
00:05.2,-0.000360489,-0.003175735,0.005418777,0,
00:05.2,-0.000371933,-0.003198624,0.005430222,0,
00:05.2,-0.000343323,-0.003147125,0.0054245,0,
00:05.2,-0.000337601,-0.003129959,0.005407333,0,
00:05.2,-0.000366211,-0.003141403,0.005418777,0,
00:05.2,-0.000394821,-0.003118515,0.005430222,0,
00:05.2,-0.000354767,-0.003135681,0.005418777,0,
00:05.2,-0.000326157,-0.003152847,0.005430222,0,
00:05.2,-0.000337601,-0.003152847,0.0054245,0,
00:05.2,-0.000343323,-0.003135681,0.005435944,0,
00:05.2,-0.000343323,-0.003147125,0.005435944,0,
00:05.2,-0.000349045,-0.003129959,0.005401611,0,
00:05.2,-0.000371933,-0.003181458,0.005407333,0,
00:05.2,-0.000400543,-0.003175735,0.0054245,0,
00:05.2,-0.000371933,-0.003175735,0.005435944,0,
00:05.2,-0.00030899,-0.003152847,0.005435944,0,
00:05.2,-0.000320435,-0.003152847,0.00545311,0,
00:05.2,-0.000337601,-0.003141403,0.005435944,0,
00:05.2,-0.000343323,-0.003135681,0.005407333,0,
00:05.2,-0.000360489,-0.003152847,0.0054245,0,
00:05.2,-0.000360489,-0.003170013,0.0054245,0,
00:05.2,-0.000326157,-0.003101349,0.005430222,0,
00:05.2,-0.000326157,-0.003095627,0.005401611,0,
00:05.2,-0.000366211,-0.003192902,0.0054245,0,
00:05.3,-0.000366211,-0.003192902,0.005435944,0,
00:05.3,-0.000349045,-0.003175735,0.0054245,0,
00:05.3,-0.000354767,-0.003135681,0.005413055,0,
00:05.3,-0.000371933,-0.003135681,0.005413055,0,
00:05.3,-0.000337601,-0.003129959,0.0054245,0,
00:05.3,-0.000326157,-0.003101349,0.005413055,0,
00:05.3,-0.000331879,-0.003129959,0.0054245,0,
00:05.3,-0.000343323,-0.003181458,0.005430222,0,
00:05.3,-0.000360489,-0.003175735,0.005418777,0,
00:05.3,-0.000377655,-0.003158569,0.005418777,0,
00:05.3,-0.000331879,-0.003112793,0.005418777,0,
00:05.3,-0.000320435,-0.003101349,0.005395889,0,
00:05.3,-0.000371933,-0.003181458,0.005407333,0,
00:05.3,-0.000366211,-0.00321579,0.005441666,0,
00:05.3,-0.000343323,-0.003175735,0.005435944,0,
00:05.3,-0.000343323,-0.003152847,0.005430222,0,
00:05.3,-0.000354767,-0.003158569,0.005435944,0,
00:05.3,-0.000343323,-0.003124237,0.005435944,0,
00:05.3,-0.000343323,-0.003135681,0.005407333,0,
00:05.3,-0.000337601,-0.003129959,0.005407333,0,
00:05.3,-0.000331879,-0.003112793,0.0054245,0,
00:05.3,-0.000377655,-0.003181458,0.005441666,0,
00:05.3,-0.000389099,-0.003181458,0.005407333,0,
00:05.3,-0.000366211,-0.003164291,0.005430222,0,
00:05.3,-0.000343323,-0.003152847,0.005430222,0,
00:05.4,-0.000337601,-0.003135681,0.005401611,0,
00:05.4,-0.000326157,-0.003101349,0.005401611,0,
00:05.4,-0.000354767,-0.003107071,0.005418777,0,
00:05.4,-0.000377655,-0.003170013,0.0054245,0,
00:05.4,-0.000360489,-0.003175735,0.005418777,0,
00:05.4,-0.000349045,-0.003147125,0.005418777,0,
00:05.4,-0.000337601,-0.003124237,0.005418777,0,
00:05.4,-0.000360489,-0.003158569,0.0054245,0,
00:05.4,-0.000400543,-0.003152847,0.005430222,0,
00:05.4,-0.000366211,-0.003158569,0.005413055,0,
00:05.4,-0.000314713,-0.003118515,0.005401611,0,
00:05.4,-0.000331879,-0.003135681,0.005401611,0,
00:05.4,-0.000354767,-0.003152847,0.005407333,0,
00:05.4,-0.000377655,-0.003164291,0.005413055,0,
00:05.4,-0.000349045,-0.003175735,0.0054245,0,
00:05.4,-0.000326157,-0.003135681,0.005430222,0,
00:05.4,-0.000331879,-0.003118515,0.005407333,0,
00:05.4,-0.000331879,-0.003107071,0.005441666,0,
00:05.4,-0.000349045,-0.003141403,0.005418777,0,
00:05.4,-0.000354767,-0.003141403,0.005395889,0,
00:05.4,-0.000366211,-0.003152847,0.005407333,0,
00:05.4,-0.000343323,-0.003141403,0.005430222,0,
00:05.4,-0.000354767,-0.003147125,0.005435944,0,
00:05.4,-0.000354767,-0.003158569,0.005413055,0,
00:05.4,-0.000360489,-0.003147125,0.005418777,0,
00:05.5,-0.000360489,-0.003147125,0.0054245,0,
00:05.5,-0.000349045,-0.003147125,0.005418777,0,
00:05.5,-0.000343323,-0.003158569,0.005401611,0,
00:05.5,-0.000349045,-0.003124237,0.005407333,0,
00:05.5,-0.000343323,-0.003101349,0.005407333,0,
00:05.5,-0.00030899,-0.003095627,0.005401611,0,
00:05.5,-0.000349045,-0.003170013,0.005407333,0,
00:05.5,-0.000371933,-0.003192902,0.005407333,0,
00:05.5,-0.000360489,-0.00318718,0.005413055,0,
00:05.5,-0.000354767,-0.003147125,0.005413055,0,
00:05.5,-0.000349045,-0.003124237,0.005407333,0,
00:05.5,-0.000349045,-0.003124237,0.005418777,0,
00:05.5,-0.000320435,-0.003118515,0.0054245,0,
00:05.5,-0.000337601,-0.003124237,0.0054245,0,
00:05.5,-0.000377655,-0.003170013,0.005418777,0,
00:05.5,-0.000377655,-0.003164291,0.005413055,0,
00:05.5,-0.000337601,-0.003147125,0.005413055,0,
00:05.5,-0.000337601,-0.003141403,0.005407333,0,
00:05.5,-0.000354767,-0.003129959,0.005418777,0,
00:05.5,-0.000360489,-0.003107071,0.0054245,0,
00:05.5,-0.000326157,-0.003089905,0.005390167,0,
00:05.5,-0.00030899,-0.003101349,0.005384445,0,
00:05.5,-0.000349045,-0.003152847,0.005413055,0,
00:05.5,-0.000354767,-0.003170013,0.005418777,0,
00:05.5,-0.000337601,-0.003112793,0.005418777,0,
00:05.6,-0.000331879,-0.003101349,0.005407333,0,
00:05.6,-0.000423431,-0.00318718,0.005401611,0,
00:05.6,-0.000406265,-0.003198624,0.005430222,0,
00:05.6,-0.00030899,-0.003147125,0.005413055,0,
00:05.6,-0.000314713,-0.003124237,0.005390167,0,
00:05.6,-0.000320435,-0.003107071,0.005390167,0,
00:05.6,-0.000331879,-0.003135681,0.005395889,0,
00:05.6,-0.000343323,-0.003129959,0.005413055,0,
00:05.6,-0.000349045,-0.003118515,0.0054245,0,
00:05.6,-0.000326157,-0.003135681,0.005401611,0,
00:05.6,-0.000320435,-0.003112793,0.005390167,0,
00:05.6,-0.000326157,-0.003129959,0.0054245,0,
00:05.6,-0.000366211,-0.00318718,0.005413055,0,
00:05.6,-0.000371933,-0.003175735,0.005435944,0,
00:05.6,-0.000349045,-0.003147125,0.0054245,0,
00:05.6,-0.000331879,-0.003118515,0.005401611,0,
00:05.6,-0.000331879,-0.003112793,0.005413055,0,
00:05.6,-0.000371933,-0.003147125,0.0054245,0,
00:05.6,-0.000394821,-0.003158569,0.005418777,0,
00:05.6,-0.000343323,-0.003147125,0.005413055,0,
00:05.6,-0.000314713,-0.003112793,0.005407333,0,
00:05.6,-0.000291824,-0.003078461,0.005390167,0,
00:05.6,-0.00030899,-0.003084183,0.005407333,0,
00:05.6,-0.000360489,-0.00318718,0.005418777,0,
00:05.6,-0.000354767,-0.00318718,0.005413055,0,
00:05.7,-0.000343323,-0.003152847,0.005418777,0,
00:05.7,-0.000343323,-0.003164291,0.005418777,0,
00:05.7,-0.000337601,-0.003158569,0.0054245,0,
00:05.7,-0.000331879,-0.003141403,0.005401611,0,
00:05.7,-0.000326157,-0.003124237,0.005395889,0,
