Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000286102,-0.003038406,0.005710602,0,
00:04.0,0.000286102,-0.003044128,0.005710602,0,
00:04.0,0.000286102,-0.003044128,0.00570488,0,
00:04.0,0.000286102,-0.00304985,0.005710602,0,
00:04.0,0.000286102,-0.003044128,0.005710602,0,
00:00:04,0.00028038,-0.00304985,0.005710602,0,
00:04.0,0.000286102,-0.003055573,0.00570488,0,
00:04.0,0.000286102,-0.003061295,0.00570488,0,
00:04.0,0.00028038,-0.003067017,0.005710602,0,
00:04.0,0.00028038,-0.003061295,0.005710602,0,
00:04.0,0.000286102,-0.00304985,0.005710602,0,
00:04.0,0.000286102,-0.003038406,0.00570488,0,
00:04.0,0.000286102,-0.003038406,0.00570488,0,
00:04.0,0.00028038,-0.00304985,0.005710602,0,
00:04.0,0.00028038,-0.003044128,0.005710602,0,
00:04.0,0.00028038,-0.003044128,0.005710602,0,
00:04.0,0.00028038,-0.00304985,0.005710602,0,
00:04.0,0.00028038,-0.003055573,0.00570488,0,
00:04.1,0.000286102,-0.00304985,0.005710602,0,
00:04.1,0.00028038,-0.003055573,0.005716324,0,
00:04.1,0.000286102,-0.003055573,0.005716324,0,
00:04.1,0.000286102,-0.003055573,0.005710602,0,
00:04.1,0.00028038,-0.003055573,0.00570488,0,
00:04.1,0.000286102,-0.003044128,0.005710602,0,
00:04.1,0.000291824,-0.003038406,0.005710602,0,
00:04.1,0.000286102,-0.003038406,0.005710602,0,
00:04.1,0.000286102,-0.003044128,0.00570488,0,
00:04.1,0.000286102,-0.00304985,0.00570488,0,
00:04.1,0.000286102,-0.003055573,0.005710602,0,
00:04.1,0.000286102,-0.003061295,0.005710602,0,
00:04.1,0.000286102,-0.003061295,0.005710602,0,
00:04.1,0.00028038,-0.003061295,0.00570488,0,
00:04.1,0.000286102,-0.003055573,0.00570488,0,
00:04.1,0.000291824,-0.003044128,0.00570488,0,
00:04.1,0.000286102,-0.003044128,0.005710602,0,
00:04.1,0.000286102,-0.00304985,0.005710602,0,
00:04.1,0.000286102,-0.003055573,0.00570488,0,
00:04.1,0.000286102,-0.00304985,0.00570488,0,
00:04.1,0.000291824,-0.003044128,0.00570488,0,
00:04.1,0.000286102,-0.003038406,0.005710602,0,
00:04.1,0.000286102,-0.00304985,0.005710602,0,
00:04.1,0.000291824,-0.003044128,0.00570488,0,
00:04.1,0.000291824,-0.003038406,0.00570488,0,
00:04.2,0.000291824,-0.003044128,0.005710602,0,
00:04.2,0.000291824,-0.003044128,0.005710602,0,
00:04.2,0.000291824,-0.003038406,0.005710602,0,
00:04.2,0.000291824,-0.003044128,0.00570488,0,
00:04.2,0.000291824,-0.003044128,0.00570488,0,
00:04.2,0.000291824,-0.00304985,0.00570488,0,
00:04.2,0.000291824,-0.003061295,0.005710602,0,
00:04.2,0.000291824,-0.003061295,0.005710602,0,
00:04.2,0.000291824,-0.003055573,0.00570488,0,
00:04.2,0.000286102,-0.00304985,0.00570488,0,
00:04.2,0.000291824,-0.003044128,0.005710602,0,
00:04.2,0.000291824,-0.003044128,0.005710602,0,
00:04.2,0.000286102,-0.003044128,0.005710602,0,
00:04.2,0.000291824,-0.003038406,0.00570488,0,
00:04.2,0.000291824,-0.003044128,0.00570488,0,
00:04.2,0.000291824,-0.003038406,0.005710602,0,
00:04.2,0.000291824,-0.00304985,0.005710602,0,
00:04.2,0.000286102,-0.003061295,0.005710602,0,
00:04.2,0.000286102,-0.003067017,0.00570488,0,
00:04.2,0.000286102,-0.003055573,0.00570488,0,
00:04.2,0.000286102,-0.003044128,0.00570488,0,
00:04.2,0.000291824,-0.003038406,0.005710602,0,
00:04.2,0.000297546,-0.003032684,0.005710602,0,
00:04.2,0.000291824,-0.003032684,0.00570488,0,
00:04.2,0.000286102,-0.00304985,0.00570488,0,
00:04.3,0.000286102,-0.003061295,0.00570488,0,
00:04.3,0.000286102,-0.003061295,0.005710602,0,
00:04.3,0.000291824,-0.00304985,0.005710602,0,
00:04.3,0.000291824,-0.003044128,0.00570488,0,
00:04.3,0.000291824,-0.003038406,0.005699158,0,
00:04.3,0.000291824,-0.003044128,0.00570488,0,
00:04.3,0.000286102,-0.003055573,0.00570488,0,
00:04.3,0.000291824,-0.00304985,0.00570488,0,
00:04.3,0.000291824,-0.003044128,0.005699158,0,
00:04.3,0.000291824,-0.00304985,0.005699158,0,
00:04.3,0.000291824,-0.003044128,0.00570488,0,
00:04.3,0.000291824,-0.00304985,0.00570488,0,
00:04.3,0.000291824,-0.00304985,0.00570488,0,
00:04.3,0.000291824,-0.003038406,0.005699158,0,
00:04.3,0.000291824,-0.003032684,0.005699158,0,
00:04.3,0.000286102,-0.003032684,0.00570488,0,
00:04.3,0.000286102,-0.003038406,0.005710602,0,
00:04.3,0.000286102,-0.003032684,0.005710602,0,
00:04.3,0.000291824,-0.003038406,0.00570488,0,
00:04.3,0.000291824,-0.003044128,0.005699158,0,
00:04.3,0.000291824,-0.00304985,0.00570488,0,
00:04.3,0.000291824,-0.00304985,0.005710602,0,
00:04.3,0.000286102,-0.00304985,0.005710602,0,
00:04.3,0.000286102,-0.003055573,0.00570488,0,
00:04.3,0.000286102,-0.00304985,0.00570488,0,
00:04.4,0.000291824,-0.003044128,0.00570488,0,
00:04.4,0.000291824,-0.003044128,0.005710602,0,
00:04.4,0.000286102,-0.003038406,0.00570488,0,
00:04.4,0.000291824,-0.003044128,0.005699158,0,
00:04.4,0.000291824,-0.003055573,0.00570488,0,
00:04.4,0.000286102,-0.003061295,0.00570488,0,
00:04.4,0.000286102,-0.00304985,0.005710602,0,
00:04.4,0.000291824,-0.003032684,0.005710602,0,
00:04.4,0.000291824,-0.003032684,0.00570488,0,
00:04.4,0.000291824,-0.003038406,0.005699158,0,
00:04.4,0.000291824,-0.003038406,0.00570488,0,
00:04.4,0.000291824,-0.003038406,0.005710602,0,
00:04.4,0.000291824,-0.003032684,0.005710602,0,
00:04.4,0.000291824,-0.003044128,0.00570488,0,
00:04.4,0.000286102,-0.003044128,0.00570488,0,
00:04.4,0.000291824,-0.003044128,0.00570488,0,
00:04.4,0.000291824,-0.003038406,0.005710602,0,
00:04.4,0.000291824,-0.003038406,0.005710602,0,
00:04.4,0.000291824,-0.003038406,0.00570488,0,
00:04.4,0.000291824,-0.003044128,0.005699158,0,
00:04.4,0.000291824,-0.00304985,0.00570488,0,
00:04.4,0.000291824,-0.003044128,0.005710602,0,
00:04.4,0.000291824,-0.003044128,0.005710602,0,
00:04.4,0.000291824,-0.00304985,0.00570488,0,
00:04.4,0.000286102,-0.003055573,0.005699158,0,
00:04.5,0.000286102,-0.003055573,0.00570488,0,
00:04.5,0.000291824,-0.003055573,0.00570488,0,
00:04.5,0.000291824,-0.003055573,0.00570488,0,
00:04.5,0.000291824,-0.003044128,0.005699158,0,
00:04.5,0.000291824,-0.003044128,0.005699158,0,
00:04.5,0.000291824,-0.003044128,0.00570488,0,
00:04.5,0.000297546,-0.003038406,0.005710602,0,
00:04.5,0.000297546,-0.003038406,0.005710602,0,
00:04.5,0.000297546,-0.003032684,0.00570488,0,
00:04.5,0.000291824,-0.003032684,0.005699158,0,
00:04.5,0.000291824,-0.003038406,0.00570488,0,
00:04.5,0.000291824,-0.00304985,0.005710602,0,
00:04.5,0.000291824,-0.003044128,0.005710602,0,
00:04.5,0.000291824,-0.003044128,0.00570488,0,
00:04.5,0.000297546,-0.00304985,0.005699158,0,
00:04.5,0.000297546,-0.00304985,0.00570488,0,
00:04.5,0.000297546,-0.003032684,0.005710602,0,
00:04.5,0.000291824,-0.003032684,0.005710602,0,
00:04.5,0.000297546,-0.003044128,0.00570488,0,
00:04.5,0.000291824,-0.00304985,0.005699158,0,
00:04.5,0.000291824,-0.00304985,0.00570488,0,
00:04.5,0.000291824,-0.00304985,0.005710602,0,
00:04.5,0.000291824,-0.003044128,0.00570488,0,
00:04.5,0.000291824,-0.003038406,0.00570488,0,
00:04.5,0.000297546,-0.003038406,0.005699158,0,
00:04.6,0.000291824,-0.003044128,0.00570488,0,
00:04.6,0.000291824,-0.00304985,0.005710602,0,
00:04.6,0.000291824,-0.00304985,0.005710602,0,
00:04.6,0.000291824,-0.003055573,0.00570488,0,
00:04.6,0.000297546,-0.003055573,0.005699158,0,
00:04.6,0.000291824,-0.00304985,0.00570488,0,
00:04.6,0.000291824,-0.00304985,0.005710602,0,
00:04.6,0.000291824,-0.003044128,0.005710602,0,
00:04.6,0.000297546,-0.003032684,0.00570488,0,
00:04.6,0.000291824,-0.003032684,0.005699158,0,
00:04.6,0.000297546,-0.003038406,0.00570488,0,
00:04.6,0.000297546,-0.003044128,0.005710602,0,
00:04.6,0.000291824,-0.003044128,0.005710602,0,
00:04.6,0.000291824,-0.003038406,0.00570488,0,
00:04.6,0.000291824,-0.003044128,0.00570488,0,
00:04.6,0.000291824,-0.003044128,0.00570488,0,
00:04.6,0.000291824,-0.003038406,0.005710602,0,
00:04.6,0.000291824,-0.003038406,0.005710602,0,
00:04.6,0.000297546,-0.003044128,0.00570488,0,
00:04.6,0.000291824,-0.003038406,0.00570488,0,
00:04.6,0.000297546,-0.003032684,0.005710602,0,
00:04.6,0.000297546,-0.003032684,0.005710602,0,
00:04.6,0.000291824,-0.003038406,0.005710602,0,
00:04.6,0.000291824,-0.003044128,0.00570488,0,
00:04.6,0.000297546,-0.00304985,0.00570488,0,
00:04.7,0.000291824,-0.00304985,0.005710602,0,
00:04.7,0.000297546,-0.003044128,0.005710602,0,
00:04.7,0.000291824,-0.003044128,0.005710602,0,
00:04.7,0.000291824,-0.003044128,0.00570488,0,
00:04.7,0.000297546,-0.003038406,0.00570488,0,
00:04.7,0.000297546,-0.003038406,0.00570488,0,
00:04.7,0.000291824,-0.003038406,0.005710602,0,
00:04.7,0.000291824,-0.003038406,0.005710602,0,
00:04.7,0.000291824,-0.003044128,0.00570488,0,
00:04.7,0.000291824,-0.00304985,0.00570488,0,
00:04.7,0.000297546,-0.003044128,0.005710602,0,
00:04.7,0.000303268,-0.003032684,0.005710602,0,
00:04.7,0.000303268,-0.003032684,0.005710602,0,
00:04.7,0.000297546,-0.003038406,0.00570488,0,
00:04.7,0.000297546,-0.003038406,0.00570488,0,
00:04.7,0.000297546,-0.003038406,0.005710602,0,
00:04.7,0.000291824,-0.003044128,0.005716324,0,
00:04.7,0.000297546,-0.003038406,0.005716324,0,
00:04.7,0.000297546,-0.003044128,0.005710602,0,
00:04.7,0.000297546,-0.003038406,0.00570488,0,
00:04.7,0.000297546,-0.003044128,0.005710602,0,
00:04.7,0.000297546,-0.00304985,0.005716324,0,
00:04.7,0.000297546,-0.003044128,0.005716324,0,
00:04.7,0.000297546,-0.00304985,0.005710602,0,
00:04.7,0.000297546,-0.003038406,0.005710602,0,
00:04.8,0.000297546,-0.003032684,0.005710602,0,
00:04.8,0.000297546,-0.003044128,0.005716324,0,
00:04.8,0.000291824,-0.00304985,0.005716324,0,
00:04.8,0.000291824,-0.00304985,0.005716324,0,
00:04.8,0.000297546,-0.003038406,0.005710602,0,
00:04.8,0.000297546,-0.003038406,0.005716324,0,
00:04.8,0.000297546,-0.003038406,0.005722046,0,
00:04.8,0.000297546,-0.003038406,0.005716324,0,
00:04.8,0.000291824,-0.003044128,0.005710602,0,
00:04.8,0.000291824,-0.003044128,0.005710602,0,
00:04.8,0.000297546,-0.003044128,0.005716324,0,
00:04.8,0.000297546,-0.003038406,0.005716324,0,
00:04.8,0.000297546,-0.003038406,0.005716324,0,
00:04.8,0.000303268,-0.003038406,0.005710602,0,
00:04.8,0.000303268,-0.00304985,0.005710602,0,
00:04.8,0.000297546,-0.00304985,0.005716324,0,
00:04.8,0.000291824,-0.003044128,0.005722046,0,
00:04.8,0.000297546,-0.003038406,0.005722046,0,
00:04.8,0.000297546,-0.00304985,0.005716324,0,
00:04.8,0.000297546,-0.003061295,0.005710602,0,
00:04.8,0.000297546,-0.00304985,0.005716324,0,
00:04.8,0.000303268,-0.003026962,0.005722046,0,
00:04.8,0.000297546,-0.003032684,0.005716324,0,
00:04.8,0.000297546,-0.003038406,0.005716324,0,
00:04.8,0.000297546,-0.003044128,0.005710602,0,
00:04.9,0.000297546,-0.00304985,0.005710602,0,
00:04.9,0.000291824,-0.00304985,0.005716324,0,
00:04.9,0.000297546,-0.003038406,0.005716324,0,
00:04.9,0.000297546,-0.003038406,0.005710602,0,
00:04.9,0.000297546,-0.003044128,0.005710602,0,
00:04.9,0.000297546,-0.003044128,0.005710602,0,
00:04.9,0.000297546,-0.00304985,0.005716324,0,
00:04.9,0.000297546,-0.003044128,0.005716324,0,
00:04.9,0.000297546,-0.003032684,0.005710602,0,
00:04.9,0.000303268,-0.003032684,0.005710602,0,
00:04.9,0.000303268,-0.003038406,0.005710602,0,
00:04.9,0.000303268,-0.003032684,0.005716324,0,
00:04.9,0.000297546,-0.003038406,0.005716324,0,
00:04.9,0.000297546,-0.00304985,0.005716324,0,
00:04.9,0.000297546,-0.003055573,0.005710602,0,
00:04.9,0.000297546,-0.003055573,0.005716324,0,
00:04.9,0.000297546,-0.00304985,0.005716324,0,
00:04.9,0.000297546,-0.00304985,0.005722046,0,
00:04.9,0.000297546,-0.003044128,0.005716324,0,
00:04.9,0.000297546,-0.003044128,0.005710602,0,
00:04.9,0.000303268,-0.003038406,0.005716324,0,
00:04.9,0.000297546,-0.003044128,0.005716324,0,
00:04.9,0.000297546,-0.00304985,0.005716324,0,
00:04.9,0.000303268,-0.003044128,0.005716324,0,
00:04.9,0.000297546,-0.003044128,0.005716324,0,
00:05.0,0.000297546,-0.003044128,0.005716324,0,
00:05.0,0.000297546,-0.00304985,0.005722046,0,
00:05.0,0.000297546,-0.00304985,0.005722046,0,
00:05.0,0.000303268,-0.003044128,0.005716324,0,
00:05.0,0.000297546,-0.003044128,0.005710602,0,
00:05.0,0.000297546,-0.003038406,0.005716324,0,
00:05.0,0.000297546,-0.003038406,0.005716324,0,
00:05.0,0.000303268,-0.003044128,0.005716324,0,
00:05.0,0.000297546,-0.003055573,0.005716324,0,
00:05.0,0.000297546,-0.003055573,0.005716324,0,
00:05.0,0.000297546,-0.003044128,0.005716324,0,
00:05.0,0.000297546,-0.00304985,0.005722046,0,
00:00:05,0.000297546,-0.00304985,0.005722046,0,
00:05.0,0.000303268,-0.003044128,0.005716324,0,
00:05.0,0.000303268,-0.00304985,0.005716324,0,
00:05.0,0.000297546,-0.003055573,0.005716324,0,
00:05.0,0.000297546,-0.00304985,0.005722046,0,
00:05.0,0.000303268,-0.003044128,0.005722046,0,
00:05.0,0.000303268,-0.003038406,0.005716324,0,
00:05.0,0.000303268,-0.003032684,0.005716324,0,
00:05.0,0.000303268,-0.003038406,0.005722046,0,
00:05.0,0.000303268,-0.003038406,0.005727768,0,
00:05.0,0.000303268,-0.003038406,0.005722046,0,
00:05.0,0.00030899,-0.003038406,0.005722046,0,
00:05.0,0.000303268,-0.003044128,0.005716324,0,
00:05.1,0.000303268,-0.00304985,0.005722046,0,
00:05.1,0.000303268,-0.00304985,0.005727768,0,
00:05.1,0.000303268,-0.003055573,0.005727768,0,
00:05.1,0.000297546,-0.003055573,0.005722046,0,
00:05.1,0.000297546,-0.003055573,0.005722046,0,
00:05.1,0.000297546,-0.003055573,0.005722046,0,
00:05.1,0.000303268,-0.00304985,0.005727768,0,
00:05.1,0.000303268,-0.003044128,0.005722046,0,
00:05.1,0.000303268,-0.003038406,0.005722046,0,
00:05.1,0.000303268,-0.003038406,0.005716324,0,
00:05.1,0.000303268,-0.003044128,0.005722046,0,
00:05.1,0.000303268,-0.003044128,0.005727768,0,
00:05.1,0.000297546,-0.003044128,0.005722046,0,
00:05.1,0.000303268,-0.003038406,0.005722046,0,
00:05.1,0.000303268,-0.003044128,0.005716324,0,
00:05.1,0.000303268,-0.003044128,0.005722046,0,
00:05.1,0.000303268,-0.003044128,0.005722046,0,
00:05.1,0.000303268,-0.003044128,0.005722046,0,
00:05.1,0.00030899,-0.003044128,0.005722046,0,
00:05.1,0.000303268,-0.003038406,0.005716324,0,
00:05.1,0.000303268,-0.003044128,0.005722046,0,
00:05.1,0.000303268,-0.00304985,0.005727768,0,
00:05.1,0.000303268,-0.003055573,0.005722046,0,
00:05.1,0.000303268,-0.003055573,0.005722046,0,
00:05.1,0.000303268,-0.00304985,0.005722046,0,
00:05.2,0.000303268,-0.00304985,0.005722046,0,
00:05.2,0.000303268,-0.00304985,0.005727768,0,
00:05.2,0.000303268,-0.003055573,0.005727768,0,
00:05.2,0.000303268,-0.00304985,0.005722046,0,
00:05.2,0.00030899,-0.003032684,0.005722046,0,
00:05.2,0.00030899,-0.003032684,0.005722046,0,
00:05.2,0.000303268,-0.00304985,0.005727768,0,
00:05.2,0.000303268,-0.003061295,0.005727768,0,
00:05.2,0.000303268,-0.003061295,0.005722046,0,
00:05.2,0.00030899,-0.003055573,0.005722046,0,
00:05.2,0.000303268,-0.003061295,0.005722046,0,
00:05.2,0.000303268,-0.00304985,0.005727768,0,
00:05.2,0.00030899,-0.00304985,0.005727768,0,
00:05.2,0.00030899,-0.003044128,0.005722046,0,
00:05.2,0.00030899,-0.003038406,0.005722046,0,
00:05.2,0.00030899,-0.003044128,0.005727768,0,
00:05.2,0.00030899,-0.003044128,0.00573349,0,
00:05.2,0.000303268,-0.00304985,0.00573349,0,
00:05.2,0.00030899,-0.003055573,0.005727768,0,
00:05.2,0.00030899,-0.003061295,0.005727768,0,
00:05.2,0.00030899,-0.003067017,0.00573349,0,
00:05.2,0.00030899,-0.003055573,0.00573349,0,
00:05.2,0.00030899,-0.003055573,0.00573349,0,
00:05.2,0.00030899,-0.003055573,0.005727768,0,
00:05.2,0.00030899,-0.003055573,0.005727768,0,
00:05.3,0.00030899,-0.003067017,0.00573349,0,
00:05.3,0.00030899,-0.003055573,0.00573349,0,
00:05.3,0.00030899,-0.003055573,0.00573349,0,
00:05.3,0.00030899,-0.00304985,0.005727768,0,
00:05.3,0.000314713,-0.00304985,0.005727768,0,
00:05.3,0.00030899,-0.003061295,0.00573349,0,
00:05.3,0.00030899,-0.003055573,0.00573349,0,
00:05.3,0.00030899,-0.00304985,0.00573349,0,
00:05.3,0.00030899,-0.00304985,0.00573349,0,
00:05.3,0.000320435,-0.00304985,0.005727768,0,
00:05.3,0.000314713,-0.003055573,0.00573349,0,
00:05.3,0.000314713,-0.003061295,0.00573349,0,
00:05.3,0.000314713,-0.003055573,0.00573349,0,
00:05.3,0.000314713,-0.003055573,0.005727768,0,
00:05.3,0.000314713,-0.003061295,0.005727768,0,
00:05.3,0.000314713,-0.003055573,0.005727768,0,
00:05.3,0.000320435,-0.00304985,0.00573349,0,
00:05.3,0.000314713,-0.00304985,0.00573349,0,
00:05.3,0.000314713,-0.003061295,0.005727768,0,
00:05.3,0.000314713,-0.003072739,0.005727768,0,
00:05.3,0.000314713,-0.003067017,0.005727768,0,
00:05.3,0.000320435,-0.00304985,0.00573349,0,
00:05.3,0.000314713,-0.003055573,0.00573349,0,
00:05.3,0.00030899,-0.003061295,0.005727768,0,
00:05.3,0.000314713,-0.003055573,0.005722046,0,
00:05.4,0.00030899,-0.003055573,0.005727768,0,
00:05.4,0.00030899,-0.00304985,0.005727768,0,
00:05.4,0.00030899,-0.003055573,0.005727768,0,
00:05.4,0.00030899,-0.003067017,0.005727768,0,
00:05.4,0.00030899,-0.003072739,0.005727768,0,
00:05.4,0.00030899,-0.003055573,0.005727768,0,
00:05.4,0.000320435,-0.003044128,0.00573349,0,
00:05.4,0.000314713,-0.00304985,0.005727768,0,
00:05.4,0.000314713,-0.003055573,0.005727768,0,
00:05.4,0.000314713,-0.003055573,0.005727768,0,
00:05.4,0.000314713,-0.003061295,0.005727768,0,
00:05.4,0.00030899,-0.003055573,0.00573349,0,
00:05.4,0.000314713,-0.00304985,0.00573349,0,
00:05.4,0.000314713,-0.00304985,0.005727768,0,
00:05.4,0.000320435,-0.00304985,0.005727768,0,
00:05.4,0.000314713,-0.003055573,0.005727768,0,
00:05.4,0.000314713,-0.003067017,0.00573349,0,
00:05.4,0.000314713,-0.003067017,0.005727768,0,
00:05.4,0.000314713,-0.003061295,0.005727768,0,
00:05.4,0.000314713,-0.003055573,0.005722046,0,
00:05.4,0.000314713,-0.003055573,0.005727768,0,
00:05.4,0.000314713,-0.003055573,0.00573349,0,
00:05.4,0.00030899,-0.003055573,0.00573349,0,
00:05.4,0.000314713,-0.003055573,0.005727768,0,
00:05.4,0.000314713,-0.003055573,0.005722046,0,
00:05.5,0.000314713,-0.003061295,0.005727768,0,
00:05.5,0.000314713,-0.003055573,0.00573349,0,
00:05.5,0.000320435,-0.003044128,0.005727768,0,
00:05.5,0.000320435,-0.00304985,0.005722046,0,
00:05.5,0.000314713,-0.003055573,0.005722046,0,
00:05.5,0.000320435,-0.003044128,0.005727768,0,
00:05.5,0.000320435,-0.003044128,0.00573349,0,
00:05.5,0.000314713,-0.00304985,0.005727768,0,
00:05.5,0.000314713,-0.00304985,0.005722046,0,
00:05.5,0.000314713,-0.00304985,0.005722046,0,
00:05.5,0.000314713,-0.003055573,0.005727768,0,
00:05.5,0.000314713,-0.003061295,0.005727768,0,
00:05.5,0.000314713,-0.003055573,0.005727768,0,
00:05.5,0.000314713,-0.003055573,0.005722046,0,
00:05.5,0.000314713,-0.003061295,0.005722046,0,
00:05.5,0.000314713,-0.003067017,0.005727768,0,
00:05.5,0.000320435,-0.003061295,0.005727768,0,
00:05.5,0.000320435,-0.003055573,0.005727768,0,
00:05.5,0.000320435,-0.00304985,0.005722046,0,
00:05.5,0.000320435,-0.00304985,0.005722046,0,
00:05.5,0.000320435,-0.00304985,0.005727768,0,
00:05.5,0.000320435,-0.003044128,0.00573349,0,
00:05.5,0.000320435,-0.00304985,0.005727768,0,
00:05.5,0.000320435,-0.00304985,0.005722046,0,
00:05.5,0.000320435,-0.003055573,0.005722046,0,
00:05.6,0.000320435,-0.00304985,0.005727768,0,
00:05.6,0.000326157,-0.00304985,0.00573349,0,
00:05.6,0.000326157,-0.00304985,0.005727768,0,
00:05.6,0.000314713,-0.00304985,0.005727768,0,
00:05.6,0.000320435,-0.003055573,0.005722046,0,
00:05.6,0.000320435,-0.00304985,0.005727768,0,
00:05.6,0.000320435,-0.00304985,0.005727768,0,
00:05.6,0.000320435,-0.003055573,0.005727768,0,
00:05.6,0.000320435,-0.00304985,0.005727768,0,
00:05.6,0.000320435,-0.003055573,0.005722046,0,
00:05.6,0.000320435,-0.003055573,0.005727768,0,
00:05.6,0.000326157,-0.00304985,0.005727768,0,
00:05.6,0.000320435,-0.00304985,0.005727768,0,
00:05.6,0.000326157,-0.00304985,0.005727768,0,
00:05.6,0.000326157,-0.003061295,0.005722046,0,
00:05.6,0.000320435,-0.003061295,0.005727768,0,
00:05.6,0.000320435,-0.00304985,0.00573349,0,
00:05.6,0.000326157,-0.003044128,0.00573349,0,
00:05.6,0.000326157,-0.00304985,0.005727768,0,
00:05.6,0.000326157,-0.003055573,0.005722046,0,
00:05.6,0.000326157,-0.003044128,0.005727768,0,
00:05.6,0.000326157,-0.003044128,0.00573349,0,
00:05.6,0.000326157,-0.00304985,0.005727768,0,
00:05.6,0.000326157,-0.003055573,0.005722046,0,
00:05.6,0.000326157,-0.003055573,0.005722046,0,
00:05.7,0.000326157,-0.003055573,0.005722046,0,
00:05.7,0.000320435,-0.003044128,0.005727768,0,
00:05.7,0.000326157,-0.003038406,0.005727768,0,
00:05.7,0.000326157,-0.003055573,0.005722046,0,
00:05.7,0.000326157,-0.003067017,0.005722046,0,
00:05.7,0.000320435,-0.003061295,0.005727768,0,
00:05.7,0.000320435,-0.00304985,0.005727768,0,
00:05.7,0.000326157,-0.003044128,0.005727768,0,
00:05.7,0.000326157,-0.00304985,0.005722046,0,
00:05.7,0.000326157,-0.003055573,0.005716324,0,
00:05.7,0.000326157,-0.00304985,0.005722046,0,
00:05.7,0.000326157,-0.003038406,0.005727768,0,
00:05.7,0.000326157,-0.003044128,0.005727768,0,
00:05.7,0.000326157,-0.003055573,0.005722046,0,
00:05.7,0.000326157,-0.003061295,0.005716324,0,
00:05.7,0.000326157,-0.00304985,0.005722046,0,
00:05.7,0.000331879,-0.003038406,0.005727768,0,
00:05.7,0.000331879,-0.003044128,0.005727768,0,
00:05.7,0.000326157,-0.003055573,0.005722046,0,
00:05.7,0.000326157,-0.003055573,0.005722046,0,
00:05.7,0.000331879,-0.00304985,0.005727768,0,
00:05.7,0.000331879,-0.003038406,0.005727768,0,
00:05.7,0.000331879,-0.003038406,0.005727768,0,
00:05.7,0.000331879,-0.00304985,0.005722046,0,
00:05.7,0.000331879,-0.00304985,0.005722046,0,
00:05.8,0.000326157,-0.00304985,0.005727768,0,
00:05.8,0.000326157,-0.003055573,0.005727768,0,
00:05.8,0.000326157,-0.003067017,0.005727768,0,
00:05.8,0.000326157,-0.003067017,0.005722046,0,
00:05.8,0.000326157,-0.003055573,0.005722046,0,
00:05.8,0.000331879,-0.003044128,0.005727768,0,
00:05.8,0.000331879,-0.003044128,0.005727768,0,
00:05.8,0.000326157,-0.003044128,0.00573349,0,
00:05.8,0.000331879,-0.003038406,0.005727768,0,
00:05.8,0.000331879,-0.003055573,0.005722046,0,
00:05.8,0.000331879,-0.003072739,0.005727768,0,
00:05.8,0.000326157,-0.003067017,0.005727768,0,
00:05.8,0.000326157,-0.00304985,0.005727768,0,
00:05.8,0.000331879,-0.003044128,0.005722046,0,
00:05.8,0.000331879,-0.003038406,0.005722046,0,
00:05.8,0.000331879,-0.003038406,0.005727768,0,
00:05.8,0.000331879,-0.003044128,0.00573349,0,
00:05.8,0.000331879,-0.00304985,0.00573349,0,
00:05.8,0.000326157,-0.003061295,0.005727768,0,
00:05.8,0.000326157,-0.003067017,0.005722046,0,
00:05.8,0.000326157,-0.003067017,0.005727768,0,
00:05.8,0.000331879,-0.003061295,0.005727768,0,
00:05.8,0.000331879,-0.00304985,0.005727768,0,
00:05.8,0.000331879,-0.00304985,0.005727768,0,
00:05.8,0.000331879,-0.003044128,0.005727768,0,
00:05.9,0.000331879,-0.003038406,0.00573349,0,
00:05.9,0.000331879,-0.003044128,0.00573349,0,
00:05.9,0.000326157,-0.003055573,0.00573349,0,
00:05.9,0.000331879,-0.00304985,0.00573349,0,
00:05.9,0.000337601,-0.003044128,0.005727768,0,
00:05.9,0.000331879,-0.003044128,0.00573349,0,
00:05.9,0.000331879,-0.00304985,0.00573349,0,
00:05.9,0.000331879,-0.00304985,0.00573349,0,
00:05.9,0.000331879,-0.003055573,0.005727768,0,
00:05.9,0.000326157,-0.003055573,0.005727768,0,
00:05.9,0.000326157,-0.00304985,0.00573349,0,
00:05.9,0.000331879,-0.00304985,0.00573349,0,
00:05.9,0.000331879,-0.00304985,0.00573349,0,
00:05.9,0.000331879,-0.00304985,0.005727768,0,
00:05.9,0.000331879,-0.00304985,0.005727768,0,
00:05.9,0.000331879,-0.003055573,0.00573349,0,
00:05.9,0.000331879,-0.003055573,0.005739212,0,
00:05.9,0.000331879,-0.003061295,0.005739212,0,
00:05.9,0.000331879,-0.003055573,0.00573349,0,
00:05.9,0.000331879,-0.00304985,0.00573349,0,
00:05.9,0.000326157,-0.003055573,0.00573349,0,
00:05.9,0.000331879,-0.003055573,0.005739212,0,
00:05.9,0.000337601,-0.00304985,0.005739212,0,
00:05.9,0.000337601,-0.00304985,0.00573349,0,
00:05.9,0.000337601,-0.00304985,0.00573349,0,
00:06.0,0.000331879,-0.003055573,0.00573349,0,
00:06.0,0.000331879,-0.003055573,0.005739212,0,
00:06.0,0.000331879,-0.003044128,0.005739212,0,
00:06.0,0.000331879,-0.003044128,0.00573349,0,
00:06.0,0.000331879,-0.003055573,0.00573349,0,
