Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.00025177,-0.002889633,0.005830765,0,
00:03.7,-0.00025177,-0.002906799,0.005836487,0,
00:03.7,-0.00028038,-0.002952576,0.005830765,0,
00:03.7,-0.000326157,-0.002969742,0.005842209,0,
00:03.7,-0.000297546,-0.002952576,0.005853653,0,
00:03.7,-0.00030899,-0.002946854,0.005842209,0,
00:03.7,-0.000268936,-0.002929688,0.005836487,0,
00:03.7,-0.000263214,-0.002923965,0.005825043,0,
00:03.8,-0.000286102,-0.002923965,0.005819321,0,
00:03.8,-0.000286102,-0.002918243,0.005842209,0,
00:03.8,-0.000291824,-0.002918243,0.005842209,0,
00:03.8,-0.000291824,-0.002941132,0.005842209,0,
00:03.8,-0.000286102,-0.002952576,0.005847931,0,
00:03.8,-0.000286102,-0.002952576,0.005836487,0,
00:03.8,-0.000303268,-0.002952576,0.005836487,0,
00:03.8,-0.00028038,-0.002923965,0.005842209,0,
00:03.8,-0.000263214,-0.002912521,0.005830765,0,
00:03.8,-0.00028038,-0.002906799,0.005825043,0,
00:03.8,-0.00028038,-0.002912521,0.005830765,0,
00:03.8,-0.00028038,-0.002946854,0.005842209,0,
00:03.8,-0.000286102,-0.00293541,0.005830765,0,
00:03.8,-0.000286102,-0.002929688,0.005825043,0,
00:03.8,-0.000286102,-0.002918243,0.005842209,0,
00:03.8,-0.000291824,-0.002929688,0.005836487,0,
00:03.8,-0.00025177,-0.00293541,0.005819321,0,
00:03.8,-0.00022316,-0.002912521,0.005807877,0,
00:03.8,-0.00028038,-0.002906799,0.005825043,0,
00:03.8,-0.000297546,-0.002923965,0.005830765,0,
00:03.8,-0.000286102,-0.00293541,0.005836487,0,
00:03.8,-0.000286102,-0.00293541,0.005830765,0,
00:03.8,-0.00028038,-0.002923965,0.005825043,0,
00:03.8,-0.000274658,-0.002929688,0.005836487,0,
00:03.8,-0.00025177,-0.002941132,0.005819321,0,
00:03.9,-0.000257492,-0.002912521,0.005813599,0,
00:03.9,-0.00028038,-0.002901077,0.005819321,0,
00:03.9,-0.00028038,-0.002912521,0.005825043,0,
00:03.9,-0.000291824,-0.00293541,0.005813599,0,
00:03.9,-0.000286102,-0.002941132,0.005819321,0,
00:03.9,-0.00028038,-0.002941132,0.005853653,0,
00:03.9,-0.000286102,-0.002946854,0.005830765,0,
00:03.9,-0.000268936,-0.002906799,0.005830765,0,
00:03.9,-0.000263214,-0.002901077,0.005825043,0,
00:03.9,-0.000286102,-0.002929688,0.005836487,0,
00:03.9,-0.000286102,-0.002923965,0.005825043,0,
00:03.9,-0.000268936,-0.002923965,0.005836487,0,
00:03.9,-0.000274658,-0.002923965,0.005819321,0,
00:03.9,-0.000268936,-0.002923965,0.005825043,0,
00:03.9,-0.00028038,-0.002923965,0.005825043,0,
00:03.9,-0.000286102,-0.002912521,0.005819321,0,
00:03.9,-0.00028038,-0.002929688,0.005830765,0,
00:03.9,-0.000286102,-0.002946854,0.005825043,0,
00:03.9,-0.000286102,-0.002941132,0.005825043,0,
00:03.9,-0.000263214,-0.002912521,0.005807877,0,
00:03.9,-0.000268936,-0.002901077,0.005813599,0,
00:03.9,-0.000268936,-0.002901077,0.005825043,0,
00:03.9,-0.000286102,-0.002912521,0.005819321,0,
00:03.9,-0.00028038,-0.002929688,0.005802155,0,
00:03.9,-0.00025177,-0.002929688,0.005825043,0,
00:04.0,-0.00025177,-0.002918243,0.005847931,0,
00:04.0,-0.000263214,-0.00293541,0.005813599,0,
00:04.0,-0.00028038,-0.002941132,0.005830765,0,
00:04.0,-0.000274658,-0.00293541,0.005825043,0,
00:04.0,-0.000268936,-0.002918243,0.005825043,0,
00:04.0,-0.000263214,-0.002906799,0.005825043,0,
00:04.0,-0.000268936,-0.002912521,0.005813599,0,
00:04.0,-0.000268936,-0.002918243,0.005813599,0,
00:04.0,-0.000263214,-0.002923965,0.005825043,0,
00:04.0,-0.000246048,-0.002923965,0.005813599,0,
00:04.0,-0.000286102,-0.00293541,0.005819321,0,
00:04.0,-0.000291824,-0.002923965,0.005836487,0,
00:00:04,-0.00028038,-0.00293541,0.005830765,0,
00:04.0,-0.000263214,-0.002952576,0.005825043,0,
00:04.0,-0.000246048,-0.002912521,0.005819321,0,
00:04.0,-0.000257492,-0.002872467,0.005825043,0,
00:04.0,-0.000274658,-0.002912521,0.005813599,0,
00:04.0,-0.000274658,-0.002941132,0.005819321,0,
00:04.0,-0.000263214,-0.00293541,0.005830765,0,
00:04.0,-0.00028038,-0.00293541,0.005819321,0,
00:04.0,-0.000297546,-0.002929688,0.005819321,0,
00:04.0,-0.000246048,-0.002923965,0.005825043,0,
00:04.0,-0.00025177,-0.002923965,0.005825043,0,
00:04.0,-0.000257492,-0.002929688,0.005813599,0,
00:04.0,-0.000263214,-0.002941132,0.005819321,0,
00:04.1,-0.000257492,-0.002929688,0.005819321,0,
00:04.1,-0.000268936,-0.002923965,0.005813599,0,
00:04.1,-0.000286102,-0.002929688,0.005807877,0,
00:04.1,-0.00025177,-0.002923965,0.005819321,0,
00:04.1,-0.00025177,-0.002906799,0.005830765,0,
00:04.1,-0.00025177,-0.002912521,0.005836487,0,
00:04.1,-0.00025177,-0.002923965,0.005830765,0,
00:04.1,-0.000246048,-0.002946854,0.005825043,0,
00:04.1,-0.000240326,-0.002929688,0.005813599,0,
00:04.1,-0.00025177,-0.002912521,0.005819321,0,
00:04.1,-0.000257492,-0.002895355,0.005813599,0,
00:04.1,-0.000257492,-0.002923965,0.005807877,0,
00:04.1,-0.000263214,-0.002958298,0.005813599,0,
00:04.1,-0.000257492,-0.002929688,0.005830765,0,
00:04.1,-0.000257492,-0.002918243,0.005830765,0,
00:04.1,-0.000240326,-0.002912521,0.005819321,0,
00:04.1,-0.000246048,-0.002906799,0.005807877,0,
00:04.1,-0.000257492,-0.002918243,0.005825043,0,
00:04.1,-0.000263214,-0.002946854,0.005830765,0,
00:04.1,-0.000263214,-0.00293541,0.005842209,0,
00:04.1,-0.00028038,-0.002929688,0.005825043,0,
00:04.1,-0.000240326,-0.00293541,0.005819321,0,
00:04.1,-0.00022316,-0.002929688,0.005819321,0,
00:04.1,-0.000240326,-0.002912521,0.005825043,0,
00:04.1,-0.000246048,-0.002912521,0.005813599,0,
00:04.2,-0.000274658,-0.00293541,0.005813599,0,
00:04.2,-0.00025177,-0.002929688,0.005836487,0,
00:04.2,-0.000240326,-0.002929688,0.005825043,0,
00:04.2,-0.000240326,-0.002918243,0.005819321,0,
00:04.2,-0.000240326,-0.002912521,0.005825043,0,
00:04.2,-0.000240326,-0.002918243,0.005813599,0,
00:04.2,-0.000246048,-0.002918243,0.005807877,0,
00:04.2,-0.00025177,-0.002918243,0.005825043,0,
00:04.2,-0.000246048,-0.002923965,0.005819321,0,
00:04.2,-0.000228882,-0.00293541,0.005819321,0,
00:04.2,-0.000234604,-0.002912521,0.005813599,0,
00:04.2,-0.00025177,-0.002901077,0.005819321,0,
00:04.2,-0.000240326,-0.002895355,0.005813599,0,
00:04.2,-0.000234604,-0.002895355,0.005813599,0,
00:04.2,-0.000228882,-0.002901077,0.00579071,0,
00:04.2,-0.000240326,-0.002923965,0.005779266,0,
00:04.2,-0.000257492,-0.002941132,0.005830765,0,
00:04.2,-0.000246048,-0.002929688,0.005847931,0,
00:04.2,-0.00025177,-0.002923965,0.005836487,0,
00:04.2,-0.000240326,-0.002923965,0.005842209,0,
00:04.2,-0.000228882,-0.002918243,0.005830765,0,
00:04.2,-0.000217438,-0.002923965,0.005813599,0,
00:04.2,-0.000240326,-0.002923965,0.005807877,0,
00:04.2,-0.000257492,-0.002918243,0.005813599,0,
00:04.2,-0.00025177,-0.002901077,0.005825043,0,
00:04.3,-0.00025177,-0.002901077,0.005807877,0,
00:04.3,-0.000257492,-0.002906799,0.00579071,0,
00:04.3,-0.000257492,-0.002912521,0.005830765,0,
00:04.3,-0.000257492,-0.002923965,0.005842209,0,
00:04.3,-0.00025177,-0.002946854,0.005825043,0,
00:04.3,-0.000240326,-0.002923965,0.005825043,0,
00:04.3,-0.000228882,-0.002912521,0.005830765,0,
00:04.3,-0.000246048,-0.002912521,0.005825043,0,
00:04.3,-0.00025177,-0.002912521,0.005830765,0,
00:04.3,-0.00025177,-0.002906799,0.005819321,0,
00:04.3,-0.000234604,-0.002906799,0.005825043,0,
00:04.3,-0.000240326,-0.002906799,0.005819321,0,
00:04.3,-0.000240326,-0.002918243,0.005819321,0,
00:04.3,-0.000217438,-0.002918243,0.005813599,0,
00:04.3,-0.000240326,-0.002912521,0.005807877,0,
00:04.3,-0.000240326,-0.002883911,0.005813599,0,
00:04.3,-0.000234604,-0.002889633,0.005825043,0,
00:04.3,-0.000257492,-0.002918243,0.005807877,0,
00:04.3,-0.000257492,-0.002912521,0.005807877,0,
00:04.3,-0.000205994,-0.002906799,0.005807877,0,
00:04.3,-0.000240326,-0.002918243,0.005796432,0,
00:04.3,-0.000274658,-0.002929688,0.005830765,0,
00:04.3,-0.000246048,-0.002906799,0.005825043,0,
00:04.3,-0.00022316,-0.002889633,0.005836487,0,
00:04.3,-0.000234604,-0.002912521,0.005825043,0,
00:04.4,-0.000240326,-0.002923965,0.005830765,0,
00:04.4,-0.000234604,-0.002929688,0.005819321,0,
00:04.4,-0.000240326,-0.002912521,0.005813599,0,
00:04.4,-0.000257492,-0.002912521,0.005802155,0,
00:04.4,-0.000228882,-0.002918243,0.005830765,0,
00:04.4,-0.00022316,-0.002906799,0.005830765,0,
00:04.4,-0.000228882,-0.002906799,0.005825043,0,
00:04.4,-0.000228882,-0.002923965,0.005819321,0,
00:04.4,-0.00022316,-0.002918243,0.005813599,0,
00:04.4,-0.000246048,-0.002901077,0.005825043,0,
00:04.4,-0.000234604,-0.002895355,0.005819321,0,
00:04.4,-0.000228882,-0.002906799,0.005813599,0,
00:04.4,-0.000246048,-0.002918243,0.005825043,0,
00:04.4,-0.000228882,-0.002918243,0.005825043,0,
00:04.4,-0.000228882,-0.002912521,0.005825043,0,
00:04.4,-0.00022316,-0.002901077,0.005819321,0,
00:04.4,-0.000234604,-0.002901077,0.005819321,0,
00:04.4,-0.000246048,-0.002929688,0.005825043,0,
00:04.4,-0.000240326,-0.00293541,0.005825043,0,
00:04.4,-0.000240326,-0.002918243,0.005830765,0,
00:04.4,-0.000240326,-0.002901077,0.005807877,0,
00:04.4,-0.000234604,-0.002895355,0.005819321,0,
00:04.4,-0.000234604,-0.002912521,0.005842209,0,
00:04.4,-0.00022316,-0.002906799,0.005842209,0,
00:04.4,-0.000228882,-0.002906799,0.005836487,0,
00:04.5,-0.000205994,-0.002901077,0.005825043,0,
00:04.5,-0.00022316,-0.002929688,0.005802155,0,
00:04.5,-0.000297546,-0.00296402,0.005807877,0,
00:04.5,-0.000257492,-0.002941132,0.005847931,0,
00:04.5,-0.000228882,-0.002906799,0.005847931,0,
00:04.5,-0.000234604,-0.002906799,0.005830765,0,
00:04.5,-0.000234604,-0.002906799,0.005830765,0,
00:04.5,-0.000228882,-0.002912521,0.005825043,0,
00:04.5,-0.000228882,-0.002918243,0.005819321,0,
00:04.5,-0.000246048,-0.002912521,0.005819321,0,
00:04.5,-0.000240326,-0.002912521,0.005819321,0,
00:04.5,-0.000234604,-0.002918243,0.005825043,0,
00:04.5,-0.000240326,-0.002929688,0.005830765,0,
00:04.5,-0.000246048,-0.002929688,0.005830765,0,
00:04.5,-0.000228882,-0.002929688,0.005819321,0,
00:04.5,-0.000228882,-0.002912521,0.005830765,0,
00:04.5,-0.000228882,-0.002912521,0.005836487,0,
00:04.5,-0.00022316,-0.002912521,0.005836487,0,
00:04.5,-0.000217438,-0.002918243,0.005836487,0,
00:04.5,-0.000211716,-0.00293541,0.005836487,0,
00:04.5,-0.000240326,-0.002929688,0.005836487,0,
00:04.5,-0.000240326,-0.00293541,0.005825043,0,
00:04.5,-0.00025177,-0.002929688,0.005825043,0,
00:04.5,-0.000263214,-0.002918243,0.005836487,0,
00:04.5,-0.000228882,-0.002906799,0.005842209,0,
00:04.6,-0.000211716,-0.002912521,0.005830765,0,
00:04.6,-0.000228882,-0.002918243,0.005825043,0,
00:04.6,-0.000234604,-0.002895355,0.005830765,0,
00:04.6,-0.000211716,-0.002895355,0.005830765,0,
00:04.6,-0.000234604,-0.002929688,0.005819321,0,
00:04.6,-0.00022316,-0.002918243,0.005830765,0,
00:04.6,-0.00022316,-0.002929688,0.005836487,0,
00:04.6,-0.00022316,-0.002946854,0.005830765,0,
00:04.6,-0.000217438,-0.002941132,0.005813599,0,
00:04.6,-0.000240326,-0.002929688,0.005830765,0,
00:04.6,-0.000240326,-0.002918243,0.005842209,0,
00:04.6,-0.000246048,-0.002923965,0.005830765,0,
00:04.6,-0.000234604,-0.002929688,0.005825043,0,
00:04.6,-0.000205994,-0.002923965,0.005830765,0,
00:04.6,-0.000200272,-0.002912521,0.005819321,0,
00:04.6,-0.000234604,-0.002918243,0.005813599,0,
00:04.6,-0.000240326,-0.002901077,0.005842209,0,
00:04.6,-0.000240326,-0.002901077,0.005847931,0,
00:04.6,-0.000228882,-0.002901077,0.005836487,0,
00:04.6,-0.000228882,-0.002901077,0.005842209,0,
00:04.6,-0.000257492,-0.002918243,0.005836487,0,
00:04.6,-0.00022316,-0.00293541,0.005836487,0,
00:04.6,-0.000211716,-0.002941132,0.005842209,0,
00:04.6,-0.00022316,-0.002952576,0.005836487,0,
00:04.6,-0.000217438,-0.002941132,0.005836487,0,
00:04.7,-0.000205994,-0.002895355,0.005825043,0,
00:04.7,-0.000205994,-0.002906799,0.005802155,0,
00:04.7,-0.000240326,-0.00293541,0.005836487,0,
00:04.7,-0.000234604,-0.002969742,0.005859375,0,
00:04.7,-0.000234604,-0.002998352,0.005853653,0,
00:04.7,-0.000228882,-0.002969742,0.005842209,0,
00:04.7,-0.000205994,-0.002912521,0.005830765,0,
00:04.7,-0.000211716,-0.002872467,0.005819321,0,
00:04.7,-0.000240326,-0.002901077,0.005819321,0,
00:04.7,-0.000240326,-0.002952576,0.005847931,0,
00:04.7,-0.000240326,-0.002958298,0.005847931,0,
00:04.7,-0.000228882,-0.002901077,0.005836487,0,
00:04.7,-0.000228882,-0.002883911,0.005836487,0,
00:04.7,-0.000217438,-0.002883911,0.005830765,0,
00:04.7,-0.000217438,-0.002901077,0.005847931,0,
00:04.7,-0.00022316,-0.002918243,0.005836487,0,
00:04.7,-0.000211716,-0.002912521,0.005842209,0,
00:04.7,-0.000217438,-0.002923965,0.005847931,0,
00:04.7,-0.000217438,-0.002929688,0.005842209,0,
00:04.7,-0.000240326,-0.002941132,0.005836487,0,
00:04.7,-0.00025177,-0.002929688,0.005842209,0,
00:04.7,-0.000200272,-0.002923965,0.005819321,0,
00:04.7,-0.00022316,-0.00293541,0.005836487,0,
00:04.7,-0.000228882,-0.002946854,0.005847931,0,
00:04.7,-0.00022316,-0.002946854,0.005842209,0,
00:04.8,-0.000217438,-0.002941132,0.005847931,0,
00:04.8,-0.000211716,-0.002941132,0.005836487,0,
00:04.8,-0.00022316,-0.002952576,0.005836487,0,
00:04.8,-0.000234604,-0.002946854,0.005836487,0,
00:04.8,-0.00022316,-0.002946854,0.005830765,0,
00:04.8,-0.00022316,-0.00293541,0.005830765,0,
00:04.8,-0.000228882,-0.002941132,0.005830765,0,
00:04.8,-0.000234604,-0.002958298,0.005819321,0,
00:04.8,-0.000240326,-0.002958298,0.005830765,0,
00:04.8,-0.000217438,-0.002941132,0.005847931,0,
00:04.8,-0.000211716,-0.002912521,0.005842209,0,
00:04.8,-0.000211716,-0.002929688,0.005836487,0,
00:04.8,-0.000217438,-0.002941132,0.005836487,0,
00:04.8,-0.000228882,-0.002918243,0.005830765,0,
00:04.8,-0.000211716,-0.002918243,0.005830765,0,
00:04.8,-0.00022316,-0.002958298,0.005836487,0,
00:04.8,-0.00022316,-0.00296402,0.005836487,0,
00:04.8,-0.00022316,-0.00296402,0.005830765,0,
00:04.8,-0.00022316,-0.002952576,0.005842209,0,
00:04.8,-0.00028038,-0.002958298,0.005847931,0,
00:04.8,-0.00025177,-0.002986908,0.005842209,0,
00:04.8,-0.000246048,-0.002975464,0.005847931,0,
00:04.8,-0.000240326,-0.00296402,0.005847931,0,
00:04.8,-0.000234604,-0.00293541,0.005842209,0,
00:04.8,-0.000234604,-0.00293541,0.005853653,0,
00:04.9,-0.000234604,-0.002946854,0.005842209,0,
00:04.9,-0.000234604,-0.002946854,0.005836487,0,
00:04.9,-0.000246048,-0.002969742,0.005847931,0,
00:04.9,-0.000246048,-0.002975464,0.005853653,0,
00:04.9,-0.000246048,-0.002975464,0.005847931,0,
00:04.9,-0.000246048,-0.002952576,0.005847931,0,
00:04.9,-0.000240326,-0.002929688,0.005842209,0,
00:04.9,-0.000246048,-0.00293541,0.005830765,0,
00:04.9,-0.000228882,-0.002946854,0.005842209,0,
00:04.9,-0.000234604,-0.002952576,0.005847931,0,
00:04.9,-0.000240326,-0.002941132,0.005836487,0,
00:04.9,-0.000240326,-0.00296402,0.005830765,0,
00:04.9,-0.00025177,-0.002975464,0.005819321,0,
00:04.9,-0.00025177,-0.00296402,0.005825043,0,
00:04.9,-0.000234604,-0.002952576,0.005847931,0,
00:04.9,-0.000246048,-0.002952576,0.005853653,0,
00:04.9,-0.000257492,-0.002958298,0.005847931,0,
00:04.9,-0.000257492,-0.002958298,0.005847931,0,
00:04.9,-0.000234604,-0.002946854,0.005847931,0,
00:04.9,-0.000234604,-0.002952576,0.005847931,0,
00:04.9,-0.000268936,-0.002975464,0.005842209,0,
00:04.9,-0.000263214,-0.002981186,0.005842209,0,
00:04.9,-0.000246048,-0.002986908,0.005859375,0,
00:04.9,-0.00025177,-0.002986908,0.005853653,0,
00:04.9,-0.00025177,-0.002981186,0.005859375,0,
00:05.0,-0.000246048,-0.002958298,0.005842209,0,
00:05.0,-0.000246048,-0.002958298,0.005830765,0,
00:05.0,-0.000257492,-0.002986908,0.005825043,0,
00:05.0,-0.000257492,-0.002969742,0.005842209,0,
00:05.0,-0.000257492,-0.002952576,0.005847931,0,
00:05.0,-0.000263214,-0.002952576,0.005842209,0,
00:05.0,-0.000263214,-0.002969742,0.005836487,0,
00:05.0,-0.000263214,-0.002981186,0.005847931,0,
00:05.0,-0.000274658,-0.002969742,0.005853653,0,
00:05.0,-0.00025177,-0.002969742,0.005842209,0,
00:05.0,-0.000234604,-0.00296402,0.005830765,0,
00:05.0,-0.00025177,-0.002958298,0.005836487,0,
00:00:05,-0.000257492,-0.002958298,0.005842209,0,
00:05.0,-0.000246048,-0.002958298,0.005842209,0,
00:05.0,-0.000263214,-0.002969742,0.005836487,0,
00:05.0,-0.000274658,-0.002975464,0.005847931,0,
00:05.0,-0.000274658,-0.00299263,0.005847931,0,
00:05.0,-0.000240326,-0.00299263,0.005830765,0,
00:05.0,-0.000268936,-0.002986908,0.005842209,0,
00:05.0,-0.000268936,-0.002958298,0.005859375,0,
00:05.0,-0.000263214,-0.002946854,0.005842209,0,
00:05.0,-0.000257492,-0.002958298,0.005830765,0,
00:05.0,-0.000246048,-0.002969742,0.005825043,0,
00:05.0,-0.000257492,-0.002975464,0.005847931,0,
00:05.0,-0.00028038,-0.00296402,0.005836487,0,
00:05.1,-0.000274658,-0.00296402,0.005847931,0,
00:05.1,-0.00025177,-0.002975464,0.005853653,0,
00:05.1,-0.000286102,-0.002986908,0.005825043,0,
00:05.1,-0.000291824,-0.002986908,0.005842209,0,
00:05.1,-0.000286102,-0.002986908,0.005859375,0,
00:05.1,-0.00028038,-0.002986908,0.005842209,0,
00:05.1,-0.00028038,-0.002975464,0.005830765,0,
00:05.1,-0.000274658,-0.002969742,0.005825043,0,
00:05.1,-0.000274658,-0.00296402,0.005836487,0,
00:05.1,-0.000274658,-0.002975464,0.005836487,0,
00:05.1,-0.000286102,-0.002981186,0.005830765,0,
00:05.1,-0.000303268,-0.00299263,0.005825043,0,
00:05.1,-0.000314713,-0.002998352,0.005825043,0,
00:05.1,-0.000268936,-0.002981186,0.005819321,0,
00:05.1,-0.000291824,-0.002981186,0.005847931,0,
00:05.1,-0.000286102,-0.002986908,0.005847931,0,
00:05.1,-0.000286102,-0.002981186,0.005836487,0,
00:05.1,-0.000263214,-0.002986908,0.005830765,0,
00:05.1,-0.000257492,-0.002975464,0.005825043,0,
00:05.1,-0.000257492,-0.002975464,0.005825043,0,
00:05.1,-0.00028038,-0.002986908,0.005830765,0,
00:05.1,-0.000297546,-0.00299263,0.005836487,0,
00:05.1,-0.000297546,-0.002998352,0.005836487,0,
00:05.1,-0.000297546,-0.002986908,0.005830765,0,
00:05.1,-0.000291824,-0.00299263,0.005830765,0,
00:05.2,-0.000291824,-0.002998352,0.005819321,0,
00:05.2,-0.000286102,-0.002969742,0.005807877,0,
00:05.2,-0.00028038,-0.002952576,0.005825043,0,
00:05.2,-0.000297546,-0.003004074,0.005819321,0,
00:05.2,-0.00030899,-0.003004074,0.005819321,0,
00:05.2,-0.000291824,-0.002998352,0.005825043,0,
00:05.2,-0.000291824,-0.00299263,0.005825043,0,
00:05.2,-0.000297546,-0.002986908,0.005825043,0,
00:05.2,-0.000291824,-0.002986908,0.005819321,0,
00:05.2,-0.000297546,-0.002986908,0.005825043,0,
00:05.2,-0.00030899,-0.00299263,0.005830765,0,
00:05.2,-0.000303268,-0.002998352,0.005819321,0,
00:05.2,-0.000303268,-0.003015518,0.005819321,0,
00:05.2,-0.000320435,-0.00302124,0.005830765,0,
00:05.2,-0.000303268,-0.002998352,0.005807877,0,
00:05.2,-0.000291824,-0.002981186,0.005802155,0,
00:05.2,-0.000291824,-0.002969742,0.005836487,0,
00:05.2,-0.00028038,-0.002969742,0.005819321,0,
00:05.2,-0.000286102,-0.003004074,0.005807877,0,
00:05.2,-0.000314713,-0.003015518,0.005819321,0,
00:05.2,-0.000314713,-0.003004074,0.005830765,0,
00:05.2,-0.000320435,-0.003009796,0.005819321,0,
00:05.2,-0.000303268,-0.003015518,0.005825043,0,
00:05.2,-0.00030899,-0.003004074,0.005813599,0,
00:05.2,-0.000314713,-0.00299263,0.005813599,0,
00:05.3,-0.000314713,-0.002981186,0.005819321,0,
00:05.3,-0.00030899,-0.002981186,0.005819321,0,
00:05.3,-0.000314713,-0.003015518,0.005819321,0,
00:05.3,-0.000314713,-0.003038406,0.005819321,0,
00:05.3,-0.000303268,-0.003015518,0.005807877,0,
00:05.3,-0.000297546,-0.00299263,0.005813599,0,
00:05.3,-0.000320435,-0.003004074,0.005813599,0,
00:05.3,-0.000337601,-0.003026962,0.005807877,0,
00:05.3,-0.000320435,-0.003032684,0.005813599,0,
00:05.3,-0.000303268,-0.003009796,0.005813599,0,
00:05.3,-0.000297546,-0.003009796,0.005807877,0,
00:05.3,-0.000297546,-0.003004074,0.005802155,0,
00:05.3,-0.000320435,-0.00299263,0.005796432,0,
00:05.3,-0.000331879,-0.002986908,0.005796432,0,
00:05.3,-0.000314713,-0.002969742,0.005802155,0,
00:05.3,-0.000320435,-0.002998352,0.005802155,0,
00:05.3,-0.000343323,-0.003009796,0.005819321,0,
00:05.3,-0.000343323,-0.00302124,0.005807877,0,
00:05.3,-0.000320435,-0.003026962,0.005813599,0,
00:05.3,-0.000326157,-0.003009796,0.005802155,0,
00:05.3,-0.000326157,-0.003004074,0.005819321,0,
00:05.3,-0.000331879,-0.003009796,0.005807877,0,
00:05.3,-0.000331879,-0.003015518,0.005796432,0,
00:05.3,-0.000331879,-0.003032684,0.005802155,0,
00:05.3,-0.000326157,-0.003026962,0.005819321,0,
00:05.4,-0.000326157,-0.003009796,0.005813599,0,
00:05.4,-0.000343323,-0.002998352,0.005807877,0,
00:05.4,-0.000343323,-0.003009796,0.005796432,0,
00:05.4,-0.000331879,-0.003015518,0.005813599,0,
00:05.4,-0.000326157,-0.00302124,0.005813599,0,
00:05.4,-0.000349045,-0.003015518,0.005802155,0,
00:05.4,-0.000343323,-0.002998352,0.005802155,0,
00:05.4,-0.000337601,-0.002998352,0.005796432,0,
00:05.4,-0.000337601,-0.002998352,0.005802155,0,
00:05.4,-0.000337601,-0.002998352,0.005813599,0,
00:05.4,-0.000366211,-0.003032684,0.005813599,0,
00:05.4,-0.000366211,-0.003044128,0.005813599,0,
00:05.4,-0.000337601,-0.003026962,0.005813599,0,
00:05.4,-0.000331879,-0.003009796,0.005807877,0,
00:05.4,-0.000331879,-0.002998352,0.005813599,0,
00:05.4,-0.000337601,-0.002998352,0.00579071,0,
00:05.4,-0.000331879,-0.003009796,0.005802155,0,
00:05.4,-0.000314713,-0.00302124,0.005802155,0,
00:05.4,-0.000360489,-0.003032684,0.005802155,0,
00:05.4,-0.000366211,-0.00302124,0.005825043,0,
00:05.4,-0.000354767,-0.00302124,0.005807877,0,
00:05.4,-0.000366211,-0.003038406,0.005802155,0,
00:05.4,-0.000354767,-0.00302124,0.005813599,0,
00:05.4,-0.000354767,-0.00299263,0.005807877,0,
00:05.4,-0.000366211,-0.002986908,0.005813599,0,
00:05.5,-0.000366211,-0.003009796,0.005830765,0,
00:05.5,-0.000366211,-0.003026962,0.005819321,0,
00:05.5,-0.000360489,-0.003015518,0.005807877,0,
00:05.5,-0.000360489,-0.002986908,0.005802155,0,
00:05.5,-0.000360489,-0.00299263,0.005802155,0,
00:05.5,-0.000366211,-0.003009796,0.005813599,0,
00:05.5,-0.000360489,-0.002998352,0.005796432,0,
00:05.5,-0.000360489,-0.00299263,0.005784988,0,
00:05.5,-0.000383377,-0.003004074,0.005796432,0,
00:05.5,-0.000366211,-0.003015518,0.005813599,0,
00:05.5,-0.000349045,-0.003032684,0.005796432,0,
00:05.5,-0.000349045,-0.003015518,0.005796432,0,
00:05.5,-0.000343323,-0.003004074,0.005807877,0,
00:05.5,-0.000366211,-0.003015518,0.005813599,0,
00:05.5,-0.000394821,-0.003009796,0.005813599,0,
00:05.5,-0.000354767,-0.00302124,0.005773544,0,
00:05.5,-0.000360489,-0.003026962,0.0057621,0,
00:05.5,-0.000366211,-0.00299263,0.005830765,0,
00:05.5,-0.000371933,-0.002998352,0.005830765,0,
00:05.5,-0.000371933,-0.003004074,0.005813599,0,
00:05.5,-0.000377655,-0.00302124,0.005807877,0,
00:05.5,-0.000371933,-0.00302124,0.005796432,0,
00:05.5,-0.000366211,-0.003026962,0.005802155,0,
00:05.5,-0.000366211,-0.003015518,0.005807877,0,
00:05.5,-0.000360489,-0.002998352,0.005796432,0,
00:05.6,-0.000360489,-0.00299263,0.00579071,0,
00:05.6,-0.000366211,-0.002998352,0.005779266,0,
00:05.6,-0.000360489,-0.00299263,0.005796432,0,
00:05.6,-0.000366211,-0.00299263,0.00579071,0,
00:05.6,-0.000349045,-0.00302124,0.005796432,0,
00:05.6,-0.000377655,-0.003044128,0.005807877,0,
00:05.6,-0.000383377,-0.003026962,0.005802155,0,
00:05.6,-0.000371933,-0.00299263,0.005796432,0,
00:05.6,-0.000360489,-0.002975464,0.00579071,0,
00:05.6,-0.000371933,-0.002998352,0.005802155,0,
00:05.6,-0.000389099,-0.00302124,0.00579071,0,
00:05.6,-0.000411987,-0.003009796,0.00579071,0,
00:05.6,-0.000400543,-0.00299263,0.00579071,0,
00:05.6,-0.000354767,-0.002998352,0.005767822,0,
00:05.6,-0.000343323,-0.003015518,0.00579071,0,
00:05.6,-0.000371933,-0.003026962,0.00579071,0,
00:05.6,-0.000389099,-0.003009796,0.00579071,0,
00:05.6,-0.000383377,-0.002998352,0.005796432,0,
00:05.6,-0.000383377,-0.002998352,0.005784988,0,
00:05.6,-0.000377655,-0.002998352,0.005796432,0,
00:05.6,-0.000377655,-0.003015518,0.005779266,0,
00:05.6,-0.000377655,-0.003004074,0.005773544,0,
00:05.6,-0.000354767,-0.002975464,0.005767822,0,
