Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,-0.000205994,-0.002729416,0.005544662,0,
00:11.2,-0.00019455,-0.002717972,0.005533218,0,
00:11.2,-0.000188828,-0.002717972,0.005533218,0,
00:11.3,-0.000200272,-0.002706528,0.005550385,0,
00:11.3,-0.000200272,-0.00271225,0.00553894,0,
00:11.3,-0.000205994,-0.00271225,0.005521774,0,
00:11.3,-0.000183105,-0.002700806,0.005516052,0,
00:11.3,-0.000183105,-0.002706528,0.005533218,0,
00:11.3,-0.00019455,-0.002695084,0.00553894,0,
00:11.3,-0.00019455,-0.002700806,0.005521774,0,
00:11.3,-0.00019455,-0.002689362,0.005521774,0,
00:11.3,-0.000188828,-0.002677917,0.005516052,0,
00:11.3,-0.000200272,-0.00271225,0.005527496,0,
00:11.3,-0.000205994,-0.002695084,0.005550385,0,
00:11.3,-0.000183105,-0.002689362,0.005544662,0,
00:11.3,-0.000188828,-0.002695084,0.005544662,0,
00:11.3,-0.000200272,-0.002717972,0.00551033,0,
00:11.3,-0.00019455,-0.002706528,0.00553894,0,
00:11.3,-0.000183105,-0.002700806,0.005527496,0,
00:11.3,-0.000200272,-0.002735138,0.005544662,0,
00:11.3,-0.00019455,-0.002729416,0.005561829,0,
00:11.3,-0.00019455,-0.00271225,0.005561829,0,
00:11.3,-0.000183105,-0.00271225,0.005550385,0,
00:11.3,-0.000183105,-0.00271225,0.005550385,0,
00:11.3,-0.000200272,-0.002700806,0.005544662,0,
00:11.3,-0.00022316,-0.002706528,0.005533218,0,
00:11.3,-0.000183105,-0.002700806,0.005521774,0,
00:11.3,-0.000183105,-0.002706528,0.005544662,0,
00:11.4,-0.000211716,-0.002723694,0.005556107,0,
00:11.4,-0.000205994,-0.002706528,0.005556107,0,
00:11.4,-0.000211716,-0.002695084,0.005544662,0,
00:11.4,-0.000188828,-0.002700806,0.005527496,0,
00:11.4,-0.000188828,-0.00271225,0.005527496,0,
00:11.4,-0.000188828,-0.002700806,0.00553894,0,
00:11.4,-0.000188828,-0.00268364,0.005533218,0,
00:11.4,-0.000217438,-0.002672195,0.00553894,0,
00:11.4,-0.000177383,-0.002689362,0.00551033,0,
00:11.4,-0.000177383,-0.002672195,0.005504608,0,
00:11.4,-0.000183105,-0.002695084,0.005527496,0,
00:11.4,-0.000205994,-0.002717972,0.005556107,0,
00:11.4,-0.000205994,-0.00271225,0.005567551,0,
00:11.4,-0.000217438,-0.002717972,0.005533218,0,
00:11.4,-0.000200272,-0.002723694,0.005533218,0,
00:11.4,-0.000177383,-0.002706528,0.005533218,0,
00:11.4,-0.000188828,-0.002689362,0.00553894,0,
00:11.4,-0.000188828,-0.00271225,0.005527496,0,
00:11.4,-0.00022316,-0.002729416,0.005521774,0,
00:11.4,-0.00019455,-0.00271225,0.005550385,0,
00:11.4,-0.000200272,-0.002695084,0.005544662,0,
00:11.4,-0.00019455,-0.00271225,0.005521774,0,
00:11.4,-0.000200272,-0.00271225,0.005533218,0,
00:11.4,-0.000205994,-0.002706528,0.00553894,0,
00:11.4,-0.000200272,-0.00271225,0.005533218,0,
00:11.5,-0.00019455,-0.002706528,0.005544662,0,
00:11.5,-0.000200272,-0.002706528,0.005533218,0,
00:11.5,-0.000200272,-0.002695084,0.005533218,0,
00:11.5,-0.00019455,-0.002689362,0.005533218,0,
00:11.5,-0.000200272,-0.002689362,0.005527496,0,
00:11.5,-0.000200272,-0.002695084,0.005533218,0,
00:11.5,-0.000177383,-0.002666473,0.005504608,0,
00:11.5,-0.000177383,-0.002649307,0.005487442,0,
00:11.5,-0.00022316,-0.002695084,0.005544662,0,
00:11.5,-0.000217438,-0.002717972,0.005527496,0,
00:11.5,-0.000177383,-0.00271225,0.005521774,0,
00:11.5,-0.000188828,-0.00271225,0.005544662,0,
00:11.5,-0.000183105,-0.002717972,0.005521774,0,
00:11.5,-0.000211716,-0.002706528,0.005533218,0,
00:11.5,-0.000263214,-0.002700806,0.005544662,0,
00:11.5,-0.000165939,-0.002695084,0.005527496,0,
00:11.5,-0.000188828,-0.002706528,0.005516052,0,
00:11.5,-0.000205994,-0.00271225,0.005527496,0,
00:11.5,-0.00019455,-0.00271225,0.005533218,0,
00:11.5,-0.00019455,-0.002700806,0.005550385,0,
00:11.5,-0.000200272,-0.002695084,0.005533218,0,
00:11.5,-0.000205994,-0.002700806,0.005550385,0,
00:11.5,-0.000211716,-0.002706528,0.005516052,0,
00:11.5,-0.00019455,-0.002689362,0.005516052,0,
00:11.5,-0.00019455,-0.00268364,0.005516052,0,
00:11.6,-0.000205994,-0.002700806,0.005516052,0,
00:11.6,-0.000211716,-0.002706528,0.005527496,0,
00:11.6,-0.00019455,-0.002689362,0.005544662,0,
00:11.6,-0.000177383,-0.002695084,0.005521774,0,
00:11.6,-0.000188828,-0.002689362,0.005516052,0,
00:11.6,-0.000205994,-0.002677917,0.005493164,0,
00:11.6,-0.000217438,-0.002700806,0.00551033,0,
00:11.6,-0.00019455,-0.00271225,0.005544662,0,
00:11.6,-0.000188828,-0.002700806,0.005527496,0,
00:11.6,-0.000200272,-0.002689362,0.005498886,0,
00:11.6,-0.00022316,-0.002695084,0.005533218,0,
00:11.6,-0.000200272,-0.00268364,0.005527496,0,
00:11.6,-0.000200272,-0.002700806,0.005498886,0,
00:11.6,-0.000234604,-0.002723694,0.005516052,0,
00:11.6,-0.000211716,-0.002717972,0.005544662,0,
00:11.6,-0.000177383,-0.002695084,0.00553894,0,
00:11.6,-0.000188828,-0.002689362,0.005504608,0,
00:11.6,-0.00019455,-0.002700806,0.00551033,0,
00:11.6,-0.000188828,-0.002695084,0.005504608,0,
00:11.6,-0.000188828,-0.002700806,0.005498886,0,
00:11.6,-0.000177383,-0.002695084,0.00551033,0,
00:11.6,-0.000211716,-0.002695084,0.005498886,0,
00:11.6,-0.000246048,-0.002672195,0.005493164,0,
00:11.6,-0.000188828,-0.002677917,0.005527496,0,
00:11.6,-0.000165939,-0.002706528,0.005521774,0,
00:11.7,-0.000205994,-0.00271225,0.005516052,0,
00:11.7,-0.00019455,-0.00271225,0.005516052,0,
00:11.7,-0.000188828,-0.002695084,0.005521774,0,
00:11.7,-0.000217438,-0.002706528,0.005521774,0,
00:11.7,-0.00019455,-0.002689362,0.005516052,0,
00:11.7,-0.000200272,-0.002700806,0.005516052,0,
00:11.7,-0.000211716,-0.00271225,0.005516052,0,
00:11.7,-0.000188828,-0.002689362,0.00551033,0,
00:11.7,-0.000183105,-0.002695084,0.005504608,0,
00:11.7,-0.000183105,-0.002700806,0.005504608,0,
00:11.7,-0.000188828,-0.002695084,0.005504608,0,
00:11.7,-0.000205994,-0.002689362,0.005504608,0,
00:11.7,-0.00022316,-0.002689362,0.005498886,0,
00:11.7,-0.000183105,-0.002700806,0.005493164,0,
00:11.7,-0.000183105,-0.002700806,0.005498886,0,
00:11.7,-0.000171661,-0.002677917,0.00548172,0,
00:11.7,-0.000177383,-0.002660751,0.005475998,0,
00:11.7,-0.000217438,-0.002677917,0.005487442,0,
00:11.7,-0.00019455,-0.00271225,0.005493164,0,
00:11.7,-0.000183105,-0.00271225,0.005504608,0,
00:11.7,-0.000177383,-0.002700806,0.005487442,0,
00:11.7,-0.00019455,-0.002689362,0.005475998,0,
00:11.7,-0.000211716,-0.002695084,0.005533218,0,
00:11.7,-0.00019455,-0.002706528,0.005498886,0,
00:11.7,-0.000188828,-0.002706528,0.005516052,0,
00:11.8,-0.000200272,-0.002689362,0.005504608,0,
00:11.8,-0.000200272,-0.002695084,0.005493164,0,
00:11.8,-0.00019455,-0.002706528,0.00551033,0,
00:11.8,-0.00019455,-0.002706528,0.00551033,0,
00:11.8,-0.000188828,-0.002700806,0.005504608,0,
00:11.8,-0.00019455,-0.002706528,0.005493164,0,
00:11.8,-0.000188828,-0.002706528,0.005504608,0,
00:11.8,-0.000188828,-0.002695084,0.005487442,0,
00:11.8,-0.000183105,-0.002689362,0.00548172,0,
00:11.8,-0.00019455,-0.002689362,0.005493164,0,
00:11.8,-0.000200272,-0.002695084,0.005493164,0,
00:11.8,-0.000205994,-0.002695084,0.00551033,0,
00:11.8,-0.000263214,-0.002689362,0.005493164,0,
00:11.8,-0.000171661,-0.002689362,0.005487442,0,
00:11.8,-0.000148773,-0.00268364,0.005487442,0,
00:11.8,-0.000183105,-0.002689362,0.005498886,0,
00:11.8,-0.000217438,-0.002723694,0.005504608,0,
00:11.8,-0.000165939,-0.00271225,0.005487442,0,
00:11.8,-0.00019455,-0.00271225,0.005493164,0,
00:11.8,-0.00019455,-0.00271225,0.005470276,0,
00:11.8,-0.000183105,-0.002689362,0.00548172,0,
00:11.8,-0.000177383,-0.002677917,0.005487442,0,
00:11.8,-0.000200272,-0.002689362,0.005498886,0,
00:11.8,-0.000200272,-0.002717972,0.005498886,0,
00:11.8,-0.000200272,-0.002723694,0.005475998,0,
00:11.9,-0.000200272,-0.002729416,0.005487442,0,
00:11.9,-0.000211716,-0.002717972,0.005527496,0,
00:11.9,-0.000200272,-0.002700806,0.005487442,0,
00:11.9,-0.000205994,-0.00271225,0.005487442,0,
00:11.9,-0.000205994,-0.002717972,0.005493164,0,
00:11.9,-0.00019455,-0.002717972,0.005504608,0,
00:11.9,-0.000200272,-0.002717972,0.005493164,0,
00:11.9,-0.00019455,-0.00271225,0.005498886,0,
00:11.9,-0.000200272,-0.00271225,0.005493164,0,
00:11.9,-0.000188828,-0.002700806,0.005475998,0,
00:11.9,-0.000183105,-0.00268364,0.005475998,0,
00:11.9,-0.000205994,-0.002700806,0.005493164,0,
00:11.9,-0.000205994,-0.002706528,0.00548172,0,
00:11.9,-0.000188828,-0.002689362,0.005493164,0,
00:11.9,-0.00019455,-0.00271225,0.00548172,0,
00:11.9,-0.000205994,-0.002729416,0.005493164,0,
00:11.9,-0.000200272,-0.002723694,0.005504608,0,
00:11.9,-0.000177383,-0.002723694,0.005493164,0,
00:11.9,-0.000205994,-0.002723694,0.005470276,0,
00:11.9,-0.00022316,-0.00271225,0.005487442,0,
00:11.9,-0.000217438,-0.002723694,0.005516052,0,
00:11.9,-0.000205994,-0.00271225,0.005504608,0,
00:11.9,-0.000200272,-0.002689362,0.005493164,0,
00:11.9,-0.000211716,-0.002717972,0.005487442,0,
00:11.9,-0.000205994,-0.00274086,0.005498886,0,
00:12.0,-0.00019455,-0.002717972,0.00551033,0,
00:12.0,-0.000171661,-0.00271225,0.005504608,0,
00:12.0,-0.00019455,-0.002723694,0.005498886,0,
00:12.0,-0.00019455,-0.002746582,0.005487442,0,
00:12.0,-0.000200272,-0.002729416,0.005493164,0,
00:12.0,-0.000200272,-0.002717972,0.005504608,0,
00:12.0,-0.000200272,-0.002706528,0.00551033,0,
00:12.0,-0.000205994,-0.002717972,0.005487442,0,
00:12.0,-0.000200272,-0.002729416,0.005475998,0,
00:12.0,-0.000171661,-0.002717972,0.005487442,0,
00:12.0,-0.000165939,-0.002689362,0.005493164,0,
00:12.0,-0.000211716,-0.002706528,0.005498886,0,
00:00:12,-0.000228882,-0.002735138,0.005504608,0,
00:12.0,-0.000228882,-0.002752304,0.005504608,0,
00:12.0,-0.000217438,-0.00274086,0.00551033,0,
00:12.0,-0.000205994,-0.002723694,0.00551033,0,
00:12.0,-0.000205994,-0.002723694,0.005504608,0,
00:12.0,-0.00022316,-0.002729416,0.005504608,0,
00:12.0,-0.000217438,-0.002735138,0.005504608,0,
00:12.0,-0.000211716,-0.002723694,0.005493164,0,
00:12.0,-0.000205994,-0.002723694,0.005475998,0,
00:12.0,-0.000183105,-0.002717972,0.005504608,0,
00:12.0,-0.000200272,-0.002706528,0.005498886,0,
00:12.0,-0.000188828,-0.002700806,0.005487442,0,
00:12.0,-0.000205994,-0.002723694,0.00551033,0,
00:12.1,-0.000217438,-0.002717972,0.005504608,0,
00:12.1,-0.000200272,-0.002700806,0.005493164,0,
00:12.1,-0.000177383,-0.00271225,0.005470276,0,
00:12.1,-0.000211716,-0.002735138,0.005458832,0,
00:12.1,-0.000211716,-0.002735138,0.005487442,0,
00:12.1,-0.000211716,-0.002729416,0.005516052,0,
00:12.1,-0.000211716,-0.002723694,0.005487442,0,
00:12.1,-0.000240326,-0.002706528,0.005487442,0,
00:12.1,-0.000205994,-0.002729416,0.005498886,0,
00:12.1,-0.00019455,-0.002746582,0.00551033,0,
00:12.1,-0.000205994,-0.002735138,0.00548172,0,
00:12.1,-0.000234604,-0.002723694,0.005464554,0,
00:12.1,-0.000217438,-0.002729416,0.005527496,0,
00:12.1,-0.000228882,-0.002763748,0.005527496,0,
00:12.1,-0.00022316,-0.002763748,0.005521774,0,
00:12.1,-0.000211716,-0.002746582,0.005516052,0,
00:12.1,-0.000211716,-0.00274086,0.005521774,0,
00:12.1,-0.00022316,-0.002735138,0.00551033,0,
00:12.1,-0.00022316,-0.002752304,0.005493164,0,
00:12.1,-0.000228882,-0.002758026,0.00551033,0,
00:12.1,-0.00022316,-0.002746582,0.005516052,0,
00:12.1,-0.000200272,-0.00274086,0.00551033,0,
00:12.1,-0.00022316,-0.00274086,0.005504608,0,
00:12.1,-0.00022316,-0.002735138,0.005498886,0,
00:12.1,-0.00022316,-0.002729416,0.005487442,0,
00:12.2,-0.000217438,-0.002729416,0.005487442,0,
00:12.2,-0.000228882,-0.002746582,0.005498886,0,
00:12.2,-0.00025177,-0.002746582,0.005516052,0,
00:12.2,-0.000217438,-0.002723694,0.005498886,0,
00:12.2,-0.000188828,-0.00271225,0.005493164,0,
00:12.2,-0.00019455,-0.00274086,0.005498886,0,
00:12.2,-0.000240326,-0.002780914,0.00551033,0,
00:12.2,-0.000234604,-0.00276947,0.005527496,0,
00:12.2,-0.000228882,-0.002758026,0.00551033,0,
00:12.2,-0.000211716,-0.002729416,0.005504608,0,
00:12.2,-0.000211716,-0.002735138,0.005521774,0,
00:12.2,-0.000228882,-0.002775192,0.00551033,0,
00:12.2,-0.000217438,-0.00276947,0.005498886,0,
00:12.2,-0.00022316,-0.002746582,0.00553894,0,
00:12.2,-0.000234604,-0.002746582,0.005527496,0,
00:12.2,-0.00025177,-0.002752304,0.005533218,0,
00:12.2,-0.000228882,-0.002752304,0.005527496,0,
00:12.2,-0.000211716,-0.002752304,0.005521774,0,
00:12.2,-0.000228882,-0.002763748,0.005521774,0,
00:12.2,-0.000228882,-0.002746582,0.005504608,0,
00:12.2,-0.000228882,-0.002723694,0.005487442,0,
00:12.2,-0.000205994,-0.00271225,0.005504608,0,
00:12.2,-0.000228882,-0.002763748,0.005521774,0,
00:12.2,-0.000246048,-0.002786636,0.005516052,0,
00:12.2,-0.00025177,-0.002775192,0.005533218,0,
00:12.3,-0.000234604,-0.00276947,0.00553894,0,
00:12.3,-0.000217438,-0.002758026,0.005521774,0,
00:12.3,-0.00022316,-0.002758026,0.005533218,0,
00:12.3,-0.000217438,-0.002752304,0.005527496,0,
00:12.3,-0.00022316,-0.002758026,0.005527496,0,
00:12.3,-0.000240326,-0.002735138,0.005521774,0,
00:12.3,-0.000234604,-0.00274086,0.005527496,0,
00:12.3,-0.000205994,-0.002758026,0.005521774,0,
00:12.3,-0.000211716,-0.002758026,0.005516052,0,
00:12.3,-0.000234604,-0.002758026,0.005527496,0,
00:12.3,-0.00022316,-0.002752304,0.005544662,0,
00:12.3,-0.000228882,-0.002752304,0.005533218,0,
00:12.3,-0.000217438,-0.002746582,0.005516052,0,
00:12.3,-0.000240326,-0.002763748,0.005521774,0,
00:12.3,-0.000240326,-0.002775192,0.005556107,0,
00:12.3,-0.000246048,-0.002758026,0.005516052,0,
00:12.3,-0.000228882,-0.002729416,0.005527496,0,
00:12.3,-0.000217438,-0.002763748,0.005533218,0,
00:12.3,-0.00028038,-0.002775192,0.005521774,0,
00:12.3,-0.000257492,-0.002763748,0.00553894,0,
00:12.3,-0.000211716,-0.002758026,0.00553894,0,
00:12.3,-0.000234604,-0.00276947,0.005550385,0,
00:12.3,-0.000228882,-0.002763748,0.005533218,0,
00:12.3,-0.000205994,-0.002758026,0.00551033,0,
00:12.3,-0.000240326,-0.002763748,0.005516052,0,
00:12.4,-0.000246048,-0.002786636,0.005544662,0,
00:12.4,-0.000240326,-0.002780914,0.005544662,0,
00:12.4,-0.000234604,-0.00276947,0.00553894,0,
00:12.4,-0.000234604,-0.002775192,0.00553894,0,
00:12.4,-0.000234604,-0.00276947,0.00553894,0,
00:12.4,-0.000228882,-0.002763748,0.00553894,0,
00:12.4,-0.000234604,-0.002752304,0.005527496,0,
00:12.4,-0.00022316,-0.00274086,0.005527496,0,
00:12.4,-0.00022316,-0.002752304,0.005527496,0,
00:12.4,-0.000234604,-0.002792358,0.005516052,0,
00:12.4,-0.000228882,-0.002786636,0.00551033,0,
00:12.4,-0.000240326,-0.002775192,0.005567551,0,
00:12.4,-0.000240326,-0.002758026,0.005556107,0,
00:12.4,-0.000234604,-0.002758026,0.00553894,0,
00:12.4,-0.00022316,-0.002775192,0.005521774,0,
00:12.4,-0.000246048,-0.00276947,0.005544662,0,
00:12.4,-0.000234604,-0.002775192,0.005556107,0,
00:12.4,-0.000240326,-0.002775192,0.00553894,0,
00:12.4,-0.000246048,-0.002775192,0.005533218,0,
00:12.4,-0.000228882,-0.002775192,0.005533218,0,
00:12.4,-0.000240326,-0.00276947,0.00553894,0,
00:12.4,-0.000240326,-0.002763748,0.005533218,0,
00:12.4,-0.00025177,-0.002780914,0.005533218,0,
00:12.4,-0.000274658,-0.002775192,0.005533218,0,
00:12.4,-0.000234604,-0.002763748,0.00553894,0,
00:12.5,-0.000257492,-0.002763748,0.00553894,0,
00:12.5,-0.000240326,-0.002775192,0.00553894,0,
00:12.5,-0.000211716,-0.002763748,0.005521774,0,
00:12.5,-0.000211716,-0.002775192,0.005521774,0,
00:12.5,-0.000240326,-0.00279808,0.005493164,0,
00:12.5,-0.00025177,-0.002786636,0.005550385,0,
00:12.5,-0.00025177,-0.00279808,0.005544662,0,
00:12.5,-0.000240326,-0.002792358,0.005556107,0,
00:12.5,-0.000228882,-0.002775192,0.005556107,0,
00:12.5,-0.000217438,-0.002775192,0.005544662,0,
00:12.5,-0.000240326,-0.002786636,0.00553894,0,
00:12.5,-0.000263214,-0.002792358,0.005544662,0,
00:12.5,-0.000263214,-0.002786636,0.005556107,0,
00:12.5,-0.000246048,-0.002775192,0.005550385,0,
00:12.5,-0.000246048,-0.002775192,0.005527496,0,
00:12.5,-0.000257492,-0.002792358,0.005550385,0,
00:12.5,-0.00025177,-0.002775192,0.005561829,0,
00:12.5,-0.00025177,-0.002775192,0.005550385,0,
00:12.5,-0.00025177,-0.002780914,0.00553894,0,
00:12.5,-0.000274658,-0.00279808,0.005544662,0,
00:12.5,-0.00025177,-0.002786636,0.005544662,0,
00:12.5,-0.00022316,-0.002758026,0.00553894,0,
00:12.5,-0.000234604,-0.002746582,0.005521774,0,
00:12.5,-0.00025177,-0.00276947,0.005521774,0,
00:12.5,-0.000268936,-0.002803802,0.005527496,0,
00:12.6,-0.000257492,-0.002780914,0.005533218,0,
00:12.6,-0.000257492,-0.002786636,0.005527496,0,
00:12.6,-0.000257492,-0.002809525,0.00553894,0,
00:12.6,-0.000263214,-0.002809525,0.005550385,0,
00:12.6,-0.000257492,-0.00279808,0.005544662,0,
00:12.6,-0.000246048,-0.002786636,0.00553894,0,
00:12.6,-0.000263214,-0.002786636,0.005556107,0,
00:12.6,-0.000291824,-0.002792358,0.005556107,0,
00:12.6,-0.000263214,-0.002792358,0.005544662,0,
00:12.6,-0.000246048,-0.002775192,0.00553894,0,
00:12.6,-0.00025177,-0.002780914,0.005544662,0,
00:12.6,-0.00025177,-0.00279808,0.005550385,0,
00:12.6,-0.000246048,-0.002786636,0.00553894,0,
00:12.6,-0.00025177,-0.002786636,0.00553894,0,
00:12.6,-0.000257492,-0.002786636,0.005544662,0,
00:12.6,-0.000246048,-0.002780914,0.005521774,0,
00:12.6,-0.000263214,-0.002786636,0.005550385,0,
00:12.6,-0.000263214,-0.002792358,0.005556107,0,
00:12.6,-0.000257492,-0.002803802,0.005544662,0,
00:12.6,-0.000257492,-0.00279808,0.005527496,0,
00:12.6,-0.000268936,-0.00279808,0.00553894,0,
00:12.6,-0.000286102,-0.002780914,0.005544662,0,
00:12.6,-0.000257492,-0.00276947,0.005504608,0,
00:12.6,-0.000257492,-0.002786636,0.005533218,0,
00:12.6,-0.000263214,-0.002786636,0.005556107,0,
00:12.7,-0.000257492,-0.002786636,0.005550385,0,
00:12.7,-0.000246048,-0.002786636,0.005550385,0,
00:12.7,-0.000263214,-0.002780914,0.005527496,0,
00:12.7,-0.000263214,-0.002786636,0.005533218,0,
00:12.7,-0.00025177,-0.002780914,0.005544662,0,
00:12.7,-0.000246048,-0.00279808,0.005533218,0,
00:12.7,-0.000286102,-0.002815247,0.005533218,0,
00:12.7,-0.000274658,-0.002786636,0.00553894,0,
00:12.7,-0.000274658,-0.002786636,0.005533218,0,
00:12.7,-0.000286102,-0.002792358,0.005533218,0,
00:12.7,-0.00030899,-0.002792358,0.005544662,0,
00:12.7,-0.000286102,-0.00279808,0.005544662,0,
00:12.7,-0.000234604,-0.002786636,0.005527496,0,
00:12.7,-0.00025177,-0.002809525,0.005516052,0,
00:12.7,-0.00028038,-0.00279808,0.00553894,0,
00:12.7,-0.00028038,-0.002792358,0.005550385,0,
00:12.7,-0.000268936,-0.002786636,0.005533218,0,
00:12.7,-0.000274658,-0.002786636,0.005527496,0,
00:12.7,-0.000274658,-0.002786636,0.005521774,0,
00:12.7,-0.000257492,-0.002780914,0.005516052,0,
00:12.7,-0.000257492,-0.002780914,0.005527496,0,
00:12.7,-0.000268936,-0.002792358,0.00551033,0,
00:12.7,-0.000268936,-0.002792358,0.00553894,0,
00:12.7,-0.000257492,-0.002780914,0.005527496,0,
00:12.7,-0.000263214,-0.00276947,0.005516052,0,
00:12.8,-0.000268936,-0.002775192,0.00553894,0,
00:12.8,-0.000274658,-0.00279808,0.005533218,0,
00:12.8,-0.000274658,-0.002792358,0.00553894,0,
00:12.8,-0.000257492,-0.002780914,0.005533218,0,
00:12.8,-0.000268936,-0.002809525,0.005527496,0,
00:12.8,-0.00028038,-0.002803802,0.005527496,0,
00:12.8,-0.00028038,-0.002775192,0.00553894,0,
00:12.8,-0.00028038,-0.00279808,0.005527496,0,
00:12.8,-0.000274658,-0.002803802,0.005527496,0,
00:12.8,-0.000291824,-0.002809525,0.005533218,0,
00:12.8,-0.000286102,-0.002809525,0.005556107,0,
00:12.8,-0.000286102,-0.002803802,0.005550385,0,
00:12.8,-0.000286102,-0.00279808,0.00553894,0,
00:12.8,-0.000286102,-0.00279808,0.005527496,0,
00:12.8,-0.000268936,-0.00279808,0.005521774,0,
00:12.8,-0.000268936,-0.002792358,0.005544662,0,
00:12.8,-0.000268936,-0.002792358,0.005533218,0,
00:12.8,-0.00028038,-0.002786636,0.005527496,0,
00:12.8,-0.000286102,-0.002780914,0.005521774,0,
00:12.8,-0.000263214,-0.002775192,0.00553894,0,
00:12.8,-0.000263214,-0.002780914,0.005521774,0,
00:12.8,-0.000263214,-0.002780914,0.005521774,0,
00:12.8,-0.000268936,-0.002786636,0.00548172,0,
00:12.8,-0.000274658,-0.002792358,0.005498886,0,
00:12.8,-0.000257492,-0.002780914,0.00553894,0,
00:12.9,-0.000268936,-0.002786636,0.005527496,0,
00:12.9,-0.00030899,-0.002815247,0.005521774,0,
00:12.9,-0.000286102,-0.002809525,0.00551033,0,
00:12.9,-0.000263214,-0.00276947,0.005533218,0,
00:12.9,-0.000263214,-0.002752304,0.00553894,0,
00:12.9,-0.000274658,-0.00279808,0.005504608,0,
00:12.9,-0.000291824,-0.002826691,0.005521774,0,
00:12.9,-0.000286102,-0.002815247,0.005544662,0,
00:12.9,-0.00028038,-0.002803802,0.005527496,0,
00:12.9,-0.000297546,-0.002809525,0.005516052,0,
00:12.9,-0.00028038,-0.00279808,0.00551033,0,
00:12.9,-0.000274658,-0.002792358,0.005527496,0,
00:12.9,-0.000286102,-0.002792358,0.005521774,0,
00:12.9,-0.00028038,-0.002803802,0.00551033,0,
00:12.9,-0.00028038,-0.002792358,0.005533218,0,
00:12.9,-0.000320435,-0.002792358,0.005527496,0,
00:12.9,-0.000291824,-0.002803802,0.005504608,0,
00:12.9,-0.00025177,-0.002792358,0.005527496,0,
00:12.9,-0.000286102,-0.002809525,0.00553894,0,
00:12.9,-0.000297546,-0.002820969,0.00553894,0,
00:12.9,-0.00028038,-0.002792358,0.005533218,0,
00:12.9,-0.000274658,-0.002803802,0.005527496,0,
00:12.9,-0.000274658,-0.00279808,0.005516052,0,
00:12.9,-0.000274658,-0.002792358,0.005504608,0,
00:12.9,-0.000286102,-0.00279808,0.005527496,0,
00:13.0,-0.000286102,-0.002792358,0.005521774,0,
00:13.0,-0.000274658,-0.002780914,0.005527496,0,
00:13.0,-0.000274658,-0.002786636,0.00551033,0,
00:13.0,-0.000303268,-0.002792358,0.005498886,0,
00:13.0,-0.00028038,-0.002792358,0.00551033,0,
00:13.0,-0.000268936,-0.002786636,0.005498886,0,
00:13.0,-0.000274658,-0.002786636,0.005527496,0,
00:13.0,-0.000268936,-0.002792358,0.005504608,0,
00:13.0,-0.000274658,-0.00279808,0.00551033,0,
00:13.0,-0.000291824,-0.00279808,0.005527496,0,
00:13.0,-0.000291824,-0.002809525,0.005527496,0,
00:13.0,-0.000286102,-0.002809525,0.005521774,0,
00:00:13,-0.000274658,-0.002786636,0.005521774,0,
00:13.0,-0.000268936,-0.002780914,0.00548172,0,
00:13.0,-0.000286102,-0.00279808,0.00548172,0,
00:13.0,-0.000286102,-0.002820969,0.005544662,0,
00:13.0,-0.000291824,-0.002815247,0.005533218,0,
00:13.0,-0.000303268,-0.002809525,0.005527496,0,
00:13.0,-0.00028038,-0.002803802,0.005521774,0,
00:13.0,-0.000274658,-0.002815247,0.005516052,0,
00:13.0,-0.000286102,-0.00279808,0.005533218,0,
00:13.0,-0.000303268,-0.002786636,0.005533218,0,
00:13.0,-0.00028038,-0.00279808,0.00551033,0,
00:13.0,-0.000274658,-0.002786636,0.005498886,0,
00:13.0,-0.00028038,-0.002792358,0.005504608,0,
00:13.1,-0.000286102,-0.002815247,0.005521774,0,
00:13.1,-0.00028038,-0.002803802,0.005516052,0,
00:13.1,-0.000274658,-0.002803802,0.00551033,0,
00:13.1,-0.000274658,-0.002803802,0.00551033,0,
00:13.1,-0.000291824,-0.002803802,0.005504608,0,
00:13.1,-0.000268936,-0.002803802,0.005498886,0,
00:13.1,-0.000268936,-0.002786636,0.005498886,0,
00:13.1,-0.00028038,-0.002792358,0.00551033,0,
00:13.1,-0.000274658,-0.002803802,0.005516052,0,
00:13.1,-0.000274658,-0.002809525,0.005521774,0,
00:13.1,-0.000274658,-0.00279808,0.005521774,0,
00:13.1,-0.00028038,-0.002792358,0.005516052,0,
00:13.1,-0.000257492,-0.002803802,0.005498886,0,
00:13.1,-0.000263214,-0.002803802,0.00548172,0,
00:13.1,-0.000297546,-0.002803802,0.005504608,0,
00:13.1,-0.000286102,-0.00279808,0.005516052,0,
00:13.1,-0.000286102,-0.002792358,0.005504608,0,
00:13.1,-0.00028038,-0.002803802,0.005521774,0,
00:13.1,-0.000268936,-0.002792358,0.005504608,0,
00:13.1,-0.000274658,-0.002792358,0.005493164,0,
00:13.1,-0.000274658,-0.002809525,0.005504608,0,
00:13.1,-0.000286102,-0.002809525,0.005504608,0,
00:13.1,-0.000268936,-0.002780914,0.005487442,0,
00:13.1,-0.000263214,-0.002763748,0.00548172,0,
00:13.1,-0.00028038,-0.002803802,0.005475998,0,
00:13.2,-0.000286102,-0.002832413,0.005504608,0,
00:13.2,-0.00028038,-0.002815247,0.005521774,0,
00:13.2,-0.000263214,-0.002809525,0.005493164,0,
