Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.006202698,0.001213074,0.016090393,0,
00:04.1,0.006214142,0.001213074,0.016113281,0,
00:04.1,0.006214142,0.001207352,0.016113281,0,
00:04.1,0.006191254,0.00123024,0.016113281,0,
00:04.1,0.006196976,0.001224518,0.016113281,0,
00:04.1,0.006202698,0.001224518,0.016113281,0,
00:04.2,0.006191254,0.001213074,0.016101837,0,
00:04.2,0.006225586,0.00120163,0.016119003,0,
00:04.2,0.006196976,0.001178741,0.016119003,0,
00:04.2,0.006196976,0.001195908,0.016107559,0,
00:04.2,0.006185532,0.00120163,0.016107559,0,
00:04.2,0.006168365,0.001213074,0.016096115,0,
00:04.2,0.006191254,0.00123024,0.016124725,0,
00:04.2,0.00617981,0.001224518,0.016124725,0,
00:04.2,0.006196976,0.001213074,0.016124725,0,
00:04.2,0.006214142,0.001235962,0.016119003,0,
00:04.2,0.006185532,0.001224518,0.016124725,0,
00:04.2,0.006196976,0.001224518,0.016119003,0,
00:04.2,0.006202698,0.001224518,0.016101837,0,
00:04.2,0.006202698,0.001218796,0.016101837,0,
00:04.2,0.006202698,0.001224518,0.016107559,0,
00:04.2,0.006196976,0.001218796,0.016078949,0,
00:04.2,0.00617981,0.001213074,0.016119003,0,
00:04.2,0.006185532,0.001218796,0.016130447,0,
00:04.2,0.006202698,0.00123024,0.016113281,0,
00:04.2,0.006185532,0.001218796,0.016107559,0,
00:04.2,0.006191254,0.001213074,0.016107559,0,
00:04.2,0.006191254,0.001218796,0.016119003,0,
00:04.2,0.006185532,0.001207352,0.016119003,0,
00:04.2,0.00617981,0.001195908,0.016124725,0,
00:04.2,0.006174088,0.001195908,0.016119003,0,
00:04.3,0.006185532,0.001207352,0.016113281,0,
00:04.3,0.006196976,0.001235962,0.016119003,0,
00:04.3,0.006214142,0.001224518,0.016130447,0,
00:04.3,0.006202698,0.001195908,0.016113281,0,
00:04.3,0.006145477,0.001184464,0.016113281,0,
00:04.3,0.006174088,0.00120163,0.016136169,0,
00:04.3,0.006168365,0.001207352,0.016119003,0,
00:04.3,0.006168365,0.001224518,0.016113281,0,
00:04.3,0.006174088,0.001235962,0.016119003,0,
00:04.3,0.00617981,0.001224518,0.016101837,0,
00:04.3,0.006168365,0.001213074,0.016130447,0,
00:04.3,0.00617981,0.00120163,0.016136169,0,
00:04.3,0.006191254,0.001207352,0.016101837,0,
00:04.3,0.006156921,0.001224518,0.016107559,0,
00:04.3,0.006185532,0.001235962,0.016113281,0,
00:04.3,0.006174088,0.00123024,0.016119003,0,
00:04.3,0.006191254,0.001235962,0.016130447,0,
00:04.3,0.006196976,0.001235962,0.016136169,0,
00:04.3,0.006168365,0.001218796,0.016130447,0,
00:04.3,0.006174088,0.001218796,0.016130447,0,
00:04.3,0.00617981,0.00123024,0.016124725,0,
00:04.3,0.006185532,0.00123024,0.016130447,0,
00:04.3,0.006168365,0.001207352,0.016136169,0,
00:04.3,0.006168365,0.001213074,0.016119003,0,
00:04.3,0.006168365,0.001195908,0.016130447,0,
00:04.4,0.006162643,0.001184464,0.016141891,0,
00:04.4,0.006156921,0.001184464,0.016136169,0,
00:04.4,0.006174088,0.001207352,0.016130447,0,
00:04.4,0.006174088,0.001224518,0.016124725,0,
00:04.4,0.006145477,0.00123024,0.016124725,0,
00:04.4,0.006162643,0.001235962,0.016096115,0,
00:04.4,0.006162643,0.001218796,0.016096115,0,
00:04.4,0.006156921,0.001207352,0.01616478,0,
00:04.4,0.006156921,0.001178741,0.016159058,0,
00:04.4,0.006168365,0.001195908,0.016136169,0,
00:04.4,0.006139755,0.001224518,0.016130447,0,
00:04.4,0.006168365,0.001241684,0.016147614,0,
00:04.4,0.00617981,0.001241684,0.016153336,0,
00:04.4,0.006174088,0.001241684,0.016141891,0,
00:04.4,0.006174088,0.00123024,0.016141891,0,
00:04.4,0.006145477,0.001218796,0.016147614,0,
00:04.4,0.006151199,0.001224518,0.016113281,0,
00:04.4,0.006174088,0.001224518,0.016124725,0,
00:04.4,0.006162643,0.001218796,0.016141891,0,
00:04.4,0.006174088,0.00123024,0.016113281,0,
00:04.4,0.006156921,0.001213074,0.016141891,0,
00:04.4,0.006151199,0.001218796,0.016159058,0,
00:04.4,0.006139755,0.00123024,0.01616478,0,
00:04.4,0.006151199,0.001224518,0.016159058,0,
00:04.4,0.006174088,0.001235962,0.016141891,0,
00:04.5,0.006162643,0.00123024,0.016147614,0,
00:04.5,0.006122589,0.001224518,0.016147614,0,
00:04.5,0.006151199,0.00123024,0.016147614,0,
00:04.5,0.006145477,0.001213074,0.016141891,0,
00:04.5,0.006145477,0.001195908,0.016153336,0,
00:04.5,0.006145477,0.00120163,0.016153336,0,
00:04.5,0.006139755,0.001218796,0.01616478,0,
00:04.5,0.006151199,0.001218796,0.016159058,0,
00:04.5,0.006151199,0.00123024,0.016181946,0,
00:04.5,0.006162643,0.001241684,0.01616478,0,
00:04.5,0.006145477,0.00123024,0.016153336,0,
00:04.5,0.006156921,0.001224518,0.016153336,0,
00:04.5,0.006151199,0.001241684,0.01616478,0,
00:04.5,0.006111145,0.00123024,0.016141891,0,
00:04.5,0.006139755,0.001224518,0.01616478,0,
00:04.5,0.006202698,0.001247406,0.016153336,0,
00:04.5,0.006162643,0.001241684,0.016170502,0,
00:04.5,0.006162643,0.001247406,0.016187668,0,
00:04.5,0.006156921,0.001235962,0.016170502,0,
00:04.5,0.006156921,0.001247406,0.016141891,0,
00:04.5,0.006151199,0.001241684,0.016159058,0,
00:04.5,0.006151199,0.001224518,0.016170502,0,
00:04.5,0.006156921,0.00123024,0.016176224,0,
00:04.5,0.006156921,0.00123024,0.016187668,0,
00:04.5,0.006145477,0.001224518,0.016176224,0,
00:04.6,0.006145477,0.001241684,0.016170502,0,
00:04.6,0.006156921,0.001247406,0.016187668,0,
00:04.6,0.006151199,0.001224518,0.01619339,0,
00:04.6,0.006134033,0.001218796,0.01619339,0,
00:04.6,0.006134033,0.001224518,0.01619339,0,
00:04.6,0.006151199,0.001241684,0.016199112,0,
00:04.6,0.006168365,0.001235962,0.016187668,0,
00:04.6,0.006151199,0.001224518,0.016181946,0,
00:04.6,0.006139755,0.001241684,0.01619339,0,
00:04.6,0.006145477,0.00125885,0.016176224,0,
00:04.6,0.006145477,0.00125885,0.016204834,0,
00:04.6,0.006168365,0.001264572,0.016199112,0,
00:04.6,0.006168365,0.001270294,0.016187668,0,
00:04.6,0.006156921,0.001253128,0.01619339,0,
00:04.6,0.006156921,0.001253128,0.016199112,0,
00:04.6,0.006151199,0.001253128,0.016210556,0,
00:04.6,0.006156921,0.001247406,0.016204834,0,
00:04.6,0.006156921,0.001247406,0.01619339,0,
00:04.6,0.006162643,0.001247406,0.016187668,0,
00:04.6,0.006151199,0.00123024,0.016204834,0,
00:04.6,0.006156921,0.001241684,0.016199112,0,
00:04.6,0.006151199,0.001264572,0.016176224,0,
00:04.6,0.006162643,0.00125885,0.016199112,0,
00:04.6,0.006156921,0.00125885,0.016216278,0,
00:04.6,0.006174088,0.00125885,0.01619339,0,
00:04.7,0.006156921,0.001264572,0.016233444,0,
00:04.7,0.006145477,0.001264572,0.016244888,0,
00:04.7,0.006151199,0.00125885,0.016227722,0,
00:04.7,0.006156921,0.001270294,0.016210556,0,
00:04.7,0.006134033,0.001253128,0.016222,0,
00:04.7,0.006134033,0.001253128,0.016222,0,
00:04.7,0.006145477,0.001264572,0.016216278,0,
00:04.7,0.00617981,0.001247406,0.01625061,0,
00:04.7,0.006174088,0.001247406,0.01625061,0,
00:04.7,0.00617981,0.00125885,0.016239166,0,
00:04.7,0.006162643,0.001253128,0.016233444,0,
00:04.7,0.006145477,0.001235962,0.016239166,0,
00:04.7,0.006134033,0.00125885,0.016222,0,
00:04.7,0.006174088,0.001276016,0.016239166,0,
00:04.7,0.006185532,0.001281738,0.016244888,0,
00:04.7,0.006191254,0.001281738,0.01625061,0,
00:04.7,0.006174088,0.001281738,0.016222,0,
00:04.7,0.006174088,0.00128746,0.016233444,0,
00:04.7,0.006162643,0.001281738,0.016279221,0,
00:04.7,0.006174088,0.001281738,0.016279221,0,
00:04.7,0.006168365,0.00128746,0.016273499,0,
00:04.7,0.006185532,0.00128746,0.01625061,0,
00:04.7,0.006162643,0.00125885,0.01625061,0,
00:04.7,0.006162643,0.001253128,0.016267776,0,
00:04.7,0.006185532,0.001298904,0.016284943,0,
00:04.8,0.006202698,0.001304626,0.016279221,0,
00:04.8,0.006162643,0.00128746,0.016267776,0,
00:04.8,0.006185532,0.001293182,0.016267776,0,
00:04.8,0.00617981,0.001298904,0.016279221,0,
00:04.8,0.006174088,0.001293182,0.016279221,0,
00:04.8,0.006168365,0.001276016,0.016284943,0,
00:04.8,0.00617981,0.00128746,0.016267776,0,
00:04.8,0.006185532,0.001298904,0.016244888,0,
00:04.8,0.006168365,0.001281738,0.016262054,0,
00:04.8,0.006191254,0.001293182,0.016302109,0,
00:04.8,0.006185532,0.001310349,0.016284943,0,
00:04.8,0.006202698,0.001316071,0.016290665,0,
00:04.8,0.006202698,0.001310349,0.016290665,0,
00:04.8,0.00617981,0.00128746,0.016279221,0,
00:04.8,0.006156921,0.00128746,0.016284943,0,
00:04.8,0.006196976,0.00128746,0.016296387,0,
00:04.8,0.006214142,0.001293182,0.016279221,0,
00:04.8,0.006214142,0.001321793,0.016302109,0,
00:04.8,0.006202698,0.001310349,0.016313553,0,
00:04.8,0.006202698,0.001304626,0.016313553,0,
00:04.8,0.00620842,0.001304626,0.016324997,0,
00:04.8,0.006214142,0.001304626,0.016313553,0,
00:04.8,0.006219864,0.001316071,0.016296387,0,
00:04.8,0.006214142,0.001333237,0.016307831,0,
00:04.8,0.00620842,0.001327515,0.016307831,0,
00:04.9,0.006225586,0.001327515,0.016302109,0,
00:04.9,0.006225586,0.001327515,0.016324997,0,
00:04.9,0.006214142,0.001333237,0.016319275,0,
00:04.9,0.00623703,0.001327515,0.016296387,0,
00:04.9,0.006225586,0.001327515,0.016324997,0,
00:04.9,0.006219864,0.001350403,0.016342163,0,
00:04.9,0.006219864,0.001338959,0.016330719,0,
00:04.9,0.00620842,0.001321793,0.016336441,0,
00:04.9,0.006231308,0.001327515,0.016324997,0,
00:04.9,0.006242752,0.001327515,0.016324997,0,
00:04.9,0.006231308,0.001310349,0.016359329,0,
00:04.9,0.00623703,0.001333237,0.016347885,0,
00:04.9,0.00623703,0.001338959,0.016347885,0,
00:04.9,0.00620842,0.001327515,0.016347885,0,
00:04.9,0.006271362,0.001333237,0.016330719,0,
00:04.9,0.006282806,0.001338959,0.016353607,0,
00:04.9,0.006254196,0.001344681,0.016365051,0,
00:04.9,0.006254196,0.001344681,0.016359329,0,
00:04.9,0.006254196,0.001350403,0.016370773,0,
00:04.9,0.006271362,0.001344681,0.016359329,0,
00:04.9,0.00629425,0.001350403,0.016336441,0,
00:04.9,0.006282806,0.001344681,0.016353607,0,
00:04.9,0.006271362,0.001356125,0.016370773,0,
00:04.9,0.006271362,0.001373291,0.016376495,0,
00:04.9,0.006277084,0.001373291,0.016382217,0,
00:05.0,0.006288528,0.001367569,0.016382217,0,
00:05.0,0.006288528,0.001367569,0.016382217,0,
00:05.0,0.006288528,0.001356125,0.016382217,0,
00:05.0,0.006282806,0.001367569,0.016387939,0,
00:05.0,0.006317139,0.001373291,0.016382217,0,
00:05.0,0.006282806,0.001367569,0.016387939,0,
00:05.0,0.006282806,0.001367569,0.016405106,0,
00:05.0,0.006299973,0.001367569,0.016410828,0,
00:05.0,0.006299973,0.001361847,0.016393661,0,
00:05.0,0.00629425,0.001367569,0.016405106,0,
00:05.0,0.006322861,0.001379013,0.016405106,0,
00:05.0,0.006340027,0.001379013,0.016393661,0,
00:00:05,0.006340027,0.001401901,0.016387939,0,
00:05.0,0.006340027,0.001401901,0.016399384,0,
00:05.0,0.006317139,0.001390457,0.016393661,0,
00:05.0,0.006340027,0.001396179,0.016422272,0,
00:05.0,0.006345749,0.001396179,0.01641655,0,
00:05.0,0.006351471,0.001390457,0.016393661,0,
00:05.0,0.006317139,0.001361847,0.01641655,0,
00:05.0,0.006328583,0.001373291,0.016422272,0,
00:05.0,0.006362915,0.001379013,0.016439438,0,
00:05.0,0.006362915,0.001401901,0.016439438,0,
00:05.0,0.006345749,0.001413345,0.016427994,0,
00:05.0,0.006351471,0.001407623,0.016427994,0,
00:05.0,0.006368637,0.001401901,0.016433716,0,
00:05.1,0.006351471,0.001401901,0.01644516,0,
00:05.1,0.006374359,0.001396179,0.016450882,0,
00:05.1,0.006397247,0.001384735,0.016450882,0,
00:05.1,0.006374359,0.001401901,0.01644516,0,
00:05.1,0.006402969,0.001441956,0.016405106,0,
00:05.1,0.006397247,0.001441956,0.016433716,0,
00:05.1,0.006391525,0.001441956,0.016479492,0,
00:05.1,0.006408691,0.001447678,0.016468048,0,
00:05.1,0.006414413,0.001441956,0.016456604,0,
00:05.1,0.006402969,0.001424789,0.016456604,0,
00:05.1,0.006408691,0.001430511,0.016479492,0,
00:05.1,0.006425858,0.001441956,0.016468048,0,
00:05.1,0.006448746,0.001447678,0.016456604,0,
00:05.1,0.00643158,0.001441956,0.016462326,0,
00:05.1,0.00643158,0.001447678,0.016479492,0,
00:05.1,0.006425858,0.001441956,0.016479492,0,
00:05.1,0.00643158,0.001441956,0.01647377,0,
00:05.1,0.006443024,0.001447678,0.016479492,0,
00:05.1,0.006454468,0.001447678,0.016479492,0,
00:05.1,0.006443024,0.0014534,0.016490936,0,
00:05.1,0.00646019,0.001447678,0.016490936,0,
00:05.1,0.006465912,0.001424789,0.016479492,0,
00:05.1,0.00643158,0.001407623,0.016490936,0,
00:05.1,0.00643158,0.001436234,0.01650238,0,
00:05.1,0.006483078,0.001476288,0.016496658,0,
00:05.2,0.006528854,0.001470566,0.016496658,0,
00:05.2,0.006528854,0.001470566,0.016513824,0,
00:05.2,0.006500244,0.001459122,0.016513824,0,
00:05.2,0.006471634,0.001470566,0.016513824,0,
00:05.2,0.006500244,0.001470566,0.016513824,0,
00:05.2,0.00651741,0.001487732,0.016508102,0,
00:05.2,0.006540298,0.001504898,0.01650238,0,
00:05.2,0.006540298,0.001487732,0.016490936,0,
00:05.2,0.006505966,0.00148201,0.016496658,0,
00:05.2,0.006511688,0.001493454,0.016548157,0,
00:05.2,0.006540298,0.00151062,0.016542435,0,
00:05.2,0.006557465,0.00151062,0.016542435,0,
00:05.2,0.006551743,0.00151062,0.016536713,0,
00:05.2,0.006557465,0.00151062,0.016519547,0,
00:05.2,0.006546021,0.001493454,0.016525269,0,
00:05.2,0.006540298,0.001499176,0.016542435,0,
00:05.2,0.006563187,0.001504898,0.016548157,0,
00:05.2,0.006580353,0.001516342,0.016542435,0,
00:05.2,0.006574631,0.00151062,0.016530991,0,
00:05.2,0.006574631,0.001504898,0.016536713,0,
00:05.2,0.006574631,0.001504898,0.016559601,0,
00:05.2,0.006597519,0.001487732,0.016548157,0,
00:05.2,0.006603241,0.001493454,0.016542435,0,
00:05.2,0.006591797,0.00153923,0.016559601,0,
00:05.2,0.006620407,0.001544952,0.016548157,0,
00:05.3,0.006614685,0.001527786,0.016559601,0,
00:05.3,0.006620407,0.001516342,0.016565323,0,
00:05.3,0.006631851,0.001522064,0.016565323,0,
00:05.3,0.006626129,0.001550674,0.016542435,0,
00:05.3,0.006631851,0.001556396,0.016530991,0,
00:05.3,0.006666183,0.001562119,0.016548157,0,
00:05.3,0.006660461,0.001550674,0.016582489,0,
00:05.3,0.006666183,0.001544952,0.016605377,0,
00:05.3,0.006671906,0.00153923,0.016582489,0,
00:05.3,0.006649017,0.001550674,0.016565323,0,
00:05.3,0.006666183,0.001567841,0.016559601,0,
00:05.3,0.006671906,0.001579285,0.016576767,0,
00:05.3,0.00668335,0.001573563,0.016582489,0,
00:05.3,0.006654739,0.001550674,0.016588211,0,
00:05.3,0.006706238,0.001567841,0.016571045,0,
00:05.3,0.006723404,0.001590729,0.016559601,0,
00:05.3,0.006706238,0.001579285,0.016571045,0,
00:05.3,0.006694794,0.001573563,0.016599655,0,
00:05.3,0.006717682,0.001585007,0.016599655,0,
00:05.3,0.006729126,0.001567841,0.016588211,0,
00:05.3,0.006729126,0.001567841,0.016588211,0,
00:05.3,0.006723404,0.001562119,0.016588211,0,
00:05.3,0.006729126,0.001590729,0.016588211,0,
00:05.3,0.006734848,0.001607895,0.016593933,0,
00:05.3,0.00676918,0.001607895,0.016582489,0,
00:05.4,0.006757736,0.001602173,0.016599655,0,
00:05.4,0.006763458,0.001596451,0.016605377,0,
00:05.4,0.006780624,0.001585007,0.016582489,0,
00:05.4,0.006757736,0.001562119,0.016588211,0,
00:05.4,0.006752014,0.001596451,0.016611099,0,
00:05.4,0.006774902,0.001625061,0.016605377,0,
00:05.4,0.006797791,0.001625061,0.016588211,0,
00:05.4,0.006786346,0.001630783,0.016593933,0,
00:05.4,0.006803513,0.001619339,0.016599655,0,
00:05.4,0.006792068,0.001625061,0.016599655,0,
00:05.4,0.006803513,0.001625061,0.016605377,0,
00:05.4,0.006826401,0.001642227,0.016593933,0,
00:05.4,0.006832123,0.001647949,0.016605377,0,
00:05.4,0.006832123,0.001636505,0.016605377,0,
00:05.4,0.006843567,0.001653671,0.016605377,0,
00:05.4,0.006826401,0.001630783,0.016611099,0,
00:05.4,0.006832123,0.001619339,0.016616821,0,
00:05.4,0.006860733,0.001636505,0.016611099,0,
00:05.4,0.006860733,0.001665115,0.016616821,0,
00:05.4,0.006855011,0.001659393,0.016605377,0,
00:05.4,0.006860733,0.001659393,0.016593933,0,
00:05.4,0.006883621,0.001670837,0.016588211,0,
00:05.4,0.006866455,0.001665115,0.016605377,0,
00:05.4,0.006849289,0.001665115,0.016633987,0,
00:05.4,0.006895065,0.001676559,0.016633987,0,
00:05.5,0.006889343,0.001653671,0.016605377,0,
00:05.5,0.006889343,0.001659393,0.016599655,0,
00:05.5,0.006889343,0.001665115,0.016605377,0,
00:05.5,0.006900787,0.001676559,0.016605377,0,
00:05.5,0.006917953,0.001682281,0.016588211,0,
00:05.5,0.006906509,0.001676559,0.016593933,0,
00:05.5,0.006912231,0.001682281,0.016605377,0,
00:05.5,0.006900787,0.001699448,0.016611099,0,
00:05.5,0.006917953,0.001699448,0.016622543,0,
00:05.5,0.00693512,0.001693726,0.016628265,0,
00:05.5,0.006946564,0.001699448,0.016611099,0,
00:05.5,0.006929398,0.001699448,0.016599655,0,
00:05.5,0.006923676,0.001699448,0.016599655,0,
00:05.5,0.006940842,0.001688004,0.016616821,0,
00:05.5,0.006952286,0.001699448,0.016599655,0,
00:05.5,0.006969452,0.001716614,0.016611099,0,
00:05.5,0.006958008,0.001710892,0.016616821,0,
00:05.5,0.006958008,0.001710892,0.016616821,0,
00:05.5,0.006975174,0.00170517,0.016611099,0,
00:05.5,0.007003784,0.001710892,0.016611099,0,
00:05.5,0.007003784,0.001728058,0.016593933,0,
00:05.5,0.006969452,0.00173378,0.016605377,0,
00:05.5,0.006980896,0.001728058,0.016611099,0,
00:05.5,0.00699234,0.00173378,0.016611099,0,
00:05.5,0.006998062,0.001739502,0.016605377,0,
00:05.6,0.007015228,0.001739502,0.016611099,0,
00:05.6,0.006998062,0.001716614,0.016605377,0,
00:05.6,0.00702095,0.001716614,0.016605377,0,
00:05.6,0.007015228,0.001739502,0.016582489,0,
00:05.6,0.007009506,0.001768112,0.016582489,0,
00:05.6,0.007026672,0.001779556,0.016599655,0,
00:05.6,0.007032394,0.001768112,0.016622543,0,
00:05.6,0.007043839,0.001773834,0.016605377,0,
00:05.6,0.007038116,0.00176239,0.016571045,0,
00:05.6,0.007026672,0.00176239,0.016599655,0,
00:05.6,0.007049561,0.00176239,0.016628265,0,
00:05.6,0.007049561,0.001768112,0.016599655,0,
00:05.6,0.007049561,0.001773834,0.016593933,0,
00:05.6,0.007049561,0.001773834,0.016599655,0,
00:05.6,0.007049561,0.001768112,0.016593933,0,
00:05.6,0.007072449,0.00176239,0.016611099,0,
00:05.6,0.007078171,0.001756668,0.016593933,0,
00:05.6,0.007043839,0.00176239,0.016593933,0,
00:05.6,0.007043839,0.001773834,0.016599655,0,
00:05.6,0.007089615,0.001773834,0.016593933,0,
00:05.6,0.007078171,0.001785278,0.016599655,0,
00:05.6,0.007095337,0.001802444,0.016593933,0,
00:05.6,0.007101059,0.001791,0.016582489,0,
00:05.6,0.007106781,0.001813889,0.016588211,0,
00:05.6,0.007112503,0.001808167,0.016588211,0,
00:05.7,0.007101059,0.001802444,0.016565323,0,
00:05.7,0.007095337,0.001808167,0.016553879,0,
00:05.7,0.007106781,0.001813889,0.016576767,0,
00:05.7,0.007072449,0.001796722,0.016605377,0,
00:05.7,0.007101059,0.001813889,0.016582489,0,
00:05.7,0.007135391,0.001831055,0.016571045,0,
00:05.7,0.007135391,0.001819611,0.016571045,0,
00:05.7,0.007129669,0.001808167,0.016582489,0,
00:05.7,0.007118225,0.001808167,0.016582489,0,
00:05.7,0.007123947,0.001813889,0.016576767,0,
00:05.7,0.007146835,0.001836777,0.016571045,0,
00:05.7,0.007146835,0.001836777,0.016559601,0,
00:05.7,0.007146835,0.001831055,0.016553879,0,
00:05.7,0.007123947,0.001831055,0.016553879,0,
00:05.7,0.007164001,0.001831055,0.016548157,0,
00:05.7,0.007152557,0.001836777,0.016548157,0,
00:05.7,0.007152557,0.001836777,0.016565323,0,
00:05.7,0.007141113,0.001836777,0.016559601,0,
00:05.7,0.007141113,0.001836777,0.016559601,0,
00:05.7,0.007158279,0.001836777,0.016571045,0,
00:05.7,0.007164001,0.001825333,0.016553879,0,
00:05.7,0.007146835,0.001836777,0.016553879,0,
00:05.7,0.007175446,0.001848221,0.016548157,0,
00:05.7,0.007169724,0.001848221,0.016548157,0,
00:05.7,0.007158279,0.001848221,0.016530991,0,
00:05.8,0.007198334,0.001859665,0.016513824,0,
00:05.8,0.007198334,0.001865387,0.016542435,0,
00:05.8,0.00718689,0.001853943,0.016542435,0,
00:05.8,0.007169724,0.001842499,0.016553879,0,
00:05.8,0.007152557,0.001836777,0.016542435,0,
00:05.8,0.007192612,0.001848221,0.016559601,0,
00:05.8,0.007221222,0.001842499,0.016553879,0,
00:05.8,0.007198334,0.001836777,0.016536713,0,
00:05.8,0.007181168,0.001853943,0.016530991,0,
00:05.8,0.007198334,0.001876831,0.016519547,0,
00:05.8,0.0072155,0.001893997,0.016513824,0,
00:05.8,0.007209778,0.001882553,0.016519547,0,
00:05.8,0.00718689,0.001882553,0.016525269,0,
00:05.8,0.00718689,0.001865387,0.016525269,0,
00:05.8,0.007204056,0.001888275,0.016513824,0,
00:05.8,0.007226944,0.001905441,0.01650238,0,
00:05.8,0.007209778,0.001882553,0.016508102,0,
00:05.8,0.007204056,0.001882553,0.016508102,0,
00:05.8,0.0072155,0.001888275,0.016519547,0,
00:05.8,0.0072155,0.001888275,0.016513824,0,
00:05.8,0.007221222,0.001888275,0.016485214,0,
00:05.8,0.007226944,0.001882553,0.01650238,0,
00:05.8,0.007232666,0.001893997,0.016485214,0,
00:05.8,0.007204056,0.001893997,0.016508102,0,
00:05.8,0.007209778,0.001882553,0.016513824,0,
00:05.9,0.007232666,0.001882553,0.016485214,0,
00:05.9,0.0072155,0.001876831,0.016490936,0,
00:05.9,0.007238388,0.001905441,0.01650238,0,
00:05.9,0.007238388,0.001899719,0.016490936,0,
00:05.9,0.007232666,0.001888275,0.01647377,0,
00:05.9,0.007238388,0.001905441,0.016462326,0,
00:05.9,0.007261276,0.001922607,0.01647377,0,
00:05.9,0.007232666,0.001911163,0.01647377,0,
00:05.9,0.007249832,0.001905441,0.01647377,0,
00:05.9,0.007261276,0.001905441,0.016468048,0,
00:05.9,0.007209778,0.001876831,0.016468048,0,
00:05.9,0.007232666,0.001893997,0.016462326,0,
00:05.9,0.007261276,0.001916885,0.016450882,0,
00:05.9,0.007255554,0.001922607,0.016439438,0,
00:05.9,0.007249832,0.001934052,0.016456604,0,
00:05.9,0.007249832,0.001934052,0.016450882,0,
00:05.9,0.007261276,0.001928329,0.016439438,0,
00:05.9,0.007249832,0.001922607,0.016439438,0,
00:05.9,0.007261276,0.001928329,0.016427994,0,
00:05.9,0.007255554,0.001922607,0.01644516,0,
00:05.9,0.007261276,0.001922607,0.016450882,0,
00:05.9,0.007255554,0.001916885,0.01644516,0,
00:05.9,0.007261276,0.001916885,0.016422272,0,
00:05.9,0.007261276,0.001916885,0.016427994,0,
00:05.9,0.007255554,0.001922607,0.016410828,0,
00:06.0,0.00727272,0.001934052,0.016422272,0,
00:06.0,0.007261276,0.001922607,0.016410828,0,
00:06.0,0.00724411,0.001911163,0.016422272,0,
00:06.0,0.007266998,0.001922607,0.016422272,0,
00:06.0,0.007261276,0.001928329,0.016427994,0,
00:06.0,0.00727272,0.001951218,0.01641655,0,
00:06.0,0.007295609,0.00195694,0.01641655,0,
00:06.0,0.007289886,0.001934052,0.016399384,0,
00:06.0,0.007289886,0.001939774,0.01641655,0,
00:06.0,0.007255554,0.001945496,0.016422272,0,
00:06.0,0.00727272,0.001939774,0.016387939,0,
00:06.0,0.007284164,0.001939774,0.016370773,0,
00:00:06,0.007266998,0.001939774,0.016365051,0,
00:06.0,0.007284164,0.001951218,0.016365051,0,
00:06.0,0.007284164,0.001939774,0.016370773,0,
00:06.0,0.007289886,0.001934052,0.016347885,0,
00:06.0,0.007289886,0.001934052,0.016342163,0,
00:06.0,0.00727272,0.001945496,0.016365051,0,
00:06.0,0.007295609,0.001962662,0.016359329,0,
00:06.0,0.00727272,0.001939774,0.016359329,0,
00:06.0,0.007289886,0.001922607,0.016347885,0,
00:06.0,0.007266998,0.001911163,0.016324997,0,
00:06.0,0.007266998,0.001922607,0.016347885,0,
00:06.0,0.00727272,0.00195694,0.016359329,0,
00:06.0,0.007284164,0.001962662,0.016342163,0,
00:06.1,0.007318497,0.001968384,0.016347885,0,
00:06.1,0.007289886,0.001951218,0.016342163,0,
00:06.1,0.007284164,0.001968384,0.016342163,0,
00:06.1,0.007289886,0.001974106,0.016324997,0,
00:06.1,0.007295609,0.00195694,0.016324997,0,
00:06.1,0.007266998,0.001945496,0.016324997,0,
00:06.1,0.007295609,0.001962662,0.016319275,0,
00:06.1,0.007312775,0.001979828,0.016307831,0,
00:06.1,0.007295609,0.001962662,0.016296387,0,
00:06.1,0.007295609,0.001962662,0.016307831,0,
00:06.1,0.007295609,0.001968384,0.016296387,0,
00:06.1,0.007312775,0.001974106,0.016302109,0,
00:06.1,0.007312775,0.001968384,0.016284943,0,
00:06.1,0.007289886,0.001962662,0.016284943,0,
00:06.1,0.007312775,0.00195694,0.016290665,0,
00:06.1,0.007301331,0.001945496,0.016296387,0,
00:06.1,0.007278442,0.001939774,0.016290665,0,
00:06.1,0.007301331,0.00195694,0.016279221,0,
00:06.1,0.007284164,0.00195694,0.016302109,0,
00:06.1,0.007284164,0.001974106,0.016290665,0,
00:06.1,0.007301331,0.001974106,0.016279221,0,
00:06.1,0.007307053,0.001974106,0.016284943,0,
00:06.1,0.007295609,0.001962662,0.016262054,0,
00:06.1,0.007284164,0.001962662,0.016256332,0,
00:06.1,0.007284164,0.001968384,0.016262054,0,
00:06.2,0.00727272,0.001979828,0.016239166,0,
00:06.2,0.007301331,0.00198555,0.016267776,0,
00:06.2,0.007312775,0.001974106,0.016273499,0,
00:06.2,0.007301331,0.00195694,0.016267776,0,
00:06.2,0.007301331,0.001939774,0.01625061,0,
00:06.2,0.007312775,0.001951218,0.016233444,0,
00:06.2,0.007312775,0.001945496,0.016256332,0,
00:06.2,0.007295609,0.001962662,0.016262054,0,
00:06.2,0.00727272,0.001996994,0.016239166,0,
00:06.2,0.007295609,0.001996994,0.016233444,0,
00:06.2,0.007289886,0.00198555,0.016244888,0,
