Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.003828049,0.001396179,0.018156052,0,
00:02.1,0.003828049,0.001361847,0.018167496,0,
00:02.1,0.003810883,0.001344681,0.018173218,0,
00:02.1,0.003816605,0.001350403,0.018161774,0,
00:02.1,0.003822327,0.001344681,0.01817894,0,
00:02.1,0.003828049,0.001367569,0.018173218,0,
00:02.1,0.003833771,0.001384735,0.018144608,0,
00:02.1,0.003810883,0.001333237,0.018138885,0,
00:02.1,0.003805161,0.001298904,0.01817894,0,
00:02.1,0.003810883,0.001321793,0.018184662,0,
00:02.1,0.003810883,0.001304626,0.018156052,0,
00:02.1,0.003805161,0.001304626,0.018161774,0,
00:02.1,0.003810883,0.001373291,0.018167496,0,
00:02.1,0.003828049,0.001401901,0.01815033,0,
00:02.1,0.003822327,0.001384735,0.01815033,0,
00:02.1,0.003822327,0.001333237,0.018167496,0,
00:02.1,0.003799438,0.001316071,0.01817894,0,
00:02.1,0.003793716,0.001321793,0.018184662,0,
00:02.1,0.003799438,0.001338959,0.01817894,0,
00:02.1,0.003787994,0.00128746,0.018184662,0,
00:02.1,0.00377655,0.001281738,0.018156052,0,
00:02.1,0.003810883,0.001356125,0.018138885,0,
00:02.1,0.003822327,0.001384735,0.01817894,0,
00:02.2,0.003810883,0.001361847,0.01817894,0,
00:02.2,0.003805161,0.001327515,0.01817894,0,
00:02.2,0.003805161,0.001327515,0.018173218,0,
00:02.2,0.003805161,0.001344681,0.018173218,0,
00:02.2,0.003799438,0.001344681,0.018167496,0,
00:02.2,0.003793716,0.001321793,0.018167496,0,
00:02.2,0.003799438,0.001327515,0.018161774,0,
00:02.2,0.003805161,0.001367569,0.018156052,0,
00:02.2,0.003805161,0.001344681,0.018167496,0,
00:02.2,0.003793716,0.001304626,0.018167496,0,
00:02.2,0.003799438,0.001333237,0.018156052,0,
00:02.2,0.003787994,0.001350403,0.018161774,0,
00:02.2,0.00377655,0.001293182,0.018184662,0,
00:02.2,0.003787994,0.001321793,0.018173218,0,
00:02.2,0.003787994,0.001310349,0.018167496,0,
00:02.2,0.003793716,0.001321793,0.018190384,0,
00:02.2,0.003782272,0.001293182,0.01817894,0,
00:02.2,0.003793716,0.001333237,0.018144608,0,
00:02.2,0.003770828,0.001350403,0.018144608,0,
00:02.2,0.003782272,0.00128746,0.018190384,0,
00:02.2,0.003770828,0.001253128,0.01817894,0,
00:02.2,0.003782272,0.001310349,0.018190384,0,
00:02.2,0.003787994,0.001338959,0.018156052,0,
00:02.2,0.003782272,0.001321793,0.01815033,0,
00:02.2,0.003782272,0.001316071,0.018173218,0,
00:02.3,0.00377655,0.001310349,0.018173218,0,
00:02.3,0.00377655,0.001298904,0.01817894,0,
00:02.3,0.003787994,0.001327515,0.018173218,0,
00:02.3,0.003782272,0.001316071,0.01817894,0,
00:02.3,0.00377655,0.001304626,0.018173218,0,
00:02.3,0.003770828,0.001310349,0.018156052,0,
00:02.3,0.00377655,0.001321793,0.018167496,0,
00:02.3,0.00377655,0.001327515,0.018173218,0,
00:02.3,0.003765106,0.001276016,0.018184662,0,
00:02.3,0.003770828,0.001270294,0.01817894,0,
00:02.3,0.00377655,0.001321793,0.018173218,0,
00:02.3,0.003782272,0.001321793,0.018167496,0,
00:02.3,0.00377655,0.001321793,0.018156052,0,
00:02.3,0.003770828,0.001304626,0.018156052,0,
00:02.3,0.003770828,0.001316071,0.018161774,0,
00:02.3,0.003759384,0.001276016,0.01817894,0,
00:02.3,0.003759384,0.00128746,0.018196106,0,
00:02.3,0.003770828,0.001304626,0.018167496,0,
00:02.3,0.003765106,0.001321793,0.018173218,0,
00:02.3,0.003759384,0.001293182,0.018161774,0,
00:02.3,0.003759384,0.00128746,0.018161774,0,
00:02.3,0.003753662,0.001264572,0.018201828,0,
00:02.3,0.00374794,0.001264572,0.018201828,0,
00:02.3,0.003759384,0.001264572,0.018173218,0,
00:02.3,0.003765106,0.00128746,0.018161774,0,
00:02.4,0.003765106,0.001316071,0.018161774,0,
00:02.4,0.003759384,0.001333237,0.018184662,0,
00:02.4,0.003765106,0.001321793,0.018173218,0,
00:02.4,0.003759384,0.001293182,0.018161774,0,
00:02.4,0.003742218,0.001270294,0.018173218,0,
00:02.4,0.003753662,0.001293182,0.018196106,0,
00:02.4,0.003759384,0.001293182,0.018167496,0,
00:02.4,0.003753662,0.001264572,0.018161774,0,
00:02.4,0.003742218,0.001304626,0.018161774,0,
00:02.4,0.003753662,0.00128746,0.018184662,0,
00:02.4,0.003753662,0.00128746,0.018173218,0,
00:02.4,0.003753662,0.001293182,0.018161774,0,
00:02.4,0.003759384,0.001281738,0.018161774,0,
00:02.4,0.00374794,0.001276016,0.018190384,0,
00:02.4,0.003736496,0.001253128,0.018190384,0,
00:02.4,0.00371933,0.00123024,0.018196106,0,
00:02.4,0.003736496,0.001270294,0.018196106,0,
00:02.4,0.00374794,0.001293182,0.018184662,0,
00:02.4,0.00374794,0.001253128,0.018173218,0,
00:02.4,0.003736496,0.001235962,0.018173218,0,
00:02.4,0.003742218,0.001304626,0.018167496,0,
00:02.4,0.003753662,0.001344681,0.018196106,0,
00:02.4,0.00374794,0.001304626,0.018190384,0,
00:02.4,0.00374794,0.001281738,0.018184662,0,
00:02.4,0.003742218,0.001276016,0.01817894,0,
00:02.5,0.003730774,0.00125885,0.018167496,0,
00:02.5,0.003742218,0.001293182,0.018184662,0,
00:02.5,0.003753662,0.001310349,0.018184662,0,
00:02.5,0.003730774,0.001304626,0.01817894,0,
00:02.5,0.003713608,0.00123024,0.01817894,0,
00:02.5,0.003725052,0.00123024,0.018196106,0,
00:02.5,0.003736496,0.001293182,0.018190384,0,
00:02.5,0.003736496,0.001247406,0.018196106,0,
00:02.5,0.00374794,0.001298904,0.01817894,0,
00:02.5,0.00374794,0.001327515,0.01817894,0,
00:02.5,0.003730774,0.001276016,0.01817894,0,
00:02.5,0.00371933,0.00123024,0.018196106,0,
00:02.5,0.00371933,0.001235962,0.018201828,0,
00:02.5,0.00371933,0.001213074,0.018190384,0,
00:02.5,0.003725052,0.001247406,0.018196106,0,
00:02.5,0.003725052,0.001270294,0.018196106,0,
00:02.5,0.003713608,0.001241684,0.018196106,0,
00:02.5,0.003707886,0.001213074,0.018201828,0,
00:02.5,0.003725052,0.001241684,0.018184662,0,
00:02.5,0.003730774,0.00128746,0.01817894,0,
00:02.5,0.003736496,0.001304626,0.018184662,0,
00:02.5,0.003736496,0.001304626,0.018196106,0,
00:02.5,0.003725052,0.00128746,0.018184662,0,
00:02.5,0.003725052,0.00125885,0.018201828,0,
00:02.5,0.003713608,0.001264572,0.01820755,0,
00:02.6,0.003713608,0.00125885,0.018196106,0,
00:02.6,0.00371933,0.00125885,0.018201828,0,
00:02.6,0.003730774,0.001264572,0.018196106,0,
00:02.6,0.00371933,0.001253128,0.018201828,0,
00:02.6,0.00371933,0.001241684,0.018196106,0,
00:02.6,0.003707886,0.001264572,0.018201828,0,
00:02.6,0.003713608,0.001276016,0.018201828,0,
00:02.6,0.003713608,0.00123024,0.018190384,0,
00:02.6,0.003707886,0.00123024,0.018196106,0,
00:02.6,0.003713608,0.001247406,0.018196106,0,
00:02.6,0.003713608,0.001247406,0.01820755,0,
00:02.6,0.003696442,0.001235962,0.018196106,0,
00:02.6,0.003707886,0.001207352,0.018184662,0,
00:02.6,0.003707886,0.00120163,0.018196106,0,
00:02.6,0.003684998,0.001190186,0.018224716,0,
00:02.6,0.003696442,0.001224518,0.018218994,0,
00:02.6,0.003713608,0.001276016,0.018190384,0,
00:02.6,0.003725052,0.001281738,0.018213272,0,
00:02.6,0.003725052,0.001321793,0.01820755,0,
00:02.6,0.003707886,0.00125885,0.01820755,0,
00:02.6,0.00371933,0.001281738,0.018218994,0,
00:02.6,0.003707886,0.001270294,0.018196106,0,
00:02.6,0.003702164,0.001264572,0.01820755,0,
00:02.6,0.00369072,0.001235962,0.018201828,0,
00:02.6,0.003684998,0.001218796,0.018213272,0,
00:02.7,0.003696442,0.001224518,0.01820755,0,
00:02.7,0.003707886,0.001264572,0.018201828,0,
00:02.7,0.003707886,0.001247406,0.01820755,0,
00:02.7,0.003702164,0.001224518,0.01820755,0,
00:02.7,0.003707886,0.001253128,0.018196106,0,
00:02.7,0.003713608,0.001270294,0.01820755,0,
00:02.7,0.003702164,0.00123024,0.018218994,0,
00:02.7,0.00369072,0.001190186,0.01820755,0,
00:02.7,0.00369072,0.001195908,0.018213272,0,
00:02.7,0.003696442,0.001218796,0.018218994,0,
00:02.7,0.003725052,0.001293182,0.01820755,0,
00:02.7,0.003702164,0.001235962,0.018201828,0,
00:02.7,0.00369072,0.00123024,0.01820755,0,
00:02.7,0.003684998,0.001224518,0.018184662,0,
00:02.7,0.003684998,0.001190186,0.018224716,0,
00:02.7,0.003696442,0.001218796,0.018218994,0,
00:02.7,0.003684998,0.001224518,0.018201828,0,
00:02.7,0.003702164,0.001264572,0.018201828,0,
00:02.7,0.003707886,0.001270294,0.01820755,0,
00:02.7,0.003696442,0.001235962,0.01823616,0,
00:02.7,0.00369072,0.001195908,0.01823616,0,
00:02.7,0.003684998,0.001167297,0.018230438,0,
00:02.7,0.003684998,0.001213074,0.018213272,0,
00:02.7,0.003696442,0.001293182,0.01820755,0,
00:02.7,0.003696442,0.001281738,0.018213272,0,
00:02.8,0.00369072,0.00123024,0.018224716,0,
00:02.8,0.003696442,0.001224518,0.018213272,0,
00:02.8,0.00369072,0.001218796,0.018201828,0,
00:02.8,0.003679276,0.00123024,0.018218994,0,
00:02.8,0.003679276,0.001190186,0.018230438,0,
00:02.8,0.003673553,0.00120163,0.018196106,0,
00:02.8,0.003673553,0.001195908,0.018218994,0,
00:02.8,0.00369072,0.001241684,0.018230438,0,
00:02.8,0.003707886,0.001264572,0.018224716,0,
00:02.8,0.00369072,0.001270294,0.018218994,0,
00:02.8,0.003702164,0.001281738,0.018201828,0,
00:02.8,0.003656387,0.001161575,0.018230438,0,
00:02.8,0.003667831,0.001161575,0.01823616,0,
00:02.8,0.003673553,0.001218796,0.018218994,0,
00:02.8,0.003696442,0.001270294,0.018213272,0,
00:02.8,0.003679276,0.00123024,0.01820755,0,
00:02.8,0.003679276,0.001213074,0.018224716,0,
00:02.8,0.003684998,0.001224518,0.018224716,0,
00:02.8,0.003684998,0.00123024,0.018218994,0,
00:02.8,0.003673553,0.00120163,0.018201828,0,
00:02.8,0.003662109,0.001155853,0.018213272,0,
00:02.8,0.003662109,0.00120163,0.018224716,0,
00:02.8,0.003679276,0.001235962,0.018213272,0,
00:02.8,0.003684998,0.00123024,0.018213272,0,
00:02.8,0.003673553,0.00123024,0.018224716,0,
00:02.9,0.003673553,0.001218796,0.018224716,0,
00:02.9,0.003667831,0.00120163,0.018218994,0,
00:02.9,0.003662109,0.001213074,0.018230438,0,
00:02.9,0.003656387,0.001178741,0.018224716,0,
00:02.9,0.003662109,0.001224518,0.018218994,0,
00:02.9,0.003673553,0.001235962,0.01823616,0,
00:02.9,0.003673553,0.00120163,0.018213272,0,
00:02.9,0.003679276,0.001218796,0.018201828,0,
00:02.9,0.003679276,0.001224518,0.018201828,0,
00:02.9,0.003667831,0.001241684,0.018213272,0,
00:02.9,0.003656387,0.00120163,0.01823616,0,
00:02.9,0.003656387,0.001190186,0.018241882,0,
00:02.9,0.003667831,0.001224518,0.018230438,0,
00:02.9,0.003673553,0.001224518,0.018224716,0,
00:02.9,0.003667831,0.001207352,0.018224716,0,
00:02.9,0.003662109,0.001195908,0.018213272,0,
00:02.9,0.003656387,0.001173019,0.018201828,0,
00:02.9,0.003662109,0.001155853,0.018213272,0,
00:02.9,0.003656387,0.001178741,0.018213272,0,
00:02.9,0.003656387,0.00120163,0.018230438,0,
00:02.9,0.003656387,0.001235962,0.018224716,0,
00:02.9,0.003656387,0.00120163,0.018224716,0,
00:02.9,0.003650665,0.001167297,0.01823616,0,
00:02.9,0.003644943,0.001167297,0.018218994,0,
00:02.9,0.003656387,0.001190186,0.018218994,0,
00:03.0,0.003656387,0.001178741,0.018213272,0,
00:03.0,0.003650665,0.001207352,0.018213272,0,
00:03.0,0.003650665,0.001247406,0.018224716,0,
00:03.0,0.003673553,0.001207352,0.018224716,0,
00:03.0,0.003656387,0.001178741,0.01823616,0,
00:03.0,0.003639221,0.001213074,0.018224716,0,
00:03.0,0.003650665,0.001161575,0.01823616,0,
00:03.0,0.003650665,0.001161575,0.018230438,0,
00:03.0,0.003650665,0.001167297,0.01820755,0,
00:03.0,0.003644943,0.001190186,0.018224716,0,
00:03.0,0.003639221,0.00120163,0.018230438,0,
00:03.0,0.003644943,0.001195908,0.01823616,0,
00:00:03,0.003650665,0.001224518,0.01823616,0,
00:03.0,0.003656387,0.001213074,0.018224716,0,
00:03.0,0.003644943,0.001173019,0.018218994,0,
00:03.0,0.003639221,0.001167297,0.018224716,0,
00:03.0,0.003639221,0.001167297,0.018230438,0,
00:03.0,0.003656387,0.00120163,0.01820755,0,
00:03.0,0.003667831,0.00123024,0.01820755,0,
00:03.0,0.003633499,0.00123024,0.018224716,0,
00:03.0,0.003639221,0.001207352,0.018224716,0,
00:03.0,0.003639221,0.001155853,0.01823616,0,
00:03.0,0.003639221,0.001167297,0.018218994,0,
00:03.0,0.003644943,0.001195908,0.018218994,0,
00:03.0,0.003644943,0.00120163,0.018224716,0,
00:03.1,0.003650665,0.00120163,0.01823616,0,
00:03.1,0.003644943,0.001190186,0.018230438,0,
00:03.1,0.003622055,0.001190186,0.018218994,0,
00:03.1,0.003627777,0.001190186,0.018218994,0,
00:03.1,0.003639221,0.001144409,0.018241882,0,
00:03.1,0.003633499,0.001150131,0.018224716,0,
00:03.1,0.003644943,0.001195908,0.01820755,0,
00:03.1,0.003633499,0.001213074,0.018213272,0,
00:03.1,0.003639221,0.001167297,0.01823616,0,
00:03.1,0.003633499,0.001161575,0.018247604,0,
00:03.1,0.003633499,0.001184464,0.018241882,0,
00:03.1,0.003627777,0.001173019,0.01823616,0,
00:03.1,0.003633499,0.001150131,0.018224716,0,
00:03.1,0.003633499,0.001144409,0.018230438,0,
00:03.1,0.003639221,0.001167297,0.018230438,0,
00:03.1,0.003627777,0.001178741,0.018241882,0,
00:03.1,0.003627777,0.001184464,0.01823616,0,
00:03.1,0.003639221,0.001195908,0.018230438,0,
00:03.1,0.003633499,0.001167297,0.018230438,0,
00:03.1,0.003622055,0.001127243,0.018230438,0,
00:03.1,0.003622055,0.001167297,0.01823616,0,
00:03.1,0.003627777,0.001207352,0.018230438,0,
00:03.1,0.003644943,0.001195908,0.01823616,0,
00:03.1,0.003627777,0.001178741,0.018230438,0,
00:03.1,0.003627777,0.001178741,0.018224716,0,
00:03.2,0.003622055,0.001161575,0.018241882,0,
00:03.2,0.003616333,0.001184464,0.018230438,0,
00:03.2,0.003627777,0.001178741,0.018253326,0,
00:03.2,0.003622055,0.001127243,0.018259048,0,
00:03.2,0.003610611,0.001138687,0.018230438,0,
00:03.2,0.003627777,0.001213074,0.018230438,0,
00:03.2,0.003627777,0.00120163,0.018259048,0,
00:03.2,0.003616333,0.001178741,0.018247604,0,
00:03.2,0.003627777,0.001178741,0.018259048,0,
00:03.2,0.003616333,0.001121521,0.018259048,0,
00:03.2,0.003627777,0.001167297,0.018241882,0,
00:03.2,0.003639221,0.001235962,0.018241882,0,
00:03.2,0.003622055,0.001190186,0.01823616,0,
00:03.2,0.003610611,0.001132965,0.018241882,0,
00:03.2,0.003604889,0.001121521,0.018259048,0,
00:03.2,0.003610611,0.001155853,0.01823616,0,
00:03.2,0.003627777,0.00120163,0.01823616,0,
00:03.2,0.003622055,0.00120163,0.018247604,0,
00:03.2,0.003622055,0.001184464,0.018253326,0,
00:03.2,0.003610611,0.001167297,0.01823616,0,
00:03.2,0.003610611,0.001144409,0.018241882,0,
00:03.2,0.003604889,0.001121521,0.018264771,0,
00:03.2,0.003604889,0.001127243,0.018264771,0,
00:03.2,0.003627777,0.001178741,0.018247604,0,
00:03.2,0.003622055,0.001218796,0.01823616,0,
00:03.3,0.003616333,0.001173019,0.01823616,0,
00:03.3,0.003599167,0.001115799,0.018264771,0,
00:03.3,0.003599167,0.001115799,0.018264771,0,
00:03.3,0.003610611,0.001150131,0.018247604,0,
00:03.3,0.003604889,0.001167297,0.018259048,0,
00:03.3,0.003599167,0.001184464,0.018253326,0,
00:03.3,0.003610611,0.001155853,0.01823616,0,
00:03.3,0.003616333,0.001178741,0.01823616,0,
00:03.3,0.003610611,0.001178741,0.018247604,0,
00:03.3,0.003593445,0.001167297,0.018264771,0,
00:03.3,0.003593445,0.001138687,0.018259048,0,
00:03.3,0.003604889,0.001132965,0.018253326,0,
00:03.3,0.003610611,0.001150131,0.018247604,0,
00:03.3,0.003610611,0.001184464,0.018241882,0,
00:03.3,0.003610611,0.001178741,0.018259048,0,
00:03.3,0.003610611,0.001150131,0.018259048,0,
00:03.3,0.003604889,0.001144409,0.018247604,0,
00:03.3,0.003593445,0.001138687,0.018264771,0,
00:03.3,0.003593445,0.001150131,0.018259048,0,
00:03.3,0.003604889,0.001144409,0.018247604,0,
00:03.3,0.003604889,0.001155853,0.018253326,0,
00:03.3,0.003610611,0.001161575,0.018259048,0,
00:03.3,0.003604889,0.001161575,0.018253326,0,
00:03.3,0.003587723,0.001155853,0.018247604,0,
00:03.3,0.003582001,0.001155853,0.018253326,0,
00:03.4,0.003610611,0.001127243,0.018264771,0,
00:03.4,0.003587723,0.001110077,0.018264771,0,
00:03.4,0.003582001,0.001115799,0.018259048,0,
00:03.4,0.003599167,0.001150131,0.018259048,0,
00:03.4,0.003593445,0.001144409,0.018241882,0,
00:03.4,0.003593445,0.001092911,0.018253326,0,
00:03.4,0.003604889,0.001132965,0.018276215,0,
00:03.4,0.003599167,0.001184464,0.018264771,0,
00:03.4,0.003604889,0.001207352,0.018259048,0,
00:03.4,0.003582001,0.001127243,0.018276215,0,
00:03.4,0.003576279,0.001081467,0.018276215,0,
00:03.4,0.003576279,0.001104355,0.018270493,0,
00:03.4,0.003587723,0.001144409,0.018264771,0,
00:03.4,0.003610611,0.001184464,0.018264771,0,
00:03.4,0.003604889,0.001190186,0.018270493,0,
00:03.4,0.003599167,0.001184464,0.018253326,0,
00:03.4,0.003593445,0.001161575,0.018264771,0,
00:03.4,0.003582001,0.001104355,0.018281937,0,
00:03.4,0.003582001,0.001121521,0.018270493,0,
00:03.4,0.003587723,0.001127243,0.018270493,0,
00:03.4,0.003587723,0.001121521,0.018276215,0,
00:03.4,0.003599167,0.001115799,0.018264771,0,
00:03.4,0.003576279,0.001115799,0.018264771,0,
00:03.4,0.003564835,0.001121521,0.018259048,0,
00:03.4,0.003582001,0.001132965,0.018253326,0,
00:03.5,0.003593445,0.001161575,0.018281937,0,
00:03.5,0.003593445,0.001173019,0.018276215,0,
00:03.5,0.003593445,0.001161575,0.018276215,0,
00:03.5,0.003582001,0.001121521,0.018287659,0,
00:03.5,0.003587723,0.001104355,0.018276215,0,
00:03.5,0.003570557,0.001115799,0.018253326,0,
00:03.5,0.003576279,0.001150131,0.018259048,0,
00:03.5,0.003587723,0.001150131,0.018276215,0,
00:03.5,0.003570557,0.001092911,0.018264771,0,
00:03.5,0.003570557,0.001127243,0.018287659,0,
00:03.5,0.003587723,0.001132965,0.018281937,0,
00:03.5,0.003599167,0.001138687,0.018264771,0,
00:03.5,0.003576279,0.001132965,0.018259048,0,
00:03.5,0.003570557,0.001104355,0.018270493,0,
00:03.5,0.003564835,0.001092911,0.018276215,0,
00:03.5,0.003564835,0.001092911,0.018299103,0,
00:03.5,0.003576279,0.001138687,0.018287659,0,
00:03.5,0.003593445,0.001184464,0.018270493,0,
00:03.5,0.003576279,0.001150131,0.018264771,0,
00:03.5,0.003570557,0.001115799,0.018276215,0,
00:03.5,0.003576279,0.001115799,0.018287659,0,
00:03.5,0.003570557,0.001127243,0.018270493,0,
00:03.5,0.003576279,0.001132965,0.018264771,0,
00:03.5,0.003576279,0.001121521,0.018264771,0,
00:03.5,0.003570557,0.001115799,0.018276215,0,
00:03.6,0.003576279,0.001127243,0.018276215,0,
00:03.6,0.003570557,0.001121521,0.018270493,0,
00:03.6,0.003564835,0.001132965,0.018270493,0,
00:03.6,0.003570557,0.001144409,0.018264771,0,
00:03.6,0.003570557,0.001092911,0.018281937,0,
00:03.6,0.003559113,0.001064301,0.018293381,0,
00:03.6,0.003559113,0.001098633,0.018287659,0,
00:03.6,0.003582001,0.001155853,0.018276215,0,
00:03.6,0.003576279,0.001161575,0.018270493,0,
00:03.6,0.003576279,0.001138687,0.018276215,0,
00:03.6,0.003582001,0.001132965,0.018281937,0,
00:03.6,0.003582001,0.001144409,0.018270493,0,
00:03.6,0.003553391,0.001104355,0.018281937,0,
00:03.6,0.003541946,0.001087189,0.018287659,0,
00:03.6,0.003564835,0.001115799,0.018287659,0,
00:03.6,0.003564835,0.001104355,0.018287659,0,
00:03.6,0.003576279,0.001127243,0.018276215,0,
00:03.6,0.003564835,0.001115799,0.018270493,0,
00:03.6,0.003553391,0.001098633,0.018293381,0,
00:03.6,0.003559113,0.001110077,0.018287659,0,
00:03.6,0.003559113,0.001110077,0.018281937,0,
00:03.6,0.003564835,0.001138687,0.018281937,0,
00:03.6,0.003570557,0.001104355,0.018293381,0,
00:03.6,0.003553391,0.001087189,0.018287659,0,
00:03.6,0.003553391,0.001098633,0.018287659,0,
00:03.7,0.003559113,0.001110077,0.018281937,0,
00:03.7,0.003564835,0.001098633,0.018281937,0,
00:03.7,0.003564835,0.001144409,0.018293381,0,
00:03.7,0.003564835,0.001132965,0.018287659,0,
00:03.7,0.003570557,0.001138687,0.018287659,0,
00:03.7,0.003570557,0.001150131,0.018293381,0,
00:03.7,0.003559113,0.001121521,0.018270493,0,
00:03.7,0.003553391,0.001121521,0.018264771,0,
00:03.7,0.003559113,0.001104355,0.018281937,0,
00:03.7,0.003547668,0.001098633,0.018293381,0,
00:03.7,0.003547668,0.001092911,0.018310547,0,
00:03.7,0.003541946,0.001098633,0.018293381,0,
00:03.7,0.003559113,0.001104355,0.018270493,0,
00:03.7,0.003547668,0.001058578,0.018299103,0,
00:03.7,0.003530502,0.001047134,0.018299103,0,
00:03.7,0.003559113,0.001138687,0.018293381,0,
00:03.7,0.003570557,0.001161575,0.018287659,0,
00:03.7,0.003564835,0.001167297,0.018276215,0,
00:03.7,0.003559113,0.001132965,0.018281937,0,
00:03.7,0.003547668,0.001092911,0.018299103,0,
00:03.7,0.003536224,0.001087189,0.018287659,0,
00:03.7,0.003547668,0.001075745,0.018281937,0,
00:03.7,0.003547668,0.001075745,0.018281937,0,
00:03.7,0.003541946,0.001081467,0.018293381,0,
00:03.7,0.003547668,0.001144409,0.018287659,0,
00:03.8,0.003564835,0.001121521,0.018276215,0,
00:03.8,0.003559113,0.001092911,0.018276215,0,
00:03.8,0.003547668,0.001075745,0.018293381,0,
00:03.8,0.003553391,0.001092911,0.018304825,0,
00:03.8,0.003541946,0.001104355,0.018293381,0,
00:03.8,0.003547668,0.001115799,0.018304825,0,
00:03.8,0.003553391,0.001110077,0.018304825,0,
00:03.8,0.003553391,0.001127243,0.018287659,0,
00:03.8,0.003553391,0.001138687,0.018253326,0,
00:03.8,0.003536224,0.001081467,0.018276215,0,
00:03.8,0.003541946,0.001075745,0.018321991,0,
00:03.8,0.003559113,0.001092911,0.018299103,0,
00:03.8,0.003541946,0.001070023,0.018287659,0,
00:03.8,0.003541946,0.001052856,0.018299103,0,
00:03.8,0.003530502,0.001070023,0.018304825,0,
00:03.8,0.003536224,0.001121521,0.018287659,0,
00:03.8,0.003547668,0.001115799,0.018293381,0,
00:03.8,0.003547668,0.001110077,0.018299103,0,
00:03.8,0.003547668,0.001087189,0.018304825,0,
00:03.8,0.003541946,0.001092911,0.018287659,0,
00:03.8,0.003547668,0.001110077,0.018287659,0,
00:03.8,0.003536224,0.001127243,0.018281937,0,
00:03.8,0.003536224,0.001098633,0.018270493,0,
00:03.8,0.003547668,0.001115799,0.018293381,0,
00:03.8,0.003541946,0.001110077,0.018287659,0,
00:03.9,0.003536224,0.001104355,0.018270493,0,
00:03.9,0.003530502,0.001087189,0.018287659,0,
00:03.9,0.003530502,0.001092911,0.018287659,0,
00:03.9,0.003536224,0.001092911,0.018287659,0,
00:03.9,0.003536224,0.001081467,0.018270493,0,
00:03.9,0.003536224,0.001092911,0.018281937,0,
00:03.9,0.003519058,0.001064301,0.018259048,0,
00:03.9,0.003530502,0.001052856,0.018287659,0,
00:03.9,0.003530502,0.001081467,0.018310547,0,
00:03.9,0.003530502,0.001092911,0.018299103,0,
00:03.9,0.003536224,0.001081467,0.018287659,0,
00:03.9,0.003530502,0.001110077,0.018299103,0,
00:03.9,0.003530502,0.001098633,0.018287659,0,
00:03.9,0.003530502,0.001081467,0.018281937,0,
00:03.9,0.003536224,0.001064301,0.018287659,0,
00:03.9,0.003530502,0.001087189,0.018287659,0,
00:03.9,0.00352478,0.001081467,0.018287659,0,
00:03.9,0.003536224,0.001110077,0.018293381,0,
00:03.9,0.003536224,0.001150131,0.018287659,0,
00:03.9,0.003530502,0.001121521,0.018281937,0,
00:03.9,0.003547668,0.001098633,0.018287659,0,
00:03.9,0.00352478,0.001092911,0.018293381,0,
00:03.9,0.00352478,0.001081467,0.018287659,0,
00:03.9,0.00352478,0.001081467,0.018287659,0,
00:03.9,0.00352478,0.001087189,0.018281937,0,
00:04.0,0.003519058,0.001052856,0.018270493,0,
00:04.0,0.00349617,0.001041412,0.018270493,0,
00:04.0,0.003507614,0.001041412,0.018304825,0,
00:04.0,0.003519058,0.001081467,0.018299103,0,
00:04.0,0.003536224,0.001104355,0.018293381,0,
00:04.0,0.003541946,0.001138687,0.018281937,0,
00:04.0,0.003530502,0.001087189,0.018281937,0,
00:04.0,0.00352478,0.001064301,0.018287659,0,
00:04.0,0.003530502,0.001092911,0.018287659,0,
00:04.0,0.003519058,0.001070023,0.018293381,0,
00:04.0,0.003513336,0.001064301,0.018281937,0,
00:04.0,0.003519058,0.001087189,0.018264771,0,
00:00:04,0.003530502,0.001127243,0.018264771,0,
00:04.0,0.003507614,0.001075745,0.018287659,0,
00:04.0,0.003507614,0.001081467,0.018299103,0,
00:04.0,0.003513336,0.001075745,0.018299103,0,
00:04.0,0.003507614,0.001012802,0.018281937,0,
00:04.0,0.003501892,0.001041412,0.018259048,0,
00:04.0,0.003519058,0.001098633,0.018270493,0,
00:04.0,0.003519058,0.001075745,0.018287659,0,
00:04.0,0.003519058,0.001104355,0.018281937,0,
00:04.0,0.003513336,0.001064301,0.018281937,0,
00:04.0,0.003501892,0.001047134,0.018287659,0,
00:04.0,0.003507614,0.001058578,0.018287659,0,
00:04.0,0.003507614,0.001081467,0.018264771,0,
00:04.1,0.003519058,0.001110077,0.018259048,0,
00:04.1,0.00352478,0.001098633,0.018281937,0,
00:04.1,0.00352478,0.001087189,0.018281937,0,
00:04.1,0.003519058,0.001092911,0.018281937,0,
00:04.1,0.003513336,0.001081467,0.018276215,0,
00:04.1,0.003501892,0.001075745,0.018276215,0,
00:04.1,0.00349617,0.001052856,0.018281937,0,
00:04.1,0.003501892,0.001047134,0.018281937,0,
00:04.1,0.003507614,0.001029968,0.018281937,0,
00:04.1,0.003507614,0.001070023,0.018270493,0,
00:04.1,0.003507614,0.001081467,0.018276215,0,
00:04.1,0.003501892,0.001075745,0.018276215,0,
00:04.1,0.003513336,0.001087189,0.018293381,0,
00:04.1,0.003507614,0.001081467,0.018293381,0,
00:04.1,0.003501892,0.001070023,0.018287659,0,
00:04.1,0.003507614,0.001070023,0.018270493,0,
00:04.1,0.00349617,0.001012802,0.018281937,0,
00:04.1,0.00349617,0.001024246,0.018293381,0,
00:04.1,0.003501892,0.001070023,0.018287659,0,
