Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-3.43E-05,-0.00069809,0.008394241,0,
00:05.7,-3.43E-05,-0.000703812,0.008394241,0,
00:05.7,-3.43E-05,-0.000720978,0.008394241,0,
00:05.7,-3.43E-05,-0.000732422,0.008399963,0,
00:05.7,-3.43E-05,-0.000703812,0.008405685,0,
00:05.7,-2.86E-05,-0.000669479,0.008405685,0,
00:05.7,-2.86E-05,-0.000669479,0.008405685,0,
00:05.7,-2.86E-05,-0.000663757,0.008405685,0,
00:05.7,-2.86E-05,-0.000675201,0.008405685,0,
00:05.7,-3.43E-05,-0.000715256,0.008405685,0,
00:05.8,-4.01E-05,-0.0007267,0.008411407,0,
00:05.8,-4.01E-05,-0.000703812,0.008411407,0,
00:05.8,-3.43E-05,-0.000675201,0.008411407,0,
00:05.8,-2.86E-05,-0.000658035,0.008411407,0,
00:05.8,-2.86E-05,-0.000658035,0.008411407,0,
00:05.8,-3.43E-05,-0.000680923,0.008411407,0,
00:05.8,-3.43E-05,-0.000686646,0.00841713,0,
00:05.8,-4.01E-05,-0.000692368,0.00841713,0,
00:05.8,-3.43E-05,-0.000686646,0.00841713,0,
00:05.8,-3.43E-05,-0.00069809,0.00841713,0,
00:05.8,-4.58E-05,-0.000709534,0.00841713,0,
00:05.8,-4.58E-05,-0.000709534,0.008422852,0,
00:05.8,-4.58E-05,-0.000686646,0.008422852,0,
00:05.8,-3.43E-05,-0.000663757,0.008422852,0,
00:05.8,-2.86E-05,-0.000669479,0.008422852,0,
00:05.8,-4.01E-05,-0.000709534,0.008428574,0,
00:05.8,-5.72E-05,-0.000732422,0.008428574,0,
00:05.8,-5.15E-05,-0.000709534,0.008428574,0,
00:05.8,-4.01E-05,-0.000675201,0.008428574,0,
00:05.8,-2.86E-05,-0.000663757,0.008428574,0,
00:05.8,-2.86E-05,-0.000675201,0.008428574,0,
00:05.8,-2.86E-05,-0.000663757,0.008428574,0,
00:05.8,-3.43E-05,-0.000680923,0.008428574,0,
00:05.8,-4.58E-05,-0.000703812,0.008434296,0,
00:05.8,-4.58E-05,-0.000703812,0.008434296,0,
00:05.9,-3.43E-05,-0.000680923,0.008434296,0,
00:05.9,-3.43E-05,-0.000663757,0.008434296,0,
00:05.9,-4.01E-05,-0.000675201,0.008440018,0,
00:05.9,-4.01E-05,-0.000686646,0.008434296,0,
00:05.9,-3.43E-05,-0.000703812,0.008434296,0,
00:05.9,-3.43E-05,-0.000692368,0.008434296,0,
00:05.9,-3.43E-05,-0.000675201,0.008434296,0,
00:05.9,-3.43E-05,-0.000675201,0.008434296,0,
00:05.9,-3.43E-05,-0.000686646,0.008440018,0,
00:05.9,-3.43E-05,-0.000715256,0.008440018,0,
00:05.9,-4.01E-05,-0.000709534,0.008440018,0,
00:05.9,-4.01E-05,-0.000680923,0.008440018,0,
00:05.9,-3.43E-05,-0.000686646,0.00844574,0,
00:05.9,-4.01E-05,-0.00069809,0.00844574,0,
00:05.9,-4.58E-05,-0.000703812,0.00844574,0,
00:05.9,-3.43E-05,-0.000703812,0.00844574,0,
00:05.9,-2.86E-05,-0.000663757,0.00844574,0,
00:05.9,-2.29E-05,-0.000680923,0.00844574,0,
00:05.9,-2.86E-05,-0.000692368,0.00844574,0,
00:05.9,-3.43E-05,-0.00069809,0.00844574,0,
00:05.9,-3.43E-05,-0.00069809,0.008451462,0,
00:05.9,-2.86E-05,-0.000692368,0.008451462,0,
00:05.9,-2.86E-05,-0.000675201,0.008451462,0,
00:05.9,-2.86E-05,-0.000663757,0.008457184,0,
00:05.9,-3.43E-05,-0.000692368,0.008457184,0,
00:06.0,-3.43E-05,-0.000720978,0.008457184,0,
00:06.0,-3.43E-05,-0.000709534,0.008457184,0,
00:06.0,-3.43E-05,-0.000680923,0.008457184,0,
00:06.0,-3.43E-05,-0.000669479,0.008457184,0,
00:06.0,-3.43E-05,-0.000680923,0.008457184,0,
00:06.0,-3.43E-05,-0.000692368,0.008457184,0,
00:06.0,-3.43E-05,-0.000686646,0.008462906,0,
00:06.0,-4.01E-05,-0.00069809,0.008462906,0,
00:06.0,-4.58E-05,-0.00069809,0.008462906,0,
00:06.0,-4.01E-05,-0.00069809,0.008462906,0,
00:06.0,-3.43E-05,-0.00069809,0.008462906,0,
00:06.0,-2.86E-05,-0.000686646,0.008462906,0,
00:00:06,-2.86E-05,-0.000675201,0.008462906,0,
00:06.0,-3.43E-05,-0.000669479,0.008462906,0,
00:06.0,-3.43E-05,-0.000675201,0.008462906,0,
00:06.0,-4.01E-05,-0.000686646,0.008462906,0,
00:06.0,-4.58E-05,-0.000703812,0.008468628,0,
00:06.0,-5.15E-05,-0.000715256,0.008468628,0,
00:06.0,-4.58E-05,-0.000715256,0.008468628,0,
00:06.0,-4.01E-05,-0.000703812,0.008468628,0,
00:06.0,-3.43E-05,-0.000675201,0.008468628,0,
00:06.0,-3.43E-05,-0.000686646,0.008468628,0,
00:06.0,-3.43E-05,-0.000709534,0.00847435,0,
00:06.0,-4.01E-05,-0.000715256,0.00847435,0,
00:06.0,-4.01E-05,-0.000703812,0.00847435,0,
00:06.1,-4.58E-05,-0.000686646,0.00847435,0,
00:06.1,-3.43E-05,-0.000669479,0.00847435,0,
00:06.1,-3.43E-05,-0.000675201,0.00847435,0,
00:06.1,-4.01E-05,-0.000692368,0.00847435,0,
00:06.1,-4.01E-05,-0.000703812,0.008480072,0,
00:06.1,-4.58E-05,-0.000686646,0.008480072,0,
00:06.1,-4.58E-05,-0.000692368,0.008480072,0,
00:06.1,-3.43E-05,-0.000680923,0.008480072,0,
00:06.1,-2.86E-05,-0.000686646,0.008480072,0,
00:06.1,-3.43E-05,-0.000680923,0.008480072,0,
00:06.1,-3.43E-05,-0.000680923,0.008480072,0,
00:06.1,-4.01E-05,-0.000692368,0.008480072,0,
00:06.1,-4.01E-05,-0.000703812,0.008485794,0,
00:06.1,-4.01E-05,-0.00069809,0.008485794,0,
00:06.1,-4.58E-05,-0.00069809,0.008485794,0,
00:06.1,-4.58E-05,-0.000703812,0.008485794,0,
00:06.1,-4.58E-05,-0.000703812,0.008485794,0,
00:06.1,-4.58E-05,-0.000703812,0.008491516,0,
00:06.1,-4.58E-05,-0.000720978,0.008491516,0,
00:06.1,-4.58E-05,-0.000720978,0.008491516,0,
00:06.1,-4.01E-05,-0.00069809,0.008491516,0,
00:06.1,-4.58E-05,-0.000686646,0.008491516,0,
00:06.1,-5.15E-05,-0.000692368,0.008491516,0,
00:06.1,-4.58E-05,-0.000680923,0.008497238,0,
00:06.1,-3.43E-05,-0.000669479,0.008497238,0,
00:06.2,-4.01E-05,-0.000680923,0.008497238,0,
00:06.2,-4.58E-05,-0.000686646,0.00850296,0,
00:06.2,-4.01E-05,-0.000675201,0.00850296,0,
00:06.2,-3.43E-05,-0.000680923,0.008497238,0,
00:06.2,-2.86E-05,-0.000686646,0.008497238,0,
00:06.2,-3.43E-05,-0.000680923,0.008497238,0,
00:06.2,-3.43E-05,-0.000686646,0.008497238,0,
00:06.2,-4.01E-05,-0.000680923,0.00850296,0,
00:06.2,-4.01E-05,-0.000680923,0.00850296,0,
00:06.2,-4.01E-05,-0.000686646,0.00850296,0,
00:06.2,-4.01E-05,-0.000686646,0.00850296,0,
00:06.2,-4.01E-05,-0.000692368,0.00850296,0,
00:06.2,-4.58E-05,-0.000692368,0.008508682,0,
00:06.2,-4.58E-05,-0.000692368,0.008508682,0,
00:06.2,-4.01E-05,-0.000709534,0.008508682,0,
00:06.2,-4.01E-05,-0.0007267,0.00850296,0,
00:06.2,-5.15E-05,-0.000720978,0.008508682,0,
00:06.2,-5.15E-05,-0.000703812,0.008514404,0,
00:06.2,-4.01E-05,-0.000680923,0.008514404,0,
00:06.2,-4.01E-05,-0.000675201,0.008514404,0,
00:06.2,-4.58E-05,-0.00069809,0.008514404,0,
00:06.2,-5.72E-05,-0.000715256,0.008520126,0,
00:06.2,-4.58E-05,-0.000663757,0.008520126,0,
00:06.2,-2.29E-05,-0.000652313,0.008514404,0,
00:06.2,-2.29E-05,-0.000669479,0.008514404,0,
00:06.3,-3.43E-05,-0.000669479,0.008514404,0,
00:06.3,-3.43E-05,-0.000675201,0.008514404,0,
00:06.3,-3.43E-05,-0.000680923,0.008514404,0,
00:06.3,-3.43E-05,-0.000669479,0.008514404,0,
00:06.3,-3.43E-05,-0.000675201,0.008514404,0,
00:06.3,-4.01E-05,-0.000680923,0.008514404,0,
00:06.3,-4.01E-05,-0.000680923,0.008520126,0,
00:06.3,-4.01E-05,-0.000703812,0.008520126,0,
00:06.3,-4.01E-05,-0.000709534,0.008520126,0,
00:06.3,-4.58E-05,-0.00069809,0.008520126,0,
00:06.3,-4.01E-05,-0.000675201,0.008520126,0,
00:06.3,-3.43E-05,-0.000663757,0.008520126,0,
00:06.3,-3.43E-05,-0.000669479,0.008520126,0,
00:06.3,-4.01E-05,-0.000675201,0.008520126,0,
00:06.3,-4.58E-05,-0.000686646,0.008525848,0,
00:06.3,-3.43E-05,-0.000686646,0.008525848,0,
00:06.3,-2.86E-05,-0.000680923,0.008525848,0,
00:06.3,-3.43E-05,-0.000692368,0.008525848,0,
00:06.3,-4.01E-05,-0.000703812,0.008525848,0,
00:06.3,-4.58E-05,-0.000732422,0.008525848,0,
00:06.3,-4.58E-05,-0.000692368,0.008525848,0,
00:06.3,-2.86E-05,-0.000658035,0.008525848,0,
00:06.3,-2.29E-05,-0.000680923,0.008520126,0,
00:06.3,-2.29E-05,-0.000675201,0.008525848,0,
00:06.3,-2.29E-05,-0.000658035,0.008525848,0,
00:06.4,-2.86E-05,-0.000675201,0.008525848,0,
00:06.4,-3.43E-05,-0.00069809,0.008525848,0,
00:06.4,-4.01E-05,-0.0007267,0.008525848,0,
00:06.4,-3.43E-05,-0.000709534,0.008525848,0,
00:06.4,-2.86E-05,-0.000675201,0.008525848,0,
00:06.4,-2.86E-05,-0.000663757,0.008525848,0,
00:06.4,-2.86E-05,-0.000680923,0.008525848,0,
00:06.4,-2.86E-05,-0.000675201,0.008525848,0,
00:06.4,-2.86E-05,-0.000675201,0.008525848,0,
00:06.4,-2.86E-05,-0.000680923,0.00853157,0,
00:06.4,-3.43E-05,-0.000686646,0.00853157,0,
00:06.4,-3.43E-05,-0.000686646,0.00853157,0,
00:06.4,-2.86E-05,-0.000686646,0.00853157,0,
00:06.4,-2.29E-05,-0.000686646,0.00853157,0,
00:06.4,-2.29E-05,-0.000680923,0.00853157,0,
00:06.4,-2.29E-05,-0.000680923,0.00853157,0,
00:06.4,-2.86E-05,-0.000686646,0.00853157,0,
00:06.4,-2.86E-05,-0.000715256,0.00853157,0,
00:06.4,-3.43E-05,-0.000703812,0.00853157,0,
00:06.4,-3.43E-05,-0.000675201,0.00853157,0,
00:06.4,-2.29E-05,-0.000692368,0.00853157,0,
00:06.4,-1.14E-05,-0.000680923,0.00853157,0,
00:06.4,-1.14E-05,-0.000675201,0.00853157,0,
00:06.4,-1.72E-05,-0.00069809,0.008537292,0,
00:06.4,-1.72E-05,-0.000703812,0.008537292,0,
00:06.5,-2.29E-05,-0.000686646,0.008537292,0,
00:06.5,-2.29E-05,-0.000686646,0.008537292,0,
00:06.5,-2.86E-05,-0.000686646,0.008537292,0,
00:06.5,-2.29E-05,-0.000669479,0.008537292,0,
00:06.5,-1.14E-05,-0.000658035,0.008543015,0,
00:06.5,-1.72E-05,-0.000663757,0.008543015,0,
00:06.5,-2.29E-05,-0.000675201,0.008543015,0,
00:06.5,-2.29E-05,-0.000675201,0.008543015,0,
00:06.5,-2.86E-05,-0.000692368,0.008543015,0,
00:06.5,-3.43E-05,-0.000692368,0.008543015,0,
00:06.5,-2.29E-05,-0.000663757,0.008543015,0,
00:06.5,-2.29E-05,-0.000669479,0.008543015,0,
00:06.5,-2.86E-05,-0.00069809,0.008543015,0,
00:06.5,-2.86E-05,-0.00069809,0.008543015,0,
00:06.5,-2.86E-05,-0.000669479,0.008543015,0,
00:06.5,-2.29E-05,-0.000663757,0.008543015,0,
00:06.5,-2.86E-05,-0.000692368,0.008543015,0,
00:06.5,-3.43E-05,-0.000692368,0.008548737,0,
00:06.5,-3.43E-05,-0.000709534,0.008543015,0,
00:06.5,-3.43E-05,-0.0007267,0.008548737,0,
00:06.5,-2.86E-05,-0.000686646,0.008548737,0,
00:06.5,-2.29E-05,-0.000675201,0.008543015,0,
00:06.5,-2.29E-05,-0.000669479,0.008543015,0,
00:06.5,-2.29E-05,-0.000669479,0.008548737,0,
00:06.5,-2.86E-05,-0.000669479,0.008548737,0,
00:06.6,-2.86E-05,-0.000680923,0.008548737,0,
00:06.6,-3.43E-05,-0.00069809,0.008548737,0,
00:06.6,-4.01E-05,-0.000709534,0.008548737,0,
00:06.6,-4.01E-05,-0.000715256,0.008548737,0,
00:06.6,-2.86E-05,-0.000692368,0.008548737,0,
00:06.6,-2.86E-05,-0.000669479,0.008548737,0,
00:06.6,-2.29E-05,-0.000669479,0.008548737,0,
00:06.6,-2.29E-05,-0.000658035,0.008548737,0,
00:06.6,-2.29E-05,-0.000663757,0.008548737,0,
00:06.6,-2.86E-05,-0.000669479,0.008548737,0,
00:06.6,-2.86E-05,-0.000686646,0.008554459,0,
00:06.6,-3.43E-05,-0.000738144,0.008554459,0,
00:06.6,-4.01E-05,-0.000743866,0.008554459,0,
00:06.6,-3.43E-05,-0.000703812,0.008554459,0,
00:06.6,-2.29E-05,-0.000675201,0.008554459,0,
00:06.6,-1.14E-05,-0.000646591,0.008554459,0,
00:06.6,-1.14E-05,-0.000646591,0.008554459,0,
00:06.6,-1.72E-05,-0.000658035,0.008554459,0,
00:06.6,-1.72E-05,-0.000669479,0.008554459,0,
00:06.6,-2.29E-05,-0.000680923,0.008560181,0,
00:06.6,-3.43E-05,-0.000709534,0.008554459,0,
00:06.6,-4.01E-05,-0.000715256,0.008554459,0,
00:06.6,-3.43E-05,-0.00069809,0.008554459,0,
00:06.6,-2.29E-05,-0.000680923,0.008554459,0,
00:06.6,-2.29E-05,-0.000686646,0.008554459,0,
00:06.7,-2.29E-05,-0.000675201,0.008554459,0,
00:06.7,-2.29E-05,-0.000669479,0.008554459,0,
00:06.7,-2.29E-05,-0.000663757,0.008554459,0,
00:06.7,-2.29E-05,-0.000675201,0.008554459,0,
00:06.7,-2.29E-05,-0.000686646,0.008554459,0,
00:06.7,-2.86E-05,-0.000715256,0.008554459,0,
00:06.7,-4.01E-05,-0.00075531,0.008560181,0,
00:06.7,-4.58E-05,-0.000709534,0.008560181,0,
00:06.7,-3.43E-05,-0.000669479,0.008560181,0,
00:06.7,-1.72E-05,-0.000652313,0.008554459,0,
00:06.7,-2.29E-05,-0.000652313,0.008554459,0,
00:06.7,-2.29E-05,-0.000658035,0.008554459,0,
00:06.7,-2.29E-05,-0.000663757,0.008554459,0,
00:06.7,-2.29E-05,-0.000675201,0.008554459,0,
00:06.7,-2.86E-05,-0.000686646,0.008554459,0,
00:06.7,-2.86E-05,-0.000686646,0.008554459,0,
00:06.7,-3.43E-05,-0.000709534,0.008554459,0,
00:06.7,-3.43E-05,-0.000703812,0.008554459,0,
00:06.7,-2.29E-05,-0.000680923,0.008554459,0,
00:06.7,-2.86E-05,-0.000686646,0.008554459,0,
00:06.7,-2.29E-05,-0.000663757,0.008554459,0,
00:06.7,-2.29E-05,-0.000658035,0.008554459,0,
00:06.7,-2.86E-05,-0.000658035,0.008554459,0,
00:06.7,-2.86E-05,-0.000669479,0.008560181,0,
00:06.7,-2.86E-05,-0.000686646,0.008554459,0,
00:06.8,-3.43E-05,-0.000715256,0.008560181,0,
00:06.8,-4.01E-05,-0.000732422,0.008560181,0,
00:06.8,-3.43E-05,-0.00069809,0.008560181,0,
00:06.8,-2.86E-05,-0.000652313,0.008560181,0,
00:06.8,-2.29E-05,-0.000658035,0.008554459,0,
00:06.8,-2.86E-05,-0.000680923,0.008554459,0,
00:06.8,-2.86E-05,-0.000675201,0.008554459,0,
00:06.8,-2.86E-05,-0.000669479,0.008554459,0,
00:06.8,-2.86E-05,-0.000675201,0.008560181,0,
00:06.8,-2.86E-05,-0.000686646,0.008560181,0,
00:06.8,-2.86E-05,-0.000686646,0.008560181,0,
00:06.8,-2.29E-05,-0.000692368,0.008554459,0,
00:06.8,-2.86E-05,-0.000686646,0.008554459,0,
00:06.8,-2.29E-05,-0.000658035,0.008554459,0,
00:06.8,-1.72E-05,-0.000658035,0.008554459,0,
00:06.8,-1.72E-05,-0.000663757,0.008554459,0,
00:06.8,-2.86E-05,-0.00069809,0.008560181,0,
00:06.8,-3.43E-05,-0.000715256,0.008554459,0,
00:06.8,-2.86E-05,-0.000692368,0.008554459,0,
00:06.8,-2.29E-05,-0.000680923,0.008554459,0,
00:06.8,-2.29E-05,-0.000680923,0.008554459,0,
00:06.8,-2.86E-05,-0.000686646,0.008554459,0,
00:06.8,-3.43E-05,-0.000675201,0.008560181,0,
00:06.8,-3.43E-05,-0.000663757,0.008560181,0,
00:06.8,-3.43E-05,-0.000663757,0.008560181,0,
00:06.9,-3.43E-05,-0.000675201,0.008560181,0,
00:06.9,-2.86E-05,-0.000675201,0.008560181,0,
00:06.9,-2.86E-05,-0.000692368,0.008554459,0,
00:06.9,-3.43E-05,-0.000715256,0.008560181,0,
00:06.9,-3.43E-05,-0.00069809,0.008560181,0,
00:06.9,-2.86E-05,-0.000669479,0.008554459,0,
00:06.9,-2.29E-05,-0.000675201,0.008554459,0,
00:06.9,-2.86E-05,-0.000680923,0.008554459,0,
00:06.9,-2.86E-05,-0.000669479,0.008554459,0,
00:06.9,-2.29E-05,-0.000669479,0.008554459,0,
00:06.9,-1.72E-05,-0.000663757,0.008554459,0,
00:06.9,-2.29E-05,-0.000680923,0.008554459,0,
00:06.9,-2.86E-05,-0.000692368,0.008554459,0,
00:06.9,-2.86E-05,-0.000692368,0.008554459,0,
00:06.9,-2.86E-05,-0.000675201,0.008554459,0,
00:06.9,-3.43E-05,-0.000675201,0.008554459,0,
00:06.9,-3.43E-05,-0.000686646,0.008554459,0,
00:06.9,-3.43E-05,-0.000692368,0.008560181,0,
00:06.9,-2.86E-05,-0.000675201,0.008560181,0,
00:06.9,-2.29E-05,-0.000663757,0.008560181,0,
00:06.9,-2.29E-05,-0.000663757,0.008560181,0,
00:06.9,-2.86E-05,-0.000686646,0.008560181,0,
00:06.9,-2.86E-05,-0.000680923,0.008560181,0,
00:06.9,-3.43E-05,-0.000680923,0.008560181,0,
00:06.9,-2.86E-05,-0.000703812,0.008560181,0,
00:07.0,-2.86E-05,-0.000692368,0.008560181,0,
00:07.0,-2.29E-05,-0.000675201,0.008560181,0,
00:07.0,-2.29E-05,-0.000680923,0.008560181,0,
00:07.0,-1.72E-05,-0.000663757,0.008560181,0,
00:07.0,-2.29E-05,-0.000675201,0.008560181,0,
00:07.0,-2.86E-05,-0.000692368,0.008560181,0,
00:07.0,-2.86E-05,-0.00069809,0.008560181,0,
00:07.0,-2.29E-05,-0.000692368,0.008560181,0,
00:07.0,-2.29E-05,-0.000680923,0.008560181,0,
00:07.0,-2.29E-05,-0.000675201,0.008560181,0,
00:07.0,-2.29E-05,-0.000680923,0.008560181,0,
00:07.0,-2.86E-05,-0.000669479,0.008560181,0,
00:00:07,-2.29E-05,-0.000663757,0.008560181,0,
00:07.0,-2.29E-05,-0.000663757,0.008560181,0,
00:07.0,-2.86E-05,-0.000680923,0.008560181,0,
00:07.0,-3.43E-05,-0.000686646,0.008560181,0,
00:07.0,-2.86E-05,-0.00069809,0.008560181,0,
00:07.0,-2.29E-05,-0.000680923,0.008565903,0,
00:07.0,-2.29E-05,-0.000663757,0.008560181,0,
00:07.0,-1.72E-05,-0.000675201,0.008560181,0,
00:07.0,-2.29E-05,-0.000680923,0.008560181,0,
00:07.0,-2.86E-05,-0.000686646,0.008560181,0,
00:07.0,-2.86E-05,-0.000686646,0.008560181,0,
00:07.0,-2.29E-05,-0.000686646,0.008560181,0,
00:07.0,-2.86E-05,-0.000675201,0.008560181,0,
00:07.1,-2.29E-05,-0.000686646,0.008560181,0,
00:07.1,-2.86E-05,-0.000709534,0.008560181,0,
00:07.1,-2.29E-05,-0.000709534,0.008560181,0,
00:07.1,-2.29E-05,-0.000692368,0.008560181,0,
00:07.1,-1.72E-05,-0.000675201,0.008560181,0,
00:07.1,-1.72E-05,-0.000658035,0.008554459,0,
00:07.1,-2.29E-05,-0.000663757,0.008554459,0,
00:07.1,-2.29E-05,-0.000669479,0.008554459,0,
00:07.1,-2.29E-05,-0.000675201,0.008554459,0,
00:07.1,-2.29E-05,-0.000675201,0.008554459,0,
00:07.1,-1.72E-05,-0.000686646,0.008554459,0,
00:07.1,-2.29E-05,-0.000680923,0.008554459,0,
00:07.1,-2.29E-05,-0.000669479,0.008554459,0,
00:07.1,-2.29E-05,-0.00069809,0.008554459,0,
00:07.1,-2.86E-05,-0.000680923,0.008554459,0,
00:07.1,-2.86E-05,-0.000675201,0.008554459,0,
00:07.1,-2.29E-05,-0.000686646,0.008548737,0,
00:07.1,-1.72E-05,-0.000686646,0.008548737,0,
00:07.1,-2.29E-05,-0.000686646,0.008548737,0,
00:07.1,-2.29E-05,-0.000686646,0.008548737,0,
00:07.1,-2.86E-05,-0.000703812,0.008554459,0,
00:07.1,-2.86E-05,-0.000692368,0.008554459,0,
00:07.1,-2.29E-05,-0.000675201,0.008554459,0,
00:07.1,-2.29E-05,-0.000680923,0.008548737,0,
00:07.1,-2.86E-05,-0.000703812,0.008554459,0,
00:07.2,-2.86E-05,-0.000715256,0.008554459,0,
00:07.2,-2.86E-05,-0.000720978,0.008554459,0,
00:07.2,-2.86E-05,-0.00069809,0.008554459,0,
00:07.2,-2.86E-05,-0.000675201,0.008548737,0,
00:07.2,-2.29E-05,-0.000658035,0.008548737,0,
00:07.2,-1.72E-05,-0.000658035,0.008548737,0,
00:07.2,-1.72E-05,-0.000652313,0.008548737,0,
00:07.2,-2.29E-05,-0.000663757,0.008548737,0,
00:07.2,-2.29E-05,-0.000680923,0.008548737,0,
00:07.2,-2.29E-05,-0.000680923,0.008548737,0,
00:07.2,-2.86E-05,-0.00069809,0.008548737,0,
00:07.2,-2.86E-05,-0.000680923,0.008548737,0,
00:07.2,-2.29E-05,-0.000669479,0.008548737,0,
00:07.2,-1.72E-05,-0.000669479,0.008548737,0,
00:07.2,-1.72E-05,-0.000669479,0.008548737,0,
00:07.2,-1.72E-05,-0.000680923,0.008548737,0,
00:07.2,-2.29E-05,-0.000686646,0.008548737,0,
00:07.2,-2.29E-05,-0.000675201,0.008548737,0,
00:07.2,-2.29E-05,-0.000675201,0.008548737,0,
00:07.2,-2.29E-05,-0.00069809,0.008548737,0,
00:07.2,-2.86E-05,-0.000686646,0.008548737,0,
00:07.2,-2.86E-05,-0.000703812,0.008548737,0,
00:07.2,-2.86E-05,-0.000692368,0.008548737,0,
00:07.2,-2.86E-05,-0.000663757,0.008548737,0,
00:07.2,-2.86E-05,-0.000663757,0.008548737,0,
00:07.3,-2.86E-05,-0.000675201,0.008548737,0,
00:07.3,-2.29E-05,-0.000680923,0.008543015,0,
00:07.3,-2.29E-05,-0.000680923,0.008548737,0,
00:07.3,-2.29E-05,-0.000675201,0.008548737,0,
00:07.3,-2.29E-05,-0.000669479,0.008548737,0,
00:07.3,-2.29E-05,-0.000669479,0.008543015,0,
00:07.3,-2.29E-05,-0.000675201,0.008543015,0,
00:07.3,-2.29E-05,-0.000669479,0.008548737,0,
00:07.3,-2.29E-05,-0.000669479,0.008548737,0,
00:07.3,-2.29E-05,-0.000703812,0.008548737,0,
00:07.3,-3.43E-05,-0.0007267,0.008543015,0,
00:07.3,-3.43E-05,-0.000709534,0.008543015,0,
00:07.3,-3.43E-05,-0.000680923,0.008543015,0,
00:07.3,-3.43E-05,-0.000680923,0.008543015,0,
00:07.3,-2.29E-05,-0.000663757,0.008543015,0,
00:07.3,-1.72E-05,-0.000669479,0.008543015,0,
00:07.3,-1.72E-05,-0.000680923,0.008537292,0,
00:07.3,-2.86E-05,-0.000675201,0.008543015,0,
00:07.3,-3.43E-05,-0.000669479,0.008543015,0,
00:07.3,-2.86E-05,-0.000669479,0.008543015,0,
00:07.3,-2.86E-05,-0.000686646,0.008543015,0,
00:07.3,-3.43E-05,-0.000692368,0.008543015,0,
00:07.3,-3.43E-05,-0.000680923,0.008543015,0,
00:07.3,-3.43E-05,-0.000658035,0.008537292,0,
00:07.3,-2.86E-05,-0.000669479,0.008537292,0,
00:07.4,-2.86E-05,-0.000686646,0.008537292,0,
00:07.4,-2.86E-05,-0.000675201,0.008537292,0,
00:07.4,-2.29E-05,-0.000669479,0.008537292,0,
00:07.4,-3.43E-05,-0.000686646,0.008537292,0,
00:07.4,-4.01E-05,-0.000703812,0.008537292,0,
00:07.4,-4.01E-05,-0.00069809,0.008543015,0,
00:07.4,-4.01E-05,-0.00069809,0.008543015,0,
00:07.4,-3.43E-05,-0.000675201,0.008537292,0,
00:07.4,-3.43E-05,-0.000680923,0.008537292,0,
00:07.4,-3.43E-05,-0.000680923,0.008537292,0,
00:07.4,-3.43E-05,-0.000686646,0.008537292,0,
00:07.4,-2.86E-05,-0.00069809,0.008537292,0,
00:07.4,-3.43E-05,-0.000686646,0.008537292,0,
00:07.4,-3.43E-05,-0.000663757,0.008537292,0,
00:07.4,-2.86E-05,-0.000652313,0.008537292,0,
00:07.4,-2.86E-05,-0.000669479,0.008537292,0,
00:07.4,-2.86E-05,-0.000680923,0.00853157,0,
00:07.4,-3.43E-05,-0.000692368,0.008537292,0,
00:07.4,-3.43E-05,-0.000692368,0.008537292,0,
00:07.4,-3.43E-05,-0.000686646,0.008537292,0,
00:07.4,-3.43E-05,-0.000680923,0.008537292,0,
00:07.4,-2.86E-05,-0.000680923,0.008537292,0,
00:07.4,-2.86E-05,-0.000692368,0.008537292,0,
00:07.4,-2.86E-05,-0.000680923,0.008537292,0,
00:07.4,-2.86E-05,-0.000669479,0.008537292,0,
00:07.5,-2.29E-05,-0.000669479,0.008537292,0,
00:07.5,-2.86E-05,-0.000680923,0.008537292,0,
00:07.5,-3.43E-05,-0.000709534,0.008543015,0,
00:07.5,-4.01E-05,-0.000709534,0.008537292,0,
00:07.5,-4.01E-05,-0.000703812,0.008537292,0,
00:07.5,-3.43E-05,-0.000720978,0.008537292,0,
00:07.5,-2.86E-05,-0.00069809,0.00853157,0,
00:07.5,-2.29E-05,-0.000658035,0.00853157,0,
00:07.5,-2.29E-05,-0.000640869,0.00853157,0,
00:07.5,-2.29E-05,-0.000663757,0.00853157,0,
00:07.5,-2.29E-05,-0.000663757,0.00853157,0,
00:07.5,-2.29E-05,-0.000669479,0.008537292,0,
00:07.5,-2.86E-05,-0.000669479,0.008537292,0,
00:07.5,-2.86E-05,-0.000669479,0.00853157,0,
00:07.5,-2.86E-05,-0.000680923,0.00853157,0,
00:07.5,-3.43E-05,-0.000686646,0.00853157,0,
00:07.5,-2.86E-05,-0.000692368,0.008537292,0,
00:07.5,-2.86E-05,-0.000680923,0.008537292,0,
00:07.5,-3.43E-05,-0.000692368,0.00853157,0,
00:07.5,-4.01E-05,-0.000692368,0.008537292,0,
00:07.5,-3.43E-05,-0.000669479,0.008537292,0,
00:07.5,-2.86E-05,-0.000663757,0.008537292,0,
00:07.5,-2.86E-05,-0.000675201,0.00853157,0,
00:07.5,-2.86E-05,-0.000703812,0.008537292,0,
00:07.5,-4.01E-05,-0.000709534,0.008537292,0,
00:07.6,-3.43E-05,-0.000692368,0.00853157,0,
00:07.6,-2.86E-05,-0.000686646,0.00853157,0,
00:07.6,-2.86E-05,-0.000680923,0.00853157,0,
00:07.6,-2.29E-05,-0.000669479,0.00853157,0,
00:07.6,-2.29E-05,-0.000669479,0.00853157,0,
